time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.750007;0;0;0;8.4787;0.3586;0.003
4.751014;0;0;0;8.4787;0.3586;0.003
4.752002;0;0;0;8.4787;0.3586;0.003
4.753012;0;0;0;8.4787;0.3586;0.003
4.754003;0;0;0;8.4787;0.3586;0.003
4.755014;0;0;0;8.4787;0.3586;0.003
4.756006;0;0;0;8.4787;0.3586;0.003
4.757017;0;0;0;8.4787;0.3586;0.003
4.758008;0;0;0;8.4787;0.3586;0.003
4.759019;0;0;0;8.4787;0.3586;0.003
4.760011;0;0;0;8.4787;0.3586;0.003
4.761002;0;0;0;8.4787;0.3586;0.003
4.762011;0;0;0;8.4787;0.3586;0.003
4.763018;0;0;0;8.4787;0.3586;0.003
4.764007;0;0;0;8.4787;0.3586;0.003
4.765015;0;0;0;8.4787;0.3586;0.003
4.766004;0;0;0;8.4787;0.3586;0.003
4.767013;0;0;0;8.4787;0.3586;0.003
4.768004;0;0;0;8.4787;0.3586;0.003
4.769015;0;0;0;8.4787;0.3586;0.003
4.770006;0;0;0;8.4787;0.3586;0.003
4.771018;0;0;0;8.4787;0.3586;0.003
4.772010;0;0;0;8.4787;0.3586;0.003
4.773002;0;0;0;8.4787;0.3586;0.003
4.774013;0;0;0;8.4787;0.3586;0.003
4.775005;0;0;0;8.4787;0.3586;0.003
4.776015;0;0;0;8.4787;0.3586;0.003
4.777018;0;0;0;8.4787;0.3586;0.003
4.778016;0;0;0;8.4787;0.3586;0.003
4.779013;0;0;0;8.4787;0.3586;0.003
4.780010;0;0;0;8.4787;0.3586;0.003
4.781010;0;0;0;8.4787;0.3586;0.003
4.782017;0;0;0;8.4787;0.3586;0.003
4.783007;0;0;0;8.4787;0.3586;0.003
4.784017;0;0;0;8.4787;0.3586;0.003
4.785007;0;0;0;8.4787;0.3586;0.003
4.786017;0;0;0;8.4787;0.3586;0.003
4.787008;0;0;0;8.4787;0.3586;0.003
4.788019;0;0;0;8.4787;0.3586;0.003
4.789010;0;0;0;8.4787;0.3586;0.003
4.790002;0;0;0;8.4787;0.3586;0.003
4.791013;0;0;0;8.4787;0.3586;0.003
4.792004;0;0;0;8.4787;0.3586;0.003
4.793016;0;0;0;8.4787;0.3586;0.003
4.794008;0;0;0;8.4787;0.3586;0.003
4.795000;0;0;0;8.4787;0.3586;0.003
4.796012;0;0;0;8.4787;0.3586;0.003
4.797004;0;0;0;8.4787;0.3586;0.003
4.798015;0;0;0;8.4787;0.3586;0.003
4.799008;0;0;0;8.4787;0.3586;0.003
4.800019;0;0;0;8.4787;0.3586;0.003
4.801011;0;0;0;8.4787;0.3586;0.003
4.802003;0;0;0;8.4787;0.3586;0.003
4.803013;0;0;0;8.4787;0.3586;0.003
4.804002;0;0;0;8.4787;0.3586;0.003
4.805010;0;0;0;8.4787;0.3586;0.003
4.806018;0;0;0;8.4787;0.3586;0.003
4.807006;0;0;0;8.4787;0.3586;0.003
4.808014;0;0;0;8.4787;0.3586;0.003
4.809005;0;0;0;8.4787;0.3586;0.003
4.810015;0;0;0;8.4787;0.3586;0.003
4.811005;0;0;0;8.4787;0.3586;0.003
4.812012;0;0;0;8.4787;0.3586;0.003
4.813011;0;0;0;8.4787;0.3586;0.003
4.814006;0;0;0;8.4787;0.3586;0.003
4.815019;0;0;0;8.4787;0.3586;0.003
4.816013;0;0;0;8.4787;0.3586;0.003
4.817012;0;0;0;8.4787;0.3586;0.003
4.818019;0;0;0;8.4787;0.3586;0.003
4.819010;0;0;0;8.4787;0.3586;0.003
4.820001;0;0;0;8.4787;0.3586;0.003
4.821012;0;0;0;8.4787;0.3586;0.003
4.822003;0;0;0;8.4787;0.3586;0.003
4.823013;0;0;0;8.4787;0.3586;0.003
4.824004;0;0;0;8.4787;0.3586;0.003
4.825015;0;0;0;8.4787;0.3586;0.003
4.826007;0;0;0;8.4787;0.3586;0.003
4.827017;0;0;0;8.4787;0.3586;0.003
4.828008;0;0;0;8.4787;0.3586;0.003
4.829018;0;0;0;8.4787;0.3586;0.003
4.830009;0;0;0;8.4787;0.3586;0.003
4.831001;0;0;0;8.4787;0.3586;0.003
4.832012;0;0;0;8.4787;0.3586;0.003
4.833004;0;0;0;8.4787;0.3586;0.003
4.834016;0;0;0;8.4787;0.3586;0.003
4.835009;0;0;0;8.4787;0.3586;0.003
4.836001;0;0;0;8.4787;0.3586;0.003
4.837013;0;0;0;8.4787;0.3586;0.003
4.838004;0;0;0;8.4787;0.3586;0.003
4.839016;0;0;0;8.4787;0.3586;0.003
4.840007;0;0;0;8.4787;0.3586;0.003
4.841017;0;0;0;8.4787;0.3586;0.003
4.842008;0;0;0;8.4787;0.3586;0.003
4.843019;0;0;0;8.4787;0.3586;0.003
4.844009;0;0;0;8.4787;0.3586;0.003
4.845019;0;0;0;8.4787;0.3586;0.003
4.846008;0;0;0;8.4787;0.3586;0.003
4.847013;0;0;0;8.4787;0.3586;0.003
4.848012;0;0;0;8.4787;0.3586;0.003
4.849006;0;0;0;8.4787;0.3586;0.003
4.850016;0;0;0;8.4787;0.3586;0.003
4.851010;0;0;0;8.4787;0.3586;0.003
4.852008;0;0;0;8.4787;0.3586;0.003
4.853014;0;0;0;8.4787;0.3586;0.003
4.854006;0;0;0;8.4787;0.3586;0.003
4.855017;0;0;0;8.4787;0.3586;0.003
4.856008;0;0;0;8.4787;0.3586;0.003
4.857019;0;0;0;8.4787;0.3586;0.003
4.858011;0;0;0;8.4787;0.3586;0.003
4.859002;0;0;0;8.4787;0.3586;0.003
4.860014;0;0;0;8.4787;0.3586;0.003
4.861005;0;0;0;8.4787;0.3586;0.003
4.862017;0;0;0;8.4787;0.3586;0.003
4.863009;0;0;0;8.4787;0.3586;0.003
4.864001;0;0;0;8.4787;0.3586;0.003
4.865013;0;0;0;8.4787;0.3586;0.003
4.866005;0;0;0;8.4787;0.3586;0.003
4.867016;0;0;0;8.4787;0.3586;0.003
4.868008;0;0;0;8.4787;0.3586;0.003
4.869019;0;0;0;8.4787;0.3586;0.003
4.870009;0;0;0;8.4787;0.3586;0.003
4.871018;0;0;0;8.4787;0.3586;0.003
4.872008;0;0;0;8.4787;0.3586;0.003
4.873017;0;0;0;8.4787;0.3586;0.003
4.874007;0;0;0;8.4787;0.3586;0.003
4.875017;0;0;0;8.4787;0.3586;0.003
4.876008;0;0;0;8.4787;0.3586;0.003
4.877019;0;0;0;8.4787;0.3586;0.003
4.878009;0;0;0;8.4787;0.3586;0.003
4.879001;0;0;0;8.4787;0.3586;0.003
4.880011;0;0;0;8.4787;0.3586;0.003
4.881003;0;0;0;8.4787;0.3586;0.003
4.882014;0;0;0;8.4787;0.3586;0.003
4.883019;0;0;0;8.4787;0.3586;0.003
4.884018;0;0;0;8.4787;0.3586;0.003
4.885013;0;0;0;8.4787;0.3586;0.003
4.886008;0;0;0;8.4787;0.3586;0.003
4.887005;0;0;0;8.4787;0.3586;0.003
4.888007;0;0;0;8.4787;0.3586;0.003
4.889013;0;0;0;8.4787;0.3586;0.003
4.890001;0;0;0;8.4787;0.3586;0.003
4.891008;0;0;0;8.4787;0.3586;0.003
4.892015;0;0;0;8.4787;0.3586;0.003
4.893005;0;0;0;8.4787;0.3586;0.003
4.894015;0;0;0;8.4787;0.3586;0.003
4.895007;0;0;0;8.4787;0.3586;0.003
4.896019;0;0;0;8.4787;0.3586;0.003
4.897011;0;0;0;8.4787;0.3586;0.003
4.898002;0;0;0;8.4787;0.3586;0.003
4.899013;0;0;0;8.4787;0.3586;0.003
4.900004;0;0;0;8.4787;0.3586;0.003
4.901015;0;0;0;8.4787;0.3586;0.003
4.902006;0;0;0;8.4787;0.3586;0.003
4.903016;0;0;0;8.4787;0.3586;0.003
4.904007;0;0;0;8.4787;0.3586;0.003
4.905018;0;0;0;8.4787;0.3586;0.003
4.906010;0;0;0;8.4787;0.3586;0.003
4.907001;0;0;0;8.4787;0.3586;0.003
4.908012;0;0;0;8.4787;0.3586;0.003
4.909004;0;0;0;8.4787;0.3586;0.003
4.910015;0;0;0;8.4787;0.3586;0.003
4.911007;0;0;0;8.4787;0.3586;0.003
4.912018;0;0;0;8.4787;0.3586;0.003
4.913010;0;0;0;8.4787;0.3586;0.003
4.914001;0;0;0;8.4787;0.3586;0.003
4.915011;0;0;0;8.4787;0.3586;0.003
4.916002;0;0;0;8.4787;0.3586;0.003
4.917013;0;0;0;8.4787;0.3586;0.003
4.918004;0;0;0;8.4787;0.3586;0.003
4.919008;0;0;0;8.4787;0.3586;0.003
4.920008;0;0;0;8.4787;0.3586;0.003
4.921005;0;0;0;8.4787;0.3586;0.003
4.922003;0;0;0;8.4787;0.3586;0.003
4.923004;0;0;0;8.4787;0.3586;0.003
4.924010;0;0;0;8.4787;0.3586;0.003
4.925002;0;0;0;8.4787;0.3586;0.003
4.926013;0;0;0;8.4787;0.3586;0.003
4.927004;0;0;0;8.4787;0.3586;0.003
4.928013;0;0;0;8.4787;0.3586;0.003
4.929003;0;0;0;8.4787;0.3586;0.003
4.930011;0;0;0;8.4787;0.3586;0.003
4.931000;0;0;0;8.4787;0.3586;0.003
4.932009;0;0;0;8.4787;0.3586;0.003
4.933017;0;0;0;8.4787;0.3586;0.003
4.934007;0;0;0;8.4787;0.3586;0.003
4.935016;0;0;0;8.4787;0.3586;0.003
4.936007;0;0;0;8.4787;0.3586;0.003
4.937017;0;0;0;8.4787;0.3586;0.003
4.938008;0;0;0;8.4787;0.3586;0.003
4.939019;0;0;0;8.4787;0.3586;0.003
4.940011;0;0;0;8.4787;0.3586;0.003
4.941002;0;0;0;8.4787;0.3586;0.003
4.942014;0;0;0;8.4787;0.3586;0.003
4.943006;0;0;0;8.4787;0.3586;0.003
4.944018;0;0;0;8.4787;0.3586;0.003
4.945010;0;0;0;8.4787;0.3586;0.003
4.946002;0;0;0;8.4787;0.3586;0.003
4.947014;0;0;0;8.4787;0.3586;0.003
4.948007;0;0;0;8.4787;0.3586;0.003
4.949019;0;0;0;8.4787;0.3586;0.003
4.950011;0;0;0;8.4787;0.3586;0.003
4.951003;0;0;0;8.4787;0.3586;0.003
4.952015;0;0;0;8.4787;0.3586;0.003
4.953006;0;0;0;8.4787;0.3586;0.003
4.954017;0;0;0;8.4787;0.3586;0.003
4.955004;0;0;0;8.4787;0.3586;0.003
4.956005;0;0;0;8.4787;0.3586;0.003
4.957003;0;0;0;8.4787;0.3586;0.003
4.958018;0;0;0;8.4787;0.3586;0.003
4.959017;0;0;0;8.4787;0.3586;0.003
4.960002;0;0;0;8.4787;0.3586;0.003
4.961011;0;0;0;8.4787;0.3586;0.003
4.962002;0;0;0;8.4787;0.3586;0.003
4.963012;0;0;0;8.4787;0.3586;0.003
4.964003;0;0;0;8.4787;0.3586;0.003
4.965014;0;0;0;8.4787;0.3586;0.003
4.966005;0;0;0;8.4787;0.3586;0.003
4.967017;0;0;0;8.4787;0.3586;0.003
4.968017;0;0;0;8.4787;0.3586;0.003
4.969009;0;0;0;8.4787;0.3586;0.003
4.970009;0;0;0;8.4787;0.3586;0.003
4.971012;0;0;0;8.4787;0.3586;0.003
4.972004;0;0;0;8.4787;0.3586;0.003
4.973001;0;0;0;8.4787;0.3586;0.003
4.974010;0;0;0;8.4787;0.3586;0.003
4.975017;0;0;0;8.4787;0.3586;0.003
4.976007;0;0;0;8.4787;0.3586;0.003
4.977017;0;0;0;8.4787;0.3586;0.003
4.978009;0;0;0;8.4787;0.3586;0.003
4.979001;0;0;0;8.4787;0.3586;0.003
4.980013;0;0;0;8.4787;0.3586;0.003
4.981005;0;0;0;8.4787;0.3586;0.003
4.982016;0;0;0;8.4787;0.3586;0.003
4.983007;0;0;0;8.4787;0.3586;0.003
4.984018;0;0;0;8.4787;0.3586;0.003
4.985010;0;0;0;8.4787;0.3586;0.003
4.986001;0;0;0;8.4787;0.3586;0.003
4.987012;0;0;0;8.4787;0.3586;0.003
4.988003;0;0;0;8.4787;0.3586;0.003
4.989013;0;0;0;8.4787;0.3586;0.003
4.990004;0;0;0;8.4787;0.3586;0.003
4.991011;0;0;0;8.4787;0.3586;0.003
4.992013;0;0;0;8.4787;0.3586;0.003
4.993010;0;0;0;8.4787;0.3586;0.003
4.994007;0;0;0;8.4787;0.3586;0.003
4.995005;0;0;0;8.4787;0.3586;0.003
4.996009;0;0;0;8.4787;0.3586;0.003
4.997000;0;0;0;8.4787;0.3586;0.003
4.998012;0;0;0;8.4787;0.3586;0.003
4.999005;0;0;0;8.4787;0.3586;0.003
5.000017;0;0;0;8.4787;0.3586;0.003
5.001010;0;0;0;8.4787;0.3586;0.003
5.002003;0;0;0;8.4787;0.3586;0.003
5.003014;0;0;0;8.4787;0.3586;0.003
5.004005;0;0;0;8.4787;0.3586;0.003
5.005015;0;0;0;8.4787;0.3586;0.003
5.006006;0;0;0;8.4787;0.3586;0.003
5.007017;0;0;0;8.4787;0.3586;0.003
5.008009;0;0;0;8.4787;0.3586;0.003
5.009001;0;0;0;8.4787;0.3586;0.003
5.010012;0;0;0;8.4787;0.3586;0.003
5.011002;0;0;0;8.4787;0.3586;0.003
5.012011;0;0;0;8.4787;0.3586;0.003
5.013019;0;0;0;8.4787;0.3586;0.003
5.014007;0;0;0;8.4787;0.3586;0.003
5.015015;0;0;0;8.4787;0.3586;0.003
5.016004;0;0;0;8.4787;0.3586;0.003
5.017013;0;0;0;8.4787;0.3586;0.003
5.018004;0;0;0;8.4787;0.3586;0.003
5.019014;0;0;0;8.4787;0.3586;0.003
5.020005;0;0;0;8.4787;0.3586;0.003
5.021016;0;0;0;8.4787;0.3586;0.003
5.022007;0;0;0;8.4787;0.3586;0.003
5.023018;0;0;0;8.4787;0.3586;0.003
5.024010;0;0;0;8.4787;0.3586;0.003
5.025003;0;0;0;8.4787;0.3586;0.003
5.026014;0;0;0;8.4787;0.3586;0.003
5.027001;0;0;0;8.4787;0.3586;0.003
5.028002;0;0;0;8.4787;0.3586;0.003
5.029017;0;0;0;8.4787;0.3586;0.003
5.030012;0;0;0;8.4787;0.3586;0.003
5.031010;0;0;0;8.4787;0.3586;0.003
5.032014;0;0;0;8.4787;0.3586;0.003
5.033006;0;0;0;8.4787;0.3586;0.003
5.034018;0;0;0;8.4787;0.3586;0.003
5.035010;0;0;0;8.4787;0.3586;0.003
5.036002;0;0;0;8.4787;0.3586;0.003
5.037014;0;0;0;8.4787;0.3586;0.003
5.038006;0;0;0;8.4787;0.3586;0.003
5.039018;0;0;0;8.4787;0.3586;0.003
5.040010;0;0;0;8.4787;0.3586;0.003
5.041001;0;0;0;8.4787;0.3586;0.003
5.042012;0;0;0;8.4787;0.3586;0.003
5.043004;0;0;0;8.4787;0.3586;0.003
5.044015;0;0;0;8.4787;0.3586;0.003
5.045006;0;0;0;8.4787;0.3586;0.003
5.046014;0;0;0;8.4787;0.3586;0.003
5.047000;0;0;0;8.4787;0.3586;0.003
5.048002;0;0;0;8.4787;0.3586;0.003
5.049018;0;0;0;8.4787;0.3586;0.003
5.050002;0;0;0;8.4787;0.3586;0.003
5.051010;0;0;0;8.4787;0.3586;0.003
5.052001;0;0;0;8.4787;0.3586;0.003
5.053010;0;0;0;8.4787;0.3586;0.003
5.054018;0;0;0;8.4787;0.3586;0.003
5.055007;0;0;0;8.4787;0.3586;0.003
5.056014;0;0;0;8.4787;0.3586;0.003
5.057003;0;0;0;8.4787;0.3586;0.003
5.058013;0;0;0;8.4787;0.3586;0.003
5.059003;0;0;0;8.4787;0.3586;0.003
5.060013;0;0;0;8.4787;0.3586;0.003
5.061005;0;0;0;8.4787;0.3586;0.003
5.062014;0;0;0;8.4787;0.3586;0.003
5.063017;0;0;0;8.4787;0.3586;0.003
5.064013;0;0;0;8.4787;0.3586;0.003
5.065006;0;0;0;8.4787;0.3586;0.003
5.066018;0;0;0;8.4787;0.3586;0.003
5.067017;0;0;0;8.4787;0.3586;0.003
5.068004;0;0;0;8.4787;0.3586;0.003
5.069015;0;0;0;8.4787;0.3586;0.003
5.070008;0;0;0;8.4787;0.3586;0.003
5.071019;0;0;0;8.4787;0.3586;0.003
5.072011;0;0;0;8.4787;0.3586;0.003
5.073003;0;0;0;8.4787;0.3586;0.003
5.074014;0;0;0;8.4787;0.3586;0.003
5.075006;0;0;0;8.4787;0.3586;0.003
5.076017;0;0;0;8.4787;0.3586;0.003
5.077009;0;0;0;8.4787;0.3586;0.003
5.078019;0;0;0;8.4787;0.3586;0.003
5.079010;0;0;0;8.4787;0.3586;0.003
5.080002;0;0;0;8.4787;0.3586;0.003
5.081014;0;0;0;8.4787;0.3586;0.003
5.082006;0;0;0;8.4787;0.3586;0.003
5.083017;0;0;0;8.4787;0.3586;0.003
5.084009;0;0;0;8.4787;0.3586;0.003
5.085002;0;0;0;8.4787;0.3586;0.003
5.086013;0;0;0;8.4787;0.3586;0.003
5.087005;0;0;0;8.4787;0.3586;0.003
5.088014;0;0;0;8.4787;0.3586;0.003
5.089002;0;0;0;8.4787;0.3586;0.003
5.090011;0;0;0;8.4787;0.3586;0.003
5.091019;0;0;0;8.4787;0.3586;0.003
5.092009;0;0;0;8.4787;0.3586;0.003
5.093018;0;0;0;8.4787;0.3586;0.003
5.094007;0;0;0;8.4787;0.3586;0.003
5.095014;0;0;0;8.4787;0.3586;0.003
5.096002;0;0;0;8.4787;0.3586;0.003
5.097010;0;0;0;8.4787;0.3586;0.003
5.098010;0;0;0;8.4787;0.3586;0.003
5.099004;0;0;0;8.4787;0.3586;0.003
5.100016;0;0;0;8.4787;0.3586;0.003
5.101009;0;0;0;8.4787;0.3586;0.003
5.102007;0;0;0;8.4787;0.3586;0.003
5.103009;0;0;0;8.4787;0.3586;0.003
5.104017;0;0;0;8.4787;0.3586;0.003
5.105008;0;0;0;8.4787;0.3586;0.003
5.106018;0;0;0;8.4787;0.3586;0.003
5.107008;0;0;0;8.4787;0.3586;0.003
5.108018;0;0;0;8.4787;0.3586;0.003
5.109009;0;0;0;8.4787;0.3586;0.003
5.110001;0;0;0;8.4787;0.3586;0.003
5.111013;0;0;0;8.4787;0.3586;0.003
5.112004;0;0;0;8.4787;0.3586;0.003
5.113016;0;0;0;8.4787;0.3586;0.003
5.114008;0;0;0;8.4787;0.3586;0.003
5.115001;0;0;0;8.4787;0.3586;0.003
5.116013;0;0;0;8.4787;0.3586;0.003
5.117006;0;0;0;8.4787;0.3586;0.003
5.118017;0;0;0;8.4787;0.3586;0.003
5.119009;0;0;0;8.4787;0.3586;0.003
5.120001;0;0;0;8.4787;0.3586;0.003
5.121012;0;0;0;8.4787;0.3586;0.003
5.122003;0;0;0;8.4787;0.3586;0.003
5.123013;0;0;0;8.4787;0.3586;0.003
5.124005;0;0;0;8.4787;0.3586;0.003
5.125015;0;0;0;8.4787;0.3586;0.003
5.126007;0;0;0;8.4787;0.3586;0.003
5.127017;0;0;0;8.4787;0.3586;0.003
5.128008;0;0;0;8.4787;0.3586;0.003
5.129019;0;0;0;8.4787;0.3586;0.003
5.130010;0;0;0;8.4787;0.3586;0.003
5.131001;0;0;0;8.4787;0.3586;0.003
5.132011;0;0;0;8.4787;0.3586;0.003
5.133000;0;0;0;8.4787;0.3586;0.003
5.134003;0;0;0;8.4787;0.3586;0.003
5.135002;0;0;0;8.4787;0.3586;0.003
5.136016;0;0;0;8.4787;0.3586;0.003
5.137009;0;0;0;8.4787;0.3586;0.003
5.138004;0;0;0;8.4787;0.3586;0.003
5.139004;0;0;0;8.4787;0.3586;0.003
5.140009;0;0;0;8.4787;0.3586;0.003
5.141019;0;0;0;8.4787;0.3586;0.003
5.142011;0;0;0;8.4787;0.3586;0.003
5.143003;0;0;0;8.4787;0.3586;0.003
5.144014;0;0;0;8.4787;0.3586;0.003
5.145006;0;0;0;8.4787;0.3586;0.003
5.146017;0;0;0;8.4787;0.3586;0.003
5.147008;0;0;0;8.4787;0.3586;0.003
5.148018;0;0;0;8.4787;0.3586;0.003
5.149010;0;0;0;8.4787;0.3586;0.003
5.150001;0;0;0;8.4787;0.3586;0.003
5.151011;0;0;0;8.4787;0.3586;0.003
5.152002;0;0;0;8.4787;0.3586;0.003
5.153012;0;0;0;8.4787;0.3586;0.003
5.154003;0;0;0;8.4787;0.3586;0.003
5.155014;0;0;0;8.4787;0.3586;0.003
5.156005;0;0;0;8.4787;0.3586;0.003
5.157015;0;0;0;8.4787;0.3586;0.003
5.158007;0;0;0;8.4787;0.3586;0.003
5.159018;0;0;0;8.4787;0.3586;0.003
5.160009;0;0;0;8.4787;0.3586;0.003
5.161019;0;0;0;8.4787;0.3586;0.003
5.162010;0;0;0;8.4787;0.3586;0.003
5.163002;0;0;0;8.4787;0.3586;0.003
5.164013;0;0;0;8.4787;0.3586;0.003
5.165004;0;0;0;8.4787;0.3586;0.003
5.166016;0;0;0;8.4787;0.3586;0.003
5.167007;0;0;0;8.4787;0.3586;0.003
5.168019;0;0;0;8.4787;0.3586;0.003
5.169010;0;0;0;8.4787;0.3586;0.003
5.170014;0;0;0;8.4787;0.3586;0.003
5.171011;0;0;0;8.4787;0.3586;0.003
5.172005;0;0;0;8.4787;0.3586;0.003
5.173018;0;0;0;8.4787;0.3586;0.003
5.174015;0;0;0;8.4787;0.3586;0.003
5.175015;0;0;0;8.4787;0.3586;0.003
5.176002;0;0;0;8.4787;0.3586;0.003
5.177009;0;0;0;8.4787;0.3586;0.003
5.178017;0;0;0;8.4787;0.3586;0.003
5.179005;0;0;0;8.4787;0.3586;0.003
5.180013;0;0;0;8.4787;0.3586;0.003
5.181003;0;0;0;8.4787;0.3586;0.003
5.182013;0;0;0;8.4787;0.3586;0.003
5.183004;0;0;0;8.4787;0.3586;0.003
5.184015;0;0;0;8.4787;0.3586;0.003
5.185006;0;0;0;8.4787;0.3586;0.003
5.186018;0;0;0;8.4787;0.3586;0.003
5.187010;0;0;0;8.4787;0.3586;0.003
5.188002;0;0;0;8.4787;0.3586;0.003
5.189013;0;0;0;8.4787;0.3586;0.003
5.190006;0;0;0;8.4787;0.3586;0.003
5.191018;0;0;0;8.4787;0.3586;0.003
5.192010;0;0;0;8.4787;0.3586;0.003
5.193003;0;0;0;8.4787;0.3586;0.003
5.194014;0;0;0;8.4787;0.3586;0.003
5.195006;0;0;0;8.4787;0.3586;0.003
5.196017;0;0;0;8.4787;0.3586;0.003
5.197009;0;0;0;8.4787;0.3586;0.003
5.198000;0;0;0;8.4787;0.3586;0.003
5.199011;0;0;0;8.4787;0.3586;0.003
5.200003;0;0;0;8.4787;0.3586;0.003
5.201013;0;0;0;8.4787;0.3586;0.003
5.202005;0;0;0;8.4787;0.3586;0.003
5.203015;0;0;0;8.4787;0.3586;0.003
5.204006;0;0;0;8.4787;0.3586;0.003
5.205016;0;0;0;8.4787;0.3586;0.003
5.206000;0;0;0;8.4787;0.3586;0.003
5.207018;0;0;0;8.4787;0.3586;0.003
5.208015;0;0;0;8.4787;0.3586;0.003
5.209010;0;0;0;8.4787;0.3586;0.003
5.210005;0;0;0;8.4787;0.3586;0.003
5.211003;0;0;0;8.4787;0.3586;0.003
5.212009;0;0;0;8.4787;0.3586;0.003
5.213019;0;0;0;8.4787;0.3586;0.003
5.214009;0;0;0;8.4787;0.3586;0.003
5.215018;0;0;0;8.4787;0.3586;0.003
5.216007;0;0;0;8.4787;0.3586;0.003
5.217015;0;0;0;8.4787;0.3586;0.003
5.218003;0;0;0;8.4787;0.3586;0.003
5.219011;0;0;0;8.4787;0.3586;0.003
5.220001;0;0;0;8.4787;0.3586;0.003
5.221011;0;0;0;8.4787;0.3586;0.003
5.222002;0;0;0;8.4787;0.3586;0.003
5.223013;0;0;0;8.4787;0.3586;0.003
5.224005;0;0;0;8.4787;0.3586;0.003
5.225017;0;0;0;8.4787;0.3586;0.003
5.226009;0;0;0;8.4787;0.3586;0.003
5.227002;0;0;0;8.4787;0.3586;0.003
5.228013;0;0;0;8.4787;0.3586;0.003
5.229005;0;0;0;8.4787;0.3586;0.003
5.230016;0;0;0;8.4787;0.3586;0.003
5.231007;0;0;0;8.4787;0.3586;0.003
5.232017;0;0;0;8.4787;0.3586;0.003
5.233008;0;0;0;8.4787;0.3586;0.003
5.234019;0;0;0;8.4787;0.3586;0.003
5.235010;0;0;0;8.4787;0.3586;0.003
5.236001;0;0;0;8.4787;0.3586;0.003
5.237012;0;0;0;8.4787;0.3586;0.003
5.238004;0;0;0;8.4787;0.3586;0.003
5.239014;0;0;0;8.4787;0.3586;0.003
5.240006;0;0;0;8.4787;0.3586;0.003
5.241017;0;0;0;8.4787;0.3586;0.003
5.242008;0;0;0;8.4787;0.3586;0.003
5.243011;0;0;0;8.4787;0.3586;0.003
5.244009;0;0;0;8.4787;0.3586;0.003
5.245005;0;0;0;8.4787;0.3586;0.003
5.246003;0;0;0;8.4787;0.3586;0.003
5.247005;0;0;0;8.4787;0.3586;0.003
5.248014;0;0;0;8.4787;0.3586;0.003
5.249006;0;0;0;8.4787;0.3586;0.003
5.250018;0;0;0;8.4787;0.3586;0.003
5.251009;0;0;0;8.4787;0.3586;0.003
5.252000;0;0;0;8.4787;0.3586;0.003
5.253010;0;0;0;8.4787;0.3586;0.003
5.254018;0;0;0;8.4787;0.3586;0.003
5.255008;0;0;0;8.4787;0.3586;0.003
5.256017;0;0;0;8.4787;0.3586;0.003
5.257005;0;0;0;8.4787;0.3586;0.003
5.258014;0;0;0;8.4787;0.3586;0.003
5.259003;0;0;0;8.4787;0.3586;0.003
5.260012;0;0;0;8.4787;0.3586;0.003
5.261003;0;0;0;8.4787;0.3586;0.003
5.262013;0;0;0;8.4787;0.3586;0.003
5.263004;0;0;0;8.4787;0.3586;0.003
5.264016;0;0;0;8.4787;0.3586;0.003
5.265007;0;0;0;8.4787;0.3586;0.003
5.266018;0;0;0;8.4787;0.3586;0.003
5.267010;0;0;0;8.4787;0.3586;0.003
5.268002;0;0;0;8.4787;0.3586;0.003
5.269013;0;0;0;8.4787;0.3586;0.003
5.270004;0;0;0;8.4787;0.3586;0.003
5.271015;0;0;0;8.4787;0.3586;0.003
5.272007;0;0;0;8.4787;0.3586;0.003
5.273018;0;0;0;8.4787;0.3586;0.003
5.274010;0;0;0;8.4787;0.3586;0.003
5.275002;0;0;0;8.4787;0.3586;0.003
5.276013;0;0;0;8.4787;0.3586;0.003
5.277004;0;0;0;8.4787;0.3586;0.003
5.278008;0;0;0;8.4787;0.3586;0.003
5.279004;0;0;0;8.4787;0.3586;0.003
5.280016;0;0;0;8.4787;0.3586;0.003
5.281006;0;0;0;8.4787;0.3586;0.003
5.282019;0;0;0;8.4787;0.3586;0.003
5.283019;0;0;0;8.4787;0.3586;0.003
5.284009;0;0;0;8.4787;0.3586;0.003
5.285002;0;0;0;8.4787;0.3586;0.003
5.286013;0;0;0;8.4787;0.3586;0.003
5.287005;0;0;0;8.4787;0.3586;0.003
5.288017;0;0;0;8.4787;0.3586;0.003
5.289008;0;0;0;8.4787;0.3586;0.003
5.290019;0;0;0;8.4787;0.3586;0.003
5.291010;0;0;0;8.4787;0.3586;0.003
5.292001;0;0;0;8.4787;0.3586;0.003
5.293011;0;0;0;8.4787;0.3586;0.003
5.294000;0;0;0;8.4787;0.3586;0.003
5.295008;0;0;0;8.4787;0.3586;0.003
5.296017;0;0;0;8.4787;0.3586;0.003
5.297007;0;0;0;8.4787;0.3586;0.003
5.298016;0;0;0;8.4787;0.3586;0.003
5.299005;0;0;0;8.4787;0.3586;0.003
5.300014;0;0;0;8.4787;0.3586;0.003
5.301004;0;0;0;8.4787;0.3586;0.003
5.302015;0;0;0;8.4787;0.3586;0.003
5.303004;0;0;0;8.4787;0.3586;0.003
5.304014;0;0;0;8.4787;0.3586;0.003
5.305006;0;0;0;8.4787;0.3586;0.003
5.306016;0;0;0;8.4787;0.3586;0.003
5.307007;0;0;0;8.4787;0.3586;0.003
