time [s];zmax [m];posx [m];posy [m];posz [m]
8.504017;0.200984;9.5;0.5086;0.003
8.505012;0.200989;9.5;0.5086;0.003
8.506007;0.200994;9.5;0.5086;0.003
8.507001;0.200999;9.5;0.5086;0.003
8.508016;0.201005;9.5;0.5086;0.003
8.509010;0.20101;9.5;0.5086;0.003
8.510005;0.201015;9.5;0.5086;0.003
8.511000;0.20102;9.5;0.5086;0.003
8.512014;0.201025;9.5;0.5086;0.003
8.513009;0.201031;9.5;0.5086;0.003
8.514004;0.201036;9.5;0.5086;0.003
8.515018;0.201041;9.5;0.5086;0.003
8.516013;0.200964;9.5;0.5086;0.003
8.517008;0.200969;9.5;0.5086;0.003
8.518003;0.200974;9.5;0.5086;0.003
8.519017;0.200979;9.5;0.5086;0.003
8.520012;0.200984;9.5;0.5086;0.003
8.521007;0.200989;9.5;0.5086;0.003
8.522002;0.200994;9.5;0.5086;0.003
8.523016;0.200999;9.5;0.5086;0.003
8.524011;0.201003;9.5;0.5086;0.003
8.525006;0.201008;9.5;0.5086;0.003
8.526001;0.201013;9.5;0.5086;0.003
8.527015;0.201017;9.5;0.5086;0.003
8.528010;0.201022;9.5;0.5086;0.003
8.529005;0.201026;9.5;0.5086;0.003
8.530000;0.201031;9.5;0.5086;0.003
8.531014;0.201036;9.5;0.5086;0.003
8.532009;0.20104;9.5;0.5086;0.003
8.533004;0.201045;9.5;0.5086;0.003
8.534018;0.20105;9.5;0.5086;0.003
8.535013;0.201054;9.5;0.5086;0.003
8.536008;0.201059;9.5;0.5086;0.003
8.537003;0.201064;9.5;0.5086;0.003
8.538017;0.201068;9.5;0.5086;0.003
8.539012;0.201073;9.5;0.5086;0.003
8.540007;0.201017;9.5;0.5086;0.003
8.541002;0.201021;9.5;0.5086;0.003
8.542016;0.201026;9.5;0.5086;0.003
8.543011;0.201031;9.5;0.5086;0.003
8.544005;0.201035;9.5;0.5086;0.003
8.545000;0.201038;9.5;0.5086;0.003
8.546014;0.201043;9.5;0.5086;0.003
8.547009;0.201047;9.5;0.5086;0.003
8.548004;0.201052;9.5;0.5086;0.003
8.549018;0.201056;9.5;0.5086;0.003
8.550013;0.201061;9.5;0.5086;0.003
8.551008;0.201065;9.5;0.5086;0.003
8.552002;0.201069;9.5;0.5086;0.003
8.553017;0.201074;9.5;0.5086;0.003
8.554012;0.201078;9.5;0.5086;0.003
8.555006;0.201083;9.5;0.5086;0.003
8.556001;0.201087;9.5;0.5086;0.003
8.557016;0.201091;9.5;0.5086;0.003
8.558011;0.201096;9.5;0.5086;0.003
8.559005;0.2011;9.5;0.5086;0.003
8.560000;0.201104;9.5;0.5086;0.003
8.561014;0.201108;9.5;0.5086;0.003
8.562009;0.201112;9.5;0.5086;0.003
8.563004;0.201117;9.5;0.5086;0.003
8.564018;0.201121;9.5;0.5086;0.003
8.565013;0.201125;9.5;0.5086;0.003
8.566008;0.201129;9.5;0.5086;0.003
8.567003;0.201133;9.5;0.5086;0.003
8.568017;0.201137;9.5;0.5086;0.003
8.569012;0.201142;9.5;0.5086;0.003
8.570007;0.201146;9.5;0.5086;0.003
8.571002;0.20115;9.5;0.5086;0.003
8.572016;0.201092;9.5;0.5086;0.003
8.573011;0.201096;9.5;0.5086;0.003
8.574005;0.2011;9.5;0.5086;0.003
8.575000;0.201104;9.5;0.5086;0.003
8.576015;0.201108;9.5;0.5086;0.003
8.577009;0.201112;9.5;0.5086;0.003
8.578004;0.201116;9.5;0.5086;0.003
8.579019;0.20112;9.5;0.5086;0.003
8.580014;0.201124;9.5;0.5086;0.003
8.581008;0.201128;9.5;0.5086;0.003
8.582003;0.201131;9.5;0.5086;0.003
8.583017;0.201135;9.5;0.5086;0.003
8.584012;0.201139;9.5;0.5086;0.003
8.585007;0.201143;9.5;0.5086;0.003
8.586002;0.201146;9.5;0.5086;0.003
8.587016;0.20115;9.5;0.5086;0.003
8.588011;0.201095;9.5;0.5086;0.003
8.589006;0.201099;9.5;0.5086;0.003
8.590001;0.201102;9.5;0.5086;0.003
8.591015;0.201106;9.5;0.5086;0.003
8.592010;0.20111;9.5;0.5086;0.003
8.593005;0.201114;9.5;0.5086;0.003
8.594019;0.201118;9.5;0.5086;0.003
8.595014;0.201121;9.5;0.5086;0.003
8.596009;0.201125;9.5;0.5086;0.003
8.597004;0.201129;9.5;0.5086;0.003
8.598018;0.201132;9.5;0.5086;0.003
8.599013;0.201136;9.5;0.5086;0.003
8.600008;0.201139;9.5;0.5086;0.003
8.601002;0.201143;9.5;0.5086;0.003
8.602017;0.201147;9.5;0.5086;0.003
8.603012;0.20115;9.5;0.5086;0.003
8.604007;0.201154;9.5;0.5086;0.003
8.605018;0.201157;9.5;0.5086;0.003
8.606005;0.201161;9.5;0.5086;0.003
8.607000;0.201164;9.5;0.5086;0.003
8.608015;0.201167;9.5;0.5086;0.003
8.609009;0.201171;9.5;0.5086;0.003
8.610004;0.201174;9.5;0.5086;0.003
8.611019;0.201178;9.5;0.5086;0.003
8.612013;0.201181;9.5;0.5086;0.003
8.613006;0.201184;9.5;0.5086;0.003
8.614015;0.201187;9.5;0.5086;0.003
8.615008;0.201191;9.5;0.5086;0.003
8.616003;0.201194;9.5;0.5086;0.003
8.617011;0.201197;9.5;0.5086;0.003
8.618016;0.201201;9.5;0.5086;0.003
8.619003;0.201204;9.5;0.5086;0.003
8.620008;0.201207;9.5;0.5086;0.003
8.621017;0.20121;9.5;0.5086;0.003
8.622013;0.201214;9.5;0.5086;0.003
8.623013;0.201217;9.5;0.5086;0.003
8.624002;0.20122;9.5;0.5086;0.003
8.625003;0.201223;9.5;0.5086;0.003
8.626010;0.201227;9.5;0.5086;0.003
8.627015;0.20123;9.5;0.5086;0.003
8.628016;0.201233;9.5;0.5086;0.003
8.629009;0.201236;9.5;0.5086;0.003
8.630004;0.201239;9.5;0.5086;0.003
8.631018;0.201242;9.5;0.5086;0.003
8.632008;0.201245;9.5;0.5086;0.003
8.633003;0.201248;9.5;0.5086;0.003
8.634017;0.201251;9.5;0.5086;0.003
8.635012;0.201254;9.5;0.5086;0.003
8.636006;0.201257;9.5;0.5086;0.003
8.637001;0.20126;9.5;0.5086;0.003
8.638015;0.201263;9.5;0.5086;0.003
8.639010;0.201266;9.5;0.5086;0.003
8.640004;0.201269;9.5;0.5086;0.003
8.641018;0.201272;9.5;0.5086;0.003
8.642012;0.201275;9.5;0.5086;0.003
8.643007;0.201278;9.5;0.5086;0.003
8.644001;0.201281;9.5;0.5086;0.003
8.645016;0.201284;9.5;0.5086;0.003
8.646010;0.201287;9.5;0.5086;0.003
8.647005;0.20129;9.5;0.5086;0.003
8.648000;0.201292;9.5;0.5086;0.003
8.649014;0.201295;9.5;0.5086;0.003
8.650009;0.201298;9.5;0.5086;0.003
8.651004;0.2013;9.5;0.5086;0.003
8.652007;0.201303;9.5;0.5086;0.003
8.653007;0.201306;9.5;0.5086;0.003
8.654005;0.201308;9.5;0.5086;0.003
8.655009;0.201311;9.5;0.5086;0.003
8.656013;0.201314;9.5;0.5086;0.003
8.657012;0.201316;9.5;0.5086;0.003
8.658012;0.201319;9.5;0.5086;0.003
8.659013;0.201322;9.5;0.5086;0.003
8.660006;0.201325;9.5;0.5086;0.003
8.661003;0.201327;9.5;0.5086;0.003
8.662003;0.20133;9.5;0.5086;0.003
8.663002;0.201333;9.5;0.5086;0.003
8.664011;0.201335;9.5;0.5086;0.003
8.665011;0.201338;9.5;0.5086;0.003
8.666010;0.201341;9.5;0.5086;0.003
8.667017;0.201343;9.5;0.5086;0.003
8.668017;0.201346;9.5;0.5086;0.003
8.669014;0.201348;9.5;0.5086;0.003
8.670012;0.20135;9.5;0.5086;0.003
8.671006;0.201353;9.5;0.5086;0.003
8.672015;0.201355;9.5;0.5086;0.003
8.673010;0.201357;9.5;0.5086;0.003
8.674002;0.201359;9.5;0.5086;0.003
8.675006;0.201362;9.5;0.5086;0.003
8.676007;0.201364;9.5;0.5086;0.003
8.677012;0.201366;9.5;0.5086;0.003
8.678005;0.201368;9.5;0.5086;0.003
8.679002;0.201371;9.5;0.5086;0.003
8.680004;0.201373;9.5;0.5086;0.003
8.681008;0.201375;9.5;0.5086;0.003
8.682008;0.201378;9.5;0.5086;0.003
8.683002;0.20138;9.5;0.5086;0.003
8.684006;0.201382;9.5;0.5086;0.003
8.685001;0.201385;9.5;0.5086;0.003
8.686003;0.201387;9.5;0.5086;0.003
8.687010;0.201389;9.5;0.5086;0.003
8.688014;0.201392;9.5;0.5086;0.003
8.689015;0.201394;9.5;0.5086;0.003
8.690002;0.201396;9.5;0.5086;0.003
8.691007;0.201398;9.5;0.5086;0.003
8.692004;0.2014;9.5;0.5086;0.003
8.693013;0.201402;9.5;0.5086;0.003
8.694000;0.201404;9.5;0.5086;0.003
8.695005;0.201406;9.5;0.5086;0.003
8.696001;0.201408;9.5;0.5086;0.003
8.697002;0.20141;9.5;0.5086;0.003
8.698014;0.201412;9.5;0.5086;0.003
8.699009;0.201413;9.5;0.5086;0.003
8.700003;0.201415;9.5;0.5086;0.003
8.701012;0.201417;9.5;0.5086;0.003
8.702015;0.201419;9.5;0.5086;0.003
8.703001;0.20142;9.5;0.5086;0.003
8.704013;0.201422;9.5;0.5086;0.003
8.705003;0.201424;9.5;0.5086;0.003
8.706014;0.201426;9.5;0.5086;0.003
8.707005;0.201428;9.5;0.5086;0.003
8.708013;0.20143;9.5;0.5086;0.003
8.709010;0.201431;9.5;0.5086;0.003
8.710010;0.201433;9.5;0.5086;0.003
8.711011;0.201435;9.5;0.5086;0.003
8.712003;0.201437;9.5;0.5086;0.003
8.713016;0.201439;9.5;0.5086;0.003
8.714010;0.201441;9.5;0.5086;0.003
8.715013;0.201443;9.5;0.5086;0.003
8.716001;0.201445;9.5;0.5086;0.003
8.717007;0.201447;9.5;0.5086;0.003
8.718010;0.201448;9.5;0.5086;0.003
8.719001;0.20145;9.5;0.5086;0.003
8.720002;0.201451;9.5;0.5086;0.003
8.721011;0.201453;9.5;0.5086;0.003
8.722013;0.201454;9.5;0.5086;0.003
8.723004;0.201456;9.5;0.5086;0.003
8.724010;0.201457;9.5;0.5086;0.003
8.725009;0.201458;9.5;0.5086;0.003
8.726006;0.20146;9.5;0.5086;0.003
8.727015;0.201461;9.5;0.5086;0.003
8.728010;0.201462;9.5;0.5086;0.003
8.729011;0.201464;9.5;0.5086;0.003
8.730008;0.201465;9.5;0.5086;0.003
8.731017;0.201467;9.5;0.5086;0.003
8.732001;0.201468;9.5;0.5086;0.003
8.733013;0.20147;9.5;0.5086;0.003
8.734007;0.201471;9.5;0.5086;0.003
8.735009;0.201473;9.5;0.5086;0.003
8.736011;0.201474;9.5;0.5086;0.003
8.737011;0.201476;9.5;0.5086;0.003
8.738004;0.201477;9.5;0.5086;0.003
8.739004;0.201478;9.5;0.5086;0.003
8.740011;0.20148;9.5;0.5086;0.003
8.741005;0.201481;9.5;0.5086;0.003
8.742001;0.201483;9.5;0.5086;0.003
8.743006;0.201484;9.5;0.5086;0.003
8.744013;0.201485;9.5;0.5086;0.003
8.745007;0.201486;9.5;0.5086;0.003
8.746007;0.201488;9.5;0.5086;0.003
8.747009;0.201489;9.5;0.5086;0.003
8.748003;0.20149;9.5;0.5086;0.003
8.749009;0.201491;9.5;0.5086;0.003
8.750013;0.201492;9.5;0.5086;0.003
8.751009;0.201493;9.5;0.5086;0.003
8.752004;0.201494;9.5;0.5086;0.003
8.753012;0.201495;9.5;0.5086;0.003
8.754012;0.201496;9.5;0.5086;0.003
8.755006;0.201497;9.5;0.5086;0.003
8.756004;0.201498;9.5;0.5086;0.003
8.757004;0.201499;9.5;0.5086;0.003
8.758005;0.2015;9.5;0.5086;0.003
8.759008;0.201501;9.5;0.5086;0.003
8.760011;0.201502;9.5;0.5086;0.003
8.761007;0.201503;9.5;0.5086;0.003
8.762010;0.201504;9.5;0.5086;0.003
8.763013;0.201505;9.5;0.5086;0.003
8.764017;0.201506;9.5;0.5086;0.003
8.765009;0.201507;9.5;0.5086;0.003
8.766006;0.201508;9.5;0.5086;0.003
8.767015;0.201508;9.5;0.5086;0.003
8.768015;0.201509;9.5;0.5086;0.003
8.769004;0.20151;9.5;0.5086;0.003
8.770007;0.201511;9.5;0.5086;0.003
8.771007;0.201512;9.5;0.5086;0.003
8.772011;0.201513;9.5;0.5086;0.003
8.773003;0.201514;9.5;0.5086;0.003
8.774002;0.201515;9.5;0.5086;0.003
8.775010;0.201516;9.5;0.5086;0.003
8.776003;0.201517;9.5;0.5086;0.003
8.777003;0.201518;9.5;0.5086;0.003
8.778005;0.201519;9.5;0.5086;0.003
8.779017;0.201519;9.5;0.5086;0.003
8.780014;0.20152;9.5;0.5086;0.003
8.781010;0.201521;9.5;0.5086;0.003
8.782009;0.201522;9.5;0.5086;0.003
8.783007;0.201522;9.5;0.5086;0.003
8.784017;0.201523;9.5;0.5086;0.003
8.785001;0.201523;9.5;0.5086;0.003
8.786003;0.201524;9.5;0.5086;0.003
8.787000;0.201524;9.5;0.5086;0.003
8.788005;0.201525;9.5;0.5086;0.003
8.789007;0.201525;9.5;0.5086;0.003
8.790010;0.201525;9.5;0.5086;0.003
8.791001;0.201526;9.5;0.5086;0.003
8.792005;0.201526;9.5;0.5086;0.003
8.793001;0.201527;9.5;0.5086;0.003
8.794005;0.201527;9.5;0.5086;0.003
8.795009;0.201527;9.5;0.5086;0.003
8.796014;0.201528;9.5;0.5086;0.003
8.797004;0.201528;9.5;0.5086;0.003
8.798005;0.201528;9.5;0.5086;0.003
8.799009;0.201529;9.5;0.5086;0.003
8.800016;0.201529;9.5;0.5086;0.003
8.801017;0.20153;9.5;0.5086;0.003
8.802009;0.20153;9.5;0.5086;0.003
8.803007;0.201531;9.5;0.5086;0.003
8.804011;0.201531;9.5;0.5086;0.003
8.805010;0.201532;9.5;0.5086;0.003
8.806007;0.201532;9.5;0.5086;0.003
8.807013;0.201533;9.5;0.5086;0.003
8.808004;0.201533;9.5;0.5086;0.003
8.809012;0.201534;9.5;0.5086;0.003
8.810016;0.201534;9.5;0.5086;0.003
8.811007;0.201535;9.5;0.5086;0.003
8.812012;0.201535;9.5;0.5086;0.003
8.813001;0.201535;9.5;0.5086;0.003
8.814002;0.201535;9.5;0.5086;0.003
8.815000;0.201536;9.5;0.5086;0.003
8.816001;0.201536;9.5;0.5086;0.003
8.817006;0.201536;9.5;0.5086;0.003
8.818012;0.201536;9.5;0.5086;0.003
8.819014;0.201536;9.5;0.5086;0.003
8.820012;0.201536;9.5;0.5086;0.003
8.821004;0.201536;9.5;0.5086;0.003
8.822001;0.201535;9.5;0.5086;0.003
8.823010;0.201535;9.5;0.5086;0.003
8.824002;0.201535;9.5;0.5086;0.003
8.825013;0.201535;9.5;0.5086;0.003
8.826009;0.201535;9.5;0.5086;0.003
8.827012;0.201535;9.5;0.5086;0.003
8.828010;0.201535;9.5;0.5086;0.003
8.829014;0.201536;9.5;0.5086;0.003
8.830017;0.201536;9.5;0.5086;0.003
8.831013;0.201536;9.5;0.5086;0.003
8.832007;0.201536;9.5;0.5086;0.003
8.833006;0.201536;9.5;0.5086;0.003
8.834000;0.201536;9.5;0.5086;0.003
8.835002;0.201536;9.5;0.5086;0.003
8.836008;0.201536;9.5;0.5086;0.003
8.837006;0.201536;9.5;0.5086;0.003
8.838001;0.201536;9.5;0.5086;0.003
8.839015;0.201536;9.5;0.5086;0.003
8.840002;0.201536;9.5;0.5086;0.003
8.841006;0.201536;9.5;0.5086;0.003
8.842010;0.201536;9.5;0.5086;0.003
8.843004;0.201535;9.5;0.5086;0.003
8.844000;0.201535;9.5;0.5086;0.003
8.845004;0.201535;9.5;0.5086;0.003
8.846014;0.201534;9.5;0.5086;0.003
8.847002;0.201534;9.5;0.5086;0.003
8.848008;0.201534;9.5;0.5086;0.003
8.849003;0.201533;9.5;0.5086;0.003
8.850009;0.201533;9.5;0.5086;0.003
8.851008;0.201532;9.5;0.5086;0.003
8.852001;0.201579;9.5;0.5086;0.003
8.853011;0.201579;9.5;0.5086;0.003
8.854014;0.201578;9.5;0.5086;0.003
8.855008;0.201578;9.5;0.5086;0.003
8.856010;0.201577;9.5;0.5086;0.003
8.857003;0.201577;9.5;0.5086;0.003
8.858004;0.201576;9.5;0.5086;0.003
8.859002;0.201576;9.5;0.5086;0.003
8.860015;0.201576;9.5;0.5086;0.003
8.861004;0.201575;9.5;0.5086;0.003
8.862013;0.201575;9.5;0.5086;0.003
8.863002;0.201574;9.5;0.5086;0.003
8.864007;0.201574;9.5;0.5086;0.003
8.865011;0.201573;9.5;0.5086;0.003
8.866006;0.201573;9.5;0.5086;0.003
8.867011;0.201572;9.5;0.5086;0.003
8.868016;0.201572;9.5;0.5086;0.003
8.869006;0.201638;9.5;0.5086;0.003
8.870005;0.201638;9.5;0.5086;0.003
8.871010;0.201637;9.5;0.5086;0.003
8.872013;0.201636;9.5;0.5086;0.003
8.873006;0.201636;9.5;0.5086;0.003
8.874010;0.201635;9.5;0.5086;0.003
8.875005;0.201634;9.5;0.5086;0.003
8.876004;0.201633;9.5;0.5086;0.003
8.877016;0.201633;9.5;0.5086;0.003
8.878014;0.201632;9.5;0.5086;0.003
8.879015;0.201631;9.5;0.5086;0.003
8.880013;0.20163;9.5;0.5086;0.003
8.881001;0.201629;9.5;0.5086;0.003
8.882010;0.201629;9.5;0.5086;0.003
8.883015;0.201628;9.5;0.5086;0.003
8.884003;0.201627;9.5;0.5086;0.003
8.885015;0.201626;9.5;0.5086;0.003
8.886011;0.201625;9.5;0.5086;0.003
8.887009;0.201624;9.5;0.5086;0.003
8.888007;0.201623;9.5;0.5086;0.003
8.889013;0.201623;9.5;0.5086;0.003
8.890002;0.201622;9.5;0.5086;0.003
8.891005;0.201621;9.5;0.5086;0.003
8.892003;0.20162;9.5;0.5086;0.003
8.893009;0.201619;9.5;0.5086;0.003
8.894012;0.201618;9.5;0.5086;0.003
8.895011;0.201617;9.5;0.5086;0.003
8.896008;0.201616;9.5;0.5086;0.003
8.897010;0.201615;9.5;0.5086;0.003
8.898010;0.201613;9.5;0.5086;0.003
8.899010;0.201612;9.5;0.5086;0.003
8.900014;0.201684;9.5;0.5086;0.003
8.901010;0.201683;9.5;0.5086;0.003
8.902014;0.201682;9.5;0.5086;0.003
8.903009;0.201681;9.5;0.5086;0.003
8.904007;0.20168;9.5;0.5086;0.003
8.905007;0.201679;9.5;0.5086;0.003
8.906008;0.201677;9.5;0.5086;0.003
8.907012;0.201676;9.5;0.5086;0.003
8.908015;0.201675;9.5;0.5086;0.003
8.909011;0.201674;9.5;0.5086;0.003
8.910009;0.201673;9.5;0.5086;0.003
8.911011;0.201672;9.5;0.5086;0.003
8.912016;0.20167;9.5;0.5086;0.003
8.913004;0.201669;9.5;0.5086;0.003
8.914001;0.201668;9.5;0.5086;0.003
8.915010;0.201667;9.5;0.5086;0.003
8.916003;0.201665;9.5;0.5086;0.003
8.917008;0.201664;9.5;0.5086;0.003
8.918014;0.201663;9.5;0.5086;0.003
8.919012;0.201661;9.5;0.5086;0.003
8.920015;0.20166;9.5;0.5086;0.003
8.921007;0.201659;9.5;0.5086;0.003
8.922001;0.201657;9.5;0.5086;0.003
8.923007;0.201656;9.5;0.5086;0.003
8.924014;0.201655;9.5;0.5086;0.003
8.925007;0.201715;9.5;0.5086;0.003
8.926013;0.201714;9.5;0.5086;0.003
8.927006;0.201712;9.5;0.5086;0.003
8.928008;0.201711;9.5;0.5086;0.003
8.929003;0.201709;9.5;0.5086;0.003
8.930013;0.201708;9.5;0.5086;0.003
8.931013;0.201706;9.5;0.5086;0.003
8.932006;0.201705;9.5;0.5086;0.003
8.933006;0.201703;9.5;0.5086;0.003
8.934000;0.201702;9.5;0.5086;0.003
8.935011;0.2017;9.5;0.5086;0.003
8.936016;0.201699;9.5;0.5086;0.003
8.937005;0.201697;9.5;0.5086;0.003
8.938003;0.201696;9.5;0.5086;0.003
8.939016;0.201694;9.5;0.5086;0.003
8.940003;0.201693;9.5;0.5086;0.003
8.941001;0.201691;9.5;0.5086;0.003
8.942014;0.201689;9.5;0.5086;0.003
8.943007;0.201687;9.5;0.5086;0.003
8.944014;0.201686;9.5;0.5086;0.003
8.945005;0.201684;9.5;0.5086;0.003
8.946012;0.201682;9.5;0.5086;0.003
8.947002;0.20168;9.5;0.5086;0.003
8.948015;0.201679;9.5;0.5086;0.003
8.949008;0.201677;9.5;0.5086;0.003
8.950003;0.201675;9.5;0.5086;0.003
8.951004;0.201673;9.5;0.5086;0.003
8.952003;0.201671;9.5;0.5086;0.003
8.953009;0.201669;9.5;0.5086;0.003
8.954012;0.201667;9.5;0.5086;0.003
8.955008;0.201665;9.5;0.5086;0.003
8.956013;0.201663;9.5;0.5086;0.003
8.957014;0.201661;9.5;0.5086;0.003
8.958001;0.201659;9.5;0.5086;0.003
8.959015;0.201763;9.5;0.5086;0.003
8.960015;0.20176;9.5;0.5086;0.003
8.961002;0.201758;9.5;0.5086;0.003
8.962017;0.201756;9.5;0.5086;0.003
8.963008;0.201754;9.5;0.5086;0.003
8.964006;0.201752;9.5;0.5086;0.003
8.965002;0.20175;9.5;0.5086;0.003
8.966012;0.201748;9.5;0.5086;0.003
8.967005;0.201745;9.5;0.5086;0.003
8.968014;0.201743;9.5;0.5086;0.003
8.969011;0.201741;9.5;0.5086;0.003
8.970006;0.201739;9.5;0.5086;0.003
8.971013;0.201737;9.5;0.5086;0.003
8.972000;0.201734;9.5;0.5086;0.003
8.973015;0.201732;9.5;0.5086;0.003
8.974004;0.20173;9.5;0.5086;0.003
8.975004;0.201728;9.5;0.5086;0.003
8.976004;0.201726;9.5;0.5086;0.003
8.977011;0.201723;9.5;0.5086;0.003
8.978012;0.201721;9.5;0.5086;0.003
8.979015;0.201719;9.5;0.5086;0.003
8.980001;0.201717;9.5;0.5086;0.003
8.981014;0.201714;9.5;0.5086;0.003
8.982013;0.201712;9.5;0.5086;0.003
8.983005;0.201709;9.5;0.5086;0.003
8.984000;0.201707;9.5;0.5086;0.003
8.985001;0.201704;9.5;0.5086;0.003
8.986008;0.201793;9.5;0.5086;0.003
8.987009;0.20179;9.5;0.5086;0.003
8.988011;0.201788;9.5;0.5086;0.003
8.989013;0.201785;9.5;0.5086;0.003
8.990000;0.201782;9.5;0.5086;0.003
8.991000;0.20178;9.5;0.5086;0.003
8.992007;0.201777;9.5;0.5086;0.003
8.993001;0.201774;9.5;0.5086;0.003
8.994011;0.201772;9.5;0.5086;0.003
8.995003;0.201769;9.5;0.5086;0.003
8.996011;0.201766;9.5;0.5086;0.003
8.997010;0.201764;9.5;0.5086;0.003
8.998005;0.201761;9.5;0.5086;0.003
8.999012;0.201758;9.5;0.5086;0.003
9.000000;0.201756;9.5;0.5086;0.003
9.001004;0.201823;9.5;0.5086;0.003
9.002015;0.20182;9.5;0.5086;0.003
9.003009;0.201817;9.5;0.5086;0.003
9.004000;0.201815;9.5;0.5086;0.003
9.005004;0.201813;9.5;0.5086;0.003
9.006009;0.20181;9.5;0.5086;0.003
9.007010;0.201807;9.5;0.5086;0.003
9.008001;0.201804;9.5;0.5086;0.003
9.009002;0.201801;9.5;0.5086;0.003
9.010000;0.201798;9.5;0.5086;0.003
9.011005;0.201795;9.5;0.5086;0.003
9.012002;0.201793;9.5;0.5086;0.003
9.013001;0.20179;9.5;0.5086;0.003
9.014017;0.201851;9.5;0.5086;0.003
9.015001;0.201848;9.5;0.5086;0.003
9.016014;0.201845;9.5;0.5086;0.003
9.017015;0.201842;9.5;0.5086;0.003
9.018009;0.201839;9.5;0.5086;0.003
9.019009;0.201836;9.5;0.5086;0.003
9.020016;0.201833;9.5;0.5086;0.003
9.021008;0.20183;9.5;0.5086;0.003
9.022001;0.201827;9.5;0.5086;0.003
9.023012;0.201824;9.5;0.5086;0.003
9.024013;0.201821;9.5;0.5086;0.003
9.025011;0.201818;9.5;0.5086;0.003
9.026005;0.201815;9.5;0.5086;0.003
9.027016;0.201812;9.5;0.5086;0.003
9.028009;0.201808;9.5;0.5086;0.003
9.029014;0.201805;9.5;0.5086;0.003
9.030009;0.201802;9.5;0.5086;0.003
9.031003;0.201799;9.5;0.5086;0.003
9.032015;0.201796;9.5;0.5086;0.003
9.033003;0.201793;9.5;0.5086;0.003
9.034000;0.20179;9.5;0.5086;0.003
9.035001;0.201786;9.5;0.5086;0.003
9.036017;0.201783;9.5;0.5086;0.003
9.037010;0.20178;9.5;0.5086;0.003
9.038008;0.201776;9.5;0.5086;0.003
9.039006;0.201773;9.5;0.5086;0.003
9.040007;0.20177;9.5;0.5086;0.003
9.041012;0.201766;9.5;0.5086;0.003
9.042000;0.201763;9.5;0.5086;0.003
9.043014;0.201759;9.5;0.5086;0.003
9.044014;0.201756;9.5;0.5086;0.003
9.045011;0.201752;9.5;0.5086;0.003
9.046018;0.201749;9.5;0.5086;0.003
9.047007;0.201745;9.5;0.5086;0.003
9.048011;0.201742;9.5;0.5086;0.003
9.049005;0.201738;9.5;0.5086;0.003
9.050015;0.201735;9.5;0.5086;0.003
9.051003;0.201731;9.5;0.5086;0.003
9.052012;0.201728;9.5;0.5086;0.003
9.053007;0.201844;9.5;0.5086;0.003
9.054004;0.201841;9.5;0.5086;0.003
9.055005;0.201837;9.5;0.5086;0.003
9.056008;0.201833;9.5;0.5086;0.003
9.057011;0.20183;9.5;0.5086;0.003
9.058002;0.201826;9.5;0.5086;0.003
9.059011;0.201822;9.5;0.5086;0.003
9.060001;0.201819;9.5;0.5086;0.003
9.061012;0.201815;9.5;0.5086;0.003
9.062006;0.201811;9.5;0.5086;0.003
9.063009;0.201807;9.5;0.5086;0.003
9.064013;0.201804;9.5;0.5086;0.003
9.065014;0.2018;9.5;0.5086;0.003
9.066002;0.201796;9.5;0.5086;0.003
9.067006;0.201792;9.5;0.5086;0.003
9.068006;0.201788;9.5;0.5086;0.003
9.069014;0.201947;9.5;0.5086;0.003
9.070000;0.201943;9.5;0.5086;0.003
9.071014;0.201939;9.5;0.5086;0.003
9.072015;0.201935;9.5;0.5086;0.003
9.073011;0.201931;9.5;0.5086;0.003
9.074017;0.201927;9.5;0.5086;0.003
9.075009;0.201924;9.5;0.5086;0.003
9.076007;0.20192;9.5;0.5086;0.003
9.077017;0.201916;9.5;0.5086;0.003
9.078003;0.201912;9.5;0.5086;0.003
9.079002;0.201908;9.5;0.5086;0.003
9.080013;0.201904;9.5;0.5086;0.003
9.081006;0.2019;9.5;0.5086;0.003
9.082012;0.201896;9.5;0.5086;0.003
9.083010;0.201892;9.5;0.5086;0.003
9.084014;0.201887;9.5;0.5086;0.003
9.085000;0.201883;9.5;0.5086;0.003
9.086000;0.201879;9.5;0.5086;0.003
9.087015;0.201875;9.5;0.5086;0.003
9.088017;0.201871;9.5;0.5086;0.003
9.089015;0.201867;9.5;0.5086;0.003
9.090015;0.201863;9.5;0.5086;0.003
9.091007;0.201859;9.5;0.5086;0.003
9.092014;0.201855;9.5;0.5086;0.003
9.093012;0.201851;9.5;0.5086;0.003
9.094013;0.201846;9.5;0.5086;0.003
9.095001;0.201842;9.5;0.5086;0.003
9.096006;0.201838;9.5;0.5086;0.003
9.097003;0.201834;9.5;0.5086;0.003
9.098001;0.20183;9.5;0.5086;0.003
9.099013;0.201825;9.5;0.5086;0.003
9.100006;0.201821;9.5;0.5086;0.003
9.101000;0.201817;9.5;0.5086;0.003
9.102002;0.201812;9.5;0.5086;0.003
9.103001;0.201808;9.5;0.5086;0.003
9.104010;0.201804;9.5;0.5086;0.003
9.105002;0.201861;9.5;0.5086;0.003
9.106002;0.201856;9.5;0.5086;0.003
9.107013;0.201852;9.5;0.5086;0.003
9.108016;0.201912;9.5;0.5086;0.003
9.109006;0.201907;9.5;0.5086;0.003
9.110013;0.201903;9.5;0.5086;0.003
