nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
33470;0.648016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057946;-0.046210;-0.017837;8.475924;0.505543;0.075112;-0.791214;-0.682558;0.031562
33522;0.649018;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057551;-0.045112;-0.022827;8.475866;0.505498;0.075092;-0.893333;-0.570105;0.025300
33573;0.650001;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.057551;-0.045112;-0.032472;8.475810;0.505453;0.075064;-0.893251;-0.570254;0.025398
33625;0.651004;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.056974;-0.043646;-0.035727;8.475752;0.505409;0.075030;-1.032383;-0.418237;0.017465
33677;0.652006;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.056681;-0.042945;-0.042378;8.475695;0.505365;0.074989;-1.099831;-0.345013;0.013867
33729;0.653009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.056290;-0.042044;-0.048082;8.475639;0.505322;0.074943;-1.187479;-0.250180;0.009348
33781;0.654011;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.056290;-0.042044;-0.057915;8.475582;0.505280;0.074890;-1.187443;-0.250381;0.009394
33833;0.655013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.055858;-0.041089;-0.063326;8.475526;0.505238;0.074829;-1.281523;-0.149082;0.004689
33885;0.656016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.055410;-0.040134;-0.068698;8.475470;0.505198;0.074764;-1.376617;-0.047078;0.000095
33937;0.657018;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.055172;-0.039646;-0.076230;8.475415;0.505158;0.074690;-1.425756;0.005309;-0.002218
33988;0.658001;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.054767;-0.038828;-0.081998;8.475361;0.505119;0.074614;-1.508592;0.093606;-0.006038
34040;0.659003;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.054767;-0.038828;-0.091828;8.475306;0.505081;0.074527;-1.508604;0.093346;-0.006092
34092;0.660005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.053954;-0.037260;-0.094138;8.475252;0.505043;0.074434;-1.670090;0.264765;-0.013245
34144;0.661007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.053606;-0.036609;-0.100817;8.475198;0.505005;0.074336;-1.737961;0.336341;-0.016241
34196;0.662009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.053225;-0.035912;-0.107252;8.475144;0.504969;0.074231;-1.811235;0.413451;-0.019437
34248;0.663011;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052801;-0.035153;-0.113364;8.475091;0.504933;0.074119;-1.891725;0.497946;-0.022907
34300;0.664014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.052189;-0.034083;-0.117908;8.475038;0.504898;0.074000;-2.006342;0.618099;-0.027692
34352;0.665016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.067607;8.474991;0.504865;0.073903;-0.267088;3.189963;-0.170671
34404;0.666019;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.077442;8.474951;0.504835;0.073830;-0.266245;3.190043;-0.170711
34455;0.667002;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.087087;8.474911;0.504805;0.073749;-0.265417;3.190120;-0.170752
34507;0.668004;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.096916;8.474871;0.504775;0.073657;-0.264573;3.190199;-0.170795
34559;0.669005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.106741;8.474831;0.504745;0.073555;-0.263729;3.190278;-0.170841
34611;0.670007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.116564;8.474791;0.504715;0.073443;-0.262886;3.190356;-0.170889
34663;0.671008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.126384;8.474750;0.504685;0.073321;-0.262042;3.190434;-0.170939
34715;0.672008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.136200;8.474710;0.504654;0.073190;-0.261198;3.190511;-0.170991
34767;0.673009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.146011;8.474670;0.504624;0.073048;-0.260355;3.190588;-0.171045
34819;0.674008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.155820;8.474630;0.504594;0.072897;-0.259511;3.190665;-0.171102
34871;0.675008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.165627;8.474590;0.504564;0.072737;-0.258667;3.190741;-0.171160
34923;0.676007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.175430;8.474550;0.504534;0.072566;-0.257824;3.190817;-0.171221
34975;0.677007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.185233;8.474510;0.504503;0.072386;-0.256980;3.190893;-0.171284
35027;0.678006;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.195036;8.474470;0.504473;0.072196;-0.256136;3.190968;-0.171349
35079;0.679005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.040111;-0.030184;-0.204837;8.474430;0.504443;0.071996;-0.255292;3.191043;-0.171416
35131;0.680004;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035020;-0.028161;-0.188968;8.474394;0.504415;0.071807;-0.847858;3.769383;-0.122942
35183;0.681002;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034488;-0.027931;-0.196056;8.474359;0.504387;0.071616;-0.909567;3.830822;-0.118576
35235;0.682001;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033596;-0.027534;-0.201293;8.474325;0.504359;0.071417;-1.014055;3.934737;-0.110887
35288;0.683019;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033010;-0.027264;-0.208267;8.474291;0.504331;0.071208;-1.082801;4.003773;-0.106164
35340;0.684017;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032499;-0.027023;-0.215431;8.474258;0.504304;0.070996;-1.142865;4.064383;-0.102244
35392;0.685016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031607;-0.026587;-0.220613;8.474226;0.504277;0.070777;-1.248793;4.171070;-0.094930
35444;0.686016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031607;-0.026587;-0.230416;8.474195;0.504251;0.070552;-1.248094;4.171290;-0.095886
35496;0.687015;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.030637;-0.026094;-0.235160;8.474164;0.504224;0.070319;-1.364332;4.289001;-0.088035
35548;0.688014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.030091;-0.025809;-0.242106;8.474133;0.504198;0.070080;-1.429725;4.355902;-0.084175
35600;0.689014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029520;-0.025505;-0.248906;8.474103;0.504173;0.069835;-1.498475;4.426427;-0.080201
35652;0.690012;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.029033;-0.025242;-0.256141;8.474074;0.504147;0.069583;-1.557171;4.486964;-0.077065
35704;0.691011;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.028391;-0.024887;-0.262535;8.474045;0.504122;0.069324;-1.635309;4.567516;-0.072620
35756;0.692009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027695;-0.024492;-0.268624;8.474018;0.504098;0.069059;-1.720433;4.655534;-0.067857
35808;0.693006;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.027066;-0.024128;-0.275050;8.473990;0.504073;0.068786;-1.797793;4.735947;-0.063753
35860;0.694004;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.090604;0.021621;0.023365;8.473950;0.504059;0.068572;-2.823186;-4.586066;0.047205
35912;0.695002;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.090849;0.022636;0.017428;8.473860;0.504081;0.068594;-2.906557;-4.481600;0.035277
35964;0.696000;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.143954;8.473777;0.504100;0.068653;0.668490;1.647254;-0.074558
36017;0.697017;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.133973;8.473711;0.504112;0.068794;0.668680;1.647173;-0.074324
36069;0.698016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.124178;8.473645;0.504123;0.068923;0.668866;1.647094;-0.074094
36121;0.699014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.114384;8.473580;0.504135;0.069042;0.669053;1.647014;-0.073865
36173;0.700012;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.104592;8.473515;0.504146;0.069151;0.669239;1.646934;-0.073636
36225;0.701010;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.094807;8.473449;0.504157;0.069250;0.669426;1.646854;-0.073408
36277;0.702007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.085027;8.473384;0.504169;0.069340;0.669612;1.646774;-0.073180
36329;0.703003;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.075250;8.473319;0.504180;0.069420;0.669798;1.646695;-0.072952
36382;0.704019;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.065286;8.473252;0.504192;0.069491;0.669988;1.646613;-0.072720
36434;0.705016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.055508;8.473187;0.504203;0.069551;0.670174;1.646533;-0.072494
36486;0.706013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.045729;8.473122;0.504214;0.069601;0.670360;1.646453;-0.072267
36538;0.707010;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.035949;8.473057;0.504226;0.069642;0.670547;1.646373;-0.072041
36590;0.708006;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.065443;0.011379;0.026173;8.472992;0.504237;0.069673;0.670733;1.646293;-0.071815
36642;0.709002;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.062044;0.010710;0.032793;8.472927;0.504248;0.069697;0.820479;0.524956;-0.126098
36695;0.710018;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061849;0.010671;0.023775;8.472864;0.504259;0.069726;0.829140;0.460398;-0.129191
36747;0.711014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061581;0.010618;0.015297;8.472803;0.504270;0.069745;0.840990;0.371782;-0.133520
36799;0.712010;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.061282;0.010558;0.006969;8.472742;0.504280;0.069756;0.854171;0.273051;-0.138417
36851;0.713005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.060955;0.010493;-0.001217;8.472681;0.504291;0.069759;0.868580;0.164954;-0.143857
36903;0.714000;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.060750;0.010453;-0.009992;8.472620;0.504301;0.069753;0.877600;0.097216;-0.147298
36956;0.715015;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.060428;0.010389;-0.018393;8.472559;0.504312;0.069738;0.891744;-0.009140;-0.152772
37008;0.716011;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.060261;0.010357;-0.027359;8.472498;0.504322;0.069715;0.899047;-0.064196;-0.155639
37060;0.717007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.060013;0.010309;-0.035937;8.472439;0.504332;0.069684;0.909897;-0.146029;-0.159935
37112;0.718004;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.059713;0.010251;-0.044266;8.472379;0.504342;0.069644;0.923030;-0.245145;-0.165186
37165;0.719019;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.059453;0.010202;-0.052979;8.472318;0.504353;0.069595;0.934362;-0.330841;-0.169777
37217;0.720015;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.059106;0.010137;-0.061077;8.472259;0.504363;0.069538;0.949532;-0.445483;-0.175950
37269;0.721011;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.058886;0.010097;-0.069789;8.472201;0.504373;0.069472;0.959081;-0.517958;-0.179914
37321;0.722007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.058694;0.010063;-0.078634;8.472142;0.504383;0.069398;0.967408;-0.581371;-0.183419
37373;0.723003;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.058392;0.010011;-0.086953;8.472084;0.504393;0.069316;0.980504;-0.680683;-0.188878
37426;0.724017;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.058096;0.009961;-0.095484;8.472025;0.504403;0.069223;0.993325;-0.778028;-0.194259
37478;0.725013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035530;0.017654;0.010988;8.471973;0.504415;0.069153;-1.420197;-0.168702;0.024315
37530;0.726008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035302;0.017657;0.002305;8.471937;0.504433;0.069159;-1.410067;-0.242669;0.021529
37582;0.727004;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.035089;0.017662;-0.006444;8.471902;0.504450;0.069157;-1.400547;-0.312151;0.019018
37635;0.728018;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034748;0.017671;-0.014774;8.471867;0.504468;0.069147;-1.385360;-0.422971;0.015148
37687;0.729013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034564;0.017677;-0.023661;8.471832;0.504486;0.069127;-1.377156;-0.482774;0.013201
37739;0.730008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.034272;0.017687;-0.032033;8.471798;0.504503;0.069100;-1.364146;-0.577647;0.010170
37791;0.731002;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033960;0.017699;-0.040307;8.471764;0.504521;0.069064;-1.350232;-0.679117;0.007074
37844;0.732016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033652;0.017713;-0.048789;8.471730;0.504539;0.069019;-1.336518;-0.779130;0.004180
37896;0.733010;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033321;0.017728;-0.056966;8.471697;0.504556;0.068966;-1.321762;-0.886800;0.001195
37948;0.734004;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.033133;0.017737;-0.065820;8.471664;0.504574;0.068905;-1.313375;-0.947922;-0.000328
38001;0.735016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032853;0.017750;-0.074417;8.471630;0.504592;0.068833;-1.300876;-1.039174;-0.002632
38053;0.736009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032630;0.017761;-0.083098;8.471598;0.504610;0.068755;-1.290954;-1.111597;-0.004341
38105;0.737001;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032227;0.017779;-0.090920;8.471566;0.504627;0.068669;-1.273054;-1.242622;-0.007537
38158;0.738012;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.032066;0.017785;-0.100074;8.471533;0.504645;0.068572;-1.265872;-1.295105;-0.008595
38210;0.739005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.031789;0.017794;-0.108493;8.471501;0.504663;0.068468;-1.253607;-1.385058;-0.010609
38263;0.740016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.023608;0.035764;-0.032420;8.471470;0.504682;0.068359;-2.583371;-0.841226;-0.075481
38315;0.741009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.022918;0.036429;-0.037849;8.471447;0.504718;0.068323;-2.529885;-1.099908;-0.065617
38367;0.742001;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.025063;0.036597;-0.030932;8.471424;0.504754;0.068286;-2.195010;-1.925853;-0.031268
38420;0.743014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008356;0.020435;0.063681;8.471414;0.504776;0.068349;0.482646;0.911400;-0.075643
38472;0.744007;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.008209;0.020205;0.055111;8.471406;0.504796;0.068408;0.495051;0.843255;-0.082605
38524;0.745001;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007809;0.019579;0.048577;8.471398;0.504816;0.068460;0.520353;0.625622;-0.104144
38577;0.746014;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007612;0.019236;0.040340;8.471390;0.504835;0.068505;0.533655;0.510683;-0.115831
38629;0.747008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007496;0.019014;0.031661;8.471383;0.504855;0.068540;0.541981;0.438495;-0.123318
38681;0.748001;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007404;0.018827;0.022799;8.471375;0.504873;0.068567;0.548845;0.378815;-0.129585
38734;0.749013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007273;0.018539;0.014201;8.471368;0.504892;0.068586;0.559121;0.288821;-0.139229
38786;0.750006;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007125;0.018156;0.006172;8.471361;0.504910;0.068596;0.572199;0.173396;-0.151929
38839;0.751018;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007020;0.017790;-0.002192;8.471354;0.504929;0.068598;0.584001;0.068263;-0.163885
38891;0.752011;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006982;0.017616;-0.011208;8.471347;0.504946;0.068591;0.589401;0.019828;-0.169503
38943;0.753004;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006929;0.017254;-0.019486;8.471340;0.504963;0.068576;0.600235;-0.077862;-0.181029
38996;0.754015;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.006932;0.016866;-0.027910;8.471333;0.504981;0.068552;0.611245;-0.177807;-0.193052
39048;0.755008;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007003;0.016524;-0.036346;8.471326;0.504997;0.068520;0.620715;-0.263768;-0.203304
39100;0.756000;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.007188;0.016156;-0.044618;8.471319;0.505014;0.068480;0.631484;-0.359587;-0.213815
39153;0.757012;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000968;0.014084;0.011264;8.471314;0.505029;0.068456;-0.762255;-0.044854;-0.038215
39205;0.758005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001411;0.014032;0.002932;8.471313;0.505043;0.068463;-0.749781;-0.133923;-0.038226
39258;0.759016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.001863;0.013978;-0.005557;8.471311;0.505057;0.068461;-0.737068;-0.224899;-0.038238
39310;0.760009;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002110;0.013947;-0.014505;8.471309;0.505071;0.068451;-0.730105;-0.274797;-0.038223
39362;0.761001;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.002541;0.013897;-0.022874;8.471307;0.505085;0.068433;-0.717991;-0.361511;-0.038110
39415;0.762013;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003078;0.013826;-0.031087;8.471304;0.505099;0.068405;-0.702937;-0.469850;-0.038147
39467;0.763005;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003444;0.013777;-0.039654;8.471301;0.505113;0.068370;-0.692687;-0.543708;-0.038133
39520;0.764016;0.000019;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.003958;0.013707;-0.047933;8.471297;0.505126;0.068326;-0.678305;-0.647497;-0.038126
