time [s];zmax [m];posx [m];posy [m];posz [m]
7.392011;0.164059;8.75;0.5086;0.003
7.393002;0.164095;8.75;0.5086;0.003
7.394013;0.16413;8.75;0.5086;0.003
7.395004;0.164166;8.75;0.5086;0.003
7.396015;0.164201;8.75;0.5086;0.003
7.397006;0.164237;8.75;0.5086;0.003
7.398017;0.164093;8.75;0.5086;0.003
7.399009;0.164101;8.75;0.5086;0.003
7.400000;0.164116;8.75;0.5086;0.003
7.401011;0.164152;8.75;0.5086;0.003
7.402003;0.16404;8.75;0.5086;0.003
7.403014;0.164076;8.75;0.5086;0.003
7.404005;0.164111;8.75;0.5086;0.003
7.405016;0.164147;8.75;0.5086;0.003
7.406008;0.164183;8.75;0.5086;0.003
7.407019;0.164219;8.75;0.5086;0.003
7.408010;0.164254;8.75;0.5086;0.003
7.409001;0.16429;8.75;0.5086;0.003
7.410012;0.164325;8.75;0.5086;0.003
7.411003;0.164361;8.75;0.5086;0.003
7.412014;0.164396;8.75;0.5086;0.003
7.413006;0.16435;8.75;0.5086;0.003
7.414017;0.1641;8.75;0.5086;0.003
7.415009;0.164135;8.75;0.5086;0.003
7.416000;0.16417;8.75;0.5086;0.003
7.417012;0.164206;8.75;0.5086;0.003
7.418004;0.164191;8.75;0.5086;0.003
7.419015;0.164226;8.75;0.5086;0.003
7.420007;0.164261;8.75;0.5086;0.003
7.421018;0.164296;8.75;0.5086;0.003
7.422010;0.164324;8.75;0.5086;0.003
7.423001;0.164359;8.75;0.5086;0.003
7.424011;0.164394;8.75;0.5086;0.003
7.425002;0.164262;8.75;0.5086;0.003
7.426011;0.164296;8.75;0.5086;0.003
7.427001;0.164229;8.75;0.5086;0.003
7.428012;0.164264;8.75;0.5086;0.003
7.429003;0.164298;8.75;0.5086;0.003
7.430014;0.164303;8.75;0.5086;0.003
7.431006;0.164338;8.75;0.5086;0.003
7.432017;0.164373;8.75;0.5086;0.003
7.433009;0.164407;8.75;0.5086;0.003
7.434000;0.164441;8.75;0.5086;0.003
7.435011;0.164476;8.75;0.5086;0.003
7.436003;0.164511;8.75;0.5086;0.003
7.437014;0.164545;8.75;0.5086;0.003
7.438006;0.164471;8.75;0.5086;0.003
7.439017;0.164506;8.75;0.5086;0.003
7.440009;0.164541;8.75;0.5086;0.003
7.441001;0.164575;8.75;0.5086;0.003
7.442013;0.164465;8.75;0.5086;0.003
7.443005;0.164499;8.75;0.5086;0.003
7.444016;0.164533;8.75;0.5086;0.003
7.445007;0.164567;8.75;0.5086;0.003
7.446018;0.164602;8.75;0.5086;0.003
7.447010;0.164636;8.75;0.5086;0.003
7.448001;0.16467;8.75;0.5086;0.003
7.449012;0.164704;8.75;0.5086;0.003
7.450003;0.164507;8.75;0.5086;0.003
7.451014;0.164541;8.75;0.5086;0.003
7.452005;0.164575;8.75;0.5086;0.003
7.453016;0.164501;8.75;0.5086;0.003
7.454007;0.164534;8.75;0.5086;0.003
7.455014;0.164568;8.75;0.5086;0.003
7.456002;0.164601;8.75;0.5086;0.003
7.457006;0.164634;8.75;0.5086;0.003
7.458004;0.164668;8.75;0.5086;0.003
7.459003;0.164652;8.75;0.5086;0.003
7.460009;0.164685;8.75;0.5086;0.003
7.461001;0.16458;8.75;0.5086;0.003
7.462001;0.164614;8.75;0.5086;0.003
7.463001;0.164647;8.75;0.5086;0.003
7.464001;0.164681;8.75;0.5086;0.003
7.465000;0.164714;8.75;0.5086;0.003
7.466014;0.164748;8.75;0.5086;0.003
7.467008;0.164782;8.75;0.5086;0.003
7.468000;0.164776;8.75;0.5086;0.003
7.469004;0.16481;8.75;0.5086;0.003
7.470011;0.164843;8.75;0.5086;0.003
7.471000;0.164877;8.75;0.5086;0.003
7.472002;0.16491;8.75;0.5086;0.003
7.473014;0.164822;8.75;0.5086;0.003
7.474002;0.164855;8.75;0.5086;0.003
7.475012;0.164889;8.75;0.5086;0.003
7.476004;0.164729;8.75;0.5086;0.003
7.477017;0.164762;8.75;0.5086;0.003
7.478009;0.164795;8.75;0.5086;0.003
7.479000;0.164828;8.75;0.5086;0.003
7.480011;0.164862;8.75;0.5086;0.003
7.481003;0.164895;8.75;0.5086;0.003
7.482015;0.164863;8.75;0.5086;0.003
7.483008;0.164895;8.75;0.5086;0.003
7.484018;0.164928;8.75;0.5086;0.003
7.485010;0.164911;8.75;0.5086;0.003
7.486002;0.164944;8.75;0.5086;0.003
7.487014;0.164977;8.75;0.5086;0.003
7.488007;0.165009;8.75;0.5086;0.003
7.489019;0.164947;8.75;0.5086;0.003
7.490012;0.164979;8.75;0.5086;0.003
7.491004;0.165012;8.75;0.5086;0.003
7.492015;0.164904;8.75;0.5086;0.003
7.493008;0.164937;8.75;0.5086;0.003
7.494001;0.164969;8.75;0.5086;0.003
7.495014;0.165002;8.75;0.5086;0.003
7.496008;0.165034;8.75;0.5086;0.003
7.497001;0.165036;8.75;0.5086;0.003
7.498013;0.165069;8.75;0.5086;0.003
7.499007;0.165102;8.75;0.5086;0.003
7.500019;0.165135;8.75;0.5086;0.003
7.501012;0.164934;8.75;0.5086;0.003
7.502005;0.164966;8.75;0.5086;0.003
7.503017;0.164999;8.75;0.5086;0.003
7.504009;0.165031;8.75;0.5086;0.003
7.505001;0.165063;8.75;0.5086;0.003
7.506012;0.165045;8.75;0.5086;0.003
7.507003;0.165077;8.75;0.5086;0.003
7.508013;0.16511;8.75;0.5086;0.003
7.509005;0.165142;8.75;0.5086;0.003
7.510015;0.165037;8.75;0.5086;0.003
7.511006;0.165069;8.75;0.5086;0.003
7.512016;0.165102;8.75;0.5086;0.003
7.513008;0.165076;8.75;0.5086;0.003
7.514001;0.165108;8.75;0.5086;0.003
7.515013;0.165141;8.75;0.5086;0.003
7.516006;0.165092;8.75;0.5086;0.003
7.517019;0.165124;8.75;0.5086;0.003
7.518012;0.165156;8.75;0.5086;0.003
7.519005;0.165095;8.75;0.5086;0.003
7.520017;0.165108;8.75;0.5086;0.003
7.521011;0.16514;8.75;0.5086;0.003
7.522004;0.165171;8.75;0.5086;0.003
7.523017;0.165203;8.75;0.5086;0.003
7.524011;0.165235;8.75;0.5086;0.003
7.525004;0.16518;8.75;0.5086;0.003
7.526017;0.165212;8.75;0.5086;0.003
7.527010;0.165244;8.75;0.5086;0.003
7.528002;0.165275;8.75;0.5086;0.003
7.529014;0.165237;8.75;0.5086;0.003
7.530008;0.165269;8.75;0.5086;0.003
7.531001;0.1653;8.75;0.5086;0.003
7.532014;0.165268;8.75;0.5086;0.003
7.533007;0.165299;8.75;0.5086;0.003
7.534000;0.165331;8.75;0.5086;0.003
7.535012;0.165363;8.75;0.5086;0.003
7.536005;0.165394;8.75;0.5086;0.003
7.537017;0.165426;8.75;0.5086;0.003
7.538009;0.165457;8.75;0.5086;0.003
7.539001;0.165406;8.75;0.5086;0.003
7.540012;0.165386;8.75;0.5086;0.003
7.541004;0.165417;8.75;0.5086;0.003
7.542016;0.165448;8.75;0.5086;0.003
7.543008;0.16526;8.75;0.5086;0.003
7.544019;0.165292;8.75;0.5086;0.003
7.545012;0.165323;8.75;0.5086;0.003
7.546003;0.165354;8.75;0.5086;0.003
7.547014;0.165385;8.75;0.5086;0.003
7.548005;0.165416;8.75;0.5086;0.003
7.549015;0.165447;8.75;0.5086;0.003
7.550005;0.165478;8.75;0.5086;0.003
7.551016;0.165482;8.75;0.5086;0.003
7.552008;0.165513;8.75;0.5086;0.003
7.553001;0.165544;8.75;0.5086;0.003
7.554014;0.16542;8.75;0.5086;0.003
7.555007;0.165451;8.75;0.5086;0.003
7.556001;0.165482;8.75;0.5086;0.003
7.557013;0.165513;8.75;0.5086;0.003
7.558006;0.165544;8.75;0.5086;0.003
7.559019;0.165575;8.75;0.5086;0.003
7.560011;0.165606;8.75;0.5086;0.003
7.561005;0.165637;8.75;0.5086;0.003
7.562017;0.165668;8.75;0.5086;0.003
7.563010;0.165699;8.75;0.5086;0.003
7.564002;0.165729;8.75;0.5086;0.003
7.565013;0.16576;8.75;0.5086;0.003
7.566006;0.165791;8.75;0.5086;0.003
7.567018;0.165822;8.75;0.5086;0.003
7.568011;0.165614;8.75;0.5086;0.003
7.569003;0.165645;8.75;0.5086;0.003
7.570016;0.165676;8.75;0.5086;0.003
7.571009;0.165635;8.75;0.5086;0.003
7.572001;0.165665;8.75;0.5086;0.003
7.573014;0.165696;8.75;0.5086;0.003
7.574006;0.165669;8.75;0.5086;0.003
7.575018;0.1657;8.75;0.5086;0.003
7.576011;0.16573;8.75;0.5086;0.003
7.577004;0.16576;8.75;0.5086;0.003
7.578016;0.165666;8.75;0.5086;0.003
7.579009;0.165696;8.75;0.5086;0.003
7.580002;0.165726;8.75;0.5086;0.003
7.581014;0.165756;8.75;0.5086;0.003
7.582006;0.165786;8.75;0.5086;0.003
7.583018;0.165816;8.75;0.5086;0.003
7.584010;0.165846;8.75;0.5086;0.003
7.585002;0.165876;8.75;0.5086;0.003
7.586013;0.165688;8.75;0.5086;0.003
7.587005;0.165717;8.75;0.5086;0.003
7.588016;0.165747;8.75;0.5086;0.003
7.589007;0.165777;8.75;0.5086;0.003
7.590018;0.165804;8.75;0.5086;0.003
7.591010;0.165834;8.75;0.5086;0.003
7.592002;0.165863;8.75;0.5086;0.003
7.593013;0.165894;8.75;0.5086;0.003
7.594006;0.165923;8.75;0.5086;0.003
7.595018;0.165954;8.75;0.5086;0.003
7.596010;0.165899;8.75;0.5086;0.003
7.597002;0.165929;8.75;0.5086;0.003
7.598014;0.165959;8.75;0.5086;0.003
7.599007;0.165989;8.75;0.5086;0.003
7.600019;0.165978;8.75;0.5086;0.003
7.601011;0.165956;8.75;0.5086;0.003
7.602004;0.165985;8.75;0.5086;0.003
7.603015;0.165855;8.75;0.5086;0.003
7.604007;0.165885;8.75;0.5086;0.003
7.605019;0.165914;8.75;0.5086;0.003
7.606012;0.165914;8.75;0.5086;0.003
7.607005;0.165943;8.75;0.5086;0.003
7.608018;0.165973;8.75;0.5086;0.003
7.609011;0.16595;8.75;0.5086;0.003
7.610004;0.165979;8.75;0.5086;0.003
7.611016;0.166009;8.75;0.5086;0.003
7.612009;0.165881;8.75;0.5086;0.003
7.613001;0.16591;8.75;0.5086;0.003
7.614014;0.16594;8.75;0.5086;0.003
7.615007;0.165969;8.75;0.5086;0.003
7.616019;0.165999;8.75;0.5086;0.003
7.617012;0.166028;8.75;0.5086;0.003
7.618016;0.166058;8.75;0.5086;0.003
7.619013;0.166087;8.75;0.5086;0.003
7.620014;0.166116;8.75;0.5086;0.003
7.621006;0.166083;8.75;0.5086;0.003
7.622004;0.166112;8.75;0.5086;0.003
7.623015;0.166142;8.75;0.5086;0.003
7.624004;0.166171;8.75;0.5086;0.003
7.625002;0.1662;8.75;0.5086;0.003
7.626003;0.166208;8.75;0.5086;0.003
7.627008;0.166155;8.75;0.5086;0.003
7.628003;0.166085;8.75;0.5086;0.003
7.629005;0.166114;8.75;0.5086;0.003
7.630011;0.166143;8.75;0.5086;0.003
7.631018;0.166172;8.75;0.5086;0.003
7.632014;0.1662;8.75;0.5086;0.003
7.633014;0.166229;8.75;0.5086;0.003
7.634015;0.166257;8.75;0.5086;0.003
7.635005;0.166286;8.75;0.5086;0.003
7.636017;0.166314;8.75;0.5086;0.003
7.637004;0.166172;8.75;0.5086;0.003
7.638019;0.166201;8.75;0.5086;0.003
7.639013;0.166165;8.75;0.5086;0.003
7.640008;0.166193;8.75;0.5086;0.003
7.641019;0.166222;8.75;0.5086;0.003
7.642014;0.16625;8.75;0.5086;0.003
7.643008;0.166279;8.75;0.5086;0.003
7.644003;0.166307;8.75;0.5086;0.003
7.645017;0.166336;8.75;0.5086;0.003
7.646011;0.166365;8.75;0.5086;0.003
7.647005;0.166393;8.75;0.5086;0.003
7.648019;0.166422;8.75;0.5086;0.003
7.649013;0.166366;8.75;0.5086;0.003
7.650007;0.166394;8.75;0.5086;0.003
7.651000;0.166343;8.75;0.5086;0.003
7.652013;0.166241;8.75;0.5086;0.003
7.653007;0.166269;8.75;0.5086;0.003
7.654019;0.166297;8.75;0.5086;0.003
7.655011;0.166325;8.75;0.5086;0.003
7.656005;0.166353;8.75;0.5086;0.003
7.657019;0.166382;8.75;0.5086;0.003
7.658013;0.166367;8.75;0.5086;0.003
7.659003;0.166395;8.75;0.5086;0.003
7.660013;0.166423;8.75;0.5086;0.003
7.661007;0.166451;8.75;0.5086;0.003
7.662001;0.166478;8.75;0.5086;0.003
7.663014;0.166506;8.75;0.5086;0.003
7.664006;0.166533;8.75;0.5086;0.003
7.665018;0.166561;8.75;0.5086;0.003
7.666010;0.166588;8.75;0.5086;0.003
7.667002;0.166615;8.75;0.5086;0.003
7.668014;0.166522;8.75;0.5086;0.003
7.669007;0.166387;8.75;0.5086;0.003
7.670000;0.166386;8.75;0.5086;0.003
7.671014;0.166414;8.75;0.5086;0.003
7.672008;0.166441;8.75;0.5086;0.003
7.673003;0.166468;8.75;0.5086;0.003
7.674017;0.166496;8.75;0.5086;0.003
7.675011;0.166523;8.75;0.5086;0.003
7.676006;0.16655;8.75;0.5086;0.003
7.677019;0.166568;8.75;0.5086;0.003
7.678013;0.166596;8.75;0.5086;0.003
7.679007;0.166623;8.75;0.5086;0.003
7.680001;0.166609;8.75;0.5086;0.003
7.681015;0.166637;8.75;0.5086;0.003
7.682009;0.166664;8.75;0.5086;0.003
7.683003;0.166692;8.75;0.5086;0.003
7.684017;0.166719;8.75;0.5086;0.003
7.685011;0.166746;8.75;0.5086;0.003
7.686005;0.166773;8.75;0.5086;0.003
7.687019;0.166625;8.75;0.5086;0.003
7.688013;0.166652;8.75;0.5086;0.003
7.689008;0.166679;8.75;0.5086;0.003
7.690003;0.166706;8.75;0.5086;0.003
7.691017;0.166733;8.75;0.5086;0.003
7.692012;0.166759;8.75;0.5086;0.003
7.693006;0.166742;8.75;0.5086;0.003
7.694001;0.166768;8.75;0.5086;0.003
7.695015;0.166795;8.75;0.5086;0.003
7.696008;0.166789;8.75;0.5086;0.003
7.697002;0.166816;8.75;0.5086;0.003
7.698016;0.166646;8.75;0.5086;0.003
7.699010;0.166673;8.75;0.5086;0.003
7.700016;0.166699;8.75;0.5086;0.003
7.701009;0.166725;8.75;0.5086;0.003
7.702001;0.166735;8.75;0.5086;0.003
7.703012;0.166761;8.75;0.5086;0.003
7.704004;0.166787;8.75;0.5086;0.003
7.705014;0.166814;8.75;0.5086;0.003
7.706006;0.166798;8.75;0.5086;0.003
7.707018;0.166825;8.75;0.5086;0.003
7.708011;0.166851;8.75;0.5086;0.003
7.709004;0.166877;8.75;0.5086;0.003
7.710017;0.166904;8.75;0.5086;0.003
7.711012;0.166879;8.75;0.5086;0.003
7.712006;0.166905;8.75;0.5086;0.003
7.713019;0.166932;8.75;0.5086;0.003
7.714013;0.166855;8.75;0.5086;0.003
7.715007;0.166881;8.75;0.5086;0.003
7.716000;0.166907;8.75;0.5086;0.003
7.717014;0.166934;8.75;0.5086;0.003
7.718009;0.166867;8.75;0.5086;0.003
7.719003;0.166892;8.75;0.5086;0.003
7.720018;0.166919;8.75;0.5086;0.003
7.721012;0.166865;8.75;0.5086;0.003
7.722007;0.16689;8.75;0.5086;0.003
7.723002;0.166916;8.75;0.5086;0.003
7.724016;0.166942;8.75;0.5086;0.003
7.725011;0.166967;8.75;0.5086;0.003
7.726006;0.166932;8.75;0.5086;0.003
7.727000;0.166958;8.75;0.5086;0.003
7.728014;0.166984;8.75;0.5086;0.003
7.729009;0.16701;8.75;0.5086;0.003
7.730004;0.167036;8.75;0.5086;0.003
7.731017;0.167062;8.75;0.5086;0.003
7.732012;0.166942;8.75;0.5086;0.003
7.733006;0.166968;8.75;0.5086;0.003
7.734019;0.166994;8.75;0.5086;0.003
7.735012;0.167019;8.75;0.5086;0.003
7.736005;0.167045;8.75;0.5086;0.003
7.737018;0.167062;8.75;0.5086;0.003
7.738011;0.167088;8.75;0.5086;0.003
7.739005;0.167078;8.75;0.5086;0.003
7.740017;0.167104;8.75;0.5086;0.003
7.741010;0.167097;8.75;0.5086;0.003
7.742002;0.167123;8.75;0.5086;0.003
7.743014;0.167149;8.75;0.5086;0.003
7.744006;0.167174;8.75;0.5086;0.003
7.745018;0.1672;8.75;0.5086;0.003
7.746011;0.167225;8.75;0.5086;0.003
7.747005;0.16725;8.75;0.5086;0.003
7.748019;0.16715;8.75;0.5086;0.003
7.749013;0.167175;8.75;0.5086;0.003
7.750008;0.1672;8.75;0.5086;0.003
7.751003;0.167225;8.75;0.5086;0.003
7.752017;0.16725;8.75;0.5086;0.003
7.753012;0.167275;8.75;0.5086;0.003
7.754007;0.167103;8.75;0.5086;0.003
7.755001;0.167127;8.75;0.5086;0.003
7.756015;0.167152;8.75;0.5086;0.003
7.757010;0.167177;8.75;0.5086;0.003
7.758004;0.167202;8.75;0.5086;0.003
7.759018;0.167227;8.75;0.5086;0.003
7.760013;0.167251;8.75;0.5086;0.003
7.761007;0.167198;8.75;0.5086;0.003
7.762001;0.167223;8.75;0.5086;0.003
7.763015;0.167248;8.75;0.5086;0.003
7.764009;0.167272;8.75;0.5086;0.003
7.765003;0.167244;8.75;0.5086;0.003
7.766017;0.167269;8.75;0.5086;0.003
7.767011;0.167294;8.75;0.5086;0.003
7.768005;0.167253;8.75;0.5086;0.003
7.769019;0.167278;8.75;0.5086;0.003
7.770014;0.167303;8.75;0.5086;0.003
7.771008;0.167328;8.75;0.5086;0.003
7.772003;0.167352;8.75;0.5086;0.003
7.773017;0.167377;8.75;0.5086;0.003
7.774012;0.167401;8.75;0.5086;0.003
7.775007;0.167357;8.75;0.5086;0.003
7.776002;0.167364;8.75;0.5086;0.003
7.777016;0.167389;8.75;0.5086;0.003
7.778010;0.167326;8.75;0.5086;0.003
7.779004;0.16735;8.75;0.5086;0.003
7.780017;0.167374;8.75;0.5086;0.003
7.781010;0.167398;8.75;0.5086;0.003
7.782001;0.167422;8.75;0.5086;0.003
7.783012;0.167446;8.75;0.5086;0.003
7.784004;0.16747;8.75;0.5086;0.003
7.785016;0.167495;8.75;0.5086;0.003
7.786009;0.167519;8.75;0.5086;0.003
7.787002;0.167484;8.75;0.5086;0.003
7.788015;0.167509;8.75;0.5086;0.003
7.789009;0.167533;8.75;0.5086;0.003
7.790003;0.167557;8.75;0.5086;0.003
7.791016;0.167581;8.75;0.5086;0.003
7.792010;0.167484;8.75;0.5086;0.003
7.793003;0.167508;8.75;0.5086;0.003
7.794016;0.167533;8.75;0.5086;0.003
7.795010;0.167432;8.75;0.5086;0.003
7.796004;0.167456;8.75;0.5086;0.003
7.797017;0.167481;8.75;0.5086;0.003
7.798012;0.167505;8.75;0.5086;0.003
7.799006;0.167386;8.75;0.5086;0.003
7.800001;0.167409;8.75;0.5086;0.003
7.801015;0.167434;8.75;0.5086;0.003
7.802010;0.167457;8.75;0.5086;0.003
7.803005;0.167481;8.75;0.5086;0.003
7.804019;0.167505;8.75;0.5086;0.003
7.805014;0.167528;8.75;0.5086;0.003
7.806008;0.167551;8.75;0.5086;0.003
7.807003;0.167575;8.75;0.5086;0.003
7.808017;0.167598;8.75;0.5086;0.003
7.809012;0.167622;8.75;0.5086;0.003
7.810005;0.167645;8.75;0.5086;0.003
7.811018;0.167641;8.75;0.5086;0.003
7.812012;0.167664;8.75;0.5086;0.003
7.813007;0.167632;8.75;0.5086;0.003
7.814002;0.167655;8.75;0.5086;0.003
7.815015;0.167678;8.75;0.5086;0.003
7.816009;0.167701;8.75;0.5086;0.003
7.817003;0.16766;8.75;0.5086;0.003
7.818016;0.167684;8.75;0.5086;0.003
7.819009;0.167642;8.75;0.5086;0.003
7.820002;0.167666;8.75;0.5086;0.003
7.821013;0.167689;8.75;0.5086;0.003
7.822004;0.167626;8.75;0.5086;0.003
7.823014;0.16765;8.75;0.5086;0.003
7.824004;0.167673;8.75;0.5086;0.003
7.825015;0.167697;8.75;0.5086;0.003
7.826007;0.167721;8.75;0.5086;0.003
7.827000;0.167744;8.75;0.5086;0.003
7.828013;0.167768;8.75;0.5086;0.003
7.829008;0.167742;8.75;0.5086;0.003
7.830002;0.167765;8.75;0.5086;0.003
7.831017;0.167788;8.75;0.5086;0.003
7.832012;0.167811;8.75;0.5086;0.003
7.833006;0.167669;8.75;0.5086;0.003
7.834001;0.167692;8.75;0.5086;0.003
7.835015;0.167715;8.75;0.5086;0.003
7.836010;0.167738;8.75;0.5086;0.003
7.837005;0.16776;8.75;0.5086;0.003
7.838019;0.167783;8.75;0.5086;0.003
7.839014;0.167806;8.75;0.5086;0.003
7.840008;0.167828;8.75;0.5086;0.003
7.841003;0.167851;8.75;0.5086;0.003
7.842016;0.167874;8.75;0.5086;0.003
7.843009;0.167896;8.75;0.5086;0.003
7.844004;0.167919;8.75;0.5086;0.003
7.845017;0.167942;8.75;0.5086;0.003
7.846011;0.16791;8.75;0.5086;0.003
7.847005;0.167932;8.75;0.5086;0.003
7.848018;0.167955;8.75;0.5086;0.003
7.849012;0.167978;8.75;0.5086;0.003
7.850006;0.168;8.75;0.5086;0.003
7.851019;0.168023;8.75;0.5086;0.003
7.852013;0.167875;8.75;0.5086;0.003
7.853007;0.167898;8.75;0.5086;0.003
7.854002;0.16792;8.75;0.5086;0.003
7.855016;0.167943;8.75;0.5086;0.003
7.856010;0.167965;8.75;0.5086;0.003
7.857005;0.167988;8.75;0.5086;0.003
7.858019;0.16801;8.75;0.5086;0.003
7.859013;0.168032;8.75;0.5086;0.003
7.860007;0.168054;8.75;0.5086;0.003
7.861000;0.168076;8.75;0.5086;0.003
7.862012;0.168098;8.75;0.5086;0.003
7.863004;0.168083;8.75;0.5086;0.003
7.864014;0.168105;8.75;0.5086;0.003
7.865006;0.168127;8.75;0.5086;0.003
7.866018;0.168149;8.75;0.5086;0.003
7.867011;0.168171;8.75;0.5086;0.003
7.868004;0.167988;8.75;0.5086;0.003
7.869018;0.168011;8.75;0.5086;0.003
7.870013;0.168033;8.75;0.5086;0.003
7.871007;0.168055;8.75;0.5086;0.003
7.872002;0.168077;8.75;0.5086;0.003
7.873016;0.1681;8.75;0.5086;0.003
7.874010;0.168122;8.75;0.5086;0.003
7.875003;0.168144;8.75;0.5086;0.003
7.876016;0.168166;8.75;0.5086;0.003
7.877010;0.168188;8.75;0.5086;0.003
7.878003;0.168126;8.75;0.5086;0.003
7.879017;0.168148;8.75;0.5086;0.003
7.880011;0.16817;8.75;0.5086;0.003
7.881005;0.168169;8.75;0.5086;0.003
7.882018;0.168191;8.75;0.5086;0.003
7.883013;0.168213;8.75;0.5086;0.003
7.884008;0.168234;8.75;0.5086;0.003
7.885002;0.168256;8.75;0.5086;0.003
7.886016;0.168127;8.75;0.5086;0.003
7.887011;0.168149;8.75;0.5086;0.003
7.888006;0.168171;8.75;0.5086;0.003
7.889001;0.168192;8.75;0.5086;0.003
7.890015;0.168214;8.75;0.5086;0.003
7.891009;0.168235;8.75;0.5086;0.003
7.892004;0.168257;8.75;0.5086;0.003
7.893019;0.168279;8.75;0.5086;0.003
7.894013;0.1683;8.75;0.5086;0.003
7.895008;0.168268;8.75;0.5086;0.003
7.896003;0.168289;8.75;0.5086;0.003
7.897017;0.168311;8.75;0.5086;0.003
7.898012;0.168332;8.75;0.5086;0.003
7.899006;0.168353;8.75;0.5086;0.003
7.900001;0.168375;8.75;0.5086;0.003
7.901014;0.168396;8.75;0.5086;0.003
7.902008;0.168315;8.75;0.5086;0.003
7.903001;0.168259;8.75;0.5086;0.003
7.904013;0.168281;8.75;0.5086;0.003
7.905004;0.168302;8.75;0.5086;0.003
7.906014;0.168324;8.75;0.5086;0.003
7.907005;0.168345;8.75;0.5086;0.003
7.908016;0.168366;8.75;0.5086;0.003
7.909008;0.168388;8.75;0.5086;0.003
7.910001;0.168409;8.75;0.5086;0.003
7.911015;0.168352;8.75;0.5086;0.003
7.912010;0.168373;8.75;0.5086;0.003
7.913005;0.168394;8.75;0.5086;0.003
7.914019;0.168415;8.75;0.5086;0.003
7.915014;0.168325;8.75;0.5086;0.003
7.916008;0.168346;8.75;0.5086;0.003
7.917003;0.168367;8.75;0.5086;0.003
7.918017;0.168388;8.75;0.5086;0.003
7.919012;0.168409;8.75;0.5086;0.003
7.920007;0.16843;8.75;0.5086;0.003
7.921002;0.168451;8.75;0.5086;0.003
7.922016;0.168472;8.75;0.5086;0.003
7.923011;0.168493;8.75;0.5086;0.003
7.924006;0.168514;8.75;0.5086;0.003
7.925000;0.168535;8.75;0.5086;0.003
7.926014;0.168556;8.75;0.5086;0.003
7.927009;0.168577;8.75;0.5086;0.003
7.928003;0.168598;8.75;0.5086;0.003
7.929016;0.168619;8.75;0.5086;0.003
7.930010;0.168502;8.75;0.5086;0.003
7.931003;0.168522;8.75;0.5086;0.003
7.932016;0.168543;8.75;0.5086;0.003
7.933009;0.168564;8.75;0.5086;0.003
7.934003;0.168584;8.75;0.5086;0.003
7.935017;0.168605;8.75;0.5086;0.003
7.936011;0.168626;8.75;0.5086;0.003
7.937005;0.168646;8.75;0.5086;0.003
7.938019;0.168522;8.75;0.5086;0.003
7.939013;0.168543;8.75;0.5086;0.003
7.940007;0.168564;8.75;0.5086;0.003
7.941002;0.168584;8.75;0.5086;0.003
7.942016;0.168605;8.75;0.5086;0.003
7.943010;0.168569;8.75;0.5086;0.003
7.944004;0.16859;8.75;0.5086;0.003
7.945016;0.168611;8.75;0.5086;0.003
7.946007;0.168632;8.75;0.5086;0.003
7.947017;0.168653;8.75;0.5086;0.003
7.948007;0.168553;8.75;0.5086;0.003
7.949018;0.168574;8.75;0.5086;0.003
7.950010;0.168594;8.75;0.5086;0.003
7.951003;0.168615;8.75;0.5086;0.003
7.952017;0.168636;8.75;0.5086;0.003
7.953011;0.168656;8.75;0.5086;0.003
7.954006;0.168677;8.75;0.5086;0.003
7.955000;0.168697;8.75;0.5086;0.003
7.956014;0.168717;8.75;0.5086;0.003
7.957009;0.168738;8.75;0.5086;0.003
7.958002;0.168758;8.75;0.5086;0.003
7.959015;0.16871;8.75;0.5086;0.003
7.960009;0.16873;8.75;0.5086;0.003
7.961003;0.16875;8.75;0.5086;0.003
7.962016;0.168771;8.75;0.5086;0.003
7.963011;0.168791;8.75;0.5086;0.003
7.964005;0.168811;8.75;0.5086;0.003
7.965018;0.168832;8.75;0.5086;0.003
7.966013;0.168852;8.75;0.5086;0.003
7.967007;0.168872;8.75;0.5086;0.003
7.968011;0.168892;8.75;0.5086;0.003
7.969015;0.168913;8.75;0.5086;0.003
7.970008;0.168933;8.75;0.5086;0.003
7.971002;0.168953;8.75;0.5086;0.003
7.972016;0.168973;8.75;0.5086;0.003
7.973011;0.168993;8.75;0.5086;0.003
7.974006;0.169013;8.75;0.5086;0.003
7.975001;0.168878;8.75;0.5086;0.003
7.976015;0.168899;8.75;0.5086;0.003
7.977010;0.16873;8.75;0.5086;0.003
7.978005;0.16875;8.75;0.5086;0.003
7.979019;0.168771;8.75;0.5086;0.003
7.980014;0.168791;8.75;0.5086;0.003
7.981008;0.168811;8.75;0.5086;0.003
7.982003;0.16883;8.75;0.5086;0.003
7.983017;0.168851;8.75;0.5086;0.003
7.984011;0.16887;8.75;0.5086;0.003
7.985005;0.168802;8.75;0.5086;0.003
7.986018;0.168822;8.75;0.5086;0.003
7.987012;0.168842;8.75;0.5086;0.003
7.988005;0.168861;8.75;0.5086;0.003
7.989016;0.168881;8.75;0.5086;0.003
7.990007;0.168901;8.75;0.5086;0.003
7.991018;0.168921;8.75;0.5086;0.003
7.992009;0.168941;8.75;0.5086;0.003
7.993002;0.16896;8.75;0.5086;0.003
7.994014;0.16898;8.75;0.5086;0.003
7.995008;0.169;8.75;0.5086;0.003
7.996003;0.16902;8.75;0.5086;0.003
7.997017;0.16904;8.75;0.5086;0.003
7.998012;0.16906;8.75;0.5086;0.003
