Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.21201;0.776707;-0.0862806;-14.5138;-0.00580766;0.0455163;0.00886033;5.34451;0.354396;25.4307;-0.262514;1.98306;0.0275344;0;0;0;0;0;0;-5.34451;-0.354396;-25.4307;-12.6583;336.232;-2.02538;
8.213;0.777814;-0.0908343;-14.5189;-0.00625734;0.0450354;0.00839985;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.21401;0.783968;-0.0848281;-14.5075;-0.00479988;0.0453125;0.00825119;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.21501;0.78797;-0.0771799;-14.4987;-0.00379525;0.0454303;0.00782815;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.216;0.781356;-0.0746562;-14.4941;-0.00279133;0.0455952;0.0078588;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.21701;0.780216;-0.0710246;-14.5275;-0.000840244;0.046383;0.00835633;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.21801;0.771633;-0.0617834;-14.5049;-0.00121257;0.0466153;0.00863757;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.219;0.761118;-0.0612651;-14.4973;-0.00147367;0.046098;0.00844231;-8.52373;-26.2358;340.051;6.75537;3.35032;0.472613;0;0;0;0;0;0;8.52373;26.2358;-340.051;-189.22;4544.16;345.806;
8.22001;0.749274;-0.0594116;-14.5074;-0.000915389;0.0464649;0.00888457;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22101;0.752827;-0.0663525;-14.5197;-0.000428763;0.0471735;0.00915615;-13.4103;16.4692;72.1841;-5.97755;-2.47314;-0.546247;0;0;0;0;0;0;13.4103;-16.4692;-72.1841;-25.8587;971.425;-226.439;
8.222;0.757286;-0.0751682;-14.5446;-0.00048625;0.0477289;0.0094105;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22301;0.75308;-0.0775792;-14.5465;-0.000977006;0.0475696;0.00927712;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22401;0.760235;-0.0828789;-14.5557;-0.00141062;0.0472431;0.00869164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.225;0.760669;-0.0893684;-14.5635;-0.00179789;0.0473228;0.00824517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.22601;0.770818;-0.0904971;-14.5939;-0.0013738;0.0473559;0.00777707;1.51742;1.032;8.41826;-0.711598;-0.338655;0.169784;0;0;0;0;0;0;-1.51742;-1.032;-8.41826;-3.27929;112.376;-13.1851;
8.22701;0.779641;-0.0946558;-14.5672;-0.00328668;0.0467403;0.00704064;5.13959;-1.18207;24.9227;-0.291404;1.9456;0.152372;0;0;0;0;0;0;-5.13959;1.18207;-24.9227;-12.8498;329.543;18.2799;
8.22802;0.783073;-0.0997755;-14.5787;-0.00429488;0.0460755;0.00642654;-3.36162;-0.219815;10.6157;0.136467;0.94701;0.0628236;0;0;0;0;0;0;3.36162;0.219815;-10.6157;-5.64513;141.986;1.15244;
8.22901;0.779813;-0.101986;-14.573;-0.00463105;0.0458163;0.00588069;-4.54049;0.557434;14.8143;0.209684;1.31819;0.0146658;0;0;0;0;0;0;4.54049;-0.557434;-14.8143;-7.62666;198.099;-9.79159;
8.23001;0.778985;-0.104;-14.5845;-0.00442294;0.0457789;0.00569167;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23102;0.781374;-0.10631;-14.5587;-0.00498344;0.0453419;0.00543012;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23201;0.771749;-0.111278;-14.5598;-0.00555698;0.0445472;0.00547887;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23301;0.762068;-0.113816;-14.568;-0.00706758;0.0435931;0.00520701;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23402;0.760107;-0.108923;-14.5328;-0.00486029;0.0442593;0.00543522;17.7591;-1.37068;85.7173;1.33871;4.52894;-0.0277333;0;0;0;0;0;0;-17.7591;1.37068;-85.7173;-45.6922;1135.54;27.4476;
8.23501;0.755621;-0.108787;-14.5266;-0.00445271;0.0441589;0.00545922;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23601;0.745944;-0.106721;-14.5202;-0.00422232;0.0440791;0.00588558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.237;0.739525;-0.106614;-14.5121;-0.00341321;0.0443525;0.00625744;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23801;0.732272;-0.108961;-14.5194;-0.00335533;0.0443282;0.00645816;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.23901;0.729152;-0.102483;-14.5068;-0.00235596;0.0446929;0.00673934;0.709618;-0.0459434;3.37629;0.0439357;0.261582;-0.00567474;0;0;0;0;0;0;-0.709618;0.0459434;-3.37629;-1.78844;44.6412;0.983349;
8.24;0.722552;-0.0950227;-14.5144;-0.00232968;0.0445677;0.00688118;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.24101;0.715531;-0.0868896;-14.5122;-0.00168216;0.0450087;0.00715372;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.24201;0.718334;-0.0834976;-14.5215;-0.00165552;0.0452295;0.00729656;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.243;0.719179;-0.0801634;-14.5223;-0.00195303;0.0451223;0.00738232;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.24401;0.724373;-0.0786469;-14.5257;-0.00246818;0.0454197;0.00725491;-14.1383;-3.77872;54.391;1.50745;-2.96945;0.185546;0;0;0;0;0;0;14.1383;3.77872;-54.391;-30.5616;734.34;43.0729;
8.24501;0.726424;-0.0719931;-14.5392;-0.00222482;0.0451801;0.00765731;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.246;0.727548;-0.0695037;-14.5389;-0.00303711;0.0450287;0.00818621;-0.990141;7.79483;29.6508;-0.141603;2.4731;-0.654876;0;0;0;0;0;0;0.990141;-7.79483;-29.6508;-12.6132;394.126;-104.032;
8.24701;0.722012;-0.0683796;-14.5484;-0.00393844;0.044512;0.0086111;-17.5486;-6.589;59.8234;1.62096;-3.23565;0.119115;0;0;0;0;0;0;17.5486;6.589;-59.8234;-34.3382;808.279;78.9517;
8.24801;0.717914;-0.0645097;-14.5517;-0.00392113;0.0444809;0.00902387;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.249;0.717664;-0.0608929;-14.5587;-0.00391426;0.0440489;0.00927728;11.6221;0.0382544;55.2046;-0.586373;4.30422;0.120465;0;0;0;0;0;0;-11.6221;-0.0382544;-55.2046;-27.6903;729.88;5.32379;
8.25001;0.724915;-0.0677644;-14.5762;-0.00507801;0.0436652;0.0092508;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.25101;0.731162;-0.0603978;-14.5582;-0.00438982;0.0436065;0.00944916;-14.6921;-16.3682;94.1526;1.96576;-1.06414;0.0605198;0;0;0;0;0;0;14.6921;16.3682;-94.1526;-55.3346;1264.03;211.176;
8.252;0.727953;-0.0487019;-14.5594;-0.00409639;0.0433459;0.00979453;-4.07892;6.04104;25.145;-2.07726;-0.871143;-0.127674;0;0;0;0;0;0;4.07892;-6.04104;-25.145;-8.91741;338.215;-82.7022;
8.25301;0.72999;-0.0525879;-14.5759;-0.00475193;0.0427125;0.00942568;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.25401;0.738286;-0.053546;-14.5572;-0.0038199;0.0428089;0.00869603;0.00828663;0.007815;0.0512117;-0.000370491;0.0040486;-0.000557875;0;0;0;0;0;0;-0.00828663;-0.007815;-0.0512117;-0.0234264;0.677812;-0.0996449;
8.255;0.740869;-0.0602927;-14.5584;-0.00384196;0.0425254;0.00792145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.25601;0.74061;-0.0663427;-14.55;-0.00392575;0.0423744;0.00707267;-12.0089;-3.5524;39.781;1.09053;-2.14638;0.137535;0;0;0;0;0;0;12.0089;3.5524;-39.781;-22.5872;537.586;41.1872;
8.25701;0.730739;-0.0635788;-14.5485;-0.0035063;0.042493;0.00708648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.258;0.724134;-0.0666904;-14.5381;-0.00407574;0.04203;0.00645743;-0.281891;-3.54955;13.5675;0.336305;-0.790157;-0.199735;0;0;0;0;0;0;0.281891;3.54955;-13.5675;-8.39943;182.21;47.4957;
8.25901;0.725458;-0.0621063;-14.5328;-0.00335371;0.0425542;0.00659964;1.23105;0.386073;6.07215;-0.0559819;0.474502;-0.0188197;0;0;0;0;0;0;-1.23105;-0.386073;-6.07215;-2.93476;80.2959;-4.5103;
8.26001;0.730978;-0.0667407;-14.5384;-0.00295885;0.0430345;0.00636415;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.261;0.726167;-0.0671508;-14.5163;-0.00340817;0.043424;0.00636918;5.15801;14.0258;62.149;-2.21468;2.13617;-0.297962;0;0;0;0;0;0;-5.15801;-14.0258;-62.149;-25.2433;826.884;-184.516;
8.26202;0.71935;-0.0703811;-14.5147;-0.00368618;0.0436386;0.00636167;-3.73533;7.77453;30.5877;0.863885;-0.342232;0.19798;0;0;0;0;0;0;3.73533;-7.77453;-30.5877;-14.105;410.322;-106.02;
8.26301;0.713831;-0.0713833;-14.5239;-0.00295893;0.0440442;0.00647441;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.264;0.709684;-0.0752005;-14.5147;-0.00343228;0.0441666;0.00633743;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.26502;0.702254;-0.0809718;-14.5162;-0.00351997;0.0442236;0.00627517;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.26601;0.703013;-0.0893174;-14.5153;-0.00360876;0.0442578;0.00602882;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.267;0.710203;-0.103511;-14.5363;-0.00516449;0.0434389;0.00579245;9.8746;-16.5459;84.1661;1.30446;2.04708;0.393027;0;0;0;0;0;0;-9.8746;16.5459;-84.1661;-49.6112;1119.76;225.807;
8.26802;0.714023;-0.0989769;-14.5295;-0.00289684;0.044598;0.00647819;-5.7812;5.10213;25.5732;-2.12961;-0.859423;-0.309965;0;0;0;0;0;0;5.7812;-5.10213;-25.5732;-9.37822;344.459;-70.8435;
8.26901;0.716016;-0.10019;-14.5287;-0.00368767;0.043963;0.00630259;31.5611;-57.6507;385.11;7.20073;2.58752;-0.533195;0;0;0;0;0;0;-31.5611;57.6507;-385.11;-222.582;5134.62;787.22;
8.27001;0.697227;-0.0838394;-14.5409;-0.00339333;0.0436136;0.00692638;5.6236;-1.52271;27.4815;0.331984;2.1325;0.050224;0;0;0;0;0;0;-5.6236;1.52271;-27.4815;-14.8907;363.403;23.1828;
8.27102;0.702597;-0.0790934;-14.5345;-0.00256696;0.0436605;0.00706756;5.42192;5.77084;35.2932;-0.24677;2.79652;-0.419353;0;0;0;0;0;0;-5.42192;-5.77084;-35.2932;-16.0326;467.208;-73.9308;
8.27201;0.70832;-0.0789966;-14.5364;-0.00282353;0.0431509;0.00684503;5.32322;10.7147;50.7813;-0.301321;4.07908;-0.829086;0;0;0;0;0;0;-5.32322;-10.7147;-50.7813;-22.3675;672.958;-139.647;
8.27301;0.703205;-0.079907;-14.5361;-0.00313731;0.0429923;0.00716833;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.27402;0.704822;-0.0829997;-14.5757;-0.00343656;0.0431868;0.0072482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.27501;0.696229;-0.076094;-14.5487;-0.00284734;0.0423019;0.00722926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.276;0.690745;-0.0701269;-14.5341;-0.00342036;0.0419228;0.00708971;-17.8605;-7.42762;61.8973;1.66789;-3.35228;0.0789992;0;0;0;0;0;0;17.8605;7.42762;-61.8973;-35.71;836.211;90.0404;
8.27702;0.677274;-0.068468;-14.5464;-0.00403228;0.0415922;0.00695436;1.745;-5.80464;24.9113;0.628356;-1.48531;-0.390111;0;0;0;0;0;0;-1.745;5.80464;-24.9113;-15.21;333.884;78.8645;
8.27801;0.673626;-0.060942;-14.5494;-0.00326065;0.0414101;0.00680663;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.279;0.666832;-0.055342;-14.5344;-0.00438438;0.0408128;0.0065058;0.118256;0.196612;0.987968;0.0175323;0.0785327;-0.0177271;0;0;0;0;0;0;-0.118256;-0.196612;-0.987968;-0.462267;13.0888;-2.54944;
8.28001;0.662189;-0.0465066;-14.5305;-0.00427674;0.0408899;0.00643803;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.28101;0.664456;-0.0455464;-14.5376;-0.00416733;0.0413898;0.00618097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.282;0.668259;-0.0419505;-14.5325;-0.00398971;0.0413784;0.00619052;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.28301;0.66814;-0.0418897;-14.5281;-0.00386593;0.0418149;0.00637939;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.28401;0.662928;-0.0306182;-14.5383;-0.00328651;0.0424679;0.00698761;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.285;0.658388;-0.0239555;-14.5042;-0.00379613;0.0423392;0.0075402;14.1504;0.0438127;67.2141;-0.714074;5.24071;0.146916;0;0;0;0;0;0;-14.1504;-0.0438127;-67.2141;-33.7143;888.662;6.51854;
8.28601;0.655668;-0.0272045;-14.5058;-0.00382409;0.0426495;0.00764175;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.28701;0.660073;-0.0351061;-14.512;-0.0036434;0.0430786;0.00745878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.288;0.654795;-0.0383193;-14.51;-0.00378514;0.0428105;0.00725706;11.3476;0.811084;54.0104;-0.556495;4.21164;0.0536725;0;0;0;0;0;0;-11.3476;-0.811084;-54.0104;-26.8659;714.097;-5.07921;
8.28902;0.65561;-0.0408965;-14.5015;-0.00367448;0.0429788;0.00726227;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.29001;0.663787;-0.043162;-14.5141;-0.00398412;0.042847;0.00709815;7.29072;-9.00597;51.0664;0.946233;0.12625;-0.110974;0;0;0;0;0;0;-7.29072;9.00597;-51.0664;-29.932;680.105;124.214;
8.291;0.666456;-0.04381;-14.5124;-0.00324753;0.0430243;0.00706144;13.7684;1.97011;65.9318;-0.657524;5.1431;-0.0163721;0;0;0;0;0;0;-13.7684;-1.97011;-65.9318;-32.511;871.74;-19.2593;
8.29202;0.657183;-0.0438257;-14.5337;-0.00377898;0.0430754;0.0070653;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.29301;0.631664;-0.0318213;-14.5393;-0.00322325;0.0430621;0.00696389;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.29401;0.626571;-0.0304106;-14.5182;-0.00283056;0.0421763;0.00644787;0.274776;-0.299694;1.80897;-0.161408;-0.0719395;0.012599;0;0;0;0;0;0;-0.274776;0.299694;-1.80897;-0.859328;24.1632;4.13367;
8.295;0.638196;-0.0386887;-14.5355;-0.00303732;0.0415111;0.00595336;17.1999;-4.98507;84.3892;1.01237;6.54991;0.180581;0;0;0;0;0;0;-17.1999;4.98507;-84.3892;-45.8152;1115.95;75.2595;
8.29602;0.646879;-0.0436736;-14.5332;-0.00246671;0.041994;0.00625022;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.29701;0.641869;-0.0459404;-14.5328;-0.00263847;0.041742;0.00641338;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.298;0.645422;-0.0661045;-14.5533;-0.00392175;0.0411768;0.00602142;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.29902;0.653931;-0.0668212;-14.5648;-0.00188287;0.0424241;0.00666756;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30001;0.663411;-0.070343;-14.5351;-0.00238047;0.0419647;0.00630872;-0.401606;1.18968;4.55192;-0.0219037;0.385235;-0.102616;0;0;0;0;0;0;0.401606;-1.18968;-4.55192;-1.93831;60.5777;-16.0035;
8.301;0.663062;-0.076563;-14.5377;-0.00265619;0.0419115;0.0062972;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30202;0.65933;-0.0772031;-14.536;-0.00246393;0.0418038;0.0059863;11.2659;0.0255729;53.5127;-0.568779;4.1723;0.11775;0;0;0;0;0;0;-11.2659;-0.0255729;-53.5127;-26.8442;707.511;5.31335;
8.30301;0.6597;-0.0812357;-14.5399;-0.00358187;0.0416237;0.00584924;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30401;0.663007;-0.0790931;-14.5396;-0.00274279;0.0419385;0.00617689;17.6187;0.0811461;83.6887;-0.888613;6.52521;0.18075;0;0;0;0;0;0;-17.6187;-0.0811461;-83.6887;-41.9698;1106.48;7.76289;
8.305;0.667382;-0.0702868;-14.5296;-0.00349169;0.0419717;0.00629503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.306;0.665449;-0.0710468;-14.5336;-0.00381052;0.0419872;0.00640795;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30701;0.67158;-0.0674029;-14.5198;-0.00432603;0.0420035;0.00642598;-14.2853;22.1973;153.668;3.11532;-2.56842;-0.0710113;0;0;0;0;0;0;14.2853;-22.1973;-153.668;-74.9118;2060.85;-303.92;
8.30801;0.662179;-0.0662967;-14.5182;-0.00423365;0.0421054;0.00657067;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.30902;0.652848;-0.0648025;-14.5199;-0.00467532;0.0420373;0.00671863;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31;0.644095;-0.0610818;-14.524;-0.00488685;0.0418805;0.00693079;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.311;0.63687;-0.0516873;-14.5196;-0.00437828;0.0421791;0.00699299;2.62828;0.45088;12.63;-1.08547;-0.513862;0.244227;0;0;0;0;0;0;-2.62828;-0.45088;-12.63;-5.2453;168.494;-4.92355;
8.31201;0.623472;-0.0454511;-14.5222;-0.00461116;0.0418445;0.00697765;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31302;0.616105;-0.0443389;-14.5256;-0.00455602;0.0418016;0.00700237;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31401;0.609209;-0.0422926;-14.5313;-0.00457833;0.0416481;0.00687904;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.315;0.606448;-0.0356155;-14.5281;-0.00364156;0.0416886;0.00685629;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31602;0.604213;-0.0306905;-14.5133;-0.00389687;0.0413124;0.00685661;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31701;0.602496;-0.0280335;-14.5143;-0.00334628;0.0414393;0.00702707;-2.53332;3.35689;14.3797;-1.1895;-0.494994;-0.0940035;0;0;0;0;0;0;2.53332;-3.35689;-14.3797;-5.12844;193.475;-46.0696;
8.318;0.606528;-0.0344969;-14.5308;-0.00417881;0.0408193;0.00699288;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.31901;0.606593;-0.0277938;-14.5172;-0.00306704;0.0412712;0.00750226;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32001;0.603088;-0.0272937;-14.5159;-0.00313454;0.0412686;0.00761631;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.321;0.61357;-0.0300682;-14.5198;-0.0029691;0.0409537;0.0068789;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32202;0.610581;-0.0289367;-14.5185;-0.00265773;0.0410295;0.00673433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32301;0.613693;-0.0319628;-14.5268;-0.00291559;0.0408783;0.00651818;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32401;0.616606;-0.0354291;-14.5236;-0.00312174;0.0408442;0.0065741;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.325;0.61414;-0.036985;-14.5391;-0.00364728;0.0409969;0.00683769;-43.9898;-13.7107;146.493;4.00664;-7.90762;0.463038;0;0;0;0;0;0;43.9898;13.7107;-146.493;-83.3629;1979.59;160.243;
8.32602;0.611562;-0.0346773;-14.5294;-0.00397817;0.0398464;0.00589113;1.73417;-25.3917;197.172;3.57623;3.79613;-1.10624;0;0;0;0;0;0;-1.73417;25.3917;-197.172;-112.557;2630.91;341.36;
8.32701;0.611185;-0.0281447;-14.5317;-0.00390775;0.0398661;0.00563622;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.328;0.618634;-0.0319535;-14.5431;-0.00527242;0.0391268;0.0055061;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.32902;0.619438;-0.0260831;-14.5333;-0.00414358;0.0398039;0.00612963;2.46186;0.268647;11.7492;-1.01222;-0.47833;0.223031;0;0;0;0;0;0;-2.46186;-0.268647;-11.7492;-4.92421;156.739;-2.55205;
8.33001;0.6183;-0.0238321;-14.5354;-0.00480635;0.0393585;0.00630594;0.657718;-0.120989;3.16606;0.0394441;0.245465;0.00118614;0;0;0;0;0;0;-0.657718;0.120989;-3.16606;-1.69964;41.8637;1.95288;
8.33101;0.615136;-0.0285583;-14.5399;-0.00504465;0.0396336;0.00679764;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.332;0.612294;-0.0311817;-14.5495;-0.00499299;0.0392917;0.00678749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.33302;0.613278;-0.0361284;-14.5454;-0.00492507;0.0397718;0.00691068;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.33401;0.614982;-0.0381675;-14.526;-0.00475083;0.0399814;0.00685624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.33501;0.609313;-0.0377233;-14.5307;-0.00483162;0.0399324;0.00640628;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.33602;0.607831;-0.0427186;-14.5394;-0.00561878;0.0392878;0.00615948;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.33701;0.613096;-0.0454689;-14.5381;-0.00486222;0.039602;0.00596631;4.36172;-1.21484;21.3489;0.257065;1.65682;0.0417601;0;0;0;0;0;0;-4.36172;1.21484;-21.3489;-11.5768;282.311;18.4299;
8.33801;0.613946;-0.0464869;-14.5097;-0.00429688;0.0406447;0.00631636;-11.8881;-3.57139;39.4402;1.08059;-2.12814;0.133003;0;0;0;0;0;0;11.8881;3.57139;-39.4402;-22.4079;532.974;41.5077;
8.339;0.610352;-0.0470613;-14.5144;-0.00417244;0.0403879;0.00617489;6.04227;-1.39052;29.3006;0.358982;2.2727;0.0338278;0;0;0;0;0;0;-6.04227;1.39052;-29.3006;-15.8082;387.445;21.6469;
8.34002;0.608641;-0.0506696;-14.5143;-0.00432988;0.0407909;0.00603536;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.34101;0.600079;-0.0515703;-14.5138;-0.00381348;0.0412603;0.0063559;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.34201;0.600847;-0.047299;-14.5098;-0.00359557;0.0411419;0.00617597;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.343;0.590423;-0.0381777;-14.5;-0.00336046;0.0411641;0.00659418;-1.31214;-0.370715;4.3282;0.118908;-0.23344;0.0160539;0;0;0;0;0;0;1.31214;0.370715;-4.3282;-2.45275;58.4913;4.26626;
8.34401;0.580941;-0.0344348;-14.5137;-0.00336897;0.0416228;0.00717661;-11.5232;0.869622;36.4228;0.187425;-1.7934;0.101632;0;0;0;0;0;0;11.5232;-0.869622;-36.4228;-18.5789;492.197;-17.629;
8.34501;0.580139;-0.0352888;-14.5255;-0.00409174;0.0406149;0.00689655;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.346;0.582479;-0.0283761;-14.5165;-0.0038066;0.0408451;0.00707286;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.34702;0.587477;-0.0239787;-14.5127;-0.00404173;0.040111;0.0065449;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.34801;0.590514;-0.0120141;-14.5386;-0.00273308;0.0400001;0.00678558;12.3739;0.202441;58.7817;-0.621149;4.5831;0.114972;0;0;0;0;0;0;-12.3739;-0.202441;-58.7817;-29.4361;777.174;3.51992;
8.34901;0.586441;-0.00683705;-14.5157;-0.00402061;0.0395458;0.00644502;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.35;0.577643;-0.00831136;-14.5171;-0.00462354;0.0390703;0.00652355;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.35102;0.571582;-0.00840904;-14.5206;-0.00470961;0.0388009;0.00663086;1.35031;-0.000778998;6.41392;-0.554967;-0.261251;0.116805;0;0;0;0;0;0;-1.35031;0.000778998;-6.41392;-2.73186;85.562;0.585526;
8.35201;0.566313;-0.0112269;-14.5213;-0.00511152;0.0384494;0.00681023;-1.3106;-0.389428;4.34341;0.119067;-0.234348;0.0149164;0;0;0;0;0;0;1.3106;0.389428;-4.34341;-2.46655;58.695;4.5183;
8.353;0.564682;-0.0180576;-14.5318;-0.00577226;0.0380424;0.00639023;-2.99395;-9.527;36.353;0.868602;-1.81826;-0.404934;0;0;0;0;0;0;2.99395;9.527;-36.353;-22.4776;488.62;126.201;
8.35402;0.560477;-0.00698469;-14.5373;-0.00542355;0.0382887;0.00673047;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.35501;0.554871;-0.00338042;-14.5371;-0.0052607;0.0384559;0.00697942;2.45457;-1.37638;13.0281;0.35396;-0.800239;-0.151231;0;0;0;0;0;0;-2.45457;1.37638;-13.0281;-7.46043;174.155;19.8046;
8.35601;0.568715;-0.00856263;-14.5368;-0.00547905;0.0384121;0.00693886;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
