time [s];zmax [m];posx [m];posy [m];posz [m]
7.237004;0.0648304;7.5;0.5086;0.003
7.238015;0.0649062;7.5;0.5086;0.003
7.239006;0.0647131;7.5;0.5086;0.003
7.240017;0.0647912;7.5;0.5086;0.003
7.241009;0.0647315;7.5;0.5086;0.003
7.242019;0.0645362;7.5;0.5086;0.003
7.243011;0.0646118;7.5;0.5086;0.003
7.244003;0.064688;7.5;0.5086;0.003
7.245014;0.0647663;7.5;0.5086;0.003
7.246006;0.0648436;7.5;0.5086;0.003
7.247017;0.064815;7.5;0.5086;0.003
7.248009;0.0648915;7.5;0.5086;0.003
7.249000;0.0645958;7.5;0.5086;0.003
7.250011;0.0646664;7.5;0.5086;0.003
7.251003;0.0647419;7.5;0.5086;0.003
7.252014;0.0648088;7.5;0.5086;0.003
7.253005;0.0646477;7.5;0.5086;0.003
7.254016;0.0647255;7.5;0.5086;0.003
7.255007;0.0645816;7.5;0.5086;0.003
7.256017;0.0645328;7.5;0.5086;0.003
7.257008;0.0645038;7.5;0.5086;0.003
7.258019;0.0645379;7.5;0.5086;0.003
7.259011;0.0645337;7.5;0.5086;0.003
7.260003;0.0646097;7.5;0.5086;0.003
7.261014;0.0646279;7.5;0.5086;0.003
7.262005;0.0644883;7.5;0.5086;0.003
7.263016;0.0645643;7.5;0.5086;0.003
7.264008;0.0646393;7.5;0.5086;0.003
7.265000;0.0647149;7.5;0.5086;0.003
7.266011;0.064549;7.5;0.5086;0.003
7.267003;0.0646247;7.5;0.5086;0.003
7.268013;0.0647025;7.5;0.5086;0.003
7.269004;0.0644881;7.5;0.5086;0.003
7.270015;0.0643516;7.5;0.5086;0.003
7.271007;0.0643568;7.5;0.5086;0.003
7.272018;0.0644061;7.5;0.5086;0.003
7.273009;0.064483;7.5;0.5086;0.003
7.274001;0.0644038;7.5;0.5086;0.003
7.275012;0.0644791;7.5;0.5086;0.003
7.276003;0.0645536;7.5;0.5086;0.003
7.277014;0.0644747;7.5;0.5086;0.003
7.278006;0.0645515;7.5;0.5086;0.003
7.279017;0.0644675;7.5;0.5086;0.003
7.280008;0.0645434;7.5;0.5086;0.003
7.281019;0.0644886;7.5;0.5086;0.003
7.282010;0.0644659;7.5;0.5086;0.003
7.283001;0.0645417;7.5;0.5086;0.003
7.284012;0.0644872;7.5;0.5086;0.003
7.285004;0.0645639;7.5;0.5086;0.003
7.286015;0.0645296;7.5;0.5086;0.003
7.287006;0.0642042;7.5;0.5086;0.003
7.288018;0.0642164;7.5;0.5086;0.003
7.289009;0.0642912;7.5;0.5086;0.003
7.290001;0.0643665;7.5;0.5086;0.003
7.291012;0.0643724;7.5;0.5086;0.003
7.292003;0.0644472;7.5;0.5086;0.003
7.293014;0.064524;7.5;0.5086;0.003
7.294005;0.0644264;7.5;0.5086;0.003
7.295014;0.0645047;7.5;0.5086;0.003
7.296004;0.0644264;7.5;0.5086;0.003
7.297014;0.064504;7.5;0.5086;0.003
7.298005;0.0643134;7.5;0.5086;0.003
7.299015;0.0643309;7.5;0.5086;0.003
7.300006;0.0644068;7.5;0.5086;0.003
7.301017;0.0643823;7.5;0.5086;0.003
7.302009;0.0644585;7.5;0.5086;0.003
7.303001;0.0645353;7.5;0.5086;0.003
7.304012;0.064498;7.5;0.5086;0.003
7.305003;0.0643095;7.5;0.5086;0.003
7.306015;0.0643887;7.5;0.5086;0.003
7.307006;0.0642555;7.5;0.5086;0.003
7.308017;0.0643338;7.5;0.5086;0.003
7.309009;0.0643791;7.5;0.5086;0.003
7.310000;0.0644555;7.5;0.5086;0.003
7.311011;0.0644635;7.5;0.5086;0.003
7.312003;0.0644563;7.5;0.5086;0.003
7.313013;0.0645351;7.5;0.5086;0.003
7.314004;0.0642358;7.5;0.5086;0.003
7.315015;0.0642711;7.5;0.5086;0.003
7.316006;0.0643461;7.5;0.5086;0.003
7.317017;0.0643167;7.5;0.5086;0.003
7.318009;0.0643938;7.5;0.5086;0.003
7.319019;0.0642818;7.5;0.5086;0.003
7.320011;0.0641388;7.5;0.5086;0.003
7.321002;0.0642142;7.5;0.5086;0.003
7.322013;0.0642917;7.5;0.5086;0.003
7.323005;0.0643683;7.5;0.5086;0.003
7.324016;0.0641835;7.5;0.5086;0.003
7.325008;0.0641226;7.5;0.5086;0.003
7.326019;0.0641992;7.5;0.5086;0.003
7.327010;0.064275;7.5;0.5086;0.003
7.328002;0.0643514;7.5;0.5086;0.003
7.329013;0.0643948;7.5;0.5086;0.003
7.330005;0.0642012;7.5;0.5086;0.003
7.331016;0.0642795;7.5;0.5086;0.003
7.332007;0.064336;7.5;0.5086;0.003
7.333018;0.0641055;7.5;0.5086;0.003
7.334009;0.064181;7.5;0.5086;0.003
7.335000;0.0642571;7.5;0.5086;0.003
7.336011;0.0641804;7.5;0.5086;0.003
7.337001;0.0642582;7.5;0.5086;0.003
7.338011;0.0640677;7.5;0.5086;0.003
7.339002;0.064123;7.5;0.5086;0.003
7.340013;0.0641139;7.5;0.5086;0.003
7.341004;0.0641816;7.5;0.5086;0.003
7.342014;0.0642597;7.5;0.5086;0.003
7.343006;0.0643367;7.5;0.5086;0.003
7.344017;0.0642804;7.5;0.5086;0.003
7.345008;0.0641756;7.5;0.5086;0.003
7.346019;0.0642086;7.5;0.5086;0.003
7.347010;0.0640333;7.5;0.5086;0.003
7.348001;0.0641089;7.5;0.5086;0.003
7.349012;0.0641866;7.5;0.5086;0.003
7.350003;0.0642635;7.5;0.5086;0.003
7.351014;0.0639341;7.5;0.5086;0.003
7.352005;0.0640097;7.5;0.5086;0.003
7.353015;0.0640875;7.5;0.5086;0.003
7.354006;0.0641651;7.5;0.5086;0.003
7.355017;0.0639487;7.5;0.5086;0.003
7.356009;0.0639682;7.5;0.5086;0.003
7.357000;0.0640445;7.5;0.5086;0.003
7.358011;0.0641228;7.5;0.5086;0.003
7.359002;0.0640416;7.5;0.5086;0.003
7.360013;0.0641202;7.5;0.5086;0.003
7.361005;0.0639835;7.5;0.5086;0.003
7.362016;0.0639701;7.5;0.5086;0.003
7.363007;0.0640478;7.5;0.5086;0.003
7.364018;0.0641275;7.5;0.5086;0.003
7.365009;0.0639954;7.5;0.5086;0.003
7.366019;0.064074;7.5;0.5086;0.003
7.367011;0.0639213;7.5;0.5086;0.003
7.368002;0.063998;7.5;0.5086;0.003
7.369013;0.0640768;7.5;0.5086;0.003
7.370004;0.06405;7.5;0.5086;0.003
7.371015;0.0641008;7.5;0.5086;0.003
7.372007;0.0638416;7.5;0.5086;0.003
7.373018;0.063921;7.5;0.5086;0.003
7.374010;0.0639733;7.5;0.5086;0.003
7.375001;0.0640499;7.5;0.5086;0.003
7.376013;0.0639944;7.5;0.5086;0.003
7.377005;0.0640723;7.5;0.5086;0.003
7.378016;0.063871;7.5;0.5086;0.003
7.379008;0.0639478;7.5;0.5086;0.003
7.380019;0.0638869;7.5;0.5086;0.003
7.381010;0.0639642;7.5;0.5086;0.003
7.382000;0.064042;7.5;0.5086;0.003
7.383010;0.0638759;7.5;0.5086;0.003
7.384000;0.0639525;7.5;0.5086;0.003
7.385011;0.0638715;7.5;0.5086;0.003
7.386003;0.0639498;7.5;0.5086;0.003
7.387014;0.0637752;7.5;0.5086;0.003
7.388006;0.0638036;7.5;0.5086;0.003
7.389017;0.063673;7.5;0.5086;0.003
7.390009;0.0636464;7.5;0.5086;0.003
7.391000;0.0637054;7.5;0.5086;0.003
7.392011;0.0637832;7.5;0.5086;0.003
7.393002;0.0638599;7.5;0.5086;0.003
7.394013;0.0639388;7.5;0.5086;0.003
7.395004;0.0638693;7.5;0.5086;0.003
7.396015;0.0639485;7.5;0.5086;0.003
7.397006;0.0638358;7.5;0.5086;0.003
7.398017;0.0639135;7.5;0.5086;0.003
7.399009;0.0639048;7.5;0.5086;0.003
7.400000;0.0638895;7.5;0.5086;0.003
7.401011;0.0637893;7.5;0.5086;0.003
7.402003;0.0638436;7.5;0.5086;0.003
7.403014;0.063923;7.5;0.5086;0.003
7.404005;0.0638365;7.5;0.5086;0.003
7.405016;0.0637899;7.5;0.5086;0.003
7.406008;0.063868;7.5;0.5086;0.003
7.407019;0.0639483;7.5;0.5086;0.003
7.408010;0.0638161;7.5;0.5086;0.003
7.409001;0.0638904;7.5;0.5086;0.003
7.410012;0.0638263;7.5;0.5086;0.003
7.411003;0.0639041;7.5;0.5086;0.003
7.412014;0.0636711;7.5;0.5086;0.003
7.413006;0.0637472;7.5;0.5086;0.003
7.414017;0.0637825;7.5;0.5086;0.003
7.415009;0.0638593;7.5;0.5086;0.003
7.416000;0.0639365;7.5;0.5086;0.003
7.417012;0.0636693;7.5;0.5086;0.003
7.418004;0.0636851;7.5;0.5086;0.003
7.419015;0.0637629;7.5;0.5086;0.003
7.420007;0.0638397;7.5;0.5086;0.003
7.421018;0.0639037;7.5;0.5086;0.003
7.422010;0.0637662;7.5;0.5086;0.003
7.423001;0.0638282;7.5;0.5086;0.003
7.424011;0.0639075;7.5;0.5086;0.003
7.425002;0.0636011;7.5;0.5086;0.003
7.426011;0.0636798;7.5;0.5086;0.003
7.427001;0.0637575;7.5;0.5086;0.003
7.428012;0.0638374;7.5;0.5086;0.003
7.429003;0.0636349;7.5;0.5086;0.003
7.430014;0.0635619;7.5;0.5086;0.003
7.431006;0.0635985;7.5;0.5086;0.003
7.432017;0.0636696;7.5;0.5086;0.003
7.433009;0.0637463;7.5;0.5086;0.003
7.434000;0.0638235;7.5;0.5086;0.003
7.435011;0.0635066;7.5;0.5086;0.003
7.436003;0.0635833;7.5;0.5086;0.003
7.437014;0.0636621;7.5;0.5086;0.003
7.438006;0.0637399;7.5;0.5086;0.003
7.439017;0.0637211;7.5;0.5086;0.003
7.440009;0.0635756;7.5;0.5086;0.003
7.441001;0.0636533;7.5;0.5086;0.003
7.442013;0.0635331;7.5;0.5086;0.003
7.443005;0.0636103;7.5;0.5086;0.003
7.444016;0.0636896;7.5;0.5086;0.003
7.445007;0.0634372;7.5;0.5086;0.003
7.446018;0.0635155;7.5;0.5086;0.003
7.447010;0.0635928;7.5;0.5086;0.003
7.448001;0.0636708;7.5;0.5086;0.003
7.449012;0.0636895;7.5;0.5086;0.003
7.450003;0.0636265;7.5;0.5086;0.003
7.451014;0.0637064;7.5;0.5086;0.003
7.452005;0.0634957;7.5;0.5086;0.003
7.453016;0.0635747;7.5;0.5086;0.003
7.454007;0.0636525;7.5;0.5086;0.003
7.455014;0.0634353;7.5;0.5086;0.003
7.456002;0.0634479;7.5;0.5086;0.003
7.457006;0.0635253;7.5;0.5086;0.003
7.458004;0.0636028;7.5;0.5086;0.003
7.459003;0.0636421;7.5;0.5086;0.003
7.460009;0.0635307;7.5;0.5086;0.003
7.461001;0.0633311;7.5;0.5086;0.003
7.462001;0.0634091;7.5;0.5086;0.003
7.463001;0.063424;7.5;0.5086;0.003
7.464001;0.0634555;7.5;0.5086;0.003
7.465000;0.0635337;7.5;0.5086;0.003
7.466014;0.0636137;7.5;0.5086;0.003
7.467008;0.0633505;7.5;0.5086;0.003
7.468000;0.0634273;7.5;0.5086;0.003
7.469004;0.0635057;7.5;0.5086;0.003
7.470011;0.0635261;7.5;0.5086;0.003
7.471000;0.063543;7.5;0.5086;0.003
7.472002;0.0636222;7.5;0.5086;0.003
7.473014;0.0636073;7.5;0.5086;0.003
7.474002;0.063372;7.5;0.5086;0.003
7.475012;0.063402;7.5;0.5086;0.003
7.476004;0.0633363;7.5;0.5086;0.003
7.477017;0.0634158;7.5;0.5086;0.003
7.478009;0.0632565;7.5;0.5086;0.003
7.479000;0.0633034;7.5;0.5086;0.003
7.480011;0.0633822;7.5;0.5086;0.003
7.481003;0.06346;7.5;0.5086;0.003
7.482015;0.0635399;7.5;0.5086;0.003
7.483008;0.0633947;7.5;0.5086;0.003
7.484018;0.0634739;7.5;0.5086;0.003
7.485010;0.0634452;7.5;0.5086;0.003
7.486002;0.0632505;7.5;0.5086;0.003
7.487014;0.0632954;7.5;0.5086;0.003
7.488007;0.0632723;7.5;0.5086;0.003
7.489019;0.063351;7.5;0.5086;0.003
7.490012;0.0634069;7.5;0.5086;0.003
7.491004;0.0633892;7.5;0.5086;0.003
7.492015;0.0631586;7.5;0.5086;0.003
7.493008;0.0632358;7.5;0.5086;0.003
7.494001;0.0632734;7.5;0.5086;0.003
7.495014;0.0633528;7.5;0.5086;0.003
7.496008;0.0634313;7.5;0.5086;0.003
7.497001;0.0631944;7.5;0.5086;0.003
7.498013;0.0632731;7.5;0.5086;0.003
7.499007;0.063183;7.5;0.5086;0.003
7.500019;0.0632623;7.5;0.5086;0.003
7.501012;0.0633405;7.5;0.5086;0.003
7.502005;0.063299;7.5;0.5086;0.003
7.503017;0.0633789;7.5;0.5086;0.003
7.504009;0.0632424;7.5;0.5086;0.003
7.505001;0.06332;7.5;0.5086;0.003
7.506012;0.0633873;7.5;0.5086;0.003
7.507003;0.0632904;7.5;0.5086;0.003
7.508013;0.0631831;7.5;0.5086;0.003
7.509005;0.0631081;7.5;0.5086;0.003
7.510015;0.0631011;7.5;0.5086;0.003
7.511006;0.0631776;7.5;0.5086;0.003
7.512016;0.0632561;7.5;0.5086;0.003
7.513008;0.0633337;7.5;0.5086;0.003
7.514001;0.0630702;7.5;0.5086;0.003
7.515013;0.0630292;7.5;0.5086;0.003
7.516006;0.0631072;7.5;0.5086;0.003
7.517019;0.0631873;7.5;0.5086;0.003
7.518012;0.063118;7.5;0.5086;0.003
7.519005;0.0631954;7.5;0.5086;0.003
7.520017;0.0632718;7.5;0.5086;0.003
7.521011;0.0633008;7.5;0.5086;0.003
7.522004;0.0633802;7.5;0.5086;0.003
7.523017;0.0629135;7.5;0.5086;0.003
7.524011;0.0629931;7.5;0.5086;0.003
7.525004;0.0630692;7.5;0.5086;0.003
7.526017;0.0631373;7.5;0.5086;0.003
7.527010;0.0632156;7.5;0.5086;0.003
7.528002;0.0631438;7.5;0.5086;0.003
7.529014;0.0632244;7.5;0.5086;0.003
7.530008;0.0629303;7.5;0.5086;0.003
7.531001;0.0629641;7.5;0.5086;0.003
7.532014;0.0630419;7.5;0.5086;0.003
7.533007;0.0631187;7.5;0.5086;0.003
7.534000;0.0631633;7.5;0.5086;0.003
7.535012;0.063243;7.5;0.5086;0.003
7.536005;0.0633124;7.5;0.5086;0.003
7.537017;0.0630137;7.5;0.5086;0.003
7.538009;0.0630905;7.5;0.5086;0.003
7.539001;0.0630798;7.5;0.5086;0.003
7.540012;0.0629317;7.5;0.5086;0.003
7.541004;0.0630079;7.5;0.5086;0.003
7.542016;0.0630861;7.5;0.5086;0.003
7.543008;0.0631636;7.5;0.5086;0.003
7.544019;0.0628961;7.5;0.5086;0.003
7.545012;0.0629729;7.5;0.5086;0.003
7.546003;0.0630502;7.5;0.5086;0.003
7.547014;0.0631297;7.5;0.5086;0.003
7.548005;0.0628456;7.5;0.5086;0.003
7.549015;0.0629216;7.5;0.5086;0.003
7.550005;0.0629968;7.5;0.5086;0.003
7.551016;0.063074;7.5;0.5086;0.003
7.552008;0.0631503;7.5;0.5086;0.003
7.553001;0.0631662;7.5;0.5086;0.003
7.554014;0.0630706;7.5;0.5086;0.003
7.555007;0.0631414;7.5;0.5086;0.003
7.556001;0.0629602;7.5;0.5086;0.003
7.557013;0.0630404;7.5;0.5086;0.003
7.558006;0.0631195;7.5;0.5086;0.003
7.559019;0.0628318;7.5;0.5086;0.003
7.560011;0.0628751;7.5;0.5086;0.003
7.561005;0.0628656;7.5;0.5086;0.003
7.562017;0.0629438;7.5;0.5086;0.003
7.563010;0.0630211;7.5;0.5086;0.003
7.564002;0.0629946;7.5;0.5086;0.003
7.565013;0.0629116;7.5;0.5086;0.003
7.566006;0.0628795;7.5;0.5086;0.003
7.567018;0.062959;7.5;0.5086;0.003
7.568011;0.062998;7.5;0.5086;0.003
7.569003;0.0628355;7.5;0.5086;0.003
7.570016;0.0627963;7.5;0.5086;0.003
7.571009;0.0628751;7.5;0.5086;0.003
7.572001;0.0629546;7.5;0.5086;0.003
7.573014;0.0630362;7.5;0.5086;0.003
7.574006;0.0628351;7.5;0.5086;0.003
7.575018;0.0629151;7.5;0.5086;0.003
7.576011;0.0629947;7.5;0.5086;0.003
7.577004;0.0630708;7.5;0.5086;0.003
7.578016;0.0628914;7.5;0.5086;0.003
7.579009;0.0629701;7.5;0.5086;0.003
7.580002;0.0627703;7.5;0.5086;0.003
7.581014;0.0628016;7.5;0.5086;0.003
7.582006;0.0628513;7.5;0.5086;0.003
7.583018;0.0627923;7.5;0.5086;0.003
7.584010;0.0628704;7.5;0.5086;0.003
7.585002;0.0629491;7.5;0.5086;0.003
7.586013;0.0630298;7.5;0.5086;0.003
7.587005;0.0629183;7.5;0.5086;0.003
7.588016;0.0629274;7.5;0.5086;0.003
7.589007;0.0628603;7.5;0.5086;0.003
7.590018;0.062616;7.5;0.5086;0.003
7.591010;0.062694;7.5;0.5086;0.003
7.592002;0.0627728;7.5;0.5086;0.003
7.593013;0.0628537;7.5;0.5086;0.003
7.594006;0.0629338;7.5;0.5086;0.003
7.595018;0.0627893;7.5;0.5086;0.003
7.596010;0.0628676;7.5;0.5086;0.003
7.597002;0.062763;7.5;0.5086;0.003
7.598014;0.0626652;7.5;0.5086;0.003
7.599007;0.0627436;7.5;0.5086;0.003
7.600019;0.0628241;7.5;0.5086;0.003
7.601011;0.0629035;7.5;0.5086;0.003
7.602004;0.0628568;7.5;0.5086;0.003
7.603015;0.0628689;7.5;0.5086;0.003
7.604007;0.0628922;7.5;0.5086;0.003
7.605019;0.0625673;7.5;0.5086;0.003
7.606012;0.062645;7.5;0.5086;0.003
7.607005;0.0626124;7.5;0.5086;0.003
7.608018;0.062636;7.5;0.5086;0.003
7.609011;0.0627148;7.5;0.5086;0.003
7.610004;0.0627942;7.5;0.5086;0.003
7.611016;0.0628757;7.5;0.5086;0.003
7.612009;0.0628576;7.5;0.5086;0.003
7.613001;0.0626635;7.5;0.5086;0.003
7.614014;0.0627431;7.5;0.5086;0.003
7.615007;0.0628216;7.5;0.5086;0.003
7.616019;0.0629022;7.5;0.5086;0.003
7.617012;0.0627521;7.5;0.5086;0.003
7.618016;0.062833;7.5;0.5086;0.003
7.619013;0.0628036;7.5;0.5086;0.003
7.620014;0.0625717;7.5;0.5086;0.003
7.621006;0.0624937;7.5;0.5086;0.003
7.622004;0.0625721;7.5;0.5086;0.003
7.623015;0.0625268;7.5;0.5086;0.003
7.624004;0.0625611;7.5;0.5086;0.003
7.625002;0.0626399;7.5;0.5086;0.003
7.626003;0.0627196;7.5;0.5086;0.003
7.627008;0.0627532;7.5;0.5086;0.003
7.628003;0.0627365;7.5;0.5086;0.003
7.629005;0.0627029;7.5;0.5086;0.003
7.630011;0.0627835;7.5;0.5086;0.003
7.631018;0.0627587;7.5;0.5086;0.003
7.632014;0.0625653;7.5;0.5086;0.003
7.633014;0.0626449;7.5;0.5086;0.003
7.634015;0.0625115;7.5;0.5086;0.003
7.635005;0.0625764;7.5;0.5086;0.003
7.636017;0.0625378;7.5;0.5086;0.003
7.637004;0.0626163;7.5;0.5086;0.003
7.638019;0.0626975;7.5;0.5086;0.003
7.639013;0.0625807;7.5;0.5086;0.003
7.640008;0.0625838;7.5;0.5086;0.003
7.641019;0.0626643;7.5;0.5086;0.003
7.642014;0.0626315;7.5;0.5086;0.003
7.643008;0.0624575;7.5;0.5086;0.003
7.644003;0.0625357;7.5;0.5086;0.003
7.645017;0.0626159;7.5;0.5086;0.003
7.646011;0.0624377;7.5;0.5086;0.003
7.647005;0.0623378;7.5;0.5086;0.003
7.648019;0.0624184;7.5;0.5086;0.003
7.649013;0.0623535;7.5;0.5086;0.003
7.650007;0.062431;7.5;0.5086;0.003
7.651000;0.0625092;7.5;0.5086;0.003
7.652013;0.0625897;7.5;0.5086;0.003
7.653007;0.0625114;7.5;0.5086;0.003
7.654019;0.0625915;7.5;0.5086;0.003
7.655011;0.0624132;7.5;0.5086;0.003
7.656005;0.0624934;7.5;0.5086;0.003
7.657019;0.062576;7.5;0.5086;0.003
7.658013;0.0625497;7.5;0.5086;0.003
7.659003;0.0623758;7.5;0.5086;0.003
7.660013;0.0623768;7.5;0.5086;0.003
7.661007;0.0624576;7.5;0.5086;0.003
7.662001;0.0623809;7.5;0.5086;0.003
7.663014;0.0624499;7.5;0.5086;0.003
7.664006;0.0625297;7.5;0.5086;0.003
7.665018;0.0624326;7.5;0.5086;0.003
7.666010;0.0625115;7.5;0.5086;0.003
7.667002;0.0625908;7.5;0.5086;0.003
7.668014;0.0624839;7.5;0.5086;0.003
7.669007;0.0625641;7.5;0.5086;0.003
7.670000;0.0624899;7.5;0.5086;0.003
7.671014;0.062385;7.5;0.5086;0.003
7.672008;0.0623083;7.5;0.5086;0.003
7.673003;0.062387;7.5;0.5086;0.003
7.674017;0.062468;7.5;0.5086;0.003
7.675011;0.0624777;7.5;0.5086;0.003
7.676006;0.0625587;7.5;0.5086;0.003
7.677019;0.062572;7.5;0.5086;0.003
7.678013;0.0624454;7.5;0.5086;0.003
7.679007;0.0622874;7.5;0.5086;0.003
7.680001;0.0623662;7.5;0.5086;0.003
7.681015;0.0624472;7.5;0.5086;0.003
7.682009;0.0625272;7.5;0.5086;0.003
7.683003;0.062433;7.5;0.5086;0.003
7.684017;0.0625153;7.5;0.5086;0.003
7.685011;0.0623887;7.5;0.5086;0.003
7.686005;0.062469;7.5;0.5086;0.003
7.687019;0.0622992;7.5;0.5086;0.003
7.688013;0.0623793;7.5;0.5086;0.003
7.689008;0.0624599;7.5;0.5086;0.003
7.690003;0.062244;7.5;0.5086;0.003
7.691017;0.0622857;7.5;0.5086;0.003
7.692012;0.0623656;7.5;0.5086;0.003
7.693006;0.062446;7.5;0.5086;0.003
7.694001;0.0621329;7.5;0.5086;0.003
7.695015;0.0622139;7.5;0.5086;0.003
7.696008;0.0622817;7.5;0.5086;0.003
7.697002;0.0622845;7.5;0.5086;0.003
7.698016;0.0623643;7.5;0.5086;0.003
7.699010;0.0623177;7.5;0.5086;0.003
7.700016;0.0623991;7.5;0.5086;0.003
7.701009;0.0622628;7.5;0.5086;0.003
7.702001;0.0623423;7.5;0.5086;0.003
7.703012;0.0622915;7.5;0.5086;0.003
7.704004;0.0622232;7.5;0.5086;0.003
7.705014;0.0623044;7.5;0.5086;0.003
7.706006;0.0623847;7.5;0.5086;0.003
7.707018;0.062222;7.5;0.5086;0.003
7.708011;0.0623029;7.5;0.5086;0.003
7.709004;0.0623844;7.5;0.5086;0.003
7.710017;0.062385;7.5;0.5086;0.003
7.711012;0.0620926;7.5;0.5086;0.003
7.712006;0.0621737;7.5;0.5086;0.003
7.713019;0.062115;7.5;0.5086;0.003
7.714013;0.0621818;7.5;0.5086;0.003
7.715007;0.0621817;7.5;0.5086;0.003
7.716000;0.0622626;7.5;0.5086;0.003
7.717014;0.0622536;7.5;0.5086;0.003
7.718009;0.0621203;7.5;0.5086;0.003
7.719003;0.0621126;7.5;0.5086;0.003
7.720018;0.062194;7.5;0.5086;0.003
7.721012;0.062191;7.5;0.5086;0.003
7.722007;0.062126;7.5;0.5086;0.003
7.723002;0.062206;7.5;0.5086;0.003
7.724016;0.0622882;7.5;0.5086;0.003
7.725011;0.0621169;7.5;0.5086;0.003
7.726006;0.0621973;7.5;0.5086;0.003
7.727000;0.062072;7.5;0.5086;0.003
7.728014;0.0621178;7.5;0.5086;0.003
7.729009;0.062198;7.5;0.5086;0.003
7.730004;0.0621725;7.5;0.5086;0.003
7.731017;0.0620647;7.5;0.5086;0.003
7.732012;0.0621445;7.5;0.5086;0.003
7.733006;0.0622249;7.5;0.5086;0.003
7.734019;0.0620875;7.5;0.5086;0.003
7.735012;0.0621677;7.5;0.5086;0.003
7.736005;0.0619397;7.5;0.5086;0.003
7.737018;0.0620214;7.5;0.5086;0.003
7.738011;0.0620537;7.5;0.5086;0.003
7.739005;0.0621348;7.5;0.5086;0.003
7.740017;0.062218;7.5;0.5086;0.003
7.741010;0.0621311;7.5;0.5086;0.003
7.742002;0.0622128;7.5;0.5086;0.003
7.743014;0.0621642;7.5;0.5086;0.003
7.744006;0.0619658;7.5;0.5086;0.003
7.745018;0.062047;7.5;0.5086;0.003
7.746011;0.0621273;7.5;0.5086;0.003
7.747005;0.0622081;7.5;0.5086;0.003
7.748019;0.0620972;7.5;0.5086;0.003
7.749013;0.0619971;7.5;0.5086;0.003
7.750008;0.0620773;7.5;0.5086;0.003
7.751003;0.0621579;7.5;0.5086;0.003
7.752017;0.0620401;7.5;0.5086;0.003
7.753012;0.0619517;7.5;0.5086;0.003
7.754007;0.0620317;7.5;0.5086;0.003
7.755001;0.0621123;7.5;0.5086;0.003
7.756015;0.0620419;7.5;0.5086;0.003
7.757010;0.0621236;7.5;0.5086;0.003
7.758004;0.0622058;7.5;0.5086;0.003
7.759018;0.0619426;7.5;0.5086;0.003
7.760013;0.0618735;7.5;0.5086;0.003
7.761007;0.0619264;7.5;0.5086;0.003
7.762001;0.0620053;7.5;0.5086;0.003
7.763015;0.0620864;7.5;0.5086;0.003
7.764009;0.0618759;7.5;0.5086;0.003
7.765003;0.0619568;7.5;0.5086;0.003
7.766017;0.06204;7.5;0.5086;0.003
7.767011;0.0620757;7.5;0.5086;0.003
7.768005;0.0620941;7.5;0.5086;0.003
7.769019;0.0620604;7.5;0.5086;0.003
7.770014;0.0620097;7.5;0.5086;0.003
7.771008;0.0619015;7.5;0.5086;0.003
7.772003;0.061944;7.5;0.5086;0.003
7.773017;0.0618521;7.5;0.5086;0.003
7.774012;0.061909;7.5;0.5086;0.003
7.775007;0.0619198;7.5;0.5086;0.003
7.776002;0.0620008;7.5;0.5086;0.003
7.777016;0.0619808;7.5;0.5086;0.003
7.778010;0.062062;7.5;0.5086;0.003
7.779004;0.0619607;7.5;0.5086;0.003
7.780017;0.0620436;7.5;0.5086;0.003
7.781010;0.0618859;7.5;0.5086;0.003
7.782001;0.0618993;7.5;0.5086;0.003
7.783012;0.0619815;7.5;0.5086;0.003
7.784004;0.0618122;7.5;0.5086;0.003
7.785016;0.0618933;7.5;0.5086;0.003
7.786009;0.0619734;7.5;0.5086;0.003
7.787002;0.0619166;7.5;0.5086;0.003
7.788015;0.061999;7.5;0.5086;0.003
7.789009;0.0617605;7.5;0.5086;0.003
7.790003;0.061843;7.5;0.5086;0.003
7.791016;0.0619151;7.5;0.5086;0.003
7.792010;0.0618601;7.5;0.5086;0.003
7.793003;0.0619415;7.5;0.5086;0.003
7.794016;0.0616473;7.5;0.5086;0.003
7.795010;0.0617296;7.5;0.5086;0.003
7.796004;0.0618052;7.5;0.5086;0.003
7.797017;0.0618123;7.5;0.5086;0.003
7.798012;0.061895;7.5;0.5086;0.003
7.799006;0.0619783;7.5;0.5086;0.003
7.800001;0.0615827;7.5;0.5086;0.003
7.801015;0.0616536;7.5;0.5086;0.003
7.802010;0.061735;7.5;0.5086;0.003
7.803005;0.0618169;7.5;0.5086;0.003
7.804019;0.061901;7.5;0.5086;0.003
7.805014;0.0618637;7.5;0.5086;0.003
7.806008;0.0619465;7.5;0.5086;0.003
7.807003;0.0618794;7.5;0.5086;0.003
7.808017;0.0619631;7.5;0.5086;0.003
7.809012;0.0618549;7.5;0.5086;0.003
7.810005;0.061936;7.5;0.5086;0.003
7.811018;0.0616021;7.5;0.5086;0.003
7.812012;0.0615334;7.5;0.5086;0.003
7.813007;0.0616167;7.5;0.5086;0.003
7.814002;0.061662;7.5;0.5086;0.003
7.815015;0.0616631;7.5;0.5086;0.003
7.816009;0.0617439;7.5;0.5086;0.003
7.817003;0.0618255;7.5;0.5086;0.003
7.818016;0.0619094;7.5;0.5086;0.003
7.819009;0.0618107;7.5;0.5086;0.003
7.820002;0.0617933;7.5;0.5086;0.003
7.821013;0.0618625;7.5;0.5086;0.003
