time [s];zmax [m];posx [m];posy [m];posz [m]
5.298005;0.190609;9.5;0.5;0.225
5.299024;0.190634;9.5;0.5;0.225
5.300027;0.190546;9.5;0.5;0.225
5.301001;0.190554;9.5;0.5;0.225
5.302019;0.190574;9.5;0.5;0.225
5.303012;0.19056;9.5;0.5;0.225
5.304004;0.19059;9.5;0.5;0.225
5.305025;0.190622;9.5;0.5;0.225
5.306013;0.190652;9.5;0.5;0.225
5.307003;0.190682;9.5;0.5;0.225
5.308007;0.190632;9.5;0.5;0.225
5.309013;0.190637;9.5;0.5;0.225
5.310003;0.190665;9.5;0.5;0.225
5.311014;0.190693;9.5;0.5;0.225
5.312015;0.190722;9.5;0.5;0.225
5.313015;0.190679;9.5;0.5;0.225
5.314002;0.190711;9.5;0.5;0.225
5.315019;0.190744;9.5;0.5;0.225
5.316018;0.190776;9.5;0.5;0.225
5.317019;0.190607;9.5;0.5;0.225
5.318017;0.190635;9.5;0.5;0.225
5.319001;0.190609;9.5;0.5;0.225
5.320023;0.190639;9.5;0.5;0.225
5.321024;0.190668;9.5;0.5;0.225
5.322025;0.190697;9.5;0.5;0.225
5.323011;0.190726;9.5;0.5;0.225
5.324011;0.190755;9.5;0.5;0.225
5.325011;0.190784;9.5;0.5;0.225
5.326014;0.190813;9.5;0.5;0.225
5.327010;0.190842;9.5;0.5;0.225
5.328006;0.190719;9.5;0.5;0.225
5.329004;0.190747;9.5;0.5;0.225
5.330026;0.190671;9.5;0.5;0.225
5.331022;0.1907;9.5;0.5;0.225
5.332020;0.190729;9.5;0.5;0.225
5.333015;0.190653;9.5;0.5;0.225
5.334026;0.190597;9.5;0.5;0.225
5.335021;0.190625;9.5;0.5;0.225
5.336009;0.190653;9.5;0.5;0.225
5.337003;0.190681;9.5;0.5;0.225
5.338003;0.190709;9.5;0.5;0.225
5.339005;0.190737;9.5;0.5;0.225
5.340007;0.190765;9.5;0.5;0.225
5.341012;0.190794;9.5;0.5;0.225
5.342017;0.190822;9.5;0.5;0.225
5.343012;0.19085;9.5;0.5;0.225
5.344002;0.190878;9.5;0.5;0.225
5.345005;0.190906;9.5;0.5;0.225
5.346007;0.190935;9.5;0.5;0.225
5.347004;0.190963;9.5;0.5;0.225
5.348025;0.190992;9.5;0.5;0.225
5.349012;0.19102;9.5;0.5;0.225
5.350002;0.191048;9.5;0.5;0.225
5.351026;0.191077;9.5;0.5;0.225
5.352004;0.191104;9.5;0.5;0.225
5.353027;0.191133;9.5;0.5;0.225
5.354004;0.19116;9.5;0.5;0.225
5.355006;0.191188;9.5;0.5;0.225
5.356009;0.191216;9.5;0.5;0.225
5.357015;0.190752;9.5;0.5;0.225
5.358008;0.190779;9.5;0.5;0.225
5.359011;0.190805;9.5;0.5;0.225
5.360011;0.190832;9.5;0.5;0.225
5.361013;0.190859;9.5;0.5;0.225
5.362012;0.190885;9.5;0.5;0.225
5.363019;0.190912;9.5;0.5;0.225
5.364010;0.190882;9.5;0.5;0.225
5.365012;0.190833;9.5;0.5;0.225
5.366020;0.190858;9.5;0.5;0.225
5.367013;0.190885;9.5;0.5;0.225
5.368020;0.190913;9.5;0.5;0.225
5.369024;0.19094;9.5;0.5;0.225
5.370027;0.190904;9.5;0.5;0.225
5.371005;0.190931;9.5;0.5;0.225
5.372007;0.190959;9.5;0.5;0.225
5.373010;0.190986;9.5;0.5;0.225
5.374007;0.191013;9.5;0.5;0.225
5.375008;0.190915;9.5;0.5;0.225
5.376008;0.190944;9.5;0.5;0.225
5.377012;0.190973;9.5;0.5;0.225
5.378015;0.191002;9.5;0.5;0.225
5.379017;0.191031;9.5;0.5;0.225
5.380023;0.191015;9.5;0.5;0.225
5.381004;0.191041;9.5;0.5;0.225
5.382003;0.191068;9.5;0.5;0.225
5.383024;0.191096;9.5;0.5;0.225
5.384016;0.191037;9.5;0.5;0.225
5.385011;0.191063;9.5;0.5;0.225
5.386005;0.191089;9.5;0.5;0.225
5.387003;0.191036;9.5;0.5;0.225
5.388008;0.191063;9.5;0.5;0.225
5.389013;0.19109;9.5;0.5;0.225
5.390012;0.191116;9.5;0.5;0.225
5.391008;0.191143;9.5;0.5;0.225
5.392024;0.19117;9.5;0.5;0.225
5.393015;0.191197;9.5;0.5;0.225
5.394012;0.191167;9.5;0.5;0.225
5.395011;0.191192;9.5;0.5;0.225
5.396025;0.191218;9.5;0.5;0.225
5.397010;0.191243;9.5;0.5;0.225
5.398026;0.191269;9.5;0.5;0.225
5.399020;0.191294;9.5;0.5;0.225
5.400017;0.191319;9.5;0.5;0.225
5.401021;0.191345;9.5;0.5;0.225
5.402026;0.191243;9.5;0.5;0.225
5.403027;0.19127;9.5;0.5;0.225
5.404000;0.191296;9.5;0.5;0.225
5.405006;0.191323;9.5;0.5;0.225
5.406019;0.19135;9.5;0.5;0.225
5.407018;0.191377;9.5;0.5;0.225
5.408022;0.191384;9.5;0.5;0.225
5.409022;0.19141;9.5;0.5;0.225
5.410004;0.191436;9.5;0.5;0.225
5.411009;0.191463;9.5;0.5;0.225
5.412016;0.191489;9.5;0.5;0.225
5.413023;0.191385;9.5;0.5;0.225
5.414005;0.191412;9.5;0.5;0.225
5.415022;0.191439;9.5;0.5;0.225
5.416021;0.191466;9.5;0.5;0.225
5.417017;0.191493;9.5;0.5;0.225
5.418018;0.19152;9.5;0.5;0.225
5.419019;0.191547;9.5;0.5;0.225
5.420019;0.191575;9.5;0.5;0.225
5.421018;0.191602;9.5;0.5;0.225
5.422007;0.191629;9.5;0.5;0.225
5.423027;0.191656;9.5;0.5;0.225
5.424001;0.191683;9.5;0.5;0.225
5.425002;0.191465;9.5;0.5;0.225
5.426025;0.191491;9.5;0.5;0.225
5.427011;0.191517;9.5;0.5;0.225
5.428011;0.191542;9.5;0.5;0.225
5.429014;0.191568;9.5;0.5;0.225
5.430021;0.191464;9.5;0.5;0.225
5.431015;0.191489;9.5;0.5;0.225
5.432006;0.191513;9.5;0.5;0.225
5.433011;0.191538;9.5;0.5;0.225
5.434017;0.191563;9.5;0.5;0.225
5.435021;0.191588;9.5;0.5;0.225
5.436027;0.19152;9.5;0.5;0.225
5.437027;0.191545;9.5;0.5;0.225
5.438001;0.19157;9.5;0.5;0.225
5.439003;0.191595;9.5;0.5;0.225
5.440017;0.19162;9.5;0.5;0.225
5.441016;0.191645;9.5;0.5;0.225
5.442019;0.19167;9.5;0.5;0.225
5.443016;0.191695;9.5;0.5;0.225
5.444017;0.19172;9.5;0.5;0.225
5.445018;0.191744;9.5;0.5;0.225
5.446015;0.191769;9.5;0.5;0.225
5.447008;0.191631;9.5;0.5;0.225
5.448009;0.191657;9.5;0.5;0.225
5.449008;0.191684;9.5;0.5;0.225
5.450009;0.19171;9.5;0.5;0.225
5.451004;0.191736;9.5;0.5;0.225
5.452010;0.191762;9.5;0.5;0.225
5.453004;0.191729;9.5;0.5;0.225
5.454012;0.191754;9.5;0.5;0.225
5.455015;0.19178;9.5;0.5;0.225
5.456019;0.191806;9.5;0.5;0.225
5.457020;0.191831;9.5;0.5;0.225
5.458025;0.191857;9.5;0.5;0.225
5.459006;0.191882;9.5;0.5;0.225
5.460007;0.19169;9.5;0.5;0.225
5.461009;0.191715;9.5;0.5;0.225
5.462003;0.19174;9.5;0.5;0.225
5.463008;0.191607;9.5;0.5;0.225
5.464006;0.191631;9.5;0.5;0.225
5.465003;0.191654;9.5;0.5;0.225
5.466004;0.191678;9.5;0.5;0.225
5.467010;0.191702;9.5;0.5;0.225
5.468018;0.191726;9.5;0.5;0.225
5.469022;0.191749;9.5;0.5;0.225
5.470024;0.191773;9.5;0.5;0.225
5.471001;0.191795;9.5;0.5;0.225
5.472008;0.191719;9.5;0.5;0.225
5.473013;0.191743;9.5;0.5;0.225
5.474008;0.191639;9.5;0.5;0.225
5.475009;0.191662;9.5;0.5;0.225
5.476004;0.191685;9.5;0.5;0.225
5.477006;0.191708;9.5;0.5;0.225
5.478010;0.191643;9.5;0.5;0.225
5.479016;0.191668;9.5;0.5;0.225
5.480023;0.191693;9.5;0.5;0.225
5.481001;0.191717;9.5;0.5;0.225
5.482006;0.191742;9.5;0.5;0.225
5.483007;0.191766;9.5;0.5;0.225
5.484010;0.191791;9.5;0.5;0.225
5.485010;0.191805;9.5;0.5;0.225
5.486011;0.191779;9.5;0.5;0.225
5.487014;0.191803;9.5;0.5;0.225
5.488019;0.191827;9.5;0.5;0.225
5.489022;0.191851;9.5;0.5;0.225
5.490024;0.191874;9.5;0.5;0.225
5.491002;0.191897;9.5;0.5;0.225
5.492009;0.191921;9.5;0.5;0.225
5.493014;0.191759;9.5;0.5;0.225
5.494014;0.191782;9.5;0.5;0.225
5.495017;0.191728;9.5;0.5;0.225
5.496011;0.191752;9.5;0.5;0.225
5.497004;0.191776;9.5;0.5;0.225
5.498003;0.191782;9.5;0.5;0.225
5.499024;0.191807;9.5;0.5;0.225
5.500022;0.19183;9.5;0.5;0.225
5.501004;0.191854;9.5;0.5;0.225
5.502021;0.191878;9.5;0.5;0.225
5.503025;0.191902;9.5;0.5;0.225
5.504002;0.191926;9.5;0.5;0.225
5.505022;0.191712;9.5;0.5;0.225
5.506026;0.191735;9.5;0.5;0.225
5.507004;0.191757;9.5;0.5;0.225
5.508005;0.191781;9.5;0.5;0.225
5.509007;0.191804;9.5;0.5;0.225
5.510009;0.191827;9.5;0.5;0.225
5.511013;0.191851;9.5;0.5;0.225
5.512015;0.191874;9.5;0.5;0.225
5.513022;0.191898;9.5;0.5;0.225
5.514025;0.191775;9.5;0.5;0.225
5.515021;0.191798;9.5;0.5;0.225
5.516025;0.191697;9.5;0.5;0.225
5.517026;0.191628;9.5;0.5;0.225
5.518003;0.191652;9.5;0.5;0.225
5.519009;0.191677;9.5;0.5;0.225
5.520016;0.191701;9.5;0.5;0.225
5.521025;0.191616;9.5;0.5;0.225
5.522005;0.191639;9.5;0.5;0.225
5.523006;0.191573;9.5;0.5;0.225
5.524008;0.191596;9.5;0.5;0.225
5.525002;0.191618;9.5;0.5;0.225
5.526022;0.191641;9.5;0.5;0.225
5.527023;0.191664;9.5;0.5;0.225
5.528024;0.191687;9.5;0.5;0.225
5.529006;0.191638;9.5;0.5;0.225
5.530025;0.19159;9.5;0.5;0.225
5.531003;0.191611;9.5;0.5;0.225
5.532012;0.191632;9.5;0.5;0.225
5.533015;0.191654;9.5;0.5;0.225
5.534020;0.191675;9.5;0.5;0.225
5.535009;0.191696;9.5;0.5;0.225
5.536009;0.191717;9.5;0.5;0.225
5.537011;0.191739;9.5;0.5;0.225
5.538012;0.19176;9.5;0.5;0.225
5.539011;0.191637;9.5;0.5;0.225
5.540004;0.191659;9.5;0.5;0.225
5.541025;0.191682;9.5;0.5;0.225
5.542022;0.191705;9.5;0.5;0.225
5.543016;0.191728;9.5;0.5;0.225
5.544014;0.19175;9.5;0.5;0.225
5.545019;0.191592;9.5;0.5;0.225
5.546027;0.191616;9.5;0.5;0.225
5.547002;0.191639;9.5;0.5;0.225
5.548004;0.191623;9.5;0.5;0.225
5.549002;0.191646;9.5;0.5;0.225
5.550003;0.191669;9.5;0.5;0.225
5.551000;0.19161;9.5;0.5;0.225
5.552024;0.191633;9.5;0.5;0.225
5.553009;0.191656;9.5;0.5;0.225
5.554003;0.191678;9.5;0.5;0.225
5.555006;0.191701;9.5;0.5;0.225
5.556003;0.191592;9.5;0.5;0.225
5.557016;0.191616;9.5;0.5;0.225
5.558027;0.19164;9.5;0.5;0.225
5.559021;0.191664;9.5;0.5;0.225
5.560001;0.19167;9.5;0.5;0.225
5.561011;0.191694;9.5;0.5;0.225
5.562017;0.191718;9.5;0.5;0.225
5.563019;0.191741;9.5;0.5;0.225
5.564019;0.191765;9.5;0.5;0.225
5.565023;0.191788;9.5;0.5;0.225
5.566024;0.191812;9.5;0.5;0.225
5.567018;0.191835;9.5;0.5;0.225
5.568018;0.191859;9.5;0.5;0.225
5.569014;0.191817;9.5;0.5;0.225
5.570013;0.191842;9.5;0.5;0.225
5.571010;0.191865;9.5;0.5;0.225
5.572016;0.191889;9.5;0.5;0.225
5.573024;0.191913;9.5;0.5;0.225
5.574026;0.191937;9.5;0.5;0.225
5.575026;0.191867;9.5;0.5;0.225
5.576026;0.191892;9.5;0.5;0.225
5.577000;0.191917;9.5;0.5;0.225
5.578002;0.191763;9.5;0.5;0.225
5.579005;0.191785;9.5;0.5;0.225
5.580008;0.191807;9.5;0.5;0.225
5.581004;0.191829;9.5;0.5;0.225
5.582018;0.191851;9.5;0.5;0.225
5.583012;0.191872;9.5;0.5;0.225
5.584010;0.191894;9.5;0.5;0.225
5.585009;0.191916;9.5;0.5;0.225
5.586006;0.191938;9.5;0.5;0.225
5.587027;0.19196;9.5;0.5;0.225
5.588021;0.191982;9.5;0.5;0.225
5.589026;0.192004;9.5;0.5;0.225
5.590006;0.192026;9.5;0.5;0.225
5.591013;0.192048;9.5;0.5;0.225
5.592020;0.191698;9.5;0.5;0.225
5.593018;0.19172;9.5;0.5;0.225
5.594016;0.191742;9.5;0.5;0.225
5.595018;0.191764;9.5;0.5;0.225
5.596024;0.191786;9.5;0.5;0.225
5.597004;0.191808;9.5;0.5;0.225
5.598012;0.191725;9.5;0.5;0.225
5.599020;0.191747;9.5;0.5;0.225
5.600003;0.191769;9.5;0.5;0.225
5.601010;0.191792;9.5;0.5;0.225
5.602006;0.191814;9.5;0.5;0.225
5.603003;0.191836;9.5;0.5;0.225
5.604003;0.19168;9.5;0.5;0.225
5.605005;0.191702;9.5;0.5;0.225
5.606003;0.191723;9.5;0.5;0.225
5.607020;0.191745;9.5;0.5;0.225
5.608022;0.191767;9.5;0.5;0.225
5.609025;0.191789;9.5;0.5;0.225
5.610023;0.191618;9.5;0.5;0.225
5.611020;0.191639;9.5;0.5;0.225
5.612012;0.19166;9.5;0.5;0.225
5.613006;0.191554;9.5;0.5;0.225
5.614006;0.191575;9.5;0.5;0.225
5.615009;0.191505;9.5;0.5;0.225
5.616012;0.191526;9.5;0.5;0.225
5.617017;0.191548;9.5;0.5;0.225
5.618021;0.191569;9.5;0.5;0.225
5.619018;0.19159;9.5;0.5;0.225
5.620020;0.191611;9.5;0.5;0.225
5.621025;0.191632;9.5;0.5;0.225
5.622004;0.191616;9.5;0.5;0.225
5.623004;0.191636;9.5;0.5;0.225
5.624027;0.191657;9.5;0.5;0.225
5.625019;0.191676;9.5;0.5;0.225
5.626012;0.191696;9.5;0.5;0.225
5.627009;0.191717;9.5;0.5;0.225
5.628002;0.191737;9.5;0.5;0.225
5.629019;0.191757;9.5;0.5;0.225
5.630024;0.191777;9.5;0.5;0.225
5.631025;0.191797;9.5;0.5;0.225
5.632001;0.191817;9.5;0.5;0.225
5.633007;0.191837;9.5;0.5;0.225
5.634013;0.191596;9.5;0.5;0.225
5.635016;0.191617;9.5;0.5;0.225
5.636017;0.191504;9.5;0.5;0.225
5.637002;0.191524;9.5;0.5;0.225
5.638004;0.191545;9.5;0.5;0.225
5.639027;0.191544;9.5;0.5;0.225
5.640002;0.191565;9.5;0.5;0.225
5.641009;0.191586;9.5;0.5;0.225
5.642015;0.191506;9.5;0.5;0.225
5.643010;0.191527;9.5;0.5;0.225
5.644023;0.191548;9.5;0.5;0.225
5.645017;0.191557;9.5;0.5;0.225
5.646023;0.19158;9.5;0.5;0.225
5.647006;0.191601;9.5;0.5;0.225
5.648009;0.191624;9.5;0.5;0.225
5.649013;0.191646;9.5;0.5;0.225
5.650013;0.191473;9.5;0.5;0.225
5.651010;0.191494;9.5;0.5;0.225
5.652012;0.191516;9.5;0.5;0.225
5.653013;0.191511;9.5;0.5;0.225
5.654016;0.191473;9.5;0.5;0.225
5.655024;0.191493;9.5;0.5;0.225
5.656003;0.191513;9.5;0.5;0.225
5.657007;0.191534;9.5;0.5;0.225
5.658013;0.191525;9.5;0.5;0.225
5.659018;0.191546;9.5;0.5;0.225
5.660003;0.191566;9.5;0.5;0.225
5.661016;0.191588;9.5;0.5;0.225
5.662008;0.191608;9.5;0.5;0.225
5.663002;0.191629;9.5;0.5;0.225
5.664027;0.19165;9.5;0.5;0.225
5.665004;0.191646;9.5;0.5;0.225
5.666009;0.191668;9.5;0.5;0.225
5.667010;0.19157;9.5;0.5;0.225
5.668015;0.191591;9.5;0.5;0.225
5.669026;0.191612;9.5;0.5;0.225
5.670008;0.191543;9.5;0.5;0.225
5.671017;0.191563;9.5;0.5;0.225
5.672025;0.191544;9.5;0.5;0.225
5.673007;0.191564;9.5;0.5;0.225
5.674018;0.191584;9.5;0.5;0.225
5.675001;0.191604;9.5;0.5;0.225
5.676009;0.191624;9.5;0.5;0.225
5.677017;0.191644;9.5;0.5;0.225
5.678023;0.191654;9.5;0.5;0.225
5.679027;0.191607;9.5;0.5;0.225
5.680003;0.191628;9.5;0.5;0.225
5.681009;0.191524;9.5;0.5;0.225
5.682014;0.191545;9.5;0.5;0.225
5.683017;0.191566;9.5;0.5;0.225
5.684015;0.191586;9.5;0.5;0.225
5.685012;0.191607;9.5;0.5;0.225
5.686013;0.191627;9.5;0.5;0.225
5.687015;0.191563;9.5;0.5;0.225
5.688016;0.191583;9.5;0.5;0.225
5.689014;0.191603;9.5;0.5;0.225
5.690015;0.19154;9.5;0.5;0.225
5.691021;0.191527;9.5;0.5;0.225
5.692001;0.191547;9.5;0.5;0.225
5.693007;0.191568;9.5;0.5;0.225
5.694012;0.191588;9.5;0.5;0.225
5.695019;0.191608;9.5;0.5;0.225
5.696027;0.191629;9.5;0.5;0.225
5.697008;0.191648;9.5;0.5;0.225
5.698015;0.191668;9.5;0.5;0.225
5.699005;0.191655;9.5;0.5;0.225
5.700001;0.191675;9.5;0.5;0.225
5.701004;0.191695;9.5;0.5;0.225
5.702011;0.191714;9.5;0.5;0.225
5.703011;0.191734;9.5;0.5;0.225
5.704007;0.191753;9.5;0.5;0.225
5.705002;0.191504;9.5;0.5;0.225
5.706018;0.191523;9.5;0.5;0.225
5.707007;0.191542;9.5;0.5;0.225
5.708002;0.19156;9.5;0.5;0.225
5.709025;0.191579;9.5;0.5;0.225
5.710024;0.191598;9.5;0.5;0.225
5.711023;0.191616;9.5;0.5;0.225
5.712019;0.191635;9.5;0.5;0.225
5.713024;0.191593;9.5;0.5;0.225
5.714007;0.191612;9.5;0.5;0.225
5.715016;0.191632;9.5;0.5;0.225
5.716024;0.19156;9.5;0.5;0.225
5.717026;0.191579;9.5;0.5;0.225
5.718025;0.191599;9.5;0.5;0.225
5.719027;0.191618;9.5;0.5;0.225
5.720003;0.191629;9.5;0.5;0.225
5.721011;0.191587;9.5;0.5;0.225
5.722018;0.191608;9.5;0.5;0.225
5.723025;0.191629;9.5;0.5;0.225
5.724002;0.19165;9.5;0.5;0.225
5.725011;0.191591;9.5;0.5;0.225
5.726012;0.191612;9.5;0.5;0.225
5.727018;0.191632;9.5;0.5;0.225
5.728019;0.191652;9.5;0.5;0.225
5.729017;0.191672;9.5;0.5;0.225
5.730022;0.191692;9.5;0.5;0.225
5.731022;0.191712;9.5;0.5;0.225
5.732025;0.191732;9.5;0.5;0.225
5.733001;0.191752;9.5;0.5;0.225
5.734006;0.191704;9.5;0.5;0.225
5.735010;0.191695;9.5;0.5;0.225
5.736018;0.191715;9.5;0.5;0.225
5.737027;0.191736;9.5;0.5;0.225
5.738007;0.191755;9.5;0.5;0.225
5.739010;0.191698;9.5;0.5;0.225
5.740015;0.191618;9.5;0.5;0.225
5.741024;0.191637;9.5;0.5;0.225
5.742010;0.191657;9.5;0.5;0.225
5.743022;0.191677;9.5;0.5;0.225
5.744006;0.191696;9.5;0.5;0.225
5.745012;0.191716;9.5;0.5;0.225
5.746017;0.191714;9.5;0.5;0.225
5.747005;0.191734;9.5;0.5;0.225
5.748020;0.191708;9.5;0.5;0.225
5.749011;0.191641;9.5;0.5;0.225
5.750010;0.19166;9.5;0.5;0.225
5.751009;0.191679;9.5;0.5;0.225
5.752013;0.191699;9.5;0.5;0.225
5.753022;0.191718;9.5;0.5;0.225
5.754003;0.191737;9.5;0.5;0.225
5.755024;0.191756;9.5;0.5;0.225
5.756011;0.191775;9.5;0.5;0.225
5.757004;0.191794;9.5;0.5;0.225
5.758009;0.191799;9.5;0.5;0.225
5.759020;0.191819;9.5;0.5;0.225
5.760026;0.191638;9.5;0.5;0.225
5.761004;0.191657;9.5;0.5;0.225
5.762011;0.191667;9.5;0.5;0.225
5.763016;0.191687;9.5;0.5;0.225
5.764013;0.191706;9.5;0.5;0.225
5.765007;0.191726;9.5;0.5;0.225
5.766006;0.191746;9.5;0.5;0.225
5.767006;0.191765;9.5;0.5;0.225
5.768010;0.191785;9.5;0.5;0.225
5.769017;0.191805;9.5;0.5;0.225
5.770024;0.191825;9.5;0.5;0.225
5.771003;0.191844;9.5;0.5;0.225
5.772014;0.191804;9.5;0.5;0.225
5.773021;0.191825;9.5;0.5;0.225
5.774002;0.191845;9.5;0.5;0.225
5.775014;0.191866;9.5;0.5;0.225
5.776024;0.191887;9.5;0.5;0.225
5.777003;0.191908;9.5;0.5;0.225
5.778004;0.191928;9.5;0.5;0.225
5.779005;0.191949;9.5;0.5;0.225
5.780008;0.19197;9.5;0.5;0.225
5.781011;0.191991;9.5;0.5;0.225
5.782017;0.192011;9.5;0.5;0.225
5.783000;0.192032;9.5;0.5;0.225
5.784010;0.192052;9.5;0.5;0.225
5.785014;0.192073;9.5;0.5;0.225
5.786023;0.192094;9.5;0.5;0.225
5.787005;0.191838;9.5;0.5;0.225
5.788013;0.191858;9.5;0.5;0.225
5.789020;0.191878;9.5;0.5;0.225
5.790017;0.191897;9.5;0.5;0.225
5.791015;0.191917;9.5;0.5;0.225
5.792019;0.191936;9.5;0.5;0.225
5.793018;0.191956;9.5;0.5;0.225
5.794017;0.191975;9.5;0.5;0.225
5.795025;0.191995;9.5;0.5;0.225
5.796006;0.191826;9.5;0.5;0.225
5.797010;0.191795;9.5;0.5;0.225
5.798023;0.191815;9.5;0.5;0.225
5.799023;0.191835;9.5;0.5;0.225
5.800000;0.191854;9.5;0.5;0.225
5.801008;0.191875;9.5;0.5;0.225
5.802014;0.191895;9.5;0.5;0.225
5.803021;0.191915;9.5;0.5;0.225
5.804021;0.191935;9.5;0.5;0.225
5.805022;0.191954;9.5;0.5;0.225
5.806015;0.191974;9.5;0.5;0.225
5.807005;0.191993;9.5;0.5;0.225
5.808012;0.192013;9.5;0.5;0.225
5.809024;0.191886;9.5;0.5;0.225
5.810023;0.191905;9.5;0.5;0.225
5.811016;0.191924;9.5;0.5;0.225
5.812018;0.191942;9.5;0.5;0.225
5.813017;0.191961;9.5;0.5;0.225
5.814023;0.19198;9.5;0.5;0.225
5.815005;0.191998;9.5;0.5;0.225
5.816010;0.192017;9.5;0.5;0.225
5.817016;0.192037;9.5;0.5;0.225
5.818025;0.192056;9.5;0.5;0.225
5.819002;0.192074;9.5;0.5;0.225
5.820003;0.192093;9.5;0.5;0.225
5.821008;0.192113;9.5;0.5;0.225
5.822019;0.192132;9.5;0.5;0.225
5.823003;0.192151;9.5;0.5;0.225
5.824012;0.192171;9.5;0.5;0.225
5.825019;0.19219;9.5;0.5;0.225
5.826025;0.192209;9.5;0.5;0.225
5.827006;0.192053;9.5;0.5;0.225
5.828013;0.192034;9.5;0.5;0.225
5.829019;0.192054;9.5;0.5;0.225
5.830023;0.192074;9.5;0.5;0.225
5.831021;0.191943;9.5;0.5;0.225
5.832025;0.191961;9.5;0.5;0.225
5.833008;0.19198;9.5;0.5;0.225
5.834016;0.191998;9.5;0.5;0.225
5.835017;0.192017;9.5;0.5;0.225
5.836017;0.192036;9.5;0.5;0.225
5.837025;0.19202;9.5;0.5;0.225
5.838007;0.191978;9.5;0.5;0.225
5.839014;0.191997;9.5;0.5;0.225
5.840022;0.192015;9.5;0.5;0.225
5.841004;0.192033;9.5;0.5;0.225
5.842017;0.192052;9.5;0.5;0.225
5.843001;0.192069;9.5;0.5;0.225
5.844007;0.192088;9.5;0.5;0.225
5.845009;0.192106;9.5;0.5;0.225
5.846014;0.192124;9.5;0.5;0.225
5.847015;0.192143;9.5;0.5;0.225
5.848017;0.192162;9.5;0.5;0.225
5.849001;0.192181;9.5;0.5;0.225
5.850011;0.192201;9.5;0.5;0.225
5.851019;0.19222;9.5;0.5;0.225
5.852022;0.192239;9.5;0.5;0.225
5.853023;0.192259;9.5;0.5;0.225
5.854022;0.192278;9.5;0.5;0.225
5.855025;0.192297;9.5;0.5;0.225
5.856005;0.192316;9.5;0.5;0.225
5.857017;0.192335;9.5;0.5;0.225
5.858021;0.192354;9.5;0.5;0.225
5.859024;0.192374;9.5;0.5;0.225
5.860002;0.192392;9.5;0.5;0.225
5.861009;0.192411;9.5;0.5;0.225
5.862011;0.19243;9.5;0.5;0.225
5.863016;0.192449;9.5;0.5;0.225
5.864025;0.192468;9.5;0.5;0.225
5.865007;0.192487;9.5;0.5;0.225
5.866013;0.192506;9.5;0.5;0.225
5.867017;0.192525;9.5;0.5;0.225
5.868024;0.192544;9.5;0.5;0.225
5.869006;0.192562;9.5;0.5;0.225
5.870013;0.192581;9.5;0.5;0.225
5.871018;0.192599;9.5;0.5;0.225
5.872024;0.192618;9.5;0.5;0.225
5.873003;0.192488;9.5;0.5;0.225
5.874007;0.192361;9.5;0.5;0.225
5.875011;0.192379;9.5;0.5;0.225
5.876012;0.192397;9.5;0.5;0.225
5.877009;0.192415;9.5;0.5;0.225
5.878004;0.192433;9.5;0.5;0.225
5.879007;0.192451;9.5;0.5;0.225
5.880012;0.192469;9.5;0.5;0.225
5.881020;0.192487;9.5;0.5;0.225
5.882025;0.192506;9.5;0.5;0.225
5.883006;0.192523;9.5;0.5;0.225
5.884014;0.192542;9.5;0.5;0.225
5.885022;0.19256;9.5;0.5;0.225
5.886004;0.192578;9.5;0.5;0.225
5.887010;0.192596;9.5;0.5;0.225
5.888011;0.192614;9.5;0.5;0.225
5.889007;0.192632;9.5;0.5;0.225
5.890008;0.192651;9.5;0.5;0.225
5.891012;0.192669;9.5;0.5;0.225
5.892010;0.192687;9.5;0.5;0.225
5.893011;0.192705;9.5;0.5;0.225
5.894009;0.192723;9.5;0.5;0.225
5.895008;0.192741;9.5;0.5;0.225
5.896014;0.192759;9.5;0.5;0.225
5.897022;0.192391;9.5;0.5;0.225
5.898002;0.192411;9.5;0.5;0.225
5.899008;0.192431;9.5;0.5;0.225
5.900018;0.192332;9.5;0.5;0.225
5.901027;0.192307;9.5;0.5;0.225
5.902008;0.192327;9.5;0.5;0.225
5.903026;0.192348;9.5;0.5;0.225
5.904022;0.192368;9.5;0.5;0.225
5.905025;0.192388;9.5;0.5;0.225
5.906006;0.192408;9.5;0.5;0.225
5.907016;0.192429;9.5;0.5;0.225
5.908025;0.192449;9.5;0.5;0.225
5.909005;0.192469;9.5;0.5;0.225
5.910009;0.192428;9.5;0.5;0.225
5.911010;0.192448;9.5;0.5;0.225
5.912020;0.192467;9.5;0.5;0.225
5.913003;0.192487;9.5;0.5;0.225
5.914011;0.192477;9.5;0.5;0.225
5.915010;0.192497;9.5;0.5;0.225
5.916006;0.192517;9.5;0.5;0.225
5.917011;0.192528;9.5;0.5;0.225
5.918019;0.19255;9.5;0.5;0.225
5.919024;0.192571;9.5;0.5;0.225
5.920018;0.192592;9.5;0.5;0.225
5.921024;0.192613;9.5;0.5;0.225
5.922004;0.192547;9.5;0.5;0.225
5.923007;0.192568;9.5;0.5;0.225
5.924009;0.192588;9.5;0.5;0.225
5.925013;0.192609;9.5;0.5;0.225
5.926019;0.19263;9.5;0.5;0.225
5.927002;0.192638;9.5;0.5;0.225
5.928013;0.192657;9.5;0.5;0.225
5.929026;0.192676;9.5;0.5;0.225
5.930010;0.192694;9.5;0.5;0.225
5.931017;0.19254;9.5;0.5;0.225
5.932017;0.192559;9.5;0.5;0.225
