time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.529014;0.127141;-0.0413827;0.00600419;8.75;0.75;0.1405
6.530001;0.126162;-0.0411508;0.00593455;8.75;0.75;0.1405
6.531014;0.125653;-0.041041;0.00590232;8.75;0.75;0.1405
6.532025;0.125576;-0.0410532;0.00591509;8.75;0.75;0.1405
6.533027;0.125826;-0.0411941;0.00597716;8.75;0.75;0.1405
6.534009;0.126323;-0.0414524;0.00608816;8.75;0.75;0.1405
6.535020;0.127071;-0.0418167;0.00624129;8.75;0.75;0.1405
6.536005;0.128034;-0.0422382;0.00641181;8.75;0.75;0.1405
6.537018;0.129252;-0.0427238;0.00657331;8.75;0.75;0.1405
6.538004;0.130603;-0.0432493;0.00668399;8.75;0.75;0.1405
6.539016;0.132072;-0.0438436;0.00675941;8.75;0.75;0.1405
6.540022;0.133512;-0.0444539;0.00683789;8.75;0.75;0.1405
6.541005;0.134844;-0.0450204;0.00695468;8.75;0.75;0.1405
6.542017;0.136125;-0.0455412;0.00710602;8.75;0.75;0.1405
6.543003;0.137252;-0.0459772;0.00722842;8.75;0.75;0.1405
6.544018;0.138243;-0.0463628;0.00728413;8.75;0.75;0.1405
6.545004;0.138988;-0.046682;0.00726486;8.75;0.75;0.1405
6.546019;0.139507;-0.0469511;0.00719032;8.75;0.75;0.1405
6.547005;0.139804;-0.0471489;0.00709412;8.75;0.75;0.1405
6.548020;0.13996;-0.0472894;0.00699686;8.75;0.75;0.1405
6.549004;0.140023;-0.0473752;0.00691876;8.75;0.75;0.1405
6.550016;0.140017;-0.0474205;0.00684874;8.75;0.75;0.1405
6.551000;0.139921;-0.0474277;0.00678245;8.75;0.75;0.1405
6.552012;0.139704;-0.0473896;0.00670202;8.75;0.75;0.1405
6.553025;0.139362;-0.047294;0.00661072;8.75;0.75;0.1405
6.554009;0.138909;-0.0471405;0.0065426;8.75;0.75;0.1405
6.555019;0.13832;-0.0469129;0.00652798;8.75;0.75;0.1405
6.556002;0.137601;-0.0466053;0.00658286;8.75;0.75;0.1405
6.557013;0.136706;-0.0461882;0.00668602;8.75;0.75;0.1405
6.558022;0.13571;-0.0456899;0.00678457;8.75;0.75;0.1405
6.559005;0.134764;-0.0451876;0.006838;8.75;0.75;0.1405
6.560005;0.133981;-0.0447573;0.00685423;8.75;0.75;0.1405
6.561012;0.133482;-0.0444844;0.0068315;8.75;0.75;0.1405
6.562022;0.133346;-0.0444384;0.00681185;8.75;0.75;0.1405
6.563004;0.133547;-0.0446129;0.00681476;8.75;0.75;0.1405
6.564014;0.134038;-0.0449688;0.00685475;8.75;0.75;0.1405
6.565024;0.134765;-0.0454401;0.00692888;8.75;0.75;0.1405
6.566005;0.135618;-0.0459466;0.00700852;8.75;0.75;0.1405
6.567018;0.136519;-0.0464637;0.00706292;8.75;0.75;0.1405
6.568003;0.137247;-0.0468951;0.00706313;8.75;0.75;0.1405
6.569014;0.137698;-0.0472255;0.00699507;8.75;0.75;0.1405
6.570016;0.137714;-0.0473727;0.00689931;8.75;0.75;0.1405
6.571026;0.137202;-0.0472935;0.006809;8.75;0.75;0.1405
6.572011;0.136183;-0.0469926;0.0067255;8.75;0.75;0.1405
6.573019;0.134682;-0.0465009;0.00661184;8.75;0.75;0.1405
6.574001;0.132899;-0.0459133;0.00644844;8.75;0.75;0.1405
6.575012;0.130874;-0.0452867;0.00623589;8.75;0.75;0.1405
6.576021;0.128772;-0.0447092;0.00600985;8.75;0.75;0.1405
6.577004;0.126732;-0.0442278;0.00581726;8.75;0.75;0.1405
6.578016;0.124729;-0.0438288;0.00568632;8.75;0.75;0.1405
6.579001;0.122959;-0.0435253;0.00565188;8.75;0.75;0.1405
6.580013;0.121357;-0.0432867;0.00569498;8.75;0.75;0.1405
6.581024;0.119986;-0.0430986;0.0057851;8.75;0.75;0.1405
6.582005;0.118858;-0.0429669;0.00587656;8.75;0.75;0.1405
6.583017;0.117907;-0.0429297;0.00593755;8.75;0.75;0.1405
6.584004;0.117266;-0.0430336;0.00597863;8.75;0.75;0.1405
6.585018;0.116994;-0.0433021;0.00603643;8.75;0.75;0.1405
6.586004;0.117161;-0.0436827;0.00613005;8.75;0.75;0.1405
6.587015;0.117815;-0.0441454;0.00626898;8.75;0.75;0.1405
6.588027;0.118926;-0.044692;0.00642249;8.75;0.75;0.1405
6.589013;0.120347;-0.0453407;0.00654428;8.75;0.75;0.1405
6.590027;0.122015;-0.0461336;0.00660736;8.75;0.75;0.1405
6.591015;0.123704;-0.0469829;0.00660484;8.75;0.75;0.1405
6.592003;0.125374;-0.0478371;0.00655309;8.75;0.75;0.1405
6.593017;0.127023;-0.0486521;0.00649068;8.75;0.75;0.1405
6.594004;0.128532;-0.0493337;0.00645807;8.75;0.75;0.1405
6.595019;0.12989;-0.049863;0.006468;8.75;0.75;0.1405
6.596005;0.130876;-0.0501646;0.00650098;8.75;0.75;0.1405
6.597017;0.131429;-0.0502349;0.00651513;8.75;0.75;0.1405
6.598003;0.131519;-0.0500939;0.0064746;8.75;0.75;0.1405
6.599014;0.131214;-0.0497757;0.00639268;8.75;0.75;0.1405
6.600027;0.130621;-0.0493532;0.00629394;8.75;0.75;0.1405
6.601009;0.129871;-0.0489053;0.00621538;8.75;0.75;0.1405
6.602019;0.129037;-0.0484614;0.00615237;8.75;0.75;0.1405
6.603001;0.128307;-0.0480981;0.00609581;8.75;0.75;0.1405
6.604009;0.127805;-0.047854;0.00601151;8.75;0.75;0.1405
6.605015;0.127651;-0.047776;0.00591536;8.75;0.75;0.1405
6.606022;0.127852;-0.047866;0.00581958;8.75;0.75;0.1405
6.607005;0.128369;-0.0481025;0.00574649;8.75;0.75;0.1405
6.608013;0.129199;-0.0484784;0.00572476;8.75;0.75;0.1405
6.609022;0.130269;-0.0489507;0.00579374;8.75;0.75;0.1405
6.610005;0.131477;-0.0494667;0.00597282;8.75;0.75;0.1405
6.611014;0.132796;-0.050009;0.00625603;8.75;0.75;0.1405
6.612021;0.134062;-0.0505073;0.006584;8.75;0.75;0.1405
6.613002;0.135113;-0.0509059;0.00688293;8.75;0.75;0.1405
6.614012;0.135893;-0.0512005;0.0071142;8.75;0.75;0.1405
6.615022;0.136288;-0.0513743;0.00725093;8.75;0.75;0.1405
6.616026;0.13627;-0.0514411;0.00730262;8.75;0.75;0.1405
6.617008;0.135909;-0.0514317;0.00729546;8.75;0.75;0.1405
6.618020;0.135325;-0.0513849;0.00725684;8.75;0.75;0.1405
6.619001;0.134711;-0.0513335;0.00720667;8.75;0.75;0.1405
6.620008;0.134122;-0.0512683;0.00713787;8.75;0.75;0.1405
6.621019;0.133565;-0.051158;0.00703333;8.75;0.75;0.1405
6.622005;0.133026;-0.0509897;0.00689221;8.75;0.75;0.1405
6.623015;0.132459;-0.0507606;0.00672254;8.75;0.75;0.1405
6.624018;0.131876;-0.0504907;0.0065705;8.75;0.75;0.1405
6.625020;0.131296;-0.0501995;0.00647406;8.75;0.75;0.1405
6.626003;0.130757;-0.049917;0.00643924;8.75;0.75;0.1405
6.627015;0.130253;-0.0496533;0.00643825;8.75;0.75;0.1405
6.628027;0.129815;-0.0494488;0.00643938;8.75;0.75;0.1405
6.629008;0.129474;-0.0493257;0.00642546;8.75;0.75;0.1405
6.630016;0.129223;-0.0492732;0.00640291;8.75;0.75;0.1405
6.631026;0.129079;-0.0492788;0.0063942;8.75;0.75;0.1405
6.632011;0.129062;-0.0493246;0.00642099;8.75;0.75;0.1405
6.633023;0.129188;-0.0494064;0.00648827;8.75;0.75;0.1405
6.634008;0.129467;-0.0495293;0.0065819;8.75;0.75;0.1405
6.635021;0.129927;-0.0497106;0.00668767;8.75;0.75;0.1405
6.636007;0.130516;-0.0499401;0.0067746;8.75;0.75;0.1405
6.637020;0.131225;-0.0502174;0.00682476;8.75;0.75;0.1405
6.638006;0.131982;-0.0505241;0.00683645;8.75;0.75;0.1405
6.639017;0.132784;-0.0508759;0.0068203;8.75;0.75;0.1405
6.640024;0.133564;-0.051258;0.00678848;8.75;0.75;0.1405
6.641000;0.134295;-0.0516469;0.00675277;8.75;0.75;0.1405
6.642007;0.135018;-0.0520319;0.00671239;8.75;0.75;0.1405
6.643020;0.135676;-0.0523566;0.0066621;8.75;0.75;0.1405
6.644007;0.136195;-0.0525823;0.00661087;8.75;0.75;0.1405
6.645016;0.136536;-0.0527113;0.00658483;8.75;0.75;0.1405
6.646017;0.136648;-0.0527517;0.00661412;8.75;0.75;0.1405
6.647026;0.136528;-0.0527214;0.00670896;8.75;0.75;0.1405
6.648007;0.136202;-0.0526366;0.00684178;8.75;0.75;0.1405
6.649015;0.135679;-0.0525069;0.00698483;8.75;0.75;0.1405
6.650021;0.135016;-0.0523629;0.00710383;8.75;0.75;0.1405
6.651024;0.134278;-0.0522343;0.0071854;8.75;0.75;0.1405
6.652005;0.133541;-0.052126;0.00722794;8.75;0.75;0.1405
6.653017;0.132778;-0.0520086;0.00721889;8.75;0.75;0.1405
6.654026;0.131999;-0.0518516;0.00713673;8.75;0.75;0.1405
6.655007;0.131201;-0.0516472;0.00697813;8.75;0.75;0.1405
6.656019;0.130288;-0.0513817;0.00674143;8.75;0.75;0.1405
6.657003;0.129292;-0.0510785;0.00645481;8.75;0.75;0.1405
6.658014;0.128137;-0.0507302;0.00613768;8.75;0.75;0.1405
6.659019;0.126838;-0.0503347;0.00581041;8.75;0.75;0.1405
6.660027;0.125425;-0.0498679;0.00546025;8.75;0.75;0.1405
6.661011;0.124002;-0.0493463;0.00516575;8.75;0.75;0.1405
6.662024;0.122509;-0.0487403;0.0049325;8.75;0.75;0.1405
6.663009;0.121044;-0.0481019;0.00478717;8.75;0.75;0.1405
6.664016;0.119532;-0.0474407;0.00473477;8.75;0.75;0.1405
6.665022;0.118;-0.0467901;0.00476994;8.75;0.75;0.1405
6.666002;0.116522;-0.0461773;0.00486543;8.75;0.75;0.1405
6.667011;0.115079;-0.0455853;0.00499698;8.75;0.75;0.1405
6.668023;0.113805;-0.0450612;0.00511625;8.75;0.75;0.1405
6.669006;0.112817;-0.0446685;0.00517183;8.75;0.75;0.1405
6.670014;0.112136;-0.0444485;0.00514011;8.75;0.75;0.1405
6.671023;0.111857;-0.0444658;0.00502129;8.75;0.75;0.1405
6.672001;0.112016;-0.0447315;0.00484697;8.75;0.75;0.1405
6.673006;0.112669;-0.0452517;0.00465352;8.75;0.75;0.1405
6.674013;0.113845;-0.0459851;0.00450099;8.75;0.75;0.1405
6.675024;0.1155;-0.046872;0.00443631;8.75;0.75;0.1405
6.676009;0.117423;-0.0478062;0.00446826;8.75;0.75;0.1405
6.677022;0.119493;-0.0487492;0.00457519;8.75;0.75;0.1405
6.678008;0.121393;-0.0495842;0.00472592;8.75;0.75;0.1405
6.679021;0.123062;-0.050311;0.00491381;8.75;0.75;0.1405
6.680004;0.124315;-0.0508724;0.00512029;8.75;0.75;0.1405
6.681013;0.125189;-0.0513059;0.00534712;8.75;0.75;0.1405
6.682024;0.125658;-0.0516105;0.00558035;8.75;0.75;0.1405
6.683006;0.125758;-0.0517919;0.00577973;8.75;0.75;0.1405
6.684017;0.125564;-0.0518725;0.00591259;8.75;0.75;0.1405
6.685003;0.125166;-0.0518664;0.00595867;8.75;0.75;0.1405
6.686016;0.124625;-0.0517977;0.00595123;8.75;0.75;0.1405
6.687027;0.124019;-0.051695;0.00594842;8.75;0.75;0.1405
6.688011;0.123413;-0.0515848;0.00599214;8.75;0.75;0.1405
6.689020;0.122804;-0.0514658;0.00608538;8.75;0.75;0.1405
6.690027;0.122239;-0.0513437;0.00619454;8.75;0.75;0.1405
6.691009;0.121779;-0.0512343;0.00627711;8.75;0.75;0.1405
6.692021;0.121442;-0.0511589;0.00631869;8.75;0.75;0.1405
6.693008;0.121287;-0.0511531;0.00631332;8.75;0.75;0.1405
6.694022;0.121359;-0.0512495;0.00626829;8.75;0.75;0.1405
6.695007;0.121682;-0.0514514;0.00621024;8.75;0.75;0.1405
6.696019;0.122264;-0.051748;0.0061687;8.75;0.75;0.1405
6.697005;0.123021;-0.0520929;0.00616537;8.75;0.75;0.1405
6.698019;0.123907;-0.0524724;0.00620596;8.75;0.75;0.1405
6.699005;0.124808;-0.0528456;0.00628262;8.75;0.75;0.1405
6.700018;0.12573;-0.0532328;0.00638691;8.75;0.75;0.1405
6.701003;0.126581;-0.0536115;0.0064992;8.75;0.75;0.1405
6.702006;0.127351;-0.0539831;0.00661348;8.75;0.75;0.1405
6.703017;0.127963;-0.054317;0.00671769;8.75;0.75;0.1405
6.704005;0.12835;-0.0545804;0.00679689;8.75;0.75;0.1405
6.705020;0.128513;-0.0547793;0.00683561;8.75;0.75;0.1405
6.706007;0.128467;-0.0549194;0.00681891;8.75;0.75;0.1405
6.707020;0.12825;-0.0550308;0.00675023;8.75;0.75;0.1405
6.708005;0.127902;-0.0551192;0.00664611;8.75;0.75;0.1405
6.709019;0.127448;-0.0551931;0.00650546;8.75;0.75;0.1405
6.710007;0.126954;-0.0552465;0.00633981;8.75;0.75;0.1405
6.711021;0.126436;-0.0552823;0.00615487;8.75;0.75;0.1405
6.712005;0.125949;-0.0553002;0.00599221;8.75;0.75;0.1405
6.713018;0.125469;-0.0552968;0.00587952;8.75;0.75;0.1405
6.714006;0.125011;-0.0552556;0.00584294;8.75;0.75;0.1405
6.715019;0.124532;-0.055156;0.00586812;8.75;0.75;0.1405
6.716003;0.124056;-0.055003;0.00592421;8.75;0.75;0.1405
6.717015;0.123558;-0.0548034;0.00598263;8.75;0.75;0.1405
6.718027;0.123046;-0.0545754;0.0060276;8.75;0.75;0.1405
6.719012;0.122525;-0.0543335;0.00605475;8.75;0.75;0.1405
6.720024;0.121981;-0.054077;0.00605703;8.75;0.75;0.1405
6.721012;0.121482;-0.0538365;0.00602881;8.75;0.75;0.1405
6.722025;0.121046;-0.0536132;0.00598031;8.75;0.75;0.1405
6.723012;0.120698;-0.0534188;0.00594183;8.75;0.75;0.1405
6.724020;0.120394;-0.0532323;0.00592848;8.75;0.75;0.1405
6.725004;0.12012;-0.0530588;0.00593239;8.75;0.75;0.1405
6.726017;0.119855;-0.0529012;0.00594047;8.75;0.75;0.1405
6.727027;0.119617;-0.0527853;0.00594528;8.75;0.75;0.1405
6.728012;0.119413;-0.052718;0.0059485;8.75;0.75;0.1405
6.729025;0.119228;-0.0526775;0.00596563;8.75;0.75;0.1405
6.730012;0.119074;-0.052639;0.00599875;8.75;0.75;0.1405
6.731027;0.118967;-0.0525909;0.00603301;8.75;0.75;0.1405
6.732016;0.11895;-0.0525442;0.00604227;8.75;0.75;0.1405
6.733003;0.119038;-0.0525141;0.00602537;8.75;0.75;0.1405
6.734017;0.119227;-0.0525175;0.006003;8.75;0.75;0.1405
6.735004;0.119454;-0.052557;0.00600306;8.75;0.75;0.1405
6.736019;0.11969;-0.0526327;0.00602603;8.75;0.75;0.1405
6.737007;0.119914;-0.0527226;0.00606516;8.75;0.75;0.1405
6.738020;0.120176;-0.0528328;0.00610732;8.75;0.75;0.1405
6.739003;0.120483;-0.0529567;0.0061512;8.75;0.75;0.1405
6.740010;0.120823;-0.0530887;0.00619501;8.75;0.75;0.1405
6.741016;0.121129;-0.0531968;0.00623361;8.75;0.75;0.1405
6.742022;0.121354;-0.0532631;0.00626113;8.75;0.75;0.1405
6.743003;0.121489;-0.0532962;0.00626884;8.75;0.75;0.1405
6.744014;0.121561;-0.0533289;0.00626541;8.75;0.75;0.1405
6.745027;0.121579;-0.0533825;0.00626416;8.75;0.75;0.1405
6.746007;0.121517;-0.0534458;0.00627081;8.75;0.75;0.1405
6.747012;0.121334;-0.0534947;0.00626357;8.75;0.75;0.1405
6.748021;0.121016;-0.0535163;0.00620352;8.75;0.75;0.1405
6.749003;0.120612;-0.0535301;0.00607352;8.75;0.75;0.1405
6.750015;0.120154;-0.053571;0.00588351;8.75;0.75;0.1405
6.751002;0.119701;-0.0536516;0.00568918;8.75;0.75;0.1405
6.752017;0.11924;-0.0537517;0.00552483;8.75;0.75;0.1405
6.753004;0.118787;-0.0538219;0.00541265;8.75;0.75;0.1405
6.754014;0.118321;-0.0538411;0.00534393;8.75;0.75;0.1405
6.755000;0.11788;-0.0538185;0.00531931;8.75;0.75;0.1405
6.756013;0.117445;-0.0537806;0.00534178;8.75;0.75;0.1405
6.757023;0.116998;-0.0537505;0.00541722;8.75;0.75;0.1405
6.758008;0.116521;-0.0537352;0.0055403;8.75;0.75;0.1405
6.759021;0.115999;-0.0537348;0.00570269;8.75;0.75;0.1405
6.760006;0.115508;-0.0537507;0.00586881;8.75;0.75;0.1405
6.761020;0.115092;-0.0537907;0.00601523;8.75;0.75;0.1405
6.762004;0.114826;-0.0538588;0.00611144;8.75;0.75;0.1405
6.763014;0.114703;-0.0539458;0.00615541;8.75;0.75;0.1405
6.764027;0.114712;-0.0540241;0.00615028;8.75;0.75;0.1405
6.765011;0.114816;-0.0540669;0.00610435;8.75;0.75;0.1405
6.766020;0.115003;-0.0540651;0.00602715;8.75;0.75;0.1405
6.767003;0.11525;-0.0540248;0.00594567;8.75;0.75;0.1405
6.768015;0.115543;-0.0539607;0.00586953;8.75;0.75;0.1405
6.769002;0.115833;-0.0538945;0.00580198;8.75;0.75;0.1405
6.770017;0.116113;-0.0538459;0.00573114;8.75;0.75;0.1405
6.771005;0.116358;-0.0538364;0.00565417;8.75;0.75;0.1405
6.772020;0.116583;-0.0538736;0.00557133;8.75;0.75;0.1405
6.773007;0.116772;-0.0539428;0.00549354;8.75;0.75;0.1405
6.774017;0.116928;-0.0540154;0.00543127;8.75;0.75;0.1405
6.775026;0.117032;-0.0540519;0.00540292;8.75;0.75;0.1405
6.776007;0.117064;-0.0540309;0.00541711;8.75;0.75;0.1405
6.777018;0.117036;-0.0539546;0.00547793;8.75;0.75;0.1405
6.778004;0.116995;-0.0538656;0.00557071;8.75;0.75;0.1405
6.779017;0.117005;-0.0538191;0.00568068;8.75;0.75;0.1405
6.780027;0.117119;-0.0538653;0.00578948;8.75;0.75;0.1405
6.781008;0.117331;-0.0540056;0.00588266;8.75;0.75;0.1405
6.782019;0.117619;-0.0542202;0.00596448;8.75;0.75;0.1405
6.783005;0.117937;-0.0544556;0.00603168;8.75;0.75;0.1405
6.784019;0.118295;-0.0547025;0.00608575;8.75;0.75;0.1405
6.785006;0.118684;-0.0549475;0.00612252;8.75;0.75;0.1405
6.786020;0.119114;-0.0552124;0.00615336;8.75;0.75;0.1405
6.787007;0.119518;-0.0554801;0.00618451;8.75;0.75;0.1405
6.788021;0.119848;-0.0557394;0.00621796;8.75;0.75;0.1405
6.789008;0.120032;-0.0559381;0.00625056;8.75;0.75;0.1405
6.790022;0.120056;-0.056056;0.00628318;8.75;0.75;0.1405
6.791006;0.119931;-0.0560702;0.00630233;8.75;0.75;0.1405
6.792018;0.119673;-0.0559792;0.00629411;8.75;0.75;0.1405
6.793005;0.119308;-0.0557954;0.0062478;8.75;0.75;0.1405
6.794017;0.118817;-0.0555352;0.00616129;8.75;0.75;0.1405
6.795001;0.118233;-0.0552486;0.00605731;8.75;0.75;0.1405
6.796013;0.117544;-0.0549556;0.00595101;8.75;0.75;0.1405
6.797023;0.116774;-0.0546765;0.00585836;8.75;0.75;0.1405
6.798006;0.115941;-0.0544095;0.00578285;8.75;0.75;0.1405
6.799017;0.114973;-0.0541213;0.00570731;8.75;0.75;0.1405
6.800002;0.113909;-0.0538122;0.00561304;8.75;0.75;0.1405
6.801010;0.112718;-0.0534668;0.00547524;8.75;0.75;0.1405
6.802016;0.11149;-0.0531108;0.00531267;8.75;0.75;0.1405
6.803001;0.110317;-0.0527648;0.00517606;8.75;0.75;0.1405
6.804015;0.109181;-0.052405;0.00511518;8.75;0.75;0.1405
6.805001;0.108172;-0.0520371;0.00516119;8.75;0.75;0.1405
6.806015;0.107243;-0.0516348;0.005305;8.75;0.75;0.1405
6.807025;0.106402;-0.0512068;0.00549842;8.75;0.75;0.1405
6.808007;0.105626;-0.0507786;0.00567463;8.75;0.75;0.1405
6.809021;0.104845;-0.0503591;0.00579256;8.75;0.75;0.1405
6.810008;0.104125;-0.0500044;0.00582085;8.75;0.75;0.1405
6.811022;0.103469;-0.049712;0.00576878;8.75;0.75;0.1405
6.812008;0.102966;-0.0495108;0.00566482;8.75;0.75;0.1405
6.813021;0.102645;-0.0493997;0.00553475;8.75;0.75;0.1405
6.814007;0.102553;-0.0493825;0.00540976;8.75;0.75;0.1405
6.815016;0.102672;-0.0494353;0.005303;8.75;0.75;0.1405
6.816026;0.102949;-0.0495308;0.00523009;8.75;0.75;0.1405
6.817010;0.103307;-0.049649;0.00519259;8.75;0.75;0.1405
6.818024;0.103712;-0.0497956;0.005179;8.75;0.75;0.1405
6.819010;0.104125;-0.049972;0.0051658;8.75;0.75;0.1405
6.820024;0.104599;-0.0502123;0.00513093;8.75;0.75;0.1405
6.821011;0.105145;-0.0505249;0.00507884;8.75;0.75;0.1405
6.822026;0.105805;-0.0509374;0.00502206;8.75;0.75;0.1405
6.823012;0.106546;-0.0514235;0.0049781;8.75;0.75;0.1405
6.824024;0.107405;-0.0519913;0.00495176;8.75;0.75;0.1405
6.825005;0.10833;-0.0525779;0.0049553;8.75;0.75;0.1405
6.826007;0.109368;-0.0531833;0.00499936;8.75;0.75;0.1405
6.827012;0.110501;-0.0537756;0.00509597;8.75;0.75;0.1405
6.828023;0.111713;-0.0543522;0.0052466;8.75;0.75;0.1405
6.829010;0.112915;-0.0549029;0.00543815;8.75;0.75;0.1405
6.830024;0.114083;-0.0554652;0.00566781;8.75;0.75;0.1405
6.831009;0.115067;-0.0560032;0.00590466;8.75;0.75;0.1405
6.832022;0.115855;-0.0565185;0.0061379;8.75;0.75;0.1405
6.833007;0.116357;-0.0569254;0.00633766;8.75;0.75;0.1405
6.834017;0.116577;-0.0571831;0.00650341;8.75;0.75;0.1405
6.835024;0.116485;-0.0572434;0.00661278;8.75;0.75;0.1405
6.836004;0.116117;-0.0571172;0.00664795;8.75;0.75;0.1405
6.837013;0.115506;-0.0568386;0.0065889;8.75;0.75;0.1405
6.838025;0.114735;-0.0564683;0.00642539;8.75;0.75;0.1405
6.839011;0.113902;-0.056072;0.0061809;8.75;0.75;0.1405
6.840025;0.113018;-0.0556603;0.00588172;8.75;0.75;0.1405
6.841013;0.112169;-0.0552621;0.00559314;8.75;0.75;0.1405
6.842027;0.111344;-0.0548502;0.00533906;8.75;0.75;0.1405
6.843003;0.110621;-0.0544542;0.00516136;8.75;0.75;0.1405
6.844006;0.109983;-0.0540727;0.00505892;8.75;0.75;0.1405
6.845014;0.109472;-0.0537549;0.00503594;8.75;0.75;0.1405
6.846001;0.109093;-0.0535278;0.00508636;8.75;0.75;0.1405
6.847015;0.108777;-0.0533661;0.00520585;8.75;0.75;0.1405
6.848001;0.108493;-0.053248;0.00536503;8.75;0.75;0.1405
6.849014;0.108208;-0.0531361;0.00554136;8.75;0.75;0.1405
6.850017;0.107952;-0.0530203;0.00569813;8.75;0.75;0.1405
6.851023;0.107755;-0.0529028;0.0058169;8.75;0.75;0.1405
6.852008;0.107642;-0.0528065;0.00589354;8.75;0.75;0.1405
6.853020;0.107604;-0.0527391;0.00592839;8.75;0.75;0.1405
6.854004;0.107622;-0.0527073;0.00591032;8.75;0.75;0.1405
6.855016;0.107679;-0.0527109;0.00581776;8.75;0.75;0.1405
6.856001;0.107784;-0.0527629;0.00565423;8.75;0.75;0.1405
6.857013;0.107967;-0.0528792;0.00544556;8.75;0.75;0.1405
6.858023;0.108232;-0.0530569;0.00523856;8.75;0.75;0.1405
6.859008;0.10853;-0.0532594;0.00506722;8.75;0.75;0.1405
6.860020;0.108804;-0.0534543;0.00492804;8.75;0.75;0.1405
6.861003;0.10898;-0.0536059;0.00481986;8.75;0.75;0.1405
6.862009;0.109038;-0.0537098;0.00474384;8.75;0.75;0.1405
6.863017;0.10896;-0.0537489;0.00472939;8.75;0.75;0.1405
6.864026;0.108736;-0.0537014;0.00481226;8.75;0.75;0.1405
6.865009;0.108352;-0.0535394;0.00499533;8.75;0.75;0.1405
6.866021;0.107764;-0.0532355;0.00525456;8.75;0.75;0.1405
6.867006;0.107006;-0.052826;0.00551139;8.75;0.75;0.1405
6.868019;0.106054;-0.0523308;0.00571327;8.75;0.75;0.1405
6.869005;0.105001;-0.0518251;0.00581222;8.75;0.75;0.1405
6.870016;0.103863;-0.0513318;0.00580786;8.75;0.75;0.1405
6.871022;0.102741;-0.0509006;0.00571388;8.75;0.75;0.1405
6.872026;0.10168;-0.0505393;0.00554673;8.75;0.75;0.1405
6.873002;0.100733;-0.0502476;0.00534148;8.75;0.75;0.1405
6.874007;0.0998619;-0.0499995;0.00512912;8.75;0.75;0.1405
6.875014;0.099107;-0.0497918;0.00496129;8.75;0.75;0.1405
6.876024;0.0984635;-0.0496048;0.00486458;8.75;0.75;0.1405
6.877010;0.0979481;-0.049432;0.00483069;8.75;0.75;0.1405
6.878023;0.0975478;-0.0492657;0.00482823;8.75;0.75;0.1405
6.879011;0.0972944;-0.0491292;0.00483513;8.75;0.75;0.1405
6.880023;0.0971714;-0.0490431;0.00485444;8.75;0.75;0.1405
6.881005;0.0971616;-0.0490277;0.0049;8.75;0.75;0.1405
6.882014;0.097239;-0.0490809;0.00497752;8.75;0.75;0.1405
6.883026;0.0974046;-0.0491945;0.00507464;8.75;0.75;0.1405
6.884011;0.0976827;-0.0493583;0.00516805;8.75;0.75;0.1405
6.885023;0.0981305;-0.0495908;0.00524498;8.75;0.75;0.1405
6.886008;0.0987509;-0.0499021;0.00528023;8.75;0.75;0.1405
6.887020;0.0995803;-0.0503296;0.00526075;8.75;0.75;0.1405
6.888005;0.100538;-0.05086;0.00518531;8.75;0.75;0.1405
6.889018;0.101632;-0.0515189;0.00506672;8.75;0.75;0.1405
6.890005;0.102757;-0.0522418;0.00494933;8.75;0.75;0.1405
6.891020;0.103922;-0.0530091;0.00488058;8.75;0.75;0.1405
6.892005;0.105004;-0.0537082;0.00490483;8.75;0.75;0.1405
6.893015;0.105997;-0.0543101;0.00502561;8.75;0.75;0.1405
6.894000;0.106787;-0.0547436;0.00519252;8.75;0.75;0.1405
6.895013;0.107388;-0.0550334;0.00533762;8.75;0.75;0.1405
6.896027;0.10779;-0.0552076;0.00540157;8.75;0.75;0.1405
6.897012;0.108026;-0.0553176;0.00537852;8.75;0.75;0.1405
6.898024;0.108145;-0.0554053;0.00530092;8.75;0.75;0.1405
6.899006;0.108166;-0.0554764;0.00522534;8.75;0.75;0.1405
6.900011;0.108107;-0.055524;0.00518951;8.75;0.75;0.1405
6.901021;0.107985;-0.0555332;0.00521748;8.75;0.75;0.1405
6.902003;0.107821;-0.0555;0.00531188;8.75;0.75;0.1405
6.903013;0.107613;-0.0554226;0.0054652;8.75;0.75;0.1405
6.904025;0.107361;-0.0552989;0.00563971;8.75;0.75;0.1405
6.905006;0.10706;-0.0551347;0.00578046;8.75;0.75;0.1405
6.906016;0.106691;-0.054926;0.00585389;8.75;0.75;0.1405
6.907026;0.106286;-0.0546976;0.00583182;8.75;0.75;0.1405
6.908007;0.10589;-0.0544837;0.00572345;8.75;0.75;0.1405
6.909018;0.105503;-0.0542871;0.00556016;8.75;0.75;0.1405
6.910000;0.105144;-0.0541148;0.00539874;8.75;0.75;0.1405
6.911011;0.104746;-0.0539341;0.00527336;8.75;0.75;0.1405
6.912021;0.104263;-0.053714;0.00520001;8.75;0.75;0.1405
6.913006;0.103669;-0.0534375;0.00516057;8.75;0.75;0.1405
6.914014;0.102927;-0.0530824;0.00513215;8.75;0.75;0.1405
6.915023;0.102069;-0.0526645;0.00510163;8.75;0.75;0.1405
6.916007;0.101168;-0.0522132;0.00506286;8.75;0.75;0.1405
