time [s];zmax [m];posx [m];posy [m];posz [m]
3.913020;0.124717;8.25;0.5119;0.1625
3.914012;0.124775;8.25;0.5119;0.1625
3.915001;0.124831;8.25;0.5119;0.1625
3.916001;0.124888;8.25;0.5119;0.1625
3.917011;0.124945;8.25;0.5119;0.1625
3.918024;0.125001;8.25;0.5119;0.1625
3.919005;0.125055;8.25;0.5119;0.1625
3.920005;0.125109;8.25;0.5119;0.1625
3.921000;0.125162;8.25;0.5119;0.1625
3.922012;0.125216;8.25;0.5119;0.1625
3.923000;0.125267;8.25;0.5119;0.1625
3.924001;0.125319;8.25;0.5119;0.1625
3.925005;0.12537;8.25;0.5119;0.1625
3.926017;0.12542;8.25;0.5119;0.1625
3.927007;0.125469;8.25;0.5119;0.1625
3.928017;0.125518;8.25;0.5119;0.1625
3.929003;0.125551;8.25;0.5119;0.1625
3.930016;0.125602;8.25;0.5119;0.1625
3.931012;0.125651;8.25;0.5119;0.1625
3.932008;0.125698;8.25;0.5119;0.1625
3.933019;0.125743;8.25;0.5119;0.1625
3.934008;0.125787;8.25;0.5119;0.1625
3.935011;0.125595;8.25;0.5119;0.1625
3.936006;0.125579;8.25;0.5119;0.1625
3.937010;0.125622;8.25;0.5119;0.1625
3.938023;0.125664;8.25;0.5119;0.1625
3.939006;0.125596;8.25;0.5119;0.1625
3.940005;0.125526;8.25;0.5119;0.1625
3.941012;0.125554;8.25;0.5119;0.1625
3.942016;0.125582;8.25;0.5119;0.1625
3.943008;0.12561;8.25;0.5119;0.1625
3.944000;0.125638;8.25;0.5119;0.1625
3.945008;0.125667;8.25;0.5119;0.1625
3.946011;0.125697;8.25;0.5119;0.1625
3.947019;0.125727;8.25;0.5119;0.1625
3.948012;0.125758;8.25;0.5119;0.1625
3.949012;0.125789;8.25;0.5119;0.1625
3.950010;0.125821;8.25;0.5119;0.1625
3.951017;0.125854;8.25;0.5119;0.1625
3.952005;0.125888;8.25;0.5119;0.1625
3.953018;0.125923;8.25;0.5119;0.1625
3.954024;0.125959;8.25;0.5119;0.1625
3.955022;0.125995;8.25;0.5119;0.1625
3.956018;0.125951;8.25;0.5119;0.1625
3.957016;0.126009;8.25;0.5119;0.1625
3.958025;0.126066;8.25;0.5119;0.1625
3.959004;0.126119;8.25;0.5119;0.1625
3.960006;0.12617;8.25;0.5119;0.1625
3.961011;0.126227;8.25;0.5119;0.1625
3.962004;0.126267;8.25;0.5119;0.1625
3.963004;0.126312;8.25;0.5119;0.1625
3.964017;0.126076;8.25;0.5119;0.1625
3.965025;0.125599;8.25;0.5119;0.1625
3.966009;0.125633;8.25;0.5119;0.1625
3.967009;0.12567;8.25;0.5119;0.1625
3.968011;0.125715;8.25;0.5119;0.1625
3.969017;0.125737;8.25;0.5119;0.1625
3.970021;0.125663;8.25;0.5119;0.1625
3.971006;0.125716;8.25;0.5119;0.1625
3.972001;0.125712;8.25;0.5119;0.1625
3.973009;0.125607;8.25;0.5119;0.1625
3.974013;0.125656;8.25;0.5119;0.1625
3.975001;0.125705;8.25;0.5119;0.1625
3.976007;0.125754;8.25;0.5119;0.1625
3.977010;0.125804;8.25;0.5119;0.1625
3.978014;0.125854;8.25;0.5119;0.1625
3.979010;0.125903;8.25;0.5119;0.1625
3.980010;0.125953;8.25;0.5119;0.1625
3.981012;0.12563;8.25;0.5119;0.1625
3.982013;0.125688;8.25;0.5119;0.1625
3.983019;0.125508;8.25;0.5119;0.1625
3.984001;0.125561;8.25;0.5119;0.1625
3.985011;0.125511;8.25;0.5119;0.1625
3.986007;0.125566;8.25;0.5119;0.1625
3.987021;0.125441;8.25;0.5119;0.1625
3.988006;0.125494;8.25;0.5119;0.1625
3.989023;0.125548;8.25;0.5119;0.1625
3.990004;0.125601;8.25;0.5119;0.1625
3.991008;0.125499;8.25;0.5119;0.1625
3.992019;0.125554;8.25;0.5119;0.1625
3.993017;0.125608;8.25;0.5119;0.1625
3.994009;0.125662;8.25;0.5119;0.1625
3.995026;0.125717;8.25;0.5119;0.1625
3.996010;0.125573;8.25;0.5119;0.1625
3.997020;0.125627;8.25;0.5119;0.1625
3.998022;0.12568;8.25;0.5119;0.1625
3.999006;0.125393;8.25;0.5119;0.1625
4.000011;0.125449;8.25;0.5119;0.1625
4.001008;0.125329;8.25;0.5119;0.1625
4.002003;0.125303;8.25;0.5119;0.1625
4.003011;0.125358;8.25;0.5119;0.1625
4.004016;0.125413;8.25;0.5119;0.1625
4.005001;0.125466;8.25;0.5119;0.1625
4.006016;0.125483;8.25;0.5119;0.1625
4.007002;0.125536;8.25;0.5119;0.1625
4.008019;0.12559;8.25;0.5119;0.1625
4.009025;0.125644;8.25;0.5119;0.1625
4.010024;0.125689;8.25;0.5119;0.1625
4.011017;0.125742;8.25;0.5119;0.1625
4.012019;0.125344;8.25;0.5119;0.1625
4.013010;0.125393;8.25;0.5119;0.1625
4.014022;0.125443;8.25;0.5119;0.1625
4.015021;0.125387;8.25;0.5119;0.1625
4.016006;0.125439;8.25;0.5119;0.1625
4.017008;0.125372;8.25;0.5119;0.1625
4.018020;0.125426;8.25;0.5119;0.1625
4.019017;0.12548;8.25;0.5119;0.1625
4.020004;0.125533;8.25;0.5119;0.1625
4.021017;0.125559;8.25;0.5119;0.1625
4.022022;0.12522;8.25;0.5119;0.1625
4.023024;0.125239;8.25;0.5119;0.1625
4.024024;0.125294;8.25;0.5119;0.1625
4.025025;0.125343;8.25;0.5119;0.1625
4.026000;0.125258;8.25;0.5119;0.1625
4.027005;0.125312;8.25;0.5119;0.1625
4.028017;0.125368;8.25;0.5119;0.1625
4.029019;0.125422;8.25;0.5119;0.1625
4.030016;0.125476;8.25;0.5119;0.1625
4.031005;0.12553;8.25;0.5119;0.1625
4.032024;0.125585;8.25;0.5119;0.1625
4.033015;0.125389;8.25;0.5119;0.1625
4.034000;0.125441;8.25;0.5119;0.1625
4.035007;0.125495;8.25;0.5119;0.1625
4.036002;0.125548;8.25;0.5119;0.1625
4.037001;0.125417;8.25;0.5119;0.1625
4.038018;0.125356;8.25;0.5119;0.1625
4.039014;0.125409;8.25;0.5119;0.1625
4.040016;0.125451;8.25;0.5119;0.1625
4.041016;0.125502;8.25;0.5119;0.1625
4.042019;0.125553;8.25;0.5119;0.1625
4.043014;0.125604;8.25;0.5119;0.1625
4.044002;0.125655;8.25;0.5119;0.1625
4.045021;0.125471;8.25;0.5119;0.1625
4.046020;0.125523;8.25;0.5119;0.1625
4.047022;0.125377;8.25;0.5119;0.1625
4.048018;0.125379;8.25;0.5119;0.1625
4.049011;0.125408;8.25;0.5119;0.1625
4.050008;0.12533;8.25;0.5119;0.1625
4.051023;0.125383;8.25;0.5119;0.1625
4.052001;0.125435;8.25;0.5119;0.1625
4.053024;0.125488;8.25;0.5119;0.1625
4.054011;0.12554;8.25;0.5119;0.1625
4.055013;0.125592;8.25;0.5119;0.1625
4.056026;0.125534;8.25;0.5119;0.1625
4.057010;0.125585;8.25;0.5119;0.1625
4.058016;0.125637;8.25;0.5119;0.1625
4.059017;0.125403;8.25;0.5119;0.1625
4.060026;0.125454;8.25;0.5119;0.1625
4.061025;0.125506;8.25;0.5119;0.1625
4.062019;0.125557;8.25;0.5119;0.1625
4.063019;0.125608;8.25;0.5119;0.1625
4.064024;0.125659;8.25;0.5119;0.1625
4.065009;0.125709;8.25;0.5119;0.1625
4.066013;0.125761;8.25;0.5119;0.1625
4.067008;0.125645;8.25;0.5119;0.1625
4.068001;0.125564;8.25;0.5119;0.1625
4.069024;0.125618;8.25;0.5119;0.1625
4.070011;0.125669;8.25;0.5119;0.1625
4.071023;0.125723;8.25;0.5119;0.1625
4.072002;0.125775;8.25;0.5119;0.1625
4.073001;0.125828;8.25;0.5119;0.1625
4.074007;0.12561;8.25;0.5119;0.1625
4.075022;0.12566;8.25;0.5119;0.1625
4.076019;0.125482;8.25;0.5119;0.1625
4.077013;0.125535;8.25;0.5119;0.1625
4.078024;0.125301;8.25;0.5119;0.1625
4.079006;0.125353;8.25;0.5119;0.1625
4.080007;0.125406;8.25;0.5119;0.1625
4.081008;0.125341;8.25;0.5119;0.1625
4.082027;0.125395;8.25;0.5119;0.1625
4.083018;0.125447;8.25;0.5119;0.1625
4.084008;0.1255;8.25;0.5119;0.1625
4.085011;0.125553;8.25;0.5119;0.1625
4.086004;0.125547;8.25;0.5119;0.1625
4.087004;0.125601;8.25;0.5119;0.1625
4.088009;0.125655;8.25;0.5119;0.1625
4.089020;0.12571;8.25;0.5119;0.1625
4.090005;0.125763;8.25;0.5119;0.1625
4.091018;0.125818;8.25;0.5119;0.1625
4.092013;0.125872;8.25;0.5119;0.1625
4.093019;0.125474;8.25;0.5119;0.1625
4.094013;0.125528;8.25;0.5119;0.1625
4.095017;0.125422;8.25;0.5119;0.1625
4.096003;0.125476;8.25;0.5119;0.1625
4.097013;0.125532;8.25;0.5119;0.1625
4.098023;0.125588;8.25;0.5119;0.1625
4.099014;0.125644;8.25;0.5119;0.1625
4.100000;0.125551;8.25;0.5119;0.1625
4.101013;0.125609;8.25;0.5119;0.1625
4.102002;0.125666;8.25;0.5119;0.1625
4.103019;0.125734;8.25;0.5119;0.1625
4.104024;0.125802;8.25;0.5119;0.1625
4.105025;0.125869;8.25;0.5119;0.1625
4.106011;0.125936;8.25;0.5119;0.1625
4.107022;0.125947;8.25;0.5119;0.1625
4.108021;0.126011;8.25;0.5119;0.1625
4.109001;0.125855;8.25;0.5119;0.1625
4.110007;0.125683;8.25;0.5119;0.1625
4.111014;0.12574;8.25;0.5119;0.1625
4.112021;0.125649;8.25;0.5119;0.1625
4.113018;0.125711;8.25;0.5119;0.1625
4.114010;0.125772;8.25;0.5119;0.1625
4.115004;0.125834;8.25;0.5119;0.1625
4.116000;0.125896;8.25;0.5119;0.1625
4.117026;0.12596;8.25;0.5119;0.1625
4.118000;0.125995;8.25;0.5119;0.1625
4.119010;0.126059;8.25;0.5119;0.1625
4.120002;0.126123;8.25;0.5119;0.1625
4.121016;0.126188;8.25;0.5119;0.1625
4.122024;0.126253;8.25;0.5119;0.1625
4.123015;0.126081;8.25;0.5119;0.1625
4.124002;0.126143;8.25;0.5119;0.1625
4.125012;0.126206;8.25;0.5119;0.1625
4.126026;0.126077;8.25;0.5119;0.1625
4.127007;0.126136;8.25;0.5119;0.1625
4.128023;0.126197;8.25;0.5119;0.1625
4.129024;0.126257;8.25;0.5119;0.1625
4.130005;0.126161;8.25;0.5119;0.1625
4.131016;0.126232;8.25;0.5119;0.1625
4.132004;0.1263;8.25;0.5119;0.1625
4.133026;0.126371;8.25;0.5119;0.1625
4.134020;0.126439;8.25;0.5119;0.1625
4.135010;0.126506;8.25;0.5119;0.1625
4.136001;0.126574;8.25;0.5119;0.1625
4.137007;0.126356;8.25;0.5119;0.1625
4.138000;0.12628;8.25;0.5119;0.1625
4.139013;0.126363;8.25;0.5119;0.1625
4.140006;0.126445;8.25;0.5119;0.1625
4.141002;0.126527;8.25;0.5119;0.1625
4.142020;0.126611;8.25;0.5119;0.1625
4.143007;0.126661;8.25;0.5119;0.1625
4.144010;0.126742;8.25;0.5119;0.1625
4.145004;0.126822;8.25;0.5119;0.1625
4.146018;0.126904;8.25;0.5119;0.1625
4.147009;0.126984;8.25;0.5119;0.1625
4.148001;0.126823;8.25;0.5119;0.1625
4.149008;0.126901;8.25;0.5119;0.1625
4.150009;0.126979;8.25;0.5119;0.1625
4.151013;0.126797;8.25;0.5119;0.1625
4.152013;0.12682;8.25;0.5119;0.1625
4.153025;0.126899;8.25;0.5119;0.1625
4.154021;0.126977;8.25;0.5119;0.1625
4.155025;0.127056;8.25;0.5119;0.1625
4.156002;0.127139;8.25;0.5119;0.1625
4.157013;0.127225;8.25;0.5119;0.1625
4.158024;0.127312;8.25;0.5119;0.1625
4.159012;0.127398;8.25;0.5119;0.1625
4.160001;0.127484;8.25;0.5119;0.1625
4.161007;0.127572;8.25;0.5119;0.1625
4.162013;0.12766;8.25;0.5119;0.1625
4.163022;0.127686;8.25;0.5119;0.1625
4.164025;0.128168;8.25;0.5119;0.1625
4.165010;0.128253;8.25;0.5119;0.1625
4.166013;0.128338;8.25;0.5119;0.1625
4.167005;0.128421;8.25;0.5119;0.1625
4.168002;0.128503;8.25;0.5119;0.1625
4.169023;0.128585;8.25;0.5119;0.1625
4.170024;0.128665;8.25;0.5119;0.1625
4.171001;0.128741;8.25;0.5119;0.1625
4.172013;0.128819;8.25;0.5119;0.1625
4.173017;0.128895;8.25;0.5119;0.1625
4.174005;0.128969;8.25;0.5119;0.1625
4.175012;0.129043;8.25;0.5119;0.1625
4.176009;0.129114;8.25;0.5119;0.1625
4.177007;0.129185;8.25;0.5119;0.1625
4.178013;0.129277;8.25;0.5119;0.1625
4.179018;0.129337;8.25;0.5119;0.1625
4.180010;0.129396;8.25;0.5119;0.1625
4.181018;0.129457;8.25;0.5119;0.1625
4.182026;0.129523;8.25;0.5119;0.1625
4.183005;0.129585;8.25;0.5119;0.1625
4.184000;0.129648;8.25;0.5119;0.1625
4.185021;0.129711;8.25;0.5119;0.1625
4.186007;0.12977;8.25;0.5119;0.1625
4.187025;0.129831;8.25;0.5119;0.1625
4.188017;0.12989;8.25;0.5119;0.1625
4.189023;0.129949;8.25;0.5119;0.1625
4.190004;0.129921;8.25;0.5119;0.1625
4.191004;0.130016;8.25;0.5119;0.1625
4.192020;0.130113;8.25;0.5119;0.1625
4.193021;0.130208;8.25;0.5119;0.1625
4.194006;0.129964;8.25;0.5119;0.1625
4.195011;0.130036;8.25;0.5119;0.1625
4.196013;0.130125;8.25;0.5119;0.1625
4.197001;0.130212;8.25;0.5119;0.1625
4.198014;0.130301;8.25;0.5119;0.1625
4.199001;0.130385;8.25;0.5119;0.1625
4.200020;0.130471;8.25;0.5119;0.1625
4.201026;0.130555;8.25;0.5119;0.1625
4.202007;0.130635;8.25;0.5119;0.1625
4.203013;0.130715;8.25;0.5119;0.1625
4.204005;0.130794;8.25;0.5119;0.1625
4.205016;0.130872;8.25;0.5119;0.1625
4.206021;0.130677;8.25;0.5119;0.1625
4.207013;0.130737;8.25;0.5119;0.1625
4.208004;0.130796;8.25;0.5119;0.1625
4.209023;0.130448;8.25;0.5119;0.1625
4.210019;0.130503;8.25;0.5119;0.1625
4.211010;0.130556;8.25;0.5119;0.1625
4.212025;0.130611;8.25;0.5119;0.1625
4.213005;0.130664;8.25;0.5119;0.1625
4.214024;0.13072;8.25;0.5119;0.1625
4.215025;0.130774;8.25;0.5119;0.1625
4.216015;0.130829;8.25;0.5119;0.1625
4.217017;0.130887;8.25;0.5119;0.1625
4.218025;0.130946;8.25;0.5119;0.1625
4.219020;0.131016;8.25;0.5119;0.1625
4.220014;0.131093;8.25;0.5119;0.1625
4.221023;0.131171;8.25;0.5119;0.1625
4.222020;0.131246;8.25;0.5119;0.1625
4.223019;0.13132;8.25;0.5119;0.1625
4.224016;0.131392;8.25;0.5119;0.1625
4.225009;0.131186;8.25;0.5119;0.1625
4.226000;0.131259;8.25;0.5119;0.1625
4.227007;0.131332;8.25;0.5119;0.1625
4.228012;0.131403;8.25;0.5119;0.1625
4.229007;0.131471;8.25;0.5119;0.1625
4.230020;0.13154;8.25;0.5119;0.1625
4.231023;0.131393;8.25;0.5119;0.1625
4.232000;0.131448;8.25;0.5119;0.1625
4.233010;0.131504;8.25;0.5119;0.1625
4.234025;0.13156;8.25;0.5119;0.1625
4.235017;0.131615;8.25;0.5119;0.1625
4.236002;0.131668;8.25;0.5119;0.1625
4.237010;0.131723;8.25;0.5119;0.1625
4.238003;0.131777;8.25;0.5119;0.1625
4.239018;0.131831;8.25;0.5119;0.1625
4.240018;0.131885;8.25;0.5119;0.1625
4.241016;0.131938;8.25;0.5119;0.1625
4.242020;0.131992;8.25;0.5119;0.1625
4.243005;0.131996;8.25;0.5119;0.1625
4.244010;0.132062;8.25;0.5119;0.1625
4.245013;0.132127;8.25;0.5119;0.1625
4.246002;0.13219;8.25;0.5119;0.1625
4.247002;0.132055;8.25;0.5119;0.1625
4.248024;0.13212;8.25;0.5119;0.1625
4.249025;0.13176;8.25;0.5119;0.1625
4.250010;0.131834;8.25;0.5119;0.1625
4.251026;0.131909;8.25;0.5119;0.1625
4.252014;0.131983;8.25;0.5119;0.1625
4.253021;0.132057;8.25;0.5119;0.1625
4.254004;0.13213;8.25;0.5119;0.1625
4.255025;0.132205;8.25;0.5119;0.1625
4.256002;0.132277;8.25;0.5119;0.1625
4.257016;0.132352;8.25;0.5119;0.1625
4.258007;0.132425;8.25;0.5119;0.1625
4.259027;0.1325;8.25;0.5119;0.1625
4.260014;0.132572;8.25;0.5119;0.1625
4.261003;0.132645;8.25;0.5119;0.1625
4.262005;0.132718;8.25;0.5119;0.1625
4.263022;0.132792;8.25;0.5119;0.1625
4.264011;0.132865;8.25;0.5119;0.1625
4.265015;0.132938;8.25;0.5119;0.1625
4.266007;0.13301;8.25;0.5119;0.1625
4.267018;0.132874;8.25;0.5119;0.1625
4.268025;0.132943;8.25;0.5119;0.1625
4.269014;0.132961;8.25;0.5119;0.1625
4.270011;0.13304;8.25;0.5119;0.1625
4.271026;0.133119;8.25;0.5119;0.1625
4.272011;0.133196;8.25;0.5119;0.1625
4.273014;0.133272;8.25;0.5119;0.1625
4.274024;0.133349;8.25;0.5119;0.1625
4.275018;0.133423;8.25;0.5119;0.1625
4.276004;0.133496;8.25;0.5119;0.1625
4.277003;0.133568;8.25;0.5119;0.1625
4.278014;0.133641;8.25;0.5119;0.1625
4.279015;0.133711;8.25;0.5119;0.1625
4.280025;0.133798;8.25;0.5119;0.1625
4.281016;0.133885;8.25;0.5119;0.1625
4.282001;0.133972;8.25;0.5119;0.1625
4.283022;0.13406;8.25;0.5119;0.1625
4.284006;0.134066;8.25;0.5119;0.1625
4.285019;0.134115;8.25;0.5119;0.1625
4.286021;0.13418;8.25;0.5119;0.1625
4.287011;0.134243;8.25;0.5119;0.1625
4.288022;0.134306;8.25;0.5119;0.1625
4.289011;0.134368;8.25;0.5119;0.1625
4.290024;0.13403;8.25;0.5119;0.1625
4.291012;0.134092;8.25;0.5119;0.1625
4.292009;0.134154;8.25;0.5119;0.1625
4.293014;0.134216;8.25;0.5119;0.1625
4.294023;0.134279;8.25;0.5119;0.1625
4.295013;0.134334;8.25;0.5119;0.1625
4.296009;0.134421;8.25;0.5119;0.1625
4.297012;0.134509;8.25;0.5119;0.1625
4.298020;0.134596;8.25;0.5119;0.1625
4.299007;0.1344;8.25;0.5119;0.1625
4.300018;0.134495;8.25;0.5119;0.1625
4.301011;0.134587;8.25;0.5119;0.1625
4.302019;0.134681;8.25;0.5119;0.1625
4.303008;0.134772;8.25;0.5119;0.1625
4.304022;0.134865;8.25;0.5119;0.1625
4.305003;0.134954;8.25;0.5119;0.1625
4.306012;0.135046;8.25;0.5119;0.1625
4.307009;0.135135;8.25;0.5119;0.1625
4.308023;0.135226;8.25;0.5119;0.1625
4.309008;0.135236;8.25;0.5119;0.1625
4.310004;0.135319;8.25;0.5119;0.1625
4.311008;0.135402;8.25;0.5119;0.1625
4.312005;0.135351;8.25;0.5119;0.1625
4.313016;0.135438;8.25;0.5119;0.1625
4.314003;0.135308;8.25;0.5119;0.1625
4.315021;0.135271;8.25;0.5119;0.1625
4.316001;0.135157;8.25;0.5119;0.1625
4.317024;0.135258;8.25;0.5119;0.1625
4.318002;0.135291;8.25;0.5119;0.1625
4.319021;0.135389;8.25;0.5119;0.1625
4.320002;0.135483;8.25;0.5119;0.1625
4.321000;0.135578;8.25;0.5119;0.1625
4.322001;0.135672;8.25;0.5119;0.1625
4.323022;0.135767;8.25;0.5119;0.1625
4.324002;0.135859;8.25;0.5119;0.1625
4.325012;0.135793;8.25;0.5119;0.1625
4.326005;0.135882;8.25;0.5119;0.1625
4.327015;0.135971;8.25;0.5119;0.1625
4.328016;0.136059;8.25;0.5119;0.1625
4.329023;0.136147;8.25;0.5119;0.1625
4.330025;0.136234;8.25;0.5119;0.1625
4.331011;0.136319;8.25;0.5119;0.1625
4.332007;0.136403;8.25;0.5119;0.1625
4.333001;0.136487;8.25;0.5119;0.1625
4.334020;0.136249;8.25;0.5119;0.1625
4.335022;0.136326;8.25;0.5119;0.1625
4.336003;0.1364;8.25;0.5119;0.1625
4.337018;0.136477;8.25;0.5119;0.1625
4.338024;0.136553;8.25;0.5119;0.1625
4.339008;0.136628;8.25;0.5119;0.1625
4.340009;0.136703;8.25;0.5119;0.1625
4.341007;0.13676;8.25;0.5119;0.1625
4.342017;0.136838;8.25;0.5119;0.1625
4.343009;0.136915;8.25;0.5119;0.1625
4.344023;0.136651;8.25;0.5119;0.1625
4.345004;0.136755;8.25;0.5119;0.1625
4.346022;0.136702;8.25;0.5119;0.1625
4.347009;0.136776;8.25;0.5119;0.1625
4.348018;0.13685;8.25;0.5119;0.1625
4.349016;0.136924;8.25;0.5119;0.1625
4.350017;0.136997;8.25;0.5119;0.1625
4.351007;0.13707;8.25;0.5119;0.1625
4.352001;0.137142;8.25;0.5119;0.1625
4.353012;0.137215;8.25;0.5119;0.1625
4.354026;0.137288;8.25;0.5119;0.1625
4.355018;0.137359;8.25;0.5119;0.1625
4.356020;0.137062;8.25;0.5119;0.1625
4.357002;0.137127;8.25;0.5119;0.1625
4.358022;0.137137;8.25;0.5119;0.1625
4.359011;0.1372;8.25;0.5119;0.1625
4.360021;0.137266;8.25;0.5119;0.1625
4.361021;0.13721;8.25;0.5119;0.1625
4.362003;0.13728;8.25;0.5119;0.1625
4.363022;0.137352;8.25;0.5119;0.1625
4.364013;0.137247;8.25;0.5119;0.1625
4.365006;0.137315;8.25;0.5119;0.1625
4.366004;0.137384;8.25;0.5119;0.1625
4.367005;0.137454;8.25;0.5119;0.1625
4.368013;0.137529;8.25;0.5119;0.1625
4.369012;0.137612;8.25;0.5119;0.1625
4.370005;0.137564;8.25;0.5119;0.1625
4.371019;0.137486;8.25;0.5119;0.1625
4.372013;0.137559;8.25;0.5119;0.1625
4.373021;0.137479;8.25;0.5119;0.1625
4.374007;0.137532;8.25;0.5119;0.1625
4.375017;0.137585;8.25;0.5119;0.1625
4.376002;0.137637;8.25;0.5119;0.1625
4.377014;0.13769;8.25;0.5119;0.1625
4.378010;0.137742;8.25;0.5119;0.1625
4.379007;0.137722;8.25;0.5119;0.1625
4.380026;0.137773;8.25;0.5119;0.1625
4.381013;0.137829;8.25;0.5119;0.1625
4.382022;0.137887;8.25;0.5119;0.1625
4.383010;0.137943;8.25;0.5119;0.1625
4.384000;0.1378;8.25;0.5119;0.1625
4.385022;0.137871;8.25;0.5119;0.1625
4.386020;0.13794;8.25;0.5119;0.1625
4.387010;0.137895;8.25;0.5119;0.1625
4.388010;0.137957;8.25;0.5119;0.1625
4.389009;0.13802;8.25;0.5119;0.1625
4.390012;0.137907;8.25;0.5119;0.1625
4.391001;0.137922;8.25;0.5119;0.1625
4.392013;0.137991;8.25;0.5119;0.1625
4.393005;0.138059;8.25;0.5119;0.1625
4.394008;0.138128;8.25;0.5119;0.1625
4.395004;0.138078;8.25;0.5119;0.1625
4.396020;0.138154;8.25;0.5119;0.1625
4.397010;0.138229;8.25;0.5119;0.1625
4.398024;0.137997;8.25;0.5119;0.1625
4.399012;0.13806;8.25;0.5119;0.1625
4.400024;0.138132;8.25;0.5119;0.1625
4.401006;0.138209;8.25;0.5119;0.1625
4.402014;0.138289;8.25;0.5119;0.1625
4.403016;0.138312;8.25;0.5119;0.1625
4.404009;0.138369;8.25;0.5119;0.1625
4.405004;0.138434;8.25;0.5119;0.1625
4.406011;0.138417;8.25;0.5119;0.1625
4.407012;0.13849;8.25;0.5119;0.1625
4.408001;0.138563;8.25;0.5119;0.1625
4.409007;0.138637;8.25;0.5119;0.1625
4.410020;0.138711;8.25;0.5119;0.1625
4.411004;0.138783;8.25;0.5119;0.1625
4.412022;0.138857;8.25;0.5119;0.1625
4.413005;0.138591;8.25;0.5119;0.1625
4.414023;0.1385;8.25;0.5119;0.1625
4.415000;0.138574;8.25;0.5119;0.1625
4.416011;0.138651;8.25;0.5119;0.1625
4.417016;0.138728;8.25;0.5119;0.1625
4.418013;0.138733;8.25;0.5119;0.1625
4.419004;0.138804;8.25;0.5119;0.1625
4.420019;0.13888;8.25;0.5119;0.1625
4.421006;0.138954;8.25;0.5119;0.1625
4.422019;0.138864;8.25;0.5119;0.1625
4.423007;0.138937;8.25;0.5119;0.1625
4.424014;0.139012;8.25;0.5119;0.1625
4.425023;0.139086;8.25;0.5119;0.1625
4.426009;0.139161;8.25;0.5119;0.1625
4.427026;0.13925;8.25;0.5119;0.1625
4.428011;0.139336;8.25;0.5119;0.1625
4.429001;0.139423;8.25;0.5119;0.1625
4.430022;0.139093;8.25;0.5119;0.1625
4.431013;0.139156;8.25;0.5119;0.1625
4.432004;0.139218;8.25;0.5119;0.1625
4.433000;0.13929;8.25;0.5119;0.1625
4.434005;0.139372;8.25;0.5119;0.1625
4.435011;0.139454;8.25;0.5119;0.1625
4.436011;0.139519;8.25;0.5119;0.1625
4.437020;0.139603;8.25;0.5119;0.1625
4.438003;0.139588;8.25;0.5119;0.1625
4.439009;0.139675;8.25;0.5119;0.1625
4.440005;0.139761;8.25;0.5119;0.1625
4.441005;0.139848;8.25;0.5119;0.1625
4.442010;0.139935;8.25;0.5119;0.1625
4.443010;0.140021;8.25;0.5119;0.1625
4.444018;0.139616;8.25;0.5119;0.1625
4.445023;0.13972;8.25;0.5119;0.1625
4.446021;0.139824;8.25;0.5119;0.1625
4.447007;0.139927;8.25;0.5119;0.1625
4.448017;0.140032;8.25;0.5119;0.1625
4.449004;0.140136;8.25;0.5119;0.1625
4.450017;0.140242;8.25;0.5119;0.1625
4.451005;0.140345;8.25;0.5119;0.1625
4.452014;0.140451;8.25;0.5119;0.1625
4.453024;0.140557;8.25;0.5119;0.1625
4.454014;0.140441;8.25;0.5119;0.1625
4.455007;0.140542;8.25;0.5119;0.1625
4.456024;0.140645;8.25;0.5119;0.1625
4.457007;0.140745;8.25;0.5119;0.1625
4.458020;0.140848;8.25;0.5119;0.1625
4.459007;0.140746;8.25;0.5119;0.1625
4.460020;0.140843;8.25;0.5119;0.1625
4.461016;0.140776;8.25;0.5119;0.1625
4.462016;0.140872;8.25;0.5119;0.1625
4.463012;0.140966;8.25;0.5119;0.1625
4.464005;0.140895;8.25;0.5119;0.1625
4.465003;0.140992;8.25;0.5119;0.1625
4.466005;0.141089;8.25;0.5119;0.1625
4.467023;0.141187;8.25;0.5119;0.1625
4.468006;0.141281;8.25;0.5119;0.1625
4.469013;0.141378;8.25;0.5119;0.1625
4.470001;0.141438;8.25;0.5119;0.1625
4.471010;0.141533;8.25;0.5119;0.1625
4.472003;0.141626;8.25;0.5119;0.1625
4.473008;0.141719;8.25;0.5119;0.1625
4.474017;0.141813;8.25;0.5119;0.1625
4.475007;0.141904;8.25;0.5119;0.1625
4.476021;0.141997;8.25;0.5119;0.1625
4.477017;0.142088;8.25;0.5119;0.1625
4.478014;0.142178;8.25;0.5119;0.1625
4.479005;0.142172;8.25;0.5119;0.1625
4.480003;0.141925;8.25;0.5119;0.1625
4.481022;0.141994;8.25;0.5119;0.1625
4.482008;0.14208;8.25;0.5119;0.1625
4.483022;0.142124;8.25;0.5119;0.1625
4.484010;0.142214;8.25;0.5119;0.1625
4.485006;0.142303;8.25;0.5119;0.1625
4.486024;0.142395;8.25;0.5119;0.1625
4.487015;0.142483;8.25;0.5119;0.1625
4.488022;0.142429;8.25;0.5119;0.1625
4.489022;0.142316;8.25;0.5119;0.1625
4.490008;0.1424;8.25;0.5119;0.1625
4.491010;0.142485;8.25;0.5119;0.1625
4.492025;0.14257;8.25;0.5119;0.1625
4.493013;0.142653;8.25;0.5119;0.1625
4.494023;0.142736;8.25;0.5119;0.1625
