time [s];zmax [m];posx [m];posy [m];posz [m]
7.740002;0.0266358;0.25;0.75;0.05
7.741006;0.0266319;0.25;0.75;0.05
7.742014;0.0266279;0.25;0.75;0.05
7.743019;0.026624;0.25;0.75;0.05
7.744023;0.02662;0.25;0.75;0.05
7.745027;0.0266161;0.25;0.75;0.05
7.746006;0.0266122;0.25;0.75;0.05
7.747014;0.0266083;0.25;0.75;0.05
7.748021;0.0266043;0.25;0.75;0.05
7.749001;0.0266005;0.25;0.75;0.05
7.750006;0.0265965;0.25;0.75;0.05
7.751013;0.0265926;0.25;0.75;0.05
7.752019;0.0265886;0.25;0.75;0.05
7.753025;0.0265847;0.25;0.75;0.05
7.754001;0.0265808;0.25;0.75;0.05
7.755008;0.0265769;0.25;0.75;0.05
7.756013;0.026573;0.25;0.75;0.05
7.757015;0.026569;0.25;0.75;0.05
7.758020;0.0265651;0.25;0.75;0.05
7.759026;0.0265612;0.25;0.75;0.05
7.760005;0.0265573;0.25;0.75;0.05
7.761010;0.0265534;0.25;0.75;0.05
7.762014;0.0265495;0.25;0.75;0.05
7.763021;0.0265456;0.25;0.75;0.05
7.764002;0.0265418;0.25;0.75;0.05
7.765009;0.0265378;0.25;0.75;0.05
7.766015;0.0265339;0.25;0.75;0.05
7.767018;0.02653;0.25;0.75;0.05
7.768023;0.0265261;0.25;0.75;0.05
7.769002;0.0265223;0.25;0.75;0.05
7.770009;0.0265184;0.25;0.75;0.05
7.771015;0.0265145;0.25;0.75;0.05
7.772021;0.0265106;0.25;0.75;0.05
7.773025;0.0265068;0.25;0.75;0.05
7.774001;0.026503;0.25;0.75;0.05
7.775006;0.0264991;0.25;0.75;0.05
7.776007;0.0264953;0.25;0.75;0.05
7.777010;0.0264914;0.25;0.75;0.05
7.778016;0.0264875;0.25;0.75;0.05
7.779021;0.0264836;0.25;0.75;0.05
7.780027;0.0264798;0.25;0.75;0.05
7.781006;0.026476;0.25;0.75;0.05
7.782014;0.0264721;0.25;0.75;0.05
7.783022;0.0264683;0.25;0.75;0.05
7.784001;0.0264645;0.25;0.75;0.05
7.785008;0.0264606;0.25;0.75;0.05
7.786015;0.0264568;0.25;0.75;0.05
7.787022;0.0264529;0.25;0.75;0.05
7.788001;0.0264492;0.25;0.75;0.05
7.789010;0.0264453;0.25;0.75;0.05
7.790019;0.0264414;0.25;0.75;0.05
7.791025;0.0264376;0.25;0.75;0.05
7.792006;0.0264338;0.25;0.75;0.05
7.793014;0.02643;0.25;0.75;0.05
7.794022;0.0264261;0.25;0.75;0.05
7.795004;0.0264223;0.25;0.75;0.05
7.796012;0.0264185;0.25;0.75;0.05
7.797016;0.0264147;0.25;0.75;0.05
7.798020;0.0264108;0.25;0.75;0.05
7.799025;0.026407;0.25;0.75;0.05
7.800004;0.0264033;0.25;0.75;0.05
7.801009;0.0263995;0.25;0.75;0.05
7.802014;0.0263957;0.25;0.75;0.05
7.803021;0.0263919;0.25;0.75;0.05
7.804000;0.0263882;0.25;0.75;0.05
7.805007;0.0263844;0.25;0.75;0.05
7.806015;0.0263806;0.25;0.75;0.05
7.807022;0.0263768;0.25;0.75;0.05
7.808001;0.0263731;0.25;0.75;0.05
7.809006;0.0263693;0.25;0.75;0.05
7.810013;0.0263656;0.25;0.75;0.05
7.811020;0.0263618;0.25;0.75;0.05
7.812024;0.0263581;0.25;0.75;0.05
7.813002;0.0263544;0.25;0.75;0.05
7.814008;0.0263507;0.25;0.75;0.05
7.815013;0.026347;0.25;0.75;0.05
7.816016;0.0263433;0.25;0.75;0.05
7.817020;0.0263396;0.25;0.75;0.05
7.818024;0.0263359;0.25;0.75;0.05
7.819003;0.0263323;0.25;0.75;0.05
7.820009;0.0263287;0.25;0.75;0.05
7.821016;0.0263259;0.25;0.75;0.05
7.822020;0.0263231;0.25;0.75;0.05
7.823025;0.0263203;0.25;0.75;0.05
7.824005;0.0263175;0.25;0.75;0.05
7.825013;0.0263147;0.25;0.75;0.05
7.826016;0.0263118;0.25;0.75;0.05
7.827020;0.026309;0.25;0.75;0.05
7.828027;0.0263061;0.25;0.75;0.05
7.829005;0.0263033;0.25;0.75;0.05
7.830012;0.0263004;0.25;0.75;0.05
7.831019;0.0262974;0.25;0.75;0.05
7.832027;0.0262945;0.25;0.75;0.05
7.833007;0.0262916;0.25;0.75;0.05
7.834012;0.0262887;0.25;0.75;0.05
7.835019;0.0262857;0.25;0.75;0.05
7.836027;0.0262827;0.25;0.75;0.05
7.837007;0.0262798;0.25;0.75;0.05
7.838015;0.0262768;0.25;0.75;0.05
7.839023;0.0262737;0.25;0.75;0.05
7.840001;0.0262708;0.25;0.75;0.05
7.841005;0.0262677;0.25;0.75;0.05
7.842010;0.0262647;0.25;0.75;0.05
7.843017;0.0262616;0.25;0.75;0.05
7.844023;0.0262585;0.25;0.75;0.05
7.845027;0.0262554;0.25;0.75;0.05
7.846002;0.0262523;0.25;0.75;0.05
7.847006;0.0262492;0.25;0.75;0.05
7.848012;0.026246;0.25;0.75;0.05
7.849019;0.0262428;0.25;0.75;0.05
7.850025;0.0262397;0.25;0.75;0.05
7.851006;0.0262365;0.25;0.75;0.05
7.852011;0.0262333;0.25;0.75;0.05
7.853017;0.0262301;0.25;0.75;0.05
7.854022;0.0262268;0.25;0.75;0.05
7.855001;0.0262236;0.25;0.75;0.05
7.856004;0.0262203;0.25;0.75;0.05
7.857007;0.0262171;0.25;0.75;0.05
7.858011;0.0262137;0.25;0.75;0.05
7.859014;0.0262104;0.25;0.75;0.05
7.860016;0.0262071;0.25;0.75;0.05
7.861014;0.0262038;0.25;0.75;0.05
7.862012;0.0262004;0.25;0.75;0.05
7.863014;0.0261971;0.25;0.75;0.05
7.864019;0.0261937;0.25;0.75;0.05
7.865026;0.0261902;0.25;0.75;0.05
7.866005;0.0261869;0.25;0.75;0.05
7.867011;0.0261835;0.25;0.75;0.05
7.868017;0.02618;0.25;0.75;0.05
7.869024;0.0261766;0.25;0.75;0.05
7.870003;0.0261732;0.25;0.75;0.05
7.871005;0.0261697;0.25;0.75;0.05
7.872008;0.0261662;0.25;0.75;0.05
7.873012;0.0261627;0.25;0.75;0.05
7.874010;0.0261593;0.25;0.75;0.05
7.875010;0.0261558;0.25;0.75;0.05
7.876008;0.0261522;0.25;0.75;0.05
7.877011;0.0261487;0.25;0.75;0.05
7.878017;0.0261452;0.25;0.75;0.05
7.879024;0.0261416;0.25;0.75;0.05
7.880025;0.0261381;0.25;0.75;0.05
7.881022;0.0261345;0.25;0.75;0.05
7.882020;0.026131;0.25;0.75;0.05
7.883017;0.0261274;0.25;0.75;0.05
7.884015;0.0261238;0.25;0.75;0.05
7.885018;0.0261203;0.25;0.75;0.05
7.886023;0.0261167;0.25;0.75;0.05
7.887004;0.0261131;0.25;0.75;0.05
7.888012;0.0261095;0.25;0.75;0.05
7.889018;0.0261059;0.25;0.75;0.05
7.890025;0.0261023;0.25;0.75;0.05
7.891004;0.0260987;0.25;0.75;0.05
7.892009;0.0260951;0.25;0.75;0.05
7.893014;0.0260915;0.25;0.75;0.05
7.894021;0.0260878;0.25;0.75;0.05
7.895025;0.0260842;0.25;0.75;0.05
7.896001;0.0260806;0.25;0.75;0.05
7.897006;0.026077;0.25;0.75;0.05
7.898011;0.0260733;0.25;0.75;0.05
7.899015;0.0260697;0.25;0.75;0.05
7.900015;0.026066;0.25;0.75;0.05
7.901016;0.0260624;0.25;0.75;0.05
7.902019;0.0260587;0.25;0.75;0.05
7.903025;0.026055;0.25;0.75;0.05
7.904003;0.0260514;0.25;0.75;0.05
7.905008;0.0260478;0.25;0.75;0.05
7.906012;0.0260441;0.25;0.75;0.05
7.907018;0.0260404;0.25;0.75;0.05
7.908025;0.0260367;0.25;0.75;0.05
7.909003;0.0260331;0.25;0.75;0.05
7.910010;0.0260294;0.25;0.75;0.05
7.911017;0.0260257;0.25;0.75;0.05
7.912024;0.026022;0.25;0.75;0.05
7.913002;0.0260185;0.25;0.75;0.05
7.914007;0.0260148;0.25;0.75;0.05
7.915014;0.0260111;0.25;0.75;0.05
7.916021;0.0260074;0.25;0.75;0.05
7.917000;0.0260038;0.25;0.75;0.05
7.918002;0.0260001;0.25;0.75;0.05
7.919025;0.0259964;0.25;0.75;0.05
7.920024;0.0259927;0.25;0.75;0.05
7.921012;0.0259891;0.25;0.75;0.05
7.922005;0.0259854;0.25;0.75;0.05
7.923002;0.0259818;0.25;0.75;0.05
7.924004;0.0259781;0.25;0.75;0.05
7.925007;0.0259744;0.25;0.75;0.05
7.926006;0.0259708;0.25;0.75;0.05
7.927009;0.0259671;0.25;0.75;0.05
7.928000;0.0259635;0.25;0.75;0.05
7.929018;0.0259597;0.25;0.75;0.05
7.930015;0.0259561;0.25;0.75;0.05
7.931018;0.0259524;0.25;0.75;0.05
7.932020;0.0259487;0.25;0.75;0.05
7.933025;0.0259451;0.25;0.75;0.05
7.934001;0.0259415;0.25;0.75;0.05
7.935004;0.0259378;0.25;0.75;0.05
7.936008;0.0259341;0.25;0.75;0.05
7.937013;0.0259305;0.25;0.75;0.05
7.938020;0.0259268;0.25;0.75;0.05
7.939024;0.0259231;0.25;0.75;0.05
7.940001;0.0259195;0.25;0.75;0.05
7.941008;0.0259158;0.25;0.75;0.05
7.942017;0.0259122;0.25;0.75;0.05
7.943025;0.0259085;0.25;0.75;0.05
7.944006;0.0259049;0.25;0.75;0.05
7.945014;0.0259012;0.25;0.75;0.05
7.946019;0.0258975;0.25;0.75;0.05
7.947024;0.0258938;0.25;0.75;0.05
7.948004;0.0258903;0.25;0.75;0.05
7.949011;0.0258866;0.25;0.75;0.05
7.950016;0.0258829;0.25;0.75;0.05
7.951023;0.0258792;0.25;0.75;0.05
7.952003;0.0258756;0.25;0.75;0.05
7.953011;0.0258719;0.25;0.75;0.05
7.954019;0.0258682;0.25;0.75;0.05
7.955026;0.0258645;0.25;0.75;0.05
7.956007;0.0258609;0.25;0.75;0.05
7.957015;0.0258572;0.25;0.75;0.05
7.958025;0.0258535;0.25;0.75;0.05
7.959007;0.0258499;0.25;0.75;0.05
7.960016;0.0258462;0.25;0.75;0.05
7.961024;0.0258424;0.25;0.75;0.05
7.962004;0.0258388;0.25;0.75;0.05
7.963012;0.0258351;0.25;0.75;0.05
7.964018;0.0258314;0.25;0.75;0.05
7.965025;0.0258277;0.25;0.75;0.05
7.966006;0.025824;0.25;0.75;0.05
7.967014;0.0258203;0.25;0.75;0.05
7.968023;0.0258165;0.25;0.75;0.05
7.969004;0.0258129;0.25;0.75;0.05
7.970012;0.0258091;0.25;0.75;0.05
7.971020;0.0258054;0.25;0.75;0.05
7.972002;0.0258017;0.25;0.75;0.05
7.973010;0.025798;0.25;0.75;0.05
7.974018;0.0257942;0.25;0.75;0.05
7.975027;0.0257904;0.25;0.75;0.05
7.976008;0.0257867;0.25;0.75;0.05
7.977015;0.025783;0.25;0.75;0.05
7.978023;0.0257792;0.25;0.75;0.05
7.979004;0.0257755;0.25;0.75;0.05
7.980012;0.0257717;0.25;0.75;0.05
7.981020;0.025768;0.25;0.75;0.05
7.982002;0.0257643;0.25;0.75;0.05
7.983011;0.0257605;0.25;0.75;0.05
7.984017;0.0257567;0.25;0.75;0.05
7.985020;0.0257529;0.25;0.75;0.05
7.986001;0.0257492;0.25;0.75;0.05
7.987005;0.0257455;0.25;0.75;0.05
7.988010;0.0257417;0.25;0.75;0.05
7.989016;0.0257379;0.25;0.75;0.05
7.990022;0.0257341;0.25;0.75;0.05
7.991001;0.0257304;0.25;0.75;0.05
7.992008;0.0257266;0.25;0.75;0.05
7.993015;0.0257228;0.25;0.75;0.05
7.994021;0.025719;0.25;0.75;0.05
7.995001;0.0257153;0.25;0.75;0.05
7.996007;0.0257115;0.25;0.75;0.05
7.997011;0.0257077;0.25;0.75;0.05
7.998014;0.0257039;0.25;0.75;0.05
7.999018;0.0257001;0.25;0.75;0.05
8.000023;0.0256964;0.25;0.75;0.05
8.001001;0.0256927;0.25;0.75;0.05
8.002008;0.0256889;0.25;0.75;0.05
8.003013;0.0256851;0.25;0.75;0.05
8.004018;0.0256813;0.25;0.75;0.05
8.005024;0.0256775;0.25;0.75;0.05
8.006007;0.0256738;0.25;0.75;0.05
8.007016;0.02567;0.25;0.75;0.05
8.008027;0.0256662;0.25;0.75;0.05
8.009009;0.0256625;0.25;0.75;0.05
8.010017;0.0256587;0.25;0.75;0.05
8.011025;0.025655;0.25;0.75;0.05
8.012005;0.0256513;0.25;0.75;0.05
8.013008;0.0256475;0.25;0.75;0.05
8.014013;0.0256438;0.25;0.75;0.05
8.015020;0.02564;0.25;0.75;0.05
8.016002;0.0256364;0.25;0.75;0.05
8.017010;0.0256326;0.25;0.75;0.05
8.018016;0.0256289;0.25;0.75;0.05
8.019021;0.0256251;0.25;0.75;0.05
8.020018;0.0256214;0.25;0.75;0.05
8.021016;0.0256177;0.25;0.75;0.05
8.022023;0.025614;0.25;0.75;0.05
8.023004;0.0256104;0.25;0.75;0.05
8.024011;0.0256067;0.25;0.75;0.05
8.025016;0.025603;0.25;0.75;0.05
8.026017;0.0255993;0.25;0.75;0.05
8.027017;0.0255956;0.25;0.75;0.05
8.028020;0.0255919;0.25;0.75;0.05
8.029027;0.0255882;0.25;0.75;0.05
8.030009;0.0255846;0.25;0.75;0.05
8.031018;0.0255809;0.25;0.75;0.05
8.032000;0.0255773;0.25;0.75;0.05
8.033009;0.0255736;0.25;0.75;0.05
8.034017;0.0255699;0.25;0.75;0.05
8.035026;0.0255662;0.25;0.75;0.05
8.036008;0.0255626;0.25;0.75;0.05
8.037016;0.025559;0.25;0.75;0.05
8.038024;0.0255553;0.25;0.75;0.05
8.039002;0.0255518;0.25;0.75;0.05
8.040003;0.0255481;0.25;0.75;0.05
8.041005;0.0255445;0.25;0.75;0.05
8.042010;0.0255408;0.25;0.75;0.05
8.043017;0.0255372;0.25;0.75;0.05
8.044024;0.0255335;0.25;0.75;0.05
8.045004;0.02553;0.25;0.75;0.05
8.046007;0.0255264;0.25;0.75;0.05
8.047010;0.0255227;0.25;0.75;0.05
8.048019;0.0255191;0.25;0.75;0.05
8.049001;0.0255155;0.25;0.75;0.05
8.050010;0.0255119;0.25;0.75;0.05
8.051020;0.0255082;0.25;0.75;0.05
8.052001;0.0255047;0.25;0.75;0.05
8.053008;0.025501;0.25;0.75;0.05
8.054013;0.0254974;0.25;0.75;0.05
8.055015;0.0254938;0.25;0.75;0.05
8.056017;0.0254902;0.25;0.75;0.05
8.057021;0.0254865;0.25;0.75;0.05
8.058026;0.0254829;0.25;0.75;0.05
8.059005;0.0254794;0.25;0.75;0.05
8.060013;0.0254757;0.25;0.75;0.05
8.061012;0.0254721;0.25;0.75;0.05
8.062008;0.0254685;0.25;0.75;0.05
8.063011;0.0254648;0.25;0.75;0.05
8.064021;0.0254612;0.25;0.75;0.05
8.065004;0.0254576;0.25;0.75;0.05
8.066013;0.0254539;0.25;0.75;0.05
8.067016;0.0254502;0.25;0.75;0.05
8.068021;0.0254466;0.25;0.75;0.05
8.069001;0.0254432;0.25;0.75;0.05
8.070008;0.0254399;0.25;0.75;0.05
8.071014;0.0254365;0.25;0.75;0.05
8.072018;0.0254331;0.25;0.75;0.05
8.073021;0.0254297;0.25;0.75;0.05
8.074025;0.0254263;0.25;0.75;0.05
8.075002;0.025423;0.25;0.75;0.05
8.076009;0.0254196;0.25;0.75;0.05
8.077014;0.0254162;0.25;0.75;0.05
8.078022;0.0254128;0.25;0.75;0.05
8.079001;0.0254095;0.25;0.75;0.05
8.080006;0.0254061;0.25;0.75;0.05
8.081013;0.0254027;0.25;0.75;0.05
8.082021;0.0253992;0.25;0.75;0.05
8.083017;0.0253958;0.25;0.75;0.05
8.084013;0.0253924;0.25;0.75;0.05
8.085014;0.025389;0.25;0.75;0.05
8.086017;0.0253856;0.25;0.75;0.05
8.087024;0.0253821;0.25;0.75;0.05
8.088004;0.0253788;0.25;0.75;0.05
8.089011;0.0253753;0.25;0.75;0.05
8.090018;0.0253719;0.25;0.75;0.05
8.091024;0.0253691;0.25;0.75;0.05
8.092002;0.0253664;0.25;0.75;0.05
8.093003;0.0253637;0.25;0.75;0.05
8.094005;0.0253609;0.25;0.75;0.05
8.095005;0.0253581;0.25;0.75;0.05
8.096005;0.0253554;0.25;0.75;0.05
8.097004;0.0253526;0.25;0.75;0.05
8.098001;0.0253498;0.25;0.75;0.05
8.099004;0.025347;0.25;0.75;0.05
8.100027;0.0253442;0.25;0.75;0.05
8.101023;0.0253414;0.25;0.75;0.05
8.102023;0.0253386;0.25;0.75;0.05
8.103021;0.0253357;0.25;0.75;0.05
8.104023;0.0253329;0.25;0.75;0.05
8.105027;0.0253301;0.25;0.75;0.05
8.106002;0.0253273;0.25;0.75;0.05
8.107008;0.0253244;0.25;0.75;0.05
8.108015;0.0253216;0.25;0.75;0.05
8.109020;0.0253187;0.25;0.75;0.05
8.110024;0.0253158;0.25;0.75;0.05
8.111026;0.025313;0.25;0.75;0.05
8.112001;0.0253102;0.25;0.75;0.05
8.113008;0.0253073;0.25;0.75;0.05
8.114014;0.0253044;0.25;0.75;0.05
8.115012;0.0253015;0.25;0.75;0.05
8.116009;0.0252986;0.25;0.75;0.05
8.117010;0.0252958;0.25;0.75;0.05
8.118007;0.0252929;0.25;0.75;0.05
8.119012;0.02529;0.25;0.75;0.05
8.120013;0.0252871;0.25;0.75;0.05
8.121015;0.0252842;0.25;0.75;0.05
8.122021;0.0252813;0.25;0.75;0.05
8.123002;0.0252784;0.25;0.75;0.05
8.124013;0.0252755;0.25;0.75;0.05
8.125021;0.0252726;0.25;0.75;0.05
8.126023;0.0252697;0.25;0.75;0.05
8.127021;0.0252668;0.25;0.75;0.05
8.128017;0.0252639;0.25;0.75;0.05
8.129025;0.025261;0.25;0.75;0.05
8.130005;0.0252582;0.25;0.75;0.05
8.131013;0.0252552;0.25;0.75;0.05
8.132024;0.0252523;0.25;0.75;0.05
8.133007;0.0252494;0.25;0.75;0.05
8.134018;0.0252465;0.25;0.75;0.05
8.135001;0.0252437;0.25;0.75;0.05
8.136010;0.0252407;0.25;0.75;0.05
8.137018;0.0252378;0.25;0.75;0.05
8.138000;0.025235;0.25;0.75;0.05
8.139009;0.025232;0.25;0.75;0.05
8.140016;0.0252291;0.25;0.75;0.05
8.141025;0.0252261;0.25;0.75;0.05
8.142006;0.0252233;0.25;0.75;0.05
8.143015;0.0252203;0.25;0.75;0.05
8.144022;0.0252174;0.25;0.75;0.05
8.145002;0.0252145;0.25;0.75;0.05
8.146011;0.0252115;0.25;0.75;0.05
8.147020;0.0252086;0.25;0.75;0.05
8.148003;0.0252057;0.25;0.75;0.05
8.149008;0.0252027;0.25;0.75;0.05
8.150016;0.0251997;0.25;0.75;0.05
8.151023;0.0251968;0.25;0.75;0.05
8.152003;0.0251939;0.25;0.75;0.05
8.153012;0.0251909;0.25;0.75;0.05
8.154020;0.0251879;0.25;0.75;0.05
8.155002;0.025185;0.25;0.75;0.05
8.156010;0.025182;0.25;0.75;0.05
8.157018;0.0251789;0.25;0.75;0.05
8.158026;0.0251759;0.25;0.75;0.05
8.159007;0.025173;0.25;0.75;0.05
8.160013;0.0251699;0.25;0.75;0.05
8.161021;0.0251669;0.25;0.75;0.05
8.162002;0.0251639;0.25;0.75;0.05
8.163008;0.0251608;0.25;0.75;0.05
8.164016;0.0251577;0.25;0.75;0.05
8.165024;0.0251547;0.25;0.75;0.05
8.166006;0.0251516;0.25;0.75;0.05
8.167015;0.0251485;0.25;0.75;0.05
8.168025;0.0251454;0.25;0.75;0.05
8.169007;0.0251423;0.25;0.75;0.05
8.170016;0.0251392;0.25;0.75;0.05
8.171023;0.025136;0.25;0.75;0.05
8.172005;0.025133;0.25;0.75;0.05
8.173012;0.0251298;0.25;0.75;0.05
8.174020;0.0251266;0.25;0.75;0.05
8.175002;0.0251235;0.25;0.75;0.05
8.176012;0.0251203;0.25;0.75;0.05
8.177023;0.0251171;0.25;0.75;0.05
8.178006;0.0251139;0.25;0.75;0.05
8.179017;0.0251107;0.25;0.75;0.05
8.180024;0.0251074;0.25;0.75;0.05
8.181004;0.0251043;0.25;0.75;0.05
8.182012;0.025101;0.25;0.75;0.05
8.183021;0.0250977;0.25;0.75;0.05
8.184003;0.0250945;0.25;0.75;0.05
8.185010;0.0250912;0.25;0.75;0.05
8.186020;0.0250879;0.25;0.75;0.05
8.187004;0.0250847;0.25;0.75;0.05
8.188015;0.0250813;0.25;0.75;0.05
8.189024;0.025078;0.25;0.75;0.05
8.190006;0.0250748;0.25;0.75;0.05
8.191017;0.0250714;0.25;0.75;0.05
8.192027;0.0250681;0.25;0.75;0.05
8.193011;0.0250648;0.25;0.75;0.05
8.194021;0.0250614;0.25;0.75;0.05
8.195002;0.0250582;0.25;0.75;0.05
8.196011;0.0250548;0.25;0.75;0.05
8.197021;0.0250515;0.25;0.75;0.05
8.198004;0.0250482;0.25;0.75;0.05
8.199014;0.0250448;0.25;0.75;0.05
8.200026;0.0250414;0.25;0.75;0.05
8.201010;0.0250382;0.25;0.75;0.05
8.202020;0.0250348;0.25;0.75;0.05
8.203004;0.0250315;0.25;0.75;0.05
8.204014;0.0250282;0.25;0.75;0.05
8.205021;0.0250248;0.25;0.75;0.05
8.206001;0.0250216;0.25;0.75;0.05
8.207007;0.0250183;0.25;0.75;0.05
8.208016;0.0250149;0.25;0.75;0.05
8.209026;0.0250116;0.25;0.75;0.05
8.210008;0.0250083;0.25;0.75;0.05
8.211017;0.025005;0.25;0.75;0.05
8.212025;0.0250017;0.25;0.75;0.05
8.213007;0.0249985;0.25;0.75;0.05
8.214015;0.0249951;0.25;0.75;0.05
8.215023;0.0249918;0.25;0.75;0.05
8.216005;0.0249886;0.25;0.75;0.05
8.217013;0.0249852;0.25;0.75;0.05
8.218021;0.0249819;0.25;0.75;0.05
8.219001;0.0249787;0.25;0.75;0.05
8.220006;0.0249753;0.25;0.75;0.05
8.221015;0.024972;0.25;0.75;0.05
8.222024;0.0249687;0.25;0.75;0.05
8.223004;0.0249654;0.25;0.75;0.05
8.224013;0.0249621;0.25;0.75;0.05
8.225023;0.0249587;0.25;0.75;0.05
8.226005;0.0249555;0.25;0.75;0.05
8.227015;0.0249521;0.25;0.75;0.05
8.228023;0.0249488;0.25;0.75;0.05
8.229004;0.0249455;0.25;0.75;0.05
8.230014;0.0249422;0.25;0.75;0.05
8.231024;0.0249388;0.25;0.75;0.05
8.232007;0.0249355;0.25;0.75;0.05
8.233017;0.0249322;0.25;0.75;0.05
8.234027;0.0249288;0.25;0.75;0.05
8.235009;0.0249256;0.25;0.75;0.05
8.236017;0.0249222;0.25;0.75;0.05
8.237025;0.0249189;0.25;0.75;0.05
8.238007;0.0249156;0.25;0.75;0.05
8.239016;0.0249122;0.25;0.75;0.05
8.240023;0.0249089;0.25;0.75;0.05
8.241006;0.0249056;0.25;0.75;0.05
8.242016;0.0249022;0.25;0.75;0.05
8.243026;0.0248989;0.25;0.75;0.05
8.244010;0.0248956;0.25;0.75;0.05
8.245022;0.0248922;0.25;0.75;0.05
8.246006;0.0248889;0.25;0.75;0.05
8.247018;0.0248856;0.25;0.75;0.05
8.248002;0.0248823;0.25;0.75;0.05
8.249013;0.0248789;0.25;0.75;0.05
8.250024;0.0248755;0.25;0.75;0.05
8.251008;0.0248723;0.25;0.75;0.05
8.252018;0.0248689;0.25;0.75;0.05
8.253001;0.0248656;0.25;0.75;0.05
8.254011;0.0248623;0.25;0.75;0.05
8.255021;0.0248589;0.25;0.75;0.05
8.256004;0.0248556;0.25;0.75;0.05
8.257013;0.0248523;0.25;0.75;0.05
8.258022;0.0248489;0.25;0.75;0.05
8.259004;0.0248457;0.25;0.75;0.05
8.260014;0.0248423;0.25;0.75;0.05
8.261023;0.0248389;0.25;0.75;0.05
8.262004;0.0248357;0.25;0.75;0.05
8.263015;0.0248323;0.25;0.75;0.05
8.264024;0.0248289;0.25;0.75;0.05
8.265007;0.0248257;0.25;0.75;0.05
8.266018;0.0248223;0.25;0.75;0.05
8.267001;0.024819;0.25;0.75;0.05
8.268011;0.0248156;0.25;0.75;0.05
8.269019;0.0248123;0.25;0.75;0.05
8.270001;0.024809;0.25;0.75;0.05
8.271009;0.0248056;0.25;0.75;0.05
8.272018;0.0248022;0.25;0.75;0.05
8.273024;0.0247989;0.25;0.75;0.05
8.274027;0.0247955;0.25;0.75;0.05
8.275002;0.0247922;0.25;0.75;0.05
8.276001;0.0247889;0.25;0.75;0.05
8.277002;0.0247855;0.25;0.75;0.05
8.278009;0.0247821;0.25;0.75;0.05
8.279017;0.0247787;0.25;0.75;0.05
8.280025;0.0247753;0.25;0.75;0.05
8.281005;0.024772;0.25;0.75;0.05
8.282013;0.0247686;0.25;0.75;0.05
8.283021;0.0247652;0.25;0.75;0.05
8.284002;0.0247619;0.25;0.75;0.05
8.285010;0.0247585;0.25;0.75;0.05
8.286019;0.0247551;0.25;0.75;0.05
8.287025;0.0247516;0.25;0.75;0.05
8.288006;0.0247483;0.25;0.75;0.05
8.289017;0.0247449;0.25;0.75;0.05
8.290022;0.0247414;0.25;0.75;0.05
8.291025;0.024738;0.25;0.75;0.05
8.292003;0.0247347;0.25;0.75;0.05
8.293010;0.0247312;0.25;0.75;0.05
8.294013;0.0247278;0.25;0.75;0.05
8.295019;0.0247244;0.25;0.75;0.05
8.296027;0.024721;0.25;0.75;0.05
8.297009;0.0247176;0.25;0.75;0.05
8.298019;0.0247141;0.25;0.75;0.05
8.299002;0.0247108;0.25;0.75;0.05
8.300014;0.0247073;0.25;0.75;0.05
8.301022;0.0247039;0.25;0.75;0.05
8.302003;0.0247006;0.25;0.75;0.05
8.303013;0.0246972;0.25;0.75;0.05
8.304021;0.0246937;0.25;0.75;0.05
8.305001;0.0246904;0.25;0.75;0.05
8.306010;0.024687;0.25;0.75;0.05
8.307021;0.0246836;0.25;0.75;0.05
8.308005;0.0246803;0.25;0.75;0.05
8.309015;0.0246769;0.25;0.75;0.05
8.310024;0.0246735;0.25;0.75;0.05
8.311005;0.0246702;0.25;0.75;0.05
8.312011;0.0246668;0.25;0.75;0.05
8.313018;0.0246635;0.25;0.75;0.05
8.314027;0.0246601;0.25;0.75;0.05
8.315010;0.0246569;0.25;0.75;0.05
8.316018;0.0246535;0.25;0.75;0.05
8.317002;0.0246503;0.25;0.75;0.05
8.318009;0.0246469;0.25;0.75;0.05
8.319016;0.0246436;0.25;0.75;0.05
8.320025;0.0246403;0.25;0.75;0.05
8.321008;0.024637;0.25;0.75;0.05
8.322017;0.0246337;0.25;0.75;0.05
8.323027;0.0246304;0.25;0.75;0.05
8.324009;0.0246272;0.25;0.75;0.05
8.325017;0.0246239;0.25;0.75;0.05
8.326027;0.0246205;0.25;0.75;0.05
8.327010;0.0246173;0.25;0.75;0.05
8.328017;0.024614;0.25;0.75;0.05
8.329022;0.0246107;0.25;0.75;0.05
8.330001;0.0246074;0.25;0.75;0.05
8.331011;0.0246041;0.25;0.75;0.05
8.332020;0.0246008;0.25;0.75;0.05
8.333002;0.0245975;0.25;0.75;0.05
8.334009;0.0245942;0.25;0.75;0.05
8.335016;0.0245908;0.25;0.75;0.05
8.336027;0.0245875;0.25;0.75;0.05
8.337010;0.0245842;0.25;0.75;0.05
8.338018;0.0245808;0.25;0.75;0.05
8.339001;0.0245775;0.25;0.75;0.05
8.340011;0.0245741;0.25;0.75;0.05
8.341022;0.0245706;0.25;0.75;0.05
8.342006;0.0245673;0.25;0.75;0.05
8.343014;0.0245639;0.25;0.75;0.05
8.344021;0.0245604;0.25;0.75;0.05
8.345003;0.0245571;0.25;0.75;0.05
8.346011;0.0245536;0.25;0.75;0.05
8.347019;0.0245501;0.25;0.75;0.05
8.348001;0.0245467;0.25;0.75;0.05
8.349004;0.0245432;0.25;0.75;0.05
