time [s];zmax [m];posx [m];posy [m];posz [m]
4.808017;0.0304017;5.25;0.5119;0.05
4.809003;0.0303945;5.25;0.5119;0.05
4.810021;0.030387;5.25;0.5119;0.05
4.811014;0.0303797;5.25;0.5119;0.05
4.812004;0.0303725;5.25;0.5119;0.05
4.813004;0.0303651;5.25;0.5119;0.05
4.814001;0.0303578;5.25;0.5119;0.05
4.815009;0.0303504;5.25;0.5119;0.05
4.816022;0.0303429;5.25;0.5119;0.05
4.817015;0.0303356;5.25;0.5119;0.05
4.818010;0.0303282;5.25;0.5119;0.05
4.819004;0.0303209;5.25;0.5119;0.05
4.820000;0.0303135;5.25;0.5119;0.05
4.821027;0.0303059;5.25;0.5119;0.05
4.822027;0.0302985;5.25;0.5119;0.05
4.823018;0.0303224;5.25;0.5119;0.05
4.824011;0.0303186;5.25;0.5119;0.05
4.825025;0.0303124;5.25;0.5119;0.05
4.826019;0.0303063;5.25;0.5119;0.05
4.827019;0.0303002;5.25;0.5119;0.05
4.828014;0.0303038;5.25;0.5119;0.05
4.829026;0.030297;5.25;0.5119;0.05
4.830023;0.0302902;5.25;0.5119;0.05
4.831016;0.0302835;5.25;0.5119;0.05
4.832006;0.0302769;5.25;0.5119;0.05
4.833027;0.03027;5.25;0.5119;0.05
4.834003;0.0302634;5.25;0.5119;0.05
4.835014;0.0302566;5.25;0.5119;0.05
4.836011;0.03025;5.25;0.5119;0.05
4.837009;0.0302433;5.25;0.5119;0.05
4.838012;0.0302367;5.25;0.5119;0.05
4.839008;0.0302315;5.25;0.5119;0.05
4.840001;0.0302255;5.25;0.5119;0.05
4.841021;0.0302194;5.25;0.5119;0.05
4.842017;0.0302872;5.25;0.5119;0.05
4.843015;0.0302806;5.25;0.5119;0.05
4.844026;0.0302739;5.25;0.5119;0.05
4.845009;0.0302673;5.25;0.5119;0.05
4.846000;0.0302606;5.25;0.5119;0.05
4.847018;0.0302538;5.25;0.5119;0.05
4.848012;0.0302471;5.25;0.5119;0.05
4.849003;0.0302404;5.25;0.5119;0.05
4.850023;0.0302334;5.25;0.5119;0.05
4.851018;0.0302266;5.25;0.5119;0.05
4.852006;0.0302198;5.25;0.5119;0.05
4.853018;0.0302128;5.25;0.5119;0.05
4.854008;0.030206;5.25;0.5119;0.05
4.855023;0.0301989;5.25;0.5119;0.05
4.856022;0.030192;5.25;0.5119;0.05
4.857024;0.030185;5.25;0.5119;0.05
4.858013;0.0301781;5.25;0.5119;0.05
4.859008;0.0301712;5.25;0.5119;0.05
4.860003;0.0301643;5.25;0.5119;0.05
4.861018;0.0301573;5.25;0.5119;0.05
4.862009;0.0301505;5.25;0.5119;0.05
4.863006;0.0301436;5.25;0.5119;0.05
4.864012;0.0301367;5.25;0.5119;0.05
4.865025;0.0301298;5.25;0.5119;0.05
4.866001;0.0301232;5.25;0.5119;0.05
4.867011;0.0301163;5.25;0.5119;0.05
4.868008;0.0301095;5.25;0.5119;0.05
4.869023;0.0301026;5.25;0.5119;0.05
4.870005;0.0300959;5.25;0.5119;0.05
4.871024;0.030089;5.25;0.5119;0.05
4.872016;0.0300822;5.25;0.5119;0.05
4.873002;0.0300755;5.25;0.5119;0.05
4.874005;0.0300686;5.25;0.5119;0.05
4.875003;0.0300617;5.25;0.5119;0.05
4.876023;0.0300546;5.25;0.5119;0.05
4.877006;0.0300559;5.25;0.5119;0.05
4.878011;0.0300605;5.25;0.5119;0.05
4.879009;0.030054;5.25;0.5119;0.05
4.880004;0.0300972;5.25;0.5119;0.05
4.881024;0.0300907;5.25;0.5119;0.05
4.882011;0.0300844;5.25;0.5119;0.05
4.883009;0.030078;5.25;0.5119;0.05
4.884006;0.0300717;5.25;0.5119;0.05
4.885025;0.0300651;5.25;0.5119;0.05
4.886016;0.0300588;5.25;0.5119;0.05
4.887012;0.0300524;5.25;0.5119;0.05
4.888013;0.030046;5.25;0.5119;0.05
4.889008;0.0300396;5.25;0.5119;0.05
4.890003;0.0300332;5.25;0.5119;0.05
4.891010;0.0300267;5.25;0.5119;0.05
4.892018;0.0300202;5.25;0.5119;0.05
4.893011;0.0300138;5.25;0.5119;0.05
4.894009;0.0300074;5.25;0.5119;0.05
4.895007;0.030001;5.25;0.5119;0.05
4.896023;0.0299944;5.25;0.5119;0.05
4.897017;0.0299881;5.25;0.5119;0.05
4.898016;0.0299817;5.25;0.5119;0.05
4.899008;0.0299753;5.25;0.5119;0.05
4.900002;0.0299689;5.25;0.5119;0.05
4.901016;0.0299624;5.25;0.5119;0.05
4.902006;0.0299561;5.25;0.5119;0.05
4.903002;0.0299497;5.25;0.5119;0.05
4.904016;0.0299432;5.25;0.5119;0.05
4.905005;0.0299369;5.25;0.5119;0.05
4.906020;0.0299303;5.25;0.5119;0.05
4.907012;0.029924;5.25;0.5119;0.05
4.908001;0.0299176;5.25;0.5119;0.05
4.909006;0.0299111;5.25;0.5119;0.05
4.910020;0.0299046;5.25;0.5119;0.05
4.911020;0.0298981;5.25;0.5119;0.05
4.912005;0.0298917;5.25;0.5119;0.05
4.913002;0.0298852;5.25;0.5119;0.05
4.914026;0.0299099;5.25;0.5119;0.05
4.915001;0.0299033;5.25;0.5119;0.05
4.916002;0.0298966;5.25;0.5119;0.05
4.917003;0.0298898;5.25;0.5119;0.05
4.918019;0.029883;5.25;0.5119;0.05
4.919015;0.0298762;5.25;0.5119;0.05
4.920009;0.0298695;5.25;0.5119;0.05
4.921023;0.0298626;5.25;0.5119;0.05
4.922016;0.0298625;5.25;0.5119;0.05
4.923012;0.0298554;5.25;0.5119;0.05
4.924002;0.0298839;5.25;0.5119;0.05
4.925018;0.0298778;5.25;0.5119;0.05
4.926026;0.0298716;5.25;0.5119;0.05
4.927014;0.0298657;5.25;0.5119;0.05
4.928005;0.0298597;5.25;0.5119;0.05
4.929005;0.0298536;5.25;0.5119;0.05
4.930007;0.0298476;5.25;0.5119;0.05
4.931001;0.0298416;5.25;0.5119;0.05
4.932024;0.0298358;5.25;0.5119;0.05
4.933023;0.0298293;5.25;0.5119;0.05
4.934021;0.0298233;5.25;0.5119;0.05
4.935010;0.0298173;5.25;0.5119;0.05
4.936002;0.0298113;5.25;0.5119;0.05
4.937027;0.029805;5.25;0.5119;0.05
4.938022;0.0297989;5.25;0.5119;0.05
4.939015;0.0297929;5.25;0.5119;0.05
4.940002;0.0297868;5.25;0.5119;0.05
4.941001;0.0297806;5.25;0.5119;0.05
4.942026;0.0297743;5.25;0.5119;0.05
4.943003;0.0297682;5.25;0.5119;0.05
4.944018;0.0297618;5.25;0.5119;0.05
4.945006;0.0297556;5.25;0.5119;0.05
4.946003;0.0297493;5.25;0.5119;0.05
4.947008;0.0297526;5.25;0.5119;0.05
4.948023;0.0297458;5.25;0.5119;0.05
4.949021;0.0297392;5.25;0.5119;0.05
4.950016;0.0297325;5.25;0.5119;0.05
4.951009;0.0297258;5.25;0.5119;0.05
4.952002;0.0297491;5.25;0.5119;0.05
4.953022;0.029742;5.25;0.5119;0.05
4.954011;0.0297352;5.25;0.5119;0.05
4.955017;0.0297282;5.25;0.5119;0.05
4.956017;0.0297213;5.25;0.5119;0.05
4.957025;0.0297143;5.25;0.5119;0.05
4.958009;0.0297075;5.25;0.5119;0.05
4.959006;0.0297383;5.25;0.5119;0.05
4.960002;0.0297314;5.25;0.5119;0.05
4.961014;0.0297243;5.25;0.5119;0.05
4.962022;0.0297172;5.25;0.5119;0.05
4.963010;0.0297103;5.25;0.5119;0.05
4.964001;0.0297033;5.25;0.5119;0.05
4.965001;0.0296962;5.25;0.5119;0.05
4.966001;0.0296892;5.25;0.5119;0.05
4.967008;0.029682;5.25;0.5119;0.05
4.968001;0.029675;5.25;0.5119;0.05
4.969024;0.0296678;5.25;0.5119;0.05
4.970011;0.0296608;5.25;0.5119;0.05
4.971007;0.0296537;5.25;0.5119;0.05
4.972025;0.0296535;5.25;0.5119;0.05
4.973024;0.0296467;5.25;0.5119;0.05
4.974009;0.02964;5.25;0.5119;0.05
4.975022;0.0296785;5.25;0.5119;0.05
4.976012;0.0296724;5.25;0.5119;0.05
4.977021;0.0296661;5.25;0.5119;0.05
4.978009;0.02966;5.25;0.5119;0.05
4.979008;0.0296539;5.25;0.5119;0.05
4.980003;0.0296477;5.25;0.5119;0.05
4.981019;0.0296414;5.25;0.5119;0.05
4.982017;0.0296353;5.25;0.5119;0.05
4.983016;0.0296291;5.25;0.5119;0.05
4.984026;0.0296228;5.25;0.5119;0.05
4.985010;0.0296167;5.25;0.5119;0.05
4.986011;0.0296104;5.25;0.5119;0.05
4.987010;0.0296042;5.25;0.5119;0.05
4.988027;0.0295978;5.25;0.5119;0.05
4.989016;0.0295916;5.25;0.5119;0.05
4.990015;0.0295854;5.25;0.5119;0.05
4.991011;0.0295791;5.25;0.5119;0.05
4.992011;0.0295764;5.25;0.5119;0.05
4.993025;0.0295698;5.25;0.5119;0.05
4.994022;0.0295633;5.25;0.5119;0.05
4.995004;0.0295569;5.25;0.5119;0.05
4.996001;0.0295504;5.25;0.5119;0.05
4.997021;0.0295438;5.25;0.5119;0.05
4.998013;0.0295375;5.25;0.5119;0.05
4.999015;0.0295311;5.25;0.5119;0.05
5.000013;0.0295247;5.25;0.5119;0.05
5.001006;0.0295184;5.25;0.5119;0.05
5.002024;0.029512;5.25;0.5119;0.05
5.003011;0.0295057;5.25;0.5119;0.05
5.004016;0.0294993;5.25;0.5119;0.05
5.005007;0.029493;5.25;0.5119;0.05
5.006001;0.0294867;5.25;0.5119;0.05
5.007021;0.0294972;5.25;0.5119;0.05
5.008024;0.0294906;5.25;0.5119;0.05
5.009025;0.029484;5.25;0.5119;0.05
5.010011;0.0294775;5.25;0.5119;0.05
5.011025;0.0294708;5.25;0.5119;0.05
5.012018;0.0294642;5.25;0.5119;0.05
5.013018;0.0294576;5.25;0.5119;0.05
5.014013;0.0294509;5.25;0.5119;0.05
5.015008;0.0294443;5.25;0.5119;0.05
5.016025;0.0294374;5.25;0.5119;0.05
5.017022;0.0294307;5.25;0.5119;0.05
5.018014;0.0294241;5.25;0.5119;0.05
5.019013;0.0294173;5.25;0.5119;0.05
5.020004;0.0294107;5.25;0.5119;0.05
5.021026;0.0294038;5.25;0.5119;0.05
5.022009;0.0293971;5.25;0.5119;0.05
5.023021;0.0293903;5.25;0.5119;0.05
5.024014;0.0294494;5.25;0.5119;0.05
5.025013;0.0294424;5.25;0.5119;0.05
5.026015;0.0294353;5.25;0.5119;0.05
5.027014;0.0294283;5.25;0.5119;0.05
5.028005;0.0294214;5.25;0.5119;0.05
5.029023;0.0294143;5.25;0.5119;0.05
5.030009;0.0294074;5.25;0.5119;0.05
5.031024;0.0294004;5.25;0.5119;0.05
5.032002;0.0293936;5.25;0.5119;0.05
5.033025;0.0293865;5.25;0.5119;0.05
5.034022;0.0293796;5.25;0.5119;0.05
5.035019;0.0293727;5.25;0.5119;0.05
5.036012;0.0293658;5.25;0.5119;0.05
5.037020;0.0293588;5.25;0.5119;0.05
5.038026;0.0293518;5.25;0.5119;0.05
5.039017;0.0293449;5.25;0.5119;0.05
5.040018;0.029338;5.25;0.5119;0.05
5.041020;0.029331;5.25;0.5119;0.05
5.042023;0.029324;5.25;0.5119;0.05
5.043007;0.0293172;5.25;0.5119;0.05
5.044015;0.0293102;5.25;0.5119;0.05
5.045011;0.0293033;5.25;0.5119;0.05
5.046013;0.0292964;5.25;0.5119;0.05
5.047013;0.0292894;5.25;0.5119;0.05
5.048010;0.0292826;5.25;0.5119;0.05
5.049006;0.0292757;5.25;0.5119;0.05
5.050002;0.0292689;5.25;0.5119;0.05
5.051021;0.029262;5.25;0.5119;0.05
5.052003;0.0292554;5.25;0.5119;0.05
5.053022;0.0292485;5.25;0.5119;0.05
5.054019;0.0292418;5.25;0.5119;0.05
5.055026;0.0292351;5.25;0.5119;0.05
5.056000;0.0292342;5.25;0.5119;0.05
5.057009;0.0292278;5.25;0.5119;0.05
5.058009;0.0292215;5.25;0.5119;0.05
5.059013;0.0292151;5.25;0.5119;0.05
5.060012;0.0292088;5.25;0.5119;0.05
5.061012;0.0292026;5.25;0.5119;0.05
5.062004;0.0291963;5.25;0.5119;0.05
5.063008;0.0291901;5.25;0.5119;0.05
5.064010;0.029188;5.25;0.5119;0.05
5.065009;0.0292438;5.25;0.5119;0.05
5.066017;0.0292373;5.25;0.5119;0.05
5.067016;0.0292309;5.25;0.5119;0.05
5.068014;0.0292245;5.25;0.5119;0.05
5.069008;0.0292181;5.25;0.5119;0.05
5.070003;0.0292117;5.25;0.5119;0.05
5.071025;0.0292052;5.25;0.5119;0.05
5.072007;0.0291989;5.25;0.5119;0.05
5.073015;0.0291925;5.25;0.5119;0.05
5.074012;0.0291862;5.25;0.5119;0.05
5.075011;0.0291798;5.25;0.5119;0.05
5.076004;0.0291735;5.25;0.5119;0.05
5.077020;0.029167;5.25;0.5119;0.05
5.078018;0.0291607;5.25;0.5119;0.05
5.079017;0.0291543;5.25;0.5119;0.05
5.080020;0.029148;5.25;0.5119;0.05
5.081023;0.0291416;5.25;0.5119;0.05
5.082026;0.0291352;5.25;0.5119;0.05
5.083014;0.029129;5.25;0.5119;0.05
5.084005;0.0291227;5.25;0.5119;0.05
5.085007;0.0291164;5.25;0.5119;0.05
5.086003;0.0291101;5.25;0.5119;0.05
5.087024;0.0291079;5.25;0.5119;0.05
5.088019;0.0291016;5.25;0.5119;0.05
5.089020;0.0291141;5.25;0.5119;0.05
5.090019;0.0291073;5.25;0.5119;0.05
5.091010;0.0291006;5.25;0.5119;0.05
5.092002;0.0290939;5.25;0.5119;0.05
5.093026;0.029087;5.25;0.5119;0.05
5.094013;0.0290803;5.25;0.5119;0.05
5.095008;0.0290735;5.25;0.5119;0.05
5.096005;0.0290668;5.25;0.5119;0.05
5.097005;0.02906;5.25;0.5119;0.05
5.098000;0.0290532;5.25;0.5119;0.05
5.099011;0.0290464;5.25;0.5119;0.05
5.100012;0.0290396;5.25;0.5119;0.05
5.101012;0.0290327;5.25;0.5119;0.05
5.102005;0.0290259;5.25;0.5119;0.05
5.103025;0.0290536;5.25;0.5119;0.05
5.104012;0.0290477;5.25;0.5119;0.05
5.105026;0.0290415;5.25;0.5119;0.05
5.106014;0.0290355;5.25;0.5119;0.05
5.107000;0.0290295;5.25;0.5119;0.05
5.108026;0.0290232;5.25;0.5119;0.05
5.109025;0.029017;5.25;0.5119;0.05
5.110002;0.029011;5.25;0.5119;0.05
5.111008;0.0290048;5.25;0.5119;0.05
5.112005;0.0289986;5.25;0.5119;0.05
5.113020;0.0289924;5.25;0.5119;0.05
5.114017;0.0289863;5.25;0.5119;0.05
5.115011;0.0289802;5.25;0.5119;0.05
5.116011;0.0289741;5.25;0.5119;0.05
5.117007;0.0289681;5.25;0.5119;0.05
5.118003;0.028962;5.25;0.5119;0.05
5.119025;0.0289558;5.25;0.5119;0.05
5.120020;0.0289498;5.25;0.5119;0.05
5.121001;0.0289439;5.25;0.5119;0.05
5.122013;0.0289377;5.25;0.5119;0.05
5.123001;0.0289317;5.25;0.5119;0.05
5.124021;0.0289255;5.25;0.5119;0.05
5.125004;0.0289194;5.25;0.5119;0.05
5.126022;0.0289131;5.25;0.5119;0.05
5.127011;0.028959;5.25;0.5119;0.05
5.128002;0.028953;5.25;0.5119;0.05
5.129013;0.0289469;5.25;0.5119;0.05
5.130007;0.0289409;5.25;0.5119;0.05
5.131002;0.0289348;5.25;0.5119;0.05
5.132000;0.0289288;5.25;0.5119;0.05
5.133020;0.0289226;5.25;0.5119;0.05
5.134023;0.0289165;5.25;0.5119;0.05
5.135018;0.0289104;5.25;0.5119;0.05
5.136008;0.0289044;5.25;0.5119;0.05
5.137014;0.0288982;5.25;0.5119;0.05
5.138003;0.0288922;5.25;0.5119;0.05
5.139000;0.0288861;5.25;0.5119;0.05
5.140027;0.0288799;5.25;0.5119;0.05
5.141001;0.028874;5.25;0.5119;0.05
5.142020;0.0288678;5.25;0.5119;0.05
5.143015;0.0288618;5.25;0.5119;0.05
5.144019;0.0288558;5.25;0.5119;0.05
5.145019;0.0288498;5.25;0.5119;0.05
5.146017;0.0288438;5.25;0.5119;0.05
5.147016;0.0288379;5.25;0.5119;0.05
5.148006;0.028832;5.25;0.5119;0.05
5.149021;0.028826;5.25;0.5119;0.05
5.150014;0.0288201;5.25;0.5119;0.05
5.151007;0.0288143;5.25;0.5119;0.05
5.152005;0.0288084;5.25;0.5119;0.05
5.153021;0.0288025;5.25;0.5119;0.05
5.154023;0.0287966;5.25;0.5119;0.05
5.155000;0.0287976;5.25;0.5119;0.05
5.156026;0.0287921;5.25;0.5119;0.05
5.157019;0.0287867;5.25;0.5119;0.05
5.158017;0.0287813;5.25;0.5119;0.05
5.159015;0.0287759;5.25;0.5119;0.05
5.160012;0.0287705;5.25;0.5119;0.05
5.161015;0.0287651;5.25;0.5119;0.05
5.162014;0.0287596;5.25;0.5119;0.05
5.163012;0.0287541;5.25;0.5119;0.05
5.164001;0.0287487;5.25;0.5119;0.05
5.165017;0.0287432;5.25;0.5119;0.05
5.166009;0.0287378;5.25;0.5119;0.05
5.167026;0.0287323;5.25;0.5119;0.05
5.168023;0.0287268;5.25;0.5119;0.05
5.169020;0.0287214;5.25;0.5119;0.05
5.170024;0.028716;5.25;0.5119;0.05
5.171003;0.0287107;5.25;0.5119;0.05
5.172021;0.0287052;5.25;0.5119;0.05
5.173020;0.0286998;5.25;0.5119;0.05
5.174021;0.0286944;5.25;0.5119;0.05
5.175017;0.0286889;5.25;0.5119;0.05
5.176018;0.0286835;5.25;0.5119;0.05
5.177011;0.0286781;5.25;0.5119;0.05
5.178001;0.0286726;5.25;0.5119;0.05
5.179025;0.028667;5.25;0.5119;0.05
5.180027;0.0286614;5.25;0.5119;0.05
5.181002;0.0286672;5.25;0.5119;0.05
5.182023;0.028661;5.25;0.5119;0.05
5.183013;0.028655;5.25;0.5119;0.05
5.184007;0.028649;5.25;0.5119;0.05
5.185011;0.0286429;5.25;0.5119;0.05
5.186014;0.0286368;5.25;0.5119;0.05
5.187012;0.0286308;5.25;0.5119;0.05
5.188014;0.0286247;5.25;0.5119;0.05
5.189017;0.0286187;5.25;0.5119;0.05
5.190021;0.0286126;5.25;0.5119;0.05
5.191000;0.0286067;5.25;0.5119;0.05
5.192004;0.0286006;5.25;0.5119;0.05
5.193002;0.0285945;5.25;0.5119;0.05
5.194022;0.0285883;5.25;0.5119;0.05
5.195015;0.0285823;5.25;0.5119;0.05
5.196013;0.0285763;5.25;0.5119;0.05
5.197017;0.0285702;5.25;0.5119;0.05
5.198022;0.0285641;5.25;0.5119;0.05
5.199000;0.0285581;5.25;0.5119;0.05
5.200027;0.0285519;5.25;0.5119;0.05
5.201017;0.0285459;5.25;0.5119;0.05
5.202014;0.0285398;5.25;0.5119;0.05
5.203022;0.0285337;5.25;0.5119;0.05
5.204003;0.0285278;5.25;0.5119;0.05
5.205009;0.0285217;5.25;0.5119;0.05
5.206015;0.0285156;5.25;0.5119;0.05
5.207026;0.0285095;5.25;0.5119;0.05
5.208018;0.0285035;5.25;0.5119;0.05
5.209009;0.0284975;5.25;0.5119;0.05
5.210004;0.0284915;5.25;0.5119;0.05
5.211021;0.0284853;5.25;0.5119;0.05
5.212018;0.0284793;5.25;0.5119;0.05
5.213020;0.0284732;5.25;0.5119;0.05
5.214016;0.0284672;5.25;0.5119;0.05
5.215013;0.0284611;5.25;0.5119;0.05
5.216012;0.028455;5.25;0.5119;0.05
5.217018;0.0284489;5.25;0.5119;0.05
5.218025;0.0284427;5.25;0.5119;0.05
5.219002;0.0284503;5.25;0.5119;0.05
5.220016;0.0284445;5.25;0.5119;0.05
5.221007;0.0284443;5.25;0.5119;0.05
5.222025;0.028439;5.25;0.5119;0.05
5.223016;0.0284338;5.25;0.5119;0.05
5.224007;0.0284287;5.25;0.5119;0.05
5.225021;0.0284234;5.25;0.5119;0.05
5.226012;0.0284182;5.25;0.5119;0.05
5.227014;0.028413;5.25;0.5119;0.05
5.228019;0.0285103;5.25;0.5119;0.05
5.229010;0.0285045;5.25;0.5119;0.05
5.230017;0.0284986;5.25;0.5119;0.05
5.231003;0.0284928;5.25;0.5119;0.05
5.232021;0.0284868;5.25;0.5119;0.05
5.233015;0.0284809;5.25;0.5119;0.05
5.234020;0.0284749;5.25;0.5119;0.05
5.235007;0.0284691;5.25;0.5119;0.05
5.236014;0.028463;5.25;0.5119;0.05
5.237006;0.0284571;5.25;0.5119;0.05
5.238005;0.0284512;5.25;0.5119;0.05
5.239007;0.0284453;5.25;0.5119;0.05
5.240011;0.0284394;5.25;0.5119;0.05
5.241007;0.0284335;5.25;0.5119;0.05
5.242015;0.0284276;5.25;0.5119;0.05
5.243017;0.0284218;5.25;0.5119;0.05
5.244013;0.028416;5.25;0.5119;0.05
5.245008;0.0284103;5.25;0.5119;0.05
5.246003;0.0284046;5.25;0.5119;0.05
5.247026;0.0283986;5.25;0.5119;0.05
5.248021;0.0283929;5.25;0.5119;0.05
5.249018;0.0283871;5.25;0.5119;0.05
5.250014;0.0283813;5.25;0.5119;0.05
5.251012;0.0283755;5.25;0.5119;0.05
5.252012;0.0283696;5.25;0.5119;0.05
5.253013;0.0283636;5.25;0.5119;0.05
5.254017;0.0283576;5.25;0.5119;0.05
5.255016;0.0283516;5.25;0.5119;0.05
5.256018;0.0283455;5.25;0.5119;0.05
5.257017;0.0283394;5.25;0.5119;0.05
5.258016;0.0283333;5.25;0.5119;0.05
5.259015;0.0283271;5.25;0.5119;0.05
5.260016;0.0283208;5.25;0.5119;0.05
5.261011;0.0283146;5.25;0.5119;0.05
5.262008;0.0283084;5.25;0.5119;0.05
5.263011;0.0283022;5.25;0.5119;0.05
5.264010;0.0282959;5.25;0.5119;0.05
5.265007;0.0282897;5.25;0.5119;0.05
5.266026;0.0282834;5.25;0.5119;0.05
5.267025;0.0282772;5.25;0.5119;0.05
5.268025;0.0282711;5.25;0.5119;0.05
5.269017;0.028265;5.25;0.5119;0.05
5.270007;0.028259;5.25;0.5119;0.05
5.271007;0.0282529;5.25;0.5119;0.05
5.272013;0.0282468;5.25;0.5119;0.05
5.273019;0.0282408;5.25;0.5119;0.05
5.274018;0.0282348;5.25;0.5119;0.05
5.275020;0.0282289;5.25;0.5119;0.05
5.276024;0.0282229;5.25;0.5119;0.05
5.277026;0.028183;5.25;0.5119;0.05
5.278027;0.0281773;5.25;0.5119;0.05
5.279010;0.0281717;5.25;0.5119;0.05
5.280017;0.028166;5.25;0.5119;0.05
5.281010;0.0281603;5.25;0.5119;0.05
5.282008;0.0281546;5.25;0.5119;0.05
5.283006;0.0281489;5.25;0.5119;0.05
5.284004;0.0281625;5.25;0.5119;0.05
5.285012;0.028157;5.25;0.5119;0.05
5.286023;0.0281515;5.25;0.5119;0.05
5.287016;0.028146;5.25;0.5119;0.05
5.288011;0.0281852;5.25;0.5119;0.05
5.289005;0.0281793;5.25;0.5119;0.05
5.290015;0.0281734;5.25;0.5119;0.05
5.291011;0.0281675;5.25;0.5119;0.05
5.292018;0.0281615;5.25;0.5119;0.05
5.293016;0.0281556;5.25;0.5119;0.05
5.294016;0.0281497;5.25;0.5119;0.05
5.295023;0.0281437;5.25;0.5119;0.05
5.296022;0.0281378;5.25;0.5119;0.05
5.297017;0.028132;5.25;0.5119;0.05
5.298005;0.0281261;5.25;0.5119;0.05
5.299024;0.0281201;5.25;0.5119;0.05
5.300027;0.0281142;5.25;0.5119;0.05
5.301001;0.0281085;5.25;0.5119;0.05
5.302019;0.0281026;5.25;0.5119;0.05
5.303012;0.0280968;5.25;0.5119;0.05
5.304004;0.0280911;5.25;0.5119;0.05
5.305025;0.0280851;5.25;0.5119;0.05
5.306013;0.0280794;5.25;0.5119;0.05
5.307003;0.0280737;5.25;0.5119;0.05
5.308007;0.0280679;5.25;0.5119;0.05
5.309013;0.0280621;5.25;0.5119;0.05
5.310003;0.0280949;5.25;0.5119;0.05
5.311014;0.0280891;5.25;0.5119;0.05
5.312015;0.0280835;5.25;0.5119;0.05
5.313015;0.0280778;5.25;0.5119;0.05
5.314002;0.0281346;5.25;0.5119;0.05
5.315019;0.0281286;5.25;0.5119;0.05
5.316018;0.0281227;5.25;0.5119;0.05
5.317019;0.0281167;5.25;0.5119;0.05
5.318017;0.0281106;5.25;0.5119;0.05
5.319001;0.0281046;5.25;0.5119;0.05
5.320023;0.0280983;5.25;0.5119;0.05
5.321024;0.0280921;5.25;0.5119;0.05
5.322025;0.0280859;5.25;0.5119;0.05
5.323011;0.0280798;5.25;0.5119;0.05
5.324011;0.0280736;5.25;0.5119;0.05
5.325011;0.0280673;5.25;0.5119;0.05
5.326014;0.0280611;5.25;0.5119;0.05
5.327010;0.028055;5.25;0.5119;0.05
5.328006;0.0280489;5.25;0.5119;0.05
5.329004;0.0280428;5.25;0.5119;0.05
5.330026;0.0280366;5.25;0.5119;0.05
5.331022;0.0280307;5.25;0.5119;0.05
5.332020;0.0280247;5.25;0.5119;0.05
5.333015;0.0280188;5.25;0.5119;0.05
5.334026;0.0280129;5.25;0.5119;0.05
5.335021;0.0280071;5.25;0.5119;0.05
5.336009;0.0280014;5.25;0.5119;0.05
5.337003;0.0279956;5.25;0.5119;0.05
5.338003;0.0279898;5.25;0.5119;0.05
5.339005;0.027984;5.25;0.5119;0.05
5.340007;0.0279782;5.25;0.5119;0.05
5.341012;0.0279724;5.25;0.5119;0.05
5.342017;0.0279665;5.25;0.5119;0.05
5.343012;0.0279607;5.25;0.5119;0.05
5.344002;0.0279548;5.25;0.5119;0.05
5.345005;0.0279489;5.25;0.5119;0.05
5.346007;0.0279429;5.25;0.5119;0.05
5.347004;0.0279369;5.25;0.5119;0.05
5.348025;0.0279308;5.25;0.5119;0.05
5.349012;0.0279248;5.25;0.5119;0.05
5.350002;0.0279188;5.25;0.5119;0.05
5.351026;0.0279125;5.25;0.5119;0.05
5.352004;0.0279066;5.25;0.5119;0.05
5.353027;0.0279003;5.25;0.5119;0.05
5.354004;0.0278944;5.25;0.5119;0.05
5.355006;0.0278883;5.25;0.5119;0.05
5.356009;0.0278822;5.25;0.5119;0.05
5.357015;0.0278761;5.25;0.5119;0.05
5.358008;0.0278701;5.25;0.5119;0.05
5.359011;0.027864;5.25;0.5119;0.05
5.360011;0.027858;5.25;0.5119;0.05
5.361013;0.027852;5.25;0.5119;0.05
5.362012;0.027846;5.25;0.5119;0.05
5.363019;0.0278401;5.25;0.5119;0.05
5.364010;0.0278342;5.25;0.5119;0.05
5.365012;0.0278282;5.25;0.5119;0.05
5.366020;0.0278223;5.25;0.5119;0.05
5.367013;0.0278164;5.25;0.5119;0.05
5.368020;0.0278105;5.25;0.5119;0.05
5.369024;0.0278045;5.25;0.5119;0.05
5.370027;0.0277985;5.25;0.5119;0.05
5.371005;0.0277927;5.25;0.5119;0.05
5.372007;0.0277867;5.25;0.5119;0.05
5.373010;0.0277806;5.25;0.5119;0.05
5.374007;0.0278102;5.25;0.5119;0.05
5.375008;0.0278047;5.25;0.5119;0.05
5.376008;0.0277992;5.25;0.5119;0.05
5.377012;0.0277936;5.25;0.5119;0.05
5.378015;0.0277881;5.25;0.5119;0.05
5.379017;0.0277826;5.25;0.5119;0.05
5.380023;0.0277771;5.25;0.5119;0.05
5.381004;0.0277717;5.25;0.5119;0.05
5.382003;0.0277662;5.25;0.5119;0.05
5.383024;0.0277606;5.25;0.5119;0.05
5.384016;0.0277553;5.25;0.5119;0.05
5.385011;0.0277499;5.25;0.5119;0.05
5.386005;0.0277445;5.25;0.5119;0.05
5.387003;0.0277391;5.25;0.5119;0.05
5.388008;0.0277337;5.25;0.5119;0.05
5.389013;0.0277283;5.25;0.5119;0.05
5.390012;0.0277229;5.25;0.5119;0.05
5.391008;0.0277176;5.25;0.5119;0.05
