time [s];zmax [m];posx [m];posy [m];posz [m]
4.225009;0.0913385;7.5;0.5119;0.125
4.226000;0.0913683;7.5;0.5119;0.125
4.227007;0.0913988;7.5;0.5119;0.125
4.228012;0.0914296;7.5;0.5119;0.125
4.229007;0.0914604;7.5;0.5119;0.125
4.230020;0.0914922;7.5;0.5119;0.125
4.231023;0.0915239;7.5;0.5119;0.125
4.232000;0.0915551;7.5;0.5119;0.125
4.233010;0.0915875;7.5;0.5119;0.125
4.234025;0.091423;7.5;0.5119;0.125
4.235017;0.0914457;7.5;0.5119;0.125
4.236002;0.0914682;7.5;0.5119;0.125
4.237010;0.0914914;7.5;0.5119;0.125
4.238003;0.0912259;7.5;0.5119;0.125
4.239018;0.0912547;7.5;0.5119;0.125
4.240018;0.0912321;7.5;0.5119;0.125
4.241016;0.0912659;7.5;0.5119;0.125
4.242020;0.0912813;7.5;0.5119;0.125
4.243005;0.0913336;7.5;0.5119;0.125
4.244010;0.0913872;7.5;0.5119;0.125
4.245013;0.091441;7.5;0.5119;0.125
4.246002;0.0914942;7.5;0.5119;0.125
4.247002;0.0915493;7.5;0.5119;0.125
4.248024;0.0916298;7.5;0.5119;0.125
4.249025;0.0917085;7.5;0.5119;0.125
4.250010;0.091777;7.5;0.5119;0.125
4.251026;0.0918546;7.5;0.5119;0.125
4.252014;0.0919305;7.5;0.5119;0.125
4.253021;0.0920082;7.5;0.5119;0.125
4.254004;0.0920843;7.5;0.5119;0.125
4.255025;0.0919129;7.5;0.5119;0.125
4.256002;0.0919841;7.5;0.5119;0.125
4.257016;0.0920575;7.5;0.5119;0.125
4.258007;0.0921287;7.5;0.5119;0.125
4.259027;0.0922013;7.5;0.5119;0.125
4.260014;0.0922712;7.5;0.5119;0.125
4.261003;0.0923406;7.5;0.5119;0.125
4.262005;0.0924104;7.5;0.5119;0.125
4.263022;0.0924806;7.5;0.5119;0.125
4.264011;0.0925483;7.5;0.5119;0.125
4.265015;0.0926166;7.5;0.5119;0.125
4.266007;0.0926835;7.5;0.5119;0.125
4.267018;0.0927512;7.5;0.5119;0.125
4.268025;0.092818;7.5;0.5119;0.125
4.269014;0.0928832;7.5;0.5119;0.125
4.270011;0.0929483;7.5;0.5119;0.125
4.271026;0.0929738;7.5;0.5119;0.125
4.272011;0.0930379;7.5;0.5119;0.125
4.273014;0.0931021;7.5;0.5119;0.125
4.274024;0.0931658;7.5;0.5119;0.125
4.275018;0.0932274;7.5;0.5119;0.125
4.276004;0.0932875;7.5;0.5119;0.125
4.277003;0.0933473;7.5;0.5119;0.125
4.278014;0.0930308;7.5;0.5119;0.125
4.279015;0.093097;7.5;0.5119;0.125
4.280025;0.0931642;7.5;0.5119;0.125
4.281016;0.0932326;7.5;0.5119;0.125
4.282001;0.0933001;7.5;0.5119;0.125
4.283022;0.0927953;7.5;0.5119;0.125
4.284006;0.0928656;7.5;0.5119;0.125
4.285019;0.0929376;7.5;0.5119;0.125
4.286021;0.0930083;7.5;0.5119;0.125
4.287011;0.092897;7.5;0.5119;0.125
4.288022;0.0929561;7.5;0.5119;0.125
4.289011;0.0930132;7.5;0.5119;0.125
4.290024;0.0929883;7.5;0.5119;0.125
4.291012;0.0929471;7.5;0.5119;0.125
4.292009;0.0930041;7.5;0.5119;0.125
4.293014;0.0929711;7.5;0.5119;0.125
4.294023;0.0930215;7.5;0.5119;0.125
4.295013;0.0930701;7.5;0.5119;0.125
4.296009;0.0930861;7.5;0.5119;0.125
4.297012;0.0931465;7.5;0.5119;0.125
4.298020;0.0932059;7.5;0.5119;0.125
4.299007;0.093263;7.5;0.5119;0.125
4.300018;0.0933203;7.5;0.5119;0.125
4.301011;0.0933753;7.5;0.5119;0.125
4.302019;0.0934302;7.5;0.5119;0.125
4.303008;0.0934828;7.5;0.5119;0.125
4.304022;0.0935356;7.5;0.5119;0.125
4.305003;0.0934967;7.5;0.5119;0.125
4.306012;0.0935585;7.5;0.5119;0.125
4.307009;0.0936184;7.5;0.5119;0.125
4.308023;0.093678;7.5;0.5119;0.125
4.309008;0.0933358;7.5;0.5119;0.125
4.310004;0.093387;7.5;0.5119;0.125
4.311008;0.093438;7.5;0.5119;0.125
4.312005;0.0934882;7.5;0.5119;0.125
4.313016;0.0935386;7.5;0.5119;0.125
4.314003;0.0935872;7.5;0.5119;0.125
4.315021;0.0933475;7.5;0.5119;0.125
4.316001;0.0933943;7.5;0.5119;0.125
4.317024;0.0934432;7.5;0.5119;0.125
4.318002;0.0934898;7.5;0.5119;0.125
4.319021;0.0935382;7.5;0.5119;0.125
4.320002;0.0935847;7.5;0.5119;0.125
4.321000;0.0936317;7.5;0.5119;0.125
4.322001;0.0936786;7.5;0.5119;0.125
4.323022;0.093726;7.5;0.5119;0.125
4.324002;0.0933965;7.5;0.5119;0.125
4.325012;0.093433;7.5;0.5119;0.125
4.326005;0.093468;7.5;0.5119;0.125
4.327015;0.0935028;7.5;0.5119;0.125
4.328016;0.0933959;7.5;0.5119;0.125
4.329023;0.0934294;7.5;0.5119;0.125
4.330025;0.0932541;7.5;0.5119;0.125
4.331011;0.0932385;7.5;0.5119;0.125
4.332007;0.0932852;7.5;0.5119;0.125
4.333001;0.0933315;7.5;0.5119;0.125
4.334020;0.0931633;7.5;0.5119;0.125
4.335022;0.0932032;7.5;0.5119;0.125
4.336003;0.0931428;7.5;0.5119;0.125
4.337018;0.0931244;7.5;0.5119;0.125
4.338024;0.0931561;7.5;0.5119;0.125
4.339008;0.0931867;7.5;0.5119;0.125
4.340009;0.0932271;7.5;0.5119;0.125
4.341007;0.0932703;7.5;0.5119;0.125
4.342017;0.093314;7.5;0.5119;0.125
4.343009;0.0933569;7.5;0.5119;0.125
4.344023;0.0934008;7.5;0.5119;0.125
4.345004;0.0934432;7.5;0.5119;0.125
4.346022;0.0934871;7.5;0.5119;0.125
4.347009;0.0932265;7.5;0.5119;0.125
4.348018;0.093179;7.5;0.5119;0.125
4.349016;0.0932104;7.5;0.5119;0.125
4.350017;0.0932421;7.5;0.5119;0.125
4.351007;0.0932403;7.5;0.5119;0.125
4.352001;0.0932478;7.5;0.5119;0.125
4.353012;0.0932846;7.5;0.5119;0.125
4.354026;0.0932746;7.5;0.5119;0.125
4.355018;0.0933125;7.5;0.5119;0.125
4.356020;0.0932549;7.5;0.5119;0.125
4.357002;0.0931444;7.5;0.5119;0.125
4.358022;0.0931825;7.5;0.5119;0.125
4.359011;0.0929983;7.5;0.5119;0.125
4.360021;0.0929913;7.5;0.5119;0.125
4.361021;0.0929741;7.5;0.5119;0.125
4.362003;0.0930116;7.5;0.5119;0.125
4.363022;0.0930507;7.5;0.5119;0.125
4.364013;0.093089;7.5;0.5119;0.125
4.365006;0.0930091;7.5;0.5119;0.125
4.366004;0.0930483;7.5;0.5119;0.125
4.367005;0.0930877;7.5;0.5119;0.125
4.368013;0.0931274;7.5;0.5119;0.125
4.369012;0.093167;7.5;0.5119;0.125
4.370005;0.0932064;7.5;0.5119;0.125
4.371019;0.0932467;7.5;0.5119;0.125
4.372013;0.0932189;7.5;0.5119;0.125
4.373021;0.0932613;7.5;0.5119;0.125
4.374007;0.0933031;7.5;0.5119;0.125
4.375017;0.0929309;7.5;0.5119;0.125
4.376002;0.0929793;7.5;0.5119;0.125
4.377014;0.0930291;7.5;0.5119;0.125
4.378010;0.0930781;7.5;0.5119;0.125
4.379007;0.0931271;7.5;0.5119;0.125
4.380026;0.0931772;7.5;0.5119;0.125
4.381013;0.0932257;7.5;0.5119;0.125
4.382022;0.0929521;7.5;0.5119;0.125
4.383010;0.0929881;7.5;0.5119;0.125
4.384000;0.0929794;7.5;0.5119;0.125
4.385022;0.0930214;7.5;0.5119;0.125
4.386020;0.0928111;7.5;0.5119;0.125
4.387010;0.0928623;7.5;0.5119;0.125
4.388010;0.0929142;7.5;0.5119;0.125
4.389009;0.0928154;7.5;0.5119;0.125
4.390012;0.0928685;7.5;0.5119;0.125
4.391001;0.0929212;7.5;0.5119;0.125
4.392013;0.0929755;7.5;0.5119;0.125
4.393005;0.0930289;7.5;0.5119;0.125
4.394008;0.0930834;7.5;0.5119;0.125
4.395004;0.0931377;7.5;0.5119;0.125
4.396020;0.0931936;7.5;0.5119;0.125
4.397010;0.0931912;7.5;0.5119;0.125
4.398024;0.0936182;7.5;0.5119;0.125
4.399012;0.0936741;7.5;0.5119;0.125
4.400024;0.0937313;7.5;0.5119;0.125
4.401006;0.0937867;7.5;0.5119;0.125
4.402014;0.0938434;7.5;0.5119;0.125
4.403016;0.0938997;7.5;0.5119;0.125
4.404009;0.0939552;7.5;0.5119;0.125
4.405004;0.0940107;7.5;0.5119;0.125
4.406011;0.0940667;7.5;0.5119;0.125
4.407012;0.0941221;7.5;0.5119;0.125
4.408001;0.0941767;7.5;0.5119;0.125
4.409007;0.094232;7.5;0.5119;0.125
4.410020;0.0942875;7.5;0.5119;0.125
4.411004;0.0943413;7.5;0.5119;0.125
4.412022;0.0943967;7.5;0.5119;0.125
4.413005;0.09445;7.5;0.5119;0.125
4.414023;0.094505;7.5;0.5119;0.125
4.415000;0.0945576;7.5;0.5119;0.125
4.416011;0.0946118;7.5;0.5119;0.125
4.417016;0.0946653;7.5;0.5119;0.125
4.418013;0.0947182;7.5;0.5119;0.125
4.419004;0.0947704;7.5;0.5119;0.125
4.420019;0.0948234;7.5;0.5119;0.125
4.421006;0.0948746;7.5;0.5119;0.125
4.422019;0.0949267;7.5;0.5119;0.125
4.423007;0.094977;7.5;0.5119;0.125
4.424014;0.0950276;7.5;0.5119;0.125
4.425023;0.0950778;7.5;0.5119;0.125
4.426009;0.0951263;7.5;0.5119;0.125
4.427026;0.0951756;7.5;0.5119;0.125
4.428011;0.0952228;7.5;0.5119;0.125
4.429001;0.0952695;7.5;0.5119;0.125
4.430022;0.095317;7.5;0.5119;0.125
4.431013;0.0953625;7.5;0.5119;0.125
4.432004;0.0954074;7.5;0.5119;0.125
4.433000;0.0954518;7.5;0.5119;0.125
4.434005;0.0954961;7.5;0.5119;0.125
4.435011;0.0955397;7.5;0.5119;0.125
4.436011;0.0955824;7.5;0.5119;0.125
4.437020;0.095625;7.5;0.5119;0.125
4.438003;0.095666;7.5;0.5119;0.125
4.439009;0.0955684;7.5;0.5119;0.125
4.440005;0.0956034;7.5;0.5119;0.125
4.441005;0.095638;7.5;0.5119;0.125
4.442010;0.0956722;7.5;0.5119;0.125
4.443010;0.095706;7.5;0.5119;0.125
4.444018;0.0957503;7.5;0.5119;0.125
4.445023;0.0957934;7.5;0.5119;0.125
4.446021;0.0958352;7.5;0.5119;0.125
4.447007;0.0958755;7.5;0.5119;0.125
4.448017;0.0959157;7.5;0.5119;0.125
4.449004;0.095954;7.5;0.5119;0.125
4.450017;0.0959922;7.5;0.5119;0.125
4.451005;0.0960284;7.5;0.5119;0.125
4.452014;0.0960643;7.5;0.5119;0.125
4.453024;0.0960991;7.5;0.5119;0.125
4.454014;0.0961323;7.5;0.5119;0.125
4.455007;0.0961646;7.5;0.5119;0.125
4.456024;0.0961967;7.5;0.5119;0.125
4.457007;0.0962268;7.5;0.5119;0.125
4.458020;0.0962569;7.5;0.5119;0.125
4.459007;0.0962854;7.5;0.5119;0.125
4.460020;0.0963139;7.5;0.5119;0.125
4.461016;0.0963411;7.5;0.5119;0.125
4.462016;0.0963678;7.5;0.5119;0.125
4.463012;0.0963936;7.5;0.5119;0.125
4.464005;0.0964188;7.5;0.5119;0.125
4.465003;0.0964436;7.5;0.5119;0.125
4.466005;0.096468;7.5;0.5119;0.125
4.467023;0.0964922;7.5;0.5119;0.125
4.468006;0.0965152;7.5;0.5119;0.125
4.469013;0.0965383;7.5;0.5119;0.125
4.470001;0.0965605;7.5;0.5119;0.125
4.471010;0.0965829;7.5;0.5119;0.125
4.472003;0.0966045;7.5;0.5119;0.125
4.473008;0.0964118;7.5;0.5119;0.125
4.474017;0.0964321;7.5;0.5119;0.125
4.475007;0.0964576;7.5;0.5119;0.125
4.476021;0.0964863;7.5;0.5119;0.125
4.477017;0.0965137;7.5;0.5119;0.125
4.478014;0.0965405;7.5;0.5119;0.125
4.479005;0.0965665;7.5;0.5119;0.125
4.480003;0.096592;7.5;0.5119;0.125
4.481022;0.0966174;7.5;0.5119;0.125
4.482008;0.0966414;7.5;0.5119;0.125
4.483022;0.0966655;7.5;0.5119;0.125
4.484010;0.0966884;7.5;0.5119;0.125
4.485006;0.096711;7.5;0.5119;0.125
4.486024;0.0967337;7.5;0.5119;0.125
4.487015;0.0967553;7.5;0.5119;0.125
4.488022;0.0967768;7.5;0.5119;0.125
4.489022;0.0967979;7.5;0.5119;0.125
4.490008;0.0968184;7.5;0.5119;0.125
4.491010;0.0967613;7.5;0.5119;0.125
4.492025;0.0967847;7.5;0.5119;0.125
4.493013;0.0968127;7.5;0.5119;0.125
4.494023;0.0968578;7.5;0.5119;0.125
4.495005;0.0969008;7.5;0.5119;0.125
4.496021;0.0969446;7.5;0.5119;0.125
4.497008;0.0969864;7.5;0.5119;0.125
4.498024;0.0970287;7.5;0.5119;0.125
4.499017;0.0970693;7.5;0.5119;0.125
4.500010;0.0971091;7.5;0.5119;0.125
4.501004;0.0971483;7.5;0.5119;0.125
4.502016;0.0971875;7.5;0.5119;0.125
4.503021;0.0972256;7.5;0.5119;0.125
4.504003;0.0972622;7.5;0.5119;0.125
4.505011;0.097299;7.5;0.5119;0.125
4.506018;0.0973351;7.5;0.5119;0.125
4.507010;0.09737;7.5;0.5119;0.125
4.508020;0.0974048;7.5;0.5119;0.125
4.509003;0.097438;7.5;0.5119;0.125
4.510024;0.0967458;7.5;0.5119;0.125
4.511008;0.0967733;7.5;0.5119;0.125
4.512022;0.0968015;7.5;0.5119;0.125
4.513014;0.0968292;7.5;0.5119;0.125
4.514016;0.0968571;7.5;0.5119;0.125
4.515006;0.0968848;7.5;0.5119;0.125
4.516027;0.0969134;7.5;0.5119;0.125
4.517009;0.0969409;7.5;0.5119;0.125
4.518023;0.0969695;7.5;0.5119;0.125
4.519004;0.0969971;7.5;0.5119;0.125
4.520013;0.0970257;7.5;0.5119;0.125
4.521022;0.0970543;7.5;0.5119;0.125
4.522004;0.0970822;7.5;0.5119;0.125
4.523021;0.0970439;7.5;0.5119;0.125
4.524002;0.0970792;7.5;0.5119;0.125
4.525012;0.0971152;7.5;0.5119;0.125
4.526019;0.0969696;7.5;0.5119;0.125
4.527009;0.0970079;7.5;0.5119;0.125
4.528026;0.0969821;7.5;0.5119;0.125
4.529021;0.0969895;7.5;0.5119;0.125
4.530010;0.0970178;7.5;0.5119;0.125
4.531020;0.0970466;7.5;0.5119;0.125
4.532005;0.0970747;7.5;0.5119;0.125
4.533008;0.0971033;7.5;0.5119;0.125
4.534024;0.0971322;7.5;0.5119;0.125
4.535020;0.0971606;7.5;0.5119;0.125
4.536004;0.0971887;7.5;0.5119;0.125
4.537011;0.0972174;7.5;0.5119;0.125
4.538002;0.0972457;7.5;0.5119;0.125
4.539002;0.0972742;7.5;0.5119;0.125
4.540016;0.0973032;7.5;0.5119;0.125
4.541023;0.0973321;7.5;0.5119;0.125
4.542003;0.0973602;7.5;0.5119;0.125
4.543023;0.0973895;7.5;0.5119;0.125
4.544008;0.0974178;7.5;0.5119;0.125
4.545011;0.0974467;7.5;0.5119;0.125
4.546022;0.0974866;7.5;0.5119;0.125
4.547013;0.0975309;7.5;0.5119;0.125
4.548006;0.0975333;7.5;0.5119;0.125
4.549003;0.0975623;7.5;0.5119;0.125
4.550025;0.0975919;7.5;0.5119;0.125
4.551010;0.0975069;7.5;0.5119;0.125
4.552021;0.0975378;7.5;0.5119;0.125
4.553017;0.0975684;7.5;0.5119;0.125
4.554013;0.0975991;7.5;0.5119;0.125
4.555009;0.0976298;7.5;0.5119;0.125
4.556020;0.0976611;7.5;0.5119;0.125
4.557013;0.0976919;7.5;0.5119;0.125
4.558027;0.0977235;7.5;0.5119;0.125
4.559019;0.0977545;7.5;0.5119;0.125
4.560018;0.0977859;7.5;0.5119;0.125
4.561010;0.0978171;7.5;0.5119;0.125
4.562001;0.097453;7.5;0.5119;0.125
4.563001;0.0974852;7.5;0.5119;0.125
4.564012;0.0975177;7.5;0.5119;0.125
4.565007;0.0975498;7.5;0.5119;0.125
4.566001;0.0975819;7.5;0.5119;0.125
4.567026;0.097615;7.5;0.5119;0.125
4.568011;0.0976468;7.5;0.5119;0.125
4.569002;0.0976788;7.5;0.5119;0.125
4.570015;0.0977116;7.5;0.5119;0.125
4.571021;0.0977506;7.5;0.5119;0.125
4.572002;0.0976278;7.5;0.5119;0.125
4.573017;0.0976744;7.5;0.5119;0.125
4.574013;0.09772;7.5;0.5119;0.125
4.575024;0.0977661;7.5;0.5119;0.125
4.576010;0.097811;7.5;0.5119;0.125
4.577020;0.0978567;7.5;0.5119;0.125
4.578008;0.0979014;7.5;0.5119;0.125
4.579016;0.0979469;7.5;0.5119;0.125
4.580000;0.0979913;7.5;0.5119;0.125
4.581012;0.098037;7.5;0.5119;0.125
4.582001;0.0979914;7.5;0.5119;0.125
4.583018;0.0980363;7.5;0.5119;0.125
4.584009;0.0980801;7.5;0.5119;0.125
4.585008;0.0981243;7.5;0.5119;0.125
4.586015;0.0981689;7.5;0.5119;0.125
4.587004;0.0981798;7.5;0.5119;0.125
4.588013;0.0982245;7.5;0.5119;0.125
4.589017;0.0981157;7.5;0.5119;0.125
4.590003;0.0981648;7.5;0.5119;0.125
4.591020;0.0982156;7.5;0.5119;0.125
4.592011;0.0982653;7.5;0.5119;0.125
4.593017;0.0983158;7.5;0.5119;0.125
4.594019;0.0983661;7.5;0.5119;0.125
4.595006;0.0982934;7.5;0.5119;0.125
4.596020;0.0983373;7.5;0.5119;0.125
4.597005;0.0983799;7.5;0.5119;0.125
4.598009;0.0984232;7.5;0.5119;0.125
4.599022;0.0984667;7.5;0.5119;0.125
4.600007;0.0985088;7.5;0.5119;0.125
4.601003;0.0985513;7.5;0.5119;0.125
4.602013;0.0985943;7.5;0.5119;0.125
4.603006;0.0986364;7.5;0.5119;0.125
4.604020;0.0986792;7.5;0.5119;0.125
4.605008;0.0987209;7.5;0.5119;0.125
4.606017;0.098767;7.5;0.5119;0.125
4.607019;0.0988218;7.5;0.5119;0.125
4.608016;0.0988764;7.5;0.5119;0.125
4.609005;0.0989305;7.5;0.5119;0.125
4.610001;0.098985;7.5;0.5119;0.125
4.611021;0.0990409;7.5;0.5119;0.125
4.612016;0.0990954;7.5;0.5119;0.125
4.613007;0.0991499;7.5;0.5119;0.125
4.614021;0.0992057;7.5;0.5119;0.125
4.615012;0.0992603;7.5;0.5119;0.125
4.616003;0.0992325;7.5;0.5119;0.125
4.617019;0.0992878;7.5;0.5119;0.125
4.618001;0.0993413;7.5;0.5119;0.125
4.619000;0.0993957;7.5;0.5119;0.125
4.620013;0.0992342;7.5;0.5119;0.125
4.621019;0.0992909;7.5;0.5119;0.125
4.622008;0.0993466;7.5;0.5119;0.125
4.623003;0.0992867;7.5;0.5119;0.125
4.624020;0.0993414;7.5;0.5119;0.125
4.625011;0.0993946;7.5;0.5119;0.125
4.626018;0.0994487;7.5;0.5119;0.125
4.627001;0.0995014;7.5;0.5119;0.125
4.628013;0.0995555;7.5;0.5119;0.125
4.629005;0.0996086;7.5;0.5119;0.125
4.630024;0.099663;7.5;0.5119;0.125
4.631001;0.0996102;7.5;0.5119;0.125
4.632021;0.0996638;7.5;0.5119;0.125
4.633016;0.0997159;7.5;0.5119;0.125
4.634001;0.0997695;7.5;0.5119;0.125
4.635001;0.0998243;7.5;0.5119;0.125
4.636013;0.0998797;7.5;0.5119;0.125
4.637013;0.0999345;7.5;0.5119;0.125
4.638026;0.09999;7.5;0.5119;0.125
4.639017;0.100044;7.5;0.5119;0.125
4.640004;0.100099;7.5;0.5119;0.125
4.641014;0.100155;7.5;0.5119;0.125
4.642025;0.100211;7.5;0.5119;0.125
4.643016;0.100232;7.5;0.5119;0.125
4.644005;0.100282;7.5;0.5119;0.125
4.645019;0.100334;7.5;0.5119;0.125
4.646013;0.100385;7.5;0.5119;0.125
4.647021;0.100436;7.5;0.5119;0.125
4.648011;0.100486;7.5;0.5119;0.125
4.649005;0.100536;7.5;0.5119;0.125
4.650002;0.100586;7.5;0.5119;0.125
4.651015;0.100637;7.5;0.5119;0.125
4.652001;0.100686;7.5;0.5119;0.125
4.653021;0.100736;7.5;0.5119;0.125
4.654011;0.100785;7.5;0.5119;0.125
4.655023;0.100834;7.5;0.5119;0.125
4.656016;0.100882;7.5;0.5119;0.125
4.657026;0.100931;7.5;0.5119;0.125
4.658020;0.100978;7.5;0.5119;0.125
4.659024;0.101026;7.5;0.5119;0.125
4.660005;0.101072;7.5;0.5119;0.125
4.661025;0.101121;7.5;0.5119;0.125
4.662013;0.101026;7.5;0.5119;0.125
4.663001;0.101079;7.5;0.5119;0.125
4.664005;0.101133;7.5;0.5119;0.125
4.665010;0.101186;7.5;0.5119;0.125
4.666001;0.101239;7.5;0.5119;0.125
4.667019;0.101292;7.5;0.5119;0.125
4.668015;0.101345;7.5;0.5119;0.125
4.669015;0.101396;7.5;0.5119;0.125
4.670010;0.101448;7.5;0.5119;0.125
4.671015;0.101499;7.5;0.5119;0.125
4.672003;0.101549;7.5;0.5119;0.125
4.673024;0.101601;7.5;0.5119;0.125
4.674010;0.101469;7.5;0.5119;0.125
4.675021;0.101515;7.5;0.5119;0.125
4.676011;0.10156;7.5;0.5119;0.125
4.677006;0.101605;7.5;0.5119;0.125
4.678017;0.101651;7.5;0.5119;0.125
4.679027;0.101696;7.5;0.5119;0.125
4.680013;0.101537;7.5;0.5119;0.125
4.681000;0.101581;7.5;0.5119;0.125
4.682016;0.101626;7.5;0.5119;0.125
4.683007;0.101669;7.5;0.5119;0.125
4.684025;0.101714;7.5;0.5119;0.125
4.685017;0.101757;7.5;0.5119;0.125
4.686012;0.1018;7.5;0.5119;0.125
4.687022;0.101844;7.5;0.5119;0.125
4.688003;0.101886;7.5;0.5119;0.125
4.689012;0.10193;7.5;0.5119;0.125
4.690020;0.101973;7.5;0.5119;0.125
4.691008;0.102015;7.5;0.5119;0.125
4.692016;0.102058;7.5;0.5119;0.125
4.693026;0.102101;7.5;0.5119;0.125
4.694026;0.102144;7.5;0.5119;0.125
4.695017;0.102186;7.5;0.5119;0.125
4.696012;0.102229;7.5;0.5119;0.125
4.697009;0.102271;7.5;0.5119;0.125
4.698026;0.102069;7.5;0.5119;0.125
4.699015;0.102124;7.5;0.5119;0.125
4.700009;0.102179;7.5;0.5119;0.125
4.701026;0.102188;7.5;0.5119;0.125
4.702011;0.102244;7.5;0.5119;0.125
4.703025;0.102301;7.5;0.5119;0.125
4.704014;0.102357;7.5;0.5119;0.125
4.705011;0.102413;7.5;0.5119;0.125
4.706000;0.102468;7.5;0.5119;0.125
4.707018;0.102524;7.5;0.5119;0.125
4.708025;0.102579;7.5;0.5119;0.125
4.709003;0.102632;7.5;0.5119;0.125
4.710006;0.102687;7.5;0.5119;0.125
4.711010;0.102741;7.5;0.5119;0.125
4.712023;0.102795;7.5;0.5119;0.125
4.713004;0.102847;7.5;0.5119;0.125
4.714023;0.1029;7.5;0.5119;0.125
4.715016;0.102952;7.5;0.5119;0.125
4.716009;0.103003;7.5;0.5119;0.125
4.717021;0.103055;7.5;0.5119;0.125
4.718024;0.103106;7.5;0.5119;0.125
4.719001;0.103155;7.5;0.5119;0.125
4.720014;0.103206;7.5;0.5119;0.125
4.721008;0.103256;7.5;0.5119;0.125
4.722001;0.103305;7.5;0.5119;0.125
4.723021;0.103355;7.5;0.5119;0.125
4.724023;0.103404;7.5;0.5119;0.125
4.725006;0.103452;7.5;0.5119;0.125
4.726018;0.1035;7.5;0.5119;0.125
4.727004;0.103547;7.5;0.5119;0.125
4.728023;0.103596;7.5;0.5119;0.125
4.729013;0.103642;7.5;0.5119;0.125
4.730005;0.103688;7.5;0.5119;0.125
4.731006;0.103734;7.5;0.5119;0.125
4.732021;0.103781;7.5;0.5119;0.125
4.733004;0.103825;7.5;0.5119;0.125
4.734009;0.10387;7.5;0.5119;0.125
4.735004;0.103915;7.5;0.5119;0.125
4.736025;0.103562;7.5;0.5119;0.125
4.737021;0.103603;7.5;0.5119;0.125
4.738018;0.103643;7.5;0.5119;0.125
4.739012;0.103688;7.5;0.5119;0.125
4.740018;0.103721;7.5;0.5119;0.125
4.741012;0.103759;7.5;0.5119;0.125
4.742020;0.103797;7.5;0.5119;0.125
4.743009;0.103834;7.5;0.5119;0.125
4.744002;0.10387;7.5;0.5119;0.125
4.745016;0.103906;7.5;0.5119;0.125
4.746008;0.103942;7.5;0.5119;0.125
4.747003;0.103982;7.5;0.5119;0.125
4.748022;0.104021;7.5;0.5119;0.125
4.749003;0.104059;7.5;0.5119;0.125
4.750011;0.104098;7.5;0.5119;0.125
4.751006;0.104109;7.5;0.5119;0.125
4.752020;0.104142;7.5;0.5119;0.125
4.753004;0.104204;7.5;0.5119;0.125
4.754019;0.104276;7.5;0.5119;0.125
4.755007;0.104346;7.5;0.5119;0.125
4.756001;0.104439;7.5;0.5119;0.125
4.757021;0.104505;7.5;0.5119;0.125
4.758005;0.10457;7.5;0.5119;0.125
4.759014;0.104636;7.5;0.5119;0.125
4.760005;0.104701;7.5;0.5119;0.125
4.761020;0.104946;7.5;0.5119;0.125
4.762025;0.10501;7.5;0.5119;0.125
4.763014;0.105073;7.5;0.5119;0.125
4.764009;0.105136;7.5;0.5119;0.125
4.765023;0.1052;7.5;0.5119;0.125
4.766005;0.105262;7.5;0.5119;0.125
4.767017;0.105325;7.5;0.5119;0.125
4.768007;0.105386;7.5;0.5119;0.125
4.769001;0.105447;7.5;0.5119;0.125
4.770014;0.105508;7.5;0.5119;0.125
4.771007;0.105568;7.5;0.5119;0.125
4.772003;0.105628;7.5;0.5119;0.125
4.773018;0.105688;7.5;0.5119;0.125
4.774014;0.105747;7.5;0.5119;0.125
4.775020;0.105805;7.5;0.5119;0.125
4.776007;0.105862;7.5;0.5119;0.125
4.777014;0.10592;7.5;0.5119;0.125
4.778021;0.105977;7.5;0.5119;0.125
4.779000;0.106033;7.5;0.5119;0.125
4.780015;0.10609;7.5;0.5119;0.125
4.781007;0.106145;7.5;0.5119;0.125
4.782026;0.106208;7.5;0.5119;0.125
4.783018;0.106273;7.5;0.5119;0.125
4.784010;0.106337;7.5;0.5119;0.125
4.785002;0.106402;7.5;0.5119;0.125
4.786014;0.106467;7.5;0.5119;0.125
4.787009;0.106532;7.5;0.5119;0.125
4.788002;0.106595;7.5;0.5119;0.125
4.789021;0.10666;7.5;0.5119;0.125
4.790022;0.106724;7.5;0.5119;0.125
4.791004;0.106786;7.5;0.5119;0.125
4.792002;0.106849;7.5;0.5119;0.125
4.793026;0.106913;7.5;0.5119;0.125
4.794015;0.106974;7.5;0.5119;0.125
4.795010;0.107035;7.5;0.5119;0.125
4.796006;0.107096;7.5;0.5119;0.125
4.797020;0.107157;7.5;0.5119;0.125
4.798011;0.107217;7.5;0.5119;0.125
4.799003;0.107276;7.5;0.5119;0.125
4.800026;0.107336;7.5;0.5119;0.125
4.801009;0.107394;7.5;0.5119;0.125
4.802005;0.107452;7.5;0.5119;0.125
4.803012;0.107238;7.5;0.5119;0.125
4.804023;0.107281;7.5;0.5119;0.125
4.805004;0.107322;7.5;0.5119;0.125
4.806016;0.107364;7.5;0.5119;0.125
4.807003;0.107411;7.5;0.5119;0.125
4.808017;0.107471;7.5;0.5119;0.125
4.809003;0.107529;7.5;0.5119;0.125
4.810021;0.107588;7.5;0.5119;0.125
4.811014;0.107646;7.5;0.5119;0.125
4.812004;0.107703;7.5;0.5119;0.125
4.813004;0.10776;7.5;0.5119;0.125
4.814001;0.107817;7.5;0.5119;0.125
4.815009;0.107874;7.5;0.5119;0.125
