time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.931012;0.155947;-0.00186644;0.00149836;1.5;0.5;0.003
3.932008;0.156064;-0.00178111;-1.55652e-05;1.5;0.5;0.003
3.933019;0.156386;-0.00192519;-0.000804999;1.5;0.5;0.003
3.934008;0.156991;-0.00197194;-0.000530436;1.5;0.5;0.003
3.935011;0.156877;-0.00214918;0.000523555;1.5;0.5;0.003
3.936006;0.156792;-0.0027048;0.00233581;1.5;0.5;0.003
3.937010;0.156604;-0.00284601;0.00311252;1.5;0.5;0.003
3.938023;0.15631;-0.00262279;0.002907;1.5;0.5;0.003
3.939006;0.156249;-0.00245395;0.00212585;1.5;0.5;0.003
3.940005;0.155956;-0.00255795;0.00130483;1.5;0.5;0.003
3.941012;0.15606;-0.00273407;0.000725227;1.5;0.5;0.003
3.942016;0.156838;-0.00249927;0.000894371;1.5;0.5;0.003
3.943008;0.156993;-0.00280134;0.00121024;1.5;0.5;0.003
3.944000;0.157156;-0.00311647;0.00171545;1.5;0.5;0.003
3.945008;0.157169;-0.00340255;0.00195341;1.5;0.5;0.003
3.946011;0.157134;-0.00343192;0.0015217;1.5;0.5;0.003
3.947019;0.157055;-0.00349837;0.000688095;1.5;0.5;0.003
3.948012;0.157552;-0.00333523;0.000322131;1.5;0.5;0.003
3.949012;0.157983;-0.00287156;0.000510825;1.5;0.5;0.003
3.950010;0.158124;-0.00246622;0.000823715;1.5;0.5;0.003
3.951017;0.157954;-0.00215286;0.00160624;1.5;0.5;0.003
3.952005;0.157388;-0.00221244;0.0022506;1.5;0.5;0.003
3.953018;0.156505;-0.00267494;0.00219265;1.5;0.5;0.003
3.954024;0.156288;-0.00250165;0.00192513;1.5;0.5;0.003
3.955022;0.156207;-0.00215364;0.00161505;1.5;0.5;0.003
3.956018;0.156313;-0.00181852;0.00140381;1.5;0.5;0.003
3.957016;0.156869;-0.00201264;0.00085777;1.5;0.5;0.003
3.958025;0.157013;-0.0021169;0.00147606;1.5;0.5;0.003
3.959004;0.156896;-0.00164822;0.00193191;1.5;0.5;0.003
3.960006;0.156389;-0.00157622;0.00238493;1.5;0.5;0.003
3.961011;0.155813;-0.00184139;0.00206313;1.5;0.5;0.003
3.962004;0.155636;-0.00182938;0.00100725;1.5;0.5;0.003
3.963004;0.156028;-0.00192812;0.000284124;1.5;0.5;0.003
3.964017;0.156334;-0.00200789;1.85041e-05;1.5;0.5;0.003
3.965025;0.156686;-0.00189012;0.000590139;1.5;0.5;0.003
3.966009;0.156032;-0.00208078;0.00127552;1.5;0.5;0.003
3.967009;0.155403;-0.00200921;0.00216563;1.5;0.5;0.003
3.968011;0.154742;-0.00197349;0.00275192;1.5;0.5;0.003
3.969017;0.154244;-0.00224911;0.00228056;1.5;0.5;0.003
3.970021;0.154243;-0.00242716;0.00174976;1.5;0.5;0.003
3.971006;0.154388;-0.00212624;0.00174621;1.5;0.5;0.003
3.972001;0.154466;-0.00182919;0.00155044;1.5;0.5;0.003
3.973009;0.154406;-0.0016701;0.00108217;1.5;0.5;0.003
3.974013;0.154528;-0.00180353;0.00136399;1.5;0.5;0.003
3.975001;0.154498;-0.00197531;0.00172388;1.5;0.5;0.003
3.976007;0.154306;-0.0021316;0.00212872;1.5;0.5;0.003
3.977010;0.153874;-0.00208411;0.00198694;1.5;0.5;0.003
3.978014;0.153393;-0.00227759;0.0016859;1.5;0.5;0.003
3.979010;0.153332;-0.00200128;0.00114797;1.5;0.5;0.003
3.980010;0.153298;-0.00203057;0.000781912;1.5;0.5;0.003
3.981012;0.153389;-0.00197588;0.000769053;1.5;0.5;0.003
3.982013;0.153305;-0.00199236;0.00104511;1.5;0.5;0.003
3.983019;0.153132;-0.00201644;0.00134455;1.5;0.5;0.003
3.984001;0.153116;-0.00268641;0.00128969;1.5;0.5;0.003
3.985011;0.153163;-0.00294112;0.0012097;1.5;0.5;0.003
3.986007;0.153085;-0.00230846;0.00118473;1.5;0.5;0.003
3.987021;0.153338;-0.00196282;0.000839689;1.5;0.5;0.003
3.988006;0.153851;-0.00184372;0.000820402;1.5;0.5;0.003
3.989023;0.154285;-0.00176711;0.00139258;1.5;0.5;0.003
3.990004;0.154306;-0.00186779;0.0023123;1.5;0.5;0.003
3.991008;0.154149;-0.00192859;0.00305296;1.5;0.5;0.003
3.992019;0.154074;-0.00193214;0.00317237;1.5;0.5;0.003
3.993017;0.154104;-0.00183628;0.00244607;1.5;0.5;0.003
3.994009;0.154441;-0.00180236;0.00120989;1.5;0.5;0.003
3.995026;0.155059;-0.00171896;-0.000255153;1.5;0.5;0.003
3.996010;0.156033;-0.0023934;-0.000987314;1.5;0.5;0.003
3.997020;0.156457;-0.0017778;0.000104764;1.5;0.5;0.003
3.998022;0.156295;-0.0015706;0.00168796;1.5;0.5;0.003
3.999006;0.155946;-0.00168139;0.00276486;1.5;0.5;0.003
4.000011;0.155592;-0.00177762;0.00343432;1.5;0.5;0.003
4.001008;0.155451;-0.00158898;0.00327769;1.5;0.5;0.003
4.002003;0.154947;-0.00172556;0.00223228;1.5;0.5;0.003
4.003011;0.154971;-0.00190402;0.000972496;1.5;0.5;0.003
4.004016;0.155421;-0.00172155;0.000131291;1.5;0.5;0.003
4.005001;0.155689;-0.00165819;0.000109883;1.5;0.5;0.003
4.006016;0.155886;-0.00192642;0.000735601;1.5;0.5;0.003
4.007002;0.155926;-0.0020365;0.00176446;1.5;0.5;0.003
4.008019;0.155816;-0.00204532;0.00268211;1.5;0.5;0.003
4.009025;0.15581;-0.00219554;0.00255452;1.5;0.5;0.003
4.010024;0.156141;-0.00219201;0.0019233;1.5;0.5;0.003
4.011017;0.157035;-0.0021663;0.00163468;1.5;0.5;0.003
4.012019;0.157338;-0.00207087;0.00114161;1.5;0.5;0.003
4.013010;0.157064;-0.00170639;0.000775516;1.5;0.5;0.003
4.014022;0.156452;-0.00173502;0.000701287;1.5;0.5;0.003
4.015021;0.155478;-0.00177877;0.000868471;1.5;0.5;0.003
4.016006;0.154626;-0.0017992;0.000993405;1.5;0.5;0.003
4.017008;0.154267;-0.00186245;0.000828103;1.5;0.5;0.003
4.018020;0.154528;-0.00262256;0.00117203;1.5;0.5;0.003
4.019017;0.154965;-0.0026201;0.00137272;1.5;0.5;0.003
4.020004;0.155656;-0.00303448;0.00187921;1.5;0.5;0.003
4.021017;0.155938;-0.00345376;0.00202953;1.5;0.5;0.003
4.022022;0.155524;-0.00341628;0.00217181;1.5;0.5;0.003
4.023024;0.154787;-0.00337069;0.00205734;1.5;0.5;0.003
4.024024;0.154183;-0.00328887;0.00189939;1.5;0.5;0.003
4.025025;0.153667;-0.00297573;0.00202104;1.5;0.5;0.003
4.026000;0.152944;-0.00330335;0.00185213;1.5;0.5;0.003
4.027005;0.15264;-0.00321549;0.000907515;1.5;0.5;0.003
4.028017;0.153415;-0.00350106;0.000934162;1.5;0.5;0.003
4.029019;0.154085;-0.00377593;0.00114496;1.5;0.5;0.003
4.030016;0.154277;-0.00386052;0.000614514;1.5;0.5;0.003
4.031005;0.154292;-0.0039226;0.000583723;1.5;0.5;0.003
4.032024;0.153788;-0.00425408;0.00111569;1.5;0.5;0.003
4.033015;0.153192;-0.00442211;0.00146796;1.5;0.5;0.003
4.034000;0.152487;-0.00404141;0.00206299;1.5;0.5;0.003
4.035007;0.152004;-0.00349616;0.00286941;1.5;0.5;0.003
4.036002;0.151878;-0.00291227;0.0035259;1.5;0.5;0.003
4.037001;0.152429;-0.00267828;0.00379546;1.5;0.5;0.003
4.038018;0.153635;-0.0022423;0.00304897;1.5;0.5;0.003
4.039014;0.154493;-0.00245276;0.00221198;1.5;0.5;0.003
4.040016;0.155013;-0.00257284;0.000708939;1.5;0.5;0.003
4.041016;0.155025;-0.00303706;-0.000449846;1.5;0.5;0.003
4.042019;0.154521;-0.00272927;-0.000528383;1.5;0.5;0.003
4.043014;0.154016;-0.00226169;-0.000121084;1.5;0.5;0.003
4.044002;0.153629;-0.00192294;0.000613268;1.5;0.5;0.003
4.045021;0.152949;-0.00199228;0.00154554;1.5;0.5;0.003
4.046020;0.152871;-0.00178117;0.00228939;1.5;0.5;0.003
4.047022;0.153292;-0.00182257;0.00291997;1.5;0.5;0.003
4.048018;0.153486;-0.00157368;0.00343848;1.5;0.5;0.003
4.049011;0.153608;-0.00126624;0.00327905;1.5;0.5;0.003
4.050008;0.15331;-0.00116056;0.00325117;1.5;0.5;0.003
4.051023;0.152569;-0.000801678;0.00222369;1.5;0.5;0.003
4.052001;0.152567;-0.000508024;0.00117173;1.5;0.5;0.003
4.053024;0.152714;-0.000146079;-0.000137967;1.5;0.5;0.003
4.054011;0.153665;-0.000565171;-0.000762301;1.5;0.5;0.003
4.055013;0.154332;-0.000498886;-0.00043744;1.5;0.5;0.003
4.056026;0.154982;-0.000223729;0.000937347;1.5;0.5;0.003
4.057010;0.154646;-0.000680844;0.00279088;1.5;0.5;0.003
4.058016;0.153374;-0.0011365;0.00322349;1.5;0.5;0.003
4.059017;0.152343;-0.00128122;0.0027111;1.5;0.5;0.003
4.060026;0.15199;-0.00116618;0.0020333;1.5;0.5;0.003
4.061025;0.152109;-0.000659058;0.000815078;1.5;0.5;0.003
4.062019;0.152708;-0.000407066;0.000777124;1.5;0.5;0.003
4.063019;0.153565;-0.000603262;0.00129502;1.5;0.5;0.003
4.064024;0.153912;-0.00150456;0.00171488;1.5;0.5;0.003
4.065009;0.153773;-0.00159119;0.0023551;1.5;0.5;0.003
4.066013;0.153195;-0.00137515;0.00184424;1.5;0.5;0.003
4.067008;0.153131;-0.00134274;0.000804566;1.5;0.5;0.003
4.068001;0.153319;-0.0012598;3.38273e-05;1.5;0.5;0.003
4.069024;0.15367;-0.00124621;-0.000108431;1.5;0.5;0.003
4.070011;0.154102;-0.000844297;0.000166769;1.5;0.5;0.003
4.071023;0.153611;-0.000462913;0.00120496;1.5;0.5;0.003
4.072002;0.153;-0.000692341;0.00249498;1.5;0.5;0.003
4.073001;0.151915;-0.000462386;0.00297961;1.5;0.5;0.003
4.074007;0.150854;-0.00051822;0.00180948;1.5;0.5;0.003
4.075022;0.151017;-0.000558904;0.00078949;1.5;0.5;0.003
4.076019;0.151494;-0.000599538;-0.00019707;1.5;0.5;0.003
4.077013;0.152256;-0.000335089;-1.68025e-05;1.5;0.5;0.003
4.078024;0.15333;-1.00342e-05;0.00122887;1.5;0.5;0.003
4.079006;0.15256;0.000327135;0.00197116;1.5;0.5;0.003
4.080007;0.151958;-7.96191e-05;0.00333996;1.5;0.5;0.003
4.081008;0.151521;-0.000884035;0.00406731;1.5;0.5;0.003
4.082027;0.150774;-0.00153066;0.00343521;1.5;0.5;0.003
4.083018;0.149405;-0.00125042;0.0018788;1.5;0.5;0.003
4.084008;0.149335;-0.000906025;0.000604594;1.5;0.5;0.003
4.085011;0.149494;-0.000694551;6.10177e-05;1.5;0.5;0.003
4.086004;0.14966;-0.000228808;-0.000143675;1.5;0.5;0.003
4.087004;0.149917;-0.000339748;0.000428609;1.5;0.5;0.003
4.088009;0.150041;-4.77741e-05;0.000881446;1.5;0.5;0.003
4.089020;0.150301;0.000100992;0.00138965;1.5;0.5;0.003
4.090005;0.150467;-0.000230477;0.00163604;1.5;0.5;0.003
4.091018;0.15045;-0.000297716;0.0016951;1.5;0.5;0.003
4.092013;0.150478;-0.00027883;0.00172547;1.5;0.5;0.003
4.093019;0.150616;0.000186398;0.00185655;1.5;0.5;0.003
4.094013;0.150291;2.22723e-05;0.00178567;1.5;0.5;0.003
4.095017;0.149938;2.81484e-05;0.00139704;1.5;0.5;0.003
4.096003;0.149177;-8.10509e-05;0.00111166;1.5;0.5;0.003
4.097013;0.14888;-0.000230864;0.00078257;1.5;0.5;0.003
4.098023;0.149386;-0.000559318;0.000359586;1.5;0.5;0.003
4.099014;0.149588;-0.000422019;0.000597218;1.5;0.5;0.003
4.100000;0.149884;0.000165505;0.00130364;1.5;0.5;0.003
4.101013;0.150129;0.000224537;0.00231573;1.5;0.5;0.003
4.102002;0.149746;6.96822e-05;0.00293712;1.5;0.5;0.003
4.103019;0.149454;-0.000720555;0.00328489;1.5;0.5;0.003
4.104024;0.149487;-0.00136655;0.00321339;1.5;0.5;0.003
4.105025;0.149812;-0.0015158;0.00261825;1.5;0.5;0.003
4.106011;0.149991;-0.00140594;0.00167933;1.5;0.5;0.003
4.107022;0.150499;-0.001163;0.00101942;1.5;0.5;0.003
4.108021;0.150289;-0.000955852;0.000648702;1.5;0.5;0.003
4.109001;0.15043;-0.000248582;0.000549329;1.5;0.5;0.003
4.110007;0.150409;0.000107573;0.000609944;1.5;0.5;0.003
4.111014;0.150179;0.000288828;0.000966941;1.5;0.5;0.003
4.112021;0.149986;0.000639539;0.000901745;1.5;0.5;0.003
4.113018;0.149859;0.000836356;0.00100614;1.5;0.5;0.003
4.114010;0.149889;0.00108155;0.00109087;1.5;0.5;0.003
4.115004;0.149616;0.00179391;0.00120483;1.5;0.5;0.003
4.116000;0.149449;0.0016423;0.00120205;1.5;0.5;0.003
4.117026;0.149381;0.00150932;0.00138073;1.5;0.5;0.003
4.118000;0.149186;0.00102441;0.00130475;1.5;0.5;0.003
4.119010;0.148993;0.000923029;0.00127772;1.5;0.5;0.003
4.120002;0.148628;0.000786147;0.00157921;1.5;0.5;0.003
4.121016;0.147975;0.000434578;0.00146981;1.5;0.5;0.003
4.122024;0.148137;0.000905907;0.00159287;1.5;0.5;0.003
4.123015;0.147935;0.00154478;0.00239311;1.5;0.5;0.003
4.124002;0.1476;0.00189599;0.00207812;1.5;0.5;0.003
4.125012;0.14779;0.00179436;0.00170684;1.5;0.5;0.003
4.126026;0.147749;0.00175113;0.00109297;1.5;0.5;0.003
4.127007;0.147428;0.00160602;0.000552923;1.5;0.5;0.003
4.128023;0.146947;0.00125103;0.000159299;1.5;0.5;0.003
4.129024;0.146402;0.00111927;-1.08397e-05;1.5;0.5;0.003
4.130005;0.146126;0.00113999;0.000239897;1.5;0.5;0.003
4.131016;0.146196;0.00162134;0.000901323;1.5;0.5;0.003
4.132004;0.146196;0.00204544;0.00150272;1.5;0.5;0.003
4.133026;0.146597;0.00230369;0.00235184;1.5;0.5;0.003
4.134020;0.14658;0.00164875;0.00303162;1.5;0.5;0.003
4.135010;0.146181;0.00134099;0.00285623;1.5;0.5;0.003
4.136001;0.145633;0.00150908;0.00248202;1.5;0.5;0.003
4.137007;0.144999;0.00103249;0.00128817;1.5;0.5;0.003
4.138000;0.145134;0.00106343;-9.8842e-05;1.5;0.5;0.003
4.139013;0.145611;0.00105733;-0.000956103;1.5;0.5;0.003
4.140006;0.146232;0.000984892;-0.000932209;1.5;0.5;0.003
4.141002;0.146381;0.000792195;5.88289e-05;1.5;0.5;0.003
4.142020;0.146287;0.000662579;0.00149381;1.5;0.5;0.003
4.143007;0.145902;0.00037148;0.00252616;1.5;0.5;0.003
4.144010;0.145869;-0.000202632;0.00322944;1.5;0.5;0.003
4.145004;0.146071;-0.0008465;0.0031411;1.5;0.5;0.003
4.146018;0.146504;-0.00162408;0.00187839;1.5;0.5;0.003
4.147009;0.147051;-0.00205546;0.00103427;1.5;0.5;0.003
4.148001;0.147499;-0.00183191;0.000622452;1.5;0.5;0.003
4.149008;0.147969;-0.00165381;0.000473521;1.5;0.5;0.003
4.150009;0.148015;-0.00137709;0.00104223;1.5;0.5;0.003
4.151013;0.14805;-0.0013204;0.00164406;1.5;0.5;0.003
4.152013;0.147765;-0.00138314;0.00209239;1.5;0.5;0.003
4.153025;0.14753;-0.00157391;0.00232156;1.5;0.5;0.003
4.154021;0.147765;-0.00161267;0.0022524;1.5;0.5;0.003
4.155025;0.147835;-0.0014533;0.00178063;1.5;0.5;0.003
4.156002;0.147902;-0.00114963;0.00140204;1.5;0.5;0.003
4.157013;0.148041;-0.000728807;0.00105528;1.5;0.5;0.003
4.158024;0.147986;-0.000507732;0.000814566;1.5;0.5;0.003
4.159012;0.148245;-0.000763127;0.000560965;1.5;0.5;0.003
4.160001;0.148459;-0.00116799;0.00062739;1.5;0.5;0.003
4.161007;0.148472;-0.00141994;0.00094465;1.5;0.5;0.003
4.162013;0.148551;-0.00166797;0.00103168;1.5;0.5;0.003
4.163022;0.148792;-0.00212488;0.000541421;1.5;0.5;0.003
4.164025;0.148968;-0.00243265;-0.000229374;1.5;0.5;0.003
4.165010;0.149872;-0.0026033;-0.000390345;1.5;0.5;0.003
4.166013;0.150427;-0.00224346;0.000401737;1.5;0.5;0.003
4.167005;0.150101;-0.00214432;0.00162671;1.5;0.5;0.003
4.168002;0.149581;-0.00167243;0.00268439;1.5;0.5;0.003
4.169023;0.148548;-0.00174451;0.00280138;1.5;0.5;0.003
4.170024;0.148309;-0.00211174;0.00260934;1.5;0.5;0.003
4.171001;0.148637;-0.00262415;0.00178851;1.5;0.5;0.003
4.172013;0.149673;-0.00244188;0.00110186;1.5;0.5;0.003
4.173017;0.150528;-0.00259068;0.000480992;1.5;0.5;0.003
4.174005;0.151319;-0.0030079;0.000591092;1.5;0.5;0.003
4.175012;0.151233;-0.00288125;0.000897001;1.5;0.5;0.003
4.176009;0.150589;-0.00280614;0.00138591;1.5;0.5;0.003
4.177007;0.149799;-0.00281429;0.00184137;1.5;0.5;0.003
4.178013;0.148465;-0.00291582;0.00175674;1.5;0.5;0.003
4.179018;0.147827;-0.00267515;0.00129598;1.5;0.5;0.003
4.180010;0.147744;-0.00254715;0.000829925;1.5;0.5;0.003
4.181018;0.147904;-0.00261165;0.00103944;1.5;0.5;0.003
4.182026;0.148249;-0.00214981;0.00191969;1.5;0.5;0.003
4.183005;0.147808;-0.00227364;0.00246091;1.5;0.5;0.003
4.184000;0.147564;-0.00255691;0.00298754;1.5;0.5;0.003
4.185021;0.14771;-0.0029901;0.00236742;1.5;0.5;0.003
4.186007;0.147565;-0.00263163;0.0017;1.5;0.5;0.003
4.187025;0.147486;-0.00289222;0.00101584;1.5;0.5;0.003
4.188017;0.148146;-0.00253193;0.000368567;1.5;0.5;0.003
4.189023;0.148451;-0.00224039;-1.8818e-05;1.5;0.5;0.003
4.190004;0.148785;-0.00196048;-9.44989e-05;1.5;0.5;0.003
4.191004;0.149199;-0.00135176;4.81927e-07;1.5;0.5;0.003
4.192020;0.149301;-0.000957979;0.000861275;1.5;0.5;0.003
4.193021;0.148886;-0.000652787;0.00174094;1.5;0.5;0.003
4.194006;0.148662;-0.000335117;0.00270739;1.5;0.5;0.003
4.195011;0.148653;-0.000320788;0.00290049;1.5;0.5;0.003
4.196013;0.14919;-0.00100764;0.00257671;1.5;0.5;0.003
4.197001;0.149879;-0.000309587;0.00263661;1.5;0.5;0.003
4.198014;0.150377;-0.000534726;0.00294474;1.5;0.5;0.003
4.199001;0.15073;-0.000566159;0.00259016;1.5;0.5;0.003
4.200020;0.150145;-0.000374063;0.00127487;1.5;0.5;0.003
4.201026;0.150168;-0.000237738;0.000251409;1.5;0.5;0.003
4.202007;0.149884;-0.000128124;-0.000233292;1.5;0.5;0.003
4.203013;0.149459;-0.000278197;-0.000308755;1.5;0.5;0.003
4.204005;0.149226;-0.000401148;0.000641031;1.5;0.5;0.003
4.205016;0.148975;-0.000243621;0.00189871;1.5;0.5;0.003
4.206021;0.149162;4.48117e-05;0.00237776;1.5;0.5;0.003
4.207013;0.149739;0.000551906;0.00240437;1.5;0.5;0.003
4.208004;0.150246;0.000200741;0.0015625;1.5;0.5;0.003
4.209023;0.150553;0.000532621;0.00101367;1.5;0.5;0.003
4.210019;0.150969;0.00122038;0.000598819;1.5;0.5;0.003
4.211010;0.151173;0.00178022;0.000764414;1.5;0.5;0.003
4.212025;0.151141;0.00118618;0.00121081;1.5;0.5;0.003
4.213005;0.150589;0.0009583;0.00158268;1.5;0.5;0.003
4.214024;0.150469;0.000604779;0.00207792;1.5;0.5;0.003
4.215025;0.150204;0.000211292;0.0023719;1.5;0.5;0.003
4.216015;0.149959;0.00034816;0.00137532;1.5;0.5;0.003
4.217017;0.150097;-0.000145206;0.000557318;1.5;0.5;0.003
4.218025;0.150392;-3.08141e-05;0.000599442;1.5;0.5;0.003
4.219020;0.150425;0.000445326;0.00075912;1.5;0.5;0.003
4.220014;0.15045;-9.16033e-05;0.000700711;1.5;0.5;0.003
4.221023;0.150666;-0.000941367;0.00182045;1.5;0.5;0.003
4.222020;0.14994;-0.000953944;0.00224463;1.5;0.5;0.003
4.223019;0.149777;-0.00166167;0.00272445;1.5;0.5;0.003
4.224016;0.150029;-0.00140325;0.00245065;1.5;0.5;0.003
4.225009;0.150039;-0.00123972;0.00177755;1.5;0.5;0.003
4.226000;0.150307;-0.0010908;0.00131111;1.5;0.5;0.003
4.227007;0.150433;-0.000757323;0.00108613;1.5;0.5;0.003
4.228012;0.15034;-0.000651707;0.00103647;1.5;0.5;0.003
4.229007;0.150478;-0.000413123;0.00130472;1.5;0.5;0.003
4.230020;0.150605;-0.000500824;0.00151195;1.5;0.5;0.003
4.231023;0.15111;-0.000797573;0.00127919;1.5;0.5;0.003
4.232000;0.151714;-0.000956577;0.00102042;1.5;0.5;0.003
4.233010;0.1521;-0.00101758;0.00066878;1.5;0.5;0.003
4.234025;0.152548;-0.000844584;0.000654528;1.5;0.5;0.003
4.235017;0.152775;-0.000496104;0.00109159;1.5;0.5;0.003
4.236002;0.152176;-0.000413249;0.00118004;1.5;0.5;0.003
4.237010;0.151847;-0.000230861;0.00131357;1.5;0.5;0.003
4.238003;0.151808;-0.000259736;0.00139373;1.5;0.5;0.003
4.239018;0.151684;-0.000435167;0.0011953;1.5;0.5;0.003
4.240018;0.151666;-0.000719257;0.000995975;1.5;0.5;0.003
4.241016;0.15153;-0.000851474;0.000946766;1.5;0.5;0.003
4.242020;0.150695;-0.000964394;0.0010875;1.5;0.5;0.003
4.243005;0.150171;-0.000666879;0.00143676;1.5;0.5;0.003
4.244010;0.149666;-0.000152187;0.00105794;1.5;0.5;0.003
4.245013;0.149118;-0.000741479;0.000950145;1.5;0.5;0.003
4.246002;0.148847;-0.000869646;0.00173611;1.5;0.5;0.003
4.247002;0.148511;-0.000775413;0.00209898;1.5;0.5;0.003
4.248024;0.1482;-0.000807935;0.00188991;1.5;0.5;0.003
4.249025;0.148489;-0.0010399;0.00170827;1.5;0.5;0.003
4.250010;0.148454;-0.00120314;0.00127022;1.5;0.5;0.003
4.251026;0.148779;-0.000840325;0.0012244;1.5;0.5;0.003
4.252014;0.149371;-0.000765866;0.00107545;1.5;0.5;0.003
4.253021;0.149606;-0.000702277;0.00175106;1.5;0.5;0.003
4.254004;0.149532;-0.000862215;0.00243612;1.5;0.5;0.003
4.255025;0.149401;-0.00112301;0.00206542;1.5;0.5;0.003
4.256002;0.149377;-0.00103832;0.00126091;1.5;0.5;0.003
4.257016;0.149837;-0.000838486;0.000262522;1.5;0.5;0.003
4.258007;0.149845;-0.0010743;-0.000161108;1.5;0.5;0.003
4.259027;0.150286;-0.000741873;-0.000146044;1.5;0.5;0.003
4.260014;0.150796;-0.000660197;0.000581352;1.5;0.5;0.003
4.261003;0.150112;-0.000607627;0.00220645;1.5;0.5;0.003
4.262005;0.149046;-0.000471778;0.00288943;1.5;0.5;0.003
4.263022;0.148575;-0.00047931;0.00256714;1.5;0.5;0.003
4.264011;0.148166;-0.00118604;0.00194305;1.5;0.5;0.003
4.265015;0.14827;-0.00158342;0.000765512;1.5;0.5;0.003
4.266007;0.148263;-0.00126884;-0.000336436;1.5;0.5;0.003
4.267018;0.148795;-0.000943155;-0.000508619;1.5;0.5;0.003
4.268025;0.148766;-0.00109186;8.95951e-05;1.5;0.5;0.003
4.269014;0.148386;-0.000660524;0.00155043;1.5;0.5;0.003
4.270011;0.147727;0.00034389;0.00207336;1.5;0.5;0.003
4.271026;0.147309;0.000590492;0.00178156;1.5;0.5;0.003
4.272011;0.147136;0.000307713;0.00128369;1.5;0.5;0.003
4.273014;0.147236;0.000382598;0.000447547;1.5;0.5;0.003
4.274024;0.147118;0.000622045;-0.000147994;1.5;0.5;0.003
4.275018;0.147382;0.000192001;0.000226626;1.5;0.5;0.003
4.276004;0.147345;0.000213293;0.00124456;1.5;0.5;0.003
4.277003;0.147093;0.000616532;0.0025067;1.5;0.5;0.003
4.278014;0.146946;0.000236804;0.00308392;1.5;0.5;0.003
4.279015;0.146633;-0.000540658;0.00295723;1.5;0.5;0.003
4.280025;0.146501;-0.000502388;0.00200734;1.5;0.5;0.003
4.281016;0.146894;-0.000489632;0.0010026;1.5;0.5;0.003
4.282001;0.147726;-0.000369497;0.000402281;1.5;0.5;0.003
4.283022;0.148453;-0.000431666;0.000772128;1.5;0.5;0.003
4.284006;0.148812;0.000290816;0.00125667;1.5;0.5;0.003
4.285019;0.149256;0.00079997;0.0021814;1.5;0.5;0.003
4.286021;0.148764;0.000810708;0.00212048;1.5;0.5;0.003
4.287011;0.148576;0.000534983;0.00156947;1.5;0.5;0.003
4.288022;0.14841;-0.000297625;0.000701084;1.5;0.5;0.003
4.289011;0.148582;-0.000233302;-6.48402e-05;1.5;0.5;0.003
4.290024;0.148954;-4.27717e-05;-0.000377668;1.5;0.5;0.003
4.291012;0.149228;-0.000480023;0.000366278;1.5;0.5;0.003
4.292009;0.148659;-0.000105832;0.00154269;1.5;0.5;0.003
4.293014;0.147553;-0.000191628;0.00252139;1.5;0.5;0.003
4.294023;0.146939;-0.000455103;0.00306011;1.5;0.5;0.003
4.295013;0.146556;-0.000484475;0.00306142;1.5;0.5;0.003
4.296009;0.145934;-0.000330154;0.00249419;1.5;0.5;0.003
4.297012;0.146092;0.000125975;0.0013223;1.5;0.5;0.003
4.298020;0.146427;0.000411374;0.000140113;1.5;0.5;0.003
4.299007;0.146854;0.000530448;-0.000444275;1.5;0.5;0.003
4.300018;0.147169;0.000696411;-0.000268927;1.5;0.5;0.003
4.301011;0.147495;5.79474e-05;0.000739007;1.5;0.5;0.003
4.302019;0.147403;-0.000700841;0.00177451;1.5;0.5;0.003
4.303008;0.146833;-0.00133395;0.0023869;1.5;0.5;0.003
4.304022;0.146752;-0.00150005;0.00250944;1.5;0.5;0.003
4.305003;0.146718;-0.00133979;0.00189494;1.5;0.5;0.003
4.306012;0.146801;-0.00107718;0.000792821;1.5;0.5;0.003
4.307009;0.14697;-0.000928946;-2.58003e-05;1.5;0.5;0.003
4.308023;0.146819;-0.00114793;-0.000131153;1.5;0.5;0.003
4.309008;0.146721;-0.00163375;0.000203207;1.5;0.5;0.003
4.310004;0.146645;-0.00235087;0.00137241;1.5;0.5;0.003
4.311008;0.14657;-0.00295844;0.00291858;1.5;0.5;0.003
4.312005;0.145789;-0.00310234;0.0033144;1.5;0.5;0.003
4.313016;0.144796;-0.00335758;0.002933;1.5;0.5;0.003
4.314003;0.144755;-0.00348925;0.00216885;1.5;0.5;0.003
4.315021;0.144977;-0.00360811;0.000930847;1.5;0.5;0.003
4.316001;0.145258;-0.0037474;0.000255315;1.5;0.5;0.003
4.317024;0.145649;-0.00391818;0.000224672;1.5;0.5;0.003
4.318002;0.146029;-0.00422257;0.000535874;1.5;0.5;0.003
4.319021;0.146326;-0.00440787;0.0011071;1.5;0.5;0.003
4.320002;0.146196;-0.00408567;0.00241618;1.5;0.5;0.003
4.321000;0.146431;-0.00336597;0.00335671;1.5;0.5;0.003
4.322001;0.146445;-0.00275354;0.0033445;1.5;0.5;0.003
4.323022;0.147231;-0.00240748;0.00234039;1.5;0.5;0.003
4.324002;0.148003;-0.00208949;0.000694516;1.5;0.5;0.003
4.325012;0.148983;-0.00228695;-0.00104143;1.5;0.5;0.003
4.326005;0.149622;-0.0026935;-0.00114121;1.5;0.5;0.003
4.327015;0.149452;-0.00288543;-0.000623367;1.5;0.5;0.003
4.328016;0.149057;-0.00313009;0.000623449;1.5;0.5;0.003
