time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.664027;0.144302;0.000936235;0.00717293;9.5;0.5;0.178
5.665004;0.146056;0.000855926;0.0072781;9.5;0.5;0.178
5.666009;0.147663;0.000764905;0.00739309;9.5;0.5;0.178
5.667010;0.149044;0.000669084;0.00748572;9.5;0.5;0.178
5.668015;0.150214;0.000582377;0.00753688;9.5;0.5;0.178
5.669026;0.151194;0.000510259;0.00755503;9.5;0.5;0.178
5.670008;0.151974;0.000448935;0.00756695;9.5;0.5;0.178
5.671017;0.152602;0.000385821;0.00758758;9.5;0.5;0.178
5.672025;0.153048;0.000315698;0.00761763;9.5;0.5;0.178
5.673007;0.15333;0.000247278;0.00763641;9.5;0.5;0.178
5.674018;0.15351;0.000178777;0.00763021;9.5;0.5;0.178
5.675001;0.153602;0.000103505;0.00761025;9.5;0.5;0.178
5.676009;0.153568;5.05707e-06;0.00759786;9.5;0.5;0.178
5.677017;0.153313;-0.000122479;0.00759777;9.5;0.5;0.178
5.678023;0.152719;-0.000286553;0.00759036;9.5;0.5;0.178
5.679027;0.151712;-0.00047734;0.00754996;9.5;0.5;0.178
5.680003;0.150352;-0.000667585;0.00746817;9.5;0.5;0.178
5.681009;0.148664;-0.000850919;0.00735951;9.5;0.5;0.178
5.682014;0.146787;-0.00101139;0.00726194;9.5;0.5;0.178
5.683017;0.144788;-0.00115545;0.00719629;9.5;0.5;0.178
5.684015;0.142725;-0.00129721;0.0071512;9.5;0.5;0.178
5.685012;0.140631;-0.00145031;0.00708954;9.5;0.5;0.178
5.686013;0.138546;-0.00160959;0.00697698;9.5;0.5;0.178
5.687015;0.136564;-0.00176245;0.00682669;9.5;0.5;0.178
5.688016;0.134797;-0.00189889;0.0066996;9.5;0.5;0.178
5.689014;0.133354;-0.00202711;0.00664732;9.5;0.5;0.178
5.690015;0.132284;-0.00216765;0.00666139;9.5;0.5;0.178
5.691021;0.13155;-0.00232471;0.00668002;9.5;0.5;0.178
5.692001;0.131045;-0.00247892;0.00664452;9.5;0.5;0.178
5.693007;0.130628;-0.00260663;0.00654771;9.5;0.5;0.178
5.694012;0.13028;-0.00268561;0.00644261;9.5;0.5;0.178
5.695019;0.130059;-0.00272577;0.00638843;9.5;0.5;0.178
5.696027;0.130059;-0.00276003;0.00639823;9.5;0.5;0.178
5.697008;0.130298;-0.00280988;0.00643638;9.5;0.5;0.178
5.698015;0.130729;-0.00287329;0.00646665;9.5;0.5;0.178
5.699005;0.131236;-0.00292729;0.00647026;9.5;0.5;0.178
5.700001;0.131704;-0.00296205;0.00645375;9.5;0.5;0.178
5.701004;0.132041;-0.00299402;0.00644356;9.5;0.5;0.178
5.702011;0.132223;-0.003061;0.00645883;9.5;0.5;0.178
5.703011;0.13232;-0.00318493;0.00649798;9.5;0.5;0.178
5.704007;0.132372;-0.00335464;0.00654968;9.5;0.5;0.178
5.705002;0.132337;-0.00353252;0.00659159;9.5;0.5;0.178
5.706018;0.132159;-0.00369531;0.00660638;9.5;0.5;0.178
5.707007;0.131841;-0.00383537;0.0065897;9.5;0.5;0.178
5.708002;0.131441;-0.00397646;0.00655533;9.5;0.5;0.178
5.709025;0.131102;-0.00413713;0.00653008;9.5;0.5;0.178
5.710024;0.130988;-0.00430288;0.00653533;9.5;0.5;0.178
5.711023;0.131161;-0.00445522;0.00657132;9.5;0.5;0.178
5.712019;0.13163;-0.00458257;0.00662289;9.5;0.5;0.178
5.713024;0.132401;-0.00468969;0.00667182;9.5;0.5;0.178
5.714007;0.13341;-0.00478341;0.00670548;9.5;0.5;0.178
5.715016;0.134621;-0.00488021;0.00673679;9.5;0.5;0.178
5.716024;0.135874;-0.00497588;0.0067858;9.5;0.5;0.178
5.717026;0.137036;-0.00506011;0.00685591;9.5;0.5;0.178
5.718025;0.138014;-0.00511951;0.00692682;9.5;0.5;0.178
5.719027;0.138699;-0.00515446;0.00697167;9.5;0.5;0.178
5.720003;0.13896;-0.00516993;0.00697666;9.5;0.5;0.178
5.721011;0.138757;-0.00517852;0.00694141;9.5;0.5;0.178
5.722018;0.13816;-0.00519521;0.00689079;9.5;0.5;0.178
5.723025;0.137323;-0.00522497;0.0068459;9.5;0.5;0.178
5.724002;0.136452;-0.00526222;0.00682084;9.5;0.5;0.178
5.725011;0.135643;-0.00530534;0.00680423;9.5;0.5;0.178
5.726012;0.135062;-0.00536631;0.00678051;9.5;0.5;0.178
5.727018;0.134795;-0.00546473;0.00675131;9.5;0.5;0.178
5.728019;0.134901;-0.00561634;0.00673569;9.5;0.5;0.178
5.729017;0.13536;-0.00581886;0.00675055;9.5;0.5;0.178
5.730022;0.136096;-0.00605814;0.00680047;9.5;0.5;0.178
5.731022;0.136945;-0.00631185;0.00686707;9.5;0.5;0.178
5.732025;0.137738;-0.0065721;0.00692203;9.5;0.5;0.178
5.733001;0.138318;-0.00682977;0.00694837;9.5;0.5;0.178
5.734006;0.138619;-0.00709468;0.0069414;9.5;0.5;0.178
5.735010;0.138573;-0.00735006;0.00690329;9.5;0.5;0.178
5.736018;0.13819;-0.00758715;0.00684499;9.5;0.5;0.178
5.737027;0.137565;-0.00779928;0.00678402;9.5;0.5;0.178
5.738007;0.136843;-0.00798003;0.00673278;9.5;0.5;0.178
5.739010;0.136079;-0.00813435;0.00668498;9.5;0.5;0.178
5.740015;0.135319;-0.00824911;0.00662751;9.5;0.5;0.178
5.741024;0.134539;-0.00832648;0.00655542;9.5;0.5;0.178
5.742010;0.133756;-0.00837335;0.00647999;9.5;0.5;0.178
5.743022;0.132991;-0.00840545;0.00642349;9.5;0.5;0.178
5.744006;0.132379;-0.00842421;0.00639805;9.5;0.5;0.178
5.745012;0.131926;-0.0084318;0.00640029;9.5;0.5;0.178
5.746017;0.131572;-0.00843185;0.00642224;9.5;0.5;0.178
5.747005;0.131197;-0.00842992;0.00644042;9.5;0.5;0.178
5.748020;0.130754;-0.00844393;0.00645042;9.5;0.5;0.178
5.749011;0.130329;-0.00848538;0.0064503;9.5;0.5;0.178
5.750010;0.129958;-0.0085574;0.00643264;9.5;0.5;0.178
5.751009;0.129648;-0.00865121;0.00640947;9.5;0.5;0.178
5.752013;0.129378;-0.0087558;0.00640022;9.5;0.5;0.178
5.753022;0.129178;-0.0088745;0.00641744;9.5;0.5;0.178
5.754003;0.129115;-0.00901572;0.00645189;9.5;0.5;0.178
5.755024;0.129227;-0.00918746;0.00647819;9.5;0.5;0.178
5.756011;0.129466;-0.00935915;0.00647218;9.5;0.5;0.178
5.757004;0.129752;-0.00952071;0.00644367;9.5;0.5;0.178
5.758009;0.130072;-0.00966764;0.00642708;9.5;0.5;0.178
5.759020;0.130481;-0.00980664;0.00645313;9.5;0.5;0.178
5.760026;0.131034;-0.00994678;0.00651096;9.5;0.5;0.178
5.761004;0.131737;-0.0100909;0.00655817;9.5;0.5;0.178
5.762011;0.132595;-0.0102426;0.00657865;9.5;0.5;0.178
5.763016;0.133524;-0.0103939;0.00658992;9.5;0.5;0.178
5.764013;0.134475;-0.0105497;0.00663067;9.5;0.5;0.178
5.765007;0.135429;-0.0107197;0.00671697;9.5;0.5;0.178
5.766006;0.136337;-0.010909;0.00682239;9.5;0.5;0.178
5.767006;0.137098;-0.0111156;0.00689681;9.5;0.5;0.178
5.768010;0.13761;-0.0113318;0.00691763;9.5;0.5;0.178
5.769017;0.137805;-0.0115456;0.00689991;9.5;0.5;0.178
5.770024;0.137662;-0.011741;0.0068696;9.5;0.5;0.178
5.771003;0.137193;-0.0119027;0.00683878;9.5;0.5;0.178
5.772014;0.136386;-0.0120409;0.00679608;9.5;0.5;0.178
5.773021;0.135313;-0.0121608;0.00673235;9.5;0.5;0.178
5.774002;0.134071;-0.012269;0.00665912;9.5;0.5;0.178
5.775014;0.132667;-0.0123692;0.00658728;9.5;0.5;0.178
5.776024;0.131222;-0.0124484;0.00651083;9.5;0.5;0.178
5.777003;0.129841;-0.0124971;0.00641791;9.5;0.5;0.178
5.778004;0.128504;-0.0125251;0.00630692;9.5;0.5;0.178
5.779005;0.127346;-0.0125585;0.00620198;9.5;0.5;0.178
5.780008;0.126489;-0.0126247;0.00613044;9.5;0.5;0.178
5.781011;0.126005;-0.0127341;0.00610501;9.5;0.5;0.178
5.782017;0.125873;-0.012874;0.00611614;9.5;0.5;0.178
5.783000;0.125997;-0.0130184;0.00614201;9.5;0.5;0.178
5.784010;0.126283;-0.0131595;0.00616495;9.5;0.5;0.178
5.785014;0.126626;-0.0133013;0.00618917;9.5;0.5;0.178
5.786023;0.12695;-0.0134639;0.00622912;9.5;0.5;0.178
5.787005;0.12722;-0.0136434;0.00626846;9.5;0.5;0.178
5.788013;0.127432;-0.0138339;0.00629994;9.5;0.5;0.178
5.789020;0.127612;-0.0140105;0.0063263;9.5;0.5;0.178
5.790017;0.127819;-0.0141678;0.00636143;9.5;0.5;0.178
5.791015;0.128103;-0.0143208;0.00641791;9.5;0.5;0.178
5.792019;0.128481;-0.0144957;0.00648743;9.5;0.5;0.178
5.793018;0.128944;-0.014703;0.00653992;9.5;0.5;0.178
5.794017;0.129489;-0.0149308;0.0065544;9.5;0.5;0.178
5.795025;0.130136;-0.0151521;0.00654586;9.5;0.5;0.178
5.796006;0.130869;-0.0153379;0.00655435;9.5;0.5;0.178
5.797010;0.131718;-0.0155008;0.00660606;9.5;0.5;0.178
5.798023;0.132687;-0.0156577;0.00669379;9.5;0.5;0.178
5.799023;0.133721;-0.0158226;0.00677686;9.5;0.5;0.178
5.800000;0.134696;-0.0159868;0.00681938;9.5;0.5;0.178
5.801008;0.135527;-0.0161376;0.00681724;9.5;0.5;0.178
5.802014;0.136106;-0.0162491;0.00680363;9.5;0.5;0.178
5.803021;0.136444;-0.016324;0.00681425;9.5;0.5;0.178
5.804021;0.136599;-0.0163836;0.00684853;9.5;0.5;0.178
5.805022;0.136608;-0.0164454;0.00687681;9.5;0.5;0.178
5.806015;0.13645;-0.0165071;0.00686997;9.5;0.5;0.178
5.807005;0.136081;-0.0165515;0.0068222;9.5;0.5;0.178
5.808012;0.13545;-0.016563;0.00674138;9.5;0.5;0.178
5.809024;0.134554;-0.0165374;0.00664702;9.5;0.5;0.178
5.810023;0.133491;-0.0164935;0.00655745;9.5;0.5;0.178
5.811016;0.132398;-0.0164583;0.0064721;9.5;0.5;0.178
5.812018;0.131417;-0.0164505;0.00639195;9.5;0.5;0.178
5.813017;0.13068;-0.0164741;0.00633572;9.5;0.5;0.178
5.814023;0.13023;-0.01653;0.00631657;9.5;0.5;0.178
5.815005;0.13009;-0.0166207;0.00632261;9.5;0.5;0.178
5.816010;0.130229;-0.0167583;0.00633848;9.5;0.5;0.178
5.817016;0.130614;-0.0169459;0.00635282;9.5;0.5;0.178
5.818025;0.131207;-0.0171803;0.00636587;9.5;0.5;0.178
5.819002;0.131895;-0.0174328;0.00639552;9.5;0.5;0.178
5.820003;0.132598;-0.0176978;0.0064609;9.5;0.5;0.178
5.821008;0.133179;-0.0179514;0.00656093;9.5;0.5;0.178
5.822019;0.133557;-0.0181825;0.00665906;9.5;0.5;0.178
5.823003;0.133701;-0.0183752;0.00671449;9.5;0.5;0.178
5.824012;0.133626;-0.0185373;0.00670699;9.5;0.5;0.178
5.825019;0.13334;-0.0186593;0.00665062;9.5;0.5;0.178
5.826025;0.132896;-0.0187398;0.00659263;9.5;0.5;0.178
5.827006;0.132416;-0.0187865;0.00656874;9.5;0.5;0.178
5.828013;0.131975;-0.0188146;0.00657867;9.5;0.5;0.178
5.829019;0.131642;-0.0188363;0.00658986;9.5;0.5;0.178
5.830023;0.131439;-0.0188645;0.00656804;9.5;0.5;0.178
5.831021;0.131347;-0.0188995;0.00651721;9.5;0.5;0.178
5.832025;0.131331;-0.0189349;0.00647449;9.5;0.5;0.178
5.833008;0.131352;-0.0189617;0.00647216;9.5;0.5;0.178
5.834016;0.131379;-0.0189872;0.00650319;9.5;0.5;0.178
5.835017;0.131407;-0.0190275;0.00653149;9.5;0.5;0.178
5.836017;0.131444;-0.0190988;0.00652282;9.5;0.5;0.178
5.837025;0.131481;-0.019198;0.00647703;9.5;0.5;0.178
5.838007;0.131488;-0.0193008;0.00643444;9.5;0.5;0.178
5.839014;0.131433;-0.0193915;0.00642508;9.5;0.5;0.178
5.840022;0.13131;-0.0194584;0.00644385;9.5;0.5;0.178
5.841004;0.131137;-0.0195071;0.00646196;9.5;0.5;0.178
5.842017;0.130953;-0.0195492;0.006462;9.5;0.5;0.178
5.843001;0.130822;-0.0195806;0.00644734;9.5;0.5;0.178
5.844007;0.130751;-0.0195943;0.00643706;9.5;0.5;0.178
5.845009;0.130719;-0.0195873;0.00645072;9.5;0.5;0.178
5.846014;0.13072;-0.0195673;0.00649155;9.5;0.5;0.178
5.847015;0.130782;-0.0195523;0.00654382;9.5;0.5;0.178
5.848017;0.13097;-0.0195705;0.006582;9.5;0.5;0.178
5.849001;0.131323;-0.0196384;0.00659287;9.5;0.5;0.178
5.850011;0.131854;-0.0197596;0.00659296;9.5;0.5;0.178
5.851019;0.132503;-0.0199124;0.00660688;9.5;0.5;0.178
5.852022;0.133224;-0.0200785;0.0066526;9.5;0.5;0.178
5.853023;0.133987;-0.0202509;0.00672571;9.5;0.5;0.178
5.854022;0.134755;-0.0204241;0.00678895;9.5;0.5;0.178
5.855025;0.135446;-0.0205869;0.00679932;9.5;0.5;0.178
5.856005;0.135939;-0.0207111;0.00675633;9.5;0.5;0.178
5.857017;0.136139;-0.0207633;0.00669391;9.5;0.5;0.178
5.858021;0.135941;-0.020713;0.00664776;9.5;0.5;0.178
5.859024;0.135339;-0.02057;0.0066181;9.5;0.5;0.178
5.860002;0.134406;-0.0203767;0.00658124;9.5;0.5;0.178
5.861009;0.13317;-0.0201501;0.00650214;9.5;0.5;0.178
5.862011;0.131765;-0.0199064;0.00638121;9.5;0.5;0.178
5.863016;0.130282;-0.0196465;0.0062457;9.5;0.5;0.178
5.864025;0.128833;-0.019382;0.00612807;9.5;0.5;0.178
5.865007;0.1276;-0.0191539;0.00604497;9.5;0.5;0.178
5.866013;0.126632;-0.0189924;0.00598104;9.5;0.5;0.178
5.867017;0.126001;-0.0189221;0.00597499;9.5;0.5;0.178
5.868024;0.125639;-0.0189316;0.00592056;9.5;0.5;0.178
5.869006;0.125506;-0.0189888;0.00589932;9.5;0.5;0.178
5.870013;0.125525;-0.0190834;0.00592379;9.5;0.5;0.178
5.871018;0.125722;-0.0192029;0.00599704;9.5;0.5;0.178
5.872024;0.126083;-0.0193479;0.00608229;9.5;0.5;0.178
5.873003;0.126506;-0.0195033;0.00614792;9.5;0.5;0.178
5.874007;0.126889;-0.0196619;0.0061844;9.5;0.5;0.178
5.875011;0.127149;-0.0198066;0.00621477;9.5;0.5;0.178
5.876012;0.127281;-0.0199267;0.00626533;9.5;0.5;0.178
5.877009;0.127325;-0.020015;0.00633108;9.5;0.5;0.178
5.878004;0.127315;-0.020077;0.00638511;9.5;0.5;0.178
5.879007;0.12724;-0.020126;0.00640233;9.5;0.5;0.178
5.880012;0.127087;-0.0201793;0.00638458;9.5;0.5;0.178
5.881020;0.126885;-0.0202434;0.00636507;9.5;0.5;0.178
5.882025;0.126682;-0.0203058;0.006368;9.5;0.5;0.178
5.883006;0.126517;-0.0203508;0.00637986;9.5;0.5;0.178
5.884014;0.126387;-0.0203778;0.00637508;9.5;0.5;0.178
5.885022;0.126308;-0.0204009;0.00634642;9.5;0.5;0.178
5.886004;0.12632;-0.0204369;0.00631284;9.5;0.5;0.178
5.887010;0.126479;-0.0204961;0.00629678;9.5;0.5;0.178
5.888011;0.126801;-0.0205678;0.00631154;9.5;0.5;0.178
5.889007;0.127278;-0.0206444;0.00634499;9.5;0.5;0.178
5.890008;0.127889;-0.0207233;0.00637413;9.5;0.5;0.178
5.891012;0.128596;-0.0208024;0.00639552;9.5;0.5;0.178
5.892010;0.129355;-0.0208783;0.00642134;9.5;0.5;0.178
5.893011;0.130118;-0.0209471;0.00645618;9.5;0.5;0.178
5.894009;0.130793;-0.0210076;0.00648483;9.5;0.5;0.178
5.895008;0.131287;-0.0210562;0.00648913;9.5;0.5;0.178
5.896014;0.13159;-0.0210899;0.00647093;9.5;0.5;0.178
5.897022;0.131788;-0.0211058;0.00645663;9.5;0.5;0.178
5.898002;0.131978;-0.0211009;0.00647221;9.5;0.5;0.178
5.899008;0.132223;-0.021071;0.00652814;9.5;0.5;0.178
5.900018;0.132489;-0.021022;0.00660178;9.5;0.5;0.178
5.901027;0.132708;-0.0209642;0.00665641;9.5;0.5;0.178
5.902008;0.13288;-0.0209153;0.00666557;9.5;0.5;0.178
5.903026;0.133082;-0.0208834;0.00663348;9.5;0.5;0.178
5.904022;0.133359;-0.0208749;0.00658512;9.5;0.5;0.178
5.905025;0.133777;-0.0209067;0.00655568;9.5;0.5;0.178
5.906006;0.134368;-0.0210004;0.00657678;9.5;0.5;0.178
5.907016;0.135154;-0.0211701;0.00665525;9.5;0.5;0.178
5.908025;0.136051;-0.0213984;0.00675365;9.5;0.5;0.178
5.909005;0.136939;-0.0216454;0.00681851;9.5;0.5;0.178
5.910009;0.137778;-0.0218955;0.00683569;9.5;0.5;0.178
5.911010;0.138501;-0.0221383;0.00682831;9.5;0.5;0.178
5.912020;0.13911;-0.0223783;0.00684308;9.5;0.5;0.178
5.913003;0.139553;-0.0225984;0.0069032;9.5;0.5;0.178
5.914011;0.139768;-0.0227854;0.00698877;9.5;0.5;0.178
5.915010;0.139656;-0.0229136;0.00704239;9.5;0.5;0.178
5.916006;0.139161;-0.0229804;0.00702803;9.5;0.5;0.178
5.917011;0.138256;-0.0229806;0.00695333;9.5;0.5;0.178
5.918019;0.136965;-0.0229213;0.00685141;9.5;0.5;0.178
5.919024;0.135392;-0.0228212;0.00675786;9.5;0.5;0.178
5.920018;0.13374;-0.0226987;0.00669315;9.5;0.5;0.178
5.921024;0.132198;-0.022576;0.00664255;9.5;0.5;0.178
5.922004;0.131007;-0.0224799;0.00658436;9.5;0.5;0.178
5.923007;0.130206;-0.0224204;0.0065035;9.5;0.5;0.178
5.924009;0.129854;-0.0224071;0.00641971;9.5;0.5;0.178
5.925013;0.129955;-0.022456;0.00637553;9.5;0.5;0.178
5.926019;0.130476;-0.0225691;0.00641449;9.5;0.5;0.178
5.927002;0.131295;-0.0227157;0.00653785;9.5;0.5;0.178
5.928013;0.132322;-0.0228676;0.00670459;9.5;0.5;0.178
5.929026;0.133307;-0.0229795;0.00683808;9.5;0.5;0.178
5.930010;0.133935;-0.0230062;0.00689258;9.5;0.5;0.178
5.931017;0.133991;-0.0229167;0.00686988;9.5;0.5;0.178
5.932017;0.133345;-0.0227032;0.00679387;9.5;0.5;0.178
5.933016;0.132048;-0.0223844;0.00669438;9.5;0.5;0.178
5.934015;0.130263;-0.0219901;0.00658787;9.5;0.5;0.178
5.935016;0.128195;-0.0215523;0.00647898;9.5;0.5;0.178
5.936013;0.126046;-0.0211001;0.00636071;9.5;0.5;0.178
5.937015;0.123961;-0.0206579;0.00624493;9.5;0.5;0.178
5.938013;0.122116;-0.0202615;0.00614748;9.5;0.5;0.178
5.939009;0.120606;-0.0199373;0.00606277;9.5;0.5;0.178
5.940018;0.11945;-0.0196939;0.00597662;9.5;0.5;0.178
5.941000;0.118708;-0.0195416;0.00589385;9.5;0.5;0.178
5.942005;0.11838;-0.0194747;0.00582693;9.5;0.5;0.178
5.943006;0.118525;-0.0194998;0.00579905;9.5;0.5;0.178
5.944026;0.119117;-0.0196099;0.00582788;9.5;0.5;0.178
5.945002;0.11999;-0.0197787;0.00590116;9.5;0.5;0.178
5.946010;0.121071;-0.0199962;0.00599059;9.5;0.5;0.178
5.947020;0.122227;-0.0202384;0.00606279;9.5;0.5;0.178
5.948026;0.123381;-0.0204843;0.00611022;9.5;0.5;0.178
5.949010;0.124451;-0.0207112;0.00614654;9.5;0.5;0.178
5.950012;0.1254;-0.0209016;0.00618449;9.5;0.5;0.178
5.951023;0.126138;-0.0210357;0.00621737;9.5;0.5;0.178
5.952003;0.126637;-0.0211139;0.00623077;9.5;0.5;0.178
5.953012;0.126989;-0.0211581;0.00622222;9.5;0.5;0.178
5.954020;0.12727;-0.0211789;0.0062056;9.5;0.5;0.178
5.955022;0.127551;-0.0211824;0.00621043;9.5;0.5;0.178
5.956001;0.127858;-0.0211587;0.00625224;9.5;0.5;0.178
5.957009;0.128214;-0.0211069;0.00633077;9.5;0.5;0.178
5.958015;0.128647;-0.0210479;0.00641883;9.5;0.5;0.178
5.959016;0.129205;-0.021019;0.00648639;9.5;0.5;0.178
5.960023;0.129895;-0.0210424;0.00652518;9.5;0.5;0.178
5.961003;0.130657;-0.0211139;0.00654372;9.5;0.5;0.178
5.962007;0.131524;-0.0212238;0.00656599;9.5;0.5;0.178
5.963023;0.132515;-0.021358;0.00661343;9.5;0.5;0.178
5.964002;0.133598;-0.0215077;0.0066897;9.5;0.5;0.178
5.965014;0.134834;-0.0216892;0.00678191;9.5;0.5;0.178
5.966026;0.136137;-0.0219077;0.00685448;9.5;0.5;0.178
5.967002;0.137395;-0.0221573;0.00689073;9.5;0.5;0.178
5.968019;0.138658;-0.0224436;0.00690204;9.5;0.5;0.178
5.969027;0.139808;-0.0227252;0.00690373;9.5;0.5;0.178
5.970011;0.140774;-0.0229735;0.00691131;9.5;0.5;0.178
5.971017;0.141528;-0.0231891;0.00693116;9.5;0.5;0.178
5.972022;0.141944;-0.0233599;0.00695077;9.5;0.5;0.178
5.973001;0.141953;-0.0234811;0.00695646;9.5;0.5;0.178
5.974013;0.141519;-0.0235576;0.0069369;9.5;0.5;0.178
5.975024;0.140649;-0.0235819;0.0068856;9.5;0.5;0.178
5.976007;0.139433;-0.023549;0.00681299;9.5;0.5;0.178
5.977012;0.137875;-0.0234634;0.00673472;9.5;0.5;0.178
5.978020;0.136089;-0.0233379;0.00667645;9.5;0.5;0.178
5.979003;0.13427;-0.0231965;0.00665186;9.5;0.5;0.178
5.980014;0.132465;-0.0230551;0.00664396;9.5;0.5;0.178
5.981019;0.130846;-0.0229376;0.0066161;9.5;0.5;0.178
5.982021;0.129496;-0.022859;0.00654252;9.5;0.5;0.178
5.983000;0.128523;-0.0228323;0.00643559;9.5;0.5;0.178
5.984008;0.127994;-0.0228634;0.00633737;9.5;0.5;0.178
5.985004;0.128021;-0.022948;0.00630268;9.5;0.5;0.178
5.986003;0.128596;-0.0230787;0.00634839;9.5;0.5;0.178
5.987005;0.129623;-0.0232413;0.00644569;9.5;0.5;0.178
5.988026;0.130943;-0.0234191;0.00654561;9.5;0.5;0.178
5.989019;0.132295;-0.0235774;0.00660921;9.5;0.5;0.178
5.990023;0.133545;-0.0236913;0.00664231;9.5;0.5;0.178
5.991005;0.134481;-0.023725;0.00666222;9.5;0.5;0.178
5.992016;0.134998;-0.0236525;0.00668102;9.5;0.5;0.178
5.993026;0.134945;-0.0234663;0.00669655;9.5;0.5;0.178
5.994021;0.1343;-0.0231929;0.00669769;9.5;0.5;0.178
5.995004;0.13312;-0.0228634;0.00667405;9.5;0.5;0.178
5.996011;0.131445;-0.0224861;0.00661707;9.5;0.5;0.178
5.997017;0.129426;-0.0220778;0.00652532;9.5;0.5;0.178
5.998023;0.127185;-0.0216437;0.00640848;9.5;0.5;0.178
5.999001;0.124909;-0.0212095;0.00627834;9.5;0.5;0.178
6.000025;0.12255;-0.0207675;0.00614056;9.5;0.5;0.178
6.001003;0.120484;-0.0203909;0.00603171;9.5;0.5;0.178
6.002005;0.118745;-0.0200898;0.0059601;9.5;0.5;0.178
6.003006;0.117539;-0.0198996;0.00592757;9.5;0.5;0.178
6.004026;0.116909;-0.0198211;0.00591474;9.5;0.5;0.178
6.005002;0.11683;-0.0198343;0.00590445;9.5;0.5;0.178
6.006024;0.117207;-0.0199181;0.00589847;9.5;0.5;0.178
6.007025;0.117954;-0.0200626;0.00591005;9.5;0.5;0.178
6.008006;0.118999;-0.0202701;0.00594945;9.5;0.5;0.178
6.009014;0.12033;-0.0205548;0.00602355;9.5;0.5;0.178
6.010026;0.121827;-0.0208996;0.00611608;9.5;0.5;0.178
6.011005;0.123303;-0.0212583;0.00619664;9.5;0.5;0.178
6.012009;0.124732;-0.0216143;0.00625806;9.5;0.5;0.178
6.013001;0.12596;-0.0219222;0.00630301;9.5;0.5;0.178
6.014006;0.12695;-0.0221773;0.0063417;9.5;0.5;0.178
6.015011;0.12765;-0.0223852;0.0063751;9.5;0.5;0.178
6.016016;0.12805;-0.0225624;0.0064034;9.5;0.5;0.178
6.017020;0.128171;-0.0227075;0.0064315;9.5;0.5;0.178
6.018021;0.128074;-0.0228089;0.00646041;9.5;0.5;0.178
6.019002;0.127851;-0.0228574;0.00648266;9.5;0.5;0.178
6.020011;0.127556;-0.0228645;0.00649964;9.5;0.5;0.178
6.021021;0.127239;-0.0228488;0.00651056;9.5;0.5;0.178
6.022026;0.126926;-0.0228317;0.00651663;9.5;0.5;0.178
6.023005;0.126646;-0.0228252;0.00651754;9.5;0.5;0.178
6.024003;0.126404;-0.022826;0.00651441;9.5;0.5;0.178
6.025006;0.126221;-0.0228288;0.00650353;9.5;0.5;0.178
6.026019;0.126103;-0.0228344;0.00647503;9.5;0.5;0.178
6.027004;0.126044;-0.0228517;0.00643017;9.5;0.5;0.178
6.028016;0.126011;-0.0228895;0.00637772;9.5;0.5;0.178
6.029023;0.125973;-0.0229395;0.00633517;9.5;0.5;0.178
6.030023;0.125888;-0.0229832;0.00630218;9.5;0.5;0.178
6.031002;0.125716;-0.0229945;0.00626431;9.5;0.5;0.178
6.032010;0.125423;-0.0229536;0.00620239;9.5;0.5;0.178
6.033015;0.125011;-0.0228611;0.00611533;9.5;0.5;0.178
6.034015;0.12449;-0.0227343;0.00602464;9.5;0.5;0.178
6.035005;0.12388;-0.0225902;0.00596247;9.5;0.5;0.178
6.036006;0.123188;-0.0224319;0.00594511;9.5;0.5;0.178
6.037014;0.122423;-0.0222531;0.00596196;9.5;0.5;0.178
6.038024;0.121566;-0.0220415;0.00598383;9.5;0.5;0.178
6.039008;0.120635;-0.0218007;0.00598332;9.5;0.5;0.178
6.040022;0.119618;-0.0215341;0.00594775;9.5;0.5;0.178
6.041025;0.118618;-0.0212751;0.00589088;9.5;0.5;0.178
6.042003;0.117719;-0.0210472;0.00584139;9.5;0.5;0.178
6.043013;0.116943;-0.0208568;0.00581678;9.5;0.5;0.178
6.044023;0.11636;-0.0207224;0.005823;9.5;0.5;0.178
6.045005;0.115966;-0.0206534;0.00584661;9.5;0.5;0.178
6.046015;0.115689;-0.0206399;0.00587783;9.5;0.5;0.178
6.047024;0.115475;-0.0206684;0.00590436;9.5;0.5;0.178
6.048006;0.115268;-0.0207115;0.0059164;9.5;0.5;0.178
6.049007;0.115022;-0.0207533;0.00590269;9.5;0.5;0.178
6.050013;0.114745;-0.0207873;0.00586424;9.5;0.5;0.178
6.051024;0.114484;-0.0208236;0.0058197;9.5;0.5;0.178
6.052006;0.114315;-0.0208763;0.0057957;9.5;0.5;0.178
6.053009;0.114304;-0.0209581;0.005812;9.5;0.5;0.178
6.054016;0.114514;-0.0210705;0.00586806;9.5;0.5;0.178
6.055022;0.114939;-0.0212075;0.00594449;9.5;0.5;0.178
6.056025;0.115526;-0.0213627;0.00599988;9.5;0.5;0.178
6.057003;0.116205;-0.021532;0.00600456;9.5;0.5;0.178
6.058008;0.116998;-0.0217341;0.00596896;9.5;0.5;0.178
6.059015;0.117908;-0.021974;0.00593372;9.5;0.5;0.178
6.060025;0.118945;-0.0222554;0.00593789;9.5;0.5;0.178
6.061003;0.120036;-0.0225613;0.0059918;9.5;0.5;0.178
6.062008;0.121202;-0.0228971;0.00608456;9.5;0.5;0.178
6.063016;0.122373;-0.0232362;0.00618116;9.5;0.5;0.178
