time [s];zmax [m];posx [m];posy [m];posz [m]
5.405006;-3.40282e+38;12;0.5;0.35
5.406019;-3.40282e+38;12;0.5;0.35
5.407018;-3.40282e+38;12;0.5;0.35
5.408022;-3.40282e+38;12;0.5;0.35
5.409022;-3.40282e+38;12;0.5;0.35
5.410004;-3.40282e+38;12;0.5;0.35
5.411009;-3.40282e+38;12;0.5;0.35
5.412016;-3.40282e+38;12;0.5;0.35
5.413023;-3.40282e+38;12;0.5;0.35
5.414005;-3.40282e+38;12;0.5;0.35
5.415022;-3.40282e+38;12;0.5;0.35
5.416021;-3.40282e+38;12;0.5;0.35
5.417017;-3.40282e+38;12;0.5;0.35
5.418018;-3.40282e+38;12;0.5;0.35
5.419019;-3.40282e+38;12;0.5;0.35
5.420019;-3.40282e+38;12;0.5;0.35
5.421018;-3.40282e+38;12;0.5;0.35
5.422007;-3.40282e+38;12;0.5;0.35
5.423027;-3.40282e+38;12;0.5;0.35
5.424001;-3.40282e+38;12;0.5;0.35
5.425002;-3.40282e+38;12;0.5;0.35
5.426025;-3.40282e+38;12;0.5;0.35
5.427011;-3.40282e+38;12;0.5;0.35
5.428011;-3.40282e+38;12;0.5;0.35
5.429014;-3.40282e+38;12;0.5;0.35
5.430021;-3.40282e+38;12;0.5;0.35
5.431015;-3.40282e+38;12;0.5;0.35
5.432006;-3.40282e+38;12;0.5;0.35
5.433011;-3.40282e+38;12;0.5;0.35
5.434017;-3.40282e+38;12;0.5;0.35
5.435021;-3.40282e+38;12;0.5;0.35
5.436027;-3.40282e+38;12;0.5;0.35
5.437027;-3.40282e+38;12;0.5;0.35
5.438001;-3.40282e+38;12;0.5;0.35
5.439003;-3.40282e+38;12;0.5;0.35
5.440017;-3.40282e+38;12;0.5;0.35
5.441016;-3.40282e+38;12;0.5;0.35
5.442019;-3.40282e+38;12;0.5;0.35
5.443016;-3.40282e+38;12;0.5;0.35
5.444017;-3.40282e+38;12;0.5;0.35
5.445018;-3.40282e+38;12;0.5;0.35
5.446015;-3.40282e+38;12;0.5;0.35
5.447008;-3.40282e+38;12;0.5;0.35
5.448009;-3.40282e+38;12;0.5;0.35
5.449008;-3.40282e+38;12;0.5;0.35
5.450009;-3.40282e+38;12;0.5;0.35
5.451004;-3.40282e+38;12;0.5;0.35
5.452010;-3.40282e+38;12;0.5;0.35
5.453004;-3.40282e+38;12;0.5;0.35
5.454012;-3.40282e+38;12;0.5;0.35
5.455015;-3.40282e+38;12;0.5;0.35
5.456019;-3.40282e+38;12;0.5;0.35
5.457020;-3.40282e+38;12;0.5;0.35
5.458025;-3.40282e+38;12;0.5;0.35
5.459006;-3.40282e+38;12;0.5;0.35
5.460007;-3.40282e+38;12;0.5;0.35
5.461009;-3.40282e+38;12;0.5;0.35
5.462003;-3.40282e+38;12;0.5;0.35
5.463008;-3.40282e+38;12;0.5;0.35
5.464006;-3.40282e+38;12;0.5;0.35
5.465003;-3.40282e+38;12;0.5;0.35
5.466004;-3.40282e+38;12;0.5;0.35
5.467010;-3.40282e+38;12;0.5;0.35
5.468018;-3.40282e+38;12;0.5;0.35
5.469022;-3.40282e+38;12;0.5;0.35
5.470024;-3.40282e+38;12;0.5;0.35
5.471001;-3.40282e+38;12;0.5;0.35
5.472008;-3.40282e+38;12;0.5;0.35
5.473013;-3.40282e+38;12;0.5;0.35
5.474008;-3.40282e+38;12;0.5;0.35
5.475009;-3.40282e+38;12;0.5;0.35
5.476004;-3.40282e+38;12;0.5;0.35
5.477006;-3.40282e+38;12;0.5;0.35
5.478010;-3.40282e+38;12;0.5;0.35
5.479016;-3.40282e+38;12;0.5;0.35
5.480023;-3.40282e+38;12;0.5;0.35
5.481001;-3.40282e+38;12;0.5;0.35
5.482006;-3.40282e+38;12;0.5;0.35
5.483007;-3.40282e+38;12;0.5;0.35
5.484010;-3.40282e+38;12;0.5;0.35
5.485010;-3.40282e+38;12;0.5;0.35
5.486011;-3.40282e+38;12;0.5;0.35
5.487014;-3.40282e+38;12;0.5;0.35
5.488019;-3.40282e+38;12;0.5;0.35
5.489022;-3.40282e+38;12;0.5;0.35
5.490024;-3.40282e+38;12;0.5;0.35
5.491002;-3.40282e+38;12;0.5;0.35
5.492009;-3.40282e+38;12;0.5;0.35
5.493014;-3.40282e+38;12;0.5;0.35
5.494014;-3.40282e+38;12;0.5;0.35
5.495017;-3.40282e+38;12;0.5;0.35
5.496011;-3.40282e+38;12;0.5;0.35
5.497004;-3.40282e+38;12;0.5;0.35
5.498003;-3.40282e+38;12;0.5;0.35
5.499024;-3.40282e+38;12;0.5;0.35
5.500022;-3.40282e+38;12;0.5;0.35
5.501004;-3.40282e+38;12;0.5;0.35
5.502021;-3.40282e+38;12;0.5;0.35
5.503025;-3.40282e+38;12;0.5;0.35
5.504002;-3.40282e+38;12;0.5;0.35
5.505022;-3.40282e+38;12;0.5;0.35
5.506026;-3.40282e+38;12;0.5;0.35
5.507004;-3.40282e+38;12;0.5;0.35
5.508005;-3.40282e+38;12;0.5;0.35
5.509007;-3.40282e+38;12;0.5;0.35
5.510009;-3.40282e+38;12;0.5;0.35
5.511013;-3.40282e+38;12;0.5;0.35
5.512015;-3.40282e+38;12;0.5;0.35
5.513022;-3.40282e+38;12;0.5;0.35
5.514025;-3.40282e+38;12;0.5;0.35
5.515021;-3.40282e+38;12;0.5;0.35
5.516025;-3.40282e+38;12;0.5;0.35
5.517026;-3.40282e+38;12;0.5;0.35
5.518003;-3.40282e+38;12;0.5;0.35
5.519009;-3.40282e+38;12;0.5;0.35
5.520016;-3.40282e+38;12;0.5;0.35
5.521025;-3.40282e+38;12;0.5;0.35
5.522005;-3.40282e+38;12;0.5;0.35
5.523006;-3.40282e+38;12;0.5;0.35
5.524008;-3.40282e+38;12;0.5;0.35
5.525002;-3.40282e+38;12;0.5;0.35
5.526022;-3.40282e+38;12;0.5;0.35
5.527023;-3.40282e+38;12;0.5;0.35
5.528024;-3.40282e+38;12;0.5;0.35
5.529006;-3.40282e+38;12;0.5;0.35
5.530025;-3.40282e+38;12;0.5;0.35
5.531003;-3.40282e+38;12;0.5;0.35
5.532012;-3.40282e+38;12;0.5;0.35
5.533015;-3.40282e+38;12;0.5;0.35
5.534020;-3.40282e+38;12;0.5;0.35
5.535009;-3.40282e+38;12;0.5;0.35
5.536009;-3.40282e+38;12;0.5;0.35
5.537011;-3.40282e+38;12;0.5;0.35
5.538012;-3.40282e+38;12;0.5;0.35
5.539011;-3.40282e+38;12;0.5;0.35
5.540004;-3.40282e+38;12;0.5;0.35
5.541025;-3.40282e+38;12;0.5;0.35
5.542022;-3.40282e+38;12;0.5;0.35
5.543016;-3.40282e+38;12;0.5;0.35
5.544014;-3.40282e+38;12;0.5;0.35
5.545019;-3.40282e+38;12;0.5;0.35
5.546027;-3.40282e+38;12;0.5;0.35
5.547002;-3.40282e+38;12;0.5;0.35
5.548004;-3.40282e+38;12;0.5;0.35
5.549002;-3.40282e+38;12;0.5;0.35
5.550003;-3.40282e+38;12;0.5;0.35
5.551000;-3.40282e+38;12;0.5;0.35
5.552024;-3.40282e+38;12;0.5;0.35
5.553009;-3.40282e+38;12;0.5;0.35
5.554003;-3.40282e+38;12;0.5;0.35
5.555006;-3.40282e+38;12;0.5;0.35
5.556003;-3.40282e+38;12;0.5;0.35
5.557016;-3.40282e+38;12;0.5;0.35
5.558027;-3.40282e+38;12;0.5;0.35
5.559021;-3.40282e+38;12;0.5;0.35
5.560001;-3.40282e+38;12;0.5;0.35
5.561011;-3.40282e+38;12;0.5;0.35
5.562017;-3.40282e+38;12;0.5;0.35
5.563019;-3.40282e+38;12;0.5;0.35
5.564019;-3.40282e+38;12;0.5;0.35
5.565023;-3.40282e+38;12;0.5;0.35
5.566024;-3.40282e+38;12;0.5;0.35
5.567018;-3.40282e+38;12;0.5;0.35
5.568018;-3.40282e+38;12;0.5;0.35
5.569014;-3.40282e+38;12;0.5;0.35
5.570013;-3.40282e+38;12;0.5;0.35
5.571010;-3.40282e+38;12;0.5;0.35
5.572016;-3.40282e+38;12;0.5;0.35
5.573024;-3.40282e+38;12;0.5;0.35
5.574026;-3.40282e+38;12;0.5;0.35
5.575026;-3.40282e+38;12;0.5;0.35
5.576026;-3.40282e+38;12;0.5;0.35
5.577000;-3.40282e+38;12;0.5;0.35
5.578002;-3.40282e+38;12;0.5;0.35
5.579005;-3.40282e+38;12;0.5;0.35
5.580008;-3.40282e+38;12;0.5;0.35
5.581004;-3.40282e+38;12;0.5;0.35
5.582018;-3.40282e+38;12;0.5;0.35
5.583012;-3.40282e+38;12;0.5;0.35
5.584010;-3.40282e+38;12;0.5;0.35
5.585009;-3.40282e+38;12;0.5;0.35
5.586006;-3.40282e+38;12;0.5;0.35
5.587027;-3.40282e+38;12;0.5;0.35
5.588021;-3.40282e+38;12;0.5;0.35
5.589026;-3.40282e+38;12;0.5;0.35
5.590006;-3.40282e+38;12;0.5;0.35
5.591013;-3.40282e+38;12;0.5;0.35
5.592020;-3.40282e+38;12;0.5;0.35
5.593018;-3.40282e+38;12;0.5;0.35
5.594016;-3.40282e+38;12;0.5;0.35
5.595018;-3.40282e+38;12;0.5;0.35
5.596024;-3.40282e+38;12;0.5;0.35
5.597004;-3.40282e+38;12;0.5;0.35
5.598012;-3.40282e+38;12;0.5;0.35
5.599020;-3.40282e+38;12;0.5;0.35
5.600003;-3.40282e+38;12;0.5;0.35
5.601010;-3.40282e+38;12;0.5;0.35
5.602006;-3.40282e+38;12;0.5;0.35
5.603003;-3.40282e+38;12;0.5;0.35
5.604003;-3.40282e+38;12;0.5;0.35
5.605005;-3.40282e+38;12;0.5;0.35
5.606003;-3.40282e+38;12;0.5;0.35
5.607020;-3.40282e+38;12;0.5;0.35
5.608022;-3.40282e+38;12;0.5;0.35
5.609025;-3.40282e+38;12;0.5;0.35
5.610023;-3.40282e+38;12;0.5;0.35
5.611020;-3.40282e+38;12;0.5;0.35
5.612012;-3.40282e+38;12;0.5;0.35
5.613006;-3.40282e+38;12;0.5;0.35
5.614006;-3.40282e+38;12;0.5;0.35
5.615009;-3.40282e+38;12;0.5;0.35
5.616012;-3.40282e+38;12;0.5;0.35
5.617017;-3.40282e+38;12;0.5;0.35
5.618021;-3.40282e+38;12;0.5;0.35
5.619018;-3.40282e+38;12;0.5;0.35
5.620020;-3.40282e+38;12;0.5;0.35
5.621025;-3.40282e+38;12;0.5;0.35
5.622004;-3.40282e+38;12;0.5;0.35
5.623004;-3.40282e+38;12;0.5;0.35
5.624027;-3.40282e+38;12;0.5;0.35
5.625019;-3.40282e+38;12;0.5;0.35
5.626012;-3.40282e+38;12;0.5;0.35
5.627009;-3.40282e+38;12;0.5;0.35
5.628002;-3.40282e+38;12;0.5;0.35
5.629019;-3.40282e+38;12;0.5;0.35
5.630024;-3.40282e+38;12;0.5;0.35
5.631025;-3.40282e+38;12;0.5;0.35
5.632001;-3.40282e+38;12;0.5;0.35
5.633007;-3.40282e+38;12;0.5;0.35
5.634013;-3.40282e+38;12;0.5;0.35
5.635016;-3.40282e+38;12;0.5;0.35
5.636017;-3.40282e+38;12;0.5;0.35
5.637002;-3.40282e+38;12;0.5;0.35
5.638004;-3.40282e+38;12;0.5;0.35
5.639027;-3.40282e+38;12;0.5;0.35
5.640002;-3.40282e+38;12;0.5;0.35
5.641009;-3.40282e+38;12;0.5;0.35
5.642015;-3.40282e+38;12;0.5;0.35
5.643010;-3.40282e+38;12;0.5;0.35
5.644023;-3.40282e+38;12;0.5;0.35
5.645017;-3.40282e+38;12;0.5;0.35
5.646023;-3.40282e+38;12;0.5;0.35
5.647006;-3.40282e+38;12;0.5;0.35
5.648009;-3.40282e+38;12;0.5;0.35
5.649013;-3.40282e+38;12;0.5;0.35
5.650013;-3.40282e+38;12;0.5;0.35
5.651010;-3.40282e+38;12;0.5;0.35
5.652012;-3.40282e+38;12;0.5;0.35
5.653013;-3.40282e+38;12;0.5;0.35
5.654016;-3.40282e+38;12;0.5;0.35
5.655024;-3.40282e+38;12;0.5;0.35
5.656003;-3.40282e+38;12;0.5;0.35
5.657007;-3.40282e+38;12;0.5;0.35
5.658013;-3.40282e+38;12;0.5;0.35
5.659018;-3.40282e+38;12;0.5;0.35
5.660003;-3.40282e+38;12;0.5;0.35
5.661016;-3.40282e+38;12;0.5;0.35
5.662008;-3.40282e+38;12;0.5;0.35
5.663002;-3.40282e+38;12;0.5;0.35
5.664027;-3.40282e+38;12;0.5;0.35
5.665004;-3.40282e+38;12;0.5;0.35
5.666009;-3.40282e+38;12;0.5;0.35
5.667010;-3.40282e+38;12;0.5;0.35
5.668015;-3.40282e+38;12;0.5;0.35
5.669026;-3.40282e+38;12;0.5;0.35
5.670008;-3.40282e+38;12;0.5;0.35
5.671017;-3.40282e+38;12;0.5;0.35
5.672025;-3.40282e+38;12;0.5;0.35
5.673007;-3.40282e+38;12;0.5;0.35
5.674018;-3.40282e+38;12;0.5;0.35
5.675001;-3.40282e+38;12;0.5;0.35
5.676009;-3.40282e+38;12;0.5;0.35
5.677017;-3.40282e+38;12;0.5;0.35
5.678023;-3.40282e+38;12;0.5;0.35
5.679027;-3.40282e+38;12;0.5;0.35
5.680003;-3.40282e+38;12;0.5;0.35
5.681009;-3.40282e+38;12;0.5;0.35
5.682014;-3.40282e+38;12;0.5;0.35
5.683017;-3.40282e+38;12;0.5;0.35
5.684015;-3.40282e+38;12;0.5;0.35
5.685012;-3.40282e+38;12;0.5;0.35
5.686013;-3.40282e+38;12;0.5;0.35
5.687015;-3.40282e+38;12;0.5;0.35
5.688016;-3.40282e+38;12;0.5;0.35
5.689014;-3.40282e+38;12;0.5;0.35
5.690015;-3.40282e+38;12;0.5;0.35
5.691021;-3.40282e+38;12;0.5;0.35
5.692001;-3.40282e+38;12;0.5;0.35
5.693007;-3.40282e+38;12;0.5;0.35
5.694012;-3.40282e+38;12;0.5;0.35
5.695019;-3.40282e+38;12;0.5;0.35
5.696027;-3.40282e+38;12;0.5;0.35
5.697008;-3.40282e+38;12;0.5;0.35
5.698015;-3.40282e+38;12;0.5;0.35
5.699005;-3.40282e+38;12;0.5;0.35
5.700001;-3.40282e+38;12;0.5;0.35
5.701004;-3.40282e+38;12;0.5;0.35
5.702011;-3.40282e+38;12;0.5;0.35
5.703011;-3.40282e+38;12;0.5;0.35
5.704007;-3.40282e+38;12;0.5;0.35
5.705002;-3.40282e+38;12;0.5;0.35
5.706018;-3.40282e+38;12;0.5;0.35
5.707007;-3.40282e+38;12;0.5;0.35
5.708002;-3.40282e+38;12;0.5;0.35
5.709025;-3.40282e+38;12;0.5;0.35
5.710024;-3.40282e+38;12;0.5;0.35
5.711023;-3.40282e+38;12;0.5;0.35
5.712019;-3.40282e+38;12;0.5;0.35
5.713024;-3.40282e+38;12;0.5;0.35
5.714007;-3.40282e+38;12;0.5;0.35
5.715016;-3.40282e+38;12;0.5;0.35
5.716024;-3.40282e+38;12;0.5;0.35
5.717026;-3.40282e+38;12;0.5;0.35
5.718025;-3.40282e+38;12;0.5;0.35
5.719027;-3.40282e+38;12;0.5;0.35
5.720003;-3.40282e+38;12;0.5;0.35
5.721011;-3.40282e+38;12;0.5;0.35
5.722018;-3.40282e+38;12;0.5;0.35
5.723025;-3.40282e+38;12;0.5;0.35
5.724002;-3.40282e+38;12;0.5;0.35
5.725011;-3.40282e+38;12;0.5;0.35
5.726012;-3.40282e+38;12;0.5;0.35
5.727018;-3.40282e+38;12;0.5;0.35
5.728019;-3.40282e+38;12;0.5;0.35
5.729017;-3.40282e+38;12;0.5;0.35
5.730022;-3.40282e+38;12;0.5;0.35
5.731022;-3.40282e+38;12;0.5;0.35
5.732025;-3.40282e+38;12;0.5;0.35
5.733001;-3.40282e+38;12;0.5;0.35
5.734006;-3.40282e+38;12;0.5;0.35
5.735010;-3.40282e+38;12;0.5;0.35
5.736018;-3.40282e+38;12;0.5;0.35
5.737027;-3.40282e+38;12;0.5;0.35
5.738007;-3.40282e+38;12;0.5;0.35
5.739010;-3.40282e+38;12;0.5;0.35
5.740015;-3.40282e+38;12;0.5;0.35
5.741024;-3.40282e+38;12;0.5;0.35
5.742010;-3.40282e+38;12;0.5;0.35
5.743022;-3.40282e+38;12;0.5;0.35
5.744006;-3.40282e+38;12;0.5;0.35
5.745012;-3.40282e+38;12;0.5;0.35
5.746017;-3.40282e+38;12;0.5;0.35
5.747005;-3.40282e+38;12;0.5;0.35
5.748020;-3.40282e+38;12;0.5;0.35
5.749011;-3.40282e+38;12;0.5;0.35
5.750010;-3.40282e+38;12;0.5;0.35
5.751009;-3.40282e+38;12;0.5;0.35
5.752013;-3.40282e+38;12;0.5;0.35
5.753022;-3.40282e+38;12;0.5;0.35
5.754003;-3.40282e+38;12;0.5;0.35
5.755024;-3.40282e+38;12;0.5;0.35
5.756011;-3.40282e+38;12;0.5;0.35
5.757004;-3.40282e+38;12;0.5;0.35
5.758009;-3.40282e+38;12;0.5;0.35
5.759020;-3.40282e+38;12;0.5;0.35
5.760026;-3.40282e+38;12;0.5;0.35
5.761004;-3.40282e+38;12;0.5;0.35
5.762011;-3.40282e+38;12;0.5;0.35
5.763016;-3.40282e+38;12;0.5;0.35
5.764013;-3.40282e+38;12;0.5;0.35
5.765007;-3.40282e+38;12;0.5;0.35
5.766006;-3.40282e+38;12;0.5;0.35
5.767006;-3.40282e+38;12;0.5;0.35
5.768010;-3.40282e+38;12;0.5;0.35
5.769017;-3.40282e+38;12;0.5;0.35
5.770024;-3.40282e+38;12;0.5;0.35
5.771003;-3.40282e+38;12;0.5;0.35
5.772014;-3.40282e+38;12;0.5;0.35
5.773021;-3.40282e+38;12;0.5;0.35
5.774002;-3.40282e+38;12;0.5;0.35
5.775014;-3.40282e+38;12;0.5;0.35
5.776024;-3.40282e+38;12;0.5;0.35
5.777003;-3.40282e+38;12;0.5;0.35
5.778004;-3.40282e+38;12;0.5;0.35
5.779005;-3.40282e+38;12;0.5;0.35
5.780008;-3.40282e+38;12;0.5;0.35
5.781011;-3.40282e+38;12;0.5;0.35
5.782017;-3.40282e+38;12;0.5;0.35
5.783000;-3.40282e+38;12;0.5;0.35
5.784010;-3.40282e+38;12;0.5;0.35
5.785014;-3.40282e+38;12;0.5;0.35
5.786023;-3.40282e+38;12;0.5;0.35
5.787005;-3.40282e+38;12;0.5;0.35
5.788013;-3.40282e+38;12;0.5;0.35
5.789020;-3.40282e+38;12;0.5;0.35
5.790017;-3.40282e+38;12;0.5;0.35
5.791015;-3.40282e+38;12;0.5;0.35
5.792019;-3.40282e+38;12;0.5;0.35
5.793018;-3.40282e+38;12;0.5;0.35
5.794017;-3.40282e+38;12;0.5;0.35
5.795025;-3.40282e+38;12;0.5;0.35
5.796006;-3.40282e+38;12;0.5;0.35
5.797010;-3.40282e+38;12;0.5;0.35
5.798023;-3.40282e+38;12;0.5;0.35
5.799023;-3.40282e+38;12;0.5;0.35
5.800000;-3.40282e+38;12;0.5;0.35
5.801008;-3.40282e+38;12;0.5;0.35
5.802014;-3.40282e+38;12;0.5;0.35
5.803021;-3.40282e+38;12;0.5;0.35
5.804021;-3.40282e+38;12;0.5;0.35
5.805022;-3.40282e+38;12;0.5;0.35
5.806015;-3.40282e+38;12;0.5;0.35
5.807005;-3.40282e+38;12;0.5;0.35
5.808012;-3.40282e+38;12;0.5;0.35
5.809024;-3.40282e+38;12;0.5;0.35
5.810023;-3.40282e+38;12;0.5;0.35
5.811016;-3.40282e+38;12;0.5;0.35
5.812018;-3.40282e+38;12;0.5;0.35
5.813017;-3.40282e+38;12;0.5;0.35
5.814023;-3.40282e+38;12;0.5;0.35
5.815005;-3.40282e+38;12;0.5;0.35
5.816010;-3.40282e+38;12;0.5;0.35
5.817016;-3.40282e+38;12;0.5;0.35
5.818025;-3.40282e+38;12;0.5;0.35
5.819002;-3.40282e+38;12;0.5;0.35
5.820003;-3.40282e+38;12;0.5;0.35
5.821008;-3.40282e+38;12;0.5;0.35
5.822019;-3.40282e+38;12;0.5;0.35
5.823003;-3.40282e+38;12;0.5;0.35
5.824012;-3.40282e+38;12;0.5;0.35
5.825019;-3.40282e+38;12;0.5;0.35
5.826025;-3.40282e+38;12;0.5;0.35
5.827006;-3.40282e+38;12;0.5;0.35
5.828013;-3.40282e+38;12;0.5;0.35
5.829019;-3.40282e+38;12;0.5;0.35
5.830023;-3.40282e+38;12;0.5;0.35
5.831021;-3.40282e+38;12;0.5;0.35
5.832025;-3.40282e+38;12;0.5;0.35
5.833008;-3.40282e+38;12;0.5;0.35
5.834016;-3.40282e+38;12;0.5;0.35
5.835017;-3.40282e+38;12;0.5;0.35
5.836017;-3.40282e+38;12;0.5;0.35
5.837025;-3.40282e+38;12;0.5;0.35
5.838007;-3.40282e+38;12;0.5;0.35
5.839014;-3.40282e+38;12;0.5;0.35
5.840022;-3.40282e+38;12;0.5;0.35
5.841004;-3.40282e+38;12;0.5;0.35
5.842017;-3.40282e+38;12;0.5;0.35
5.843001;-3.40282e+38;12;0.5;0.35
5.844007;-3.40282e+38;12;0.5;0.35
5.845009;-3.40282e+38;12;0.5;0.35
5.846014;-3.40282e+38;12;0.5;0.35
5.847015;-3.40282e+38;12;0.5;0.35
5.848017;-3.40282e+38;12;0.5;0.35
5.849001;-3.40282e+38;12;0.5;0.35
5.850011;-3.40282e+38;12;0.5;0.35
5.851019;-3.40282e+38;12;0.5;0.35
5.852022;-3.40282e+38;12;0.5;0.35
5.853023;-3.40282e+38;12;0.5;0.35
5.854022;-3.40282e+38;12;0.5;0.35
5.855025;-3.40282e+38;12;0.5;0.35
5.856005;-3.40282e+38;12;0.5;0.35
5.857017;-3.40282e+38;12;0.5;0.35
5.858021;-3.40282e+38;12;0.5;0.35
5.859024;-3.40282e+38;12;0.5;0.35
5.860002;-3.40282e+38;12;0.5;0.35
5.861009;-3.40282e+38;12;0.5;0.35
5.862011;-3.40282e+38;12;0.5;0.35
5.863016;-3.40282e+38;12;0.5;0.35
5.864025;-3.40282e+38;12;0.5;0.35
5.865007;-3.40282e+38;12;0.5;0.35
5.866013;-3.40282e+38;12;0.5;0.35
5.867017;-3.40282e+38;12;0.5;0.35
5.868024;-3.40282e+38;12;0.5;0.35
5.869006;-3.40282e+38;12;0.5;0.35
5.870013;-3.40282e+38;12;0.5;0.35
5.871018;-3.40282e+38;12;0.5;0.35
5.872024;-3.40282e+38;12;0.5;0.35
5.873003;-3.40282e+38;12;0.5;0.35
5.874007;-3.40282e+38;12;0.5;0.35
5.875011;-3.40282e+38;12;0.5;0.35
5.876012;-3.40282e+38;12;0.5;0.35
5.877009;-3.40282e+38;12;0.5;0.35
5.878004;-3.40282e+38;12;0.5;0.35
5.879007;-3.40282e+38;12;0.5;0.35
5.880012;-3.40282e+38;12;0.5;0.35
5.881020;-3.40282e+38;12;0.5;0.35
5.882025;-3.40282e+38;12;0.5;0.35
5.883006;-3.40282e+38;12;0.5;0.35
5.884014;-3.40282e+38;12;0.5;0.35
5.885022;-3.40282e+38;12;0.5;0.35
5.886004;-3.40282e+38;12;0.5;0.35
5.887010;-3.40282e+38;12;0.5;0.35
5.888011;-3.40282e+38;12;0.5;0.35
5.889007;-3.40282e+38;12;0.5;0.35
5.890008;-3.40282e+38;12;0.5;0.35
5.891012;-3.40282e+38;12;0.5;0.35
5.892010;-3.40282e+38;12;0.5;0.35
5.893011;-3.40282e+38;12;0.5;0.35
5.894009;-3.40282e+38;12;0.5;0.35
5.895008;-3.40282e+38;12;0.5;0.35
5.896014;-3.40282e+38;12;0.5;0.35
5.897022;-3.40282e+38;12;0.5;0.35
5.898002;-3.40282e+38;12;0.5;0.35
5.899008;-3.40282e+38;12;0.5;0.35
5.900018;-3.40282e+38;12;0.5;0.35
5.901027;-3.40282e+38;12;0.5;0.35
5.902008;-3.40282e+38;12;0.5;0.35
5.903026;-3.40282e+38;12;0.5;0.35
5.904022;-3.40282e+38;12;0.5;0.35
5.905025;-3.40282e+38;12;0.5;0.35
5.906006;-3.40282e+38;12;0.5;0.35
5.907016;-3.40282e+38;12;0.5;0.35
5.908025;-3.40282e+38;12;0.5;0.35
5.909005;-3.40282e+38;12;0.5;0.35
5.910009;-3.40282e+38;12;0.5;0.35
5.911010;-3.40282e+38;12;0.5;0.35
5.912020;-3.40282e+38;12;0.5;0.35
5.913003;-3.40282e+38;12;0.5;0.35
5.914011;-3.40282e+38;12;0.5;0.35
5.915010;-3.40282e+38;12;0.5;0.35
5.916006;-3.40282e+38;12;0.5;0.35
5.917011;-3.40282e+38;12;0.5;0.35
5.918019;-3.40282e+38;12;0.5;0.35
5.919024;-3.40282e+38;12;0.5;0.35
5.920018;-3.40282e+38;12;0.5;0.35
5.921024;-3.40282e+38;12;0.5;0.35
5.922004;-3.40282e+38;12;0.5;0.35
5.923007;-3.40282e+38;12;0.5;0.35
5.924009;-3.40282e+38;12;0.5;0.35
5.925013;-3.40282e+38;12;0.5;0.35
5.926019;-3.40282e+38;12;0.5;0.35
5.927002;-3.40282e+38;12;0.5;0.35
5.928013;-3.40282e+38;12;0.5;0.35
5.929026;-3.40282e+38;12;0.5;0.35
5.930010;-3.40282e+38;12;0.5;0.35
5.931017;-3.40282e+38;12;0.5;0.35
5.932017;-3.40282e+38;12;0.5;0.35
5.933016;-3.40282e+38;12;0.5;0.35
5.934015;-3.40282e+38;12;0.5;0.35
5.935016;-3.40282e+38;12;0.5;0.35
5.936013;-3.40282e+38;12;0.5;0.35
5.937015;-3.40282e+38;12;0.5;0.35
5.938013;-3.40282e+38;12;0.5;0.35
5.939009;-3.40282e+38;12;0.5;0.35
5.940018;-3.40282e+38;12;0.5;0.35
5.941000;-3.40282e+38;12;0.5;0.35
5.942005;-3.40282e+38;12;0.5;0.35
5.943006;-3.40282e+38;12;0.5;0.35
5.944026;-3.40282e+38;12;0.5;0.35
5.945002;-3.40282e+38;12;0.5;0.35
5.946010;-3.40282e+38;12;0.5;0.35
5.947020;-3.40282e+38;12;0.5;0.35
5.948026;-3.40282e+38;12;0.5;0.35
5.949010;-3.40282e+38;12;0.5;0.35
5.950012;-3.40282e+38;12;0.5;0.35
5.951023;-3.40282e+38;12;0.5;0.35
5.952003;-3.40282e+38;12;0.5;0.35
5.953012;-3.40282e+38;12;0.5;0.35
5.954020;-3.40282e+38;12;0.5;0.35
5.955022;-3.40282e+38;12;0.5;0.35
5.956001;-3.40282e+38;12;0.5;0.35
5.957009;-3.40282e+38;12;0.5;0.35
5.958015;-3.40282e+38;12;0.5;0.35
5.959016;-3.40282e+38;12;0.5;0.35
5.960023;-3.40282e+38;12;0.5;0.35
5.961003;-3.40282e+38;12;0.5;0.35
5.962007;-3.40282e+38;12;0.5;0.35
5.963023;-3.40282e+38;12;0.5;0.35
5.964002;-3.40282e+38;12;0.5;0.35
5.965014;-3.40282e+38;12;0.5;0.35
5.966026;-3.40282e+38;12;0.5;0.35
5.967002;-3.40282e+38;12;0.5;0.35
5.968019;-3.40282e+38;12;0.5;0.35
5.969027;0.304719;12;0.5;0.35
5.970011;0.304769;12;0.5;0.35
5.971017;0.304799;12;0.5;0.35
5.972022;0.304828;12;0.5;0.35
5.973001;0.304854;12;0.5;0.35
5.974013;0.30488;12;0.5;0.35
5.975024;0.304905;12;0.5;0.35
5.976007;0.304928;12;0.5;0.35
5.977012;0.304949;12;0.5;0.35
5.978020;0.304968;12;0.5;0.35
5.979003;0.304984;12;0.5;0.35
5.980014;0.305;12;0.5;0.35
5.981019;0.305014;12;0.5;0.35
5.982021;0.305028;12;0.5;0.35
5.983000;0.305044;12;0.5;0.35
5.984008;0.30506;12;0.5;0.35
5.985004;0.305075;12;0.5;0.35
5.986003;0.305089;12;0.5;0.35
5.987005;0.305104;12;0.5;0.35
5.988026;0.30512;12;0.5;0.35
5.989019;0.305136;12;0.5;0.35
