time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.243017;0.245832;-0.016302;0.012281;8.75;0.5;0.1405
5.244013;0.246333;-0.0168255;0.012265;8.75;0.5;0.1405
5.245008;0.247525;-0.0174335;0.0123396;8.75;0.5;0.1405
5.246003;0.248909;-0.0180717;0.0124487;8.75;0.5;0.1405
5.247026;0.250294;-0.0186936;0.0125134;8.75;0.5;0.1405
5.248021;0.25136;-0.0191772;0.0125338;8.75;0.5;0.1405
5.249018;0.251951;-0.0195035;0.01257;8.75;0.5;0.1405
5.250014;0.251961;-0.0197017;0.0126465;8.75;0.5;0.1405
5.251012;0.251407;-0.019788;0.0126616;8.75;0.5;0.1405
5.252012;0.25045;-0.0197983;0.0126115;8.75;0.5;0.1405
5.253013;0.249219;-0.019755;0.012576;8.75;0.5;0.1405
5.254017;0.247899;-0.0196958;0.0125563;8.75;0.5;0.1405
5.255016;0.246346;-0.0196268;0.0124381;8.75;0.5;0.1405
5.256018;0.244299;-0.0195401;0.0122537;8.75;0.5;0.1405
5.257017;0.242051;-0.0194493;0.0121514;8.75;0.5;0.1405
5.258016;0.239969;-0.0194066;0.0120655;8.75;0.5;0.1405
5.259015;0.238317;-0.0194418;0.0119077;8.75;0.5;0.1405
5.260016;0.237365;-0.0195474;0.0117901;8.75;0.5;0.1405
5.261011;0.237245;-0.0197204;0.0117844;8.75;0.5;0.1405
5.262008;0.2377;-0.0199298;0.0118351;8.75;0.5;0.1405
5.263011;0.238319;-0.0201159;0.0118518;8.75;0.5;0.1405
5.264010;0.238782;-0.0202512;0.0118591;8.75;0.5;0.1405
5.265007;0.239235;-0.0203944;0.0119279;8.75;0.5;0.1405
5.266026;0.239744;-0.0205626;0.0119957;8.75;0.5;0.1405
5.267025;0.240273;-0.0207332;0.0120123;8.75;0.5;0.1405
5.268025;0.241212;-0.0209241;0.012064;8.75;0.5;0.1405
5.269017;0.242677;-0.0211587;0.0121511;8.75;0.5;0.1405
5.270007;0.24407;-0.0213783;0.0121869;8.75;0.5;0.1405
5.271007;0.244559;-0.0215129;0.0121773;8.75;0.5;0.1405
5.272013;0.243713;-0.0215018;0.0120975;8.75;0.5;0.1405
5.273019;0.241861;-0.0213633;0.0119806;8.75;0.5;0.1405
5.274018;0.239414;-0.0211421;0.011827;8.75;0.5;0.1405
5.275020;0.236606;-0.0208892;0.011675;8.75;0.5;0.1405
5.276024;0.234194;-0.0207006;0.0115854;8.75;0.5;0.1405
5.277026;0.232978;-0.0206588;0.0115672;8.75;0.5;0.1405
5.278027;0.232883;-0.0207575;0.0115795;8.75;0.5;0.1405
5.279010;0.23365;-0.0209952;0.0116242;8.75;0.5;0.1405
5.280017;0.235089;-0.0213583;0.011729;8.75;0.5;0.1405
5.281010;0.236682;-0.0217607;0.0118159;8.75;0.5;0.1405
5.282008;0.238029;-0.0221658;0.0118699;8.75;0.5;0.1405
5.283006;0.238789;-0.0225493;0.0119486;8.75;0.5;0.1405
5.284004;0.238594;-0.0228501;0.0120006;8.75;0.5;0.1405
5.285012;0.237456;-0.0230535;0.0119733;8.75;0.5;0.1405
5.286023;0.235733;-0.0231778;0.0118965;8.75;0.5;0.1405
5.287016;0.233698;-0.023207;0.0118219;8.75;0.5;0.1405
5.288011;0.231358;-0.0231277;0.0117095;8.75;0.5;0.1405
5.289005;0.229229;-0.0230251;0.0116046;8.75;0.5;0.1405
5.290015;0.228118;-0.0229836;0.0115439;8.75;0.5;0.1405
5.291011;0.228432;-0.0230582;0.0114956;8.75;0.5;0.1405
5.292018;0.229798;-0.0232794;0.0115278;8.75;0.5;0.1405
5.293016;0.231554;-0.0236106;0.0116598;8.75;0.5;0.1405
5.294016;0.233126;-0.0240109;0.011748;8.75;0.5;0.1405
5.295023;0.233915;-0.0244121;0.0117165;8.75;0.5;0.1405
5.296022;0.233469;-0.0247;0.0116866;8.75;0.5;0.1405
5.297017;0.231844;-0.0248357;0.0116569;8.75;0.5;0.1405
5.298005;0.229444;-0.0248392;0.0115335;8.75;0.5;0.1405
5.299024;0.226758;-0.024794;0.0113125;8.75;0.5;0.1405
5.300027;0.224607;-0.0247753;0.0111668;8.75;0.5;0.1405
5.301001;0.22343;-0.024863;0.0111411;8.75;0.5;0.1405
5.302019;0.223281;-0.0250885;0.0111727;8.75;0.5;0.1405
5.303012;0.22398;-0.0254079;0.0111805;8.75;0.5;0.1405
5.304004;0.224741;-0.0257414;0.0111798;8.75;0.5;0.1405
5.305025;0.22439;-0.0259838;0.0111822;8.75;0.5;0.1405
5.306013;0.222233;-0.0260502;0.0111025;8.75;0.5;0.1405
5.307003;0.218713;-0.025971;0.0108846;8.75;0.5;0.1405
5.308007;0.214887;-0.0258536;0.0106053;8.75;0.5;0.1405
5.309013;0.211916;-0.0258131;0.010433;8.75;0.5;0.1405
5.310003;0.210508;-0.0258648;0.0104374;8.75;0.5;0.1405
5.311014;0.210897;-0.0259557;0.0105334;8.75;0.5;0.1405
5.312015;0.212952;-0.0260772;0.0106347;8.75;0.5;0.1405
5.313015;0.216092;-0.0262065;0.0108169;8.75;0.5;0.1405
5.314002;0.2193;-0.026265;0.0110964;8.75;0.5;0.1405
5.315019;0.222033;-0.0262537;0.0113362;8.75;0.5;0.1405
5.316018;0.224312;-0.0262643;0.0114311;8.75;0.5;0.1405
5.317019;0.22649;-0.0263659;0.0114125;8.75;0.5;0.1405
5.318017;0.228583;-0.0265893;0.0113619;8.75;0.5;0.1405
5.319001;0.230529;-0.0269115;0.0114003;8.75;0.5;0.1405
5.320023;0.232364;-0.0272762;0.0115052;8.75;0.5;0.1405
5.321024;0.233629;-0.0275479;0.0115152;8.75;0.5;0.1405
5.322025;0.233963;-0.0276759;0.0114893;8.75;0.5;0.1405
5.323011;0.233337;-0.0276465;0.0115387;8.75;0.5;0.1405
5.324011;0.231686;-0.0274826;0.0115402;8.75;0.5;0.1405
5.325011;0.229104;-0.0272046;0.0114094;8.75;0.5;0.1405
5.326014;0.226339;-0.0268843;0.0112674;8.75;0.5;0.1405
5.327010;0.224399;-0.0266264;0.0111932;8.75;0.5;0.1405
5.328006;0.223754;-0.0265157;0.0111766;8.75;0.5;0.1405
5.329004;0.22409;-0.0265241;0.0112129;8.75;0.5;0.1405
5.330026;0.225053;-0.0265829;0.0112774;8.75;0.5;0.1405
5.331022;0.226466;-0.0266822;0.0113167;8.75;0.5;0.1405
5.332020;0.227894;-0.0268077;0.0113458;8.75;0.5;0.1405
5.333015;0.228769;-0.0269037;0.0113878;8.75;0.5;0.1405
5.334026;0.228857;-0.0269118;0.0114147;8.75;0.5;0.1405
5.335021;0.228301;-0.0268222;0.0113698;8.75;0.5;0.1405
5.336009;0.226958;-0.0266316;0.0112288;8.75;0.5;0.1405
5.337003;0.224908;-0.0263696;0.0110463;8.75;0.5;0.1405
5.338003;0.222605;-0.0261051;0.0109049;8.75;0.5;0.1405
5.339005;0.22032;-0.0258521;0.0108616;8.75;0.5;0.1405
5.340007;0.218313;-0.0256424;0.0108159;8.75;0.5;0.1405
5.341012;0.217031;-0.0255555;0.010699;8.75;0.5;0.1405
5.342017;0.216706;-0.0256141;0.0106094;8.75;0.5;0.1405
5.343012;0.216913;-0.0257334;0.010639;8.75;0.5;0.1405
5.344002;0.217032;-0.025847;0.0107124;8.75;0.5;0.1405
5.345005;0.216857;-0.0259439;0.0107219;8.75;0.5;0.1405
5.346007;0.216472;-0.0260136;0.0106668;8.75;0.5;0.1405
5.347004;0.215831;-0.0260478;0.0106301;8.75;0.5;0.1405
5.348025;0.214978;-0.0260683;0.0106954;8.75;0.5;0.1405
5.349012;0.214004;-0.0260735;0.0107418;8.75;0.5;0.1405
5.350002;0.212919;-0.0260458;0.0106393;8.75;0.5;0.1405
5.351026;0.212066;-0.0260222;0.0104563;8.75;0.5;0.1405
5.352004;0.211662;-0.0260111;0.010334;8.75;0.5;0.1405
5.353027;0.211065;-0.0259527;0.0101913;8.75;0.5;0.1405
5.354004;0.209849;-0.0257801;0.00998943;8.75;0.5;0.1405
5.355006;0.208731;-0.0255597;0.00983457;8.75;0.5;0.1405
5.356009;0.208761;-0.0254562;0.00976439;8.75;0.5;0.1405
5.357015;0.2101;-0.0255867;0.00966909;8.75;0.5;0.1405
5.358008;0.212349;-0.0259632;0.00965495;8.75;0.5;0.1405
5.359011;0.215396;-0.026574;0.00977186;8.75;0.5;0.1405
5.360011;0.219032;-0.0273933;0.0098665;8.75;0.5;0.1405
5.361013;0.222738;-0.0282925;0.00985287;8.75;0.5;0.1405
5.362012;0.225971;-0.0291091;0.00996499;8.75;0.5;0.1405
5.363019;0.228446;-0.0297833;0.0103322;8.75;0.5;0.1405
5.364010;0.229805;-0.0302125;0.0106912;8.75;0.5;0.1405
5.365012;0.23008;-0.0303925;0.0109244;8.75;0.5;0.1405
5.366020;0.229709;-0.0304105;0.0111663;8.75;0.5;0.1405
5.367013;0.229242;-0.0303097;0.01142;8.75;0.5;0.1405
5.368020;0.228913;-0.0300656;0.0115607;8.75;0.5;0.1405
5.369024;0.228935;-0.0296862;0.0115927;8.75;0.5;0.1405
5.370027;0.229555;-0.0292391;0.0115898;8.75;0.5;0.1405
5.371005;0.230858;-0.0288463;0.0115659;8.75;0.5;0.1405
5.372007;0.232608;-0.0285558;0.0115546;8.75;0.5;0.1405
5.373010;0.234463;-0.0283789;0.011641;8.75;0.5;0.1405
5.374007;0.236309;-0.0283312;0.0117854;8.75;0.5;0.1405
5.375008;0.237953;-0.0283868;0.0118865;8.75;0.5;0.1405
5.376008;0.238994;-0.028467;0.0119307;8.75;0.5;0.1405
5.377012;0.239469;-0.0284794;0.011967;8.75;0.5;0.1405
5.378015;0.239465;-0.0283663;0.0119827;8.75;0.5;0.1405
5.379017;0.238873;-0.0281018;0.0119572;8.75;0.5;0.1405
5.380023;0.23801;-0.0277218;0.011928;8.75;0.5;0.1405
5.381004;0.237587;-0.0273316;0.0119712;8.75;0.5;0.1405
5.382003;0.237752;-0.0269873;0.0120538;8.75;0.5;0.1405
5.383024;0.238193;-0.0267349;0.0121006;8.75;0.5;0.1405
5.384016;0.238605;-0.0266221;0.0121012;8.75;0.5;0.1405
5.385011;0.238969;-0.026658;0.0121098;8.75;0.5;0.1405
5.386005;0.238949;-0.0267864;0.0120478;8.75;0.5;0.1405
5.387003;0.238342;-0.0269678;0.0119357;8.75;0.5;0.1405
5.388008;0.2375;-0.0271762;0.0118597;8.75;0.5;0.1405
5.389013;0.236537;-0.0273406;0.0118033;8.75;0.5;0.1405
5.390012;0.234957;-0.0273715;0.0116446;8.75;0.5;0.1405
5.391008;0.232549;-0.0272417;0.0114353;8.75;0.5;0.1405
5.392024;0.229335;-0.0269226;0.0112392;8.75;0.5;0.1405
5.393015;0.225645;-0.0264446;0.0110103;8.75;0.5;0.1405
5.394012;0.221963;-0.0259396;0.010745;8.75;0.5;0.1405
5.395011;0.219104;-0.02554;0.0105766;8.75;0.5;0.1405
5.396025;0.217591;-0.0252931;0.0105804;8.75;0.5;0.1405
5.397010;0.217428;-0.0251981;0.0106944;8.75;0.5;0.1405
5.398026;0.218301;-0.025214;0.0108407;8.75;0.5;0.1405
5.399020;0.220032;-0.0253106;0.010994;8.75;0.5;0.1405
5.400017;0.222353;-0.0254289;0.011192;8.75;0.5;0.1405
5.401021;0.224783;-0.0254914;0.011421;8.75;0.5;0.1405
5.402026;0.227152;-0.0254707;0.0115829;8.75;0.5;0.1405
5.403027;0.229629;-0.0254456;0.011642;8.75;0.5;0.1405
5.404000;0.232293;-0.0254768;0.0117137;8.75;0.5;0.1405
5.405006;0.235105;-0.0255568;0.011894;8.75;0.5;0.1405
5.406019;0.237665;-0.0256384;0.0121033;8.75;0.5;0.1405
5.407018;0.239561;-0.0256999;0.0122408;8.75;0.5;0.1405
5.408022;0.24027;-0.0257021;0.0122777;8.75;0.5;0.1405
5.409022;0.239699;-0.0256248;0.012248;8.75;0.5;0.1405
5.410004;0.238294;-0.0255414;0.0121639;8.75;0.5;0.1405
5.411009;0.236324;-0.0254866;0.0120129;8.75;0.5;0.1405
5.412016;0.2339;-0.0254332;0.0118113;8.75;0.5;0.1405
5.413023;0.231416;-0.0253641;0.011631;8.75;0.5;0.1405
5.414005;0.229608;-0.0252983;0.0115155;8.75;0.5;0.1405
5.415022;0.228546;-0.0252295;0.0114222;8.75;0.5;0.1405
5.416021;0.227681;-0.0250927;0.0112995;8.75;0.5;0.1405
5.417017;0.226736;-0.0248959;0.0112081;8.75;0.5;0.1405
5.418018;0.226158;-0.0247299;0.0112256;8.75;0.5;0.1405
5.419019;0.226399;-0.0247002;0.0113011;8.75;0.5;0.1405
5.420019;0.227381;-0.0248165;0.0113708;8.75;0.5;0.1405
5.421018;0.228767;-0.0250194;0.011462;8.75;0.5;0.1405
5.422007;0.230181;-0.0252491;0.0115828;8.75;0.5;0.1405
5.423027;0.231256;-0.0254716;0.0116568;8.75;0.5;0.1405
5.424001;0.231328;-0.0255985;0.0115974;8.75;0.5;0.1405
5.425002;0.230111;-0.025583;0.0114384;8.75;0.5;0.1405
5.426025;0.227659;-0.0253699;0.0112297;8.75;0.5;0.1405
5.427011;0.224312;-0.0249879;0.010892;8.75;0.5;0.1405
5.428011;0.220143;-0.024442;0.0104048;8.75;0.5;0.1405
5.429014;0.215701;-0.0237645;0.00989993;8.75;0.5;0.1405
5.430021;0.211795;-0.0230491;0.00951865;8.75;0.5;0.1405
5.431015;0.209095;-0.0223672;0.00931323;8.75;0.5;0.1405
5.432006;0.207668;-0.0217332;0.00925535;8.75;0.5;0.1405
5.433011;0.207072;-0.0211164;0.00931769;8.75;0.5;0.1405
5.434017;0.206817;-0.0205196;0.00949738;8.75;0.5;0.1405
5.435021;0.206478;-0.0199367;0.00973317;8.75;0.5;0.1405
5.436027;0.205755;-0.0194045;0.00984656;8.75;0.5;0.1405
5.437027;0.204564;-0.01901;0.00971016;8.75;0.5;0.1405
5.438001;0.203171;-0.0187671;0.00948088;8.75;0.5;0.1405
5.439003;0.201804;-0.0186251;0.0092844;8.75;0.5;0.1405
5.440017;0.200752;-0.0185858;0.00907122;8.75;0.5;0.1405
5.441016;0.200363;-0.0186883;0.00878248;8.75;0.5;0.1405
5.442019;0.201081;-0.0188965;0.00859268;8.75;0.5;0.1405
5.443016;0.20312;-0.019132;0.00869136;8.75;0.5;0.1405
5.444017;0.205976;-0.019336;0.00907577;8.75;0.5;0.1405
5.445018;0.208801;-0.0194672;0.00958304;8.75;0.5;0.1405
5.446015;0.211106;-0.0194876;0.0100227;8.75;0.5;0.1405
5.447008;0.212933;-0.0194163;0.0103246;8.75;0.5;0.1405
5.448009;0.214325;-0.0192725;0.0105251;8.75;0.5;0.1405
5.449008;0.215083;-0.019052;0.0107068;8.75;0.5;0.1405
5.450009;0.215045;-0.0187601;0.0108033;8.75;0.5;0.1405
5.451004;0.214221;-0.0184309;0.0107297;8.75;0.5;0.1405
5.452010;0.212912;-0.0181014;0.0105457;8.75;0.5;0.1405
5.453004;0.211823;-0.0178414;0.0104356;8.75;0.5;0.1405
5.454012;0.211377;-0.0176994;0.010467;8.75;0.5;0.1405
5.455015;0.211417;-0.0176746;0.0105397;8.75;0.5;0.1405
5.456019;0.211372;-0.0176944;0.0105542;8.75;0.5;0.1405
5.457020;0.210835;-0.0176945;0.0105134;8.75;0.5;0.1405
5.458025;0.209741;-0.0176337;0.010458;8.75;0.5;0.1405
5.459006;0.208117;-0.0174535;0.0103879;8.75;0.5;0.1405
5.460007;0.2059;-0.0171005;0.0102504;8.75;0.5;0.1405
5.461009;0.203266;-0.0165748;0.0100305;8.75;0.5;0.1405
5.462003;0.200634;-0.01595;0.00979265;8.75;0.5;0.1405
5.463008;0.198432;-0.0152941;0.00963392;8.75;0.5;0.1405
5.464006;0.197327;-0.014689;0.00959029;8.75;0.5;0.1405
5.465003;0.197957;-0.0142155;0.00962307;8.75;0.5;0.1405
5.466004;0.200502;-0.01392;0.00971545;8.75;0.5;0.1405
5.467010;0.204409;-0.0138077;0.00991308;8.75;0.5;0.1405
5.468018;0.208749;-0.0138283;0.0102028;8.75;0.5;0.1405
5.469022;0.212791;-0.0139054;0.0104631;8.75;0.5;0.1405
5.470024;0.216255;-0.0139734;0.0106201;8.75;0.5;0.1405
5.471001;0.218815;-0.0139732;0.010726;8.75;0.5;0.1405
5.472008;0.220174;-0.0138399;0.0108272;8.75;0.5;0.1405
5.473013;0.219987;-0.0135182;0.0108803;8.75;0.5;0.1405
5.474008;0.218405;-0.0130196;0.0108244;8.75;0.5;0.1405
5.475009;0.215952;-0.0123967;0.0106955;8.75;0.5;0.1405
5.476004;0.213493;-0.011738;0.0105605;8.75;0.5;0.1405
5.477006;0.21165;-0.0110882;0.0104661;8.75;0.5;0.1405
5.478010;0.210417;-0.0104717;0.0104315;8.75;0.5;0.1405
5.479016;0.209237;-0.00991042;0.0104255;8.75;0.5;0.1405
5.480023;0.207808;-0.00940642;0.0103967;8.75;0.5;0.1405
5.481001;0.206523;-0.00896974;0.0103075;8.75;0.5;0.1405
5.482006;0.205585;-0.00857092;0.0101854;8.75;0.5;0.1405
5.483007;0.204836;-0.00820959;0.0101009;8.75;0.5;0.1405
5.484010;0.204006;-0.00784864;0.0101148;8.75;0.5;0.1405
5.485010;0.20329;-0.00747455;0.0101937;8.75;0.5;0.1405
5.486011;0.203201;-0.00712664;0.0102078;8.75;0.5;0.1405
5.487014;0.203829;-0.00687256;0.0101594;8.75;0.5;0.1405
5.488019;0.204754;-0.00669925;0.0101514;8.75;0.5;0.1405
5.489022;0.205369;-0.00654274;0.0102358;8.75;0.5;0.1405
5.490024;0.205249;-0.00637195;0.0103505;8.75;0.5;0.1405
5.491002;0.204347;-0.00620199;0.0103442;8.75;0.5;0.1405
5.492009;0.202773;-0.0060221;0.0101757;8.75;0.5;0.1405
5.493014;0.200815;-0.00581358;0.00997358;8.75;0.5;0.1405
5.494014;0.198749;-0.00553341;0.00986947;8.75;0.5;0.1405
5.495017;0.196806;-0.00517504;0.00983521;8.75;0.5;0.1405
5.496011;0.195202;-0.00480568;0.00976949;8.75;0.5;0.1405
5.497004;0.194079;-0.00446229;0.00966973;8.75;0.5;0.1405
5.498003;0.193476;-0.00416316;0.0096106;8.75;0.5;0.1405
5.499024;0.193079;-0.00392062;0.0096358;8.75;0.5;0.1405
5.500022;0.192472;-0.00377802;0.00967837;8.75;0.5;0.1405
5.501004;0.191467;-0.00374078;0.00965599;8.75;0.5;0.1405
5.502021;0.190002;-0.00375568;0.00950448;8.75;0.5;0.1405
5.503025;0.188441;-0.00375613;0.00925161;8.75;0.5;0.1405
5.504002;0.187249;-0.00368244;0.00896746;8.75;0.5;0.1405
5.505022;0.186674;-0.00346989;0.00865959;8.75;0.5;0.1405
5.506026;0.18698;-0.00309568;0.00833256;8.75;0.5;0.1405
5.507004;0.188151;-0.00256546;0.00802189;8.75;0.5;0.1405
5.508005;0.190277;-0.00185883;0.00786468;8.75;0.5;0.1405
5.509007;0.193321;-0.000984185;0.00797;8.75;0.5;0.1405
5.510009;0.196992;1.2049e-05;0.00827419;8.75;0.5;0.1405
5.511013;0.200693;0.00103848;0.00860984;8.75;0.5;0.1405
5.512015;0.203918;0.00198012;0.0089242;8.75;0.5;0.1405
5.513022;0.206428;0.00277361;0.00924319;8.75;0.5;0.1405
5.514025;0.207952;0.00334738;0.00955993;8.75;0.5;0.1405
5.515021;0.208296;0.00365981;0.00977688;8.75;0.5;0.1405
5.516025;0.207412;0.00371783;0.00983559;8.75;0.5;0.1405
5.517026;0.205509;0.00357811;0.00977977;8.75;0.5;0.1405
5.518003;0.20293;0.00331451;0.00971736;8.75;0.5;0.1405
5.519009;0.199677;0.00297703;0.00969484;8.75;0.5;0.1405
5.520016;0.19595;0.00262629;0.00965308;8.75;0.5;0.1405
5.521025;0.192112;0.00231347;0.00953701;8.75;0.5;0.1405
5.522005;0.188791;0.00210085;0.00938297;8.75;0.5;0.1405
5.523006;0.186171;0.00199186;0.00924597;8.75;0.5;0.1405
5.524008;0.18451;0.00198114;0.00917753;8.75;0.5;0.1405
5.525002;0.18377;0.00206218;0.009169;8.75;0.5;0.1405
5.526022;0.183761;0.00224181;0.00918552;8.75;0.5;0.1405
5.527023;0.184246;0.00249868;0.00920821;8.75;0.5;0.1405
5.528024;0.184996;0.00278478;0.00926645;8.75;0.5;0.1405
5.529006;0.185903;0.00307185;0.00938876;8.75;0.5;0.1405
5.530025;0.187035;0.00339865;0.00955114;8.75;0.5;0.1405
5.531003;0.188173;0.0037502;0.00965827;8.75;0.5;0.1405
5.532012;0.189233;0.0041019;0.0096671;8.75;0.5;0.1405
5.533015;0.190114;0.00438619;0.00964215;8.75;0.5;0.1405
5.534020;0.190769;0.00461894;0.00962645;8.75;0.5;0.1405
5.535009;0.191028;0.00483297;0.00957151;8.75;0.5;0.1405
5.536009;0.190843;0.00502282;0.00944874;8.75;0.5;0.1405
5.537011;0.190249;0.00516977;0.009324;8.75;0.5;0.1405
5.538012;0.18937;0.00529058;0.00929298;8.75;0.5;0.1405
5.539011;0.188313;0.00542036;0.00931407;8.75;0.5;0.1405
5.540004;0.187233;0.00558412;0.00929721;8.75;0.5;0.1405
5.541025;0.186271;0.00578217;0.00923927;8.75;0.5;0.1405
5.542022;0.185601;0.00600116;0.00920138;8.75;0.5;0.1405
5.543016;0.185147;0.00623717;0.00918959;8.75;0.5;0.1405
5.544014;0.184792;0.00646637;0.00917933;8.75;0.5;0.1405
5.545019;0.184474;0.00667361;0.00916899;8.75;0.5;0.1405
5.546027;0.1842;0.00685087;0.00917572;8.75;0.5;0.1405
5.547002;0.183905;0.00696538;0.00917654;8.75;0.5;0.1405
5.548004;0.18345;0.0070156;0.00912965;8.75;0.5;0.1405
5.549002;0.182856;0.0070339;0.00907682;8.75;0.5;0.1405
5.550003;0.182327;0.00706479;0.00908823;8.75;0.5;0.1405
5.551000;0.182101;0.00714556;0.00916283;8.75;0.5;0.1405
5.552024;0.182316;0.00728574;0.00922948;8.75;0.5;0.1405
5.553009;0.183036;0.00747321;0.00925423;8.75;0.5;0.1405
5.554003;0.184418;0.00773602;0.00930173;8.75;0.5;0.1405
5.555006;0.186447;0.00807795;0.00943159;8.75;0.5;0.1405
5.556003;0.188842;0.00846539;0.00960142;8.75;0.5;0.1405
5.557016;0.191363;0.00887929;0.00973244;8.75;0.5;0.1405
5.558027;0.193648;0.00928337;0.00979885;8.75;0.5;0.1405
5.559021;0.195264;0.00966516;0.00983968;8.75;0.5;0.1405
5.560001;0.195985;0.00999192;0.00988054;8.75;0.5;0.1405
5.561011;0.19576;0.010222;0.0098979;8.75;0.5;0.1405
5.562017;0.194642;0.0103163;0.00984068;8.75;0.5;0.1405
5.563019;0.192801;0.0102975;0.00970076;8.75;0.5;0.1405
5.564019;0.190628;0.0102217;0.00952442;8.75;0.5;0.1405
5.565023;0.188656;0.0101214;0.00938663;8.75;0.5;0.1405
5.566024;0.187448;0.0100074;0.00935089;8.75;0.5;0.1405
5.567018;0.18735;0.00991226;0.00937912;8.75;0.5;0.1405
5.568018;0.188495;0.00989867;0.00939057;8.75;0.5;0.1405
5.569014;0.190807;0.0100265;0.00936528;8.75;0.5;0.1405
5.570013;0.193982;0.0103016;0.0093935;8.75;0.5;0.1405
5.571010;0.197356;0.010652;0.00952677;8.75;0.5;0.1405
5.572016;0.200113;0.0109957;0.00969101;8.75;0.5;0.1405
5.573024;0.201637;0.0113223;0.0097754;8.75;0.5;0.1405
5.574026;0.201863;0.0116434;0.00977323;8.75;0.5;0.1405
5.575026;0.201135;0.0119595;0.00975159;8.75;0.5;0.1405
5.576026;0.199952;0.0122628;0.00976832;8.75;0.5;0.1405
5.577000;0.198764;0.0125577;0.00978952;8.75;0.5;0.1405
5.578002;0.197755;0.0128977;0.00978023;8.75;0.5;0.1405
5.579005;0.197226;0.0133032;0.00975597;8.75;0.5;0.1405
5.580008;0.197494;0.0137777;0.0097551;8.75;0.5;0.1405
5.581004;0.198664;0.0143132;0.00978361;8.75;0.5;0.1405
5.582018;0.200491;0.0148972;0.00983577;8.75;0.5;0.1405
5.583012;0.202462;0.0154488;0.00989147;8.75;0.5;0.1405
5.584010;0.204204;0.0159158;0.00993591;8.75;0.5;0.1405
5.585009;0.205286;0.016248;0.00996989;8.75;0.5;0.1405
5.586006;0.205292;0.0164102;0.0100095;8.75;0.5;0.1405
5.587027;0.203977;0.0163774;0.0100379;8.75;0.5;0.1405
5.588021;0.201531;0.016161;0.00998255;8.75;0.5;0.1405
5.589026;0.198294;0.0158075;0.00984319;8.75;0.5;0.1405
5.590006;0.194795;0.0153835;0.00968935;8.75;0.5;0.1405
5.591013;0.191248;0.0149304;0.00955188;8.75;0.5;0.1405
5.592020;0.188261;0.0145307;0.0094239;8.75;0.5;0.1405
5.593018;0.186388;0.0142467;0.00929234;8.75;0.5;0.1405
5.594016;0.18605;0.0141059;0.00917672;8.75;0.5;0.1405
5.595018;0.18743;0.0141346;0.00913619;8.75;0.5;0.1405
5.596024;0.190288;0.0143471;0.00923802;8.75;0.5;0.1405
5.597004;0.19391;0.014692;0.00949079;8.75;0.5;0.1405
5.598012;0.197776;0.0151114;0.00978952;8.75;0.5;0.1405
5.599020;0.201088;0.0155372;0.00996633;8.75;0.5;0.1405
5.600003;0.203413;0.0159267;0.0100257;8.75;0.5;0.1405
5.601010;0.20463;0.0162486;0.0100824;8.75;0.5;0.1405
5.602006;0.204368;0.0164345;0.0101767;8.75;0.5;0.1405
5.603003;0.202567;0.0164703;0.0102299;8.75;0.5;0.1405
5.604003;0.19964;0.0163766;0.0101552;8.75;0.5;0.1405
5.605005;0.196341;0.0161907;0.00999044;8.75;0.5;0.1405
5.606003;0.193344;0.015975;0.00985146;8.75;0.5;0.1405
5.607020;0.191112;0.0158235;0.00979555;8.75;0.5;0.1405
5.608022;0.190014;0.0157785;0.00980497;8.75;0.5;0.1405
5.609025;0.190053;0.0158241;0.00980232;8.75;0.5;0.1405
5.610023;0.191151;0.015974;0.00976998;8.75;0.5;0.1405
5.611020;0.193151;0.016256;0.0097649;8.75;0.5;0.1405
5.612012;0.195664;0.0166312;0.00983512;8.75;0.5;0.1405
5.613006;0.198192;0.0170063;0.00996446;8.75;0.5;0.1405
5.614006;0.200217;0.0173132;0.0100428;8.75;0.5;0.1405
5.615009;0.201218;0.0175027;0.00998896;8.75;0.5;0.1405
5.616012;0.20081;0.0175185;0.00985492;8.75;0.5;0.1405
5.617017;0.198942;0.0173433;0.00973276;8.75;0.5;0.1405
5.618021;0.196025;0.0170231;0.00962665;8.75;0.5;0.1405
5.619018;0.192629;0.0166474;0.00948054;8.75;0.5;0.1405
5.620020;0.189193;0.0162396;0.00930237;8.75;0.5;0.1405
5.621025;0.186253;0.015823;0.00917378;8.75;0.5;0.1405
5.622004;0.184258;0.0154597;0.00912081;8.75;0.5;0.1405
5.623004;0.183173;0.0151871;0.00912021;8.75;0.5;0.1405
5.624027;0.182699;0.0150237;0.00914494;8.75;0.5;0.1405
5.625019;0.182364;0.0149321;0.00918379;8.75;0.5;0.1405
5.626012;0.181919;0.0148764;0.00920022;8.75;0.5;0.1405
5.627009;0.181499;0.0148864;0.00916706;8.75;0.5;0.1405
5.628002;0.181404;0.0150126;0.0091424;8.75;0.5;0.1405
5.629019;0.181714;0.0152961;0.00915208;8.75;0.5;0.1405
5.630024;0.18247;0.0157421;0.00921182;8.75;0.5;0.1405
5.631025;0.18403;0.0163627;0.00931179;8.75;0.5;0.1405
5.632001;0.186645;0.0171152;0.00943128;8.75;0.5;0.1405
5.633007;0.190332;0.0179818;0.00956722;8.75;0.5;0.1405
5.634013;0.194599;0.0188812;0.00972982;8.75;0.5;0.1405
5.635016;0.198958;0.0197474;0.00994687;8.75;0.5;0.1405
