time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.120020;0.432324;-0.00292433;0.0212284;6.414;0.5119;0.0237
5.121001;0.428477;-0.00248933;0.0209777;6.414;0.5119;0.0237
5.122013;0.425998;-0.00176913;0.0207547;6.414;0.5119;0.0237
5.123001;0.425577;-0.00106754;0.0204414;6.414;0.5119;0.0237
5.124021;0.425581;-0.00043529;0.0203618;6.414;0.5119;0.0237
5.125004;0.424368;5.12233e-05;0.0201267;6.414;0.5119;0.0237
5.126022;0.420129;0.00043569;0.0202773;6.414;0.5119;0.0237
5.127011;0.412952;0.00059077;0.0204682;6.414;0.5119;0.0237
5.128002;0.40493;0.000424504;0.0200261;6.414;0.5119;0.0237
5.129013;0.399143;0.000332233;0.0191497;6.414;0.5119;0.0237
5.130007;0.397841;-9.45306e-08;0.0184853;6.414;0.5119;0.0237
5.131002;0.399822;-0.000251204;0.0181056;6.414;0.5119;0.0237
5.132000;0.40564;-0.000177647;0.0183415;6.414;0.5119;0.0237
5.133020;0.416144;6.00181e-05;0.0197997;6.414;0.5119;0.0237
5.134023;0.428514;0.000340921;0.0216152;6.414;0.5119;0.0237
5.135018;0.438036;0.000610873;0.0231626;6.414;0.5119;0.0237
5.136008;0.44211;0.000954506;0.0240729;6.414;0.5119;0.0237
5.137014;0.441242;0.00101958;0.0239719;6.414;0.5119;0.0237
5.138003;0.437786;0.000632841;0.0237019;6.414;0.5119;0.0237
5.139000;0.43364;6.14195e-05;0.0234957;6.414;0.5119;0.0237
5.140027;0.428549;-0.000414216;0.0235256;6.414;0.5119;0.0237
5.141001;0.421765;-0.000554139;0.0224922;6.414;0.5119;0.0237
5.142020;0.413427;-0.000511606;0.0215299;6.414;0.5119;0.0237
5.143015;0.405649;-0.000507498;0.0202874;6.414;0.5119;0.0237
5.144019;0.400707;-0.000770079;0.0191832;6.414;0.5119;0.0237
5.145019;0.398377;-0.00116567;0.018355;6.414;0.5119;0.0237
5.146017;0.39719;-0.00166461;0.0178117;6.414;0.5119;0.0237
5.147016;0.397551;-0.00202336;0.0177172;6.414;0.5119;0.0237
5.148006;0.40038;-0.00222139;0.0177512;6.414;0.5119;0.0237
5.149021;0.405779;-0.00201854;0.018515;6.414;0.5119;0.0237
5.150014;0.412262;-0.00199561;0.0194181;6.414;0.5119;0.0237
5.151007;0.418593;-0.00191048;0.0201004;6.414;0.5119;0.0237
5.152005;0.421812;-0.00211073;0.0202557;6.414;0.5119;0.0237
5.153021;0.420209;-0.00206727;0.0198804;6.414;0.5119;0.0237
5.154023;0.414389;-0.00203158;0.0193044;6.414;0.5119;0.0237
5.155000;0.40767;-0.00154558;0.0190566;6.414;0.5119;0.0237
5.156026;0.401665;-0.000913781;0.0188307;6.414;0.5119;0.0237
5.157019;0.396685;-0.000509181;0.0186174;6.414;0.5119;0.0237
5.158017;0.39513;-0.000224778;0.0187769;6.414;0.5119;0.0237
5.159015;0.397301;0.000132913;0.0188417;6.414;0.5119;0.0237
5.160012;0.401845;0.000439883;0.0194033;6.414;0.5119;0.0237
5.161015;0.407596;0.000537831;0.0205147;6.414;0.5119;0.0237
5.162014;0.413018;0.000332515;0.0213161;6.414;0.5119;0.0237
5.163012;0.415715;0.000195656;0.0218497;6.414;0.5119;0.0237
5.164001;0.417339;0.000148572;0.0219443;6.414;0.5119;0.0237
5.165017;0.417989;0.000156841;0.0217691;6.414;0.5119;0.0237
5.166009;0.418883;9.75561e-05;0.0215902;6.414;0.5119;0.0237
5.167026;0.421665;0.000160732;0.0213535;6.414;0.5119;0.0237
5.168023;0.424914;0.000183903;0.0211968;6.414;0.5119;0.0237
5.169020;0.425914;0.000393112;0.0213609;6.414;0.5119;0.0237
5.170024;0.423499;7.7151e-05;0.021322;6.414;0.5119;0.0237
5.171003;0.418506;-0.000504864;0.0209985;6.414;0.5119;0.0237
5.172021;0.413521;-0.0010105;0.0199811;6.414;0.5119;0.0237
5.173020;0.412441;-0.00129048;0.0192759;6.414;0.5119;0.0237
5.174021;0.41412;-0.00164996;0.0192844;6.414;0.5119;0.0237
5.175017;0.416854;-0.00208862;0.019422;6.414;0.5119;0.0237
5.176018;0.419627;-0.00296211;0.0197301;6.414;0.5119;0.0237
5.177011;0.422102;-0.00386771;0.0201094;6.414;0.5119;0.0237
5.178001;0.421951;-0.00436875;0.0204535;6.414;0.5119;0.0237
5.179025;0.419567;-0.00459487;0.0211225;6.414;0.5119;0.0237
5.180027;0.416477;-0.00461482;0.0216505;6.414;0.5119;0.0237
5.181002;0.415034;-0.00460139;0.0217743;6.414;0.5119;0.0237
5.182023;0.415335;-0.00484103;0.0213161;6.414;0.5119;0.0237
5.183013;0.414221;-0.00470866;0.0211039;6.414;0.5119;0.0237
5.184007;0.408256;-0.00399785;0.0209137;6.414;0.5119;0.0237
5.185011;0.399292;-0.00280758;0.0206039;6.414;0.5119;0.0237
5.186014;0.391206;-0.0017646;0.0195878;6.414;0.5119;0.0237
5.187012;0.386831;-0.00105026;0.018501;6.414;0.5119;0.0237
5.188014;0.384174;-0.000621618;0.0176509;6.414;0.5119;0.0237
5.189017;0.383712;-2.50641e-05;0.017588;6.414;0.5119;0.0237
5.190021;0.383761;0.000454548;0.0176841;6.414;0.5119;0.0237
5.191000;0.384756;0.0010578;0.0179312;6.414;0.5119;0.0237
5.192004;0.387389;0.00134381;0.0179753;6.414;0.5119;0.0237
5.193002;0.392009;0.00136285;0.0182734;6.414;0.5119;0.0237
5.194022;0.398308;0.00126165;0.0187042;6.414;0.5119;0.0237
5.195015;0.404756;0.000775697;0.0192021;6.414;0.5119;0.0237
5.196013;0.411117;0.000498238;0.0197879;6.414;0.5119;0.0237
5.197017;0.417532;0.000153251;0.0203201;6.414;0.5119;0.0237
5.198022;0.423461;7.75424e-05;0.0205454;6.414;0.5119;0.0237
5.199000;0.428047;0.00016993;0.0207325;6.414;0.5119;0.0237
5.200027;0.42937;0.000207307;0.0207354;6.414;0.5119;0.0237
5.201017;0.427728;-1.83543e-05;0.0206003;6.414;0.5119;0.0237
5.202014;0.422974;-0.000191414;0.0202972;6.414;0.5119;0.0237
5.203022;0.416538;-0.000362222;0.0201242;6.414;0.5119;0.0237
5.204003;0.410657;-0.000497071;0.019702;6.414;0.5119;0.0237
5.205009;0.407863;-0.000555909;0.0196326;6.414;0.5119;0.0237
5.206015;0.407712;-0.000836317;0.0196888;6.414;0.5119;0.0237
5.207026;0.410834;-0.00123275;0.0202796;6.414;0.5119;0.0237
5.208018;0.414827;-0.00164604;0.020668;6.414;0.5119;0.0237
5.209009;0.41754;-0.00231319;0.0213197;6.414;0.5119;0.0237
5.210004;0.4152;-0.00228505;0.0215482;6.414;0.5119;0.0237
5.211021;0.406563;-0.00214682;0.0208674;6.414;0.5119;0.0237
5.212018;0.39569;-0.00158982;0.0200943;6.414;0.5119;0.0237
5.213020;0.386555;-0.00113382;0.0192417;6.414;0.5119;0.0237
5.214016;0.381614;-0.00119031;0.0178524;6.414;0.5119;0.0237
5.215013;0.379528;-0.00118623;0.0176479;6.414;0.5119;0.0237
5.216012;0.377494;-0.00134299;0.018481;6.414;0.5119;0.0237
5.217018;0.375285;-0.00163036;0.0197501;6.414;0.5119;0.0237
5.218025;0.376061;-0.00191703;0.0206172;6.414;0.5119;0.0237
5.219002;0.383254;-0.00237232;0.0212364;6.414;0.5119;0.0237
5.220016;0.395917;-0.00231173;0.021343;6.414;0.5119;0.0237
5.221007;0.407759;-0.00207499;0.0212843;6.414;0.5119;0.0237
5.222025;0.415552;-0.00184014;0.0210037;6.414;0.5119;0.0237
5.223016;0.418117;-0.00162955;0.0206592;6.414;0.5119;0.0237
5.224007;0.416585;-0.00167258;0.0200785;6.414;0.5119;0.0237
5.225021;0.414877;-0.00204856;0.020101;6.414;0.5119;0.0237
5.226012;0.415996;-0.00252392;0.0201849;6.414;0.5119;0.0237
5.227014;0.420112;-0.00303943;0.0200437;6.414;0.5119;0.0237
5.228019;0.424117;-0.00308719;0.0210552;6.414;0.5119;0.0237
5.229010;0.425032;-0.00292409;0.0225669;6.414;0.5119;0.0237
5.230017;0.422638;-0.00291092;0.0233696;6.414;0.5119;0.0237
5.231003;0.419953;-0.00304789;0.023141;6.414;0.5119;0.0237
5.232021;0.418437;-0.00283947;0.022137;6.414;0.5119;0.0237
5.233015;0.417439;-0.00268613;0.0205524;6.414;0.5119;0.0237
5.234020;0.416025;-0.00225531;0.0198516;6.414;0.5119;0.0237
5.235007;0.413612;-0.00164734;0.0194512;6.414;0.5119;0.0237
5.236014;0.410611;-0.000970148;0.0195824;6.414;0.5119;0.0237
5.237006;0.409464;-0.000775929;0.0199275;6.414;0.5119;0.0237
5.238005;0.41006;-0.000673918;0.0199679;6.414;0.5119;0.0237
5.239007;0.410157;-0.000786116;0.0198666;6.414;0.5119;0.0237
5.240011;0.407783;-0.00100947;0.0196413;6.414;0.5119;0.0237
5.241007;0.402475;-0.00105509;0.0194034;6.414;0.5119;0.0237
5.242015;0.396096;-0.000919085;0.019066;6.414;0.5119;0.0237
5.243017;0.392029;-0.000630556;0.0188767;6.414;0.5119;0.0237
5.244013;0.39063;-9.45947e-05;0.018607;6.414;0.5119;0.0237
5.245008;0.389055;0.000413742;0.0184617;6.414;0.5119;0.0237
5.246003;0.387657;0.000769058;0.0183448;6.414;0.5119;0.0237
5.247026;0.386225;0.00104869;0.0183456;6.414;0.5119;0.0237
5.248021;0.385876;0.000963992;0.0183204;6.414;0.5119;0.0237
5.249018;0.38642;0.000838514;0.0182953;6.414;0.5119;0.0237
5.250014;0.3873;0.000910851;0.0186302;6.414;0.5119;0.0237
5.251012;0.385563;0.001121;0.0189927;6.414;0.5119;0.0237
5.252012;0.382579;0.00147657;0.0196661;6.414;0.5119;0.0237
5.253013;0.379442;0.00180989;0.0202175;6.414;0.5119;0.0237
5.254017;0.377412;0.00109888;0.0200318;6.414;0.5119;0.0237
5.255016;0.37551;0.000366721;0.0198452;6.414;0.5119;0.0237
5.256018;0.372308;-0.000576128;0.0192616;6.414;0.5119;0.0237
5.257017;0.369275;-0.000862326;0.0182658;6.414;0.5119;0.0237
5.258016;0.368588;-0.000569522;0.0173222;6.414;0.5119;0.0237
5.259015;0.370756;-0.000385427;0.0171223;6.414;0.5119;0.0237
5.260016;0.376098;-0.000134366;0.0175232;6.414;0.5119;0.0237
5.261011;0.383647;-0.000375231;0.0178536;6.414;0.5119;0.0237
5.262008;0.391861;-0.000591479;0.0183089;6.414;0.5119;0.0237
5.263011;0.398862;-0.00094333;0.0182598;6.414;0.5119;0.0237
5.264010;0.403861;-0.00105575;0.0179329;6.414;0.5119;0.0237
5.265007;0.406569;-0.000771567;0.0179913;6.414;0.5119;0.0237
5.266026;0.405525;-0.00049819;0.0179597;6.414;0.5119;0.0237
5.267025;0.402827;-0.000213382;0.0174616;6.414;0.5119;0.0237
5.268025;0.400134;-0.000186377;0.0174493;6.414;0.5119;0.0237
5.269017;0.397705;-0.000279139;0.0182011;6.414;0.5119;0.0237
5.270007;0.397064;-0.00047094;0.0187655;6.414;0.5119;0.0237
5.271007;0.396948;3.98248e-05;0.0196081;6.414;0.5119;0.0237
5.272013;0.396425;0.000811482;0.0201231;6.414;0.5119;0.0237
5.273019;0.394483;0.00138131;0.0198812;6.414;0.5119;0.0237
5.274018;0.39155;0.00155908;0.0188612;6.414;0.5119;0.0237
5.275020;0.387605;0.00111886;0.0178243;6.414;0.5119;0.0237
5.276024;0.382636;0.00115601;0.0172052;6.414;0.5119;0.0237
5.277026;0.376634;0.00143754;0.0171254;6.414;0.5119;0.0237
5.278027;0.371643;0.00175097;0.0177097;6.414;0.5119;0.0237
5.279010;0.370735;0.00212189;0.0189676;6.414;0.5119;0.0237
5.280017;0.375718;0.00216521;0.0198217;6.414;0.5119;0.0237
5.281010;0.387351;0.00166929;0.0204946;6.414;0.5119;0.0237
5.282008;0.401224;0.000793326;0.0204469;6.414;0.5119;0.0237
5.283006;0.411412;-8.56108e-05;0.0203212;6.414;0.5119;0.0237
5.284004;0.412692;-0.00103235;0.0204337;6.414;0.5119;0.0237
5.285012;0.408196;-0.00151428;0.0204693;6.414;0.5119;0.0237
5.286023;0.403153;-0.00164183;0.0204639;6.414;0.5119;0.0237
5.287016;0.400873;-0.00178653;0.02023;6.414;0.5119;0.0237
5.288011;0.399214;-0.00171206;0.0201022;6.414;0.5119;0.0237
5.289005;0.395915;-0.00149151;0.0201414;6.414;0.5119;0.0237
5.290015;0.391011;-0.0015623;0.0196106;6.414;0.5119;0.0237
5.291011;0.387406;-0.00139843;0.0185863;6.414;0.5119;0.0237
5.292018;0.386447;-0.00126655;0.0178236;6.414;0.5119;0.0237
5.293016;0.387282;-0.000686434;0.0175061;6.414;0.5119;0.0237
5.294016;0.388611;0.00011492;0.0173675;6.414;0.5119;0.0237
5.295023;0.390503;0.00101209;0.0176708;6.414;0.5119;0.0237
5.296022;0.393479;0.0018451;0.017968;6.414;0.5119;0.0237
5.297017;0.395203;0.00252861;0.0183042;6.414;0.5119;0.0237
5.298005;0.394584;0.00283143;0.0188513;6.414;0.5119;0.0237
5.299024;0.391133;0.00242086;0.0196629;6.414;0.5119;0.0237
5.300027;0.384415;0.00170465;0.0192835;6.414;0.5119;0.0237
5.301001;0.376586;0.00141671;0.0181002;6.414;0.5119;0.0237
5.302019;0.369699;0.000893873;0.0170431;6.414;0.5119;0.0237
5.303012;0.364648;0.000261063;0.0169908;6.414;0.5119;0.0237
5.304004;0.361429;-0.000327567;0.0181104;6.414;0.5119;0.0237
5.305025;0.361238;-0.000655727;0.0189064;6.414;0.5119;0.0237
5.306013;0.363402;-0.00212174;0.0204756;6.414;0.5119;0.0237
5.307003;0.366112;-0.00268409;0.0217186;6.414;0.5119;0.0237
5.308007;0.366712;-0.00297035;0.0223841;6.414;0.5119;0.0237
5.309013;0.366103;-0.00274121;0.0207095;6.414;0.5119;0.0237
5.310003;0.367853;-0.00229759;0.0183607;6.414;0.5119;0.0237
5.311014;0.374237;-0.00159253;0.0163025;6.414;0.5119;0.0237
5.312015;0.383823;-0.00122293;0.015908;6.414;0.5119;0.0237
5.313015;0.393009;-0.00105432;0.017014;6.414;0.5119;0.0237
5.314002;0.398748;-0.000776728;0.0185478;6.414;0.5119;0.0237
5.315019;0.401198;-0.000589155;0.0195894;6.414;0.5119;0.0237
5.316018;0.401031;-4.21334e-05;0.0197546;6.414;0.5119;0.0237
5.317019;0.39999;0.000249663;0.0196715;6.414;0.5119;0.0237
5.318017;0.399372;0.000667365;0.0195663;6.414;0.5119;0.0237
5.319001;0.398979;0.00113274;0.0202163;6.414;0.5119;0.0237
5.320023;0.397164;0.000819295;0.0212852;6.414;0.5119;0.0237
5.321024;0.394114;0.000680072;0.021833;6.414;0.5119;0.0237
5.322025;0.391421;0.000845987;0.0215458;6.414;0.5119;0.0237
5.323011;0.3888;0.000688351;0.0209113;6.414;0.5119;0.0237
5.324011;0.386799;0.000368947;0.0202161;6.414;0.5119;0.0237
5.325011;0.384013;0.000141365;0.0195809;6.414;0.5119;0.0237
5.326014;0.378759;6.92495e-06;0.0188524;6.414;0.5119;0.0237
5.327010;0.37091;-0.000209059;0.0180453;6.414;0.5119;0.0237
5.328006;0.362466;0.000102016;0.0173182;6.414;0.5119;0.0237
5.329004;0.356254;0.000658699;0.0167439;6.414;0.5119;0.0237
5.330026;0.355106;0.000962451;0.0162228;6.414;0.5119;0.0237
5.331022;0.358729;0.00140669;0.0158486;6.414;0.5119;0.0237
5.332020;0.366103;0.00171785;0.0154776;6.414;0.5119;0.0237
5.333015;0.375207;0.00175415;0.0153982;6.414;0.5119;0.0237
5.334026;0.385546;0.00119356;0.0161785;6.414;0.5119;0.0237
5.335021;0.396262;0.00118535;0.0168849;6.414;0.5119;0.0237
5.336009;0.404864;0.00129147;0.0177401;6.414;0.5119;0.0237
5.337003;0.409639;0.00132466;0.0185308;6.414;0.5119;0.0237
5.338003;0.40993;0.00183736;0.0196003;6.414;0.5119;0.0237
5.339005;0.404021;0.00255995;0.0202916;6.414;0.5119;0.0237
5.340007;0.395201;0.00300662;0.0202678;6.414;0.5119;0.0237
5.341012;0.386077;0.00318355;0.0205631;6.414;0.5119;0.0237
5.342017;0.378954;0.00418343;0.0201788;6.414;0.5119;0.0237
5.343012;0.374292;0.00354307;0.0196981;6.414;0.5119;0.0237
5.344002;0.370608;0.00301567;0.0194625;6.414;0.5119;0.0237
5.345005;0.367418;0.00223313;0.0188655;6.414;0.5119;0.0237
5.346007;0.364213;0.00121576;0.0186384;6.414;0.5119;0.0237
5.347004;0.363999;0.00101731;0.0185966;6.414;0.5119;0.0237
5.348025;0.365652;0.00105756;0.0191465;6.414;0.5119;0.0237
5.349012;0.367759;0.00120696;0.0190489;6.414;0.5119;0.0237
5.350002;0.370329;0.00132785;0.0182274;6.414;0.5119;0.0237
5.351026;0.373102;0.00120736;0.0173202;6.414;0.5119;0.0237
5.352004;0.375555;0.00113773;0.0165464;6.414;0.5119;0.0237
5.353027;0.37825;0.00123869;0.0161566;6.414;0.5119;0.0237
5.354004;0.379884;0.00157412;0.0166649;6.414;0.5119;0.0237
5.355006;0.380727;0.00197162;0.0178642;6.414;0.5119;0.0237
5.356009;0.380965;0.00206028;0.0190354;6.414;0.5119;0.0237
5.357015;0.382436;0.00224509;0.0192241;6.414;0.5119;0.0237
5.358008;0.38655;0.00245819;0.0188506;6.414;0.5119;0.0237
5.359011;0.392863;0.0027188;0.0184532;6.414;0.5119;0.0237
5.360011;0.398664;0.00323024;0.0184596;6.414;0.5119;0.0237
5.361013;0.40167;0.00387804;0.0190492;6.414;0.5119;0.0237
5.362012;0.401427;0.00433743;0.019943;6.414;0.5119;0.0237
5.363019;0.399895;0.00472515;0.0207057;6.414;0.5119;0.0237
5.364010;0.398776;0.00498572;0.0208341;6.414;0.5119;0.0237
5.365012;0.397696;0.00501465;0.0206139;6.414;0.5119;0.0237
5.366020;0.395144;0.00471964;0.0205688;6.414;0.5119;0.0237
5.367013;0.390539;0.00436168;0.0202005;6.414;0.5119;0.0237
5.368020;0.384643;0.00372658;0.0198373;6.414;0.5119;0.0237
5.369024;0.378333;0.00315173;0.0196199;6.414;0.5119;0.0237
5.370027;0.372144;0.00198671;0.0198773;6.414;0.5119;0.0237
5.371005;0.366253;0.000819652;0.0199485;6.414;0.5119;0.0237
5.372007;0.362887;0.000182172;0.0194308;6.414;0.5119;0.0237
5.373010;0.3646;0.000612011;0.0183311;6.414;0.5119;0.0237
5.374007;0.369978;0.0002041;0.0180872;6.414;0.5119;0.0237
5.375008;0.37912;0.00122025;0.0177569;6.414;0.5119;0.0237
5.376008;0.389066;0.00254668;0.0186327;6.414;0.5119;0.0237
5.377012;0.395639;0.00297089;0.0202471;6.414;0.5119;0.0237
5.378015;0.397444;0.00311325;0.0216096;6.414;0.5119;0.0237
5.379017;0.393767;0.00253108;0.0219668;6.414;0.5119;0.0237
5.380023;0.388396;0.00210066;0.0213004;6.414;0.5119;0.0237
5.381004;0.385742;0.00191821;0.0197266;6.414;0.5119;0.0237
5.382003;0.388337;0.00197447;0.0188662;6.414;0.5119;0.0237
5.383024;0.39437;0.0021451;0.018648;6.414;0.5119;0.0237
5.384016;0.398946;0.00173415;0.0193476;6.414;0.5119;0.0237
5.385011;0.398194;0.00128173;0.0201045;6.414;0.5119;0.0237
5.386005;0.392808;0.00112401;0.0204117;6.414;0.5119;0.0237
5.387003;0.385857;0.00087303;0.0201484;6.414;0.5119;0.0237
5.388008;0.380178;0.000400583;0.0187342;6.414;0.5119;0.0237
5.389013;0.379079;0.000698369;0.0172043;6.414;0.5119;0.0237
5.390012;0.380131;0.000194049;0.0165702;6.414;0.5119;0.0237
5.391008;0.38116;-0.000432503;0.0167613;6.414;0.5119;0.0237
5.392024;0.382291;-0.00113431;0.0173079;6.414;0.5119;0.0237
5.393015;0.382581;-0.00176277;0.017948;6.414;0.5119;0.0237
5.394012;0.382449;-0.00239187;0.0180372;6.414;0.5119;0.0237
5.395011;0.38314;-0.00259471;0.0180334;6.414;0.5119;0.0237
5.396025;0.384102;-0.00241794;0.0179427;6.414;0.5119;0.0237
5.397010;0.384463;-0.00167083;0.0179611;6.414;0.5119;0.0237
5.398026;0.385184;-0.000691813;0.0181401;6.414;0.5119;0.0237
5.399020;0.38452;0.000133013;0.0183445;6.414;0.5119;0.0237
5.400017;0.383355;0.000717343;0.0181327;6.414;0.5119;0.0237
5.401021;0.383108;0.00122752;0.0179954;6.414;0.5119;0.0237
5.402026;0.384589;0.00149222;0.0179634;6.414;0.5119;0.0237
5.403027;0.388128;0.00148514;0.0182156;6.414;0.5119;0.0237
5.404000;0.391064;0.00134022;0.0186114;6.414;0.5119;0.0237
5.405006;0.391565;0.000896089;0.0186903;6.414;0.5119;0.0237
5.406019;0.387954;0.000428355;0.0185352;6.414;0.5119;0.0237
5.407018;0.38198;-2.83959e-05;0.0180959;6.414;0.5119;0.0237
5.408022;0.375226;-0.000116998;0.0171884;6.414;0.5119;0.0237
5.409022;0.369979;4.96492e-05;0.0165818;6.414;0.5119;0.0237
5.410004;0.367107;0.00021486;0.0160385;6.414;0.5119;0.0237
5.411009;0.366491;0.000267901;0.0158499;6.414;0.5119;0.0237
5.412016;0.367258;0.000344044;0.0162305;6.414;0.5119;0.0237
5.413023;0.368788;0.000489167;0.0170269;6.414;0.5119;0.0237
5.414005;0.369685;0.000763394;0.0179368;6.414;0.5119;0.0237
5.415022;0.369489;0.000860168;0.0186943;6.414;0.5119;0.0237
5.416021;0.369201;0.000938119;0.0188924;6.414;0.5119;0.0237
5.417017;0.367774;0.00109827;0.0178883;6.414;0.5119;0.0237
5.418018;0.369761;0.00124806;0.0173376;6.414;0.5119;0.0237
5.419019;0.373373;0.00178162;0.0178087;6.414;0.5119;0.0237
5.420019;0.377147;0.00234806;0.0184066;6.414;0.5119;0.0237
5.421018;0.378088;0.00264399;0.019304;6.414;0.5119;0.0237
5.422007;0.377103;0.00312811;0.0190075;6.414;0.5119;0.0237
5.423027;0.376622;0.00331195;0.0180578;6.414;0.5119;0.0237
5.424001;0.376765;0.00279;0.0170274;6.414;0.5119;0.0237
5.425002;0.377579;0.00200174;0.01665;6.414;0.5119;0.0237
5.426025;0.376964;0.00133234;0.0165897;6.414;0.5119;0.0237
5.427011;0.3737;0.000884004;0.0169949;6.414;0.5119;0.0237
5.428011;0.366972;0.0004411;0.0179175;6.414;0.5119;0.0237
5.429014;0.358729;0.000253229;0.0184255;6.414;0.5119;0.0237
5.430021;0.352916;0.000224913;0.0185612;6.414;0.5119;0.0237
5.431015;0.351666;0.000129909;0.018412;6.414;0.5119;0.0237
5.432006;0.354341;0.000426064;0.0181119;6.414;0.5119;0.0237
5.433011;0.35543;0.000898246;0.0180598;6.414;0.5119;0.0237
5.434017;0.353359;0.00128174;0.018214;6.414;0.5119;0.0237
5.435021;0.350405;0.0013621;0.0177809;6.414;0.5119;0.0237
5.436027;0.349546;0.00134658;0.0165804;6.414;0.5119;0.0237
5.437027;0.354321;0.000528028;0.0152305;6.414;0.5119;0.0237
5.438001;0.361754;0.000602118;0.0149421;6.414;0.5119;0.0237
5.439003;0.369187;0.000860344;0.0155418;6.414;0.5119;0.0237
5.440017;0.373823;0.00134509;0.0166307;6.414;0.5119;0.0237
5.441016;0.374947;0.00205738;0.0174041;6.414;0.5119;0.0237
5.442019;0.373899;0.00296786;0.0178018;6.414;0.5119;0.0237
5.443016;0.373209;0.00381024;0.0177539;6.414;0.5119;0.0237
5.444017;0.373376;0.00451735;0.0174542;6.414;0.5119;0.0237
5.445018;0.375329;0.00506078;0.0173131;6.414;0.5119;0.0237
5.446015;0.378527;0.00527075;0.0174717;6.414;0.5119;0.0237
5.447008;0.381705;0.00528953;0.0178373;6.414;0.5119;0.0237
5.448009;0.384152;0.00540206;0.0181792;6.414;0.5119;0.0237
5.449008;0.385596;0.00542985;0.0188294;6.414;0.5119;0.0237
5.450009;0.385221;0.00499546;0.019338;6.414;0.5119;0.0237
5.451004;0.382098;0.00425596;0.0195959;6.414;0.5119;0.0237
5.452010;0.37658;0.00323109;0.0196957;6.414;0.5119;0.0237
5.453004;0.370221;0.00244173;0.0186316;6.414;0.5119;0.0237
5.454012;0.364568;0.00219924;0.0172093;6.414;0.5119;0.0237
5.455015;0.360607;0.0018296;0.016066;6.414;0.5119;0.0237
5.456019;0.357812;0.00138874;0.0157658;6.414;0.5119;0.0237
5.457020;0.353916;0.00106466;0.0161336;6.414;0.5119;0.0237
5.458025;0.34939;0.000752093;0.0164569;6.414;0.5119;0.0237
5.459006;0.346233;0.000771165;0.0165175;6.414;0.5119;0.0237
5.460007;0.344955;0.00142587;0.0164605;6.414;0.5119;0.0237
5.461009;0.345697;0.00173583;0.0174897;6.414;0.5119;0.0237
5.462003;0.347783;0.00197522;0.0187004;6.414;0.5119;0.0237
5.463008;0.351166;0.00201227;0.0193331;6.414;0.5119;0.0237
5.464006;0.35309;0.00191755;0.0196376;6.414;0.5119;0.0237
5.465003;0.352714;0.00151261;0.0191298;6.414;0.5119;0.0237
5.466004;0.352341;0.00106005;0.0187441;6.414;0.5119;0.0237
5.467010;0.352674;0.000387299;0.0184816;6.414;0.5119;0.0237
5.468018;0.354704;4.22554e-05;0.0181516;6.414;0.5119;0.0237
5.469022;0.357452;5.83071e-05;0.0182966;6.414;0.5119;0.0237
5.470024;0.359537;5.00646e-05;0.019146;6.414;0.5119;0.0237
5.471001;0.360116;-4.58291e-05;0.0195532;6.414;0.5119;0.0237
5.472008;0.358549;-0.000152397;0.0193752;6.414;0.5119;0.0237
5.473013;0.355333;-0.000278844;0.0189326;6.414;0.5119;0.0237
5.474008;0.351222;-0.00023967;0.0181876;6.414;0.5119;0.0237
5.475009;0.346342;7.33958e-05;0.0171257;6.414;0.5119;0.0237
5.476004;0.341343;0.000144296;0.01594;6.414;0.5119;0.0237
5.477006;0.337009;-0.000179834;0.0154378;6.414;0.5119;0.0237
5.478010;0.335885;-0.000896549;0.0155646;6.414;0.5119;0.0237
5.479016;0.338249;-0.00154152;0.0159313;6.414;0.5119;0.0237
5.480023;0.343927;-0.00226418;0.0163351;6.414;0.5119;0.0237
5.481001;0.35123;-0.00296848;0.0166534;6.414;0.5119;0.0237
5.482006;0.359065;-0.00327115;0.0168837;6.414;0.5119;0.0237
5.483007;0.366122;-0.00316024;0.0169561;6.414;0.5119;0.0237
5.484010;0.371116;-0.00297006;0.0169368;6.414;0.5119;0.0237
5.485010;0.373824;-0.00245412;0.0171069;6.414;0.5119;0.0237
5.486011;0.373702;-0.00188035;0.0180764;6.414;0.5119;0.0237
5.487014;0.37204;-0.00150242;0.0189759;6.414;0.5119;0.0237
5.488019;0.369725;-0.00113938;0.0197665;6.414;0.5119;0.0237
5.489022;0.368657;-0.000786207;0.0202167;6.414;0.5119;0.0237
5.490024;0.370149;-0.000525235;0.0203579;6.414;0.5119;0.0237
5.491002;0.373515;-0.000331001;0.0200652;6.414;0.5119;0.0237
5.492009;0.376141;5.45159e-05;0.019637;6.414;0.5119;0.0237
5.493014;0.376311;0.000487527;0.0192967;6.414;0.5119;0.0237
5.494014;0.373144;0.000705674;0.0187212;6.414;0.5119;0.0237
5.495017;0.367301;0.000688892;0.0182303;6.414;0.5119;0.0237
5.496011;0.361875;0.000422682;0.0178553;6.414;0.5119;0.0237
5.497004;0.359416;-8.99241e-05;0.0175817;6.414;0.5119;0.0237
5.498003;0.358867;-0.000885511;0.0170165;6.414;0.5119;0.0237
5.499024;0.357414;-0.00199916;0.0167371;6.414;0.5119;0.0237
5.500022;0.35389;-0.00320352;0.0169524;6.414;0.5119;0.0237
5.501004;0.350552;-0.00396292;0.0171134;6.414;0.5119;0.0237
