time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.170024;0.188711;-0.000300553;-8.68812e-05;2.5;0.25;0.003
5.171003;0.187988;-0.000242098;-6.63307e-05;2.5;0.25;0.003
5.172021;0.187579;-0.000181271;-3.82562e-05;2.5;0.25;0.003
5.173020;0.187588;-0.000148986;-1.62671e-05;2.5;0.25;0.003
5.174021;0.187835;-0.00015312;-8.70619e-06;2.5;0.25;0.003
5.175017;0.188056;-0.000170039;1.11364e-06;2.5;0.25;0.003
5.176018;0.188214;-0.000180946;3.28668e-05;2.5;0.25;0.003
5.177011;0.188457;-0.000178277;6.93963e-05;2.5;0.25;0.003
5.178001;0.18895;-0.000176454;6.46425e-05;2.5;0.25;0.003
5.179025;0.189936;-0.000187436;4.08329e-05;2.5;0.25;0.003
5.180027;0.19157;-0.000182425;5.03331e-05;2.5;0.25;0.003
5.181002;0.19384;-0.000129475;7.54556e-05;2.5;0.25;0.003
5.182023;0.196655;-3.87256e-05;6.40102e-05;2.5;0.25;0.003
5.183013;0.199287;5.31846e-05;2.19432e-05;2.5;0.25;0.003
5.184007;0.201405;0.000118146;5.76168e-06;2.5;0.25;0.003
5.185011;0.20281;0.000171526;2.17895e-05;2.5;0.25;0.003
5.186014;0.203253;0.000249245;1.87079e-05;2.5;0.25;0.003
5.187012;0.202541;0.00034599;-2.40824e-05;2.5;0.25;0.003
5.188014;0.200888;0.000415003;-4.91032e-05;2.5;0.25;0.003
5.189017;0.198874;0.000434529;-2.53895e-05;2.5;0.25;0.003
5.190021;0.196961;0.000421823;-4.13517e-06;2.5;0.25;0.003
5.191000;0.19535;0.000421399;-4.00586e-05;2.5;0.25;0.003
5.192004;0.1939;0.00044269;-0.000105097;2.5;0.25;0.003
5.193002;0.192628;0.000459221;-0.000121704;2.5;0.25;0.003
5.194022;0.191518;0.000430687;-7.65831e-05;2.5;0.25;0.003
5.195015;0.190535;0.00036253;-3.32043e-05;2.5;0.25;0.003
5.196013;0.189525;0.000294536;-3.23553e-05;2.5;0.25;0.003
5.197017;0.188429;0.0002566;-5.85716e-05;2.5;0.25;0.003
5.198022;0.187218;0.000248916;-7.66758e-05;2.5;0.25;0.003
5.199000;0.185968;0.000237666;-7.19761e-05;2.5;0.25;0.003
5.200027;0.18476;0.000208568;-2.92074e-05;2.5;0.25;0.003
5.201017;0.184006;0.000175078;1.73496e-05;2.5;0.25;0.003
5.202014;0.183933;0.000153869;2.05386e-05;2.5;0.25;0.003
5.203022;0.18462;0.000154583;-1.83714e-05;2.5;0.25;0.003
5.204003;0.185948;0.00017333;-2.78652e-05;2.5;0.25;0.003
5.205009;0.187923;0.000212342;3.79344e-05;2.5;0.25;0.003
5.206015;0.190419;0.000260482;0.000120001;2.5;0.25;0.003
5.207026;0.193084;0.000298613;0.000125435;2.5;0.25;0.003
5.208018;0.195464;0.000321022;8.61805e-05;2.5;0.25;0.003
5.209009;0.197446;0.000349271;8.37996e-05;2.5;0.25;0.003
5.210004;0.199056;0.000384152;0.000106516;2.5;0.25;0.003
5.211021;0.200287;0.000400716;9.01192e-05;2.5;0.25;0.003
5.212018;0.20103;0.000382386;3.29747e-05;2.5;0.25;0.003
5.213020;0.201437;0.000351757;-1.17161e-05;2.5;0.25;0.003
5.214016;0.20174;0.000345537;-7.10504e-06;2.5;0.25;0.003
5.215013;0.202129;0.00034905;3.26252e-06;2.5;0.25;0.003
5.216012;0.202589;0.00032974;-3.2116e-05;2.5;0.25;0.003
5.217018;0.203003;0.000281448;-0.000113747;2.5;0.25;0.003
5.218025;0.203212;0.000241183;-0.000174394;2.5;0.25;0.003
5.219002;0.203018;0.000244973;-0.000145194;2.5;0.25;0.003
5.220016;0.202265;0.000280481;-5.95753e-05;2.5;0.25;0.003
5.221007;0.200856;0.000295569;-3.2188e-05;2.5;0.25;0.003
5.222025;0.198586;0.000278832;-0.000116073;2.5;0.25;0.003
5.223016;0.195573;0.000274776;-0.000214171;2.5;0.25;0.003
5.224007;0.19212;0.000313388;-0.000192409;2.5;0.25;0.003
5.225021;0.188752;0.000362821;-6.96163e-05;2.5;0.25;0.003
5.226012;0.186092;0.000389172;-1.39518e-06;2.5;0.25;0.003
5.227014;0.184171;0.00039634;-6.45379e-05;2.5;0.25;0.003
5.228019;0.182912;0.000407021;-0.000154127;2.5;0.25;0.003
5.229010;0.182261;0.000434949;-0.000113968;2.5;0.25;0.003
5.230017;0.18219;0.000452106;3.26695e-05;2.5;0.25;0.003
5.231003;0.182651;0.000443486;0.000120663;2.5;0.25;0.003
5.232021;0.183561;0.000421974;7.43714e-05;2.5;0.25;0.003
5.233015;0.184716;0.000395405;-5.80366e-07;2.5;0.25;0.003
5.234020;0.185968;0.000383456;1.57813e-05;2.5;0.25;0.003
5.235007;0.187214;0.000380109;9.54074e-05;2.5;0.25;0.003
5.236014;0.188484;0.000359512;0.000140908;2.5;0.25;0.003
5.237006;0.189505;0.000314543;9.55496e-05;2.5;0.25;0.003
5.238005;0.19002;0.000267505;2.92184e-05;2.5;0.25;0.003
5.239007;0.189982;0.0002593;1.46745e-05;2.5;0.25;0.003
5.240011;0.189589;0.000288236;3.47579e-05;2.5;0.25;0.003
5.241007;0.189012;0.000296246;3.82628e-05;2.5;0.25;0.003
5.242015;0.188214;0.000269777;1.16371e-05;2.5;0.25;0.003
5.243017;0.187146;0.000236854;-6.09352e-06;2.5;0.25;0.003
5.244013;0.185942;0.000225759;-3.30081e-06;2.5;0.25;0.003
5.245008;0.184764;0.000233961;-2.21616e-05;2.5;0.25;0.003
5.246003;0.183708;0.000215633;-6.32821e-05;2.5;0.25;0.003
5.247026;0.182824;0.000179623;-7.17233e-05;2.5;0.25;0.003
5.248021;0.182208;0.000168568;-2.33335e-05;2.5;0.25;0.003
5.249018;0.181849;0.000189197;2.55427e-05;2.5;0.25;0.003
5.250014;0.181761;0.000228728;2.35989e-05;2.5;0.25;0.003
5.251012;0.181961;0.000263712;-7.14516e-06;2.5;0.25;0.003
5.252012;0.182442;0.000294745;-1.06739e-05;2.5;0.25;0.003
5.253013;0.183079;0.000344483;2.54926e-05;2.5;0.25;0.003
5.254017;0.183687;0.000408486;5.84582e-05;2.5;0.25;0.003
5.255016;0.184094;0.000456274;6.48146e-05;2.5;0.25;0.003
5.256018;0.184239;0.000485905;6.11487e-05;2.5;0.25;0.003
5.257017;0.184212;0.000505018;6.11275e-05;2.5;0.25;0.003
5.258016;0.184156;0.000518173;6.65497e-05;2.5;0.25;0.003
5.259015;0.184151;0.000534409;6.80323e-05;2.5;0.25;0.003
5.260016;0.184276;0.00054048;4.56374e-05;2.5;0.25;0.003
5.261011;0.184639;0.000533828;1.57822e-05;2.5;0.25;0.003
5.262008;0.185325;0.000523578;5.12973e-06;2.5;0.25;0.003
5.263011;0.186239;0.000516486;1.80207e-05;2.5;0.25;0.003
5.264010;0.18707;0.000511272;1.56728e-05;2.5;0.25;0.003
5.265007;0.187546;0.00050552;-1.16076e-05;2.5;0.25;0.003
5.266026;0.187617;0.000489435;-2.28018e-05;2.5;0.25;0.003
5.267025;0.187323;0.000436554;5.96639e-06;2.5;0.25;0.003
5.268025;0.186715;0.000336956;3.29351e-05;2.5;0.25;0.003
5.269017;0.185948;0.000210621;1.18206e-05;2.5;0.25;0.003
5.270007;0.185234;8.92443e-05;-1.77963e-05;2.5;0.25;0.003
5.271007;0.184742;-1.16975e-05;-5.71514e-07;2.5;0.25;0.003
5.272013;0.184595;-0.000111474;4.16804e-05;2.5;0.25;0.003
5.273019;0.184738;-0.000206716;6.10583e-05;2.5;0.25;0.003
5.274018;0.185074;-0.000256303;5.43381e-05;2.5;0.25;0.003
5.275020;0.185552;-0.000241075;5.58425e-05;2.5;0.25;0.003
5.276024;0.186047;-0.000186446;6.96721e-05;2.5;0.25;0.003
5.277026;0.186448;-0.000117935;6.78078e-05;2.5;0.25;0.003
5.278027;0.186915;-2.34848e-05;4.04241e-05;2.5;0.25;0.003
5.279010;0.187655;9.99069e-05;2.30945e-05;2.5;0.25;0.003
5.280017;0.188761;0.000225114;4.56203e-05;2.5;0.25;0.003
5.281010;0.190119;0.000312263;7.60704e-05;2.5;0.25;0.003
5.282008;0.191608;0.00037401;6.37085e-05;2.5;0.25;0.003
5.283006;0.192986;0.000441068;1.19893e-05;2.5;0.25;0.003
5.284004;0.19394;0.000504201;-1.45886e-05;2.5;0.25;0.003
5.285012;0.194251;0.000528514;1.35756e-05;2.5;0.25;0.003
5.286023;0.193847;0.000516557;5.41425e-05;2.5;0.25;0.003
5.287016;0.192848;0.000496214;3.98304e-05;2.5;0.25;0.003
5.288011;0.191406;0.000478425;-2.10041e-05;2.5;0.25;0.003
5.289005;0.189763;0.000437406;-6.1998e-05;2.5;0.25;0.003
5.290015;0.188228;0.000341618;-4.74699e-05;2.5;0.25;0.003
5.291011;0.187089;0.000221319;-4.49611e-06;2.5;0.25;0.003
5.292018;0.186307;0.000117442;-5.48945e-06;2.5;0.25;0.003
5.293016;0.185718;5.55243e-05;-7.7866e-05;2.5;0.25;0.003
5.294016;0.185163;2.14865e-05;-0.000155471;2.5;0.25;0.003
5.295023;0.184534;5.53491e-06;-0.000156149;2.5;0.25;0.003
5.296022;0.183801;2.88097e-05;-7.28983e-05;2.5;0.25;0.003
5.297017;0.182958;0.000108657;7.75713e-06;2.5;0.25;0.003
5.298005;0.181919;0.000232358;9.19438e-07;2.5;0.25;0.003
5.299024;0.180521;0.000366152;-8.08957e-05;2.5;0.25;0.003
5.300027;0.178854;0.000477003;-0.000126732;2.5;0.25;0.003
5.301001;0.177138;0.00054447;-6.86847e-05;2.5;0.25;0.003
5.302019;0.17552;0.000574689;3.4065e-05;2.5;0.25;0.003
5.303012;0.174411;0.000570713;7.55898e-05;2.5;0.25;0.003
5.304004;0.173819;0.00054457;3.63585e-05;2.5;0.25;0.003
5.305025;0.173558;0.000509243;-1.78157e-05;2.5;0.25;0.003
5.306013;0.173422;0.000471209;-3.17475e-05;2.5;0.25;0.003
5.307003;0.173432;0.000434799;-9.84885e-06;2.5;0.25;0.003
5.308007;0.173681;0.000398573;2.48148e-05;2.5;0.25;0.003
5.309013;0.174112;0.000368196;5.27454e-05;2.5;0.25;0.003
5.310003;0.174506;0.000340664;6.20509e-05;2.5;0.25;0.003
5.311014;0.174713;0.000300359;4.18031e-05;2.5;0.25;0.003
5.312015;0.174733;0.000261589;6.29375e-06;2.5;0.25;0.003
5.313015;0.174588;0.000223604;1.91437e-06;2.5;0.25;0.003
5.314002;0.174273;0.000175515;6.67996e-05;2.5;0.25;0.003
5.315019;0.17379;0.00010722;0.000144198;2.5;0.25;0.003
5.316018;0.173177;5.85799e-06;0.000138795;2.5;0.25;0.003
5.317019;0.172343;-8.26333e-05;4.0835e-05;2.5;0.25;0.003
5.318017;0.17134;-0.000116839;-3.75551e-05;2.5;0.25;0.003
5.319001;0.170512;-9.797e-05;6.91001e-07;2.5;0.25;0.003
5.320023;0.170272;-4.72131e-05;0.000124809;2.5;0.25;0.003
5.321024;0.170821;1.15332e-05;0.000203095;2.5;0.25;0.003
5.322025;0.171965;0.000107925;0.000154666;2.5;0.25;0.003
5.323011;0.173459;0.000260963;4.87426e-05;2.5;0.25;0.003
5.324011;0.175382;0.000455123;3.00573e-07;2.5;0.25;0.003
5.325011;0.177902;0.000649767;2.81142e-05;2.5;0.25;0.003
5.326014;0.180925;0.000826693;3.96132e-05;2.5;0.25;0.003
5.327010;0.183995;0.000987828;-5.20242e-05;2.5;0.25;0.003
5.328006;0.186687;0.0011197;-0.000210226;2.5;0.25;0.003
5.329004;0.188606;0.00119926;-0.00031776;2.5;0.25;0.003
5.330026;0.189453;0.00121795;-0.00032618;2.5;0.25;0.003
5.331022;0.189015;0.0012039;-0.000298385;2.5;0.25;0.003
5.332020;0.187425;0.00116289;-0.000290939;2.5;0.25;0.003
5.333015;0.185026;0.00107401;-0.000271644;2.5;0.25;0.003
5.334026;0.182135;0.000932886;-0.000184392;2.5;0.25;0.003
5.335021;0.179139;0.000779714;-6.40419e-05;2.5;0.25;0.003
5.336009;0.176335;0.000656364;-1.27367e-05;2.5;0.25;0.003
5.337003;0.174063;0.000554704;-6.72843e-05;2.5;0.25;0.003
5.338003;0.172556;0.000443582;-0.000111384;2.5;0.25;0.003
5.339005;0.171851;0.000328869;-2.84114e-05;2.5;0.25;0.003
5.340007;0.171873;0.000232269;0.000115749;2.5;0.25;0.003
5.341012;0.172497;0.000194408;0.000172573;2.5;0.25;0.003
5.342017;0.173522;0.000203104;9.20772e-05;2.5;0.25;0.003
5.343012;0.174688;0.000220493;-6.01543e-06;2.5;0.25;0.003
5.344002;0.175988;0.000239267;-6.06893e-06;2.5;0.25;0.003
5.345005;0.177628;0.000260813;3.00969e-05;2.5;0.25;0.003
5.346007;0.17961;0.000308882;-4.36692e-05;2.5;0.25;0.003
5.347004;0.181648;0.000385809;-0.000225778;2.5;0.25;0.003
5.348025;0.183511;0.000459924;-0.000354082;2.5;0.25;0.003
5.349012;0.185063;0.000510413;-0.000303802;2.5;0.25;0.003
5.350002;0.186407;0.00054075;-0.000152911;2.5;0.25;0.003
5.351026;0.187559;0.0005699;-6.47422e-05;2.5;0.25;0.003
5.352004;0.188394;0.000627516;-8.47396e-05;2.5;0.25;0.003
5.353027;0.188925;0.000711867;-0.000136565;2.5;0.25;0.003
5.354004;0.189081;0.000822892;-0.000163328;2.5;0.25;0.003
5.355006;0.189039;0.000961588;-0.000189589;2.5;0.25;0.003
5.356009;0.189122;0.00112032;-0.000251417;2.5;0.25;0.003
5.357015;0.189547;0.00128983;-0.000340929;2.5;0.25;0.003
5.358008;0.190236;0.00143724;-0.000411802;2.5;0.25;0.003
5.359011;0.191025;0.00153621;-0.000427993;2.5;0.25;0.003
5.360011;0.191829;0.00155849;-0.000408044;2.5;0.25;0.003
5.361013;0.192577;0.00149271;-0.000384252;2.5;0.25;0.003
5.362012;0.193032;0.00134872;-0.000350046;2.5;0.25;0.003
5.363019;0.192968;0.00113049;-0.000265463;2.5;0.25;0.003
5.364010;0.19234;0.000868563;-0.000164951;2.5;0.25;0.003
5.365012;0.19108;0.000579844;-0.000131545;2.5;0.25;0.003
5.366020;0.189073;0.000297096;-0.000167355;2.5;0.25;0.003
5.367013;0.186543;6.5444e-05;-0.000172794;2.5;0.25;0.003
5.368020;0.18392;-0.000111896;-0.000105531;2.5;0.25;0.003
5.369024;0.18171;-0.000227327;-3.94391e-05;2.5;0.25;0.003
5.370027;0.18003;-0.000292661;-4.03311e-05;2.5;0.25;0.003
5.371005;0.178957;-0.000332431;-4.93341e-05;2.5;0.25;0.003
5.372007;0.178512;-0.00036157;4.64161e-06;2.5;0.25;0.003
5.373010;0.178568;-0.000397091;8.96901e-05;2.5;0.25;0.003
5.374007;0.178798;-0.000423844;0.000128476;2.5;0.25;0.003
5.375008;0.17894;-0.000435454;9.36218e-05;2.5;0.25;0.003
5.376008;0.178876;-0.000426545;2.98376e-05;2.5;0.25;0.003
5.377012;0.178527;-0.000389782;-1.28519e-05;2.5;0.25;0.003
5.378015;0.177796;-0.000313093;-5.13556e-06;2.5;0.25;0.003
5.379017;0.176684;-0.000199972;3.03802e-05;2.5;0.25;0.003
5.380023;0.175237;-6.82366e-05;4.34171e-05;2.5;0.25;0.003
5.381004;0.173611;7.05786e-05;6.69998e-06;2.5;0.25;0.003
5.382003;0.171957;0.00022071;-4.48922e-05;2.5;0.25;0.003
5.383024;0.170589;0.000359082;-4.66485e-05;2.5;0.25;0.003
5.384016;0.169844;0.000443755;4.25018e-06;2.5;0.25;0.003
5.385011;0.169901;0.000465881;4.09667e-05;2.5;0.25;0.003
5.386005;0.170837;0.000456666;1.62359e-05;2.5;0.25;0.003
5.387003;0.172534;0.000467677;-4.3172e-05;2.5;0.25;0.003
5.388008;0.174835;0.000521695;-7.79301e-05;2.5;0.25;0.003
5.389013;0.177653;0.000602413;-4.33405e-05;2.5;0.25;0.003
5.390012;0.180898;0.000697566;9.80355e-06;2.5;0.25;0.003
5.391008;0.184333;0.000816334;1.17298e-05;2.5;0.25;0.003
5.392024;0.18769;0.000973899;-5.02907e-05;2.5;0.25;0.003
5.393015;0.190508;0.00113933;-0.000105584;2.5;0.25;0.003
5.394012;0.192692;0.00127136;-0.000118455;2.5;0.25;0.003
5.395011;0.194093;0.00134591;-0.000128465;2.5;0.25;0.003
5.396025;0.194651;0.00134292;-0.000157766;2.5;0.25;0.003
5.397010;0.194284;0.00126224;-0.000173545;2.5;0.25;0.003
5.398026;0.192895;0.00110975;-0.000141975;2.5;0.25;0.003
5.399020;0.190713;0.00092637;-8.32321e-05;2.5;0.25;0.003
5.400017;0.188116;0.000749397;-2.15563e-05;2.5;0.25;0.003
5.401021;0.185484;0.000596111;1.80339e-05;2.5;0.25;0.003
5.402026;0.183092;0.000475921;3.06033e-05;2.5;0.25;0.003
5.403027;0.181081;0.000405638;3.21254e-05;2.5;0.25;0.003
5.404000;0.17957;0.000384656;2.9446e-05;2.5;0.25;0.003
5.405006;0.178487;0.000387648;9.42972e-06;2.5;0.25;0.003
5.406019;0.177775;0.000384512;-5.2887e-05;2.5;0.25;0.003
5.407018;0.177321;0.000371216;-0.000123503;2.5;0.25;0.003
5.408022;0.177045;0.000362214;-0.00015684;2.5;0.25;0.003
5.409022;0.176986;0.000357371;-0.000157948;2.5;0.25;0.003
5.410004;0.177164;0.00036037;-0.000171858;2.5;0.25;0.003
5.411009;0.177619;0.000406791;-0.000199954;2.5;0.25;0.003
5.412016;0.178472;0.000532891;-0.000200553;2.5;0.25;0.003
5.413023;0.179725;0.000745236;-0.000165356;2.5;0.25;0.003
5.414005;0.181252;0.00100312;-0.000138914;2.5;0.25;0.003
5.415022;0.183132;0.0012629;-0.000173795;2.5;0.25;0.003
5.416021;0.1852;0.00147954;-0.000267468;2.5;0.25;0.003
5.417017;0.187342;0.00164789;-0.000375951;2.5;0.25;0.003
5.418018;0.189362;0.00174877;-0.000455175;2.5;0.25;0.003
5.419019;0.191063;0.00176542;-0.000476531;2.5;0.25;0.003
5.420019;0.192478;0.00168155;-0.000436263;2.5;0.25;0.003
5.421018;0.193609;0.00150267;-0.000372143;2.5;0.25;0.003
5.422007;0.194246;0.00128083;-0.000322965;2.5;0.25;0.003
5.423027;0.194197;0.00105237;-0.00028586;2.5;0.25;0.003
5.424001;0.193465;0.000858681;-0.000246481;2.5;0.25;0.003
5.425002;0.192136;0.000672932;-0.000194148;2.5;0.25;0.003
5.426025;0.190128;0.000461875;-0.000166833;2.5;0.25;0.003
5.427011;0.187471;0.000232543;-0.000184964;2.5;0.25;0.003
5.428011;0.184116;-1.44519e-05;-0.000209911;2.5;0.25;0.003
5.429014;0.180324;-0.000268692;-0.00020225;2.5;0.25;0.003
5.430021;0.176503;-0.000525347;-0.000168382;2.5;0.25;0.003
5.431015;0.173029;-0.000757274;-0.00015938;2.5;0.25;0.003
5.432006;0.170022;-0.000941401;-0.000182716;2.5;0.25;0.003
5.433011;0.167643;-0.001073;-0.000188642;2.5;0.25;0.003
5.434017;0.166207;-0.00115779;-0.000151328;2.5;0.25;0.003
5.435021;0.165729;-0.00118809;-0.000107209;2.5;0.25;0.003
5.436027;0.165908;-0.00114028;-0.000102984;2.5;0.25;0.003
5.437027;0.166467;-0.00101755;-0.000126177;2.5;0.25;0.003
5.438001;0.167346;-0.00087342;-0.000122281;2.5;0.25;0.003
5.439003;0.168523;-0.000736305;-8.4459e-05;2.5;0.25;0.003
5.440017;0.169646;-0.000611279;-6.02144e-05;2.5;0.25;0.003
5.441016;0.170388;-0.000480505;-5.6832e-05;2.5;0.25;0.003
5.442019;0.170793;-0.000345111;-4.11368e-05;2.5;0.25;0.003
5.443016;0.171016;-0.000238572;1.22007e-06;2.5;0.25;0.003
5.444017;0.171056;-0.000174191;3.54357e-05;2.5;0.25;0.003
5.445018;0.170893;-0.000130193;4.44809e-05;2.5;0.25;0.003
5.446015;0.170711;-6.86393e-05;4.06645e-05;2.5;0.25;0.003
5.447008;0.170805;1.42521e-05;3.3193e-05;2.5;0.25;0.003
5.448009;0.171425;9.29832e-05;3.49923e-05;2.5;0.25;0.003
5.449008;0.172709;0.000153965;6.21445e-05;2.5;0.25;0.003
5.450009;0.174761;0.000210871;0.000117819;2.5;0.25;0.003
5.451004;0.177532;0.000296136;0.00014994;2.5;0.25;0.003
5.452010;0.180745;0.00041869;0.000114315;2.5;0.25;0.003
5.453004;0.1839;0.000549782;5.61013e-05;2.5;0.25;0.003
5.454012;0.186699;0.000664935;5.46191e-05;2.5;0.25;0.003
5.455015;0.188837;0.00074674;0.000103928;2.5;0.25;0.003
5.456019;0.190177;0.000788925;0.000117641;2.5;0.25;0.003
5.457020;0.19057;0.000808059;6.63403e-05;2.5;0.25;0.003
5.458025;0.189874;0.000806424;5.62121e-06;2.5;0.25;0.003
5.459006;0.188206;0.000781167;4.92275e-06;2.5;0.25;0.003
5.460007;0.185883;0.000743277;3.71817e-05;2.5;0.25;0.003
5.461009;0.183415;0.000706535;3.16513e-05;2.5;0.25;0.003
5.462003;0.181154;0.00067575;-1.71512e-05;2.5;0.25;0.003
5.463008;0.179305;0.000647603;-4.3632e-05;2.5;0.25;0.003
5.464006;0.178116;0.000614935;-1.2938e-05;2.5;0.25;0.003
5.465003;0.177635;0.000586571;2.06882e-05;2.5;0.25;0.003
5.466004;0.177737;0.000575987;-3.97777e-06;2.5;0.25;0.003
5.467010;0.178262;0.000574724;-4.90445e-05;2.5;0.25;0.003
5.468018;0.179089;0.000572685;-4.32329e-05;2.5;0.25;0.003
5.469022;0.180039;0.000568156;-1.09925e-06;2.5;0.25;0.003
5.470024;0.180987;0.000564714;1.35281e-05;2.5;0.25;0.003
5.471001;0.181916;0.000559268;-1.25112e-05;2.5;0.25;0.003
5.472008;0.182885;0.000546374;-1.73029e-05;2.5;0.25;0.003
5.473013;0.183828;0.000530102;3.33933e-05;2.5;0.25;0.003
5.474008;0.184582;0.000507866;9.37742e-05;2.5;0.25;0.003
5.475009;0.184904;0.000486167;0.000112796;2.5;0.25;0.003
5.476004;0.184663;0.000472879;7.88391e-05;2.5;0.25;0.003
5.477006;0.1838;0.000466887;2.49016e-05;2.5;0.25;0.003
5.478010;0.182267;0.000451932;-8.36396e-06;2.5;0.25;0.003
5.479016;0.180255;0.000412746;-1.38874e-05;2.5;0.25;0.003
5.480023;0.178198;0.000351765;-9.53484e-06;2.5;0.25;0.003
5.481001;0.176451;0.000299049;-4.04573e-05;2.5;0.25;0.003
5.482006;0.174919;0.000258064;-0.00014946;2.5;0.25;0.003
5.483007;0.173586;0.000222837;-0.000290049;2.5;0.25;0.003
5.484010;0.172656;0.000194472;-0.000377441;2.5;0.25;0.003
5.485010;0.172436;0.000192372;-0.000389591;2.5;0.25;0.003
5.486011;0.172919;0.000234231;-0.000357666;2.5;0.25;0.003
5.487014;0.173789;0.000306121;-0.000334749;2.5;0.25;0.003
5.488019;0.174863;0.00039789;-0.000407481;2.5;0.25;0.003
5.489022;0.176032;0.000505009;-0.000428199;2.5;0.25;0.003
5.490024;0.176994;0.000622575;-0.000365677;2.5;0.25;0.003
5.491002;0.177405;0.000722048;-0.000250058;2.5;0.25;0.003
5.492009;0.177188;0.000784567;-0.000156755;2.5;0.25;0.003
5.493014;0.176486;0.000810908;-0.000114313;2.5;0.25;0.003
5.494014;0.175493;0.000787328;-9.75269e-05;2.5;0.25;0.003
5.495017;0.174294;0.000711953;-6.31212e-05;2.5;0.25;0.003
5.496011;0.172973;0.000603053;1.3038e-06;2.5;0.25;0.003
5.497004;0.171712;0.000498444;5.86886e-05;2.5;0.25;0.003
5.498003;0.170638;0.000407348;6.39341e-05;2.5;0.25;0.003
5.499024;0.169654;0.000311795;1.29088e-05;2.5;0.25;0.003
5.500022;0.168772;0.000212413;-8.64977e-06;2.5;0.25;0.003
5.501004;0.168188;0.000128607;4.13639e-05;2.5;0.25;0.003
5.502021;0.168049;7.63013e-05;0.000108207;2.5;0.25;0.003
5.503025;0.168201;5.73416e-05;0.00010105;2.5;0.25;0.003
5.504002;0.168243;4.11389e-05;2.09038e-05;2.5;0.25;0.003
5.505022;0.168032;7.31054e-06;-3.91497e-05;2.5;0.25;0.003
5.506026;0.167759;-3.67422e-05;-1.02286e-05;2.5;0.25;0.003
5.507004;0.167571;-7.34807e-05;5.62108e-05;2.5;0.25;0.003
5.508005;0.167367;-9.94753e-05;8.82397e-05;2.5;0.25;0.003
5.509007;0.166995;-0.000119938;6.76458e-05;2.5;0.25;0.003
5.510009;0.166452;-0.000157571;2.74601e-05;2.5;0.25;0.003
5.511013;0.16594;-0.000224248;5.05e-06;2.5;0.25;0.003
5.512015;0.165695;-0.000302062;9.99498e-06;2.5;0.25;0.003
5.513022;0.165873;-0.000365911;3.64296e-05;2.5;0.25;0.003
5.514025;0.166564;-0.000398889;5.71264e-05;2.5;0.25;0.003
5.515021;0.167588;-0.000413144;3.94202e-05;2.5;0.25;0.003
5.516025;0.168614;-0.000425187;-1.64664e-05;2.5;0.25;0.003
5.517026;0.169383;-0.000433417;-5.36254e-05;2.5;0.25;0.003
5.518003;0.169857;-0.000423055;-2.6424e-05;2.5;0.25;0.003
5.519009;0.170148;-0.000392363;2.77937e-05;2.5;0.25;0.003
5.520016;0.170287;-0.000363038;3.67604e-05;2.5;0.25;0.003
5.521025;0.170246;-0.000352345;-1.59736e-05;2.5;0.25;0.003
5.522005;0.170073;-0.000358985;-6.8762e-05;2.5;0.25;0.003
5.523006;0.169956;-0.000370771;-5.36035e-05;2.5;0.25;0.003
5.524008;0.170171;-0.000378833;4.54274e-06;2.5;0.25;0.003
5.525002;0.17088;-0.000381898;1.99945e-05;2.5;0.25;0.003
5.526022;0.172134;-0.000378886;-3.82985e-05;2.5;0.25;0.003
5.527023;0.173767;-0.000380545;-0.000103332;2.5;0.25;0.003
5.528024;0.175626;-0.000401274;-8.66446e-05;2.5;0.25;0.003
5.529006;0.177583;-0.000439951;-1.27965e-05;2.5;0.25;0.003
5.530025;0.179624;-0.000488474;6.25971e-06;2.5;0.25;0.003
5.531003;0.181334;-0.000531816;-5.48645e-05;2.5;0.25;0.003
5.532012;0.182648;-0.000591524;-0.000104702;2.5;0.25;0.003
5.533015;0.183541;-0.000672809;-5.41557e-05;2.5;0.25;0.003
5.534020;0.18418;-0.000765469;5.14575e-05;2.5;0.25;0.003
5.535009;0.184595;-0.000840142;9.05042e-05;2.5;0.25;0.003
5.536009;0.184697;-0.000889898;4.92199e-05;2.5;0.25;0.003
5.537011;0.184441;-0.0009288;1.22968e-05;2.5;0.25;0.003
5.538012;0.183878;-0.000954137;2.98176e-05;2.5;0.25;0.003
5.539011;0.183016;-0.000951983;6.5287e-05;2.5;0.25;0.003
5.540004;0.181824;-0.000916494;6.42044e-05;2.5;0.25;0.003
5.541025;0.180279;-0.000876663;2.62755e-05;2.5;0.25;0.003
5.542022;0.178603;-0.000865596;-9.78101e-06;2.5;0.25;0.003
5.543016;0.176898;-0.000866664;-3.51291e-05;2.5;0.25;0.003
5.544014;0.175236;-0.000861222;-6.9359e-05;2.5;0.25;0.003
5.545019;0.17377;-0.000847955;-0.000105968;2.5;0.25;0.003
5.546027;0.17273;-0.000853344;-0.000135922;2.5;0.25;0.003
5.547002;0.172211;-0.000895479;-0.000163618;2.5;0.25;0.003
5.548004;0.172031;-0.000946765;-0.000198706;2.5;0.25;0.003
5.549002;0.172022;-0.000970692;-0.00023066;2.5;0.25;0.003
5.550003;0.172149;-0.00097234;-0.000223478;2.5;0.25;0.003
5.551000;0.172483;-0.00101021;-0.000175754;2.5;0.25;0.003
5.552024;0.173082;-0.00108676;-0.000125131;2.5;0.25;0.003
5.553009;0.173789;-0.00115514;-9.99202e-05;2.5;0.25;0.003
