time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.911003;0.0454252;0.000687209;-0.000863005;0.25;0.75;0.003
3.912006;0.0455828;0.00064069;-0.00074954;0.25;0.75;0.003
3.913020;0.0457411;0.000593188;-0.000643198;0.25;0.75;0.003
3.914012;0.0458908;0.000536601;-0.000550072;0.25;0.75;0.003
3.915001;0.0460422;0.000480527;-0.000468331;0.25;0.75;0.003
3.916001;0.046194;0.000425121;-0.000392404;0.25;0.75;0.003
3.917011;0.0463485;0.000378938;-0.000340047;0.25;0.75;0.003
3.918024;0.0464855;0.000330683;-0.000290373;0.25;0.75;0.003
3.919005;0.0466188;0.000285724;-0.000250139;0.25;0.75;0.003
3.920005;0.0467514;0.000251694;-0.000232347;0.25;0.75;0.003
3.921000;0.0468739;0.000217024;-0.000221382;0.25;0.75;0.003
3.922012;0.0469828;0.000175495;-0.000236401;0.25;0.75;0.003
3.923000;0.0470789;0.000143665;-0.000238427;0.25;0.75;0.003
3.924001;0.0471694;0.00011423;-0.000256713;0.25;0.75;0.003
3.925005;0.0472342;7.71713e-05;-0.000298282;0.25;0.75;0.003
3.926017;0.0472974;5.02715e-05;-0.000348833;0.25;0.75;0.003
3.927007;0.0473501;2.40696e-05;-0.00042037;0.25;0.75;0.003
3.928017;0.0473724;1.16096e-05;-0.000483087;0.25;0.75;0.003
3.929003;0.0474045;1.97587e-05;-0.000551926;0.25;0.75;0.003
3.930016;0.0474154;3.24622e-05;-0.000633784;0.25;0.75;0.003
3.931012;0.0474146;5.62825e-05;-0.000707409;0.25;0.75;0.003
3.932008;0.0474023;9.28715e-05;-0.000775466;0.25;0.75;0.003
3.933019;0.0473836;0.000128763;-0.000842416;0.25;0.75;0.003
3.934008;0.0473576;0.000161468;-0.000899814;0.25;0.75;0.003
3.935011;0.0473138;0.000197507;-0.000940177;0.25;0.75;0.003
3.936006;0.047255;0.000240146;-0.000985194;0.25;0.75;0.003
3.937010;0.0471703;0.000289937;-0.00101018;0.25;0.75;0.003
3.938023;0.0470682;0.000330243;-0.00105789;0.25;0.75;0.003
3.939006;0.0469538;0.000368984;-0.00109082;0.25;0.75;0.003
3.940005;0.0468196;0.00039853;-0.0011207;0.25;0.75;0.003
3.941012;0.0466658;0.000433616;-0.00115385;0.25;0.75;0.003
3.942016;0.0464931;0.000456035;-0.00117731;0.25;0.75;0.003
3.943008;0.0463016;0.00047259;-0.00120435;0.25;0.75;0.003
3.944000;0.046086;0.000474314;-0.00123984;0.25;0.75;0.003
3.945008;0.0458537;0.000467181;-0.00127004;0.25;0.75;0.003
3.946011;0.045606;0.00045061;-0.00131833;0.25;0.75;0.003
3.947019;0.0453556;0.000442589;-0.00133833;0.25;0.75;0.003
3.948012;0.0451128;0.000434515;-0.00134962;0.25;0.75;0.003
3.949012;0.0448923;0.000412913;-0.00135834;0.25;0.75;0.003
3.950010;0.0446849;0.000381126;-0.00136038;0.25;0.75;0.003
3.951017;0.0444977;0.000344874;-0.00135948;0.25;0.75;0.003
3.952005;0.0443429;0.000303993;-0.00136207;0.25;0.75;0.003
3.953018;0.0442107;0.000256413;-0.00135309;0.25;0.75;0.003
3.954024;0.0441092;0.000202803;-0.00134557;0.25;0.75;0.003
3.955022;0.0440328;0.000151223;-0.00134122;0.25;0.75;0.003
3.956018;0.0439906;9.58179e-05;-0.00133415;0.25;0.75;0.003
3.957016;0.0439749;3.3161e-05;-0.00132308;0.25;0.75;0.003
3.958025;0.0439743;-4.3347e-05;-0.00129279;0.25;0.75;0.003
3.959004;0.0439914;-0.000110818;-0.00129711;0.25;0.75;0.003
3.960006;0.0440174;-0.000201278;-0.00124862;0.25;0.75;0.003
3.961011;0.0440564;-0.000286795;-0.00121438;0.25;0.75;0.003
3.962004;0.0441128;-0.000368123;-0.00118272;0.25;0.75;0.003
3.963004;0.0441628;-0.000447275;-0.0011469;0.25;0.75;0.003
3.964017;0.0442141;-0.00052538;-0.0011165;0.25;0.75;0.003
3.965025;0.0442653;-0.000592994;-0.00106715;0.25;0.75;0.003
3.966009;0.0442996;-0.000643353;-0.00102884;0.25;0.75;0.003
3.967009;0.0443307;-0.000691569;-0.000985127;0.25;0.75;0.003
3.968011;0.0443546;-0.000739965;-0.000933579;0.25;0.75;0.003
3.969017;0.0443665;-0.000771497;-0.000892502;0.25;0.75;0.003
3.970021;0.0443849;-0.000792926;-0.000842327;0.25;0.75;0.003
3.971006;0.0443806;-0.000818368;-0.000779244;0.25;0.75;0.003
3.972001;0.0443879;-0.000813924;-0.000757447;0.25;0.75;0.003
3.973009;0.0443983;-0.00079235;-0.000735175;0.25;0.75;0.003
3.974013;0.0444014;-0.000756272;-0.000716029;0.25;0.75;0.003
3.975001;0.0444131;-0.000712835;-0.000703803;0.25;0.75;0.003
3.976007;0.0444243;-0.000647856;-0.000697412;0.25;0.75;0.003
3.977010;0.0444362;-0.000568446;-0.000697752;0.25;0.75;0.003
3.978014;0.0444666;-0.000483447;-0.000695225;0.25;0.75;0.003
3.979010;0.0444903;-0.000386141;-0.000724624;0.25;0.75;0.003
3.980010;0.044525;-0.000277233;-0.00074732;0.25;0.75;0.003
3.981012;0.0445627;-0.000158155;-0.000763696;0.25;0.75;0.003
3.982013;0.0446053;-3.74834e-05;-0.000777207;0.25;0.75;0.003
3.983019;0.0446503;8.03287e-05;-0.00078796;0.25;0.75;0.003
3.984001;0.0446959;0.000197657;-0.000788833;0.25;0.75;0.003
3.985011;0.0447513;0.000318443;-0.000791898;0.25;0.75;0.003
3.986007;0.0448043;0.000427433;-0.00078608;0.25;0.75;0.003
3.987021;0.0448565;0.000533833;-0.000758581;0.25;0.75;0.003
3.988006;0.0449108;0.000619013;-0.000734511;0.25;0.75;0.003
3.989023;0.044952;0.000701196;-0.000705141;0.25;0.75;0.003
3.990004;0.0450009;0.000757616;-0.000664357;0.25;0.75;0.003
3.991008;0.045037;0.000809212;-0.000603279;0.25;0.75;0.003
3.992019;0.0450664;0.0008465;-0.000571891;0.25;0.75;0.003
3.993017;0.0450863;0.000866777;-0.000530401;0.25;0.75;0.003
3.994009;0.0450938;0.000866673;-0.000494351;0.25;0.75;0.003
3.995026;0.0450697;0.000854219;-0.000444358;0.25;0.75;0.003
3.996010;0.0450349;0.000823731;-0.000381513;0.25;0.75;0.003
3.997020;0.0449833;0.000771995;-0.00032663;0.25;0.75;0.003
3.998022;0.0449214;0.000699329;-0.000270229;0.25;0.75;0.003
3.999006;0.044838;0.000613131;-0.000211469;0.25;0.75;0.003
4.000011;0.0447569;0.000507645;-0.000157739;0.25;0.75;0.003
4.001008;0.0446611;0.000391505;-0.000107301;0.25;0.75;0.003
4.002003;0.0445701;0.000274002;-6.20844e-05;0.25;0.75;0.003
4.003011;0.044482;0.000146846;-2.68894e-05;0.25;0.75;0.003
4.004016;0.0443968;1.8258e-05;5.08265e-06;0.25;0.75;0.003
4.005001;0.044325;-0.000111954;2.71459e-05;0.25;0.75;0.003
4.006016;0.04425;-0.000234953;5.19165e-05;0.25;0.75;0.003
4.007002;0.0441748;-0.000349579;6.30054e-05;0.25;0.75;0.003
4.008019;0.0441058;-0.000462434;8.43042e-05;0.25;0.75;0.003
4.009025;0.0440366;-0.000578957;0.000111947;0.25;0.75;0.003
4.010024;0.0439735;-0.000689524;0.00013829;0.25;0.75;0.003
4.011017;0.0439202;-0.000794661;0.000171179;0.25;0.75;0.003
4.012019;0.0438683;-0.000897228;0.000197457;0.25;0.75;0.003
4.013010;0.0438267;-0.000986492;0.000227554;0.25;0.75;0.003
4.014022;0.0437971;-0.00107207;0.0002608;0.25;0.75;0.003
4.015021;0.0437823;-0.00114113;0.00029654;0.25;0.75;0.003
4.016006;0.0437752;-0.00120193;0.000320907;0.25;0.75;0.003
4.017008;0.0437802;-0.00125222;0.000347869;0.25;0.75;0.003
4.018020;0.0437922;-0.00129602;0.000369318;0.25;0.75;0.003
4.019017;0.0438121;-0.00132671;0.000387627;0.25;0.75;0.003
4.020004;0.0438417;-0.00134343;0.000393545;0.25;0.75;0.003
4.021017;0.0438675;-0.00134824;0.000389652;0.25;0.75;0.003
4.022022;0.043892;-0.00134164;0.000381746;0.25;0.75;0.003
4.023024;0.0439236;-0.00132107;0.000363925;0.25;0.75;0.003
4.024024;0.0439473;-0.00129373;0.000333195;0.25;0.75;0.003
4.025025;0.043962;-0.00126301;0.000290637;0.25;0.75;0.003
4.026000;0.043989;-0.0012233;0.000268001;0.25;0.75;0.003
4.027005;0.0440121;-0.00117225;0.000209086;0.25;0.75;0.003
4.028017;0.0440272;-0.00111769;0.00014672;0.25;0.75;0.003
4.029019;0.0440588;-0.00105555;7.56553e-05;0.25;0.75;0.003
4.030016;0.044089;-0.000995842;1.54331e-05;0.25;0.75;0.003
4.031005;0.0441136;-0.000936408;-3.48674e-05;0.25;0.75;0.003
4.032024;0.0441438;-0.000875146;-7.93187e-05;0.25;0.75;0.003
4.033015;0.044178;-0.000813233;-0.00011922;0.25;0.75;0.003
4.034000;0.0442135;-0.000751505;-0.000159446;0.25;0.75;0.003
4.035007;0.0442501;-0.000690114;-0.000189219;0.25;0.75;0.003
4.036002;0.044282;-0.000628247;-0.000201498;0.25;0.75;0.003
4.037001;0.0443129;-0.000576839;-0.000203599;0.25;0.75;0.003
4.038018;0.0443375;-0.000520717;-0.000191423;0.25;0.75;0.003
4.039014;0.0443648;-0.000474498;-0.000166689;0.25;0.75;0.003
4.040016;0.0443948;-0.000428676;-0.000130468;0.25;0.75;0.003
4.041016;0.0444224;-0.000389328;-8.95951e-05;0.25;0.75;0.003
4.042019;0.0444514;-0.000349731;-4.30288e-05;0.25;0.75;0.003
4.043014;0.044472;-0.000320572;2.25765e-05;0.25;0.75;0.003
4.044002;0.0444898;-0.000300023;9.19382e-05;0.25;0.75;0.003
4.045021;0.0444876;-0.000296655;0.000164928;0.25;0.75;0.003
4.046020;0.0445277;-0.000295354;0.000230207;0.25;0.75;0.003
4.047022;0.0445483;-0.000302121;0.000285445;0.25;0.75;0.003
4.048018;0.04457;-0.000320293;0.000317076;0.25;0.75;0.003
4.049011;0.0445833;-0.00034938;0.000346663;0.25;0.75;0.003
4.050008;0.0445935;-0.000388279;0.000358888;0.25;0.75;0.003
4.051023;0.0445721;-0.000412882;0.000349135;0.25;0.75;0.003
4.052001;0.044567;-0.000459402;0.000335189;0.25;0.75;0.003
4.053024;0.0445524;-0.000505885;0.000312824;0.25;0.75;0.003
4.054011;0.0445365;-0.000548787;0.000285503;0.25;0.75;0.003
4.055013;0.0445191;-0.000599152;0.000260705;0.25;0.75;0.003
4.056026;0.0445026;-0.000634299;0.000225581;0.25;0.75;0.003
4.057010;0.0444755;-0.000657331;0.00019212;0.25;0.75;0.003
4.058016;0.0444574;-0.000679749;0.000149239;0.25;0.75;0.003
4.059017;0.0444374;-0.000694127;0.000104572;0.25;0.75;0.003
4.060026;0.0444274;-0.000695284;4.32747e-05;0.25;0.75;0.003
4.061025;0.0444137;-0.000684788;-1.96226e-05;0.25;0.75;0.003
4.062019;0.0444026;-0.000662848;-0.0001;0.25;0.75;0.003
4.063019;0.0443842;-0.00062691;-0.000176552;0.25;0.75;0.003
4.064024;0.0443728;-0.000598786;-0.000249472;0.25;0.75;0.003
4.065009;0.0443585;-0.000559809;-0.000329661;0.25;0.75;0.003
4.066013;0.044356;-0.000521005;-0.000413221;0.25;0.75;0.003
4.067008;0.0443503;-0.000479551;-0.00050011;0.25;0.75;0.003
4.068001;0.0443605;-0.000438209;-0.000589324;0.25;0.75;0.003
4.069024;0.0443684;-0.000386974;-0.000692496;0.25;0.75;0.003
4.070011;0.0443883;-0.000341404;-0.000786734;0.25;0.75;0.003
4.071023;0.0444128;-0.000293145;-0.000890233;0.25;0.75;0.003
4.072002;0.0444387;-0.000253751;-0.000980352;0.25;0.75;0.003
4.073001;0.0444763;-0.000217802;-0.00106926;0.25;0.75;0.003
4.074007;0.0445068;-0.000187689;-0.00114843;0.25;0.75;0.003
4.075022;0.0445434;-0.000158583;-0.00122116;0.25;0.75;0.003
4.076019;0.0445809;-0.000135413;-0.0012792;0.25;0.75;0.003
4.077013;0.0446111;-0.000114589;-0.00131916;0.25;0.75;0.003
4.078024;0.0446488;-9.58337e-05;-0.00135952;0.25;0.75;0.003
4.079006;0.0446728;-8.02853e-05;-0.0013741;0.25;0.75;0.003
4.080007;0.0447097;-7.0649e-05;-0.00136996;0.25;0.75;0.003
4.081008;0.0447376;-6.25982e-05;-0.00134666;0.25;0.75;0.003
4.082027;0.0447642;-5.13651e-05;-0.0013004;0.25;0.75;0.003
4.083018;0.0447876;-4.82317e-05;-0.00122846;0.25;0.75;0.003
4.084008;0.044814;-4.43518e-05;-0.00114293;0.25;0.75;0.003
4.085011;0.0448373;-3.83225e-05;-0.00102756;0.25;0.75;0.003
4.086004;0.044876;-2.40635e-05;-0.000893249;0.25;0.75;0.003
4.087004;0.0449043;-1.31402e-05;-0.000737159;0.25;0.75;0.003
4.088009;0.0449452;3.26425e-06;-0.000579599;0.25;0.75;0.003
4.089020;0.044983;1.64416e-05;-0.000410779;0.25;0.75;0.003
4.090005;0.0450267;3.81719e-05;-0.000236287;0.25;0.75;0.003
4.091018;0.0450797;5.48031e-05;-5.52808e-05;0.25;0.75;0.003
4.092013;0.0451332;7.32663e-05;0.000116897;0.25;0.75;0.003
4.093019;0.045194;9.79608e-05;0.000284345;0.25;0.75;0.003
4.094013;0.0452685;0.000124983;0.000456017;0.25;0.75;0.003
4.095017;0.0453303;0.000151706;0.000577604;0.25;0.75;0.003
4.096003;0.0454021;0.000174853;0.000698092;0.25;0.75;0.003
4.097013;0.0454596;0.000199538;0.000806446;0.25;0.75;0.003
4.098023;0.0455066;0.000223019;0.000889458;0.25;0.75;0.003
4.099014;0.0455493;0.000245608;0.000959341;0.25;0.75;0.003
4.100000;0.0455786;0.000264885;0.00101407;0.25;0.75;0.003
4.101013;0.0456033;0.000276168;0.00105058;0.25;0.75;0.003
4.102002;0.0456147;0.000282981;0.00108391;0.25;0.75;0.003
4.103019;0.0456258;0.000280242;0.00110574;0.25;0.75;0.003
4.104024;0.0456331;0.000277873;0.00112378;0.25;0.75;0.003
4.105025;0.0456388;0.00026399;0.00112634;0.25;0.75;0.003
4.106011;0.0456457;0.000251576;0.00111712;0.25;0.75;0.003
4.107022;0.0456454;0.000237014;0.00112447;0.25;0.75;0.003
4.108021;0.0456483;0.000212458;0.00110997;0.25;0.75;0.003
4.109001;0.0456529;0.000185343;0.00109887;0.25;0.75;0.003
4.110007;0.0456607;0.000155382;0.00108899;0.25;0.75;0.003
4.111014;0.0456607;0.000125385;0.0010641;0.25;0.75;0.003
4.112021;0.0456654;8.8107e-05;0.00102926;0.25;0.75;0.003
4.113018;0.045668;5.19292e-05;0.000981025;0.25;0.75;0.003
4.114010;0.0456673;1.62686e-05;0.000927379;0.25;0.75;0.003
4.115004;0.0456648;-1.56058e-05;0.00086307;0.25;0.75;0.003
4.116000;0.0456597;-5.46673e-05;0.000793388;0.25;0.75;0.003
4.117026;0.0456554;-9.16377e-05;0.000713654;0.25;0.75;0.003
4.118000;0.0456401;-0.000130933;0.000634447;0.25;0.75;0.003
4.119010;0.0456273;-0.000174617;0.000555192;0.25;0.75;0.003
4.120002;0.0456028;-0.000220764;0.000469316;0.25;0.75;0.003
4.121016;0.0455814;-0.000268871;0.000373525;0.25;0.75;0.003
4.122024;0.0455616;-0.000316421;0.000264623;0.25;0.75;0.003
4.123015;0.0455385;-0.00037429;0.000158293;0.25;0.75;0.003
4.124002;0.0455192;-0.000426312;6.18259e-05;0.25;0.75;0.003
4.125012;0.0455041;-0.000482789;-4.17457e-05;0.25;0.75;0.003
4.126026;0.0454854;-0.000533514;-0.000132642;0.25;0.75;0.003
4.127007;0.0454697;-0.000575454;-0.000209952;0.25;0.75;0.003
4.128023;0.0454508;-0.000604442;-0.000283655;0.25;0.75;0.003
4.129024;0.0454304;-0.000622931;-0.000357105;0.25;0.75;0.003
4.130005;0.0454161;-0.000634122;-0.000414769;0.25;0.75;0.003
4.131016;0.0453943;-0.00063516;-0.000473672;0.25;0.75;0.003
4.132004;0.0453763;-0.000627869;-0.00052326;0.25;0.75;0.003
4.133026;0.0453586;-0.000608885;-0.000578615;0.25;0.75;0.003
4.134020;0.0453428;-0.000584514;-0.000632857;0.25;0.75;0.003
4.135010;0.0453302;-0.000549563;-0.000689058;0.25;0.75;0.003
4.136001;0.0453245;-0.000507524;-0.000744703;0.25;0.75;0.003
4.137007;0.0453225;-0.000452869;-0.000808586;0.25;0.75;0.003
4.138000;0.0453358;-0.000397783;-0.000849089;0.25;0.75;0.003
4.139013;0.0453515;-0.00033589;-0.000906538;0.25;0.75;0.003
4.140006;0.0453762;-0.000264293;-0.000959414;0.25;0.75;0.003
4.141002;0.0454076;-0.000189137;-0.00102224;0.25;0.75;0.003
4.142020;0.0454443;-0.000107861;-0.00107794;0.25;0.75;0.003
4.143007;0.0454851;-3.15392e-05;-0.00112483;0.25;0.75;0.003
4.144010;0.0455266;4.57269e-05;-0.00117692;0.25;0.75;0.003
4.145004;0.0455701;0.000117315;-0.00121198;0.25;0.75;0.003
4.146018;0.0456146;0.000187481;-0.00124098;0.25;0.75;0.003
4.147009;0.0456469;0.000250547;-0.00125997;0.25;0.75;0.003
4.148001;0.0456828;0.000301792;-0.00126278;0.25;0.75;0.003
4.149008;0.0457072;0.000347923;-0.00125061;0.25;0.75;0.003
4.150009;0.0457225;0.00037952;-0.00122383;0.25;0.75;0.003
4.151013;0.0457326;0.000395281;-0.0011607;0.25;0.75;0.003
4.152013;0.0457411;0.000400816;-0.00111172;0.25;0.75;0.003
4.153025;0.0457369;0.000399573;-0.00102649;0.25;0.75;0.003
4.154021;0.0457406;0.000376373;-0.000935052;0.25;0.75;0.003
4.155025;0.0457375;0.000340068;-0.000844496;0.25;0.75;0.003
4.156002;0.0457416;0.000293239;-0.000756963;0.25;0.75;0.003
4.157013;0.0457512;0.000235903;-0.000669188;0.25;0.75;0.003
4.158024;0.0457617;0.000175593;-0.000584078;0.25;0.75;0.003
4.159012;0.0457803;0.000112136;-0.000518925;0.25;0.75;0.003
4.160001;0.0458087;4.2893e-05;-0.000449812;0.25;0.75;0.003
4.161007;0.0458367;-2.27537e-05;-0.000398916;0.25;0.75;0.003
4.162013;0.0458693;-8.56995e-05;-0.000353876;0.25;0.75;0.003
4.163022;0.0458991;-0.000146207;-0.000325681;0.25;0.75;0.003
4.164025;0.0459259;-0.000197839;-0.000303998;0.25;0.75;0.003
4.165010;0.0459438;-0.000245733;-0.000292767;0.25;0.75;0.003
4.166013;0.0459514;-0.000294088;-0.000281826;0.25;0.75;0.003
4.167005;0.0459508;-0.000339147;-0.000272637;0.25;0.75;0.003
4.168002;0.0459392;-0.000385038;-0.000252542;0.25;0.75;0.003
4.169023;0.0459062;-0.000414122;-0.000238179;0.25;0.75;0.003
4.170024;0.0458699;-0.000449049;-0.000224854;0.25;0.75;0.003
4.171001;0.0458204;-0.000477393;-0.000198227;0.25;0.75;0.003
4.172013;0.0457647;-0.000501576;-0.000169357;0.25;0.75;0.003
4.173017;0.0457083;-0.000525308;-0.00013806;0.25;0.75;0.003
4.174005;0.0456434;-0.000537135;-0.000108632;0.25;0.75;0.003
4.175012;0.0455791;-0.000550915;-8.2327e-05;0.25;0.75;0.003
4.176009;0.0455044;-0.000552769;-5.54069e-05;0.25;0.75;0.003
4.177007;0.0454229;-0.000551267;-3.08715e-05;0.25;0.75;0.003
4.178013;0.0453426;-0.000535855;3.60671e-06;0.25;0.75;0.003
4.179018;0.0452593;-0.000519777;3.58077e-05;0.25;0.75;0.003
4.180010;0.0451769;-0.000496494;6.4462e-05;0.25;0.75;0.003
4.181018;0.0450929;-0.000467366;9.73289e-05;0.25;0.75;0.003
4.182026;0.0450062;-0.000432232;0.000134558;0.25;0.75;0.003
4.183005;0.0449177;-0.0003979;0.000165663;0.25;0.75;0.003
4.184000;0.0448353;-0.00038663;0.000188014;0.25;0.75;0.003
4.185021;0.0447531;-0.000371807;0.000222357;0.25;0.75;0.003
4.186007;0.0446701;-0.000354096;0.000263535;0.25;0.75;0.003
4.187025;0.0446014;-0.000339855;0.000295721;0.25;0.75;0.003
4.188017;0.0445353;-0.000331769;0.000335634;0.25;0.75;0.003
4.189023;0.0444669;-0.000340338;0.000345825;0.25;0.75;0.003
4.190004;0.0444167;-0.000356336;0.000395977;0.25;0.75;0.003
4.191004;0.0443935;-0.000364705;0.000398952;0.25;0.75;0.003
4.192020;0.0443721;-0.000378126;0.000416135;0.25;0.75;0.003
4.193021;0.0443668;-0.000412637;0.00043777;0.25;0.75;0.003
4.194006;0.0443817;-0.000459209;0.000413806;0.25;0.75;0.003
4.195011;0.044407;-0.000507708;0.000415671;0.25;0.75;0.003
4.196013;0.0444514;-0.000554963;0.000411528;0.25;0.75;0.003
4.197001;0.0445032;-0.000603546;0.000439846;0.25;0.75;0.003
4.198014;0.0445748;-0.000652177;0.000462965;0.25;0.75;0.003
4.199001;0.0446527;-0.000691527;0.000475238;0.25;0.75;0.003
4.200020;0.0447459;-0.000723197;0.000490671;0.25;0.75;0.003
4.201026;0.0448457;-0.000757403;0.000477603;0.25;0.75;0.003
4.202007;0.0449443;-0.000776209;0.000462669;0.25;0.75;0.003
4.203013;0.0450605;-0.000804393;0.000432523;0.25;0.75;0.003
4.204005;0.0451688;-0.000825123;0.000376928;0.25;0.75;0.003
4.205016;0.0452819;-0.000844537;0.000314448;0.25;0.75;0.003
4.206021;0.0453969;-0.000865093;0.000251585;0.25;0.75;0.003
4.207013;0.0455057;-0.000888444;0.00017223;0.25;0.75;0.003
4.208004;0.0455939;-0.000897128;8.71234e-05;0.25;0.75;0.003
4.209023;0.0456882;-0.000913062;-1.05982e-05;0.25;0.75;0.003
4.210019;0.0457658;-0.000919396;-0.000113988;0.25;0.75;0.003
4.211010;0.0458295;-0.000923569;-0.0002336;0.25;0.75;0.003
4.212025;0.0458822;-0.000923468;-0.00035752;0.25;0.75;0.003
4.213005;0.0459124;-0.000912528;-0.000478745;0.25;0.75;0.003
4.214024;0.0459251;-0.000902063;-0.000596519;0.25;0.75;0.003
4.215025;0.0459185;-0.000884779;-0.000720093;0.25;0.75;0.003
4.216015;0.0458958;-0.000865718;-0.000842724;0.25;0.75;0.003
4.217017;0.0458485;-0.000847752;-0.000963105;0.25;0.75;0.003
4.218025;0.0457763;-0.000819878;-0.00107579;0.25;0.75;0.003
4.219020;0.0456835;-0.000794714;-0.00117325;0.25;0.75;0.003
4.220014;0.0455675;-0.000776986;-0.00125729;0.25;0.75;0.003
4.221023;0.0454495;-0.0007423;-0.00134264;0.25;0.75;0.003
4.222020;0.0453061;-0.000710948;-0.00139138;0.25;0.75;0.003
4.223019;0.0451543;-0.000669523;-0.00143216;0.25;0.75;0.003
4.224016;0.0449915;-0.000629388;-0.00145004;0.25;0.75;0.003
4.225009;0.0448212;-0.000584942;-0.00145699;0.25;0.75;0.003
4.226000;0.0446456;-0.000536897;-0.0014377;0.25;0.75;0.003
4.227007;0.0444726;-0.000482981;-0.00141809;0.25;0.75;0.003
4.228012;0.0442996;-0.000428999;-0.00135663;0.25;0.75;0.003
4.229007;0.0441312;-0.00037393;-0.00128832;0.25;0.75;0.003
4.230020;0.0439734;-0.000314398;-0.00120648;0.25;0.75;0.003
4.231023;0.0438238;-0.000250739;-0.00110967;0.25;0.75;0.003
4.232000;0.0436953;-0.000192755;-0.00100514;0.25;0.75;0.003
4.233010;0.0435766;-0.000133568;-0.000886131;0.25;0.75;0.003
4.234025;0.0434795;-7.19194e-05;-0.000748681;0.25;0.75;0.003
4.235017;0.0433992;-1.88833e-05;-0.000593347;0.25;0.75;0.003
4.236002;0.0433368;2.80635e-05;-0.000465434;0.25;0.75;0.003
4.237010;0.0432808;6.88472e-05;-0.000295282;0.25;0.75;0.003
4.238003;0.0432507;0.000101438;-0.000129066;0.25;0.75;0.003
4.239018;0.0432371;0.000130267;4.75015e-05;0.25;0.75;0.003
4.240018;0.0432551;0.000162543;0.000217914;0.25;0.75;0.003
4.241016;0.0432835;0.000183451;0.000397948;0.25;0.75;0.003
4.242020;0.0433295;0.000214832;0.000569571;0.25;0.75;0.003
4.243005;0.0433856;0.000223317;0.000654822;0.25;0.75;0.003
4.244010;0.043462;0.000240849;0.000829799;0.25;0.75;0.003
4.245013;0.0435531;0.000257436;0.00094008;0.25;0.75;0.003
4.246002;0.043659;0.000267925;0.00101477;0.25;0.75;0.003
4.247002;0.0437581;0.000272598;0.00110995;0.25;0.75;0.003
4.248024;0.0439062;0.000282188;0.0011591;0.25;0.75;0.003
4.249025;0.0440393;0.000282275;0.00120981;0.25;0.75;0.003
4.250010;0.0441844;0.000283072;0.00122509;0.25;0.75;0.003
4.251026;0.0443376;0.000280909;0.00121348;0.25;0.75;0.003
4.252014;0.0444887;0.00027458;0.00115871;0.25;0.75;0.003
4.253021;0.0446394;0.000269979;0.00109154;0.25;0.75;0.003
4.254004;0.0447975;0.000254085;0.000986825;0.25;0.75;0.003
4.255025;0.0449359;0.000236026;0.000854567;0.25;0.75;0.003
4.256002;0.0450623;0.000214698;0.00070588;0.25;0.75;0.003
4.257016;0.0451812;0.000191326;0.000539748;0.25;0.75;0.003
4.258007;0.0452765;0.000161392;0.000351187;0.25;0.75;0.003
4.259027;0.0453456;0.000124663;0.000149419;0.25;0.75;0.003
4.260014;0.045396;8.40711e-05;-6.94303e-05;0.25;0.75;0.003
4.261003;0.0454146;3.82133e-05;-0.000286278;0.25;0.75;0.003
4.262005;0.0454131;-2.27396e-05;-0.000514911;0.25;0.75;0.003
4.263022;0.0453881;-8.92128e-05;-0.000733699;0.25;0.75;0.003
4.264011;0.0453372;-0.000162172;-0.00096229;0.25;0.75;0.003
4.265015;0.0452529;-0.000237613;-0.00118242;0.25;0.75;0.003
4.266007;0.0451478;-0.000311837;-0.00138644;0.25;0.75;0.003
4.267018;0.0450106;-0.000385772;-0.00158588;0.25;0.75;0.003
4.268025;0.044848;-0.000456135;-0.00178489;0.25;0.75;0.003
4.269014;0.0446661;-0.000529908;-0.00196506;0.25;0.75;0.003
4.270011;0.0444602;-0.0006049;-0.00212336;0.25;0.75;0.003
4.271026;0.0442401;-0.000675533;-0.00226865;0.25;0.75;0.003
4.272011;0.0440015;-0.000748201;-0.00238867;0.25;0.75;0.003
4.273014;0.0437408;-0.000818312;-0.00249363;0.25;0.75;0.003
4.274024;0.0434891;-0.000883613;-0.0025636;0.25;0.75;0.003
4.275018;0.0432168;-0.000952349;-0.00263163;0.25;0.75;0.003
4.276004;0.04294;-0.00100416;-0.00266164;0.25;0.75;0.003
4.277003;0.0426509;-0.00105197;-0.00267932;0.25;0.75;0.003
4.278014;0.0423659;-0.00109983;-0.002687;0.25;0.75;0.003
4.279015;0.042093;-0.00114641;-0.00267393;0.25;0.75;0.003
4.280025;0.0418325;-0.00119801;-0.00264884;0.25;0.75;0.003
4.281016;0.0415831;-0.00124716;-0.00261133;0.25;0.75;0.003
4.282001;0.0413429;-0.00130224;-0.00258818;0.25;0.75;0.003
4.283022;0.0411284;-0.00134919;-0.00249784;0.25;0.75;0.003
4.284006;0.0409366;-0.00140049;-0.00242965;0.25;0.75;0.003
4.285019;0.0407553;-0.00144624;-0.00235008;0.25;0.75;0.003
4.286021;0.0405877;-0.00148797;-0.00228094;0.25;0.75;0.003
4.287011;0.0404475;-0.00152928;-0.00221061;0.25;0.75;0.003
4.288022;0.0403334;-0.00155995;-0.00212106;0.25;0.75;0.003
4.289011;0.0402509;-0.0015876;-0.00203265;0.25;0.75;0.003
4.290024;0.0401897;-0.00159924;-0.00194494;0.25;0.75;0.003
4.291012;0.0401594;-0.00160654;-0.00185844;0.25;0.75;0.003
