time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
4.976012;0;0;0;6.5911;0.5119;0.0326
4.977021;0;0;0;6.5911;0.5119;0.0326
4.978009;0;0;0;6.5911;0.5119;0.0326
4.979008;0;0;0;6.5911;0.5119;0.0326
4.980003;0;0;0;6.5911;0.5119;0.0326
4.981019;0;0;0;6.5911;0.5119;0.0326
4.982017;0;0;0;6.5911;0.5119;0.0326
4.983016;0;0;0;6.5911;0.5119;0.0326
4.984026;0;0;0;6.5911;0.5119;0.0326
4.985010;0;0;0;6.5911;0.5119;0.0326
4.986011;0;0;0;6.5911;0.5119;0.0326
4.987010;0;0;0;6.5911;0.5119;0.0326
4.988027;0;0;0;6.5911;0.5119;0.0326
4.989016;0;0;0;6.5911;0.5119;0.0326
4.990015;0;0;0;6.5911;0.5119;0.0326
4.991011;0;0;0;6.5911;0.5119;0.0326
4.992011;0;0;0;6.5911;0.5119;0.0326
4.993025;0;0;0;6.5911;0.5119;0.0326
4.994022;0;0;0;6.5911;0.5119;0.0326
4.995004;0;0;0;6.5911;0.5119;0.0326
4.996001;0;0;0;6.5911;0.5119;0.0326
4.997021;0;0;0;6.5911;0.5119;0.0326
4.998013;0;0;0;6.5911;0.5119;0.0326
4.999015;0;0;0;6.5911;0.5119;0.0326
5.000013;0;0;0;6.5911;0.5119;0.0326
5.001006;0;0;0;6.5911;0.5119;0.0326
5.002024;0;0;0;6.5911;0.5119;0.0326
5.003011;0;0;0;6.5911;0.5119;0.0326
5.004016;0;0;0;6.5911;0.5119;0.0326
5.005007;0;0;0;6.5911;0.5119;0.0326
5.006001;0;0;0;6.5911;0.5119;0.0326
5.007021;0;0;0;6.5911;0.5119;0.0326
5.008024;0;0;0;6.5911;0.5119;0.0326
5.009025;0;0;0;6.5911;0.5119;0.0326
5.010011;0;0;0;6.5911;0.5119;0.0326
5.011025;0;0;0;6.5911;0.5119;0.0326
5.012018;0;0;0;6.5911;0.5119;0.0326
5.013018;0;0;0;6.5911;0.5119;0.0326
5.014013;0;0;0;6.5911;0.5119;0.0326
5.015008;0;0;0;6.5911;0.5119;0.0326
5.016025;0;0;0;6.5911;0.5119;0.0326
5.017022;0;0;0;6.5911;0.5119;0.0326
5.018014;0;0;0;6.5911;0.5119;0.0326
5.019013;0;0;0;6.5911;0.5119;0.0326
5.020004;0;0;0;6.5911;0.5119;0.0326
5.021026;0;0;0;6.5911;0.5119;0.0326
5.022009;0;0;0;6.5911;0.5119;0.0326
5.023021;0;0;0;6.5911;0.5119;0.0326
5.024014;0;0;0;6.5911;0.5119;0.0326
5.025013;0;0;0;6.5911;0.5119;0.0326
5.026015;0;0;0;6.5911;0.5119;0.0326
5.027014;0;0;0;6.5911;0.5119;0.0326
5.028005;0;0;0;6.5911;0.5119;0.0326
5.029023;0;0;0;6.5911;0.5119;0.0326
5.030009;0;0;0;6.5911;0.5119;0.0326
5.031024;0;0;0;6.5911;0.5119;0.0326
5.032002;0;0;0;6.5911;0.5119;0.0326
5.033025;0;0;0;6.5911;0.5119;0.0326
5.034022;0;0;0;6.5911;0.5119;0.0326
5.035019;0;0;0;6.5911;0.5119;0.0326
5.036012;0;0;0;6.5911;0.5119;0.0326
5.037020;0;0;0;6.5911;0.5119;0.0326
5.038026;0;0;0;6.5911;0.5119;0.0326
5.039017;0;0;0;6.5911;0.5119;0.0326
5.040018;0;0;0;6.5911;0.5119;0.0326
5.041020;0;0;0;6.5911;0.5119;0.0326
5.042023;0;0;0;6.5911;0.5119;0.0326
5.043007;0;0;0;6.5911;0.5119;0.0326
5.044015;0;0;0;6.5911;0.5119;0.0326
5.045011;0;0;0;6.5911;0.5119;0.0326
5.046013;0;0;0;6.5911;0.5119;0.0326
5.047013;0;0;0;6.5911;0.5119;0.0326
5.048010;0;0;0;6.5911;0.5119;0.0326
5.049006;0;0;0;6.5911;0.5119;0.0326
5.050002;0;0;0;6.5911;0.5119;0.0326
5.051021;0;0;0;6.5911;0.5119;0.0326
5.052003;0;0;0;6.5911;0.5119;0.0326
5.053022;0;0;0;6.5911;0.5119;0.0326
5.054019;0;0;0;6.5911;0.5119;0.0326
5.055026;0;0;0;6.5911;0.5119;0.0326
5.056000;0;0;0;6.5911;0.5119;0.0326
5.057009;0;0;0;6.5911;0.5119;0.0326
5.058009;0;0;0;6.5911;0.5119;0.0326
5.059013;0;0;0;6.5911;0.5119;0.0326
5.060012;0;0;0;6.5911;0.5119;0.0326
5.061012;0;0;0;6.5911;0.5119;0.0326
5.062004;0;0;0;6.5911;0.5119;0.0326
5.063008;0;0;0;6.5911;0.5119;0.0326
5.064010;0;0;0;6.5911;0.5119;0.0326
5.065009;0;0;0;6.5911;0.5119;0.0326
5.066017;0;0;0;6.5911;0.5119;0.0326
5.067016;0;0;0;6.5911;0.5119;0.0326
5.068014;0;0;0;6.5911;0.5119;0.0326
5.069008;0;0;0;6.5911;0.5119;0.0326
5.070003;0;0;0;6.5911;0.5119;0.0326
5.071025;0;0;0;6.5911;0.5119;0.0326
5.072007;0;0;0;6.5911;0.5119;0.0326
5.073015;0;0;0;6.5911;0.5119;0.0326
5.074012;0;0;0;6.5911;0.5119;0.0326
5.075011;0;0;0;6.5911;0.5119;0.0326
5.076004;0;0;0;6.5911;0.5119;0.0326
5.077020;0;0;0;6.5911;0.5119;0.0326
5.078018;0;0;0;6.5911;0.5119;0.0326
5.079017;0;0;0;6.5911;0.5119;0.0326
5.080020;0;0;0;6.5911;0.5119;0.0326
5.081023;0;0;0;6.5911;0.5119;0.0326
5.082026;0;0;0;6.5911;0.5119;0.0326
5.083014;0;0;0;6.5911;0.5119;0.0326
5.084005;0;0;0;6.5911;0.5119;0.0326
5.085007;0;0;0;6.5911;0.5119;0.0326
5.086003;0;0;0;6.5911;0.5119;0.0326
5.087024;0;0;0;6.5911;0.5119;0.0326
5.088019;0;0;0;6.5911;0.5119;0.0326
5.089020;0;0;0;6.5911;0.5119;0.0326
5.090019;0;0;0;6.5911;0.5119;0.0326
5.091010;0;0;0;6.5911;0.5119;0.0326
5.092002;0;0;0;6.5911;0.5119;0.0326
5.093026;0;0;0;6.5911;0.5119;0.0326
5.094013;0;0;0;6.5911;0.5119;0.0326
5.095008;0;0;0;6.5911;0.5119;0.0326
5.096005;0;0;0;6.5911;0.5119;0.0326
5.097005;0;0;0;6.5911;0.5119;0.0326
5.098000;0;0;0;6.5911;0.5119;0.0326
5.099011;0;0;0;6.5911;0.5119;0.0326
5.100012;0;0;0;6.5911;0.5119;0.0326
5.101012;0;0;0;6.5911;0.5119;0.0326
5.102005;0;0;0;6.5911;0.5119;0.0326
5.103025;0;0;0;6.5911;0.5119;0.0326
5.104012;0;0;0;6.5911;0.5119;0.0326
5.105026;0;0;0;6.5911;0.5119;0.0326
5.106014;0;0;0;6.5911;0.5119;0.0326
5.107000;0;0;0;6.5911;0.5119;0.0326
5.108026;0;0;0;6.5911;0.5119;0.0326
5.109025;0;0;0;6.5911;0.5119;0.0326
5.110002;0;0;0;6.5911;0.5119;0.0326
5.111008;0;0;0;6.5911;0.5119;0.0326
5.112005;0;0;0;6.5911;0.5119;0.0326
5.113020;0;0;0;6.5911;0.5119;0.0326
5.114017;0;0;0;6.5911;0.5119;0.0326
5.115011;0;0;0;6.5911;0.5119;0.0326
5.116011;0;0;0;6.5911;0.5119;0.0326
5.117007;0;0;0;6.5911;0.5119;0.0326
5.118003;0;0;0;6.5911;0.5119;0.0326
5.119025;0;0;0;6.5911;0.5119;0.0326
5.120020;0;0;0;6.5911;0.5119;0.0326
5.121001;0;0;0;6.5911;0.5119;0.0326
5.122013;0;0;0;6.5911;0.5119;0.0326
5.123001;0;0;0;6.5911;0.5119;0.0326
5.124021;0;0;0;6.5911;0.5119;0.0326
5.125004;0;0;0;6.5911;0.5119;0.0326
5.126022;0;0;0;6.5911;0.5119;0.0326
5.127011;0;0;0;6.5911;0.5119;0.0326
5.128002;0;0;0;6.5911;0.5119;0.0326
5.129013;0;0;0;6.5911;0.5119;0.0326
5.130007;0;0;0;6.5911;0.5119;0.0326
5.131002;0;0;0;6.5911;0.5119;0.0326
5.132000;0;0;0;6.5911;0.5119;0.0326
5.133020;0;0;0;6.5911;0.5119;0.0326
5.134023;0;0;0;6.5911;0.5119;0.0326
5.135018;0;0;0;6.5911;0.5119;0.0326
5.136008;0;0;0;6.5911;0.5119;0.0326
5.137014;0;0;0;6.5911;0.5119;0.0326
5.138003;0;0;0;6.5911;0.5119;0.0326
5.139000;0;0;0;6.5911;0.5119;0.0326
5.140027;0;0;0;6.5911;0.5119;0.0326
5.141001;0;0;0;6.5911;0.5119;0.0326
5.142020;0;0;0;6.5911;0.5119;0.0326
5.143015;0;0;0;6.5911;0.5119;0.0326
5.144019;0;0;0;6.5911;0.5119;0.0326
5.145019;0;0;0;6.5911;0.5119;0.0326
5.146017;0;0;0;6.5911;0.5119;0.0326
5.147016;0;0;0;6.5911;0.5119;0.0326
5.148006;0;0;0;6.5911;0.5119;0.0326
5.149021;0;0;0;6.5911;0.5119;0.0326
5.150014;0;0;0;6.5911;0.5119;0.0326
5.151007;0;0;0;6.5911;0.5119;0.0326
5.152005;0;0;0;6.5911;0.5119;0.0326
5.153021;0;0;0;6.5911;0.5119;0.0326
5.154023;0;0;0;6.5911;0.5119;0.0326
5.155000;0;0;0;6.5911;0.5119;0.0326
5.156026;0;0;0;6.5911;0.5119;0.0326
5.157019;0;0;0;6.5911;0.5119;0.0326
5.158017;0;0;0;6.5911;0.5119;0.0326
5.159015;0;0;0;6.5911;0.5119;0.0326
5.160012;0;0;0;6.5911;0.5119;0.0326
5.161015;0;0;0;6.5911;0.5119;0.0326
5.162014;0;0;0;6.5911;0.5119;0.0326
5.163012;0;0;0;6.5911;0.5119;0.0326
5.164001;0;0;0;6.5911;0.5119;0.0326
5.165017;0;0;0;6.5911;0.5119;0.0326
5.166009;0;0;0;6.5911;0.5119;0.0326
5.167026;0;0;0;6.5911;0.5119;0.0326
5.168023;0;0;0;6.5911;0.5119;0.0326
5.169020;0;0;0;6.5911;0.5119;0.0326
5.170024;0;0;0;6.5911;0.5119;0.0326
5.171003;0;0;0;6.5911;0.5119;0.0326
5.172021;0;0;0;6.5911;0.5119;0.0326
5.173020;0;0;0;6.5911;0.5119;0.0326
5.174021;0;0;0;6.5911;0.5119;0.0326
5.175017;0;0;0;6.5911;0.5119;0.0326
5.176018;0;0;0;6.5911;0.5119;0.0326
5.177011;0;0;0;6.5911;0.5119;0.0326
5.178001;0;0;0;6.5911;0.5119;0.0326
5.179025;0;0;0;6.5911;0.5119;0.0326
5.180027;0;0;0;6.5911;0.5119;0.0326
5.181002;0;0;0;6.5911;0.5119;0.0326
5.182023;0;0;0;6.5911;0.5119;0.0326
5.183013;0;0;0;6.5911;0.5119;0.0326
5.184007;0;0;0;6.5911;0.5119;0.0326
5.185011;0;0;0;6.5911;0.5119;0.0326
5.186014;0;0;0;6.5911;0.5119;0.0326
5.187012;0;0;0;6.5911;0.5119;0.0326
5.188014;0;0;0;6.5911;0.5119;0.0326
5.189017;0;0;0;6.5911;0.5119;0.0326
5.190021;0;0;0;6.5911;0.5119;0.0326
5.191000;0;0;0;6.5911;0.5119;0.0326
5.192004;0;0;0;6.5911;0.5119;0.0326
5.193002;0;0;0;6.5911;0.5119;0.0326
5.194022;0;0;0;6.5911;0.5119;0.0326
5.195015;0;0;0;6.5911;0.5119;0.0326
5.196013;0;0;0;6.5911;0.5119;0.0326
5.197017;0;0;0;6.5911;0.5119;0.0326
5.198022;0;0;0;6.5911;0.5119;0.0326
5.199000;0;0;0;6.5911;0.5119;0.0326
5.200027;0;0;0;6.5911;0.5119;0.0326
5.201017;0;0;0;6.5911;0.5119;0.0326
5.202014;0;0;0;6.5911;0.5119;0.0326
5.203022;0;0;0;6.5911;0.5119;0.0326
5.204003;0;0;0;6.5911;0.5119;0.0326
5.205009;0;0;0;6.5911;0.5119;0.0326
5.206015;0;0;0;6.5911;0.5119;0.0326
5.207026;0;0;0;6.5911;0.5119;0.0326
5.208018;0;0;0;6.5911;0.5119;0.0326
5.209009;0;0;0;6.5911;0.5119;0.0326
5.210004;0;0;0;6.5911;0.5119;0.0326
5.211021;0;0;0;6.5911;0.5119;0.0326
5.212018;0;0;0;6.5911;0.5119;0.0326
5.213020;0;0;0;6.5911;0.5119;0.0326
5.214016;0;0;0;6.5911;0.5119;0.0326
5.215013;0;0;0;6.5911;0.5119;0.0326
5.216012;0;0;0;6.5911;0.5119;0.0326
5.217018;0;0;0;6.5911;0.5119;0.0326
5.218025;0;0;0;6.5911;0.5119;0.0326
5.219002;0;0;0;6.5911;0.5119;0.0326
5.220016;0;0;0;6.5911;0.5119;0.0326
5.221007;0;0;0;6.5911;0.5119;0.0326
5.222025;0;0;0;6.5911;0.5119;0.0326
5.223016;0;0;0;6.5911;0.5119;0.0326
5.224007;0;0;0;6.5911;0.5119;0.0326
5.225021;0;0;0;6.5911;0.5119;0.0326
5.226012;0;0;0;6.5911;0.5119;0.0326
5.227014;0;0;0;6.5911;0.5119;0.0326
5.228019;0;0;0;6.5911;0.5119;0.0326
5.229010;0;0;0;6.5911;0.5119;0.0326
5.230017;0;0;0;6.5911;0.5119;0.0326
5.231003;0;0;0;6.5911;0.5119;0.0326
5.232021;0;0;0;6.5911;0.5119;0.0326
5.233015;0;0;0;6.5911;0.5119;0.0326
5.234020;0;0;0;6.5911;0.5119;0.0326
5.235007;0;0;0;6.5911;0.5119;0.0326
5.236014;0;0;0;6.5911;0.5119;0.0326
5.237006;0;0;0;6.5911;0.5119;0.0326
5.238005;0;0;0;6.5911;0.5119;0.0326
5.239007;0;0;0;6.5911;0.5119;0.0326
5.240011;0;0;0;6.5911;0.5119;0.0326
5.241007;0;0;0;6.5911;0.5119;0.0326
5.242015;0;0;0;6.5911;0.5119;0.0326
5.243017;0;0;0;6.5911;0.5119;0.0326
5.244013;0;0;0;6.5911;0.5119;0.0326
5.245008;0;0;0;6.5911;0.5119;0.0326
5.246003;0;0;0;6.5911;0.5119;0.0326
5.247026;0;0;0;6.5911;0.5119;0.0326
5.248021;0;0;0;6.5911;0.5119;0.0326
5.249018;0;0;0;6.5911;0.5119;0.0326
5.250014;0;0;0;6.5911;0.5119;0.0326
5.251012;0;0;0;6.5911;0.5119;0.0326
5.252012;0;0;0;6.5911;0.5119;0.0326
5.253013;0;0;0;6.5911;0.5119;0.0326
5.254017;0;0;0;6.5911;0.5119;0.0326
5.255016;0;0;0;6.5911;0.5119;0.0326
5.256018;0;0;0;6.5911;0.5119;0.0326
5.257017;0;0;0;6.5911;0.5119;0.0326
5.258016;0;0;0;6.5911;0.5119;0.0326
5.259015;0;0;0;6.5911;0.5119;0.0326
5.260016;0;0;0;6.5911;0.5119;0.0326
5.261011;0;0;0;6.5911;0.5119;0.0326
5.262008;0;0;0;6.5911;0.5119;0.0326
5.263011;0;0;0;6.5911;0.5119;0.0326
5.264010;0;0;0;6.5911;0.5119;0.0326
5.265007;0;0;0;6.5911;0.5119;0.0326
5.266026;0;0;0;6.5911;0.5119;0.0326
5.267025;0;0;0;6.5911;0.5119;0.0326
5.268025;0;0;0;6.5911;0.5119;0.0326
5.269017;0;0;0;6.5911;0.5119;0.0326
5.270007;0;0;0;6.5911;0.5119;0.0326
5.271007;0;0;0;6.5911;0.5119;0.0326
5.272013;0;0;0;6.5911;0.5119;0.0326
5.273019;0;0;0;6.5911;0.5119;0.0326
5.274018;0;0;0;6.5911;0.5119;0.0326
5.275020;0;0;0;6.5911;0.5119;0.0326
5.276024;0;0;0;6.5911;0.5119;0.0326
5.277026;0;0;0;6.5911;0.5119;0.0326
5.278027;0;0;0;6.5911;0.5119;0.0326
5.279010;0;0;0;6.5911;0.5119;0.0326
5.280017;0;0;0;6.5911;0.5119;0.0326
5.281010;0;0;0;6.5911;0.5119;0.0326
5.282008;0;0;0;6.5911;0.5119;0.0326
5.283006;0;0;0;6.5911;0.5119;0.0326
5.284004;0;0;0;6.5911;0.5119;0.0326
5.285012;0;0;0;6.5911;0.5119;0.0326
5.286023;0;0;0;6.5911;0.5119;0.0326
5.287016;0;0;0;6.5911;0.5119;0.0326
5.288011;0;0;0;6.5911;0.5119;0.0326
5.289005;0;0;0;6.5911;0.5119;0.0326
5.290015;0;0;0;6.5911;0.5119;0.0326
5.291011;0;0;0;6.5911;0.5119;0.0326
5.292018;0;0;0;6.5911;0.5119;0.0326
5.293016;0;0;0;6.5911;0.5119;0.0326
5.294016;0;0;0;6.5911;0.5119;0.0326
5.295023;0;0;0;6.5911;0.5119;0.0326
5.296022;0;0;0;6.5911;0.5119;0.0326
5.297017;0;0;0;6.5911;0.5119;0.0326
5.298005;0;0;0;6.5911;0.5119;0.0326
5.299024;0;0;0;6.5911;0.5119;0.0326
5.300027;0;0;0;6.5911;0.5119;0.0326
5.301001;0;0;0;6.5911;0.5119;0.0326
5.302019;0;0;0;6.5911;0.5119;0.0326
5.303012;0;0;0;6.5911;0.5119;0.0326
5.304004;0;0;0;6.5911;0.5119;0.0326
5.305025;0;0;0;6.5911;0.5119;0.0326
5.306013;0;0;0;6.5911;0.5119;0.0326
5.307003;0;0;0;6.5911;0.5119;0.0326
5.308007;0;0;0;6.5911;0.5119;0.0326
5.309013;0;0;0;6.5911;0.5119;0.0326
5.310003;0;0;0;6.5911;0.5119;0.0326
5.311014;0;0;0;6.5911;0.5119;0.0326
5.312015;0;0;0;6.5911;0.5119;0.0326
5.313015;0;0;0;6.5911;0.5119;0.0326
5.314002;0;0;0;6.5911;0.5119;0.0326
5.315019;0;0;0;6.5911;0.5119;0.0326
5.316018;0;0;0;6.5911;0.5119;0.0326
5.317019;0;0;0;6.5911;0.5119;0.0326
5.318017;0;0;0;6.5911;0.5119;0.0326
5.319001;0;0;0;6.5911;0.5119;0.0326
5.320023;0;0;0;6.5911;0.5119;0.0326
5.321024;0;0;0;6.5911;0.5119;0.0326
5.322025;0;0;0;6.5911;0.5119;0.0326
5.323011;0;0;0;6.5911;0.5119;0.0326
5.324011;0;0;0;6.5911;0.5119;0.0326
5.325011;0;0;0;6.5911;0.5119;0.0326
5.326014;0;0;0;6.5911;0.5119;0.0326
5.327010;0;0;0;6.5911;0.5119;0.0326
5.328006;0;0;0;6.5911;0.5119;0.0326
5.329004;0;0;0;6.5911;0.5119;0.0326
5.330026;0;0;0;6.5911;0.5119;0.0326
5.331022;0;0;0;6.5911;0.5119;0.0326
5.332020;0;0;0;6.5911;0.5119;0.0326
5.333015;0;0;0;6.5911;0.5119;0.0326
5.334026;0;0;0;6.5911;0.5119;0.0326
5.335021;0;0;0;6.5911;0.5119;0.0326
5.336009;0;0;0;6.5911;0.5119;0.0326
5.337003;0;0;0;6.5911;0.5119;0.0326
5.338003;0;0;0;6.5911;0.5119;0.0326
5.339005;0;0;0;6.5911;0.5119;0.0326
5.340007;0;0;0;6.5911;0.5119;0.0326
5.341012;0;0;0;6.5911;0.5119;0.0326
5.342017;0;0;0;6.5911;0.5119;0.0326
5.343012;0;0;0;6.5911;0.5119;0.0326
5.344002;0;0;0;6.5911;0.5119;0.0326
5.345005;0;0;0;6.5911;0.5119;0.0326
5.346007;0;0;0;6.5911;0.5119;0.0326
5.347004;0;0;0;6.5911;0.5119;0.0326
5.348025;0;0;0;6.5911;0.5119;0.0326
5.349012;0;0;0;6.5911;0.5119;0.0326
5.350002;0;0;0;6.5911;0.5119;0.0326
5.351026;0;0;0;6.5911;0.5119;0.0326
5.352004;0;0;0;6.5911;0.5119;0.0326
5.353027;0;0;0;6.5911;0.5119;0.0326
5.354004;0;0;0;6.5911;0.5119;0.0326
5.355006;0;0;0;6.5911;0.5119;0.0326
5.356009;0;0;0;6.5911;0.5119;0.0326
5.357015;0;0;0;6.5911;0.5119;0.0326
5.358008;0;0;0;6.5911;0.5119;0.0326
5.359011;0;0;0;6.5911;0.5119;0.0326
5.360011;0;0;0;6.5911;0.5119;0.0326
5.361013;0;0;0;6.5911;0.5119;0.0326
5.362012;0;0;0;6.5911;0.5119;0.0326
5.363019;0;0;0;6.5911;0.5119;0.0326
5.364010;0;0;0;6.5911;0.5119;0.0326
5.365012;0;0;0;6.5911;0.5119;0.0326
5.366020;0;0;0;6.5911;0.5119;0.0326
5.367013;0;0;0;6.5911;0.5119;0.0326
5.368020;0;0;0;6.5911;0.5119;0.0326
5.369024;0;0;0;6.5911;0.5119;0.0326
5.370027;0;0;0;6.5911;0.5119;0.0326
5.371005;0;0;0;6.5911;0.5119;0.0326
5.372007;0;0;0;6.5911;0.5119;0.0326
5.373010;0;0;0;6.5911;0.5119;0.0326
5.374007;0;0;0;6.5911;0.5119;0.0326
5.375008;0;0;0;6.5911;0.5119;0.0326
5.376008;0;0;0;6.5911;0.5119;0.0326
5.377012;0;0;0;6.5911;0.5119;0.0326
5.378015;0;0;0;6.5911;0.5119;0.0326
5.379017;0;0;0;6.5911;0.5119;0.0326
5.380023;0;0;0;6.5911;0.5119;0.0326
5.381004;0;0;0;6.5911;0.5119;0.0326
5.382003;0;0;0;6.5911;0.5119;0.0326
5.383024;0;0;0;6.5911;0.5119;0.0326
5.384016;0;0;0;6.5911;0.5119;0.0326
5.385011;0;0;0;6.5911;0.5119;0.0326
5.386005;0;0;0;6.5911;0.5119;0.0326
5.387003;0;0;0;6.5911;0.5119;0.0326
5.388008;0;0;0;6.5911;0.5119;0.0326
5.389013;0;0;0;6.5911;0.5119;0.0326
5.390012;0;0;0;6.5911;0.5119;0.0326
5.391008;0;0;0;6.5911;0.5119;0.0326
5.392024;0;0;0;6.5911;0.5119;0.0326
5.393015;0;0;0;6.5911;0.5119;0.0326
5.394012;0;0;0;6.5911;0.5119;0.0326
5.395011;0;0;0;6.5911;0.5119;0.0326
5.396025;0;0;0;6.5911;0.5119;0.0326
5.397010;0;0;0;6.5911;0.5119;0.0326
5.398026;0;0;0;6.5911;0.5119;0.0326
5.399020;0;0;0;6.5911;0.5119;0.0326
5.400017;0;0;0;6.5911;0.5119;0.0326
5.401021;0;0;0;6.5911;0.5119;0.0326
5.402026;0;0;0;6.5911;0.5119;0.0326
5.403027;0;0;0;6.5911;0.5119;0.0326
5.404000;0;0;0;6.5911;0.5119;0.0326
5.405006;0;0;0;6.5911;0.5119;0.0326
5.406019;0;0;0;6.5911;0.5119;0.0326
5.407018;0;0;0;6.5911;0.5119;0.0326
5.408022;0;0;0;6.5911;0.5119;0.0326
5.409022;0;0;0;6.5911;0.5119;0.0326
5.410004;0;0;0;6.5911;0.5119;0.0326
5.411009;0;0;0;6.5911;0.5119;0.0326
5.412016;0;0;0;6.5911;0.5119;0.0326
5.413023;0;0;0;6.5911;0.5119;0.0326
5.414005;0;0;0;6.5911;0.5119;0.0326
5.415022;0;0;0;6.5911;0.5119;0.0326
5.416021;0;0;0;6.5911;0.5119;0.0326
5.417017;0;0;0;6.5911;0.5119;0.0326
5.418018;0;0;0;6.5911;0.5119;0.0326
5.419019;0;0;0;6.5911;0.5119;0.0326
5.420019;0;0;0;6.5911;0.5119;0.0326
5.421018;0;0;0;6.5911;0.5119;0.0326
5.422007;0;0;0;6.5911;0.5119;0.0326
5.423027;0;0;0;6.5911;0.5119;0.0326
5.424001;0;0;0;6.5911;0.5119;0.0326
5.425002;0;0;0;6.5911;0.5119;0.0326
5.426025;0;0;0;6.5911;0.5119;0.0326
5.427011;0;0;0;6.5911;0.5119;0.0326
5.428011;0;0;0;6.5911;0.5119;0.0326
5.429014;0;0;0;6.5911;0.5119;0.0326
5.430021;0;0;0;6.5911;0.5119;0.0326
5.431015;0;0;0;6.5911;0.5119;0.0326
5.432006;0;0;0;6.5911;0.5119;0.0326
5.433011;0;0;0;6.5911;0.5119;0.0326
5.434017;0;0;0;6.5911;0.5119;0.0326
5.435021;0;0;0;6.5911;0.5119;0.0326
5.436027;0;0;0;6.5911;0.5119;0.0326
5.437027;0;0;0;6.5911;0.5119;0.0326
5.438001;0;0;0;6.5911;0.5119;0.0326
5.439003;0;0;0;6.5911;0.5119;0.0326
5.440017;0;0;0;6.5911;0.5119;0.0326
5.441016;0;0;0;6.5911;0.5119;0.0326
5.442019;0;0;0;6.5911;0.5119;0.0326
5.443016;0;0;0;6.5911;0.5119;0.0326
5.444017;0;0;0;6.5911;0.5119;0.0326
5.445018;0;0;0;6.5911;0.5119;0.0326
5.446015;0;0;0;6.5911;0.5119;0.0326
5.447008;0;0;0;6.5911;0.5119;0.0326
5.448009;0;0;0;6.5911;0.5119;0.0326
5.449008;0;0;0;6.5911;0.5119;0.0326
5.450009;0;0;0;6.5911;0.5119;0.0326
5.451004;0;0;0;6.5911;0.5119;0.0326
5.452010;0;0;0;6.5911;0.5119;0.0326
5.453004;0;0;0;6.5911;0.5119;0.0326
5.454012;0;0;0;6.5911;0.5119;0.0326
5.455015;0;0;0;6.5911;0.5119;0.0326
5.456019;0;0;0;6.5911;0.5119;0.0326
5.457020;0;0;0;6.5911;0.5119;0.0326
5.458025;0;0;0;6.5911;0.5119;0.0326
5.459006;0;0;0;6.5911;0.5119;0.0326
5.460007;0;0;0;6.5911;0.5119;0.0326
5.461009;0;0;0;6.5911;0.5119;0.0326
5.462003;0;0;0;6.5911;0.5119;0.0326
5.463008;0;0;0;6.5911;0.5119;0.0326
5.464006;0;0;0;6.5911;0.5119;0.0326
5.465003;0;0;0;6.5911;0.5119;0.0326
5.466004;0;0;0;6.5911;0.5119;0.0326
5.467010;0;0;0;6.5911;0.5119;0.0326
5.468018;0;0;0;6.5911;0.5119;0.0326
5.469022;0;0;0;6.5911;0.5119;0.0326
5.470024;0;0;0;6.5911;0.5119;0.0326
5.471001;0;0;0;6.5911;0.5119;0.0326
5.472008;0;0;0;6.5911;0.5119;0.0326
5.473013;0;0;0;6.5911;0.5119;0.0326
5.474008;0;0;0;6.5911;0.5119;0.0326
5.475009;0;0;0;6.5911;0.5119;0.0326
5.476004;0;0;0;6.5911;0.5119;0.0326
5.477006;0;0;0;6.5911;0.5119;0.0326
5.478010;0;0;0;6.5911;0.5119;0.0326
5.479016;0;0;0;6.5911;0.5119;0.0326
5.480023;0;0;0;6.5911;0.5119;0.0326
5.481001;0;0;0;6.5911;0.5119;0.0326
5.482006;0;0;0;6.5911;0.5119;0.0326
5.483007;0;0;0;6.5911;0.5119;0.0326
5.484010;0;0;0;6.5911;0.5119;0.0326
5.485010;0;0;0;6.5911;0.5119;0.0326
5.486011;0;0;0;6.5911;0.5119;0.0326
5.487014;0;0;0;6.5911;0.5119;0.0326
5.488019;0;0;0;6.5911;0.5119;0.0326
5.489022;0;0;0;6.5911;0.5119;0.0326
5.490024;0;0;0;6.5911;0.5119;0.0326
5.491002;0;0;0;6.5911;0.5119;0.0326
5.492009;0;0;0;6.5911;0.5119;0.0326
5.493014;0;0;0;6.5911;0.5119;0.0326
5.494014;0;0;0;6.5911;0.5119;0.0326
5.495017;0;0;0;6.5911;0.5119;0.0326
5.496011;0;0;0;6.5911;0.5119;0.0326
5.497004;0;0;0;6.5911;0.5119;0.0326
5.498003;0;0;0;6.5911;0.5119;0.0326
5.499024;0;0;0;6.5911;0.5119;0.0326
5.500022;0;0;0;6.5911;0.5119;0.0326
5.501004;0;0;0;6.5911;0.5119;0.0326
5.502021;0;0;0;6.5911;0.5119;0.0326
5.503025;0;0;0;6.5911;0.5119;0.0326
5.504002;0;0;0;6.5911;0.5119;0.0326
5.505022;0;0;0;6.5911;0.5119;0.0326
5.506026;0;0;0;6.5911;0.5119;0.0326
5.507004;0;0;0;6.5911;0.5119;0.0326
5.508005;0;0;0;6.5911;0.5119;0.0326
5.509007;0;0;0;6.5911;0.5119;0.0326
5.510009;0;0;0;6.5911;0.5119;0.0326
5.511013;0;0;0;6.5911;0.5119;0.0326
