nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
35762;0.647013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;-0.000089;0.000073;6.479583;0.511562;0.042644;0.005025;-0.007890;0.000251
35817;0.648001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000063;-0.000168;-0.000761;6.479583;0.511562;0.042644;0.010969;-0.001620;0.000205
35873;0.649008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000072;-0.001248;6.479583;0.511562;0.042644;-0.002364;0.003997;0.000527
35929;0.650014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;-0.000001;0.000109;6.479583;0.511562;0.042644;0.000037;0.000023;0.000002
35984;0.651003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000054;0.000548;6.479583;0.511562;0.042644;-0.003046;0.002042;-0.000152
36040;0.652010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000055;-0.000027;-0.000317;6.479583;0.511562;0.042644;0.002226;-0.003344;0.000373
36096;0.653016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000051;-0.000395;6.479583;0.511562;0.042644;-0.002912;-0.001420;-0.000146
36151;0.654005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000397;0.000215;-0.000867;6.479583;0.511562;0.042644;-0.006557;0.025412;0.001830
36207;0.655013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000138;0.000865;6.479583;0.511562;0.042644;0.007819;0.002906;0.000384
36262;0.656002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000198;0.000176;-0.000389;6.479583;0.511562;0.042644;-0.009864;-0.012064;-0.000492
36318;0.657009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000014;0.000118;-0.000112;6.479583;0.511562;0.042644;-0.005083;0.002078;0.000366
36374;0.658016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000021;0.000096;6.479583;0.511562;0.042644;-0.001138;-0.001594;-0.000070
36429;0.659004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000020;0.000122;6.479583;0.511562;0.042644;-0.000773;-0.006631;-0.000011
36485;0.660011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;-0.000206;-0.000523;6.479583;0.511562;0.042644;0.012790;-0.007491;0.000425
36541;0.661016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000039;-0.000044;-0.000180;6.479583;0.511562;0.042644;0.002462;0.001782;0.000103
36596;0.662005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000012;0.000521;6.479583;0.511562;0.042644;-0.000705;0.000599;-0.000035
36652;0.663011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000045;-0.000501;6.479583;0.511562;0.042644;-0.002568;-0.000575;-0.000128
36708;0.664016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000007;-0.000177;6.479583;0.511562;0.042644;-0.000357;0.003487;0.000007
36763;0.665004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000043;0.000050;-0.000110;6.479583;0.511562;0.042644;-0.002824;0.002603;-0.000141
36819;0.666010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;-0.000063;0.000132;6.479583;0.511562;0.042644;0.003576;-0.002343;0.000179
36875;0.667015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000204;0.000015;-0.000433;6.479583;0.511562;0.042644;0.002292;0.013977;0.001342
36930;0.668002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000052;-0.000016;-0.000112;6.479583;0.511562;0.042644;0.001419;0.003445;0.000094
36986;0.669006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000021;-0.000317;6.479583;0.511562;0.042644;-0.000567;-0.007226;0.000068
37042;0.670012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000031;-0.000055;6.479583;0.511562;0.042644;0.001772;0.000074;0.000089
37098;0.671017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;0.000149;-0.000769;6.479583;0.511562;0.042644;-0.006146;0.006981;0.000572
37153;0.672004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000049;-0.000230;6.479583;0.511562;0.042644;0.004001;0.001067;0.000676
37209;0.673009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000016;-0.000030;6.479583;0.511562;0.042644;-0.000754;-0.004474;-0.000023
37265;0.674014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000081;-0.000211;-0.000517;6.479583;0.511562;0.042644;0.011971;-0.005440;0.000588
37320;0.675002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000028;-0.000108;6.479583;0.511562;0.042644;0.001562;0.002035;0.000079
37376;0.676008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;-0.000041;0.000083;6.479583;0.511562;0.042644;0.002317;0.003339;0.000116
37432;0.677013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000075;0.000122;6.479583;0.511562;0.042644;-0.004244;0.000040;-0.000212
37487;0.678001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;0.000040;-0.000136;6.479583;0.511562;0.042644;-0.002276;-0.002269;-0.000114
37543;0.679008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000018;-0.000268;6.479583;0.511562;0.042644;0.001168;-0.002627;0.000051
37599;0.680014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000164;0.000319;-0.000351;6.479583;0.511562;0.042644;-0.013834;0.012335;0.000930
37654;0.681002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000127;0.000795;6.479583;0.511562;0.042644;-0.006689;0.002904;-0.000261
37710;0.682008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000276;-0.000034;0.000681;6.479583;0.511562;0.042644;0.003039;-0.011645;0.000584
37766;0.683014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000132;0.000010;0.000266;6.479583;0.511562;0.042644;-0.000587;-0.006217;-0.000030
37821;0.684003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000114;0.000011;-0.000220;6.479583;0.511562;0.042644;-0.000331;0.006132;0.000093
37877;0.685008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000203;0.000061;0.000437;6.479583;0.511562;0.042644;-0.003076;-0.011181;-0.000160
37933;0.686014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;0.000024;0.000098;6.479583;0.511562;0.042644;-0.001213;0.003464;0.000009
37988;0.687001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000036;-0.000034;-0.000340;6.479583;0.511562;0.042644;0.003592;0.003923;-0.000336
38044;0.688006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000023;-0.000033;-0.000158;6.479583;0.511562;0.042644;0.001850;0.001375;0.000092
38100;0.689010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000054;-0.000458;6.479583;0.511562;0.042644;0.005631;-0.001743;-0.000303
38156;0.690014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000012;0.000123;6.479583;0.511562;0.042644;0.001135;-0.001424;-0.000163
38211;0.691000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;0.000054;0.000259;6.479583;0.511562;0.042644;-0.003042;0.004986;-0.000152
38267;0.692004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000097;-0.000272;6.479583;0.511562;0.042644;-0.004180;0.004151;0.000298
38323;0.693006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000010;0.000451;6.479583;0.511562;0.042644;-0.000584;0.003195;-0.000029
38379;0.694010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000931;0.000254;0.001282;6.479583;0.511562;0.042644;-0.014077;0.057148;-0.000582
38435;0.695015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;0.000072;0.000065;6.479583;0.511562;0.042644;-0.004067;0.001712;-0.000205
38490;0.696003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;0.000029;-0.000019;6.479583;0.511562;0.042644;-0.001114;-0.004076;0.000001
38546;0.697010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000192;0.000237;-0.000503;6.479583;0.511562;0.042644;-0.008914;0.014272;0.001285
38602;0.698017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000215;-0.000074;6.479582;0.511562;0.042644;-0.009207;0.006912;0.000685
38657;0.699005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000023;0.000166;6.479582;0.511562;0.042644;-0.000650;0.004202;0.000216
38713;0.700012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000150;-0.000027;0.000723;6.479582;0.511562;0.042644;0.002543;-0.009827;0.000279
38768;0.701000;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;0.000200;-0.000595;6.479582;0.511562;0.042644;-0.008194;0.006398;0.000790
38824;0.702007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;0.000048;-0.000180;6.479582;0.511562;0.042644;-0.002523;-0.004760;-0.000166
38880;0.703014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000096;0.000114;-0.000194;6.479582;0.511562;0.042644;-0.006376;-0.005941;-0.000332
38935;0.704003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000237;0.000034;0.000330;6.479582;0.511562;0.042644;-0.001185;-0.014488;0.000018
38991;0.705010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000078;0.000118;-0.000286;6.479582;0.511562;0.042644;-0.006254;-0.001973;-0.000265
39047;0.706016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000323;0.000004;0.000806;6.479582;0.511562;0.042644;-0.000209;-0.015993;-0.000011
39102;0.707005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000128;0.000042;0.000273;6.479582;0.511562;0.042644;-0.002364;-0.006498;-0.000119
39158;0.708011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000000;-0.000905;6.479582;0.511562;0.042644;0.000527;-0.000558;-0.000020
39214;0.709017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000085;-0.000247;6.479582;0.511562;0.042644;0.005578;-0.000401;0.000100
39269;0.710005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000000;-0.000301;6.479582;0.511562;0.042644;-0.000019;0.000199;-0.000001
39325;0.711010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000633;0.000161;-0.000285;6.479582;0.511562;0.042644;-0.003512;0.040458;0.001980
39381;0.712016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;0.000028;0.001499;6.479582;0.511562;0.042644;-0.001609;0.006502;-0.000081
39436;0.713003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;-0.000052;-0.000209;6.479582;0.511562;0.042644;0.004983;0.012447;-0.000709
39492;0.714008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;-0.000092;-0.000554;6.479582;0.511562;0.042644;0.006572;0.003387;-0.000315
39548;0.715013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000209;0.000416;0.001260;6.479582;0.511562;0.042644;-0.023553;-0.003771;-0.001178
39604;0.716017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000031;0.000199;6.479582;0.511562;0.042644;-0.001758;-0.003618;-0.000088
39659;0.717003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000099;0.000032;-0.000636;6.479582;0.511562;0.042644;0.001345;0.008812;0.001285
39715;0.718007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000252;-0.000202;6.479582;0.511562;0.042644;0.014243;-0.000009;0.000712
39771;0.719011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000212;0.000241;-0.000754;6.479582;0.511562;0.042644;-0.010248;0.014089;0.000788
39827;0.720016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000029;-0.000227;-0.000991;6.479582;0.511563;0.042644;0.015821;0.003584;0.000109
39882;0.721004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000130;-0.000424;6.479582;0.511563;0.042644;0.007422;-0.000450;0.000501
39938;0.722010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;-0.000352;-0.000460;6.479582;0.511563;0.042644;0.019982;0.000659;0.000982
39994;0.723015;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;-0.000029;-0.000136;6.479582;0.511563;0.042644;0.002103;-0.002901;0.000275
40049;0.724003;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;-0.000203;0.000322;6.479582;0.511563;0.042644;0.011478;0.002859;0.000574
40105;0.725010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000191;0.000823;6.479582;0.511563;0.042644;-0.010816;0.007148;-0.000541
40161;0.726017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000265;0.000085;0.000402;6.479582;0.511563;0.042644;-0.004819;-0.013881;-0.000242
40216;0.727006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000132;0.000041;-0.000088;6.479582;0.511563;0.042644;-0.001407;0.007231;0.000014
40272;0.728013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;-0.000042;0.001173;6.479582;0.511563;0.042644;0.003019;-0.004578;0.000256
40327;0.729002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000248;0.000098;0.000250;6.479582;0.511563;0.042644;-0.005077;-0.012421;-0.000082
40383;0.730008;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000024;-0.000129;6.479582;0.511563;0.042644;-0.001192;-0.001880;-0.000102
40439;0.731014;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000049;0.000168;-0.000907;6.479582;0.511563;0.042644;-0.008141;-0.002600;-0.000470
40494;0.732002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;0.000065;0.000303;6.479582;0.511563;0.042644;-0.003481;-0.000222;-0.000096
40550;0.733006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000252;0.000328;0.001118;6.479582;0.511563;0.042644;-0.014811;0.022047;0.000701
40606;0.734009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000072;-0.000026;-0.000050;6.479582;0.511563;0.042644;0.001639;0.003312;0.000097
40662;0.735013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000081;-0.000754;6.479582;0.511563;0.042644;0.007083;-0.003874;-0.000216
40718;0.736017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000003;0.000336;6.479582;0.511563;0.042644;-0.000149;0.003249;-0.000007
40773;0.737004;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000063;0.000137;6.479582;0.511563;0.042644;0.003834;-0.002912;0.000150
40829;0.738009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000017;-0.000723;6.479581;0.511563;0.042644;0.002429;0.003841;-0.000542
40885;0.739013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000061;0.000369;-0.001087;6.479581;0.511563;0.042644;-0.018383;-0.004123;0.000034
40941;0.740018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000001;-0.000085;0.000360;6.479581;0.511563;0.042644;0.004991;0.001192;0.000284
40996;0.741005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000037;0.000053;-0.000419;6.479581;0.511563;0.042644;-0.002716;-0.002641;-0.000200
41052;0.742010;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000153;0.000216;0.001328;6.479581;0.511563;0.042644;-0.012240;0.012947;-0.000612
41108;0.743017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000018;0.000130;6.479581;0.511563;0.042644;-0.000264;0.003870;-0.000257
41163;0.744006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000007;-0.000114;-0.000075;6.479581;0.511563;0.042644;0.006817;0.001347;0.000325
41219;0.745013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;-0.000035;0.000296;6.479581;0.511563;0.042644;0.002010;0.003351;0.000100
41274;0.746002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;-0.000040;-0.000196;6.479581;0.511563;0.042644;0.002225;-0.003668;0.000124
41330;0.747009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000112;0.000018;0.000249;6.479581;0.511563;0.042644;-0.001034;0.007056;-0.000052
41386;0.748016;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000060;-0.000291;6.479581;0.511563;0.042644;0.003436;-0.000966;0.000175
41441;0.749005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000071;-0.000335;6.479581;0.511563;0.042644;-0.002400;0.009762;-0.000890
41497;0.750012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000123;0.000049;6.479581;0.511563;0.042644;-0.006804;-0.002286;-0.000380
41552;0.751002;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;0.000005;-0.000457;6.479581;0.511563;0.042644;-0.000408;-0.001395;0.000042
41608;0.752009;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000162;-0.000489;6.479581;0.511563;0.042644;0.009170;-0.000056;0.000459
41664;0.753017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;0.000047;-0.000080;6.479581;0.511563;0.042644;-0.002663;-0.003973;-0.000133
41719;0.754006;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000150;-0.000455;-0.001209;6.479581;0.511563;0.042644;0.034187;0.009035;-0.000192
41775;0.755013;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000328;0.000430;0.000105;6.479581;0.511563;0.042644;-0.024370;-0.018283;-0.001218
41830;0.756001;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000176;0.000024;-0.000493;6.479581;0.511563;0.042644;-0.000420;-0.010010;0.000130
41886;0.757007;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;0.000038;-0.000312;6.479581;0.511563;0.042644;-0.001849;0.000047;0.000029
41942;0.758012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000001;-0.000267;6.479581;0.511563;0.042644;-0.000072;0.000666;-0.000004
41998;0.759018;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000328;0.001749;6.479581;0.511563;0.042644;-0.015811;0.008147;0.000268
42053;0.760005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;0.000073;-0.000379;6.479581;0.511563;0.042644;-0.004160;-0.005754;-0.000208
42109;0.761011;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;0.000091;0.000252;6.479581;0.511563;0.042644;-0.005212;0.005293;-0.000254
42165;0.762017;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000034;0.000004;-0.000227;6.479581;0.511563;0.042644;0.000317;0.001540;-0.000110
42220;0.763005;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;0.000080;-0.000144;6.479581;0.511563;0.042644;-0.003777;-0.006822;-0.000360
42276;0.764012;0.000018;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000131;-0.000066;-0.000088;6.479581;0.511563;0.042644;0.003719;0.007144;0.000186
