Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.45201;-1.86265;0.0701408;-13.0231;-0.0167017;0.0522705;-0.0201199;10.1888;-9.4039;23.2757;1.01588;0.974966;0.0704574;0;0;0;0;0;0;-10.1888;9.4039;-23.2757;-13.3326;149.466;66.1027;
8.45301;-1.8756;0.0762527;-13.0441;-0.0167974;0.0528344;-0.0194131;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.454;-1.89205;0.0792994;-13.0586;-0.0173082;0.0535352;-0.0195505;11.5009;3.56175;30.7386;-0.441537;0.467884;-0.16666;0;0;0;0;0;0;-11.5009;-3.56175;-30.7386;-15.1407;198.293;-17.0341;
8.45501;-1.90818;0.0833989;-13.0696;-0.0178796;0.0540255;-0.0205135;3.74989;3.98405;33.6913;-0.573428;0.150335;0.00267086;0;0;0;0;0;0;-3.74989;-3.98405;-33.6913;-16.5022;218.082;-23.9085;
8.45601;-1.9179;0.0852938;-13.0767;-0.0179291;0.0544087;-0.0216407;-8.32273;-2.98195;13.1043;0.41324;-0.903304;0.0569026;0;0;0;0;0;0;8.32273;2.98195;-13.1043;-7.2487;86.2038;15.0123;
8.45701;-1.91871;0.0832517;-13.0749;-0.0174652;0.0549264;-0.0228403;3.28043;-3.42912;7.74749;0.487625;0.391057;-0.0333831;0;0;0;0;0;0;-3.28043;3.42912;-7.74749;-4.60012;49.6891;23.9407;
8.45801;-1.91558;0.0807968;-13.0645;-0.0170221;0.0553465;-0.0243433;0.4187;0.0874669;0.719879;0.0261635;-0.0616918;-0.00772164;0;0;0;0;0;0;-0.4187;-0.0874669;-0.719879;-0.390918;4.71016;-0.344927;
8.45901;-1.91209;0.0802671;-13.055;-0.0167225;0.0553299;-0.0257712;2.22407;1.20008;4.20918;-0.162994;0.148487;0.0437889;0;0;0;0;0;0;-2.22407;-1.20008;-4.20918;-1.94029;27.041;-6.68442;
8.46001;-1.91209;0.0819239;-13.053;-0.016606;0.0550262;-0.0265673;3.40067;-2.95689;7.45102;0.400636;0.362592;-0.0293285;0;0;0;0;0;0;-3.40067;2.95689;-7.45102;-4.34118;47.7907;20.9371;
8.46101;-1.91225;0.0831388;-13.0508;-0.0168671;0.0546421;-0.0264883;2.25134;1.1553;4.21893;-0.164321;0.148389;0.0470519;0;0;0;0;0;0;-2.25134;-1.1553;-4.21893;-1.94587;27.1031;-6.38347;
8.46201;-1.91298;0.0808854;-13.0462;-0.01767;0.0541625;-0.0258042;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.46301;-1.91173;0.0727583;-13.0388;-0.0183507;0.05354;-0.0247086;6.23393;2.64171;11.3253;-0.450271;0.394531;0.155822;0;0;0;0;0;0;-6.23393;-2.64171;-11.3253;-5.23396;72.751;-14.0888;
8.46401;-1.91118;0.0647179;-13.0262;-0.0181401;0.0530062;-0.0237735;-3.60928;-1.27278;13.1906;0.439779;-0.974948;0.0262608;0;0;0;0;0;0;3.60928;1.27278;-13.1906;-7.24629;86.6329;6.37656;
8.46501;-1.90941;0.0634039;-13.0104;-0.0170792;0.0528494;-0.0232822;1.2605;-0.474789;2.25665;0.152841;0.107615;-0.0627303;0;0;0;0;0;0;-1.2605;0.474789;-2.25665;-1.3283;14.4665;3.78562;
8.46601;-1.90249;0.068232;-12.9969;-0.0161179;0.052756;-0.0226484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.46701;-1.89615;0.074532;-12.9904;-0.015747;0.0522996;-0.0216966;3.17948;-0.809218;6.01894;0.162079;-0.0371191;0.00923104;0;0;0;0;0;0;-3.17948;0.809218;-6.01894;-3.2777;38.9169;6.86378;
8.46801;-1.89143;0.0774875;-12.9909;-0.0157179;0.0517439;-0.0207643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.46901;-1.89221;0.0752722;-12.9878;-0.0155853;0.0515803;-0.0200471;1.61865;3.05344;26.5201;-0.350647;-0.0178682;-0.0157263;0;0;0;0;0;0;-1.61865;-3.05344;-26.5201;-13.094;171.856;-18.9486;
8.47001;-1.90121;0.0711831;-12.9862;-0.015188;0.0516052;-0.0195828;4.19485;0.267794;26.7811;-0.0235959;0.20056;0.00864327;0;0;0;0;0;0;-4.19485;-0.267794;-26.7811;-13.6738;173.22;0.402755;
8.47101;-1.91219;0.0695554;-12.9968;-0.0143483;0.0512797;-0.0194451;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47201;-1.92089;0.0701958;-13.0117;-0.013615;0.0509178;-0.0197248;0.22304;-0.0850452;0.399859;0.0126912;-0.0341356;-0.0143393;0;0;0;0;0;0;-0.22304;0.0850452;-0.399859;-0.221011;2.61655;0.679787;
8.47301;-1.92387;0.0688384;-13.0117;-0.0136573;0.0511408;-0.0198962;4.49467;-4.48959;12.0759;0.639781;0.138834;0.0585857;0;0;0;0;0;0;-4.49467;4.48959;-12.0759;-7.01328;77.9467;31.3444;
8.47401;-1.91692;0.0614711;-13.0067;-0.0145519;0.0518865;-0.0190328;8.17242;6.77642;17.5374;-0.638956;0.633561;0.0472398;0;0;0;0;0;0;-8.17242;-6.77642;-17.5374;-8.04833;112.697;-39.7897;
8.47501;-1.90279;0.0496322;-13.0187;-0.0160488;0.0525985;-0.0175464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.47601;-1.88782;0.0397264;-13.0461;-0.0178765;0.0532295;-0.016372;-8.44076;-5.16918;16.3754;0.46611;-1.11012;-0.0858624;0;0;0;0;0;0;8.44076;5.16918;-16.3754;-9.06956;107.619;29.2726;
8.47701;-1.87792;0.036071;-13.07;-0.0195098;0.0539416;-0.0160965;0.0867433;-0.0319904;0.154935;0.0105062;0.00738436;-0.00435737;0;0;0;0;0;0;-0.0867433;0.0319904;-0.154935;-0.0911836;0.993222;0.256127;
8.47802;-1.87442;0.0399242;-13.0874;-0.0203335;0.0542604;-0.0169316;3.93961;2.44746;7.69983;-0.293132;0.274202;0.0628227;0;0;0;0;0;0;-3.93961;-2.44746;-7.69983;-3.54361;49.4688;-13.9111;
8.47901;-1.87436;0.0464821;-13.1;-0.0200434;0.0540437;-0.0184182;1.68819;-1.43822;3.64766;0.233219;0.181151;-0.0365119;0;0;0;0;0;0;-1.68819;1.43822;-3.64766;-2.16192;23.3913;10.2234;
8.48;-1.87792;0.0515426;-13.1027;-0.0190421;0.0537715;-0.0201466;3.22483;0.982721;5.66046;0.209788;-0.484155;-0.0354635;0;0;0;0;0;0;-3.22483;-0.982721;-5.66046;-3.06526;37.0383;-4.68395;
8.481;-1.88286;0.0527391;-13.094;-0.0179002;0.0538801;-0.0213598;9.32846;5.87936;18.2996;-0.695411;0.652359;0.144903;0;0;0;0;0;0;-9.32846;-5.87936;-18.2996;-8.42039;117.569;-33.4808;
8.482;-1.89024;0.0539272;-13.0796;-0.0169025;0.0540855;-0.0221636;1.32708;0.384612;2.32088;-0.0954012;0.0798646;0.0413155;0;0;0;0;0;0;-1.32708;-0.384612;-2.32088;-1.07617;14.9077;-1.85512;
8.48302;-1.90233;0.0622963;-13.0629;-0.0162028;0.0539245;-0.023576;-2.08965;-1.92433;10.4679;0.336404;-0.784386;-0.0770399;0;0;0;0;0;0;2.08965;1.92433;-10.4679;-5.77709;68.7286;11.4812;
8.48402;-1.91269;0.0819351;-13.0563;-0.016022;0.0533922;-0.0250856;3.72748;-2.02461;18.9462;0.628967;-1.52317;-0.28651;0;0;0;0;0;0;-3.72748;2.02461;-18.9462;-10.4139;124.176;15.3184;
8.48501;-1.91826;0.10376;-13.0485;-0.0161075;0.0530349;-0.0258185;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48601;-1.92272;0.12342;-13.0408;-0.0168926;0.0530401;-0.025812;0.635683;-4.32992;30.9486;-0.160895;-0.575457;-0.405723;0;0;0;0;0;0;-0.635683;4.32992;-30.9486;-15.8664;201.162;28.7984;
8.48701;-1.92059;0.129953;-13.0379;-0.0168967;0.0531999;-0.0248731;23.2291;-43.5707;82.1979;4.56492;2.68727;0.822201;0;0;0;0;0;0;-23.2291;43.5707;-82.1979;-48.5044;529.139;293.501;
8.48801;-1.92486;0.131339;-13.0438;-0.0171237;0.0535916;-0.0238943;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.48901;-1.93304;0.130897;-13.0278;-0.0177973;0.054023;-0.0232073;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.49001;-1.93652;0.128936;-13.0233;-0.0179448;0.0548051;-0.0222438;0.989159;0.393875;9.01352;-0.0429948;-0.151851;0.0176387;0;0;0;0;0;0;-0.989159;-0.393875;-9.01352;-4.55405;58.5366;-2.06447;
8.491;-1.94622;0.126929;-13.0194;-0.0172555;0.0554965;-0.0210808;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.492;-1.95513;0.123493;-13.0223;-0.0164764;0.0557879;-0.0199298;-6.42718;-0.480061;59.9432;0.22124;-1.65013;-0.175149;0;0;0;0;0;0;6.42718;0.480061;-59.9432;-30.9258;390.486;-0.00299984;
8.493;-1.96204;0.118941;-13.028;-0.0157201;0.0559224;-0.0192542;1.87835;-0.866842;4.66992;0.209218;-0.144364;0.017196;0;0;0;0;0;0;-1.87835;0.866842;-4.66992;-2.63676;30.3352;6.56331;
8.494;-1.97505;0.116541;-13.0392;-0.0153372;0.0557297;-0.0196239;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.495;-1.99468;0.1201;-13.0632;-0.0151947;0.0550256;-0.0210431;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.496;-2.0094;0.125162;-13.0922;-0.0151425;0.0540275;-0.0222844;-0.810271;-0.959747;4.81216;0.153609;-0.362661;-0.0464652;0;0;0;0;0;0;0.810271;0.959747;-4.81216;-2.65794;31.5905;5.85293;
8.497;-2.01288;0.122576;-13.1086;-0.0156343;0.0534214;-0.0223145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.498;-2.01171;0.111845;-13.1071;-0.0172034;0.0536607;-0.0215984;13.7017;1.81444;23.292;-0.202832;0.882533;0.0506049;0;0;0;0;0;0;-13.7017;-1.81444;-23.292;-11.6424;149.514;-4.79837;
8.49902;-2.01412;0.0983329;-13.0967;-0.0189129;0.0541227;-0.0212438;-7.34073;-2.646;11.9763;0.37875;-0.829214;0.0489468;0;0;0;0;0;0;7.34073;2.646;-11.9763;-6.62245;78.7758;13.3452;
8.50002;-2.01435;0.0874931;-13.0859;-0.01921;0.054406;-0.0215276;3.79864;-3.42057;8.39143;0.534215;0.41849;-0.0712416;0;0;0;0;0;0;-3.79864;3.42057;-8.39143;-4.97598;53.8136;24.1884;
8.50101;-1.99958;0.0778783;-13.0701;-0.0181413;0.0543078;-0.0217264;-3.44825;2.72649;46.4554;-0.308748;-0.480259;0.0125202;0;0;0;0;0;0;3.44825;-2.72649;-46.4554;-23.3545;301.759;-19.4512;
8.50201;-1.97935;0.0707423;-13.0611;-0.01768;0.0539184;-0.0212507;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.50301;-1.96321;0.0659156;-13.0555;-0.017768;0.0536136;-0.0206686;-5.47771;-1.9761;9.66816;0.307958;-0.675575;0.0363975;0;0;0;0;0;0;5.47771;1.9761;-9.66816;-5.34147;63.5804;9.96905;
8.50401;-1.9472;0.0666089;-13.054;-0.0176298;0.0534728;-0.0201999;0.227759;-0.545592;0.934179;0.056073;0.0506128;0.0158886;0;0;0;0;0;0;-0.227759;0.545592;-0.934179;-0.557602;5.99514;3.63731;
8.50501;-1.9317;0.0770229;-13.0598;-0.0172326;0.0534328;-0.0201478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.50601;-1.92126;0.0875181;-13.0582;-0.0164308;0.0537648;-0.0203361;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.50701;-1.91068;0.0958814;-13.0487;-0.0166396;0.0539908;-0.0203897;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.50801;-1.9057;0.0969963;-13.044;-0.0172491;0.0541125;-0.0201097;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.50901;-1.90183;0.0949538;-13.0497;-0.0172361;0.0539929;-0.0200112;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.51001;-1.90549;0.0987506;-13.0637;-0.0163469;0.0537437;-0.0207399;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.51101;-1.9097;0.100823;-13.0706;-0.0151766;0.0538842;-0.0213504;4.83258;2.36307;8.97701;0.343784;-0.763957;0.0160324;0;0;0;0;0;0;-4.83258;-2.36307;-8.97701;-4.83792;58.7477;-12.8601;
8.51201;-1.91765;0.095905;-13.0652;-0.0146292;0.054377;-0.021149;9.33625;7.53475;38.8803;-0.891906;0.6949;-0.0795023;0;0;0;0;0;0;-9.33625;-7.53475;-38.8803;-18.6881;250.934;-43.9828;
8.51301;-1.92135;0.0881254;-13.065;-0.0144493;0.0546531;-0.0202296;5.39402;-6.88941;16.0618;0.854695;0.268488;0.113415;0;0;0;0;0;0;-5.39402;6.88941;-16.0618;-9.37119;103.616;47.3059;
8.51401;-1.91907;0.0874412;-13.0759;-0.0144917;0.0540992;-0.0196217;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.515;-1.91512;0.0965899;-13.0918;-0.0148152;0.0531452;-0.0199953;2.48111;0.706763;4.33397;0.159992;-0.370864;-0.0311133;0;0;0;0;0;0;-2.48111;-0.706763;-4.33397;-2.34826;28.3582;-3.28019;
8.51601;-1.91808;0.110102;-13.0972;-0.0152747;0.0526834;-0.0212829;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.51701;-1.92589;0.115673;-13.0857;-0.0149692;0.052817;-0.0219947;4.98086;-5.1411;11.7287;0.691376;0.58634;-0.0289775;0;0;0;0;0;0;-4.98086;5.1411;-11.7287;-6.91503;75.2279;35.9041;
8.518;-1.93293;0.114955;-13.0754;-0.0142901;0.0532008;-0.0212876;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.51902;-1.94041;0.115298;-13.0739;-0.0138994;0.0531814;-0.0201184;-2.07786;-1.03396;9.4601;0.124211;-0.413823;0.036957;0;0;0;0;0;0;2.07786;1.03396;-9.4601;-5.01093;61.8245;5.60169;
8.52002;-1.95233;0.121099;-13.0825;-0.0140389;0.0528277;-0.0194232;1.97657;-0.995999;3.69148;0.2455;0.177796;-0.0834798;0;0;0;0;0;0;-1.97657;0.995999;-3.69148;-2.17772;23.6664;7.55148;
8.52101;-1.96498;0.128334;-13.0907;-0.0142094;0.0527445;-0.0190632;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.52201;-1.97455;0.137514;-13.0961;-0.0145115;0.0534083;-0.0186744;-2.08158;0.463825;21.0756;-0.0561342;-0.362756;0.018412;0;0;0;0;0;0;2.08158;-0.463825;-21.0756;-10.7123;137.067;-4.09053;
8.523;-1.98702;0.152708;-13.096;-0.0152859;0.0545379;-0.0186847;-6.00424;-1.71973;19.564;0.207816;-0.73698;0.0442105;0;0;0;0;0;0;6.00424;1.71973;-19.564;-10.2959;127.81;8.02984;
8.524;-2.00577;0.168234;-13.0976;-0.0159812;0.0555466;-0.0193806;1.56576;0.558582;2.78695;0.104316;-0.238074;-0.0108902;0;0;0;0;0;0;-1.56576;-0.558582;-2.78695;-1.50702;18.2365;-2.80844;
8.52502;-2.02481;0.17274;-13.0997;-0.0162041;0.0560163;-0.0202905;1.8887;2.01657;52.7051;-0.344594;-0.656399;-0.276259;0;0;0;0;0;0;-1.8887;-2.01657;-52.7051;-26.5482;342.219;-11.8287;
8.52601;-2.033;0.161371;-13.1154;-0.0158219;0.0558292;-0.0208386;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.52701;-2.02841;0.142936;-13.14;-0.0154427;0.055162;-0.0212101;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.52801;-2.01064;0.128617;-13.1663;-0.0159117;0.0544726;-0.0214853;4.16758;2.86709;36.7068;-0.330365;-0.339946;0.0287611;0;0;0;0;0;0;-4.16758;-2.86709;-36.7068;-18.3367;238.101;-16.4803;
8.529;-1.98609;0.119182;-13.1771;-0.0170214;0.0542272;-0.0213988;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.53001;-1.9633;0.112492;-13.1818;-0.0184369;0.0543934;-0.0209268;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.531;-1.93677;0.100724;-13.1583;-0.0184361;0.0544688;-0.0203365;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.532;-1.92219;0.0952848;-13.1511;-0.0174545;0.0546849;-0.0206614;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.53302;-1.90735;0.0937711;-13.1125;-0.0168996;0.0545905;-0.0210394;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.53402;-1.91;0.0993535;-13.0892;-0.0164598;0.0542952;-0.0218414;0.0894543;0.0158067;0.152978;0.00552122;-0.0131166;-0.00187327;0;0;0;0;0;0;-0.0894543;-0.0158067;-0.152978;-0.0831524;1.00092;-0.0547977;
8.53501;-1.90976;0.0988669;-13.0641;-0.016025;0.0544357;-0.0214431;3.26582;-2.60738;6.88819;0.442656;0.340466;-0.0809951;0;0;0;0;0;0;-3.26582;2.60738;-6.88819;-4.08016;44.1702;18.6542;
8.53601;-1.91467;0.10158;-13.0348;-0.0164539;0.0542647;-0.0205476;7.0523;5.82588;28.159;-0.679725;0.447609;-0.056565;0;0;0;0;0;0;-7.0523;-5.82588;-28.159;-13.4853;181.781;-34.0977;
8.53701;-1.91583;0.104079;-13.0264;-0.0169066;0.054273;-0.0191162;2.03115;0.772517;3.64032;-0.146256;0.126277;0.0548076;0;0;0;0;0;0;-2.03115;-0.772517;-3.64032;-1.68413;23.384;-4.02266;
8.53801;-1.9162;0.10603;-13.0261;-0.0171164;0.0540247;-0.0179999;-3.55741;-1.38585;10.2557;0.336447;-0.747686;0.015669;0;0;0;0;0;0;3.55741;1.38585;-10.2557;-5.64551;67.3792;7.14664;
8.539;-1.92438;0.110572;-13.0319;-0.0168837;0.0535767;-0.0179997;0.984554;-0.290928;1.72422;0.118264;0.0817768;-0.0537323;0;0;0;0;0;0;-0.984554;0.290928;-1.72422;-1.01331;11.0527;2.44355;
8.54;-1.93431;0.11624;-13.0428;-0.0163814;0.0530491;-0.0187032;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.541;-1.94289;0.120748;-13.0597;-0.0157377;0.0526653;-0.0191385;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.542;-1.94957;0.125316;-13.076;-0.0151896;0.0525804;-0.0191765;-9.7247;-4.29143;27.2365;0.29398;-1.07019;0.151672;0;0;0;0;0;0;9.7247;4.29143;-27.2365;-14.4196;178.037;22.6881;
8.54301;-1.95588;0.131985;-13.0979;-0.0145509;0.0528106;-0.0189338;3.42801;3.3128;22.6295;-0.388883;0.111378;-0.0234914;0;0;0;0;0;0;-3.42801;-3.3128;-22.6295;-11.0532;146.43;-19.6959;
8.54401;-1.95441;0.136458;-13.1187;-0.0139653;0.0531957;-0.0180173;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.545;-1.94824;0.142398;-13.1345;-0.0131938;0.053585;-0.017238;8.99205;7.58618;19.3563;-0.708261;0.707513;0.0517348;0;0;0;0;0;0;-8.99205;-7.58618;-19.3563;-8.87551;124.378;-44.6236;
8.546;-1.94261;0.151527;-13.1408;-0.0124829;0.0541437;-0.0171821;-4.1252;0.891749;42.029;-0.115299;-0.719302;0.0337636;0;0;0;0;0;0;4.1252;-0.891749;-42.029;-21.3607;273.334;-7.92585;
8.54702;-1.94076;0.159066;-13.1329;-0.0124541;0.0551286;-0.0175887;-1.31042;-2.35265;25.4703;0.26968;-0.278002;0.0453254;0;0;0;0;0;0;1.31042;2.35265;-25.4703;-13.4082;165.437;14.5341;
8.54802;-1.94971;0.163863;-13.1251;-0.0128721;0.0559363;-0.0183633;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.549;-1.9668;0.162961;-13.1273;-0.013415;0.0561799;-0.0189104;5.88692;-8.04239;22.4574;0.965381;0.323751;0.0676759;0;0;0;0;0;0;-5.88692;8.04239;-22.4574;-12.805;144.997;55.0778;
8.55;-1.98448;0.155738;-13.1368;-0.0138316;0.0560696;-0.0188505;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.55102;-1.99408;0.146588;-13.1401;-0.0140902;0.0560474;-0.0184098;2.39741;-1.40438;4.65138;0.28196;0.137434;-0.0872851;0;0;0;0;0;0;-2.39741;1.40438;-4.65138;-2.72301;29.911;10.4179;
8.55202;-1.99293;0.13868;-13.1367;-0.0141657;0.0560181;-0.0182009;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.55301;-1.9884;0.131068;-13.1294;-0.0143194;0.0554172;-0.0184336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.55401;-1.98363;0.121632;-13.1252;-0.0142095;0.054188;-0.0186618;1.0775;-0.830122;22.2877;-0.169391;-0.287754;-0.166395;0;0;0;0;0;0;-1.0775;0.830122;-22.2877;-11.2749;144.714;6.09893;
8.55502;-1.98417;0.117212;-13.122;-0.0137173;0.0530115;-0.0191352;-3.63064;-1.35719;7.41553;0.238377;-0.526037;0.0204341;0;0;0;0;0;0;3.63064;1.35719;-7.41553;-4.09234;48.7499;6.9186;
8.55601;-1.98017;0.118229;-13.1065;-0.0135602;0.0525089;-0.0194989;11.5628;-10.3861;63.403;0.610776;0.769196;0.281235;0;0;0;0;0;0;-11.5628;10.3861;-63.403;-33.5102;409.724;72.9618;
8.55701;-1.96318;0.118874;-13.0871;-0.0136785;0.0522326;-0.0191079;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.55801;-1.94071;0.115966;-13.079;-0.0133497;0.0518793;-0.0182626;3.42654;-0.123721;5.78338;0.00779785;0.226421;0.000555412;0;0;0;0;0;0;-3.42654;0.123721;-5.78338;-2.97353;37.1157;2.55542;
8.559;-1.92091;0.112199;-13.082;-0.0131874;0.0516413;-0.0174191;0.417333;-0.386611;0.932944;0.059264;0.046628;-0.00718791;0;0;0;0;0;0;-0.417333;0.386611;-0.932944;-0.553362;5.98301;2.72689;
8.56002;-1.91157;0.113963;-13.0864;-0.0137374;0.0519993;-0.0174109;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.56101;-1.91635;0.124929;-13.0954;-0.0141328;0.0526092;-0.01842;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.562;-1.9184;0.137076;-13.1076;-0.0143652;0.0531017;-0.0187711;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.56302;-1.91057;0.145925;-13.1204;-0.014464;0.0535192;-0.0179236;-2.71675;-0.497286;44.7644;0.0556045;-0.311041;0.0266687;0;0;0;0;0;0;2.71675;0.497286;-44.7644;-22.9912;290.597;1.80614;
8.56401;-1.90198;0.152186;-13.1313;-0.014226;0.0538968;-0.016707;3.60892;-3.78793;8.58842;0.537415;0.422279;-0.0315019;0;0;0;0;0;0;-3.60892;3.78793;-8.58842;-5.09573;55.0948;26.4328;
8.56501;-1.89961;0.155054;-13.1353;-0.0142247;0.054175;-0.0157979;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.56601;-1.90965;0.160185;-13.1298;-0.0146265;0.0545184;-0.0158827;3.54905;0.353452;6.0128;-0.259981;0.204698;0.141421;0;0;0;0;0;0;-3.54905;-0.353452;-6.0128;-2.80278;38.6194;-0.615836;
8.56701;-1.92092;0.161234;-13.1064;-0.0144202;0.0551515;-0.0162225;1.81673;0.348786;3.11442;-0.131355;0.106459;0.0647004;0;0;0;0;0;0;-1.81673;-0.348786;-3.11442;-1.44796;20.004;-1.39563;
8.56801;-1.93737;0.158897;-13.0784;-0.0142302;0.0557555;-0.0162188;0.822244;1.12885;34.2384;-0.266379;-0.376703;0.0559727;0;0;0;0;0;0;-0.822244;-1.12885;-34.2384;-17.2115;222.28;-6.95243;
8.56901;-1.94553;0.153142;-13.0557;-0.0142962;0.0560385;-0.0161069;7.35371;-1.19252;38.7795;-0.606307;-0.133026;0.165765;0;0;0;0;0;0;-7.35371;1.19252;-38.7795;-19.2954;251.193;11.3286;
8.57;-1.94476;0.148436;-13.0516;-0.0151113;0.0561648;-0.0162092;34.2419;25.741;70.7432;-2.62812;2.55827;0.341226;0;0;0;0;0;0;-34.2419;-25.741;-70.7432;-32.4834;454.545;-149.67;
8.57101;-1.94826;0.145187;-13.0466;-0.0158653;0.0554155;-0.0170853;2.69507;-0.852686;4.78478;0.315816;0.188037;-0.131728;0;0;0;0;0;0;-2.69507;0.852686;-4.78478;-2.80156;30.7123;7.03854;
8.572;-1.94197;0.14057;-13.0547;-0.0160914;0.0547648;-0.0168371;11.0275;5.62493;30.128;-0.648646;0.281205;-0.0509048;0;0;0;0;0;0;-11.0275;-5.62493;-30.128;-14.5329;194.541;-30.7659;
8.57302;-1.93433;0.133562;-13.0638;-0.0153544;0.0544157;-0.0159827;0.61857;0.154207;1.07194;-0.0445289;0.0367755;0.0204052;0;0;0;0;0;0;-0.61857;-0.154207;-1.07194;-0.49759;6.88527;-0.703361;
8.57402;-1.9393;0.129546;-13.0652;-0.0145548;0.0545915;-0.0158182;4.51309;-2.63812;8.89718;0.33114;0.371698;-0.0181543;0;0;0;0;0;0;-4.51309;2.63812;-8.89718;-4.99833;57.1081;19.429;
8.57501;-1.9552;0.129827;-13.0577;-0.0145806;0.0550481;-0.016812;0.508647;0.145095;0.888583;0.0328039;-0.0760375;-0.00636171;0;0;0;0;0;0;-0.508647;-0.145095;-0.888583;-0.481453;5.81421;-0.673796;
8.57601;-1.96526;0.133481;-13.0526;-0.0148861;0.0551658;-0.0180627;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.57701;-1.95566;0.140405;-13.0633;-0.0150869;0.0546858;-0.0185073;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.57801;-1.93569;0.14788;-13.0862;-0.0152334;0.0537988;-0.0183958;2.21925;-0.682816;4.31987;0.231019;-0.018348;-0.0426468;0;0;0;0;0;0;-2.21925;0.682816;-4.31987;-2.47151;27.9255;5.60477;
8.579;-1.91892;0.148765;-13.114;-0.015368;0.0527407;-0.0180505;5.67228;4.34655;11.7942;-0.437057;0.427248;0.0527423;0;0;0;0;0;0;-5.67228;-4.34655;-11.7942;-5.41433;75.7819;-25.3242;
8.58;-1.91048;0.136862;-13.1275;-0.0151711;0.0522079;-0.0175392;0.36984;-0.00699317;0.623922;-0.0278485;0.0212095;0.0167454;0;0;0;0;0;0;-0.36984;0.00699317;-0.623922;-0.291829;4.00733;0.217902;
8.58102;-1.91015;0.122396;-13.1191;-0.0144365;0.0525234;-0.0175091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
