time [s];zmax [m];posx [m];posy [m];posz [m]
4.099007;0.171637;8.75;0.5;0.1875
4.100021;0.171687;8.75;0.5;0.1875
4.101002;0.171735;8.75;0.5;0.1875
4.102018;0.171764;8.75;0.5;0.1875
4.103026;0.171816;8.75;0.5;0.1875
4.104002;0.171868;8.75;0.5;0.1875
4.105011;0.171921;8.75;0.5;0.1875
4.106024;0.171974;8.75;0.5;0.1875
4.107011;0.172026;8.75;0.5;0.1875
4.108026;0.172079;8.75;0.5;0.1875
4.109011;0.172131;8.75;0.5;0.1875
4.110029;0.172184;8.75;0.5;0.1875
4.111010;0.172236;8.75;0.5;0.1875
4.112017;0.172162;8.75;0.5;0.1875
4.113026;0.172219;8.75;0.5;0.1875
4.114008;0.172275;8.75;0.5;0.1875
4.115020;0.172163;8.75;0.5;0.1875
4.116004;0.172211;8.75;0.5;0.1875
4.117019;0.172261;8.75;0.5;0.1875
4.118007;0.17231;8.75;0.5;0.1875
4.119028;0.172361;8.75;0.5;0.1875
4.120015;0.17241;8.75;0.5;0.1875
4.121003;0.172459;8.75;0.5;0.1875
4.122020;0.17251;8.75;0.5;0.1875
4.123008;0.17256;8.75;0.5;0.1875
4.124026;0.172611;8.75;0.5;0.1875
4.125013;0.172661;8.75;0.5;0.1875
4.126023;0.172443;8.75;0.5;0.1875
4.127004;0.172487;8.75;0.5;0.1875
4.128017;0.172533;8.75;0.5;0.1875
4.129000;0.172578;8.75;0.5;0.1875
4.130017;0.172625;8.75;0.5;0.1875
4.131005;0.17267;8.75;0.5;0.1875
4.132022;0.172717;8.75;0.5;0.1875
4.133006;0.172762;8.75;0.5;0.1875
4.134016;0.172809;8.75;0.5;0.1875
4.135029;0.172856;8.75;0.5;0.1875
4.136018;0.172764;8.75;0.5;0.1875
4.137008;0.172811;8.75;0.5;0.1875
4.138022;0.172859;8.75;0.5;0.1875
4.139008;0.172905;8.75;0.5;0.1875
4.140020;0.172916;8.75;0.5;0.1875
4.141006;0.172957;8.75;0.5;0.1875
4.142023;0.173;8.75;0.5;0.1875
4.143007;0.173175;8.75;0.5;0.1875
4.144021;0.173214;8.75;0.5;0.1875
4.145008;0.173253;8.75;0.5;0.1875
4.146024;0.173293;8.75;0.5;0.1875
4.147007;0.173333;8.75;0.5;0.1875
4.148015;0.173373;8.75;0.5;0.1875
4.149023;0.173414;8.75;0.5;0.1875
4.150002;0.173453;8.75;0.5;0.1875
4.151018;0.173494;8.75;0.5;0.1875
4.152004;0.173535;8.75;0.5;0.1875
4.153019;0.173576;8.75;0.5;0.1875
4.154026;0.173617;8.75;0.5;0.1875
4.155003;0.173658;8.75;0.5;0.1875
4.156016;0.173699;8.75;0.5;0.1875
4.157003;0.17374;8.75;0.5;0.1875
4.158018;0.173782;8.75;0.5;0.1875
4.159003;0.173823;8.75;0.5;0.1875
4.160021;0.173865;8.75;0.5;0.1875
4.161008;0.173906;8.75;0.5;0.1875
4.162024;0.173948;8.75;0.5;0.1875
4.163003;0.173989;8.75;0.5;0.1875
4.164012;0.17403;8.75;0.5;0.1875
4.165023;0.174029;8.75;0.5;0.1875
4.166002;0.174067;8.75;0.5;0.1875
4.167013;0.174107;8.75;0.5;0.1875
4.168027;0.174147;8.75;0.5;0.1875
4.169012;0.174026;8.75;0.5;0.1875
4.170025;0.17407;8.75;0.5;0.1875
4.171006;0.174112;8.75;0.5;0.1875
4.172019;0.174156;8.75;0.5;0.1875
4.173006;0.174198;8.75;0.5;0.1875
4.174025;0.174242;8.75;0.5;0.1875
4.175014;0.174285;8.75;0.5;0.1875
4.176002;0.174328;8.75;0.5;0.1875
4.177005;0.174372;8.75;0.5;0.1875
4.178016;0.174416;8.75;0.5;0.1875
4.179002;0.174459;8.75;0.5;0.1875
4.180014;0.174504;8.75;0.5;0.1875
4.181029;0.174548;8.75;0.5;0.1875
4.182016;0.174592;8.75;0.5;0.1875
4.183000;0.174504;8.75;0.5;0.1875
4.184008;0.174537;8.75;0.5;0.1875
4.185014;0.17457;8.75;0.5;0.1875
4.186023;0.174719;8.75;0.5;0.1875
4.187006;0.174747;8.75;0.5;0.1875
4.188023;0.174776;8.75;0.5;0.1875
4.189009;0.174804;8.75;0.5;0.1875
4.190022;0.174833;8.75;0.5;0.1875
4.191003;0.174862;8.75;0.5;0.1875
4.192020;0.174893;8.75;0.5;0.1875
4.193010;0.174923;8.75;0.5;0.1875
4.194019;0.174954;8.75;0.5;0.1875
4.195016;0.174985;8.75;0.5;0.1875
4.196023;0.175016;8.75;0.5;0.1875
4.197023;0.175048;8.75;0.5;0.1875
4.198024;0.17508;8.75;0.5;0.1875
4.199029;0.175113;8.75;0.5;0.1875
4.200015;0.175428;8.75;0.5;0.1875
4.201002;0.175459;8.75;0.5;0.1875
4.202015;0.175492;8.75;0.5;0.1875
4.203002;0.175524;8.75;0.5;0.1875
4.204013;0.175558;8.75;0.5;0.1875
4.205007;0.175592;8.75;0.5;0.1875
4.206005;0.175626;8.75;0.5;0.1875
4.207015;0.175661;8.75;0.5;0.1875
4.208015;0.175696;8.75;0.5;0.1875
4.209027;0.175732;8.75;0.5;0.1875
4.210005;0.175767;8.75;0.5;0.1875
4.211019;0.175803;8.75;0.5;0.1875
4.212002;0.175839;8.75;0.5;0.1875
4.213010;0.175876;8.75;0.5;0.1875
4.214007;0.175913;8.75;0.5;0.1875
4.215002;0.17595;8.75;0.5;0.1875
4.216000;0.175987;8.75;0.5;0.1875
4.217004;0.176024;8.75;0.5;0.1875
4.218009;0.176062;8.75;0.5;0.1875
4.219026;0.1761;8.75;0.5;0.1875
4.220016;0.175795;8.75;0.5;0.1875
4.221003;0.175863;8.75;0.5;0.1875
4.222019;0.175889;8.75;0.5;0.1875
4.223029;0.176033;8.75;0.5;0.1875
4.224002;0.176045;8.75;0.5;0.1875
4.225010;0.176057;8.75;0.5;0.1875
4.226024;0.176071;8.75;0.5;0.1875
4.227008;0.176085;8.75;0.5;0.1875
4.228024;0.1761;8.75;0.5;0.1875
4.229007;0.176116;8.75;0.5;0.1875
4.230026;0.176134;8.75;0.5;0.1875
4.231005;0.176157;8.75;0.5;0.1875
4.232012;0.176191;8.75;0.5;0.1875
4.233020;0.176225;8.75;0.5;0.1875
4.234022;0.17621;8.75;0.5;0.1875
4.235025;0.176231;8.75;0.5;0.1875
4.236002;0.176252;8.75;0.5;0.1875
4.237014;0.176893;8.75;0.5;0.1875
4.238000;0.1769;8.75;0.5;0.1875
4.239017;0.176908;8.75;0.5;0.1875
4.240003;0.176917;8.75;0.5;0.1875
4.241013;0.176927;8.75;0.5;0.1875
4.242023;0.177097;8.75;0.5;0.1875
4.243003;0.177097;8.75;0.5;0.1875
4.244003;0.177098;8.75;0.5;0.1875
4.245010;0.1771;8.75;0.5;0.1875
4.246022;0.177102;8.75;0.5;0.1875
4.247007;0.177105;8.75;0.5;0.1875
4.248015;0.177109;8.75;0.5;0.1875
4.249023;0.177114;8.75;0.5;0.1875
4.250001;0.177119;8.75;0.5;0.1875
4.251007;0.177126;8.75;0.5;0.1875
4.252017;0.177133;8.75;0.5;0.1875
4.253019;0.177141;8.75;0.5;0.1875
4.254026;0.177526;8.75;0.5;0.1875
4.255005;0.17753;8.75;0.5;0.1875
4.256012;0.177536;8.75;0.5;0.1875
4.257019;0.177542;8.75;0.5;0.1875
4.258002;0.177548;8.75;0.5;0.1875
4.259015;0.177555;8.75;0.5;0.1875
4.260026;0.177563;8.75;0.5;0.1875
4.261009;0.177722;8.75;0.5;0.1875
4.262024;0.177742;8.75;0.5;0.1875
4.263009;0.178196;8.75;0.5;0.1875
4.264023;0.178199;8.75;0.5;0.1875
4.265008;0.178202;8.75;0.5;0.1875
4.266026;0.178207;8.75;0.5;0.1875
4.267015;0.178211;8.75;0.5;0.1875
4.268001;0.178217;8.75;0.5;0.1875
4.269025;0.178223;8.75;0.5;0.1875
4.270015;0.178229;8.75;0.5;0.1875
4.271014;0.178237;8.75;0.5;0.1875
4.272007;0.178293;8.75;0.5;0.1875
4.273021;0.178809;8.75;0.5;0.1875
4.274002;0.178791;8.75;0.5;0.1875
4.275004;0.178809;8.75;0.5;0.1875
4.276006;0.178788;8.75;0.5;0.1875
4.277013;0.178768;8.75;0.5;0.1875
4.278029;0.178996;8.75;0.5;0.1875
4.279021;0.178973;8.75;0.5;0.1875
4.280027;0.178952;8.75;0.5;0.1875
4.281006;0.178932;8.75;0.5;0.1875
4.282000;0.178914;8.75;0.5;0.1875
4.283007;0.178896;8.75;0.5;0.1875
4.284017;0.178879;8.75;0.5;0.1875
4.285001;0.178863;8.75;0.5;0.1875
4.286015;0.178982;8.75;0.5;0.1875
4.287003;0.179726;8.75;0.5;0.1875
4.288015;0.179722;8.75;0.5;0.1875
4.289025;0.17972;8.75;0.5;0.1875
4.290006;0.179719;8.75;0.5;0.1875
4.291011;0.179719;8.75;0.5;0.1875
4.292021;0.179719;8.75;0.5;0.1875
4.293006;0.179723;8.75;0.5;0.1875
4.294017;0.179966;8.75;0.5;0.1875
4.295027;0.179932;8.75;0.5;0.1875
4.296008;0.179938;8.75;0.5;0.1875
4.297019;0.179911;8.75;0.5;0.1875
4.298028;0.180216;8.75;0.5;0.1875
4.299007;0.180183;8.75;0.5;0.1875
4.300018;0.180151;8.75;0.5;0.1875
4.301028;0.18012;8.75;0.5;0.1875
4.302004;0.180092;8.75;0.5;0.1875
4.303014;0.180199;8.75;0.5;0.1875
4.304018;0.18016;8.75;0.5;0.1875
4.305025;0.180813;8.75;0.5;0.1875
4.306018;0.180779;8.75;0.5;0.1875
4.307028;0.180744;8.75;0.5;0.1875
4.308011;0.180712;8.75;0.5;0.1875
4.309023;0.18068;8.75;0.5;0.1875
4.310005;0.18065;8.75;0.5;0.1875
4.311021;0.18062;8.75;0.5;0.1875
4.312006;0.180913;8.75;0.5;0.1875
4.313022;0.180881;8.75;0.5;0.1875
4.314011;0.18085;8.75;0.5;0.1875
4.315026;0.18082;8.75;0.5;0.1875
4.316008;0.180792;8.75;0.5;0.1875
4.317021;0.181238;8.75;0.5;0.1875
4.318004;0.181203;8.75;0.5;0.1875
4.319020;0.181168;8.75;0.5;0.1875
4.320002;0.181547;8.75;0.5;0.1875
4.321017;0.181819;8.75;0.5;0.1875
4.322007;0.181789;8.75;0.5;0.1875
4.323024;0.181759;8.75;0.5;0.1875
4.324011;0.181867;8.75;0.5;0.1875
4.325026;0.181829;8.75;0.5;0.1875
4.326008;0.182006;8.75;0.5;0.1875
4.327021;0.181964;8.75;0.5;0.1875
4.328001;0.181925;8.75;0.5;0.1875
4.329007;0.181885;8.75;0.5;0.1875
4.330018;0.182014;8.75;0.5;0.1875
4.331003;0.181956;8.75;0.5;0.1875
4.332016;0.181897;8.75;0.5;0.1875
4.333027;0.182197;8.75;0.5;0.1875
4.334005;0.182152;8.75;0.5;0.1875
4.335010;0.183267;8.75;0.5;0.1875
4.336024;0.183211;8.75;0.5;0.1875
4.337014;0.183157;8.75;0.5;0.1875
4.338028;0.183103;8.75;0.5;0.1875
4.339010;0.183052;8.75;0.5;0.1875
4.340014;0.183001;8.75;0.5;0.1875
4.341021;0.182951;8.75;0.5;0.1875
4.342007;0.182903;8.75;0.5;0.1875
4.343020;0.182873;8.75;0.5;0.1875
4.344005;0.182914;8.75;0.5;0.1875
4.345016;0.18285;8.75;0.5;0.1875
4.346025;0.183782;8.75;0.5;0.1875
4.347002;0.183747;8.75;0.5;0.1875
4.348014;0.18371;8.75;0.5;0.1875
4.349028;0.183675;8.75;0.5;0.1875
4.350013;0.183641;8.75;0.5;0.1875
4.351028;0.183606;8.75;0.5;0.1875
4.352012;0.183573;8.75;0.5;0.1875
4.353028;0.183539;8.75;0.5;0.1875
4.354013;0.184056;8.75;0.5;0.1875
4.355024;0.184143;8.75;0.5;0.1875
4.356007;0.184149;8.75;0.5;0.1875
4.357020;0.184086;8.75;0.5;0.1875
4.358028;0.184024;8.75;0.5;0.1875
4.359002;0.184445;8.75;0.5;0.1875
4.360012;0.184382;8.75;0.5;0.1875
4.361029;0.18432;8.75;0.5;0.1875
4.362016;0.184351;8.75;0.5;0.1875
4.363028;0.185097;8.75;0.5;0.1875
4.364001;0.185042;8.75;0.5;0.1875
4.365029;0.184985;8.75;0.5;0.1875
4.366000;0.184933;8.75;0.5;0.1875
4.367005;0.18488;8.75;0.5;0.1875
4.368014;0.184828;8.75;0.5;0.1875
4.369000;0.184815;8.75;0.5;0.1875
4.370019;0.184852;8.75;0.5;0.1875
4.371003;0.185436;8.75;0.5;0.1875
4.372018;0.185392;8.75;0.5;0.1875
4.373001;0.185334;8.75;0.5;0.1875
4.374016;0.185275;8.75;0.5;0.1875
4.375004;0.185217;8.75;0.5;0.1875
4.376020;0.185997;8.75;0.5;0.1875
4.377004;0.186349;8.75;0.5;0.1875
4.378018;0.186278;8.75;0.5;0.1875
4.379023;0.186209;8.75;0.5;0.1875
4.380025;0.186141;8.75;0.5;0.1875
4.381001;0.186075;8.75;0.5;0.1875
4.382015;0.18608;8.75;0.5;0.1875
4.383018;0.186031;8.75;0.5;0.1875
4.384022;0.185941;8.75;0.5;0.1875
4.385017;0.185852;8.75;0.5;0.1875
4.386020;0.186632;8.75;0.5;0.1875
4.387019;0.186546;8.75;0.5;0.1875
4.388014;0.186461;8.75;0.5;0.1875
4.389012;0.186631;8.75;0.5;0.1875
4.390016;0.186555;8.75;0.5;0.1875
4.391026;0.186479;8.75;0.5;0.1875
4.392010;0.187213;8.75;0.5;0.1875
4.393025;0.187139;8.75;0.5;0.1875
4.394008;0.187067;8.75;0.5;0.1875
4.395023;0.186994;8.75;0.5;0.1875
4.396007;0.187397;8.75;0.5;0.1875
4.397020;0.187309;8.75;0.5;0.1875
4.398006;0.187224;8.75;0.5;0.1875
4.399022;0.187243;8.75;0.5;0.1875
4.400006;0.187625;8.75;0.5;0.1875
4.401020;0.187551;8.75;0.5;0.1875
4.402026;0.187824;8.75;0.5;0.1875
4.403009;0.187835;8.75;0.5;0.1875
4.404020;0.188418;8.75;0.5;0.1875
4.405001;0.188346;8.75;0.5;0.1875
4.406011;0.188273;8.75;0.5;0.1875
4.407015;0.188201;8.75;0.5;0.1875
4.408018;0.188131;8.75;0.5;0.1875
4.409022;0.188183;8.75;0.5;0.1875
4.410019;0.188126;8.75;0.5;0.1875
4.411023;0.188604;8.75;0.5;0.1875
4.412029;0.188529;8.75;0.5;0.1875
4.413009;0.188457;8.75;0.5;0.1875
4.414021;0.188773;8.75;0.5;0.1875
4.415003;0.188698;8.75;0.5;0.1875
4.416024;0.188621;8.75;0.5;0.1875
4.417004;0.18859;8.75;0.5;0.1875
4.418020;0.189561;8.75;0.5;0.1875
4.419007;0.189475;8.75;0.5;0.1875
4.420024;0.189388;8.75;0.5;0.1875
4.421007;0.189304;8.75;0.5;0.1875
4.422021;0.189218;8.75;0.5;0.1875
4.423028;0.189304;8.75;0.5;0.1875
4.424009;0.189228;8.75;0.5;0.1875
4.425028;0.189397;8.75;0.5;0.1875
4.426014;0.189448;8.75;0.5;0.1875
4.427026;0.189738;8.75;0.5;0.1875
4.428009;0.189652;8.75;0.5;0.1875
4.429022;0.189969;8.75;0.5;0.1875
4.430029;0.190326;8.75;0.5;0.1875
4.431008;0.19025;8.75;0.5;0.1875
4.432016;0.190172;8.75;0.5;0.1875
4.433000;0.190425;8.75;0.5;0.1875
4.434018;0.190354;8.75;0.5;0.1875
4.435003;0.190285;8.75;0.5;0.1875
4.436017;0.190212;8.75;0.5;0.1875
4.437003;0.190743;8.75;0.5;0.1875
4.438016;0.190706;8.75;0.5;0.1875
4.439029;0.19094;8.75;0.5;0.1875
4.440006;0.190853;8.75;0.5;0.1875
4.441015;0.190765;8.75;0.5;0.1875
4.442027;0.190678;8.75;0.5;0.1875
4.443009;0.190752;8.75;0.5;0.1875
4.444017;0.190995;8.75;0.5;0.1875
4.445029;0.190919;8.75;0.5;0.1875
4.446011;0.19108;8.75;0.5;0.1875
4.447029;0.190989;8.75;0.5;0.1875
4.448009;0.191193;8.75;0.5;0.1875
4.449016;0.192;8.75;0.5;0.1875
4.450027;0.191915;8.75;0.5;0.1875
4.451011;0.191832;8.75;0.5;0.1875
4.452025;0.191746;8.75;0.5;0.1875
4.453011;0.191849;8.75;0.5;0.1875
4.454026;0.191773;8.75;0.5;0.1875
4.455012;0.191698;8.75;0.5;0.1875
4.456025;0.191622;8.75;0.5;0.1875
4.457008;0.191547;8.75;0.5;0.1875
4.458021;0.192092;8.75;0.5;0.1875
4.459003;0.193053;8.75;0.5;0.1875
4.460018;0.192976;8.75;0.5;0.1875
4.461002;0.192901;8.75;0.5;0.1875
4.462017;0.192822;8.75;0.5;0.1875
4.463001;0.192746;8.75;0.5;0.1875
4.464012;0.192666;8.75;0.5;0.1875
4.465018;0.192616;8.75;0.5;0.1875
4.466000;0.192571;8.75;0.5;0.1875
4.467014;0.192557;8.75;0.5;0.1875
4.468028;0.193049;8.75;0.5;0.1875
4.469014;0.192993;8.75;0.5;0.1875
4.470000;0.193497;8.75;0.5;0.1875
4.471014;0.193439;8.75;0.5;0.1875
4.472025;0.19338;8.75;0.5;0.1875
4.473008;0.19338;8.75;0.5;0.1875
4.474022;0.193317;8.75;0.5;0.1875
4.475005;0.193578;8.75;0.5;0.1875
4.476011;0.19352;8.75;0.5;0.1875
4.477013;0.193461;8.75;0.5;0.1875
4.478029;0.19363;8.75;0.5;0.1875
4.479008;0.193665;8.75;0.5;0.1875
4.480011;0.193593;8.75;0.5;0.1875
4.481017;0.19352;8.75;0.5;0.1875
4.482026;0.193476;8.75;0.5;0.1875
4.483029;0.193427;8.75;0.5;0.1875
4.484003;0.193788;8.75;0.5;0.1875
4.485010;0.193797;8.75;0.5;0.1875
4.486025;0.193769;8.75;0.5;0.1875
4.487010;0.193739;8.75;0.5;0.1875
4.488021;0.193706;8.75;0.5;0.1875
4.489003;0.194022;8.75;0.5;0.1875
4.490004;0.193964;8.75;0.5;0.1875
4.491013;0.194583;8.75;0.5;0.1875
4.492001;0.19452;8.75;0.5;0.1875
4.493020;0.194571;8.75;0.5;0.1875
4.494007;0.19451;8.75;0.5;0.1875
4.495019;0.194446;8.75;0.5;0.1875
4.496002;0.194383;8.75;0.5;0.1875
4.497012;0.195071;8.75;0.5;0.1875
4.498022;0.19502;8.75;0.5;0.1875
4.499003;0.19497;8.75;0.5;0.1875
4.500015;0.194939;8.75;0.5;0.1875
4.501029;0.195308;8.75;0.5;0.1875
4.502017;0.195255;8.75;0.5;0.1875
4.503004;0.195221;8.75;0.5;0.1875
4.504009;0.19518;8.75;0.5;0.1875
4.505019;0.195136;8.75;0.5;0.1875
4.506008;0.195543;8.75;0.5;0.1875
4.507026;0.195506;8.75;0.5;0.1875
4.508013;0.195467;8.75;0.5;0.1875
4.509028;0.195426;8.75;0.5;0.1875
4.510005;0.195385;8.75;0.5;0.1875
4.511012;0.19534;8.75;0.5;0.1875
4.512018;0.195981;8.75;0.5;0.1875
4.513004;0.195943;8.75;0.5;0.1875
4.514024;0.195903;8.75;0.5;0.1875
4.515004;0.195862;8.75;0.5;0.1875
4.516027;0.195818;8.75;0.5;0.1875
4.517005;0.195773;8.75;0.5;0.1875
4.518024;0.195726;8.75;0.5;0.1875
4.519012;0.19634;8.75;0.5;0.1875
4.520028;0.196307;8.75;0.5;0.1875
4.521014;0.196274;8.75;0.5;0.1875
4.522026;0.196237;8.75;0.5;0.1875
4.523012;0.1962;8.75;0.5;0.1875
4.524028;0.196509;8.75;0.5;0.1875
4.525013;0.196485;8.75;0.5;0.1875
4.526028;0.196458;8.75;0.5;0.1875
4.527008;0.196429;8.75;0.5;0.1875
4.528021;0.196398;8.75;0.5;0.1875
4.529009;0.19639;8.75;0.5;0.1875
4.530027;0.196367;8.75;0.5;0.1875
4.531016;0.196343;8.75;0.5;0.1875
4.532001;0.196317;8.75;0.5;0.1875
4.533014;0.196288;8.75;0.5;0.1875
4.534029;0.196802;8.75;0.5;0.1875
4.535013;0.196867;8.75;0.5;0.1875
4.536027;0.196847;8.75;0.5;0.1875
4.537013;0.196825;8.75;0.5;0.1875
4.538030;0.196801;8.75;0.5;0.1875
4.539014;0.196775;8.75;0.5;0.1875
4.540029;0.196747;8.75;0.5;0.1875
4.541016;0.196822;8.75;0.5;0.1875
4.542020;0.196815;8.75;0.5;0.1875
4.543022;0.196805;8.75;0.5;0.1875
4.544008;0.196919;8.75;0.5;0.1875
4.545025;0.196921;8.75;0.5;0.1875
4.546009;0.19729;8.75;0.5;0.1875
4.547023;0.19726;8.75;0.5;0.1875
4.548027;0.197228;8.75;0.5;0.1875
4.549029;0.197194;8.75;0.5;0.1875
4.550010;0.197158;8.75;0.5;0.1875
4.551027;0.197119;8.75;0.5;0.1875
4.552010;0.197559;8.75;0.5;0.1875
4.553024;0.197753;8.75;0.5;0.1875
4.554010;0.197755;8.75;0.5;0.1875
4.555025;0.197754;8.75;0.5;0.1875
4.556009;0.197751;8.75;0.5;0.1875
4.557021;0.197746;8.75;0.5;0.1875
4.558004;0.197738;8.75;0.5;0.1875
4.559015;0.197728;8.75;0.5;0.1875
4.560029;0.197716;8.75;0.5;0.1875
4.561013;0.197701;8.75;0.5;0.1875
4.562028;0.197684;8.75;0.5;0.1875
4.563014;0.197666;8.75;0.5;0.1875
4.564026;0.197645;8.75;0.5;0.1875
4.565010;0.197623;8.75;0.5;0.1875
4.566023;0.197598;8.75;0.5;0.1875
4.567006;0.197583;8.75;0.5;0.1875
4.568020;0.197577;8.75;0.5;0.1875
4.569004;0.19757;8.75;0.5;0.1875
4.570009;0.19756;8.75;0.5;0.1875
4.571014;0.198153;8.75;0.5;0.1875
4.572022;0.198168;8.75;0.5;0.1875
4.573003;0.198181;8.75;0.5;0.1875
4.574019;0.198191;8.75;0.5;0.1875
4.575004;0.198199;8.75;0.5;0.1875
4.576013;0.198205;8.75;0.5;0.1875
4.577020;0.198208;8.75;0.5;0.1875
4.578003;0.198209;8.75;0.5;0.1875
4.579016;0.198207;8.75;0.5;0.1875
4.580029;0.198203;8.75;0.5;0.1875
4.581013;0.198197;8.75;0.5;0.1875
4.582028;0.198189;8.75;0.5;0.1875
4.583009;0.198178;8.75;0.5;0.1875
4.584001;0.198166;8.75;0.5;0.1875
4.585023;0.19815;8.75;0.5;0.1875
4.586027;0.198133;8.75;0.5;0.1875
4.587013;0.198402;8.75;0.5;0.1875
4.588028;0.19843;8.75;0.5;0.1875
4.589012;0.198455;8.75;0.5;0.1875
4.590022;0.198477;8.75;0.5;0.1875
4.591004;0.198497;8.75;0.5;0.1875
4.592020;0.198515;8.75;0.5;0.1875
4.593007;0.198529;8.75;0.5;0.1875
4.594025;0.198542;8.75;0.5;0.1875
4.595011;0.198552;8.75;0.5;0.1875
4.596022;0.198559;8.75;0.5;0.1875
4.597006;0.198564;8.75;0.5;0.1875
4.598023;0.198566;8.75;0.5;0.1875
4.599009;0.198566;8.75;0.5;0.1875
4.600020;0.198564;8.75;0.5;0.1875
4.601027;0.198559;8.75;0.5;0.1875
4.602006;0.198552;8.75;0.5;0.1875
4.603022;0.198543;8.75;0.5;0.1875
4.604007;0.198531;8.75;0.5;0.1875
4.605019;0.198517;8.75;0.5;0.1875
4.606025;0.198522;8.75;0.5;0.1875
4.607006;0.19855;8.75;0.5;0.1875
4.608021;0.198576;8.75;0.5;0.1875
4.609005;0.198599;8.75;0.5;0.1875
4.610021;0.19862;8.75;0.5;0.1875
4.611004;0.198638;8.75;0.5;0.1875
4.612009;0.198653;8.75;0.5;0.1875
4.613017;0.198665;8.75;0.5;0.1875
4.614001;0.198785;8.75;0.5;0.1875
4.615019;0.198824;8.75;0.5;0.1875
4.616030;0.19886;8.75;0.5;0.1875
4.617010;0.198893;8.75;0.5;0.1875
4.618024;0.198924;8.75;0.5;0.1875
4.619004;0.198951;8.75;0.5;0.1875
4.620014;0.198977;8.75;0.5;0.1875
4.621020;0.199;8.75;0.5;0.1875
4.622021;0.19902;8.75;0.5;0.1875
4.623023;0.199038;8.75;0.5;0.1875
4.624029;0.199053;8.75;0.5;0.1875
4.625013;0.199081;8.75;0.5;0.1875
4.626024;0.199114;8.75;0.5;0.1875
4.627025;0.199144;8.75;0.5;0.1875
4.628004;0.19917;8.75;0.5;0.1875
4.629006;0.199194;8.75;0.5;0.1875
4.630002;0.199215;8.75;0.5;0.1875
4.631007;0.199233;8.75;0.5;0.1875
4.632018;0.199248;8.75;0.5;0.1875
4.633003;0.199261;8.75;0.5;0.1875
4.634007;0.199271;8.75;0.5;0.1875
4.635012;0.199278;8.75;0.5;0.1875
4.636020;0.199283;8.75;0.5;0.1875
4.637028;0.199284;8.75;0.5;0.1875
4.638004;0.199284;8.75;0.5;0.1875
4.639008;0.19928;8.75;0.5;0.1875
4.640017;0.199274;8.75;0.5;0.1875
4.641029;0.199266;8.75;0.5;0.1875
4.642016;0.199255;8.75;0.5;0.1875
4.643002;0.199242;8.75;0.5;0.1875
4.644019;0.199226;8.75;0.5;0.1875
4.645001;0.199208;8.75;0.5;0.1875
4.646012;0.199187;8.75;0.5;0.1875
4.647021;0.199164;8.75;0.5;0.1875
4.648025;0.199138;8.75;0.5;0.1875
4.649005;0.199125;8.75;0.5;0.1875
4.650018;0.199136;8.75;0.5;0.1875
4.651015;0.199144;8.75;0.5;0.1875
4.652014;0.199016;8.75;0.5;0.1875
4.653022;0.199045;8.75;0.5;0.1875
4.654005;0.199106;8.75;0.5;0.1875
4.655012;0.199166;8.75;0.5;0.1875
4.656022;0.199223;8.75;0.5;0.1875
4.657006;0.199276;8.75;0.5;0.1875
4.658019;0.199327;8.75;0.5;0.1875
4.659003;0.199374;8.75;0.5;0.1875
4.660010;0.19942;8.75;0.5;0.1875
4.661009;0.199462;8.75;0.5;0.1875
4.662007;0.199502;8.75;0.5;0.1875
4.663013;0.199539;8.75;0.5;0.1875
4.664027;0.199573;8.75;0.5;0.1875
4.665008;0.199604;8.75;0.5;0.1875
4.666016;0.199633;8.75;0.5;0.1875
4.667001;0.199658;8.75;0.5;0.1875
4.668018;0.199682;8.75;0.5;0.1875
4.669029;0.199702;8.75;0.5;0.1875
4.670015;0.19972;8.75;0.5;0.1875
4.671001;0.199608;8.75;0.5;0.1875
4.672011;0.199648;8.75;0.5;0.1875
4.673022;0.199687;8.75;0.5;0.1875
4.674004;0.199721;8.75;0.5;0.1875
4.675017;0.199754;8.75;0.5;0.1875
4.676013;0.199784;8.75;0.5;0.1875
4.677003;0.199811;8.75;0.5;0.1875
4.678012;0.199836;8.75;0.5;0.1875
4.679028;0.199859;8.75;0.5;0.1875
4.680017;0.199879;8.75;0.5;0.1875
4.681003;0.199896;8.75;0.5;0.1875
4.682012;0.199911;8.75;0.5;0.1875
4.683027;0.199924;8.75;0.5;0.1875
4.684018;0.199934;8.75;0.5;0.1875
4.685008;0.199942;8.75;0.5;0.1875
4.686020;0.199948;8.75;0.5;0.1875
4.687004;0.199951;8.75;0.5;0.1875
4.688009;0.199952;8.75;0.5;0.1875
4.689002;0.199965;8.75;0.5;0.1875
4.690006;0.200001;8.75;0.5;0.1875
4.691020;0.200035;8.75;0.5;0.1875
4.692004;0.200065;8.75;0.5;0.1875
4.693003;0.200093;8.75;0.5;0.1875
4.694008;0.200119;8.75;0.5;0.1875
4.695015;0.199898;8.75;0.5;0.1875
4.696019;0.199881;8.75;0.5;0.1875
4.697026;0.199863;8.75;0.5;0.1875
4.698007;0.199842;8.75;0.5;0.1875
4.699022;0.19982;8.75;0.5;0.1875
4.700005;0.199796;8.75;0.5;0.1875
4.701016;0.199769;8.75;0.5;0.1875
4.702024;0.199771;8.75;0.5;0.1875
4.703002;0.199828;8.75;0.5;0.1875
4.704011;0.199884;8.75;0.5;0.1875
4.705019;0.199936;8.75;0.5;0.1875
