time [s];zmax [m];posx [m];posy [m];posz [m]
8.436004;0.0226145;5.25;0.5119;0.05
8.437003;0.0226114;5.25;0.5119;0.05
8.438000;0.0226083;5.25;0.5119;0.05
8.439028;0.0226051;5.25;0.5119;0.05
8.440025;0.022602;5.25;0.5119;0.05
8.441022;0.0225989;5.25;0.5119;0.05
8.442017;0.0225958;5.25;0.5119;0.05
8.443013;0.0225927;5.25;0.5119;0.05
8.444009;0.0225896;5.25;0.5119;0.05
8.445005;0.0225865;5.25;0.5119;0.05
8.446002;0.0225834;5.25;0.5119;0.05
8.447024;0.0225802;5.25;0.5119;0.05
8.448018;0.022577;5.25;0.5119;0.05
8.449018;0.0225739;5.25;0.5119;0.05
8.450018;0.0225707;5.25;0.5119;0.05
8.451018;0.0225676;5.25;0.5119;0.05
8.452017;0.0225648;5.25;0.5119;0.05
8.453015;0.0225626;5.25;0.5119;0.05
8.454011;0.0225605;5.25;0.5119;0.05
8.455007;0.0225584;5.25;0.5119;0.05
8.456003;0.0225563;5.25;0.5119;0.05
8.457000;0.0225541;5.25;0.5119;0.05
8.458029;0.0225459;5.25;0.5119;0.05
8.459029;0.0225429;5.25;0.5119;0.05
8.460030;0.02254;5.25;0.5119;0.05
8.461030;0.0225371;5.25;0.5119;0.05
8.462000;0.0225343;5.25;0.5119;0.05
8.463000;0.0225314;5.25;0.5119;0.05
8.464001;0.0225286;5.25;0.5119;0.05
8.465002;0.0225258;5.25;0.5119;0.05
8.466003;0.0225231;5.25;0.5119;0.05
8.467005;0.0225203;5.25;0.5119;0.05
8.468004;0.0225176;5.25;0.5119;0.05
8.469000;0.0225148;5.25;0.5119;0.05
8.470023;0.022512;5.25;0.5119;0.05
8.471013;0.0225093;5.25;0.5119;0.05
8.472003;0.0225065;5.25;0.5119;0.05
8.473022;0.0225037;5.25;0.5119;0.05
8.474008;0.0225009;5.25;0.5119;0.05
8.475022;0.022498;5.25;0.5119;0.05
8.476008;0.0224952;5.25;0.5119;0.05
8.477019;0.0224923;5.25;0.5119;0.05
8.478023;0.0224894;5.25;0.5119;0.05
8.479003;0.0224865;5.25;0.5119;0.05
8.480013;0.0224836;5.25;0.5119;0.05
8.481021;0.0224806;5.25;0.5119;0.05
8.482029;0.0224776;5.25;0.5119;0.05
8.483001;0.0224748;5.25;0.5119;0.05
8.484010;0.0224718;5.25;0.5119;0.05
8.485020;0.0224689;5.25;0.5119;0.05
8.486028;0.0224671;5.25;0.5119;0.05
8.487010;0.0224642;5.25;0.5119;0.05
8.488021;0.0224611;5.25;0.5119;0.05
8.489003;0.0224581;5.25;0.5119;0.05
8.490014;0.022455;5.25;0.5119;0.05
8.491017;0.022452;5.25;0.5119;0.05
8.492020;0.0224489;5.25;0.5119;0.05
8.493027;0.0224461;5.25;0.5119;0.05
8.494005;0.0224433;5.25;0.5119;0.05
8.495013;0.0224405;5.25;0.5119;0.05
8.496016;0.0224377;5.25;0.5119;0.05
8.497012;0.0224349;5.25;0.5119;0.05
8.498013;0.0224321;5.25;0.5119;0.05
8.499010;0.0224293;5.25;0.5119;0.05
8.500010;0.0224265;5.25;0.5119;0.05
8.501013;0.0224236;5.25;0.5119;0.05
8.502015;0.0224208;5.25;0.5119;0.05
8.503015;0.0224179;5.25;0.5119;0.05
8.504017;0.0224151;5.25;0.5119;0.05
8.505018;0.0224122;5.25;0.5119;0.05
8.506020;0.0224093;5.25;0.5119;0.05
8.507025;0.0224064;5.25;0.5119;0.05
8.508001;0.0224036;5.25;0.5119;0.05
8.509009;0.0224006;5.25;0.5119;0.05
8.510015;0.0223977;5.25;0.5119;0.05
8.511022;0.0223948;5.25;0.5119;0.05
8.512003;0.022392;5.25;0.5119;0.05
8.513013;0.0223891;5.25;0.5119;0.05
8.514025;0.0223862;5.25;0.5119;0.05
8.515009;0.0223833;5.25;0.5119;0.05
8.516025;0.0223805;5.25;0.5119;0.05
8.517011;0.0223777;5.25;0.5119;0.05
8.518025;0.0223676;5.25;0.5119;0.05
8.519010;0.0223645;5.25;0.5119;0.05
8.520026;0.0223614;5.25;0.5119;0.05
8.521011;0.0223583;5.25;0.5119;0.05
8.522023;0.0223552;5.25;0.5119;0.05
8.523008;0.0223521;5.25;0.5119;0.05
8.524025;0.0223488;5.25;0.5119;0.05
8.525014;0.0223457;5.25;0.5119;0.05
8.526003;0.0223426;5.25;0.5119;0.05
8.527022;0.0223394;5.25;0.5119;0.05
8.528011;0.0223362;5.25;0.5119;0.05
8.529030;0.022333;5.25;0.5119;0.05
8.530020;0.0223298;5.25;0.5119;0.05
8.531007;0.0223269;5.25;0.5119;0.05
8.532021;0.0223241;5.25;0.5119;0.05
8.533005;0.0223214;5.25;0.5119;0.05
8.534019;0.0223187;5.25;0.5119;0.05
8.535005;0.022316;5.25;0.5119;0.05
8.536022;0.0223133;5.25;0.5119;0.05
8.537011;0.0223107;5.25;0.5119;0.05
8.538001;0.0223081;5.25;0.5119;0.05
8.539022;0.0223055;5.25;0.5119;0.05
8.540006;0.0223031;5.25;0.5119;0.05
8.541019;0.0223005;5.25;0.5119;0.05
8.542005;0.0222981;5.25;0.5119;0.05
8.543024;0.0222956;5.25;0.5119;0.05
8.544014;0.0222932;5.25;0.5119;0.05
8.545005;0.0222909;5.25;0.5119;0.05
8.546025;0.0222885;5.25;0.5119;0.05
8.547012;0.0222862;5.25;0.5119;0.05
8.548000;0.0222838;5.25;0.5119;0.05
8.549020;0.0222814;5.25;0.5119;0.05
8.550011;0.0222791;5.25;0.5119;0.05
8.551004;0.0222768;5.25;0.5119;0.05
8.552028;0.0222744;5.25;0.5119;0.05
8.553020;0.0222721;5.25;0.5119;0.05
8.554012;0.0222697;5.25;0.5119;0.05
8.555002;0.0222674;5.25;0.5119;0.05
8.556024;0.022265;5.25;0.5119;0.05
8.557016;0.0222462;5.25;0.5119;0.05
8.558008;0.0222432;5.25;0.5119;0.05
8.559030;0.02224;5.25;0.5119;0.05
8.560022;0.0222369;5.25;0.5119;0.05
8.561014;0.0222339;5.25;0.5119;0.05
8.562007;0.0222308;5.25;0.5119;0.05
8.563000;0.0222278;5.25;0.5119;0.05
8.564024;0.0222247;5.25;0.5119;0.05
8.565017;0.0222217;5.25;0.5119;0.05
8.566009;0.0222187;5.25;0.5119;0.05
8.567002;0.0222157;5.25;0.5119;0.05
8.568025;0.022213;5.25;0.5119;0.05
8.569017;0.0222107;5.25;0.5119;0.05
8.570006;0.0222084;5.25;0.5119;0.05
8.571026;0.0222061;5.25;0.5119;0.05
8.572017;0.0222038;5.25;0.5119;0.05
8.573010;0.0222015;5.25;0.5119;0.05
8.574004;0.0221992;5.25;0.5119;0.05
8.575028;0.0221969;5.25;0.5119;0.05
8.576021;0.0221947;5.25;0.5119;0.05
8.577014;0.0221925;5.25;0.5119;0.05
8.578003;0.0221903;5.25;0.5119;0.05
8.579023;0.022188;5.25;0.5119;0.05
8.580014;0.0221858;5.25;0.5119;0.05
8.581003;0.0221836;5.25;0.5119;0.05
8.582024;0.0221814;5.25;0.5119;0.05
8.583013;0.0221792;5.25;0.5119;0.05
8.584002;0.022177;5.25;0.5119;0.05
8.585023;0.0221748;5.25;0.5119;0.05
8.586012;0.0221726;5.25;0.5119;0.05
8.587003;0.0221704;5.25;0.5119;0.05
8.588023;0.0221681;5.25;0.5119;0.05
8.589007;0.022166;5.25;0.5119;0.05
8.590022;0.0221009;5.25;0.5119;0.05
8.591012;0.0220983;5.25;0.5119;0.05
8.592004;0.0220957;5.25;0.5119;0.05
8.593026;0.0220931;5.25;0.5119;0.05
8.594014;0.0220905;5.25;0.5119;0.05
8.595026;0.0220879;5.25;0.5119;0.05
8.596006;0.0220853;5.25;0.5119;0.05
8.597020;0.0220827;5.25;0.5119;0.05
8.598008;0.0220801;5.25;0.5119;0.05
8.599000;0.0220776;5.25;0.5119;0.05
8.600022;0.0220749;5.25;0.5119;0.05
8.601011;0.0220938;5.25;0.5119;0.05
8.602027;0.0220912;5.25;0.5119;0.05
8.603016;0.0220887;5.25;0.5119;0.05
8.604006;0.0220861;5.25;0.5119;0.05
8.605020;0.0220834;5.25;0.5119;0.05
8.606008;0.0220808;5.25;0.5119;0.05
8.607022;0.022078;5.25;0.5119;0.05
8.608009;0.0220754;5.25;0.5119;0.05
8.609025;0.0220726;5.25;0.5119;0.05
8.610013;0.0220698;5.25;0.5119;0.05
8.611001;0.022067;5.25;0.5119;0.05
8.612019;0.022064;5.25;0.5119;0.05
8.613005;0.0220611;5.25;0.5119;0.05
8.614018;0.0220581;5.25;0.5119;0.05
8.615028;0.0220551;5.25;0.5119;0.05
8.616014;0.022052;5.25;0.5119;0.05
8.617029;0.0220488;5.25;0.5119;0.05
8.618013;0.0220457;5.25;0.5119;0.05
8.619000;0.0220426;5.25;0.5119;0.05
8.620019;0.0220393;5.25;0.5119;0.05
8.621003;0.0220362;5.25;0.5119;0.05
8.622013;0.0220329;5.25;0.5119;0.05
8.623019;0.0220296;5.25;0.5119;0.05
8.624003;0.0220264;5.25;0.5119;0.05
8.625019;0.0220232;5.25;0.5119;0.05
8.626004;0.02202;5.25;0.5119;0.05
8.627019;0.0220168;5.25;0.5119;0.05
8.628005;0.0220137;5.25;0.5119;0.05
8.629018;0.0220105;5.25;0.5119;0.05
8.630002;0.0220075;5.25;0.5119;0.05
8.631018;0.0220043;5.25;0.5119;0.05
8.632007;0.0220014;5.25;0.5119;0.05
8.633026;0.0219984;5.25;0.5119;0.05
8.634014;0.0219963;5.25;0.5119;0.05
8.635002;0.0219942;5.25;0.5119;0.05
8.636016;0.0219921;5.25;0.5119;0.05
8.637025;0.02199;5.25;0.5119;0.05
8.638010;0.021988;5.25;0.5119;0.05
8.639026;0.021986;5.25;0.5119;0.05
8.640011;0.0219841;5.25;0.5119;0.05
8.641024;0.0220282;5.25;0.5119;0.05
8.642004;0.0220246;5.25;0.5119;0.05
8.643012;0.0220209;5.25;0.5119;0.05
8.644024;0.0220171;5.25;0.5119;0.05
8.645002;0.0220133;5.25;0.5119;0.05
8.646011;0.0220094;5.25;0.5119;0.05
8.647013;0.0220055;5.25;0.5119;0.05
8.648017;0.0220015;5.25;0.5119;0.05
8.649020;0.0219975;5.25;0.5119;0.05
8.650025;0.0219934;5.25;0.5119;0.05
8.651005;0.0219894;5.25;0.5119;0.05
8.652016;0.0219853;5.25;0.5119;0.05
8.653030;0.0219811;5.25;0.5119;0.05
8.654011;0.0219771;5.25;0.5119;0.05
8.655021;0.0219729;5.25;0.5119;0.05
8.656024;0.0219687;5.25;0.5119;0.05
8.657022;0.0219646;5.25;0.5119;0.05
8.658023;0.0219605;5.25;0.5119;0.05
8.659002;0.0219565;5.25;0.5119;0.05
8.660013;0.0219523;5.25;0.5119;0.05
8.661027;0.0219481;5.25;0.5119;0.05
8.662014;0.0219444;5.25;0.5119;0.05
8.663026;0.0219405;5.25;0.5119;0.05
8.664005;0.0219368;5.25;0.5119;0.05
8.665018;0.021933;5.25;0.5119;0.05
8.666027;0.0219291;5.25;0.5119;0.05
8.667008;0.0219254;5.25;0.5119;0.05
8.668018;0.0219216;5.25;0.5119;0.05
8.669002;0.0219179;5.25;0.5119;0.05
8.670015;0.021914;5.25;0.5119;0.05
8.671026;0.0219101;5.25;0.5119;0.05
8.672008;0.0219064;5.25;0.5119;0.05
8.673013;0.0219026;5.25;0.5119;0.05
8.674023;0.0218987;5.25;0.5119;0.05
8.675001;0.021895;5.25;0.5119;0.05
8.676006;0.0218924;5.25;0.5119;0.05
8.677008;0.0218901;5.25;0.5119;0.05
8.678014;0.0218877;5.25;0.5119;0.05
8.679026;0.0218852;5.25;0.5119;0.05
8.680012;0.0218829;5.25;0.5119;0.05
8.681027;0.0218804;5.25;0.5119;0.05
8.682007;0.021878;5.25;0.5119;0.05
8.683015;0.0218756;5.25;0.5119;0.05
8.684024;0.0218731;5.25;0.5119;0.05
8.685003;0.0218707;5.25;0.5119;0.05
8.686007;0.0218682;5.25;0.5119;0.05
8.687014;0.0218658;5.25;0.5119;0.05
8.688023;0.0218633;5.25;0.5119;0.05
8.689003;0.0218609;5.25;0.5119;0.05
8.690015;0.0218583;5.25;0.5119;0.05
8.691027;0.0218558;5.25;0.5119;0.05
8.692006;0.0218532;5.25;0.5119;0.05
8.693011;0.0218506;5.25;0.5119;0.05
8.694022;0.021848;5.25;0.5119;0.05
8.695002;0.0218453;5.25;0.5119;0.05
8.696012;0.0218426;5.25;0.5119;0.05
8.697024;0.0218398;5.25;0.5119;0.05
8.698006;0.021837;5.25;0.5119;0.05
8.699016;0.021834;5.25;0.5119;0.05
8.700026;0.0218311;5.25;0.5119;0.05
8.701004;0.0218282;5.25;0.5119;0.05
8.702007;0.0218251;5.25;0.5119;0.05
8.703009;0.0218221;5.25;0.5119;0.05
8.704013;0.0218189;5.25;0.5119;0.05
8.705014;0.0218158;5.25;0.5119;0.05
8.706012;0.0218126;5.25;0.5119;0.05
8.707017;0.0218094;5.25;0.5119;0.05
8.708029;0.0218062;5.25;0.5119;0.05
8.709010;0.021803;5.25;0.5119;0.05
8.710016;0.0217997;5.25;0.5119;0.05
8.711024;0.0217964;5.25;0.5119;0.05
8.712003;0.0217932;5.25;0.5119;0.05
8.713013;0.0217898;5.25;0.5119;0.05
8.714017;0.0217865;5.25;0.5119;0.05
8.715019;0.0217831;5.25;0.5119;0.05
8.716027;0.0217797;5.25;0.5119;0.05
8.717002;0.0217764;5.25;0.5119;0.05
8.718008;0.0217737;5.25;0.5119;0.05
8.719020;0.0217717;5.25;0.5119;0.05
8.720006;0.0217698;5.25;0.5119;0.05
8.721025;0.0217677;5.25;0.5119;0.05
8.722013;0.0217657;5.25;0.5119;0.05
8.723003;0.0217637;5.25;0.5119;0.05
8.724023;0.0217616;5.25;0.5119;0.05
8.725012;0.0217596;5.25;0.5119;0.05
8.726000;0.0217576;5.25;0.5119;0.05
8.727013;0.0217554;5.25;0.5119;0.05
8.728022;0.0217532;5.25;0.5119;0.05
8.729005;0.021751;5.25;0.5119;0.05
8.730022;0.0217487;5.25;0.5119;0.05
8.731013;0.0217464;5.25;0.5119;0.05
8.732003;0.021744;5.25;0.5119;0.05
8.733023;0.0217812;5.25;0.5119;0.05
8.734012;0.021779;5.25;0.5119;0.05
8.735003;0.0217767;5.25;0.5119;0.05
8.736024;0.0217744;5.25;0.5119;0.05
8.737015;0.0217721;5.25;0.5119;0.05
8.738007;0.0217697;5.25;0.5119;0.05
8.739000;0.0217674;5.25;0.5119;0.05
8.740023;0.021765;5.25;0.5119;0.05
8.741016;0.0217627;5.25;0.5119;0.05
8.742008;0.0217604;5.25;0.5119;0.05
8.743000;0.021758;5.25;0.5119;0.05
8.744023;0.0217555;5.25;0.5119;0.05
8.745015;0.0217531;5.25;0.5119;0.05
8.746007;0.0217508;5.25;0.5119;0.05
8.747028;0.0217484;5.25;0.5119;0.05
8.748018;0.021746;5.25;0.5119;0.05
8.749008;0.0217436;5.25;0.5119;0.05
8.750030;0.0217412;5.25;0.5119;0.05
8.751022;0.0217388;5.25;0.5119;0.05
8.752014;0.0217364;5.25;0.5119;0.05
8.753007;0.0217341;5.25;0.5119;0.05
8.754029;0.0217317;5.25;0.5119;0.05
8.755017;0.0217294;5.25;0.5119;0.05
8.756003;0.021727;5.25;0.5119;0.05
8.757019;0.0217246;5.25;0.5119;0.05
8.758007;0.0217223;5.25;0.5119;0.05
8.759024;0.02172;5.25;0.5119;0.05
8.760013;0.0217177;5.25;0.5119;0.05
8.761004;0.0217154;5.25;0.5119;0.05
8.762026;0.0217129;5.25;0.5119;0.05
8.763016;0.0217105;5.25;0.5119;0.05
8.764006;0.0217082;5.25;0.5119;0.05
8.765024;0.0217058;5.25;0.5119;0.05
8.766014;0.0217034;5.25;0.5119;0.05
8.767004;0.021701;5.25;0.5119;0.05
8.768025;0.0216985;5.25;0.5119;0.05
8.769016;0.021696;5.25;0.5119;0.05
8.770005;0.0216936;5.25;0.5119;0.05
8.771023;0.021691;5.25;0.5119;0.05
8.772013;0.0216885;5.25;0.5119;0.05
8.773005;0.021686;5.25;0.5119;0.05
8.774028;0.0216833;5.25;0.5119;0.05
8.775019;0.0216807;5.25;0.5119;0.05
8.776010;0.0216781;5.25;0.5119;0.05
8.777002;0.0216755;5.25;0.5119;0.05
8.778021;0.0216727;5.25;0.5119;0.05
8.779011;0.0216701;5.25;0.5119;0.05
8.780002;0.0216673;5.25;0.5119;0.05
8.781022;0.0216645;5.25;0.5119;0.05
8.782011;0.0216617;5.25;0.5119;0.05
8.783000;0.021659;5.25;0.5119;0.05
8.784021;0.0216561;5.25;0.5119;0.05
8.785012;0.0216533;5.25;0.5119;0.05
8.786005;0.0216505;5.25;0.5119;0.05
8.787026;0.0216475;5.25;0.5119;0.05
8.788017;0.0216446;5.25;0.5119;0.05
8.789006;0.0216417;5.25;0.5119;0.05
8.790024;0.0216388;5.25;0.5119;0.05
8.791007;0.0216359;5.25;0.5119;0.05
8.792017;0.0216329;5.25;0.5119;0.05
8.793029;0.0216299;5.25;0.5119;0.05
8.794013;0.021627;5.25;0.5119;0.05
8.795025;0.0216239;5.25;0.5119;0.05
8.796009;0.0216785;5.25;0.5119;0.05
8.797029;0.021677;5.25;0.5119;0.05
8.798021;0.0216755;5.25;0.5119;0.05
8.799013;0.0216739;5.25;0.5119;0.05
8.800007;0.0216724;5.25;0.5119;0.05
8.801001;0.0216707;5.25;0.5119;0.05
8.802023;0.0216689;5.25;0.5119;0.05
8.803015;0.0216671;5.25;0.5119;0.05
8.804008;0.0216653;5.25;0.5119;0.05
8.805003;0.0216634;5.25;0.5119;0.05
8.806027;0.0216615;5.25;0.5119;0.05
8.807019;0.0216595;5.25;0.5119;0.05
8.808012;0.0216575;5.25;0.5119;0.05
8.809005;0.0216554;5.25;0.5119;0.05
8.810028;0.0216532;5.25;0.5119;0.05
8.811019;0.021651;5.25;0.5119;0.05
8.812008;0.0216489;5.25;0.5119;0.05
8.813028;0.0216466;5.25;0.5119;0.05
8.814018;0.0216444;5.25;0.5119;0.05
8.815010;0.021642;5.25;0.5119;0.05
8.816004;0.0216397;5.25;0.5119;0.05
8.817030;0.0216373;5.25;0.5119;0.05
8.818026;0.0216349;5.25;0.5119;0.05
8.819022;0.0216325;5.25;0.5119;0.05
8.820015;0.02163;5.25;0.5119;0.05
8.821003;0.0216276;5.25;0.5119;0.05
8.822015;0.021625;5.25;0.5119;0.05
8.823026;0.0216223;5.25;0.5119;0.05
8.824009;0.0216198;5.25;0.5119;0.05
8.825027;0.021617;5.25;0.5119;0.05
8.826017;0.0216143;5.25;0.5119;0.05
8.827007;0.0216115;5.25;0.5119;0.05
8.828001;0.0216086;5.25;0.5119;0.05
8.829026;0.0216056;5.25;0.5119;0.05
8.830022;0.0216027;5.25;0.5119;0.05
8.831019;0.0215996;5.25;0.5119;0.05
8.832014;0.0215965;5.25;0.5119;0.05
8.833009;0.0215933;5.25;0.5119;0.05
8.834001;0.0215901;5.25;0.5119;0.05
8.835025;0.0215867;5.25;0.5119;0.05
8.836018;0.0215833;5.25;0.5119;0.05
8.837009;0.0215799;5.25;0.5119;0.05
8.838028;0.0215764;5.25;0.5119;0.05
8.839019;0.0215729;5.25;0.5119;0.05
8.840011;0.0215693;5.25;0.5119;0.05
8.841004;0.0215658;5.25;0.5119;0.05
8.842027;0.0215621;5.25;0.5119;0.05
8.843019;0.0215585;5.25;0.5119;0.05
8.844010;0.0215549;5.25;0.5119;0.05
8.845029;0.0215511;5.25;0.5119;0.05
8.846014;0.0215475;5.25;0.5119;0.05
8.847028;0.0215437;5.25;0.5119;0.05
8.848012;0.0215401;5.25;0.5119;0.05
8.849020;0.0215364;5.25;0.5119;0.05
8.850026;0.0215327;5.25;0.5119;0.05
8.851008;0.0215291;5.25;0.5119;0.05
8.852024;0.0215253;5.25;0.5119;0.05
8.853012;0.0215216;5.25;0.5119;0.05
8.854025;0.0215179;5.25;0.5119;0.05
8.855006;0.0215143;5.25;0.5119;0.05
8.856020;0.0215106;5.25;0.5119;0.05
8.857004;0.021507;5.25;0.5119;0.05
8.858019;0.0215033;5.25;0.5119;0.05
8.859003;0.0214996;5.25;0.5119;0.05
8.860009;0.0214959;5.25;0.5119;0.05
8.861012;0.0214922;5.25;0.5119;0.05
8.862020;0.0214886;5.25;0.5119;0.05
8.863002;0.021485;5.25;0.5119;0.05
8.864012;0.0214813;5.25;0.5119;0.05
8.865022;0.0214777;5.25;0.5119;0.05
8.866028;0.021474;5.25;0.5119;0.05
8.867007;0.0214705;5.25;0.5119;0.05
8.868018;0.0214669;5.25;0.5119;0.05
8.869029;0.0214633;5.25;0.5119;0.05
8.870013;0.0214598;5.25;0.5119;0.05
8.871027;0.0214562;5.25;0.5119;0.05
8.872009;0.0214528;5.25;0.5119;0.05
8.873024;0.0214492;5.25;0.5119;0.05
8.874012;0.0214458;5.25;0.5119;0.05
8.875025;0.0214424;5.25;0.5119;0.05
8.876006;0.0214391;5.25;0.5119;0.05
8.877016;0.0214336;5.25;0.5119;0.05
8.878030;0.0214304;5.25;0.5119;0.05
8.879008;0.0214273;5.25;0.5119;0.05
8.880015;0.0214241;5.25;0.5119;0.05
8.881023;0.021421;5.25;0.5119;0.05
8.882005;0.0214179;5.25;0.5119;0.05
8.883014;0.0214149;5.25;0.5119;0.05
8.884021;0.0214118;5.25;0.5119;0.05
8.885029;0.0214088;5.25;0.5119;0.05
8.886009;0.021406;5.25;0.5119;0.05
8.887021;0.0214031;5.25;0.5119;0.05
8.888004;0.0214003;5.25;0.5119;0.05
8.889018;0.0214121;5.25;0.5119;0.05
8.890005;0.0214093;5.25;0.5119;0.05
8.891023;0.0214064;5.25;0.5119;0.05
8.892009;0.0214037;5.25;0.5119;0.05
8.893021;0.0214009;5.25;0.5119;0.05
8.894005;0.0213982;5.25;0.5119;0.05
8.895014;0.0213954;5.25;0.5119;0.05
8.896022;0.0213926;5.25;0.5119;0.05
8.897004;0.0213898;5.25;0.5119;0.05
8.898014;0.021387;5.25;0.5119;0.05
8.899025;0.0213842;5.25;0.5119;0.05
8.900006;0.0213814;5.25;0.5119;0.05
8.901013;0.0213784;5.25;0.5119;0.05
8.902025;0.0213754;5.25;0.5119;0.05
8.903008;0.0213725;5.25;0.5119;0.05
8.904016;0.0213695;5.25;0.5119;0.05
8.905024;0.0213664;5.25;0.5119;0.05
8.906004;0.0213635;5.25;0.5119;0.05
8.907016;0.0213603;5.25;0.5119;0.05
8.908029;0.0213571;5.25;0.5119;0.05
8.909014;0.021354;5.25;0.5119;0.05
8.910028;0.0213508;5.25;0.5119;0.05
8.911012;0.0213478;5.25;0.5119;0.05
8.912025;0.0213446;5.25;0.5119;0.05
8.913009;0.0213416;5.25;0.5119;0.05
8.914025;0.0213384;5.25;0.5119;0.05
8.915012;0.0213353;5.25;0.5119;0.05
8.916024;0.0213322;5.25;0.5119;0.05
8.917005;0.0213293;5.25;0.5119;0.05
8.918017;0.0213263;5.25;0.5119;0.05
8.919002;0.0213235;5.25;0.5119;0.05
8.920022;0.0213205;5.25;0.5119;0.05
8.921012;0.0213177;5.25;0.5119;0.05
8.922001;0.0213149;5.25;0.5119;0.05
8.923021;0.021312;5.25;0.5119;0.05
8.924007;0.0213093;5.25;0.5119;0.05
8.925023;0.0213066;5.25;0.5119;0.05
8.926010;0.0213038;5.25;0.5119;0.05
8.927000;0.0213011;5.25;0.5119;0.05
8.928022;0.0212982;5.25;0.5119;0.05
8.929015;0.0212955;5.25;0.5119;0.05
8.930007;0.0212928;5.25;0.5119;0.05
8.931029;0.02129;5.25;0.5119;0.05
8.932022;0.0212872;5.25;0.5119;0.05
8.933012;0.0212844;5.25;0.5119;0.05
8.934002;0.0212816;5.25;0.5119;0.05
8.935022;0.0212787;5.25;0.5119;0.05
8.936013;0.0212759;5.25;0.5119;0.05
8.937002;0.0212731;5.25;0.5119;0.05
8.938020;0.0212701;5.25;0.5119;0.05
8.939007;0.0212673;5.25;0.5119;0.05
8.940025;0.0212644;5.25;0.5119;0.05
8.941015;0.0212615;5.25;0.5119;0.05
8.942007;0.0212588;5.25;0.5119;0.05
8.943001;0.021256;5.25;0.5119;0.05
8.944025;0.0212533;5.25;0.5119;0.05
8.945019;0.0212506;5.25;0.5119;0.05
8.946012;0.0212479;5.25;0.5119;0.05
8.947005;0.0212454;5.25;0.5119;0.05
8.948026;0.0212428;5.25;0.5119;0.05
8.949018;0.0212404;5.25;0.5119;0.05
8.950010;0.0212381;5.25;0.5119;0.05
8.951000;0.0212358;5.25;0.5119;0.05
8.952018;0.0212335;5.25;0.5119;0.05
8.953005;0.0212313;5.25;0.5119;0.05
8.954024;0.0212292;5.25;0.5119;0.05
8.955015;0.0212271;5.25;0.5119;0.05
8.956005;0.0212251;5.25;0.5119;0.05
8.957027;0.021223;5.25;0.5119;0.05
8.958019;0.021221;5.25;0.5119;0.05
8.959012;0.021219;5.25;0.5119;0.05
8.960005;0.021217;5.25;0.5119;0.05
8.961027;0.021215;5.25;0.5119;0.05
8.962020;0.021213;5.25;0.5119;0.05
8.963011;0.021211;5.25;0.5119;0.05
8.964003;0.021209;5.25;0.5119;0.05
8.965026;0.0212068;5.25;0.5119;0.05
8.966019;0.0212047;5.25;0.5119;0.05
8.967012;0.0212026;5.25;0.5119;0.05
8.968005;0.0212005;5.25;0.5119;0.05
8.969029;0.0211983;5.25;0.5119;0.05
8.970022;0.0211961;5.25;0.5119;0.05
8.971010;0.0211939;5.25;0.5119;0.05
8.972027;0.0211916;5.25;0.5119;0.05
8.973016;0.0211894;5.25;0.5119;0.05
8.974006;0.0211872;5.25;0.5119;0.05
8.975027;0.0211849;5.25;0.5119;0.05
8.976016;0.0211828;5.25;0.5119;0.05
8.977004;0.0211806;5.25;0.5119;0.05
8.978025;0.0211783;5.25;0.5119;0.05
8.979017;0.0211761;5.25;0.5119;0.05
8.980010;0.0211739;5.25;0.5119;0.05
8.981003;0.0211718;5.25;0.5119;0.05
8.982027;0.0211695;5.25;0.5119;0.05
8.983020;0.0211673;5.25;0.5119;0.05
8.984011;0.0211651;5.25;0.5119;0.05
8.985030;0.0211628;5.25;0.5119;0.05
8.986018;0.0211606;5.25;0.5119;0.05
8.987007;0.0211583;5.25;0.5119;0.05
8.988028;0.021156;5.25;0.5119;0.05
8.989017;0.0211537;5.25;0.5119;0.05
8.990007;0.0211513;5.25;0.5119;0.05
8.991027;0.0211488;5.25;0.5119;0.05
8.992018;0.0211463;5.25;0.5119;0.05
8.993007;0.0211438;5.25;0.5119;0.05
8.994027;0.0211412;5.25;0.5119;0.05
8.995019;0.0211386;5.25;0.5119;0.05
8.996012;0.0211363;5.25;0.5119;0.05
8.997004;0.0211348;5.25;0.5119;0.05
8.998025;0.0211333;5.25;0.5119;0.05
8.999014;0.0211319;5.25;0.5119;0.05
9.000004;0.0211304;5.25;0.5119;0.05
9.001027;0.0211288;5.25;0.5119;0.05
9.002020;0.0211273;5.25;0.5119;0.05
9.003014;0.0211258;5.25;0.5119;0.05
9.004004;0.0211242;5.25;0.5119;0.05
9.005022;0.0211227;5.25;0.5119;0.05
9.006010;0.0211344;5.25;0.5119;0.05
9.007029;0.0211335;5.25;0.5119;0.05
9.008019;0.0211326;5.25;0.5119;0.05
9.009011;0.0211316;5.25;0.5119;0.05
9.010002;0.0211305;5.25;0.5119;0.05
9.011024;0.0211294;5.25;0.5119;0.05
9.012014;0.0211284;5.25;0.5119;0.05
9.013006;0.0211275;5.25;0.5119;0.05
9.014029;0.0211265;5.25;0.5119;0.05
9.015020;0.0211255;5.25;0.5119;0.05
9.016013;0.0211244;5.25;0.5119;0.05
9.017005;0.0211234;5.25;0.5119;0.05
9.018028;0.0211223;5.25;0.5119;0.05
9.019020;0.0211213;5.25;0.5119;0.05
9.020008;0.0211203;5.25;0.5119;0.05
