time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
9.025014;-0.185015;-0.00696798;-0.0087168;8.75;0.75;0.1415
9.026027;-0.18315;-0.00651803;-0.008316;8.75;0.75;0.1415
9.027016;-0.181211;-0.0061872;-0.00790585;8.75;0.75;0.1415
9.028005;-0.179292;-0.00598301;-0.00750396;8.75;0.75;0.1415
9.029025;-0.177555;-0.0058253;-0.00721466;8.75;0.75;0.1415
9.030012;-0.17639;-0.00582819;-0.0070407;8.75;0.75;0.1415
9.031025;-0.175887;-0.00594606;-0.00693497;8.75;0.75;0.1415
9.032006;-0.17624;-0.00607384;-0.00699829;8.75;0.75;0.1415
9.033020;-0.177573;-0.00625246;-0.00709178;8.75;0.75;0.1415
9.034006;-0.179238;-0.00667117;-0.00714815;8.75;0.75;0.1415
9.035020;-0.181364;-0.00720785;-0.0072858;8.75;0.75;0.1415
9.036005;-0.183667;-0.00779254;-0.00747317;8.75;0.75;0.1415
9.037022;-0.18602;-0.00846046;-0.00771555;8.75;0.75;0.1415
9.038009;-0.187986;-0.00909878;-0.00792233;8.75;0.75;0.1415
9.039028;-0.189474;-0.00969728;-0.00815271;8.75;0.75;0.1415
9.040017;-0.190156;-0.0101845;-0.00837182;8.75;0.75;0.1415
9.041006;-0.189946;-0.0105402;-0.00860409;8.75;0.75;0.1415
9.042025;-0.188844;-0.0107877;-0.00880331;8.75;0.75;0.1415
9.043013;-0.187004;-0.0109103;-0.00883656;8.75;0.75;0.1415
9.044028;-0.184506;-0.010931;-0.00865638;8.75;0.75;0.1415
9.045011;-0.1817;-0.010873;-0.00832931;8.75;0.75;0.1415
9.046025;-0.178608;-0.0107616;-0.00800662;8.75;0.75;0.1415
9.047012;-0.175676;-0.0105924;-0.00799;8.75;0.75;0.1415
9.048028;-0.172822;-0.0103594;-0.00813433;8.75;0.75;0.1415
9.049011;-0.170268;-0.0100473;-0.00833827;8.75;0.75;0.1415
9.050027;-0.16803;-0.00968505;-0.00853034;8.75;0.75;0.1415
9.051015;-0.166296;-0.00923799;-0.00860627;8.75;0.75;0.1415
9.052003;-0.165106;-0.00878226;-0.00853441;8.75;0.75;0.1415
9.053019;-0.164416;-0.00832561;-0.00843527;8.75;0.75;0.1415
9.054006;-0.164259;-0.00795006;-0.00836355;8.75;0.75;0.1415
9.055025;-0.164475;-0.00760386;-0.00842645;8.75;0.75;0.1415
9.056012;-0.165049;-0.00734152;-0.00857718;8.75;0.75;0.1415
9.057001;-0.165962;-0.00713415;-0.00874506;8.75;0.75;0.1415
9.058020;-0.167228;-0.00700516;-0.00876261;8.75;0.75;0.1415
9.059008;-0.168981;-0.00694656;-0.0087102;8.75;0.75;0.1415
9.060025;-0.171286;-0.00694232;-0.00866987;8.75;0.75;0.1415
9.061012;-0.174121;-0.00701432;-0.00869029;8.75;0.75;0.1415
9.062027;-0.177546;-0.00709631;-0.00888507;8.75;0.75;0.1415
9.063015;-0.181224;-0.00714951;-0.00913582;8.75;0.75;0.1415
9.064002;-0.185022;-0.00726661;-0.00938526;8.75;0.75;0.1415
9.065019;-0.188863;-0.00734862;-0.00953129;8.75;0.75;0.1415
9.066006;-0.192238;-0.00736624;-0.00945978;8.75;0.75;0.1415
9.067024;-0.195081;-0.00734704;-0.00921417;8.75;0.75;0.1415
9.068014;-0.197074;-0.00725575;-0.00892098;8.75;0.75;0.1415
9.069001;-0.198196;-0.00708023;-0.00859609;8.75;0.75;0.1415
9.070015;-0.198465;-0.00683061;-0.00824638;8.75;0.75;0.1415
9.071027;-0.197936;-0.00654291;-0.00785025;8.75;0.75;0.1415
9.072010;-0.196782;-0.00625824;-0.00740479;8.75;0.75;0.1415
9.073023;-0.195066;-0.0059692;-0.00696386;8.75;0.75;0.1415
9.074010;-0.193053;-0.00568971;-0.00664183;8.75;0.75;0.1415
9.075028;-0.190865;-0.00540193;-0.00650526;8.75;0.75;0.1415
9.076018;-0.188919;-0.00517164;-0.00658418;8.75;0.75;0.1415
9.077006;-0.187439;-0.00504128;-0.00685644;8.75;0.75;0.1415
9.078023;-0.186573;-0.00504688;-0.00724194;8.75;0.75;0.1415
9.079011;-0.186406;-0.00518125;-0.00765713;8.75;0.75;0.1415
9.080028;-0.186872;-0.00536839;-0.00812051;8.75;0.75;0.1415
9.081015;-0.187789;-0.00560331;-0.00862225;8.75;0.75;0.1415
9.082003;-0.18895;-0.00590296;-0.00918667;8.75;0.75;0.1415
9.083018;-0.190128;-0.00639654;-0.0097814;8.75;0.75;0.1415
9.084005;-0.191095;-0.00699778;-0.0101942;8.75;0.75;0.1415
9.085020;-0.1917;-0.00765353;-0.0103039;8.75;0.75;0.1415
9.086005;-0.191823;-0.00827023;-0.0101425;8.75;0.75;0.1415
9.087017;-0.191396;-0.00882859;-0.00988137;8.75;0.75;0.1415
9.088003;-0.190571;-0.00928084;-0.00959952;8.75;0.75;0.1415
9.089020;-0.189115;-0.00963299;-0.00929975;8.75;0.75;0.1415
9.090008;-0.18732;-0.0098981;-0.00899992;8.75;0.75;0.1415
9.091022;-0.185243;-0.0100823;-0.00868508;8.75;0.75;0.1415
9.092007;-0.183185;-0.0101561;-0.00833334;8.75;0.75;0.1415
9.093023;-0.181222;-0.0101877;-0.00795934;8.75;0.75;0.1415
9.094012;-0.179724;-0.0102466;-0.00760768;8.75;0.75;0.1415
9.095002;-0.17882;-0.0102964;-0.00721857;8.75;0.75;0.1415
9.096021;-0.178494;-0.0103049;-0.00682808;8.75;0.75;0.1415
9.097010;-0.17876;-0.0102833;-0.00648486;8.75;0.75;0.1415
9.098000;-0.179605;-0.0102796;-0.00624072;8.75;0.75;0.1415
9.099020;-0.181121;-0.0103499;-0.00611828;8.75;0.75;0.1415
9.100008;-0.183399;-0.0105167;-0.00612715;8.75;0.75;0.1415
9.101028;-0.186699;-0.0107211;-0.00621482;8.75;0.75;0.1415
9.102019;-0.190835;-0.0108999;-0.00634683;8.75;0.75;0.1415
9.103009;-0.195506;-0.01106;-0.00662908;8.75;0.75;0.1415
9.104000;-0.200485;-0.0112412;-0.00715125;8.75;0.75;0.1415
9.105021;-0.205528;-0.0114607;-0.00783941;8.75;0.75;0.1415
9.106008;-0.209866;-0.0116412;-0.00845213;8.75;0.75;0.1415
9.107028;-0.213413;-0.0117539;-0.00893213;8.75;0.75;0.1415
9.108017;-0.215774;-0.011766;-0.00927529;8.75;0.75;0.1415
9.109005;-0.217153;-0.0116866;-0.00963258;8.75;0.75;0.1415
9.110023;-0.217864;-0.0116388;-0.0102261;8.75;0.75;0.1415
9.111013;-0.218042;-0.011573;-0.0108374;8.75;0.75;0.1415
9.112002;-0.217848;-0.0115426;-0.0112914;8.75;0.75;0.1415
9.113022;-0.217266;-0.0115075;-0.0114795;8.75;0.75;0.1415
9.114012;-0.216388;-0.0114825;-0.0114906;8.75;0.75;0.1415
9.115002;-0.215435;-0.0114588;-0.0113994;8.75;0.75;0.1415
9.116023;-0.214575;-0.0114455;-0.0112838;8.75;0.75;0.1415
9.117013;-0.213957;-0.011455;-0.011153;8.75;0.75;0.1415
9.118003;-0.213568;-0.0114581;-0.0109827;8.75;0.75;0.1415
9.119022;-0.213394;-0.0114808;-0.0108172;8.75;0.75;0.1415
9.120010;-0.21346;-0.0115144;-0.0107964;8.75;0.75;0.1415
9.121029;-0.21368;-0.0115952;-0.0108967;8.75;0.75;0.1415
9.122019;-0.213861;-0.0117082;-0.0110507;8.75;0.75;0.1415
9.123009;-0.214058;-0.0118217;-0.0111568;8.75;0.75;0.1415
9.124029;-0.214241;-0.0119341;-0.0111933;8.75;0.75;0.1415
9.125017;-0.214453;-0.0120327;-0.0111461;8.75;0.75;0.1415
9.126005;-0.214688;-0.0121359;-0.0110898;8.75;0.75;0.1415
9.127023;-0.214913;-0.012237;-0.0110375;8.75;0.75;0.1415
9.128013;-0.215041;-0.0123104;-0.0110183;8.75;0.75;0.1415
9.129000;-0.21504;-0.0123382;-0.0109924;8.75;0.75;0.1415
9.130019;-0.214912;-0.0123334;-0.0109485;8.75;0.75;0.1415
9.131007;-0.214738;-0.0122982;-0.0108896;8.75;0.75;0.1415
9.132024;-0.214587;-0.0122796;-0.0108224;8.75;0.75;0.1415
9.133013;-0.214503;-0.0122867;-0.0107471;8.75;0.75;0.1415
9.134002;-0.214522;-0.0123074;-0.0106881;8.75;0.75;0.1415
9.135020;-0.214725;-0.0123242;-0.0106797;8.75;0.75;0.1415
9.136008;-0.215164;-0.0123488;-0.0107242;8.75;0.75;0.1415
9.137028;-0.215884;-0.0124203;-0.0107923;8.75;0.75;0.1415
9.138015;-0.216819;-0.012528;-0.0107818;8.75;0.75;0.1415
9.139003;-0.21798;-0.0126649;-0.0106872;8.75;0.75;0.1415
9.140022;-0.219387;-0.0128095;-0.0105685;8.75;0.75;0.1415
9.141011;-0.220855;-0.0129403;-0.0105599;8.75;0.75;0.1415
9.142030;-0.222355;-0.0131475;-0.0106611;8.75;0.75;0.1415
9.143018;-0.223739;-0.0133572;-0.0108336;8.75;0.75;0.1415
9.144005;-0.225011;-0.0135751;-0.0110163;8.75;0.75;0.1415
9.145023;-0.226276;-0.013753;-0.0111184;8.75;0.75;0.1415
9.146009;-0.227505;-0.0138592;-0.0111752;8.75;0.75;0.1415
9.147026;-0.228637;-0.014007;-0.01126;8.75;0.75;0.1415
9.148015;-0.229622;-0.0141586;-0.0114546;8.75;0.75;0.1415
9.149004;-0.230472;-0.0142755;-0.0116594;8.75;0.75;0.1415
9.150024;-0.231167;-0.0143779;-0.0118463;8.75;0.75;0.1415
9.151013;-0.231687;-0.0144328;-0.0119307;8.75;0.75;0.1415
9.152001;-0.232108;-0.0144576;-0.0119905;8.75;0.75;0.1415
9.153017;-0.232434;-0.014465;-0.0120414;8.75;0.75;0.1415
9.154005;-0.232594;-0.0144496;-0.0120834;8.75;0.75;0.1415
9.155024;-0.232517;-0.0143967;-0.0120792;8.75;0.75;0.1415
9.156014;-0.232183;-0.0142817;-0.0119968;8.75;0.75;0.1415
9.157005;-0.231603;-0.0140977;-0.0118372;8.75;0.75;0.1415
9.158026;-0.230729;-0.0138256;-0.0116506;8.75;0.75;0.1415
9.159017;-0.229627;-0.0135001;-0.0114904;8.75;0.75;0.1415
9.160008;-0.228377;-0.0131803;-0.011321;8.75;0.75;0.1415
9.161028;-0.227089;-0.0128487;-0.0111343;8.75;0.75;0.1415
9.162018;-0.225924;-0.0125294;-0.0109688;8.75;0.75;0.1415
9.163009;-0.224829;-0.0122431;-0.0108472;8.75;0.75;0.1415
9.164001;-0.223706;-0.0119715;-0.0108397;8.75;0.75;0.1415
9.165023;-0.222609;-0.0117754;-0.0108958;8.75;0.75;0.1415
9.166014;-0.221753;-0.0116838;-0.0109087;8.75;0.75;0.1415
9.167005;-0.221149;-0.0117089;-0.0109081;8.75;0.75;0.1415
9.168026;-0.220802;-0.0117759;-0.0109716;8.75;0.75;0.1415
9.169017;-0.220629;-0.0119859;-0.0110968;8.75;0.75;0.1415
9.170007;-0.220866;-0.0121705;-0.0111176;8.75;0.75;0.1415
9.171028;-0.221336;-0.0123577;-0.0110101;8.75;0.75;0.1415
9.172018;-0.221928;-0.0125468;-0.0108488;8.75;0.75;0.1415
9.173010;-0.222659;-0.0127109;-0.010659;8.75;0.75;0.1415
9.174027;-0.223429;-0.0128142;-0.0105109;8.75;0.75;0.1415
9.175012;-0.224099;-0.0127862;-0.010488;8.75;0.75;0.1415
9.176001;-0.224619;-0.012585;-0.0105672;8.75;0.75;0.1415
9.177023;-0.225186;-0.0123144;-0.0107801;8.75;0.75;0.1415
9.178014;-0.225786;-0.0119924;-0.0110859;8.75;0.75;0.1415
9.179005;-0.22638;-0.0116726;-0.0113661;8.75;0.75;0.1415
9.180027;-0.226826;-0.0112841;-0.0116405;8.75;0.75;0.1415
9.181019;-0.227042;-0.0108369;-0.0118267;8.75;0.75;0.1415
9.182010;-0.227022;-0.0102826;-0.0119163;8.75;0.75;0.1415
9.183000;-0.22681;-0.00972028;-0.0118512;8.75;0.75;0.1415
9.184019;-0.226441;-0.00921546;-0.0115902;8.75;0.75;0.1415
9.185007;-0.225955;-0.00880504;-0.011209;8.75;0.75;0.1415
9.186024;-0.22541;-0.00843767;-0.0107511;8.75;0.75;0.1415
9.187011;-0.224979;-0.00809795;-0.0103355;8.75;0.75;0.1415
9.188000;-0.224854;-0.00780271;-0.0100005;8.75;0.75;0.1415
9.189021;-0.225245;-0.00761675;-0.00971082;8.75;0.75;0.1415
9.190012;-0.226185;-0.00761021;-0.0094592;8.75;0.75;0.1415
9.191002;-0.227546;-0.00777291;-0.00923117;8.75;0.75;0.1415
9.192022;-0.229106;-0.00807281;-0.00903703;8.75;0.75;0.1415
9.193012;-0.230543;-0.00835244;-0.00918449;8.75;0.75;0.1415
9.194003;-0.231861;-0.00878866;-0.0095554;8.75;0.75;0.1415
9.195023;-0.232928;-0.00923399;-0.00993327;8.75;0.75;0.1415
9.196013;-0.233678;-0.00954908;-0.0102257;8.75;0.75;0.1415
9.197004;-0.234156;-0.00985324;-0.0105671;8.75;0.75;0.1415
9.198025;-0.23462;-0.0100518;-0.0109901;8.75;0.75;0.1415
9.199013;-0.235207;-0.0102002;-0.0114349;8.75;0.75;0.1415
9.200030;-0.235892;-0.0102776;-0.0119147;8.75;0.75;0.1415
9.201017;-0.236429;-0.0102677;-0.0123206;8.75;0.75;0.1415
9.202006;-0.236742;-0.0101865;-0.0126045;8.75;0.75;0.1415
9.203027;-0.236889;-0.010088;-0.0126595;8.75;0.75;0.1415
9.204018;-0.236901;-0.0100314;-0.0124976;8.75;0.75;0.1415
9.205008;-0.236768;-0.00997784;-0.0122668;8.75;0.75;0.1415
9.206029;-0.23642;-0.00991305;-0.0120826;8.75;0.75;0.1415
9.207019;-0.235916;-0.00982136;-0.0120202;8.75;0.75;0.1415
9.208010;-0.235398;-0.00975509;-0.0120403;8.75;0.75;0.1415
9.209001;-0.23497;-0.00975647;-0.0120653;8.75;0.75;0.1415
9.210018;-0.234713;-0.00981467;-0.0120233;8.75;0.75;0.1415
9.211002;-0.234715;-0.00987502;-0.0119555;8.75;0.75;0.1415
9.212013;-0.234956;-0.00992444;-0.0119565;8.75;0.75;0.1415
9.213023;-0.235377;-0.00997763;-0.0120412;8.75;0.75;0.1415
9.214004;-0.235854;-0.0100597;-0.0121043;8.75;0.75;0.1415
9.215018;-0.236335;-0.010128;-0.0120485;8.75;0.75;0.1415
9.216005;-0.236746;-0.0101688;-0.0118824;8.75;0.75;0.1415
9.217025;-0.237182;-0.0101656;-0.0116845;8.75;0.75;0.1415
9.218015;-0.23772;-0.0100769;-0.0116019;8.75;0.75;0.1415
9.219006;-0.238372;-0.0099437;-0.0116725;8.75;0.75;0.1415
9.220028;-0.239065;-0.00978662;-0.0118205;8.75;0.75;0.1415
9.221021;-0.239719;-0.00961355;-0.0118911;8.75;0.75;0.1415
9.222010;-0.240326;-0.00941696;-0.0118313;8.75;0.75;0.1415
9.223027;-0.240948;-0.00917802;-0.0117288;8.75;0.75;0.1415
9.224011;-0.241487;-0.00889014;-0.0116874;8.75;0.75;0.1415
9.225026;-0.241843;-0.0085913;-0.011754;8.75;0.75;0.1415
9.226015;-0.241936;-0.00831792;-0.0118735;8.75;0.75;0.1415
9.227006;-0.241769;-0.00807023;-0.0119081;8.75;0.75;0.1415
9.228021;-0.241394;-0.00784871;-0.0118792;8.75;0.75;0.1415
9.229003;-0.240903;-0.00765538;-0.0118542;8.75;0.75;0.1415
9.230012;-0.240307;-0.00748202;-0.0118809;8.75;0.75;0.1415
9.231024;-0.239696;-0.00738302;-0.0119707;8.75;0.75;0.1415
9.232008;-0.239177;-0.00731847;-0.0120298;8.75;0.75;0.1415
9.233027;-0.238703;-0.00731811;-0.0120632;8.75;0.75;0.1415
9.234018;-0.238333;-0.00740548;-0.0121085;8.75;0.75;0.1415
9.235008;-0.238149;-0.00754543;-0.0121495;8.75;0.75;0.1415
9.236000;-0.238163;-0.00773426;-0.0121952;8.75;0.75;0.1415
9.237023;-0.238456;-0.0079729;-0.012248;8.75;0.75;0.1415
9.238014;-0.239057;-0.00824987;-0.0123016;8.75;0.75;0.1415
9.239003;-0.239902;-0.00852824;-0.0124001;8.75;0.75;0.1415
9.240022;-0.24082;-0.00880655;-0.0125462;8.75;0.75;0.1415
9.241013;-0.241667;-0.00906217;-0.0126581;8.75;0.75;0.1415
9.242005;-0.242499;-0.00931982;-0.0126999;8.75;0.75;0.1415
9.243027;-0.243414;-0.00955711;-0.0126959;8.75;0.75;0.1415
9.244020;-0.244336;-0.00974275;-0.0126967;8.75;0.75;0.1415
9.245013;-0.245159;-0.00987318;-0.012696;8.75;0.75;0.1415
9.246005;-0.245815;-0.00995067;-0.0126754;8.75;0.75;0.1415
9.247027;-0.246382;-0.00999545;-0.0126165;8.75;0.75;0.1415
9.248019;-0.246911;-0.0100182;-0.012536;8.75;0.75;0.1415
9.249010;-0.247441;-0.0100327;-0.0124492;8.75;0.75;0.1415
9.250002;-0.247934;-0.0100418;-0.0123569;8.75;0.75;0.1415
9.251024;-0.248419;-0.0100037;-0.0122543;8.75;0.75;0.1415
9.252015;-0.248818;-0.00995812;-0.0121657;8.75;0.75;0.1415
9.253006;-0.249177;-0.00992894;-0.0121198;8.75;0.75;0.1415
9.254027;-0.249479;-0.00990374;-0.0120761;8.75;0.75;0.1415
9.255017;-0.249606;-0.00988116;-0.0119997;8.75;0.75;0.1415
9.256009;-0.249517;-0.00984542;-0.0119129;8.75;0.75;0.1415
9.257001;-0.249251;-0.00978437;-0.011896;8.75;0.75;0.1415
9.258021;-0.24884;-0.0097153;-0.011972;8.75;0.75;0.1415
9.259011;-0.248358;-0.00961663;-0.0120774;8.75;0.75;0.1415
9.260003;-0.247791;-0.00946056;-0.0121219;8.75;0.75;0.1415
9.261025;-0.247047;-0.00925094;-0.0120976;8.75;0.75;0.1415
9.262016;-0.246201;-0.00903693;-0.0121079;8.75;0.75;0.1415
9.263006;-0.24528;-0.00880012;-0.0121879;8.75;0.75;0.1415
9.264027;-0.244244;-0.00848257;-0.012253;8.75;0.75;0.1415
9.265019;-0.243145;-0.00818943;-0.012302;8.75;0.75;0.1415
9.266010;-0.242087;-0.007927;-0.012316;8.75;0.75;0.1415
9.267002;-0.241185;-0.00766927;-0.0123052;8.75;0.75;0.1415
9.268022;-0.240424;-0.00746102;-0.0123109;8.75;0.75;0.1415
9.269011;-0.239808;-0.00725798;-0.0122727;8.75;0.75;0.1415
9.270002;-0.239399;-0.00707628;-0.0121868;8.75;0.75;0.1415
9.271022;-0.239314;-0.00695115;-0.0120784;8.75;0.75;0.1415
9.272014;-0.239348;-0.00694813;-0.0120708;8.75;0.75;0.1415
9.273006;-0.239687;-0.00693744;-0.0121346;8.75;0.75;0.1415
9.274027;-0.240158;-0.00698025;-0.0121532;8.75;0.75;0.1415
9.275019;-0.240764;-0.00699711;-0.0121347;8.75;0.75;0.1415
9.276012;-0.241488;-0.00704984;-0.0120543;8.75;0.75;0.1415
9.277004;-0.242282;-0.00712598;-0.0119502;8.75;0.75;0.1415
9.278026;-0.243052;-0.00719959;-0.0118453;8.75;0.75;0.1415
9.279016;-0.243586;-0.00728528;-0.0117342;8.75;0.75;0.1415
9.280006;-0.243976;-0.00736945;-0.0116602;8.75;0.75;0.1415
9.281028;-0.244347;-0.00750203;-0.0116342;8.75;0.75;0.1415
9.282020;-0.244754;-0.00768187;-0.0116491;8.75;0.75;0.1415
9.283012;-0.245121;-0.00787043;-0.0117203;8.75;0.75;0.1415
9.284003;-0.245403;-0.00805731;-0.0118448;8.75;0.75;0.1415
9.285025;-0.245715;-0.00825228;-0.011989;8.75;0.75;0.1415
9.286017;-0.246168;-0.00840523;-0.012074;8.75;0.75;0.1415
9.287008;-0.246747;-0.00847839;-0.0120862;8.75;0.75;0.1415
9.288030;-0.247406;-0.00846205;-0.0120406;8.75;0.75;0.1415
9.289022;-0.248071;-0.00836449;-0.012025;8.75;0.75;0.1415
9.290013;-0.248727;-0.00821148;-0.0120853;8.75;0.75;0.1415
9.291003;-0.249357;-0.00799323;-0.0121926;8.75;0.75;0.1415
9.292025;-0.250007;-0.00767482;-0.0122814;8.75;0.75;0.1415
9.293016;-0.250633;-0.00732132;-0.012327;8.75;0.75;0.1415
9.294008;-0.251245;-0.00697405;-0.012379;8.75;0.75;0.1415
9.295029;-0.251803;-0.00664953;-0.0124762;8.75;0.75;0.1415
9.296020;-0.25223;-0.00639087;-0.0126191;8.75;0.75;0.1415
9.297013;-0.252569;-0.00619264;-0.0127483;8.75;0.75;0.1415
9.298023;-0.25281;-0.00604889;-0.0128116;8.75;0.75;0.1415
9.299008;-0.252871;-0.00596405;-0.0128198;8.75;0.75;0.1415
9.300029;-0.252748;-0.00593314;-0.0127966;8.75;0.75;0.1415
9.301021;-0.252544;-0.0059516;-0.0127657;8.75;0.75;0.1415
9.302012;-0.252295;-0.00604031;-0.0127317;8.75;0.75;0.1415
9.303004;-0.252013;-0.00619871;-0.0126933;8.75;0.75;0.1415
9.304025;-0.251723;-0.00638467;-0.0126708;8.75;0.75;0.1415
9.305016;-0.251487;-0.0065733;-0.0126522;8.75;0.75;0.1415
9.306006;-0.251306;-0.00676496;-0.012689;8.75;0.75;0.1415
9.307025;-0.251129;-0.00700365;-0.0127579;8.75;0.75;0.1415
9.308016;-0.250897;-0.00725356;-0.0128185;8.75;0.75;0.1415
9.309007;-0.250665;-0.00745491;-0.0128458;8.75;0.75;0.1415
9.310000;-0.250568;-0.0076069;-0.0128478;8.75;0.75;0.1415
9.311023;-0.250563;-0.00769416;-0.0128842;8.75;0.75;0.1415
9.312016;-0.250506;-0.0077783;-0.0129799;8.75;0.75;0.1415
9.313009;-0.250342;-0.00785164;-0.0130106;8.75;0.75;0.1415
9.314002;-0.250225;-0.0078553;-0.0129392;8.75;0.75;0.1415
9.315024;-0.250337;-0.00781941;-0.0129013;8.75;0.75;0.1415
9.316016;-0.250596;-0.00777977;-0.0128778;8.75;0.75;0.1415
9.317010;-0.250854;-0.00772925;-0.0128611;8.75;0.75;0.1415
9.318003;-0.251125;-0.00766662;-0.0128909;8.75;0.75;0.1415
9.319024;-0.251411;-0.00759499;-0.0128974;8.75;0.75;0.1415
9.320015;-0.251708;-0.00752009;-0.0128676;8.75;0.75;0.1415
9.321006;-0.252168;-0.00737011;-0.0127971;8.75;0.75;0.1415
9.322029;-0.252706;-0.00716174;-0.0126772;8.75;0.75;0.1415
9.323020;-0.253251;-0.00698885;-0.0126181;8.75;0.75;0.1415
9.324011;-0.253764;-0.00684376;-0.0125932;8.75;0.75;0.1415
9.325004;-0.254143;-0.00671399;-0.0125711;8.75;0.75;0.1415
9.326027;-0.254236;-0.00658562;-0.0125086;8.75;0.75;0.1415
9.327019;-0.253952;-0.00650741;-0.0123727;8.75;0.75;0.1415
9.328011;-0.253291;-0.00647377;-0.0122385;8.75;0.75;0.1415
9.329001;-0.252363;-0.00650784;-0.0121607;8.75;0.75;0.1415
9.330022;-0.251239;-0.00658556;-0.0121388;8.75;0.75;0.1415
9.331014;-0.250044;-0.00667677;-0.0121149;8.75;0.75;0.1415
9.332004;-0.2488;-0.00679259;-0.0120519;8.75;0.75;0.1415
9.333024;-0.247602;-0.00695649;-0.0120017;8.75;0.75;0.1415
9.334016;-0.246597;-0.00714799;-0.0120102;8.75;0.75;0.1415
9.335008;-0.245783;-0.00731936;-0.0121022;8.75;0.75;0.1415
9.336030;-0.245039;-0.00746488;-0.0122175;8.75;0.75;0.1415
9.337020;-0.244428;-0.0075953;-0.012285;8.75;0.75;0.1415
9.338010;-0.24408;-0.00776578;-0.012322;8.75;0.75;0.1415
9.339003;-0.244033;-0.00797387;-0.0123433;8.75;0.75;0.1415
9.340026;-0.244242;-0.00816205;-0.0123519;8.75;0.75;0.1415
9.341019;-0.244661;-0.00830942;-0.0123812;8.75;0.75;0.1415
9.342012;-0.245318;-0.0084497;-0.0123898;8.75;0.75;0.1415
9.343004;-0.246224;-0.0085761;-0.0124023;8.75;0.75;0.1415
9.344024;-0.247353;-0.00866648;-0.0123724;8.75;0.75;0.1415
9.345013;-0.248555;-0.00866266;-0.0124048;8.75;0.75;0.1415
9.346005;-0.249933;-0.00855191;-0.0124574;8.75;0.75;0.1415
9.347027;-0.251644;-0.00833699;-0.0125361;8.75;0.75;0.1415
9.348016;-0.253551;-0.00805608;-0.012659;8.75;0.75;0.1415
9.349007;-0.255586;-0.00773109;-0.0128139;8.75;0.75;0.1415
9.350029;-0.25769;-0.00735354;-0.0130013;8.75;0.75;0.1415
9.351021;-0.25964;-0.00695823;-0.0131826;8.75;0.75;0.1415
9.352013;-0.261361;-0.00657833;-0.0132862;8.75;0.75;0.1415
9.353006;-0.262773;-0.00625474;-0.013342;8.75;0.75;0.1415
9.354028;-0.263919;-0.00596116;-0.0133854;8.75;0.75;0.1415
9.355018;-0.264655;-0.00572761;-0.0134374;8.75;0.75;0.1415
9.356010;-0.2649;-0.00554714;-0.0134797;8.75;0.75;0.1415
9.357002;-0.264705;-0.0054423;-0.0134359;8.75;0.75;0.1415
9.358022;-0.264153;-0.00539288;-0.0133505;8.75;0.75;0.1415
9.359010;-0.263367;-0.00537237;-0.0132874;8.75;0.75;0.1415
9.360028;-0.262304;-0.00526414;-0.0132525;8.75;0.75;0.1415
9.361016;-0.261194;-0.00521254;-0.01321;8.75;0.75;0.1415
9.362006;-0.26022;-0.00515853;-0.0131627;8.75;0.75;0.1415
9.363027;-0.259472;-0.00509678;-0.0131328;8.75;0.75;0.1415
9.364017;-0.259078;-0.0050651;-0.0131626;8.75;0.75;0.1415
9.365007;-0.259063;-0.00499215;-0.0131831;8.75;0.75;0.1415
9.366028;-0.259463;-0.00493353;-0.0131845;8.75;0.75;0.1415
9.367020;-0.260199;-0.00496546;-0.0131843;8.75;0.75;0.1415
9.368011;-0.261121;-0.00506549;-0.0132252;8.75;0.75;0.1415
9.369001;-0.262082;-0.0052106;-0.0132441;8.75;0.75;0.1415
9.370021;-0.263094;-0.00538209;-0.0132153;8.75;0.75;0.1415
9.371010;-0.264019;-0.00560647;-0.0132122;8.75;0.75;0.1415
9.372001;-0.264767;-0.00586289;-0.0132462;8.75;0.75;0.1415
9.373022;-0.265229;-0.00614644;-0.0132924;8.75;0.75;0.1415
9.374013;-0.26536;-0.00635443;-0.0133077;8.75;0.75;0.1415
9.375005;-0.26533;-0.00645117;-0.0133306;8.75;0.75;0.1415
9.376026;-0.265301;-0.00648751;-0.0133987;8.75;0.75;0.1415
9.377017;-0.265379;-0.00658763;-0.0134501;8.75;0.75;0.1415
9.378003;-0.265618;-0.00658722;-0.0134736;8.75;0.75;0.1415
9.379012;-0.266012;-0.00654338;-0.0135234;8.75;0.75;0.1415
9.380030;-0.266422;-0.00645089;-0.0135473;8.75;0.75;0.1415
9.381020;-0.26668;-0.0062997;-0.0135129;8.75;0.75;0.1415
9.382011;-0.266835;-0.00615745;-0.0134377;8.75;0.75;0.1415
9.383002;-0.266832;-0.00603189;-0.0133787;8.75;0.75;0.1415
9.384022;-0.266616;-0.0059264;-0.0133532;8.75;0.75;0.1415
9.385012;-0.266359;-0.00588108;-0.0133186;8.75;0.75;0.1415
9.386003;-0.266207;-0.00584594;-0.0132326;8.75;0.75;0.1415
9.387023;-0.26628;-0.0058701;-0.0131631;8.75;0.75;0.1415
9.388011;-0.266647;-0.0059649;-0.0131543;8.75;0.75;0.1415
9.389001;-0.267304;-0.00610346;-0.0132051;8.75;0.75;0.1415
9.390023;-0.268287;-0.00632924;-0.0133153;8.75;0.75;0.1415
9.391014;-0.269376;-0.00657804;-0.0134035;8.75;0.75;0.1415
9.392005;-0.270397;-0.0068162;-0.0133962;8.75;0.75;0.1415
