time [s];zmax [m];posx [m];posy [m];posz [m]
5.011004;0.312088;12;0.5;0.35
5.012018;0.311867;12;0.5;0.35
5.013003;0.311935;12;0.5;0.35
5.014017;0.312005;12;0.5;0.35
5.015027;0.31193;12;0.5;0.35
5.016008;0.31195;12;0.5;0.35
5.017020;0.312005;12;0.5;0.35
5.018005;0.312058;12;0.5;0.35
5.019023;0.312114;12;0.5;0.35
5.020010;0.312168;12;0.5;0.35
5.021021;0.312223;12;0.5;0.35
5.022006;0.312044;12;0.5;0.35
5.023007;0.311927;12;0.5;0.35
5.024014;0.311967;12;0.5;0.35
5.025026;0.312006;12;0.5;0.35
5.026011;0.312044;12;0.5;0.35
5.027001;0.312101;12;0.5;0.35
5.028016;0.312119;12;0.5;0.35
5.029003;0.312156;12;0.5;0.35
5.030018;0.312195;12;0.5;0.35
5.031007;0.312068;12;0.5;0.35
5.032023;0.312045;12;0.5;0.35
5.033009;0.312098;12;0.5;0.35
5.034019;0.312026;12;0.5;0.35
5.035028;0.312002;12;0.5;0.35
5.036015;0.312056;12;0.5;0.35
5.037001;0.312116;12;0.5;0.35
5.038014;0.312162;12;0.5;0.35
5.039022;0.312216;12;0.5;0.35
5.040004;0.312268;12;0.5;0.35
5.041015;0.31232;12;0.5;0.35
5.042029;0.312373;12;0.5;0.35
5.043003;0.312424;12;0.5;0.35
5.044009;0.312476;12;0.5;0.35
5.045020;0.312528;12;0.5;0.35
5.046004;0.312581;12;0.5;0.35
5.047013;0.312167;12;0.5;0.35
5.048022;0.312219;12;0.5;0.35
5.049001;0.312269;12;0.5;0.35
5.050017;0.312321;12;0.5;0.35
5.051006;0.312373;12;0.5;0.35
5.052021;0.312425;12;0.5;0.35
5.053002;0.312475;12;0.5;0.35
5.054014;0.312527;12;0.5;0.35
5.055029;0.312579;12;0.5;0.35
5.056019;0.31263;12;0.5;0.35
5.057008;0.31268;12;0.5;0.35
5.058025;0.312731;12;0.5;0.35
5.059009;0.31278;12;0.5;0.35
5.060025;0.31283;12;0.5;0.35
5.061011;0.312706;12;0.5;0.35
5.062019;0.312755;12;0.5;0.35
5.063027;0.312803;12;0.5;0.35
5.064013;0.31276;12;0.5;0.35
5.065003;0.312809;12;0.5;0.35
5.066020;0.31286;12;0.5;0.35
5.067007;0.312909;12;0.5;0.35
5.068022;0.312959;12;0.5;0.35
5.069019;0.312641;12;0.5;0.35
5.070021;0.312697;12;0.5;0.35
5.071003;0.312752;12;0.5;0.35
5.072019;0.312809;12;0.5;0.35
5.073000;0.312864;12;0.5;0.35
5.074012;0.312921;12;0.5;0.35
5.075027;0.312978;12;0.5;0.35
5.076012;0.313034;12;0.5;0.35
5.077027;0.313092;12;0.5;0.35
5.078013;0.313147;12;0.5;0.35
5.079025;0.313204;12;0.5;0.35
5.080025;0.313261;12;0.5;0.35
5.081001;0.313316;12;0.5;0.35
5.082006;0.313151;12;0.5;0.35
5.083014;0.313205;12;0.5;0.35
5.084029;0.31326;12;0.5;0.35
5.085008;0.313313;12;0.5;0.35
5.086006;0.313254;12;0.5;0.35
5.087007;0.313305;12;0.5;0.35
5.088017;0.31319;12;0.5;0.35
5.089002;0.313152;12;0.5;0.35
5.090021;0.313208;12;0.5;0.35
5.091007;0.313262;12;0.5;0.35
5.092014;0.313317;12;0.5;0.35
5.093029;0.313371;12;0.5;0.35
5.094009;0.313374;12;0.5;0.35
5.095016;0.313431;12;0.5;0.35
5.096004;0.313487;12;0.5;0.35
5.097020;0.313544;12;0.5;0.35
5.098030;0.313601;12;0.5;0.35
5.099013;0.313657;12;0.5;0.35
5.100030;0.313714;12;0.5;0.35
5.101021;0.31377;12;0.5;0.35
5.102008;0.3138;12;0.5;0.35
5.103022;0.313789;12;0.5;0.35
5.104009;0.313846;12;0.5;0.35
5.105025;0.313906;12;0.5;0.35
5.106010;0.313964;12;0.5;0.35
5.107026;0.314023;12;0.5;0.35
5.108011;0.314081;12;0.5;0.35
5.109027;0.31414;12;0.5;0.35
5.110012;0.314198;12;0.5;0.35
5.111026;0.314257;12;0.5;0.35
5.112024;0.314315;12;0.5;0.35
5.113029;0.314113;12;0.5;0.35
5.114012;0.314172;12;0.5;0.35
5.115001;0.314231;12;0.5;0.35
5.116029;0.314293;12;0.5;0.35
5.117005;0.314351;12;0.5;0.35
5.118015;0.314141;12;0.5;0.35
5.119001;0.3142;12;0.5;0.35
5.120022;0.314261;12;0.5;0.35
5.121012;0.31432;12;0.5;0.35
5.122030;0.314381;12;0.5;0.35
5.123018;0.31444;12;0.5;0.35
5.124010;0.3145;12;0.5;0.35
5.125002;0.314559;12;0.5;0.35
5.126024;0.31462;12;0.5;0.35
5.127009;0.314679;12;0.5;0.35
5.128017;0.31474;12;0.5;0.35
5.129030;0.314618;12;0.5;0.35
5.130013;0.314677;12;0.5;0.35
5.131029;0.314738;12;0.5;0.35
5.132013;0.314797;12;0.5;0.35
5.133023;0.314858;12;0.5;0.35
5.134006;0.314917;12;0.5;0.35
5.135023;0.31478;12;0.5;0.35
5.136013;0.314839;12;0.5;0.35
5.137001;0.314898;12;0.5;0.35
5.138006;0.314958;12;0.5;0.35
5.139008;0.315018;12;0.5;0.35
5.140011;0.315078;12;0.5;0.35
5.141008;0.314901;12;0.5;0.35
5.142016;0.314961;12;0.5;0.35
5.143027;0.315022;12;0.5;0.35
5.144009;0.314734;12;0.5;0.35
5.145025;0.314794;12;0.5;0.35
5.146013;0.314853;12;0.5;0.35
5.147002;0.314912;12;0.5;0.35
5.148016;0.314972;12;0.5;0.35
5.149029;0.315032;12;0.5;0.35
5.150018;0.315091;12;0.5;0.35
5.151006;0.31515;12;0.5;0.35
5.152023;0.314771;12;0.5;0.35
5.153010;0.314776;12;0.5;0.35
5.154027;0.314837;12;0.5;0.35
5.155011;0.314897;12;0.5;0.35
5.156026;0.314958;12;0.5;0.35
5.157010;0.315017;12;0.5;0.35
5.158022;0.315078;12;0.5;0.35
5.159008;0.315138;12;0.5;0.35
5.160025;0.315199;12;0.5;0.35
5.161010;0.314963;12;0.5;0.35
5.162026;0.315024;12;0.5;0.35
5.163012;0.315083;12;0.5;0.35
5.164027;0.315144;12;0.5;0.35
5.165013;0.315204;12;0.5;0.35
5.166026;0.315265;12;0.5;0.35
5.167011;0.315324;12;0.5;0.35
5.168029;0.315385;12;0.5;0.35
5.169014;0.315188;12;0.5;0.35
5.170002;0.315057;12;0.5;0.35
5.171016;0.315118;12;0.5;0.35
5.172026;0.315179;12;0.5;0.35
5.173009;0.315217;12;0.5;0.35
5.174028;0.315278;12;0.5;0.35
5.175021;0.315338;12;0.5;0.35
5.176014;0.315197;12;0.5;0.35
5.177030;0.315259;12;0.5;0.35
5.178016;0.315318;12;0.5;0.35
5.179001;0.315377;12;0.5;0.35
5.180015;0.31518;12;0.5;0.35
5.181027;0.315241;12;0.5;0.35
5.182008;0.315189;12;0.5;0.35
5.183019;0.315012;12;0.5;0.35
5.184001;0.31507;12;0.5;0.35
5.185007;0.315129;12;0.5;0.35
5.186015;0.315137;12;0.5;0.35
5.187028;0.315199;12;0.5;0.35
5.188013;0.315259;12;0.5;0.35
5.189030;0.315144;12;0.5;0.35
5.190018;0.315204;12;0.5;0.35
5.191005;0.315263;12;0.5;0.35
5.192022;0.315324;12;0.5;0.35
5.193009;0.315045;12;0.5;0.35
5.194020;0.315106;12;0.5;0.35
5.195029;0.315126;12;0.5;0.35
5.196008;0.315184;12;0.5;0.35
5.197023;0.315145;12;0.5;0.35
5.198008;0.315204;12;0.5;0.35
5.199018;0.315265;12;0.5;0.35
5.200005;0.315325;12;0.5;0.35
5.201021;0.315386;12;0.5;0.35
5.202009;0.315446;12;0.5;0.35
5.203026;0.31526;12;0.5;0.35
5.204001;0.315318;12;0.5;0.35
5.205003;0.315378;12;0.5;0.35
5.206011;0.315438;12;0.5;0.35
5.207027;0.315395;12;0.5;0.35
5.208012;0.315455;12;0.5;0.35
5.209030;0.315185;12;0.5;0.35
5.210021;0.31519;12;0.5;0.35
5.211013;0.31525;12;0.5;0.35
5.212004;0.31531;12;0.5;0.35
5.213021;0.315371;12;0.5;0.35
5.214002;0.315368;12;0.5;0.35
5.215014;0.315429;12;0.5;0.35
5.216000;0.31531;12;0.5;0.35
5.217015;0.315371;12;0.5;0.35
5.218029;0.315431;12;0.5;0.35
5.219016;0.31549;12;0.5;0.35
5.220005;0.315549;12;0.5;0.35
5.221024;0.315609;12;0.5;0.35
5.222013;0.315667;12;0.5;0.35
5.223000;0.315645;12;0.5;0.35
5.224016;0.315704;12;0.5;0.35
5.225002;0.315362;12;0.5;0.35
5.226003;0.315422;12;0.5;0.35
5.227009;0.315296;12;0.5;0.35
5.228020;0.315356;12;0.5;0.35
5.229004;0.315414;12;0.5;0.35
5.230020;0.315474;12;0.5;0.35
5.231006;0.315533;12;0.5;0.35
5.232021;0.315594;12;0.5;0.35
5.233004;0.315653;12;0.5;0.35
5.234022;0.315714;12;0.5;0.35
5.235009;0.315773;12;0.5;0.35
5.236029;0.315834;12;0.5;0.35
5.237016;0.315298;12;0.5;0.35
5.238002;0.315358;12;0.5;0.35
5.239017;0.31542;12;0.5;0.35
5.240006;0.31548;12;0.5;0.35
5.241027;0.315468;12;0.5;0.35
5.242017;0.315497;12;0.5;0.35
5.243001;0.315556;12;0.5;0.35
5.244008;0.315617;12;0.5;0.35
5.245018;0.315517;12;0.5;0.35
5.246002;0.315576;12;0.5;0.35
5.247015;0.315637;12;0.5;0.35
5.248003;0.315695;12;0.5;0.35
5.249025;0.315756;12;0.5;0.35
5.250018;0.315592;12;0.5;0.35
5.251021;0.315526;12;0.5;0.35
5.252017;0.315584;12;0.5;0.35
5.253028;0.315643;12;0.5;0.35
5.254016;0.315701;12;0.5;0.35
5.255006;0.315759;12;0.5;0.35
5.256026;0.315708;12;0.5;0.35
5.257014;0.315765;12;0.5;0.35
5.258001;0.315823;12;0.5;0.35
5.259015;0.315882;12;0.5;0.35
5.260002;0.31594;12;0.5;0.35
5.261023;0.315594;12;0.5;0.35
5.262013;0.315654;12;0.5;0.35
5.263002;0.315702;12;0.5;0.35
5.264024;0.315589;12;0.5;0.35
5.265014;0.315399;12;0.5;0.35
5.266027;0.315458;12;0.5;0.35
5.267009;0.315515;12;0.5;0.35
5.268026;0.315575;12;0.5;0.35
5.269018;0.315633;12;0.5;0.35
5.270012;0.315445;12;0.5;0.35
5.271002;0.315478;12;0.5;0.35
5.272016;0.315539;12;0.5;0.35
5.273011;0.31556;12;0.5;0.35
5.274022;0.315445;12;0.5;0.35
5.275013;0.315465;12;0.5;0.35
5.276004;0.315418;12;0.5;0.35
5.277008;0.315428;12;0.5;0.35
5.278007;0.315489;12;0.5;0.35
5.279022;0.31555;12;0.5;0.35
5.280013;0.315603;12;0.5;0.35
5.281003;0.315662;12;0.5;0.35
5.282017;0.315721;12;0.5;0.35
5.283000;0.315779;12;0.5;0.35
5.284016;0.315839;12;0.5;0.35
5.285004;0.315827;12;0.5;0.35
5.286019;0.315863;12;0.5;0.35
5.287001;0.315629;12;0.5;0.35
5.288015;0.315688;12;0.5;0.35
5.289002;0.315658;12;0.5;0.35
5.290018;0.315718;12;0.5;0.35
5.291005;0.315777;12;0.5;0.35
5.292021;0.315837;12;0.5;0.35
5.293011;0.315895;12;0.5;0.35
5.294000;0.315625;12;0.5;0.35
5.295018;0.315502;12;0.5;0.35
5.296001;0.315558;12;0.5;0.35
5.297019;0.315546;12;0.5;0.35
5.298011;0.315604;12;0.5;0.35
5.299002;0.315663;12;0.5;0.35
5.300015;0.315722;12;0.5;0.35
5.301030;0.315781;12;0.5;0.35
5.302020;0.315713;12;0.5;0.35
5.303011;0.315771;12;0.5;0.35
5.304002;0.315829;12;0.5;0.35
5.305022;0.315889;12;0.5;0.35
5.306009;0.315947;12;0.5;0.35
5.307024;0.31574;12;0.5;0.35
5.308007;0.315453;12;0.5;0.35
5.309023;0.315513;12;0.5;0.35
5.310014;0.315488;12;0.5;0.35
5.311005;0.315546;12;0.5;0.35
5.312027;0.315587;12;0.5;0.35
5.313015;0.315646;12;0.5;0.35
5.314003;0.315704;12;0.5;0.35
5.315022;0.315708;12;0.5;0.35
5.316010;0.315766;12;0.5;0.35
5.317025;0.315825;12;0.5;0.35
5.318010;0.315883;12;0.5;0.35
5.319027;0.315754;12;0.5;0.35
5.320018;0.315812;12;0.5;0.35
5.321010;0.315869;12;0.5;0.35
5.322001;0.315758;12;0.5;0.35
5.323018;0.315818;12;0.5;0.35
5.324004;0.315876;12;0.5;0.35
5.325018;0.315702;12;0.5;0.35
5.326007;0.31576;12;0.5;0.35
5.327026;0.31582;12;0.5;0.35
5.328015;0.315826;12;0.5;0.35
5.329005;0.315885;12;0.5;0.35
5.330029;0.315947;12;0.5;0.35
5.331023;0.316006;12;0.5;0.35
5.332014;0.31564;12;0.5;0.35
5.333004;0.315699;12;0.5;0.35
5.334025;0.31576;12;0.5;0.35
5.335015;0.315819;12;0.5;0.35
5.336006;0.315529;12;0.5;0.35
5.337028;0.31559;12;0.5;0.35
5.338024;0.31565;12;0.5;0.35
5.339017;0.315582;12;0.5;0.35
5.340006;0.315539;12;0.5;0.35
5.341024;0.3156;12;0.5;0.35
5.342015;0.315659;12;0.5;0.35
5.343001;0.315717;12;0.5;0.35
5.344019;0.315691;12;0.5;0.35
5.345011;0.315697;12;0.5;0.35
5.346007;0.315756;12;0.5;0.35
5.347002;0.315815;12;0.5;0.35
5.348026;0.315876;12;0.5;0.35
5.349022;0.315688;12;0.5;0.35
5.350013;0.315611;12;0.5;0.35
5.351029;0.31567;12;0.5;0.35
5.352019;0.315728;12;0.5;0.35
5.353011;0.315786;12;0.5;0.35
5.354003;0.315845;12;0.5;0.35
5.355019;0.315899;12;0.5;0.35
5.356003;0.315959;12;0.5;0.35
5.357023;0.315768;12;0.5;0.35
5.358014;0.315533;12;0.5;0.35
5.359003;0.315593;12;0.5;0.35
5.360024;0.315655;12;0.5;0.35
5.361018;0.315599;12;0.5;0.35
5.362007;0.315616;12;0.5;0.35
5.363006;0.315678;12;0.5;0.35
5.364018;0.315742;12;0.5;0.35
5.365006;0.315677;12;0.5;0.35
5.366029;0.315739;12;0.5;0.35
5.367022;0.3158;12;0.5;0.35
5.368016;0.315861;12;0.5;0.35
5.369003;0.315921;12;0.5;0.35
5.370017;0.315927;12;0.5;0.35
5.371007;0.315985;12;0.5;0.35
5.372029;0.315587;12;0.5;0.35
5.373019;0.315647;12;0.5;0.35
5.374012;0.315707;12;0.5;0.35
5.375006;0.315704;12;0.5;0.35
5.376000;0.315764;12;0.5;0.35
5.377025;0.315827;12;0.5;0.35
5.378020;0.315638;12;0.5;0.35
5.379013;0.315697;12;0.5;0.35
5.380029;0.315742;12;0.5;0.35
5.381028;0.315803;12;0.5;0.35
5.382002;0.315695;12;0.5;0.35
5.383020;0.31571;12;0.5;0.35
5.384017;0.31577;12;0.5;0.35
5.385012;0.315812;12;0.5;0.35
5.386007;0.315872;12;0.5;0.35
5.387001;0.315924;12;0.5;0.35
5.388023;0.315986;12;0.5;0.35
5.389015;0.316046;12;0.5;0.35
5.390008;0.316106;12;0.5;0.35
5.391003;0.315753;12;0.5;0.35
5.392026;0.315816;12;0.5;0.35
5.393018;0.315847;12;0.5;0.35
5.394011;0.315901;12;0.5;0.35
5.395003;0.315962;12;0.5;0.35
5.396023;0.316024;12;0.5;0.35
5.397002;0.316083;12;0.5;0.35
5.398017;0.316145;12;0.5;0.35
5.399005;0.315915;12;0.5;0.35
5.400022;0.315977;12;0.5;0.35
5.401012;0.316038;12;0.5;0.35
5.402003;0.316098;12;0.5;0.35
5.403026;0.31616;12;0.5;0.35
5.404021;0.316221;12;0.5;0.35
5.405016;0.316282;12;0.5;0.35
5.406007;0.316092;12;0.5;0.35
5.407024;0.316154;12;0.5;0.35
5.408027;0.316215;12;0.5;0.35
5.409029;0.316276;12;0.5;0.35
5.410010;0.316336;12;0.5;0.35
5.411022;0.316397;12;0.5;0.35
5.412008;0.316457;12;0.5;0.35
5.413028;0.316519;12;0.5;0.35
5.414019;0.316152;12;0.5;0.35
5.415007;0.316212;12;0.5;0.35
5.416024;0.316274;12;0.5;0.35
5.417010;0.316335;12;0.5;0.35
5.418026;0.316397;12;0.5;0.35
5.419010;0.316457;12;0.5;0.35
5.420025;0.316281;12;0.5;0.35
5.421012;0.316341;12;0.5;0.35
5.422030;0.316404;12;0.5;0.35
5.423022;0.316347;12;0.5;0.35
5.424017;0.316408;12;0.5;0.35
5.425009;0.316468;12;0.5;0.35
5.426026;0.31642;12;0.5;0.35
5.427009;0.316479;12;0.5;0.35
5.428021;0.31654;12;0.5;0.35
5.429007;0.316422;12;0.5;0.35
5.430027;0.316483;12;0.5;0.35
5.431021;0.316543;12;0.5;0.35
5.432016;0.316603;12;0.5;0.35
5.433006;0.316662;12;0.5;0.35
5.434025;0.316638;12;0.5;0.35
5.435018;0.316698;12;0.5;0.35
5.436008;0.316758;12;0.5;0.35
5.437023;0.31682;12;0.5;0.35
5.438009;0.316832;12;0.5;0.35
5.439000;0.316891;12;0.5;0.35
5.440025;0.316952;12;0.5;0.35
5.441015;0.31701;12;0.5;0.35
5.442003;0.317068;12;0.5;0.35
5.443025;0.317128;12;0.5;0.35
5.444020;0.316684;12;0.5;0.35
5.445015;0.316742;12;0.5;0.35
5.446000;0.316799;12;0.5;0.35
5.447014;0.316858;12;0.5;0.35
5.448025;0.316916;12;0.5;0.35
5.449008;0.316973;12;0.5;0.35
5.450030;0.317032;12;0.5;0.35
5.451022;0.316795;12;0.5;0.35
5.452014;0.316853;12;0.5;0.35
5.453002;0.31691;12;0.5;0.35
5.454023;0.31697;12;0.5;0.35
5.455015;0.317027;12;0.5;0.35
5.456007;0.317085;12;0.5;0.35
5.457001;0.317143;12;0.5;0.35
5.458026;0.317203;12;0.5;0.35
5.459021;0.317261;12;0.5;0.35
5.460018;0.317006;12;0.5;0.35
5.461012;0.317063;12;0.5;0.35
5.462005;0.31712;12;0.5;0.35
5.463029;0.317179;12;0.5;0.35
5.464023;0.317236;12;0.5;0.35
5.465019;0.317293;12;0.5;0.35
5.466016;0.31735;12;0.5;0.35
5.467013;0.317408;12;0.5;0.35
5.468008;0.317465;12;0.5;0.35
5.469001;0.317522;12;0.5;0.35
5.470024;0.317581;12;0.5;0.35
5.471015;0.317515;12;0.5;0.35
5.472005;0.317572;12;0.5;0.35
5.473028;0.317631;12;0.5;0.35
5.474024;0.317689;12;0.5;0.35
5.475021;0.317363;12;0.5;0.35
5.476018;0.317229;12;0.5;0.35
5.477014;0.317287;12;0.5;0.35
5.478009;0.317345;12;0.5;0.35
5.479001;0.317348;12;0.5;0.35
5.480021;0.317406;12;0.5;0.35
5.481012;0.317391;12;0.5;0.35
5.482005;0.3174;12;0.5;0.35
5.483027;0.317457;12;0.5;0.35
5.484019;0.317513;12;0.5;0.35
5.485011;0.317569;12;0.5;0.35
5.486007;0.317625;12;0.5;0.35
5.487002;0.317681;12;0.5;0.35
5.488026;0.317683;12;0.5;0.35
5.489022;0.317739;12;0.5;0.35
5.490017;0.317795;12;0.5;0.35
5.491011;0.317666;12;0.5;0.35
5.492005;0.317722;12;0.5;0.35
5.493027;0.31778;12;0.5;0.35
5.494020;0.317735;12;0.5;0.35
5.495012;0.317791;12;0.5;0.35
5.496006;0.317848;12;0.5;0.35
5.497000;0.317904;12;0.5;0.35
5.498026;0.317963;12;0.5;0.35
5.499022;0.317915;12;0.5;0.35
5.500017;0.317972;12;0.5;0.35
5.501010;0.318029;12;0.5;0.35
5.502003;0.318085;12;0.5;0.35
5.503024;0.318144;12;0.5;0.35
5.504014;0.3182;12;0.5;0.35
5.505005;0.318256;12;0.5;0.35
5.506029;0.318045;12;0.5;0.35
5.507022;0.318101;12;0.5;0.35
5.508012;0.318156;12;0.5;0.35
5.509002;0.318212;12;0.5;0.35
5.510022;0.318096;12;0.5;0.35
5.511011;0.318148;12;0.5;0.35
5.512001;0.318183;12;0.5;0.35
5.513021;0.318241;12;0.5;0.35
5.514012;0.318297;12;0.5;0.35
5.515005;0.318352;12;0.5;0.35
5.516027;0.318344;12;0.5;0.35
5.517017;0.318199;12;0.5;0.35
5.518011;0.318255;12;0.5;0.35
5.519007;0.318286;12;0.5;0.35
5.520030;0.318343;12;0.5;0.35
5.521024;0.318399;12;0.5;0.35
5.522018;0.318455;12;0.5;0.35
5.523012;0.318511;12;0.5;0.35
5.524002;0.318257;12;0.5;0.35
5.525022;0.318314;12;0.5;0.35
5.526009;0.31837;12;0.5;0.35
5.527002;0.318356;12;0.5;0.35
5.528030;0.318304;12;0.5;0.35
5.529022;0.318359;12;0.5;0.35
5.530009;0.318187;12;0.5;0.35
5.531002;0.318188;12;0.5;0.35
5.532000;0.318244;12;0.5;0.35
5.533027;0.3182;12;0.5;0.35
5.534023;0.318255;12;0.5;0.35
5.535018;0.3182;12;0.5;0.35
5.536012;0.318256;12;0.5;0.35
5.537005;0.318299;12;0.5;0.35
5.538028;0.318356;12;0.5;0.35
5.539017;0.318395;12;0.5;0.35
5.540008;0.31835;12;0.5;0.35
5.541001;0.318405;12;0.5;0.35
5.542023;0.318462;12;0.5;0.35
5.543013;0.318517;12;0.5;0.35
5.544005;0.318384;12;0.5;0.35
5.545028;0.318422;12;0.5;0.35
5.546023;0.318477;12;0.5;0.35
5.547016;0.318504;12;0.5;0.35
5.548010;0.318559;12;0.5;0.35
5.549007;0.318615;12;0.5;0.35
5.550007;0.31867;12;0.5;0.35
5.551003;0.318605;12;0.5;0.35
5.552027;0.318662;12;0.5;0.35
5.553022;0.318518;12;0.5;0.35
5.554014;0.318574;12;0.5;0.35
5.555009;0.318629;12;0.5;0.35
5.556003;0.318685;12;0.5;0.35
5.557024;0.318638;12;0.5;0.35
5.558013;0.318693;12;0.5;0.35
5.559005;0.318748;12;0.5;0.35
5.560001;0.318804;12;0.5;0.35
5.561025;0.318861;12;0.5;0.35
5.562019;0.318878;12;0.5;0.35
5.563014;0.318933;12;0.5;0.35
5.564011;0.318988;12;0.5;0.35
5.565009;0.318864;12;0.5;0.35
5.566008;0.31892;12;0.5;0.35
5.567003;0.318975;12;0.5;0.35
5.568027;0.319032;12;0.5;0.35
5.569018;0.319008;12;0.5;0.35
5.570008;0.319062;12;0.5;0.35
5.571028;0.319119;12;0.5;0.35
5.572020;0.319174;12;0.5;0.35
5.573014;0.319229;12;0.5;0.35
5.574008;0.319284;12;0.5;0.35
5.575001;0.319339;12;0.5;0.35
5.576025;0.319395;12;0.5;0.35
5.577020;0.319352;12;0.5;0.35
5.578015;0.319408;12;0.5;0.35
5.579013;0.319463;12;0.5;0.35
5.580011;0.319518;12;0.5;0.35
5.581009;0.31931;12;0.5;0.35
5.582006;0.319365;12;0.5;0.35
5.583001;0.31942;12;0.5;0.35
5.584025;0.319477;12;0.5;0.35
5.585021;0.319364;12;0.5;0.35
5.586018;0.319419;12;0.5;0.35
5.587014;0.319474;12;0.5;0.35
5.588007;0.319529;12;0.5;0.35
5.589003;0.31952;12;0.5;0.35
5.590002;0.319469;12;0.5;0.35
5.591029;0.319414;12;0.5;0.35
5.592023;0.319469;12;0.5;0.35
5.593017;0.319524;12;0.5;0.35
5.594006;0.319579;12;0.5;0.35
5.595023;0.319635;12;0.5;0.35
5.596012;0.319459;12;0.5;0.35
5.597002;0.319513;12;0.5;0.35
5.598024;0.319513;12;0.5;0.35
5.599009;0.319567;12;0.5;0.35
5.600016;0.319623;12;0.5;0.35
5.601026;0.319678;12;0.5;0.35
5.602012;0.319732;12;0.5;0.35
5.603005;0.319714;12;0.5;0.35
5.604002;0.319768;12;0.5;0.35
5.605025;0.319824;12;0.5;0.35
5.606015;0.319878;12;0.5;0.35
5.607007;0.319932;12;0.5;0.35
5.608000;0.319985;12;0.5;0.35
5.609024;0.319602;12;0.5;0.35
5.610019;0.319656;12;0.5;0.35
5.611015;0.319587;12;0.5;0.35
5.612009;0.319641;12;0.5;0.35
5.613004;0.319694;12;0.5;0.35
5.614000;0.319748;12;0.5;0.35
5.615029;0.319803;12;0.5;0.35
5.616027;0.31983;12;0.5;0.35
5.617023;0.319884;12;0.5;0.35
5.618018;0.319939;12;0.5;0.35
5.619014;0.319993;12;0.5;0.35
5.620010;0.319954;12;0.5;0.35
5.621004;0.320008;12;0.5;0.35
5.622029;0.320063;12;0.5;0.35
5.623018;0.319825;12;0.5;0.35
5.624006;0.319755;12;0.5;0.35
5.625029;0.319811;12;0.5;0.35
5.626023;0.319865;12;0.5;0.35
5.627016;0.319919;12;0.5;0.35
5.628008;0.319973;12;0.5;0.35
5.629002;0.320026;12;0.5;0.35
5.630029;0.319968;12;0.5;0.35
5.631025;0.320022;12;0.5;0.35
5.632020;0.319961;12;0.5;0.35
5.633013;0.320014;12;0.5;0.35
5.634005;0.320067;12;0.5;0.35
5.635027;0.320122;12;0.5;0.35
5.636020;0.320175;12;0.5;0.35
5.637013;0.32003;12;0.5;0.35
5.638008;0.320083;12;0.5;0.35
5.639003;0.320115;12;0.5;0.35
5.640029;0.320136;12;0.5;0.35
5.641024;0.320163;12;0.5;0.35
5.642020;0.320216;12;0.5;0.35
5.643015;0.320269;12;0.5;0.35
5.644007;0.320229;12;0.5;0.35
5.645021;0.320145;12;0.5;0.35
5.646007;0.320198;12;0.5;0.35
5.647029;0.320225;12;0.5;0.35
5.648020;0.320277;12;0.5;0.35
5.649007;0.320219;12;0.5;0.35
5.650026;0.320273;12;0.5;0.35
5.651018;0.320325;12;0.5;0.35
5.652013;0.320378;12;0.5;0.35
5.653009;0.320215;12;0.5;0.35
5.654006;0.320268;12;0.5;0.35
5.655003;0.320321;12;0.5;0.35
5.656030;0.320278;12;0.5;0.35
5.657026;0.32033;12;0.5;0.35
5.658023;0.320383;12;0.5;0.35
5.659021;0.320435;12;0.5;0.35
5.660020;0.320488;12;0.5;0.35
5.661019;0.320541;12;0.5;0.35
5.662019;0.320491;12;0.5;0.35
5.663015;0.320435;12;0.5;0.35
5.664012;0.320488;12;0.5;0.35
5.665008;0.32054;12;0.5;0.35
5.666004;0.32053;12;0.5;0.35
5.667002;0.320583;12;0.5;0.35
5.668029;0.320486;12;0.5;0.35
5.669024;0.320539;12;0.5;0.35
5.670017;0.320476;12;0.5;0.35
5.671008;0.320528;12;0.5;0.35
5.672001;0.32042;12;0.5;0.35
5.673023;0.320475;12;0.5;0.35
5.674017;0.320527;12;0.5;0.35
5.675012;0.32058;12;0.5;0.35
5.676007;0.320392;12;0.5;0.35
5.677001;0.320445;12;0.5;0.35
5.678026;0.320406;12;0.5;0.35
5.679022;0.320459;12;0.5;0.35
5.680020;0.32047;12;0.5;0.35
5.681016;0.320523;12;0.5;0.35
5.682013;0.320575;12;0.5;0.35
5.683011;0.320628;12;0.5;0.35
5.684008;0.320681;12;0.5;0.35
5.685004;0.320733;12;0.5;0.35
5.686001;0.320786;12;0.5;0.35
5.687029;0.32084;12;0.5;0.35
5.688026;0.320893;12;0.5;0.35
5.689024;0.320945;12;0.5;0.35
5.690022;0.320998;12;0.5;0.35
5.691019;0.320989;12;0.5;0.35
5.692015;0.32104;12;0.5;0.35
5.693010;0.3207;12;0.5;0.35
5.694007;0.320752;12;0.5;0.35
5.695004;0.320805;12;0.5;0.35
5.696003;0.320857;12;0.5;0.35
5.697002;0.320804;12;0.5;0.35
5.698001;0.320794;12;0.5;0.35
5.699001;0.320807;12;0.5;0.35
5.700000;0.32086;12;0.5;0.35
5.701029;0.320914;12;0.5;0.35
5.702026;0.320816;12;0.5;0.35
5.703021;0.320825;12;0.5;0.35
5.704015;0.320732;12;0.5;0.35
5.705010;0.320784;12;0.5;0.35
5.706008;0.320774;12;0.5;0.35
5.707006;0.320826;12;0.5;0.35
5.708006;0.320878;12;0.5;0.35
