time [s];zmax [m];posx [m];posy [m];posz [m]
4.994010;0.0406765;0.25;0.75;0.05
4.995001;0.0406691;0.25;0.75;0.05
4.996020;0.0406615;0.25;0.75;0.05
4.997006;0.0406542;0.25;0.75;0.05
4.998022;0.0406466;0.25;0.75;0.05
4.999009;0.0406392;0.25;0.75;0.05
5.000026;0.0406316;0.25;0.75;0.05
5.001015;0.0406242;0.25;0.75;0.05
5.002002;0.0406169;0.25;0.75;0.05
5.003019;0.0406093;0.25;0.75;0.05
5.004005;0.0406019;0.25;0.75;0.05
5.005013;0.0405944;0.25;0.75;0.05
5.006021;0.0405869;0.25;0.75;0.05
5.007029;0.0405794;0.25;0.75;0.05
5.008011;0.0405721;0.25;0.75;0.05
5.009020;0.0405646;0.25;0.75;0.05
5.010024;0.0405572;0.25;0.75;0.05
5.011004;0.0405499;0.25;0.75;0.05
5.012018;0.0405423;0.25;0.75;0.05
5.013003;0.040535;0.25;0.75;0.05
5.014017;0.0405274;0.25;0.75;0.05
5.015027;0.0405199;0.25;0.75;0.05
5.016008;0.0405126;0.25;0.75;0.05
5.017020;0.0405051;0.25;0.75;0.05
5.018005;0.0404977;0.25;0.75;0.05
5.019023;0.0404901;0.25;0.75;0.05
5.020010;0.0404827;0.25;0.75;0.05
5.021021;0.0404752;0.25;0.75;0.05
5.022006;0.0404678;0.25;0.75;0.05
5.023007;0.0404603;0.25;0.75;0.05
5.024014;0.0404528;0.25;0.75;0.05
5.025026;0.0404452;0.25;0.75;0.05
5.026011;0.0404378;0.25;0.75;0.05
5.027001;0.0404304;0.25;0.75;0.05
5.028016;0.0404228;0.25;0.75;0.05
5.029003;0.0404154;0.25;0.75;0.05
5.030018;0.0404077;0.25;0.75;0.05
5.031007;0.0404003;0.25;0.75;0.05
5.032023;0.0403927;0.25;0.75;0.05
5.033009;0.0403852;0.25;0.75;0.05
5.034019;0.0403776;0.25;0.75;0.05
5.035028;0.04037;0.25;0.75;0.05
5.036015;0.0403625;0.25;0.75;0.05
5.037001;0.0403551;0.25;0.75;0.05
5.038014;0.0403474;0.25;0.75;0.05
5.039022;0.0403398;0.25;0.75;0.05
5.040004;0.0403324;0.25;0.75;0.05
5.041015;0.0403247;0.25;0.75;0.05
5.042029;0.040317;0.25;0.75;0.05
5.043003;0.0403096;0.25;0.75;0.05
5.044009;0.040302;0.25;0.75;0.05
5.045020;0.0402943;0.25;0.75;0.05
5.046004;0.0402868;0.25;0.75;0.05
5.047013;0.0402792;0.25;0.75;0.05
5.048022;0.0402715;0.25;0.75;0.05
5.049001;0.040264;0.25;0.75;0.05
5.050017;0.0402563;0.25;0.75;0.05
5.051006;0.0402487;0.25;0.75;0.05
5.052021;0.040241;0.25;0.75;0.05
5.053002;0.0402335;0.25;0.75;0.05
5.054014;0.0402258;0.25;0.75;0.05
5.055029;0.040218;0.25;0.75;0.05
5.056019;0.0402104;0.25;0.75;0.05
5.057008;0.0402029;0.25;0.75;0.05
5.058025;0.0401951;0.25;0.75;0.05
5.059009;0.0401876;0.25;0.75;0.05
5.060025;0.0401798;0.25;0.75;0.05
5.061011;0.0401722;0.25;0.75;0.05
5.062019;0.0401645;0.25;0.75;0.05
5.063027;0.0401568;0.25;0.75;0.05
5.064013;0.0401492;0.25;0.75;0.05
5.065003;0.0401416;0.25;0.75;0.05
5.066020;0.0401338;0.25;0.75;0.05
5.067007;0.0401263;0.25;0.75;0.05
5.068022;0.0401185;0.25;0.75;0.05
5.069019;0.0401108;0.25;0.75;0.05
5.070021;0.0401031;0.25;0.75;0.05
5.071003;0.0400956;0.25;0.75;0.05
5.072019;0.0400877;0.25;0.75;0.05
5.073000;0.0400802;0.25;0.75;0.05
5.074012;0.0400724;0.25;0.75;0.05
5.075027;0.0400646;0.25;0.75;0.05
5.076012;0.040057;0.25;0.75;0.05
5.077027;0.0400492;0.25;0.75;0.05
5.078013;0.0400416;0.25;0.75;0.05
5.079025;0.0400337;0.25;0.75;0.05
5.080025;0.040026;0.25;0.75;0.05
5.081001;0.0400185;0.25;0.75;0.05
5.082006;0.0400107;0.25;0.75;0.05
5.083014;0.0400029;0.25;0.75;0.05
5.084029;0.039995;0.25;0.75;0.05
5.085008;0.0399874;0.25;0.75;0.05
5.086006;0.0399797;0.25;0.75;0.05
5.087007;0.0399719;0.25;0.75;0.05
5.088017;0.039964;0.25;0.75;0.05
5.089002;0.0399563;0.25;0.75;0.05
5.090021;0.0399484;0.25;0.75;0.05
5.091007;0.0399407;0.25;0.75;0.05
5.092014;0.0399328;0.25;0.75;0.05
5.093029;0.0399249;0.25;0.75;0.05
5.094009;0.0399172;0.25;0.75;0.05
5.095016;0.0399093;0.25;0.75;0.05
5.096004;0.0399016;0.25;0.75;0.05
5.097020;0.0398936;0.25;0.75;0.05
5.098030;0.0398856;0.25;0.75;0.05
5.099013;0.0398779;0.25;0.75;0.05
5.100030;0.0398699;0.25;0.75;0.05
5.101021;0.039862;0.25;0.75;0.05
5.102008;0.0398542;0.25;0.75;0.05
5.103022;0.0398462;0.25;0.75;0.05
5.104009;0.0398384;0.25;0.75;0.05
5.105025;0.0398303;0.25;0.75;0.05
5.106010;0.0398225;0.25;0.75;0.05
5.107026;0.0398144;0.25;0.75;0.05
5.108011;0.0398066;0.25;0.75;0.05
5.109027;0.0397985;0.25;0.75;0.05
5.110012;0.0397907;0.25;0.75;0.05
5.111026;0.0397826;0.25;0.75;0.05
5.112024;0.0397746;0.25;0.75;0.05
5.113029;0.0397665;0.25;0.75;0.05
5.114012;0.0397587;0.25;0.75;0.05
5.115001;0.0397507;0.25;0.75;0.05
5.116029;0.0397425;0.25;0.75;0.05
5.117005;0.0397347;0.25;0.75;0.05
5.118015;0.0397265;0.25;0.75;0.05
5.119001;0.0397186;0.25;0.75;0.05
5.120022;0.0397104;0.25;0.75;0.05
5.121012;0.0397024;0.25;0.75;0.05
5.122030;0.0396942;0.25;0.75;0.05
5.123018;0.0396862;0.25;0.75;0.05
5.124010;0.0396782;0.25;0.75;0.05
5.125002;0.0396702;0.25;0.75;0.05
5.126024;0.0396619;0.25;0.75;0.05
5.127009;0.039654;0.25;0.75;0.05
5.128017;0.0396458;0.25;0.75;0.05
5.129030;0.0396379;0.25;0.75;0.05
5.130013;0.0396304;0.25;0.75;0.05
5.131029;0.0396227;0.25;0.75;0.05
5.132013;0.0396152;0.25;0.75;0.05
5.133023;0.0396076;0.25;0.75;0.05
5.134006;0.0396001;0.25;0.75;0.05
5.135023;0.0395924;0.25;0.75;0.05
5.136013;0.0395849;0.25;0.75;0.05
5.137001;0.0395774;0.25;0.75;0.05
5.138006;0.0395698;0.25;0.75;0.05
5.139008;0.0395623;0.25;0.75;0.05
5.140011;0.0395547;0.25;0.75;0.05
5.141008;0.0395471;0.25;0.75;0.05
5.142016;0.0395395;0.25;0.75;0.05
5.143027;0.0395319;0.25;0.75;0.05
5.144009;0.0395245;0.25;0.75;0.05
5.145025;0.0395168;0.25;0.75;0.05
5.146013;0.0395094;0.25;0.75;0.05
5.147002;0.0395019;0.25;0.75;0.05
5.148016;0.0394943;0.25;0.75;0.05
5.149029;0.0394866;0.25;0.75;0.05
5.150018;0.0394792;0.25;0.75;0.05
5.151006;0.0394717;0.25;0.75;0.05
5.152023;0.0394641;0.25;0.75;0.05
5.153010;0.0394567;0.25;0.75;0.05
5.154027;0.039449;0.25;0.75;0.05
5.155011;0.0394417;0.25;0.75;0.05
5.156026;0.039434;0.25;0.75;0.05
5.157010;0.0394267;0.25;0.75;0.05
5.158022;0.0394191;0.25;0.75;0.05
5.159008;0.0394117;0.25;0.75;0.05
5.160025;0.0394041;0.25;0.75;0.05
5.161010;0.0393967;0.25;0.75;0.05
5.162026;0.0393892;0.25;0.75;0.05
5.163012;0.0393818;0.25;0.75;0.05
5.164027;0.0393743;0.25;0.75;0.05
5.165013;0.0393669;0.25;0.75;0.05
5.166026;0.0393594;0.25;0.75;0.05
5.167011;0.039352;0.25;0.75;0.05
5.168029;0.0393445;0.25;0.75;0.05
5.169014;0.0393371;0.25;0.75;0.05
5.170002;0.0393298;0.25;0.75;0.05
5.171016;0.0393223;0.25;0.75;0.05
5.172026;0.0393148;0.25;0.75;0.05
5.173009;0.0393076;0.25;0.75;0.05
5.174028;0.0393001;0.25;0.75;0.05
5.175021;0.0392927;0.25;0.75;0.05
5.176014;0.0392854;0.25;0.75;0.05
5.177030;0.0392779;0.25;0.75;0.05
5.178016;0.0392707;0.25;0.75;0.05
5.179001;0.0392634;0.25;0.75;0.05
5.180015;0.039256;0.25;0.75;0.05
5.181027;0.0392485;0.25;0.75;0.05
5.182008;0.0392413;0.25;0.75;0.05
5.183019;0.0392339;0.25;0.75;0.05
5.184001;0.0392268;0.25;0.75;0.05
5.185007;0.0392194;0.25;0.75;0.05
5.186015;0.0392121;0.25;0.75;0.05
5.187028;0.0392047;0.25;0.75;0.05
5.188013;0.0391975;0.25;0.75;0.05
5.189030;0.0391901;0.25;0.75;0.05
5.190018;0.0391829;0.25;0.75;0.05
5.191005;0.0391757;0.25;0.75;0.05
5.192022;0.0391684;0.25;0.75;0.05
5.193009;0.0391612;0.25;0.75;0.05
5.194020;0.0391539;0.25;0.75;0.05
5.195029;0.0391466;0.25;0.75;0.05
5.196008;0.0391395;0.25;0.75;0.05
5.197023;0.0391322;0.25;0.75;0.05
5.198008;0.0391251;0.25;0.75;0.05
5.199018;0.0391178;0.25;0.75;0.05
5.200005;0.0391106;0.25;0.75;0.05
5.201021;0.0391033;0.25;0.75;0.05
5.202009;0.0390962;0.25;0.75;0.05
5.203026;0.0390889;0.25;0.75;0.05
5.204001;0.0390819;0.25;0.75;0.05
5.205003;0.0390747;0.25;0.75;0.05
5.206011;0.0390674;0.25;0.75;0.05
5.207027;0.0390601;0.25;0.75;0.05
5.208012;0.0390531;0.25;0.75;0.05
5.209030;0.0390458;0.25;0.75;0.05
5.210021;0.0390386;0.25;0.75;0.05
5.211013;0.0390315;0.25;0.75;0.05
5.212004;0.0390244;0.25;0.75;0.05
5.213021;0.0390171;0.25;0.75;0.05
5.214002;0.0390101;0.25;0.75;0.05
5.215014;0.0390029;0.25;0.75;0.05
5.216000;0.0389958;0.25;0.75;0.05
5.217015;0.0389885;0.25;0.75;0.05
5.218029;0.0389813;0.25;0.75;0.05
5.219016;0.0389742;0.25;0.75;0.05
5.220005;0.0389671;0.25;0.75;0.05
5.221024;0.0389598;0.25;0.75;0.05
5.222013;0.0389528;0.25;0.75;0.05
5.223000;0.0389457;0.25;0.75;0.05
5.224016;0.0389385;0.25;0.75;0.05
5.225002;0.0389314;0.25;0.75;0.05
5.226003;0.0389243;0.25;0.75;0.05
5.227009;0.0389171;0.25;0.75;0.05
5.228020;0.0389099;0.25;0.75;0.05
5.229004;0.0389028;0.25;0.75;0.05
5.230020;0.0388956;0.25;0.75;0.05
5.231006;0.0388885;0.25;0.75;0.05
5.232021;0.0388813;0.25;0.75;0.05
5.233004;0.0388743;0.25;0.75;0.05
5.234022;0.038867;0.25;0.75;0.05
5.235009;0.03886;0.25;0.75;0.05
5.236029;0.0388527;0.25;0.75;0.05
5.237016;0.0388456;0.25;0.75;0.05
5.238002;0.0388386;0.25;0.75;0.05
5.239017;0.0388314;0.25;0.75;0.05
5.240006;0.0388243;0.25;0.75;0.05
5.241027;0.0388171;0.25;0.75;0.05
5.242017;0.03881;0.25;0.75;0.05
5.243001;0.038803;0.25;0.75;0.05
5.244008;0.0387958;0.25;0.75;0.05
5.245018;0.0387886;0.25;0.75;0.05
5.246002;0.0387816;0.25;0.75;0.05
5.247015;0.0387744;0.25;0.75;0.05
5.248003;0.0387674;0.25;0.75;0.05
5.249025;0.0387601;0.25;0.75;0.05
5.250018;0.0387531;0.25;0.75;0.05
5.251021;0.0387459;0.25;0.75;0.05
5.252017;0.0387389;0.25;0.75;0.05
5.253028;0.0387317;0.25;0.75;0.05
5.254016;0.0387247;0.25;0.75;0.05
5.255006;0.0387176;0.25;0.75;0.05
5.256026;0.0387104;0.25;0.75;0.05
5.257014;0.0387034;0.25;0.75;0.05
5.258001;0.0386964;0.25;0.75;0.05
5.259015;0.0386892;0.25;0.75;0.05
5.260002;0.0386822;0.25;0.75;0.05
5.261023;0.038675;0.25;0.75;0.05
5.262013;0.038668;0.25;0.75;0.05
5.263002;0.038661;0.25;0.75;0.05
5.264024;0.0386537;0.25;0.75;0.05
5.265014;0.0386467;0.25;0.75;0.05
5.266027;0.0386395;0.25;0.75;0.05
5.267009;0.0386326;0.25;0.75;0.05
5.268026;0.0386254;0.25;0.75;0.05
5.269018;0.0386184;0.25;0.75;0.05
5.270012;0.0386114;0.25;0.75;0.05
5.271002;0.0386044;0.25;0.75;0.05
5.272016;0.0385972;0.25;0.75;0.05
5.273011;0.0385902;0.25;0.75;0.05
5.274022;0.038583;0.25;0.75;0.05
5.275013;0.038576;0.25;0.75;0.05
5.276004;0.038569;0.25;0.75;0.05
5.277008;0.0385619;0.25;0.75;0.05
5.278007;0.0385549;0.25;0.75;0.05
5.279022;0.0385477;0.25;0.75;0.05
5.280013;0.0385407;0.25;0.75;0.05
5.281003;0.0385337;0.25;0.75;0.05
5.282017;0.0385266;0.25;0.75;0.05
5.283000;0.0385196;0.25;0.75;0.05
5.284016;0.0385125;0.25;0.75;0.05
5.285004;0.0385055;0.25;0.75;0.05
5.286019;0.0384983;0.25;0.75;0.05
5.287001;0.0384914;0.25;0.75;0.05
5.288015;0.0384842;0.25;0.75;0.05
5.289002;0.0384773;0.25;0.75;0.05
5.290018;0.0384701;0.25;0.75;0.05
5.291005;0.0384631;0.25;0.75;0.05
5.292021;0.038456;0.25;0.75;0.05
5.293011;0.038449;0.25;0.75;0.05
5.294000;0.038442;0.25;0.75;0.05
5.295018;0.0384348;0.25;0.75;0.05
5.296001;0.0384278;0.25;0.75;0.05
5.297019;0.0384206;0.25;0.75;0.05
5.298011;0.0384136;0.25;0.75;0.05
5.299002;0.0384066;0.25;0.75;0.05
5.300015;0.0383994;0.25;0.75;0.05
5.301030;0.0383923;0.25;0.75;0.05
5.302020;0.0383852;0.25;0.75;0.05
5.303011;0.0383782;0.25;0.75;0.05
5.304002;0.0383712;0.25;0.75;0.05
5.305022;0.0383639;0.25;0.75;0.05
5.306009;0.0383569;0.25;0.75;0.05
5.307024;0.0383497;0.25;0.75;0.05
5.308007;0.0383428;0.25;0.75;0.05
5.309023;0.0383355;0.25;0.75;0.05
5.310014;0.0383285;0.25;0.75;0.05
5.311005;0.0383215;0.25;0.75;0.05
5.312027;0.0383142;0.25;0.75;0.05
5.313015;0.0383072;0.25;0.75;0.05
5.314003;0.0383005;0.25;0.75;0.05
5.315022;0.0382936;0.25;0.75;0.05
5.316010;0.0382869;0.25;0.75;0.05
5.317025;0.03828;0.25;0.75;0.05
5.318010;0.0382734;0.25;0.75;0.05
5.319027;0.0382665;0.25;0.75;0.05
5.320018;0.0382598;0.25;0.75;0.05
5.321010;0.0382531;0.25;0.75;0.05
5.322001;0.0382464;0.25;0.75;0.05
5.323018;0.0382396;0.25;0.75;0.05
5.324004;0.0382329;0.25;0.75;0.05
5.325018;0.0382261;0.25;0.75;0.05
5.326007;0.0382194;0.25;0.75;0.05
5.327026;0.0382125;0.25;0.75;0.05
5.328015;0.0382059;0.25;0.75;0.05
5.329005;0.0381992;0.25;0.75;0.05
5.330029;0.0381923;0.25;0.75;0.05
5.331023;0.0381856;0.25;0.75;0.05
5.332014;0.038179;0.25;0.75;0.05
5.333004;0.0381723;0.25;0.75;0.05
5.334025;0.0381655;0.25;0.75;0.05
5.335015;0.0381588;0.25;0.75;0.05
5.336006;0.0381522;0.25;0.75;0.05
5.337028;0.0381453;0.25;0.75;0.05
5.338024;0.0381386;0.25;0.75;0.05
5.339017;0.038132;0.25;0.75;0.05
5.340006;0.0381253;0.25;0.75;0.05
5.341024;0.0381185;0.25;0.75;0.05
5.342015;0.0381119;0.25;0.75;0.05
5.343001;0.0381053;0.25;0.75;0.05
5.344019;0.0380985;0.25;0.75;0.05
5.345011;0.0380918;0.25;0.75;0.05
5.346007;0.0380852;0.25;0.75;0.05
5.347002;0.0380785;0.25;0.75;0.05
5.348026;0.0380716;0.25;0.75;0.05
5.349022;0.038065;0.25;0.75;0.05
5.350013;0.0380584;0.25;0.75;0.05
5.351029;0.0380516;0.25;0.75;0.05
5.352019;0.0380449;0.25;0.75;0.05
5.353011;0.0380383;0.25;0.75;0.05
5.354003;0.0380317;0.25;0.75;0.05
5.355019;0.0380249;0.25;0.75;0.05
5.356003;0.0380183;0.25;0.75;0.05
5.357023;0.0380115;0.25;0.75;0.05
5.358014;0.0380048;0.25;0.75;0.05
5.359003;0.0379982;0.25;0.75;0.05
5.360024;0.0379914;0.25;0.75;0.05
5.361018;0.0379847;0.25;0.75;0.05
5.362007;0.0379781;0.25;0.75;0.05
5.363006;0.0379714;0.25;0.75;0.05
5.364018;0.0379646;0.25;0.75;0.05
5.365006;0.037958;0.25;0.75;0.05
5.366029;0.0379511;0.25;0.75;0.05
5.367022;0.0379445;0.25;0.75;0.05
5.368016;0.0379378;0.25;0.75;0.05
5.369003;0.0379312;0.25;0.75;0.05
5.370017;0.0379243;0.25;0.75;0.05
5.371007;0.0379177;0.25;0.75;0.05
5.372029;0.0379108;0.25;0.75;0.05
5.373019;0.0379041;0.25;0.75;0.05
5.374012;0.0378974;0.25;0.75;0.05
5.375006;0.0378907;0.25;0.75;0.05
5.376000;0.037884;0.25;0.75;0.05
5.377025;0.0378771;0.25;0.75;0.05
5.378020;0.0378704;0.25;0.75;0.05
5.379013;0.0378637;0.25;0.75;0.05
5.380029;0.0378568;0.25;0.75;0.05
5.381028;0.03785;0.25;0.75;0.05
5.382002;0.0378434;0.25;0.75;0.05
5.383020;0.0378365;0.25;0.75;0.05
5.384017;0.0378298;0.25;0.75;0.05
5.385012;0.037823;0.25;0.75;0.05
5.386007;0.0378163;0.25;0.75;0.05
5.387001;0.0378095;0.25;0.75;0.05
5.388023;0.0378026;0.25;0.75;0.05
5.389015;0.0377958;0.25;0.75;0.05
5.390008;0.0377891;0.25;0.75;0.05
5.391003;0.0377823;0.25;0.75;0.05
5.392026;0.0377753;0.25;0.75;0.05
5.393018;0.0377685;0.25;0.75;0.05
5.394011;0.0377618;0.25;0.75;0.05
5.395003;0.037755;0.25;0.75;0.05
5.396023;0.037748;0.25;0.75;0.05
5.397002;0.0377413;0.25;0.75;0.05
5.398017;0.0377344;0.25;0.75;0.05
5.399005;0.0377277;0.25;0.75;0.05
5.400022;0.0377207;0.25;0.75;0.05
5.401012;0.0377139;0.25;0.75;0.05
5.402003;0.0377071;0.25;0.75;0.05
5.403026;0.0377001;0.25;0.75;0.05
5.404021;0.0376933;0.25;0.75;0.05
5.405016;0.0376864;0.25;0.75;0.05
5.406007;0.0376796;0.25;0.75;0.05
5.407024;0.0376727;0.25;0.75;0.05
5.408027;0.0376658;0.25;0.75;0.05
5.409029;0.0376589;0.25;0.75;0.05
5.410010;0.0376521;0.25;0.75;0.05
5.411022;0.0376452;0.25;0.75;0.05
5.412008;0.0376384;0.25;0.75;0.05
5.413028;0.0376314;0.25;0.75;0.05
5.414019;0.0376245;0.25;0.75;0.05
5.415007;0.0376177;0.25;0.75;0.05
5.416024;0.0376107;0.25;0.75;0.05
5.417010;0.0376039;0.25;0.75;0.05
5.418026;0.0375969;0.25;0.75;0.05
5.419010;0.0375901;0.25;0.75;0.05
5.420025;0.0375831;0.25;0.75;0.05
5.421012;0.0375763;0.25;0.75;0.05
5.422030;0.0375693;0.25;0.75;0.05
5.423022;0.0375625;0.25;0.75;0.05
5.424017;0.0375556;0.25;0.75;0.05
5.425009;0.0375487;0.25;0.75;0.05
5.426026;0.0375417;0.25;0.75;0.05
5.427009;0.0375349;0.25;0.75;0.05
5.428021;0.0375279;0.25;0.75;0.05
5.429007;0.0375211;0.25;0.75;0.05
5.430027;0.037514;0.25;0.75;0.05
5.431021;0.0375071;0.25;0.75;0.05
5.432016;0.0375002;0.25;0.75;0.05
5.433006;0.0374934;0.25;0.75;0.05
5.434025;0.0374863;0.25;0.75;0.05
5.435018;0.0374794;0.25;0.75;0.05
5.436008;0.0374726;0.25;0.75;0.05
5.437023;0.0374655;0.25;0.75;0.05
5.438009;0.0374587;0.25;0.75;0.05
5.439000;0.0374518;0.25;0.75;0.05
5.440025;0.0374447;0.25;0.75;0.05
5.441015;0.0374378;0.25;0.75;0.05
5.442003;0.0374309;0.25;0.75;0.05
5.443025;0.0374238;0.25;0.75;0.05
5.444020;0.0374169;0.25;0.75;0.05
5.445015;0.0374099;0.25;0.75;0.05
5.446000;0.0374031;0.25;0.75;0.05
5.447014;0.037396;0.25;0.75;0.05
5.448025;0.0373889;0.25;0.75;0.05
5.449008;0.0373821;0.25;0.75;0.05
5.450030;0.037375;0.25;0.75;0.05
5.451022;0.037368;0.25;0.75;0.05
5.452014;0.0373611;0.25;0.75;0.05
5.453002;0.0373542;0.25;0.75;0.05
5.454023;0.0373471;0.25;0.75;0.05
5.455015;0.0373401;0.25;0.75;0.05
5.456007;0.0373332;0.25;0.75;0.05
5.457001;0.0373262;0.25;0.75;0.05
5.458026;0.037319;0.25;0.75;0.05
5.459021;0.0373121;0.25;0.75;0.05
5.460018;0.0373051;0.25;0.75;0.05
5.461012;0.0372981;0.25;0.75;0.05
5.462005;0.0372912;0.25;0.75;0.05
5.463029;0.037284;0.25;0.75;0.05
5.464023;0.0372771;0.25;0.75;0.05
5.465019;0.0372701;0.25;0.75;0.05
5.466016;0.0372631;0.25;0.75;0.05
5.467013;0.0372562;0.25;0.75;0.05
5.468008;0.0372492;0.25;0.75;0.05
5.469001;0.0372423;0.25;0.75;0.05
5.470024;0.0372351;0.25;0.75;0.05
5.471015;0.0372282;0.25;0.75;0.05
5.472005;0.0372213;0.25;0.75;0.05
5.473028;0.0372142;0.25;0.75;0.05
5.474024;0.0372072;0.25;0.75;0.05
5.475021;0.0372003;0.25;0.75;0.05
5.476018;0.0371934;0.25;0.75;0.05
5.477014;0.0371864;0.25;0.75;0.05
5.478009;0.0371795;0.25;0.75;0.05
5.479001;0.0371726;0.25;0.75;0.05
5.480021;0.0371655;0.25;0.75;0.05
5.481012;0.0371587;0.25;0.75;0.05
5.482005;0.0371518;0.25;0.75;0.05
5.483027;0.0371447;0.25;0.75;0.05
5.484019;0.0371378;0.25;0.75;0.05
5.485011;0.037131;0.25;0.75;0.05
5.486007;0.0371241;0.25;0.75;0.05
5.487002;0.0371172;0.25;0.75;0.05
5.488026;0.0371101;0.25;0.75;0.05
5.489022;0.0371033;0.25;0.75;0.05
5.490017;0.0370964;0.25;0.75;0.05
5.491011;0.0370896;0.25;0.75;0.05
5.492005;0.0370827;0.25;0.75;0.05
5.493027;0.0370757;0.25;0.75;0.05
5.494020;0.0370689;0.25;0.75;0.05
5.495012;0.0370621;0.25;0.75;0.05
5.496006;0.0370553;0.25;0.75;0.05
5.497000;0.0370485;0.25;0.75;0.05
5.498026;0.0370415;0.25;0.75;0.05
5.499022;0.0370346;0.25;0.75;0.05
5.500017;0.0370279;0.25;0.75;0.05
5.501010;0.0370211;0.25;0.75;0.05
5.502003;0.0370143;0.25;0.75;0.05
5.503024;0.0370074;0.25;0.75;0.05
5.504014;0.0370006;0.25;0.75;0.05
5.505005;0.0369939;0.25;0.75;0.05
5.506029;0.0369869;0.25;0.75;0.05
5.507022;0.0369802;0.25;0.75;0.05
5.508012;0.0369735;0.25;0.75;0.05
5.509002;0.0369668;0.25;0.75;0.05
5.510022;0.0369599;0.25;0.75;0.05
5.511011;0.0369532;0.25;0.75;0.05
5.512001;0.0369465;0.25;0.75;0.05
5.513021;0.0369397;0.25;0.75;0.05
5.514012;0.036933;0.25;0.75;0.05
5.515005;0.0369263;0.25;0.75;0.05
5.516027;0.0369194;0.25;0.75;0.05
5.517017;0.0369128;0.25;0.75;0.05
5.518011;0.0369061;0.25;0.75;0.05
5.519007;0.0368994;0.25;0.75;0.05
5.520030;0.0368925;0.25;0.75;0.05
5.521024;0.0368858;0.25;0.75;0.05
5.522018;0.0368792;0.25;0.75;0.05
5.523012;0.0368725;0.25;0.75;0.05
5.524002;0.0368659;0.25;0.75;0.05
5.525022;0.0368591;0.25;0.75;0.05
5.526009;0.0368524;0.25;0.75;0.05
5.527002;0.0368458;0.25;0.75;0.05
5.528030;0.0368389;0.25;0.75;0.05
5.529022;0.0368323;0.25;0.75;0.05
5.530009;0.0368257;0.25;0.75;0.05
5.531002;0.036819;0.25;0.75;0.05
5.532000;0.0368124;0.25;0.75;0.05
5.533027;0.0368055;0.25;0.75;0.05
5.534023;0.0367988;0.25;0.75;0.05
5.535018;0.0367922;0.25;0.75;0.05
5.536012;0.0367855;0.25;0.75;0.05
5.537005;0.0367789;0.25;0.75;0.05
5.538028;0.036772;0.25;0.75;0.05
5.539017;0.0367654;0.25;0.75;0.05
5.540008;0.0367588;0.25;0.75;0.05
5.541001;0.0367521;0.25;0.75;0.05
5.542023;0.0367452;0.25;0.75;0.05
5.543013;0.0367386;0.25;0.75;0.05
5.544005;0.0367319;0.25;0.75;0.05
5.545028;0.0367251;0.25;0.75;0.05
5.546023;0.0367184;0.25;0.75;0.05
5.547016;0.0367117;0.25;0.75;0.05
5.548010;0.036705;0.25;0.75;0.05
5.549007;0.0366983;0.25;0.75;0.05
5.550007;0.0366916;0.25;0.75;0.05
5.551003;0.0366849;0.25;0.75;0.05
5.552027;0.036678;0.25;0.75;0.05
5.553022;0.0366713;0.25;0.75;0.05
5.554014;0.0366646;0.25;0.75;0.05
5.555009;0.0366579;0.25;0.75;0.05
5.556003;0.0366512;0.25;0.75;0.05
5.557024;0.0366443;0.25;0.75;0.05
5.558013;0.0366377;0.25;0.75;0.05
5.559005;0.0366314;0.25;0.75;0.05
5.560001;0.0366255;0.25;0.75;0.05
5.561025;0.0366194;0.25;0.75;0.05
5.562019;0.0366135;0.25;0.75;0.05
5.563014;0.0366076;0.25;0.75;0.05
5.564011;0.0366017;0.25;0.75;0.05
5.565009;0.0365958;0.25;0.75;0.05
5.566008;0.0365899;0.25;0.75;0.05
5.567003;0.036584;0.25;0.75;0.05
5.568027;0.0365779;0.25;0.75;0.05
5.569018;0.036572;0.25;0.75;0.05
5.570008;0.0365662;0.25;0.75;0.05
5.571028;0.0365601;0.25;0.75;0.05
5.572020;0.0365542;0.25;0.75;0.05
5.573014;0.0365483;0.25;0.75;0.05
5.574008;0.0365424;0.25;0.75;0.05
5.575001;0.0365365;0.25;0.75;0.05
5.576025;0.0365304;0.25;0.75;0.05
5.577020;0.0365245;0.25;0.75;0.05
5.578015;0.0365186;0.25;0.75;0.05
5.579013;0.0365126;0.25;0.75;0.05
5.580011;0.0365067;0.25;0.75;0.05
5.581009;0.0365007;0.25;0.75;0.05
5.582006;0.0364948;0.25;0.75;0.05
5.583001;0.0364888;0.25;0.75;0.05
5.584025;0.0364827;0.25;0.75;0.05
5.585021;0.0364768;0.25;0.75;0.05
5.586018;0.0364708;0.25;0.75;0.05
5.587014;0.0364649;0.25;0.75;0.05
5.588007;0.0364589;0.25;0.75;0.05
5.589003;0.0364529;0.25;0.75;0.05
5.590002;0.036447;0.25;0.75;0.05
5.591029;0.0364408;0.25;0.75;0.05
5.592023;0.0364349;0.25;0.75;0.05
5.593017;0.0364289;0.25;0.75;0.05
5.594006;0.0364229;0.25;0.75;0.05
5.595023;0.0364168;0.25;0.75;0.05
5.596012;0.0364109;0.25;0.75;0.05
5.597002;0.0364049;0.25;0.75;0.05
5.598024;0.0363988;0.25;0.75;0.05
5.599009;0.0363928;0.25;0.75;0.05
5.600016;0.0363868;0.25;0.75;0.05
5.601026;0.0363807;0.25;0.75;0.05
5.602012;0.0363747;0.25;0.75;0.05
