time [s];zmax [m];posx [m];posy [m];posz [m]
4.298028;0.0464762;3;0.5;0.05
4.299007;0.0464636;3;0.5;0.05
4.300018;0.0464507;3;0.5;0.05
4.301028;0.0464378;3;0.5;0.05
4.302004;0.0464118;3;0.5;0.05
4.303014;0.0463987;3;0.5;0.05
4.304018;0.0463858;3;0.5;0.05
4.305025;0.0463728;3;0.5;0.05
4.306018;0.04636;3;0.5;0.05
4.307028;0.0463469;3;0.5;0.05
4.308011;0.0463342;3;0.5;0.05
4.309023;0.046321;3;0.5;0.05
4.310005;0.0463083;3;0.5;0.05
4.311021;0.046295;3;0.5;0.05
4.312006;0.0462822;3;0.5;0.05
4.313022;0.0462689;3;0.5;0.05
4.314011;0.0462559;3;0.5;0.05
4.315026;0.0462425;3;0.5;0.05
4.316008;0.0462296;3;0.5;0.05
4.317021;0.0462166;3;0.5;0.05
4.318004;0.0462126;3;0.5;0.05
4.319020;0.0462027;3;0.5;0.05
4.320002;0.046193;3;0.5;0.05
4.321017;0.046183;3;0.5;0.05
4.322007;0.0461732;3;0.5;0.05
4.323024;0.0461632;3;0.5;0.05
4.324011;0.0461534;3;0.5;0.05
4.325026;0.0461434;3;0.5;0.05
4.326008;0.0461336;3;0.5;0.05
4.327021;0.0461236;3;0.5;0.05
4.328001;0.046114;3;0.5;0.05
4.329007;0.046104;3;0.5;0.05
4.330018;0.046094;3;0.5;0.05
4.331003;0.0461703;3;0.5;0.05
4.332016;0.0461593;3;0.5;0.05
4.333027;0.0461484;3;0.5;0.05
4.334005;0.0461378;3;0.5;0.05
4.335010;0.0461269;3;0.5;0.05
4.336024;0.0461159;3;0.5;0.05
4.337014;0.0461052;3;0.5;0.05
4.338028;0.0460941;3;0.5;0.05
4.339010;0.0460834;3;0.5;0.05
4.340014;0.0460724;3;0.5;0.05
4.341021;0.0460613;3;0.5;0.05
4.342007;0.0460504;3;0.5;0.05
4.343020;0.0460391;3;0.5;0.05
4.344005;0.0460281;3;0.5;0.05
4.345016;0.0460168;3;0.5;0.05
4.346025;0.0460054;3;0.5;0.05
4.347002;0.0459943;3;0.5;0.05
4.348014;0.0459828;3;0.5;0.05
4.349028;0.0459713;3;0.5;0.05
4.350013;0.04596;3;0.5;0.05
4.351028;0.0459483;3;0.5;0.05
4.352012;0.045937;3;0.5;0.05
4.353028;0.0459253;3;0.5;0.05
4.354013;0.045914;3;0.5;0.05
4.355024;0.0459023;3;0.5;0.05
4.356007;0.0458909;3;0.5;0.05
4.357020;0.0458792;3;0.5;0.05
4.358028;0.0458676;3;0.5;0.05
4.359002;0.0458563;3;0.5;0.05
4.360012;0.0458446;3;0.5;0.05
4.361029;0.0458329;3;0.5;0.05
4.362016;0.0458214;3;0.5;0.05
4.363028;0.0458097;3;0.5;0.05
4.364001;0.0457984;3;0.5;0.05
4.365029;0.0457865;3;0.5;0.05
4.366000;0.0457751;3;0.5;0.05
4.367005;0.0457634;3;0.5;0.05
4.368014;0.0457517;3;0.5;0.05
4.369000;0.0457401;3;0.5;0.05
4.370019;0.0457282;3;0.5;0.05
4.371003;0.0457166;3;0.5;0.05
4.372018;0.0457046;3;0.5;0.05
4.373001;0.0456931;3;0.5;0.05
4.374016;0.0456811;3;0.5;0.05
4.375004;0.0456693;3;0.5;0.05
4.376020;0.0456572;3;0.5;0.05
4.377004;0.0456455;3;0.5;0.05
4.378018;0.0456334;3;0.5;0.05
4.379023;0.0456214;3;0.5;0.05
4.380025;0.0456094;3;0.5;0.05
4.381001;0.0455976;3;0.5;0.05
4.382015;0.0455854;3;0.5;0.05
4.383018;0.0455734;3;0.5;0.05
4.384022;0.0455613;3;0.5;0.05
4.385017;0.0455492;3;0.5;0.05
4.386020;0.0455371;3;0.5;0.05
4.387019;0.045525;3;0.5;0.05
4.388014;0.045513;3;0.5;0.05
4.389012;0.0455009;3;0.5;0.05
4.390016;0.0454888;3;0.5;0.05
4.391026;0.0454765;3;0.5;0.05
4.392010;0.0454646;3;0.5;0.05
4.393025;0.0454524;3;0.5;0.05
4.394008;0.0454405;3;0.5;0.05
4.395023;0.0454283;3;0.5;0.05
4.396007;0.0454165;3;0.5;0.05
4.397020;0.0454043;3;0.5;0.05
4.398006;0.0453925;3;0.5;0.05
4.399022;0.0453803;3;0.5;0.05
4.400006;0.0453685;3;0.5;0.05
4.401020;0.0453563;3;0.5;0.05
4.402026;0.0453443;3;0.5;0.05
4.403009;0.0453325;3;0.5;0.05
4.404020;0.0453205;3;0.5;0.05
4.405001;0.0453087;3;0.5;0.05
4.406011;0.0452966;3;0.5;0.05
4.407015;0.0452846;3;0.5;0.05
4.408018;0.0452726;3;0.5;0.05
4.409022;0.0452606;3;0.5;0.05
4.410019;0.0452486;3;0.5;0.05
4.411023;0.0452366;3;0.5;0.05
4.412029;0.0452245;3;0.5;0.05
4.413009;0.0452128;3;0.5;0.05
4.414021;0.0452006;3;0.5;0.05
4.415003;0.0451889;3;0.5;0.05
4.416024;0.0451776;3;0.5;0.05
4.417004;0.0451671;3;0.5;0.05
4.418020;0.0451561;3;0.5;0.05
4.419007;0.0451455;3;0.5;0.05
4.420024;0.0451346;3;0.5;0.05
4.421007;0.045124;3;0.5;0.05
4.422021;0.0451131;3;0.5;0.05
4.423028;0.0451023;3;0.5;0.05
4.424009;0.0450919;3;0.5;0.05
4.425028;0.045081;3;0.5;0.05
4.426014;0.0450705;3;0.5;0.05
4.427026;0.0450597;3;0.5;0.05
4.428009;0.0450493;3;0.5;0.05
4.429022;0.0450385;3;0.5;0.05
4.430029;0.0450279;3;0.5;0.05
4.431008;0.0450175;3;0.5;0.05
4.432016;0.0450068;3;0.5;0.05
4.433000;0.0449964;3;0.5;0.05
4.434018;0.0449857;3;0.5;0.05
4.435003;0.0449753;3;0.5;0.05
4.436017;0.0449645;3;0.5;0.05
4.437003;0.0449541;3;0.5;0.05
4.438016;0.0449433;3;0.5;0.05
4.439029;0.0449326;3;0.5;0.05
4.440006;0.0449222;3;0.5;0.05
4.441015;0.0449074;3;0.5;0.05
4.442027;0.0448958;3;0.5;0.05
4.443009;0.0448853;3;0.5;0.05
4.444017;0.0448745;3;0.5;0.05
4.445029;0.0448636;3;0.5;0.05
4.446011;0.044853;3;0.5;0.05
4.447029;0.0448358;3;0.5;0.05
4.448009;0.044824;3;0.5;0.05
4.449016;0.0448123;3;0.5;0.05
4.450027;0.0448008;3;0.5;0.05
4.451011;0.0447896;3;0.5;0.05
4.452025;0.0447781;3;0.5;0.05
4.453011;0.0447668;3;0.5;0.05
4.454026;0.0447552;3;0.5;0.05
4.455012;0.0447439;3;0.5;0.05
4.456025;0.0447323;3;0.5;0.05
4.457008;0.044721;3;0.5;0.05
4.458021;0.0447094;3;0.5;0.05
4.459003;0.0446982;3;0.5;0.05
4.460018;0.0446865;3;0.5;0.05
4.461002;0.0446753;3;0.5;0.05
4.462017;0.0446641;3;0.5;0.05
4.463001;0.0446534;3;0.5;0.05
4.464012;0.0446424;3;0.5;0.05
4.465018;0.0446315;3;0.5;0.05
4.466000;0.0446208;3;0.5;0.05
4.467014;0.0446098;3;0.5;0.05
4.468028;0.0445989;3;0.5;0.05
4.469014;0.0445882;3;0.5;0.05
4.470000;0.0445774;3;0.5;0.05
4.471014;0.0445664;3;0.5;0.05
4.472025;0.0445554;3;0.5;0.05
4.473008;0.0445447;3;0.5;0.05
4.474022;0.0445335;3;0.5;0.05
4.475005;0.0445227;3;0.5;0.05
4.476011;0.0445117;3;0.5;0.05
4.477013;0.0445006;3;0.5;0.05
4.478029;0.0444893;3;0.5;0.05
4.479008;0.0444785;3;0.5;0.05
4.480011;0.0444673;3;0.5;0.05
4.481017;0.0444561;3;0.5;0.05
4.482026;0.0444888;3;0.5;0.05
4.483029;0.0444779;3;0.5;0.05
4.484003;0.0444673;3;0.5;0.05
4.485010;0.0444564;3;0.5;0.05
4.486025;0.0444455;3;0.5;0.05
4.487010;0.0444349;3;0.5;0.05
4.488021;0.044424;3;0.5;0.05
4.489003;0.0444135;3;0.5;0.05
4.490004;0.0444028;3;0.5;0.05
4.491013;0.0443921;3;0.5;0.05
4.492001;0.0443816;3;0.5;0.05
4.493020;0.0443707;3;0.5;0.05
4.494007;0.0443603;3;0.5;0.05
4.495019;0.0443495;3;0.5;0.05
4.496002;0.0443391;3;0.5;0.05
4.497012;0.0443284;3;0.5;0.05
4.498022;0.0443176;3;0.5;0.05
4.499003;0.0443071;3;0.5;0.05
4.500015;0.0442964;3;0.5;0.05
4.501029;0.0442855;3;0.5;0.05
4.502017;0.0442749;3;0.5;0.05
4.503004;0.0442643;3;0.5;0.05
4.504009;0.0442535;3;0.5;0.05
4.505019;0.0442426;3;0.5;0.05
4.506008;0.044232;3;0.5;0.05
4.507026;0.044221;3;0.5;0.05
4.508013;0.0442104;3;0.5;0.05
4.509028;0.0441994;3;0.5;0.05
4.510005;0.0441889;3;0.5;0.05
4.511012;0.044178;3;0.5;0.05
4.512018;0.0441672;3;0.5;0.05
4.513004;0.0441566;3;0.5;0.05
4.514024;0.0441456;3;0.5;0.05
4.515004;0.0441351;3;0.5;0.05
4.516027;0.0441241;3;0.5;0.05
4.517005;0.0441136;3;0.5;0.05
4.518024;0.0441027;3;0.5;0.05
4.519012;0.0440921;3;0.5;0.05
4.520028;0.0440812;3;0.5;0.05
4.521014;0.0440707;3;0.5;0.05
4.522026;0.0440598;3;0.5;0.05
4.523012;0.0440493;3;0.5;0.05
4.524028;0.0440384;3;0.5;0.05
4.525013;0.0440278;3;0.5;0.05
4.526028;0.0440169;3;0.5;0.05
4.527008;0.0440064;3;0.5;0.05
4.528021;0.0439955;3;0.5;0.05
4.529009;0.0439848;3;0.5;0.05
4.530027;0.0439739;3;0.5;0.05
4.531016;0.0439632;3;0.5;0.05
4.532001;0.0439525;3;0.5;0.05
4.533014;0.0439416;3;0.5;0.05
4.534029;0.0439306;3;0.5;0.05
4.535013;0.0439199;3;0.5;0.05
4.536027;0.0439089;3;0.5;0.05
4.537013;0.0438982;3;0.5;0.05
4.538030;0.0438872;3;0.5;0.05
4.539014;0.0438765;3;0.5;0.05
4.540029;0.0438655;3;0.5;0.05
4.541016;0.0438549;3;0.5;0.05
4.542020;0.043844;3;0.5;0.05
4.543022;0.0438332;3;0.5;0.05
4.544008;0.0438225;3;0.5;0.05
4.545025;0.0438116;3;0.5;0.05
4.546009;0.0438011;3;0.5;0.05
4.547023;0.0437902;3;0.5;0.05
4.548027;0.0437795;3;0.5;0.05
4.549029;0.0437689;3;0.5;0.05
4.550010;0.0437585;3;0.5;0.05
4.551027;0.0437477;3;0.5;0.05
4.552010;0.0437373;3;0.5;0.05
4.553024;0.0437267;3;0.5;0.05
4.554010;0.0437163;3;0.5;0.05
4.555025;0.0437057;3;0.5;0.05
4.556009;0.0436954;3;0.5;0.05
4.557021;0.043652;3;0.5;0.05
4.558004;0.0436431;3;0.5;0.05
4.559015;0.0436338;3;0.5;0.05
4.560029;0.0436245;3;0.5;0.05
4.561013;0.0436155;3;0.5;0.05
4.562028;0.0436061;3;0.5;0.05
4.563014;0.0435969;3;0.5;0.05
4.564026;0.0435875;3;0.5;0.05
4.565010;0.0435783;3;0.5;0.05
4.566023;0.0435688;3;0.5;0.05
4.567006;0.0435595;3;0.5;0.05
4.568020;0.0435499;3;0.5;0.05
4.569004;0.0435405;3;0.5;0.05
4.570009;0.0435309;3;0.5;0.05
4.571014;0.0435212;3;0.5;0.05
4.572022;0.0435114;3;0.5;0.05
4.573003;0.0435018;3;0.5;0.05
4.574019;0.0434919;3;0.5;0.05
4.575004;0.0434822;3;0.5;0.05
4.576013;0.0434722;3;0.5;0.05
4.577020;0.0434621;3;0.5;0.05
4.578003;0.0434523;3;0.5;0.05
4.579016;0.0434421;3;0.5;0.05
4.580029;0.0434319;3;0.5;0.05
4.581013;0.043422;3;0.5;0.05
4.582028;0.0434325;3;0.5;0.05
4.583009;0.0434222;3;0.5;0.05
4.584001;0.0434118;3;0.5;0.05
4.585023;0.043401;3;0.5;0.05
4.586027;0.0433905;3;0.5;0.05
4.587013;0.0433802;3;0.5;0.05
4.588028;0.0433696;3;0.5;0.05
4.589012;0.0433593;3;0.5;0.05
4.590022;0.0433488;3;0.5;0.05
4.591004;0.0433386;3;0.5;0.05
4.592020;0.0433281;3;0.5;0.05
4.593007;0.0433178;3;0.5;0.05
4.594025;0.0433072;3;0.5;0.05
4.595011;0.0432969;3;0.5;0.05
4.596022;0.0432864;3;0.5;0.05
4.597006;0.0432761;3;0.5;0.05
4.598023;0.0432655;3;0.5;0.05
4.599009;0.0432552;3;0.5;0.05
4.600020;0.0432446;3;0.5;0.05
4.601027;0.043234;3;0.5;0.05
4.602006;0.0432237;3;0.5;0.05
4.603022;0.043213;3;0.5;0.05
4.604007;0.0432211;3;0.5;0.05
4.605019;0.0432108;3;0.5;0.05
4.606025;0.0432007;3;0.5;0.05
4.607006;0.0431908;3;0.5;0.05
4.608021;0.0431805;3;0.5;0.05
4.609005;0.0431705;3;0.5;0.05
4.610021;0.0431602;3;0.5;0.05
4.611004;0.0431502;3;0.5;0.05
4.612009;0.0431399;3;0.5;0.05
4.613017;0.0431297;3;0.5;0.05
4.614001;0.0431197;3;0.5;0.05
4.615019;0.0431093;3;0.5;0.05
4.616030;0.043099;3;0.5;0.05
4.617010;0.043089;3;0.5;0.05
4.618024;0.0430787;3;0.5;0.05
4.619004;0.0430687;3;0.5;0.05
4.620014;0.0430585;3;0.5;0.05
4.621020;0.0430483;3;0.5;0.05
4.622021;0.0430381;3;0.5;0.05
4.623023;0.043028;3;0.5;0.05
4.624029;0.0430178;3;0.5;0.05
4.625013;0.0430079;3;0.5;0.05
4.626024;0.0429977;3;0.5;0.05
4.627025;0.0429876;3;0.5;0.05
4.628004;0.0429778;3;0.5;0.05
4.629006;0.0429677;3;0.5;0.05
4.630002;0.0429577;3;0.5;0.05
4.631007;0.0429476;3;0.5;0.05
4.632018;0.0429374;3;0.5;0.05
4.633003;0.0429274;3;0.5;0.05
4.634007;0.0429173;3;0.5;0.05
4.635012;0.0429071;3;0.5;0.05
4.636020;0.0428969;3;0.5;0.05
4.637028;0.0428867;3;0.5;0.05
4.638004;0.0428768;3;0.5;0.05
4.639008;0.0428665;3;0.5;0.05
4.640017;0.0428563;3;0.5;0.05
4.641029;0.0428459;3;0.5;0.05
4.642016;0.0428358;3;0.5;0.05
4.643002;0.0428257;3;0.5;0.05
4.644019;0.0428153;3;0.5;0.05
4.645001;0.0428052;3;0.5;0.05
4.646012;0.0427948;3;0.5;0.05
4.647021;0.0427845;3;0.5;0.05
4.648025;0.0427742;3;0.5;0.05
4.649005;0.0427641;3;0.5;0.05
4.650018;0.0427537;3;0.5;0.05
4.651015;0.0427435;3;0.5;0.05
4.652014;0.0427333;3;0.5;0.05
4.653022;0.0427231;3;0.5;0.05
4.654005;0.0427131;3;0.5;0.05
4.655012;0.0427029;3;0.5;0.05
4.656022;0.0426926;3;0.5;0.05
4.657006;0.0426827;3;0.5;0.05
4.658019;0.0426725;3;0.5;0.05
4.659003;0.0426626;3;0.5;0.05
4.660010;0.0426526;3;0.5;0.05
4.661009;0.0426426;3;0.5;0.05
4.662007;0.0426326;3;0.5;0.05
4.663013;0.0426226;3;0.5;0.05
4.664027;0.0426126;3;0.5;0.05
4.665008;0.0426029;3;0.5;0.05
4.666016;0.0425929;3;0.5;0.05
4.667001;0.0425831;3;0.5;0.05
4.668018;0.0425731;3;0.5;0.05
4.669029;0.042563;3;0.5;0.05
4.670015;0.0425533;3;0.5;0.05
4.671001;0.0425435;3;0.5;0.05
4.672011;0.0424888;3;0.5;0.05
4.673022;0.0424783;3;0.5;0.05
4.674004;0.0424681;3;0.5;0.05
4.675017;0.0424773;3;0.5;0.05
4.676013;0.0424675;3;0.5;0.05
4.677003;0.0424577;3;0.5;0.05
4.678012;0.0424478;3;0.5;0.05
4.679028;0.0424379;3;0.5;0.05
4.680017;0.0424282;3;0.5;0.05
4.681003;0.0424186;3;0.5;0.05
4.682012;0.0424088;3;0.5;0.05
4.683027;0.042399;3;0.5;0.05
4.684018;0.0423894;3;0.5;0.05
4.685008;0.0423799;3;0.5;0.05
4.686020;0.0423702;3;0.5;0.05
4.687004;0.0423608;3;0.5;0.05
4.688009;0.0423513;3;0.5;0.05
4.689002;0.0423419;3;0.5;0.05
4.690006;0.0423324;3;0.5;0.05
4.691020;0.0423229;3;0.5;0.05
4.692004;0.0423136;3;0.5;0.05
4.693003;0.0423043;3;0.5;0.05
4.694008;0.0422949;3;0.5;0.05
4.695015;0.0422855;3;0.5;0.05
4.696019;0.0422761;3;0.5;0.05
4.697026;0.0422668;3;0.5;0.05
4.698007;0.0422576;3;0.5;0.05
4.699022;0.0422482;3;0.5;0.05
4.700005;0.042239;3;0.5;0.05
4.701016;0.0422296;3;0.5;0.05
4.702024;0.0422202;3;0.5;0.05
4.703002;0.0422111;3;0.5;0.05
4.704011;0.0422017;3;0.5;0.05
4.705019;0.0421923;3;0.5;0.05
4.706001;0.0421831;3;0.5;0.05
4.707009;0.0421736;3;0.5;0.05
4.708012;0.0421642;3;0.5;0.05
4.709015;0.0421548;3;0.5;0.05
4.710022;0.0421453;3;0.5;0.05
4.711005;0.042136;3;0.5;0.05
4.712018;0.0421265;3;0.5;0.05
4.713000;0.0421172;3;0.5;0.05
4.714015;0.0421076;3;0.5;0.05
4.715029;0.0420981;3;0.5;0.05
4.716012;0.0420888;3;0.5;0.05
4.717023;0.0420793;3;0.5;0.05
4.718003;0.04207;3;0.5;0.05
4.719002;0.0420606;3;0.5;0.05
4.720007;0.0420512;3;0.5;0.05
4.721023;0.0420416;3;0.5;0.05
4.722009;0.0420323;3;0.5;0.05
4.723008;0.042023;3;0.5;0.05
4.724010;0.0420136;3;0.5;0.05
4.725023;0.042004;3;0.5;0.05
4.726026;0.0419946;3;0.5;0.05
4.727026;0.0419853;3;0.5;0.05
4.728010;0.0419761;3;0.5;0.05
4.729024;0.0419665;3;0.5;0.05
4.730004;0.0419573;3;0.5;0.05
4.731013;0.0419479;3;0.5;0.05
4.732025;0.0419384;3;0.5;0.05
4.733007;0.0419292;3;0.5;0.05
4.734023;0.0419196;3;0.5;0.05
4.735009;0.0419104;3;0.5;0.05
4.736022;0.0419008;3;0.5;0.05
4.737005;0.0418915;3;0.5;0.05
4.738019;0.041882;3;0.5;0.05
4.739027;0.0418725;3;0.5;0.05
4.740003;0.0418632;3;0.5;0.05
4.741008;0.0418537;3;0.5;0.05
4.742013;0.0418441;3;0.5;0.05
4.743019;0.0418345;3;0.5;0.05
4.744026;0.0418249;3;0.5;0.05
4.745004;0.0418156;3;0.5;0.05
4.746013;0.0418059;3;0.5;0.05
4.747027;0.0417961;3;0.5;0.05
4.748008;0.0417867;3;0.5;0.05
4.749012;0.041777;3;0.5;0.05
4.750016;0.0417672;3;0.5;0.05
4.751018;0.0417575;3;0.5;0.05
4.752003;0.041748;3;0.5;0.05
4.753019;0.0417381;3;0.5;0.05
4.754012;0.0417284;3;0.5;0.05
4.755012;0.0417187;3;0.5;0.05
4.756020;0.0417089;3;0.5;0.05
4.757012;0.0416992;3;0.5;0.05
4.758017;0.0416895;3;0.5;0.05
4.759002;0.0417345;3;0.5;0.05
4.760016;0.0417656;3;0.5;0.05
4.761004;0.0417563;3;0.5;0.05
4.762008;0.0417468;3;0.5;0.05
4.763014;0.0417374;3;0.5;0.05
4.764023;0.041728;3;0.5;0.05
4.765003;0.0417189;3;0.5;0.05
4.766014;0.0417096;3;0.5;0.05
4.767025;0.0417002;3;0.5;0.05
4.768009;0.0416912;3;0.5;0.05
4.769021;0.0416819;3;0.5;0.05
4.770002;0.041673;3;0.5;0.05
4.771014;0.0416637;3;0.5;0.05
4.772025;0.0416545;3;0.5;0.05
4.773005;0.0416456;3;0.5;0.05
4.774018;0.0416363;3;0.5;0.05
4.775007;0.0416273;3;0.5;0.05
4.776012;0.0416182;3;0.5;0.05
4.777016;0.041609;3;0.5;0.05
4.778024;0.0415997;3;0.5;0.05
4.779005;0.0415907;3;0.5;0.05
4.780019;0.041526;3;0.5;0.05
4.781005;0.0415163;3;0.5;0.05
4.782026;0.0415061;3;0.5;0.05
4.783005;0.0414964;3;0.5;0.05
4.784020;0.0414863;3;0.5;0.05
4.785029;0.0414763;3;0.5;0.05
4.786006;0.0414666;3;0.5;0.05
4.787024;0.0414565;3;0.5;0.05
4.788012;0.0414467;3;0.5;0.05
4.789030;0.0414366;3;0.5;0.05
4.790011;0.041427;3;0.5;0.05
4.791024;0.041417;3;0.5;0.05
4.792004;0.0414073;3;0.5;0.05
4.793017;0.0413974;3;0.5;0.05
4.794027;0.0413874;3;0.5;0.05
4.795001;0.0413779;3;0.5;0.05
4.796003;0.0413681;3;0.5;0.05
4.797001;0.0413584;3;0.5;0.05
4.798001;0.0413486;3;0.5;0.05
4.799007;0.0413388;3;0.5;0.05
4.800021;0.041329;3;0.5;0.05
4.801007;0.0413194;3;0.5;0.05
4.802024;0.0413095;3;0.5;0.05
4.803011;0.0412999;3;0.5;0.05
4.804027;0.04129;3;0.5;0.05
4.805005;0.0412805;3;0.5;0.05
4.806018;0.0412706;3;0.5;0.05
4.807002;0.041261;3;0.5;0.05
4.808018;0.0412511;3;0.5;0.05
4.809001;0.0412414;3;0.5;0.05
4.810008;0.0412316;3;0.5;0.05
4.811014;0.0412217;3;0.5;0.05
4.812017;0.0412118;3;0.5;0.05
4.813023;0.0412019;3;0.5;0.05
4.814004;0.0411922;3;0.5;0.05
4.815011;0.0411823;3;0.5;0.05
4.816012;0.0411724;3;0.5;0.05
4.817015;0.0411625;3;0.5;0.05
4.818001;0.0411528;3;0.5;0.05
4.819007;0.0411429;3;0.5;0.05
4.820004;0.0411331;3;0.5;0.05
4.821014;0.0411232;3;0.5;0.05
4.822023;0.0411133;3;0.5;0.05
4.823022;0.0411035;3;0.5;0.05
4.824017;0.0410938;3;0.5;0.05
4.825015;0.0410841;3;0.5;0.05
4.826026;0.0410743;3;0.5;0.05
4.827012;0.0410648;3;0.5;0.05
4.828017;0.0410551;3;0.5;0.05
4.829024;0.0410454;3;0.5;0.05
4.830004;0.041036;3;0.5;0.05
4.831015;0.0410263;3;0.5;0.05
4.832026;0.0410166;3;0.5;0.05
4.833008;0.0410072;3;0.5;0.05
4.834016;0.0409976;3;0.5;0.05
4.835015;0.040988;3;0.5;0.05
4.836014;0.0409785;3;0.5;0.05
4.837027;0.0409689;3;0.5;0.05
4.838012;0.0409596;3;0.5;0.05
4.839013;0.0409501;3;0.5;0.05
4.840007;0.0409407;3;0.5;0.05
4.841011;0.0409312;3;0.5;0.05
4.842016;0.0409217;3;0.5;0.05
4.843019;0.0409122;3;0.5;0.05
4.844017;0.0409028;3;0.5;0.05
4.845021;0.0408945;3;0.5;0.05
4.846030;0.0408845;3;0.5;0.05
4.847007;0.0408748;3;0.5;0.05
4.848018;0.0408653;3;0.5;0.05
4.849029;0.0408559;3;0.5;0.05
4.850007;0.0408467;3;0.5;0.05
4.851013;0.0408374;3;0.5;0.05
4.852019;0.0408246;3;0.5;0.05
4.853001;0.0408148;3;0.5;0.05
4.854013;0.0408046;3;0.5;0.05
4.855016;0.0407945;3;0.5;0.05
4.856027;0.0407843;3;0.5;0.05
4.857011;0.0407744;3;0.5;0.05
4.858027;0.0407642;3;0.5;0.05
4.859008;0.0407275;3;0.5;0.05
4.860001;0.0407173;3;0.5;0.05
4.861008;0.0407071;3;0.5;0.05
4.862022;0.0406967;3;0.5;0.05
4.863004;0.0406868;3;0.5;0.05
4.864018;0.0406765;3;0.5;0.05
4.865004;0.0406665;3;0.5;0.05
4.866016;0.0406562;3;0.5;0.05
4.867027;0.040646;3;0.5;0.05
4.868008;0.0406361;3;0.5;0.05
4.869021;0.0406258;3;0.5;0.05
4.870001;0.0406159;3;0.5;0.05
4.871008;0.0406057;3;0.5;0.05
4.872022;0.0405954;3;0.5;0.05
4.873008;0.0405853;3;0.5;0.05
4.874018;0.040575;3;0.5;0.05
4.875009;0.0405648;3;0.5;0.05
4.876018;0.0405545;3;0.5;0.05
4.877001;0.0405443;3;0.5;0.05
4.878006;0.0405339;3;0.5;0.05
4.879011;0.0405236;3;0.5;0.05
4.880018;0.0405131;3;0.5;0.05
4.881013;0.0405028;3;0.5;0.05
4.882006;0.0404925;3;0.5;0.05
4.883014;0.0404821;3;0.5;0.05
4.884028;0.0404716;3;0.5;0.05
4.885011;0.0404614;3;0.5;0.05
4.886024;0.040451;3;0.5;0.05
4.887029;0.0404407;3;0.5;0.05
4.888026;0.0404305;3;0.5;0.05
4.889003;0.0404121;3;0.5;0.05
4.890007;0.0404023;3;0.5;0.05
4.891013;0.0403924;3;0.5;0.05
4.892028;0.0403825;3;0.5;0.05
4.893004;0.0403729;3;0.5;0.05
4.894013;0.040363;3;0.5;0.05
4.895021;0.0403531;3;0.5;0.05
4.896000;0.0403435;3;0.5;0.05
4.897015;0.0403337;3;0.5;0.05
4.898017;0.0403239;3;0.5;0.05
4.899027;0.0403141;3;0.5;0.05
4.900008;0.0403046;3;0.5;0.05
4.901023;0.040388;3;0.5;0.05
4.902010;0.0403791;3;0.5;0.05
4.903022;0.04037;3;0.5;0.05
4.904005;0.0403611;3;0.5;0.05
4.905021;0.0403519;3;0.5;0.05
4.906007;0.040343;3;0.5;0.05
4.907021;0.0403338;3;0.5;0.05
4.908008;0.0403249;3;0.5;0.05
4.909025;0.0403157;3;0.5;0.05
4.910007;0.0403068;3;0.5;0.05
4.911013;0.0402976;3;0.5;0.05
4.912018;0.0402884;3;0.5;0.05
4.913017;0.0402793;3;0.5;0.05
4.914028;0.0402701;3;0.5;0.05
4.915011;0.0402612;3;0.5;0.05
4.916018;0.040252;3;0.5;0.05
4.917019;0.0402428;3;0.5;0.05
4.918028;0.0402335;3;0.5;0.05
4.919005;0.0402246;3;0.5;0.05
4.920018;0.0402153;3;0.5;0.05
4.921003;0.0402063;3;0.5;0.05
4.922020;0.0401969;3;0.5;0.05
4.923007;0.0401878;3;0.5;0.05
4.924012;0.0401786;3;0.5;0.05
4.925018;0.0401693;3;0.5;0.05
4.926023;0.0401601;3;0.5;0.05
4.927001;0.040151;3;0.5;0.05
4.928010;0.0401417;3;0.5;0.05
4.929019;0.0401324;3;0.5;0.05
4.930022;0.0401231;3;0.5;0.05
4.931023;0.0401138;3;0.5;0.05
4.932026;0.0401046;3;0.5;0.05
4.933007;0.0400955;3;0.5;0.05
4.934024;0.040086;3;0.5;0.05
4.935007;0.040077;3;0.5;0.05
4.936019;0.0400676;3;0.5;0.05
4.937025;0.0400584;3;0.5;0.05
4.938009;0.0400493;3;0.5;0.05
4.939025;0.04004;3;0.5;0.05
4.940007;0.040031;3;0.5;0.05
4.941017;0.0400218;3;0.5;0.05
4.942026;0.0400126;3;0.5;0.05
4.943011;0.0400037;3;0.5;0.05
4.944024;0.0399945;3;0.5;0.05
4.945011;0.0399856;3;0.5;0.05
4.946023;0.0399765;3;0.5;0.05
4.947007;0.0399676;3;0.5;0.05
4.948024;0.0399585;3;0.5;0.05
4.949013;0.0399496;3;0.5;0.05
4.950025;0.0399406;3;0.5;0.05
4.951006;0.0399317;3;0.5;0.05
4.952012;0.0399227;3;0.5;0.05
4.953023;0.0399136;3;0.5;0.05
4.954001;0.0399048;3;0.5;0.05
4.955008;0.0398957;3;0.5;0.05
4.956017;0.0398865;3;0.5;0.05
4.957025;0.0398774;3;0.5;0.05
4.958001;0.0398685;3;0.5;0.05
4.959009;0.0398592;3;0.5;0.05
4.960016;0.03985;3;0.5;0.05
4.961025;0.0398408;3;0.5;0.05
4.962009;0.0398318;3;0.5;0.05
4.963022;0.0398224;3;0.5;0.05
4.964006;0.0398664;3;0.5;0.05
4.965018;0.039857;3;0.5;0.05
