time [s];zmax [m];posx [m];posy [m];posz [m]
5.442003;0.217045;9.5;0.5;0.225
5.443025;0.216752;9.5;0.5;0.225
5.444020;0.216743;9.5;0.5;0.225
5.445015;0.216758;9.5;0.5;0.225
5.446000;0.216772;9.5;0.5;0.225
5.447014;0.216788;9.5;0.5;0.225
5.448025;0.216733;9.5;0.5;0.225
5.449008;0.216746;9.5;0.5;0.225
5.450030;0.21676;9.5;0.5;0.225
5.451022;0.216773;9.5;0.5;0.225
5.452014;0.216787;9.5;0.5;0.225
5.453002;0.2168;9.5;0.5;0.225
5.454023;0.216814;9.5;0.5;0.225
5.455015;0.216828;9.5;0.5;0.225
5.456007;0.216842;9.5;0.5;0.225
5.457001;0.216856;9.5;0.5;0.225
5.458026;0.216871;9.5;0.5;0.225
5.459021;0.216885;9.5;0.5;0.225
5.460018;0.216899;9.5;0.5;0.225
5.461012;0.216914;9.5;0.5;0.225
5.462005;0.216559;9.5;0.5;0.225
5.463029;0.216573;9.5;0.5;0.225
5.464023;0.216586;9.5;0.5;0.225
5.465019;0.216599;9.5;0.5;0.225
5.466016;0.216612;9.5;0.5;0.225
5.467013;0.216626;9.5;0.5;0.225
5.468008;0.21664;9.5;0.5;0.225
5.469001;0.216653;9.5;0.5;0.225
5.470024;0.216668;9.5;0.5;0.225
5.471015;0.216682;9.5;0.5;0.225
5.472005;0.216697;9.5;0.5;0.225
5.473028;0.216712;9.5;0.5;0.225
5.474024;0.216727;9.5;0.5;0.225
5.475021;0.216692;9.5;0.5;0.225
5.476018;0.216706;9.5;0.5;0.225
5.477014;0.21672;9.5;0.5;0.225
5.478009;0.216734;9.5;0.5;0.225
5.479001;0.216749;9.5;0.5;0.225
5.480021;0.216763;9.5;0.5;0.225
5.481012;0.216777;9.5;0.5;0.225
5.482005;0.216792;9.5;0.5;0.225
5.483027;0.216806;9.5;0.5;0.225
5.484019;0.216821;9.5;0.5;0.225
5.485011;0.216835;9.5;0.5;0.225
5.486007;0.21685;9.5;0.5;0.225
5.487002;0.216865;9.5;0.5;0.225
5.488026;0.21688;9.5;0.5;0.225
5.489022;0.216895;9.5;0.5;0.225
5.490017;0.216911;9.5;0.5;0.225
5.491011;0.216439;9.5;0.5;0.225
5.492005;0.216454;9.5;0.5;0.225
5.493027;0.216469;9.5;0.5;0.225
5.494020;0.216483;9.5;0.5;0.225
5.495012;0.216498;9.5;0.5;0.225
5.496006;0.216513;9.5;0.5;0.225
5.497000;0.216528;9.5;0.5;0.225
5.498026;0.216543;9.5;0.5;0.225
5.499022;0.216558;9.5;0.5;0.225
5.500017;0.216573;9.5;0.5;0.225
5.501010;0.216594;9.5;0.5;0.225
5.502003;0.216616;9.5;0.5;0.225
5.503024;0.216617;9.5;0.5;0.225
5.504014;0.216632;9.5;0.5;0.225
5.505005;0.216647;9.5;0.5;0.225
5.506029;0.216662;9.5;0.5;0.225
5.507022;0.216677;9.5;0.5;0.225
5.508012;0.216692;9.5;0.5;0.225
5.509002;0.216707;9.5;0.5;0.225
5.510022;0.216722;9.5;0.5;0.225
5.511011;0.216738;9.5;0.5;0.225
5.512001;0.216753;9.5;0.5;0.225
5.513021;0.216769;9.5;0.5;0.225
5.514012;0.216785;9.5;0.5;0.225
5.515005;0.21656;9.5;0.5;0.225
5.516027;0.216577;9.5;0.5;0.225
5.517017;0.216594;9.5;0.5;0.225
5.518011;0.216612;9.5;0.5;0.225
5.519007;0.216629;9.5;0.5;0.225
5.520030;0.216647;9.5;0.5;0.225
5.521024;0.216665;9.5;0.5;0.225
5.522018;0.216683;9.5;0.5;0.225
5.523012;0.216701;9.5;0.5;0.225
5.524002;0.21672;9.5;0.5;0.225
5.525022;0.216739;9.5;0.5;0.225
5.526009;0.216287;9.5;0.5;0.225
5.527002;0.216304;9.5;0.5;0.225
5.528030;0.216322;9.5;0.5;0.225
5.529022;0.216339;9.5;0.5;0.225
5.530009;0.216299;9.5;0.5;0.225
5.531002;0.21632;9.5;0.5;0.225
5.532000;0.216341;9.5;0.5;0.225
5.533027;0.2163;9.5;0.5;0.225
5.534023;0.216315;9.5;0.5;0.225
5.535018;0.21633;9.5;0.5;0.225
5.536012;0.216345;9.5;0.5;0.225
5.537005;0.216361;9.5;0.5;0.225
5.538028;0.216377;9.5;0.5;0.225
5.539017;0.216393;9.5;0.5;0.225
5.540008;0.216409;9.5;0.5;0.225
5.541001;0.216425;9.5;0.5;0.225
5.542023;0.216442;9.5;0.5;0.225
5.543013;0.216459;9.5;0.5;0.225
5.544005;0.216476;9.5;0.5;0.225
5.545028;0.216494;9.5;0.5;0.225
5.546023;0.216512;9.5;0.5;0.225
5.547016;0.21653;9.5;0.5;0.225
5.548010;0.216548;9.5;0.5;0.225
5.549007;0.216075;9.5;0.5;0.225
5.550007;0.216095;9.5;0.5;0.225
5.551003;0.216117;9.5;0.5;0.225
5.552027;0.21614;9.5;0.5;0.225
5.553022;0.216163;9.5;0.5;0.225
5.554014;0.216178;9.5;0.5;0.225
5.555009;0.216199;9.5;0.5;0.225
5.556003;0.21622;9.5;0.5;0.225
5.557024;0.216243;9.5;0.5;0.225
5.558013;0.216265;9.5;0.5;0.225
5.559005;0.216287;9.5;0.5;0.225
5.560001;0.216159;9.5;0.5;0.225
5.561025;0.216172;9.5;0.5;0.225
5.562019;0.216186;9.5;0.5;0.225
5.563014;0.216199;9.5;0.5;0.225
5.564011;0.216213;9.5;0.5;0.225
5.565009;0.216227;9.5;0.5;0.225
5.566008;0.216241;9.5;0.5;0.225
5.567003;0.216256;9.5;0.5;0.225
5.568027;0.216271;9.5;0.5;0.225
5.569018;0.216285;9.5;0.5;0.225
5.570008;0.2163;9.5;0.5;0.225
5.571028;0.216316;9.5;0.5;0.225
5.572020;0.216285;9.5;0.5;0.225
5.573014;0.216303;9.5;0.5;0.225
5.574008;0.216321;9.5;0.5;0.225
5.575001;0.21634;9.5;0.5;0.225
5.576025;0.216359;9.5;0.5;0.225
5.577020;0.215889;9.5;0.5;0.225
5.578015;0.215913;9.5;0.5;0.225
5.579013;0.215938;9.5;0.5;0.225
5.580011;0.215963;9.5;0.5;0.225
5.581009;0.215989;9.5;0.5;0.225
5.582006;0.216015;9.5;0.5;0.225
5.583001;0.216041;9.5;0.5;0.225
5.584025;0.216068;9.5;0.5;0.225
5.585021;0.216094;9.5;0.5;0.225
5.586018;0.216122;9.5;0.5;0.225
5.587014;0.216149;9.5;0.5;0.225
5.588007;0.216176;9.5;0.5;0.225
5.589003;0.216204;9.5;0.5;0.225
5.590002;0.216232;9.5;0.5;0.225
5.591029;0.216128;9.5;0.5;0.225
5.592023;0.216147;9.5;0.5;0.225
5.593017;0.216166;9.5;0.5;0.225
5.594006;0.216185;9.5;0.5;0.225
5.595023;0.216204;9.5;0.5;0.225
5.596012;0.216224;9.5;0.5;0.225
5.597002;0.216243;9.5;0.5;0.225
5.598024;0.216264;9.5;0.5;0.225
5.599009;0.216283;9.5;0.5;0.225
5.600016;0.215834;9.5;0.5;0.225
5.601026;0.215853;9.5;0.5;0.225
5.602012;0.215872;9.5;0.5;0.225
5.603005;0.215891;9.5;0.5;0.225
5.604002;0.21591;9.5;0.5;0.225
5.605025;0.21593;9.5;0.5;0.225
5.606015;0.21595;9.5;0.5;0.225
5.607007;0.21597;9.5;0.5;0.225
5.608000;0.21599;9.5;0.5;0.225
5.609024;0.216011;9.5;0.5;0.225
5.610019;0.216032;9.5;0.5;0.225
5.611015;0.216054;9.5;0.5;0.225
5.612009;0.215849;9.5;0.5;0.225
5.613004;0.215833;9.5;0.5;0.225
5.614000;0.215847;9.5;0.5;0.225
5.615029;0.215862;9.5;0.5;0.225
5.616027;0.215876;9.5;0.5;0.225
5.617023;0.215891;9.5;0.5;0.225
5.618018;0.215906;9.5;0.5;0.225
5.619014;0.215922;9.5;0.5;0.225
5.620010;0.215937;9.5;0.5;0.225
5.621004;0.215953;9.5;0.5;0.225
5.622029;0.215969;9.5;0.5;0.225
5.623018;0.215985;9.5;0.5;0.225
5.624006;0.216001;9.5;0.5;0.225
5.625029;0.216018;9.5;0.5;0.225
5.626023;0.216035;9.5;0.5;0.225
5.627016;0.216052;9.5;0.5;0.225
5.628008;0.215916;9.5;0.5;0.225
5.629002;0.215934;9.5;0.5;0.225
5.630029;0.215952;9.5;0.5;0.225
5.631025;0.215971;9.5;0.5;0.225
5.632020;0.215989;9.5;0.5;0.225
5.633013;0.216008;9.5;0.5;0.225
5.634005;0.216027;9.5;0.5;0.225
5.635027;0.216047;9.5;0.5;0.225
5.636020;0.216066;9.5;0.5;0.225
5.637013;0.216086;9.5;0.5;0.225
5.638008;0.216105;9.5;0.5;0.225
5.639003;0.216125;9.5;0.5;0.225
5.640029;0.216146;9.5;0.5;0.225
5.641024;0.215736;9.5;0.5;0.225
5.642020;0.215759;9.5;0.5;0.225
5.643015;0.215783;9.5;0.5;0.225
5.644007;0.215806;9.5;0.5;0.225
5.645021;0.215831;9.5;0.5;0.225
5.646007;0.215855;9.5;0.5;0.225
5.647029;0.21588;9.5;0.5;0.225
5.648020;0.215904;9.5;0.5;0.225
5.649007;0.215929;9.5;0.5;0.225
5.650026;0.215954;9.5;0.5;0.225
5.651018;0.215979;9.5;0.5;0.225
5.652013;0.216005;9.5;0.5;0.225
5.653009;0.21603;9.5;0.5;0.225
5.654006;0.215752;9.5;0.5;0.225
5.655003;0.215781;9.5;0.5;0.225
5.656030;0.215812;9.5;0.5;0.225
5.657026;0.215842;9.5;0.5;0.225
5.658023;0.215872;9.5;0.5;0.225
5.659021;0.215902;9.5;0.5;0.225
5.660020;0.215933;9.5;0.5;0.225
5.661019;0.215964;9.5;0.5;0.225
5.662019;0.215736;9.5;0.5;0.225
5.663015;0.21549;9.5;0.5;0.225
5.664012;0.215511;9.5;0.5;0.225
5.665008;0.215532;9.5;0.5;0.225
5.666004;0.215554;9.5;0.5;0.225
5.667002;0.215575;9.5;0.5;0.225
5.668029;0.215598;9.5;0.5;0.225
5.669024;0.21562;9.5;0.5;0.225
5.670017;0.215643;9.5;0.5;0.225
5.671008;0.215665;9.5;0.5;0.225
5.672001;0.215688;9.5;0.5;0.225
5.673023;0.215712;9.5;0.5;0.225
5.674017;0.215735;9.5;0.5;0.225
5.675012;0.21569;9.5;0.5;0.225
5.676007;0.215718;9.5;0.5;0.225
5.677001;0.215469;9.5;0.5;0.225
5.678026;0.215498;9.5;0.5;0.225
5.679022;0.215526;9.5;0.5;0.225
5.680020;0.215555;9.5;0.5;0.225
5.681016;0.215584;9.5;0.5;0.225
5.682013;0.215614;9.5;0.5;0.225
5.683011;0.215644;9.5;0.5;0.225
5.684008;0.215448;9.5;0.5;0.225
5.685004;0.215468;9.5;0.5;0.225
5.686001;0.215488;9.5;0.5;0.225
5.687029;0.215509;9.5;0.5;0.225
5.688026;0.215532;9.5;0.5;0.225
5.689024;0.215551;9.5;0.5;0.225
5.690022;0.215573;9.5;0.5;0.225
5.691019;0.215594;9.5;0.5;0.225
5.692015;0.215616;9.5;0.5;0.225
5.693010;0.215638;9.5;0.5;0.225
5.694007;0.21566;9.5;0.5;0.225
5.695004;0.215662;9.5;0.5;0.225
5.696003;0.215685;9.5;0.5;0.225
5.697002;0.215707;9.5;0.5;0.225
5.698001;0.21573;9.5;0.5;0.225
5.699001;0.215753;9.5;0.5;0.225
5.700000;0.215776;9.5;0.5;0.225
5.701029;0.2158;9.5;0.5;0.225
5.702026;0.215824;9.5;0.5;0.225
5.703021;0.215847;9.5;0.5;0.225
5.704015;0.215871;9.5;0.5;0.225
5.705010;0.215896;9.5;0.5;0.225
5.706008;0.215507;9.5;0.5;0.225
5.707006;0.215535;9.5;0.5;0.225
5.708006;0.215564;9.5;0.5;0.225
5.709005;0.215593;9.5;0.5;0.225
5.710005;0.215622;9.5;0.5;0.225
5.711003;0.215651;9.5;0.5;0.225
5.712001;0.215681;9.5;0.5;0.225
5.713029;0.215712;9.5;0.5;0.225
5.714028;0.215742;9.5;0.5;0.225
5.715028;0.215772;9.5;0.5;0.225
5.716028;0.215803;9.5;0.5;0.225
5.717027;0.215833;9.5;0.5;0.225
5.718027;0.215865;9.5;0.5;0.225
5.719026;0.215756;9.5;0.5;0.225
5.720024;0.215787;9.5;0.5;0.225
5.721021;0.215818;9.5;0.5;0.225
5.722020;0.215575;9.5;0.5;0.225
5.723019;0.215613;9.5;0.5;0.225
5.724019;0.215652;9.5;0.5;0.225
5.725016;0.215691;9.5;0.5;0.225
5.726014;0.21573;9.5;0.5;0.225
5.727013;0.215275;9.5;0.5;0.225
5.728012;0.215286;9.5;0.5;0.225
5.729011;0.215313;9.5;0.5;0.225
5.730006;0.215341;9.5;0.5;0.225
5.731003;0.215368;9.5;0.5;0.225
5.732025;0.215397;9.5;0.5;0.225
5.733017;0.215425;9.5;0.5;0.225
5.734009;0.215453;9.5;0.5;0.225
5.735003;0.215481;9.5;0.5;0.225
5.736029;0.215511;9.5;0.5;0.225
5.737028;0.215491;9.5;0.5;0.225
5.738027;0.215523;9.5;0.5;0.225
5.739026;0.215555;9.5;0.5;0.225
5.740025;0.215587;9.5;0.5;0.225
5.741016;0.215619;9.5;0.5;0.225
5.742009;0.215652;9.5;0.5;0.225
5.743006;0.215411;9.5;0.5;0.225
5.744006;0.215444;9.5;0.5;0.225
5.745006;0.215477;9.5;0.5;0.225
5.746006;0.215511;9.5;0.5;0.225
5.747005;0.215544;9.5;0.5;0.225
5.748005;0.215579;9.5;0.5;0.225
5.749003;0.215613;9.5;0.5;0.225
5.750001;0.215647;9.5;0.5;0.225
5.751029;0.215683;9.5;0.5;0.225
5.752028;0.215718;9.5;0.5;0.225
5.753028;0.215754;9.5;0.5;0.225
5.754027;0.215789;9.5;0.5;0.225
5.755025;0.215825;9.5;0.5;0.225
5.756023;0.215171;9.5;0.5;0.225
5.757020;0.215199;9.5;0.5;0.225
5.758015;0.215228;9.5;0.5;0.225
5.759005;0.215257;9.5;0.5;0.225
5.760028;0.215286;9.5;0.5;0.225
5.761024;0.215316;9.5;0.5;0.225
5.762021;0.215345;9.5;0.5;0.225
5.763016;0.215375;9.5;0.5;0.225
5.764013;0.215405;9.5;0.5;0.225
5.765012;0.215436;9.5;0.5;0.225
5.766013;0.215466;9.5;0.5;0.225
5.767012;0.215497;9.5;0.5;0.225
5.768012;0.215528;9.5;0.5;0.225
5.769012;0.215439;9.5;0.5;0.225
5.770012;0.215469;9.5;0.5;0.225
5.771010;0.215498;9.5;0.5;0.225
5.772006;0.215528;9.5;0.5;0.225
5.773003;0.215558;9.5;0.5;0.225
5.774030;0.215454;9.5;0.5;0.225
5.775026;0.215494;9.5;0.5;0.225
5.776021;0.215289;9.5;0.5;0.225
5.777019;0.215322;9.5;0.5;0.225
5.778018;0.215355;9.5;0.5;0.225
5.779015;0.215388;9.5;0.5;0.225
5.780009;0.215421;9.5;0.5;0.225
5.781002;0.215455;9.5;0.5;0.225
5.782028;0.215248;9.5;0.5;0.225
5.783028;0.215284;9.5;0.5;0.225
5.784025;0.21532;9.5;0.5;0.225
5.785019;0.215357;9.5;0.5;0.225
5.786013;0.215393;9.5;0.5;0.225
5.787008;0.21543;9.5;0.5;0.225
5.788004;0.215467;9.5;0.5;0.225
5.789001;0.215505;9.5;0.5;0.225
5.790029;0.215543;9.5;0.5;0.225
5.791028;0.215581;9.5;0.5;0.225
5.792027;0.21535;9.5;0.5;0.225
5.793024;0.215388;9.5;0.5;0.225
5.794021;0.215426;9.5;0.5;0.225
5.795016;0.215464;9.5;0.5;0.225
5.796008;0.215502;9.5;0.5;0.225
5.797029;0.215542;9.5;0.5;0.225
5.798022;0.21558;9.5;0.5;0.225
5.799017;0.215619;9.5;0.5;0.225
5.800014;0.21541;9.5;0.5;0.225
5.801013;0.215443;9.5;0.5;0.225
5.802013;0.215475;9.5;0.5;0.225
5.803012;0.215508;9.5;0.5;0.225
5.804010;0.215503;9.5;0.5;0.225
5.805004;0.215439;9.5;0.5;0.225
5.806022;0.215474;9.5;0.5;0.225
5.807008;0.215509;9.5;0.5;0.225
5.808025;0.215544;9.5;0.5;0.225
5.809013;0.215579;9.5;0.5;0.225
5.810005;0.215615;9.5;0.5;0.225
5.811030;0.215652;9.5;0.5;0.225
5.812027;0.215688;9.5;0.5;0.225
5.813027;0.215724;9.5;0.5;0.225
5.814028;0.21576;9.5;0.5;0.225
5.815028;0.215351;9.5;0.5;0.225
5.816024;0.215387;9.5;0.5;0.225
5.817020;0.215423;9.5;0.5;0.225
5.818015;0.21546;9.5;0.5;0.225
5.819011;0.215496;9.5;0.5;0.225
5.820007;0.215533;9.5;0.5;0.225
5.821002;0.21557;9.5;0.5;0.225
5.822028;0.215609;9.5;0.5;0.225
5.823025;0.215646;9.5;0.5;0.225
5.824022;0.215684;9.5;0.5;0.225
5.825020;0.215722;9.5;0.5;0.225
5.826019;0.215358;9.5;0.5;0.225
5.827018;0.215398;9.5;0.5;0.225
5.828018;0.215438;9.5;0.5;0.225
5.829017;0.215478;9.5;0.5;0.225
5.830017;0.215518;9.5;0.5;0.225
5.831017;0.215558;9.5;0.5;0.225
5.832014;0.215598;9.5;0.5;0.225
5.833010;0.215427;9.5;0.5;0.225
5.834007;0.215469;9.5;0.5;0.225
5.835004;0.215511;9.5;0.5;0.225
5.836028;0.215554;9.5;0.5;0.225
5.837023;0.215596;9.5;0.5;0.225
5.838019;0.215637;9.5;0.5;0.225
5.839016;0.215227;9.5;0.5;0.225
5.840011;0.21527;9.5;0.5;0.225
5.841006;0.215313;9.5;0.5;0.225
5.842028;0.215249;9.5;0.5;0.225
5.843014;0.215276;9.5;0.5;0.225
5.844030;0.215319;9.5;0.5;0.225
5.845020;0.215362;9.5;0.5;0.225
5.846015;0.215356;9.5;0.5;0.225
5.847013;0.215392;9.5;0.5;0.225
5.848010;0.215428;9.5;0.5;0.225
5.849007;0.215419;9.5;0.5;0.225
5.850004;0.215458;9.5;0.5;0.225
5.851003;0.215497;9.5;0.5;0.225
5.852003;0.215537;9.5;0.5;0.225
5.853003;0.215577;9.5;0.5;0.225
5.854003;0.215617;9.5;0.5;0.225
5.855001;0.215493;9.5;0.5;0.225
5.856027;0.215534;9.5;0.5;0.225
5.857025;0.215574;9.5;0.5;0.225
5.858024;0.215614;9.5;0.5;0.225
5.859019;0.215654;9.5;0.5;0.225
5.860013;0.215694;9.5;0.5;0.225
5.861009;0.215735;9.5;0.5;0.225
5.862008;0.215576;9.5;0.5;0.225
5.863003;0.215311;9.5;0.5;0.225
5.864025;0.215355;9.5;0.5;0.225
5.865019;0.215399;9.5;0.5;0.225
5.866014;0.215442;9.5;0.5;0.225
5.867012;0.215486;9.5;0.5;0.225
5.868008;0.21553;9.5;0.5;0.225
5.869001;0.215548;9.5;0.5;0.225
5.870023;0.215591;9.5;0.5;0.225
5.871016;0.215233;9.5;0.5;0.225
5.872011;0.215276;9.5;0.5;0.225
5.873007;0.21532;9.5;0.5;0.225
5.874005;0.215364;9.5;0.5;0.225
5.875003;0.215408;9.5;0.5;0.225
5.876002;0.215307;9.5;0.5;0.225
5.877029;0.21535;9.5;0.5;0.225
5.878026;0.215392;9.5;0.5;0.225
5.879022;0.21533;9.5;0.5;0.225
5.880019;0.215369;9.5;0.5;0.225
5.881017;0.215408;9.5;0.5;0.225
5.882016;0.215448;9.5;0.5;0.225
5.883014;0.215464;9.5;0.5;0.225
5.884012;0.215502;9.5;0.5;0.225
5.885008;0.215541;9.5;0.5;0.225
5.886005;0.215579;9.5;0.5;0.225
5.887001;0.215618;9.5;0.5;0.225
5.888029;0.215658;9.5;0.5;0.225
5.889027;0.215599;9.5;0.5;0.225
5.890024;0.215641;9.5;0.5;0.225
5.891023;0.215682;9.5;0.5;0.225
5.892021;0.215724;9.5;0.5;0.225
5.893019;0.215767;9.5;0.5;0.225
5.894017;0.215505;9.5;0.5;0.225
5.895016;0.215547;9.5;0.5;0.225
5.896013;0.215589;9.5;0.5;0.225
5.897008;0.215631;9.5;0.5;0.225
5.898004;0.215672;9.5;0.5;0.225
5.899001;0.215715;9.5;0.5;0.225
5.900029;0.215758;9.5;0.5;0.225
5.901027;0.2158;9.5;0.5;0.225
5.902025;0.215843;9.5;0.5;0.225
5.903020;0.215653;9.5;0.5;0.225
5.904015;0.215698;9.5;0.5;0.225
5.905010;0.215743;9.5;0.5;0.225
5.906006;0.215553;9.5;0.5;0.225
5.907003;0.215598;9.5;0.5;0.225
5.908028;0.21561;9.5;0.5;0.225
5.909021;0.215654;9.5;0.5;0.225
5.910013;0.215698;9.5;0.5;0.225
5.911009;0.215743;9.5;0.5;0.225
5.912005;0.215515;9.5;0.5;0.225
5.913002;0.215295;9.5;0.5;0.225
5.914025;0.215341;9.5;0.5;0.225
5.915016;0.215385;9.5;0.5;0.225
5.916004;0.215422;9.5;0.5;0.225
5.917024;0.215366;9.5;0.5;0.225
5.918016;0.21541;9.5;0.5;0.225
5.919009;0.21541;9.5;0.5;0.225
5.920004;0.215453;9.5;0.5;0.225
5.921029;0.215419;9.5;0.5;0.225
5.922020;0.21546;9.5;0.5;0.225
5.923010;0.215501;9.5;0.5;0.225
5.924000;0.215542;9.5;0.5;0.225
5.925019;0.215584;9.5;0.5;0.225
5.926008;0.215625;9.5;0.5;0.225
5.927029;0.215668;9.5;0.5;0.225
5.928016;0.215639;9.5;0.5;0.225
5.929000;0.215681;9.5;0.5;0.225
5.930015;0.215724;9.5;0.5;0.225
5.931003;0.215766;9.5;0.5;0.225
5.932024;0.21581;9.5;0.5;0.225
5.933014;0.215853;9.5;0.5;0.225
5.934003;0.215895;9.5;0.5;0.225
5.935022;0.215808;9.5;0.5;0.225
5.936013;0.215852;9.5;0.5;0.225
5.937005;0.215895;9.5;0.5;0.225
5.938029;0.21594;9.5;0.5;0.225
5.939022;0.215984;9.5;0.5;0.225
5.940015;0.215841;9.5;0.5;0.225
5.941007;0.215886;9.5;0.5;0.225
5.942030;0.215932;9.5;0.5;0.225
5.943022;0.215977;9.5;0.5;0.225
5.944015;0.215805;9.5;0.5;0.225
5.945007;0.21585;9.5;0.5;0.225
5.946029;0.215897;9.5;0.5;0.225
5.947021;0.215942;9.5;0.5;0.225
5.948009;0.215699;9.5;0.5;0.225
5.949026;0.215745;9.5;0.5;0.225
5.950014;0.215791;9.5;0.5;0.225
5.951004;0.215837;9.5;0.5;0.225
5.952024;0.215884;9.5;0.5;0.225
5.953011;0.21562;9.5;0.5;0.225
5.954029;0.215667;9.5;0.5;0.225
5.955017;0.215713;9.5;0.5;0.225
5.956007;0.215737;9.5;0.5;0.225
5.957028;0.215687;9.5;0.5;0.225
5.958020;0.215731;9.5;0.5;0.225
5.959012;0.215775;9.5;0.5;0.225
5.960005;0.215818;9.5;0.5;0.225
5.961027;0.215864;9.5;0.5;0.225
5.962019;0.215908;9.5;0.5;0.225
5.963012;0.215869;9.5;0.5;0.225
5.964003;0.215913;9.5;0.5;0.225
5.965020;0.215959;9.5;0.5;0.225
5.966007;0.215936;9.5;0.5;0.225
5.967025;0.215981;9.5;0.5;0.225
5.968016;0.216026;9.5;0.5;0.225
5.969009;0.21607;9.5;0.5;0.225
5.970002;0.216115;9.5;0.5;0.225
5.971024;0.216161;9.5;0.5;0.225
5.972017;0.215984;9.5;0.5;0.225
5.973010;0.216029;9.5;0.5;0.225
5.974030;0.216076;9.5;0.5;0.225
5.975020;0.216122;9.5;0.5;0.225
5.976012;0.216167;9.5;0.5;0.225
5.977004;0.216213;9.5;0.5;0.225
5.978028;0.216093;9.5;0.5;0.225
5.979022;0.216139;9.5;0.5;0.225
5.980015;0.216186;9.5;0.5;0.225
5.981008;0.216016;9.5;0.5;0.225
5.982030;0.216064;9.5;0.5;0.225
5.983022;0.216111;9.5;0.5;0.225
5.984015;0.215928;9.5;0.5;0.225
5.985009;0.215975;9.5;0.5;0.225
5.986002;0.216021;9.5;0.5;0.225
5.987026;0.216068;9.5;0.5;0.225
5.988021;0.215773;9.5;0.5;0.225
5.989017;0.215815;9.5;0.5;0.225
5.990013;0.215843;9.5;0.5;0.225
5.991008;0.215833;9.5;0.5;0.225
5.992003;0.215877;9.5;0.5;0.225
5.993027;0.215923;9.5;0.5;0.225
5.994020;0.215967;9.5;0.5;0.225
5.995014;0.216011;9.5;0.5;0.225
5.996009;0.216055;9.5;0.5;0.225
5.997005;0.216099;9.5;0.5;0.225
5.998002;0.216144;9.5;0.5;0.225
5.999000;0.216188;9.5;0.5;0.225
6.000028;0.216022;9.5;0.5;0.225
6.001026;0.216067;9.5;0.5;0.225
6.002024;0.216113;9.5;0.5;0.225
6.003021;0.216158;9.5;0.5;0.225
6.004019;0.216204;9.5;0.5;0.225
6.005016;0.216249;9.5;0.5;0.225
6.006012;0.216295;9.5;0.5;0.225
6.007008;0.216341;9.5;0.5;0.225
6.008004;0.216387;9.5;0.5;0.225
6.009000;0.216433;9.5;0.5;0.225
6.010027;0.216206;9.5;0.5;0.225
6.011021;0.216253;9.5;0.5;0.225
6.012015;0.216299;9.5;0.5;0.225
6.013010;0.216346;9.5;0.5;0.225
6.014007;0.216245;9.5;0.5;0.225
6.015001;0.216291;9.5;0.5;0.225
6.016022;0.216339;9.5;0.5;0.225
6.017013;0.216385;9.5;0.5;0.225
6.018005;0.216432;9.5;0.5;0.225
6.019027;0.216247;9.5;0.5;0.225
6.020021;0.216294;9.5;0.5;0.225
6.021015;0.21634;9.5;0.5;0.225
6.022008;0.216387;9.5;0.5;0.225
6.023000;0.216433;9.5;0.5;0.225
6.024024;0.216016;9.5;0.5;0.225
6.025020;0.216034;9.5;0.5;0.225
6.026016;0.21608;9.5;0.5;0.225
6.027011;0.216125;9.5;0.5;0.225
6.028007;0.21617;9.5;0.5;0.225
6.029001;0.216192;9.5;0.5;0.225
6.030022;0.216239;9.5;0.5;0.225
6.031012;0.216049;9.5;0.5;0.225
6.032001;0.21601;9.5;0.5;0.225
6.033021;0.216056;9.5;0.5;0.225
6.034014;0.216101;9.5;0.5;0.225
6.035009;0.216146;9.5;0.5;0.225
6.036006;0.216192;9.5;0.5;0.225
6.037002;0.216237;9.5;0.5;0.225
6.038029;0.216285;9.5;0.5;0.225
6.039024;0.216331;9.5;0.5;0.225
6.040021;0.216377;9.5;0.5;0.225
6.041015;0.216423;9.5;0.5;0.225
6.042010;0.216469;9.5;0.5;0.225
6.043005;0.216515;9.5;0.5;0.225
6.044002;0.216562;9.5;0.5;0.225
6.045030;0.21661;9.5;0.5;0.225
6.046027;0.216657;9.5;0.5;0.225
6.047023;0.216704;9.5;0.5;0.225
6.048021;0.21675;9.5;0.5;0.225
6.049018;0.216797;9.5;0.5;0.225
6.050014;0.216534;9.5;0.5;0.225
6.051011;0.216582;9.5;0.5;0.225
6.052008;0.216631;9.5;0.5;0.225
6.053005;0.216679;9.5;0.5;0.225
6.054002;0.216728;9.5;0.5;0.225
6.055029;0.216556;9.5;0.5;0.225
6.056028;0.216604;9.5;0.5;0.225
6.057026;0.216651;9.5;0.5;0.225
6.058025;0.216699;9.5;0.5;0.225
6.059023;0.216747;9.5;0.5;0.225
6.060021;0.216794;9.5;0.5;0.225
6.061018;0.21646;9.5;0.5;0.225
6.062015;0.216508;9.5;0.5;0.225
6.063011;0.216556;9.5;0.5;0.225
6.064009;0.216261;9.5;0.5;0.225
6.065007;0.216285;9.5;0.5;0.225
6.066006;0.216333;9.5;0.5;0.225
6.067005;0.21638;9.5;0.5;0.225
6.068003;0.216302;9.5;0.5;0.225
6.069001;0.216325;9.5;0.5;0.225
6.070029;0.216376;9.5;0.5;0.225
6.071027;0.216307;9.5;0.5;0.225
6.072025;0.216355;9.5;0.5;0.225
6.073022;0.216383;9.5;0.5;0.225
6.074019;0.21643;9.5;0.5;0.225
6.075013;0.216477;9.5;0.5;0.225
6.076004;0.21647;9.5;0.5;0.225
