time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.419010;0.166143;-0.000403006;-0.000547511;2.5;0.25;0.004
5.420025;0.166479;-0.000403808;-0.000633203;2.5;0.25;0.004
5.421012;0.16708;-0.000419727;-0.000689141;2.5;0.25;0.004
5.422030;0.167854;-0.000459692;-0.000695256;2.5;0.25;0.004
5.423022;0.168589;-0.000509905;-0.000623616;2.5;0.25;0.004
5.424017;0.16917;-0.000550231;-0.000471993;2.5;0.25;0.004
5.425009;0.169521;-0.000565707;-0.000276682;2.5;0.25;0.004
5.426026;0.169622;-0.000547059;-9.55086e-05;2.5;0.25;0.004
5.427009;0.169509;-0.000492186;3.76026e-06;2.5;0.25;0.004
5.428021;0.169237;-0.000404161;5.85588e-06;2.5;0.25;0.004
5.429007;0.168859;-0.000296857;-6.44657e-05;2.5;0.25;0.004
5.430027;0.16838;-0.000181035;-0.000157101;2.5;0.25;0.004
5.431021;0.167855;-8.10175e-05;-0.000212751;2.5;0.25;0.004
5.432016;0.167272;-1.64161e-06;-0.000204735;2.5;0.25;0.004
5.433006;0.16661;5.26806e-05;-0.000145322;2.5;0.25;0.004
5.434025;0.165822;8.44253e-05;-6.58331e-05;2.5;0.25;0.004
5.435018;0.164967;9.23181e-05;-5.78241e-06;2.5;0.25;0.004
5.436008;0.164065;6.37419e-05;1.83299e-05;2.5;0.25;0.004
5.437023;0.163163;-2.01189e-05;8.65912e-06;2.5;0.25;0.004
5.438009;0.162427;-0.000153087;-1.18788e-05;2.5;0.25;0.004
5.439000;0.161929;-0.00031118;-1.17846e-05;2.5;0.25;0.004
5.440025;0.161726;-0.000460199;2.37141e-05;2.5;0.25;0.004
5.441015;0.161821;-0.000566409;7.63645e-05;2.5;0.25;0.004
5.442003;0.162131;-0.000632197;0.000120027;2.5;0.25;0.004
5.443025;0.162601;-0.000677572;0.000126349;2.5;0.25;0.004
5.444020;0.163152;-0.000717524;7.99054e-05;2.5;0.25;0.004
5.445015;0.163742;-0.000748302;-5.95422e-06;2.5;0.25;0.004
5.446000;0.16433;-0.000752792;-9.80129e-05;2.5;0.25;0.004
5.447014;0.164915;-0.000712552;-0.000163589;2.5;0.25;0.004
5.448025;0.165467;-0.000629064;-0.000177541;2.5;0.25;0.004
5.449008;0.165974;-0.000524072;-0.000146846;2.5;0.25;0.004
5.450030;0.166491;-0.000414712;-9.24958e-05;2.5;0.25;0.004
5.451022;0.167014;-0.000319452;-4.29065e-05;2.5;0.25;0.004
5.452014;0.167595;-0.000230704;-1.23621e-05;2.5;0.25;0.004
5.453002;0.168276;-0.000132596;-8.98803e-06;2.5;0.25;0.004
5.454023;0.169112;-1.79568e-05;-3.31518e-05;2.5;0.25;0.004
5.455015;0.170063;0.000101651;-6.98025e-05;2.5;0.25;0.004
5.456007;0.171127;0.000214533;-0.000108517;2.5;0.25;0.004
5.457001;0.172244;0.000306309;-0.000134512;2.5;0.25;0.004
5.458026;0.173332;0.000366847;-0.000133101;2.5;0.25;0.004
5.459021;0.174192;0.000392088;-9.24405e-05;2.5;0.25;0.004
5.460018;0.17475;0.000389781;-2.64518e-05;2.5;0.25;0.004
5.461012;0.174954;0.00037362;3.18193e-05;2.5;0.25;0.004
5.462005;0.174803;0.000347789;5.56676e-05;2.5;0.25;0.004
5.463029;0.174302;0.000314499;3.65509e-05;2.5;0.25;0.004
5.464023;0.173509;0.000272858;-3.75184e-06;2.5;0.25;0.004
5.465019;0.172454;0.000211587;-3.15525e-05;2.5;0.25;0.004
5.466016;0.17123;0.00012437;-2.45124e-05;2.5;0.25;0.004
5.467013;0.169924;1.96065e-05;1.3037e-05;2.5;0.25;0.004
5.468008;0.168578;-8.17227e-05;5.1851e-05;2.5;0.25;0.004
5.469001;0.16721;-0.000158802;5.5426e-05;2.5;0.25;0.004
5.470024;0.165806;-0.00021073;1.45507e-05;2.5;0.25;0.004
5.471015;0.164516;-0.000240137;-3.84759e-05;2.5;0.25;0.004
5.472005;0.163397;-0.000258089;-6.32008e-05;2.5;0.25;0.004
5.473028;0.162502;-0.000271766;-4.13331e-05;2.5;0.25;0.004
5.474024;0.161904;-0.000281491;4.62601e-06;2.5;0.25;0.004
5.475021;0.161537;-0.000283518;3.45895e-05;2.5;0.25;0.004
5.476018;0.161335;-0.000268042;2.50803e-05;2.5;0.25;0.004
5.477014;0.161268;-0.000228982;-1.3287e-05;2.5;0.25;0.004
5.478009;0.16136;-0.000168534;-4.51407e-05;2.5;0.25;0.004
5.479001;0.161641;-9.60591e-05;-3.75715e-05;2.5;0.25;0.004
5.480021;0.162152;-1.51057e-05;1.90642e-05;2.5;0.25;0.004
5.481012;0.162895;6.119e-05;8.88295e-05;2.5;0.25;0.004
5.482005;0.163893;0.000127821;0.000124256;2.5;0.25;0.004
5.483027;0.165164;0.000191986;9.21965e-05;2.5;0.25;0.004
5.484019;0.166606;0.000259908;1.84423e-05;2.5;0.25;0.004
5.485011;0.168225;0.000339125;-4.25672e-05;2.5;0.25;0.004
5.486007;0.169975;0.000425738;-5.13542e-05;2.5;0.25;0.004
5.487002;0.171762;0.000508158;-1.05896e-05;2.5;0.25;0.004
5.488026;0.173541;0.000569086;4.06433e-05;2.5;0.25;0.004
5.489022;0.175093;0.000588511;5.87903e-05;2.5;0.25;0.004
5.490017;0.176345;0.000570793;2.24238e-05;2.5;0.25;0.004
5.491011;0.177206;0.000539068;-4.05308e-05;2.5;0.25;0.004
5.492005;0.177639;0.000509974;-7.62126e-05;2.5;0.25;0.004
5.493027;0.177632;0.000493112;-6.77506e-05;2.5;0.25;0.004
5.494020;0.177176;0.000482504;-3.47091e-05;2.5;0.25;0.004
5.495012;0.176264;0.000461747;-6.60187e-06;2.5;0.25;0.004
5.496006;0.174906;0.00040825;1.35381e-06;2.5;0.25;0.004
5.497000;0.173174;0.000319219;-1.03548e-06;2.5;0.25;0.004
5.498026;0.171131;0.000210407;7.1141e-06;2.5;0.25;0.004
5.499022;0.16907;0.000119495;3.46415e-05;2.5;0.25;0.004
5.500017;0.167077;6.05734e-05;5.97611e-05;2.5;0.25;0.004
5.501010;0.165241;2.67739e-05;6.19816e-05;2.5;0.25;0.004
5.502003;0.163603;-3.55442e-06;3.96077e-05;2.5;0.25;0.004
5.503024;0.162133;-5.37244e-05;1.94352e-05;2.5;0.25;0.004
5.504014;0.160912;-0.000132509;3.20702e-05;2.5;0.25;0.004
5.505005;0.159902;-0.000224878;7.65721e-05;2.5;0.25;0.004
5.506029;0.159115;-0.000300245;0.000117727;2.5;0.25;0.004
5.507022;0.158632;-0.000328462;0.000105164;2.5;0.25;0.004
5.508012;0.158416;-0.000312191;2.67047e-05;2.5;0.25;0.004
5.509002;0.158414;-0.000269999;-8.42829e-05;2.5;0.25;0.004
5.510022;0.158558;-0.000232007;-0.000164992;2.5;0.25;0.004
5.511011;0.158792;-0.000220362;-0.000160473;2.5;0.25;0.004
5.512001;0.159114;-0.000233492;-8.6384e-05;2.5;0.25;0.004
5.513021;0.159548;-0.000251904;-8.20843e-06;2.5;0.25;0.004
5.514012;0.160057;-0.000249145;1.23497e-06;2.5;0.25;0.004
5.515005;0.160605;-0.000184846;-9.6014e-05;2.5;0.25;0.004
5.516027;0.161156;-6.27694e-05;-0.000284287;2.5;0.25;0.004
5.517017;0.161615;7.15681e-05;-0.000452782;2.5;0.25;0.004
5.518011;0.161926;0.000179994;-0.000527093;2.5;0.25;0.004
5.519007;0.162049;0.000246096;-0.000496547;2.5;0.25;0.004
5.520030;0.161966;0.000281492;-0.000411088;2.5;0.25;0.004
5.521024;0.161675;0.000320081;-0.000349229;2.5;0.25;0.004
5.522018;0.161188;0.000394252;-0.000360393;2.5;0.25;0.004
5.523012;0.160554;0.000501529;-0.000435562;2.5;0.25;0.004
5.524002;0.159842;0.000613071;-0.000511352;2.5;0.25;0.004
5.525022;0.159093;0.00068915;-0.000514174;2.5;0.25;0.004
5.526009;0.158401;0.000700325;-0.000416651;2.5;0.25;0.004
5.527002;0.157765;0.000656788;-0.000250035;2.5;0.25;0.004
5.528030;0.157145;0.000590017;-6.87875e-05;2.5;0.25;0.004
5.529022;0.156534;0.000539641;5.40928e-05;2.5;0.25;0.004
5.530009;0.155877;0.000516322;9.74377e-05;2.5;0.25;0.004
5.531002;0.155165;0.000507977;7.9954e-05;2.5;0.25;0.004
5.532000;0.15442;0.000488499;4.77566e-05;2.5;0.25;0.004
5.533027;0.153669;0.000436653;3.78353e-05;2.5;0.25;0.004
5.534023;0.152983;0.000358266;5.89507e-05;2.5;0.25;0.004
5.535018;0.152329;0.000274954;8.84227e-05;2.5;0.25;0.004
5.536012;0.15171;0.000213213;0.000104906;2.5;0.25;0.004
5.537005;0.151145;0.000180401;9.57924e-05;2.5;0.25;0.004
5.538028;0.150659;0.000160789;6.81109e-05;2.5;0.25;0.004
5.539017;0.150327;0.000126663;3.69962e-05;2.5;0.25;0.004
5.540008;0.15017;6.6653e-05;1.03944e-05;2.5;0.25;0.004
5.541001;0.1502;-1.22518e-05;-1.10796e-05;2.5;0.25;0.004
5.542023;0.150389;-9.56688e-05;-2.94361e-05;2.5;0.25;0.004
5.543013;0.150648;-0.00016772;-4.10133e-05;2.5;0.25;0.004
5.544005;0.150905;-0.00022636;-3.74003e-05;2.5;0.25;0.004
5.545028;0.151149;-0.000281602;-8.19929e-06;2.5;0.25;0.004
5.546023;0.151429;-0.000350592;3.72826e-05;2.5;0.25;0.004
5.547016;0.151838;-0.000438117;7.75039e-05;2.5;0.25;0.004
5.548010;0.152429;-0.000531087;8.73653e-05;2.5;0.25;0.004
5.549007;0.153181;-0.000614304;5.9223e-05;2.5;0.25;0.004
5.550007;0.154016;-0.000682639;1.42296e-05;2.5;0.25;0.004
5.551003;0.154843;-0.000738346;-1.46014e-05;2.5;0.25;0.004
5.552027;0.155612;-0.000786968;-6.04618e-06;2.5;0.25;0.004
5.553022;0.156241;-0.000830192;3.29135e-05;2.5;0.25;0.004
5.554014;0.156729;-0.000873151;7.64162e-05;2.5;0.25;0.004
5.555009;0.157036;-0.000913081;9.34358e-05;2.5;0.25;0.004
5.556003;0.157126;-0.00094597;7.52691e-05;2.5;0.25;0.004
5.557024;0.156974;-0.000973066;3.37452e-05;2.5;0.25;0.004
5.558013;0.1566;-0.000991687;-8.29251e-07;2.5;0.25;0.004
5.559005;0.156053;-0.000995506;-9.68347e-06;2.5;0.25;0.004
5.560001;0.155432;-0.000981202;4.87147e-06;2.5;0.25;0.004
5.561025;0.154834;-0.000952088;2.87168e-05;2.5;0.25;0.004
5.562019;0.15436;-0.000915007;5.07989e-05;2.5;0.25;0.004
5.563014;0.153998;-0.0008775;5.96384e-05;2.5;0.25;0.004
5.564011;0.153678;-0.000846164;5.24517e-05;2.5;0.25;0.004
5.565009;0.153313;-0.000821456;3.17688e-05;2.5;0.25;0.004
5.566008;0.152881;-0.000790947;1.13448e-05;2.5;0.25;0.004
5.567003;0.152439;-0.000741975;-1.59195e-06;2.5;0.25;0.004
5.568027;0.152031;-0.000664588;-3.29029e-06;2.5;0.25;0.004
5.569018;0.15167;-0.000571512;2.17275e-06;2.5;0.25;0.004
5.570008;0.151255;-0.00047983;1.59479e-05;2.5;0.25;0.004
5.571028;0.150657;-0.000401137;4.24439e-05;2.5;0.25;0.004
5.572020;0.149855;-0.000346534;7.66454e-05;2.5;0.25;0.004
5.573014;0.148876;-0.000306476;0.000111459;2.5;0.25;0.004
5.574008;0.147817;-0.000269904;0.000132747;2.5;0.25;0.004
5.575001;0.146763;-0.000229697;0.000130258;2.5;0.25;0.004
5.576025;0.145739;-0.000185843;9.91797e-05;2.5;0.25;0.004
5.577020;0.144813;-0.000152938;4.44353e-05;2.5;0.25;0.004
5.578015;0.14394;-0.000145234;-1.01049e-05;2.5;0.25;0.004
5.579013;0.143086;-0.000166872;-2.93275e-05;2.5;0.25;0.004
5.580011;0.142261;-0.000210602;5.96942e-06;2.5;0.25;0.004
5.581009;0.141503;-0.000262438;7.90365e-05;2.5;0.25;0.004
5.582006;0.140853;-0.000316175;0.000140299;2.5;0.25;0.004
5.583001;0.140343;-0.000367275;0.000148326;2.5;0.25;0.004
5.584025;0.139956;-0.000417563;7.79975e-05;2.5;0.25;0.004
5.585021;0.139666;-0.000464139;-4.53588e-05;2.5;0.25;0.004
5.586018;0.13941;-0.000512743;-0.000159416;2.5;0.25;0.004
5.587014;0.139161;-0.00055995;-0.000202527;2.5;0.25;0.004
5.588007;0.138931;-0.000598044;-0.000153958;2.5;0.25;0.004
5.589003;0.138741;-0.00061446;-4.90859e-05;2.5;0.25;0.004
5.590002;0.138578;-0.000605239;4.75532e-05;2.5;0.25;0.004
5.591029;0.138422;-0.000571991;8.49856e-05;2.5;0.25;0.004
5.592023;0.138281;-0.000528451;4.12178e-05;2.5;0.25;0.004
5.593017;0.138171;-0.000484816;-5.27226e-05;2.5;0.25;0.004
5.594006;0.138139;-0.000447445;-0.000140192;2.5;0.25;0.004
5.595023;0.138262;-0.000409877;-0.000169431;2.5;0.25;0.004
5.596012;0.138619;-0.000363824;-0.00011889;2.5;0.25;0.004
5.597002;0.139295;-0.000305629;-1.60735e-05;2.5;0.25;0.004
5.598024;0.140401;-0.000238747;9.04799e-05;2.5;0.25;0.004
5.599009;0.14193;-0.000176458;0.000142572;2.5;0.25;0.004
5.600016;0.143989;-0.000118778;0.000121574;2.5;0.25;0.004
5.601026;0.146546;-6.284e-05;5.50235e-05;2.5;0.25;0.004
5.602012;0.149464;-3.66172e-06;4.80156e-06;2.5;0.25;0.004
5.603005;0.152702;6.33871e-05;9.70632e-06;2.5;0.25;0.004
5.604002;0.156097;0.000131192;7.59423e-05;2.5;0.25;0.004
5.605025;0.159547;0.000188501;0.000164461;2.5;0.25;0.004
5.606015;0.162702;0.000233578;0.000205251;2.5;0.25;0.004
5.607007;0.165539;0.000280765;0.000167851;2.5;0.25;0.004
5.608000;0.167921;0.00034811;6.35129e-05;2.5;0.25;0.004
5.609024;0.16979;0.000447251;-5.33112e-05;2.5;0.25;0.004
5.610019;0.170988;0.000565372;-0.000110909;2.5;0.25;0.004
5.611015;0.171578;0.000680557;-8.55517e-05;2.5;0.25;0.004
5.612009;0.171595;0.000770838;-8.00915e-06;2.5;0.25;0.004
5.613004;0.171106;0.000831975;5.39901e-05;2.5;0.25;0.004
5.614000;0.170188;0.000879025;4.74759e-05;2.5;0.25;0.004
5.615029;0.168887;0.000931282;-2.74156e-05;2.5;0.25;0.004
5.616027;0.167386;0.000989521;-0.000119642;2.5;0.25;0.004
5.617023;0.165772;0.00104744;-0.000171812;2.5;0.25;0.004
5.618018;0.164167;0.00108417;-0.0001498;2.5;0.25;0.004
5.619014;0.162681;0.00108072;-6.59966e-05;2.5;0.25;0.004
5.620010;0.161426;0.00103906;2.06428e-05;2.5;0.25;0.004
5.621004;0.160487;0.0009727;5.29246e-05;2.5;0.25;0.004
5.622029;0.159891;0.000899689;1.55919e-05;2.5;0.25;0.004
5.623018;0.159647;0.000841843;-5.54492e-05;2.5;0.25;0.004
5.624006;0.159663;0.000799908;-0.00011242;2.5;0.25;0.004
5.625029;0.159887;0.000769054;-0.000118158;2.5;0.25;0.004
5.626023;0.160232;0.000731994;-6.41797e-05;2.5;0.25;0.004
5.627016;0.16062;0.000672404;1.67301e-05;2.5;0.25;0.004
5.628008;0.160984;0.000588503;6.93259e-05;2.5;0.25;0.004
5.629002;0.161276;0.000484821;6.19935e-05;2.5;0.25;0.004
5.630029;0.161466;0.000377419;-1.11308e-06;2.5;0.25;0.004
5.631025;0.161547;0.000294171;-7.95278e-05;2.5;0.25;0.004
5.632020;0.161561;0.00024011;-0.000132498;2.5;0.25;0.004
5.633013;0.161526;0.000200187;-0.000136015;2.5;0.25;0.004
5.634005;0.161439;0.000146363;-9.79393e-05;2.5;0.25;0.004
5.635027;0.161267;6.72326e-05;-4.32614e-05;2.5;0.25;0.004
5.636020;0.161009;-2.80969e-05;-1.07372e-05;2.5;0.25;0.004
5.637013;0.160672;-0.000121802;-1.90811e-05;2.5;0.25;0.004
5.638008;0.160277;-0.000185309;-6.41867e-05;2.5;0.25;0.004
5.639003;0.159861;-0.000203302;-0.000119596;2.5;0.25;0.004
5.640029;0.159429;-0.000185525;-0.000150705;2.5;0.25;0.004
5.641024;0.159001;-0.000159992;-0.000135461;2.5;0.25;0.004
5.642020;0.158533;-0.000152306;-8.48311e-05;2.5;0.25;0.004
5.643015;0.157968;-0.000170228;-2.9998e-05;2.5;0.25;0.004
5.644007;0.157252;-0.000199291;-1.12051e-06;2.5;0.25;0.004
5.645021;0.15635;-0.000211666;-1.06922e-05;2.5;0.25;0.004
5.646007;0.155363;-0.00018859;-4.38769e-05;2.5;0.25;0.004
5.647029;0.154341;-0.000133105;-7.57473e-05;2.5;0.25;0.004
5.648020;0.153445;-7.16046e-05;-8.57088e-05;2.5;0.25;0.004
5.649007;0.152682;-2.71487e-05;-7.0145e-05;2.5;0.25;0.004
5.650026;0.152018;-1.07967e-05;-3.62023e-05;2.5;0.25;0.004
5.651018;0.151458;-1.51132e-05;2.22065e-06;2.5;0.25;0.004
5.652013;0.150961;-2.01678e-05;4.02765e-05;2.5;0.25;0.004
5.653009;0.150538;-1.29612e-05;7.68925e-05;2.5;0.25;0.004
5.654006;0.150235;2.59852e-06;0.000113832;2.5;0.25;0.004
5.655003;0.150102;1.47756e-05;0.000141231;2.5;0.25;0.004
5.656030;0.150172;1.2221e-05;0.000144979;2.5;0.25;0.004
5.657026;0.150456;-9.42608e-06;0.000118419;2.5;0.25;0.004
5.658023;0.150953;-4.72372e-05;7.33131e-05;2.5;0.25;0.004
5.659021;0.151616;-9.59433e-05;2.91233e-05;2.5;0.25;0.004
5.660020;0.152374;-0.00015588;2.79157e-06;2.5;0.25;0.004
5.661019;0.153139;-0.000229035;2.75474e-06;2.5;0.25;0.004
5.662019;0.153877;-0.000322513;2.21105e-05;2.5;0.25;0.004
5.663015;0.154607;-0.000432212;3.84156e-05;2.5;0.25;0.004
5.664012;0.15536;-0.00054858;2.65411e-05;2.5;0.25;0.004
5.665008;0.156133;-0.000663594;-2.20902e-05;2.5;0.25;0.004
5.666004;0.156884;-0.000777318;-9.71105e-05;2.5;0.25;0.004
5.667002;0.157554;-0.000891895;-0.000171129;2.5;0.25;0.004
5.668029;0.158093;-0.00101285;-0.000210529;2.5;0.25;0.004
5.669024;0.158431;-0.00112794;-0.000189721;2.5;0.25;0.004
5.670017;0.158595;-0.001228;-0.000113263;2.5;0.25;0.004
5.671008;0.158609;-0.00130219;-1.53092e-05;2.5;0.25;0.004
5.672001;0.158503;-0.00134135;6.14061e-05;2.5;0.25;0.004
5.673023;0.158327;-0.00134687;8.86654e-05;2.5;0.25;0.004
5.674017;0.158174;-0.00133147;6.17561e-05;2.5;0.25;0.004
5.675012;0.158126;-0.00129744;7.80783e-06;2.5;0.25;0.004
5.676007;0.158244;-0.00124007;-3.37901e-05;2.5;0.25;0.004
5.677001;0.15853;-0.00115453;-3.43924e-05;2.5;0.25;0.004
5.678026;0.158949;-0.00104359;5.90825e-06;2.5;0.25;0.004
5.679022;0.159398;-0.000927148;5.02434e-05;2.5;0.25;0.004
5.680020;0.159822;-0.000810683;7.18698e-05;2.5;0.25;0.004
5.681016;0.160176;-0.000697743;6.02598e-05;2.5;0.25;0.004
5.682013;0.160449;-0.000586656;2.41322e-05;2.5;0.25;0.004
5.683011;0.160655;-0.000477339;-1.88003e-05;2.5;0.25;0.004
5.684008;0.1608;-0.000370799;-5.73775e-05;2.5;0.25;0.004
5.685004;0.160863;-0.000272204;-8.74713e-05;2.5;0.25;0.004
5.686001;0.160827;-0.000185577;-0.000106724;2.5;0.25;0.004
5.687029;0.160673;-0.000109905;-0.000106805;2.5;0.25;0.004
5.688026;0.160385;-4.72438e-05;-8.44002e-05;2.5;0.25;0.004
5.689024;0.159942;2.15215e-06;-4.27317e-05;2.5;0.25;0.004
5.690022;0.159377;2.63778e-05;-1.94148e-06;2.5;0.25;0.004
5.691019;0.158762;1.58342e-05;1.38933e-05;2.5;0.25;0.004
5.692015;0.158162;-3.10677e-05;-9.24465e-06;2.5;0.25;0.004
5.693010;0.157601;-9.55327e-05;-5.4286e-05;2.5;0.25;0.004
5.694007;0.157083;-0.000154907;-8.44017e-05;2.5;0.25;0.004
5.695004;0.156606;-0.000198761;-6.70836e-05;2.5;0.25;0.004
5.696003;0.156177;-0.000229164;-5.80391e-06;2.5;0.25;0.004
5.697002;0.155797;-0.00025772;5.99525e-05;2.5;0.25;0.004
5.698001;0.155471;-0.000295169;8.70645e-05;2.5;0.25;0.004
5.699001;0.155211;-0.00034025;5.01741e-05;2.5;0.25;0.004
5.700000;0.155027;-0.000378547;-3.2014e-05;2.5;0.25;0.004
5.701029;0.154907;-0.00039388;-0.000113719;2.5;0.25;0.004
5.702026;0.154835;-0.000387699;-0.000141044;2.5;0.25;0.004
5.703021;0.154791;-0.000372922;-0.000104584;2.5;0.25;0.004
5.704015;0.154766;-0.000356494;-3.98574e-05;2.5;0.25;0.004
5.705010;0.154746;-0.000336055;5.23031e-06;2.5;0.25;0.004
5.706008;0.154718;-0.000300329;4.59786e-06;2.5;0.25;0.004
5.707006;0.154673;-0.000236442;-3.27593e-05;2.5;0.25;0.004
5.708006;0.154601;-0.000135662;-6.48559e-05;2.5;0.25;0.004
5.709005;0.154494;-6.32667e-06;-5.72214e-05;2.5;0.25;0.004
5.710005;0.154386;0.000131068;-8.42332e-06;2.5;0.25;0.004
5.711003;0.154342;0.000260027;5.9701e-05;2.5;0.25;0.004
5.712001;0.154419;0.000371186;0.000107374;2.5;0.25;0.004
5.713029;0.154652;0.000472806;0.000112054;2.5;0.25;0.004
5.714028;0.155014;0.000567789;7.56427e-05;2.5;0.25;0.004
5.715028;0.155472;0.000667058;2.44934e-05;2.5;0.25;0.004
5.716028;0.155956;0.000770971;-1.25795e-05;2.5;0.25;0.004
5.717027;0.156405;0.000872156;-1.33562e-05;2.5;0.25;0.004
5.718027;0.156794;0.000954795;2.00977e-05;2.5;0.25;0.004
5.719026;0.15711;0.001005;6.64131e-05;2.5;0.25;0.004
5.720024;0.157335;0.00101109;9.50726e-05;2.5;0.25;0.004
5.721021;0.157441;0.00097224;8.30481e-05;2.5;0.25;0.004
5.722020;0.157405;0.000891631;2.04122e-05;2.5;0.25;0.004
5.723019;0.157223;0.000779393;-7.36842e-05;2.5;0.25;0.004
5.724019;0.156913;0.000648459;-0.00015502;2.5;0.25;0.004
5.725016;0.156532;0.000510542;-0.000178947;2.5;0.25;0.004
5.726014;0.156175;0.000371809;-0.000123611;2.5;0.25;0.004
5.727013;0.155937;0.000235203;-1.13562e-05;2.5;0.25;0.004
5.728012;0.155883;9.76468e-05;9.45865e-05;2.5;0.25;0.004
5.729011;0.156039;-4.11567e-05;0.000136896;2.5;0.25;0.004
5.730006;0.156426;-0.000176205;9.3268e-05;2.5;0.25;0.004
5.731003;0.15705;-0.000294064;-5.97929e-06;2.5;0.25;0.004
5.732025;0.157895;-0.000379056;-9.16814e-05;2.5;0.25;0.004
5.733017;0.158852;-0.000416183;-0.000104291;2.5;0.25;0.004
5.734009;0.159894;-0.00041396;-4.56855e-05;2.5;0.25;0.004
5.735003;0.160967;-0.000387048;3.30585e-05;2.5;0.25;0.004
5.736029;0.16203;-0.000350979;6.46218e-05;2.5;0.25;0.004
5.737028;0.162939;-0.000317275;1.11929e-05;2.5;0.25;0.004
5.738027;0.163652;-0.000270452;-0.000103432;2.5;0.25;0.004
5.739026;0.164085;-0.000200935;-0.000222194;2.5;0.25;0.004
5.740025;0.164201;-9.60091e-05;-0.000275142;2.5;0.25;0.004
5.741016;0.164012;2.83034e-05;-0.000238204;2.5;0.25;0.004
5.742009;0.16358;0.000148241;-0.000136622;2.5;0.25;0.004
5.743006;0.162957;0.000239505;-2.86249e-05;2.5;0.25;0.004
5.744006;0.162197;0.000293682;3.30163e-05;2.5;0.25;0.004
5.745006;0.161367;0.000319993;3.20182e-05;2.5;0.25;0.004
5.746006;0.160542;0.000337067;-2.11082e-05;2.5;0.25;0.004
5.747005;0.159803;0.000361676;-8.59337e-05;2.5;0.25;0.004
5.748005;0.159227;0.000396792;-0.000122443;2.5;0.25;0.004
5.749003;0.158878;0.000431364;-0.00011186;2.5;0.25;0.004
5.750001;0.15877;0.000446517;-6.50499e-05;2.5;0.25;0.004
5.751029;0.158867;0.000426413;-1.02975e-05;2.5;0.25;0.004
5.752028;0.159117;0.000373204;2.79614e-05;2.5;0.25;0.004
5.753028;0.159482;0.000298259;3.68681e-05;2.5;0.25;0.004
5.754027;0.159957;0.000218156;1.26166e-05;2.5;0.25;0.004
5.755025;0.160552;0.000150392;-3.21613e-05;2.5;0.25;0.004
5.756023;0.161278;0.000102455;-8.06397e-05;2.5;0.25;0.004
5.757020;0.162118;7.08133e-05;-0.000119593;2.5;0.25;0.004
5.758015;0.163024;3.79723e-05;-0.000145085;2.5;0.25;0.004
5.759005;0.163911;-2.25833e-06;-0.00015514;2.5;0.25;0.004
5.760028;0.164704;-4.76065e-05;-0.000140807;2.5;0.25;0.004
5.761024;0.165287;-8.24812e-05;-9.71116e-05;2.5;0.25;0.004
5.762021;0.165662;-9.73656e-05;-3.53851e-05;2.5;0.25;0.004
5.763016;0.165833;-8.96365e-05;1.83521e-05;2.5;0.25;0.004
5.764013;0.165808;-6.6226e-05;3.95601e-05;2.5;0.25;0.004
5.765012;0.165618;-3.80858e-05;1.9979e-05;2.5;0.25;0.004
5.766013;0.165309;-2.2448e-05;-2.3714e-05;2.5;0.25;0.004
5.767012;0.164915;-2.75676e-05;-6.13744e-05;2.5;0.25;0.004
5.768012;0.164459;-4.61081e-05;-5.64327e-05;2.5;0.25;0.004
5.769012;0.163957;-6.8996e-05;3.35944e-06;2.5;0.25;0.004
5.770012;0.163394;-8.71086e-05;8.69185e-05;2.5;0.25;0.004
5.771010;0.162721;-9.31414e-05;0.000140346;2.5;0.25;0.004
5.772006;0.161912;-8.84481e-05;0.000131333;2.5;0.25;0.004
5.773003;0.160986;-7.91336e-05;6.3623e-05;2.5;0.25;0.004
5.774030;0.159958;-7.87056e-05;-2.77537e-05;2.5;0.25;0.004
5.775026;0.158937;-9.15445e-05;-9.59211e-05;2.5;0.25;0.004
5.776021;0.15791;-0.000109515;-0.000118284;2.5;0.25;0.004
5.777019;0.156861;-0.000126269;-9.35437e-05;2.5;0.25;0.004
5.778018;0.155767;-0.000135891;-5.13167e-05;2.5;0.25;0.004
5.779015;0.154621;-0.000135225;-2.9667e-05;2.5;0.25;0.004
5.780009;0.153447;-0.00012122;-4.16487e-05;2.5;0.25;0.004
5.781002;0.15229;-9.30231e-05;-6.23104e-05;2.5;0.25;0.004
5.782028;0.151201;-5.99688e-05;-8.01922e-05;2.5;0.25;0.004
5.783028;0.15033;-2.6527e-05;-8.97357e-05;2.5;0.25;0.004
5.784025;0.149696;7.68213e-06;-9.71176e-05;2.5;0.25;0.004
5.785019;0.14928;3.7054e-05;-0.000111823;2.5;0.25;0.004
5.786013;0.149018;5.61596e-05;-0.000122747;2.5;0.25;0.004
5.787008;0.148861;6.63455e-05;-0.000113246;2.5;0.25;0.004
5.788004;0.148796;7.19443e-05;-6.72253e-05;2.5;0.25;0.004
5.789001;0.148837;8.23863e-05;1.24579e-05;2.5;0.25;0.004
5.790029;0.149025;9.47419e-05;8.79377e-05;2.5;0.25;0.004
5.791028;0.14938;0.000102722;0.000107298;2.5;0.25;0.004
5.792027;0.149911;9.71531e-05;5.74481e-05;2.5;0.25;0.004
5.793024;0.150598;6.98701e-05;-3.90961e-05;2.5;0.25;0.004
5.794021;0.151391;1.60102e-05;-0.000126846;2.5;0.25;0.004
