time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.414019;0.387825;-0.0014784;0.0191835;6.413;0.5119;0.0247
5.415007;0.387238;-0.00160689;0.0190526;6.413;0.5119;0.0247
5.416024;0.385092;-0.00172774;0.0188624;6.413;0.5119;0.0247
5.417010;0.383775;-0.00172456;0.0188507;6.413;0.5119;0.0247
5.418026;0.38454;-0.00160096;0.0189481;6.413;0.5119;0.0247
5.419010;0.387349;-0.00134117;0.0192098;6.413;0.5119;0.0247
5.420025;0.391757;-0.000947486;0.01959;6.413;0.5119;0.0247
5.421012;0.395356;-0.000528807;0.019849;6.413;0.5119;0.0247
5.422030;0.396681;-0.000186013;0.0200189;6.413;0.5119;0.0247
5.423022;0.395363;4.34204e-05;0.0199321;6.413;0.5119;0.0247
5.424017;0.391838;0.000193042;0.0196614;6.413;0.5119;0.0247
5.425009;0.387783;0.00029775;0.0194204;6.413;0.5119;0.0247
5.426026;0.384216;0.000361549;0.0191887;6.413;0.5119;0.0247
5.427009;0.381393;0.000451353;0.0189347;6.413;0.5119;0.0247
5.428021;0.379486;0.000568121;0.0188305;6.413;0.5119;0.0247
5.429007;0.379026;0.000598784;0.0188463;6.413;0.5119;0.0247
5.430027;0.379747;0.000566898;0.0187852;6.413;0.5119;0.0247
5.431021;0.382372;0.000515521;0.0188506;6.413;0.5119;0.0247
5.432016;0.388345;0.000428114;0.0191919;6.413;0.5119;0.0247
5.433006;0.397313;0.00040394;0.0196914;6.413;0.5119;0.0247
5.434025;0.407793;0.000484187;0.0203271;6.413;0.5119;0.0247
5.435018;0.41661;0.000586623;0.0208609;6.413;0.5119;0.0247
5.436008;0.421728;0.000718157;0.0212228;6.413;0.5119;0.0247
5.437023;0.422318;0.000842715;0.0213681;6.413;0.5119;0.0247
5.438009;0.418059;0.000847613;0.021043;6.413;0.5119;0.0247
5.439000;0.410066;0.000743308;0.0204696;6.413;0.5119;0.0247
5.440025;0.399949;0.000645887;0.0199015;6.413;0.5119;0.0247
5.441015;0.388506;0.000592712;0.0192063;6.413;0.5119;0.0247
5.442003;0.375861;0.000545538;0.0184604;6.413;0.5119;0.0247
5.443025;0.362089;0.000540643;0.0178155;6.413;0.5119;0.0247
5.444020;0.349092;0.000552069;0.017225;6.413;0.5119;0.0247
5.445015;0.338685;0.000510401;0.0166734;6.413;0.5119;0.0247
5.446000;0.330814;0.000433828;0.0161864;6.413;0.5119;0.0247
5.447014;0.324949;0.000318675;0.0159229;6.413;0.5119;0.0247
5.448025;0.322052;0.000142435;0.0157832;6.413;0.5119;0.0247
5.449008;0.321138;1.08322e-05;0.0156695;6.413;0.5119;0.0247
5.450030;0.321144;-5.71952e-05;0.0158036;6.413;0.5119;0.0247
5.451022;0.321714;-0.000109609;0.0158508;6.413;0.5119;0.0247
5.452014;0.321491;-0.000127866;0.015698;6.413;0.5119;0.0247
5.453002;0.321143;-9.50535e-05;0.0157239;6.413;0.5119;0.0247
5.454023;0.321382;-3.45028e-05;0.0157319;6.413;0.5119;0.0247
5.455015;0.321084;2.49284e-05;0.0156382;6.413;0.5119;0.0247
5.456007;0.320274;0.000110368;0.015667;6.413;0.5119;0.0247
5.457001;0.320003;0.000134368;0.0156336;6.413;0.5119;0.0247
5.458026;0.320949;7.76801e-05;0.015709;6.413;0.5119;0.0247
5.459021;0.323753;-1.87564e-05;0.0160043;6.413;0.5119;0.0247
5.460018;0.328596;-0.000152282;0.0161968;6.413;0.5119;0.0247
5.461012;0.335924;-0.000308941;0.0165084;6.413;0.5119;0.0247
5.462005;0.34653;-0.000429241;0.0173213;6.413;0.5119;0.0247
5.463029;0.359341;-0.00051278;0.018086;6.413;0.5119;0.0247
5.464023;0.370668;-0.000526215;0.0186528;6.413;0.5119;0.0247
5.465019;0.378907;-0.000486097;0.0192363;6.413;0.5119;0.0247
5.466016;0.382694;-0.000395927;0.0194984;6.413;0.5119;0.0247
5.467013;0.382309;-0.00030763;0.0194228;6.413;0.5119;0.0247
5.468008;0.37918;-0.00027323;0.0191678;6.413;0.5119;0.0247
5.469001;0.375064;-0.000283947;0.018763;6.413;0.5119;0.0247
5.470024;0.372192;-0.000275574;0.0184711;6.413;0.5119;0.0247
5.471015;0.372081;-0.000239098;0.0183716;6.413;0.5119;0.0247
5.472005;0.374379;-0.000186781;0.0183736;6.413;0.5119;0.0247
5.473028;0.378507;-0.0001102;0.0186008;6.413;0.5119;0.0247
5.474024;0.3828;-2.49188e-05;0.0189122;6.413;0.5119;0.0247
5.475021;0.385714;4.00487e-05;0.0191257;6.413;0.5119;0.0247
5.476018;0.386643;-1.60935e-05;0.0192046;6.413;0.5119;0.0247
5.477014;0.385313;-0.000123479;0.0190823;6.413;0.5119;0.0247
5.478009;0.3826;-0.000250888;0.0188859;6.413;0.5119;0.0247
5.479001;0.379483;-0.000408025;0.0186815;6.413;0.5119;0.0247
5.480021;0.375874;-0.000468595;0.0184888;6.413;0.5119;0.0247
5.481012;0.372719;-0.000437603;0.0184029;6.413;0.5119;0.0247
5.482005;0.370807;-0.000405239;0.0183438;6.413;0.5119;0.0247
5.483027;0.370601;-0.000364514;0.0183461;6.413;0.5119;0.0247
5.484019;0.37243;-0.00031051;0.0184467;6.413;0.5119;0.0247
5.485011;0.375959;-0.00032575;0.0185755;6.413;0.5119;0.0247
5.486007;0.381358;-0.000361078;0.0188499;6.413;0.5119;0.0247
5.487002;0.388698;-0.000349082;0.0192881;6.413;0.5119;0.0247
5.488026;0.397051;-0.000298432;0.0198297;6.413;0.5119;0.0247
5.489022;0.404203;-0.000248992;0.020222;6.413;0.5119;0.0247
5.490017;0.409604;-0.000170177;0.0205091;6.413;0.5119;0.0247
5.491011;0.41328;-3.99343e-05;0.0208046;6.413;0.5119;0.0247
5.492005;0.415155;5.51252e-05;0.020859;6.413;0.5119;0.0247
5.493027;0.415355;8.9763e-05;0.0208038;6.413;0.5119;0.0247
5.494020;0.414274;9.49676e-05;0.0207501;6.413;0.5119;0.0247
5.495012;0.41202;0.000112964;0.020621;6.413;0.5119;0.0247
5.496006;0.408157;0.000106655;0.0204751;6.413;0.5119;0.0247
5.497000;0.402575;8.44034e-05;0.020156;6.413;0.5119;0.0247
5.498026;0.395114;0.000100872;0.0197214;6.413;0.5119;0.0247
5.499022;0.387348;0.000150882;0.019371;6.413;0.5119;0.0247
5.500017;0.380291;0.000165741;0.018953;6.413;0.5119;0.0247
5.501010;0.374216;0.000127458;0.0185895;6.413;0.5119;0.0247
5.502003;0.368927;0.000101368;0.0182915;6.413;0.5119;0.0247
5.503024;0.364366;3.89763e-05;0.0180369;6.413;0.5119;0.0247
5.504014;0.360953;-4.30278e-05;0.0178459;6.413;0.5119;0.0247
5.505005;0.358238;-9.76412e-05;0.0176432;6.413;0.5119;0.0247
5.506029;0.356709;-0.000116227;0.0174783;6.413;0.5119;0.0247
5.507022;0.357595;-0.000145511;0.0174478;6.413;0.5119;0.0247
5.508012;0.360949;-0.0001767;0.0175983;6.413;0.5119;0.0247
5.509002;0.366427;-0.000268682;0.0179545;6.413;0.5119;0.0247
5.510022;0.374;-0.000430834;0.0183856;6.413;0.5119;0.0247
5.511011;0.382017;-0.000561992;0.018886;6.413;0.5119;0.0247
5.512001;0.389839;-0.000675684;0.0194058;6.413;0.5119;0.0247
5.513021;0.396715;-0.000783426;0.0197989;6.413;0.5119;0.0247
5.514012;0.401405;-0.000815613;0.020064;6.413;0.5119;0.0247
5.515005;0.404;-0.000801552;0.0202101;6.413;0.5119;0.0247
5.516027;0.405223;-0.000780222;0.0202052;6.413;0.5119;0.0247
5.517017;0.406156;-0.000803269;0.020231;6.413;0.5119;0.0247
5.518011;0.407016;-0.000908228;0.0203405;6.413;0.5119;0.0247
5.519007;0.407416;-0.00108565;0.0203586;6.413;0.5119;0.0247
5.520030;0.407065;-0.00128735;0.0203336;6.413;0.5119;0.0247
5.521024;0.406049;-0.00147609;0.0203843;6.413;0.5119;0.0247
5.522018;0.40457;-0.00158647;0.0203308;6.413;0.5119;0.0247
5.523012;0.403075;-0.00157853;0.0201791;6.413;0.5119;0.0247
5.524002;0.402161;-0.00149317;0.0201432;6.413;0.5119;0.0247
5.525022;0.401643;-0.00133191;0.0201461;6.413;0.5119;0.0247
5.526009;0.400927;-0.00111845;0.0200187;6.413;0.5119;0.0247
5.527002;0.399732;-0.000943331;0.0199133;6.413;0.5119;0.0247
5.528030;0.398017;-0.000798626;0.0198665;6.413;0.5119;0.0247
5.529022;0.395843;-0.00067512;0.0197032;6.413;0.5119;0.0247
5.530009;0.392639;-0.000571713;0.0194044;6.413;0.5119;0.0247
5.531002;0.388095;-0.000516429;0.0191612;6.413;0.5119;0.0247
5.532000;0.382324;-0.000454608;0.0188973;6.413;0.5119;0.0247
5.533027;0.375751;-0.000348961;0.0185449;6.413;0.5119;0.0247
5.534023;0.369504;-0.000209712;0.0182328;6.413;0.5119;0.0247
5.535018;0.36426;-8.58916e-05;0.0179876;6.413;0.5119;0.0247
5.536012;0.360616;2.14555e-05;0.0178279;6.413;0.5119;0.0247
5.537005;0.359131;3.30429e-05;0.0177428;6.413;0.5119;0.0247
5.538028;0.359996;-6.48982e-05;0.0177639;6.413;0.5119;0.0247
5.539017;0.362617;-0.0002197;0.0179427;6.413;0.5119;0.0247
5.540008;0.365785;-0.000365652;0.0181483;6.413;0.5119;0.0247
5.541001;0.368076;-0.000521167;0.0182854;6.413;0.5119;0.0247
5.542023;0.368235;-0.000614854;0.0183168;6.413;0.5119;0.0247
5.543013;0.365646;-0.000596114;0.0182501;6.413;0.5119;0.0247
5.544005;0.360455;-0.000504057;0.01803;6.413;0.5119;0.0247
5.545028;0.353573;-0.000389687;0.0176122;6.413;0.5119;0.0247
5.546023;0.346506;-0.000314228;0.017098;6.413;0.5119;0.0247
5.547016;0.340167;-0.000281079;0.0167331;6.413;0.5119;0.0247
5.548010;0.335993;-0.000268601;0.0165372;6.413;0.5119;0.0247
5.549007;0.333893;-0.000234502;0.0163958;6.413;0.5119;0.0247
5.550007;0.33326;-0.00023306;0.0164145;6.413;0.5119;0.0247
5.551003;0.334228;-0.000195013;0.0165728;6.413;0.5119;0.0247
5.552027;0.336056;-0.00015045;0.0166356;6.413;0.5119;0.0247
5.553022;0.337656;-0.000114451;0.0167169;6.413;0.5119;0.0247
5.554014;0.339021;-0.000107577;0.0167966;6.413;0.5119;0.0247
5.555009;0.339926;-0.000114945;0.0167514;6.413;0.5119;0.0247
5.556003;0.340339;-0.000149648;0.0167421;6.413;0.5119;0.0247
5.557024;0.340516;-0.000178782;0.016779;6.413;0.5119;0.0247
5.558013;0.340242;-0.000239419;0.0167395;6.413;0.5119;0.0247
5.559005;0.339448;-0.000298984;0.0167676;6.413;0.5119;0.0247
5.560001;0.338337;-0.000315902;0.016826;6.413;0.5119;0.0247
5.561025;0.336727;-0.000329313;0.016691;6.413;0.5119;0.0247
5.562019;0.335332;-0.000322606;0.016561;6.413;0.5119;0.0247
5.563014;0.334893;-0.000264156;0.0165225;6.413;0.5119;0.0247
5.564011;0.336316;-0.000217614;0.0165088;6.413;0.5119;0.0247
5.565009;0.340406;-0.000204507;0.0166374;6.413;0.5119;0.0247
5.566008;0.346457;-0.000115376;0.0170066;6.413;0.5119;0.0247
5.567003;0.35312;-1.16296e-05;0.0174772;6.413;0.5119;0.0247
5.568027;0.359654;8.67685e-06;0.0178293;6.413;0.5119;0.0247
5.569018;0.364777;1.33029e-05;0.0180582;6.413;0.5119;0.0247
5.570008;0.368819;1.52367e-05;0.0183096;6.413;0.5119;0.0247
5.571028;0.371841;1.04564e-05;0.0183618;6.413;0.5119;0.0247
5.572020;0.373666;4.35183e-06;0.0182866;6.413;0.5119;0.0247
5.573014;0.375311;-1.46498e-05;0.0183907;6.413;0.5119;0.0247
5.574008;0.3775;-5.67042e-06;0.0185929;6.413;0.5119;0.0247
5.575001;0.379265;3.39587e-05;0.0187756;6.413;0.5119;0.0247
5.576025;0.379319;8.54908e-05;0.0189334;6.413;0.5119;0.0247
5.577020;0.376934;9.25858e-05;0.0188603;6.413;0.5119;0.0247
5.578015;0.372963;0.000104815;0.0186745;6.413;0.5119;0.0247
5.579013;0.368984;0.000113607;0.0184611;6.413;0.5119;0.0247
5.580011;0.365592;0.000108694;0.0181599;6.413;0.5119;0.0247
5.581009;0.363417;0.000101325;0.0179604;6.413;0.5119;0.0247
5.582006;0.362904;0.000107584;0.0179427;6.413;0.5119;0.0247
5.583001;0.36285;8.37446e-05;0.0179454;6.413;0.5119;0.0247
5.584025;0.36254;3.12403e-05;0.0179435;6.413;0.5119;0.0247
5.585021;0.361942;-3.09598e-06;0.0179204;6.413;0.5119;0.0247
5.586018;0.360504;-6.99108e-05;0.0178449;6.413;0.5119;0.0247
5.587014;0.358816;-0.000118395;0.0177913;6.413;0.5119;0.0247
5.588007;0.357687;-0.000156736;0.0176824;6.413;0.5119;0.0247
5.589003;0.356605;-0.000209736;0.017537;6.413;0.5119;0.0247
5.590002;0.355933;-0.000233162;0.0175692;6.413;0.5119;0.0247
5.591029;0.356502;-0.000251801;0.0175976;6.413;0.5119;0.0247
5.592023;0.357959;-0.000279939;0.0175573;6.413;0.5119;0.0247
5.593017;0.360729;-0.000285758;0.0177139;6.413;0.5119;0.0247
5.594006;0.365252;-0.000281588;0.017968;6.413;0.5119;0.0247
5.595023;0.370736;-0.000228676;0.0182113;6.413;0.5119;0.0247
5.596012;0.376406;-0.000140885;0.0186005;6.413;0.5119;0.0247
5.597002;0.382056;-7.9545e-05;0.0190558;6.413;0.5119;0.0247
5.598024;0.386327;-3.58255e-05;0.0193903;6.413;0.5119;0.0247
5.599009;0.387965;6.81034e-05;0.0196515;6.413;0.5119;0.0247
5.600016;0.38707;0.000218761;0.0198123;6.413;0.5119;0.0247
5.601026;0.383529;0.000336069;0.0195335;6.413;0.5119;0.0247
5.602012;0.378608;0.000416643;0.019468;6.413;0.5119;0.0247
5.603005;0.372911;0.000505275;0.0194978;6.413;0.5119;0.0247
5.604002;0.366526;0.00054335;0.0194958;6.413;0.5119;0.0247
5.605025;0.360759;0.000517443;0.0195738;6.413;0.5119;0.0247
5.606015;0.356843;0.000445353;0.0195644;6.413;0.5119;0.0247
5.607007;0.354183;0.00028173;0.019377;6.413;0.5119;0.0247
5.608000;0.352885;0.000150938;0.0191128;6.413;0.5119;0.0247
5.609024;0.353219;5.36118e-05;0.0187615;6.413;0.5119;0.0247
5.610019;0.35456;4.17109e-05;0.0184304;6.413;0.5119;0.0247
5.611015;0.356041;4.46937e-05;0.0182799;6.413;0.5119;0.0247
5.612009;0.356961;0.000127832;0.0180702;6.413;0.5119;0.0247
5.613004;0.356424;0.000259681;0.0178;6.413;0.5119;0.0247
5.614000;0.354416;0.000377675;0.0176717;6.413;0.5119;0.0247
5.615029;0.35129;0.000390659;0.0175773;6.413;0.5119;0.0247
5.616027;0.347148;0.000398788;0.0172601;6.413;0.5119;0.0247
5.617023;0.342063;0.000442528;0.0168648;6.413;0.5119;0.0247
5.618018;0.336936;0.000412067;0.0165676;6.413;0.5119;0.0247
5.619014;0.333156;0.000296261;0.0163311;6.413;0.5119;0.0247
5.620010;0.330795;0.00018355;0.016131;6.413;0.5119;0.0247
5.621004;0.32965;5.08809e-05;0.0161468;6.413;0.5119;0.0247
5.622029;0.329516;-7.22601e-05;0.0162629;6.413;0.5119;0.0247
5.623018;0.32974;-0.000209693;0.0162989;6.413;0.5119;0.0247
5.624006;0.330038;-0.000334854;0.0163371;6.413;0.5119;0.0247
5.625029;0.330535;-0.000427784;0.0163149;6.413;0.5119;0.0247
5.626023;0.330989;-0.000478238;0.0161952;6.413;0.5119;0.0247
5.627016;0.331376;-0.000548564;0.0161585;6.413;0.5119;0.0247
5.628008;0.331602;-0.000606792;0.0161811;6.413;0.5119;0.0247
5.629002;0.331555;-0.000659194;0.0161719;6.413;0.5119;0.0247
5.630029;0.331725;-0.000771697;0.016275;6.413;0.5119;0.0247
5.631025;0.332526;-0.000934161;0.0164798;6.413;0.5119;0.0247
5.632020;0.33418;-0.00113252;0.0166525;6.413;0.5119;0.0247
5.633013;0.336588;-0.00145291;0.0167962;6.413;0.5119;0.0247
5.634005;0.339366;-0.00175783;0.0168836;6.413;0.5119;0.0247
5.635027;0.342;-0.00192308;0.0169865;6.413;0.5119;0.0247
5.636020;0.343971;-0.00196267;0.01714;6.413;0.5119;0.0247
5.637013;0.344601;-0.00187492;0.0171457;6.413;0.5119;0.0247
5.638008;0.343432;-0.0016406;0.0170155;6.413;0.5119;0.0247
5.639003;0.340872;-0.00128871;0.0168908;6.413;0.5119;0.0247
5.640029;0.337641;-0.000878294;0.0167769;6.413;0.5119;0.0247
5.641024;0.33466;-0.000506829;0.0165575;6.413;0.5119;0.0247
5.642020;0.33218;-0.000211991;0.0163214;6.413;0.5119;0.0247
5.643015;0.330697;4.2934e-05;0.0162611;6.413;0.5119;0.0247
5.644007;0.3305;0.000286782;0.0162838;6.413;0.5119;0.0247
5.645021;0.331224;0.000446953;0.0162339;6.413;0.5119;0.0247
5.646007;0.332684;0.000568299;0.0162901;6.413;0.5119;0.0247
5.647029;0.335484;0.000667003;0.0165263;6.413;0.5119;0.0247
5.648020;0.339699;0.000719485;0.0167234;6.413;0.5119;0.0247
5.649007;0.345502;0.000700408;0.0169431;6.413;0.5119;0.0247
5.650026;0.352534;0.000702877;0.0173952;6.413;0.5119;0.0247
5.651018;0.359451;0.000786986;0.0177919;6.413;0.5119;0.0247
5.652013;0.36539;0.000883188;0.018052;6.413;0.5119;0.0247
5.653009;0.369161;0.000921133;0.0182454;6.413;0.5119;0.0247
5.654006;0.370096;0.000976192;0.0184033;6.413;0.5119;0.0247
5.655003;0.368295;0.00109546;0.0182659;6.413;0.5119;0.0247
5.656030;0.364444;0.0011451;0.0179231;6.413;0.5119;0.0247
5.657026;0.359781;0.00115054;0.0177444;6.413;0.5119;0.0247
5.658023;0.355319;0.0011703;0.0175855;6.413;0.5119;0.0247
5.659021;0.351833;0.00116375;0.0172969;6.413;0.5119;0.0247
5.660020;0.349501;0.0011168;0.0172172;6.413;0.5119;0.0247
5.661019;0.348531;0.00108063;0.0173607;6.413;0.5119;0.0247
5.662019;0.34916;0.00106813;0.0174381;6.413;0.5119;0.0247
5.663015;0.351639;0.00104506;0.0174888;6.413;0.5119;0.0247
5.664012;0.355664;0.00101875;0.0176751;6.413;0.5119;0.0247
5.665008;0.360121;0.00102184;0.0179241;6.413;0.5119;0.0247
5.666004;0.363935;0.00103188;0.0180215;6.413;0.5119;0.0247
5.667002;0.365938;0.000994782;0.0180493;6.413;0.5119;0.0247
5.668029;0.365508;0.00089481;0.018047;6.413;0.5119;0.0247
5.669024;0.363267;0.000758612;0.0179038;6.413;0.5119;0.0247
5.670017;0.360078;0.000592178;0.0176664;6.413;0.5119;0.0247
5.671008;0.356604;0.000426713;0.0174951;6.413;0.5119;0.0247
5.672001;0.353424;0.000313529;0.0173751;6.413;0.5119;0.0247
5.673023;0.351338;0.000209506;0.0172811;6.413;0.5119;0.0247
5.674017;0.350747;0.00012856;0.01724;6.413;0.5119;0.0247
5.675012;0.351649;6.98014e-05;0.0173973;6.413;0.5119;0.0247
5.676007;0.354233;4.33009e-05;0.0176662;6.413;0.5119;0.0247
5.677001;0.357763;2.92188e-05;0.0178575;6.413;0.5119;0.0247
5.678026;0.361411;2.59591e-05;0.0180841;6.413;0.5119;0.0247
5.679022;0.364636;1.98002e-05;0.0183402;6.413;0.5119;0.0247
5.680020;0.366815;2.71112e-05;0.0184167;6.413;0.5119;0.0247
5.681016;0.367272;6.44854e-05;0.0183703;6.413;0.5119;0.0247
5.682013;0.365697;9.18804e-05;0.0181804;6.413;0.5119;0.0247
5.683011;0.362311;9.14256e-05;0.0178513;6.413;0.5119;0.0247
5.684008;0.358155;6.01526e-05;0.0175435;6.413;0.5119;0.0247
5.685004;0.354292;1.57604e-05;0.0173165;6.413;0.5119;0.0247
5.686001;0.351082;-6.502e-05;0.017118;6.413;0.5119;0.0247
5.687029;0.348567;-0.000159312;0.017088;6.413;0.5119;0.0247
5.688026;0.346743;-0.000235536;0.0170529;6.413;0.5119;0.0247
5.689024;0.345372;-0.000283621;0.0169262;6.413;0.5119;0.0247
5.690022;0.344982;-0.000298006;0.0168774;6.413;0.5119;0.0247
5.691019;0.345811;-0.000214676;0.0169548;6.413;0.5119;0.0247
5.692015;0.34722;-8.78286e-05;0.0169887;6.413;0.5119;0.0247
5.693010;0.348849;6.67892e-05;0.0170403;6.413;0.5119;0.0247
5.694007;0.350535;0.000214443;0.0171543;6.413;0.5119;0.0247
5.695004;0.351639;0.000316078;0.0173134;6.413;0.5119;0.0247
5.696003;0.351347;0.000381897;0.0173581;6.413;0.5119;0.0247
5.697002;0.349277;0.000380096;0.017236;6.413;0.5119;0.0247
5.698001;0.346409;0.000298711;0.0171527;6.413;0.5119;0.0247
5.699001;0.343956;0.000215194;0.017046;6.413;0.5119;0.0247
5.700000;0.342468;0.000174298;0.0168348;6.413;0.5119;0.0247
5.701029;0.342982;0.000127752;0.0168098;6.413;0.5119;0.0247
5.702026;0.345812;9.9258e-05;0.0170056;6.413;0.5119;0.0247
5.703021;0.349876;0.000106314;0.0172441;6.413;0.5119;0.0247
5.704015;0.353963;0.000106264;0.0175025;6.413;0.5119;0.0247
5.705010;0.357156;8.99652e-05;0.0177665;6.413;0.5119;0.0247
5.706008;0.358728;4.45796e-05;0.0179153;6.413;0.5119;0.0247
5.707006;0.358806;2.38836e-05;0.0179248;6.413;0.5119;0.0247
5.708006;0.358044;5.5433e-05;0.0177967;6.413;0.5119;0.0247
5.709005;0.357065;0.000134105;0.0176564;6.413;0.5119;0.0247
5.710005;0.35686;0.000238688;0.0175534;6.413;0.5119;0.0247
5.711003;0.357989;0.000380438;0.0175412;6.413;0.5119;0.0247
5.712001;0.359822;0.000552676;0.0176042;6.413;0.5119;0.0247
5.713029;0.361692;0.000712357;0.0176692;6.413;0.5119;0.0247
5.714028;0.362551;0.000843714;0.0177551;6.413;0.5119;0.0247
5.715028;0.36179;0.000881922;0.0177775;6.413;0.5119;0.0247
5.716028;0.359428;0.00084868;0.0176419;6.413;0.5119;0.0247
5.717027;0.355872;0.000752683;0.0173937;6.413;0.5119;0.0247
5.718027;0.351615;0.000589805;0.0171756;6.413;0.5119;0.0247
5.719026;0.347766;0.000402836;0.0170157;6.413;0.5119;0.0247
5.720024;0.344677;0.00019533;0.0168226;6.413;0.5119;0.0247
5.721021;0.342395;-2.1503e-06;0.0167104;6.413;0.5119;0.0247
5.722020;0.341218;-0.000182258;0.0168191;6.413;0.5119;0.0247
5.723019;0.341018;-0.000341524;0.016885;6.413;0.5119;0.0247
5.724019;0.341017;-0.00045913;0.0168628;6.413;0.5119;0.0247
5.725016;0.340948;-0.00052378;0.0168891;6.413;0.5119;0.0247
5.726014;0.340495;-0.000551139;0.0168453;6.413;0.5119;0.0247
5.727013;0.339597;-0.000569062;0.0166926;6.413;0.5119;0.0247
5.728012;0.33904;-0.000547741;0.0166423;6.413;0.5119;0.0247
5.729011;0.339246;-0.000523477;0.0166609;6.413;0.5119;0.0247
5.730006;0.339814;-0.000455745;0.0166941;6.413;0.5119;0.0247
5.731003;0.340995;-0.000361658;0.01677;6.413;0.5119;0.0247
5.732025;0.343176;-0.000231247;0.0168591;6.413;0.5119;0.0247
5.733017;0.345879;-0.000145164;0.0169087;6.413;0.5119;0.0247
5.734009;0.349245;-0.000110295;0.0171151;6.413;0.5119;0.0247
5.735003;0.353125;-9.77851e-05;0.0172814;6.413;0.5119;0.0247
5.736029;0.357118;-3.76763e-05;0.0174111;6.413;0.5119;0.0247
5.737028;0.360658;8.1077e-05;0.0176513;6.413;0.5119;0.0247
5.738027;0.363472;0.000178108;0.0178956;6.413;0.5119;0.0247
5.739026;0.364757;0.000257113;0.0179498;6.413;0.5119;0.0247
5.740025;0.364168;0.00038247;0.0179244;6.413;0.5119;0.0247
5.741016;0.362158;0.00051362;0.017864;6.413;0.5119;0.0247
5.742009;0.358718;0.000614459;0.0176428;6.413;0.5119;0.0247
5.743006;0.354104;0.000682074;0.0172868;6.413;0.5119;0.0247
5.744006;0.349367;0.000709618;0.0170703;6.413;0.5119;0.0247
5.745006;0.345316;0.000692877;0.0169524;6.413;0.5119;0.0247
5.746006;0.341866;0.000629078;0.0168007;6.413;0.5119;0.0247
5.747005;0.338906;0.000526395;0.0166716;6.413;0.5119;0.0247
5.748005;0.336269;0.00035591;0.0165949;6.413;0.5119;0.0247
5.749003;0.333882;0.000121276;0.0164418;6.413;0.5119;0.0247
5.750001;0.331991;-0.000122812;0.0162785;6.413;0.5119;0.0247
5.751029;0.330855;-0.000345814;0.0161362;6.413;0.5119;0.0247
5.752028;0.33037;-0.000534532;0.0160328;6.413;0.5119;0.0247
5.753028;0.330109;-0.00070703;0.0160301;6.413;0.5119;0.0247
5.754027;0.330413;-0.000786543;0.0161032;6.413;0.5119;0.0247
5.755025;0.331393;-0.000784485;0.0161639;6.413;0.5119;0.0247
5.756023;0.333125;-0.000748032;0.0163041;6.413;0.5119;0.0247
5.757020;0.33596;-0.000643748;0.0166062;6.413;0.5119;0.0247
5.758015;0.339396;-0.000492373;0.0168446;6.413;0.5119;0.0247
5.759005;0.343084;-0.000339099;0.0170458;6.413;0.5119;0.0247
5.760028;0.347169;-0.000215735;0.0173346;6.413;0.5119;0.0247
5.761024;0.350678;-0.000137058;0.0175024;6.413;0.5119;0.0247
5.762021;0.352913;-0.000105427;0.0175237;6.413;0.5119;0.0247
5.763016;0.354131;-8.77927e-05;0.0175474;6.413;0.5119;0.0247
5.764013;0.35432;-9.22952e-05;0.0175207;6.413;0.5119;0.0247
5.765012;0.352912;-0.000105905;0.0174303;6.413;0.5119;0.0247
5.766013;0.350355;-0.000138121;0.0172769;6.413;0.5119;0.0247
5.767012;0.347515;-0.000158515;0.017099;6.413;0.5119;0.0247
5.768012;0.345252;-0.000172602;0.0169914;6.413;0.5119;0.0247
5.769012;0.344548;-0.000152968;0.0170183;6.413;0.5119;0.0247
5.770012;0.345548;-5.77881e-05;0.0170299;6.413;0.5119;0.0247
5.771010;0.348029;8.2034e-05;0.0170873;6.413;0.5119;0.0247
5.772006;0.352249;0.000243373;0.0173259;6.413;0.5119;0.0247
5.773003;0.358101;0.000333285;0.0176748;6.413;0.5119;0.0247
5.774030;0.364458;0.000408229;0.0179467;6.413;0.5119;0.0247
5.775026;0.369345;0.000396724;0.0180953;6.413;0.5119;0.0247
5.776021;0.371677;0.000284735;0.0182296;6.413;0.5119;0.0247
5.777019;0.370698;0.000160227;0.0182656;6.413;0.5119;0.0247
5.778018;0.366326;3.22686e-06;0.0179906;6.413;0.5119;0.0247
5.779015;0.359594;-8.71415e-05;0.0175963;6.413;0.5119;0.0247
5.780009;0.352539;-0.000190889;0.017219;6.413;0.5119;0.0247
5.781002;0.34705;-0.000228366;0.0168812;6.413;0.5119;0.0247
5.782028;0.344299;-0.000197012;0.0166607;6.413;0.5119;0.0247
5.783028;0.345208;-0.000116251;0.016645;6.413;0.5119;0.0247
5.784025;0.349711;-3.22847e-05;0.0169774;6.413;0.5119;0.0247
5.785019;0.356618;0.000114817;0.0175238;6.413;0.5119;0.0247
5.786013;0.363982;0.000278286;0.0180378;6.413;0.5119;0.0247
5.787008;0.369644;0.00043263;0.0183743;6.413;0.5119;0.0247
5.788004;0.372033;0.000573965;0.0185209;6.413;0.5119;0.0247
5.789001;0.370674;0.000698047;0.018468;6.413;0.5119;0.0247
5.790029;0.365605;0.000749998;0.0181355;6.413;0.5119;0.0247
5.791028;0.358105;0.000809257;0.0176127;6.413;0.5119;0.0247
5.792027;0.350015;0.000798524;0.0171264;6.413;0.5119;0.0247
