time [s];zmax [m];posx [m];posy [m];posz [m]
4.657006;0.121371;7.5;0.5119;0.125
4.658019;0.121439;7.5;0.5119;0.125
4.659003;0.121504;7.5;0.5119;0.125
4.660010;0.121571;7.5;0.5119;0.125
4.661009;0.121353;7.5;0.5119;0.125
4.662007;0.12142;7.5;0.5119;0.125
4.663013;0.121487;7.5;0.5119;0.125
4.664027;0.121555;7.5;0.5119;0.125
4.665008;0.12162;7.5;0.5119;0.125
4.666016;0.121612;7.5;0.5119;0.125
4.667001;0.121587;7.5;0.5119;0.125
4.668018;0.121654;7.5;0.5119;0.125
4.669029;0.121682;7.5;0.5119;0.125
4.670015;0.121715;7.5;0.5119;0.125
4.671001;0.12178;7.5;0.5119;0.125
4.672011;0.121255;7.5;0.5119;0.125
4.673022;0.121322;7.5;0.5119;0.125
4.674004;0.12128;7.5;0.5119;0.125
4.675017;0.121274;7.5;0.5119;0.125
4.676013;0.12134;7.5;0.5119;0.125
4.677003;0.121405;7.5;0.5119;0.125
4.678012;0.121383;7.5;0.5119;0.125
4.679028;0.12145;7.5;0.5119;0.125
4.680017;0.121516;7.5;0.5119;0.125
4.681003;0.12158;7.5;0.5119;0.125
4.682012;0.121646;7.5;0.5119;0.125
4.683027;0.121713;7.5;0.5119;0.125
4.684018;0.121667;7.5;0.5119;0.125
4.685008;0.121659;7.5;0.5119;0.125
4.686020;0.12162;7.5;0.5119;0.125
4.687004;0.121685;7.5;0.5119;0.125
4.688009;0.121751;7.5;0.5119;0.125
4.689002;0.121529;7.5;0.5119;0.125
4.690006;0.121231;7.5;0.5119;0.125
4.691020;0.121298;7.5;0.5119;0.125
4.692004;0.121363;7.5;0.5119;0.125
4.693003;0.121429;7.5;0.5119;0.125
4.694008;0.121495;7.5;0.5119;0.125
4.695015;0.121561;7.5;0.5119;0.125
4.696019;0.121467;7.5;0.5119;0.125
4.697026;0.121533;7.5;0.5119;0.125
4.698007;0.121597;7.5;0.5119;0.125
4.699022;0.121593;7.5;0.5119;0.125
4.700005;0.121658;7.5;0.5119;0.125
4.701016;0.121724;7.5;0.5119;0.125
4.702024;0.121693;7.5;0.5119;0.125
4.703002;0.121649;7.5;0.5119;0.125
4.704011;0.121715;7.5;0.5119;0.125
4.705019;0.121781;7.5;0.5119;0.125
4.706001;0.121578;7.5;0.5119;0.125
4.707009;0.121566;7.5;0.5119;0.125
4.708012;0.121262;7.5;0.5119;0.125
4.709015;0.121328;7.5;0.5119;0.125
4.710022;0.121394;7.5;0.5119;0.125
4.711005;0.12136;7.5;0.5119;0.125
4.712018;0.121319;7.5;0.5119;0.125
4.713000;0.121383;7.5;0.5119;0.125
4.714015;0.121449;7.5;0.5119;0.125
4.715029;0.121515;7.5;0.5119;0.125
4.716012;0.121579;7.5;0.5119;0.125
4.717023;0.121645;7.5;0.5119;0.125
4.718003;0.121709;7.5;0.5119;0.125
4.719002;0.121559;7.5;0.5119;0.125
4.720007;0.121624;7.5;0.5119;0.125
4.721023;0.121691;7.5;0.5119;0.125
4.722009;0.121755;7.5;0.5119;0.125
4.723008;0.12166;7.5;0.5119;0.125
4.724010;0.121688;7.5;0.5119;0.125
4.725023;0.121462;7.5;0.5119;0.125
4.726026;0.121528;7.5;0.5119;0.125
4.727026;0.121593;7.5;0.5119;0.125
4.728010;0.121657;7.5;0.5119;0.125
4.729024;0.121239;7.5;0.5119;0.125
4.730004;0.121299;7.5;0.5119;0.125
4.731013;0.121364;7.5;0.5119;0.125
4.732025;0.12143;7.5;0.5119;0.125
4.733007;0.121494;7.5;0.5119;0.125
4.734023;0.121492;7.5;0.5119;0.125
4.735009;0.121556;7.5;0.5119;0.125
4.736022;0.121621;7.5;0.5119;0.125
4.737005;0.121685;7.5;0.5119;0.125
4.738019;0.121697;7.5;0.5119;0.125
4.739027;0.121762;7.5;0.5119;0.125
4.740003;0.121583;7.5;0.5119;0.125
4.741008;0.121648;7.5;0.5119;0.125
4.742013;0.121713;7.5;0.5119;0.125
4.743019;0.121577;7.5;0.5119;0.125
4.744026;0.121642;7.5;0.5119;0.125
4.745004;0.121229;7.5;0.5119;0.125
4.746013;0.121294;7.5;0.5119;0.125
4.747027;0.12136;7.5;0.5119;0.125
4.748008;0.121423;7.5;0.5119;0.125
4.749012;0.121488;7.5;0.5119;0.125
4.750016;0.121553;7.5;0.5119;0.125
4.751018;0.121617;7.5;0.5119;0.125
4.752003;0.12152;7.5;0.5119;0.125
4.753019;0.121585;7.5;0.5119;0.125
4.754012;0.121649;7.5;0.5119;0.125
4.755012;0.121713;7.5;0.5119;0.125
4.756020;0.121778;7.5;0.5119;0.125
4.757012;0.121749;7.5;0.5119;0.125
4.758017;0.12176;7.5;0.5119;0.125
4.759002;0.121728;7.5;0.5119;0.125
4.760016;0.121793;7.5;0.5119;0.125
4.761004;0.12165;7.5;0.5119;0.125
4.762008;0.121714;7.5;0.5119;0.125
4.763014;0.121232;7.5;0.5119;0.125
4.764023;0.121196;7.5;0.5119;0.125
4.765003;0.121252;7.5;0.5119;0.125
4.766014;0.121317;7.5;0.5119;0.125
4.767025;0.121382;7.5;0.5119;0.125
4.768009;0.121436;7.5;0.5119;0.125
4.769021;0.1215;7.5;0.5119;0.125
4.770002;0.121563;7.5;0.5119;0.125
4.771014;0.121545;7.5;0.5119;0.125
4.772025;0.121609;7.5;0.5119;0.125
4.773005;0.121672;7.5;0.5119;0.125
4.774018;0.121737;7.5;0.5119;0.125
4.775007;0.121796;7.5;0.5119;0.125
4.776012;0.121662;7.5;0.5119;0.125
4.777016;0.121726;7.5;0.5119;0.125
4.778024;0.121749;7.5;0.5119;0.125
4.779005;0.121689;7.5;0.5119;0.125
4.780019;0.1215;7.5;0.5119;0.125
4.781005;0.121562;7.5;0.5119;0.125
4.782026;0.121627;7.5;0.5119;0.125
4.783005;0.121689;7.5;0.5119;0.125
4.784020;0.121449;7.5;0.5119;0.125
4.785029;0.121513;7.5;0.5119;0.125
4.786006;0.121576;7.5;0.5119;0.125
4.787024;0.121405;7.5;0.5119;0.125
4.788012;0.121406;7.5;0.5119;0.125
4.789030;0.12147;7.5;0.5119;0.125
4.790011;0.121532;7.5;0.5119;0.125
4.791024;0.121597;7.5;0.5119;0.125
4.792004;0.121659;7.5;0.5119;0.125
4.793017;0.12172;7.5;0.5119;0.125
4.794027;0.121675;7.5;0.5119;0.125
4.795001;0.121737;7.5;0.5119;0.125
4.796003;0.121578;7.5;0.5119;0.125
4.797001;0.121641;7.5;0.5119;0.125
4.798001;0.121704;7.5;0.5119;0.125
4.799007;0.121559;7.5;0.5119;0.125
4.800021;0.121623;7.5;0.5119;0.125
4.801007;0.12135;7.5;0.5119;0.125
4.802024;0.121378;7.5;0.5119;0.125
4.803011;0.12144;7.5;0.5119;0.125
4.804027;0.121505;7.5;0.5119;0.125
4.805005;0.121566;7.5;0.5119;0.125
4.806018;0.121631;7.5;0.5119;0.125
4.807002;0.12153;7.5;0.5119;0.125
4.808018;0.121594;7.5;0.5119;0.125
4.809001;0.121656;7.5;0.5119;0.125
4.810008;0.121719;7.5;0.5119;0.125
4.811014;0.12169;7.5;0.5119;0.125
4.812017;0.121753;7.5;0.5119;0.125
4.813023;0.121721;7.5;0.5119;0.125
4.814004;0.121778;7.5;0.5119;0.125
4.815011;0.121761;7.5;0.5119;0.125
4.816012;0.121824;7.5;0.5119;0.125
4.817015;0.121524;7.5;0.5119;0.125
4.818001;0.121586;7.5;0.5119;0.125
4.819007;0.121649;7.5;0.5119;0.125
4.820004;0.121377;7.5;0.5119;0.125
4.821014;0.121422;7.5;0.5119;0.125
4.822023;0.121486;7.5;0.5119;0.125
4.823022;0.121548;7.5;0.5119;0.125
4.824017;0.12161;7.5;0.5119;0.125
4.825015;0.121469;7.5;0.5119;0.125
4.826026;0.121532;7.5;0.5119;0.125
4.827012;0.121594;7.5;0.5119;0.125
4.828017;0.121657;7.5;0.5119;0.125
4.829024;0.12172;7.5;0.5119;0.125
4.830004;0.121781;7.5;0.5119;0.125
4.831015;0.121756;7.5;0.5119;0.125
4.832026;0.12182;7.5;0.5119;0.125
4.833008;0.121697;7.5;0.5119;0.125
4.834016;0.12176;7.5;0.5119;0.125
4.835015;0.121823;7.5;0.5119;0.125
4.836014;0.121678;7.5;0.5119;0.125
4.837027;0.121273;7.5;0.5119;0.125
4.838012;0.121335;7.5;0.5119;0.125
4.839013;0.121398;7.5;0.5119;0.125
4.840007;0.12142;7.5;0.5119;0.125
4.841011;0.121483;7.5;0.5119;0.125
4.842016;0.121546;7.5;0.5119;0.125
4.843019;0.121608;7.5;0.5119;0.125
4.844017;0.121671;7.5;0.5119;0.125
4.845021;0.12151;7.5;0.5119;0.125
4.846030;0.121573;7.5;0.5119;0.125
4.847007;0.121633;7.5;0.5119;0.125
4.848018;0.121696;7.5;0.5119;0.125
4.849029;0.121618;7.5;0.5119;0.125
4.850007;0.121679;7.5;0.5119;0.125
4.851013;0.121741;7.5;0.5119;0.125
4.852019;0.121804;7.5;0.5119;0.125
4.853001;0.121865;7.5;0.5119;0.125
4.854013;0.121666;7.5;0.5119;0.125
4.855016;0.121728;7.5;0.5119;0.125
4.856027;0.12179;7.5;0.5119;0.125
4.857011;0.121851;7.5;0.5119;0.125
4.858027;0.121732;7.5;0.5119;0.125
4.859008;0.121793;7.5;0.5119;0.125
4.860001;0.121461;7.5;0.5119;0.125
4.861008;0.121523;7.5;0.5119;0.125
4.862022;0.121586;7.5;0.5119;0.125
4.863004;0.121647;7.5;0.5119;0.125
4.864018;0.121556;7.5;0.5119;0.125
4.865004;0.121617;7.5;0.5119;0.125
4.866016;0.12168;7.5;0.5119;0.125
4.867027;0.121742;7.5;0.5119;0.125
4.868008;0.121616;7.5;0.5119;0.125
4.869021;0.121666;7.5;0.5119;0.125
4.870001;0.121727;7.5;0.5119;0.125
4.871008;0.121789;7.5;0.5119;0.125
4.872022;0.121852;7.5;0.5119;0.125
4.873008;0.121744;7.5;0.5119;0.125
4.874018;0.121807;7.5;0.5119;0.125
4.875009;0.121868;7.5;0.5119;0.125
4.876018;0.121765;7.5;0.5119;0.125
4.877001;0.121825;7.5;0.5119;0.125
4.878006;0.12177;7.5;0.5119;0.125
4.879011;0.121356;7.5;0.5119;0.125
4.880018;0.121418;7.5;0.5119;0.125
4.881013;0.121339;7.5;0.5119;0.125
4.882006;0.1214;7.5;0.5119;0.125
4.883014;0.121462;7.5;0.5119;0.125
4.884028;0.121524;7.5;0.5119;0.125
4.885011;0.121585;7.5;0.5119;0.125
4.886024;0.121647;7.5;0.5119;0.125
4.887029;0.121708;7.5;0.5119;0.125
4.888026;0.12177;7.5;0.5119;0.125
4.889003;0.121829;7.5;0.5119;0.125
4.890007;0.121891;7.5;0.5119;0.125
4.891013;0.121759;7.5;0.5119;0.125
4.892028;0.121821;7.5;0.5119;0.125
4.893004;0.121881;7.5;0.5119;0.125
4.894013;0.121801;7.5;0.5119;0.125
4.895021;0.121862;7.5;0.5119;0.125
4.896000;0.121792;7.5;0.5119;0.125
4.897015;0.121643;7.5;0.5119;0.125
4.898017;0.121704;7.5;0.5119;0.125
4.899027;0.121766;7.5;0.5119;0.125
4.900008;0.121826;7.5;0.5119;0.125
4.901023;0.121405;7.5;0.5119;0.125
4.902010;0.121465;7.5;0.5119;0.125
4.903022;0.121527;7.5;0.5119;0.125
4.904005;0.121587;7.5;0.5119;0.125
4.905021;0.121649;7.5;0.5119;0.125
4.906007;0.121491;7.5;0.5119;0.125
4.907021;0.121553;7.5;0.5119;0.125
4.908008;0.121613;7.5;0.5119;0.125
4.909025;0.121675;7.5;0.5119;0.125
4.910007;0.121674;7.5;0.5119;0.125
4.911013;0.121735;7.5;0.5119;0.125
4.912018;0.121796;7.5;0.5119;0.125
4.913017;0.121857;7.5;0.5119;0.125
4.914028;0.121746;7.5;0.5119;0.125
4.915011;0.121804;7.5;0.5119;0.125
4.916018;0.121752;7.5;0.5119;0.125
4.917019;0.121775;7.5;0.5119;0.125
4.918028;0.121837;7.5;0.5119;0.125
4.919005;0.121896;7.5;0.5119;0.125
4.920018;0.121408;7.5;0.5119;0.125
4.921003;0.121468;7.5;0.5119;0.125
4.922020;0.12153;7.5;0.5119;0.125
4.923007;0.12159;7.5;0.5119;0.125
4.924012;0.12165;7.5;0.5119;0.125
4.925018;0.121711;7.5;0.5119;0.125
4.926023;0.121505;7.5;0.5119;0.125
4.927001;0.121564;7.5;0.5119;0.125
4.928010;0.121625;7.5;0.5119;0.125
4.929019;0.121575;7.5;0.5119;0.125
4.930022;0.121636;7.5;0.5119;0.125
4.931023;0.121696;7.5;0.5119;0.125
4.932026;0.12175;7.5;0.5119;0.125
4.933007;0.121809;7.5;0.5119;0.125
4.934024;0.121871;7.5;0.5119;0.125
4.935007;0.121848;7.5;0.5119;0.125
4.936019;0.121771;7.5;0.5119;0.125
4.937025;0.121832;7.5;0.5119;0.125
4.938009;0.121891;7.5;0.5119;0.125
4.939025;0.121838;7.5;0.5119;0.125
4.940007;0.121296;7.5;0.5119;0.125
4.941017;0.121334;7.5;0.5119;0.125
4.942026;0.121395;7.5;0.5119;0.125
4.943011;0.12145;7.5;0.5119;0.125
4.944024;0.121511;7.5;0.5119;0.125
4.945011;0.12157;7.5;0.5119;0.125
4.946023;0.121631;7.5;0.5119;0.125
4.947007;0.12169;7.5;0.5119;0.125
4.948024;0.12147;7.5;0.5119;0.125
4.949013;0.121529;7.5;0.5119;0.125
4.950025;0.12159;7.5;0.5119;0.125
4.951006;0.121649;7.5;0.5119;0.125
4.952012;0.121709;7.5;0.5119;0.125
4.953023;0.12177;7.5;0.5119;0.125
4.954001;0.121828;7.5;0.5119;0.125
4.955008;0.12179;7.5;0.5119;0.125
4.956017;0.121784;7.5;0.5119;0.125
4.957025;0.121761;7.5;0.5119;0.125
4.958001;0.12182;7.5;0.5119;0.125
4.959009;0.121798;7.5;0.5119;0.125
4.960016;0.121858;7.5;0.5119;0.125
4.961025;0.121682;7.5;0.5119;0.125
4.962009;0.121741;7.5;0.5119;0.125
4.963022;0.121801;7.5;0.5119;0.125
4.964006;0.121376;7.5;0.5119;0.125
4.965018;0.121405;7.5;0.5119;0.125
4.966003;0.121463;7.5;0.5119;0.125
4.967021;0.121524;7.5;0.5119;0.125
4.968000;0.121582;7.5;0.5119;0.125
4.969011;0.121643;7.5;0.5119;0.125
4.970028;0.121703;7.5;0.5119;0.125
4.971016;0.121672;7.5;0.5119;0.125
4.972022;0.121649;7.5;0.5119;0.125
4.973023;0.121708;7.5;0.5119;0.125
4.974000;0.121766;7.5;0.5119;0.125
4.975004;0.121826;7.5;0.5119;0.125
4.976016;0.121886;7.5;0.5119;0.125
4.977006;0.121893;7.5;0.5119;0.125
4.978023;0.121636;7.5;0.5119;0.125
4.979009;0.121695;7.5;0.5119;0.125
4.980014;0.121754;7.5;0.5119;0.125
4.981021;0.121814;7.5;0.5119;0.125
4.982008;0.121872;7.5;0.5119;0.125
4.983019;0.121932;7.5;0.5119;0.125
4.984005;0.121468;7.5;0.5119;0.125
4.985025;0.121529;7.5;0.5119;0.125
4.986015;0.121483;7.5;0.5119;0.125
4.987005;0.121542;7.5;0.5119;0.125
4.988022;0.12142;7.5;0.5119;0.125
4.989028;0.12148;7.5;0.5119;0.125
4.990003;0.121507;7.5;0.5119;0.125
4.991014;0.121566;7.5;0.5119;0.125
4.992001;0.121625;7.5;0.5119;0.125
4.993020;0.121685;7.5;0.5119;0.125
4.994010;0.121743;7.5;0.5119;0.125
4.995001;0.121801;7.5;0.5119;0.125
4.996020;0.121861;7.5;0.5119;0.125
4.997006;0.121919;7.5;0.5119;0.125
4.998022;0.121725;7.5;0.5119;0.125
4.999009;0.121783;7.5;0.5119;0.125
5.000026;0.121843;7.5;0.5119;0.125
5.001015;0.121798;7.5;0.5119;0.125
5.002002;0.121856;7.5;0.5119;0.125
5.003019;0.121777;7.5;0.5119;0.125
5.004005;0.121834;7.5;0.5119;0.125
5.005013;0.121894;7.5;0.5119;0.125
5.006021;0.121456;7.5;0.5119;0.125
5.007029;0.121463;7.5;0.5119;0.125
5.008011;0.121388;7.5;0.5119;0.125
5.009020;0.121447;7.5;0.5119;0.125
5.010024;0.12146;7.5;0.5119;0.125
5.011004;0.121518;7.5;0.5119;0.125
5.012018;0.121577;7.5;0.5119;0.125
5.013003;0.121635;7.5;0.5119;0.125
5.014017;0.121694;7.5;0.5119;0.125
5.015027;0.121753;7.5;0.5119;0.125
5.016008;0.121747;7.5;0.5119;0.125
5.017020;0.121806;7.5;0.5119;0.125
5.018005;0.121864;7.5;0.5119;0.125
5.019023;0.121844;7.5;0.5119;0.125
5.020010;0.121732;7.5;0.5119;0.125
5.021021;0.121791;7.5;0.5119;0.125
5.022006;0.121849;7.5;0.5119;0.125
5.023007;0.121781;7.5;0.5119;0.125
5.024014;0.12184;7.5;0.5119;0.125
5.025026;0.121899;7.5;0.5119;0.125
5.026011;0.121876;7.5;0.5119;0.125
5.027001;0.121934;7.5;0.5119;0.125
5.028016;0.121919;7.5;0.5119;0.125
5.029003;0.12152;7.5;0.5119;0.125
5.030018;0.121579;7.5;0.5119;0.125
5.031007;0.121487;7.5;0.5119;0.125
5.032023;0.12149;7.5;0.5119;0.125
5.033009;0.121547;7.5;0.5119;0.125
5.034019;0.121605;7.5;0.5119;0.125
5.035028;0.121664;7.5;0.5119;0.125
5.036015;0.121721;7.5;0.5119;0.125
5.037001;0.121778;7.5;0.5119;0.125
5.038014;0.121837;7.5;0.5119;0.125
5.039022;0.121895;7.5;0.5119;0.125
5.040004;0.121952;7.5;0.5119;0.125
5.041015;0.12201;7.5;0.5119;0.125
5.042029;0.121665;7.5;0.5119;0.125
5.043003;0.121722;7.5;0.5119;0.125
5.044009;0.12178;7.5;0.5119;0.125
5.045020;0.121838;7.5;0.5119;0.125
5.046004;0.121895;7.5;0.5119;0.125
5.047013;0.121691;7.5;0.5119;0.125
5.048022;0.121749;7.5;0.5119;0.125
5.049001;0.121806;7.5;0.5119;0.125
5.050017;0.121865;7.5;0.5119;0.125
5.051006;0.121728;7.5;0.5119;0.125
5.052021;0.121786;7.5;0.5119;0.125
5.053002;0.121843;7.5;0.5119;0.125
5.054014;0.121497;7.5;0.5119;0.125
5.055029;0.121556;7.5;0.5119;0.125
5.056019;0.121613;7.5;0.5119;0.125
5.057008;0.12167;7.5;0.5119;0.125
5.058025;0.121728;7.5;0.5119;0.125
5.059009;0.12161;7.5;0.5119;0.125
5.060025;0.121669;7.5;0.5119;0.125
5.061011;0.121726;7.5;0.5119;0.125
5.062019;0.121784;7.5;0.5119;0.125
5.063027;0.121842;7.5;0.5119;0.125
5.064013;0.121898;7.5;0.5119;0.125
5.065003;0.121785;7.5;0.5119;0.125
5.066020;0.121753;7.5;0.5119;0.125
5.067007;0.121809;7.5;0.5119;0.125
5.068022;0.121603;7.5;0.5119;0.125
5.069019;0.12166;7.5;0.5119;0.125
5.070021;0.121718;7.5;0.5119;0.125
5.071003;0.121774;7.5;0.5119;0.125
5.072019;0.121832;7.5;0.5119;0.125
5.073000;0.121766;7.5;0.5119;0.125
5.074012;0.121823;7.5;0.5119;0.125
5.075027;0.121881;7.5;0.5119;0.125
5.076012;0.121555;7.5;0.5119;0.125
5.077027;0.121613;7.5;0.5119;0.125
5.078013;0.12167;7.5;0.5119;0.125
5.079025;0.121727;7.5;0.5119;0.125
5.080025;0.121785;7.5;0.5119;0.125
5.081001;0.12184;7.5;0.5119;0.125
5.082006;0.121898;7.5;0.5119;0.125
5.083014;0.121687;7.5;0.5119;0.125
5.084029;0.121745;7.5;0.5119;0.125
5.085008;0.121801;7.5;0.5119;0.125
5.086006;0.12176;7.5;0.5119;0.125
5.087007;0.121817;7.5;0.5119;0.125
5.088017;0.121875;7.5;0.5119;0.125
5.089002;0.121931;7.5;0.5119;0.125
5.090021;0.121807;7.5;0.5119;0.125
5.091007;0.121864;7.5;0.5119;0.125
5.092014;0.121906;7.5;0.5119;0.125
5.093029;0.121641;7.5;0.5119;0.125
5.094009;0.121697;7.5;0.5119;0.125
5.095016;0.121754;7.5;0.5119;0.125
5.096004;0.12181;7.5;0.5119;0.125
5.097020;0.121868;7.5;0.5119;0.125
5.098030;0.121837;7.5;0.5119;0.125
5.099013;0.121893;7.5;0.5119;0.125
5.100030;0.12195;7.5;0.5119;0.125
5.101021;0.122006;7.5;0.5119;0.125
5.102008;0.12177;7.5;0.5119;0.125
5.103022;0.121797;7.5;0.5119;0.125
5.104009;0.121713;7.5;0.5119;0.125
5.105025;0.12177;7.5;0.5119;0.125
5.106010;0.121826;7.5;0.5119;0.125
5.107026;0.121883;7.5;0.5119;0.125
5.108011;0.121931;7.5;0.5119;0.125
5.109027;0.121988;7.5;0.5119;0.125
5.110012;0.121922;7.5;0.5119;0.125
5.111026;0.121688;7.5;0.5119;0.125
5.112024;0.121744;7.5;0.5119;0.125
5.113029;0.121801;7.5;0.5119;0.125
5.114012;0.121857;7.5;0.5119;0.125
5.115001;0.121912;7.5;0.5119;0.125
5.116029;0.121869;7.5;0.5119;0.125
5.117005;0.121924;7.5;0.5119;0.125
5.118015;0.121486;7.5;0.5119;0.125
5.119001;0.121542;7.5;0.5119;0.125
5.120022;0.1216;7.5;0.5119;0.125
5.121012;0.121656;7.5;0.5119;0.125
5.122030;0.121713;7.5;0.5119;0.125
5.123018;0.121741;7.5;0.5119;0.125
5.124010;0.121765;7.5;0.5119;0.125
5.125002;0.121821;7.5;0.5119;0.125
5.126024;0.121878;7.5;0.5119;0.125
5.127009;0.121849;7.5;0.5119;0.125
5.128017;0.121906;7.5;0.5119;0.125
5.129030;0.121962;7.5;0.5119;0.125
5.130013;0.121957;7.5;0.5119;0.125
5.131029;0.121919;7.5;0.5119;0.125
5.132013;0.121797;7.5;0.5119;0.125
5.133023;0.121854;7.5;0.5119;0.125
5.134006;0.121908;7.5;0.5119;0.125
5.135023;0.121965;7.5;0.5119;0.125
5.136013;0.121448;7.5;0.5119;0.125
5.137001;0.121503;7.5;0.5119;0.125
5.138006;0.121559;7.5;0.5119;0.125
5.139008;0.121615;7.5;0.5119;0.125
5.140011;0.121671;7.5;0.5119;0.125
5.141008;0.121726;7.5;0.5119;0.125
5.142016;0.121782;7.5;0.5119;0.125
5.143027;0.121695;7.5;0.5119;0.125
5.144009;0.12175;7.5;0.5119;0.125
5.145025;0.12178;7.5;0.5119;0.125
5.146013;0.121791;7.5;0.5119;0.125
5.147002;0.121846;7.5;0.5119;0.125
5.148016;0.121903;7.5;0.5119;0.125
5.149029;0.121959;7.5;0.5119;0.125
5.150018;0.122014;7.5;0.5119;0.125
5.151006;0.122069;7.5;0.5119;0.125
5.152023;0.121846;7.5;0.5119;0.125
5.153010;0.121901;7.5;0.5119;0.125
5.154027;0.121958;7.5;0.5119;0.125
5.155011;0.121405;7.5;0.5119;0.125
5.156026;0.121461;7.5;0.5119;0.125
5.157010;0.121516;7.5;0.5119;0.125
5.158022;0.121529;7.5;0.5119;0.125
5.159008;0.121583;7.5;0.5119;0.125
5.160025;0.12164;7.5;0.5119;0.125
5.161010;0.121695;7.5;0.5119;0.125
5.162026;0.121751;7.5;0.5119;0.125
5.163012;0.121806;7.5;0.5119;0.125
5.164027;0.121862;7.5;0.5119;0.125
5.165013;0.121917;7.5;0.5119;0.125
5.166026;0.121689;7.5;0.5119;0.125
5.167011;0.121681;7.5;0.5119;0.125
5.168029;0.121737;7.5;0.5119;0.125
5.169014;0.121791;7.5;0.5119;0.125
5.170002;0.121846;7.5;0.5119;0.125
5.171016;0.121901;7.5;0.5119;0.125
5.172026;0.121957;7.5;0.5119;0.125
5.173009;0.122011;7.5;0.5119;0.125
5.174028;0.121873;7.5;0.5119;0.125
5.175021;0.121928;7.5;0.5119;0.125
5.176014;0.121983;7.5;0.5119;0.125
5.177030;0.121846;7.5;0.5119;0.125
5.178016;0.1219;7.5;0.5119;0.125
5.179001;0.121955;7.5;0.5119;0.125
5.180015;0.12201;7.5;0.5119;0.125
5.181027;0.121653;7.5;0.5119;0.125
5.182008;0.121707;7.5;0.5119;0.125
5.183019;0.121763;7.5;0.5119;0.125
5.184001;0.121817;7.5;0.5119;0.125
5.185007;0.121872;7.5;0.5119;0.125
5.186015;0.121928;7.5;0.5119;0.125
5.187028;0.121816;7.5;0.5119;0.125
5.188013;0.12187;7.5;0.5119;0.125
5.189030;0.121696;7.5;0.5119;0.125
5.190018;0.121751;7.5;0.5119;0.125
5.191005;0.121805;7.5;0.5119;0.125
5.192022;0.121861;7.5;0.5119;0.125
5.193009;0.121915;7.5;0.5119;0.125
5.194020;0.12197;7.5;0.5119;0.125
5.195029;0.122025;7.5;0.5119;0.125
5.196008;0.12202;7.5;0.5119;0.125
5.197023;0.121766;7.5;0.5119;0.125
5.198008;0.121819;7.5;0.5119;0.125
5.199018;0.121874;7.5;0.5119;0.125
5.200005;0.121928;7.5;0.5119;0.125
5.201021;0.121983;7.5;0.5119;0.125
5.202009;0.121487;7.5;0.5119;0.125
5.203026;0.121542;7.5;0.5119;0.125
5.204001;0.121596;7.5;0.5119;0.125
5.205003;0.12165;7.5;0.5119;0.125
5.206011;0.121705;7.5;0.5119;0.125
5.207027;0.121668;7.5;0.5119;0.125
5.208012;0.121721;7.5;0.5119;0.125
5.209030;0.121777;7.5;0.5119;0.125
5.210021;0.121831;7.5;0.5119;0.125
5.211013;0.121885;7.5;0.5119;0.125
5.212004;0.121854;7.5;0.5119;0.125
5.213021;0.121909;7.5;0.5119;0.125
5.214002;0.121897;7.5;0.5119;0.125
5.215014;0.121952;7.5;0.5119;0.125
5.216000;0.122006;7.5;0.5119;0.125
5.217015;0.122061;7.5;0.5119;0.125
5.218029;0.122116;7.5;0.5119;0.125
5.219016;0.121771;7.5;0.5119;0.125
5.220005;0.121825;7.5;0.5119;0.125
5.221024;0.12188;7.5;0.5119;0.125
5.222013;0.121933;7.5;0.5119;0.125
5.223000;0.121952;7.5;0.5119;0.125
5.224016;0.122007;7.5;0.5119;0.125
5.225002;0.121556;7.5;0.5119;0.125
5.226003;0.12161;7.5;0.5119;0.125
5.227009;0.12162;7.5;0.5119;0.125
5.228020;0.121675;7.5;0.5119;0.125
5.229004;0.121728;7.5;0.5119;0.125
5.230020;0.121783;7.5;0.5119;0.125
5.231006;0.121583;7.5;0.5119;0.125
5.232021;0.121638;7.5;0.5119;0.125
5.233004;0.121684;7.5;0.5119;0.125
5.234022;0.121738;7.5;0.5119;0.125
5.235009;0.121791;7.5;0.5119;0.125
5.236029;0.121846;7.5;0.5119;0.125
5.237016;0.121808;7.5;0.5119;0.125
5.238002;0.121861;7.5;0.5119;0.125
5.239017;0.121914;7.5;0.5119;0.125
5.240006;0.121968;7.5;0.5119;0.125
5.241027;0.122022;7.5;0.5119;0.125
5.242017;0.121948;7.5;0.5119;0.125
5.243001;0.122001;7.5;0.5119;0.125
5.244008;0.121953;7.5;0.5119;0.125
5.245018;0.122007;7.5;0.5119;0.125
5.246002;0.12206;7.5;0.5119;0.125
5.247015;0.12155;7.5;0.5119;0.125
5.248003;0.121603;7.5;0.5119;0.125
5.249025;0.121657;7.5;0.5119;0.125
5.250018;0.12171;7.5;0.5119;0.125
5.251021;0.121504;7.5;0.5119;0.125
5.252017;0.121558;7.5;0.5119;0.125
5.253028;0.121609;7.5;0.5119;0.125
5.254016;0.121641;7.5;0.5119;0.125
5.255006;0.121694;7.5;0.5119;0.125
5.256026;0.121622;7.5;0.5119;0.125
5.257014;0.121675;7.5;0.5119;0.125
5.258001;0.121727;7.5;0.5119;0.125
5.259015;0.121759;7.5;0.5119;0.125
5.260002;0.121812;7.5;0.5119;0.125
5.261023;0.121745;7.5;0.5119;0.125
5.262013;0.121798;7.5;0.5119;0.125
5.263002;0.121851;7.5;0.5119;0.125
