time [s];zmax [m];posx [m];posy [m];posz [m]
4.603022;0.15632;8.25;0.5119;0.1625
4.604007;0.156396;8.25;0.5119;0.1625
4.605019;0.156475;8.25;0.5119;0.1625
4.606025;0.156553;8.25;0.5119;0.1625
4.607006;0.156629;8.25;0.5119;0.1625
4.608021;0.156709;8.25;0.5119;0.1625
4.609005;0.156786;8.25;0.5119;0.1625
4.610021;0.156692;8.25;0.5119;0.1625
4.611004;0.156769;8.25;0.5119;0.1625
4.612009;0.156799;8.25;0.5119;0.1625
4.613017;0.156564;8.25;0.5119;0.1625
4.614001;0.15664;8.25;0.5119;0.1625
4.615019;0.156719;8.25;0.5119;0.1625
4.616030;0.156798;8.25;0.5119;0.1625
4.617010;0.156301;8.25;0.5119;0.1625
4.618024;0.156295;8.25;0.5119;0.1625
4.619004;0.156205;8.25;0.5119;0.1625
4.620014;0.156283;8.25;0.5119;0.1625
4.621020;0.156285;8.25;0.5119;0.1625
4.622021;0.156363;8.25;0.5119;0.1625
4.623023;0.156423;8.25;0.5119;0.1625
4.624029;0.156498;8.25;0.5119;0.1625
4.625013;0.156571;8.25;0.5119;0.1625
4.626024;0.156647;8.25;0.5119;0.1625
4.627025;0.156633;8.25;0.5119;0.1625
4.628004;0.156709;8.25;0.5119;0.1625
4.629006;0.156786;8.25;0.5119;0.1625
4.630002;0.156864;8.25;0.5119;0.1625
4.631007;0.156839;8.25;0.5119;0.1625
4.632018;0.156916;8.25;0.5119;0.1625
4.633003;0.156752;8.25;0.5119;0.1625
4.634007;0.156829;8.25;0.5119;0.1625
4.635012;0.156906;8.25;0.5119;0.1625
4.636020;0.156671;8.25;0.5119;0.1625
4.637028;0.156747;8.25;0.5119;0.1625
4.638004;0.156821;8.25;0.5119;0.1625
4.639008;0.156258;8.25;0.5119;0.1625
4.640017;0.156334;8.25;0.5119;0.1625
4.641029;0.156235;8.25;0.5119;0.1625
4.642016;0.156311;8.25;0.5119;0.1625
4.643002;0.156318;8.25;0.5119;0.1625
4.644019;0.156394;8.25;0.5119;0.1625
4.645001;0.156468;8.25;0.5119;0.1625
4.646012;0.156545;8.25;0.5119;0.1625
4.647021;0.156621;8.25;0.5119;0.1625
4.648025;0.156697;8.25;0.5119;0.1625
4.649005;0.156772;8.25;0.5119;0.1625
4.650018;0.156849;8.25;0.5119;0.1625
4.651015;0.156925;8.25;0.5119;0.1625
4.652014;0.1569;8.25;0.5119;0.1625
4.653022;0.156907;8.25;0.5119;0.1625
4.654005;0.156816;8.25;0.5119;0.1625
4.655012;0.156892;8.25;0.5119;0.1625
4.656022;0.156876;8.25;0.5119;0.1625
4.657006;0.15639;8.25;0.5119;0.1625
4.658019;0.156383;8.25;0.5119;0.1625
4.659003;0.15635;8.25;0.5119;0.1625
4.660010;0.156416;8.25;0.5119;0.1625
4.661009;0.156318;8.25;0.5119;0.1625
4.662007;0.156342;8.25;0.5119;0.1625
4.663013;0.15633;8.25;0.5119;0.1625
4.664027;0.156377;8.25;0.5119;0.1625
4.665008;0.156443;8.25;0.5119;0.1625
4.666016;0.156517;8.25;0.5119;0.1625
4.667001;0.156589;8.25;0.5119;0.1625
4.668018;0.156663;8.25;0.5119;0.1625
4.669029;0.15668;8.25;0.5119;0.1625
4.670015;0.156751;8.25;0.5119;0.1625
4.671001;0.156824;8.25;0.5119;0.1625
4.672011;0.156899;8.25;0.5119;0.1625
4.673022;0.156974;8.25;0.5119;0.1625
4.674004;0.156957;8.25;0.5119;0.1625
4.675017;0.156767;8.25;0.5119;0.1625
4.676013;0.15684;8.25;0.5119;0.1625
4.677003;0.156913;8.25;0.5119;0.1625
4.678012;0.156988;8.25;0.5119;0.1625
4.679028;0.156264;8.25;0.5119;0.1625
4.680017;0.156338;8.25;0.5119;0.1625
4.681003;0.156306;8.25;0.5119;0.1625
4.682012;0.156342;8.25;0.5119;0.1625
4.683027;0.156413;8.25;0.5119;0.1625
4.684018;0.156399;8.25;0.5119;0.1625
4.685008;0.15647;8.25;0.5119;0.1625
4.686020;0.156545;8.25;0.5119;0.1625
4.687004;0.156618;8.25;0.5119;0.1625
4.688009;0.156693;8.25;0.5119;0.1625
4.689002;0.156767;8.25;0.5119;0.1625
4.690006;0.156842;8.25;0.5119;0.1625
4.691020;0.156919;8.25;0.5119;0.1625
4.692004;0.156921;8.25;0.5119;0.1625
4.693003;0.156995;8.25;0.5119;0.1625
4.694008;0.156956;8.25;0.5119;0.1625
4.695015;0.15703;8.25;0.5119;0.1625
4.696019;0.156953;8.25;0.5119;0.1625
4.697026;0.157024;8.25;0.5119;0.1625
4.698007;0.157051;8.25;0.5119;0.1625
4.699022;0.156493;8.25;0.5119;0.1625
4.700005;0.15651;8.25;0.5119;0.1625
4.701016;0.156452;8.25;0.5119;0.1625
4.702024;0.156495;8.25;0.5119;0.1625
4.703002;0.156561;8.25;0.5119;0.1625
4.704011;0.156577;8.25;0.5119;0.1625
4.705019;0.156609;8.25;0.5119;0.1625
4.706001;0.156608;8.25;0.5119;0.1625
4.707009;0.156622;8.25;0.5119;0.1625
4.708012;0.156693;8.25;0.5119;0.1625
4.709015;0.156764;8.25;0.5119;0.1625
4.710022;0.156836;8.25;0.5119;0.1625
4.711005;0.156906;8.25;0.5119;0.1625
4.712018;0.156978;8.25;0.5119;0.1625
4.713000;0.157049;8.25;0.5119;0.1625
4.714015;0.156958;8.25;0.5119;0.1625
4.715029;0.157032;8.25;0.5119;0.1625
4.716012;0.157105;8.25;0.5119;0.1625
4.717023;0.157129;8.25;0.5119;0.1625
4.718003;0.157049;8.25;0.5119;0.1625
4.719002;0.157122;8.25;0.5119;0.1625
4.720007;0.156451;8.25;0.5119;0.1625
4.721023;0.156503;8.25;0.5119;0.1625
4.722009;0.156549;8.25;0.5119;0.1625
4.723008;0.156579;8.25;0.5119;0.1625
4.724010;0.156516;8.25;0.5119;0.1625
4.725023;0.156529;8.25;0.5119;0.1625
4.726026;0.156578;8.25;0.5119;0.1625
4.727026;0.156651;8.25;0.5119;0.1625
4.728010;0.156702;8.25;0.5119;0.1625
4.729024;0.156741;8.25;0.5119;0.1625
4.730004;0.156812;8.25;0.5119;0.1625
4.731013;0.156884;8.25;0.5119;0.1625
4.732025;0.156957;8.25;0.5119;0.1625
4.733007;0.157027;8.25;0.5119;0.1625
4.734023;0.157101;8.25;0.5119;0.1625
4.735009;0.157172;8.25;0.5119;0.1625
4.736022;0.157174;8.25;0.5119;0.1625
4.737005;0.157134;8.25;0.5119;0.1625
4.738019;0.157206;8.25;0.5119;0.1625
4.739027;0.157116;8.25;0.5119;0.1625
4.740003;0.156623;8.25;0.5119;0.1625
4.741008;0.156696;8.25;0.5119;0.1625
4.742013;0.156673;8.25;0.5119;0.1625
4.743019;0.156467;8.25;0.5119;0.1625
4.744026;0.156539;8.25;0.5119;0.1625
4.745004;0.156517;8.25;0.5119;0.1625
4.746013;0.156588;8.25;0.5119;0.1625
4.747027;0.156659;8.25;0.5119;0.1625
4.748008;0.156728;8.25;0.5119;0.1625
4.749012;0.156798;8.25;0.5119;0.1625
4.750016;0.156869;8.25;0.5119;0.1625
4.751018;0.15694;8.25;0.5119;0.1625
4.752003;0.15701;8.25;0.5119;0.1625
4.753019;0.157082;8.25;0.5119;0.1625
4.754012;0.157153;8.25;0.5119;0.1625
4.755012;0.157224;8.25;0.5119;0.1625
4.756020;0.157296;8.25;0.5119;0.1625
4.757012;0.157106;8.25;0.5119;0.1625
4.758017;0.157179;8.25;0.5119;0.1625
4.759002;0.157198;8.25;0.5119;0.1625
4.760016;0.157267;8.25;0.5119;0.1625
4.761004;0.156551;8.25;0.5119;0.1625
4.762008;0.156569;8.25;0.5119;0.1625
4.763014;0.15664;8.25;0.5119;0.1625
4.764023;0.156576;8.25;0.5119;0.1625
4.765003;0.156646;8.25;0.5119;0.1625
4.766014;0.15659;8.25;0.5119;0.1625
4.767025;0.156662;8.25;0.5119;0.1625
4.768009;0.156732;8.25;0.5119;0.1625
4.769021;0.156804;8.25;0.5119;0.1625
4.770002;0.156874;8.25;0.5119;0.1625
4.771014;0.156946;8.25;0.5119;0.1625
4.772025;0.157018;8.25;0.5119;0.1625
4.773005;0.157088;8.25;0.5119;0.1625
4.774018;0.15716;8.25;0.5119;0.1625
4.775007;0.157052;8.25;0.5119;0.1625
4.776012;0.157122;8.25;0.5119;0.1625
4.777016;0.157177;8.25;0.5119;0.1625
4.778024;0.157248;8.25;0.5119;0.1625
4.779005;0.157318;8.25;0.5119;0.1625
4.780019;0.157239;8.25;0.5119;0.1625
4.781005;0.157231;8.25;0.5119;0.1625
4.782026;0.157007;8.25;0.5119;0.1625
4.783005;0.157076;8.25;0.5119;0.1625
4.784020;0.157147;8.25;0.5119;0.1625
4.785029;0.156778;8.25;0.5119;0.1625
4.786006;0.156715;8.25;0.5119;0.1625
4.787024;0.156673;8.25;0.5119;0.1625
4.788012;0.156743;8.25;0.5119;0.1625
4.789030;0.156816;8.25;0.5119;0.1625
4.790011;0.156886;8.25;0.5119;0.1625
4.791024;0.156958;8.25;0.5119;0.1625
4.792004;0.156925;8.25;0.5119;0.1625
4.793017;0.156998;8.25;0.5119;0.1625
4.794027;0.15707;8.25;0.5119;0.1625
4.795001;0.157139;8.25;0.5119;0.1625
4.796003;0.157069;8.25;0.5119;0.1625
4.797001;0.157138;8.25;0.5119;0.1625
4.798001;0.157208;8.25;0.5119;0.1625
4.799007;0.157278;8.25;0.5119;0.1625
4.800021;0.157349;8.25;0.5119;0.1625
4.801007;0.157418;8.25;0.5119;0.1625
4.802024;0.157456;8.25;0.5119;0.1625
4.803011;0.157182;8.25;0.5119;0.1625
4.804027;0.157254;8.25;0.5119;0.1625
4.805005;0.157323;8.25;0.5119;0.1625
4.806018;0.156823;8.25;0.5119;0.1625
4.807002;0.156892;8.25;0.5119;0.1625
4.808018;0.156875;8.25;0.5119;0.1625
4.809001;0.156944;8.25;0.5119;0.1625
4.810008;0.156881;8.25;0.5119;0.1625
4.811014;0.156951;8.25;0.5119;0.1625
4.812017;0.15694;8.25;0.5119;0.1625
4.813023;0.157011;8.25;0.5119;0.1625
4.814004;0.157061;8.25;0.5119;0.1625
4.815011;0.157128;8.25;0.5119;0.1625
4.816012;0.157196;8.25;0.5119;0.1625
4.817015;0.157218;8.25;0.5119;0.1625
4.818001;0.157285;8.25;0.5119;0.1625
4.819007;0.157354;8.25;0.5119;0.1625
4.820004;0.157423;8.25;0.5119;0.1625
4.821014;0.157455;8.25;0.5119;0.1625
4.822023;0.157526;8.25;0.5119;0.1625
4.823022;0.15736;8.25;0.5119;0.1625
4.824017;0.157431;8.25;0.5119;0.1625
4.825015;0.156927;8.25;0.5119;0.1625
4.826026;0.156842;8.25;0.5119;0.1625
4.827012;0.156853;8.25;0.5119;0.1625
4.828017;0.156872;8.25;0.5119;0.1625
4.829024;0.156869;8.25;0.5119;0.1625
4.830004;0.156937;8.25;0.5119;0.1625
4.831015;0.157008;8.25;0.5119;0.1625
4.832026;0.156892;8.25;0.5119;0.1625
4.833008;0.156945;8.25;0.5119;0.1625
4.834016;0.157015;8.25;0.5119;0.1625
4.835015;0.157084;8.25;0.5119;0.1625
4.836014;0.15709;8.25;0.5119;0.1625
4.837027;0.15716;8.25;0.5119;0.1625
4.838012;0.157228;8.25;0.5119;0.1625
4.839013;0.157298;8.25;0.5119;0.1625
4.840007;0.157303;8.25;0.5119;0.1625
4.841011;0.157372;8.25;0.5119;0.1625
4.842016;0.157441;8.25;0.5119;0.1625
4.843019;0.157509;8.25;0.5119;0.1625
4.844017;0.157501;8.25;0.5119;0.1625
4.845021;0.15757;8.25;0.5119;0.1625
4.846030;0.157334;8.25;0.5119;0.1625
4.847007;0.1574;8.25;0.5119;0.1625
4.848018;0.156972;8.25;0.5119;0.1625
4.849029;0.157042;8.25;0.5119;0.1625
4.850007;0.156953;8.25;0.5119;0.1625
4.851013;0.157022;8.25;0.5119;0.1625
4.852019;0.157091;8.25;0.5119;0.1625
4.853001;0.156987;8.25;0.5119;0.1625
4.854013;0.157049;8.25;0.5119;0.1625
4.855016;0.157118;8.25;0.5119;0.1625
4.856027;0.157119;8.25;0.5119;0.1625
4.857011;0.157185;8.25;0.5119;0.1625
4.858027;0.157253;8.25;0.5119;0.1625
4.859008;0.157319;8.25;0.5119;0.1625
4.860001;0.157386;8.25;0.5119;0.1625
4.861008;0.157454;8.25;0.5119;0.1625
4.862022;0.157523;8.25;0.5119;0.1625
4.863004;0.157425;8.25;0.5119;0.1625
4.864018;0.157494;8.25;0.5119;0.1625
4.865004;0.157561;8.25;0.5119;0.1625
4.866016;0.157377;8.25;0.5119;0.1625
4.867027;0.157446;8.25;0.5119;0.1625
4.868008;0.157387;8.25;0.5119;0.1625
4.869021;0.157456;8.25;0.5119;0.1625
4.870001;0.157376;8.25;0.5119;0.1625
4.871008;0.157446;8.25;0.5119;0.1625
4.872022;0.157086;8.25;0.5119;0.1625
4.873008;0.15712;8.25;0.5119;0.1625
4.874018;0.157187;8.25;0.5119;0.1625
4.875009;0.157253;8.25;0.5119;0.1625
4.876018;0.15732;8.25;0.5119;0.1625
4.877001;0.157385;8.25;0.5119;0.1625
4.878006;0.157452;8.25;0.5119;0.1625
4.879011;0.157519;8.25;0.5119;0.1625
4.880018;0.157267;8.25;0.5119;0.1625
4.881013;0.157315;8.25;0.5119;0.1625
4.882006;0.157382;8.25;0.5119;0.1625
4.883014;0.157449;8.25;0.5119;0.1625
4.884028;0.157518;8.25;0.5119;0.1625
4.885011;0.15741;8.25;0.5119;0.1625
4.886024;0.157478;8.25;0.5119;0.1625
4.887029;0.157546;8.25;0.5119;0.1625
4.888026;0.157613;8.25;0.5119;0.1625
4.889003;0.157455;8.25;0.5119;0.1625
4.890007;0.157524;8.25;0.5119;0.1625
4.891013;0.157593;8.25;0.5119;0.1625
4.892028;0.157104;8.25;0.5119;0.1625
4.893004;0.157152;8.25;0.5119;0.1625
4.894013;0.157136;8.25;0.5119;0.1625
4.895021;0.157203;8.25;0.5119;0.1625
4.896000;0.157268;8.25;0.5119;0.1625
4.897015;0.157335;8.25;0.5119;0.1625
4.898017;0.157402;8.25;0.5119;0.1625
4.899027;0.157345;8.25;0.5119;0.1625
4.900008;0.157179;8.25;0.5119;0.1625
4.901023;0.157246;8.25;0.5119;0.1625
4.902010;0.157312;8.25;0.5119;0.1625
4.903022;0.157379;8.25;0.5119;0.1625
4.904005;0.157445;8.25;0.5119;0.1625
4.905021;0.157512;8.25;0.5119;0.1625
4.906007;0.157511;8.25;0.5119;0.1625
4.907021;0.157579;8.25;0.5119;0.1625
4.908008;0.157646;8.25;0.5119;0.1625
4.909025;0.157432;8.25;0.5119;0.1625
4.910007;0.157499;8.25;0.5119;0.1625
4.911013;0.157567;8.25;0.5119;0.1625
4.912018;0.15761;8.25;0.5119;0.1625
4.913017;0.1573;8.25;0.5119;0.1625
4.914028;0.157369;8.25;0.5119;0.1625
4.915011;0.157436;8.25;0.5119;0.1625
4.916018;0.157223;8.25;0.5119;0.1625
4.917019;0.15729;8.25;0.5119;0.1625
4.918028;0.157253;8.25;0.5119;0.1625
4.919005;0.157318;8.25;0.5119;0.1625
4.920018;0.157384;8.25;0.5119;0.1625
4.921003;0.15745;8.25;0.5119;0.1625
4.922020;0.157517;8.25;0.5119;0.1625
4.923007;0.157359;8.25;0.5119;0.1625
4.924012;0.157425;8.25;0.5119;0.1625
4.925018;0.157492;8.25;0.5119;0.1625
4.926023;0.157558;8.25;0.5119;0.1625
4.927001;0.157623;8.25;0.5119;0.1625
4.928010;0.15769;8.25;0.5119;0.1625
4.929019;0.157558;8.25;0.5119;0.1625
4.930022;0.157625;8.25;0.5119;0.1625
4.931023;0.157692;8.25;0.5119;0.1625
4.932026;0.157438;8.25;0.5119;0.1625
4.933007;0.157388;8.25;0.5119;0.1625
4.934024;0.157456;8.25;0.5119;0.1625
4.935007;0.157521;8.25;0.5119;0.1625
4.936019;0.157498;8.25;0.5119;0.1625
4.937025;0.15742;8.25;0.5119;0.1625
4.938009;0.15726;8.25;0.5119;0.1625
4.939025;0.1572;8.25;0.5119;0.1625
4.940007;0.157266;8.25;0.5119;0.1625
4.941017;0.157325;8.25;0.5119;0.1625
4.942026;0.157137;8.25;0.5119;0.1625
4.943011;0.1572;8.25;0.5119;0.1625
4.944024;0.157265;8.25;0.5119;0.1625
4.945011;0.157328;8.25;0.5119;0.1625
4.946023;0.157393;8.25;0.5119;0.1625
4.947007;0.157299;8.25;0.5119;0.1625
4.948024;0.157365;8.25;0.5119;0.1625
4.949013;0.15743;8.25;0.5119;0.1625
4.950025;0.157496;8.25;0.5119;0.1625
4.951006;0.157561;8.25;0.5119;0.1625
4.952012;0.157576;8.25;0.5119;0.1625
4.953023;0.157643;8.25;0.5119;0.1625
4.954001;0.157708;8.25;0.5119;0.1625
4.955008;0.157571;8.25;0.5119;0.1625
4.956017;0.157637;8.25;0.5119;0.1625
4.957025;0.157554;8.25;0.5119;0.1625
4.958001;0.157483;8.25;0.5119;0.1625
4.959009;0.15755;8.25;0.5119;0.1625
4.960016;0.157616;8.25;0.5119;0.1625
4.961025;0.157683;8.25;0.5119;0.1625
4.962009;0.157749;8.25;0.5119;0.1625
4.963022;0.157501;8.25;0.5119;0.1625
4.964006;0.157396;8.25;0.5119;0.1625
4.965018;0.157317;8.25;0.5119;0.1625
4.966003;0.157349;8.25;0.5119;0.1625
4.967021;0.157296;8.25;0.5119;0.1625
4.968000;0.15736;8.25;0.5119;0.1625
4.969011;0.157426;8.25;0.5119;0.1625
4.970028;0.157371;8.25;0.5119;0.1625
4.971016;0.157434;8.25;0.5119;0.1625
4.972022;0.157499;8.25;0.5119;0.1625
4.973023;0.15747;8.25;0.5119;0.1625
4.974000;0.157533;8.25;0.5119;0.1625
4.975004;0.157598;8.25;0.5119;0.1625
4.976016;0.157663;8.25;0.5119;0.1625
4.977006;0.157544;8.25;0.5119;0.1625
4.978023;0.15761;8.25;0.5119;0.1625
4.979009;0.157675;8.25;0.5119;0.1625
4.980014;0.157726;8.25;0.5119;0.1625
4.981021;0.157658;8.25;0.5119;0.1625
4.982008;0.157724;8.25;0.5119;0.1625
4.983019;0.157589;8.25;0.5119;0.1625
4.984005;0.157654;8.25;0.5119;0.1625
4.985025;0.157721;8.25;0.5119;0.1625
4.986015;0.157787;8.25;0.5119;0.1625
4.987005;0.157719;8.25;0.5119;0.1625
4.988022;0.157464;8.25;0.5119;0.1625
4.989028;0.157404;8.25;0.5119;0.1625
4.990003;0.157352;8.25;0.5119;0.1625
4.991014;0.157419;8.25;0.5119;0.1625
4.992001;0.157484;8.25;0.5119;0.1625
4.993020;0.157413;8.25;0.5119;0.1625
4.994010;0.157478;8.25;0.5119;0.1625
4.995001;0.157544;8.25;0.5119;0.1625
4.996020;0.157612;8.25;0.5119;0.1625
4.997006;0.157678;8.25;0.5119;0.1625
4.998022;0.157631;8.25;0.5119;0.1625
4.999009;0.157695;8.25;0.5119;0.1625
5.000026;0.157655;8.25;0.5119;0.1625
5.001015;0.157719;8.25;0.5119;0.1625
5.002002;0.157783;8.25;0.5119;0.1625
5.003019;0.157792;8.25;0.5119;0.1625
5.004005;0.157857;8.25;0.5119;0.1625
5.005013;0.157923;8.25;0.5119;0.1625
5.006021;0.157772;8.25;0.5119;0.1625
5.007029;0.157838;8.25;0.5119;0.1625
5.008011;0.157761;8.25;0.5119;0.1625
5.009020;0.157826;8.25;0.5119;0.1625
5.010024;0.157601;8.25;0.5119;0.1625
5.011004;0.157666;8.25;0.5119;0.1625
5.012018;0.157733;8.25;0.5119;0.1625
5.013003;0.157536;8.25;0.5119;0.1625
5.014017;0.157603;8.25;0.5119;0.1625
5.015027;0.157669;8.25;0.5119;0.1625
5.016008;0.157734;8.25;0.5119;0.1625
5.017020;0.157801;8.25;0.5119;0.1625
5.018005;0.157765;8.25;0.5119;0.1625
5.019023;0.157832;8.25;0.5119;0.1625
5.020010;0.157896;8.25;0.5119;0.1625
5.021021;0.157962;8.25;0.5119;0.1625
5.022006;0.157902;8.25;0.5119;0.1625
5.023007;0.157967;8.25;0.5119;0.1625
5.024014;0.157733;8.25;0.5119;0.1625
5.025026;0.157687;8.25;0.5119;0.1625
5.026011;0.15775;8.25;0.5119;0.1625
5.027001;0.157814;8.25;0.5119;0.1625
5.028016;0.157879;8.25;0.5119;0.1625
5.029003;0.157943;8.25;0.5119;0.1625
5.030018;0.157787;8.25;0.5119;0.1625
5.031007;0.157851;8.25;0.5119;0.1625
5.032023;0.157567;8.25;0.5119;0.1625
5.033009;0.157631;8.25;0.5119;0.1625
5.034019;0.157697;8.25;0.5119;0.1625
5.035028;0.157763;8.25;0.5119;0.1625
5.036015;0.157827;8.25;0.5119;0.1625
5.037001;0.157892;8.25;0.5119;0.1625
5.038014;0.157588;8.25;0.5119;0.1625
5.039022;0.157582;8.25;0.5119;0.1625
5.040004;0.157646;8.25;0.5119;0.1625
5.041015;0.157711;8.25;0.5119;0.1625
5.042029;0.157777;8.25;0.5119;0.1625
5.043003;0.157841;8.25;0.5119;0.1625
5.044009;0.157907;8.25;0.5119;0.1625
5.045020;0.157973;8.25;0.5119;0.1625
5.046004;0.157785;8.25;0.5119;0.1625
5.047013;0.15785;8.25;0.5119;0.1625
5.048022;0.157915;8.25;0.5119;0.1625
5.049001;0.157979;8.25;0.5119;0.1625
5.050017;0.157577;8.25;0.5119;0.1625
5.051006;0.157641;8.25;0.5119;0.1625
5.052021;0.157705;8.25;0.5119;0.1625
5.053002;0.157768;8.25;0.5119;0.1625
5.054014;0.157833;8.25;0.5119;0.1625
5.055029;0.157899;8.25;0.5119;0.1625
5.056019;0.157963;8.25;0.5119;0.1625
5.057008;0.158027;8.25;0.5119;0.1625
5.058025;0.157886;8.25;0.5119;0.1625
5.059009;0.15795;8.25;0.5119;0.1625
5.060025;0.158016;8.25;0.5119;0.1625
5.061011;0.157923;8.25;0.5119;0.1625
5.062019;0.157989;8.25;0.5119;0.1625
5.063027;0.157983;8.25;0.5119;0.1625
5.064013;0.158047;8.25;0.5119;0.1625
5.065003;0.158112;8.25;0.5119;0.1625
5.066020;0.157948;8.25;0.5119;0.1625
5.067007;0.158011;8.25;0.5119;0.1625
5.068022;0.157959;8.25;0.5119;0.1625
5.069019;0.158023;8.25;0.5119;0.1625
5.070021;0.157896;8.25;0.5119;0.1625
5.071003;0.15796;8.25;0.5119;0.1625
5.072019;0.157689;8.25;0.5119;0.1625
5.073000;0.157661;8.25;0.5119;0.1625
5.074012;0.157725;8.25;0.5119;0.1625
5.075027;0.157789;8.25;0.5119;0.1625
5.076012;0.157851;8.25;0.5119;0.1625
5.077027;0.157859;8.25;0.5119;0.1625
5.078013;0.157922;8.25;0.5119;0.1625
5.079025;0.157987;8.25;0.5119;0.1625
5.080025;0.157867;8.25;0.5119;0.1625
5.081001;0.15793;8.25;0.5119;0.1625
5.082006;0.157995;8.25;0.5119;0.1625
5.083014;0.15806;8.25;0.5119;0.1625
5.084029;0.158126;8.25;0.5119;0.1625
5.085008;0.157863;8.25;0.5119;0.1625
5.086006;0.157929;8.25;0.5119;0.1625
5.087007;0.15796;8.25;0.5119;0.1625
5.088017;0.158025;8.25;0.5119;0.1625
5.089002;0.158088;8.25;0.5119;0.1625
5.090021;0.157863;8.25;0.5119;0.1625
5.091007;0.157928;8.25;0.5119;0.1625
5.092014;0.157994;8.25;0.5119;0.1625
5.093029;0.157874;8.25;0.5119;0.1625
5.094009;0.157936;8.25;0.5119;0.1625
5.095016;0.157833;8.25;0.5119;0.1625
5.096004;0.157783;8.25;0.5119;0.1625
5.097020;0.157849;8.25;0.5119;0.1625
5.098030;0.157801;8.25;0.5119;0.1625
5.099013;0.157863;8.25;0.5119;0.1625
5.100030;0.157927;8.25;0.5119;0.1625
5.101021;0.15799;8.25;0.5119;0.1625
5.102008;0.158009;8.25;0.5119;0.1625
5.103022;0.158074;8.25;0.5119;0.1625
5.104009;0.158137;8.25;0.5119;0.1625
5.105025;0.158016;8.25;0.5119;0.1625
5.106010;0.15808;8.25;0.5119;0.1625
5.107026;0.158147;8.25;0.5119;0.1625
5.108011;0.158211;8.25;0.5119;0.1625
5.109027;0.158167;8.25;0.5119;0.1625
5.110012;0.158015;8.25;0.5119;0.1625
5.111026;0.157735;8.25;0.5119;0.1625
5.112024;0.15777;8.25;0.5119;0.1625
5.113029;0.157835;8.25;0.5119;0.1625
5.114012;0.157759;8.25;0.5119;0.1625
5.115001;0.15782;8.25;0.5119;0.1625
5.116029;0.157885;8.25;0.5119;0.1625
5.117005;0.157702;8.25;0.5119;0.1625
5.118015;0.157715;8.25;0.5119;0.1625
5.119001;0.157778;8.25;0.5119;0.1625
5.120022;0.157844;8.25;0.5119;0.1625
5.121012;0.157907;8.25;0.5119;0.1625
5.122030;0.157973;8.25;0.5119;0.1625
5.123018;0.158037;8.25;0.5119;0.1625
5.124010;0.158101;8.25;0.5119;0.1625
5.125002;0.158165;8.25;0.5119;0.1625
5.126024;0.158149;8.25;0.5119;0.1625
5.127009;0.158144;8.25;0.5119;0.1625
5.128017;0.158117;8.25;0.5119;0.1625
5.129030;0.158182;8.25;0.5119;0.1625
5.130013;0.158246;8.25;0.5119;0.1625
5.131029;0.158218;8.25;0.5119;0.1625
5.132013;0.158064;8.25;0.5119;0.1625
5.133023;0.157737;8.25;0.5119;0.1625
5.134006;0.157648;8.25;0.5119;0.1625
5.135023;0.157713;8.25;0.5119;0.1625
5.136013;0.157758;8.25;0.5119;0.1625
5.137001;0.157821;8.25;0.5119;0.1625
5.138006;0.157785;8.25;0.5119;0.1625
5.139008;0.157847;8.25;0.5119;0.1625
5.140011;0.15791;8.25;0.5119;0.1625
5.141008;0.157858;8.25;0.5119;0.1625
5.142016;0.157922;8.25;0.5119;0.1625
5.143027;0.157988;8.25;0.5119;0.1625
5.144009;0.158051;8.25;0.5119;0.1625
5.145025;0.158117;8.25;0.5119;0.1625
5.146013;0.158181;8.25;0.5119;0.1625
5.147002;0.158246;8.25;0.5119;0.1625
5.148016;0.158312;8.25;0.5119;0.1625
5.149029;0.158303;8.25;0.5119;0.1625
5.150018;0.158261;8.25;0.5119;0.1625
5.151006;0.158173;8.25;0.5119;0.1625
5.152023;0.158238;8.25;0.5119;0.1625
5.153010;0.158302;8.25;0.5119;0.1625
5.154027;0.15785;8.25;0.5119;0.1625
5.155011;0.157791;8.25;0.5119;0.1625
5.156026;0.157774;8.25;0.5119;0.1625
5.157010;0.157837;8.25;0.5119;0.1625
5.158022;0.157824;8.25;0.5119;0.1625
5.159008;0.157886;8.25;0.5119;0.1625
5.160025;0.157925;8.25;0.5119;0.1625
5.161010;0.157971;8.25;0.5119;0.1625
5.162026;0.157868;8.25;0.5119;0.1625
5.163012;0.157929;8.25;0.5119;0.1625
5.164027;0.157992;8.25;0.5119;0.1625
5.165013;0.158024;8.25;0.5119;0.1625
5.166026;0.158089;8.25;0.5119;0.1625
5.167011;0.158152;8.25;0.5119;0.1625
5.168029;0.158218;8.25;0.5119;0.1625
5.169014;0.158281;8.25;0.5119;0.1625
5.170002;0.158345;8.25;0.5119;0.1625
5.171016;0.158329;8.25;0.5119;0.1625
5.172026;0.158285;8.25;0.5119;0.1625
5.173009;0.158302;8.25;0.5119;0.1625
5.174028;0.158366;8.25;0.5119;0.1625
5.175021;0.158242;8.25;0.5119;0.1625
5.176014;0.157791;8.25;0.5119;0.1625
5.177030;0.157856;8.25;0.5119;0.1625
5.178016;0.157918;8.25;0.5119;0.1625
5.179001;0.157931;8.25;0.5119;0.1625
5.180015;0.157824;8.25;0.5119;0.1625
5.181027;0.157816;8.25;0.5119;0.1625
5.182008;0.157879;8.25;0.5119;0.1625
5.183019;0.157944;8.25;0.5119;0.1625
5.184001;0.15792;8.25;0.5119;0.1625
