Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.84401;-3.03938;-0.344136;-12.8542;-0.00775023;0.0576256;-0.0154287;2.64166;0.240074;10.7614;-0.55893;0.340034;0.129617;0;0;0;0;0;0;-2.64166;-0.240074;-10.7614;-8.41064;90.397;0.0479595;
8.84503;-3.05192;-0.349465;-12.8604;-0.00753505;0.0578827;-0.0159188;0.974878;0.289486;4.09834;0.203063;-0.301159;-0.0270306;0;0;0;0;0;0;-0.974878;-0.289486;-4.09834;-3.59047;34.8615;-1.60837;
8.84601;-3.05593;-0.356758;-12.8601;-0.00733424;0.0581582;-0.0156323;14.4353;5.53254;62.0438;-1.47421;0.234279;0.297316;0;0;0;0;0;0;-14.4353;-5.53254;-62.0438;-49.6413;523.014;-35.0634;
8.84703;-3.05154;-0.36832;-12.8579;-0.00668953;0.0583005;-0.0146758;6.57126;-6.43529;40.992;2.03107;-0.744429;-0.13925;0;0;0;0;0;0;-6.57126;6.43529;-40.992;-37.256;346.878;60.1253;
8.84801;-3.03992;-0.381367;-12.8586;-0.00586332;0.0580826;-0.0133141;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.84902;-3.025;-0.396592;-12.8598;-0.00477799;0.0574689;-0.0117287;0.139816;-0.0467611;0.593048;0.0342489;0.0393514;-0.00497167;0;0;0;0;0;0;-0.139816;0.0467611;-0.593048;-0.537188;4.96186;0.517884;
8.85003;-3.01299;-0.41149;-12.8606;-0.0041145;0.0567752;-0.0102737;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.85101;-3.00736;-0.423427;-12.8539;-0.00401733;0.05631;-0.00926255;18.5044;1.01024;75.4555;-0.23067;-0.0214212;0.148996;0;0;0;0;0;0;-18.5044;-1.01024;-75.4555;-62.7577;636.24;6.77995;
8.85202;-3.01106;-0.432313;-12.848;-0.00445858;0.0560142;-0.00864139;2.08687;0.362871;8.58258;0.467531;-0.0605486;-0.105416;0;0;0;0;0;0;-2.08687;-0.362871;-8.58258;-7.59634;72.4289;-1.22093;
8.85301;-3.02122;-0.437207;-12.8471;-0.00501466;0.0556981;-0.0082562;4.50897;0.21352;18.398;1.02681;0.321545;-0.225606;0;0;0;0;0;0;-4.50897;-0.21352;-18.398;-16.3897;154.806;2.1904;
8.85402;-3.03505;-0.438868;-12.8573;-0.00533345;0.0551696;-0.00798491;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.85501;-3.04669;-0.436351;-12.8772;-0.00511953;0.054396;-0.00796249;0.789755;0.149872;3.2534;0.196928;0.215368;-0.0577249;0;0;0;0;0;0;-0.789755;-0.149872;-3.2534;-2.89747;27.2175;-0.550456;
8.85602;-3.05103;-0.428332;-12.9022;-0.00465519;0.0534685;-0.00835267;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.857;-3.04713;-0.414021;-12.9257;-0.00407133;0.0526997;-0.00931634;2.1882;0.199257;8.91428;-0.462978;0.281685;0.107352;0;0;0;0;0;0;-2.1882;-0.199257;-8.91428;-6.96693;74.8806;0.0364118;
8.85802;-3.03751;-0.394451;-12.9474;-0.00343824;0.0521646;-0.0108214;3.61688;-0.26574;14.7275;-0.232106;0.633651;0.0714608;0;0;0;0;0;0;-3.61688;0.26574;-14.7275;-12.1287;123.544;5.20482;
8.859;-3.02866;-0.374976;-12.9634;-0.00270969;0.0518923;-0.0125087;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.86001;-3.02568;-0.361219;-12.9737;-0.0018976;0.0519129;-0.0140858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.86101;-3.03185;-0.35638;-12.9704;-0.00132064;0.0521385;-0.0153245;1.4658;0.158075;5.97947;0.292252;-0.440057;-0.0600086;0;0;0;0;0;0;-1.4658;-0.158075;-5.97947;-5.27253;50.8572;-0.0519794;
8.86202;-3.05;-0.360804;-12.9592;-0.00113827;0.0526341;-0.0162274;0.608043;0.0952625;2.49338;-0.128687;0.0788715;0.0283686;0;0;0;0;0;0;-0.608043;-0.0952625;-2.49338;-1.94381;20.9451;-0.326206;
8.863;-3.07288;-0.37278;-12.9421;-0.00139381;0.0530211;-0.0167325;7.13308;-0.756738;29.5877;-0.415423;-0.264484;0.16495;0;0;0;0;0;0;-7.13308;0.756738;-29.5877;-24.4497;249.757;12.2106;
8.86401;-3.09785;-0.383822;-12.9262;-0.00209096;0.0532204;-0.0169906;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.86502;-3.11772;-0.389161;-12.915;-0.00307987;0.0529833;-0.0168657;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.86603;-3.12811;-0.386879;-12.91;-0.00402857;0.0524114;-0.0163021;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.86701;-3.12572;-0.377634;-12.8983;-0.00491567;0.0516428;-0.015473;11.27;5.27529;49.7944;-1.30767;0.343293;0.20631;0;0;0;0;0;0;-11.27;-5.27529;-49.7944;-39.5957;419.643;-35.4427;
8.86802;-3.1156;-0.362572;-12.8863;-0.00564325;0.0511713;-0.0146486;2.86435;0.425163;11.749;-0.114871;-0.142969;0.0425537;0;0;0;0;0;0;-2.86435;-0.425163;-11.749;-9.65433;99.2094;-1.24581;
8.86903;-3.10119;-0.344198;-12.8689;-0.00629776;0.0511047;-0.0141541;20.5008;9.5251;90.5913;-1.09813;-0.719429;0.187414;0;0;0;0;0;0;-20.5008;-9.5251;-90.5913;-73.3281;764.805;-63.6835;
8.87001;-3.08662;-0.327966;-12.85;-0.00665143;0.051492;-0.0140891;5.88313;0.292701;24.0826;-0.214794;-0.327136;0.0993795;0;0;0;0;0;0;-5.88313;-0.292701;-24.0826;-19.8931;203.388;2.34474;
8.87103;-3.07295;-0.314136;-12.8334;-0.00704855;0.0522913;-0.0143717;4.53915;0.798979;18.6616;0.916716;-1.37287;-0.164199;0;0;0;0;0;0;-4.53915;-0.798979;-18.6616;-16.4159;158.727;-2.80284;
8.87201;-3.05959;-0.305643;-12.8188;-0.00740636;0.0533312;-0.0148153;2.63677;0.829721;11.1355;0.627045;0.0813522;-0.160518;0;0;0;0;0;0;-2.63677;-0.829721;-11.1355;-9.82465;93.8232;-4.65854;
8.87302;-3.04382;-0.302406;-12.8092;-0.00765227;0.0544973;-0.0152148;4.92117;-0.0425714;19.9861;0.135363;0.996536;-0.0289508;0;0;0;0;0;0;-4.92117;0.0425714;-19.9861;-16.8639;167.517;4.50696;
8.87401;-3.02736;-0.302048;-12.8054;-0.00758448;0.0555071;-0.0155;11.3242;2.28469;46.7459;-1.40789;0.439587;0.331814;0;0;0;0;0;0;-11.3242;-2.28469;-46.7459;-37.3755;393.727;-10.2013;
8.87503;-3.01083;-0.301981;-12.8036;-0.00708814;0.0563613;-0.0156506;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.87601;-2.99786;-0.300161;-12.8001;-0.00657201;0.0569806;-0.0156277;0.982565;0.253262;4.09632;0.202403;-0.301139;-0.0299311;0;0;0;0;0;0;-0.982565;-0.253262;-4.09632;-3.59333;34.8432;-1.29232;
8.87702;-2.99042;-0.29548;-12.7935;-0.00639474;0.0575576;-0.0153954;1.47229;0.24888;6.04715;0.296897;-0.444885;-0.0539753;0;0;0;0;0;0;-1.47229;-0.24888;-6.04715;-5.32072;51.4341;-0.821423;
8.87803;-2.98998;-0.289112;-12.782;-0.0067975;0.0581086;-0.014941;2.01226;-0.339835;8.26478;0.484259;0.546966;-0.0954142;0;0;0;0;0;0;-2.01226;0.339835;-8.26478;-7.44836;69.1411;4.65646;
8.87901;-2.99666;-0.282716;-12.7719;-0.00771494;0.0585539;-0.0143163;6.39393;3.64367;29.4606;-0.553177;-0.0108655;0.0524027;0;0;0;0;0;0;-6.39393;-3.64367;-29.4606;-23.5719;248.533;-25.5536;
8.88001;-3.01;-0.279241;-12.7682;-0.0084449;0.0588714;-0.013477;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.88102;-3.02947;-0.278575;-12.7757;-0.00880132;0.0587619;-0.0126196;5.60769;1.04189;23.0874;-0.625945;0.142758;0.147019;0;0;0;0;0;0;-5.60769;-1.04189;-23.0874;-18.5413;194.531;-4.27676;
8.88201;-3.05344;-0.281596;-12.7956;-0.00843757;0.0581441;-0.0119173;5.2566;1.43311;21.9893;-0.210688;-0.0245845;0.0426462;0;0;0;0;0;0;-5.2566;-1.43311;-21.9893;-17.9814;185.451;-7.77859;
8.88301;-3.08179;-0.287293;-12.8267;-0.0076756;0.0570348;-0.0115248;0.554635;0.0949578;2.27872;0.111896;-0.167643;-0.0202493;0;0;0;0;0;0;-0.554635;-0.0949578;-2.27872;-2.00483;19.3817;-0.319694;
8.88402;-3.10938;-0.294701;-12.8554;-0.00670467;0.0558714;-0.0115159;29.755;0.788979;121.15;-0.596696;0.554348;0.27252;0;0;0;0;0;0;-29.755;-0.788979;-121.15;-100.656;1020.94;17.9432;
8.88503;-3.13421;-0.300249;-12.8783;-0.00627195;0.0548457;-0.011919;7.44687;0.191967;30.5113;-0.0752618;-0.623393;0.0813248;0;0;0;0;0;0;-7.44687;-0.191967;-30.5113;-25.426;257.89;4.5241;
8.88601;-3.15166;-0.301585;-12.8934;-0.0060035;0.0540471;-0.0126911;0.0019916;0.000482076;0.00827769;0.000408552;-0.000608631;-6.28514e-05;0;0;0;0;0;0;-0.0019916;-0.000482076;-0.00827769;-0.00726508;0.0704089;-0.00235251;
8.88702;-3.15918;-0.298182;-12.9052;-0.00554072;0.053309;-0.0137019;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.888;-3.15542;-0.291243;-12.9098;-0.0048169;0.0526298;-0.0147662;8.30095;1.57127;34.2035;-0.102594;-0.650815;0.0683915;0;0;0;0;0;0;-8.30095;-1.57127;-34.2035;-28.2893;289.056;-6.42689;
8.88902;-3.14621;-0.281334;-12.9128;-0.00409926;0.0521043;-0.0158654;3.85778;0.291678;15.6993;0.765402;-1.15554;-0.166613;0;0;0;0;0;0;-3.85778;-0.291678;-15.6993;-13.859;133.526;0.924794;
8.89001;-3.13443;-0.270328;-12.9073;-0.00388681;0.0518122;-0.0167869;1.8496;0.297531;7.58866;0.372347;-0.558332;-0.0688623;0;0;0;0;0;0;-1.8496;-0.297531;-7.58866;-6.67894;64.545;-0.902762;
8.89102;-3.12422;-0.259757;-12.8987;-0.00402763;0.0517328;-0.0176406;4.86916;-0.950739;20.1814;1.15579;1.03873;-0.205704;0;0;0;0;0;0;-4.86916;0.950739;-20.1814;-18.1785;169.136;12.3296;
8.89201;-3.11644;-0.253269;-12.8864;-0.00448411;0.0518367;-0.0182776;6.61428;0.0309189;28.173;1.4049;-1.50609;-0.216985;0;0;0;0;0;0;-6.61428;-0.0309189;-28.173;-24.9729;239.094;5.48937;
8.89302;-3.1098;-0.253936;-12.8716;-0.00517483;0.0522326;-0.0186323;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.894;-3.1031;-0.263848;-12.857;-0.00589213;0.0527525;-0.0185801;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.89501;-3.09602;-0.282227;-12.8465;-0.00659549;0.0532761;-0.0180164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.89602;-3.0906;-0.307163;-12.844;-0.00689653;0.0535646;-0.0168191;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.897;-3.08922;-0.33399;-12.8541;-0.00674885;0.0533973;-0.0151628;9.78563;2.23454;40.5857;-0.0245167;-0.866042;0.0725566;0;0;0;0;0;0;-9.78563;-2.23454;-40.5857;-33.6118;343.095;-10.8047;
8.89801;-3.09254;-0.360552;-12.877;-0.00610096;0.0528357;-0.0131293;1.68851;-0.500387;7.11569;0.166982;0.396117;-0.00810809;0;0;0;0;0;0;-1.68851;0.500387;-7.11569;-6.19275;59.6091;5.65766;
8.89902;-3.09728;-0.382399;-12.9056;-0.00516066;0.0519221;-0.0110325;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.90001;-3.0988;-0.398218;-12.9303;-0.00423161;0.0510557;-0.00910518;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.90101;-3.09397;-0.406253;-12.9389;-0.00392035;0.0505775;-0.0075239;1.64681;0.12724;6.70242;0.401695;0.44322;-0.107112;0;0;0;0;0;0;-1.64681;-0.12724;-6.70242;-5.99129;56.0688;0.407665;
8.90202;-3.08449;-0.406485;-12.929;-0.00466198;0.0508487;-0.00662126;4.30807;0.64408;17.6508;-0.0244163;-0.368789;0.0176062;0;0;0;0;0;0;-4.30807;-0.64408;-17.6508;-14.6512;149.197;-1.86645;
8.90301;-3.07464;-0.39978;-12.9028;-0.00605216;0.0518491;-0.00661943;0.902294;0.342029;3.87236;-0.19587;0.123363;0.0347434;0;0;0;0;0;0;-0.902294;-0.342029;-3.87236;-2.99487;32.5338;-2.17575;
8.90402;-3.06738;-0.389264;-12.8734;-0.00749543;0.0533434;-0.00723129;14.8321;2.67512;61.0163;-0.676878;-0.646282;0.193704;0;0;0;0;0;0;-14.8321;-2.67512;-61.0163;-49.9902;515.133;-10.4338;
8.90502;-3.06537;-0.377752;-12.8531;-0.00823961;0.054932;-0.00817517;8.05847;-0.151855;33.2821;0.470019;-1.26209;-0.0431674;0;0;0;0;0;0;-8.05847;0.151855;-33.2821;-28.3391;281.9;8.07145;
8.906;-3.06895;-0.367925;-12.845;-0.00824203;0.0564013;-0.00906986;5.64665;0.534426;23.2845;1.1888;-1.02788;-0.20932;0;0;0;0;0;0;-5.64665;-0.534426;-23.2845;-20.594;197.364;0.408913;
8.90702;-3.07851;-0.360824;-12.8468;-0.0078014;0.0577307;-0.00993197;4.97578;0.0291732;20.3461;1.11785;0.191022;-0.228646;0;0;0;0;0;0;-4.97578;-0.0291732;-20.3461;-18.1372;171.362;4.14488;
8.90803;-3.0931;-0.35663;-12.8587;-0.00708352;0.058678;-0.0109005;2.784;0.538937;11.4754;0.564383;-0.844119;-0.0972792;0;0;0;0;0;0;-2.784;-0.538937;-11.4754;-10.0882;97.6046;-2.13651;
8.90901;-3.10781;-0.352612;-12.8742;-0.00615448;0.0591239;-0.0120503;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.91003;-3.11832;-0.348805;-12.8916;-0.00495919;0.0590739;-0.0133384;5.92052;-0.707553;24.5787;1.33544;0.243648;-0.231928;0;0;0;0;0;0;-5.92052;0.707553;-24.5787;-22.0023;207.01;11.1764;
8.91101;-3.121;-0.343719;-12.9042;-0.00392972;0.0587065;-0.014482;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.91203;-3.11654;-0.337969;-12.9145;-0.0031809;0.0582563;-0.0153271;0.9568;0.176831;3.93863;0.193586;-0.28974;-0.034019;0;0;0;0;0;0;-0.9568;-0.176831;-3.93863;-3.46357;33.5002;-0.662645;
8.91301;-3.10519;-0.332939;-12.9205;-0.00287877;0.0579185;-0.0156145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.91403;-3.08964;-0.329722;-12.927;-0.00298565;0.0575965;-0.0153469;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.91501;-3.07411;-0.329083;-12.9335;-0.00340475;0.0572877;-0.0147023;4.46435;0.552246;18.2716;-0.238502;-0.16217;0.0800057;0;0;0;0;0;0;-4.46435;-0.552246;-18.2716;-14.9698;154.224;-1.02053;
8.91602;-3.0634;-0.330053;-12.9419;-0.0038165;0.0569081;-0.0139954;25.354;1.25151;103.59;-1.15857;-0.672359;0.451163;0;0;0;0;0;0;-25.354;-1.25151;-103.59;-85.335;874.114;10.166;
8.91701;-3.06159;-0.33232;-12.953;-0.00399054;0.0564745;-0.0134447;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.91802;-3.06798;-0.334747;-12.9628;-0.00374666;0.0558894;-0.0130647;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.919;-3.07943;-0.337103;-12.9751;-0.0028369;0.0552909;-0.0127534;0.698118;0.0981078;2.85917;0.159419;0.0304189;-0.0380411;0;0;0;0;0;0;-0.698118;-0.0981078;-2.85917;-2.53756;24.0775;-0.208518;
8.92002;-3.09189;-0.337961;-12.9857;-0.00147196;0.0546614;-0.0122535;1.29332;-0.166059;5.28626;0.310903;0.349695;-0.0650793;0;0;0;0;0;0;-1.29332;0.166059;-5.28626;-4.75782;44.2225;2.55321;
8.92101;-3.10171;-0.338557;-12.9916;-0.000124292;0.054245;-0.0115033;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.922;-3.10611;-0.338356;-12.9754;0.0001542;0.054205;-0.0105403;5.99397;1.14484;24.6974;-0.769259;0.25791;0.172462;0;0;0;0;0;0;-5.99397;-1.14484;-24.6974;-19.7302;207.991;-4.85058;
8.92302;-3.11137;-0.336941;-12.9509;-0.000485264;0.0546119;-0.00980021;2.1135;-0.430489;8.80126;0.494045;0.331356;-0.0846821;0;0;0;0;0;0;-2.1135;0.430489;-8.80126;-7.92005;73.8841;5.49797;
8.92401;-3.11596;-0.333367;-12.9232;-0.00186266;0.0550812;-0.00951438;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.92502;-3.11918;-0.32797;-12.8986;-0.00334895;0.0554061;-0.00965332;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.92601;-3.12092;-0.322481;-12.88;-0.00449651;0.0553012;-0.0101956;0.609707;0.0782119;2.49207;-0.128959;0.0788065;0.0290778;0;0;0;0;0;0;-0.609707;-0.0782119;-2.49207;-1.94489;20.9336;-0.181152;
8.92703;-3.12638;-0.319248;-12.8702;-0.00498977;0.0550043;-0.0112259;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.92802;-3.1391;-0.319063;-12.8666;-0.00489717;0.0546191;-0.0127923;5.05536;0.988915;20.8573;-0.167622;-0.286505;0.0661851;0;0;0;0;0;0;-5.05536;-0.988915;-20.8573;-17.1413;176.156;-4.20945;
8.92901;-3.1591;-0.322852;-12.8667;-0.00446077;0.0542921;-0.0148283;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93001;-3.18121;-0.330287;-12.8694;-0.004015;0.0540391;-0.0169878;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93103;-3.19917;-0.339952;-12.8743;-0.0037018;0.053935;-0.0187831;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93202;-3.20683;-0.34966;-12.8806;-0.00376988;0.0538223;-0.019527;1.23815;-0.0656696;5.03268;0.298054;0.332757;-0.0689856;0;0;0;0;0;0;-1.23815;0.0656696;-5.03268;-4.51835;42.1003;1.66096;
8.93301;-3.20437;-0.356874;-12.8891;-0.00425666;0.0536458;-0.0190895;3.9607;0.613619;16.267;-0.44031;0.0966054;0.117166;0;0;0;0;0;0;-3.9607;-0.613619;-16.267;-13.0819;137.065;-1.99872;
8.934;-3.19554;-0.360443;-12.8998;-0.00493734;0.0534014;-0.0177083;0.180498;0.0389069;0.746647;0.0453017;0.0494383;-0.0135276;0;0;0;0;0;0;-0.180498;-0.0389069;-0.746647;-0.664417;6.24638;-0.164872;
8.93502;-3.18496;-0.359957;-12.9123;-0.00556046;0.0529909;-0.0159098;1.25783;0.305125;5.22985;0.270211;-0.235753;-0.0494209;0;0;0;0;0;0;-1.25783;-0.305125;-5.22985;-4.60207;44.3354;-1.48163;
8.93601;-3.17876;-0.354923;-12.9263;-0.00575683;0.0526686;-0.0144634;5.0684;-0.799891;20.7869;1.21933;1.37541;-0.244378;0;0;0;0;0;0;-5.0684;0.799891;-20.7869;-18.7268;173.895;11.2577;
8.937;-3.17801;-0.346598;-12.9314;-0.00565313;0.0524384;-0.0137675;2.0948;-0.0493745;8.50681;0.505183;0.562423;-0.121137;0;0;0;0;0;0;-2.0948;0.0493745;-8.50681;-7.62992;71.1624;2.2919;
8.93802;-3.1858;-0.336065;-12.9333;-0.0054344;0.0526506;-0.0139545;7.67356;1.84289;31.8823;-1.63253;1.01079;0.334498;0;0;0;0;0;0;-7.67356;-1.84289;-31.8823;-24.7779;267.829;-9.51768;
8.93901;-3.19808;-0.325098;-12.929;-0.00530632;0.05322;-0.0147567;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94002;-3.20805;-0.314716;-12.9199;-0.00542652;0.0540308;-0.0155672;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94102;-3.20979;-0.306832;-12.9114;-0.00545474;0.0546525;-0.0159186;1.63867;0.283268;6.73404;0.330666;-0.495444;-0.0596238;0;0;0;0;0;0;-1.63867;-0.283268;-6.73404;-5.92423;57.276;-0.967712;
8.94201;-3.20141;-0.302256;-12.9092;-0.00537307;0.0550731;-0.0155458;0.918156;0.00672077;3.7278;-0.195159;0.11776;0.0478554;0;0;0;0;0;0;-0.918156;-0.00672077;-3.7278;-2.92291;31.3129;0.663459;
8.943;-3.18385;-0.301047;-12.9112;-0.00508124;0.0550828;-0.0145527;10.1361;-2.79067;45.834;2.34426;-0.971426;-0.264574;0;0;0;0;0;0;-10.1361;2.79067;-45.834;-41.0953;387.584;32.3737;
8.94403;-3.15892;-0.302739;-12.9175;-0.00492694;0.0549884;-0.0129618;8.14601;0.0535784;33.1099;0.254669;1.3608;-0.0498593;0;0;0;0;0;0;-8.14601;-0.0535784;-33.1099;-27.9499;277.804;6.41196;
8.94502;-3.13231;-0.307938;-12.9269;-0.00506491;0.0549701;-0.011133;0.175954;0.0362237;0.726679;0.0357679;-0.0534511;-0.0059962;0;0;0;0;0;0;-0.175954;-0.0362237;-0.726679;-0.638561;6.18083;-0.153486;
8.94601;-3.10421;-0.31536;-12.9285;-0.00581535;0.055181;-0.00926312;4.4921;-0.0168731;18.2893;1.04174;0.636214;-0.233698;0;0;0;0;0;0;-4.4921;0.0168731;-18.2893;-16.3467;153.57;4.13509;
8.947;-3.08102;-0.323616;-12.9301;-0.00660189;0.0554639;-0.00777574;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94803;-3.06552;-0.331545;-12.9315;-0.0071405;0.0557986;-0.00675912;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94902;-3.05897;-0.338913;-12.9308;-0.00721331;0.0560388;-0.00611508;8.79334;0.842936;35.8921;1.46889;-0.342801;-0.315192;0;0;0;0;0;0;-8.79334;-0.842936;-35.8921;-31.3783;302.972;0.535491;
8.95001;-3.05992;-0.346512;-12.9316;-0.00685736;0.0561591;-0.00561156;0.671093;0.115127;2.75732;0.135378;-0.202873;-0.0244784;0;0;0;0;0;0;-0.671093;-0.115127;-2.75732;-2.42584;23.4522;-0.388791;
8.951;-3.06564;-0.354409;-12.9306;-0.00618374;0.0561922;-0.00523018;3.07834;0.138539;12.5247;-0.334488;0.0625598;0.0899051;0;0;0;0;0;0;-3.07834;-0.138539;-12.5247;-10.1249;105.539;1.31273;
8.95202;-3.0772;-0.361987;-12.9314;-0.00563007;0.0561517;-0.00529256;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.95301;-3.0924;-0.367377;-12.9297;-0.00548143;0.0560642;-0.00603069;10.8354;-0.445235;44.3927;-0.27314;-0.749618;0.13883;0;0;0;0;0;0;-10.8354;0.445235;-44.3927;-36.9341;375.057;12.6969;
8.95402;-3.11086;-0.371444;-12.928;-0.0056116;0.0559967;-0.00751921;2.31561;0.39717;9.51412;0.467118;-0.700004;-0.0844686;0;0;0;0;0;0;-2.31561;-0.39717;-9.51412;-8.37034;80.9215;-1.34086;
8.95501;-3.1276;-0.373547;-12.9265;-0.00576383;0.0559121;-0.00938448;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.95601;-3.14117;-0.373342;-12.9269;-0.00577843;0.0556473;-0.0113287;7.56144;1.83101;31.4282;-0.656121;1.29027;0.0826353;0;0;0;0;0;0;-7.56144;-1.83101;-31.4282;-25.376;263.72;-9.25897;
8.95703;-3.15181;-0.371121;-12.9329;-0.00553272;0.0552364;-0.0129771;1.26183;0.180131;5.16566;0.253077;-0.380133;-0.0485641;0;0;0;0;0;0;-1.26183;-0.180131;-5.16566;-4.54922;43.9354;-0.42082;
8.95802;-3.15813;-0.368464;-12.9375;-0.0053183;0.0549838;-0.0138963;0.382145;0.0878415;1.58474;0.078134;-0.116543;-0.0123813;0;0;0;0;0;0;-0.382145;-0.0878415;-1.58474;-1.39143;13.4793;-0.411623;
8.95901;-3.16147;-0.366838;-12.9393;-0.00527824;0.0550205;-0.0141266;0.728556;0.0713662;2.97236;0.174331;0.145723;-0.0446531;0;0;0;0;0;0;-0.728556;-0.0713662;-2.97236;-2.65101;24.9159;0.0499834;
8.96;-3.16519;-0.367882;-12.9424;-0.00537183;0.0554397;-0.013813;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96103;-3.17172;-0.372517;-12.9451;-0.00519874;0.0559757;-0.0133451;0.823084;0.179736;3.4064;0.16781;-0.250535;-0.0273284;0;0;0;0;0;0;-0.823084;-0.179736;-3.4064;-2.99204;28.9735;-0.805808;
8.96202;-3.18459;-0.377818;-12.957;-0.0043829;0.0564473;-0.0133543;0.81957;0.11345;3.35351;0.20212;0.221834;-0.0569011;0;0;0;0;0;0;-0.81957;-0.11345;-3.35351;-2.99164;28.0538;-0.217933;
8.96301;-3.20278;-0.38067;-12.975;-0.00290447;0.0566014;-0.0142235;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.964;-3.22436;-0.379299;-12.9961;-0.000884895;0.0563713;-0.0159143;4.19476;-0.395211;17.0927;1.00855;1.1303;-0.221376;0;0;0;0;0;0;-4.19476;0.395211;-17.0927;-15.3668;142.987;7.07731;
8.96503;-3.24554;-0.373949;-13.0155;0.00104481;0.0558264;-0.0179765;2.5673;0.667529;10.7079;0.529053;-0.787255;-0.0777669;0;0;0;0;0;0;-2.5673;-0.667529;-10.7079;-9.39216;91.08;-3.42607;
8.96602;-3.25926;-0.366377;-13.0232;0.00218517;0.0553088;-0.0196464;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96701;-3.26273;-0.358185;-13.0152;0.00219543;0.054926;-0.0205684;13.9437;0.451198;57.0765;0.12386;-0.196995;0.0840576;0;0;0;0;0;0;-13.9437;-0.451198;-57.0765;-47.8144;481.448;7.76231;
8.96801;-3.25756;-0.348808;-12.9982;0.00112111;0.0548537;-0.0207206;1.21952;0.229348;5.02996;-0.0289691;-0.0813356;0.0151662;0;0;0;0;0;0;-1.21952;-0.229348;-5.02996;-4.14653;42.4936;-0.936665;
8.96903;-3.24729;-0.337796;-12.9785;-0.000443357;0.0549306;-0.0203074;0.0208736;0.00502574;0.0867359;0.00427956;-0.00637808;-0.00066034;0;0;0;0;0;0;-0.0208736;-0.00502574;-0.0867359;-0.0761271;0.737752;-0.0244271;
8.97002;-3.23655;-0.326336;-12.9635;-0.00189906;0.055037;-0.019609;4.76629;0.8028;19.6286;-0.122136;-0.310094;0.0656093;0;0;0;0;0;0;-4.76629;-0.8028;-19.6286;-16.1853;165.816;-2.87488;
