time [s];zmax [m];posx [m];posy [m];posz [m]
5.118031;0.0323824;5.25;0.4805;0.05
5.119003;0.0323747;5.25;0.4805;0.05
5.120012;0.0323666;5.25;0.4805;0.05
5.121024;0.0323585;5.25;0.4805;0.05
5.122041;0.0323503;5.25;0.4805;0.05
5.123017;0.0323425;5.25;0.4805;0.05
5.124035;0.0323343;5.25;0.4805;0.05
5.125011;0.0323264;5.25;0.4805;0.05
5.126028;0.0323182;5.25;0.4805;0.05
5.127001;0.0323104;5.25;0.4805;0.05
5.128016;0.0323022;5.25;0.4805;0.05
5.129032;0.032294;5.25;0.4805;0.05
5.130005;0.032287;5.25;0.4805;0.05
5.131016;0.0322816;5.25;0.4805;0.05
5.132032;0.0322763;5.25;0.4805;0.05
5.133009;0.032271;5.25;0.4805;0.05
5.134029;0.0322656;5.25;0.4805;0.05
5.135006;0.0322604;5.25;0.4805;0.05
5.136023;0.0322549;5.25;0.4805;0.05
5.137041;0.0322494;5.25;0.4805;0.05
5.138015;0.0323538;5.25;0.4805;0.05
5.139031;0.0323478;5.25;0.4805;0.05
5.140004;0.032342;5.25;0.4805;0.05
5.141020;0.0323359;5.25;0.4805;0.05
5.142036;0.0323298;5.25;0.4805;0.05
5.143007;0.032324;5.25;0.4805;0.05
5.144019;0.0323179;5.25;0.4805;0.05
5.145032;0.0323117;5.25;0.4805;0.05
5.146005;0.0323057;5.25;0.4805;0.05
5.147020;0.0322994;5.25;0.4805;0.05
5.148031;0.0322932;5.25;0.4805;0.05
5.149039;0.0322868;5.25;0.4805;0.05
5.150003;0.0322807;5.25;0.4805;0.05
5.151009;0.0322742;5.25;0.4805;0.05
5.152016;0.0322677;5.25;0.4805;0.05
5.153025;0.0322612;5.25;0.4805;0.05
5.154036;0.0322545;5.25;0.4805;0.05
5.155007;0.032248;5.25;0.4805;0.05
5.156019;0.0322412;5.25;0.4805;0.05
5.157030;0.0322344;5.25;0.4805;0.05
5.158040;0.0322274;5.25;0.4805;0.05
5.159010;0.0322207;5.25;0.4805;0.05
5.160025;0.0322136;5.25;0.4805;0.05
5.161003;0.0322067;5.25;0.4805;0.05
5.162024;0.0321995;5.25;0.4805;0.05
5.163001;0.0321925;5.25;0.4805;0.05
5.164016;0.0321851;5.25;0.4805;0.05
5.165027;0.0321778;5.25;0.4805;0.05
5.166042;0.0321704;5.25;0.4805;0.05
5.167016;0.0321633;5.25;0.4805;0.05
5.168035;0.0321557;5.25;0.4805;0.05
5.169014;0.0321485;5.25;0.4805;0.05
5.170034;0.0321409;5.25;0.4805;0.05
5.171010;0.0321337;5.25;0.4805;0.05
5.172022;0.0321457;5.25;0.4805;0.05
5.173033;0.0321413;5.25;0.4805;0.05
5.174005;0.032137;5.25;0.4805;0.05
5.175015;0.0321326;5.25;0.4805;0.05
5.176025;0.0321282;5.25;0.4805;0.05
5.177024;0.0321239;5.25;0.4805;0.05
5.178017;0.0321197;5.25;0.4805;0.05
5.179014;0.0321156;5.25;0.4805;0.05
5.180017;0.0321114;5.25;0.4805;0.05
5.181025;0.0321073;5.25;0.4805;0.05
5.182037;0.0321339;5.25;0.4805;0.05
5.183009;0.0321273;5.25;0.4805;0.05
5.184026;0.0321204;5.25;0.4805;0.05
5.185001;0.0321138;5.25;0.4805;0.05
5.186019;0.032107;5.25;0.4805;0.05
5.187036;0.0321002;5.25;0.4805;0.05
5.188010;0.0320937;5.25;0.4805;0.05
5.189026;0.0320869;5.25;0.4805;0.05
5.190040;0.0320802;5.25;0.4805;0.05
5.191011;0.0320737;5.25;0.4805;0.05
5.192025;0.032067;5.25;0.4805;0.05
5.193039;0.0320609;5.25;0.4805;0.05
5.194011;0.0320572;5.25;0.4805;0.05
5.195028;0.0320532;5.25;0.4805;0.05
5.196003;0.0320494;5.25;0.4805;0.05
5.197014;0.0320454;5.25;0.4805;0.05
5.198021;0.0320414;5.25;0.4805;0.05
5.199027;0.0320373;5.25;0.4805;0.05
5.200033;0.0320332;5.25;0.4805;0.05
5.201042;0.032029;5.25;0.4805;0.05
5.202012;0.032025;5.25;0.4805;0.05
5.203028;0.0320207;5.25;0.4805;0.05
5.204003;0.0320165;5.25;0.4805;0.05
5.205019;0.0320121;5.25;0.4805;0.05
5.206028;0.0320077;5.25;0.4805;0.05
5.207038;0.0320033;5.25;0.4805;0.05
5.208006;0.031999;5.25;0.4805;0.05
5.209009;0.0319945;5.25;0.4805;0.05
5.210013;0.03199;5.25;0.4805;0.05
5.211023;0.0319855;5.25;0.4805;0.05
5.212039;0.0319809;5.25;0.4805;0.05
5.213014;0.0319765;5.25;0.4805;0.05
5.214034;0.0319719;5.25;0.4805;0.05
5.215011;0.0319675;5.25;0.4805;0.05
5.216028;0.0319629;5.25;0.4805;0.05
5.217001;0.0319585;5.25;0.4805;0.05
5.218015;0.0319539;5.25;0.4805;0.05
5.219025;0.0319493;5.25;0.4805;0.05
5.220035;0.0319447;5.25;0.4805;0.05
5.221004;0.0319403;5.25;0.4805;0.05
5.222018;0.0319357;5.25;0.4805;0.05
5.223034;0.0319311;5.25;0.4805;0.05
5.224011;0.0319266;5.25;0.4805;0.05
5.225032;0.0319219;5.25;0.4805;0.05
5.226010;0.0319174;5.25;0.4805;0.05
5.227028;0.0319126;5.25;0.4805;0.05
5.228002;0.0319081;5.25;0.4805;0.05
5.229019;0.0319033;5.25;0.4805;0.05
5.230036;0.0318984;5.25;0.4805;0.05
5.231011;0.0318083;5.25;0.4805;0.05
5.232030;0.0318016;5.25;0.4805;0.05
5.233008;0.0317952;5.25;0.4805;0.05
5.234028;0.0317884;5.25;0.4805;0.05
5.235005;0.0317819;5.25;0.4805;0.05
5.236025;0.031775;5.25;0.4805;0.05
5.237002;0.0317684;5.25;0.4805;0.05
5.238023;0.0317615;5.25;0.4805;0.05
5.239041;0.0317545;5.25;0.4805;0.05
5.240013;0.0317477;5.25;0.4805;0.05
5.241027;0.0317406;5.25;0.4805;0.05
5.242040;0.0317335;5.25;0.4805;0.05
5.243011;0.0317267;5.25;0.4805;0.05
5.244025;0.0317194;5.25;0.4805;0.05
5.245036;0.0317122;5.25;0.4805;0.05
5.246004;0.0317052;5.25;0.4805;0.05
5.247016;0.031768;5.25;0.4805;0.05
5.248031;0.0317604;5.25;0.4805;0.05
5.249006;0.031753;5.25;0.4805;0.05
5.250025;0.0317453;5.25;0.4805;0.05
5.251003;0.0317379;5.25;0.4805;0.05
5.252023;0.0317301;5.25;0.4805;0.05
5.253002;0.0317228;5.25;0.4805;0.05
5.254022;0.0317151;5.25;0.4805;0.05
5.255040;0.0317075;5.25;0.4805;0.05
5.256016;0.0317002;5.25;0.4805;0.05
5.257034;0.0316927;5.25;0.4805;0.05
5.258009;0.0316855;5.25;0.4805;0.05
5.259028;0.0316779;5.25;0.4805;0.05
5.260006;0.0316708;5.25;0.4805;0.05
5.261026;0.0316633;5.25;0.4805;0.05
5.262000;0.0316563;5.25;0.4805;0.05
5.263017;0.0316489;5.25;0.4805;0.05
5.264036;0.0316415;5.25;0.4805;0.05
5.265013;0.0316345;5.25;0.4805;0.05
5.266033;0.0316271;5.25;0.4805;0.05
5.267009;0.0316201;5.25;0.4805;0.05
5.268027;0.0316127;5.25;0.4805;0.05
5.269002;0.0316056;5.25;0.4805;0.05
5.270020;0.0315982;5.25;0.4805;0.05
5.271033;0.0315909;5.25;0.4805;0.05
5.272006;0.0315837;5.25;0.4805;0.05
5.273026;0.0315762;5.25;0.4805;0.05
5.274001;0.031569;5.25;0.4805;0.05
5.275018;0.0315615;5.25;0.4805;0.05
5.276037;0.0315539;5.25;0.4805;0.05
5.277008;0.0315466;5.25;0.4805;0.05
5.278019;0.031539;5.25;0.4805;0.05
5.279030;0.0315314;5.25;0.4805;0.05
5.280042;0.0315238;5.25;0.4805;0.05
5.281013;0.0315164;5.25;0.4805;0.05
5.282029;0.0315087;5.25;0.4805;0.05
5.283003;0.0315013;5.25;0.4805;0.05
5.284021;0.0314936;5.25;0.4805;0.05
5.285041;0.0314864;5.25;0.4805;0.05
5.286018;0.0314798;5.25;0.4805;0.05
5.287038;0.0314729;5.25;0.4805;0.05
5.288014;0.0314663;5.25;0.4805;0.05
5.289025;0.0314595;5.25;0.4805;0.05
5.290020;0.0314528;5.25;0.4805;0.05
5.291021;0.0314461;5.25;0.4805;0.05
5.292032;0.0314393;5.25;0.4805;0.05
5.293006;0.0314328;5.25;0.4805;0.05
5.294023;0.0314259;5.25;0.4805;0.05
5.295042;0.0314114;5.25;0.4805;0.05
5.296019;0.0314043;5.25;0.4805;0.05
5.297039;0.0313969;5.25;0.4805;0.05
5.298016;0.0313899;5.25;0.4805;0.05
5.299034;0.0313826;5.25;0.4805;0.05
5.300010;0.0313756;5.25;0.4805;0.05
5.301028;0.0313683;5.25;0.4805;0.05
5.302004;0.0313613;5.25;0.4805;0.05
5.303024;0.031354;5.25;0.4805;0.05
5.304001;0.031347;5.25;0.4805;0.05
5.305020;0.0313298;5.25;0.4805;0.05
5.306038;0.0313236;5.25;0.4805;0.05
5.307015;0.0313178;5.25;0.4805;0.05
5.308037;0.0313117;5.25;0.4805;0.05
5.309016;0.0313059;5.25;0.4805;0.05
5.310038;0.0312999;5.25;0.4805;0.05
5.311017;0.0312942;5.25;0.4805;0.05
5.312037;0.0312882;5.25;0.4805;0.05
5.313013;0.0312826;5.25;0.4805;0.05
5.314027;0.0312767;5.25;0.4805;0.05
5.315038;0.0312709;5.25;0.4805;0.05
5.316006;0.0312655;5.25;0.4805;0.05
5.317016;0.0312617;5.25;0.4805;0.05
5.318028;0.0312563;5.25;0.4805;0.05
5.319042;0.0312509;5.25;0.4805;0.05
5.320017;0.0312456;5.25;0.4805;0.05
5.321036;0.0312402;5.25;0.4805;0.05
5.322011;0.0312349;5.25;0.4805;0.05
5.323027;0.0312293;5.25;0.4805;0.05
5.324000;0.031224;5.25;0.4805;0.05
5.325016;0.0312643;5.25;0.4805;0.05
5.326027;0.0312579;5.25;0.4805;0.05
5.327028;0.0312515;5.25;0.4805;0.05
5.328026;0.0312452;5.25;0.4805;0.05
5.329026;0.0312389;5.25;0.4805;0.05
5.330032;0.0312325;5.25;0.4805;0.05
5.331003;0.0312264;5.25;0.4805;0.05
5.332015;0.03122;5.25;0.4805;0.05
5.333023;0.0312136;5.25;0.4805;0.05
5.334031;0.0312072;5.25;0.4805;0.05
5.335039;0.0312009;5.25;0.4805;0.05
5.336006;0.0311948;5.25;0.4805;0.05
5.337017;0.0311885;5.25;0.4805;0.05
5.338028;0.0311821;5.25;0.4805;0.05
5.339037;0.0311758;5.25;0.4805;0.05
5.340006;0.0311698;5.25;0.4805;0.05
5.341018;0.0311636;5.25;0.4805;0.05
5.342030;0.0311573;5.25;0.4805;0.05
5.343001;0.0311514;5.25;0.4805;0.05
5.344016;0.0311452;5.25;0.4805;0.05
5.345030;0.031139;5.25;0.4805;0.05
5.346002;0.0311332;5.25;0.4805;0.05
5.347012;0.0311271;5.25;0.4805;0.05
5.348017;0.0311211;5.25;0.4805;0.05
5.349025;0.0311151;5.25;0.4805;0.05
5.350039;0.0311092;5.25;0.4805;0.05
5.351013;0.0311034;5.25;0.4805;0.05
5.352028;0.0310975;5.25;0.4805;0.05
5.353040;0.0310915;5.25;0.4805;0.05
5.354010;0.0310859;5.25;0.4805;0.05
5.355024;0.03108;5.25;0.4805;0.05
5.356037;0.031074;5.25;0.4805;0.05
5.357007;0.0310683;5.25;0.4805;0.05
5.358020;0.0310624;5.25;0.4805;0.05
5.359034;0.0310947;5.25;0.4805;0.05
5.360005;0.0310884;5.25;0.4805;0.05
5.361017;0.0310819;5.25;0.4805;0.05
5.362028;0.0310753;5.25;0.4805;0.05
5.363037;0.0311004;5.25;0.4805;0.05
5.364004;0.0310937;5.25;0.4805;0.05
5.365016;0.0310867;5.25;0.4805;0.05
5.366030;0.0310796;5.25;0.4805;0.05
5.367000;0.0310728;5.25;0.4805;0.05
5.368008;0.0310658;5.25;0.4805;0.05
5.369014;0.0310587;5.25;0.4805;0.05
5.370022;0.0310515;5.25;0.4805;0.05
5.371031;0.0310443;5.25;0.4805;0.05
5.372001;0.0310374;5.25;0.4805;0.05
5.373014;0.0310302;5.25;0.4805;0.05
5.374029;0.0310229;5.25;0.4805;0.05
5.375041;0.0310156;5.25;0.4805;0.05
5.376013;0.0310087;5.25;0.4805;0.05
5.377028;0.0310014;5.25;0.4805;0.05
5.378038;0.0309941;5.25;0.4805;0.05
5.379001;0.0309872;5.25;0.4805;0.05
5.380004;0.0309799;5.25;0.4805;0.05
5.381010;0.0309727;5.25;0.4805;0.05
5.382017;0.0309655;5.25;0.4805;0.05
5.383025;0.0309583;5.25;0.4805;0.05
5.384031;0.0309511;5.25;0.4805;0.05
5.385038;0.0309439;5.25;0.4805;0.05
5.386004;0.030948;5.25;0.4805;0.05
5.387007;0.0309426;5.25;0.4805;0.05
5.388011;0.0309373;5.25;0.4805;0.05
5.389018;0.0309319;5.25;0.4805;0.05
5.390028;0.0309267;5.25;0.4805;0.05
5.391041;0.0309214;5.25;0.4805;0.05
5.392013;0.0309164;5.25;0.4805;0.05
5.393026;0.0309113;5.25;0.4805;0.05
5.394039;0.0309062;5.25;0.4805;0.05
5.395003;0.0309014;5.25;0.4805;0.05
5.396006;0.0308965;5.25;0.4805;0.05
5.397005;0.0308917;5.25;0.4805;0.05
5.398007;0.0309161;5.25;0.4805;0.05
5.399013;0.0309098;5.25;0.4805;0.05
5.400023;0.0309035;5.25;0.4805;0.05
5.401034;0.030897;5.25;0.4805;0.05
5.402002;0.0308909;5.25;0.4805;0.05
5.403008;0.0308844;5.25;0.4805;0.05
5.404012;0.0309137;5.25;0.4805;0.05
5.405018;0.0309087;5.25;0.4805;0.05
5.406025;0.0309037;5.25;0.4805;0.05
5.407034;0.0308985;5.25;0.4805;0.05
5.408001;0.0308936;5.25;0.4805;0.05
5.409010;0.0308884;5.25;0.4805;0.05
5.410018;0.0308832;5.25;0.4805;0.05
5.411027;0.0308779;5.25;0.4805;0.05
5.412037;0.0308727;5.25;0.4805;0.05
5.413002;0.0308676;5.25;0.4805;0.05
5.414009;0.0308624;5.25;0.4805;0.05
5.415021;0.0308571;5.25;0.4805;0.05
5.416032;0.0308519;5.25;0.4805;0.05
5.417038;0.0308467;5.25;0.4805;0.05
5.418002;0.0308417;5.25;0.4805;0.05
5.419009;0.0308365;5.25;0.4805;0.05
5.420018;0.0308314;5.25;0.4805;0.05
5.421026;0.0308262;5.25;0.4805;0.05
5.422032;0.0308211;5.25;0.4805;0.05
5.423000;0.0308162;5.25;0.4805;0.05
5.424014;0.030811;5.25;0.4805;0.05
5.425028;0.0308059;5.25;0.4805;0.05
5.426039;0.0308007;5.25;0.4805;0.05
5.427006;0.0307958;5.25;0.4805;0.05
5.428015;0.0307906;5.25;0.4805;0.05
5.429024;0.0307854;5.25;0.4805;0.05
5.430033;0.0307801;5.25;0.4805;0.05
5.431041;0.0307979;5.25;0.4805;0.05
5.432008;0.0307926;5.25;0.4805;0.05
5.433018;0.0307872;5.25;0.4805;0.05
5.434030;0.0307817;5.25;0.4805;0.05
5.435001;0.0307764;5.25;0.4805;0.05
5.436014;0.030771;5.25;0.4805;0.05
5.437025;0.0307655;5.25;0.4805;0.05
5.438036;0.03076;5.25;0.4805;0.05
5.439000;0.0307548;5.25;0.4805;0.05
5.440005;0.0307494;5.25;0.4805;0.05
5.441011;0.030744;5.25;0.4805;0.05
5.442021;0.0307386;5.25;0.4805;0.05
5.443032;0.0307332;5.25;0.4805;0.05
5.444001;0.030728;5.25;0.4805;0.05
5.445011;0.0307227;5.25;0.4805;0.05
5.446016;0.0307173;5.25;0.4805;0.05
5.447020;0.030712;5.25;0.4805;0.05
5.448027;0.0307066;5.25;0.4805;0.05
5.449038;0.0307013;5.25;0.4805;0.05
5.450007;0.0306961;5.25;0.4805;0.05
5.451019;0.0306908;5.25;0.4805;0.05
5.452033;0.0306854;5.25;0.4805;0.05
5.453004;0.0306802;5.25;0.4805;0.05
5.454018;0.0306748;5.25;0.4805;0.05
5.455032;0.0306694;5.25;0.4805;0.05
5.456042;0.0306639;5.25;0.4805;0.05
5.457009;0.0306587;5.25;0.4805;0.05
5.458019;0.0306532;5.25;0.4805;0.05
5.459029;0.0306478;5.25;0.4805;0.05
5.460041;0.0306422;5.25;0.4805;0.05
5.461011;0.0306369;5.25;0.4805;0.05
5.462025;0.0306313;5.25;0.4805;0.05
5.463038;0.0306257;5.25;0.4805;0.05
5.464006;0.0306203;5.25;0.4805;0.05
5.465014;0.0306147;5.25;0.4805;0.05
5.466020;0.030609;5.25;0.4805;0.05
5.467028;0.0306033;5.25;0.4805;0.05
5.468039;0.0305976;5.25;0.4805;0.05
5.469011;0.0305921;5.25;0.4805;0.05
5.470024;0.0306241;5.25;0.4805;0.05
5.471033;0.0306189;5.25;0.4805;0.05
5.472040;0.0306137;5.25;0.4805;0.05
5.473031;0.0306086;5.25;0.4805;0.05
5.474003;0.0306036;5.25;0.4805;0.05
5.475020;0.0305983;5.25;0.4805;0.05
5.476010;0.0305931;5.25;0.4805;0.05
5.477014;0.0305879;5.25;0.4805;0.05
5.478026;0.0305826;5.25;0.4805;0.05
5.479041;0.0305772;5.25;0.4805;0.05
5.480014;0.0305721;5.25;0.4805;0.05
5.481027;0.0305668;5.25;0.4805;0.05
5.482038;0.0305615;5.25;0.4805;0.05
5.483007;0.0305565;5.25;0.4805;0.05
5.484020;0.0305512;5.25;0.4805;0.05
5.485036;0.0305459;5.25;0.4805;0.05
5.486011;0.0305408;5.25;0.4805;0.05
5.487027;0.0305355;5.25;0.4805;0.05
5.488001;0.0305305;5.25;0.4805;0.05
5.489018;0.0305252;5.25;0.4805;0.05
5.490033;0.03052;5.25;0.4805;0.05
5.491003;0.030515;5.25;0.4805;0.05
5.492016;0.0305099;5.25;0.4805;0.05
5.493030;0.0305047;5.25;0.4805;0.05
5.494002;0.0304998;5.25;0.4805;0.05
5.495015;0.0304946;5.25;0.4805;0.05
5.496027;0.0304895;5.25;0.4805;0.05
5.497036;0.0304843;5.25;0.4805;0.05
5.498000;0.0304794;5.25;0.4805;0.05
5.499008;0.0304743;5.25;0.4805;0.05
5.500020;0.0304691;5.25;0.4805;0.05
5.501032;0.0304639;5.25;0.4805;0.05
5.502002;0.0304589;5.25;0.4805;0.05
5.503016;0.0304536;5.25;0.4805;0.05
5.504032;0.0304484;5.25;0.4805;0.05
5.505005;0.0304433;5.25;0.4805;0.05
5.506021;0.0304379;5.25;0.4805;0.05
5.507031;0.0304325;5.25;0.4805;0.05
5.508038;0.0304272;5.25;0.4805;0.05
5.509003;0.030422;5.25;0.4805;0.05
5.510012;0.0304166;5.25;0.4805;0.05
5.511023;0.030411;5.25;0.4805;0.05
5.512037;0.0304054;5.25;0.4805;0.05
5.513009;0.0304;5.25;0.4805;0.05
5.514024;0.0303943;5.25;0.4805;0.05
5.515039;0.0303885;5.25;0.4805;0.05
5.516011;0.0303829;5.25;0.4805;0.05
5.517025;0.0303769;5.25;0.4805;0.05
5.518041;0.0303709;5.25;0.4805;0.05
5.519016;0.030365;5.25;0.4805;0.05
5.520033;0.0303587;5.25;0.4805;0.05
5.521007;0.0303525;5.25;0.4805;0.05
5.522024;0.030346;5.25;0.4805;0.05
5.523040;0.0303394;5.25;0.4805;0.05
5.524011;0.0303329;5.25;0.4805;0.05
5.525023;0.030326;5.25;0.4805;0.05
5.526035;0.0303198;5.25;0.4805;0.05
5.527005;0.0303152;5.25;0.4805;0.05
5.528018;0.0303104;5.25;0.4805;0.05
5.529032;0.0303055;5.25;0.4805;0.05
5.530005;0.0303009;5.25;0.4805;0.05
5.531021;0.0302962;5.25;0.4805;0.05
5.532037;0.0302914;5.25;0.4805;0.05
5.533012;0.0302869;5.25;0.4805;0.05
5.534026;0.0303497;5.25;0.4805;0.05
5.535039;0.0303444;5.25;0.4805;0.05
5.536010;0.0303393;5.25;0.4805;0.05
5.537025;0.0303339;5.25;0.4805;0.05
5.538000;0.0303288;5.25;0.4805;0.05
5.539019;0.0303836;5.25;0.4805;0.05
5.540036;0.030378;5.25;0.4805;0.05
5.541009;0.0303725;5.25;0.4805;0.05
5.542023;0.0303667;5.25;0.4805;0.05
5.543038;0.030361;5.25;0.4805;0.05
5.544013;0.0303554;5.25;0.4805;0.05
5.545030;0.0303496;5.25;0.4805;0.05
5.546006;0.030344;5.25;0.4805;0.05
5.547024;0.0303382;5.25;0.4805;0.05
5.548041;0.0303324;5.25;0.4805;0.05
5.549015;0.0303268;5.25;0.4805;0.05
5.550030;0.030321;5.25;0.4805;0.05
5.551001;0.0303155;5.25;0.4805;0.05
5.552014;0.0303097;5.25;0.4805;0.05
5.553027;0.0303039;5.25;0.4805;0.05
5.554038;0.0302981;5.25;0.4805;0.05
5.555005;0.0302926;5.25;0.4805;0.05
5.556014;0.0302869;5.25;0.4805;0.05
5.557027;0.0302811;5.25;0.4805;0.05
5.558001;0.0302756;5.25;0.4805;0.05
5.559017;0.0302698;5.25;0.4805;0.05
5.560034;0.0302639;5.25;0.4805;0.05
5.561009;0.0302583;5.25;0.4805;0.05
5.562023;0.0302525;5.25;0.4805;0.05
5.563034;0.0302466;5.25;0.4805;0.05
5.564003;0.030241;5.25;0.4805;0.05
5.565017;0.0302351;5.25;0.4805;0.05
5.566031;0.0302292;5.25;0.4805;0.05
5.567001;0.0302234;5.25;0.4805;0.05
5.568011;0.0302175;5.25;0.4805;0.05
5.569022;0.0302115;5.25;0.4805;0.05
5.570033;0.0302054;5.25;0.4805;0.05
5.571003;0.0301995;5.25;0.4805;0.05
5.572017;0.0301934;5.25;0.4805;0.05
5.573033;0.0301872;5.25;0.4805;0.05
5.574009;0.0301813;5.25;0.4805;0.05
5.575026;0.030175;5.25;0.4805;0.05
5.576001;0.030169;5.25;0.4805;0.05
5.577019;0.0301626;5.25;0.4805;0.05
5.578037;0.0301562;5.25;0.4805;0.05
5.579013;0.0301501;5.25;0.4805;0.05
5.580029;0.0301437;5.25;0.4805;0.05
5.581038;0.0301373;5.25;0.4805;0.05
5.582040;0.030131;5.25;0.4805;0.05
5.583037;0.0301246;5.25;0.4805;0.05
5.584033;0.0301183;5.25;0.4805;0.05
5.585030;0.030112;5.25;0.4805;0.05
5.586030;0.0301056;5.25;0.4805;0.05
5.587034;0.0300992;5.25;0.4805;0.05
5.588000;0.0301279;5.25;0.4805;0.05
5.589012;0.0301221;5.25;0.4805;0.05
5.590023;0.0301164;5.25;0.4805;0.05
5.591036;0.0301107;5.25;0.4805;0.05
5.592010;0.0301053;5.25;0.4805;0.05
5.593025;0.0300996;5.25;0.4805;0.05
5.594040;0.0300941;5.25;0.4805;0.05
5.595014;0.0300888;5.25;0.4805;0.05
5.596028;0.0300833;5.25;0.4805;0.05
5.597041;0.0300778;5.25;0.4805;0.05
5.598014;0.0300726;5.25;0.4805;0.05
5.599030;0.0300671;5.25;0.4805;0.05
5.600003;0.0300619;5.25;0.4805;0.05
5.601019;0.0300565;5.25;0.4805;0.05
5.602038;0.030051;5.25;0.4805;0.05
5.603014;0.0300457;5.25;0.4805;0.05
5.604033;0.0300402;5.25;0.4805;0.05
5.605008;0.0300349;5.25;0.4805;0.05
5.606023;0.0300293;5.25;0.4805;0.05
5.607037;0.0300237;5.25;0.4805;0.05
5.608009;0.0300183;5.25;0.4805;0.05
5.609024;0.0300127;5.25;0.4805;0.05
5.610040;0.0300069;5.25;0.4805;0.05
5.611011;0.0300014;5.25;0.4805;0.05
5.612024;0.0299957;5.25;0.4805;0.05
5.613037;0.0299899;5.25;0.4805;0.05
5.614008;0.0299844;5.25;0.4805;0.05
5.615023;0.0299786;5.25;0.4805;0.05
5.616039;0.0299727;5.25;0.4805;0.05
5.617014;0.0299671;5.25;0.4805;0.05
5.618031;0.0299613;5.25;0.4805;0.05
5.619006;0.0299558;5.25;0.4805;0.05
5.620021;0.02995;5.25;0.4805;0.05
5.621033;0.0299443;5.25;0.4805;0.05
5.622002;0.0299388;5.25;0.4805;0.05
5.623012;0.0299332;5.25;0.4805;0.05
5.624025;0.0299276;5.25;0.4805;0.05
5.625040;0.029922;5.25;0.4805;0.05
5.626012;0.0299166;5.25;0.4805;0.05
5.627027;0.0299111;5.25;0.4805;0.05
5.628002;0.0299059;5.25;0.4805;0.05
5.629019;0.0299004;5.25;0.4805;0.05
5.630034;0.0297718;5.25;0.4805;0.05
5.631007;0.029767;5.25;0.4805;0.05
5.632022;0.0297619;5.25;0.4805;0.05
5.633037;0.0297568;5.25;0.4805;0.05
5.634009;0.0297519;5.25;0.4805;0.05
5.635022;0.0297468;5.25;0.4805;0.05
5.636032;0.0297998;5.25;0.4805;0.05
5.637000;0.0297949;5.25;0.4805;0.05
5.638012;0.0297897;5.25;0.4805;0.05
5.639025;0.0297846;5.25;0.4805;0.05
5.640041;0.0297795;5.25;0.4805;0.05
5.641014;0.0297746;5.25;0.4805;0.05
5.642024;0.0297695;5.25;0.4805;0.05
5.643026;0.0297645;5.25;0.4805;0.05
5.644035;0.0297594;5.25;0.4805;0.05
5.645010;0.0297545;5.25;0.4805;0.05
5.646026;0.0297494;5.25;0.4805;0.05
5.647037;0.0297444;5.25;0.4805;0.05
5.648003;0.0297395;5.25;0.4805;0.05
5.649007;0.0297344;5.25;0.4805;0.05
5.650011;0.0297294;5.25;0.4805;0.05
5.651015;0.0297243;5.25;0.4805;0.05
5.652021;0.0297192;5.25;0.4805;0.05
5.653031;0.029714;5.25;0.4805;0.05
5.654001;0.029733;5.25;0.4805;0.05
5.655015;0.0297291;5.25;0.4805;0.05
5.656030;0.0297251;5.25;0.4805;0.05
5.657040;0.0297211;5.25;0.4805;0.05
5.658006;0.0297172;5.25;0.4805;0.05
5.659014;0.0297132;5.25;0.4805;0.05
5.660025;0.0297092;5.25;0.4805;0.05
5.661039;0.0297051;5.25;0.4805;0.05
5.662010;0.0297012;5.25;0.4805;0.05
5.663024;0.029697;5.25;0.4805;0.05
5.664040;0.0296929;5.25;0.4805;0.05
5.665015;0.0296889;5.25;0.4805;0.05
5.666034;0.0296848;5.25;0.4805;0.05
5.667008;0.0296807;5.25;0.4805;0.05
5.668024;0.0296765;5.25;0.4805;0.05
5.669040;0.0296723;5.25;0.4805;0.05
5.670014;0.0296683;5.25;0.4805;0.05
5.671030;0.0296641;5.25;0.4805;0.05
5.672001;0.0296601;5.25;0.4805;0.05
5.673016;0.0296558;5.25;0.4805;0.05
5.674032;0.0296516;5.25;0.4805;0.05
5.675008;0.0296476;5.25;0.4805;0.05
5.676026;0.0296433;5.25;0.4805;0.05
5.677001;0.0296392;5.25;0.4805;0.05
5.678019;0.0296349;5.25;0.4805;0.05
5.679036;0.0296306;5.25;0.4805;0.05
5.680012;0.0296265;5.25;0.4805;0.05
5.681030;0.0296222;5.25;0.4805;0.05
5.682007;0.029618;5.25;0.4805;0.05
5.683026;0.0296136;5.25;0.4805;0.05
5.684001;0.0296094;5.25;0.4805;0.05
5.685020;0.0296051;5.25;0.4805;0.05
5.686039;0.0296007;5.25;0.4805;0.05
5.687016;0.0295964;5.25;0.4805;0.05
5.688035;0.029592;5.25;0.4805;0.05
5.689010;0.0295878;5.25;0.4805;0.05
5.690028;0.0295833;5.25;0.4805;0.05
5.691004;0.029579;5.25;0.4805;0.05
5.692021;0.0295746;5.25;0.4805;0.05
5.693039;0.0295701;5.25;0.4805;0.05
5.694015;0.0295659;5.25;0.4805;0.05
5.695034;0.0295614;5.25;0.4805;0.05
5.696011;0.0295572;5.25;0.4805;0.05
5.697029;0.0295527;5.25;0.4805;0.05
5.698005;0.0295485;5.25;0.4805;0.05
5.699025;0.0295441;5.25;0.4805;0.05
5.700002;0.0295399;5.25;0.4805;0.05
5.701021;0.0295355;5.25;0.4805;0.05
