time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.159020;0.0266675;-0.0024965;-0.000236214;0.25;0.75;0.005
6.160035;0.0266938;-0.00255939;-0.000249806;0.25;0.75;0.005
6.161005;0.0267201;-0.00261749;-0.000257634;0.25;0.75;0.005
6.162016;0.0267525;-0.00268078;-0.00027391;0.25;0.75;0.005
6.163025;0.0267812;-0.00274074;-0.000286754;0.25;0.75;0.005
6.164034;0.026816;-0.00280316;-0.000299738;0.25;0.75;0.005
6.165002;0.0268426;-0.00285878;-0.000311169;0.25;0.75;0.005
6.166012;0.0268764;-0.00291335;-0.000325478;0.25;0.75;0.005
6.167022;0.0269076;-0.00296928;-0.000338151;0.25;0.75;0.005
6.168031;0.0269384;-0.00302498;-0.000351433;0.25;0.75;0.005
6.169040;0.0269703;-0.00307326;-0.000371015;0.25;0.75;0.005
6.170009;0.027001;-0.00312071;-0.00038874;0.25;0.75;0.005
6.171019;0.0270313;-0.00316526;-0.000404237;0.25;0.75;0.005
6.172029;0.0270598;-0.00320704;-0.000420687;0.25;0.75;0.005
6.173038;0.027094;-0.00324364;-0.000437098;0.25;0.75;0.005
6.174010;0.0271232;-0.00327676;-0.000455834;0.25;0.75;0.005
6.175026;0.0271519;-0.00331063;-0.000478155;0.25;0.75;0.005
6.176040;0.0271808;-0.00333565;-0.000495668;0.25;0.75;0.005
6.177013;0.0272101;-0.00335825;-0.000517733;0.25;0.75;0.005
6.178028;0.0272373;-0.00338087;-0.000533669;0.25;0.75;0.005
6.179042;0.027265;-0.00339725;-0.000549506;0.25;0.75;0.005
6.180013;0.0272919;-0.00341139;-0.00056801;0.25;0.75;0.005
6.181026;0.0273162;-0.0034239;-0.000582833;0.25;0.75;0.005
6.182036;0.0273464;-0.00342988;-0.000601716;0.25;0.75;0.005
6.183003;0.0273714;-0.00343045;-0.000614038;0.25;0.75;0.005
6.184012;0.0273947;-0.00342821;-0.000627577;0.25;0.75;0.005
6.185021;0.0274208;-0.00342174;-0.000642454;0.25;0.75;0.005
6.186032;0.0274449;-0.00341237;-0.000650287;0.25;0.75;0.005
6.187000;0.027467;-0.00340414;-0.000653292;0.25;0.75;0.005
6.188010;0.0274871;-0.00338595;-0.000663849;0.25;0.75;0.005
6.189022;0.0275117;-0.00336595;-0.000671893;0.25;0.75;0.005
6.190035;0.0275299;-0.00334411;-0.000676596;0.25;0.75;0.005
6.191006;0.0275502;-0.00332028;-0.000677603;0.25;0.75;0.005
6.192021;0.0275713;-0.00329231;-0.000683463;0.25;0.75;0.005
6.193036;0.0275873;-0.00325872;-0.000683824;0.25;0.75;0.005
6.194006;0.027604;-0.00322436;-0.000683837;0.25;0.75;0.005
6.195015;0.0276239;-0.00319041;-0.000683518;0.25;0.75;0.005
6.196027;0.027641;-0.00314917;-0.000680889;0.25;0.75;0.005
6.197040;0.027657;-0.00310204;-0.000680821;0.25;0.75;0.005
6.198012;0.0276678;-0.0030605;-0.000680054;0.25;0.75;0.005
6.199025;0.027683;-0.00301039;-0.000674884;0.25;0.75;0.005
6.200034;0.0276969;-0.0029588;-0.000670892;0.25;0.75;0.005
6.201042;0.0277052;-0.00290672;-0.000666583;0.25;0.75;0.005
6.202010;0.0277111;-0.00285159;-0.000655395;0.25;0.75;0.005
6.203020;0.0277166;-0.00279415;-0.00064615;0.25;0.75;0.005
6.204031;0.0277193;-0.00273353;-0.000639332;0.25;0.75;0.005
6.205041;0.0277188;-0.00266951;-0.000626722;0.25;0.75;0.005
6.206009;0.0277176;-0.00260598;-0.000614457;0.25;0.75;0.005
6.207021;0.027713;-0.00253713;-0.000599227;0.25;0.75;0.005
6.208033;0.0277077;-0.00246777;-0.000584804;0.25;0.75;0.005
6.209004;0.027695;-0.00239624;-0.000568047;0.25;0.75;0.005
6.210018;0.0276881;-0.00232148;-0.000547258;0.25;0.75;0.005
6.211032;0.0276724;-0.00224551;-0.000527914;0.25;0.75;0.005
6.212000;0.0276581;-0.00217222;-0.00050848;0.25;0.75;0.005
6.213007;0.0276443;-0.00208759;-0.000485101;0.25;0.75;0.005
6.214017;0.0276237;-0.00200926;-0.000460933;0.25;0.75;0.005
6.215030;0.0276012;-0.00192879;-0.000432423;0.25;0.75;0.005
6.216041;0.0275834;-0.00184419;-0.00040195;0.25;0.75;0.005
6.217008;0.0275588;-0.00176551;-0.00037578;0.25;0.75;0.005
6.218019;0.0275306;-0.00168243;-0.00034296;0.25;0.75;0.005
6.219030;0.027502;-0.00159914;-0.000310504;0.25;0.75;0.005
6.220036;0.0274723;-0.00151842;-0.000274155;0.25;0.75;0.005
6.221035;0.0274384;-0.00144103;-0.000241914;0.25;0.75;0.005
6.222038;0.0274043;-0.00135954;-0.000205824;0.25;0.75;0.005
6.223005;0.0273799;-0.00127411;-0.000165449;0.25;0.75;0.005
6.224018;0.0273459;-0.00119394;-0.000129443;0.25;0.75;0.005
6.225029;0.0273077;-0.00112111;-0.00010303;0.25;0.75;0.005
6.226040;0.0272714;-0.00104532;-6.14338e-05;0.25;0.75;0.005
6.227009;0.0272423;-0.000974508;-2.41926e-05;0.25;0.75;0.005
6.228020;0.0272068;-0.000897706;1.13896e-05;0.25;0.75;0.005
6.229030;0.0271722;-0.000826163;4.6949e-05;0.25;0.75;0.005
6.230036;0.0271417;-0.000756872;8.17073e-05;0.25;0.75;0.005
6.231042;0.0271076;-0.000685944;0.00011616;0.25;0.75;0.005
6.232009;0.0270757;-0.000623938;0.000143824;0.25;0.75;0.005
6.233020;0.0270418;-0.000564056;0.000178866;0.25;0.75;0.005
6.234028;0.027009;-0.000503147;0.000204809;0.25;0.75;0.005
6.235038;0.0269792;-0.000448889;0.000234859;0.25;0.75;0.005
6.236008;0.0269447;-0.000398823;0.000260533;0.25;0.75;0.005
6.237020;0.0269116;-0.000349463;0.000284001;0.25;0.75;0.005
6.238024;0.0268778;-0.000306279;0.000313404;0.25;0.75;0.005
6.239030;0.0268521;-0.000259181;0.000330037;0.25;0.75;0.005
6.240041;0.0268245;-0.000219327;0.000356118;0.25;0.75;0.005
6.241009;0.0267982;-0.00018621;0.00038392;0.25;0.75;0.005
6.242019;0.0267728;-0.000151665;0.000400399;0.25;0.75;0.005
6.243030;0.0267491;-0.000121919;0.000420618;0.25;0.75;0.005
6.244037;0.0267261;-9.09204e-05;0.000433492;0.25;0.75;0.005
6.245003;0.0267059;-7.02138e-05;0.000447414;0.25;0.75;0.005
6.246010;0.0266903;-4.89158e-05;0.000458652;0.25;0.75;0.005
6.247016;0.0266727;-2.79298e-05;0.000465962;0.25;0.75;0.005
6.248024;0.0266566;-1.57862e-05;0.000474101;0.25;0.75;0.005
6.249033;0.0266476;-2.59531e-06;0.000481521;0.25;0.75;0.005
6.250004;0.0266365;3.43287e-06;0.000487817;0.25;0.75;0.005
6.251018;0.0266257;6.26661e-06;0.00048937;0.25;0.75;0.005
6.252033;0.0266184;7.69266e-06;0.000492426;0.25;0.75;0.005
6.253005;0.0266107;8.42799e-06;0.000491278;0.25;0.75;0.005
6.254020;0.0266076;1.26575e-06;0.000490666;0.25;0.75;0.005
6.255030;0.0266015;-6.2204e-06;0.000488957;0.25;0.75;0.005
6.256040;0.0265982;-1.63972e-05;0.000483065;0.25;0.75;0.005
6.257012;0.0265954;-2.74334e-05;0.000476288;0.25;0.75;0.005
6.258026;0.0265938;-4.01762e-05;0.000466664;0.25;0.75;0.005
6.259040;0.0265916;-5.88131e-05;0.000459457;0.25;0.75;0.005
6.260011;0.0265972;-7.95584e-05;0.000450804;0.25;0.75;0.005
6.261023;0.0265949;-9.9902e-05;0.000439628;0.25;0.75;0.005
6.262037;0.0265952;-0.000121773;0.000427331;0.25;0.75;0.005
6.263008;0.0265966;-0.000147466;0.000412847;0.25;0.75;0.005
6.264021;0.0265978;-0.000177311;0.000398496;0.25;0.75;0.005
6.265033;0.0265991;-0.00020746;0.000386724;0.25;0.75;0.005
6.266004;0.0265976;-0.0002477;0.000341403;0.25;0.75;0.005
6.267016;0.0265949;-0.000283919;0.000367896;0.25;0.75;0.005
6.268028;0.0266064;-0.00031406;0.000328738;0.25;0.75;0.005
6.269041;0.0266086;-0.000358827;0.000310652;0.25;0.75;0.005
6.270007;0.0266101;-0.000397943;0.000284875;0.25;0.75;0.005
6.271013;0.0266119;-0.0004403;0.000264001;0.25;0.75;0.005
6.272015;0.0266168;-0.000482617;0.000246305;0.25;0.75;0.005
6.273017;0.0266223;-0.000524797;0.000225554;0.25;0.75;0.005
6.274023;0.0266259;-0.000569923;0.000209995;0.25;0.75;0.005
6.275034;0.0266344;-0.000611084;0.000212356;0.25;0.75;0.005
6.276004;0.0266447;-0.000648698;0.000166676;0.25;0.75;0.005
6.277014;0.026641;-0.000694805;0.000176932;0.25;0.75;0.005
6.278022;0.0266459;-0.000735907;0.000166547;0.25;0.75;0.005
6.279034;0.0266591;-0.000777741;0.000169939;0.25;0.75;0.005
6.280003;0.026662;-0.000818279;0.000169944;0.25;0.75;0.005
6.281016;0.0266635;-0.00085521;0.000159711;0.25;0.75;0.005
6.282029;0.0266725;-0.000894916;0.000165331;0.25;0.75;0.005
6.283042;0.0266801;-0.000934053;0.000167799;0.25;0.75;0.005
6.284011;0.026684;-0.000968445;0.000164653;0.25;0.75;0.005
6.285021;0.0266933;-0.00100072;0.000168627;0.25;0.75;0.005
6.286033;0.0267067;-0.00103254;0.000173568;0.25;0.75;0.005
6.287004;0.0267162;-0.00106388;0.000169685;0.25;0.75;0.005
6.288018;0.0267276;-0.00109059;0.000174024;0.25;0.75;0.005
6.289031;0.0267447;-0.0011197;0.000180769;0.25;0.75;0.005
6.290041;0.0267629;-0.00114707;0.000186275;0.25;0.75;0.005
6.291011;0.0267772;-0.00116763;0.000195318;0.25;0.75;0.005
6.292022;0.026796;-0.00119052;0.000204109;0.25;0.75;0.005
6.293025;0.0268186;-0.00121137;0.00020932;0.25;0.75;0.005
6.294032;0.0268402;-0.0012306;0.000220561;0.25;0.75;0.005
6.295005;0.0268609;-0.00124839;0.000228991;0.25;0.75;0.005
6.296020;0.0268889;-0.00126441;0.000239374;0.25;0.75;0.005
6.297031;0.0269143;-0.00127804;0.000254409;0.25;0.75;0.005
6.298041;0.0269429;-0.00128851;0.000257462;0.25;0.75;0.005
6.299008;0.02697;-0.00130111;0.000271318;0.25;0.75;0.005
6.300018;0.0270014;-0.00130795;0.00028425;0.25;0.75;0.005
6.301030;0.0270314;-0.00131731;0.000290506;0.25;0.75;0.005
6.302000;0.0270606;-0.00131954;0.00030189;0.25;0.75;0.005
6.303014;0.0270917;-0.00132253;0.000309846;0.25;0.75;0.005
6.304027;0.0271236;-0.0013234;0.000319963;0.25;0.75;0.005
6.305036;0.027156;-0.00132662;0.00032956;0.25;0.75;0.005
6.306001;0.0271837;-0.00132387;0.000341509;0.25;0.75;0.005
6.307009;0.0272171;-0.00132219;0.000347825;0.25;0.75;0.005
6.308018;0.0272478;-0.00131828;0.000355173;0.25;0.75;0.005
6.309024;0.027279;-0.00131165;0.000364257;0.25;0.75;0.005
6.310027;0.0273098;-0.00130373;0.0003732;0.25;0.75;0.005
6.311030;0.0273391;-0.00129491;0.000380397;0.25;0.75;0.005
6.312037;0.027372;-0.00128789;0.000387296;0.25;0.75;0.005
6.313005;0.0274005;-0.00127661;0.000393049;0.25;0.75;0.005
6.314013;0.0274254;-0.00126355;0.000402086;0.25;0.75;0.005
6.315017;0.027457;-0.00125027;0.000408906;0.25;0.75;0.005
6.316015;0.0274828;-0.00123361;0.000415366;0.25;0.75;0.005
6.317012;0.0275069;-0.00121698;0.000423575;0.25;0.75;0.005
6.318010;0.0275275;-0.00120137;0.000423986;0.25;0.75;0.005
6.319009;0.027558;-0.00117761;0.000441093;0.25;0.75;0.005
6.320010;0.0275802;-0.00116081;0.00043983;0.25;0.75;0.005
6.321011;0.0275988;-0.00114028;0.0004411;0.25;0.75;0.005
6.322012;0.0276233;-0.00111641;0.000448409;0.25;0.75;0.005
6.323017;0.0276433;-0.00109299;0.000448893;0.25;0.75;0.005
6.324023;0.0276596;-0.00107153;0.000454953;0.25;0.75;0.005
6.325027;0.027677;-0.00105056;0.000463495;0.25;0.75;0.005
6.326031;0.0276914;-0.00102453;0.000472163;0.25;0.75;0.005
6.327036;0.027707;-0.00100167;0.000474948;0.25;0.75;0.005
6.328001;0.0277211;-0.000978482;0.00048256;0.25;0.75;0.005
6.329008;0.0277324;-0.000954099;0.000492252;0.25;0.75;0.005
6.330012;0.0277432;-0.000927517;0.000500418;0.25;0.75;0.005
6.331015;0.0277513;-0.00090101;0.000509145;0.25;0.75;0.005
6.332017;0.0277603;-0.000874934;0.000520421;0.25;0.75;0.005
6.333011;0.0277666;-0.000849022;0.000530584;0.25;0.75;0.005
6.334006;0.0277723;-0.000821961;0.000539717;0.25;0.75;0.005
6.335006;0.0277775;-0.00079646;0.000546099;0.25;0.75;0.005
6.336010;0.0277804;-0.000771641;0.000554724;0.25;0.75;0.005
6.337016;0.02778;-0.000738591;0.000566356;0.25;0.75;0.005
6.338025;0.0277794;-0.000718671;0.000574795;0.25;0.75;0.005
6.339034;0.0277829;-0.000690672;0.000575619;0.25;0.75;0.005
6.340004;0.0277773;-0.000666835;0.000582757;0.25;0.75;0.005
6.341016;0.0277736;-0.000645683;0.000594896;0.25;0.75;0.005
6.342024;0.0277751;-0.000617546;0.000592553;0.25;0.75;0.005
6.343030;0.0277687;-0.000593862;0.0005937;0.25;0.75;0.005
6.344037;0.0277623;-0.000576221;0.000596891;0.25;0.75;0.005
6.345004;0.0277628;-0.000553342;0.000594681;0.25;0.75;0.005
6.346016;0.0277601;-0.000534875;0.000592607;0.25;0.75;0.005
6.347029;0.0277572;-0.000512181;0.000591239;0.25;0.75;0.005
6.348041;0.0277569;-0.000493062;0.000584532;0.25;0.75;0.005
6.349012;0.0277573;-0.000473792;0.000577232;0.25;0.75;0.005
6.350025;0.0277538;-0.000457147;0.000570615;0.25;0.75;0.005
6.351034;0.0277574;-0.000438987;0.00056148;0.25;0.75;0.005
6.352038;0.0277597;-0.0004233;0.000549791;0.25;0.75;0.005
6.353040;0.0277639;-0.000407907;0.000538911;0.25;0.75;0.005
6.354002;0.0277663;-0.000393218;0.000524945;0.25;0.75;0.005
6.355006;0.0277721;-0.000373735;0.000511161;0.25;0.75;0.005
6.356014;0.0277818;-0.000363863;0.000495725;0.25;0.75;0.005
6.357023;0.0277866;-0.000351108;0.000479196;0.25;0.75;0.005
6.358033;0.0277926;-0.000337077;0.000467029;0.25;0.75;0.005
6.359003;0.0278012;-0.000325531;0.000452968;0.25;0.75;0.005
6.360013;0.0278131;-0.000315705;0.000434956;0.25;0.75;0.005
6.361023;0.0278226;-0.000306256;0.000420874;0.25;0.75;0.005
6.362033;0.027829;-0.000294688;0.000403917;0.25;0.75;0.005
6.363041;0.0278481;-0.000288997;0.000383142;0.25;0.75;0.005
6.364007;0.0278625;-0.000279929;0.000360155;0.25;0.75;0.005
6.365015;0.0278724;-0.000273056;0.000341419;0.25;0.75;0.005
6.366025;0.0278903;-0.000264229;0.000321287;0.25;0.75;0.005
6.367037;0.0279087;-0.000253809;0.000302989;0.25;0.75;0.005
6.368005;0.0279237;-0.000248176;0.000284913;0.25;0.75;0.005
6.369014;0.0279439;-0.000240288;0.000259139;0.25;0.75;0.005
6.370023;0.0279672;-0.000238573;0.000236919;0.25;0.75;0.005
6.371029;0.0279854;-0.000230043;0.000214953;0.25;0.75;0.005
6.372035;0.0280071;-0.000226761;0.000188388;0.25;0.75;0.005
6.373001;0.0280266;-0.000218929;0.000169794;0.25;0.75;0.005
6.374011;0.028056;-0.000218557;0.000143959;0.25;0.75;0.005
6.375022;0.0280822;-0.000213313;0.000111207;0.25;0.75;0.005
6.376034;0.0281097;-0.00020765;8.32144e-05;0.25;0.75;0.005
6.377002;0.0281335;-0.000208043;5.2676e-05;0.25;0.75;0.005
6.378009;0.0281736;-0.000206068;2.89174e-05;0.25;0.75;0.005
6.379017;0.0282087;-0.00020599;7.08302e-06;0.25;0.75;0.005
6.380025;0.028243;-0.000206455;-2.3647e-05;0.25;0.75;0.005
6.381030;0.028281;-0.000206088;-5.35735e-05;0.25;0.75;0.005
6.382035;0.0283223;-0.000210749;-7.30873e-05;0.25;0.75;0.005
6.383041;0.0283693;-0.000212989;-9.54161e-05;0.25;0.75;0.005
6.384004;0.0284116;-0.000218141;-0.000116677;0.25;0.75;0.005
6.385009;0.0284563;-0.000225861;-0.000136227;0.25;0.75;0.005
6.386015;0.0285073;-0.000235387;-0.000156219;0.25;0.75;0.005
6.387024;0.028554;-0.000245702;-0.000168088;0.25;0.75;0.005
6.388034;0.0286031;-0.000257411;-0.000185908;0.25;0.75;0.005
6.389002;0.0286557;-0.000268795;-0.000203228;0.25;0.75;0.005
6.390013;0.0287066;-0.000282461;-0.00021976;0.25;0.75;0.005
6.391024;0.028758;-0.0002996;-0.000237481;0.25;0.75;0.005
6.392035;0.0288142;-0.000314815;-0.00025736;0.25;0.75;0.005
6.393003;0.0288643;-0.000330534;-0.000270982;0.25;0.75;0.005
6.394012;0.0289167;-0.000352085;-0.000287857;0.25;0.75;0.005
6.395022;0.0289805;-0.000369617;-0.000302269;0.25;0.75;0.005
6.396031;0.0290329;-0.000389947;-0.000316678;0.25;0.75;0.005
6.397042;0.0290899;-0.000416807;-0.000325297;0.25;0.75;0.005
6.398009;0.0291416;-0.000436774;-0.000337758;0.25;0.75;0.005
6.399008;0.029197;-0.000457362;-0.000349688;0.25;0.75;0.005
6.400004;0.0292485;-0.000482062;-0.000361065;0.25;0.75;0.005
6.401005;0.0293004;-0.000509169;-0.000369177;0.25;0.75;0.005
6.402009;0.029356;-0.000531002;-0.000376028;0.25;0.75;0.005
6.403014;0.0293995;-0.000558988;-0.000380166;0.25;0.75;0.005
6.404020;0.0294543;-0.000584438;-0.000382149;0.25;0.75;0.005
6.405027;0.029501;-0.000610241;-0.000383793;0.25;0.75;0.005
6.406035;0.0295449;-0.00063459;-0.000381846;0.25;0.75;0.005
6.407003;0.0295879;-0.000659346;-0.000380067;0.25;0.75;0.005
6.408012;0.0296323;-0.000681426;-0.000377205;0.25;0.75;0.005
6.409018;0.029673;-0.000706007;-0.000369795;0.25;0.75;0.005
6.410020;0.0297144;-0.000723511;-0.00036605;0.25;0.75;0.005
6.411022;0.0297535;-0.000745119;-0.000358021;0.25;0.75;0.005
6.412024;0.0297934;-0.000759138;-0.000349545;0.25;0.75;0.005
6.413029;0.0298291;-0.000779729;-0.00033399;0.25;0.75;0.005
6.414031;0.0298674;-0.000793386;-0.000320579;0.25;0.75;0.005
6.415024;0.0299016;-0.000804348;-0.000313801;0.25;0.75;0.005
6.416020;0.0299321;-0.000822132;-0.000304531;0.25;0.75;0.005
6.417022;0.0299632;-0.000833292;-0.000287847;0.25;0.75;0.005
6.418030;0.0299982;-0.000846816;-0.000272046;0.25;0.75;0.005
6.419040;0.0300275;-0.000855063;-0.000253029;0.25;0.75;0.005
6.420004;0.0300532;-0.000863614;-0.00023197;0.25;0.75;0.005
6.421011;0.0300817;-0.000873358;-0.000215418;0.25;0.75;0.005
6.422018;0.0301082;-0.000875912;-0.000195943;0.25;0.75;0.005
6.423025;0.0301306;-0.000879973;-0.000177076;0.25;0.75;0.005
6.424034;0.0301544;-0.000885351;-0.000155911;0.25;0.75;0.005
6.425002;0.0301726;-0.000891958;-0.00013137;0.25;0.75;0.005
6.426013;0.0301953;-0.000880668;-0.00010806;0.25;0.75;0.005
6.427022;0.0302177;-0.000879658;-7.94181e-05;0.25;0.75;0.005
6.428030;0.0302325;-0.000879129;-5.08616e-05;0.25;0.75;0.005
6.429040;0.0302519;-0.000876671;-2.81722e-05;0.25;0.75;0.005
6.430006;0.0302681;-0.000868029;-6.35137e-06;0.25;0.75;0.005
6.431011;0.0302788;-0.000860647;2.0789e-05;0.25;0.75;0.005
6.432016;0.0302943;-0.000850963;4.9398e-05;0.25;0.75;0.005
6.433024;0.0303026;-0.000838978;7.31581e-05;0.25;0.75;0.005
6.434033;0.0303096;-0.000827355;0.000102605;0.25;0.75;0.005
6.435039;0.0303147;-0.000813439;0.000124235;0.25;0.75;0.005
6.436003;0.0303216;-0.000797208;0.000149201;0.25;0.75;0.005
6.437012;0.0303244;-0.00078231;0.000171857;0.25;0.75;0.005
6.438021;0.0303273;-0.000761089;0.000193634;0.25;0.75;0.005
6.439029;0.0303296;-0.000740258;0.000214395;0.25;0.75;0.005
6.440035;0.0303263;-0.000721169;0.000232078;0.25;0.75;0.005
6.441039;0.0303213;-0.000698201;0.000254657;0.25;0.75;0.005
6.442003;0.0303184;-0.000673951;0.000268968;0.25;0.75;0.005
6.443011;0.0303119;-0.000650581;0.00028683;0.25;0.75;0.005
6.444018;0.0303005;-0.000625124;0.000302027;0.25;0.75;0.005
6.445025;0.0302876;-0.000595849;0.000315568;0.25;0.75;0.005
6.446031;0.0302778;-0.000569262;0.000328853;0.25;0.75;0.005
6.447039;0.0302622;-0.000539881;0.000338675;0.25;0.75;0.005
6.448004;0.030245;-0.000511673;0.000347818;0.25;0.75;0.005
6.449010;0.0302269;-0.000480643;0.000354874;0.25;0.75;0.005
6.450016;0.0302067;-0.000449777;0.000362692;0.25;0.75;0.005
6.451017;0.0301852;-0.000416373;0.000365506;0.25;0.75;0.005
6.452019;0.030162;-0.000382072;0.000372167;0.25;0.75;0.005
6.453024;0.0301369;-0.000347138;0.000370156;0.25;0.75;0.005
6.454032;0.0301117;-0.00031275;0.00036869;0.25;0.75;0.005
6.455041;0.0300814;-0.000278433;0.000367005;0.25;0.75;0.005
6.456007;0.0300536;-0.000241919;0.000360688;0.25;0.75;0.005
6.457012;0.0300196;-0.000205296;0.000357683;0.25;0.75;0.005
6.458013;0.029988;-0.000169079;0.000350005;0.25;0.75;0.005
6.459016;0.0299571;-0.000127395;0.000337726;0.25;0.75;0.005
6.460024;0.0299204;-8.83299e-05;0.000333672;0.25;0.75;0.005
6.461033;0.029892;-4.8972e-05;0.000316633;0.25;0.75;0.005
6.462041;0.0298576;-6.03814e-06;0.000287214;0.25;0.75;0.005
6.463001;0.0298192;3.13164e-05;0.000271581;0.25;0.75;0.005
6.464007;0.0297833;7.0411e-05;0.000248696;0.25;0.75;0.005
6.465014;0.0297515;0.000113327;0.000229309;0.25;0.75;0.005
6.466022;0.0297132;0.000156373;0.000201966;0.25;0.75;0.005
6.467032;0.029675;0.00019394;0.000175051;0.25;0.75;0.005
6.468035;0.0296432;0.000237822;0.000148925;0.25;0.75;0.005
6.469031;0.0296121;0.000275878;0.00011966;0.25;0.75;0.005
6.470033;0.0295786;0.000313229;8.76351e-05;0.25;0.75;0.005
6.471042;0.0295474;0.000353229;5.73028e-05;0.25;0.75;0.005
6.472009;0.0295188;0.00039111;2.67984e-05;0.25;0.75;0.005
6.473017;0.0294897;0.000428099;-4.34845e-06;0.25;0.75;0.005
6.474026;0.0294652;0.000461606;-3.54823e-05;0.25;0.75;0.005
6.475034;0.0294367;0.000502509;-7.03886e-05;0.25;0.75;0.005
6.476000;0.0294099;0.000538329;-9.80832e-05;0.25;0.75;0.005
6.477010;0.0293776;0.000575139;-0.000137509;0.25;0.75;0.005
6.478017;0.0293664;0.000603624;-0.000157988;0.25;0.75;0.005
6.479021;0.0293404;0.000641438;-0.000195335;0.25;0.75;0.005
6.480028;0.0293174;0.000676947;-0.000229995;0.25;0.75;0.005
6.481036;0.0293049;0.000702911;-0.000265187;0.25;0.75;0.005
6.482002;0.0292857;0.000732762;-0.000291083;0.25;0.75;0.005
6.483010;0.0292716;0.000761048;-0.000321945;0.25;0.75;0.005
6.484019;0.029258;0.000790666;-0.000349648;0.25;0.75;0.005
6.485029;0.0292445;0.000809408;-0.000371164;0.25;0.75;0.005
6.486039;0.029235;0.000832486;-0.00039927;0.25;0.75;0.005
6.487008;0.0292254;0.000853308;-0.00042005;0.25;0.75;0.005
6.488016;0.0292178;0.000871532;-0.000441112;0.25;0.75;0.005
6.489024;0.0292097;0.000887314;-0.000469885;0.25;0.75;0.005
6.490032;0.029202;0.000899676;-0.000489498;0.25;0.75;0.005
6.491038;0.0292003;0.000914214;-0.000506379;0.25;0.75;0.005
6.492001;0.0291951;0.000924933;-0.000518845;0.25;0.75;0.005
6.493006;0.0291953;0.000928846;-0.000537018;0.25;0.75;0.005
6.494013;0.0291924;0.000939159;-0.000540872;0.25;0.75;0.005
6.495021;0.0291887;0.000943808;-0.000553993;0.25;0.75;0.005
6.496029;0.0291917;0.000946345;-0.000563777;0.25;0.75;0.005
6.497034;0.0291963;0.000947308;-0.000572553;0.25;0.75;0.005
6.498040;0.0292002;0.000945862;-0.000584896;0.25;0.75;0.005
6.499006;0.0292041;0.000943451;-0.000587795;0.25;0.75;0.005
6.500013;0.0292147;0.000944297;-0.00059235;0.25;0.75;0.005
6.501020;0.0292212;0.00094009;-0.000594948;0.25;0.75;0.005
6.502016;0.0292266;0.00093679;-0.000588167;0.25;0.75;0.005
6.503005;0.0292397;0.000936054;-0.000582864;0.25;0.75;0.005
6.504040;0.0292421;0.000930059;-0.000587686;0.25;0.75;0.005
6.505042;0.0292479;0.000923214;-0.000577234;0.25;0.75;0.005
6.506005;0.0292551;0.000923711;-0.000571656;0.25;0.75;0.005
6.507011;0.0292563;0.000911079;-0.000558226;0.25;0.75;0.005
6.508017;0.0292587;0.000897138;-0.000543901;0.25;0.75;0.005
6.509025;0.029264;0.000891123;-0.000540278;0.25;0.75;0.005
6.510033;0.0292679;0.000881225;-0.000528986;0.25;0.75;0.005
6.511041;0.0292687;0.000870333;-0.000520522;0.25;0.75;0.005
6.512006;0.0292789;0.000856234;-0.000501696;0.25;0.75;0.005
6.513013;0.029285;0.000842156;-0.000489281;0.25;0.75;0.005
6.514023;0.0292917;0.000823145;-0.00046955;0.25;0.75;0.005
6.515030;0.0292988;0.000801147;-0.000445777;0.25;0.75;0.005
6.516037;0.0293069;0.000783302;-0.000426545;0.25;0.75;0.005
6.517041;0.029318;0.000759979;-0.000405016;0.25;0.75;0.005
6.518003;0.0293236;0.000732312;-0.000378401;0.25;0.75;0.005
6.519011;0.0293327;0.000708078;-0.000355774;0.25;0.75;0.005
6.520019;0.0293437;0.000681227;-0.000332135;0.25;0.75;0.005
6.521027;0.0293566;0.000649177;-0.000310416;0.25;0.75;0.005
6.522034;0.029369;0.000620502;-0.00028352;0.25;0.75;0.005
6.523042;0.0293841;0.000585957;-0.000265635;0.25;0.75;0.005
6.524005;0.0293971;0.000554337;-0.000237883;0.25;0.75;0.005
6.525009;0.029414;0.000520455;-0.000212695;0.25;0.75;0.005
6.526015;0.0294293;0.000482854;-0.000188099;0.25;0.75;0.005
6.527022;0.0294498;0.000443729;-0.000162417;0.25;0.75;0.005
6.528030;0.0294689;0.000403017;-0.000138461;0.25;0.75;0.005
6.529038;0.0294897;0.000363732;-0.000110724;0.25;0.75;0.005
6.530005;0.0295119;0.000322001;-9.08353e-05;0.25;0.75;0.005
6.531010;0.0295375;0.000279115;-6.78494e-05;0.25;0.75;0.005
6.532014;0.0295623;0.000236032;-4.36427e-05;0.25;0.75;0.005
6.533021;0.0295906;0.000190415;-2.21944e-05;0.25;0.75;0.005
6.534028;0.0296201;0.000148967;-6.93823e-07;0.25;0.75;0.005
6.535035;0.0296494;0.000101921;1.9759e-05;0.25;0.75;0.005
6.536000;0.0296804;5.67502e-05;3.76807e-05;0.25;0.75;0.005
6.537008;0.0297121;1.09283e-05;5.50926e-05;0.25;0.75;0.005
6.538016;0.0297454;-3.61255e-05;7.47953e-05;0.25;0.75;0.005
6.539026;0.0297787;-8.38251e-05;9.03985e-05;0.25;0.75;0.005
6.540034;0.0298155;-0.000129278;0.000103852;0.25;0.75;0.005
