time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.051028;0.201108;0.00878771;0.0154127;8.75;0.75;0.2165
5.052040;0.200313;0.00864195;0.0153621;8.75;0.75;0.2165
5.053012;0.19956;0.00848857;0.015315;8.75;0.75;0.2165
5.054020;0.198848;0.00832346;0.0152834;8.75;0.75;0.2165
5.055019;0.198261;0.00816986;0.0152737;8.75;0.75;0.2165
5.056021;0.197812;0.00803272;0.0152852;8.75;0.75;0.2165
5.057032;0.19751;0.00792067;0.0152991;8.75;0.75;0.2165
5.058006;0.197348;0.00784069;0.0153068;8.75;0.75;0.2165
5.059022;0.197312;0.00778106;0.0153117;8.75;0.75;0.2165
5.060038;0.197414;0.00774008;0.0153214;8.75;0.75;0.2165
5.061010;0.197635;0.00771825;0.0153417;8.75;0.75;0.2165
5.062022;0.197978;0.0077141;0.0153683;8.75;0.75;0.2165
5.063031;0.198394;0.00772964;0.0153946;8.75;0.75;0.2165
5.064041;0.198821;0.00775969;0.0154163;8.75;0.75;0.2165
5.065011;0.199161;0.00779287;0.0154269;8.75;0.75;0.2165
5.066025;0.199357;0.00782137;0.0154276;8.75;0.75;0.2165
5.067039;0.199331;0.00783945;0.0154149;8.75;0.75;0.2165
5.068011;0.199078;0.00784197;0.0153924;8.75;0.75;0.2165
5.069024;0.198593;0.00783138;0.015354;8.75;0.75;0.2165
5.070036;0.197935;0.00780977;0.0152978;8.75;0.75;0.2165
5.071005;0.197187;0.00778201;0.0152266;8.75;0.75;0.2165
5.072018;0.196296;0.00774166;0.0151373;8.75;0.75;0.2165
5.073034;0.195273;0.00768481;0.0150367;8.75;0.75;0.2165
5.074010;0.194163;0.00762269;0.0149325;8.75;0.75;0.2165
5.075028;0.192875;0.00755634;0.0148129;8.75;0.75;0.2165
5.076039;0.191484;0.00749366;0.0146864;8.75;0.75;0.2165
5.077008;0.190089;0.00744401;0.0145642;8.75;0.75;0.2165
5.078022;0.188607;0.00739418;0.0144405;8.75;0.75;0.2165
5.079035;0.187145;0.00734119;0.0143278;8.75;0.75;0.2165
5.080009;0.185774;0.00728576;0.0142276;8.75;0.75;0.2165
5.081028;0.184386;0.0072305;0.0141247;8.75;0.75;0.2165
5.082004;0.183105;0.00718404;0.0140316;8.75;0.75;0.2165
5.083022;0.181844;0.00714527;0.0139403;8.75;0.75;0.2165
5.084041;0.180697;0.00712292;0.0138672;8.75;0.75;0.2165
5.085015;0.179744;0.00711419;0.0138153;8.75;0.75;0.2165
5.086030;0.178917;0.00711225;0.0137818;8.75;0.75;0.2165
5.087003;0.178282;0.00710688;0.0137535;8.75;0.75;0.2165
5.088017;0.177779;0.00710799;0.013723;8.75;0.75;0.2165
5.089030;0.177451;0.00711288;0.0136965;8.75;0.75;0.2165
5.090041;0.177316;0.00713255;0.0136808;8.75;0.75;0.2165
5.091007;0.177376;0.00716508;0.0136954;8.75;0.75;0.2165
5.092020;0.177643;0.00719944;0.0137503;8.75;0.75;0.2165
5.093035;0.178107;0.00722894;0.013841;8.75;0.75;0.2165
5.094006;0.178716;0.00725089;0.0139438;8.75;0.75;0.2165
5.095015;0.179497;0.00727128;0.0140275;8.75;0.75;0.2165
5.096022;0.180401;0.00728737;0.014073;8.75;0.75;0.2165
5.097029;0.1814;0.00730396;0.0140943;8.75;0.75;0.2165
5.098036;0.182481;0.00732254;0.0141182;8.75;0.75;0.2165
5.099003;0.183568;0.00733689;0.0141719;8.75;0.75;0.2165
5.100015;0.184739;0.00734894;0.0142716;8.75;0.75;0.2165
5.101030;0.185896;0.00735112;0.0144046;8.75;0.75;0.2165
5.102002;0.186945;0.00733875;0.014526;8.75;0.75;0.2165
5.103011;0.187932;0.00731166;0.0146167;8.75;0.75;0.2165
5.104023;0.188782;0.00727155;0.0146482;8.75;0.75;0.2165
5.105037;0.189468;0.00721961;0.0146277;8.75;0.75;0.2165
5.106009;0.189942;0.00715896;0.0145983;8.75;0.75;0.2165
5.107024;0.19024;0.00708918;0.0145783;8.75;0.75;0.2165
5.108041;0.190336;0.00701417;0.014584;8.75;0.75;0.2165
5.109015;0.190237;0.0069349;0.0145959;8.75;0.75;0.2165
5.110031;0.189929;0.00684249;0.0145868;8.75;0.75;0.2165
5.111007;0.189441;0.00674178;0.0145479;8.75;0.75;0.2165
5.112021;0.188744;0.00662704;0.0144736;8.75;0.75;0.2165
5.113028;0.187878;0.00650864;0.0143778;8.75;0.75;0.2165
5.114031;0.186874;0.00639156;0.0142814;8.75;0.75;0.2165
5.115036;0.185764;0.00628364;0.0141998;8.75;0.75;0.2165
5.116002;0.184623;0.00619099;0.0141326;8.75;0.75;0.2165
5.117014;0.183361;0.0061061;0.0140564;8.75;0.75;0.2165
5.118031;0.182036;0.00604133;0.0139619;8.75;0.75;0.2165
5.119003;0.18072;0.00599272;0.0138591;8.75;0.75;0.2165
5.120012;0.179326;0.00596421;0.0137548;8.75;0.75;0.2165
5.121024;0.177941;0.00596123;0.0136675;8.75;0.75;0.2165
5.122041;0.176625;0.00597676;0.0136098;8.75;0.75;0.2165
5.123017;0.175488;0.00600699;0.013568;8.75;0.75;0.2165
5.124035;0.174467;0.00605406;0.0135239;8.75;0.75;0.2165
5.125011;0.173648;0.00611129;0.0134673;8.75;0.75;0.2165
5.126028;0.172952;0.0061846;0.0133953;8.75;0.75;0.2165
5.127001;0.172421;0.00626649;0.0133248;8.75;0.75;0.2165
5.128016;0.171991;0.00636368;0.0132716;8.75;0.75;0.2165
5.129032;0.171679;0.00646327;0.0132513;8.75;0.75;0.2165
5.130005;0.171496;0.00655486;0.0132722;8.75;0.75;0.2165
5.131016;0.171434;0.00665287;0.0133212;8.75;0.75;0.2165
5.132032;0.171505;0.0067392;0.0133665;8.75;0.75;0.2165
5.133009;0.171696;0.00681742;0.0133871;8.75;0.75;0.2165
5.134029;0.172004;0.00688983;0.0133851;8.75;0.75;0.2165
5.135006;0.172397;0.00695778;0.0133721;8.75;0.75;0.2165
5.136023;0.172916;0.00702387;0.0133601;8.75;0.75;0.2165
5.137041;0.173574;0.0070907;0.0133714;8.75;0.75;0.2165
5.138015;0.17437;0.00715715;0.0134106;8.75;0.75;0.2165
5.139031;0.17538;0.0072285;0.0134775;8.75;0.75;0.2165
5.140004;0.176474;0.00730498;0.0135598;8.75;0.75;0.2165
5.141020;0.177671;0.00738454;0.0136497;8.75;0.75;0.2165
5.142036;0.178843;0.0074571;0.0137345;8.75;0.75;0.2165
5.143007;0.179897;0.00751978;0.0138035;8.75;0.75;0.2165
5.144019;0.180927;0.0075811;0.0138631;8.75;0.75;0.2165
5.145032;0.181916;0.00764472;0.0139117;8.75;0.75;0.2165
5.146005;0.182837;0.00771828;0.0139523;8.75;0.75;0.2165
5.147020;0.183748;0.00780717;0.0139898;8.75;0.75;0.2165
5.148031;0.184567;0.00790383;0.0140331;8.75;0.75;0.2165
5.149039;0.185253;0.00799759;0.0140873;8.75;0.75;0.2165
5.150003;0.185757;0.00807772;0.0141517;8.75;0.75;0.2165
5.151009;0.186101;0.00814267;0.0142181;8.75;0.75;0.2165
5.152016;0.186256;0.00819272;0.0142702;8.75;0.75;0.2165
5.153025;0.186253;0.00822493;0.0142971;8.75;0.75;0.2165
5.154036;0.186139;0.00825378;0.014299;8.75;0.75;0.2165
5.155007;0.185982;0.00828208;0.0142857;8.75;0.75;0.2165
5.156019;0.185823;0.00831175;0.0142726;8.75;0.75;0.2165
5.157030;0.185707;0.00834271;0.0142702;8.75;0.75;0.2165
5.158040;0.185649;0.00836813;0.0142833;8.75;0.75;0.2165
5.159010;0.185633;0.00837018;0.0143115;8.75;0.75;0.2165
5.160025;0.185632;0.00835423;0.0143493;8.75;0.75;0.2165
5.161003;0.185625;0.00831969;0.0143889;8.75;0.75;0.2165
5.162024;0.185594;0.00827182;0.0144291;8.75;0.75;0.2165
5.163001;0.185529;0.00822059;0.0144589;8.75;0.75;0.2165
5.164016;0.185429;0.00817307;0.0144773;8.75;0.75;0.2165
5.165027;0.185285;0.00813215;0.0144772;8.75;0.75;0.2165
5.166042;0.185081;0.00808915;0.0144568;8.75;0.75;0.2165
5.167016;0.184805;0.00803812;0.0144163;8.75;0.75;0.2165
5.168035;0.184396;0.00797019;0.0143583;8.75;0.75;0.2165
5.169014;0.183873;0.00789494;0.014293;8.75;0.75;0.2165
5.170034;0.183191;0.00781239;0.0142179;8.75;0.75;0.2165
5.171010;0.18243;0.00774157;0.0141454;8.75;0.75;0.2165
5.172022;0.181556;0.0076798;0.0140662;8.75;0.75;0.2165
5.173033;0.180642;0.00763391;0.0139834;8.75;0.75;0.2165
5.174005;0.179752;0.00760171;0.0139012;8.75;0.75;0.2165
5.175015;0.17883;0.00757028;0.0138066;8.75;0.75;0.2165
5.176025;0.177937;0.00753696;0.0137041;8.75;0.75;0.2165
5.177024;0.177105;0.0075033;0.0135954;8.75;0.75;0.2165
5.178017;0.17635;0.00747726;0.0134867;8.75;0.75;0.2165
5.179014;0.175683;0.00746509;0.0133913;8.75;0.75;0.2165
5.180017;0.175127;0.00746997;0.0133242;8.75;0.75;0.2165
5.181025;0.174704;0.00749078;0.013292;8.75;0.75;0.2165
5.182037;0.174427;0.00752101;0.0132919;8.75;0.75;0.2165
5.183009;0.174296;0.00755793;0.0133127;8.75;0.75;0.2165
5.184026;0.174283;0.0076062;0.0133407;8.75;0.75;0.2165
5.185001;0.174382;0.00766473;0.0133606;8.75;0.75;0.2165
5.186019;0.174589;0.00773864;0.0133776;8.75;0.75;0.2165
5.187036;0.174892;0.00782331;0.0134;8.75;0.75;0.2165
5.188010;0.175263;0.0079094;0.0134366;8.75;0.75;0.2165
5.189026;0.175714;0.00800164;0.0134964;8.75;0.75;0.2165
5.190040;0.176194;0.00808857;0.0135741;8.75;0.75;0.2165
5.191011;0.176653;0.00817346;0.0136534;8.75;0.75;0.2165
5.192025;0.177099;0.00826501;0.0137282;8.75;0.75;0.2165
5.193039;0.177477;0.00836824;0.0137891;8.75;0.75;0.2165
5.194011;0.177752;0.00847619;0.0138369;8.75;0.75;0.2165
5.195028;0.177928;0.00859189;0.0138815;8.75;0.75;0.2165
5.196003;0.177977;0.00869448;0.0139201;8.75;0.75;0.2165
5.197014;0.177899;0.00878046;0.0139504;8.75;0.75;0.2165
5.198021;0.177691;0.00883976;0.0139547;8.75;0.75;0.2165
5.199027;0.177347;0.00887497;0.0139148;8.75;0.75;0.2165
5.200033;0.176868;0.00889567;0.0138301;8.75;0.75;0.2165
5.201042;0.176264;0.00890806;0.0137173;8.75;0.75;0.2165
5.202012;0.175577;0.00891563;0.0136034;8.75;0.75;0.2165
5.203028;0.174757;0.00892082;0.0135005;8.75;0.75;0.2165
5.204003;0.173893;0.0089174;0.0134287;8.75;0.75;0.2165
5.205019;0.172949;0.00890098;0.0133771;8.75;0.75;0.2165
5.206028;0.172018;0.00886625;0.0133359;8.75;0.75;0.2165
5.207038;0.171149;0.00881258;0.013285;8.75;0.75;0.2165
5.208006;0.170425;0.00875052;0.0132107;8.75;0.75;0.2165
5.209009;0.169816;0.00868511;0.0131093;8.75;0.75;0.2165
5.210013;0.169355;0.00862557;0.0130004;8.75;0.75;0.2165
5.211023;0.169027;0.00857735;0.0129093;8.75;0.75;0.2165
5.212039;0.168809;0.00854001;0.0128528;8.75;0.75;0.2165
5.213014;0.168681;0.00851291;0.0128361;8.75;0.75;0.2165
5.214034;0.168628;0.00848783;0.0128513;8.75;0.75;0.2165
5.215011;0.168676;0.0084674;0.0128872;8.75;0.75;0.2165
5.216028;0.168836;0.0084467;0.0129329;8.75;0.75;0.2165
5.217001;0.169093;0.00842946;0.0129729;8.75;0.75;0.2165
5.218015;0.169453;0.00841404;0.0130072;8.75;0.75;0.2165
5.219025;0.169863;0.00840376;0.0130341;8.75;0.75;0.2165
5.220035;0.170283;0.00840549;0.0130628;8.75;0.75;0.2165
5.221004;0.170672;0.00842214;0.0131015;8.75;0.75;0.2165
5.222018;0.17105;0.00845504;0.0131558;8.75;0.75;0.2165
5.223034;0.171389;0.00850401;0.013224;8.75;0.75;0.2165
5.224011;0.171666;0.00856004;0.0132959;8.75;0.75;0.2165
5.225032;0.171891;0.00862129;0.0133709;8.75;0.75;0.2165
5.226010;0.172023;0.00867641;0.0134335;8.75;0.75;0.2165
5.227028;0.172051;0.0087245;0.013479;8.75;0.75;0.2165
5.228002;0.17195;0.00876405;0.013498;8.75;0.75;0.2165
5.229019;0.171699;0.00879916;0.0134854;8.75;0.75;0.2165
5.230036;0.171291;0.00883147;0.0134421;8.75;0.75;0.2165
5.231011;0.17075;0.00886237;0.0133793;8.75;0.75;0.2165
5.232030;0.170042;0.00891417;0.0133153;8.75;0.75;0.2165
5.233008;0.169232;0.00892842;0.0132265;8.75;0.75;0.2165
5.234028;0.168277;0.00896325;0.0131484;8.75;0.75;0.2165
5.235005;0.167291;0.00895999;0.013071;8.75;0.75;0.2165
5.236025;0.166218;0.00894357;0.0129937;8.75;0.75;0.2165
5.237002;0.165171;0.00890891;0.0129086;8.75;0.75;0.2165
5.238023;0.164089;0.00886046;0.0128164;8.75;0.75;0.2165
5.239041;0.163043;0.00881552;0.0127069;8.75;0.75;0.2165
5.240013;0.162094;0.00876274;0.0126005;8.75;0.75;0.2165
5.241027;0.161174;0.0087322;0.0124843;8.75;0.75;0.2165
5.242040;0.160342;0.00870597;0.0123872;8.75;0.75;0.2165
5.243011;0.159624;0.00869212;0.0123065;8.75;0.75;0.2165
5.244025;0.158944;0.0086726;0.0122383;8.75;0.75;0.2165
5.245036;0.158336;0.00864806;0.0121867;8.75;0.75;0.2165
5.246004;0.157814;0.00861366;0.0121474;8.75;0.75;0.2165
5.247016;0.15733;0.00856792;0.0121122;8.75;0.75;0.2165
5.248031;0.156898;0.00851948;0.0120724;8.75;0.75;0.2165
5.249006;0.156516;0.00848251;0.0120285;8.75;0.75;0.2165
5.250025;0.156144;0.00846849;0.0119721;8.75;0.75;0.2165
5.251003;0.155798;0.0084789;0.0119145;8.75;0.75;0.2165
5.252023;0.15544;0.00851327;0.0118653;8.75;0.75;0.2165
5.253002;0.155101;0.00856049;0.0118362;8.75;0.75;0.2165
5.254022;0.154754;0.00861318;0.0118407;8.75;0.75;0.2165
5.255040;0.154426;0.00866123;0.0118783;8.75;0.75;0.2165
5.256016;0.154146;0.00869712;0.0119301;8.75;0.75;0.2165
5.257034;0.153907;0.00873176;0.0119833;8.75;0.75;0.2165
5.258009;0.153742;0.00876392;0.012009;8.75;0.75;0.2165
5.259028;0.153645;0.0088068;0.0119973;8.75;0.75;0.2165
5.260006;0.153622;0.00886175;0.0119529;8.75;0.75;0.2165
5.261026;0.153669;0.00894393;0.0118913;8.75;0.75;0.2165
5.262000;0.153781;0.00903765;0.0118412;8.75;0.75;0.2165
5.263017;0.153967;0.00914533;0.0118214;8.75;0.75;0.2165
5.264036;0.154228;0.00925109;0.0118507;8.75;0.75;0.2165
5.265013;0.154547;0.0093459;0.0119308;8.75;0.75;0.2165
5.266033;0.154957;0.0094318;0.0120454;8.75;0.75;0.2165
5.267009;0.155422;0.00950306;0.012165;8.75;0.75;0.2165
5.268027;0.155977;0.00957526;0.0122626;8.75;0.75;0.2165
5.269002;0.156567;0.0096525;0.0123174;8.75;0.75;0.2165
5.270020;0.157232;0.00974217;0.0123272;8.75;0.75;0.2165
5.271033;0.157925;0.00984724;0.0123075;8.75;0.75;0.2165
5.272006;0.15858;0.00995709;0.0122792;8.75;0.75;0.2165
5.273026;0.159231;0.0100722;0.0122618;8.75;0.75;0.2165
5.274001;0.159791;0.0101689;0.0122752;8.75;0.75;0.2165
5.275018;0.160283;0.0102496;0.0123198;8.75;0.75;0.2165
5.276037;0.160663;0.0103099;0.0123934;8.75;0.75;0.2165
5.277008;0.160909;0.0103541;0.0124723;8.75;0.75;0.2165
5.278019;0.161044;0.0103922;0.0125331;8.75;0.75;0.2165
5.279030;0.161044;0.0104345;0.0125501;8.75;0.75;0.2165
5.280042;0.160909;0.0104848;0.0125118;8.75;0.75;0.2165
5.281013;0.160653;0.0105373;0.0124302;8.75;0.75;0.2165
5.282029;0.160267;0.0105927;0.0123201;8.75;0.75;0.2165
5.283003;0.1598;0.0106421;0.0122101;8.75;0.75;0.2165
5.284021;0.15922;0.0106834;0.0121125;8.75;0.75;0.2165
5.285041;0.158557;0.0107152;0.0120452;8.75;0.75;0.2165
5.286018;0.157856;0.0107432;0.0120102;8.75;0.75;0.2165
5.287038;0.157075;0.0107771;0.0120031;8.75;0.75;0.2165
5.288014;0.156301;0.0108181;0.0120079;8.75;0.75;0.2165
5.289025;0.155483;0.0108685;0.012006;8.75;0.75;0.2165
5.290020;0.154667;0.0109265;0.0119822;8.75;0.75;0.2165
5.291021;0.153853;0.010993;0.0119271;8.75;0.75;0.2165
5.292032;0.153057;0.0110623;0.0118503;8.75;0.75;0.2165
5.293006;0.152342;0.0111321;0.0117686;8.75;0.75;0.2165
5.294023;0.151667;0.0112066;0.011684;8.75;0.75;0.2165
5.295042;0.151073;0.0112842;0.0116154;8.75;0.75;0.2165
5.296019;0.150583;0.0113596;0.0115718;8.75;0.75;0.2165
5.297039;0.150145;0.0114417;0.0115582;8.75;0.75;0.2165
5.298016;0.149798;0.0115234;0.0115757;8.75;0.75;0.2165
5.299034;0.149517;0.0116115;0.011619;8.75;0.75;0.2165
5.300010;0.149324;0.011695;0.0116737;8.75;0.75;0.2165
5.301028;0.1492;0.011787;0.0117243;8.75;0.75;0.2165
5.302004;0.149144;0.0118733;0.0117541;8.75;0.75;0.2165
5.303024;0.14914;0.0119619;0.0117587;8.75;0.75;0.2165
5.304001;0.149173;0.0120421;0.0117442;8.75;0.75;0.2165
5.305020;0.14924;0.0121216;0.0117136;8.75;0.75;0.2165
5.306038;0.149321;0.0121999;0.0116763;8.75;0.75;0.2165
5.307015;0.149411;0.0122664;0.0116443;8.75;0.75;0.2165
5.308037;0.149506;0.0123336;0.0116274;8.75;0.75;0.2165
5.309016;0.149595;0.0123897;0.0116268;8.75;0.75;0.2165
5.310038;0.149678;0.0124408;0.0116426;8.75;0.75;0.2165
5.311017;0.149746;0.0124803;0.0116678;8.75;0.75;0.2165
5.312037;0.149801;0.0125163;0.0116941;8.75;0.75;0.2165
5.313013;0.149831;0.0125445;0.0117112;8.75;0.75;0.2165
5.314027;0.149827;0.0125703;0.0117102;8.75;0.75;0.2165
5.315038;0.149781;0.0125942;0.0116885;8.75;0.75;0.2165
5.316006;0.149705;0.012614;0.0116413;8.75;0.75;0.2165
5.317016;0.149595;0.0126405;0.0115749;8.75;0.75;0.2165
5.318028;0.149463;0.0126755;0.0114967;8.75;0.75;0.2165
5.319042;0.149317;0.012714;0.0114249;8.75;0.75;0.2165
5.320017;0.149175;0.0127533;0.0113746;8.75;0.75;0.2165
5.321036;0.149027;0.0127965;0.0113511;8.75;0.75;0.2165
5.322011;0.148898;0.0128329;0.0113598;8.75;0.75;0.2165
5.323027;0.148777;0.0128744;0.0113967;8.75;0.75;0.2165
5.324000;0.148673;0.0129184;0.0114395;8.75;0.75;0.2165
5.325016;0.148572;0.0129769;0.0114795;8.75;0.75;0.2165
5.326027;0.148474;0.0130467;0.0114927;8.75;0.75;0.2165
5.327028;0.148389;0.0131289;0.0114815;8.75;0.75;0.2165
5.328026;0.148318;0.0132239;0.0114485;8.75;0.75;0.2165
5.329026;0.148264;0.0133312;0.0114118;8.75;0.75;0.2165
5.330032;0.148228;0.0134501;0.0113885;8.75;0.75;0.2165
5.331003;0.148209;0.0135676;0.0113877;8.75;0.75;0.2165
5.332015;0.148214;0.0136896;0.0114167;8.75;0.75;0.2165
5.333023;0.148248;0.0138019;0.0114705;8.75;0.75;0.2165
5.334031;0.148316;0.0139005;0.0115428;8.75;0.75;0.2165
5.335039;0.148425;0.0139863;0.0116126;8.75;0.75;0.2165
5.336006;0.148564;0.0140583;0.0116607;8.75;0.75;0.2165
5.337017;0.148745;0.0141286;0.0116809;8.75;0.75;0.2165
5.338028;0.148948;0.0141994;0.0116669;8.75;0.75;0.2165
5.339037;0.149156;0.0142737;0.0116256;8.75;0.75;0.2165
5.340006;0.149333;0.0143526;0.0115792;8.75;0.75;0.2165
5.341018;0.149479;0.0144403;0.0115431;8.75;0.75;0.2165
5.342030;0.149569;0.0145285;0.0115304;8.75;0.75;0.2165
5.343001;0.149608;0.0146113;0.0115423;8.75;0.75;0.2165
5.344016;0.1496;0.0146818;0.0115822;8.75;0.75;0.2165
5.345030;0.149555;0.0147329;0.0116386;8.75;0.75;0.2165
5.346002;0.14948;0.0147586;0.0116902;8.75;0.75;0.2165
5.347012;0.14937;0.0147853;0.0117253;8.75;0.75;0.2165
5.348017;0.149238;0.014798;0.0117323;8.75;0.75;0.2165
5.349025;0.14907;0.0148208;0.0116689;8.75;0.75;0.2165
5.350039;0.148855;0.0148541;0.011579;8.75;0.75;0.2165
5.351013;0.1486;0.014901;0.011451;8.75;0.75;0.2165
5.352028;0.1483;0.0149665;0.0113402;8.75;0.75;0.2165
5.353040;0.147957;0.0150411;0.0112465;8.75;0.75;0.2165
5.354010;0.147609;0.0151098;0.0112112;8.75;0.75;0.2165
5.355024;0.14723;0.0151672;0.0112021;8.75;0.75;0.2165
5.356037;0.146851;0.0152058;0.0112308;8.75;0.75;0.2165
5.357007;0.146488;0.0152193;0.0112515;8.75;0.75;0.2165
5.358020;0.146112;0.0152124;0.011259;8.75;0.75;0.2165
5.359034;0.145743;0.0151938;0.0112262;8.75;0.75;0.2165
5.360005;0.145401;0.0151723;0.0111541;8.75;0.75;0.2165
5.361017;0.145059;0.0151578;0.0110472;8.75;0.75;0.2165
5.362028;0.144728;0.0151587;0.0109367;8.75;0.75;0.2165
5.363037;0.144403;0.0151704;0.0108545;8.75;0.75;0.2165
5.364004;0.144093;0.015192;0.0108197;8.75;0.75;0.2165
5.365016;0.143773;0.0152195;0.0108475;8.75;0.75;0.2165
5.366030;0.14345;0.0152412;0.0109223;8.75;0.75;0.2165
5.367000;0.143154;0.0152515;0.0110219;8.75;0.75;0.2165
5.368008;0.142857;0.0152454;0.0111162;8.75;0.75;0.2165
5.369014;0.14257;0.0152238;0.0111743;8.75;0.75;0.2165
5.370022;0.142292;0.0151875;0.0111775;8.75;0.75;0.2165
5.371031;0.142023;0.0151493;0.0111203;8.75;0.75;0.2165
5.372001;0.141765;0.0151201;0.0110255;8.75;0.75;0.2165
5.373014;0.141498;0.0151043;0.0109093;8.75;0.75;0.2165
5.374029;0.141231;0.0151112;0.0108023;8.75;0.75;0.2165
5.375041;0.140959;0.015141;0.0107313;8.75;0.75;0.2165
5.376013;0.140699;0.0151864;0.0107088;8.75;0.75;0.2165
5.377028;0.140431;0.0152426;0.0107322;8.75;0.75;0.2165
5.378038;0.140177;0.0152966;0.0107882;8.75;0.75;0.2165
5.379001;0.139938;0.0153423;0.010841;8.75;0.75;0.2165
5.380004;0.139702;0.0153612;0.0108928;8.75;0.75;0.2165
5.381010;0.139475;0.0153579;0.0109003;8.75;0.75;0.2165
5.382017;0.139242;0.0153378;0.0108692;8.75;0.75;0.2165
5.383025;0.139007;0.0153091;0.0107995;8.75;0.75;0.2165
5.384031;0.138773;0.0152812;0.0107171;8.75;0.75;0.2165
5.385038;0.138539;0.0152687;0.0106242;8.75;0.75;0.2165
5.386004;0.138315;0.0152748;0.0105482;8.75;0.75;0.2165
5.387007;0.138092;0.0152892;0.0104915;8.75;0.75;0.2165
5.388011;0.137886;0.015318;0.0104561;8.75;0.75;0.2165
5.389018;0.137699;0.0153423;0.0104478;8.75;0.75;0.2165
5.390028;0.137535;0.0153599;0.0104505;8.75;0.75;0.2165
5.391041;0.137394;0.0153596;0.0104648;8.75;0.75;0.2165
5.392013;0.137272;0.015341;0.0104828;8.75;0.75;0.2165
5.393026;0.13715;0.0153064;0.0104973;8.75;0.75;0.2165
5.394039;0.137022;0.0152642;0.0105078;8.75;0.75;0.2165
5.395003;0.136895;0.0152256;0.0105142;8.75;0.75;0.2165
5.396006;0.136759;0.0152006;0.0105165;8.75;0.75;0.2165
5.397005;0.136633;0.0151976;0.0105154;8.75;0.75;0.2165
5.398007;0.136527;0.0152211;0.0105112;8.75;0.75;0.2165
5.399013;0.136452;0.015272;0.0105025;8.75;0.75;0.2165
5.400023;0.13641;0.0153438;0.0104928;8.75;0.75;0.2165
5.401034;0.136396;0.0154344;0.0104819;8.75;0.75;0.2165
5.402002;0.136388;0.0155223;0.0104686;8.75;0.75;0.2165
5.403008;0.136369;0.0156173;0.0104516;8.75;0.75;0.2165
5.404012;0.136318;0.0157036;0.0104333;8.75;0.75;0.2165
5.405018;0.13622;0.0157822;0.0104136;8.75;0.75;0.2165
5.406025;0.136073;0.0158625;0.010389;8.75;0.75;0.2165
5.407034;0.135886;0.0159484;0.0103669;8.75;0.75;0.2165
5.408001;0.135683;0.0160417;0.0103471;8.75;0.75;0.2165
5.409010;0.135462;0.0161519;0.0103248;8.75;0.75;0.2165
5.410018;0.135239;0.0162699;0.0103002;8.75;0.75;0.2165
5.411027;0.135019;0.0163923;0.01027;8.75;0.75;0.2165
5.412037;0.134798;0.0165115;0.0102404;8.75;0.75;0.2165
5.413002;0.134581;0.0166114;0.0102134;8.75;0.75;0.2165
5.414009;0.134336;0.0166937;0.0101896;8.75;0.75;0.2165
5.415021;0.134068;0.0167476;0.0101665;8.75;0.75;0.2165
5.416032;0.133774;0.0167734;0.0101442;8.75;0.75;0.2165
5.417038;0.13346;0.016772;0.0101221;8.75;0.75;0.2165
5.418002;0.133145;0.016753;0.0101046;8.75;0.75;0.2165
5.419009;0.132809;0.0167207;0.0100959;8.75;0.75;0.2165
5.420018;0.132476;0.0166783;0.0100911;8.75;0.75;0.2165
5.421026;0.132154;0.0166307;0.0100974;8.75;0.75;0.2165
5.422032;0.131863;0.0165846;0.0101011;8.75;0.75;0.2165
5.423000;0.131612;0.0165374;0.0101083;8.75;0.75;0.2165
5.424014;0.131378;0.0164932;0.0101014;8.75;0.75;0.2165
5.425028;0.131171;0.0164545;0.0100935;8.75;0.75;0.2165
5.426039;0.130986;0.0164227;0.0100755;8.75;0.75;0.2165
5.427006;0.130819;0.0163982;0.010053;8.75;0.75;0.2165
5.428015;0.130654;0.0163799;0.0100186;8.75;0.75;0.2165
5.429024;0.130494;0.0163595;0.00998449;8.75;0.75;0.2165
5.430033;0.130344;0.0163517;0.00995584;8.75;0.75;0.2165
5.431041;0.130221;0.0163484;0.00991264;8.75;0.75;0.2165
5.432008;0.130127;0.0163425;0.00990739;8.75;0.75;0.2165
5.433018;0.130071;0.0163503;0.00989293;8.75;0.75;0.2165
5.434030;0.130058;0.0163757;0.00989869;8.75;0.75;0.2165
5.435001;0.130079;0.0164101;0.00990646;8.75;0.75;0.2165
5.436014;0.13013;0.016463;0.00992237;8.75;0.75;0.2165
5.437025;0.130201;0.0165344;0.00994056;8.75;0.75;0.2165
5.438036;0.130271;0.0166243;0.009965;8.75;0.75;0.2165
5.439000;0.130333;0.016724;0.00998953;8.75;0.75;0.2165
5.440005;0.130389;0.0168378;0.0100166;8.75;0.75;0.2165
5.441011;0.130445;0.0169475;0.0100443;8.75;0.75;0.2165
5.442021;0.130532;0.0170876;0.0100726;8.75;0.75;0.2165
5.443032;0.130594;0.0171732;0.0100958;8.75;0.75;0.2165
5.444001;0.130678;0.0172642;0.010097;8.75;0.75;0.2165
5.445011;0.130788;0.0173563;0.0100872;8.75;0.75;0.2165
5.446016;0.130905;0.0174333;0.0100641;8.75;0.75;0.2165
5.447020;0.131025;0.0175092;0.0100282;8.75;0.75;0.2165
5.448027;0.131134;0.0175906;0.00998534;8.75;0.75;0.2165
5.449038;0.131215;0.0176816;0.00995728;8.75;0.75;0.2165
5.450007;0.13126;0.0177746;0.00993393;8.75;0.75;0.2165
