time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.913019;0.0377432;-0.00923519;0.00320896;8.75;0.25;0.2165
5.914018;0.0375188;-0.00926691;0.00316945;8.75;0.25;0.2165
5.915021;0.0373085;-0.0092977;0.00312028;8.75;0.25;0.2165
5.916021;0.0371155;-0.00932681;0.0030657;8.75;0.25;0.2165
5.917022;0.036938;-0.00935443;0.00300372;8.75;0.25;0.2165
5.918026;0.0367778;-0.00937975;0.00293936;8.75;0.25;0.2165
5.919030;0.0366337;-0.00940484;0.00287206;8.75;0.25;0.2165
5.920034;0.0365048;-0.00942785;0.00280596;8.75;0.25;0.2165
5.921027;0.0363917;-0.00945014;0.00274244;8.75;0.25;0.2165
5.922023;0.03629;-0.00947237;0.0026839;8.75;0.25;0.2165
5.923026;0.0361978;-0.00949533;0.00263063;8.75;0.25;0.2165
5.924033;0.0361117;-0.00951991;0.0025868;8.75;0.25;0.2165
5.925038;0.036031;-0.00954691;0.00255185;8.75;0.25;0.2165
5.926034;0.0359533;-0.00957604;0.00252645;8.75;0.25;0.2165
5.927032;0.0358748;-0.00960848;0.00251216;8.75;0.25;0.2165
5.928032;0.0357937;-0.00964472;0.00250875;8.75;0.25;0.2165
5.929037;0.0357068;-0.00968423;0.00251584;8.75;0.25;0.2165
5.930041;0.0356142;-0.00972768;0.00253172;8.75;0.25;0.2165
5.931005;0.0355161;-0.00977145;0.00255322;8.75;0.25;0.2165
5.932013;0.0354036;-0.00982086;0.00258165;8.75;0.25;0.2165
5.933022;0.0352788;-0.00987144;0.00261238;8.75;0.25;0.2165
5.934033;0.0351416;-0.00992373;0.00264377;8.75;0.25;0.2165
5.935003;0.0349981;-0.00997347;0.00267278;8.75;0.25;0.2165
5.936011;0.0348372;-0.0100238;0.00269888;8.75;0.25;0.2165
5.937022;0.034664;-0.0100718;0.00272061;8.75;0.25;0.2165
5.938034;0.0344797;-0.0101162;0.00273582;8.75;0.25;0.2165
5.939004;0.034294;-0.010154;0.002743;8.75;0.25;0.2165
5.940015;0.0340911;-0.0101892;0.00274287;8.75;0.25;0.2165
5.941018;0.0338823;-0.0102179;0.00273484;8.75;0.25;0.2165
5.942019;0.033667;-0.0102388;0.00271986;8.75;0.25;0.2165
5.943022;0.0334453;-0.0102526;0.00269762;8.75;0.25;0.2165
5.944029;0.0332178;-0.010259;0.0026691;8.75;0.25;0.2165
5.945039;0.0329851;-0.0102578;0.00263545;8.75;0.25;0.2165
5.946007;0.0327591;-0.010249;0.00259938;8.75;0.25;0.2165
5.947014;0.0325213;-0.010234;0.00255862;8.75;0.25;0.2165
5.948023;0.0322815;-0.0102134;0.00251504;8.75;0.25;0.2165
5.949035;0.0320407;-0.010187;0.00247154;8.75;0.25;0.2165
5.950005;0.0318098;-0.0101588;0.00242955;8.75;0.25;0.2165
5.951013;0.0315706;-0.0101269;0.00238804;8.75;0.25;0.2165
5.952017;0.0313336;-0.0100946;0.00234844;8.75;0.25;0.2165
5.953020;0.0310987;-0.010061;0.00231347;8.75;0.25;0.2165
5.954025;0.0308656;-0.0100287;0.00228169;8.75;0.25;0.2165
5.955033;0.0306336;-0.009998;0.00225498;8.75;0.25;0.2165
5.956002;0.0304138;-0.00997082;0.00223364;8.75;0.25;0.2165
5.957009;0.0301891;-0.00994614;0.00221802;8.75;0.25;0.2165
5.958014;0.0299696;-0.00992528;0.00220465;8.75;0.25;0.2165
5.959019;0.0297536;-0.0099102;0.00219651;8.75;0.25;0.2165
5.960026;0.0295436;-0.00989917;0.00219187;8.75;0.25;0.2165
5.961035;0.0293375;-0.00989456;0.00219022;8.75;0.25;0.2165
5.962005;0.0291444;-0.00989488;0.00218995;8.75;0.25;0.2165
5.963016;0.0289487;-0.00990042;0.00218991;8.75;0.25;0.2165
5.964028;0.0287576;-0.00991211;0.00219126;8.75;0.25;0.2165
5.965001;0.0285793;-0.00992807;0.00219097;8.75;0.25;0.2165
5.966015;0.028398;-0.00994984;0.0021891;8.75;0.25;0.2165
5.967029;0.0282216;-0.00997567;0.0021856;8.75;0.25;0.2165
5.968041;0.0280497;-0.0100052;0.00217893;8.75;0.25;0.2165
5.969012;0.0278881;-0.0100362;0.00216926;8.75;0.25;0.2165
5.970026;0.0277219;-0.0100706;0.00215632;8.75;0.25;0.2165
5.971034;0.027559;-0.0101059;0.0021406;8.75;0.25;0.2165
5.972038;0.0273981;-0.0101419;0.00212139;8.75;0.25;0.2165
5.973001;0.0272441;-0.0101767;0.00210148;8.75;0.25;0.2165
5.974010;0.0270819;-0.0102126;0.00207694;8.75;0.25;0.2165
5.975021;0.026919;-0.010248;0.00205167;8.75;0.25;0.2165
5.976033;0.0267528;-0.0102816;0.0020248;8.75;0.25;0.2165
5.977003;0.0265913;-0.010312;0.00199837;8.75;0.25;0.2165
5.978014;0.0264192;-0.0103414;0.0019719;8.75;0.25;0.2165
5.979022;0.0262437;-0.0103682;0.00194658;8.75;0.25;0.2165
5.980018;0.0260655;-0.0103916;0.00192272;8.75;0.25;0.2165
5.981010;0.0258824;-0.0104124;0.00190175;8.75;0.25;0.2165
5.982008;0.0256928;-0.0104305;0.00188218;8.75;0.25;0.2165
5.983011;0.0254958;-0.0104474;0.00186516;8.75;0.25;0.2165
5.984013;0.0252928;-0.0104612;0.00185079;8.75;0.25;0.2165
5.985016;0.0250833;-0.0104743;0.00184034;8.75;0.25;0.2165
5.986021;0.0248664;-0.0104863;0.00183204;8.75;0.25;0.2165
5.987026;0.0246442;-0.0104981;0.00182721;8.75;0.25;0.2165
5.988033;0.0244141;-0.0105105;0.0018245;8.75;0.25;0.2165
5.989000;0.024189;-0.010523;0.00182506;8.75;0.25;0.2165
5.990010;0.0239485;-0.0105375;0.00182649;8.75;0.25;0.2165
5.991018;0.0237048;-0.0105545;0.00182925;8.75;0.25;0.2165
5.992024;0.0234588;-0.0105738;0.00183265;8.75;0.25;0.2165
5.993032;0.0232094;-0.0105963;0.00183608;8.75;0.25;0.2165
5.994041;0.0229594;-0.010622;0.00183813;8.75;0.25;0.2165
5.995008;0.0227191;-0.0106506;0.00183942;8.75;0.25;0.2165
5.996016;0.022469;-0.0106833;0.00183865;8.75;0.25;0.2165
5.997023;0.0222203;-0.0107197;0.00183488;8.75;0.25;0.2165
5.998031;0.0219732;-0.0107588;0.00182843;8.75;0.25;0.2165
5.999037;0.0217292;-0.0107997;0.00181782;8.75;0.25;0.2165
6.000042;0.0214879;-0.0108437;0.00180381;8.75;0.25;0.2165
6.001006;0.0212586;-0.010887;0.00178551;8.75;0.25;0.2165
6.002014;0.0210227;-0.0109335;0.00176286;8.75;0.25;0.2165
6.003023;0.0207899;-0.0109809;0.00173543;8.75;0.25;0.2165
6.004034;0.0205594;-0.0110279;0.00170539;8.75;0.25;0.2165
6.005005;0.020342;-0.0110732;0.00167285;8.75;0.25;0.2165
6.006016;0.0201181;-0.0111186;0.00163671;8.75;0.25;0.2165
6.007028;0.0198963;-0.0111643;0.00159942;8.75;0.25;0.2165
6.008038;0.019679;-0.0112071;0.0015599;8.75;0.25;0.2165
6.009006;0.0194736;-0.0112477;0.00152284;8.75;0.25;0.2165
6.010014;0.0192611;-0.0112886;0.00148395;8.75;0.25;0.2165
6.011022;0.0190524;-0.0113283;0.00144647;8.75;0.25;0.2165
6.012031;0.0188453;-0.0113684;0.00141195;8.75;0.25;0.2165
6.013002;0.0186502;-0.0114069;0.00138099;8.75;0.25;0.2165
6.014014;0.0184482;-0.0114465;0.00135253;8.75;0.25;0.2165
6.015025;0.0182496;-0.0114871;0.00132836;8.75;0.25;0.2165
6.016037;0.0180531;-0.011529;0.00130851;8.75;0.25;0.2165
6.017005;0.0178686;-0.0115698;0.00129452;8.75;0.25;0.2165
6.018017;0.0176772;-0.0116142;0.00128408;8.75;0.25;0.2165
6.019028;0.017489;-0.0116611;0.0012796;8.75;0.25;0.2165
6.020037;0.0173041;-0.0117094;0.00127962;8.75;0.25;0.2165
6.021002;0.0171296;-0.0117575;0.00128283;8.75;0.25;0.2165
6.022007;0.0169498;-0.0118093;0.00129006;8.75;0.25;0.2165
6.023012;0.0167736;-0.0118638;0.00129934;8.75;0.25;0.2165
6.024020;0.0165993;-0.0119201;0.0013089;8.75;0.25;0.2165
6.025030;0.0164291;-0.0119789;0.0013188;8.75;0.25;0.2165
6.026000;0.0162691;-0.0120365;0.00132634;8.75;0.25;0.2165
6.027013;0.0161053;-0.0120978;0.0013323;8.75;0.25;0.2165
6.028022;0.0159455;-0.0121599;0.00133307;8.75;0.25;0.2165
6.029030;0.0157904;-0.0122231;0.00133001;8.75;0.25;0.2165
6.030035;0.0156387;-0.0122861;0.00132225;8.75;0.25;0.2165
6.031042;0.0154915;-0.0123488;0.0013096;8.75;0.25;0.2165
6.032010;0.0153528;-0.0124086;0.00129146;8.75;0.25;0.2165
6.033023;0.015211;-0.0124693;0.00126827;8.75;0.25;0.2165
6.034036;0.0150723;-0.012529;0.00123976;8.75;0.25;0.2165
6.035007;0.0149416;-0.0125841;0.00120875;8.75;0.25;0.2165
6.036019;0.014807;-0.0126393;0.00117368;8.75;0.25;0.2165
6.037031;0.0146746;-0.0126919;0.00113601;8.75;0.25;0.2165
6.038001;0.014549;-0.0127397;0.0010986;8.75;0.25;0.2165
6.039013;0.0144184;-0.0127868;0.00106;8.75;0.25;0.2165
6.040026;0.0142863;-0.0128312;0.0010221;8.75;0.25;0.2165
6.041039;0.0141541;-0.0128723;0.000985972;8.75;0.25;0.2165
6.042009;0.0140261;-0.012909;0.000954597;8.75;0.25;0.2165
6.043023;0.0138899;-0.0129447;0.000924612;8.75;0.25;0.2165
6.044035;0.0137514;-0.0129777;0.000899057;8.75;0.25;0.2165
6.045005;0.0136162;-0.013007;0.000878061;8.75;0.25;0.2165
6.046014;0.0134724;-0.0130358;0.00086149;8.75;0.25;0.2165
6.047023;0.0133253;-0.0130626;0.000849422;8.75;0.25;0.2165
6.048036;0.0131746;-0.0130882;0.000842657;8.75;0.25;0.2165
6.049009;0.0130268;-0.0131114;0.000840365;8.75;0.25;0.2165
6.050026;0.0128701;-0.0131355;0.000841898;8.75;0.25;0.2165
6.051042;0.01271;-0.0131581;0.000847078;8.75;0.25;0.2165
6.052015;0.012555;-0.0131804;0.000854523;8.75;0.25;0.2165
6.053029;0.0123911;-0.0132027;0.000864261;8.75;0.25;0.2165
6.054000;0.0122322;-0.0132245;0.000873257;8.75;0.25;0.2165
6.055014;0.0120653;-0.0132473;0.000883877;8.75;0.25;0.2165
6.056028;0.0118975;-0.0132697;0.000892123;8.75;0.25;0.2165
6.057001;0.0117348;-0.0132917;0.000899692;8.75;0.25;0.2165
6.058015;0.0115649;-0.0133148;0.000905095;8.75;0.25;0.2165
6.059027;0.0113953;-0.0133375;0.00090746;8.75;0.25;0.2165
6.060037;0.0112263;-0.0133599;0.000906094;8.75;0.25;0.2165
6.061004;0.011064;-0.0133814;0.00090183;8.75;0.25;0.2165
6.062014;0.0108949;-0.0134035;0.00089395;8.75;0.25;0.2165
6.063026;0.0107255;-0.0134253;0.000883622;8.75;0.25;0.2165
6.064038;0.0105558;-0.0134464;0.000868879;8.75;0.25;0.2165
6.065007;0.0103943;-0.013466;0.000852836;8.75;0.25;0.2165
6.066015;0.0102262;-0.0134853;0.000832823;8.75;0.25;0.2165
6.067022;0.0100581;-0.0135039;0.000811232;8.75;0.25;0.2165
6.068030;0.00988923;-0.0135218;0.000787903;8.75;0.25;0.2165
6.069040;0.00971971;-0.0135391;0.00076362;8.75;0.25;0.2165
6.070005;0.00955829;-0.0135533;0.000739335;8.75;0.25;0.2165
6.071006;0.00938958;-0.0135695;0.000713288;8.75;0.25;0.2165
6.072006;0.00922055;-0.0135839;0.000687916;8.75;0.25;0.2165
6.073006;0.00905084;-0.0135992;0.000661871;8.75;0.25;0.2165
6.074010;0.00887916;-0.0136141;0.000637343;8.75;0.25;0.2165
6.075021;0.0087053;-0.0136296;0.000612518;8.75;0.25;0.2165
6.076031;0.00853003;-0.0136472;0.000589862;8.75;0.25;0.2165
6.077003;0.00835947;-0.0136646;0.000567958;8.75;0.25;0.2165
6.078016;0.00818166;-0.0136849;0.00054709;8.75;0.25;0.2165
6.079027;0.00800196;-0.0137068;0.000527966;8.75;0.25;0.2165
6.080031;0.00782188;-0.0137302;0.000510917;8.75;0.25;0.2165
6.081033;0.00764119;-0.0137565;0.000495935;8.75;0.25;0.2165
6.082036;0.00745826;-0.013785;0.000483629;8.75;0.25;0.2165
6.083042;0.00727449;-0.0138154;0.000472964;8.75;0.25;0.2165
6.084010;0.00709585;-0.0138481;0.000464697;8.75;0.25;0.2165
6.085022;0.00690837;-0.0138833;0.000458081;8.75;0.25;0.2165
6.086031;0.00672075;-0.013921;0.000453741;8.75;0.25;0.2165
6.087040;0.00653266;-0.0139603;0.000450504;8.75;0.25;0.2165
6.088010;0.00635269;-0.0140002;0.000449231;8.75;0.25;0.2165
6.089023;0.0061632;-0.0140422;0.000448103;8.75;0.25;0.2165
6.090037;0.00597484;-0.0140863;0.000447446;8.75;0.25;0.2165
6.091009;0.00579413;-0.0141296;0.000446353;8.75;0.25;0.2165
6.092024;0.00560688;-0.0141747;0.000444966;8.75;0.25;0.2165
6.093038;0.00542031;-0.0142202;0.000441078;8.75;0.25;0.2165
6.094010;0.00524246;-0.0142632;0.000436207;8.75;0.25;0.2165
6.095024;0.00505811;-0.0143081;0.000428922;8.75;0.25;0.2165
6.096037;0.00487586;-0.0143536;0.000419567;8.75;0.25;0.2165
6.097008;0.00470201;-0.014396;0.000408877;8.75;0.25;0.2165
6.098021;0.00452259;-0.0144403;0.000394568;8.75;0.25;0.2165
6.099034;0.00434364;-0.0144839;0.000378592;8.75;0.25;0.2165
6.100006;0.00417447;-0.0145261;0.000361652;8.75;0.25;0.2165
6.101021;0.0039987;-0.0145692;0.000341291;8.75;0.25;0.2165
6.102038;0.00382339;-0.0146136;0.000319653;8.75;0.25;0.2165
6.103011;0.00365736;-0.0146558;0.000297038;8.75;0.25;0.2165
6.104027;0.00348388;-0.014701;0.000272596;8.75;0.25;0.2165
6.105000;0.00331828;-0.0147451;0.000247898;8.75;0.25;0.2165
6.106017;0.00314646;-0.0147927;0.000222134;8.75;0.25;0.2165
6.107033;0.0029737;-0.014842;0.000196687;8.75;0.25;0.2165
6.108008;0.00280825;-0.0148909;0.000172414;8.75;0.25;0.2165
6.109025;0.00263537;-0.014944;0.000148538;8.75;0.25;0.2165
6.110042;0.00246226;-0.0149998;0.000125142;8.75;0.25;0.2165
6.111015;0.00229586;-0.0150561;0.000103986;8.75;0.25;0.2165
6.112032;0.00212045;-0.0151171;8.50144e-05;8.75;0.25;0.2165
6.113008;0.00195153;-0.0151782;6.75946e-05;8.75;0.25;0.2165
6.114026;0.00177473;-0.0152453;5.21439e-05;8.75;0.25;0.2165
6.115041;0.00159614;-0.0153145;3.85488e-05;8.75;0.25;0.2165
6.116013;0.00142489;-0.0153828;2.73487e-05;8.75;0.25;0.2165
6.117025;0.00124567;-0.0154562;1.68056e-05;8.75;0.25;0.2165
6.118036;0.00106428;-0.0155316;7.70541e-06;8.75;0.25;0.2165
6.119005;0.000891029;-0.0156055;7.88057e-07;8.75;0.25;0.2165
6.120016;0.00070825;-0.0156837;-5.37953e-06;8.75;0.25;0.2165
6.121024;0.000526383;-0.0157624;-1.09317e-05;8.75;0.25;0.2165
6.122031;0.000343848;-0.0158423;-1.52938e-05;8.75;0.25;0.2165
6.123040;0.00016002;-0.0159222;-1.96425e-05;8.75;0.25;0.2165
6.124008;-1.73044e-05;-0.0159992;-2.28387e-05;8.75;0.25;0.2165
6.125019;-0.000200804;-0.0160788;-2.60625e-05;8.75;0.25;0.2165
6.126031;-0.000385395;-0.0161576;-2.94426e-05;8.75;0.25;0.2165
6.127002;-0.000560734;-0.0162325;-3.22758e-05;8.75;0.25;0.2165
6.128017;-0.000743519;-0.0163095;-3.58099e-05;8.75;0.25;0.2165
6.129030;-0.000925875;-0.0163845;-3.98304e-05;8.75;0.25;0.2165
6.130002;-0.00109921;-0.0164548;-4.40339e-05;8.75;0.25;0.2165
6.131016;-0.00127873;-0.0165267;-4.90973e-05;8.75;0.25;0.2165
6.132030;-0.00145725;-0.016598;-5.60585e-05;8.75;0.25;0.2165
6.133003;-0.001627;-0.0166648;-6.14565e-05;8.75;0.25;0.2165
6.134019;-0.00180314;-0.0167339;-6.95528e-05;8.75;0.25;0.2165
6.135034;-0.00197787;-0.0168017;-7.85692e-05;8.75;0.25;0.2165
6.136001;-0.00214329;-0.0168651;-8.76183e-05;8.75;0.25;0.2165
6.137008;-0.00231449;-0.0169326;-9.83839e-05;8.75;0.25;0.2165
6.138015;-0.00248539;-0.0170003;-0.000109688;8.75;0.25;0.2165
6.139024;-0.00265469;-0.0170681;-0.00012146;8.75;0.25;0.2165
6.140038;-0.00282489;-0.0171373;-0.000134447;8.75;0.25;0.2165
6.141008;-0.00298754;-0.0172053;-0.000146919;8.75;0.25;0.2165
6.142020;-0.00315669;-0.0172771;-0.000160538;8.75;0.25;0.2165
6.143030;-0.00332493;-0.0173507;-0.000174842;8.75;0.25;0.2165
6.144039;-0.00349283;-0.0174274;-0.000188911;8.75;0.25;0.2165
6.145005;-0.00365403;-0.0175011;-0.000202289;8.75;0.25;0.2165
6.146014;-0.00382179;-0.0175817;-0.000217069;8.75;0.25;0.2165
6.147024;-0.00399046;-0.017664;-0.000230525;8.75;0.25;0.2165
6.148036;-0.00415838;-0.0177484;-0.000245232;8.75;0.25;0.2165
6.149006;-0.00432018;-0.0178308;-0.000258324;8.75;0.25;0.2165
6.150013;-0.0044883;-0.0179175;-0.000270566;8.75;0.25;0.2165
6.151020;-0.0046556;-0.0180045;-0.000282891;8.75;0.25;0.2165
6.152030;-0.00482334;-0.0180931;-0.000292648;8.75;0.25;0.2165
6.153041;-0.00499035;-0.0181805;-0.000303346;8.75;0.25;0.2165
6.154011;-0.00515029;-0.0182636;-0.000311575;8.75;0.25;0.2165
6.155021;-0.00531556;-0.0183492;-0.00032014;8.75;0.25;0.2165
6.156029;-0.00547998;-0.0184324;-0.000327102;8.75;0.25;0.2165
6.157038;-0.00564236;-0.0185129;-0.000332843;8.75;0.25;0.2165
6.158006;-0.00579723;-0.0185876;-0.000337999;8.75;0.25;0.2165
6.159020;-0.00595703;-0.0186623;-0.000342049;8.75;0.25;0.2165
6.160035;-0.00611508;-0.0187336;-0.000346048;8.75;0.25;0.2165
6.161005;-0.00626344;-0.0187977;-0.000349468;8.75;0.25;0.2165
6.162016;-0.00641553;-0.0188601;-0.000351421;8.75;0.25;0.2165
6.163025;-0.00656542;-0.0189189;-0.000353653;8.75;0.25;0.2165
6.164034;-0.00671164;-0.0189731;-0.000355947;8.75;0.25;0.2165
6.165002;-0.00684948;-0.0190207;-0.000357923;8.75;0.25;0.2165
6.166012;-0.00699069;-0.0190669;-0.000361107;8.75;0.25;0.2165
6.167022;-0.00712873;-0.0191091;-0.000364638;8.75;0.25;0.2165
6.168031;-0.00726419;-0.0191475;-0.000368868;8.75;0.25;0.2165
6.169040;-0.00739675;-0.0191832;-0.000374275;8.75;0.25;0.2165
6.170009;-0.00752251;-0.0192154;-0.000380725;8.75;0.25;0.2165
6.171019;-0.00765145;-0.019247;-0.000387862;8.75;0.25;0.2165
6.172029;-0.00777902;-0.019277;-0.000395577;8.75;0.25;0.2165
6.173038;-0.00790508;-0.0193049;-0.000404703;8.75;0.25;0.2165
6.174010;-0.00802628;-0.0193315;-0.000414669;8.75;0.25;0.2165
6.175026;-0.00815158;-0.0193585;-0.000426186;8.75;0.25;0.2165
6.176040;-0.00827669;-0.0193853;-0.00043962;8.75;0.25;0.2165
6.177013;-0.00839732;-0.019412;-0.000453046;8.75;0.25;0.2165
6.178028;-0.00852335;-0.0194392;-0.000468619;8.75;0.25;0.2165
6.179042;-0.00864945;-0.0194665;-0.00048511;8.75;0.25;0.2165
6.180013;-0.0087709;-0.0194927;-0.000502173;8.75;0.25;0.2165
6.181026;-0.00889861;-0.0195203;-0.000519482;8.75;0.25;0.2165
6.182036;-0.00902639;-0.0195484;-0.000538664;8.75;0.25;0.2165
6.183003;-0.00915015;-0.0195752;-0.000557397;8.75;0.25;0.2165
6.184012;-0.00928067;-0.0196037;-0.000577712;8.75;0.25;0.2165
6.185021;-0.00941271;-0.019632;-0.000597978;8.75;0.25;0.2165
6.186032;-0.00954627;-0.0196605;-0.000618463;8.75;0.25;0.2165
6.187000;-0.00967641;-0.0196875;-0.000638523;8.75;0.25;0.2165
6.188010;-0.00981324;-0.019715;-0.000659263;8.75;0.25;0.2165
6.189022;-0.00995242;-0.0197416;-0.000678982;8.75;0.25;0.2165
6.190035;-0.0100938;-0.0197676;-0.000698132;8.75;0.25;0.2165
6.191006;-0.0102314;-0.0197919;-0.000714693;8.75;0.25;0.2165
6.192021;-0.0103765;-0.0198149;-0.000731062;8.75;0.25;0.2165
6.193036;-0.0105242;-0.0198364;-0.000746969;8.75;0.25;0.2165
6.194006;-0.0106675;-0.0198542;-0.000760275;8.75;0.25;0.2165
6.195015;-0.0108185;-0.0198705;-0.000772987;8.75;0.25;0.2165
6.196027;-0.0109721;-0.019884;-0.000784495;8.75;0.25;0.2165
6.197040;-0.0111282;-0.0198944;-0.00079541;8.75;0.25;0.2165
6.198012;-0.01128;-0.0199019;-0.000805088;8.75;0.25;0.2165
6.199025;-0.0114398;-0.0199064;-0.000814335;8.75;0.25;0.2165
6.200034;-0.0116018;-0.0199087;-0.000822914;8.75;0.25;0.2165
6.201042;-0.0117647;-0.0199083;-0.000832322;8.75;0.25;0.2165
6.202010;-0.0119232;-0.019906;-0.000841368;8.75;0.25;0.2165
6.203020;-0.0120907;-0.0199023;-0.000852207;8.75;0.25;0.2165
6.204031;-0.0122605;-0.0198967;-0.000862567;8.75;0.25;0.2165
6.205041;-0.0124315;-0.0198908;-0.00087562;8.75;0.25;0.2165
6.206009;-0.0125983;-0.0198858;-0.000888232;8.75;0.25;0.2165
6.207021;-0.0127747;-0.0198806;-0.000902997;8.75;0.25;0.2165
6.208033;-0.0129532;-0.019877;-0.000918956;8.75;0.25;0.2165
6.209004;-0.0131258;-0.0198745;-0.00093604;8.75;0.25;0.2165
6.210018;-0.0133085;-0.0198736;-0.000955534;8.75;0.25;0.2165
6.211032;-0.0134934;-0.0198761;-0.000975853;8.75;0.25;0.2165
6.212000;-0.0136723;-0.0198812;-0.000996994;8.75;0.25;0.2165
6.213007;-0.0138602;-0.0198896;-0.0010193;8.75;0.25;0.2165
6.214017;-0.0140499;-0.0199008;-0.00104266;8.75;0.25;0.2165
6.215030;-0.0142432;-0.0199159;-0.00106628;8.75;0.25;0.2165
6.216041;-0.0144375;-0.0199344;-0.00109012;8.75;0.25;0.2165
6.217008;-0.014624;-0.0199548;-0.00111368;8.75;0.25;0.2165
6.218019;-0.0148218;-0.0199792;-0.00113764;8.75;0.25;0.2165
6.219030;-0.0150205;-0.0200068;-0.00116179;8.75;0.25;0.2165
6.220036;-0.0152189;-0.0200363;-0.00118572;8.75;0.25;0.2165
6.221035;-0.0154166;-0.0200681;-0.00120966;8.75;0.25;0.2165
6.222038;-0.0156152;-0.0201028;-0.00123274;8.75;0.25;0.2165
6.223005;-0.015807;-0.0201373;-0.00125492;8.75;0.25;0.2165
6.224018;-0.0160073;-0.0201753;-0.00127765;8.75;0.25;0.2165
6.225029;-0.0162062;-0.0202152;-0.00130008;8.75;0.25;0.2165
6.226040;-0.0164035;-0.0202562;-0.00132232;8.75;0.25;0.2165
6.227009;-0.0165918;-0.0202965;-0.0013425;8.75;0.25;0.2165
6.228020;-0.0167869;-0.02034;-0.00136258;8.75;0.25;0.2165
6.229030;-0.0169791;-0.0203843;-0.00138083;8.75;0.25;0.2165
6.230036;-0.0171689;-0.0204291;-0.00139759;8.75;0.25;0.2165
6.231042;-0.0173568;-0.0204759;-0.00141314;8.75;0.25;0.2165
6.232009;-0.0175347;-0.0205211;-0.00142673;8.75;0.25;0.2165
6.233020;-0.0177182;-0.0205689;-0.00143934;8.75;0.25;0.2165
6.234028;-0.0178989;-0.0206164;-0.0014504;8.75;0.25;0.2165
6.235038;-0.0180764;-0.0206637;-0.00146027;8.75;0.25;0.2165
6.236008;-0.0182446;-0.0207088;-0.00146979;8.75;0.25;0.2165
6.237020;-0.0184174;-0.0207545;-0.00147762;8.75;0.25;0.2165
6.238024;-0.0185859;-0.0207985;-0.00148498;8.75;0.25;0.2165
6.239030;-0.0187524;-0.0208418;-0.00149128;8.75;0.25;0.2165
6.240041;-0.0189182;-0.0208833;-0.00149736;8.75;0.25;0.2165
6.241009;-0.0190759;-0.0209202;-0.00150296;8.75;0.25;0.2165
6.242019;-0.0192395;-0.0209572;-0.00150991;8.75;0.25;0.2165
6.243030;-0.0194018;-0.0209917;-0.00151664;8.75;0.25;0.2165
6.244037;-0.0195647;-0.0210241;-0.00152412;8.75;0.25;0.2165
6.245003;-0.0197208;-0.0210518;-0.00153199;8.75;0.25;0.2165
6.246010;-0.0198843;-0.0210781;-0.00154012;8.75;0.25;0.2165
6.247016;-0.0200486;-0.0211024;-0.00154932;8.75;0.25;0.2165
6.248024;-0.0202148;-0.0211246;-0.00156066;8.75;0.25;0.2165
6.249033;-0.0203829;-0.0211439;-0.00157283;8.75;0.25;0.2165
6.250004;-0.0205471;-0.0211603;-0.0015856;8.75;0.25;0.2165
6.251018;-0.0207204;-0.0211751;-0.00160072;8.75;0.25;0.2165
6.252033;-0.0208982;-0.0211884;-0.00161598;8.75;0.25;0.2165
6.253005;-0.0210718;-0.0211999;-0.00163227;8.75;0.25;0.2165
6.254020;-0.0212562;-0.021211;-0.00165002;8.75;0.25;0.2165
6.255030;-0.0214432;-0.021221;-0.00166856;8.75;0.25;0.2165
6.256040;-0.0216328;-0.0212298;-0.0016874;8.75;0.25;0.2165
6.257012;-0.0218176;-0.021238;-0.00170658;8.75;0.25;0.2165
6.258026;-0.0220125;-0.021245;-0.00172679;8.75;0.25;0.2165
6.259040;-0.0222099;-0.0212514;-0.00174728;8.75;0.25;0.2165
6.260011;-0.0224011;-0.0212566;-0.00176611;8.75;0.25;0.2165
6.261023;-0.0226024;-0.0212615;-0.00178533;8.75;0.25;0.2165
6.262037;-0.0228064;-0.0212652;-0.0018044;8.75;0.25;0.2165
6.263008;-0.0230038;-0.0212673;-0.00182127;8.75;0.25;0.2165
6.264021;-0.0232111;-0.021268;-0.0018386;8.75;0.25;0.2165
6.265033;-0.023421;-0.0212672;-0.00185453;8.75;0.25;0.2165
6.266004;-0.0236239;-0.0212646;-0.00186806;8.75;0.25;0.2165
6.267016;-0.0238367;-0.0212597;-0.00188119;8.75;0.25;0.2165
6.268028;-0.0240517;-0.021254;-0.00189299;8.75;0.25;0.2165
6.269041;-0.0242686;-0.0212459;-0.00190293;8.75;0.25;0.2165
6.270007;-0.0244772;-0.0212358;-0.00191084;8.75;0.25;0.2165
6.271013;-0.0246967;-0.0212247;-0.00191801;8.75;0.25;0.2165
6.272015;-0.0249173;-0.0212125;-0.00192359;8.75;0.25;0.2165
6.273017;-0.0251403;-0.0212006;-0.00192768;8.75;0.25;0.2165
6.274023;-0.0253663;-0.0211885;-0.00193103;8.75;0.25;0.2165
6.275034;-0.0255951;-0.0211776;-0.00193291;8.75;0.25;0.2165
6.276004;-0.0258176;-0.0211683;-0.00193406;8.75;0.25;0.2165
6.277014;-0.0260508;-0.0211598;-0.00193479;8.75;0.25;0.2165
6.278022;-0.0262855;-0.0211545;-0.00193415;8.75;0.25;0.2165
6.279034;-0.0265228;-0.0211516;-0.0019338;8.75;0.25;0.2165
6.280003;-0.0267505;-0.0211517;-0.00193389;8.75;0.25;0.2165
6.281016;-0.026989;-0.021156;-0.00193364;8.75;0.25;0.2165
