time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.636032;0.139854;-0.002194;0.00583895;1.5;0.5;0.005
5.637000;0.139996;-0.00214344;0.00550929;1.5;0.5;0.005
5.638012;0.140089;-0.00213221;0.00533016;1.5;0.5;0.005
5.639025;0.140022;-0.00214081;0.00544222;1.5;0.5;0.005
5.640041;0.139832;-0.0021375;0.00571637;1.5;0.5;0.005
5.641014;0.13945;-0.00219181;0.00573164;1.5;0.5;0.005
5.642024;0.138601;-0.00204772;0.00582788;1.5;0.5;0.005
5.643026;0.137993;-0.0018828;0.0061165;1.5;0.5;0.005
5.644035;0.137612;-0.00191764;0.00662422;1.5;0.5;0.005
5.645010;0.137207;-0.00200868;0.00696024;1.5;0.5;0.005
5.646026;0.136583;-0.00181379;0.00704303;1.5;0.5;0.005
5.647037;0.135989;-0.00169519;0.00696387;1.5;0.5;0.005
5.648003;0.135718;-0.00172817;0.00681481;1.5;0.5;0.005
5.649007;0.13583;-0.00206307;0.00694004;1.5;0.5;0.005
5.650011;0.136021;-0.00226508;0.00715174;1.5;0.5;0.005
5.651015;0.136348;-0.00227024;0.00711733;1.5;0.5;0.005
5.652021;0.136765;-0.0022155;0.0071941;1.5;0.5;0.005
5.653031;0.137316;-0.00214189;0.0072192;1.5;0.5;0.005
5.654001;0.137671;-0.00229868;0.00734399;1.5;0.5;0.005
5.655015;0.138297;-0.00228957;0.00769886;1.5;0.5;0.005
5.656030;0.138989;-0.00214641;0.00822265;1.5;0.5;0.005
5.657040;0.139384;-0.00207451;0.00863651;1.5;0.5;0.005
5.658006;0.139653;-0.00197652;0.00878366;1.5;0.5;0.005
5.659014;0.139757;-0.00200834;0.00873479;1.5;0.5;0.005
5.660025;0.139735;-0.00217599;0.00840905;1.5;0.5;0.005
5.661039;0.139639;-0.00238055;0.00791731;1.5;0.5;0.005
5.662010;0.139645;-0.0025143;0.0072827;1.5;0.5;0.005
5.663024;0.139758;-0.00259752;0.00665799;1.5;0.5;0.005
5.664040;0.139914;-0.00263117;0.00606463;1.5;0.5;0.005
5.665015;0.140063;-0.00263364;0.00566724;1.5;0.5;0.005
5.666034;0.140317;-0.00260702;0.0054412;1.5;0.5;0.005
5.667008;0.140465;-0.00245127;0.00542735;1.5;0.5;0.005
5.668024;0.140623;-0.00220665;0.00554853;1.5;0.5;0.005
5.669040;0.140635;-0.00200945;0.00585298;1.5;0.5;0.005
5.670014;0.140476;-0.00189153;0.00613985;1.5;0.5;0.005
5.671030;0.140259;-0.00170796;0.00647034;1.5;0.5;0.005
5.672001;0.140014;-0.00160892;0.00675335;1.5;0.5;0.005
5.673016;0.139689;-0.00155717;0.006985;1.5;0.5;0.005
5.674032;0.139371;-0.00158735;0.00723239;1.5;0.5;0.005
5.675008;0.139156;-0.00167039;0.00737577;1.5;0.5;0.005
5.676026;0.139036;-0.00173711;0.00753641;1.5;0.5;0.005
5.677001;0.139005;-0.00175829;0.0076732;1.5;0.5;0.005
5.678019;0.138997;-0.0018065;0.0078595;1.5;0.5;0.005
5.679036;0.139129;-0.00182803;0.00790743;1.5;0.5;0.005
5.680012;0.139211;-0.0018398;0.00795405;1.5;0.5;0.005
5.681030;0.139319;-0.00184827;0.00790214;1.5;0.5;0.005
5.682007;0.139359;-0.00183188;0.00779261;1.5;0.5;0.005
5.683026;0.139362;-0.00175081;0.00753523;1.5;0.5;0.005
5.684001;0.139273;-0.0016986;0.00724915;1.5;0.5;0.005
5.685020;0.139081;-0.00162296;0.00692697;1.5;0.5;0.005
5.686039;0.138836;-0.00149957;0.00656437;1.5;0.5;0.005
5.687016;0.138582;-0.00134653;0.00636394;1.5;0.5;0.005
5.688035;0.138247;-0.00117932;0.00622487;1.5;0.5;0.005
5.689010;0.13784;-0.0010744;0.00620849;1.5;0.5;0.005
5.690028;0.13737;-0.00101518;0.00629889;1.5;0.5;0.005
5.691004;0.136995;-0.000960004;0.00625469;1.5;0.5;0.005
5.692021;0.136155;-0.000693548;0.00627552;1.5;0.5;0.005
5.693039;0.135663;-0.000634804;0.00642933;1.5;0.5;0.005
5.694015;0.135287;-0.000529208;0.00667529;1.5;0.5;0.005
5.695034;0.135073;-0.000579848;0.00700952;1.5;0.5;0.005
5.696011;0.13505;-0.0010158;0.00724115;1.5;0.5;0.005
5.697029;0.13495;-0.00125889;0.00722939;1.5;0.5;0.005
5.698005;0.134869;-0.00134521;0.00703725;1.5;0.5;0.005
5.699025;0.134859;-0.00137342;0.00676568;1.5;0.5;0.005
5.700002;0.13497;-0.00133786;0.00656086;1.5;0.5;0.005
5.701021;0.135214;-0.00121835;0.00641627;1.5;0.5;0.005
5.702039;0.13555;-0.00104971;0.00644798;1.5;0.5;0.005
5.703016;0.135849;-0.0009277;0.0066867;1.5;0.5;0.005
5.704036;0.136047;-0.000861794;0.00714867;1.5;0.5;0.005
5.705012;0.136156;-0.000802028;0.00762172;1.5;0.5;0.005
5.706029;0.136123;-0.000831627;0.00810751;1.5;0.5;0.005
5.707034;0.135921;-0.000963457;0.00855745;1.5;0.5;0.005
5.708033;0.135668;-0.00109115;0.00848213;1.5;0.5;0.005
5.709035;0.135005;-0.00109714;0.00824903;1.5;0.5;0.005
5.710041;0.134586;-0.00124292;0.0079604;1.5;0.5;0.005
5.711006;0.134204;-0.00126365;0.00762038;1.5;0.5;0.005
5.712014;0.133731;-0.00117744;0.00703517;1.5;0.5;0.005
5.713020;0.133357;-0.00122355;0.00626827;1.5;0.5;0.005
5.714025;0.13286;-0.00131493;0.00538411;1.5;0.5;0.005
5.715034;0.132514;-0.00126355;0.00484751;1.5;0.5;0.005
5.716001;0.132425;-0.00109625;0.00445573;1.5;0.5;0.005
5.717009;0.132214;-0.000987473;0.0045204;1.5;0.5;0.005
5.718015;0.132076;-0.00108524;0.00467942;1.5;0.5;0.005
5.719019;0.131869;-0.0012754;0.00504454;1.5;0.5;0.005
5.720021;0.131798;-0.00134368;0.00573944;1.5;0.5;0.005
5.721026;0.13169;-0.00146653;0.00649692;1.5;0.5;0.005
5.722035;0.131522;-0.00164585;0.0073132;1.5;0.5;0.005
5.723004;0.131447;-0.00173001;0.00796048;1.5;0.5;0.005
5.724014;0.131438;-0.0017538;0.00845598;1.5;0.5;0.005
5.725022;0.131525;-0.00162565;0.00848575;1.5;0.5;0.005
5.726032;0.131563;-0.00142738;0.00869123;1.5;0.5;0.005
5.727000;0.131765;-0.00132972;0.0089679;1.5;0.5;0.005
5.728009;0.132104;-0.00124604;0.00857425;1.5;0.5;0.005
5.729017;0.132498;-0.00102439;0.0080124;1.5;0.5;0.005
5.730022;0.132877;-0.000923586;0.00739702;1.5;0.5;0.005
5.731023;0.133386;-0.000906421;0.00658398;1.5;0.5;0.005
5.732024;0.133931;-0.0010458;0.00585814;1.5;0.5;0.005
5.733028;0.134625;-0.00115703;0.00539239;1.5;0.5;0.005
5.734034;0.135124;-0.00144151;0.00507656;1.5;0.5;0.005
5.735001;0.135486;-0.00178424;0.00510937;1.5;0.5;0.005
5.736008;0.135726;-0.00225652;0.0053577;1.5;0.5;0.005
5.737016;0.135791;-0.00250007;0.00590512;1.5;0.5;0.005
5.738024;0.135838;-0.00276358;0.00657676;1.5;0.5;0.005
5.739032;0.135779;-0.00310868;0.00737284;1.5;0.5;0.005
5.740037;0.135743;-0.00336437;0.00796553;1.5;0.5;0.005
5.741003;0.135486;-0.00347728;0.00852087;1.5;0.5;0.005
5.742012;0.135398;-0.00321496;0.00852388;1.5;0.5;0.005
5.743021;0.135315;-0.00294486;0.00856686;1.5;0.5;0.005
5.744029;0.135715;-0.0032526;0.00852112;1.5;0.5;0.005
5.745036;0.135925;-0.00318722;0.00820502;1.5;0.5;0.005
5.746003;0.136069;-0.00312242;0.00773122;1.5;0.5;0.005
5.747013;0.13625;-0.00300277;0.00716985;1.5;0.5;0.005
5.748021;0.136492;-0.00286945;0.00664276;1.5;0.5;0.005
5.749027;0.13668;-0.00275232;0.00615348;1.5;0.5;0.005
5.750033;0.136907;-0.00256605;0.00582168;1.5;0.5;0.005
5.751037;0.13701;-0.00239808;0.00567802;1.5;0.5;0.005
5.752001;0.137075;-0.00223835;0.00567758;1.5;0.5;0.005
5.753010;0.137085;-0.00207596;0.0057692;1.5;0.5;0.005
5.754021;0.137064;-0.00192426;0.00591608;1.5;0.5;0.005
5.755032;0.136962;-0.00180351;0.0061168;1.5;0.5;0.005
5.756039;0.136839;-0.00169651;0.00632325;1.5;0.5;0.005
5.757040;0.136712;-0.00158029;0.00646969;1.5;0.5;0.005
5.758039;0.136569;-0.00150596;0.00668353;1.5;0.5;0.005
5.759040;0.136509;-0.0014934;0.00679485;1.5;0.5;0.005
5.760001;0.136495;-0.00158116;0.00686681;1.5;0.5;0.005
5.761008;0.136121;-0.00136485;0.00681411;1.5;0.5;0.005
5.762019;0.135849;-0.00106147;0.00687617;1.5;0.5;0.005
5.763031;0.135874;-0.000994621;0.00733846;1.5;0.5;0.005
5.764001;0.135984;-0.00118884;0.00791701;1.5;0.5;0.005
5.765013;0.135862;-0.00128532;0.00837551;1.5;0.5;0.005
5.766027;0.135503;-0.00117207;0.00860407;1.5;0.5;0.005
5.767040;0.135132;-0.00104962;0.00878028;1.5;0.5;0.005
5.768009;0.134917;-0.00126395;0.00885496;1.5;0.5;0.005
5.769020;0.134572;-0.00146314;0.00863979;1.5;0.5;0.005
5.770032;0.134286;-0.00146793;0.00832719;1.5;0.5;0.005
5.771003;0.134252;-0.00125338;0.00795284;1.5;0.5;0.005
5.772016;0.13421;-0.00116414;0.00742818;1.5;0.5;0.005
5.773031;0.13432;-0.00100042;0.00690816;1.5;0.5;0.005
5.774005;0.134491;-0.000970236;0.00650046;1.5;0.5;0.005
5.775022;0.134742;-0.000920466;0.00602094;1.5;0.5;0.005
5.776038;0.135011;-0.000890249;0.0057484;1.5;0.5;0.005
5.777012;0.135248;-0.000821718;0.00549945;1.5;0.5;0.005
5.778025;0.135474;-0.000756549;0.00566257;1.5;0.5;0.005
5.779037;0.135542;-0.000849729;0.00598109;1.5;0.5;0.005
5.780006;0.135407;-0.000888394;0.00633171;1.5;0.5;0.005
5.781016;0.135101;-0.000833308;0.00670344;1.5;0.5;0.005
5.782030;0.134843;-0.000917999;0.00702939;1.5;0.5;0.005
5.783003;0.134521;-0.000976561;0.00722895;1.5;0.5;0.005
5.784017;0.134082;-0.000936977;0.00726041;1.5;0.5;0.005
5.785030;0.133659;-0.000773177;0.00706956;1.5;0.5;0.005
5.786001;0.133164;-0.000395132;0.00667398;1.5;0.5;0.005
5.787016;0.132913;-0.00015694;0.00647801;1.5;0.5;0.005
5.788033;0.132929;-8.04889e-05;0.0065752;1.5;0.5;0.005
5.789009;0.132976;-5.33085e-05;0.00673712;1.5;0.5;0.005
5.790025;0.133144;-3.8546e-05;0.00688384;1.5;0.5;0.005
5.791037;0.133255;7.40386e-05;0.00703079;1.5;0.5;0.005
5.792041;0.133387;0.000197991;0.00715156;1.5;0.5;0.005
5.793008;0.133509;0.0002549;0.0071768;1.5;0.5;0.005
5.794024;0.133653;0.000327109;0.0071645;1.5;0.5;0.005
5.795041;0.133675;0.000342251;0.00708131;1.5;0.5;0.005
5.796013;0.133767;0.000327064;0.0070311;1.5;0.5;0.005
5.797023;0.134004;0.000270019;0.00704664;1.5;0.5;0.005
5.798033;0.134284;0.000133609;0.0071172;1.5;0.5;0.005
5.799004;0.134498;1.97718e-05;0.00719878;1.5;0.5;0.005
5.800016;0.134675;-6.85279e-05;0.00732865;1.5;0.5;0.005
5.801027;0.134848;-0.000132676;0.00750377;1.5;0.5;0.005
5.802038;0.135064;-0.00020599;0.00767741;1.5;0.5;0.005
5.803008;0.135261;-0.000255141;0.00783406;1.5;0.5;0.005
5.804022;0.135346;-0.00032838;0.00790381;1.5;0.5;0.005
5.805037;0.135538;-0.000415799;0.00782498;1.5;0.5;0.005
5.806011;0.135343;-0.000264823;0.00750136;1.5;0.5;0.005
5.807029;0.135404;-0.000121888;0.00716525;1.5;0.5;0.005
5.808005;0.135709;2.67562e-05;0.00691144;1.5;0.5;0.005
5.809023;0.136039;3.50741e-05;0.00670747;1.5;0.5;0.005
5.810040;0.136201;-7.17227e-05;0.00640911;1.5;0.5;0.005
5.811015;0.136271;-0.000333411;0.00613519;1.5;0.5;0.005
5.812033;0.13631;-0.000472024;0.00591913;1.5;0.5;0.005
5.813009;0.136484;-0.000687792;0.00596558;1.5;0.5;0.005
5.814028;0.136595;-0.000808646;0.00606683;1.5;0.5;0.005
5.815005;0.136628;-0.000922816;0.00630365;1.5;0.5;0.005
5.816024;0.136587;-0.000984267;0.00685013;1.5;0.5;0.005
5.817001;0.136753;-0.00118048;0.00728893;1.5;0.5;0.005
5.818020;0.136743;-0.00128518;0.00769264;1.5;0.5;0.005
5.819039;0.136675;-0.00135448;0.0079891;1.5;0.5;0.005
5.820015;0.136577;-0.00140291;0.00808018;1.5;0.5;0.005
5.821034;0.136468;-0.00141499;0.00803554;1.5;0.5;0.005
5.822010;0.136353;-0.00146989;0.00777321;1.5;0.5;0.005
5.823027;0.136127;-0.00122949;0.00745409;1.5;0.5;0.005
5.824002;0.135995;-0.00104711;0.0072572;1.5;0.5;0.005
5.825019;0.135867;-0.00105641;0.00704481;1.5;0.5;0.005
5.826036;0.13567;-0.000966121;0.00664491;1.5;0.5;0.005
5.827011;0.135589;-0.000753523;0.00635227;1.5;0.5;0.005
5.828030;0.135534;-0.000679219;0.00629787;1.5;0.5;0.005
5.829004;0.135441;-0.000745111;0.00628201;1.5;0.5;0.005
5.830018;0.135398;-0.000664823;0.0064225;1.5;0.5;0.005
5.831032;0.135361;-0.000582158;0.0064495;1.5;0.5;0.005
5.832004;0.135301;-0.000579823;0.00665119;1.5;0.5;0.005
5.833019;0.135252;-0.000630602;0.00691555;1.5;0.5;0.005
5.834035;0.135153;-0.000873456;0.00725766;1.5;0.5;0.005
5.835010;0.13504;-0.00102259;0.00752669;1.5;0.5;0.005
5.836028;0.134842;-0.00110947;0.00777572;1.5;0.5;0.005
5.837041;0.134661;-0.00109467;0.00785973;1.5;0.5;0.005
5.838012;0.1345;-0.00106968;0.00785873;1.5;0.5;0.005
5.839027;0.1344;-0.00104257;0.00777759;1.5;0.5;0.005
5.840001;0.134306;-0.000973992;0.00761898;1.5;0.5;0.005
5.841018;0.134164;-0.000680823;0.00728035;1.5;0.5;0.005
5.842034;0.134136;-0.000401985;0.00697584;1.5;0.5;0.005
5.843006;0.134341;-0.000354896;0.00670819;1.5;0.5;0.005
5.844020;0.134582;-0.000426292;0.00658197;1.5;0.5;0.005
5.845029;0.134681;-0.000449427;0.00652379;1.5;0.5;0.005
5.846039;0.134536;-0.000307782;0.00636084;1.5;0.5;0.005
5.847010;0.134405;-0.000201379;0.0062353;1.5;0.5;0.005
5.848025;0.13438;-0.000321406;0.00621676;1.5;0.5;0.005
5.849042;0.134421;-0.000552276;0.00627751;1.5;0.5;0.005
5.850015;0.134423;-0.00084327;0.0063469;1.5;0.5;0.005
5.851028;0.134285;-0.00103237;0.00639209;1.5;0.5;0.005
5.852001;0.13418;-0.00112884;0.00628609;1.5;0.5;0.005
5.853016;0.133845;-0.00127186;0.00607744;1.5;0.5;0.005
5.854024;0.133808;-0.00139169;0.00607356;1.5;0.5;0.005
5.855035;0.133936;-0.00144091;0.00627363;1.5;0.5;0.005
5.856010;0.134159;-0.00143238;0.00645812;1.5;0.5;0.005
5.857030;0.134234;-0.00144987;0.00662604;1.5;0.5;0.005
5.858007;0.134329;-0.0015019;0.00673868;1.5;0.5;0.005
5.859027;0.134363;-0.00145906;0.00690143;1.5;0.5;0.005
5.860003;0.134327;-0.00137819;0.00693484;1.5;0.5;0.005
5.861021;0.134134;-0.00118015;0.00681997;1.5;0.5;0.005
5.862038;0.134133;-0.00106418;0.00694722;1.5;0.5;0.005
5.863013;0.134205;-0.00109088;0.00731865;1.5;0.5;0.005
5.864029;0.134133;-0.00111612;0.00764787;1.5;0.5;0.005
5.865041;0.134022;-0.00114308;0.00789411;1.5;0.5;0.005
5.866010;0.133796;-0.00108348;0.00798398;1.5;0.5;0.005
5.867021;0.133654;-0.00107168;0.00795084;1.5;0.5;0.005
5.868035;0.133589;-0.0011553;0.00784854;1.5;0.5;0.005
5.869003;0.133547;-0.00116482;0.00761265;1.5;0.5;0.005
5.870010;0.133559;-0.00112523;0.00739812;1.5;0.5;0.005
5.871017;0.133655;-0.00102644;0.00713188;1.5;0.5;0.005
5.872027;0.133776;-0.000873191;0.00690228;1.5;0.5;0.005
5.873038;0.133927;-0.000676211;0.00675781;1.5;0.5;0.005
5.874005;0.134139;-0.000482217;0.00662229;1.5;0.5;0.005
5.875016;0.133977;-0.000262837;0.00657359;1.5;0.5;0.005
5.876028;0.133948;-9.42058e-05;0.00678214;1.5;0.5;0.005
5.877034;0.133949;1.16873e-05;0.00716564;1.5;0.5;0.005
5.878040;0.133787;4.3878e-05;0.00758696;1.5;0.5;0.005
5.879008;0.133395;8.10772e-06;0.00781752;1.5;0.5;0.005
5.880021;0.13278;-0.00014911;0.00784378;1.5;0.5;0.005
5.881037;0.132171;-0.00039504;0.00769871;1.5;0.5;0.005
5.882011;0.131653;-0.000642907;0.00746066;1.5;0.5;0.005
5.883026;0.131108;-0.000918288;0.00701142;1.5;0.5;0.005
5.884039;0.130619;-0.0011538;0.0065453;1.5;0.5;0.005
5.885011;0.130275;-0.00131426;0.00605552;1.5;0.5;0.005
5.886025;0.130119;-0.00139003;0.00553682;1.5;0.5;0.005
5.887039;0.130123;-0.00124398;0.00508408;1.5;0.5;0.005
5.888009;0.130203;-0.000882152;0.00474625;1.5;0.5;0.005
5.889023;0.130631;-0.000544745;0.00489399;1.5;0.5;0.005
5.890036;0.131312;-0.000423818;0.00540764;1.5;0.5;0.005
5.891006;0.132012;-0.00034803;0.00612064;1.5;0.5;0.005
5.892018;0.132518;-0.000140733;0.0068817;1.5;0.5;0.005
5.893029;0.13299;3.3048e-05;0.00764545;1.5;0.5;0.005
5.894040;0.133407;-0.000156761;0.00815103;1.5;0.5;0.005
5.895010;0.133704;-0.000111677;0.00852245;1.5;0.5;0.005
5.896022;0.134077;-5.41451e-05;0.00874018;1.5;0.5;0.005
5.897037;0.134387;-6.83429e-05;0.00881714;1.5;0.5;0.005
5.898010;0.134527;-5.6712e-05;0.00853757;1.5;0.5;0.005
5.899027;0.134526;-8.62321e-05;0.00784702;1.5;0.5;0.005
5.900000;0.13453;-1.56472e-05;0.00704008;1.5;0.5;0.005
5.901014;0.134595;7.87181e-05;0.00619278;1.5;0.5;0.005
5.902028;0.134572;0.000176555;0.00541787;1.5;0.5;0.005
5.903000;0.134516;0.000233526;0.00471227;1.5;0.5;0.005
5.904015;0.13446;0.000194249;0.00414871;1.5;0.5;0.005
5.905030;0.13439;0.000171045;0.00385664;1.5;0.5;0.005
5.906003;0.134289;8.44219e-05;0.0038175;1.5;0.5;0.005
5.907020;0.134059;-7.98284e-06;0.00408196;1.5;0.5;0.005
5.908036;0.133687;-0.000115617;0.00453009;1.5;0.5;0.005
5.909006;0.133256;-0.000299312;0.00514416;1.5;0.5;0.005
5.910012;0.132803;-0.000457944;0.0058958;1.5;0.5;0.005
5.911013;0.132309;-0.000577968;0.00665864;1.5;0.5;0.005
5.912015;0.131818;-0.000692445;0.00732772;1.5;0.5;0.005
5.913019;0.131395;-0.00076105;0.00785736;1.5;0.5;0.005
5.914018;0.130954;-0.000643354;0.00812002;1.5;0.5;0.005
5.915021;0.130525;-0.000516278;0.0083217;1.5;0.5;0.005
5.916021;0.130346;-0.000406106;0.00850639;1.5;0.5;0.005
5.917022;0.130206;-0.000394804;0.00860488;1.5;0.5;0.005
5.918026;0.130251;-0.000411835;0.00875788;1.5;0.5;0.005
5.919030;0.130504;-0.000325358;0.00864131;1.5;0.5;0.005
5.920034;0.130655;-0.00019623;0.00865996;1.5;0.5;0.005
5.921027;0.130506;-2.52724e-05;0.00814787;1.5;0.5;0.005
5.922023;0.130401;2.568e-05;0.00763541;1.5;0.5;0.005
5.923026;0.130453;-3.28242e-05;0.00701474;1.5;0.5;0.005
5.924033;0.130643;-9.37286e-05;0.00640297;1.5;0.5;0.005
5.925038;0.130769;-0.000149122;0.00585436;1.5;0.5;0.005
5.926034;0.130802;-0.000250657;0.00535847;1.5;0.5;0.005
5.927032;0.130753;-0.000252062;0.0051264;1.5;0.5;0.005
5.928032;0.130589;-0.000168257;0.00513483;1.5;0.5;0.005
5.929037;0.130374;5.20178e-05;0.00526528;1.5;0.5;0.005
5.930041;0.129865;0.000197632;0.00566079;1.5;0.5;0.005
5.931005;0.129509;0.000260507;0.00602804;1.5;0.5;0.005
5.932013;0.129285;0.000368443;0.00664619;1.5;0.5;0.005
5.933022;0.128998;0.000350557;0.00705048;1.5;0.5;0.005
5.934033;0.12868;0.000231983;0.00726386;1.5;0.5;0.005
5.935003;0.128371;6.58213e-05;0.00724278;1.5;0.5;0.005
5.936011;0.128216;-6.20886e-05;0.00708833;1.5;0.5;0.005
5.937022;0.128084;-9.04918e-05;0.00680149;1.5;0.5;0.005
5.938034;0.127872;4.13099e-05;0.00637536;1.5;0.5;0.005
5.939004;0.127896;0.000189919;0.00611745;1.5;0.5;0.005
5.940015;0.128113;0.000313491;0.00596702;1.5;0.5;0.005
5.941018;0.128333;0.000283327;0.00599182;1.5;0.5;0.005
5.942019;0.128438;0.000447936;0.00618785;1.5;0.5;0.005
5.943022;0.128394;0.000771116;0.00628211;1.5;0.5;0.005
5.944029;0.128125;0.00117867;0.00623318;1.5;0.5;0.005
5.945039;0.127751;0.00138299;0.00582596;1.5;0.5;0.005
5.946007;0.127413;0.00135896;0.0053387;1.5;0.5;0.005
5.947014;0.127145;0.00147241;0.00512839;1.5;0.5;0.005
5.948023;0.126972;0.00169241;0.00506311;1.5;0.5;0.005
5.949035;0.126946;0.00169329;0.00465374;1.5;0.5;0.005
5.950005;0.126777;0.00168887;0.00404326;1.5;0.5;0.005
5.951013;0.126949;0.00172522;0.00364565;1.5;0.5;0.005
5.952017;0.127366;0.0019902;0.00339033;1.5;0.5;0.005
5.953020;0.127819;0.00214165;0.00313584;1.5;0.5;0.005
5.954025;0.128255;0.00235973;0.0028582;1.5;0.5;0.005
5.955033;0.128634;0.00266326;0.00253301;1.5;0.5;0.005
5.956002;0.128939;0.00294826;0.00208996;1.5;0.5;0.005
5.957009;0.129245;0.00320834;0.00161054;1.5;0.5;0.005
5.958014;0.129575;0.00341923;0.00111125;1.5;0.5;0.005
5.959019;0.129876;0.0035497;0.000800823;1.5;0.5;0.005
5.960026;0.130162;0.00365136;0.000932416;1.5;0.5;0.005
5.961035;0.130545;0.00365587;0.00124381;1.5;0.5;0.005
5.962005;0.130896;0.00354941;0.00190637;1.5;0.5;0.005
5.963016;0.131148;0.00339814;0.00284645;1.5;0.5;0.005
5.964028;0.13118;0.00317372;0.0040371;1.5;0.5;0.005
5.965001;0.131058;0.00289981;0.00493531;1.5;0.5;0.005
5.966015;0.130829;0.00252703;0.00610107;1.5;0.5;0.005
5.967029;0.13048;0.00212356;0.00714153;1.5;0.5;0.005
5.968041;0.129984;0.00165964;0.00786517;1.5;0.5;0.005
5.969012;0.129431;0.00123452;0.00806355;1.5;0.5;0.005
5.970026;0.128959;0.000833376;0.0078172;1.5;0.5;0.005
5.971034;0.128823;0.000423375;0.00726618;1.5;0.5;0.005
5.972038;0.128972;9.12478e-05;0.00657845;1.5;0.5;0.005
5.973001;0.129369;-7.86799e-05;0.00592159;1.5;0.5;0.005
5.974010;0.129839;-0.000203727;0.00525622;1.5;0.5;0.005
5.975021;0.130567;-0.000291018;0.0047589;1.5;0.5;0.005
5.976033;0.131472;-0.000259154;0.00443871;1.5;0.5;0.005
5.977003;0.132382;-0.000116223;0.00452163;1.5;0.5;0.005
5.978014;0.133266;0.00013929;0.00484337;1.5;0.5;0.005
5.979022;0.133966;0.000409017;0.00544685;1.5;0.5;0.005
5.980018;0.134427;0.0006752;0.00605133;1.5;0.5;0.005
5.981010;0.134678;0.000913003;0.00666083;1.5;0.5;0.005
5.982008;0.134683;0.00111555;0.00726221;1.5;0.5;0.005
5.983011;0.134538;0.00116833;0.00781596;1.5;0.5;0.005
5.984013;0.134186;0.00111183;0.00815624;1.5;0.5;0.005
5.985016;0.133681;0.000999681;0.0083397;1.5;0.5;0.005
5.986021;0.133093;0.000773906;0.00830076;1.5;0.5;0.005
5.987026;0.132505;0.000554658;0.0080773;1.5;0.5;0.005
5.988033;0.131862;0.000308856;0.0077196;1.5;0.5;0.005
5.989000;0.131294;0.000213128;0.00735639;1.5;0.5;0.005
5.990010;0.130769;0.000219912;0.00698537;1.5;0.5;0.005
5.991018;0.130249;0.000298396;0.00665592;1.5;0.5;0.005
5.992024;0.129841;0.000349325;0.00641827;1.5;0.5;0.005
5.993032;0.129559;0.000417487;0.00628687;1.5;0.5;0.005
5.994041;0.12933;0.000562572;0.00626751;1.5;0.5;0.005
5.995008;0.129016;0.000804371;0.00642753;1.5;0.5;0.005
5.996016;0.128806;0.00129587;0.00667335;1.5;0.5;0.005
5.997023;0.128473;0.00164265;0.0069268;1.5;0.5;0.005
5.998031;0.128111;0.0019029;0.00723448;1.5;0.5;0.005
5.999037;0.127807;0.00210288;0.00748704;1.5;0.5;0.005
6.000042;0.12744;0.00210032;0.00738729;1.5;0.5;0.005
6.001006;0.127208;0.00200883;0.0071733;1.5;0.5;0.005
6.002014;0.127061;0.00204165;0.00707243;1.5;0.5;0.005
6.003023;0.127007;0.0020682;0.00697546;1.5;0.5;0.005
6.004034;0.127042;0.00183616;0.00658656;1.5;0.5;0.005
6.005005;0.127188;0.00144132;0.00596721;1.5;0.5;0.005
6.006016;0.127492;0.00106939;0.00527931;1.5;0.5;0.005
6.007028;0.127909;0.000693768;0.00484711;1.5;0.5;0.005
6.008038;0.128328;0.000464967;0.00455587;1.5;0.5;0.005
6.009006;0.128866;0.000198598;0.00446891;1.5;0.5;0.005
6.010014;0.12935;-7.38057e-05;0.00471529;1.5;0.5;0.005
6.011022;0.12971;-0.000201833;0.00533914;1.5;0.5;0.005
6.012031;0.129887;-0.000254296;0.0061568;1.5;0.5;0.005
6.013002;0.129824;-0.00018862;0.00715068;1.5;0.5;0.005
6.014014;0.129355;-0.000336581;0.00797259;1.5;0.5;0.005
6.015025;0.128784;-0.000416721;0.0085806;1.5;0.5;0.005
6.016037;0.128303;-0.000435611;0.00884099;1.5;0.5;0.005
6.017005;0.127925;-0.000540523;0.00887185;1.5;0.5;0.005
6.018017;0.127436;-0.000670337;0.00868106;1.5;0.5;0.005
6.019028;0.127026;-0.000750733;0.00827953;1.5;0.5;0.005
6.020037;0.126743;-0.000924369;0.00784846;1.5;0.5;0.005
6.021002;0.126726;-0.00111386;0.00744343;1.5;0.5;0.005
6.022007;0.126667;-0.00122745;0.0071327;1.5;0.5;0.005
6.023012;0.126574;-0.00124866;0.0070303;1.5;0.5;0.005
6.024020;0.126382;-0.00120285;0.00710414;1.5;0.5;0.005
6.025030;0.126099;-0.00114015;0.0072904;1.5;0.5;0.005
6.026000;0.125765;-0.00111583;0.00738642;1.5;0.5;0.005
6.027013;0.125305;-0.00101904;0.00731873;1.5;0.5;0.005
6.028022;0.124754;-0.000810922;0.00711818;1.5;0.5;0.005
6.029030;0.124052;-0.000607282;0.00681612;1.5;0.5;0.005
6.030035;0.123453;-0.000297859;0.00623267;1.5;0.5;0.005
6.031042;0.122562;0.000153655;0.00552328;1.5;0.5;0.005
6.032010;0.122019;0.0004551;0.0048102;1.5;0.5;0.005
6.033023;0.121604;0.000621084;0.00430781;1.5;0.5;0.005
6.034036;0.121081;0.000654662;0.00393251;1.5;0.5;0.005
