Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
8.90302;-4.99304;-0.722333;-14.0755;-0.0183617;-0.176394;-0.0548305;1.03679;0.0884573;1.85947;0.130218;0.0637084;-0.0756368;0;0;0;0;0;0;-1.03679;-0.0884573;-1.85947;-0.972189;12.0819;-0.0326878;
8.90402;-4.86018;-0.888386;-13.9383;-0.0172954;-0.173317;-0.068279;0.866162;0.307765;1.62857;-0.0564658;-0.100609;0.0490447;0;0;0;0;0;0;-0.866162;-0.307765;-1.62857;-0.665887;10.7408;-1.67563;
8.90503;-4.70158;-1.124;-13.7998;-0.0160629;-0.170057;-0.0855323;7.98776;4.40376;16.0185;-0.368984;0.685388;0.014978;0;0;0;0;0;0;-7.98776;-4.40376;-16.0185;-6.64599;104.006;-25.2983;
8.90601;-4.57316;-1.25905;-13.6958;-0.0139677;-0.165461;-0.0903625;16.639;5.50621;31.3437;-0.335984;1.28393;0.0137547;0;0;0;0;0;0;-16.639;-5.50621;-31.3437;-13.5938;203.501;-28.594;
8.90702;-4.42926;-1.29646;-13.6401;-0.0112539;-0.158626;-0.0825714;0.139372;-0.000900569;0.249204;-0.0181422;0.0110952;0.0101864;0;0;0;0;0;0;-0.139372;0.000900569;-0.249204;-0.0955323;1.61663;0.0592701;
8.908;-4.26397;-1.25762;-13.6275;-0.00865819;-0.150688;-0.0695484;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.90901;-4.19835;-1.24322;-13.6395;-0.00807781;-0.143711;-0.0559653;1.80151;0.645148;3.38976;0.248423;0.118157;-0.154514;0;0;0;0;0;0;-1.80151;-0.645148;-3.38976;-1.75165;22.0288;-3.26166;
8.91002;-4.24539;-1.30524;-13.659;-0.0108192;-0.140359;-0.0444406;14.4699;-2.05964;26.0997;0.29877;1.00177;-0.0854655;0;0;0;0;0;0;-14.4699;2.05964;-26.0997;-12.3327;169.481;20.2107;
8.91103;-4.35513;-1.41254;-13.6821;-0.0168732;-0.14021;-0.0339195;3.25646;-1.40538;6.29996;0.164862;0.238952;-0.0260416;0;0;0;0;0;0;-3.25646;1.40538;-6.29996;-3.12903;40.9278;10.7416;
8.91204;-4.45634;-1.49196;-13.7047;-0.0232046;-0.141025;-0.0288467;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.91301;-4.43347;-1.4972;-13.7247;-0.026114;-0.139972;-0.0288011;9.61975;6.05617;19.8976;-0.448753;0.858695;-0.00898234;0;0;0;0;0;0;-9.61975;-6.05617;-19.8976;-8.22665;129.205;-35.3837;
8.91404;-4.32012;-1.47483;-13.7522;-0.0259142;-0.137822;-0.0313536;1.03416;-0.743862;2.21037;0.135428;0.080251;-0.036355;0;0;0;0;0;0;-1.03416;0.743862;-2.21037;-1.19182;14.3704;5.39372;
8.91501;-4.18281;-1.45104;-13.7808;-0.0241436;-0.136289;-0.0323895;0.892298;0.784472;2.04147;-0.0647795;-0.123204;0.0756574;0;0;0;0;0;0;-0.892298;-0.784472;-2.04147;-0.814636;13.4738;-4.82146;
8.91601;-4.03342;-1.47057;-13.8064;-0.0223556;-0.136451;-0.0348257;10.1255;7.61738;21.9563;-0.795438;0.98275;0.0433732;0;0;0;0;0;0;-10.1255;-7.61738;-21.9563;-8.71639;142.569;-45.4599;
8.91702;-3.9162;-1.50641;-13.815;-0.0217044;-0.139771;-0.0382363;1.77027;1.29734;3.80533;-0.0197228;-0.139128;0.0562498;0;0;0;0;0;0;-1.77027;-1.29734;-3.80533;-1.6303;25.0177;-7.7704;
8.91804;-3.87026;-1.56802;-13.8227;-0.0218853;-0.143905;-0.0441288;7.00107;2.06031;87.8483;0.0535724;0.631382;0.136286;0;0;0;0;0;0;-7.00107;-2.06031;-87.8483;-39.9699;575.92;-10.477;
8.91901;-3.92858;-1.64545;-13.8615;-0.0232075;-0.146717;-0.051486;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.92004;-4.12135;-1.68775;-13.943;-0.0261231;-0.147503;-0.0546926;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.92102;-4.36744;-1.65438;-14.0467;-0.0290926;-0.146696;-0.051564;13.756;2.20952;41.3415;0.730544;-0.32533;0.32038;0;0;0;0;0;0;-13.756;-2.20952;-41.3415;-19.4341;270.967;-8.56157;
8.92201;-4.58585;-1.55272;-14.1402;-0.0287197;-0.145071;-0.0437272;2.08038;-0.801851;3.96228;0.128309;0.147892;-0.0349841;0;0;0;0;0;0;-2.08038;0.801851;-3.96228;-1.98721;25.7413;6.25021;
8.92304;-4.70761;-1.42399;-14.1972;-0.0234106;-0.144779;-0.0379467;2.92121;-2.26984;6.39614;0.38921;0.233843;-0.0947725;0;0;0;0;0;0;-2.92121;2.26984;-6.39614;-3.45377;41.5865;16.3354;
8.92403;-4.68683;-1.31621;-14.213;-0.0164188;-0.147843;-0.0357543;1.33102;-0.162122;2.39469;0.161406;0.0821383;-0.0841522;0;0;0;0;0;0;-1.33102;0.162122;-2.39469;-1.26378;15.5597;1.75584;
8.92501;-4.59033;-1.21437;-14.2032;-0.0110258;-0.154792;-0.0338742;5.21759;1.86737;9.82505;-0.153031;0.406217;0.0101601;0;0;0;0;0;0;-5.21759;-1.86737;-9.82505;-4.20416;63.7859;-9.89673;
8.92604;-4.53733;-1.1451;-14.2009;-0.00848158;-0.163524;-0.0319538;1.07185;0.751261;2.27371;-0.0739941;-0.138391;0.0806075;0;0;0;0;0;0;-1.07185;-0.751261;-2.27371;-0.91347;15.0026;-4.52641;
8.927;-4.4357;-1.16408;-14.2379;-0.0077259;-0.168075;-0.0345757;5.32975;1.057;9.69579;0.00170764;0.384215;-0.0383542;0;0;0;0;0;0;-5.32975;-1.057;-9.69579;-4.35298;62.9515;-4.4744;
8.92802;-4.35019;-1.2549;-14.2673;-0.00914096;-0.170556;-0.042391;5.92201;-1.48661;10.8652;0.715203;0.37534;-0.338463;0;0;0;0;0;0;-5.92201;1.48661;-10.8652;-5.766;70.6024;12.8028;
8.92901;-4.31155;-1.33192;-14.2516;-0.0114173;-0.170519;-0.0529853;-1.97248;1.79224;22.2221;-0.02949;-0.428404;0.0389706;0;0;0;0;0;0;1.97248;-1.79224;-22.2221;-9.98454;146.517;-12.7101;
8.93001;-4.2834;-1.31112;-14.2079;-0.01209;-0.165965;-0.0588042;15.6021;0.551959;27.9828;0.316989;1.07687;-0.190319;0;0;0;0;0;0;-15.6021;-0.551959;-27.9828;-13.0385;181.7;3.67809;
8.93101;-4.26233;-1.20085;-14.1588;-0.0110674;-0.157216;-0.0573964;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93202;-4.25657;-1.01405;-14.1003;-0.00815792;-0.147779;-0.0521973;1.06052;0.246575;1.93881;-0.135148;0.086886;0.062876;0;0;0;0;0;0;-1.06052;-0.246575;-1.93881;-0.732643;12.5783;-1.19893;
8.93302;-4.3117;-0.801967;-14.0195;-0.00359116;-0.141391;-0.0452693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93404;-4.4916;-0.683291;-13.909;-0.000280339;-0.141918;-0.0422357;16.3019;6.95604;35.545;-0.28425;-0.749296;0.156045;0;0;0;0;0;0;-16.3019;-6.95604;-35.545;-15.4661;233.151;-38.4128;
8.93503;-4.71641;-0.681659;-13.8227;0.000422033;-0.146519;-0.0409636;0.149964;0.0696824;0.291323;0.0216752;0.0102649;-0.013613;0;0;0;0;0;0;-0.149964;-0.0696824;-0.291323;-0.149934;1.89341;-0.375708;
8.93602;-4.92114;-0.723805;-13.7955;-0.000851236;-0.150506;-0.0389534;0.651143;0.0354666;1.16571;0.081181;0.0399089;-0.0465603;0;0;0;0;0;0;-0.651143;-0.0354666;-1.16571;-0.61032;7.57418;0.110469;
8.93701;-5.0167;-0.761024;-13.8262;-0.00441462;-0.151181;-0.0345797;18.4446;10.53;37.1944;-1.00953;1.60595;0.0326071;0;0;0;0;0;0;-18.4446;-10.53;-37.1944;-15.259;241.49;-60.7868;
8.93804;-5.03497;-0.763065;-13.8582;-0.0112188;-0.151056;-0.0261149;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.93902;-5.0267;-0.757632;-13.8434;-0.0192448;-0.152763;-0.0187426;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94002;-5.01071;-0.755385;-13.7865;-0.0258259;-0.15531;-0.015247;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94102;-4.91882;-0.798505;-13.7014;-0.0288143;-0.156967;-0.0165517;8.56843;0.0818763;27.2844;0.099954;-0.542278;0.211113;0;0;0;0;0;0;-8.56843;-0.0818763;-27.2844;-12.5338;179.192;3.15753;
8.94203;-4.77875;-0.912956;-13.6033;-0.0287658;-0.157388;-0.0233273;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.943;-4.72294;-1.05943;-13.5351;-0.0268142;-0.155359;-0.0315987;1.8553;-0.253033;3.34316;0.224729;0.114731;-0.116031;0;0;0;0;0;0;-1.8553;0.253033;-3.34316;-1.76546;21.7226;2.62386;
8.94402;-4.7151;-1.18395;-13.5327;-0.0237628;-0.150688;-0.0388056;3.41537;0.0711167;6.11172;0.0136559;0.23898;-0.00958586;0;0;0;0;0;0;-3.41537;-0.0711167;-6.11172;-2.79539;39.6808;1.09957;
8.94503;-4.80033;-1.2637;-13.5846;-0.0213091;-0.14699;-0.0439558;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94603;-4.91354;-1.25991;-13.6617;-0.0192294;-0.145577;-0.0441467;8.60509;-0.0784222;18.3083;0.159505;0.317681;0.110824;0;0;0;0;0;0;-8.60509;0.0784222;-18.3083;-8.51152;119.373;4.3274;
8.94702;-5.04254;-1.16842;-13.7089;-0.0179166;-0.147805;-0.0400815;1.77193;1.63228;4.12924;-0.261662;0.196558;0.0345849;0;0;0;0;0;0;-1.77193;-1.63228;-4.12924;-1.51412;26.8094;-9.94798;
8.948;-5.07296;-1.01935;-13.6856;-0.0164394;-0.151763;-0.0358065;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.94903;-4.87092;-0.873389;-13.6023;-0.0130918;-0.153598;-0.0352728;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.95003;-4.5162;-0.809282;-13.5055;-0.00932336;-0.152049;-0.0377353;3.38271;-2.67617;7.4511;0.452689;0.272861;-0.107514;0;0;0;0;0;0;-3.38271;2.67617;-7.4511;-4.02477;48.4465;19.2274;
8.95101;-4.21545;-0.79695;-13.4503;-0.00676792;-0.147391;-0.0363435;9.21692;0.295589;16.4893;-0.438526;0.679492;0.234069;0;0;0;0;0;0;-9.21692;-0.295589;-16.4893;-7.05976;107.024;2.0265;
8.95202;-4.06248;-0.830909;-13.4398;-0.00743468;-0.142428;-0.0303804;1.66574;-0.447167;3.06712;0.201269;0.106088;-0.0938414;0;0;0;0;0;0;-1.66574;0.447167;-3.06712;-1.62885;19.9306;3.79036;
8.95302;-4.03971;-0.890141;-13.4498;-0.0110001;-0.138655;-0.0244091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.954;-4.08872;-0.948059;-13.452;-0.0152204;-0.13615;-0.0218284;7.95401;-5.17458;34.503;0.556217;-0.139794;0.158536;0;0;0;0;0;0;-7.95401;5.17458;-34.503;-16.6249;226.243;37.4556;
8.95501;-4.14023;-1.01163;-13.4344;-0.0185146;-0.135923;-0.0226324;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.95603;-4.16473;-1.03982;-13.3912;-0.0195407;-0.138345;-0.0259276;0.375789;0.311414;0.841163;-0.0538013;0.0396904;0.00934158;0;0;0;0;0;0;-0.375789;-0.311414;-0.841163;-0.30932;5.46069;-1.88346;
8.95701;-4.24964;-1.01581;-13.3611;-0.0181233;-0.142346;-0.0303796;1.22711;-0.891494;2.6306;0.161039;0.0955844;-0.0427276;0;0;0;0;0;0;-1.22711;0.891494;-2.6306;-1.41866;17.1026;6.45772;
8.95804;-4.49853;-0.923036;-13.3714;-0.0153046;-0.146071;-0.0361055;7.91107;3.12155;15.0782;-0.335101;0.633373;0.0626035;0;0;0;0;0;0;-7.91107;-3.12155;-15.0782;-6.33497;97.8864;-16.959;
8.95902;-4.67903;-0.799793;-13.4293;-0.0115006;-0.145383;-0.0380018;0.61477;-0.0582675;1.10337;0.0747456;0.0378089;-0.0396498;0;0;0;0;0;0;-0.61477;0.0582675;-1.10337;-0.581591;7.16916;0.702642;
8.96004;-4.60312;-0.712614;-13.4925;-0.00800574;-0.140718;-0.0351318;12.4403;3.3063;23.0275;-0.214435;0.445964;0.110865;0;0;0;0;0;0;-12.4403;-3.3063;-23.0275;-10.0677;149.99;-16.1558;
8.96103;-4.31838;-0.760756;-13.5165;-0.00608373;-0.134993;-0.0323165;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96202;-3.99978;-0.894776;-13.4747;-0.00559632;-0.130903;-0.0381478;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.963;-3.84723;-1.06573;-13.3961;-0.00598403;-0.128333;-0.0454648;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96403;-3.90642;-1.22358;-13.3029;-0.00793104;-0.128059;-0.0498534;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.96502;-4.09226;-1.33032;-13.2343;-0.0106415;-0.129407;-0.0493416;2.18601;2.35026;5.45326;-0.340958;0.263233;0.0232284;0;0;0;0;0;0;-2.18601;-2.35026;-5.45326;-1.99148;35.4121;-14.4636;
8.96603;-4.29395;-1.38492;-13.2029;-0.013124;-0.132002;-0.0479002;3.43036;2.36599;7.24377;-0.470777;0.337215;0.112799;0;0;0;0;0;0;-3.43036;-2.36599;-7.24377;-2.67694;47.0172;-14.0892;
8.967;-4.4222;-1.38784;-13.2189;-0.0141875;-0.134135;-0.0458319;13.7934;2.69759;90.8299;0.0587209;-0.00969814;0.34444;0;0;0;0;0;0;-13.7934;-2.69759;-90.8299;-41.2922;595.699;-11.7743;
8.968;-4.42177;-1.33216;-13.2734;-0.0137267;-0.135708;-0.0410515;-0.593216;2.99747;66.4001;0.0569583;-0.371755;0.117511;0;0;0;0;0;0;0.593216;-2.99747;-66.4001;-30.1331;436.542;-20.0761;
8.96901;-4.34009;-1.28264;-13.3409;-0.0127761;-0.138645;-0.0360966;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97004;-4.25318;-1.27554;-13.4074;-0.0125271;-0.14265;-0.0329027;8.21245;-8.52061;20.1478;1.19479;0.759129;-0.16597;0;0;0;0;0;0;-8.21245;8.52061;-20.1478;-10.9377;131.039;59.8754;
8.97102;-4.19991;-1.28364;-13.4695;-0.0129401;-0.144785;-0.0306791;7.79058;-4.35595;15.8226;0.57365;0.595979;-0.0986007;0;0;0;0;0;0;-7.79058;4.35595;-15.8226;-8.07219;102.821;32.2613;
8.972;-4.24322;-1.30548;-13.5103;-0.0154282;-0.145862;-0.0269302;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97303;-4.34111;-1.30201;-13.5108;-0.0201854;-0.146248;-0.0226465;3.51346;-2.2123;7.244;0.448995;0.260147;-0.138322;0;0;0;0;0;0;-3.51346;2.2123;-7.244;-3.89629;47.0903;16.2711;
8.97403;-4.42399;-1.28365;-13.4537;-0.0257527;-0.146772;-0.0193191;10.5939;0.231166;23.0817;0.435996;-0.0766034;0.0795393;0;0;0;0;0;0;-10.5939;-0.231166;-23.0817;-10.944;150.99;3.23194;
8.97501;-4.37141;-1.28731;-13.3492;-0.0274875;-0.146931;-0.0195419;1.8912;-1.87304;4.54382;0.270565;0.170309;-0.0424091;0;0;0;0;0;0;-1.8912;1.87304;-4.54382;-2.46464;29.5509;13.2072;
8.97603;-4.20087;-1.30485;-13.1975;-0.0235941;-0.147725;-0.0254048;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97701;-4.04729;-1.27395;-13.0708;-0.0169249;-0.147942;-0.0307454;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97803;-3.96236;-1.19638;-13.0111;-0.0112347;-0.147244;-0.0315331;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.97901;-3.95849;-1.11932;-13.016;-0.00816622;-0.146299;-0.0270269;1.2166;0.0218404;2.17615;-0.000723272;0.0854803;-0.000271041;0;0;0;0;0;0;-1.2166;-0.0218404;-2.17615;-0.989963;14.1284;0.411473;
8.98004;-4.04273;-1.09297;-13.0544;-0.00764074;-0.146134;-0.0209294;0.78817;-0.377538;1.53838;0.0974571;0.0542871;-0.036608;0;0;0;0;0;0;-0.78817;0.377538;-1.53838;-0.82351;9.99862;2.8757;
8.98102;-4.22359;-1.17426;-13.1059;-0.00907455;-0.145797;-0.0179703;0.760926;-0.240597;1.41643;0.0921724;0.0491804;-0.0411624;0;0;0;0;0;0;-0.760926;0.240597;-1.41643;-0.75367;9.20451;1.96837;
8.98201;-4.43368;-1.29722;-13.1682;-0.0111273;-0.143312;-0.0197831;18.5817;0.211814;37.4426;0.782145;-0.271973;0.0855851;0;0;0;0;0;0;-18.5817;-0.211814;-37.4426;-17.8385;244.988;6.99464;
8.98302;-4.60164;-1.38744;-13.1989;-0.0125577;-0.139903;-0.0256545;0.526575;0.355901;1.10575;-0.0361301;-0.0673804;0.0388931;0;0;0;0;0;0;-0.526575;-0.355901;-1.10575;-0.444705;7.29575;-2.13646;
8.98401;-4.73467;-1.39584;-13.1696;-0.0134912;-0.136877;-0.0296322;5.55291;-3.46217;13.2724;0.41783;0.122895;0.0804311;0;0;0;0;0;0;-5.55291;3.46217;-13.2724;-6.69526;86.6902;25.1915;
8.98503;-4.82481;-1.30655;-13.0909;-0.0139633;-0.133647;-0.0305395;3.45009;1.44697;6.60721;-0.257184;0.286179;0.0721094;0;0;0;0;0;0;-3.45009;-1.44697;-6.60721;-2.66042;42.8858;-8.0032;
8.98602;-4.85595;-1.16655;-12.9872;-0.0138359;-0.130659;-0.032585;5.54578;-1.2038;11.1733;0.286575;-0.00944002;0.00368854;0;0;0;0;0;0;-5.54578;1.2038;-11.1733;-5.45928;73.0356;10.4315;
8.987;-4.78013;-1.04429;-12.8836;-0.0126455;-0.127769;-0.0373861;7.50288;8.01196;18.6564;-1.16713;0.900003;0.0828681;0;0;0;0;0;0;-7.50288;-8.01196;-18.6564;-6.81431;121.149;-49.2867;
8.98801;-4.68022;-1.00732;-12.7891;-0.0109362;-0.126426;-0.0451454;3.62212;4.75892;10.0375;-0.617338;0.494015;-0.0114477;0;0;0;0;0;0;-3.62212;-4.75892;-10.0375;-3.64751;65.1979;-29.5949;
8.98902;-4.673;-1.00503;-12.749;-0.00930558;-0.124852;-0.04767;0.290244;0.0130552;0.519405;-0.0374576;0.0231333;0.0203499;0;0;0;0;0;0;-0.290244;-0.0130552;-0.519405;-0.198487;3.36945;0.0262235;
8.99002;-4.82418;-0.966089;-12.7526;-0.0101071;-0.125163;-0.0397321;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.991;-5.0634;-0.896794;-12.8056;-0.0139617;-0.126588;-0.0234972;1.50505;0.609753;2.86992;-0.0985035;-0.176969;0.0892566;0;0;0;0;0;0;-1.50505;-0.609753;-2.86992;-1.17002;18.9288;-3.4081;
8.99203;-5.2225;-0.80225;-12.9192;-0.0188328;-0.12692;-0.00968205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
8.99302;-5.19048;-0.712709;-13.0183;-0.0205244;-0.126764;-0.0101994;5.40979;-1.12157;9.84989;0.00136746;0.386763;0.0444707;0;0;0;0;0;0;-5.40979;1.12157;-9.84989;-4.56533;63.9557;9.78861;
8.994;-4.98184;-0.635848;-13.0382;-0.0160523;-0.127367;-0.0239981;9.93161;3.04624;18.5407;0.144544;-0.436909;-0.0417745;0;0;0;0;0;0;-9.93161;-3.04624;-18.5407;-8.39803;121.567;-15.4387;
8.99502;-4.63758;-0.605123;-12.9883;-0.00784237;-0.12866;-0.0426172;4.98363;1.03821;9.07195;-0.620405;0.405009;0.29458;0;0;0;0;0;0;-4.98363;-1.03821;-9.07195;-3.44761;58.8556;-4.84171;
8.99601;-4.36234;-0.623758;-12.9333;-0.00217761;-0.131015;-0.054699;1.38132;-1.78988;18.4919;0.178383;-0.156118;0.0668938;0;0;0;0;0;0;-1.38132;1.78988;-18.4919;-8.72598;121.525;12.3192;
8.99702;-4.2386;-0.612011;-12.9015;3.30221e-05;-0.132841;-0.0561495;4.46664;-5.51195;11.9535;0.698454;0.45962;-0.0490518;0;0;0;0;0;0;-4.46664;5.51195;-11.9535;-6.50865;77.7616;38.2891;
8.99803;-4.26072;-0.560331;-12.8942;-0.000158065;-0.133764;-0.0490698;10.0518;0.151938;19.7415;-0.0386386;0.800386;0.053203;0;0;0;0;0;0;-10.0518;-0.151938;-19.7415;-8.95161;128.208;3.53146;
8.99904;-4.36566;-0.490318;-12.8931;-0.00196293;-0.134985;-0.0366509;10.2938;0.918836;22.5498;-0.000551004;0.437053;0.0304984;0;0;0;0;0;0;-10.2938;-0.918836;-22.5498;-10.2198;147.001;-1.37263;
9.00003;-4.47572;-0.48499;-12.8925;-0.00466699;-0.137135;-0.0258553;2.62257;2.00027;5.70771;-0.367726;0.267619;0.0751748;0;0;0;0;0;0;-2.62257;-2.00027;-5.70771;-2.10359;37.0503;-12.0178;
9.00102;-4.59254;-0.590349;-12.8702;-0.00799951;-0.14159;-0.0172733;6.48225;0.889167;11.6828;0.000584593;0.461036;-0.0341317;0;0;0;0;0;0;-6.48225;-0.889167;-11.6828;-5.26865;75.8503;-2.85084;
9.00203;-4.6116;-0.806552;-12.8455;-0.0106006;-0.144647;-0.0113435;16.652;3.03852;30.1894;-0.360999;1.2213;0.0791515;0;0;0;0;0;0;-16.652;-3.03852;-30.1894;-13.2037;195.98;-12.4451;
9.00301;-4.53907;-1.04462;-12.8345;-0.0125356;-0.143255;-0.00840239;0.696205;0.127616;1.26228;-0.0887642;0.0564371;0.0432516;0;0;0;0;0;0;-0.696205;-0.127616;-1.26228;-0.478366;8.18898;-0.564061;
9.00402;-4.49079;-1.2178;-12.8192;-0.0149789;-0.138726;-0.00577204;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00501;-4.53763;-1.29874;-12.792;-0.0181414;-0.132957;-0.00374332;2.34557;1.88;5.18948;-0.332888;0.244238;0.0619802;0;0;0;0;0;0;-2.34557;-1.88;-5.18948;-1.91003;33.688;-11.3409;
9.006;-4.63009;-1.30481;-12.7623;-0.0209233;-0.12663;-0.00440566;0.515914;0.207858;0.983126;-0.0337589;-0.0606277;0.0305339;0;0;0;0;0;0;-0.515914;-0.207858;-0.983126;-0.400854;6.48427;-1.16058;
9.00702;-4.74737;-1.25929;-12.74;-0.0223905;-0.121352;-0.00762035;1.68939;0.473287;3.11854;0.225816;0.10796;-0.138714;0;0;0;0;0;0;-1.68939;-0.473287;-3.11854;-1.61661;20.2648;-2.19975;
9.00802;-4.75476;-1.17792;-12.7386;-0.0217596;-0.117307;-0.00816336;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.00902;-4.66253;-1.11684;-12.753;-0.0191813;-0.114022;-0.00747624;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01004;-4.54099;-1.13996;-12.7636;-0.0152787;-0.111297;-0.012667;1.51482;1.54781;3.69049;-0.231748;0.177311;0.0207594;0;0;0;0;0;0;-1.51482;-1.54781;-3.69049;-1.3495;23.9635;-9.49651;
9.01102;-4.35702;-1.20364;-12.7623;-0.0106339;-0.10843;-0.0170934;5.58728;2.56551;10.8376;-0.321493;0.464067;0.0601389;0;0;0;0;0;0;-5.58728;-2.56551;-10.8376;-4.45156;70.354;-14.3637;
9.01203;-4.20731;-1.27261;-12.7286;-0.00910466;-0.10814;-0.0187444;21.736;12.2185;43.6987;-0.970586;0.782924;0.243881;0;0;0;0;0;0;-21.736;-12.2185;-43.6987;-18.1525;284.818;-70.5883;
9.01303;-4.22808;-1.29407;-12.6984;-0.0111887;-0.109715;-0.01935;3.03508;-4.0673;8.50704;0.493776;0.330375;-0.0182103;0;0;0;0;0;0;-3.03508;4.0673;-8.50704;-4.6382;55.3472;28.1168;
9.01403;-4.30028;-1.22507;-12.7083;-0.0130485;-0.110195;-0.015836;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.015;-4.29933;-1.101;-12.7524;-0.0120808;-0.109581;-0.00770184;3.19463;-2.58655;7.09264;0.43003;0.260302;-0.0987642;0;0;0;0;0;0;-3.19463;2.58655;-7.09264;-3.83277;46.1167;18.5442;
9.01603;-4.32754;-1.00859;-12.7924;-0.0108346;-0.111746;0.00398544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01701;-4.42113;-1.05386;-12.8157;-0.0113934;-0.117052;0.0149198;2.82937;0.987586;5.3122;-0.172811;0.226014;0.0485428;0;0;0;0;0;0;-2.82937;-0.987586;-5.3122;-2.18443;34.4806;-5.24531;
9.01802;-4.39891;-1.17055;-12.8175;-0.0106648;-0.12408;0.013982;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.01903;-4.36639;-1.31988;-12.7933;-0.00731881;-0.133999;-0.00420267;2.09692;3.89569;8.53788;-0.309555;-0.306684;0.155885;0;0;0;0;0;0;-2.09692;-3.89569;-8.53788;-3.32804;56.2482;-24.7876;
9.02;-4.48822;-1.44912;-12.7949;-0.00331899;-0.145316;-0.0227758;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.02101;-4.79603;-1.56386;-12.873;-0.000911758;-0.154514;-0.0321465;-0.358481;18.3007;31.942;-1.30526;-0.243461;-0.082968;0;0;0;0;0;0;0.358481;-18.3007;-31.942;-12.06;210.069;-120.283;
9.02202;-5.04144;-1.60626;-12.9774;-0.000472847;-0.160319;-0.0413347;10.3217;-0.0802445;18.8519;0.0370755;0.538995;0.0439886;0;0;0;0;0;0;-10.3217;0.0802445;-18.8519;-8.63692;122.609;5.18874;
9.02302;-4.97532;-1.57675;-13.0642;1.98302e-05;-0.161009;-0.0565992;3.09;-4.0123;8.53301;0.459266;0.333092;-0.00455662;0;0;0;0;0;0;-3.09;4.0123;-8.53301;-4.61193;55.5114;27.767;
9.02401;-4.69368;-1.47769;-13.1342;0.00242771;-0.154462;-0.0625508;1.87595;3.2941;6.31965;-0.219149;-0.250693;0.177388;0;0;0;0;0;0;-1.87595;-3.2941;-6.31965;-2.4465;41.6368;-20.9585;
9.025;-4.49945;-1.41689;-13.1501;0.00395393;-0.146945;-0.0593087;12.0214;3.13002;22.16;-0.316234;0.906319;0.0645107;0;0;0;0;0;0;-12.0214;-3.13002;-22.16;-9.58175;143.859;-15.1426;
9.02601;-4.44366;-1.3836;-13.1345;0.00472424;-0.140983;-0.0485865;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.027;-4.37477;-1.34196;-13.0956;0.00495692;-0.139889;-0.0409135;1.66407;0.339713;3.02703;0.21646;0.104232;-0.130694;0;0;0;0;0;0;-1.66407;-0.339713;-3.02703;-1.57426;19.6691;-1.34197;
