time [s];zmax [m];posx [m];posy [m];posz [m]
8.583023;0.0264122;0.25;0.75;0.05
8.584025;0.0264088;0.25;0.75;0.05
8.585024;0.0264054;0.25;0.75;0.05
8.586025;0.026402;0.25;0.75;0.05
8.587012;0.0263986;0.25;0.75;0.05
8.588034;0.026395;0.25;0.75;0.05
8.589027;0.0263916;0.25;0.75;0.05
8.590024;0.0263881;0.25;0.75;0.05
8.591019;0.0263847;0.25;0.75;0.05
8.592005;0.0263812;0.25;0.75;0.05
8.593019;0.0263777;0.25;0.75;0.05
8.594002;0.0263742;0.25;0.75;0.05
8.595034;0.0263706;0.25;0.75;0.05
8.596031;0.0263671;0.25;0.75;0.05
8.597018;0.0263636;0.25;0.75;0.05
8.598023;0.02636;0.25;0.75;0.05
8.599011;0.0263565;0.25;0.75;0.05
8.600009;0.0263529;0.25;0.75;0.05
8.601013;0.0263493;0.25;0.75;0.05
8.602018;0.0263457;0.25;0.75;0.05
8.603023;0.0263421;0.25;0.75;0.05
8.604019;0.0263386;0.25;0.75;0.05
8.605008;0.026335;0.25;0.75;0.05
8.606007;0.0263314;0.25;0.75;0.05
8.607001;0.0263278;0.25;0.75;0.05
8.608041;0.0263241;0.25;0.75;0.05
8.609019;0.0263205;0.25;0.75;0.05
8.610004;0.026317;0.25;0.75;0.05
8.611041;0.0263132;0.25;0.75;0.05
8.612034;0.0263096;0.25;0.75;0.05
8.613030;0.026306;0.25;0.75;0.05
8.614031;0.0263023;0.25;0.75;0.05
8.615036;0.0262987;0.25;0.75;0.05
8.616026;0.0262951;0.25;0.75;0.05
8.617009;0.0262915;0.25;0.75;0.05
8.618001;0.0262879;0.25;0.75;0.05
8.619039;0.0262841;0.25;0.75;0.05
8.620040;0.0262805;0.25;0.75;0.05
8.621030;0.0262769;0.25;0.75;0.05
8.622013;0.0262733;0.25;0.75;0.05
8.623001;0.0262697;0.25;0.75;0.05
8.624040;0.0262659;0.25;0.75;0.05
8.625035;0.0262623;0.25;0.75;0.05
8.626028;0.0262587;0.25;0.75;0.05
8.627022;0.0262551;0.25;0.75;0.05
8.628004;0.0262515;0.25;0.75;0.05
8.629035;0.0262478;0.25;0.75;0.05
8.630034;0.0262442;0.25;0.75;0.05
8.631003;0.0262407;0.25;0.75;0.05
8.632004;0.0262371;0.25;0.75;0.05
8.633028;0.0262334;0.25;0.75;0.05
8.634018;0.0262298;0.25;0.75;0.05
8.635009;0.0262262;0.25;0.75;0.05
8.636005;0.0262227;0.25;0.75;0.05
8.637002;0.0262191;0.25;0.75;0.05
8.638022;0.0262155;0.25;0.75;0.05
8.639019;0.0262119;0.25;0.75;0.05
8.640026;0.0262083;0.25;0.75;0.05
8.641027;0.026205;0.25;0.75;0.05
8.642030;0.0262027;0.25;0.75;0.05
8.643026;0.0262004;0.25;0.75;0.05
8.644017;0.0261982;0.25;0.75;0.05
8.645010;0.0261959;0.25;0.75;0.05
8.646018;0.0261935;0.25;0.75;0.05
8.647034;0.0261912;0.25;0.75;0.05
8.648015;0.0261889;0.25;0.75;0.05
8.649008;0.0261865;0.25;0.75;0.05
8.650038;0.0261841;0.25;0.75;0.05
8.651019;0.0261818;0.25;0.75;0.05
8.652009;0.0261794;0.25;0.75;0.05
8.653040;0.026177;0.25;0.75;0.05
8.654025;0.0261746;0.25;0.75;0.05
8.655005;0.0261722;0.25;0.75;0.05
8.656029;0.0261698;0.25;0.75;0.05
8.657020;0.0261674;0.25;0.75;0.05
8.658017;0.0261649;0.25;0.75;0.05
8.659040;0.0261625;0.25;0.75;0.05
8.660013;0.0261601;0.25;0.75;0.05
8.661019;0.0261576;0.25;0.75;0.05
8.662008;0.0261552;0.25;0.75;0.05
8.663037;0.0261527;0.25;0.75;0.05
8.664006;0.0261503;0.25;0.75;0.05
8.665017;0.0261478;0.25;0.75;0.05
8.666035;0.0261453;0.25;0.75;0.05
8.667029;0.0261429;0.25;0.75;0.05
8.668028;0.0261404;0.25;0.75;0.05
8.669026;0.0261379;0.25;0.75;0.05
8.670025;0.0261355;0.25;0.75;0.05
8.671012;0.026133;0.25;0.75;0.05
8.672037;0.0261305;0.25;0.75;0.05
8.673031;0.026128;0.25;0.75;0.05
8.674029;0.0261255;0.25;0.75;0.05
8.675029;0.0261231;0.25;0.75;0.05
8.676024;0.0261206;0.25;0.75;0.05
8.677018;0.0261182;0.25;0.75;0.05
8.678027;0.0261157;0.25;0.75;0.05
8.679039;0.0261132;0.25;0.75;0.05
8.680023;0.0261107;0.25;0.75;0.05
8.681016;0.0261083;0.25;0.75;0.05
8.682008;0.0261058;0.25;0.75;0.05
8.683038;0.0261033;0.25;0.75;0.05
8.684029;0.0261008;0.25;0.75;0.05
8.685018;0.0260984;0.25;0.75;0.05
8.686021;0.0260959;0.25;0.75;0.05
8.687024;0.0260935;0.25;0.75;0.05
8.688012;0.026091;0.25;0.75;0.05
8.689003;0.0260886;0.25;0.75;0.05
8.690032;0.0260861;0.25;0.75;0.05
8.691036;0.0260836;0.25;0.75;0.05
8.692013;0.0260812;0.25;0.75;0.05
8.693001;0.0260788;0.25;0.75;0.05
8.694026;0.0260763;0.25;0.75;0.05
8.695039;0.0260739;0.25;0.75;0.05
8.696013;0.0260715;0.25;0.75;0.05
8.697033;0.026069;0.25;0.75;0.05
8.698005;0.0260666;0.25;0.75;0.05
8.699017;0.0260642;0.25;0.75;0.05
8.700030;0.0260617;0.25;0.75;0.05
8.701037;0.0260593;0.25;0.75;0.05
8.702020;0.0260569;0.25;0.75;0.05
8.703035;0.0260545;0.25;0.75;0.05
8.704025;0.0260521;0.25;0.75;0.05
8.705035;0.0260497;0.25;0.75;0.05
8.706019;0.0260473;0.25;0.75;0.05
8.707009;0.026045;0.25;0.75;0.05
8.708004;0.0260426;0.25;0.75;0.05
8.709033;0.0260401;0.25;0.75;0.05
8.710034;0.0260377;0.25;0.75;0.05
8.711033;0.0260354;0.25;0.75;0.05
8.712006;0.026033;0.25;0.75;0.05
8.713037;0.0260306;0.25;0.75;0.05
8.714019;0.0260282;0.25;0.75;0.05
8.715005;0.0260259;0.25;0.75;0.05
8.716012;0.0260235;0.25;0.75;0.05
8.717020;0.0260211;0.25;0.75;0.05
8.718035;0.0260187;0.25;0.75;0.05
8.719019;0.0260163;0.25;0.75;0.05
8.720011;0.026014;0.25;0.75;0.05
8.721037;0.0260115;0.25;0.75;0.05
8.722022;0.0260092;0.25;0.75;0.05
8.723009;0.0260068;0.25;0.75;0.05
8.724028;0.0260044;0.25;0.75;0.05
8.725009;0.0260021;0.25;0.75;0.05
8.726034;0.0259996;0.25;0.75;0.05
8.727002;0.0259973;0.25;0.75;0.05
8.728017;0.0259949;0.25;0.75;0.05
8.729004;0.0259925;0.25;0.75;0.05
8.730028;0.0259901;0.25;0.75;0.05
8.731009;0.0259877;0.25;0.75;0.05
8.732029;0.0259853;0.25;0.75;0.05
8.733015;0.0259829;0.25;0.75;0.05
8.734038;0.0259804;0.25;0.75;0.05
8.735005;0.0259781;0.25;0.75;0.05
8.736030;0.0259756;0.25;0.75;0.05
8.737021;0.0259732;0.25;0.75;0.05
8.738016;0.0259708;0.25;0.75;0.05
8.739001;0.0259684;0.25;0.75;0.05
8.740012;0.025966;0.25;0.75;0.05
8.741007;0.0259635;0.25;0.75;0.05
8.742020;0.0259611;0.25;0.75;0.05
8.743013;0.0259586;0.25;0.75;0.05
8.744005;0.0259562;0.25;0.75;0.05
8.745017;0.0259537;0.25;0.75;0.05
8.746022;0.0259513;0.25;0.75;0.05
8.747032;0.0259488;0.25;0.75;0.05
8.748007;0.0259464;0.25;0.75;0.05
8.749027;0.0259438;0.25;0.75;0.05
8.750017;0.0259414;0.25;0.75;0.05
8.751012;0.0259389;0.25;0.75;0.05
8.752018;0.0259364;0.25;0.75;0.05
8.753006;0.0259339;0.25;0.75;0.05
8.754037;0.0259313;0.25;0.75;0.05
8.755022;0.0259289;0.25;0.75;0.05
8.756000;0.0259264;0.25;0.75;0.05
8.757013;0.0259238;0.25;0.75;0.05
8.758005;0.0259213;0.25;0.75;0.05
8.759029;0.0259187;0.25;0.75;0.05
8.760018;0.0259162;0.25;0.75;0.05
8.761032;0.0259136;0.25;0.75;0.05
8.762006;0.0259111;0.25;0.75;0.05
8.763032;0.0259085;0.25;0.75;0.05
8.764007;0.025906;0.25;0.75;0.05
8.765024;0.0259033;0.25;0.75;0.05
8.766037;0.0259007;0.25;0.75;0.05
8.767010;0.0258982;0.25;0.75;0.05
8.768000;0.0258956;0.25;0.75;0.05
8.769027;0.0258929;0.25;0.75;0.05
8.770009;0.0258904;0.25;0.75;0.05
8.771026;0.0258877;0.25;0.75;0.05
8.772021;0.0258851;0.25;0.75;0.05
8.773017;0.0258824;0.25;0.75;0.05
8.774032;0.0258797;0.25;0.75;0.05
8.775025;0.0258771;0.25;0.75;0.05
8.776020;0.0258744;0.25;0.75;0.05
8.777010;0.0258718;0.25;0.75;0.05
8.778035;0.025869;0.25;0.75;0.05
8.779015;0.0258664;0.25;0.75;0.05
8.780037;0.0258636;0.25;0.75;0.05
8.781022;0.025861;0.25;0.75;0.05
8.782008;0.0258583;0.25;0.75;0.05
8.783025;0.0258555;0.25;0.75;0.05
8.784006;0.0258528;0.25;0.75;0.05
8.785039;0.0258499;0.25;0.75;0.05
8.786040;0.0258471;0.25;0.75;0.05
8.787023;0.0258444;0.25;0.75;0.05
8.788026;0.0258416;0.25;0.75;0.05
8.789007;0.0258388;0.25;0.75;0.05
8.790030;0.025836;0.25;0.75;0.05
8.791011;0.0258332;0.25;0.75;0.05
8.792023;0.0258303;0.25;0.75;0.05
8.793034;0.0258274;0.25;0.75;0.05
8.794037;0.0258246;0.25;0.75;0.05
8.795023;0.0258218;0.25;0.75;0.05
8.796029;0.0258189;0.25;0.75;0.05
8.797040;0.0258159;0.25;0.75;0.05
8.798022;0.0258131;0.25;0.75;0.05
8.799006;0.0258102;0.25;0.75;0.05
8.800011;0.0258073;0.25;0.75;0.05
8.801006;0.0258044;0.25;0.75;0.05
8.802013;0.0258015;0.25;0.75;0.05
8.803026;0.0257985;0.25;0.75;0.05
8.804012;0.0257956;0.25;0.75;0.05
8.805039;0.0257926;0.25;0.75;0.05
8.806007;0.0257897;0.25;0.75;0.05
8.807017;0.0257867;0.25;0.75;0.05
8.808028;0.0257837;0.25;0.75;0.05
8.809008;0.0257808;0.25;0.75;0.05
8.810024;0.0257777;0.25;0.75;0.05
8.811004;0.0257748;0.25;0.75;0.05
8.812029;0.0257717;0.25;0.75;0.05
8.813024;0.0257687;0.25;0.75;0.05
8.814036;0.0257657;0.25;0.75;0.05
8.815005;0.0257628;0.25;0.75;0.05
8.816033;0.0257597;0.25;0.75;0.05
8.817029;0.0257566;0.25;0.75;0.05
8.818016;0.0257536;0.25;0.75;0.05
8.819039;0.0257505;0.25;0.75;0.05
8.820024;0.0257475;0.25;0.75;0.05
8.821009;0.0257445;0.25;0.75;0.05
8.822017;0.0257414;0.25;0.75;0.05
8.823025;0.0257383;0.25;0.75;0.05
8.824030;0.0257353;0.25;0.75;0.05
8.825003;0.0257323;0.25;0.75;0.05
8.826019;0.0257292;0.25;0.75;0.05
8.827004;0.0257261;0.25;0.75;0.05
8.828034;0.025723;0.25;0.75;0.05
8.829019;0.0257199;0.25;0.75;0.05
8.830027;0.0257168;0.25;0.75;0.05
8.831037;0.0257137;0.25;0.75;0.05
8.832009;0.0257107;0.25;0.75;0.05
8.833019;0.0257076;0.25;0.75;0.05
8.834008;0.0257045;0.25;0.75;0.05
8.835038;0.0257014;0.25;0.75;0.05
8.836038;0.0256983;0.25;0.75;0.05
8.837032;0.0256952;0.25;0.75;0.05
8.838010;0.0256922;0.25;0.75;0.05
8.839030;0.025689;0.25;0.75;0.05
8.840003;0.025686;0.25;0.75;0.05
8.841019;0.0256828;0.25;0.75;0.05
8.842009;0.0256798;0.25;0.75;0.05
8.843035;0.0256766;0.25;0.75;0.05
8.844026;0.0256735;0.25;0.75;0.05
8.845019;0.0256704;0.25;0.75;0.05
8.846015;0.0256673;0.25;0.75;0.05
8.847040;0.0256642;0.25;0.75;0.05
8.848016;0.0256611;0.25;0.75;0.05
8.849026;0.025658;0.25;0.75;0.05
8.850039;0.0256549;0.25;0.75;0.05
8.851010;0.0256519;0.25;0.75;0.05
8.852033;0.0256487;0.25;0.75;0.05
8.853016;0.0256457;0.25;0.75;0.05
8.854005;0.0256426;0.25;0.75;0.05
8.855028;0.0256395;0.25;0.75;0.05
8.856031;0.0256364;0.25;0.75;0.05
8.857010;0.0256334;0.25;0.75;0.05
8.858031;0.0256303;0.25;0.75;0.05
8.859017;0.0256272;0.25;0.75;0.05
8.860006;0.0256242;0.25;0.75;0.05
8.861038;0.0256211;0.25;0.75;0.05
8.862022;0.0256181;0.25;0.75;0.05
8.863010;0.0256151;0.25;0.75;0.05
8.864016;0.025612;0.25;0.75;0.05
8.865035;0.0256089;0.25;0.75;0.05
8.866026;0.0256059;0.25;0.75;0.05
8.867030;0.0256028;0.25;0.75;0.05
8.868013;0.0255999;0.25;0.75;0.05
8.869037;0.0255968;0.25;0.75;0.05
8.870017;0.0255938;0.25;0.75;0.05
8.871028;0.0255908;0.25;0.75;0.05
8.872003;0.0255878;0.25;0.75;0.05
8.873021;0.0255848;0.25;0.75;0.05
8.874038;0.0255817;0.25;0.75;0.05
8.875026;0.0255788;0.25;0.75;0.05
8.876032;0.0255758;0.25;0.75;0.05
8.877011;0.0255728;0.25;0.75;0.05
8.878038;0.0255698;0.25;0.75;0.05
8.879017;0.0255668;0.25;0.75;0.05
8.880023;0.0255638;0.25;0.75;0.05
8.881040;0.0255608;0.25;0.75;0.05
8.882038;0.0255578;0.25;0.75;0.05
8.883030;0.0255549;0.25;0.75;0.05
8.884030;0.0255519;0.25;0.75;0.05
8.885040;0.0255489;0.25;0.75;0.05
8.886006;0.025546;0.25;0.75;0.05
8.887005;0.0255431;0.25;0.75;0.05
8.888033;0.02554;0.25;0.75;0.05
8.889028;0.0255371;0.25;0.75;0.05
8.890011;0.0255341;0.25;0.75;0.05
8.891039;0.0255311;0.25;0.75;0.05
8.892016;0.0255282;0.25;0.75;0.05
8.893033;0.0255252;0.25;0.75;0.05
8.894037;0.0255222;0.25;0.75;0.05
8.895022;0.0255193;0.25;0.75;0.05
8.896032;0.0255163;0.25;0.75;0.05
8.897025;0.0255133;0.25;0.75;0.05
8.898036;0.0255103;0.25;0.75;0.05
8.899002;0.0255075;0.25;0.75;0.05
8.900014;0.0255044;0.25;0.75;0.05
8.901040;0.0255014;0.25;0.75;0.05
8.902008;0.0254985;0.25;0.75;0.05
8.903017;0.0254955;0.25;0.75;0.05
8.904017;0.0254925;0.25;0.75;0.05
8.905030;0.0254895;0.25;0.75;0.05
8.906012;0.0254865;0.25;0.75;0.05
8.907022;0.0254835;0.25;0.75;0.05
8.908004;0.0254805;0.25;0.75;0.05
8.909006;0.0254775;0.25;0.75;0.05
8.910017;0.0254744;0.25;0.75;0.05
8.911034;0.0254713;0.25;0.75;0.05
8.912037;0.0254683;0.25;0.75;0.05
8.913015;0.0254653;0.25;0.75;0.05
8.914035;0.0254621;0.25;0.75;0.05
8.915013;0.0254591;0.25;0.75;0.05
8.916007;0.025456;0.25;0.75;0.05
8.917016;0.0254529;0.25;0.75;0.05
8.918040;0.0254497;0.25;0.75;0.05
8.919014;0.0254466;0.25;0.75;0.05
8.920037;0.0254434;0.25;0.75;0.05
8.921015;0.0254403;0.25;0.75;0.05
8.922006;0.0254372;0.25;0.75;0.05
8.923041;0.0254339;0.25;0.75;0.05
8.924030;0.0254307;0.25;0.75;0.05
8.925013;0.0254276;0.25;0.75;0.05
8.926035;0.0254242;0.25;0.75;0.05
8.927001;0.0254211;0.25;0.75;0.05
8.928024;0.0254178;0.25;0.75;0.05
8.929012;0.0254145;0.25;0.75;0.05
8.930006;0.0254112;0.25;0.75;0.05
8.931015;0.0254079;0.25;0.75;0.05
8.932019;0.0254045;0.25;0.75;0.05
8.933024;0.0254012;0.25;0.75;0.05
8.934040;0.0253978;0.25;0.75;0.05
8.935026;0.0253944;0.25;0.75;0.05
8.936020;0.0253911;0.25;0.75;0.05
8.937005;0.0253877;0.25;0.75;0.05
8.938038;0.0253842;0.25;0.75;0.05
8.939018;0.0253808;0.25;0.75;0.05
8.940025;0.0253773;0.25;0.75;0.05
8.941016;0.0253739;0.25;0.75;0.05
8.942035;0.0253704;0.25;0.75;0.05
8.943005;0.025367;0.25;0.75;0.05
8.944021;0.0253634;0.25;0.75;0.05
8.945026;0.0253599;0.25;0.75;0.05
8.946028;0.0253563;0.25;0.75;0.05
8.947024;0.0253528;0.25;0.75;0.05
8.948004;0.0253493;0.25;0.75;0.05
8.949031;0.0253456;0.25;0.75;0.05
8.950029;0.025342;0.25;0.75;0.05
8.951014;0.0253385;0.25;0.75;0.05
8.952017;0.0253348;0.25;0.75;0.05
8.953016;0.0253312;0.25;0.75;0.05
8.954005;0.0253276;0.25;0.75;0.05
8.955014;0.0253239;0.25;0.75;0.05
8.956026;0.0253202;0.25;0.75;0.05
8.957006;0.0253166;0.25;0.75;0.05
8.958039;0.0253128;0.25;0.75;0.05
8.959016;0.0253091;0.25;0.75;0.05
8.960039;0.0253053;0.25;0.75;0.05
8.961027;0.0253017;0.25;0.75;0.05
8.962016;0.025298;0.25;0.75;0.05
8.963003;0.0252943;0.25;0.75;0.05
8.964034;0.0252904;0.25;0.75;0.05
8.965018;0.0252867;0.25;0.75;0.05
8.966028;0.0252829;0.25;0.75;0.05
8.967005;0.0252792;0.25;0.75;0.05
8.968004;0.0252754;0.25;0.75;0.05
8.969013;0.0252715;0.25;0.75;0.05
8.970035;0.0252676;0.25;0.75;0.05
8.971016;0.0252639;0.25;0.75;0.05
8.972003;0.0252601;0.25;0.75;0.05
8.973026;0.0252562;0.25;0.75;0.05
8.974035;0.0252524;0.25;0.75;0.05
8.975010;0.0252486;0.25;0.75;0.05
8.976029;0.0252447;0.25;0.75;0.05
8.977010;0.025241;0.25;0.75;0.05
8.978032;0.025237;0.25;0.75;0.05
8.979015;0.0252333;0.25;0.75;0.05
8.980040;0.0252293;0.25;0.75;0.05
8.981024;0.0252255;0.25;0.75;0.05
8.982013;0.0252218;0.25;0.75;0.05
8.983020;0.0252179;0.25;0.75;0.05
8.984014;0.0252141;0.25;0.75;0.05
8.985034;0.0252102;0.25;0.75;0.05
8.986017;0.0252064;0.25;0.75;0.05
8.987001;0.0252027;0.25;0.75;0.05
8.988008;0.0251988;0.25;0.75;0.05
8.989019;0.025195;0.25;0.75;0.05
8.990022;0.0251912;0.25;0.75;0.05
8.991003;0.0251874;0.25;0.75;0.05
8.992034;0.0251835;0.25;0.75;0.05
8.993020;0.0251798;0.25;0.75;0.05
8.994001;0.0251761;0.25;0.75;0.05
8.995018;0.0251723;0.25;0.75;0.05
8.996011;0.0251686;0.25;0.75;0.05
8.997017;0.0251648;0.25;0.75;0.05
8.998028;0.0251611;0.25;0.75;0.05
8.999040;0.0251573;0.25;0.75;0.05
9.000027;0.0251537;0.25;0.75;0.05
9.001021;0.02515;0.25;0.75;0.05
9.002025;0.0251463;0.25;0.75;0.05
9.003009;0.0251428;0.25;0.75;0.05
9.004024;0.0251391;0.25;0.75;0.05
9.005014;0.0251355;0.25;0.75;0.05
9.006003;0.0251319;0.25;0.75;0.05
9.007021;0.0251283;0.25;0.75;0.05
9.008017;0.0251247;0.25;0.75;0.05
9.009021;0.0251212;0.25;0.75;0.05
9.010039;0.0251176;0.25;0.75;0.05
9.011019;0.0251141;0.25;0.75;0.05
9.012026;0.0251106;0.25;0.75;0.05
9.013026;0.0251071;0.25;0.75;0.05
9.014029;0.0251037;0.25;0.75;0.05
9.015003;0.0251003;0.25;0.75;0.05
9.016025;0.0250969;0.25;0.75;0.05
9.017011;0.0250935;0.25;0.75;0.05
9.018016;0.0250901;0.25;0.75;0.05
9.019031;0.0250867;0.25;0.75;0.05
9.020002;0.0250835;0.25;0.75;0.05
9.021014;0.0250802;0.25;0.75;0.05
9.022024;0.0250769;0.25;0.75;0.05
9.023023;0.0250736;0.25;0.75;0.05
9.024005;0.0250704;0.25;0.75;0.05
9.025001;0.0250672;0.25;0.75;0.05
9.026006;0.025064;0.25;0.75;0.05
9.027005;0.0250609;0.25;0.75;0.05
9.028027;0.0250576;0.25;0.75;0.05
9.029035;0.0250545;0.25;0.75;0.05
9.030035;0.0250514;0.25;0.75;0.05
9.031026;0.0250483;0.25;0.75;0.05
9.032010;0.0250453;0.25;0.75;0.05
9.033001;0.0250423;0.25;0.75;0.05
9.034007;0.0250392;0.25;0.75;0.05
9.035019;0.0250362;0.25;0.75;0.05
9.036031;0.0250331;0.25;0.75;0.05
9.037030;0.0250302;0.25;0.75;0.05
9.038004;0.0250273;0.25;0.75;0.05
9.039025;0.0250243;0.25;0.75;0.05
9.040024;0.0250214;0.25;0.75;0.05
9.041007;0.0250185;0.25;0.75;0.05
9.042017;0.0250156;0.25;0.75;0.05
9.043034;0.0250127;0.25;0.75;0.05
9.044017;0.0250099;0.25;0.75;0.05
9.045040;0.025007;0.25;0.75;0.05
9.046030;0.0250042;0.25;0.75;0.05
9.047010;0.0250015;0.25;0.75;0.05
9.048027;0.0249986;0.25;0.75;0.05
9.049003;0.0249959;0.25;0.75;0.05
9.050028;0.0249931;0.25;0.75;0.05
9.051000;0.0249904;0.25;0.75;0.05
9.052014;0.0249877;0.25;0.75;0.05
9.053040;0.0249849;0.25;0.75;0.05
9.054023;0.0249822;0.25;0.75;0.05
9.055001;0.0249796;0.25;0.75;0.05
9.056006;0.0249769;0.25;0.75;0.05
9.057039;0.0249741;0.25;0.75;0.05
9.058039;0.0249714;0.25;0.75;0.05
9.059033;0.0249688;0.25;0.75;0.05
9.060010;0.0249662;0.25;0.75;0.05
9.061024;0.0249636;0.25;0.75;0.05
9.062004;0.024961;0.25;0.75;0.05
9.063029;0.0249583;0.25;0.75;0.05
9.064005;0.0249558;0.25;0.75;0.05
9.065008;0.0249532;0.25;0.75;0.05
9.066030;0.0249505;0.25;0.75;0.05
9.067016;0.024948;0.25;0.75;0.05
9.068004;0.0249455;0.25;0.75;0.05
9.069034;0.0249428;0.25;0.75;0.05
9.070017;0.0249403;0.25;0.75;0.05
9.071034;0.0249377;0.25;0.75;0.05
9.072015;0.0249353;0.25;0.75;0.05
9.073040;0.0249327;0.25;0.75;0.05
9.074023;0.0249302;0.25;0.75;0.05
9.075038;0.0249276;0.25;0.75;0.05
9.076008;0.0249252;0.25;0.75;0.05
9.077036;0.0249227;0.25;0.75;0.05
9.078029;0.0249202;0.25;0.75;0.05
9.079009;0.0249178;0.25;0.75;0.05
9.080011;0.0249153;0.25;0.75;0.05
9.081026;0.0249128;0.25;0.75;0.05
9.082003;0.0249104;0.25;0.75;0.05
9.083022;0.024908;0.25;0.75;0.05
9.084037;0.0249055;0.25;0.75;0.05
9.085002;0.0249032;0.25;0.75;0.05
9.086018;0.0249007;0.25;0.75;0.05
9.087035;0.0248982;0.25;0.75;0.05
9.088001;0.0248959;0.25;0.75;0.05
9.089005;0.0248935;0.25;0.75;0.05
9.090014;0.0248911;0.25;0.75;0.05
9.091037;0.0248887;0.25;0.75;0.05
9.092005;0.0248863;0.25;0.75;0.05
9.093012;0.024884;0.25;0.75;0.05
9.094021;0.0248816;0.25;0.75;0.05
9.095029;0.0248792;0.25;0.75;0.05
9.096005;0.0248769;0.25;0.75;0.05
9.097017;0.0248745;0.25;0.75;0.05
9.098024;0.0248721;0.25;0.75;0.05
9.099035;0.0248697;0.25;0.75;0.05
9.100017;0.0248674;0.25;0.75;0.05
9.101038;0.024865;0.25;0.75;0.05
9.102010;0.0248627;0.25;0.75;0.05
9.103028;0.0248604;0.25;0.75;0.05
9.104008;0.0248581;0.25;0.75;0.05
9.105002;0.0248557;0.25;0.75;0.05
9.106013;0.0248533;0.25;0.75;0.05
9.107026;0.0248509;0.25;0.75;0.05
9.108015;0.0248486;0.25;0.75;0.05
9.109013;0.0248463;0.25;0.75;0.05
9.110005;0.0248439;0.25;0.75;0.05
9.111025;0.0248415;0.25;0.75;0.05
9.112026;0.0248391;0.25;0.75;0.05
9.113033;0.0248367;0.25;0.75;0.05
9.114013;0.0248344;0.25;0.75;0.05
9.115040;0.0248319;0.25;0.75;0.05
9.116018;0.0248295;0.25;0.75;0.05
9.117038;0.0248271;0.25;0.75;0.05
9.118035;0.0248247;0.25;0.75;0.05
9.119001;0.0248223;0.25;0.75;0.05
9.120015;0.0248198;0.25;0.75;0.05
9.121022;0.0248173;0.25;0.75;0.05
9.122021;0.0248149;0.25;0.75;0.05
9.123009;0.0248124;0.25;0.75;0.05
9.124034;0.0248098;0.25;0.75;0.05
9.125017;0.0248074;0.25;0.75;0.05
9.126006;0.0248049;0.25;0.75;0.05
9.127024;0.0248023;0.25;0.75;0.05
9.128002;0.0247997;0.25;0.75;0.05
9.129026;0.0247971;0.25;0.75;0.05
9.130034;0.0247945;0.25;0.75;0.05
9.131027;0.0247919;0.25;0.75;0.05
9.132001;0.0247893;0.25;0.75;0.05
9.133009;0.0247866;0.25;0.75;0.05
9.134018;0.0247839;0.25;0.75;0.05
9.135021;0.0247812;0.25;0.75;0.05
9.136012;0.0247785;0.25;0.75;0.05
9.137009;0.0247758;0.25;0.75;0.05
9.138029;0.024773;0.25;0.75;0.05
9.139009;0.0247702;0.25;0.75;0.05
9.140026;0.0247674;0.25;0.75;0.05
9.141021;0.0247646;0.25;0.75;0.05
9.142034;0.0247617;0.25;0.75;0.05
9.143016;0.0247589;0.25;0.75;0.05
9.144036;0.024756;0.25;0.75;0.05
9.145013;0.0247531;0.25;0.75;0.05
9.146020;0.0247502;0.25;0.75;0.05
9.147030;0.0247472;0.25;0.75;0.05
9.148009;0.0247443;0.25;0.75;0.05
9.149030;0.0247412;0.25;0.75;0.05
9.150020;0.0247382;0.25;0.75;0.05
9.151023;0.0247352;0.25;0.75;0.05
9.152032;0.0247321;0.25;0.75;0.05
9.153004;0.0247292;0.25;0.75;0.05
9.154037;0.024726;0.25;0.75;0.05
9.155014;0.0247229;0.25;0.75;0.05
9.156006;0.0247198;0.25;0.75;0.05
9.157016;0.0247167;0.25;0.75;0.05
9.158034;0.0247135;0.25;0.75;0.05
9.159014;0.0247104;0.25;0.75;0.05
9.160002;0.0247072;0.25;0.75;0.05
9.161029;0.0247039;0.25;0.75;0.05
9.162015;0.0247007;0.25;0.75;0.05
9.163024;0.0246975;0.25;0.75;0.05
9.164038;0.0246942;0.25;0.75;0.05
9.165028;0.024691;0.25;0.75;0.05
9.166000;0.0246878;0.25;0.75;0.05
9.167027;0.0246844;0.25;0.75;0.05
9.168009;0.0246811;0.25;0.75;0.05
9.169025;0.0246778;0.25;0.75;0.05
9.170038;0.0246744;0.25;0.75;0.05
9.171018;0.0246711;0.25;0.75;0.05
9.172020;0.0246678;0.25;0.75;0.05
9.173018;0.0246644;0.25;0.75;0.05
9.174024;0.024661;0.25;0.75;0.05
9.175007;0.0246577;0.25;0.75;0.05
9.176040;0.0246542;0.25;0.75;0.05
9.177015;0.0246509;0.25;0.75;0.05
9.178035;0.0246474;0.25;0.75;0.05
9.179019;0.0246441;0.25;0.75;0.05
9.180035;0.0246406;0.25;0.75;0.05
9.181014;0.0246372;0.25;0.75;0.05
9.182038;0.0246337;0.25;0.75;0.05
9.183022;0.0246304;0.25;0.75;0.05
9.184005;0.024627;0.25;0.75;0.05
9.185007;0.0246235;0.25;0.75;0.05
9.186025;0.02462;0.25;0.75;0.05
9.187034;0.0246166;0.25;0.75;0.05
9.188023;0.0246132;0.25;0.75;0.05
9.189002;0.0246098;0.25;0.75;0.05
9.190025;0.0246063;0.25;0.75;0.05
9.191021;0.0246028;0.25;0.75;0.05
