time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.971034;-0.0541219;-0.0019125;-0.00425637;8.75;0.5;0.2165
5.972038;-0.0543415;-0.00187755;-0.00426949;8.75;0.5;0.2165
5.973001;-0.0545524;-0.00184795;-0.00429621;8.75;0.5;0.2165
5.974010;-0.0547721;-0.00180934;-0.00430923;8.75;0.5;0.2165
5.975021;-0.0549911;-0.00177202;-0.00433019;8.75;0.5;0.2165
5.976033;-0.0552103;-0.00173631;-0.0043487;8.75;0.5;0.2165
5.977003;-0.0554209;-0.00170267;-0.00436757;8.75;0.5;0.2165
5.978014;-0.0556429;-0.00166863;-0.00438874;8.75;0.5;0.2165
5.979022;-0.0558672;-0.00163754;-0.00440723;8.75;0.5;0.2165
5.980018;-0.0560918;-0.00160978;-0.00442848;8.75;0.5;0.2165
5.981010;-0.05632;-0.0015869;-0.0044462;8.75;0.5;0.2165
5.982008;-0.0565536;-0.00156523;-0.00446444;8.75;0.5;0.2165
5.983011;-0.0567932;-0.00154498;-0.00447971;8.75;0.5;0.2165
5.984013;-0.0570384;-0.00152562;-0.00449193;8.75;0.5;0.2165
5.985016;-0.0572889;-0.00150723;-0.00450059;8.75;0.5;0.2165
5.986021;-0.0575449;-0.00148647;-0.00450498;8.75;0.5;0.2165
5.987026;-0.0578044;-0.0014648;-0.00450584;8.75;0.5;0.2165
5.988033;-0.0580664;-0.00143808;-0.00450266;8.75;0.5;0.2165
5.989000;-0.058322;-0.00141141;-0.00449801;8.75;0.5;0.2165
5.990010;-0.0585899;-0.00137918;-0.00449282;8.75;0.5;0.2165
5.991018;-0.0588549;-0.00133757;-0.00448817;8.75;0.5;0.2165
5.992024;-0.0591193;-0.00129643;-0.00448624;8.75;0.5;0.2165
5.993032;-0.0593801;-0.00124619;-0.00448989;8.75;0.5;0.2165
5.994041;-0.0596379;-0.00119353;-0.00450038;8.75;0.5;0.2165
5.995008;-0.0598805;-0.00113439;-0.00451659;8.75;0.5;0.2165
5.996016;-0.06013;-0.00106906;-0.00454301;8.75;0.5;0.2165
5.997023;-0.060373;-0.000996863;-0.00457742;8.75;0.5;0.2165
5.998031;-0.0606085;-0.000919567;-0.00461828;8.75;0.5;0.2165
5.999037;-0.0608423;-0.000840946;-0.00466834;8.75;0.5;0.2165
6.000042;-0.0610711;-0.000756196;-0.00472365;8.75;0.5;0.2165
6.001006;-0.0612878;-0.000674377;-0.00478337;8.75;0.5;0.2165
6.002014;-0.0615111;-0.000586755;-0.0048501;8.75;0.5;0.2165
6.003023;-0.061737;-0.000496408;-0.00491715;8.75;0.5;0.2165
6.004034;-0.061965;-0.000411243;-0.00498876;8.75;0.5;0.2165
6.005005;-0.0621853;-0.00033197;-0.00505581;8.75;0.5;0.2165
6.006016;-0.0624229;-0.000253852;-0.00512466;8.75;0.5;0.2165
6.007028;-0.0626667;-0.000181829;-0.00518729;8.75;0.5;0.2165
6.008038;-0.0629174;-0.000114772;-0.00524197;8.75;0.5;0.2165
6.009006;-0.0631671;-5.72794e-05;-0.0052858;8.75;0.5;0.2165
6.010014;-0.0634357;-4.65493e-06;-0.0053162;8.75;0.5;0.2165
6.011022;-0.0637134;4.0176e-05;-0.00533636;8.75;0.5;0.2165
6.012031;-0.0639972;8.14906e-05;-0.00533828;8.75;0.5;0.2165
6.013002;-0.0642773;0.000114666;-0.00532707;8.75;0.5;0.2165
6.014014;-0.0645713;0.000146193;-0.00529987;8.75;0.5;0.2165
6.015025;-0.0648678;0.000172908;-0.00525867;8.75;0.5;0.2165
6.016037;-0.0651641;0.000197325;-0.00520656;8.75;0.5;0.2165
6.017005;-0.0654445;0.000219738;-0.0051478;8.75;0.5;0.2165
6.018017;-0.0657322;0.000244161;-0.0050825;8.75;0.5;0.2165
6.019028;-0.0660141;0.000269816;-0.0050167;8.75;0.5;0.2165
6.020037;-0.0662879;0.00029939;-0.00495508;8.75;0.5;0.2165
6.021002;-0.0665417;0.000332411;-0.00490507;8.75;0.5;0.2165
6.022007;-0.0667996;0.000371828;-0.00486495;8.75;0.5;0.2165
6.023012;-0.0670504;0.000416608;-0.00484092;8.75;0.5;0.2165
6.024020;-0.067294;0.000467211;-0.00483477;8.75;0.5;0.2165
6.025030;-0.0675335;0.000523319;-0.00484761;8.75;0.5;0.2165
6.026000;-0.0677603;0.000580513;-0.00487911;8.75;0.5;0.2165
6.027013;-0.0679947;0.000644878;-0.00493023;8.75;0.5;0.2165
6.028022;-0.0682286;0.000710169;-0.00500142;8.75;0.5;0.2165
6.029030;-0.0684673;0.000776857;-0.00508878;8.75;0.5;0.2165
6.030035;-0.068712;0.000840074;-0.00518839;8.75;0.5;0.2165
6.031042;-0.0689669;0.000903262;-0.00529875;8.75;0.5;0.2165
6.032010;-0.0692207;0.000957434;-0.00540981;8.75;0.5;0.2165
6.033023;-0.0694973;0.00101024;-0.00552709;8.75;0.5;0.2165
6.034036;-0.069783;0.00105365;-0.00563841;8.75;0.5;0.2165
6.035007;-0.0700649;0.0010949;-0.00573366;8.75;0.5;0.2165
6.036019;-0.0703644;0.00112514;-0.00581683;8.75;0.5;0.2165
6.037031;-0.0706602;0.00114799;-0.00588158;8.75;0.5;0.2165
6.038001;-0.0709383;0.00116615;-0.00591682;8.75;0.5;0.2165
6.039013;-0.071221;0.00118036;-0.00593632;8.75;0.5;0.2165
6.040026;-0.0714862;0.00118932;-0.00592545;8.75;0.5;0.2165
6.041039;-0.0717328;0.00119775;-0.00589606;8.75;0.5;0.2165
6.042009;-0.0719491;0.0012018;-0.00584705;8.75;0.5;0.2165
6.043023;-0.0721517;0.00120612;-0.00578147;8.75;0.5;0.2165
6.044035;-0.0723311;0.00121152;-0.00570745;8.75;0.5;0.2165
6.045005;-0.0724807;0.00121677;-0.00563285;8.75;0.5;0.2165
6.046014;-0.0726148;0.00122459;-0.00555867;8.75;0.5;0.2165
6.047023;-0.0727325;0.00123246;-0.00549198;8.75;0.5;0.2165
6.048036;-0.072836;0.00124252;-0.00544054;8.75;0.5;0.2165
6.049009;-0.0729233;0.00125207;-0.00540887;8.75;0.5;0.2165
6.050026;-0.0730063;0.00126341;-0.00539689;8.75;0.5;0.2165
6.051042;-0.0730836;0.00127496;-0.00540727;8.75;0.5;0.2165
6.052015;-0.0731572;0.0012851;-0.00543639;8.75;0.5;0.2165
6.053029;-0.0732322;0.00129598;-0.00548366;8.75;0.5;0.2165
6.054000;-0.0733082;0.00130738;-0.00553994;8.75;0.5;0.2165
6.055014;-0.0733922;0.0013228;-0.00560658;8.75;0.5;0.2165
6.056028;-0.0734812;0.00133828;-0.00567322;8.75;0.5;0.2165
6.057001;-0.073565;0.0013524;-0.00572849;8.75;0.5;0.2165
6.058015;-0.0736651;0.00137444;-0.00577756;8.75;0.5;0.2165
6.059027;-0.0737516;0.0013946;-0.00580098;8.75;0.5;0.2165
6.060037;-0.0738429;0.00141907;-0.00580941;8.75;0.5;0.2165
6.061004;-0.0739261;0.00143631;-0.0057952;8.75;0.5;0.2165
6.062014;-0.0740039;0.00145953;-0.00576323;8.75;0.5;0.2165
6.063026;-0.074077;0.00148033;-0.0057165;8.75;0.5;0.2165
6.064038;-0.0741442;0.00149556;-0.00565932;8.75;0.5;0.2165
6.065007;-0.0742057;0.00150812;-0.00560094;8.75;0.5;0.2165
6.066015;-0.0742724;0.00151575;-0.0055462;8.75;0.5;0.2165
6.067022;-0.0743448;0.00151649;-0.00550346;8.75;0.5;0.2165
6.068030;-0.0744291;0.00151178;-0.0054799;8.75;0.5;0.2165
6.069040;-0.0745274;0.0015024;-0.00547825;8.75;0.5;0.2165
6.070005;-0.0746419;0.00149076;-0.00549722;8.75;0.5;0.2165
6.071006;-0.0747807;0.00148105;-0.0055424;8.75;0.5;0.2165
6.072006;-0.0749467;0.00147223;-0.00560873;8.75;0.5;0.2165
6.073006;-0.0751395;0.00146885;-0.00569019;8.75;0.5;0.2165
6.074010;-0.0753616;0.0014726;-0.00578685;8.75;0.5;0.2165
6.075021;-0.0756155;0.00149135;-0.0058891;8.75;0.5;0.2165
6.076031;-0.0759001;0.00151932;-0.00598992;8.75;0.5;0.2165
6.077003;-0.0762025;0.00155916;-0.00608222;8.75;0.5;0.2165
6.078016;-0.0765446;0.00161078;-0.00616648;8.75;0.5;0.2165
6.079027;-0.0769131;0.00167106;-0.00623457;8.75;0.5;0.2165
6.080031;-0.0773013;0.00173258;-0.00628314;8.75;0.5;0.2165
6.081033;-0.0777049;0.00179535;-0.00631138;8.75;0.5;0.2165
6.082036;-0.0781222;0.00185229;-0.00631959;8.75;0.5;0.2165
6.083042;-0.0785506;0.00189751;-0.00631129;8.75;0.5;0.2165
6.084010;-0.0789673;0.00192852;-0.00629038;8.75;0.5;0.2165
6.085022;-0.0794042;0.00194688;-0.00625897;8.75;0.5;0.2165
6.086031;-0.0798378;0.00194858;-0.00622463;8.75;0.5;0.2165
6.087040;-0.0802707;0.0019363;-0.00619208;8.75;0.5;0.2165
6.088010;-0.0806849;0.00191299;-0.00616805;8.75;0.5;0.2165
6.089023;-0.0811159;0.00188328;-0.00615153;8.75;0.5;0.2165
6.090037;-0.0815484;0.00184999;-0.00614737;8.75;0.5;0.2165
6.091009;-0.0819637;0.00182099;-0.00615446;8.75;0.5;0.2165
6.092024;-0.082397;0.00180012;-0.00617087;8.75;0.5;0.2165
6.093038;-0.0828319;0.00179268;-0.00619686;8.75;0.5;0.2165
6.094010;-0.0832464;0.0018025;-0.0062259;8.75;0.5;0.2165
6.095024;-0.083675;0.0018304;-0.00625975;8.75;0.5;0.2165
6.096037;-0.0840977;0.00187812;-0.00629398;8.75;0.5;0.2165
6.097008;-0.0844938;0.00193835;-0.00632572;8.75;0.5;0.2165
6.098021;-0.0848957;0.00201451;-0.00635649;8.75;0.5;0.2165
6.099034;-0.0852834;0.00209517;-0.00638486;8.75;0.5;0.2165
6.100006;-0.0856369;0.00217282;-0.00640976;8.75;0.5;0.2165
6.101021;-0.0859843;0.00224905;-0.00643414;8.75;0.5;0.2165
6.102038;-0.0863045;0.00231443;-0.00645948;8.75;0.5;0.2165
6.103011;-0.0865818;0.00236088;-0.0064837;8.75;0.5;0.2165
6.104027;-0.0868368;0.00239179;-0.00651232;8.75;0.5;0.2165
6.105000;-0.0870468;0.00240338;-0.00654505;8.75;0.5;0.2165
6.106017;-0.0872299;0.00239682;-0.00658852;8.75;0.5;0.2165
6.107033;-0.0873829;0.00237813;-0.00663784;8.75;0.5;0.2165
6.108008;-0.0874952;0.00234331;-0.00669683;8.75;0.5;0.2165
6.109025;-0.0875967;0.00230169;-0.00676086;8.75;0.5;0.2165
6.110042;-0.0876769;0.00224833;-0.00683339;8.75;0.5;0.2165
6.111015;-0.087745;0.00219439;-0.00690499;8.75;0.5;0.2165
6.112032;-0.0878059;0.00213218;-0.00697331;8.75;0.5;0.2165
6.113008;-0.0878633;0.00207018;-0.00703403;8.75;0.5;0.2165
6.114026;-0.0879219;0.00200507;-0.00708265;8.75;0.5;0.2165
6.115041;-0.0879851;0.00193656;-0.0071143;8.75;0.5;0.2165
6.116013;-0.0880463;0.00187357;-0.00712437;8.75;0.5;0.2165
6.117025;-0.088112;0.00180866;-0.00711117;8.75;0.5;0.2165
6.118036;-0.0881765;0.00174683;-0.00707416;8.75;0.5;0.2165
6.119005;-0.0882262;0.00168726;-0.00701553;8.75;0.5;0.2165
6.120016;-0.0882811;0.00163088;-0.00694134;8.75;0.5;0.2165
6.121024;-0.0883121;0.00157183;-0.00685428;8.75;0.5;0.2165
6.122031;-0.0883317;0.00152341;-0.00676609;8.75;0.5;0.2165
6.123040;-0.0883367;0.00147473;-0.00668429;8.75;0.5;0.2165
6.124008;-0.0883285;0.00143272;-0.00661856;8.75;0.5;0.2165
6.125019;-0.0883099;0.00139586;-0.00657289;8.75;0.5;0.2165
6.126031;-0.0882855;0.00136379;-0.00654962;8.75;0.5;0.2165
6.127002;-0.0882691;0.00134111;-0.00654986;8.75;0.5;0.2165
6.128017;-0.0882516;0.00131353;-0.00658861;8.75;0.5;0.2165
6.129030;-0.0882609;0.00128752;-0.00663152;8.75;0.5;0.2165
6.130002;-0.08829;0.00125724;-0.00670221;8.75;0.5;0.2165
6.131016;-0.0883615;0.00122679;-0.00678197;8.75;0.5;0.2165
6.132030;-0.0884634;0.00118697;-0.0068654;8.75;0.5;0.2165
6.133003;-0.0885982;0.00114309;-0.00694652;8.75;0.5;0.2165
6.134019;-0.0887795;0.00109231;-0.00702027;8.75;0.5;0.2165
6.135034;-0.089;0.00103251;-0.00708152;8.75;0.5;0.2165
6.136001;-0.0892507;0.000977698;-0.00712659;8.75;0.5;0.2165
6.137008;-0.0895434;0.000916785;-0.00715172;8.75;0.5;0.2165
6.138015;-0.0898696;0.000852603;-0.00716892;8.75;0.5;0.2165
6.139024;-0.0902189;0.000791506;-0.00716823;8.75;0.5;0.2165
6.140038;-0.090594;0.000733815;-0.00716463;8.75;0.5;0.2165
6.141008;-0.0909673;0.000680023;-0.00715462;8.75;0.5;0.2165
6.142020;-0.0913701;0.00062747;-0.00714675;8.75;0.5;0.2165
6.143030;-0.0917832;0.000576718;-0.00714412;8.75;0.5;0.2165
6.144039;-0.0922065;0.000528615;-0.00714649;8.75;0.5;0.2165
6.145005;-0.0926243;0.000482797;-0.00715573;8.75;0.5;0.2165
6.146014;-0.0930762;0.000438401;-0.00717312;8.75;0.5;0.2165
6.147024;-0.0935499;0.000395852;-0.00719857;8.75;0.5;0.2165
6.148036;-0.0940481;0.000357472;-0.00723105;8.75;0.5;0.2165
6.149006;-0.0945502;0.000328904;-0.00727012;8.75;0.5;0.2165
6.150013;-0.0951012;0.000308821;-0.00732114;8.75;0.5;0.2165
6.151020;-0.0956826;0.00030114;-0.00738165;8.75;0.5;0.2165
6.152030;-0.0962979;0.000306871;-0.00745053;8.75;0.5;0.2165
6.153041;-0.0969446;0.000330861;-0.00752554;8.75;0.5;0.2165
6.154011;-0.0975902;0.000369496;-0.00759785;8.75;0.5;0.2165
6.155021;-0.0982834;0.000427385;-0.00767083;8.75;0.5;0.2165
6.156029;-0.0989931;0.000500607;-0.00773859;8.75;0.5;0.2165
6.157038;-0.0997135;0.000587605;-0.0077985;8.75;0.5;0.2165
6.158006;-0.100405;0.000679126;-0.00784983;8.75;0.5;0.2165
6.159020;-0.101123;0.000782044;-0.00789827;8.75;0.5;0.2165
6.160035;-0.101828;0.000884965;-0.00794197;8.75;0.5;0.2165
6.161005;-0.10248;0.000982135;-0.00797927;8.75;0.5;0.2165
6.162016;-0.103134;0.00107974;-0.00801719;8.75;0.5;0.2165
6.163025;-0.103755;0.00117388;-0.00805289;8.75;0.5;0.2165
6.164034;-0.104346;0.00126552;-0.0080871;8.75;0.5;0.2165
6.165002;-0.104881;0.00135157;-0.00812087;8.75;0.5;0.2165
6.166012;-0.105404;0.00144299;-0.0081574;8.75;0.5;0.2165
6.167022;-0.105888;0.00154927;-0.00819145;8.75;0.5;0.2165
6.168031;-0.106336;0.00164198;-0.0082357;8.75;0.5;0.2165
6.169040;-0.106737;0.00175758;-0.00826866;8.75;0.5;0.2165
6.170009;-0.107078;0.0018671;-0.00829295;8.75;0.5;0.2165
6.171019;-0.107386;0.00198471;-0.00831438;8.75;0.5;0.2165
6.172029;-0.107639;0.00209926;-0.0083123;8.75;0.5;0.2165
6.173038;-0.107837;0.00220685;-0.00830092;8.75;0.5;0.2165
6.174010;-0.107974;0.00230195;-0.00827119;8.75;0.5;0.2165
6.175026;-0.108063;0.00238527;-0.00823247;8.75;0.5;0.2165
6.176040;-0.108098;0.00245342;-0.00819133;8.75;0.5;0.2165
6.177013;-0.108081;0.0025017;-0.00815747;8.75;0.5;0.2165
6.178028;-0.108019;0.00253922;-0.00813383;8.75;0.5;0.2165
6.179042;-0.107908;0.00255813;-0.00812658;8.75;0.5;0.2165
6.180013;-0.107778;0.00256563;-0.00813677;8.75;0.5;0.2165
6.181026;-0.107612;0.00256514;-0.00816491;8.75;0.5;0.2165
6.182036;-0.107436;0.00255703;-0.00820161;8.75;0.5;0.2165
6.183003;-0.107264;0.00254251;-0.00824407;8.75;0.5;0.2165
6.184012;-0.107094;0.00252813;-0.00829229;8.75;0.5;0.2165
6.185021;-0.106943;0.00251541;-0.00833445;8.75;0.5;0.2165
6.186032;-0.106814;0.00250578;-0.0083688;8.75;0.5;0.2165
6.187000;-0.106716;0.00249949;-0.00839078;8.75;0.5;0.2165
6.188010;-0.106644;0.0024942;-0.00840208;8.75;0.5;0.2165
6.189022;-0.1066;0.00248854;-0.00840089;8.75;0.5;0.2165
6.190035;-0.106591;0.00248539;-0.00839207;8.75;0.5;0.2165
6.191006;-0.106616;0.0024818;-0.00838024;8.75;0.5;0.2165
6.192021;-0.106685;0.00247741;-0.00836855;8.75;0.5;0.2165
6.193036;-0.106806;0.00247255;-0.00836488;8.75;0.5;0.2165
6.194006;-0.106974;0.00246721;-0.00836675;8.75;0.5;0.2165
6.195015;-0.107202;0.00246274;-0.00837657;8.75;0.5;0.2165
6.196027;-0.107482;0.00246015;-0.00839317;8.75;0.5;0.2165
6.197040;-0.107807;0.00245849;-0.00841234;8.75;0.5;0.2165
6.198012;-0.108152;0.00245619;-0.0084296;8.75;0.5;0.2165
6.199025;-0.108535;0.00245531;-0.00844414;8.75;0.5;0.2165
6.200034;-0.108932;0.00245607;-0.00845443;8.75;0.5;0.2165
6.201042;-0.109338;0.00245695;-0.00845851;8.75;0.5;0.2165
6.202010;-0.10973;0.00245701;-0.00845598;8.75;0.5;0.2165
6.203020;-0.110139;0.00245572;-0.00844526;8.75;0.5;0.2165
6.204031;-0.110545;0.00245111;-0.00842871;8.75;0.5;0.2165
6.205041;-0.110945;0.00244314;-0.00841054;8.75;0.5;0.2165
6.206009;-0.111323;0.0024301;-0.00839529;8.75;0.5;0.2165
6.207021;-0.111709;0.00240923;-0.00838694;8.75;0.5;0.2165
6.208033;-0.112085;0.00238098;-0.00838964;8.75;0.5;0.2165
6.209004;-0.112431;0.00234528;-0.00840428;8.75;0.5;0.2165
6.210018;-0.112772;0.0023021;-0.00843193;8.75;0.5;0.2165
6.211032;-0.113088;0.00225504;-0.00847275;8.75;0.5;0.2165
6.212000;-0.113366;0.00220665;-0.00852137;8.75;0.5;0.2165
6.213007;-0.113629;0.00215501;-0.00857946;8.75;0.5;0.2165
6.214017;-0.113866;0.00210162;-0.00864031;8.75;0.5;0.2165
6.215030;-0.114081;0.00204785;-0.00869881;8.75;0.5;0.2165
6.216041;-0.114276;0.00199137;-0.00875111;8.75;0.5;0.2165
6.217008;-0.11445;0.00193597;-0.00878668;8.75;0.5;0.2165
6.218019;-0.114623;0.00187554;-0.00881213;8.75;0.5;0.2165
6.219030;-0.114796;0.00181331;-0.00882322;8.75;0.5;0.2165
6.220036;-0.114976;0.00175019;-0.00882309;8.75;0.5;0.2165
6.221035;-0.115172;0.00168991;-0.0088186;8.75;0.5;0.2165
6.222038;-0.115393;0.00163431;-0.00881553;8.75;0.5;0.2165
6.223005;-0.115631;0.00158844;-0.0088192;8.75;0.5;0.2165
6.224018;-0.115901;0.00155372;-0.00883311;8.75;0.5;0.2165
6.225029;-0.116193;0.0015314;-0.00885906;8.75;0.5;0.2165
6.226040;-0.116502;0.0015223;-0.00889572;8.75;0.5;0.2165
6.227009;-0.116815;0.00152564;-0.00894055;8.75;0.5;0.2165
6.228020;-0.117159;0.00153429;-0.00899508;8.75;0.5;0.2165
6.229030;-0.11752;0.00154614;-0.00905255;8.75;0.5;0.2165
6.230036;-0.117902;0.00155204;-0.00910927;8.75;0.5;0.2165
6.231042;-0.118311;0.00155221;-0.0091596;8.75;0.5;0.2165
6.232009;-0.118738;0.00154497;-0.00919798;8.75;0.5;0.2165
6.233020;-0.119222;0.00153202;-0.00922791;8.75;0.5;0.2165
6.234028;-0.119753;0.00151928;-0.00924813;8.75;0.5;0.2165
6.235038;-0.120338;0.00150859;-0.0092653;8.75;0.5;0.2165
6.236008;-0.120952;0.00150389;-0.00928379;8.75;0.5;0.2165
6.237020;-0.121647;0.00150776;-0.0093131;8.75;0.5;0.2165
6.238024;-0.122384;0.0015222;-0.00935407;8.75;0.5;0.2165
6.239030;-0.123159;0.00154538;-0.00940769;8.75;0.5;0.2165
6.240041;-0.123961;0.00157507;-0.00947389;8.75;0.5;0.2165
6.241009;-0.124738;0.00160661;-0.00954459;8.75;0.5;0.2165
6.242019;-0.125541;0.00163677;-0.00962219;8.75;0.5;0.2165
6.243030;-0.126331;0.00166295;-0.00969867;8.75;0.5;0.2165
6.244037;-0.127091;0.00167776;-0.00977001;8.75;0.5;0.2165
6.245003;-0.127789;0.00168397;-0.00982983;8.75;0.5;0.2165
6.246010;-0.128476;0.00168315;-0.0098832;8.75;0.5;0.2165
6.247016;-0.129113;0.00168128;-0.00992698;8.75;0.5;0.2165
6.248024;-0.1297;0.00168175;-0.0099657;8.75;0.5;0.2165
6.249033;-0.130231;0.00169422;-0.0100044;8.75;0.5;0.2165
6.250004;-0.130688;0.00171828;-0.0100454;8.75;0.5;0.2165
6.251018;-0.131109;0.00175866;-0.0100943;8.75;0.5;0.2165
6.252033;-0.131469;0.00181577;-0.0101464;8.75;0.5;0.2165
6.253005;-0.131756;0.00188571;-0.0101973;8.75;0.5;0.2165
6.254020;-0.131992;0.00197154;-0.010245;8.75;0.5;0.2165
6.255030;-0.132162;0.00206608;-0.0102804;8.75;0.5;0.2165
6.256040;-0.132269;0.00216526;-0.0102981;8.75;0.5;0.2165
6.257012;-0.132309;0.00226024;-0.0102958;8.75;0.5;0.2165
6.258026;-0.132287;0.00235554;-0.0102739;8.75;0.5;0.2165
6.259040;-0.132203;0.00244356;-0.0102348;8.75;0.5;0.2165
6.260011;-0.132069;0.00252018;-0.0101866;8.75;0.5;0.2165
6.261023;-0.131883;0.00259211;-0.0101315;8.75;0.5;0.2165
6.262037;-0.131661;0.00265685;-0.0100795;8.75;0.5;0.2165
6.263008;-0.131425;0.0027153;-0.0100402;8.75;0.5;0.2165
6.264021;-0.131168;0.00277683;-0.0100113;8.75;0.5;0.2165
6.265033;-0.13091;0.00284244;-0.00999629;8.75;0.5;0.2165
6.266004;-0.13067;0.00291206;-0.00999277;8.75;0.5;0.2165
6.267016;-0.130433;0.00299277;-0.00999706;8.75;0.5;0.2165
6.268028;-0.130218;0.00308202;-0.0100057;8.75;0.5;0.2165
6.269041;-0.130037;0.00317388;-0.0100163;8.75;0.5;0.2165
6.270007;-0.129907;0.00326039;-0.0100262;8.75;0.5;0.2165
6.271013;-0.129829;0.00334005;-0.0100373;8.75;0.5;0.2165
6.272015;-0.129815;0.00340201;-0.0100541;8.75;0.5;0.2165
6.273017;-0.129861;0.00344242;-0.0100648;8.75;0.5;0.2165
6.274023;-0.129956;0.00346638;-0.0100911;8.75;0.5;0.2165
6.275034;-0.130096;0.00346354;-0.0101196;8.75;0.5;0.2165
6.276004;-0.130248;0.00345881;-0.0101561;8.75;0.5;0.2165
6.277014;-0.130436;0.00345142;-0.0101895;8.75;0.5;0.2165
6.278022;-0.130646;0.00345024;-0.0102243;8.75;0.5;0.2165
6.279034;-0.130884;0.00345803;-0.0102528;8.75;0.5;0.2165
6.280003;-0.131141;0.00347204;-0.010275;8.75;0.5;0.2165
6.281016;-0.131448;0.00348986;-0.010292;8.75;0.5;0.2165
6.282029;-0.131801;0.00350065;-0.0103029;8.75;0.5;0.2165
6.283042;-0.132211;0.00350449;-0.0103043;8.75;0.5;0.2165
6.284011;-0.132649;0.00348716;-0.0103061;8.75;0.5;0.2165
6.285021;-0.133156;0.00344807;-0.0103091;8.75;0.5;0.2165
6.286033;-0.133699;0.00338644;-0.0103173;8.75;0.5;0.2165
6.287004;-0.13425;0.00331178;-0.0103355;8.75;0.5;0.2165
6.288018;-0.134844;0.0032234;-0.0103711;8.75;0.5;0.2165
6.289031;-0.135453;0.00313136;-0.0104203;8.75;0.5;0.2165
6.290041;-0.136076;0.00304353;-0.0104784;8.75;0.5;0.2165
6.291011;-0.136688;0.00296392;-0.0105367;8.75;0.5;0.2165
6.292022;-0.137342;0.00288603;-0.0105913;8.75;0.5;0.2165
6.293025;-0.138004;0.00281137;-0.0106359;8.75;0.5;0.2165
6.294032;-0.138677;0.00273383;-0.0106716;8.75;0.5;0.2165
6.295005;-0.139329;0.00265624;-0.0107026;8.75;0.5;0.2165
6.296020;-0.140005;0.00256957;-0.0107361;8.75;0.5;0.2165
6.297031;-0.140669;0.002477;-0.0107735;8.75;0.5;0.2165
6.298041;-0.141319;0.00238327;-0.0108148;8.75;0.5;0.2165
6.299008;-0.141932;0.00229666;-0.0108605;8.75;0.5;0.2165
6.300018;-0.142554;0.00221492;-0.010915;8.75;0.5;0.2165
6.301030;-0.143164;0.00214511;-0.0109721;8.75;0.5;0.2165
6.302000;-0.143731;0.00209347;-0.0110262;8.75;0.5;0.2165
6.303014;-0.144304;0.00205661;-0.0110781;8.75;0.5;0.2165
6.304027;-0.144859;0.00203666;-0.0111219;8.75;0.5;0.2165
6.305036;-0.145396;0.00203186;-0.0111611;8.75;0.5;0.2165
6.306001;-0.145897;0.00203984;-0.0111958;8.75;0.5;0.2165
6.307009;-0.146401;0.00205734;-0.0112395;8.75;0.5;0.2165
6.308018;-0.146881;0.0020832;-0.0112886;8.75;0.5;0.2165
6.309024;-0.147334;0.00211168;-0.0113414;8.75;0.5;0.2165
6.310027;-0.147758;0.00214139;-0.0113915;8.75;0.5;0.2165
6.311030;-0.148168;0.00217593;-0.0114397;8.75;0.5;0.2165
6.312037;-0.148566;0.0022152;-0.0114851;8.75;0.5;0.2165
6.313005;-0.148942;0.00225879;-0.0115269;8.75;0.5;0.2165
6.314013;-0.149323;0.002311;-0.0115649;8.75;0.5;0.2165
6.315017;-0.149686;0.0023691;-0.011591;8.75;0.5;0.2165
6.316015;-0.150021;0.00242754;-0.0116023;8.75;0.5;0.2165
6.317012;-0.150324;0.00248072;-0.0115979;8.75;0.5;0.2165
6.318010;-0.150584;0.00252042;-0.0115799;8.75;0.5;0.2165
6.319009;-0.15079;0.00254108;-0.0115525;8.75;0.5;0.2165
6.320010;-0.15093;0.00254049;-0.0115241;8.75;0.5;0.2165
6.321011;-0.151;0.00252069;-0.0115007;8.75;0.5;0.2165
6.322012;-0.151006;0.00248563;-0.011486;8.75;0.5;0.2165
6.323017;-0.150967;0.00244214;-0.0114888;8.75;0.5;0.2165
6.324023;-0.150896;0.00239621;-0.0115118;8.75;0.5;0.2165
6.325027;-0.150805;0.00235317;-0.0115504;8.75;0.5;0.2165
6.326031;-0.150702;0.00231268;-0.0115937;8.75;0.5;0.2165
6.327036;-0.150594;0.00227261;-0.0116296;8.75;0.5;0.2165
6.328001;-0.150488;0.00223059;-0.0116434;8.75;0.5;0.2165
6.329008;-0.150378;0.00218048;-0.0116319;8.75;0.5;0.2165
6.330012;-0.15026;0.00212316;-0.0115951;8.75;0.5;0.2165
6.331015;-0.150133;0.00206255;-0.0115421;8.75;0.5;0.2165
6.332017;-0.149997;0.00200234;-0.0114874;8.75;0.5;0.2165
6.333011;-0.14986;0.00195403;-0.0114487;8.75;0.5;0.2165
6.334006;-0.149732;0.00192505;-0.0114342;8.75;0.5;0.2165
6.335006;-0.149627;0.00192075;-0.0114523;8.75;0.5;0.2165
6.336010;-0.149559;0.00193939;-0.0114982;8.75;0.5;0.2165
6.337016;-0.149535;0.00197823;-0.0115619;8.75;0.5;0.2165
6.338025;-0.149546;0.00202958;-0.0116266;8.75;0.5;0.2165
6.339034;-0.14959;0.00208836;-0.0116782;8.75;0.5;0.2165
6.340004;-0.149663;0.00214375;-0.0117022;8.75;0.5;0.2165
6.341016;-0.149781;0.00220256;-0.0116992;8.75;0.5;0.2165
