nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
236474;9.711014;0.000042;False;-0.074975;-0.051580;-9.881373;-4.310026;-1.011199;2.225217;-0.000143;-0.000241;0.001654;6.568029;0.455864;0.065399;0.012537;-0.000833;0.000964
236499;9.712023;0.000040;False;-0.076288;-0.054270;-9.882375;-4.400832;-0.986672;2.284837;-0.000297;-0.000161;0.000499;6.568029;0.455864;0.065399;0.008369;-0.013472;0.000644
236524;9.713029;0.000041;False;-0.076702;-0.055287;-9.883143;-4.501678;-0.944188;2.312661;0.000014;0.000179;-0.000475;6.568029;0.455864;0.065399;-0.013954;0.008659;-0.002259
236548;9.714016;0.000041;False;-0.077784;-0.054958;-9.885288;-4.710562;-0.913107;2.351467;-0.000075;-0.000111;-0.000049;6.568029;0.455864;0.065399;0.005776;-0.004103;0.000444
236572;9.715003;0.000041;False;-0.080396;-0.054094;-9.889668;-5.074334;-0.913477;2.428433;-0.000002;-0.000042;-0.000046;6.568029;0.455864;0.065399;0.002177;-0.000269;0.000167
236597;9.716022;0.000041;False;-0.083745;-0.053405;-9.895271;-5.517616;-0.939736;2.525715;-0.000185;-0.000057;0.000057;6.568029;0.455864;0.065399;0.002950;-0.009461;0.000228
236621;9.717005;0.000041;False;-0.084773;-0.052775;-9.898065;-5.760764;-0.947649;2.557743;-0.000284;-0.000061;0.000018;6.568028;0.455864;0.065399;0.001288;-0.009504;0.000523
236646;9.718029;0.000041;False;-0.081196;-0.051282;-9.894945;-5.598012;-0.893296;2.456397;-0.000337;-0.000158;-0.000024;6.568028;0.455864;0.065399;0.006280;-0.007211;0.001149
236670;9.719011;0.000041;False;-0.073368;-0.048210;-9.885855;-5.020301;-0.772434;2.226997;-0.000061;-0.000138;0.000906;6.568028;0.455864;0.065399;0.007198;0.000475;0.000554
236695;9.720040;0.000041;False;-0.063571;-0.043642;-9.873578;-4.218015;-0.617015;1.935255;-0.000125;-0.000013;-0.000347;6.568028;0.455864;0.065399;-0.000389;-0.002559;0.000401
236719;9.721033;0.000041;False;-0.054972;-0.038842;-9.862484;-3.487212;-0.483141;1.677551;-0.000094;0.000037;-0.000642;6.568028;0.455864;0.065399;-0.002507;-0.004423;0.000183
236743;9.722021;0.000041;False;-0.047854;-0.034321;-9.853771;-2.913797;-0.387484;1.465056;-0.000034;0.000135;0.000552;6.568028;0.455864;0.065399;-0.006995;0.000439;-0.000539
236767;9.723015;0.000042;False;-0.042007;-0.030317;-9.847476;-2.502152;-0.328671;1.291847;0.000080;-0.000059;-0.000382;6.568028;0.455864;0.065399;-0.001753;0.008141;0.000823
236791;9.724017;0.000042;False;-0.036943;-0.026785;-9.843060;-2.216162;-0.298082;1.142534;-0.000264;-0.000077;-0.000193;6.568028;0.455864;0.065399;0.003577;-0.009412;0.000432
236815;9.725019;0.000042;False;-0.032779;-0.023790;-9.839990;-2.019350;-0.284453;1.019871;-0.000180;0.000112;-0.000352;6.568028;0.455864;0.065399;-0.008867;-0.008649;0.000408
236839;9.726018;0.000041;False;-0.029578;-0.021349;-9.837835;-1.882277;-0.279714;0.925674;-0.000102;0.000115;0.000260;6.568028;0.455864;0.065399;-0.000236;0.000530;-0.000160
236863;9.727009;0.000041;False;-0.027139;-0.019436;-9.836320;-1.786142;-0.280186;0.854665;-0.000303;-0.000084;0.000263;6.568028;0.455864;0.065399;0.004058;-0.009692;0.000428
236887;9.728007;0.000042;False;-0.025502;-0.018053;-9.835263;-1.719149;-0.282144;0.808068;-0.000172;-0.000139;-0.000203;6.568028;0.455864;0.065399;0.013517;0.000917;0.001546
236911;9.729007;0.000042;False;-0.024357;-0.017058;-9.834486;-1.669262;-0.284082;0.776347;0.000006;0.000128;0.000513;6.568028;0.455864;0.065399;-0.015054;0.007310;-0.001376
236935;9.730008;0.000042;False;-0.023559;-0.016342;-9.833859;-1.628123;-0.284084;0.754611;0.000128;-0.000060;0.000380;6.568028;0.455864;0.065398;0.003143;0.008202;0.000241
236959;9.731007;0.000042;False;-0.022780;-0.015709;-9.833179;-1.582163;-0.280697;0.732407;-0.000247;-0.000022;-0.000066;6.568027;0.455864;0.065399;0.003169;-0.009485;0.000136
236983;9.732001;0.000041;False;-0.021941;-0.015073;-9.832305;-1.522594;-0.272119;0.707199;-0.000283;0.000024;0.000580;6.568027;0.455864;0.065399;-0.001444;-0.009109;-0.000047
237008;9.733035;0.000041;False;-0.020654;-0.014191;-9.830941;-1.429415;-0.255733;0.666964;-0.000464;-0.000126;0.000459;6.568027;0.455864;0.065399;0.003622;-0.017516;0.000601
237032;9.734028;0.000042;False;-0.019012;-0.013081;-9.829115;-1.304982;-0.231734;0.614516;-0.000040;-0.000046;0.000251;6.568027;0.455864;0.065399;0.001659;0.001059;0.000393
237056;9.735012;0.000040;False;-0.017057;-0.011728;-9.826926;-1.156031;-0.202018;0.551277;0.000065;-0.000089;-0.000307;6.568027;0.455864;0.065398;0.006038;0.008646;-0.000435
237081;9.736024;0.000041;False;-0.014882;-0.010154;-9.824493;-0.990426;-0.168398;0.480168;-0.000220;0.000018;-0.000224;6.568027;0.455864;0.065398;-0.001789;-0.008589;0.000453
237105;9.737007;0.000041;False;-0.012904;-0.008628;-9.822224;-0.835951;-0.136251;0.414708;0.000073;0.000052;0.000189;6.568027;0.455864;0.065398;-0.002745;0.006214;-0.000192
237130;9.738039;0.000041;False;-0.011157;-0.007187;-9.820176;-0.696645;-0.106674;0.356251;0.000219;0.000053;0.000013;6.568027;0.455864;0.065398;-0.002779;0.011441;-0.000218
237154;9.739032;0.000041;False;-0.009977;-0.006096;-9.818660;-0.593538;-0.083747;0.316017;-0.000169;-0.000137;0.000538;6.568027;0.455864;0.065398;0.007116;-0.006633;0.000547
237178;9.740015;0.000041;False;-0.009332;-0.005366;-9.817617;-0.522760;-0.066666;0.293194;-0.000010;0.000204;0.000313;6.568027;0.455864;0.065398;-0.012665;0.002356;-0.000857
237202;9.741001;0.000041;False;-0.009147;-0.004989;-9.816957;-0.478277;-0.054343;0.285634;-0.000196;-0.000268;0.000287;6.568027;0.455864;0.065398;0.013911;-0.005776;0.001095
237227;9.742033;0.000041;False;-0.009373;-0.004953;-9.816577;-0.453169;-0.045126;0.291840;-0.000229;-0.000118;-0.000049;6.568027;0.455864;0.065399;0.001709;-0.003909;0.000377
237251;9.743030;0.000041;False;-0.009804;-0.005163;-9.816368;-0.439948;-0.038426;0.305393;-0.000095;-0.000015;-0.000694;6.568027;0.455864;0.065399;0.002027;0.002022;-0.001201
237275;9.744026;0.000041;False;-0.010346;-0.005538;-9.816226;-0.431319;-0.032698;0.323028;-0.000193;-0.000034;-0.000106;6.568027;0.455864;0.065398;0.005632;-0.003607;0.000059
237299;9.745020;0.000042;False;-0.010849;-0.005971;-9.816058;-0.420503;-0.027081;0.339717;-0.000004;-0.000047;-0.000153;6.568027;0.455864;0.065398;0.002448;-0.000817;0.000187
237323;9.746015;0.000041;False;-0.011229;-0.006378;-9.815829;-0.404461;-0.021238;0.352638;-0.000215;-0.000305;0.002460;6.568027;0.455864;0.065398;0.015884;-0.001356;0.001222
237347;9.747004;0.000041;False;-0.011466;-0.006708;-9.815549;-0.382947;-0.015225;0.360796;-0.000172;-0.000091;0.001015;6.568026;0.455864;0.065398;0.004813;-0.003279;0.000373
237372;9.748038;0.000041;False;-0.011571;-0.006945;-9.815243;-0.355131;-0.008914;0.364431;-0.000063;0.000001;-0.000598;6.568026;0.455864;0.065398;0.002007;0.002914;-0.000530
237396;9.749020;0.000041;False;-0.011480;-0.007015;-9.814974;-0.322512;-0.003535;0.361664;-0.000116;0.000019;-0.000824;6.568026;0.455864;0.065398;-0.001125;0.000434;0.000005
237420;9.750001;0.000041;False;-0.011260;-0.006965;-9.814827;-0.285740;0.000694;0.355101;-0.000098;0.000023;-0.000673;6.568026;0.455864;0.065398;-0.001589;-0.007621;-0.000002
237445;9.751031;0.000041;False;-0.010943;-0.006819;-9.814911;-0.242291;0.003263;0.346823;-0.000304;-0.000008;-0.000372;6.568026;0.455864;0.065399;0.000296;-0.009102;0.000096
237469;9.752019;0.000041;False;-0.010462;-0.006540;-9.815315;-0.190411;0.002944;0.335677;-0.000365;-0.000153;-0.001054;6.568026;0.455864;0.065399;0.011702;-0.011361;-0.000050
237493;9.753004;0.000041;False;-0.009891;-0.006195;-9.816300;-0.123112;-0.002273;0.324361;-0.000120;-0.000065;-0.000361;6.568026;0.455864;0.065398;0.003491;-0.007496;0.000254
237518;9.754031;0.000040;False;-0.009256;-0.005792;-9.818500;-0.015529;-0.018141;0.312798;-0.000118;-0.000153;-0.000741;6.568026;0.455864;0.065398;0.007998;-0.009132;0.000615
237543;9.755035;0.000040;False;-0.008618;-0.005333;-9.822813;0.165726;-0.053975;0.300483;0.000169;0.000041;-0.000809;6.568026;0.455864;0.065398;-0.002268;0.013875;-0.001679
237567;9.756014;0.000041;False;-0.007989;-0.004799;-9.830378;0.460815;-0.120293;0.289960;0.000178;0.000183;0.000034;6.568026;0.455864;0.065398;-0.009547;0.009412;-0.000734
237591;9.757001;0.000041;False;-0.007177;-0.004091;-9.842095;0.902547;-0.224936;0.285826;-0.000157;-0.000028;0.000005;6.568026;0.455864;0.065398;0.001721;-0.006603;0.000064
237616;9.758038;0.000041;False;-0.005763;-0.003042;-9.857243;1.467198;-0.361746;0.290496;0.000128;0.000103;-0.000256;6.568026;0.455864;0.065398;-0.005345;0.005648;-0.000411
237640;9.759020;0.000041;False;-0.003995;-0.001935;-9.869352;1.920741;-0.474286;0.299667;0.000039;-0.000040;0.000733;6.568026;0.455864;0.065398;0.002168;0.006564;0.000177
237664;9.760005;0.000041;False;-0.002420;-0.001060;-9.873549;2.092579;-0.521572;0.297810;-0.000112;0.000047;-0.000057;6.568026;0.455864;0.065398;-0.003070;-0.005655;-0.000016
237689;9.761031;0.000041;False;-0.001827;-0.000773;-9.867210;1.888281;-0.479951;0.272851;-0.000078;0.000166;-0.000416;6.568026;0.455864;0.065398;-0.002714;0.000946;-0.000396
237713;9.762019;0.000041;False;-0.002341;-0.001034;-9.854411;1.450753;-0.380483;0.229163;-0.000155;-0.000129;-0.000000;6.568026;0.455864;0.065398;0.006202;-0.007697;0.000660
237737;9.763002;0.000041;False;-0.003276;-0.001493;-9.840786;0.979922;-0.268395;0.182996;-0.000072;0.000254;0.000923;6.568026;0.455864;0.065398;-0.011895;0.001697;-0.001040
237762;9.764034;0.000041;False;-0.004051;-0.001934;-9.829355;0.583870;-0.168772;0.145620;-0.000077;0.000026;0.000366;6.568025;0.455864;0.065398;-0.004660;0.000839;-0.000268
237786;9.765023;0.000041;False;-0.004402;-0.002255;-9.822011;0.330332;-0.100167;0.123718;0.000075;-0.000042;0.000127;6.568025;0.455864;0.065398;0.001732;0.004808;0.000168
237811;9.766036;0.000040;False;-0.004493;-0.002531;-9.817359;0.170822;-0.053258;0.111649;-0.000072;-0.000065;-0.000421;6.568025;0.455864;0.065398;0.003414;-0.005454;0.000262
237836;9.767034;0.000040;False;-0.004486;-0.002796;-9.814617;0.078088;-0.023810;0.104963;0.000272;-0.000144;-0.000235;6.568025;0.455864;0.065398;0.007514;0.013212;0.000578
237860;9.768007;0.000041;False;-0.004450;-0.003054;-9.812991;0.024259;-0.005960;0.099760;-0.000205;-0.000198;-0.000082;6.568025;0.455864;0.065398;0.010323;-0.006170;0.000806
237885;9.769035;0.000041;False;-0.004374;-0.003291;-9.811933;-0.009391;0.005204;0.093877;-0.000429;-0.000067;0.001612;6.568025;0.455864;0.065398;0.003485;-0.014247;0.000272
237909;9.770016;0.000041;False;-0.004216;-0.003431;-9.811314;-0.027205;0.010799;0.086983;0.000002;0.000097;-0.000019;6.568025;0.455864;0.065398;-0.007337;0.003461;-0.001504
237934;9.771039;0.000041;False;-0.003946;-0.003454;-9.810924;-0.036282;0.013159;0.078576;-0.000234;0.000027;-0.000004;6.568025;0.455864;0.065398;-0.003243;-0.010913;0.000403
237958;9.772019;0.000041;False;-0.003592;-0.003352;-9.810696;-0.039196;0.013322;0.069611;-0.000176;-0.000185;0.000404;6.568025;0.455864;0.065398;0.007714;-0.005783;0.000626
237983;9.773028;0.000039;False;-0.003166;-0.003142;-9.810550;-0.038650;0.012298;0.060124;-0.000285;0.000097;0.001394;6.568025;0.455864;0.065398;-0.008158;-0.007259;-0.000696
238007;9.774005;0.000041;False;-0.002721;-0.002860;-9.810452;-0.036077;0.010707;0.051035;0.000065;-0.000082;0.000206;6.568025;0.455864;0.065398;0.003188;0.004940;0.000623
238032;9.775027;0.000041;False;-0.002257;-0.002517;-9.810374;-0.032250;0.008839;0.042070;0.000206;0.000206;-0.000146;6.568025;0.455864;0.065398;-0.010747;0.013381;-0.000823
238056;9.776010;0.000041;False;-0.001838;-0.002171;-9.810312;-0.028224;0.007095;0.034284;0.000061;0.000011;-0.000682;6.568025;0.455864;0.065398;0.002304;0.004768;-0.000015
238081;9.777040;0.000041;False;-0.001442;-0.001813;-9.810255;-0.023967;0.005441;0.027118;-0.000127;0.000140;0.000125;6.568025;0.455864;0.065398;-0.005454;-0.002958;-0.000695
238105;9.778029;0.000041;False;-0.001113;-0.001482;-9.810206;-0.019991;0.004065;0.021253;-0.000204;-0.000220;-0.000308;6.568025;0.455864;0.065398;0.018356;-0.000593;0.000433
238130;9.779024;0.000040;False;-0.000835;-0.001167;-9.810165;-0.016260;0.002916;0.016416;-0.000124;-0.000069;-0.000193;6.568025;0.455864;0.065398;0.005406;-0.003393;0.000133
238155;9.780028;0.000041;False;-0.000613;-0.000876;-9.810131;-0.012920;0.002004;0.012679;-0.000338;0.000028;0.000575;6.568024;0.455864;0.065398;-0.003972;-0.013692;0.000567
238179;9.781014;0.000041;False;-0.000443;-0.000626;-9.810102;-0.010022;0.001330;0.009819;0.000167;0.000008;0.000719;6.568024;0.455864;0.065398;-0.000389;0.011596;-0.000029
238203;9.782009;0.000041;False;-0.000319;-0.000426;-9.810081;-0.007701;0.000862;0.007705;-0.000143;-0.000042;0.000663;6.568024;0.455864;0.065398;0.010524;0.001115;0.000751
238227;9.783004;0.000041;False;-0.000235;-0.000282;-9.810067;-0.006063;0.000568;0.006213;-0.000117;-0.000015;-0.000907;6.568024;0.455864;0.065398;0.000767;0.000078;0.000061
238252;9.784035;0.000041;False;-0.000178;-0.000188;-9.810058;-0.004934;0.000393;0.005069;-0.000139;-0.000024;-0.000091;6.568024;0.455864;0.065398;0.001260;-0.007620;0.000097
238276;9.785020;0.000041;False;-0.000141;-0.000138;-9.810051;-0.004184;0.000294;0.004202;-0.000060;-0.000022;0.000646;6.568024;0.455864;0.065398;0.001150;-0.000543;0.000088
238300;9.786012;0.000042;False;-0.000114;-0.000113;-9.810043;-0.003542;0.000221;0.003444;-0.000217;-0.000073;0.000629;6.568024;0.455864;0.065398;0.003917;-0.004079;0.000319
238324;9.787012;0.000042;False;-0.000091;-0.000095;-9.810036;-0.002960;0.000160;0.002758;-0.000219;0.000387;-0.000707;6.568024;0.455864;0.065398;-0.024185;-0.009818;-0.000425
238348;9.788009;0.000041;False;-0.000071;-0.000079;-9.810030;-0.002422;0.000110;0.002153;-0.000017;0.000044;0.001054;6.568024;0.455864;0.065398;-0.002294;0.003299;-0.000175
238372;9.789005;0.000041;False;-0.000053;-0.000062;-9.810023;-0.001913;0.000068;0.001610;0.000165;-0.000002;-0.000675;6.568024;0.455864;0.065398;0.003676;0.010347;0.000116
238397;9.790041;0.000042;False;-0.000037;-0.000046;-9.810018;-0.001428;0.000034;0.001136;-0.000227;0.000139;-0.000704;6.568024;0.455864;0.065398;-0.013407;-0.010382;0.001163
238421;9.791033;0.000041;False;-0.000024;-0.000031;-9.810013;-0.000998;0.000009;0.000756;-0.000154;-0.000022;-0.000916;6.568024;0.455864;0.065398;0.001135;-0.003693;0.000089
238445;9.792023;0.000041;False;-0.000015;-0.000020;-9.810009;-0.000648;-0.000010;0.000474;0.000206;0.000011;0.000076;6.568024;0.455864;0.065398;-0.000484;0.012867;-0.000012
238469;9.793015;0.000041;False;-0.000008;-0.000012;-9.810006;-0.000357;-0.000022;0.000264;0.000178;0.000158;-0.000559;6.568024;0.455864;0.065398;-0.005450;0.011616;-0.000533
238493;9.794009;0.000041;False;-0.000004;-0.000006;-9.810004;-0.000141;-0.000030;0.000123;-0.000246;0.000250;0.000606;6.568024;0.455864;0.065398;-0.014402;-0.010586;-0.000874
238517;9.795005;0.000041;False;-0.000001;-0.000002;-9.810003;-0.000008;-0.000034;0.000042;-0.000081;-0.000000;0.000191;6.568024;0.455864;0.065398;0.000029;-0.001806;0.000002
238542;9.796039;0.000041;False;-0.000000;-0.000000;-9.810002;0.000056;-0.000035;0.000007;-0.000195;0.000119;0.000462;6.568024;0.455864;0.065398;-0.006232;-0.008342;-0.000478
238566;9.797033;0.000041;False;0.000000;0.000000;-9.810002;0.000067;-0.000033;0.000001;-0.000146;-0.000039;-0.000236;6.568024;0.455863;0.065398;-0.003055;0.000515;-0.000449
238590;9.798024;0.000041;False;0.000000;0.000000;-9.810002;0.000059;-0.000029;0.000001;-0.000110;0.000042;-0.000348;6.568023;0.455863;0.065398;-0.002906;-0.002549;-0.000250
238614;9.799018;0.000042;False;0.000000;0.000000;-9.810002;0.000061;-0.000029;0.000002;-0.000165;-0.000106;0.000009;6.568023;0.455863;0.065398;0.002108;-0.001038;0.000708
238638;9.800014;0.000041;False;-0.000000;-0.000000;-9.810004;0.000125;-0.000060;0.000006;0.000191;0.000058;-0.000530;6.568023;0.455863;0.065398;-0.002592;0.013398;0.000397
238663;9.801035;0.000041;False;-0.000000;-0.000001;-9.810008;0.000332;-0.000158;0.000020;0.000054;0.000023;0.000342;6.568023;0.455863;0.065398;-0.001173;0.004193;-0.000090
238687;9.802012;0.000041;False;-0.000000;-0.000002;-9.810017;0.000717;-0.000337;0.000054;0.000102;-0.000127;-0.000409;6.568023;0.455863;0.065398;0.007361;0.006862;0.000969
238711;9.803002;0.000042;False;0.000001;-0.000004;-9.810032;0.001348;-0.000627;0.000121;-0.000128;-0.000190;0.000137;6.568023;0.455864;0.065398;0.009947;-0.006067;0.000766
238736;9.804038;0.000041;False;0.000004;-0.000006;-9.810056;0.002320;-0.001068;0.000246;-0.000275;-0.000110;-0.000387;6.568023;0.455863;0.065398;0.007876;-0.007697;0.000333
238760;9.805028;0.000041;False;0.000008;-0.000009;-9.810085;0.003566;-0.001629;0.000433;0.000200;0.000125;0.000402;6.568023;0.455863;0.065398;-0.006512;0.012019;-0.000501
238784;9.806019;0.000041;False;0.000016;-0.000012;-9.810122;0.005152;-0.002339;0.000694;-0.000105;0.000109;0.000372;6.568023;0.455863;0.065398;-0.005687;0.000846;-0.000435
238809;9.807034;0.000041;False;0.000026;-0.000014;-9.810172;0.007193;-0.003262;0.001035;0.000186;0.000088;-0.000730;6.568023;0.455863;0.065398;-0.004069;0.008195;-0.000442
238833;9.808015;0.000041;False;0.000039;-0.000017;-9.810236;0.009901;-0.004530;0.001433;0.000146;-0.000364;0.000492;6.568023;0.455863;0.065398;0.019685;0.010204;0.001371
238857;9.809008;0.000041;False;0.000051;-0.000023;-9.810346;0.014504;-0.006804;0.001923;-0.000111;0.000013;-0.000014;6.568023;0.455863;0.065398;-0.000674;-0.002622;-0.000063
238882;9.810033;0.000041;False;0.000060;-0.000038;-9.810576;0.024313;-0.011842;0.002672;-0.000076;0.000145;-0.000362;6.568023;0.455863;0.065398;-0.007536;-0.003814;-0.000579
238906;9.811008;0.000041;False;0.000071;-0.000069;-9.811040;0.044010;-0.022094;0.004037;0.000353;0.000003;-0.000115;6.568023;0.455863;0.065398;-0.000626;0.018223;-0.000069
238931;9.812033;0.000041;False;0.000116;-0.000121;-9.812004;0.085015;-0.043424;0.007152;-0.000115;0.000132;-0.000608;6.568023;0.455863;0.065398;-0.009305;-0.001896;0.000146
238955;9.813019;0.000041;False;0.000263;-0.000179;-9.813649;0.154760;-0.079452;0.013409;0.000197;0.000012;-0.000107;6.568023;0.455863;0.065398;-0.001266;0.010274;0.000130
238979;9.814004;0.000041;False;0.000627;-0.000210;-9.816166;0.261204;-0.133885;0.024859;-0.000050;-0.000064;0.000040;6.568023;0.455863;0.065398;0.003329;-0.000819;0.000257
239004;9.815026;0.000041;False;0.001365;-0.000149;-9.819680;0.409306;-0.208819;0.043800;-0.000042;-0.000086;0.000100;6.568023;0.455863;0.065398;0.002777;0.001022;0.000824
239028;9.816008;0.000041;False;0.002453;0.000075;-9.823523;0.570253;-0.289693;0.067648;-0.000172;-0.000162;0.001401;6.568022;0.455863;0.065398;0.008525;-0.001903;0.000654
239053;9.817032;0.000041;False;0.003800;0.000541;-9.827203;0.722109;-0.366431;0.092797;0.000363;0.000046;-0.000477;6.568022;0.455863;0.065398;-0.000500;0.019925;0.000737
239077;9.818016;0.000041;False;0.004903;0.001214;-9.829583;0.816227;-0.416425;0.109018;0.000064;0.000012;-0.000731;6.568022;0.455863;0.065398;-0.000540;0.008370;0.000823
239101;9.819002;0.000041;False;0.005394;0.002029;-9.830324;0.837809;-0.433977;0.110094;-0.000101;-0.000021;-0.000507;6.568022;0.455863;0.065398;-0.000162;-0.004822;0.000461
239126;9.820024;0.000041;False;0.004993;0.002861;-9.829335;0.783148;-0.417887;0.093308;0.000066;0.000004;-0.000235;6.568022;0.455863;0.065398;-0.001348;0.003311;0.000304
239151;9.821037;0.000040;False;0.003816;0.003510;-9.827197;0.678610;-0.378945;0.065573;-0.000173;0.000166;-0.000560;6.568022;0.455863;0.065398;-0.008658;-0.011230;-0.000666
239175;9.822011;0.000041;False;0.002303;0.003847;-9.824757;0.562059;-0.332381;0.039580;-0.000107;-0.000181;-0.000653;6.568022;0.455863;0.065398;0.005872;0.003414;0.001319
239200;9.823035;0.000041;False;0.000602;0.003836;-9.822381;0.447388;-0.284014;0.024154;-0.000204;-0.000153;0.001490;6.568022;0.455863;0.065398;0.007989;-0.003062;0.000615
239224;9.824020;0.000041;False;-0.001119;0.003465;-9.820593;0.353972;-0.243254;0.027906;-0.000255;0.000312;-0.000103;6.568022;0.455863;0.065398;-0.020868;-0.010470;0.000046
239249;9.825034;0.000039;False;-0.003175;0.002754;-9.819437;0.274358;-0.210335;0.053883;0.000050;-0.000093;0.000342;6.568022;0.455863;0.065398;0.004593;0.004768;0.000441
239274;9.826038;0.000041;False;-0.005786;0.001783;-9.819094;0.205407;-0.188528;0.103691;-0.000130;-0.000127;-0.000152;6.568022;0.455863;0.065398;0.008784;-0.002593;0.000682
239298;9.827010;0.000040;False;-0.009115;0.000604;-9.819599;0.137771;-0.177258;0.178827;-0.000111;-0.000034;0.000345;6.568022;0.455863;0.065398;0.001788;-0.002820;0.000144
239323;9.828006;0.000040;False;-0.013455;-0.000932;-9.820909;0.053539;-0.171452;0.288261;-0.000237;-0.000253;0.000021;6.568022;0.455863;0.065398;0.012239;-0.011575;0.001286
239348;9.829031;0.000041;False;-0.018738;-0.002971;-9.822846;-0.060344;-0.165084;0.434641;-0.000164;0.000137;-0.000064;6.568022;0.455863;0.065398;-0.003014;-0.002572;-0.000226
239372;9.830024;0.000041;False;-0.024117;-0.005369;-9.824857;-0.197700;-0.152527;0.596068;-0.000043;0.000020;-0.000214;6.568022;0.455863;0.065398;-0.001088;0.000232;-0.000034
239396;9.831012;0.000041;False;-0.028924;-0.007898;-9.826484;-0.343784;-0.132324;0.749012;-0.000139;0.000037;0.001401;6.568022;0.455863;0.065398;-0.001953;0.000002;-0.000117
239421;9.832038;0.000041;False;-0.032431;-0.010134;-9.827340;-0.472575;-0.107219;0.864625;-0.000341;-0.000131;0.000221;6.568021;0.455863;0.065398;0.009681;-0.014065;0.000708
239445;9.833027;0.000041;False;-0.033746;-0.011311;-9.827220;-0.541105;-0.086993;0.907517;-0.000039;0.000131;-0.000581;6.568021;0.455863;0.065398;-0.006835;-0.004375;-0.000524
239469;9.834012;0.000041;False;-0.033060;-0.011275;-9.826365;-0.544526;-0.076075;0.881731;-0.000120;0.000048;0.000698;6.568021;0.455863;0.065398;-0.002511;-0.003438;-0.000193
239494;9.835032;0.000041;False;-0.030699;-0.010146;-9.825047;-0.493663;-0.074968;0.801342;-0.000095;0.000156;-0.000493;6.568021;0.455863;0.065398;-0.015048;0.001181;-0.000680
239518;9.836017;0.000041;False;-0.027321;-0.008383;-9.823580;-0.415537;-0.079453;0.694628;-0.000227;0.000050;0.000058;6.568021;0.455863;0.065398;0.001630;-0.005450;0.000015
239542;9.837007;0.000041;False;-0.023359;-0.006407;-9.821984;-0.331758;-0.082720;0.579741;0.000293;-0.000130;0.000251;6.568021;0.455863;0.065398;0.007014;0.016442;0.000539
239567;9.838040;0.000041;False;-0.019011;-0.004538;-9.820183;-0.254188;-0.080407;0.463358;-0.000021;-0.000084;0.000512;6.568021;0.455863;0.065398;0.004353;0.002581;0.000354
239592;9.839039;0.000040;False;-0.015066;-0.003180;-9.818380;-0.195854;-0.071792;0.363239;-0.000042;-0.000169;-0.000475;6.568021;0.455863;0.065398;0.016827;0.005979;0.000501
239616;9.840005;0.000041;False;-0.011748;-0.002297;-9.816721;-0.153651;-0.060695;0.279868;-0.000058;0.000071;-0.000292;6.568021;0.455863;0.065398;-0.003735;0.002308;-0.000238
239641;9.841025;0.000041;False;-0.008874;-0.001677;-9.815216;-0.119339;-0.050246;0.205656;-0.000027;0.000003;-0.001090;6.568021;0.455863;0.065398;0.009026;0.007997;-0.000153
239665;9.842005;0.000041;False;-0.006703;-0.001230;-9.814088;-0.091978;-0.043454;0.147586;-0.000405;0.000141;0.001452;6.568021;0.455863;0.065398;-0.007345;-0.013721;-0.000556
239690;9.843025;0.000041;False;-0.004918;-0.000814;-9.813202;-0.066895;-0.039174;0.099564;-0.000236;0.000058;-0.000117;6.568021;0.455863;0.065398;0.001546;-0.004975;-0.000627
239714;9.844013;0.000041;False;-0.003540;-0.000432;-9.812534;-0.045404;-0.035952;0.063916;-0.000369;-0.000457;0.001049;6.568021;0.455863;0.065398;0.023781;-0.011738;0.001835
239739;9.845040;0.000041;False;-0.002440;-0.000143;-9.811962;-0.028793;-0.031453;0.038508;0.000070;0.000045;0.000222;6.568021;0.455863;0.065398;-0.002357;0.004514;-0.000181
239763;9.846027;0.000041;False;-0.001683;-0.000016;-9.811497;-0.019351;-0.025733;0.023800;0.000132;0.000242;-0.000103;6.568020;0.455863;0.065398;-0.014275;0.007672;-0.000956
239787;9.847017;0.000041;False;-0.001157;0.000008;-9.811105;-0.014090;-0.019653;0.015138;-0.000062;-0.000035;0.000098;6.568020;0.455863;0.065398;0.008592;0.002889;0.000495
239811;9.848006;0.000041;False;-0.000793;0.000004;-9.810791;-0.010202;-0.014492;0.009376;0.000035;0.000069;-0.000058;6.568020;0.455863;0.065398;0.002176;0.005752;-0.000231
239836;9.849039;0.000041;False;-0.000543;0.000002;-9.810559;-0.006942;-0.010762;0.005180;-0.000139;-0.000165;0.000270;6.568020;0.455863;0.065398;0.008588;-0.001301;0.000663
239860;9.850032;0.000041;False;-0.000388;0.000014;-9.810418;-0.004315;-0.008676;0.002332;-0.000104;-0.000056;-0.000114;6.568020;0.455863;0.065398;0.001532;-0.003321;0.000255
239884;9.851024;0.000041;False;-0.000272;0.000043;-9.810327;-0.001871;-0.007435;0.000188;-0.000082;-0.000059;0.000106;6.568020;0.455863;0.065398;0.003072;0.000981;0.000238
