time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.588006;0.0329817;-0.000552864;-0.000796396;0.25;0.75;0.005
5.589013;0.0329789;-0.000573089;-0.000704402;0.25;0.75;0.005
5.590022;0.032974;-0.000591166;-0.000613486;0.25;0.75;0.005
5.591030;0.0329757;-0.000605022;-0.000523335;0.25;0.75;0.005
5.592005;0.0329849;-0.000615415;-0.00044272;0.25;0.75;0.005
5.593013;0.0329859;-0.000626929;-0.000357246;0.25;0.75;0.005
5.594022;0.0329951;-0.000635414;-0.000273377;0.25;0.75;0.005
5.595032;0.0329974;-0.000639363;-0.000196948;0.25;0.75;0.005
5.596009;0.0330034;-0.000646091;-0.000124325;0.25;0.75;0.005
5.597021;0.0330116;-0.000648138;-5.45004e-05;0.25;0.75;0.005
5.598032;0.0330171;-0.000653247;1.24595e-05;0.25;0.75;0.005
5.599009;0.0330244;-0.000655251;7.50455e-05;0.25;0.75;0.005
5.600020;0.0330348;-0.000660057;0.000130593;0.25;0.75;0.005
5.601030;0.0330449;-0.000664809;0.000184881;0.25;0.75;0.005
5.602007;0.0330567;-0.000671399;0.000234314;0.25;0.75;0.005
5.603018;0.0330669;-0.000673689;0.000280479;0.25;0.75;0.005
5.604031;0.0330774;-0.000681654;0.000322933;0.25;0.75;0.005
5.605008;0.0330876;-0.000685291;0.000359346;0.25;0.75;0.005
5.606017;0.0330963;-0.000692384;0.00039346;0.25;0.75;0.005
5.607024;0.0331059;-0.000700401;0.000424072;0.25;0.75;0.005
5.608029;0.0331122;-0.000714287;0.000446891;0.25;0.75;0.005
5.609032;0.0331189;-0.000726776;0.000466686;0.25;0.75;0.005
5.610001;0.0331262;-0.000739271;0.000482106;0.25;0.75;0.005
5.611004;0.0331368;-0.000752887;0.000495869;0.25;0.75;0.005
5.612007;0.0331448;-0.000768428;0.000502236;0.25;0.75;0.005
5.613012;0.0331523;-0.000779748;0.000503368;0.25;0.75;0.005
5.614018;0.0331695;-0.000793588;0.000510539;0.25;0.75;0.005
5.615026;0.0331761;-0.000803831;0.000511375;0.25;0.75;0.005
5.616002;0.0331925;-0.000813437;0.000499523;0.25;0.75;0.005
5.617012;0.0331984;-0.000822521;0.000499143;0.25;0.75;0.005
5.618023;0.0332137;-0.000828536;0.000500985;0.25;0.75;0.005
5.619033;0.0332264;-0.000826162;0.000446022;0.25;0.75;0.005
5.620009;0.033244;-0.000816897;0.000456614;0.25;0.75;0.005
5.621019;0.0332591;-0.000817856;0.000438723;0.25;0.75;0.005
5.622030;0.0332756;-0.000814686;0.00042249;0.25;0.75;0.005
5.623008;0.0332897;-0.00081256;0.000402144;0.25;0.75;0.005
5.624019;0.0333179;-0.000797456;0.000368832;0.25;0.75;0.005
5.625029;0.0333403;-0.000782981;0.000352337;0.25;0.75;0.005
5.626006;0.0333627;-0.000772097;0.000335231;0.25;0.75;0.005
5.627016;0.0333892;-0.000757788;0.000307025;0.25;0.75;0.005
5.628026;0.033422;-0.000744457;0.000279882;0.25;0.75;0.005
5.629003;0.0334555;-0.000726022;0.000255943;0.25;0.75;0.005
5.630013;0.0334882;-0.000711268;0.00022288;0.25;0.75;0.005
5.631022;0.0335246;-0.000691637;0.000193807;0.25;0.75;0.005
5.632030;0.0335633;-0.000673564;0.00017128;0.25;0.75;0.005
5.633003;0.0336074;-0.00065609;0.000138633;0.25;0.75;0.005
5.634010;0.0336419;-0.000639015;0.000100473;0.25;0.75;0.005
5.635018;0.0336801;-0.000639625;0.000111928;0.25;0.75;0.005
5.636020;0.0337214;-0.00061126;6.86306e-05;0.25;0.75;0.005
5.637019;0.0337662;-0.000584409;1.78865e-05;0.25;0.75;0.005
5.638021;0.033806;-0.00053748;-1.09918e-05;0.25;0.75;0.005
5.639027;0.0338597;-0.000530809;-2.70144e-05;0.25;0.75;0.005
5.640002;0.0338981;-0.000490825;-6.41438e-05;0.25;0.75;0.005
5.641011;0.0339522;-0.000462726;-0.000113069;0.25;0.75;0.005
5.642016;0.0339995;-0.000437549;-0.000147202;0.25;0.75;0.005
5.643019;0.0340463;-0.000412955;-0.000185213;0.25;0.75;0.005
5.644024;0.0340943;-0.00038762;-0.000218654;0.25;0.75;0.005
5.645031;0.0341397;-0.000365202;-0.000253273;0.25;0.75;0.005
5.646004;0.0341866;-0.000345711;-0.000286294;0.25;0.75;0.005
5.647012;0.0342236;-0.00032897;-0.0003312;0.25;0.75;0.005
5.648021;0.0342654;-0.000312236;-0.000365889;0.25;0.75;0.005
5.649031;0.0343122;-0.000298519;-0.0004057;0.25;0.75;0.005
5.650006;0.0343444;-0.000290651;-0.00041446;0.25;0.75;0.005
5.651015;0.034381;-0.000286779;-0.000476857;0.25;0.75;0.005
5.652023;0.0344211;-0.000282513;-0.000503329;0.25;0.75;0.005
5.653030;0.0344492;-0.000282107;-0.000547194;0.25;0.75;0.005
5.654003;0.0344784;-0.000286347;-0.000574361;0.25;0.75;0.005
5.655010;0.0345123;-0.000294091;-0.00060524;0.25;0.75;0.005
5.656016;0.034543;-0.000307777;-0.00063613;0.25;0.75;0.005
5.657022;0.0345706;-0.000324796;-0.000667353;0.25;0.75;0.005
5.658029;0.0345927;-0.000344061;-0.000691434;0.25;0.75;0.005
5.659001;0.0346164;-0.000366493;-0.000711004;0.25;0.75;0.005
5.660004;0.0346381;-0.000390735;-0.00073508;0.25;0.75;0.005
5.661008;0.0346551;-0.000419662;-0.000756986;0.25;0.75;0.005
5.662014;0.0346695;-0.000452711;-0.000766029;0.25;0.75;0.005
5.663023;0.0346808;-0.000487397;-0.000790751;0.25;0.75;0.005
5.664031;0.0346835;-0.000520624;-0.000805776;0.25;0.75;0.005
5.665006;0.034683;-0.000559372;-0.00081876;0.25;0.75;0.005
5.666013;0.0346809;-0.000596212;-0.00082886;0.25;0.75;0.005
5.667021;0.0346734;-0.000635195;-0.000834324;0.25;0.75;0.005
5.668030;0.0346594;-0.000673044;-0.000846998;0.25;0.75;0.005
5.669005;0.034641;-0.000709293;-0.000856431;0.25;0.75;0.005
5.670014;0.0346214;-0.000745145;-0.00086733;0.25;0.75;0.005
5.671021;0.0345982;-0.000782832;-0.000870429;0.25;0.75;0.005
5.672026;0.034573;-0.000816157;-0.000880705;0.25;0.75;0.005
5.673030;0.0345334;-0.000840742;-0.000879322;0.25;0.75;0.005
5.674001;0.0345019;-0.000871341;-0.000867929;0.25;0.75;0.005
5.675006;0.0344563;-0.000899577;-0.000867221;0.25;0.75;0.005
5.676013;0.0344133;-0.000928709;-0.000861384;0.25;0.75;0.005
5.677022;0.03437;-0.000952282;-0.000855319;0.25;0.75;0.005
5.678032;0.0343194;-0.000972199;-0.000844891;0.25;0.75;0.005
5.679007;0.0342667;-0.000981853;-0.000840031;0.25;0.75;0.005
5.680014;0.0342113;-0.000987362;-0.000821466;0.25;0.75;0.005
5.681022;0.0341546;-0.000986189;-0.000812715;0.25;0.75;0.005
5.682031;0.0340936;-0.000979654;-0.000789288;0.25;0.75;0.005
5.683002;0.0340294;-0.000965603;-0.000761391;0.25;0.75;0.005
5.684006;0.0339649;-0.000940884;-0.000736532;0.25;0.75;0.005
5.685014;0.0338983;-0.000902302;-0.000714329;0.25;0.75;0.005
5.686025;0.0338318;-0.00086056;-0.000689567;0.25;0.75;0.005
5.687002;0.0337654;-0.000809937;-0.000664514;0.25;0.75;0.005
5.688011;0.0336935;-0.000746669;-0.00064036;0.25;0.75;0.005
5.689018;0.033623;-0.000679835;-0.000614313;0.25;0.75;0.005
5.690025;0.0335538;-0.000601404;-0.000586767;0.25;0.75;0.005
5.691032;0.0334856;-0.000517103;-0.000562347;0.25;0.75;0.005
5.692005;0.0334217;-0.000429987;-0.000540738;0.25;0.75;0.005
5.693012;0.0333532;-0.000336859;-0.000511365;0.25;0.75;0.005
5.694020;0.0332939;-0.000230132;-0.000489769;0.25;0.75;0.005
5.695028;0.0332413;-0.00012128;-0.00046923;0.25;0.75;0.005
5.696030;0.0331874;-4.85358e-06;-0.000448735;0.25;0.75;0.005
5.697029;0.0331381;0.000110318;-0.000429655;0.25;0.75;0.005
5.698027;0.0330922;0.000232034;-0.00041319;0.25;0.75;0.005
5.699026;0.0330505;0.000356676;-0.000391904;0.25;0.75;0.005
5.700029;0.0330154;0.000482847;-0.000378811;0.25;0.75;0.005
5.701000;0.0329828;0.000607546;-0.000363425;0.25;0.75;0.005
5.702007;0.0329553;0.000737723;-0.000348329;0.25;0.75;0.005
5.703013;0.032928;0.000866913;-0.00032886;0.25;0.75;0.005
5.704020;0.0329076;0.00099513;-0.000315058;0.25;0.75;0.005
5.705026;0.0328825;0.00112725;-0.000296503;0.25;0.75;0.005
5.706031;0.0328676;0.00125265;-0.000279276;0.25;0.75;0.005
5.707032;0.0328561;0.00137592;-0.000259564;0.25;0.75;0.005
5.708033;0.0328465;0.00149494;-0.000247474;0.25;0.75;0.005
5.709003;0.0328388;0.00160457;-0.000234289;0.25;0.75;0.005
5.710005;0.0328364;0.00171925;-0.00021582;0.25;0.75;0.005
5.711011;0.0328358;0.00182308;-0.000195598;0.25;0.75;0.005
5.712018;0.0328382;0.0019273;-0.000183139;0.25;0.75;0.005
5.713021;0.0328427;0.00202004;-0.000165889;0.25;0.75;0.005
5.714021;0.0328517;0.00210932;-0.000145243;0.25;0.75;0.005
5.715020;0.0328594;0.00219292;-0.000122314;0.25;0.75;0.005
5.716020;0.032872;0.00226832;-0.000103641;0.25;0.75;0.005
5.717020;0.0328927;0.00234049;-8.16928e-05;0.25;0.75;0.005
5.718022;0.0329118;0.00240595;-5.86194e-05;0.25;0.75;0.005
5.719026;0.0329364;0.00246405;-4.16739e-05;0.25;0.75;0.005
5.720031;0.0329591;0.00252008;-2.08235e-05;0.25;0.75;0.005
5.721004;0.0329848;0.0025636;2.60143e-07;0.25;0.75;0.005
5.722009;0.0330141;0.00260885;1.78868e-05;0.25;0.75;0.005
5.723014;0.0330439;0.00264447;3.67195e-05;0.25;0.75;0.005
5.724019;0.0330704;0.0026763;5.19277e-05;0.25;0.75;0.005
5.725026;0.0330938;0.00270221;0.000115516;0.25;0.75;0.005
5.726032;0.033149;0.00272018;9.42742e-05;0.25;0.75;0.005
5.727006;0.0331834;0.00273617;0.000108803;0.25;0.75;0.005
5.728012;0.0332054;0.00273975;0.000149713;0.25;0.75;0.005
5.729019;0.0332335;0.00274357;0.000155658;0.25;0.75;0.005
5.730024;0.0332574;0.00274352;0.000182283;0.25;0.75;0.005
5.731030;0.0332866;0.00273682;0.00020898;0.25;0.75;0.005
5.732003;0.0333137;0.00272795;0.000230588;0.25;0.75;0.005
5.733010;0.0333374;0.00271703;0.000253206;0.25;0.75;0.005
5.734018;0.0333631;0.00270091;0.000274035;0.25;0.75;0.005
5.735023;0.0333886;0.00268283;0.000301174;0.25;0.75;0.005
5.736028;0.0334157;0.00265886;0.000320273;0.25;0.75;0.005
5.737033;0.0334422;0.00263426;0.00034595;0.25;0.75;0.005
5.738003;0.0334662;0.00260504;0.00036236;0.25;0.75;0.005
5.739003;0.0334918;0.00257101;0.000379874;0.25;0.75;0.005
5.740031;0.0335198;0.00253516;0.000397173;0.25;0.75;0.005
5.741025;0.0335431;0.00249373;0.000410575;0.25;0.75;0.005
5.742018;0.0335694;0.00245273;0.000421941;0.25;0.75;0.005
5.743013;0.0335917;0.00240696;0.000426726;0.25;0.75;0.005
5.744009;0.0336144;0.00236069;0.000432585;0.25;0.75;0.005
5.745006;0.0336349;0.00230532;0.000440744;0.25;0.75;0.005
5.746007;0.0336594;0.00224805;0.00044429;0.25;0.75;0.005
5.747010;0.0336811;0.00219475;0.000443077;0.25;0.75;0.005
5.748015;0.0337004;0.0021352;0.000437579;0.25;0.75;0.005
5.749022;0.0337164;0.00206686;0.000426733;0.25;0.75;0.005
5.750029;0.0337349;0.00201033;0.000428644;0.25;0.75;0.005
5.751003;0.0337447;0.0019473;0.000407821;0.25;0.75;0.005
5.752010;0.0337568;0.00188094;0.000406863;0.25;0.75;0.005
5.753017;0.0337581;0.00181364;0.00038871;0.25;0.75;0.005
5.754021;0.0337652;0.00174714;0.000377081;0.25;0.75;0.005
5.755023;0.0337642;0.0016823;0.000364792;0.25;0.75;0.005
5.756026;0.0337608;0.00161871;0.000351055;0.25;0.75;0.005
5.757028;0.0337502;0.00155362;0.000338306;0.25;0.75;0.005
5.758030;0.0337397;0.00148825;0.000318752;0.25;0.75;0.005
5.759033;0.033723;0.00142734;0.000300096;0.25;0.75;0.005
5.760004;0.0337051;0.00136616;0.000278961;0.25;0.75;0.005
5.761009;0.0336807;0.00130336;0.000262767;0.25;0.75;0.005
5.762015;0.0336509;0.00124211;0.000236151;0.25;0.75;0.005
5.763023;0.0336163;0.00117628;0.000208852;0.25;0.75;0.005
5.764031;0.0335803;0.00111502;0.000185026;0.25;0.75;0.005
5.765006;0.0335412;0.0010588;0.000158535;0.25;0.75;0.005
5.766013;0.0334988;0.000996608;0.000125673;0.25;0.75;0.005
5.767021;0.0334543;0.000936988;9.13736e-05;0.25;0.75;0.005
5.768030;0.0334033;0.000881185;6.19424e-05;0.25;0.75;0.005
5.769004;0.0333539;0.000831654;3.28694e-05;0.25;0.75;0.005
5.770011;0.0333019;0.000777685;8.64336e-06;0.25;0.75;0.005
5.771018;0.0332448;0.000728631;-2.54477e-05;0.25;0.75;0.005
5.772023;0.0331862;0.00068694;-5.29649e-05;0.25;0.75;0.005
5.773024;0.0331255;0.000643202;-8.00559e-05;0.25;0.75;0.005
5.774023;0.0330615;0.000605543;-9.98232e-05;0.25;0.75;0.005
5.775024;0.0329962;0.000570887;-0.000134093;0.25;0.75;0.005
5.776028;0.0329272;0.000545384;-0.000156978;0.25;0.75;0.005
5.777031;0.032857;0.000518979;-0.000181279;0.25;0.75;0.005
5.778001;0.0327885;0.000498597;-0.000199966;0.25;0.75;0.005
5.779006;0.0327123;0.00048094;-0.000220437;0.25;0.75;0.005
5.780010;0.0326415;0.00046468;-0.000233432;0.25;0.75;0.005
5.781015;0.0325619;0.000458825;-0.000253306;0.25;0.75;0.005
5.782021;0.0324889;0.000456741;-0.000262059;0.25;0.75;0.005
5.783027;0.0324128;0.000456185;-0.000272871;0.25;0.75;0.005
5.784028;0.0323332;0.000461486;-0.000276886;0.25;0.75;0.005
5.785025;0.0322585;0.00047115;-0.000294963;0.25;0.75;0.005
5.786021;0.032182;0.000484074;-0.000296599;0.25;0.75;0.005
5.787017;0.0321093;0.00050588;-0.000307439;0.25;0.75;0.005
5.788016;0.0320254;0.000520082;-0.000305276;0.25;0.75;0.005
5.789019;0.0319554;0.000547208;-0.000312634;0.25;0.75;0.005
5.790025;0.0318753;0.000576485;-0.000307147;0.25;0.75;0.005
5.791032;0.0317985;0.000605478;-0.000302983;0.25;0.75;0.005
5.792006;0.0317255;0.00063503;-0.000299333;0.25;0.75;0.005
5.793010;0.03165;0.000671758;-0.000293973;0.25;0.75;0.005
5.794013;0.0315764;0.000708805;-0.000279885;0.25;0.75;0.005
5.795018;0.0315021;0.000747688;-0.00026156;0.25;0.75;0.005
5.796023;0.0314341;0.000786008;-0.000254975;0.25;0.75;0.005
5.797028;0.0313645;0.000823573;-0.000237702;0.25;0.75;0.005
5.798033;0.0312985;0.000863061;-0.000222054;0.25;0.75;0.005
5.799005;0.031239;0.000899323;-0.000199514;0.25;0.75;0.005
5.800008;0.0311757;0.000939838;-0.000180953;0.25;0.75;0.005
5.801012;0.0311145;0.000980155;-0.000153305;0.25;0.75;0.005
5.802019;0.0310575;0.00102168;-0.000132223;0.25;0.75;0.005
5.803025;0.0310012;0.00106243;-0.000103363;0.25;0.75;0.005
5.804031;0.0309516;0.00110161;-7.90417e-05;0.25;0.75;0.005
5.805004;0.0309034;0.0011382;-5.39368e-05;0.25;0.75;0.005
5.806011;0.0308582;0.00117534;-2.31261e-05;0.25;0.75;0.005
5.807017;0.0308192;0.00121728;7.98584e-06;0.25;0.75;0.005
5.808020;0.0307836;0.00125617;3.96704e-05;0.25;0.75;0.005
5.809015;0.0307523;0.00129046;7.35058e-05;0.25;0.75;0.005
5.810012;0.0307261;0.00132813;0.000102045;0.25;0.75;0.005
5.811013;0.0307019;0.00136461;0.00013591;0.25;0.75;0.005
5.812015;0.030681;0.00140032;0.000165281;0.25;0.75;0.005
5.813018;0.0306678;0.00144033;0.000191413;0.25;0.75;0.005
5.814023;0.0306555;0.00147939;0.000220844;0.25;0.75;0.005
5.815029;0.0306477;0.00151802;0.000248804;0.25;0.75;0.005
5.816002;0.0306393;0.00155649;0.000271067;0.25;0.75;0.005
5.817008;0.0306432;0.00159746;0.000300614;0.25;0.75;0.005
5.818014;0.0306445;0.00163479;0.000323965;0.25;0.75;0.005
5.819019;0.0306464;0.00167962;0.000341889;0.25;0.75;0.005
5.820022;0.0306504;0.0017183;0.000368399;0.25;0.75;0.005
5.821024;0.0306594;0.00176179;0.000384509;0.25;0.75;0.005
5.822027;0.0306711;0.00180766;0.000404922;0.25;0.75;0.005
5.823032;0.0306828;0.00185133;0.000416042;0.25;0.75;0.005
5.824002;0.0307007;0.00189362;0.000426504;0.25;0.75;0.005
5.825005;0.0307207;0.00193677;0.000437119;0.25;0.75;0.005
5.826010;0.0307409;0.0019773;0.000445693;0.25;0.75;0.005
5.827017;0.0307652;0.00202131;0.000453018;0.25;0.75;0.005
5.828022;0.0307855;0.00206179;0.000459983;0.25;0.75;0.005
5.829028;0.0308095;0.00210571;0.000460274;0.25;0.75;0.005
5.830003;0.0308371;0.00214652;0.000458358;0.25;0.75;0.005
5.831011;0.0308574;0.00219176;0.000460517;0.25;0.75;0.005
5.832017;0.0308909;0.0022409;0.000465604;0.25;0.75;0.005
5.833020;0.0309229;0.00228077;0.000467704;0.25;0.75;0.005
5.834023;0.0309602;0.00232247;0.000456898;0.25;0.75;0.005
5.835026;0.0310006;0.00236109;0.000448111;0.25;0.75;0.005
5.836031;0.031045;0.00239481;0.0004393;0.25;0.75;0.005
5.837001;0.0310916;0.00242883;0.000427842;0.25;0.75;0.005
5.838002;0.0311533;0.00245877;0.000416262;0.25;0.75;0.005
5.839003;0.0311977;0.00248323;0.000415721;0.25;0.75;0.005
5.840032;0.0312662;0.00250777;0.000387597;0.25;0.75;0.005
5.841023;0.0313286;0.00252806;0.000371899;0.25;0.75;0.005
5.842014;0.031391;0.00254688;0.00035493;0.25;0.75;0.005
5.843005;0.0314599;0.00256175;0.000334939;0.25;0.75;0.005
5.844032;0.0315335;0.0025766;0.000318796;0.25;0.75;0.005
5.845030;0.0316062;0.00258762;0.000298957;0.25;0.75;0.005
5.846030;0.0316758;0.00259709;0.000280675;0.25;0.75;0.005
5.847033;0.0317602;0.00259936;0.000254454;0.25;0.75;0.005
5.848003;0.0318362;0.00259968;0.00023904;0.25;0.75;0.005
5.849006;0.031918;0.00259871;0.000222448;0.25;0.75;0.005
5.850010;0.0320042;0.00259631;0.000199981;0.25;0.75;0.005
5.851012;0.032089;0.00258914;0.000177957;0.25;0.75;0.005
5.852011;0.032177;0.00257668;0.000150975;0.25;0.75;0.005
5.853011;0.0322628;0.00256163;0.000134415;0.25;0.75;0.005
5.854009;0.0323569;0.00254224;0.000111526;0.25;0.75;0.005
5.855010;0.0324487;0.00251745;8.5707e-05;0.25;0.75;0.005
5.856012;0.0325377;0.00249776;6.94481e-05;0.25;0.75;0.005
5.857015;0.032628;0.00246492;4.57153e-05;0.25;0.75;0.005
5.858019;0.0327219;0.00243026;2.31418e-05;0.25;0.75;0.005
5.859021;0.0328098;0.00240419;1.43537e-06;0.25;0.75;0.005
5.860023;0.0329031;0.00236669;-1.41726e-05;0.25;0.75;0.005
5.861028;0.0329894;0.00233304;-3.67017e-05;0.25;0.75;0.005
5.862002;0.0330723;0.00229712;-5.18042e-05;0.25;0.75;0.005
5.863007;0.0331586;0.00225699;-7.14744e-05;0.25;0.75;0.005
5.864012;0.0332444;0.00221658;-8.63043e-05;0.25;0.75;0.005
5.865017;0.0333239;0.00217628;-9.80624e-05;0.25;0.75;0.005
5.866019;0.033402;0.0021336;-0.000112116;0.25;0.75;0.005
5.867022;0.0334798;0.00209112;-0.000126715;0.25;0.75;0.005
5.868024;0.0335547;0.00204896;-0.000141703;0.25;0.75;0.005
5.869026;0.0336261;0.00200264;-0.000153434;0.25;0.75;0.005
5.870028;0.0336968;0.00195832;-0.000164924;0.25;0.75;0.005
5.871031;0.0337607;0.00191149;-0.000180007;0.25;0.75;0.005
5.872033;0.0338307;0.00186794;-0.000198317;0.25;0.75;0.005
5.873001;0.0338853;0.00182498;-0.000217443;0.25;0.75;0.005
5.874001;0.0339434;0.00178194;-0.000237346;0.25;0.75;0.005
5.875003;0.0339974;0.00174252;-0.000261245;0.25;0.75;0.005
5.876003;0.034044;0.00169987;-0.000282539;0.25;0.75;0.005
5.877002;0.0340917;0.00166055;-0.000303849;0.25;0.75;0.005
5.878032;0.0341351;0.00162188;-0.000331097;0.25;0.75;0.005
5.879031;0.0341736;0.00158551;-0.000358099;0.25;0.75;0.005
5.880033;0.0342115;0.00155207;-0.000384441;0.25;0.75;0.005
5.881003;0.0342427;0.00151991;-0.000412105;0.25;0.75;0.005
5.882005;0.0342711;0.00149295;-0.000441773;0.25;0.75;0.005
5.883009;0.0342973;0.00146438;-0.000471293;0.25;0.75;0.005
5.884006;0.0343172;0.00143909;-0.00050199;0.25;0.75;0.005
5.885004;0.0343341;0.00142132;-0.000529266;0.25;0.75;0.005
5.886002;0.0343452;0.00140005;-0.000558938;0.25;0.75;0.005
5.887033;0.0343488;0.00138567;-0.000589137;0.25;0.75;0.005
5.888031;0.0343493;0.00137124;-0.000616197;0.25;0.75;0.005
5.889032;0.0343473;0.00135618;-0.000654423;0.25;0.75;0.005
5.890001;0.0343392;0.00134483;-0.000686505;0.25;0.75;0.005
5.891002;0.0343262;0.00132795;-0.000719114;0.25;0.75;0.005
5.892004;0.0343041;0.00131632;-0.000753726;0.25;0.75;0.005
5.893007;0.0342763;0.00130468;-0.000790943;0.25;0.75;0.005
5.894013;0.0342446;0.00129202;-0.000823151;0.25;0.75;0.005
5.895020;0.0342067;0.00127931;-0.000856695;0.25;0.75;0.005
5.896026;0.0341651;0.00126811;-0.00088876;0.25;0.75;0.005
5.897031;0.0341171;0.00126174;-0.000920657;0.25;0.75;0.005
5.898033;0.0340659;0.00125518;-0.000946575;0.25;0.75;0.005
5.899032;0.0340073;0.00124917;-0.000975734;0.25;0.75;0.005
5.900030;0.033948;0.00124067;-0.000989773;0.25;0.75;0.005
5.901029;0.0338801;0.00123657;-0.00101919;0.25;0.75;0.005
5.902029;0.0338127;0.00123272;-0.00103649;0.25;0.75;0.005
5.903032;0.0337372;0.00123201;-0.00105258;0.25;0.75;0.005
5.904003;0.033664;0.00123168;-0.00106816;0.25;0.75;0.005
5.905006;0.0335819;0.00122647;-0.00108494;0.25;0.75;0.005
5.906010;0.0334988;0.00122697;-0.00109576;0.25;0.75;0.005
5.907016;0.0334142;0.00122444;-0.001107;0.25;0.75;0.005
5.908017;0.0333264;0.00122087;-0.00111167;0.25;0.75;0.005
5.909009;0.0332364;0.00121995;-0.00111718;0.25;0.75;0.005
5.910000;0.0331419;0.00121474;-0.00111567;0.25;0.75;0.005
5.911028;0.0330403;0.00120823;-0.00111388;0.25;0.75;0.005
5.912027;0.0329384;0.00120907;-0.0011097;0.25;0.75;0.005
5.913026;0.0328386;0.00121102;-0.00109999;0.25;0.75;0.005
5.914026;0.032734;0.00121159;-0.00109301;0.25;0.75;0.005
5.915028;0.0326272;0.00121449;-0.00107077;0.25;0.75;0.005
5.916032;0.0325225;0.00121393;-0.00106087;0.25;0.75;0.005
5.917001;0.0324129;0.00122549;-0.00104337;0.25;0.75;0.005
5.918001;0.0323046;0.00122918;-0.00101777;0.25;0.75;0.005
5.919032;0.032194;0.00123228;-0.000996951;0.25;0.75;0.005
5.920029;0.0320867;0.00123314;-0.000975562;0.25;0.75;0.005
5.921026;0.0319814;0.00124331;-0.000962089;0.25;0.75;0.005
5.922025;0.0318689;0.00124995;-0.000929796;0.25;0.75;0.005
5.923023;0.0317632;0.00125801;-0.000911952;0.25;0.75;0.005
5.924021;0.0316638;0.00126338;-0.000883818;0.25;0.75;0.005
5.925020;0.0315625;0.0012741;-0.000864216;0.25;0.75;0.005
5.926019;0.0314598;0.00127913;-0.00083737;0.25;0.75;0.005
5.927020;0.0313622;0.00128246;-0.0008234;0.25;0.75;0.005
5.928022;0.0312634;0.00128507;-0.000798823;0.25;0.75;0.005
5.929026;0.0311712;0.00128861;-0.000780028;0.25;0.75;0.005
5.930032;0.0310784;0.00129031;-0.000760911;0.25;0.75;0.005
5.931002;0.0309871;0.00129506;-0.000743982;0.25;0.75;0.005
5.932033;0.0309104;0.00129575;-0.000731707;0.25;0.75;0.005
5.933033;0.0308373;0.00129956;-0.000688911;0.25;0.75;0.005
5.934033;0.0307668;0.00130113;-0.000672919;0.25;0.75;0.005
5.935033;0.0307013;0.00129932;-0.000656128;0.25;0.75;0.005
5.936001;0.0306398;0.0012976;-0.000651248;0.25;0.75;0.005
5.937004;0.0305783;0.00129812;-0.000631735;0.25;0.75;0.005
5.938007;0.0305117;0.00129793;-0.000615978;0.25;0.75;0.005
5.939010;0.0304539;0.00129289;-0.000598684;0.25;0.75;0.005
5.940012;0.0304012;0.00128986;-0.000580338;0.25;0.75;0.005
5.941014;0.0303495;0.00128691;-0.000569003;0.25;0.75;0.005
5.942016;0.0303008;0.00128388;-0.000559051;0.25;0.75;0.005
5.943015;0.0302561;0.00128341;-0.000549596;0.25;0.75;0.005
5.944010;0.0302123;0.00128522;-0.00054593;0.25;0.75;0.005
5.945007;0.0301667;0.00128153;-0.000529293;0.25;0.75;0.005
5.946004;0.0301396;0.00129018;-0.000519473;0.25;0.75;0.005
5.947003;0.0301042;0.0012939;-0.000519494;0.25;0.75;0.005
5.948004;0.0300791;0.00129832;-0.000504742;0.25;0.75;0.005
5.949002;0.0300466;0.00130687;-0.00050326;0.25;0.75;0.005
5.950021;0.0300369;0.00131178;-0.000494058;0.25;0.75;0.005
5.951013;0.0300289;0.00131463;-0.000478887;0.25;0.75;0.005
5.952013;0.0300134;0.00132389;-0.000475602;0.25;0.75;0.005
5.953016;0.030009;0.00132436;-0.000463876;0.25;0.75;0.005
5.954018;0.0299984;0.00133233;-0.000452302;0.25;0.75;0.005
5.955021;0.0299937;0.00133427;-0.000450593;0.25;0.75;0.005
5.956023;0.029992;0.00133997;-0.00044042;0.25;0.75;0.005
5.957024;0.0299902;0.00133586;-0.000428377;0.25;0.75;0.005
5.958027;0.0299941;0.00133495;-0.000424061;0.25;0.75;0.005
5.959029;0.0299984;0.00132618;-0.000411955;0.25;0.75;0.005
5.960030;0.0300071;0.0013163;-0.00040559;0.25;0.75;0.005
5.961030;0.0300193;0.0013044;-0.000396496;0.25;0.75;0.005
5.962030;0.0300337;0.00128897;-0.000389889;0.25;0.75;0.005
5.963032;0.0300548;0.00127149;-0.000387105;0.25;0.75;0.005
5.964002;0.0300775;0.00124948;-0.000381793;0.25;0.75;0.005
5.965033;0.0301027;0.00122459;-0.000373043;0.25;0.75;0.005
5.966026;0.0301316;0.00119934;-0.000365296;0.25;0.75;0.005
5.967019;0.0301603;0.00116784;-0.000361566;0.25;0.75;0.005
5.968013;0.0301975;0.00113737;-0.000351428;0.25;0.75;0.005
5.969005;0.030238;0.00110608;-0.000342799;0.25;0.75;0.005
5.970032;0.0302806;0.00107044;-0.000334945;0.25;0.75;0.005
5.971027;0.0303268;0.00103259;-0.000330082;0.25;0.75;0.005
5.972025;0.0303738;0.000994676;-0.000320856;0.25;0.75;0.005
5.973025;0.0304259;0.000954079;-0.000316111;0.25;0.75;0.005
5.974023;0.0304801;0.000921189;-0.00030857;0.25;0.75;0.005
