time [s];zmax [m];posx [m];posy [m];posz [m]
5.090027;0.0422659;5.25;0.5107;0.05
5.091004;0.0422566;5.25;0.5107;0.05
5.092014;0.042247;5.25;0.5107;0.05
5.093025;0.0422373;5.25;0.5107;0.05
5.094002;0.042228;5.25;0.5107;0.05
5.095012;0.0422184;5.25;0.5107;0.05
5.096023;0.0422087;5.25;0.5107;0.05
5.097033;0.0421991;5.25;0.5107;0.05
5.098010;0.0421898;5.25;0.5107;0.05
5.099020;0.0421802;5.25;0.5107;0.05
5.100030;0.0421707;5.25;0.5107;0.05
5.101007;0.0421615;5.25;0.5107;0.05
5.102018;0.0421521;5.25;0.5107;0.05
5.103028;0.0421426;5.25;0.5107;0.05
5.104005;0.0421335;5.25;0.5107;0.05
5.105015;0.0421242;5.25;0.5107;0.05
5.106026;0.0421148;5.25;0.5107;0.05
5.107003;0.0421058;5.25;0.5107;0.05
5.108013;0.0420964;5.25;0.5107;0.05
5.109024;0.042087;5.25;0.5107;0.05
5.110001;0.042078;5.25;0.5107;0.05
5.111011;0.0420685;5.25;0.5107;0.05
5.112022;0.0420591;5.25;0.5107;0.05
5.113033;0.0420496;5.25;0.5107;0.05
5.114010;0.0420403;5.25;0.5107;0.05
5.115021;0.0420307;5.25;0.5107;0.05
5.116031;0.0420209;5.25;0.5107;0.05
5.117008;0.0420114;5.25;0.5107;0.05
5.118019;0.0420015;5.25;0.5107;0.05
5.119029;0.0419916;5.25;0.5107;0.05
5.120006;0.0419818;5.25;0.5107;0.05
5.121017;0.0419717;5.25;0.5107;0.05
5.122027;0.0419615;5.25;0.5107;0.05
5.123004;0.0419516;5.25;0.5107;0.05
5.124015;0.0419413;5.25;0.5107;0.05
5.125026;0.0419309;5.25;0.5107;0.05
5.126003;0.0419208;5.25;0.5107;0.05
5.127014;0.0419104;5.25;0.5107;0.05
5.128024;0.0418999;5.25;0.5107;0.05
5.129001;0.0418775;5.25;0.5107;0.05
5.130012;0.041869;5.25;0.5107;0.05
5.131022;0.0418605;5.25;0.5107;0.05
5.132033;0.041852;5.25;0.5107;0.05
5.133010;0.0418438;5.25;0.5107;0.05
5.134021;0.041801;5.25;0.5107;0.05
5.135031;0.0417919;5.25;0.5107;0.05
5.136008;0.0417831;5.25;0.5107;0.05
5.137019;0.041774;5.25;0.5107;0.05
5.138030;0.0417584;5.25;0.5107;0.05
5.139007;0.0417504;5.25;0.5107;0.05
5.140018;0.0417423;5.25;0.5107;0.05
5.141028;0.0417341;5.25;0.5107;0.05
5.142006;0.0417263;5.25;0.5107;0.05
5.143016;0.0417182;5.25;0.5107;0.05
5.144027;0.0417101;5.25;0.5107;0.05
5.145004;0.0417314;5.25;0.5107;0.05
5.146015;0.0417236;5.25;0.5107;0.05
5.147026;0.0417159;5.25;0.5107;0.05
5.148003;0.0417084;5.25;0.5107;0.05
5.149013;0.0417007;5.25;0.5107;0.05
5.150024;0.0416929;5.25;0.5107;0.05
5.151001;0.0416854;5.25;0.5107;0.05
5.152012;0.0416776;5.25;0.5107;0.05
5.153023;0.0416697;5.25;0.5107;0.05
5.154033;0.0417483;5.25;0.5107;0.05
5.155011;0.0417399;5.25;0.5107;0.05
5.156021;0.0417312;5.25;0.5107;0.05
5.157032;0.0417224;5.25;0.5107;0.05
5.158009;0.041714;5.25;0.5107;0.05
5.159020;0.0417052;5.25;0.5107;0.05
5.160031;0.0416964;5.25;0.5107;0.05
5.161008;0.0416879;5.25;0.5107;0.05
5.162018;0.041679;5.25;0.5107;0.05
5.163029;0.0416702;5.25;0.5107;0.05
5.164006;0.0416616;5.25;0.5107;0.05
5.165017;0.0416528;5.25;0.5107;0.05
5.166027;0.041644;5.25;0.5107;0.05
5.167002;0.0416354;5.25;0.5107;0.05
5.168010;0.0416266;5.25;0.5107;0.05
5.169018;0.0416179;5.25;0.5107;0.05
5.170024;0.0416091;5.25;0.5107;0.05
5.171031;0.0416004;5.25;0.5107;0.05
5.172005;0.041592;5.25;0.5107;0.05
5.173014;0.0415833;5.25;0.5107;0.05
5.174024;0.0415747;5.25;0.5107;0.05
5.175000;0.0415664;5.25;0.5107;0.05
5.176011;0.0415578;5.25;0.5107;0.05
5.177022;0.0415493;5.25;0.5107;0.05
5.178032;0.0415409;5.25;0.5107;0.05
5.179010;0.0415328;5.25;0.5107;0.05
5.180020;0.0415244;5.25;0.5107;0.05
5.181031;0.0415161;5.25;0.5107;0.05
5.182009;0.0415081;5.25;0.5107;0.05
5.183019;0.0414998;5.25;0.5107;0.05
5.184030;0.0414916;5.25;0.5107;0.05
5.185008;0.0414836;5.25;0.5107;0.05
5.186017;0.0414754;5.25;0.5107;0.05
5.187026;0.0414673;5.25;0.5107;0.05
5.188000;0.0414594;5.25;0.5107;0.05
5.189010;0.0414512;5.25;0.5107;0.05
5.190019;0.041443;5.25;0.5107;0.05
5.191029;0.0414348;5.25;0.5107;0.05
5.192003;0.0414269;5.25;0.5107;0.05
5.193008;0.0414187;5.25;0.5107;0.05
5.194014;0.0415001;5.25;0.5107;0.05
5.195019;0.0414918;5.25;0.5107;0.05
5.196026;0.0414835;5.25;0.5107;0.05
5.197003;0.0414753;5.25;0.5107;0.05
5.198014;0.0414669;5.25;0.5107;0.05
5.199024;0.0414585;5.25;0.5107;0.05
5.200001;0.0414503;5.25;0.5107;0.05
5.201010;0.0414418;5.25;0.5107;0.05
5.202017;0.0414333;5.25;0.5107;0.05
5.203024;0.0414249;5.25;0.5107;0.05
5.204033;0.0414164;5.25;0.5107;0.05
5.205006;0.0414082;5.25;0.5107;0.05
5.206012;0.0413998;5.25;0.5107;0.05
5.207016;0.0413914;5.25;0.5107;0.05
5.208021;0.0413831;5.25;0.5107;0.05
5.209026;0.0413748;5.25;0.5107;0.05
5.210032;0.0413665;5.25;0.5107;0.05
5.211006;0.0413585;5.25;0.5107;0.05
5.212014;0.0413503;5.25;0.5107;0.05
5.213020;0.0413422;5.25;0.5107;0.05
5.214025;0.0413342;5.25;0.5107;0.05
5.215024;0.0413262;5.25;0.5107;0.05
5.216019;0.0413184;5.25;0.5107;0.05
5.217014;0.0413106;5.25;0.5107;0.05
5.218006;0.0413028;5.25;0.5107;0.05
5.219031;0.0412949;5.25;0.5107;0.05
5.220024;0.0412873;5.25;0.5107;0.05
5.221020;0.0412796;5.25;0.5107;0.05
5.222021;0.041272;5.25;0.5107;0.05
5.223024;0.0412643;5.25;0.5107;0.05
5.224030;0.0412567;5.25;0.5107;0.05
5.225005;0.0412493;5.25;0.5107;0.05
5.226015;0.0412416;5.25;0.5107;0.05
5.227025;0.0412339;5.25;0.5107;0.05
5.228001;0.0412265;5.25;0.5107;0.05
5.229012;0.0412189;5.25;0.5107;0.05
5.230023;0.0412112;5.25;0.5107;0.05
5.231000;0.0412038;5.25;0.5107;0.05
5.232011;0.0411961;5.25;0.5107;0.05
5.233022;0.0411884;5.25;0.5107;0.05
5.234033;0.0411808;5.25;0.5107;0.05
5.235011;0.0411733;5.25;0.5107;0.05
5.236021;0.0411656;5.25;0.5107;0.05
5.237033;0.0411579;5.25;0.5107;0.05
5.238010;0.0411504;5.25;0.5107;0.05
5.239021;0.0411427;5.25;0.5107;0.05
5.240030;0.041135;5.25;0.5107;0.05
5.241002;0.0411275;5.25;0.5107;0.05
5.242008;0.0411198;5.25;0.5107;0.05
5.243014;0.0411122;5.25;0.5107;0.05
5.244020;0.0411045;5.25;0.5107;0.05
5.245028;0.0410968;5.25;0.5107;0.05
5.246004;0.0410894;5.25;0.5107;0.05
5.247014;0.0410818;5.25;0.5107;0.05
5.248026;0.0410741;5.25;0.5107;0.05
5.249003;0.0410668;5.25;0.5107;0.05
5.250014;0.0410592;5.25;0.5107;0.05
5.251025;0.0410517;5.25;0.5107;0.05
5.252003;0.0410445;5.25;0.5107;0.05
5.253013;0.041037;5.25;0.5107;0.05
5.254024;0.0410296;5.25;0.5107;0.05
5.255002;0.0410224;5.25;0.5107;0.05
5.256013;0.0410151;5.25;0.5107;0.05
5.257024;0.0410078;5.25;0.5107;0.05
5.258001;0.0410007;5.25;0.5107;0.05
5.259013;0.0409407;5.25;0.5107;0.05
5.260024;0.0409327;5.25;0.5107;0.05
5.261001;0.0409251;5.25;0.5107;0.05
5.262012;0.0409172;5.25;0.5107;0.05
5.263024;0.0409093;5.25;0.5107;0.05
5.264001;0.0409017;5.25;0.5107;0.05
5.265012;0.040924;5.25;0.5107;0.05
5.266023;0.0409161;5.25;0.5107;0.05
5.267001;0.0409084;5.25;0.5107;0.05
5.268012;0.0409005;5.25;0.5107;0.05
5.269023;0.0408925;5.25;0.5107;0.05
5.270000;0.0408849;5.25;0.5107;0.05
5.271012;0.040877;5.25;0.5107;0.05
5.272023;0.0408692;5.25;0.5107;0.05
5.273000;0.0408616;5.25;0.5107;0.05
5.274011;0.0408538;5.25;0.5107;0.05
5.275022;0.040846;5.25;0.5107;0.05
5.276033;0.0408383;5.25;0.5107;0.05
5.277011;0.0408308;5.25;0.5107;0.05
5.278022;0.040792;5.25;0.5107;0.05
5.279033;0.0407842;5.25;0.5107;0.05
5.280010;0.0407766;5.25;0.5107;0.05
5.281022;0.0407689;5.25;0.5107;0.05
5.282033;0.0407611;5.25;0.5107;0.05
5.283010;0.0407536;5.25;0.5107;0.05
5.284022;0.0407459;5.25;0.5107;0.05
5.285033;0.0407383;5.25;0.5107;0.05
5.286010;0.0407309;5.25;0.5107;0.05
5.287021;0.0407233;5.25;0.5107;0.05
5.288033;0.0407157;5.25;0.5107;0.05
5.289010;0.0407083;5.25;0.5107;0.05
5.290021;0.0407008;5.25;0.5107;0.05
5.291032;0.0406932;5.25;0.5107;0.05
5.292010;0.0406859;5.25;0.5107;0.05
5.293021;0.0406784;5.25;0.5107;0.05
5.294033;0.0406709;5.25;0.5107;0.05
5.295010;0.0406636;5.25;0.5107;0.05
5.296021;0.0406561;5.25;0.5107;0.05
5.297033;0.0406485;5.25;0.5107;0.05
5.298010;0.0406413;5.25;0.5107;0.05
5.299021;0.0406337;5.25;0.5107;0.05
5.300033;0.0406262;5.25;0.5107;0.05
5.301010;0.0406189;5.25;0.5107;0.05
5.302020;0.0406113;5.25;0.5107;0.05
5.303030;0.0406037;5.25;0.5107;0.05
5.304005;0.0405964;5.25;0.5107;0.05
5.305014;0.0405888;5.25;0.5107;0.05
5.306022;0.0405812;5.25;0.5107;0.05
5.307031;0.0405736;5.25;0.5107;0.05
5.308006;0.0405089;5.25;0.5107;0.05
5.309015;0.0405;5.25;0.5107;0.05
5.310025;0.040491;5.25;0.5107;0.05
5.311001;0.0405099;5.25;0.5107;0.05
5.312013;0.0405014;5.25;0.5107;0.05
5.313024;0.040493;5.25;0.5107;0.05
5.314002;0.0404847;5.25;0.5107;0.05
5.315013;0.0404762;5.25;0.5107;0.05
5.316024;0.0404676;5.25;0.5107;0.05
5.317002;0.0404593;5.25;0.5107;0.05
5.318013;0.0404507;5.25;0.5107;0.05
5.319024;0.0405331;5.25;0.5107;0.05
5.320002;0.0405247;5.25;0.5107;0.05
5.321013;0.0405161;5.25;0.5107;0.05
5.322024;0.0405076;5.25;0.5107;0.05
5.323002;0.0406178;5.25;0.5107;0.05
5.324013;0.0406088;5.25;0.5107;0.05
5.325025;0.0405998;5.25;0.5107;0.05
5.326002;0.0405912;5.25;0.5107;0.05
5.327013;0.0405823;5.25;0.5107;0.05
5.328025;0.0405734;5.25;0.5107;0.05
5.329002;0.0405649;5.25;0.5107;0.05
5.330013;0.0405561;5.25;0.5107;0.05
5.331025;0.0405473;5.25;0.5107;0.05
5.332002;0.0405389;5.25;0.5107;0.05
5.333014;0.0405302;5.25;0.5107;0.05
5.334025;0.0405215;5.25;0.5107;0.05
5.335003;0.0405131;5.25;0.5107;0.05
5.336014;0.0405045;5.25;0.5107;0.05
5.337026;0.0404959;5.25;0.5107;0.05
5.338003;0.0404875;5.25;0.5107;0.05
5.339015;0.0404789;5.25;0.5107;0.05
5.340025;0.0404702;5.25;0.5107;0.05
5.341031;0.0404616;5.25;0.5107;0.05
5.342001;0.0404533;5.25;0.5107;0.05
5.343005;0.0404446;5.25;0.5107;0.05
5.344011;0.0404359;5.25;0.5107;0.05
5.345020;0.0404271;5.25;0.5107;0.05
5.346030;0.0404183;5.25;0.5107;0.05
5.347008;0.0404098;5.25;0.5107;0.05
5.348019;0.0404009;5.25;0.5107;0.05
5.349030;0.040392;5.25;0.5107;0.05
5.350007;0.0403834;5.25;0.5107;0.05
5.351019;0.0403745;5.25;0.5107;0.05
5.352030;0.0403656;5.25;0.5107;0.05
5.353008;0.0403569;5.25;0.5107;0.05
5.354019;0.040348;5.25;0.5107;0.05
5.355031;0.0403391;5.25;0.5107;0.05
5.356009;0.0403305;5.25;0.5107;0.05
5.357020;0.0403216;5.25;0.5107;0.05
5.358032;0.0403128;5.25;0.5107;0.05
5.359009;0.0403043;5.25;0.5107;0.05
5.360021;0.0402956;5.25;0.5107;0.05
5.361032;0.0402869;5.25;0.5107;0.05
5.362010;0.0403094;5.25;0.5107;0.05
5.363022;0.0403011;5.25;0.5107;0.05
5.364033;0.0402928;5.25;0.5107;0.05
5.365011;0.0402848;5.25;0.5107;0.05
5.366023;0.0402766;5.25;0.5107;0.05
5.367000;0.0402687;5.25;0.5107;0.05
5.368012;0.0402605;5.25;0.5107;0.05
5.369023;0.0402522;5.25;0.5107;0.05
5.370000;0.0402443;5.25;0.5107;0.05
5.371009;0.0402361;5.25;0.5107;0.05
5.372018;0.0402279;5.25;0.5107;0.05
5.373028;0.0402196;5.25;0.5107;0.05
5.374004;0.0402116;5.25;0.5107;0.05
5.375014;0.0402033;5.25;0.5107;0.05
5.376025;0.0401949;5.25;0.5107;0.05
5.377002;0.0401868;5.25;0.5107;0.05
5.378014;0.0401783;5.25;0.5107;0.05
5.379026;0.0401698;5.25;0.5107;0.05
5.380004;0.0401615;5.25;0.5107;0.05
5.381015;0.0401528;5.25;0.5107;0.05
5.382027;0.0401441;5.25;0.5107;0.05
5.383005;0.0401357;5.25;0.5107;0.05
5.384016;0.0401269;5.25;0.5107;0.05
5.385028;0.0401181;5.25;0.5107;0.05
5.386006;0.0401095;5.25;0.5107;0.05
5.387017;0.0401007;5.25;0.5107;0.05
5.388029;0.0400918;5.25;0.5107;0.05
5.389006;0.0400832;5.25;0.5107;0.05
5.390018;0.0400744;5.25;0.5107;0.05
5.391030;0.0400655;5.25;0.5107;0.05
5.392007;0.040057;5.25;0.5107;0.05
5.393018;0.0400482;5.25;0.5107;0.05
5.394029;0.0400394;5.25;0.5107;0.05
5.395005;0.040031;5.25;0.5107;0.05
5.396014;0.0400224;5.25;0.5107;0.05
5.397024;0.0400137;5.25;0.5107;0.05
5.398001;0.0400054;5.25;0.5107;0.05
5.399010;0.0399969;5.25;0.5107;0.05
5.400019;0.0399885;5.25;0.5107;0.05
5.401029;0.0399801;5.25;0.5107;0.05
5.402005;0.039972;5.25;0.5107;0.05
5.403016;0.0399636;5.25;0.5107;0.05
5.404027;0.0399553;5.25;0.5107;0.05
5.405005;0.0399472;5.25;0.5107;0.05
5.406016;0.0399389;5.25;0.5107;0.05
5.407028;0.0399781;5.25;0.5107;0.05
5.408004;0.0399702;5.25;0.5107;0.05
5.409013;0.0399619;5.25;0.5107;0.05
5.410022;0.0399537;5.25;0.5107;0.05
5.411032;0.0399453;5.25;0.5107;0.05
5.412008;0.0399852;5.25;0.5107;0.05
5.413018;0.0399762;5.25;0.5107;0.05
5.414030;0.0399672;5.25;0.5107;0.05
5.415005;0.0399584;5.25;0.5107;0.05
5.416013;0.0399494;5.25;0.5107;0.05
5.417021;0.0399403;5.25;0.5107;0.05
5.418031;0.0399312;5.25;0.5107;0.05
5.419009;0.0399224;5.25;0.5107;0.05
5.420020;0.0399133;5.25;0.5107;0.05
5.421032;0.0399041;5.25;0.5107;0.05
5.422010;0.0398953;5.25;0.5107;0.05
5.423020;0.0398861;5.25;0.5107;0.05
5.424029;0.039877;5.25;0.5107;0.05
5.425005;0.0398681;5.25;0.5107;0.05
5.426013;0.0398589;5.25;0.5107;0.05
5.427023;0.0398498;5.25;0.5107;0.05
5.428032;0.0398406;5.25;0.5107;0.05
5.429009;0.0398317;5.25;0.5107;0.05
5.430021;0.0398224;5.25;0.5107;0.05
5.431032;0.0398132;5.25;0.5107;0.05
5.432009;0.0398043;5.25;0.5107;0.05
5.433020;0.0397951;5.25;0.5107;0.05
5.434031;0.0397858;5.25;0.5107;0.05
5.435008;0.0397769;5.25;0.5107;0.05
5.436018;0.0397677;5.25;0.5107;0.05
5.437028;0.0397585;5.25;0.5107;0.05
5.438005;0.0397496;5.25;0.5107;0.05
5.439014;0.0397404;5.25;0.5107;0.05
5.440022;0.0397312;5.25;0.5107;0.05
5.441031;0.039722;5.25;0.5107;0.05
5.442007;0.0397132;5.25;0.5107;0.05
5.443019;0.039704;5.25;0.5107;0.05
5.444031;0.0396948;5.25;0.5107;0.05
5.445009;0.0396859;5.25;0.5107;0.05
5.446020;0.0396768;5.25;0.5107;0.05
5.447032;0.0396676;5.25;0.5107;0.05
5.448010;0.0396587;5.25;0.5107;0.05
5.449022;0.0396496;5.25;0.5107;0.05
5.450033;0.0396404;5.25;0.5107;0.05
5.451011;0.0396316;5.25;0.5107;0.05
5.452022;0.0396224;5.25;0.5107;0.05
5.453000;0.0396136;5.25;0.5107;0.05
5.454011;0.0396045;5.25;0.5107;0.05
5.455021;0.0395954;5.25;0.5107;0.05
5.456031;0.0395863;5.25;0.5107;0.05
5.457007;0.0395775;5.25;0.5107;0.05
5.458015;0.0395685;5.25;0.5107;0.05
5.459024;0.0395595;5.25;0.5107;0.05
5.460001;0.0395508;5.25;0.5107;0.05
5.461013;0.0395418;5.25;0.5107;0.05
5.462024;0.0395328;5.25;0.5107;0.05
5.463001;0.0395241;5.25;0.5107;0.05
5.464012;0.0395152;5.25;0.5107;0.05
5.465022;0.0395063;5.25;0.5107;0.05
5.466032;0.0394974;5.25;0.5107;0.05
5.467008;0.0394889;5.25;0.5107;0.05
5.468018;0.0394801;5.25;0.5107;0.05
5.469029;0.0394713;5.25;0.5107;0.05
5.470004;0.0394628;5.25;0.5107;0.05
5.471014;0.039454;5.25;0.5107;0.05
5.472024;0.0394305;5.25;0.5107;0.05
5.473002;0.0394234;5.25;0.5107;0.05
5.474014;0.039416;5.25;0.5107;0.05
5.475026;0.0394086;5.25;0.5107;0.05
5.476002;0.0394015;5.25;0.5107;0.05
5.477012;0.0393942;5.25;0.5107;0.05
5.478021;0.0393869;5.25;0.5107;0.05
5.479031;0.0393795;5.25;0.5107;0.05
5.480008;0.0393724;5.25;0.5107;0.05
5.481018;0.0393657;5.25;0.5107;0.05
5.482029;0.0393596;5.25;0.5107;0.05
5.483007;0.0393537;5.25;0.5107;0.05
5.484018;0.0393476;5.25;0.5107;0.05
5.485030;0.0393414;5.25;0.5107;0.05
5.486008;0.0393354;5.25;0.5107;0.05
5.487020;0.0394037;5.25;0.5107;0.05
5.488031;0.0393969;5.25;0.5107;0.05
5.489008;0.0393904;5.25;0.5107;0.05
5.490019;0.0393836;5.25;0.5107;0.05
5.491026;0.0393768;5.25;0.5107;0.05
5.492031;0.0394309;5.25;0.5107;0.05
5.493003;0.0394244;5.25;0.5107;0.05
5.494008;0.0394177;5.25;0.5107;0.05
5.495015;0.039411;5.25;0.5107;0.05
5.496023;0.0394044;5.25;0.5107;0.05
5.497033;0.0393977;5.25;0.5107;0.05
5.498010;0.0393912;5.25;0.5107;0.05
5.499022;0.0393846;5.25;0.5107;0.05
5.500000;0.0393781;5.25;0.5107;0.05
5.501011;0.0393715;5.25;0.5107;0.05
5.502023;0.0393648;5.25;0.5107;0.05
5.503001;0.0393584;5.25;0.5107;0.05
5.504010;0.0393518;5.25;0.5107;0.05
5.505019;0.0393452;5.25;0.5107;0.05
5.506027;0.0393386;5.25;0.5107;0.05
5.507003;0.0393322;5.25;0.5107;0.05
5.508012;0.0393255;5.25;0.5107;0.05
5.509023;0.0393189;5.25;0.5107;0.05
5.510000;0.0393125;5.25;0.5107;0.05
5.511010;0.0393058;5.25;0.5107;0.05
5.512020;0.0392992;5.25;0.5107;0.05
5.513031;0.0392925;5.25;0.5107;0.05
5.514008;0.0392861;5.25;0.5107;0.05
5.515019;0.0392795;5.25;0.5107;0.05
5.516030;0.0392728;5.25;0.5107;0.05
5.517007;0.0392664;5.25;0.5107;0.05
5.518018;0.0392597;5.25;0.5107;0.05
5.519028;0.0392531;5.25;0.5107;0.05
5.520005;0.0392467;5.25;0.5107;0.05
5.521015;0.0392401;5.25;0.5107;0.05
5.522026;0.0392334;5.25;0.5107;0.05
5.523004;0.039227;5.25;0.5107;0.05
5.524016;0.0392204;5.25;0.5107;0.05
5.525025;0.0392137;5.25;0.5107;0.05
5.526001;0.0392073;5.25;0.5107;0.05
5.527011;0.0392007;5.25;0.5107;0.05
5.528020;0.039194;5.25;0.5107;0.05
5.529029;0.0391874;5.25;0.5107;0.05
5.530005;0.0391809;5.25;0.5107;0.05
5.531013;0.0391743;5.25;0.5107;0.05
5.532019;0.0391676;5.25;0.5107;0.05
5.533024;0.0391609;5.25;0.5107;0.05
5.534030;0.0391542;5.25;0.5107;0.05
5.535002;0.0391477;5.25;0.5107;0.05
5.536008;0.039141;5.25;0.5107;0.05
5.537015;0.0391343;5.25;0.5107;0.05
5.538022;0.0391275;5.25;0.5107;0.05
5.539029;0.0391208;5.25;0.5107;0.05
5.540004;0.0391143;5.25;0.5107;0.05
5.541012;0.0391075;5.25;0.5107;0.05
5.542021;0.0391007;5.25;0.5107;0.05
5.543031;0.0390939;5.25;0.5107;0.05
5.544007;0.0390874;5.25;0.5107;0.05
5.545014;0.0390806;5.25;0.5107;0.05
5.546020;0.0390739;5.25;0.5107;0.05
5.547024;0.0390671;5.25;0.5107;0.05
5.548027;0.0390816;5.25;0.5107;0.05
5.549031;0.0390747;5.25;0.5107;0.05
5.550001;0.039068;5.25;0.5107;0.05
5.551006;0.0390609;5.25;0.5107;0.05
5.552012;0.0390538;5.25;0.5107;0.05
5.553019;0.0390467;5.25;0.5107;0.05
5.554027;0.0390395;5.25;0.5107;0.05
5.555002;0.0390325;5.25;0.5107;0.05
5.556008;0.0390253;5.25;0.5107;0.05
5.557015;0.039018;5.25;0.5107;0.05
5.558024;0.0390107;5.25;0.5107;0.05
5.559033;0.0390035;5.25;0.5107;0.05
5.560007;0.0389964;5.25;0.5107;0.05
5.561014;0.0389891;5.25;0.5107;0.05
5.562021;0.0389818;5.25;0.5107;0.05
5.563029;0.0389745;5.25;0.5107;0.05
5.564004;0.0389675;5.25;0.5107;0.05
5.565015;0.0389601;5.25;0.5107;0.05
5.566027;0.0389528;5.25;0.5107;0.05
5.567004;0.0389457;5.25;0.5107;0.05
5.568014;0.0389384;5.25;0.5107;0.05
5.569024;0.0389311;5.25;0.5107;0.05
5.570001;0.038924;5.25;0.5107;0.05
5.571013;0.0389166;5.25;0.5107;0.05
5.572024;0.0389092;5.25;0.5107;0.05
5.573002;0.038902;5.25;0.5107;0.05
5.574012;0.0388946;5.25;0.5107;0.05
5.575023;0.038887;5.25;0.5107;0.05
5.576033;0.0388795;5.25;0.5107;0.05
5.577010;0.0388721;5.25;0.5107;0.05
5.578021;0.0388644;5.25;0.5107;0.05
5.579032;0.0388566;5.25;0.5107;0.05
5.580008;0.038849;5.25;0.5107;0.05
5.581018;0.0388412;5.25;0.5107;0.05
5.582028;0.0388355;5.25;0.5107;0.05
5.583003;0.03883;5.25;0.5107;0.05
5.584013;0.0388243;5.25;0.5107;0.05
5.585023;0.0388187;5.25;0.5107;0.05
5.586031;0.0388132;5.25;0.5107;0.05
5.587002;0.0388079;5.25;0.5107;0.05
5.588006;0.0388024;5.25;0.5107;0.05
5.589013;0.038797;5.25;0.5107;0.05
5.590022;0.0387916;5.25;0.5107;0.05
5.591030;0.0387863;5.25;0.5107;0.05
5.592005;0.0387811;5.25;0.5107;0.05
5.593013;0.0387757;5.25;0.5107;0.05
5.594022;0.0387704;5.25;0.5107;0.05
5.595032;0.0387651;5.25;0.5107;0.05
5.596009;0.0387599;5.25;0.5107;0.05
5.597021;0.0387546;5.25;0.5107;0.05
5.598032;0.0387493;5.25;0.5107;0.05
5.599009;0.0387441;5.25;0.5107;0.05
5.600020;0.0387387;5.25;0.5107;0.05
5.601030;0.0387334;5.25;0.5107;0.05
5.602007;0.0387281;5.25;0.5107;0.05
5.603018;0.0387227;5.25;0.5107;0.05
5.604031;0.0387172;5.25;0.5107;0.05
5.605008;0.0387119;5.25;0.5107;0.05
5.606017;0.0387064;5.25;0.5107;0.05
5.607024;0.0387009;5.25;0.5107;0.05
5.608029;0.0386953;5.25;0.5107;0.05
5.609032;0.0386898;5.25;0.5107;0.05
5.610001;0.0386844;5.25;0.5107;0.05
5.611004;0.0386787;5.25;0.5107;0.05
5.612007;0.0386731;5.25;0.5107;0.05
5.613012;0.0386674;5.25;0.5107;0.05
5.614018;0.0386617;5.25;0.5107;0.05
5.615026;0.0386559;5.25;0.5107;0.05
5.616002;0.0386503;5.25;0.5107;0.05
5.617012;0.0386445;5.25;0.5107;0.05
5.618023;0.0386386;5.25;0.5107;0.05
5.619033;0.0386328;5.25;0.5107;0.05
5.620009;0.0386271;5.25;0.5107;0.05
5.621019;0.0386213;5.25;0.5107;0.05
5.622030;0.0386154;5.25;0.5107;0.05
5.623008;0.0386098;5.25;0.5107;0.05
5.624019;0.0386039;5.25;0.5107;0.05
5.625029;0.038598;5.25;0.5107;0.05
5.626006;0.0385924;5.25;0.5107;0.05
5.627016;0.0385865;5.25;0.5107;0.05
5.628026;0.0385807;5.25;0.5107;0.05
5.629003;0.038575;5.25;0.5107;0.05
5.630013;0.0385692;5.25;0.5107;0.05
5.631022;0.0385633;5.25;0.5107;0.05
5.632030;0.0385574;5.25;0.5107;0.05
5.633003;0.0385518;5.25;0.5107;0.05
5.634010;0.0385459;5.25;0.5107;0.05
5.635018;0.0385399;5.25;0.5107;0.05
5.636020;0.038534;5.25;0.5107;0.05
5.637019;0.0385281;5.25;0.5107;0.05
5.638021;0.0385221;5.25;0.5107;0.05
5.639027;0.0385161;5.25;0.5107;0.05
5.640002;0.0385102;5.25;0.5107;0.05
5.641011;0.038504;5.25;0.5107;0.05
5.642016;0.0384979;5.25;0.5107;0.05
5.643019;0.0384917;5.25;0.5107;0.05
5.644024;0.0384854;5.25;0.5107;0.05
5.645031;0.038479;5.25;0.5107;0.05
5.646004;0.0384729;5.25;0.5107;0.05
5.647012;0.0384665;5.25;0.5107;0.05
5.648021;0.03846;5.25;0.5107;0.05
5.649031;0.0384535;5.25;0.5107;0.05
5.650006;0.0383741;5.25;0.5107;0.05
5.651015;0.0383666;5.25;0.5107;0.05
5.652023;0.038386;5.25;0.5107;0.05
5.653030;0.0383789;5.25;0.5107;0.05
5.654003;0.0383721;5.25;0.5107;0.05
5.655010;0.038365;5.25;0.5107;0.05
5.656016;0.0383579;5.25;0.5107;0.05
5.657022;0.0383507;5.25;0.5107;0.05
5.658029;0.0383436;5.25;0.5107;0.05
5.659001;0.0383367;5.25;0.5107;0.05
5.660004;0.0383295;5.25;0.5107;0.05
5.661008;0.0383223;5.25;0.5107;0.05
5.662014;0.0383151;5.25;0.5107;0.05
5.663023;0.0383079;5.25;0.5107;0.05
5.664031;0.0383006;5.25;0.5107;0.05
5.665006;0.0384036;5.25;0.5107;0.05
5.666013;0.0383961;5.25;0.5107;0.05
5.667021;0.0383886;5.25;0.5107;0.05
5.668030;0.0383811;5.25;0.5107;0.05
5.669005;0.0383739;5.25;0.5107;0.05
5.670014;0.0383664;5.25;0.5107;0.05
5.671021;0.0383588;5.25;0.5107;0.05
5.672026;0.0383513;5.25;0.5107;0.05
5.673030;0.0383438;5.25;0.5107;0.05
