time [s];zmax [m];posx [m];posy [m];posz [m]
8.402002;0.0307484;0.25;0.75;0.05
8.403028;0.0307449;0.25;0.75;0.05
8.404022;0.0307415;0.25;0.75;0.05
8.405016;0.0307381;0.25;0.75;0.05
8.406011;0.0307346;0.25;0.75;0.05
8.407006;0.0307312;0.25;0.75;0.05
8.408001;0.0307277;0.25;0.75;0.05
8.409028;0.0307242;0.25;0.75;0.05
8.410022;0.0307207;0.25;0.75;0.05
8.411016;0.0307172;0.25;0.75;0.05
8.412009;0.0307137;0.25;0.75;0.05
8.413002;0.0307102;0.25;0.75;0.05
8.414030;0.0307065;0.25;0.75;0.05
8.415023;0.030703;0.25;0.75;0.05
8.416014;0.0306994;0.25;0.75;0.05
8.417005;0.0306959;0.25;0.75;0.05
8.418031;0.0306922;0.25;0.75;0.05
8.419025;0.0306886;0.25;0.75;0.05
8.420018;0.0306849;0.25;0.75;0.05
8.421012;0.0306813;0.25;0.75;0.05
8.422007;0.0306777;0.25;0.75;0.05
8.423000;0.030674;0.25;0.75;0.05
8.424026;0.0306703;0.25;0.75;0.05
8.425019;0.0306666;0.25;0.75;0.05
8.426011;0.0306629;0.25;0.75;0.05
8.427003;0.0306593;0.25;0.75;0.05
8.428028;0.0306554;0.25;0.75;0.05
8.429020;0.0306517;0.25;0.75;0.05
8.430012;0.030648;0.25;0.75;0.05
8.431005;0.0306443;0.25;0.75;0.05
8.432031;0.0306404;0.25;0.75;0.05
8.433022;0.0306367;0.25;0.75;0.05
8.434011;0.030633;0.25;0.75;0.05
8.435003;0.0306292;0.25;0.75;0.05
8.436030;0.0306253;0.25;0.75;0.05
8.437022;0.0306215;0.25;0.75;0.05
8.438013;0.0306178;0.25;0.75;0.05
8.439003;0.030614;0.25;0.75;0.05
8.440027;0.0306101;0.25;0.75;0.05
8.441022;0.0306063;0.25;0.75;0.05
8.442015;0.0306024;0.25;0.75;0.05
8.443006;0.0305986;0.25;0.75;0.05
8.444033;0.0305947;0.25;0.75;0.05
8.445023;0.0305908;0.25;0.75;0.05
8.446016;0.030587;0.25;0.75;0.05
8.447010;0.0305831;0.25;0.75;0.05
8.448004;0.0305793;0.25;0.75;0.05
8.449030;0.0305753;0.25;0.75;0.05
8.450024;0.0305714;0.25;0.75;0.05
8.451017;0.0305675;0.25;0.75;0.05
8.452011;0.0305636;0.25;0.75;0.05
8.453005;0.0305597;0.25;0.75;0.05
8.454026;0.0305557;0.25;0.75;0.05
8.455014;0.0305518;0.25;0.75;0.05
8.456006;0.0305479;0.25;0.75;0.05
8.457031;0.0305438;0.25;0.75;0.05
8.458025;0.0305398;0.25;0.75;0.05
8.459016;0.0305359;0.25;0.75;0.05
8.460010;0.0305319;0.25;0.75;0.05
8.461005;0.0305279;0.25;0.75;0.05
8.462032;0.0305238;0.25;0.75;0.05
8.463027;0.0305198;0.25;0.75;0.05
8.464020;0.0305158;0.25;0.75;0.05
8.465010;0.0305118;0.25;0.75;0.05
8.466001;0.0305077;0.25;0.75;0.05
8.467023;0.0305036;0.25;0.75;0.05
8.468012;0.0304995;0.25;0.75;0.05
8.469002;0.0304955;0.25;0.75;0.05
8.470027;0.0304913;0.25;0.75;0.05
8.471020;0.0304872;0.25;0.75;0.05
8.472009;0.0304831;0.25;0.75;0.05
8.473030;0.0304789;0.25;0.75;0.05
8.474020;0.0304748;0.25;0.75;0.05
8.475010;0.0304707;0.25;0.75;0.05
8.476000;0.0304666;0.25;0.75;0.05
8.477024;0.0304623;0.25;0.75;0.05
8.478014;0.0304582;0.25;0.75;0.05
8.479004;0.0304541;0.25;0.75;0.05
8.480029;0.0304498;0.25;0.75;0.05
8.481017;0.0304457;0.25;0.75;0.05
8.482004;0.0304415;0.25;0.75;0.05
8.483027;0.0304372;0.25;0.75;0.05
8.484019;0.0304331;0.25;0.75;0.05
8.485010;0.0304289;0.25;0.75;0.05
8.486000;0.0304247;0.25;0.75;0.05
8.487018;0.0304204;0.25;0.75;0.05
8.488005;0.0304162;0.25;0.75;0.05
8.489029;0.0304118;0.25;0.75;0.05
8.490021;0.0304076;0.25;0.75;0.05
8.491011;0.0304034;0.25;0.75;0.05
8.492000;0.0303991;0.25;0.75;0.05
8.493025;0.0303947;0.25;0.75;0.05
8.494017;0.0303905;0.25;0.75;0.05
8.495011;0.0303862;0.25;0.75;0.05
8.496005;0.0303819;0.25;0.75;0.05
8.497030;0.0303774;0.25;0.75;0.05
8.498023;0.0303731;0.25;0.75;0.05
8.499018;0.0303688;0.25;0.75;0.05
8.500012;0.0303645;0.25;0.75;0.05
8.501004;0.0303602;0.25;0.75;0.05
8.502030;0.0303557;0.25;0.75;0.05
8.503023;0.0303514;0.25;0.75;0.05
8.504014;0.030347;0.25;0.75;0.05
8.505005;0.0303427;0.25;0.75;0.05
8.506029;0.0303382;0.25;0.75;0.05
8.507022;0.0303338;0.25;0.75;0.05
8.508011;0.0303295;0.25;0.75;0.05
8.509003;0.0303251;0.25;0.75;0.05
8.510029;0.0303206;0.25;0.75;0.05
8.511024;0.0303162;0.25;0.75;0.05
8.512016;0.0303118;0.25;0.75;0.05
8.513009;0.0303074;0.25;0.75;0.05
8.514033;0.0303028;0.25;0.75;0.05
8.515022;0.0302985;0.25;0.75;0.05
8.516015;0.030294;0.25;0.75;0.05
8.517008;0.0302896;0.25;0.75;0.05
8.518033;0.0302851;0.25;0.75;0.05
8.519024;0.0302806;0.25;0.75;0.05
8.520013;0.0302762;0.25;0.75;0.05
8.521005;0.0302718;0.25;0.75;0.05
8.522031;0.0302672;0.25;0.75;0.05
8.523024;0.0302628;0.25;0.75;0.05
8.524016;0.0302584;0.25;0.75;0.05
8.525007;0.030254;0.25;0.75;0.05
8.526000;0.0302495;0.25;0.75;0.05
8.527028;0.0302449;0.25;0.75;0.05
8.528022;0.0302405;0.25;0.75;0.05
8.529015;0.0302361;0.25;0.75;0.05
8.530008;0.0302317;0.25;0.75;0.05
8.531001;0.0302273;0.25;0.75;0.05
8.532028;0.0302227;0.25;0.75;0.05
8.533022;0.0302183;0.25;0.75;0.05
8.534015;0.0302139;0.25;0.75;0.05
8.535006;0.0302095;0.25;0.75;0.05
8.536025;0.0302049;0.25;0.75;0.05
8.537011;0.0302006;0.25;0.75;0.05
8.538032;0.030196;0.25;0.75;0.05
8.539022;0.0301916;0.25;0.75;0.05
8.540014;0.0301872;0.25;0.75;0.05
8.541003;0.0301829;0.25;0.75;0.05
8.542029;0.0301783;0.25;0.75;0.05
8.543022;0.0301739;0.25;0.75;0.05
8.544015;0.0301695;0.25;0.75;0.05
8.545008;0.0301652;0.25;0.75;0.05
8.546001;0.0301608;0.25;0.75;0.05
8.547025;0.0301563;0.25;0.75;0.05
8.548017;0.0301519;0.25;0.75;0.05
8.549008;0.0301475;0.25;0.75;0.05
8.550030;0.030143;0.25;0.75;0.05
8.551016;0.0301387;0.25;0.75;0.05
8.552001;0.0301344;0.25;0.75;0.05
8.553021;0.0301299;0.25;0.75;0.05
8.554012;0.0301255;0.25;0.75;0.05
8.555002;0.0301212;0.25;0.75;0.05
8.556028;0.0301167;0.25;0.75;0.05
8.557016;0.0301123;0.25;0.75;0.05
8.558002;0.030108;0.25;0.75;0.05
8.559026;0.0301035;0.25;0.75;0.05
8.560017;0.0300991;0.25;0.75;0.05
8.561009;0.0300948;0.25;0.75;0.05
8.562001;0.0300904;0.25;0.75;0.05
8.563027;0.0300859;0.25;0.75;0.05
8.564019;0.0300816;0.25;0.75;0.05
8.565010;0.0300773;0.25;0.75;0.05
8.566002;0.0300729;0.25;0.75;0.05
8.567027;0.0300684;0.25;0.75;0.05
8.568019;0.0300641;0.25;0.75;0.05
8.569011;0.0300598;0.25;0.75;0.05
8.570005;0.0300554;0.25;0.75;0.05
8.571032;0.0300509;0.25;0.75;0.05
8.572026;0.0300466;0.25;0.75;0.05
8.573020;0.0300423;0.25;0.75;0.05
8.574013;0.030038;0.25;0.75;0.05
8.575006;0.0300337;0.25;0.75;0.05
8.576032;0.0300292;0.25;0.75;0.05
8.577026;0.0300249;0.25;0.75;0.05
8.578019;0.0300206;0.25;0.75;0.05
8.579012;0.0300163;0.25;0.75;0.05
8.580003;0.030012;0.25;0.75;0.05
8.581027;0.0300076;0.25;0.75;0.05
8.582016;0.0300034;0.25;0.75;0.05
8.583006;0.0299991;0.25;0.75;0.05
8.584029;0.0299948;0.25;0.75;0.05
8.585017;0.0299905;0.25;0.75;0.05
8.586007;0.0299863;0.25;0.75;0.05
8.587031;0.029982;0.25;0.75;0.05
8.588019;0.0299778;0.25;0.75;0.05
8.589009;0.0299736;0.25;0.75;0.05
8.590000;0.0299694;0.25;0.75;0.05
8.591023;0.0299651;0.25;0.75;0.05
8.592012;0.0299609;0.25;0.75;0.05
8.593002;0.0299568;0.25;0.75;0.05
8.594027;0.0299525;0.25;0.75;0.05
8.595016;0.0299484;0.25;0.75;0.05
8.596005;0.0299442;0.25;0.75;0.05
8.597030;0.02994;0.25;0.75;0.05
8.598021;0.0299359;0.25;0.75;0.05
8.599010;0.0299318;0.25;0.75;0.05
8.600002;0.0299277;0.25;0.75;0.05
8.601027;0.0299235;0.25;0.75;0.05
8.602019;0.0299195;0.25;0.75;0.05
8.603013;0.0299154;0.25;0.75;0.05
8.604005;0.0299114;0.25;0.75;0.05
8.605027;0.0299072;0.25;0.75;0.05
8.606018;0.0299033;0.25;0.75;0.05
8.607009;0.0298993;0.25;0.75;0.05
8.608031;0.0298952;0.25;0.75;0.05
8.609022;0.0298912;0.25;0.75;0.05
8.610015;0.0298873;0.25;0.75;0.05
8.611006;0.0298834;0.25;0.75;0.05
8.612031;0.0298793;0.25;0.75;0.05
8.613023;0.0298754;0.25;0.75;0.05
8.614017;0.0298716;0.25;0.75;0.05
8.615010;0.0298677;0.25;0.75;0.05
8.616002;0.0298638;0.25;0.75;0.05
8.617028;0.0298599;0.25;0.75;0.05
8.618021;0.0298561;0.25;0.75;0.05
8.619009;0.0298523;0.25;0.75;0.05
8.620030;0.0298484;0.25;0.75;0.05
8.621020;0.0298446;0.25;0.75;0.05
8.622003;0.0298409;0.25;0.75;0.05
8.623019;0.0298371;0.25;0.75;0.05
8.624007;0.0298334;0.25;0.75;0.05
8.625032;0.0298296;0.25;0.75;0.05
8.626025;0.0298259;0.25;0.75;0.05
8.627017;0.0298222;0.25;0.75;0.05
8.628010;0.0298186;0.25;0.75;0.05
8.629003;0.0298149;0.25;0.75;0.05
8.630029;0.0298111;0.25;0.75;0.05
8.631020;0.0298075;0.25;0.75;0.05
8.632009;0.0298039;0.25;0.75;0.05
8.633000;0.0298003;0.25;0.75;0.05
8.634023;0.0297966;0.25;0.75;0.05
8.635016;0.029793;0.25;0.75;0.05
8.636006;0.0297895;0.25;0.75;0.05
8.637031;0.0297858;0.25;0.75;0.05
8.638024;0.0297822;0.25;0.75;0.05
8.639016;0.0297787;0.25;0.75;0.05
8.640007;0.0297751;0.25;0.75;0.05
8.641000;0.0297716;0.25;0.75;0.05
8.642024;0.029768;0.25;0.75;0.05
8.643013;0.0297645;0.25;0.75;0.05
8.644003;0.029761;0.25;0.75;0.05
8.645030;0.0297573;0.25;0.75;0.05
8.646023;0.0297538;0.25;0.75;0.05
8.647014;0.0297503;0.25;0.75;0.05
8.648006;0.0297468;0.25;0.75;0.05
8.649033;0.0297432;0.25;0.75;0.05
8.650025;0.0297397;0.25;0.75;0.05
8.651014;0.0297363;0.25;0.75;0.05
8.652003;0.0297328;0.25;0.75;0.05
8.653025;0.0297292;0.25;0.75;0.05
8.654014;0.0297258;0.25;0.75;0.05
8.655006;0.0297223;0.25;0.75;0.05
8.656031;0.0297187;0.25;0.75;0.05
8.657023;0.0297152;0.25;0.75;0.05
8.658012;0.0297117;0.25;0.75;0.05
8.659002;0.0297083;0.25;0.75;0.05
8.660026;0.0297047;0.25;0.75;0.05
8.661019;0.0297012;0.25;0.75;0.05
8.662012;0.0296977;0.25;0.75;0.05
8.663004;0.0296942;0.25;0.75;0.05
8.664028;0.0296906;0.25;0.75;0.05
8.665019;0.0296872;0.25;0.75;0.05
8.666011;0.0296837;0.25;0.75;0.05
8.667003;0.0296802;0.25;0.75;0.05
8.668027;0.029487;0.25;0.75;0.05
8.669020;0.0294838;0.25;0.75;0.05
8.670012;0.0294806;0.25;0.75;0.05
8.671001;0.0294774;0.25;0.75;0.05
8.672024;0.0294741;0.25;0.75;0.05
8.673011;0.0294709;0.25;0.75;0.05
8.674029;0.0294677;0.25;0.75;0.05
8.675017;0.0294645;0.25;0.75;0.05
8.676011;0.0294613;0.25;0.75;0.05
8.677005;0.0294581;0.25;0.75;0.05
8.678031;0.0294548;0.25;0.75;0.05
8.679025;0.0294516;0.25;0.75;0.05
8.680018;0.0294484;0.25;0.75;0.05
8.681011;0.0294452;0.25;0.75;0.05
8.682003;0.029442;0.25;0.75;0.05
8.683031;0.0294387;0.25;0.75;0.05
8.684025;0.0294355;0.25;0.75;0.05
8.685017;0.0294324;0.25;0.75;0.05
8.686010;0.0294292;0.25;0.75;0.05
8.687005;0.029426;0.25;0.75;0.05
8.688032;0.0294227;0.25;0.75;0.05
8.689027;0.0294194;0.25;0.75;0.05
8.690021;0.0294162;0.25;0.75;0.05
8.691013;0.029413;0.25;0.75;0.05
8.692006;0.0294098;0.25;0.75;0.05
8.693033;0.0294065;0.25;0.75;0.05
8.694028;0.0294033;0.25;0.75;0.05
8.695021;0.0294001;0.25;0.75;0.05
8.696015;0.0293968;0.25;0.75;0.05
8.697009;0.0293936;0.25;0.75;0.05
8.698003;0.0293904;0.25;0.75;0.05
8.699026;0.029387;0.25;0.75;0.05
8.700004;0.0293839;0.25;0.75;0.05
8.701015;0.0293806;0.25;0.75;0.05
8.702028;0.0293773;0.25;0.75;0.05
8.703001;0.0293741;0.25;0.75;0.05
8.704013;0.0293708;0.25;0.75;0.05
8.705027;0.0293674;0.25;0.75;0.05
8.706012;0.0293642;0.25;0.75;0.05
8.707027;0.0293609;0.25;0.75;0.05
8.708007;0.0293577;0.25;0.75;0.05
8.709005;0.0293544;0.25;0.75;0.05
8.710010;0.0293511;0.25;0.75;0.05
8.711018;0.0293477;0.25;0.75;0.05
8.712027;0.0293444;0.25;0.75;0.05
8.713027;0.0293411;0.25;0.75;0.05
8.714003;0.0293378;0.25;0.75;0.05
8.715028;0.0293344;0.25;0.75;0.05
8.716030;0.0293311;0.25;0.75;0.05
8.717003;0.0293279;0.25;0.75;0.05
8.718021;0.0293245;0.25;0.75;0.05
8.719007;0.0293212;0.25;0.75;0.05
8.720027;0.0293178;0.25;0.75;0.05
8.721018;0.0293145;0.25;0.75;0.05
8.722011;0.0293111;0.25;0.75;0.05
8.723002;0.0293078;0.25;0.75;0.05
8.724029;0.0293044;0.25;0.75;0.05
8.725022;0.029301;0.25;0.75;0.05
8.726012;0.0292977;0.25;0.75;0.05
8.727033;0.0292943;0.25;0.75;0.05
8.728008;0.029291;0.25;0.75;0.05
8.729014;0.0292876;0.25;0.75;0.05
8.730028;0.0292842;0.25;0.75;0.05
8.731017;0.0292808;0.25;0.75;0.05
8.732009;0.0292775;0.25;0.75;0.05
8.733032;0.029274;0.25;0.75;0.05
8.734024;0.0292706;0.25;0.75;0.05
8.735017;0.0292672;0.25;0.75;0.05
8.736010;0.0292639;0.25;0.75;0.05
8.737021;0.0292604;0.25;0.75;0.05
8.738008;0.0292571;0.25;0.75;0.05
8.739006;0.0292537;0.25;0.75;0.05
8.740015;0.0292502;0.25;0.75;0.05
8.741018;0.0292468;0.25;0.75;0.05
8.742016;0.0292434;0.25;0.75;0.05
8.743019;0.0292399;0.25;0.75;0.05
8.744016;0.0292365;0.25;0.75;0.05
8.745004;0.0292332;0.25;0.75;0.05
8.746031;0.0292296;0.25;0.75;0.05
8.747021;0.0292263;0.25;0.75;0.05
8.748013;0.0292229;0.25;0.75;0.05
8.749002;0.0292195;0.25;0.75;0.05
8.750020;0.029216;0.25;0.75;0.05
8.751024;0.0292126;0.25;0.75;0.05
8.752003;0.0292092;0.25;0.75;0.05
8.753021;0.0292058;0.25;0.75;0.05
8.754004;0.0292024;0.25;0.75;0.05
8.755008;0.029199;0.25;0.75;0.05
8.756015;0.0291955;0.25;0.75;0.05
8.757011;0.0291921;0.25;0.75;0.05
8.758015;0.0291886;0.25;0.75;0.05
8.759013;0.0291852;0.25;0.75;0.05
8.760014;0.0291818;0.25;0.75;0.05
8.761031;0.0291783;0.25;0.75;0.05
8.762011;0.0291749;0.25;0.75;0.05
8.763023;0.0291714;0.25;0.75;0.05
8.764008;0.029168;0.25;0.75;0.05
8.765027;0.0291645;0.25;0.75;0.05
8.766021;0.029161;0.25;0.75;0.05
8.767022;0.0291576;0.25;0.75;0.05
8.768024;0.0291541;0.25;0.75;0.05
8.769018;0.0291506;0.25;0.75;0.05
8.770009;0.0291472;0.25;0.75;0.05
8.771014;0.0291437;0.25;0.75;0.05
8.772015;0.0291402;0.25;0.75;0.05
8.773016;0.0291367;0.25;0.75;0.05
8.774016;0.0291332;0.25;0.75;0.05
8.775022;0.0291297;0.25;0.75;0.05
8.776030;0.0291262;0.25;0.75;0.05
8.777026;0.0291227;0.25;0.75;0.05
8.778024;0.0291192;0.25;0.75;0.05
8.779025;0.0291156;0.25;0.75;0.05
8.780023;0.0291121;0.25;0.75;0.05
8.781028;0.0291086;0.25;0.75;0.05
8.782001;0.0291052;0.25;0.75;0.05
8.783025;0.0291016;0.25;0.75;0.05
8.784016;0.0290981;0.25;0.75;0.05
8.785022;0.0290949;0.25;0.75;0.05
8.786029;0.0290917;0.25;0.75;0.05
8.787003;0.0290886;0.25;0.75;0.05
8.788012;0.0290854;0.25;0.75;0.05
8.789018;0.0290821;0.25;0.75;0.05
8.790022;0.0290789;0.25;0.75;0.05
8.791029;0.0290757;0.25;0.75;0.05
8.792032;0.0290724;0.25;0.75;0.05
8.793005;0.0290693;0.25;0.75;0.05
8.794007;0.0290661;0.25;0.75;0.05
8.795007;0.0290629;0.25;0.75;0.05
8.796002;0.0290596;0.25;0.75;0.05
8.797001;0.0290564;0.25;0.75;0.05
8.798032;0.0290531;0.25;0.75;0.05
8.799004;0.0290499;0.25;0.75;0.05
8.800005;0.0290467;0.25;0.75;0.05
8.801003;0.0290434;0.25;0.75;0.05
8.802001;0.0290402;0.25;0.75;0.05
8.803007;0.0290369;0.25;0.75;0.05
8.804016;0.0290336;0.25;0.75;0.05
8.805023;0.0290303;0.25;0.75;0.05
8.806024;0.029027;0.25;0.75;0.05
8.807031;0.0290237;0.25;0.75;0.05
8.808001;0.0290205;0.25;0.75;0.05
8.809008;0.0290172;0.25;0.75;0.05
8.810011;0.0290139;0.25;0.75;0.05
8.811013;0.0290106;0.25;0.75;0.05
8.812019;0.0290073;0.25;0.75;0.05
8.813030;0.029004;0.25;0.75;0.05
8.814007;0.0290007;0.25;0.75;0.05
8.815018;0.0289974;0.25;0.75;0.05
8.816024;0.0289941;0.25;0.75;0.05
8.817002;0.0289908;0.25;0.75;0.05
8.818012;0.0289874;0.25;0.75;0.05
8.819021;0.0289841;0.25;0.75;0.05
8.820001;0.0289808;0.25;0.75;0.05
8.821010;0.0289774;0.25;0.75;0.05
8.822013;0.0289741;0.25;0.75;0.05
8.823019;0.0289707;0.25;0.75;0.05
8.824027;0.0289673;0.25;0.75;0.05
8.825029;0.028964;0.25;0.75;0.05
8.826029;0.0289606;0.25;0.75;0.05
8.827030;0.0289572;0.25;0.75;0.05
8.828002;0.0289539;0.25;0.75;0.05
8.829009;0.0289505;0.25;0.75;0.05
8.830013;0.0289472;0.25;0.75;0.05
8.831024;0.0289437;0.25;0.75;0.05
8.832001;0.0289404;0.25;0.75;0.05
8.833011;0.028937;0.25;0.75;0.05
8.834026;0.0289335;0.25;0.75;0.05
8.835008;0.0289302;0.25;0.75;0.05
8.836024;0.0289267;0.25;0.75;0.05
8.837006;0.0289234;0.25;0.75;0.05
8.838020;0.0289199;0.25;0.75;0.05
8.839002;0.0289165;0.25;0.75;0.05
8.840013;0.028913;0.25;0.75;0.05
8.841029;0.0289095;0.25;0.75;0.05
8.842005;0.0289062;0.25;0.75;0.05
8.843018;0.0289027;0.25;0.75;0.05
8.844002;0.0288993;0.25;0.75;0.05
8.845019;0.0288958;0.25;0.75;0.05
8.846002;0.0288924;0.25;0.75;0.05
8.847015;0.0288889;0.25;0.75;0.05
8.848030;0.0288853;0.25;0.75;0.05
8.849011;0.0288819;0.25;0.75;0.05
8.850023;0.0288784;0.25;0.75;0.05
8.851030;0.0288749;0.25;0.75;0.05
8.852002;0.0288715;0.25;0.75;0.05
8.853002;0.028868;0.25;0.75;0.05
8.854009;0.0288644;0.25;0.75;0.05
8.855013;0.0288609;0.25;0.75;0.05
8.856015;0.0288574;0.25;0.75;0.05
8.857021;0.0288538;0.25;0.75;0.05
8.858032;0.0288503;0.25;0.75;0.05
8.859005;0.0288472;0.25;0.75;0.05
8.860016;0.0288449;0.25;0.75;0.05
8.861021;0.0288427;0.25;0.75;0.05
8.862024;0.0288404;0.25;0.75;0.05
8.863027;0.0288381;0.25;0.75;0.05
8.864030;0.0288358;0.25;0.75;0.05
8.865001;0.0288335;0.25;0.75;0.05
8.866013;0.0288311;0.25;0.75;0.05
8.867022;0.0288288;0.25;0.75;0.05
8.868032;0.0288264;0.25;0.75;0.05
8.869000;0.028824;0.25;0.75;0.05
8.870007;0.0288216;0.25;0.75;0.05
8.871024;0.0288191;0.25;0.75;0.05
8.872001;0.0288167;0.25;0.75;0.05
8.873016;0.0288142;0.25;0.75;0.05
8.874024;0.0288117;0.25;0.75;0.05
8.875025;0.0288092;0.25;0.75;0.05
8.876006;0.0288067;0.25;0.75;0.05
8.877025;0.0288041;0.25;0.75;0.05
8.878007;0.0288016;0.25;0.75;0.05
8.879013;0.0287989;0.25;0.75;0.05
8.880029;0.0287963;0.25;0.75;0.05
8.881001;0.0287937;0.25;0.75;0.05
8.882003;0.0287911;0.25;0.75;0.05
8.883006;0.0287884;0.25;0.75;0.05
8.884008;0.0287858;0.25;0.75;0.05
8.885017;0.028783;0.25;0.75;0.05
8.886027;0.0287803;0.25;0.75;0.05
8.887002;0.0287776;0.25;0.75;0.05
8.888008;0.0287749;0.25;0.75;0.05
8.889018;0.0287721;0.25;0.75;0.05
8.890029;0.0287693;0.25;0.75;0.05
8.891004;0.0287665;0.25;0.75;0.05
8.892018;0.0287637;0.25;0.75;0.05
8.893032;0.0287608;0.25;0.75;0.05
8.894002;0.0287581;0.25;0.75;0.05
8.895012;0.0287552;0.25;0.75;0.05
8.896019;0.0287523;0.25;0.75;0.05
8.897025;0.0287494;0.25;0.75;0.05
8.898031;0.0287465;0.25;0.75;0.05
8.899002;0.0287437;0.25;0.75;0.05
8.900012;0.0287407;0.25;0.75;0.05
8.901022;0.0287377;0.25;0.75;0.05
8.902032;0.0287347;0.25;0.75;0.05
8.903010;0.0287318;0.25;0.75;0.05
8.904020;0.0287288;0.25;0.75;0.05
8.905026;0.0287258;0.25;0.75;0.05
8.906001;0.0287228;0.25;0.75;0.05
8.907017;0.0287198;0.25;0.75;0.05
8.908018;0.0287167;0.25;0.75;0.05
8.909012;0.0287137;0.25;0.75;0.05
8.910032;0.0287105;0.25;0.75;0.05
8.911007;0.0287075;0.25;0.75;0.05
8.912029;0.0287044;0.25;0.75;0.05
8.913032;0.0287012;0.25;0.75;0.05
8.914009;0.0286982;0.25;0.75;0.05
8.915018;0.028695;0.25;0.75;0.05
8.916031;0.0286918;0.25;0.75;0.05
8.917003;0.0286887;0.25;0.75;0.05
8.918009;0.0286855;0.25;0.75;0.05
8.919012;0.0286823;0.25;0.75;0.05
8.920005;0.0286791;0.25;0.75;0.05
8.921027;0.0286758;0.25;0.75;0.05
8.922031;0.0286725;0.25;0.75;0.05
8.923020;0.0286693;0.25;0.75;0.05
8.924010;0.0286661;0.25;0.75;0.05
8.925022;0.0286628;0.25;0.75;0.05
8.926022;0.0286595;0.25;0.75;0.05
8.927020;0.0286562;0.25;0.75;0.05
8.928012;0.0286529;0.25;0.75;0.05
8.929011;0.0286495;0.25;0.75;0.05
8.930011;0.0286462;0.25;0.75;0.05
8.931011;0.0286428;0.25;0.75;0.05
8.932009;0.0287293;0.25;0.75;0.05
8.933006;0.0287261;0.25;0.75;0.05
8.934015;0.028723;0.25;0.75;0.05
8.935026;0.0287198;0.25;0.75;0.05
8.936023;0.0287167;0.25;0.75;0.05
8.937007;0.0287136;0.25;0.75;0.05
8.938003;0.0287104;0.25;0.75;0.05
8.939026;0.0287072;0.25;0.75;0.05
8.940027;0.028704;0.25;0.75;0.05
8.941024;0.0287008;0.25;0.75;0.05
8.942025;0.0286976;0.25;0.75;0.05
8.943023;0.0286943;0.25;0.75;0.05
8.944021;0.0286911;0.25;0.75;0.05
8.945022;0.0286879;0.25;0.75;0.05
8.946025;0.0286846;0.25;0.75;0.05
8.947028;0.0286813;0.25;0.75;0.05
8.948002;0.0286781;0.25;0.75;0.05
8.949006;0.0286748;0.25;0.75;0.05
8.950008;0.0286715;0.25;0.75;0.05
8.951012;0.0286682;0.25;0.75;0.05
8.952013;0.0286649;0.25;0.75;0.05
8.953011;0.0286616;0.25;0.75;0.05
8.954013;0.0286582;0.25;0.75;0.05
8.955015;0.0286549;0.25;0.75;0.05
8.956001;0.0286516;0.25;0.75;0.05
8.957020;0.0286481;0.25;0.75;0.05
8.958006;0.0286448;0.25;0.75;0.05
8.959001;0.0286414;0.25;0.75;0.05
8.960024;0.0286379;0.25;0.75;0.05
8.961017;0.0286345;0.25;0.75;0.05
8.962019;0.0286311;0.25;0.75;0.05
8.963018;0.0286276;0.25;0.75;0.05
8.964015;0.0286242;0.25;0.75;0.05
8.965015;0.0286207;0.25;0.75;0.05
8.966012;0.0286172;0.25;0.75;0.05
8.967014;0.0286137;0.25;0.75;0.05
8.968013;0.0286102;0.25;0.75;0.05
8.969014;0.0286067;0.25;0.75;0.05
8.970001;0.0286032;0.25;0.75;0.05
8.971015;0.0285996;0.25;0.75;0.05
8.972030;0.028596;0.25;0.75;0.05
8.973021;0.0285925;0.25;0.75;0.05
8.974016;0.0285889;0.25;0.75;0.05
8.975005;0.0285854;0.25;0.75;0.05
8.976025;0.0285817;0.25;0.75;0.05
8.977017;0.0285781;0.25;0.75;0.05
8.978009;0.0285745;0.25;0.75;0.05
8.979026;0.0285709;0.25;0.75;0.05
8.980004;0.0285673;0.25;0.75;0.05
8.981023;0.0285636;0.25;0.75;0.05
8.982011;0.02856;0.25;0.75;0.05
8.983009;0.0285563;0.25;0.75;0.05
8.984022;0.0285526;0.25;0.75;0.05
8.985013;0.0285489;0.25;0.75;0.05
8.986007;0.0285453;0.25;0.75;0.05
8.987027;0.0285415;0.25;0.75;0.05
8.988017;0.0285378;0.25;0.75;0.05
8.989010;0.0285341;0.25;0.75;0.05
8.990030;0.0285303;0.25;0.75;0.05
8.991008;0.0285267;0.25;0.75;0.05
8.992018;0.0285229;0.25;0.75;0.05
8.993008;0.0285192;0.25;0.75;0.05
8.994000;0.0285154;0.25;0.75;0.05
8.995008;0.0285116;0.25;0.75;0.05
8.996020;0.0285078;0.25;0.75;0.05
8.997021;0.028504;0.25;0.75;0.05
8.998008;0.0285003;0.25;0.75;0.05
8.999029;0.0284964;0.25;0.75;0.05
9.000018;0.0284927;0.25;0.75;0.05
9.001005;0.0284889;0.25;0.75;0.05
9.002000;0.0284851;0.25;0.75;0.05
9.003027;0.0284812;0.25;0.75;0.05
9.004031;0.0284774;0.25;0.75;0.05
9.005015;0.0284736;0.25;0.75;0.05
9.006008;0.0284698;0.25;0.75;0.05
9.007026;0.0284659;0.25;0.75;0.05
9.008019;0.028462;0.25;0.75;0.05
9.009015;0.0284582;0.25;0.75;0.05
9.010029;0.0284543;0.25;0.75;0.05
