time [s];zmax [m];posx [m];posy [m];posz [m]
5.444031;0.346342;8.75;0.5;0.325
5.445009;0.346329;8.75;0.5;0.325
5.446020;0.346315;8.75;0.5;0.325
5.447032;0.346301;8.75;0.5;0.325
5.448010;0.346287;8.75;0.5;0.325
5.449022;0.346273;8.75;0.5;0.325
5.450033;0.346259;8.75;0.5;0.325
5.451011;0.346245;8.75;0.5;0.325
5.452022;0.346231;8.75;0.5;0.325
5.453000;0.346217;8.75;0.5;0.325
5.454011;0.346202;8.75;0.5;0.325
5.455021;0.346187;8.75;0.5;0.325
5.456031;0.346172;8.75;0.5;0.325
5.457007;0.346158;8.75;0.5;0.325
5.458015;0.346143;8.75;0.5;0.325
5.459024;0.346128;8.75;0.5;0.325
5.460001;0.346113;8.75;0.5;0.325
5.461013;0.346098;8.75;0.5;0.325
5.462024;0.346083;8.75;0.5;0.325
5.463001;0.346068;8.75;0.5;0.325
5.464012;0.346052;8.75;0.5;0.325
5.465022;0.346037;8.75;0.5;0.325
5.466032;0.346021;8.75;0.5;0.325
5.467008;0.346006;8.75;0.5;0.325
5.468018;0.34599;8.75;0.5;0.325
5.469029;0.345974;8.75;0.5;0.325
5.470004;0.345959;8.75;0.5;0.325
5.471014;0.345943;8.75;0.5;0.325
5.472024;0.345927;8.75;0.5;0.325
5.473002;0.345912;8.75;0.5;0.325
5.474014;0.345895;8.75;0.5;0.325
5.475026;0.345879;8.75;0.5;0.325
5.476002;0.345864;8.75;0.5;0.325
5.477012;0.345848;8.75;0.5;0.325
5.478021;0.345832;8.75;0.5;0.325
5.479031;0.345815;8.75;0.5;0.325
5.480008;0.3458;8.75;0.5;0.325
5.481018;0.345783;8.75;0.5;0.325
5.482029;0.345767;8.75;0.5;0.325
5.483007;0.345751;8.75;0.5;0.325
5.484018;0.345735;8.75;0.5;0.325
5.485030;0.345718;8.75;0.5;0.325
5.486008;0.345702;8.75;0.5;0.325
5.487020;0.345685;8.75;0.5;0.325
5.488031;0.345669;8.75;0.5;0.325
5.489008;0.345652;8.75;0.5;0.325
5.490019;0.345636;8.75;0.5;0.325
5.491026;0.345619;8.75;0.5;0.325
5.492031;0.345602;8.75;0.5;0.325
5.493003;0.345585;8.75;0.5;0.325
5.494008;0.345568;8.75;0.5;0.325
5.495015;0.345551;8.75;0.5;0.325
5.496023;0.345534;8.75;0.5;0.325
5.497033;0.345517;8.75;0.5;0.325
5.498010;0.3455;8.75;0.5;0.325
5.499022;0.345482;8.75;0.5;0.325
5.500000;0.345465;8.75;0.5;0.325
5.501011;0.345448;8.75;0.5;0.325
5.502023;0.34543;8.75;0.5;0.325
5.503001;0.345413;8.75;0.5;0.325
5.504010;0.345395;8.75;0.5;0.325
5.505019;0.345377;8.75;0.5;0.325
5.506027;0.345359;8.75;0.5;0.325
5.507003;0.345342;8.75;0.5;0.325
5.508012;0.345324;8.75;0.5;0.325
5.509023;0.345306;8.75;0.5;0.325
5.510000;0.345288;8.75;0.5;0.325
5.511010;0.34527;8.75;0.5;0.325
5.512020;0.345251;8.75;0.5;0.325
5.513031;0.345233;8.75;0.5;0.325
5.514008;0.345215;8.75;0.5;0.325
5.515019;0.345197;8.75;0.5;0.325
5.516030;0.345178;8.75;0.5;0.325
5.517007;0.34516;8.75;0.5;0.325
5.518018;0.345141;8.75;0.5;0.325
5.519028;0.345122;8.75;0.5;0.325
5.520005;0.345104;8.75;0.5;0.325
5.521015;0.345085;8.75;0.5;0.325
5.522026;0.345066;8.75;0.5;0.325
5.523004;0.345047;8.75;0.5;0.325
5.524016;0.345028;8.75;0.5;0.325
5.525025;0.345009;8.75;0.5;0.325
5.526001;0.34499;8.75;0.5;0.325
5.527011;0.344971;8.75;0.5;0.325
5.528020;0.344951;8.75;0.5;0.325
5.529029;0.344932;8.75;0.5;0.325
5.530005;0.344913;8.75;0.5;0.325
5.531013;0.344894;8.75;0.5;0.325
5.532019;0.344874;8.75;0.5;0.325
5.533024;0.344854;8.75;0.5;0.325
5.534030;0.344835;8.75;0.5;0.325
5.535002;0.344816;8.75;0.5;0.325
5.536008;0.344796;8.75;0.5;0.325
5.537015;0.344776;8.75;0.5;0.325
5.538022;0.344756;8.75;0.5;0.325
5.539029;0.344736;8.75;0.5;0.325
5.540004;0.344716;8.75;0.5;0.325
5.541012;0.344696;8.75;0.5;0.325
5.542021;0.344676;8.75;0.5;0.325
5.543031;0.344655;8.75;0.5;0.325
5.544007;0.344635;8.75;0.5;0.325
5.545014;0.344615;8.75;0.5;0.325
5.546020;0.344594;8.75;0.5;0.325
5.547024;0.344573;8.75;0.5;0.325
5.548027;0.344553;8.75;0.5;0.325
5.549031;0.344532;8.75;0.5;0.325
5.550001;0.344511;8.75;0.5;0.325
5.551006;0.34449;8.75;0.5;0.325
5.552012;0.344469;8.75;0.5;0.325
5.553019;0.344447;8.75;0.5;0.325
5.554027;0.344426;8.75;0.5;0.325
5.555002;0.344405;8.75;0.5;0.325
5.556008;0.344384;8.75;0.5;0.325
5.557015;0.344362;8.75;0.5;0.325
5.558024;0.34434;8.75;0.5;0.325
5.559033;0.344318;8.75;0.5;0.325
5.560007;0.344297;8.75;0.5;0.325
5.561014;0.344275;8.75;0.5;0.325
5.562021;0.344253;8.75;0.5;0.325
5.563029;0.344231;8.75;0.5;0.325
5.564004;0.34421;8.75;0.5;0.325
5.565015;0.344188;8.75;0.5;0.325
5.566027;0.344166;8.75;0.5;0.325
5.567004;0.344144;8.75;0.5;0.325
5.568014;0.344122;8.75;0.5;0.325
5.569024;0.344099;8.75;0.5;0.325
5.570001;0.344077;8.75;0.5;0.325
5.571013;0.344055;8.75;0.5;0.325
5.572024;0.344032;8.75;0.5;0.325
5.573002;0.34401;8.75;0.5;0.325
5.574012;0.344147;8.75;0.5;0.325
5.575023;0.344126;8.75;0.5;0.325
5.576033;0.344105;8.75;0.5;0.325
5.577010;0.344085;8.75;0.5;0.325
5.578021;0.344064;8.75;0.5;0.325
5.579032;0.344042;8.75;0.5;0.325
5.580008;0.344022;8.75;0.5;0.325
5.581018;0.344;8.75;0.5;0.325
5.582028;0.343978;8.75;0.5;0.325
5.583003;0.343957;8.75;0.5;0.325
5.584013;0.343935;8.75;0.5;0.325
5.585023;0.343913;8.75;0.5;0.325
5.586031;0.343891;8.75;0.5;0.325
5.587002;0.34387;8.75;0.5;0.325
5.588006;0.343847;8.75;0.5;0.325
5.589013;0.343825;8.75;0.5;0.325
5.590022;0.343802;8.75;0.5;0.325
5.591030;0.34378;8.75;0.5;0.325
5.592005;0.343758;8.75;0.5;0.325
5.593013;0.343735;8.75;0.5;0.325
5.594022;0.343712;8.75;0.5;0.325
5.595032;0.343751;8.75;0.5;0.325
5.596009;0.343728;8.75;0.5;0.325
5.597021;0.343704;8.75;0.5;0.325
5.598032;0.343679;8.75;0.5;0.325
5.599009;0.344148;8.75;0.5;0.325
5.600020;0.34413;8.75;0.5;0.325
5.601030;0.344113;8.75;0.5;0.325
5.602007;0.344095;8.75;0.5;0.325
5.603018;0.344078;8.75;0.5;0.325
5.604031;0.34406;8.75;0.5;0.325
5.605008;0.344042;8.75;0.5;0.325
5.606017;0.344024;8.75;0.5;0.325
5.607024;0.344006;8.75;0.5;0.325
5.608029;0.343988;8.75;0.5;0.325
5.609032;0.343969;8.75;0.5;0.325
5.610001;0.343952;8.75;0.5;0.325
5.611004;0.343933;8.75;0.5;0.325
5.612007;0.343914;8.75;0.5;0.325
5.613012;0.343896;8.75;0.5;0.325
5.614018;0.343877;8.75;0.5;0.325
5.615026;0.343857;8.75;0.5;0.325
5.616002;0.343839;8.75;0.5;0.325
5.617012;0.343819;8.75;0.5;0.325
5.618023;0.343799;8.75;0.5;0.325
5.619033;0.34378;8.75;0.5;0.325
5.620009;0.34376;8.75;0.5;0.325
5.621019;0.34374;8.75;0.5;0.325
5.622030;0.34372;8.75;0.5;0.325
5.623008;0.3437;8.75;0.5;0.325
5.624019;0.343679;8.75;0.5;0.325
5.625029;0.343659;8.75;0.5;0.325
5.626006;0.343639;8.75;0.5;0.325
5.627016;0.343618;8.75;0.5;0.325
5.628026;0.343596;8.75;0.5;0.325
5.629003;0.343576;8.75;0.5;0.325
5.630013;0.343555;8.75;0.5;0.325
5.631022;0.344235;8.75;0.5;0.325
5.632030;0.344211;8.75;0.5;0.325
5.633003;0.344189;8.75;0.5;0.325
5.634010;0.344165;8.75;0.5;0.325
5.635018;0.344141;8.75;0.5;0.325
5.636020;0.344117;8.75;0.5;0.325
5.637019;0.344093;8.75;0.5;0.325
5.638021;0.344069;8.75;0.5;0.325
5.639027;0.344045;8.75;0.5;0.325
5.640002;0.344021;8.75;0.5;0.325
5.641011;0.343997;8.75;0.5;0.325
5.642016;0.343972;8.75;0.5;0.325
5.643019;0.343948;8.75;0.5;0.325
5.644024;0.343924;8.75;0.5;0.325
5.645031;0.343899;8.75;0.5;0.325
5.646004;0.343875;8.75;0.5;0.325
5.647012;0.34385;8.75;0.5;0.325
5.648021;0.343825;8.75;0.5;0.325
5.649031;0.3438;8.75;0.5;0.325
5.650006;0.343776;8.75;0.5;0.325
5.651015;0.343751;8.75;0.5;0.325
5.652023;0.343891;8.75;0.5;0.325
5.653030;0.343866;8.75;0.5;0.325
5.654003;0.343843;8.75;0.5;0.325
5.655010;0.343818;8.75;0.5;0.325
5.656016;0.343793;8.75;0.5;0.325
5.657022;0.343768;8.75;0.5;0.325
5.658029;0.343743;8.75;0.5;0.325
5.659001;0.343719;8.75;0.5;0.325
5.660004;0.343693;8.75;0.5;0.325
5.661008;0.343668;8.75;0.5;0.325
5.662014;0.343642;8.75;0.5;0.325
5.663023;0.343616;8.75;0.5;0.325
5.664031;0.343591;8.75;0.5;0.325
5.665006;0.343565;8.75;0.5;0.325
5.666013;0.343539;8.75;0.5;0.325
5.667021;0.343513;8.75;0.5;0.325
5.668030;0.343487;8.75;0.5;0.325
5.669005;0.343461;8.75;0.5;0.325
5.670014;0.343435;8.75;0.5;0.325
5.671021;0.343408;8.75;0.5;0.325
5.672026;0.343382;8.75;0.5;0.325
5.673030;0.343502;8.75;0.5;0.325
5.674001;0.343474;8.75;0.5;0.325
5.675006;0.343446;8.75;0.5;0.325
5.676013;0.343418;8.75;0.5;0.325
5.677022;0.343389;8.75;0.5;0.325
5.678032;0.343361;8.75;0.5;0.325
5.679007;0.343333;8.75;0.5;0.325
5.680014;0.343305;8.75;0.5;0.325
5.681022;0.343277;8.75;0.5;0.325
5.682031;0.343248;8.75;0.5;0.325
5.683002;0.343221;8.75;0.5;0.325
5.684006;0.343192;8.75;0.5;0.325
5.685014;0.343163;8.75;0.5;0.325
5.686025;0.343135;8.75;0.5;0.325
5.687002;0.343107;8.75;0.5;0.325
5.688011;0.343078;8.75;0.5;0.325
5.689018;0.343049;8.75;0.5;0.325
5.690025;0.34302;8.75;0.5;0.325
5.691032;0.342992;8.75;0.5;0.325
5.692005;0.342964;8.75;0.5;0.325
5.693012;0.342935;8.75;0.5;0.325
5.694020;0.342905;8.75;0.5;0.325
5.695028;0.342876;8.75;0.5;0.325
5.696030;0.342847;8.75;0.5;0.325
5.697029;0.342818;8.75;0.5;0.325
5.698027;0.342789;8.75;0.5;0.325
5.699026;0.34276;8.75;0.5;0.325
5.700029;0.342731;8.75;0.5;0.325
5.701000;0.342702;8.75;0.5;0.325
5.702007;0.342673;8.75;0.5;0.325
5.703013;0.342643;8.75;0.5;0.325
5.704020;0.342614;8.75;0.5;0.325
5.705026;0.342584;8.75;0.5;0.325
5.706031;0.342554;8.75;0.5;0.325
5.707032;0.342525;8.75;0.5;0.325
5.708033;0.342495;8.75;0.5;0.325
5.709003;0.342466;8.75;0.5;0.325
5.710005;0.342524;8.75;0.5;0.325
5.711011;0.342496;8.75;0.5;0.325
5.712018;0.342468;8.75;0.5;0.325
5.713021;0.34244;8.75;0.5;0.325
5.714021;0.342412;8.75;0.5;0.325
5.715020;0.342385;8.75;0.5;0.325
5.716020;0.342357;8.75;0.5;0.325
5.717020;0.342329;8.75;0.5;0.325
5.718022;0.342301;8.75;0.5;0.325
5.719026;0.342273;8.75;0.5;0.325
5.720031;0.342381;8.75;0.5;0.325
5.721004;0.342353;8.75;0.5;0.325
5.722009;0.342325;8.75;0.5;0.325
5.723014;0.342296;8.75;0.5;0.325
5.724019;0.342268;8.75;0.5;0.325
5.725026;0.34224;8.75;0.5;0.325
5.726032;0.342211;8.75;0.5;0.325
5.727006;0.342184;8.75;0.5;0.325
5.728012;0.342155;8.75;0.5;0.325
5.729019;0.343016;8.75;0.5;0.325
5.730024;0.342987;8.75;0.5;0.325
5.731030;0.342959;8.75;0.5;0.325
5.732003;0.342931;8.75;0.5;0.325
5.733010;0.342902;8.75;0.5;0.325
5.734018;0.342873;8.75;0.5;0.325
5.735023;0.342844;8.75;0.5;0.325
5.736028;0.343007;8.75;0.5;0.325
5.737033;0.342978;8.75;0.5;0.325
5.738003;0.342951;8.75;0.5;0.325
5.739003;0.342922;8.75;0.5;0.325
5.740031;0.342893;8.75;0.5;0.325
5.741025;0.342864;8.75;0.5;0.325
5.742018;0.342835;8.75;0.5;0.325
5.743013;0.342807;8.75;0.5;0.325
5.744009;0.342778;8.75;0.5;0.325
5.745006;0.342749;8.75;0.5;0.325
5.746007;0.34272;8.75;0.5;0.325
5.747010;0.34269;8.75;0.5;0.325
5.748015;0.342661;8.75;0.5;0.325
5.749022;0.342632;8.75;0.5;0.325
5.750029;0.342602;8.75;0.5;0.325
5.751003;0.342574;8.75;0.5;0.325
5.752010;0.342545;8.75;0.5;0.325
5.753017;0.342516;8.75;0.5;0.325
5.754021;0.342487;8.75;0.5;0.325
5.755023;0.342458;8.75;0.5;0.325
5.756026;0.342429;8.75;0.5;0.325
5.757028;0.342797;8.75;0.5;0.325
5.758030;0.342768;8.75;0.5;0.325
5.759033;0.342739;8.75;0.5;0.325
5.760004;0.342711;8.75;0.5;0.325
5.761009;0.342682;8.75;0.5;0.325
5.762015;0.342767;8.75;0.5;0.325
5.763023;0.342738;8.75;0.5;0.325
5.764031;0.34271;8.75;0.5;0.325
5.765006;0.342682;8.75;0.5;0.325
5.766013;0.342653;8.75;0.5;0.325
5.767021;0.342625;8.75;0.5;0.325
5.768030;0.342596;8.75;0.5;0.325
5.769004;0.342568;8.75;0.5;0.325
5.770011;0.342538;8.75;0.5;0.325
5.771018;0.342509;8.75;0.5;0.325
5.772023;0.34248;8.75;0.5;0.325
5.773024;0.34245;8.75;0.5;0.325
5.774023;0.342421;8.75;0.5;0.325
5.775024;0.342391;8.75;0.5;0.325
5.776028;0.342362;8.75;0.5;0.325
5.777031;0.342332;8.75;0.5;0.325
5.778001;0.342331;8.75;0.5;0.325
5.779006;0.342302;8.75;0.5;0.325
5.780010;0.342273;8.75;0.5;0.325
5.781015;0.342244;8.75;0.5;0.325
5.782021;0.342214;8.75;0.5;0.325
5.783027;0.342186;8.75;0.5;0.325
5.784028;0.342157;8.75;0.5;0.325
5.785025;0.342128;8.75;0.5;0.325
5.786021;0.3421;8.75;0.5;0.325
5.787017;0.342072;8.75;0.5;0.325
5.788016;0.342043;8.75;0.5;0.325
5.789019;0.342015;8.75;0.5;0.325
5.790025;0.341986;8.75;0.5;0.325
5.791032;0.341958;8.75;0.5;0.325
5.792006;0.34193;8.75;0.5;0.325
5.793010;0.341902;8.75;0.5;0.325
5.794013;0.341874;8.75;0.5;0.325
5.795018;0.341846;8.75;0.5;0.325
5.796023;0.341817;8.75;0.5;0.325
5.797028;0.341789;8.75;0.5;0.325
5.798033;0.341761;8.75;0.5;0.325
5.799005;0.341734;8.75;0.5;0.325
5.800008;0.341705;8.75;0.5;0.325
5.801012;0.341677;8.75;0.5;0.325
5.802019;0.341689;8.75;0.5;0.325
5.803025;0.341659;8.75;0.5;0.325
5.804031;0.341629;8.75;0.5;0.325
5.805004;0.341616;8.75;0.5;0.325
5.806011;0.341586;8.75;0.5;0.325
5.807017;0.341556;8.75;0.5;0.325
5.808020;0.341526;8.75;0.5;0.325
5.809015;0.341497;8.75;0.5;0.325
5.810012;0.341467;8.75;0.5;0.325
5.811013;0.341437;8.75;0.5;0.325
5.812015;0.341408;8.75;0.5;0.325
5.813018;0.341378;8.75;0.5;0.325
5.814023;0.341478;8.75;0.5;0.325
5.815029;0.341448;8.75;0.5;0.325
5.816002;0.341498;8.75;0.5;0.325
5.817008;0.341469;8.75;0.5;0.325
5.818014;0.341476;8.75;0.5;0.325
5.819019;0.341446;8.75;0.5;0.325
5.820022;0.341417;8.75;0.5;0.325
5.821024;0.341388;8.75;0.5;0.325
5.822027;0.341358;8.75;0.5;0.325
5.823032;0.341329;8.75;0.5;0.325
5.824002;0.3413;8.75;0.5;0.325
5.825005;0.341271;8.75;0.5;0.325
5.826010;0.342198;8.75;0.5;0.325
5.827017;0.342168;8.75;0.5;0.325
5.828022;0.342139;8.75;0.5;0.325
5.829028;0.342282;8.75;0.5;0.325
5.830003;0.342254;8.75;0.5;0.325
5.831011;0.342305;8.75;0.5;0.325
5.832017;0.342276;8.75;0.5;0.325
5.833020;0.342247;8.75;0.5;0.325
5.834023;0.342217;8.75;0.5;0.325
5.835026;0.342217;8.75;0.5;0.325
5.836031;0.342188;8.75;0.5;0.325
5.837001;0.342161;8.75;0.5;0.325
5.838002;0.342133;8.75;0.5;0.325
5.839003;0.342105;8.75;0.5;0.325
5.840032;0.342076;8.75;0.5;0.325
5.841023;0.342048;8.75;0.5;0.325
5.842014;0.34202;8.75;0.5;0.325
5.843005;0.341992;8.75;0.5;0.325
5.844032;0.341963;8.75;0.5;0.325
5.845030;0.341935;8.75;0.5;0.325
5.846030;0.341907;8.75;0.5;0.325
5.847033;0.341879;8.75;0.5;0.325
5.848003;0.341851;8.75;0.5;0.325
5.849006;0.341823;8.75;0.5;0.325
5.850010;0.341795;8.75;0.5;0.325
5.851012;0.341766;8.75;0.5;0.325
5.852011;0.341738;8.75;0.5;0.325
5.853011;0.34171;8.75;0.5;0.325
5.854009;0.341681;8.75;0.5;0.325
5.855010;0.341653;8.75;0.5;0.325
5.856012;0.341624;8.75;0.5;0.325
5.857015;0.341596;8.75;0.5;0.325
5.858019;0.341567;8.75;0.5;0.325
5.859021;0.341539;8.75;0.5;0.325
5.860023;0.34151;8.75;0.5;0.325
5.861028;0.341482;8.75;0.5;0.325
5.862002;0.341454;8.75;0.5;0.325
5.863007;0.342079;8.75;0.5;0.325
5.864012;0.342051;8.75;0.5;0.325
5.865017;0.342023;8.75;0.5;0.325
5.866019;0.341994;8.75;0.5;0.325
5.867022;0.341966;8.75;0.5;0.325
5.868024;0.341938;8.75;0.5;0.325
5.869026;0.34191;8.75;0.5;0.325
5.870028;0.341881;8.75;0.5;0.325
5.871031;0.341853;8.75;0.5;0.325
5.872033;0.341889;8.75;0.5;0.325
5.873001;0.341863;8.75;0.5;0.325
5.874001;0.341836;8.75;0.5;0.325
5.875003;0.341808;8.75;0.5;0.325
5.876003;0.341781;8.75;0.5;0.325
5.877002;0.341753;8.75;0.5;0.325
5.878032;0.341725;8.75;0.5;0.325
5.879031;0.341698;8.75;0.5;0.325
5.880033;0.34167;8.75;0.5;0.325
5.881003;0.341643;8.75;0.5;0.325
5.882005;0.341615;8.75;0.5;0.325
5.883009;0.341587;8.75;0.5;0.325
5.884006;0.34156;8.75;0.5;0.325
5.885004;0.341532;8.75;0.5;0.325
5.886002;0.341504;8.75;0.5;0.325
5.887033;0.341475;8.75;0.5;0.325
5.888031;0.341447;8.75;0.5;0.325
5.889032;0.341529;8.75;0.5;0.325
5.890001;0.3415;8.75;0.5;0.325
5.891002;0.341471;8.75;0.5;0.325
5.892004;0.341555;8.75;0.5;0.325
5.893007;0.341526;8.75;0.5;0.325
5.894013;0.341496;8.75;0.5;0.325
5.895020;0.341467;8.75;0.5;0.325
5.896026;0.341437;8.75;0.5;0.325
5.897031;0.341408;8.75;0.5;0.325
5.898033;0.341379;8.75;0.5;0.325
5.899032;0.341349;8.75;0.5;0.325
5.900030;0.34132;8.75;0.5;0.325
5.901029;0.34129;8.75;0.5;0.325
5.902029;0.341261;8.75;0.5;0.325
5.903032;0.341958;8.75;0.5;0.325
5.904003;0.341926;8.75;0.5;0.325
5.905006;0.341893;8.75;0.5;0.325
5.906010;0.34186;8.75;0.5;0.325
5.907016;0.342103;8.75;0.5;0.325
5.908017;0.342124;8.75;0.5;0.325
5.909009;0.342093;8.75;0.5;0.325
5.910000;0.342062;8.75;0.5;0.325
5.911028;0.342029;8.75;0.5;0.325
5.912027;0.341997;8.75;0.5;0.325
5.913026;0.341965;8.75;0.5;0.325
5.914026;0.341933;8.75;0.5;0.325
5.915028;0.341901;8.75;0.5;0.325
5.916032;0.341869;8.75;0.5;0.325
5.917001;0.341838;8.75;0.5;0.325
5.918001;0.341805;8.75;0.5;0.325
5.919032;0.341772;8.75;0.5;0.325
5.920029;0.34174;8.75;0.5;0.325
5.921026;0.341707;8.75;0.5;0.325
5.922025;0.341675;8.75;0.5;0.325
5.923023;0.341642;8.75;0.5;0.325
5.924021;0.34161;8.75;0.5;0.325
5.925020;0.341577;8.75;0.5;0.325
5.926019;0.341714;8.75;0.5;0.325
5.927020;0.34168;8.75;0.5;0.325
5.928022;0.342068;8.75;0.5;0.325
5.929026;0.342199;8.75;0.5;0.325
5.930032;0.342166;8.75;0.5;0.325
5.931002;0.342135;8.75;0.5;0.325
5.932033;0.342101;8.75;0.5;0.325
5.933033;0.342068;8.75;0.5;0.325
5.934033;0.342035;8.75;0.5;0.325
5.935033;0.342002;8.75;0.5;0.325
5.936001;0.34197;8.75;0.5;0.325
5.937004;0.341937;8.75;0.5;0.325
5.938007;0.341903;8.75;0.5;0.325
5.939010;0.34187;8.75;0.5;0.325
5.940012;0.341836;8.75;0.5;0.325
5.941014;0.341802;8.75;0.5;0.325
5.942016;0.342066;8.75;0.5;0.325
5.943015;0.342033;8.75;0.5;0.325
5.944010;0.342;8.75;0.5;0.325
5.945007;0.341967;8.75;0.5;0.325
5.946004;0.341933;8.75;0.5;0.325
5.947003;0.3419;8.75;0.5;0.325
5.948004;0.341866;8.75;0.5;0.325
5.949002;0.341833;8.75;0.5;0.325
5.950021;0.341798;8.75;0.5;0.325
5.951013;0.341764;8.75;0.5;0.325
5.952013;0.34173;8.75;0.5;0.325
5.953016;0.341696;8.75;0.5;0.325
5.954018;0.341661;8.75;0.5;0.325
5.955021;0.341627;8.75;0.5;0.325
5.956023;0.341592;8.75;0.5;0.325
5.957024;0.341558;8.75;0.5;0.325
5.958027;0.341523;8.75;0.5;0.325
5.959029;0.341772;8.75;0.5;0.325
5.960030;0.341736;8.75;0.5;0.325
5.961030;0.341701;8.75;0.5;0.325
5.962030;0.341665;8.75;0.5;0.325
5.963032;0.341629;8.75;0.5;0.325
5.964002;0.341594;8.75;0.5;0.325
5.965033;0.341557;8.75;0.5;0.325
5.966026;0.341522;8.75;0.5;0.325
5.967019;0.341486;8.75;0.5;0.325
5.968013;0.34145;8.75;0.5;0.325
5.969005;0.341414;8.75;0.5;0.325
5.970032;0.341376;8.75;0.5;0.325
5.971027;0.341956;8.75;0.5;0.325
5.972025;0.341918;8.75;0.5;0.325
5.973025;0.34188;8.75;0.5;0.325
5.974023;0.341843;8.75;0.5;0.325
5.975020;0.341805;8.75;0.5;0.325
5.976014;0.341767;8.75;0.5;0.325
5.977005;0.341729;8.75;0.5;0.325
5.978003;0.341886;8.75;0.5;0.325
5.979007;0.341847;8.75;0.5;0.325
5.980011;0.341809;8.75;0.5;0.325
5.981016;0.34177;8.75;0.5;0.325
5.982018;0.341731;8.75;0.5;0.325
5.983022;0.341692;8.75;0.5;0.325
5.984026;0.341653;8.75;0.5;0.325
5.985031;0.341613;8.75;0.5;0.325
5.986003;0.341575;8.75;0.5;0.325
5.987007;0.341536;8.75;0.5;0.325
5.988007;0.341496;8.75;0.5;0.325
5.989005;0.341457;8.75;0.5;0.325
5.990002;0.341417;8.75;0.5;0.325
5.991032;0.341376;8.75;0.5;0.325
5.992031;0.341865;8.75;0.5;0.325
5.993029;0.342038;8.75;0.5;0.325
5.994027;0.341998;8.75;0.5;0.325
5.995024;0.341958;8.75;0.5;0.325
5.996021;0.341918;8.75;0.5;0.325
5.997020;0.341877;8.75;0.5;0.325
5.998021;0.341837;8.75;0.5;0.325
5.999021;0.341796;8.75;0.5;0.325
6.000015;0.34199;8.75;0.5;0.325
6.001009;0.341949;8.75;0.5;0.325
6.002004;0.341908;8.75;0.5;0.325
6.003001;0.341866;8.75;0.5;0.325
6.004002;0.341824;8.75;0.5;0.325
6.005004;0.341782;8.75;0.5;0.325
6.006008;0.34174;8.75;0.5;0.325
6.007011;0.341698;8.75;0.5;0.325
6.008014;0.341656;8.75;0.5;0.325
6.009018;0.341613;8.75;0.5;0.325
6.010021;0.34157;8.75;0.5;0.325
6.011022;0.341528;8.75;0.5;0.325
6.012019;0.341485;8.75;0.5;0.325
6.013018;0.341442;8.75;0.5;0.325
6.014021;0.341398;8.75;0.5;0.325
6.015022;0.341355;8.75;0.5;0.325
6.016021;0.341324;8.75;0.5;0.325
6.017020;0.341669;8.75;0.5;0.325
6.018021;0.341625;8.75;0.5;0.325
6.019022;0.34158;8.75;0.5;0.325
6.020022;0.341536;8.75;0.5;0.325
6.021024;0.341491;8.75;0.5;0.325
6.022026;0.341446;8.75;0.5;0.325
6.023029;0.341401;8.75;0.5;0.325
6.024029;0.341356;8.75;0.5;0.325
6.025030;0.341311;8.75;0.5;0.325
6.026032;0.341266;8.75;0.5;0.325
6.027002;0.341222;8.75;0.5;0.325
6.028008;0.341176;8.75;0.5;0.325
6.029013;0.341131;8.75;0.5;0.325
6.030013;0.341085;8.75;0.5;0.325
6.031009;0.34104;8.75;0.5;0.325
6.032007;0.340994;8.75;0.5;0.325
6.033006;0.340948;8.75;0.5;0.325
6.034006;0.340959;8.75;0.5;0.325
6.035007;0.340943;8.75;0.5;0.325
6.036009;0.340899;8.75;0.5;0.325
6.037013;0.341243;8.75;0.5;0.325
6.038015;0.341514;8.75;0.5;0.325
6.039017;0.341468;8.75;0.5;0.325
6.040019;0.341421;8.75;0.5;0.325
6.041021;0.341375;8.75;0.5;0.325
6.042024;0.341328;8.75;0.5;0.325
6.043029;0.341282;8.75;0.5;0.325
6.044001;0.341236;8.75;0.5;0.325
6.045006;0.341579;8.75;0.5;0.325
6.046011;0.341532;8.75;0.5;0.325
6.047015;0.341484;8.75;0.5;0.325
6.048017;0.341437;8.75;0.5;0.325
6.049013;0.341389;8.75;0.5;0.325
6.050012;0.341342;8.75;0.5;0.325
6.051016;0.341294;8.75;0.5;0.325
6.052022;0.341246;8.75;0.5;0.325
6.053028;0.341198;8.75;0.5;0.325
6.054029;0.341414;8.75;0.5;0.325
6.055029;0.341365;8.75;0.5;0.325
6.056027;0.341317;8.75;0.5;0.325
6.057027;0.341269;8.75;0.5;0.325
6.058028;0.34122;8.75;0.5;0.325
6.059032;0.341171;8.75;0.5;0.325
6.060004;0.341124;8.75;0.5;0.325
6.061006;0.341075;8.75;0.5;0.325
6.062006;0.341026;8.75;0.5;0.325
6.063007;0.340977;8.75;0.5;0.325
6.064010;0.340928;8.75;0.5;0.325
6.065014;0.340878;8.75;0.5;0.325
6.066018;0.340829;8.75;0.5;0.325
6.067023;0.340779;8.75;0.5;0.325
6.068028;0.340729;8.75;0.5;0.325
6.069033;0.340679;8.75;0.5;0.325
6.070004;0.340631;8.75;0.5;0.325
6.071008;0.340677;8.75;0.5;0.325
6.072013;0.340627;8.75;0.5;0.325
6.073018;0.340576;8.75;0.5;0.325
6.074022;0.340526;8.75;0.5;0.325
6.075025;0.340476;8.75;0.5;0.325
6.076028;0.340796;8.75;0.5;0.325
6.077032;0.340745;8.75;0.5;0.325
6.078002;0.340696;8.75;0.5;0.325
