nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
19435;0.644000;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000061;-0.000157;0.000097;6.476930;0.511077;0.069442;0.001532;0.015963;0.001005
19466;0.645025;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000297;0.001229;6.476930;0.511077;0.069442;-0.015098;0.005727;-0.001575
19496;0.646017;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000223;-0.000405;0.000452;6.476930;0.511077;0.069442;0.013303;0.013557;0.001980
19526;0.647008;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000065;-0.000117;0.000813;6.476930;0.511077;0.069442;0.004777;0.000197;0.000808
19557;0.648033;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000463;0.000979;6.476930;0.511077;0.069442;-0.023206;-0.000023;-0.002477
19587;0.649024;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000263;0.000147;-0.000891;6.476929;0.511077;0.069442;-0.010641;-0.001818;-0.000715
19617;0.650015;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000200;-0.000014;-0.000354;6.476929;0.511077;0.069442;0.018010;-0.001845;-0.000902
19647;0.651006;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000561;0.000013;-0.000851;6.476928;0.511077;0.069442;-0.000317;0.060194;0.001143
19678;0.652031;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000193;0.000509;0.002484;6.476928;0.511077;0.069442;-0.026459;0.002880;-0.002641
19708;0.653022;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000428;0.000028;0.000121;6.476928;0.511077;0.069442;-0.013893;-0.003138;0.000448
19738;0.654013;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000685;0.000561;0.000065;6.476927;0.511077;0.069442;-0.028096;-0.026157;-0.002976
19768;0.655005;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000099;0.000052;-0.000675;6.476927;0.511078;0.069441;-0.005574;0.012726;0.000120
19799;0.656029;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000188;0.000153;-0.000902;6.476927;0.511078;0.069442;0.013737;-0.002785;0.003790
19829;0.657020;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000389;0.000035;0.000210;6.476927;0.511078;0.069442;-0.002080;0.018650;0.000020
19859;0.658011;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000140;0.000061;-0.000019;6.476926;0.511078;0.069441;0.009251;0.016627;0.000288
19889;0.659002;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000621;-0.000738;0.001729;6.476926;0.511078;0.069441;0.067936;-0.027945;0.006661
19920;0.660027;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000880;0.000581;0.000656;6.476926;0.511078;0.069443;-0.030230;-0.023785;-0.003022
19950;0.661018;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000236;0.000462;0.000961;6.476925;0.511078;0.069441;-0.023162;-0.003132;-0.002418
19980;0.662010;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000550;0.000143;-0.000188;6.476925;0.511078;0.069442;-0.007457;-0.016082;-0.000746
20010;0.663001;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;-0.000005;-0.000118;6.476924;0.511078;0.069441;0.012124;-0.005603;-0.000649
20041;0.664025;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;0.000264;-0.000133;6.476924;0.511079;0.069442;-0.009395;-0.004649;-0.002025
20071;0.665017;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000394;0.000075;0.000272;6.476924;0.511079;0.069441;-0.007979;0.039844;0.001172
20101;0.666008;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000367;-0.000419;-0.000747;6.476923;0.511078;0.069442;0.013507;0.019532;0.004134
20132;0.667033;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000463;-0.000217;-0.000774;6.476923;0.511079;0.069441;0.038637;0.001671;-0.000829
20162;0.668025;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000463;-0.000051;0.001724;6.476923;0.511079;0.069441;-0.006166;0.001130;0.000292
20192;0.669015;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000108;-0.000254;0.000122;6.476922;0.511078;0.069442;0.006296;0.000750;0.002210
20222;0.670007;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000878;0.000037;0.000843;6.476922;0.511079;0.069442;0.055357;-0.028425;-0.002971
20253;0.671032;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;0.000070;-0.000050;6.476921;0.511079;0.069441;0.004322;0.017368;0.002726
20283;0.672024;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000142;0.000656;6.476921;0.511079;0.069441;0.012385;0.019536;0.003330
20313;0.673015;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000282;-0.000262;-0.000386;6.476921;0.511079;0.069441;0.027814;-0.009552;0.000071
20343;0.674007;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000073;0.000098;0.001162;6.476921;0.511079;0.069441;-0.005109;0.012379;-0.000510
20374;0.675032;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000311;0.000180;-0.000577;6.476920;0.511079;0.069441;-0.009814;0.002474;-0.000994
20404;0.676023;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000365;0.000064;-0.000530;6.476920;0.511079;0.069441;-0.014489;-0.023502;0.001564
20434;0.677015;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;-0.000328;0.001293;6.476920;0.511079;0.069441;0.017048;0.012213;0.001705
20464;0.678006;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000440;-0.000172;0.000638;6.476920;0.511079;0.069441;0.024502;0.025873;0.001859
20495;0.679031;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000243;-0.000060;-0.000196;6.476919;0.511079;0.069441;-0.004273;0.017534;-0.000460
20525;0.680023;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000609;-0.000066;0.000378;6.476918;0.511079;0.069441;0.003395;-0.014571;0.000335
20555;0.681014;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000349;0.000011;0.001622;6.476918;0.511079;0.069441;-0.000698;-0.008365;-0.000022
20585;0.682006;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000213;-0.000040;-0.000566;6.476918;0.511080;0.069441;0.030769;-0.018456;0.000123
20616;0.683030;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000190;0.000042;0.001089;6.476918;0.511080;0.069441;-0.004480;0.003093;0.000125
20646;0.684022;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000092;0.000281;0.000938;6.476918;0.511080;0.069441;-0.015320;0.012644;-0.001352
20676;0.685014;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000074;-0.001781;6.476918;0.511080;0.069441;0.001767;0.001766;0.000707
20706;0.686005;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;0.000178;-0.001645;6.476918;0.511080;0.069441;0.010686;0.005665;0.001841
20737;0.687030;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000167;-0.000079;0.000020;6.476918;0.511080;0.069441;-0.007556;0.023234;0.001739
20767;0.688021;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000132;-0.000535;6.476917;0.511080;0.069440;-0.015282;0.006463;-0.000657
20797;0.689013;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000328;0.000153;0.001262;6.476917;0.511080;0.069441;-0.021124;0.011220;-0.000973
20827;0.690005;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000337;0.000029;-0.000996;6.476917;0.511080;0.069441;-0.001332;-0.023538;0.000813
20858;0.691029;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000110;0.000164;0.000527;6.476917;0.511080;0.069440;-0.007313;-0.005057;-0.000776
20888;0.692021;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000152;-0.000089;-0.000069;6.476917;0.511080;0.069440;0.001212;-0.004529;0.000368
20918;0.693012;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000087;0.000102;0.000365;6.476916;0.511080;0.069440;-0.000407;0.011535;-0.000753
20948;0.694003;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000068;0.000209;-0.000618;6.476916;0.511080;0.069440;-0.016841;-0.002882;-0.000794
20979;0.695028;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000330;0.001575;6.476916;0.511080;0.069440;-0.015258;0.027510;-0.001739
21009;0.696019;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000532;-0.000041;0.000573;6.476916;0.511080;0.069440;0.003247;-0.032969;0.000611
21039;0.697011;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000416;-0.000064;-0.002479;6.476916;0.511081;0.069440;0.036014;-0.009347;-0.000394
21069;0.698003;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000366;0.000621;0.002189;6.476915;0.511081;0.069441;-0.032369;0.002469;-0.003252
21100;0.699027;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000216;0.000008;-0.000616;6.476915;0.511081;0.069441;-0.018718;0.050931;0.002882
21130;0.700019;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;-0.000103;-0.000961;6.476915;0.511081;0.069440;0.026939;0.003170;0.001029
21160;0.701011;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;0.000368;0.000029;6.476914;0.511081;0.069440;-0.040410;0.064008;0.001607
21190;0.702002;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000766;0.000431;0.000651;6.476914;0.511081;0.069441;-0.022416;-0.029679;-0.002242
21221;0.703027;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000271;0.000010;-0.000567;6.476913;0.511081;0.069440;0.013491;0.006162;-0.000253
21251;0.704018;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000083;0.000237;-0.000336;6.476913;0.511081;0.069440;-0.021782;0.001454;-0.000797
21281;0.705007;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000040;-0.000235;-0.000383;6.476913;0.511082;0.069440;0.012287;-0.003982;0.001202
21312;0.706029;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;0.000370;-0.000301;6.476913;0.511082;0.069440;-0.019232;0.005593;-0.001924
21342;0.707020;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000177;0.000532;0.000360;6.476913;0.511082;0.069440;-0.035268;0.018811;-0.002984
21372;0.708009;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000105;-0.000160;-0.001058;6.476913;0.511082;0.069440;0.015695;-0.006587;0.001085
21403;0.709029;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000299;0.000030;-0.000206;6.476913;0.511082;0.069440;0.008326;-0.028412;0.000511
21433;0.710020;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000250;0.000416;0.001160;6.476912;0.511082;0.069440;-0.019742;-0.005119;-0.002084
21463;0.711011;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000242;0.000198;-0.000241;6.476912;0.511082;0.069440;-0.012528;-0.013278;-0.000696
21493;0.712002;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000149;0.000177;-0.000605;6.476912;0.511082;0.069440;0.003912;0.004588;-0.000291
21524;0.713027;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000343;0.000564;-0.000281;6.476912;0.511082;0.069441;-0.028289;-0.017421;-0.002447
21554;0.714018;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000630;0.000214;-0.000061;6.476911;0.511082;0.069440;-0.011110;-0.022990;-0.001112
21584;0.715010;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000269;0.000238;0.000228;6.476911;0.511083;0.069440;0.004892;0.021420;-0.000468
21614;0.716001;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000402;-0.000268;0.000472;6.476911;0.511083;0.069440;0.010386;-0.008159;0.001446
21645;0.717026;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000312;0.000206;0.000537;6.476911;0.511083;0.069440;-0.010704;-0.008375;-0.001070
21675;0.718017;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000227;-0.000185;0.000405;6.476910;0.511083;0.069440;0.009614;-0.006329;0.000961
21705;0.719008;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000239;0.000085;0.000124;6.476910;0.511083;0.069440;0.012002;-0.008960;-0.002434
21736;0.720033;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000270;0.000292;-0.000886;6.476910;0.511083;0.069440;-0.015567;0.002620;-0.001599
21766;0.721024;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000621;0.000165;-0.001103;6.476909;0.511083;0.069440;-0.010298;-0.007474;-0.000776
21796;0.722014;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000439;-0.000134;-0.001093;6.476909;0.511083;0.069440;-0.011938;0.016332;0.001106
21826;0.723005;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000298;0.000401;0.001140;6.476909;0.511083;0.069440;-0.020831;-0.004535;-0.002083
21857;0.724029;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000494;-0.000243;0.001552;6.476908;0.511083;0.069440;0.004611;0.003442;0.002043
21887;0.725021;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000187;0.000090;-0.000179;6.476908;0.511083;0.069440;0.018563;0.016713;0.002047
21917;0.726012;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000247;0.000007;-0.001646;6.476908;0.511083;0.069440;0.027091;-0.014176;-0.002631
21947;0.727003;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000331;0.000334;0.002920;6.476908;0.511083;0.069439;-0.017431;-0.002018;-0.001752
21978;0.728028;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000182;-0.000003;0.001053;6.476908;0.511083;0.069440;-0.021436;0.035156;0.000088
22008;0.729019;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000455;-0.000170;-0.000246;6.476907;0.511083;0.069440;-0.000740;-0.001085;0.000857
22038;0.730010;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000165;-0.000296;0.001706;6.476907;0.511083;0.069440;0.015368;0.005361;0.001538
22068;0.731002;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000295;0.000256;-0.000161;6.476907;0.511083;0.069440;0.015023;-0.025253;-0.003240
22099;0.732026;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000326;0.000042;-0.000708;6.476906;0.511084;0.069439;0.000833;0.013976;-0.000536
22129;0.733017;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000093;-0.000063;-0.000131;6.476906;0.511084;0.069439;0.003756;-0.004838;0.000417
22159;0.734009;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000476;0.000166;-0.000362;6.476906;0.511083;0.069439;-0.009381;-0.022701;-0.000818
22189;0.735000;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000436;0.000088;-0.000559;6.476906;0.511084;0.069439;0.017873;-0.018603;-0.000221
22220;0.736025;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000479;0.000074;-0.000123;6.476905;0.511084;0.069440;-0.006065;-0.023286;-0.000046
22250;0.737016;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000454;-0.000133;-0.000637;6.476905;0.511084;0.069440;0.040481;-0.017075;0.000372
22280;0.738007;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;-0.000144;0.000306;6.476905;0.511084;0.069439;0.007468;0.003867;0.000782
22311;0.739031;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;-0.000190;-0.000839;6.476905;0.511084;0.069439;0.006633;0.005902;0.001126
22341;0.740023;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000137;0.000282;0.000948;6.476904;0.511084;0.069440;-0.001761;-0.004063;0.000951
22371;0.741015;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000234;-0.000324;-0.001231;6.476904;0.511084;0.069440;0.006095;0.018414;0.002171
22401;0.742006;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000469;0.000037;-0.001546;6.476904;0.511084;0.069440;0.001426;-0.007437;-0.000593
22432;0.743031;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000127;0.000491;0.001036;6.476904;0.511084;0.069439;-0.025576;0.002200;-0.002556
22462;0.744022;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000157;0.000150;6.476903;0.511084;0.069439;0.000242;0.012191;-0.000307
22492;0.745013;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000102;-0.000116;-0.000634;6.476903;0.511084;0.069439;0.018114;0.017030;0.003489
22522;0.746004;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;0.000251;-0.000961;6.476903;0.511084;0.069439;-0.020430;0.018330;-0.000516
22553;0.747028;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000465;0.000360;-0.001283;6.476902;0.511085;0.069440;0.009453;0.031815;-0.001373
22583;0.748020;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000487;0.000623;0.000789;6.476902;0.511085;0.069439;-0.032446;-0.021354;-0.003257
22613;0.749009;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000130;0.000172;-0.000007;6.476902;0.511085;0.069439;0.010390;0.010106;0.000329
22644;0.750026;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000296;-0.000041;0.000279;6.476902;0.511085;0.069439;0.024181;-0.012396;0.005048
22674;0.751010;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;0.000098;0.000898;6.476902;0.511085;0.069439;-0.006793;-0.001877;-0.000026
22705;0.752027;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;0.000316;-0.000110;6.476901;0.511085;0.069439;-0.031812;0.011074;-0.002653
22735;0.753018;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000503;0.002159;6.476901;0.511085;0.069439;0.032684;0.019691;0.004052
22765;0.754009;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000249;0.000597;-0.000384;6.476901;0.511085;0.069439;-0.033740;-0.010425;-0.003256
22795;0.755000;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000397;0.000060;0.001057;6.476901;0.511085;0.069439;-0.021811;0.016428;-0.000624
22826;0.756025;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000079;-0.000046;-0.000992;6.476901;0.511085;0.069439;-0.005315;0.019040;0.000231
22856;0.757016;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000468;-0.000058;0.000074;6.476900;0.511085;0.069439;-0.014342;0.011722;-0.000055
22886;0.758008;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000106;0.000040;-0.000152;6.476900;0.511085;0.069439;-0.003458;0.009543;0.001109
22917;0.759032;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000124;-0.001441;6.476900;0.511085;0.069439;-0.004128;-0.004122;-0.000491
22947;0.760023;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000418;-0.000229;0.000637;6.476900;0.511085;0.069439;-0.000875;0.009664;0.001020
22977;0.761014;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000516;0.000036;-0.001292;6.476900;0.511085;0.069439;0.024544;-0.020230;-0.002136
23007;0.762005;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000697;0.000164;0.000134;6.476899;0.511085;0.069439;-0.008606;-0.026063;-0.000876
23038;0.763025;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000788;-0.000318;0.002460;6.476899;0.511086;0.069439;0.019858;-0.036714;0.002005
23068;0.764016;0.000033;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;-0.000187;0.002044;6.476898;0.511085;0.069439;0.001278;0.026880;0.001372
