time [s];zmax [m];posx [m];posy [m];posz [m]
5.573002;0.249884;7.5;0.5107;0.2
5.574012;0.249964;7.5;0.5107;0.2
5.575023;0.250043;7.5;0.5107;0.2
5.576033;0.250123;7.5;0.5107;0.2
5.577010;0.2502;7.5;0.5107;0.2
5.578021;0.25028;7.5;0.5107;0.2
5.579032;0.25036;7.5;0.5107;0.2
5.580008;0.250437;7.5;0.5107;0.2
5.581018;0.250517;7.5;0.5107;0.2
5.582028;0.250596;7.5;0.5107;0.2
5.583003;0.250673;7.5;0.5107;0.2
5.584013;0.250753;7.5;0.5107;0.2
5.585023;0.250832;7.5;0.5107;0.2
5.586031;0.251453;7.5;0.5107;0.2
5.587002;0.25153;7.5;0.5107;0.2
5.588006;0.252709;7.5;0.5107;0.2
5.589013;0.252787;7.5;0.5107;0.2
5.590022;0.252865;7.5;0.5107;0.2
5.591030;0.253427;7.5;0.5107;0.2
5.592005;0.253499;7.5;0.5107;0.2
5.593013;0.253574;7.5;0.5107;0.2
5.594022;0.253648;7.5;0.5107;0.2
5.595032;0.253722;7.5;0.5107;0.2
5.596009;0.254117;7.5;0.5107;0.2
5.597021;0.254191;7.5;0.5107;0.2
5.598032;0.254265;7.5;0.5107;0.2
5.599009;0.254335;7.5;0.5107;0.2
5.600020;0.254408;7.5;0.5107;0.2
5.601030;0.25448;7.5;0.5107;0.2
5.602007;0.254549;7.5;0.5107;0.2
5.603018;0.25462;7.5;0.5107;0.2
5.604031;0.255404;7.5;0.5107;0.2
5.605008;0.255473;7.5;0.5107;0.2
5.606017;0.255543;7.5;0.5107;0.2
5.607024;0.255612;7.5;0.5107;0.2
5.608029;0.25568;7.5;0.5107;0.2
5.609032;0.255748;7.5;0.5107;0.2
5.610001;0.255812;7.5;0.5107;0.2
5.611004;0.255879;7.5;0.5107;0.2
5.612007;0.255944;7.5;0.5107;0.2
5.613012;0.256009;7.5;0.5107;0.2
5.614018;0.256074;7.5;0.5107;0.2
5.615026;0.256138;7.5;0.5107;0.2
5.616002;0.256199;7.5;0.5107;0.2
5.617012;0.256261;7.5;0.5107;0.2
5.618023;0.256323;7.5;0.5107;0.2
5.619033;0.256384;7.5;0.5107;0.2
5.620009;0.256442;7.5;0.5107;0.2
5.621019;0.256502;7.5;0.5107;0.2
5.622030;0.256561;7.5;0.5107;0.2
5.623008;0.256617;7.5;0.5107;0.2
5.624019;0.256674;7.5;0.5107;0.2
5.625029;0.25673;7.5;0.5107;0.2
5.626006;0.256783;7.5;0.5107;0.2
5.627016;0.256838;7.5;0.5107;0.2
5.628026;0.256892;7.5;0.5107;0.2
5.629003;0.256943;7.5;0.5107;0.2
5.630013;0.256994;7.5;0.5107;0.2
5.631022;0.257045;7.5;0.5107;0.2
5.632030;0.257095;7.5;0.5107;0.2
5.633003;0.257143;7.5;0.5107;0.2
5.634010;0.257191;7.5;0.5107;0.2
5.635018;0.257238;7.5;0.5107;0.2
5.636020;0.257284;7.5;0.5107;0.2
5.637019;0.257329;7.5;0.5107;0.2
5.638021;0.257389;7.5;0.5107;0.2
5.639027;0.25743;7.5;0.5107;0.2
5.640002;0.258689;7.5;0.5107;0.2
5.641011;0.258719;7.5;0.5107;0.2
5.642016;0.258748;7.5;0.5107;0.2
5.643019;0.258777;7.5;0.5107;0.2
5.644024;0.258907;7.5;0.5107;0.2
5.645031;0.258932;7.5;0.5107;0.2
5.646004;0.258956;7.5;0.5107;0.2
5.647012;0.258979;7.5;0.5107;0.2
5.648021;0.259169;7.5;0.5107;0.2
5.649031;0.259187;7.5;0.5107;0.2
5.650006;0.259709;7.5;0.5107;0.2
5.651015;0.259721;7.5;0.5107;0.2
5.652023;0.259732;7.5;0.5107;0.2
5.653030;0.259742;7.5;0.5107;0.2
5.654003;0.25975;7.5;0.5107;0.2
5.655010;0.259757;7.5;0.5107;0.2
5.656016;0.259764;7.5;0.5107;0.2
5.657022;0.259815;7.5;0.5107;0.2
5.658029;0.259828;7.5;0.5107;0.2
5.659001;0.259839;7.5;0.5107;0.2
5.660004;0.259849;7.5;0.5107;0.2
5.661008;0.259858;7.5;0.5107;0.2
5.662014;0.259866;7.5;0.5107;0.2
5.663023;0.259873;7.5;0.5107;0.2
5.664031;0.259879;7.5;0.5107;0.2
5.665006;0.259883;7.5;0.5107;0.2
5.666013;0.259886;7.5;0.5107;0.2
5.667021;0.259888;7.5;0.5107;0.2
5.668030;0.259889;7.5;0.5107;0.2
5.669005;0.259889;7.5;0.5107;0.2
5.670014;0.259887;7.5;0.5107;0.2
5.671021;0.259885;7.5;0.5107;0.2
5.672026;0.259881;7.5;0.5107;0.2
5.673030;0.259876;7.5;0.5107;0.2
5.674001;0.259869;7.5;0.5107;0.2
5.675006;0.259862;7.5;0.5107;0.2
5.676013;0.259853;7.5;0.5107;0.2
5.677022;0.259843;7.5;0.5107;0.2
5.678032;0.259832;7.5;0.5107;0.2
5.679007;0.25982;7.5;0.5107;0.2
5.680014;0.259987;7.5;0.5107;0.2
5.681022;0.259981;7.5;0.5107;0.2
5.682031;0.259974;7.5;0.5107;0.2
5.683002;0.259965;7.5;0.5107;0.2
5.684006;0.259956;7.5;0.5107;0.2
5.685014;0.259944;7.5;0.5107;0.2
5.686025;0.260289;7.5;0.5107;0.2
5.687002;0.260244;7.5;0.5107;0.2
5.688011;0.260197;7.5;0.5107;0.2
5.689018;0.260148;7.5;0.5107;0.2
5.690025;0.260098;7.5;0.5107;0.2
5.691032;0.260602;7.5;0.5107;0.2
5.692005;0.260549;7.5;0.5107;0.2
5.693012;0.260493;7.5;0.5107;0.2
5.694020;0.260435;7.5;0.5107;0.2
5.695028;0.260377;7.5;0.5107;0.2
5.696030;0.260317;7.5;0.5107;0.2
5.697029;0.260257;7.5;0.5107;0.2
5.698027;0.260196;7.5;0.5107;0.2
5.699026;0.260133;7.5;0.5107;0.2
5.700029;0.260069;7.5;0.5107;0.2
5.701000;0.260006;7.5;0.5107;0.2
5.702007;0.25994;7.5;0.5107;0.2
5.703013;0.259872;7.5;0.5107;0.2
5.704020;0.259804;7.5;0.5107;0.2
5.705026;0.259734;7.5;0.5107;0.2
5.706031;0.259663;7.5;0.5107;0.2
5.707032;0.259592;7.5;0.5107;0.2
5.708033;0.259519;7.5;0.5107;0.2
5.709003;0.259448;7.5;0.5107;0.2
5.710005;0.259373;7.5;0.5107;0.2
5.711011;0.259296;7.5;0.5107;0.2
5.712018;0.259219;7.5;0.5107;0.2
5.713021;0.259141;7.5;0.5107;0.2
5.714021;0.259061;7.5;0.5107;0.2
5.715020;0.258994;7.5;0.5107;0.2
5.716020;0.258942;7.5;0.5107;0.2
5.717020;0.258888;7.5;0.5107;0.2
5.718022;0.258834;7.5;0.5107;0.2
5.719026;0.258777;7.5;0.5107;0.2
5.720031;0.25872;7.5;0.5107;0.2
5.721004;0.258663;7.5;0.5107;0.2
5.722009;0.258603;7.5;0.5107;0.2
5.723014;0.258543;7.5;0.5107;0.2
5.724019;0.258487;7.5;0.5107;0.2
5.725026;0.258431;7.5;0.5107;0.2
5.726032;0.258374;7.5;0.5107;0.2
5.727006;0.258318;7.5;0.5107;0.2
5.728012;0.258259;7.5;0.5107;0.2
5.729019;0.258199;7.5;0.5107;0.2
5.730024;0.258137;7.5;0.5107;0.2
5.731030;0.258075;7.5;0.5107;0.2
5.732003;0.258259;7.5;0.5107;0.2
5.733010;0.258172;7.5;0.5107;0.2
5.734018;0.258083;7.5;0.5107;0.2
5.735023;0.257993;7.5;0.5107;0.2
5.736028;0.257903;7.5;0.5107;0.2
5.737033;0.257811;7.5;0.5107;0.2
5.738003;0.257722;7.5;0.5107;0.2
5.739003;0.257629;7.5;0.5107;0.2
5.740031;0.257533;7.5;0.5107;0.2
5.741025;0.257439;7.5;0.5107;0.2
5.742018;0.257344;7.5;0.5107;0.2
5.743013;0.257248;7.5;0.5107;0.2
5.744009;0.257171;7.5;0.5107;0.2
5.745006;0.257094;7.5;0.5107;0.2
5.746007;0.257016;7.5;0.5107;0.2
5.747010;0.256937;7.5;0.5107;0.2
5.748015;0.256857;7.5;0.5107;0.2
5.749022;0.256775;7.5;0.5107;0.2
5.750029;0.256692;7.5;0.5107;0.2
5.751003;0.256612;7.5;0.5107;0.2
5.752010;0.256527;7.5;0.5107;0.2
5.753017;0.256442;7.5;0.5107;0.2
5.754021;0.256356;7.5;0.5107;0.2
5.755023;0.256285;7.5;0.5107;0.2
5.756026;0.256215;7.5;0.5107;0.2
5.757028;0.256145;7.5;0.5107;0.2
5.758030;0.256073;7.5;0.5107;0.2
5.759033;0.256;7.5;0.5107;0.2
5.760004;0.255929;7.5;0.5107;0.2
5.761009;0.255854;7.5;0.5107;0.2
5.762015;0.255778;7.5;0.5107;0.2
5.763023;0.255701;7.5;0.5107;0.2
5.764031;0.255623;7.5;0.5107;0.2
5.765006;0.255546;7.5;0.5107;0.2
5.766013;0.255466;7.5;0.5107;0.2
5.767021;0.255385;7.5;0.5107;0.2
5.768030;0.255302;7.5;0.5107;0.2
5.769004;0.255222;7.5;0.5107;0.2
5.770011;0.255138;7.5;0.5107;0.2
5.771018;0.255053;7.5;0.5107;0.2
5.772023;0.254967;7.5;0.5107;0.2
5.773024;0.254612;7.5;0.5107;0.2
5.774023;0.254523;7.5;0.5107;0.2
5.775024;0.254433;7.5;0.5107;0.2
5.776028;0.254342;7.5;0.5107;0.2
5.777031;0.25425;7.5;0.5107;0.2
5.778001;0.254159;7.5;0.5107;0.2
5.779006;0.254065;7.5;0.5107;0.2
5.780010;0.25397;7.5;0.5107;0.2
5.781015;0.253874;7.5;0.5107;0.2
5.782021;0.253639;7.5;0.5107;0.2
5.783027;0.253532;7.5;0.5107;0.2
5.784028;0.253424;7.5;0.5107;0.2
5.785025;0.253316;7.5;0.5107;0.2
5.786021;0.253207;7.5;0.5107;0.2
5.787017;0.253098;7.5;0.5107;0.2
5.788016;0.252988;7.5;0.5107;0.2
5.789019;0.252878;7.5;0.5107;0.2
5.790025;0.252766;7.5;0.5107;0.2
5.791032;0.252654;7.5;0.5107;0.2
5.792006;0.252546;7.5;0.5107;0.2
5.793010;0.252433;7.5;0.5107;0.2
5.794013;0.25232;7.5;0.5107;0.2
5.795018;0.252207;7.5;0.5107;0.2
5.796023;0.252093;7.5;0.5107;0.2
5.797028;0.251979;7.5;0.5107;0.2
5.798033;0.251865;7.5;0.5107;0.2
5.799005;0.251754;7.5;0.5107;0.2
5.800008;0.251639;7.5;0.5107;0.2
5.801012;0.251523;7.5;0.5107;0.2
5.802019;0.251407;7.5;0.5107;0.2
5.803025;0.251291;7.5;0.5107;0.2
5.804031;0.251174;7.5;0.5107;0.2
5.805004;0.251061;7.5;0.5107;0.2
5.806011;0.250943;7.5;0.5107;0.2
5.807017;0.250515;7.5;0.5107;0.2
5.808020;0.250251;7.5;0.5107;0.2
5.809015;0.250134;7.5;0.5107;0.2
5.810012;0.250016;7.5;0.5107;0.2
5.811013;0.249898;7.5;0.5107;0.2
5.812015;0.249779;7.5;0.5107;0.2
5.813018;0.24966;7.5;0.5107;0.2
5.814023;0.249541;7.5;0.5107;0.2
5.815029;0.249422;7.5;0.5107;0.2
5.816002;0.249307;7.5;0.5107;0.2
5.817008;0.249188;7.5;0.5107;0.2
5.818014;0.249069;7.5;0.5107;0.2
5.819019;0.248951;7.5;0.5107;0.2
5.820022;0.248832;7.5;0.5107;0.2
5.821024;0.248714;7.5;0.5107;0.2
5.822027;0.248596;7.5;0.5107;0.2
5.823032;0.248478;7.5;0.5107;0.2
5.824002;0.248364;7.5;0.5107;0.2
5.825005;0.248247;7.5;0.5107;0.2
5.826010;0.248129;7.5;0.5107;0.2
5.827017;0.248011;7.5;0.5107;0.2
5.828022;0.247893;7.5;0.5107;0.2
5.829028;0.247776;7.5;0.5107;0.2
5.830003;0.247663;7.5;0.5107;0.2
5.831011;0.247545;7.5;0.5107;0.2
5.832017;0.247429;7.5;0.5107;0.2
5.833020;0.247125;7.5;0.5107;0.2
5.834023;0.247008;7.5;0.5107;0.2
5.835026;0.246892;7.5;0.5107;0.2
5.836031;0.246776;7.5;0.5107;0.2
5.837001;0.246664;7.5;0.5107;0.2
5.838002;0.246548;7.5;0.5107;0.2
5.839003;0.246433;7.5;0.5107;0.2
5.840032;0.246314;7.5;0.5107;0.2
5.841023;0.2462;7.5;0.5107;0.2
5.842014;0.246087;7.5;0.5107;0.2
5.843005;0.245973;7.5;0.5107;0.2
5.844032;0.245856;7.5;0.5107;0.2
5.845030;0.245742;7.5;0.5107;0.2
5.846030;0.245533;7.5;0.5107;0.2
5.847033;0.245434;7.5;0.5107;0.2
5.848003;0.245339;7.5;0.5107;0.2
5.849006;0.245242;7.5;0.5107;0.2
5.850010;0.245145;7.5;0.5107;0.2
5.851012;0.245048;7.5;0.5107;0.2
5.852011;0.244953;7.5;0.5107;0.2
5.853011;0.244858;7.5;0.5107;0.2
5.854009;0.244764;7.5;0.5107;0.2
5.855010;0.244671;7.5;0.5107;0.2
5.856012;0.244578;7.5;0.5107;0.2
5.857015;0.244485;7.5;0.5107;0.2
5.858019;0.244393;7.5;0.5107;0.2
5.859021;0.244302;7.5;0.5107;0.2
5.860023;0.244211;7.5;0.5107;0.2
5.861028;0.244121;7.5;0.5107;0.2
5.862002;0.244034;7.5;0.5107;0.2
5.863007;0.243945;7.5;0.5107;0.2
5.864012;0.243856;7.5;0.5107;0.2
5.865017;0.243768;7.5;0.5107;0.2
5.866019;0.243681;7.5;0.5107;0.2
5.867022;0.243595;7.5;0.5107;0.2
5.868024;0.243509;7.5;0.5107;0.2
5.869026;0.243424;7.5;0.5107;0.2
5.870028;0.243345;7.5;0.5107;0.2
5.871031;0.24328;7.5;0.5107;0.2
5.872033;0.243222;7.5;0.5107;0.2
5.873001;0.243179;7.5;0.5107;0.2
5.874001;0.243136;7.5;0.5107;0.2
5.875003;0.243093;7.5;0.5107;0.2
5.876003;0.24305;7.5;0.5107;0.2
5.877002;0.243009;7.5;0.5107;0.2
5.878032;0.242967;7.5;0.5107;0.2
5.879031;0.242926;7.5;0.5107;0.2
5.880033;0.242887;7.5;0.5107;0.2
5.881003;0.242849;7.5;0.5107;0.2
5.882005;0.242811;7.5;0.5107;0.2
5.883009;0.242774;7.5;0.5107;0.2
5.884006;0.242737;7.5;0.5107;0.2
5.885004;0.242701;7.5;0.5107;0.2
5.886002;0.242703;7.5;0.5107;0.2
5.887033;0.242681;7.5;0.5107;0.2
5.888031;0.24266;7.5;0.5107;0.2
5.889032;0.242639;7.5;0.5107;0.2
5.890001;0.24262;7.5;0.5107;0.2
5.891002;0.242963;7.5;0.5107;0.2
5.892004;0.24293;7.5;0.5107;0.2
5.893007;0.242897;7.5;0.5107;0.2
5.894013;0.24288;7.5;0.5107;0.2
5.895020;0.242865;7.5;0.5107;0.2
5.896026;0.242898;7.5;0.5107;0.2
5.897031;0.242878;7.5;0.5107;0.2
5.898033;0.242859;7.5;0.5107;0.2
5.899032;0.242841;7.5;0.5107;0.2
5.900030;0.242823;7.5;0.5107;0.2
5.901029;0.242806;7.5;0.5107;0.2
5.902029;0.242789;7.5;0.5107;0.2
5.903032;0.242773;7.5;0.5107;0.2
5.904003;0.242764;7.5;0.5107;0.2
5.905006;0.242756;7.5;0.5107;0.2
5.906010;0.242747;7.5;0.5107;0.2
5.907016;0.24274;7.5;0.5107;0.2
5.908017;0.242733;7.5;0.5107;0.2
5.909009;0.242726;7.5;0.5107;0.2
5.910000;0.24272;7.5;0.5107;0.2
5.911028;0.24299;7.5;0.5107;0.2
5.912027;0.242983;7.5;0.5107;0.2
5.913026;0.242976;7.5;0.5107;0.2
5.914026;0.242969;7.5;0.5107;0.2
5.915028;0.242963;7.5;0.5107;0.2
5.916032;0.242968;7.5;0.5107;0.2
5.917001;0.242956;7.5;0.5107;0.2
5.918001;0.242948;7.5;0.5107;0.2
5.919032;0.242943;7.5;0.5107;0.2
5.920029;0.24294;7.5;0.5107;0.2
5.921026;0.243381;7.5;0.5107;0.2
5.922025;0.243374;7.5;0.5107;0.2
5.923023;0.243368;7.5;0.5107;0.2
5.924021;0.243362;7.5;0.5107;0.2
5.925020;0.243356;7.5;0.5107;0.2
5.926019;0.243351;7.5;0.5107;0.2
5.927020;0.243347;7.5;0.5107;0.2
5.928022;0.243342;7.5;0.5107;0.2
5.929026;0.243338;7.5;0.5107;0.2
5.930032;0.243765;7.5;0.5107;0.2
5.931002;0.243768;7.5;0.5107;0.2
5.932033;0.243773;7.5;0.5107;0.2
5.933033;0.243777;7.5;0.5107;0.2
5.934033;0.243782;7.5;0.5107;0.2
5.935033;0.243787;7.5;0.5107;0.2
5.936001;0.243792;7.5;0.5107;0.2
5.937004;0.243797;7.5;0.5107;0.2
5.938007;0.243803;7.5;0.5107;0.2
5.939010;0.243943;7.5;0.5107;0.2
5.940012;0.243954;7.5;0.5107;0.2
5.941014;0.243965;7.5;0.5107;0.2
5.942016;0.243975;7.5;0.5107;0.2
5.943015;0.243987;7.5;0.5107;0.2
5.944010;0.243998;7.5;0.5107;0.2
5.945007;0.244009;7.5;0.5107;0.2
5.946004;0.244437;7.5;0.5107;0.2
5.947003;0.244447;7.5;0.5107;0.2
5.948004;0.244918;7.5;0.5107;0.2
5.949002;0.244928;7.5;0.5107;0.2
5.950021;0.244937;7.5;0.5107;0.2
5.951013;0.245222;7.5;0.5107;0.2
5.952013;0.245233;7.5;0.5107;0.2
5.953016;0.245244;7.5;0.5107;0.2
5.954018;0.245255;7.5;0.5107;0.2
5.955021;0.245267;7.5;0.5107;0.2
5.956023;0.245278;7.5;0.5107;0.2
5.957024;0.24529;7.5;0.5107;0.2
5.958027;0.245302;7.5;0.5107;0.2
5.959029;0.245314;7.5;0.5107;0.2
5.960030;0.245326;7.5;0.5107;0.2
5.961030;0.245338;7.5;0.5107;0.2
5.962030;0.24535;7.5;0.5107;0.2
5.963032;0.245362;7.5;0.5107;0.2
5.964002;0.245374;7.5;0.5107;0.2
5.965033;0.245386;7.5;0.5107;0.2
5.966026;0.245399;7.5;0.5107;0.2
5.967019;0.245411;7.5;0.5107;0.2
5.968013;0.245424;7.5;0.5107;0.2
5.969005;0.245436;7.5;0.5107;0.2
5.970032;0.245449;7.5;0.5107;0.2
5.971027;0.245462;7.5;0.5107;0.2
5.972025;0.245475;7.5;0.5107;0.2
5.973025;0.245488;7.5;0.5107;0.2
5.974023;0.245501;7.5;0.5107;0.2
5.975020;0.245514;7.5;0.5107;0.2
5.976014;0.245527;7.5;0.5107;0.2
5.977005;0.246567;7.5;0.5107;0.2
5.978003;0.246577;7.5;0.5107;0.2
5.979007;0.246587;7.5;0.5107;0.2
5.980011;0.246596;7.5;0.5107;0.2
5.981016;0.246606;7.5;0.5107;0.2
5.982018;0.246615;7.5;0.5107;0.2
5.983022;0.246624;7.5;0.5107;0.2
5.984026;0.246633;7.5;0.5107;0.2
5.985031;0.246642;7.5;0.5107;0.2
5.986003;0.24665;7.5;0.5107;0.2
5.987007;0.246658;7.5;0.5107;0.2
5.988007;0.247314;7.5;0.5107;0.2
5.989005;0.247321;7.5;0.5107;0.2
5.990002;0.247328;7.5;0.5107;0.2
5.991032;0.247477;7.5;0.5107;0.2
5.992031;0.247482;7.5;0.5107;0.2
5.993029;0.247486;7.5;0.5107;0.2
5.994027;0.247491;7.5;0.5107;0.2
5.995024;0.247495;7.5;0.5107;0.2
5.996021;0.247499;7.5;0.5107;0.2
5.997020;0.247502;7.5;0.5107;0.2
5.998021;0.247506;7.5;0.5107;0.2
5.999021;0.247509;7.5;0.5107;0.2
6.000015;0.247512;7.5;0.5107;0.2
6.001009;0.247515;7.5;0.5107;0.2
6.002004;0.247518;7.5;0.5107;0.2
6.003001;0.247521;7.5;0.5107;0.2
6.004002;0.247798;7.5;0.5107;0.2
6.005004;0.247804;7.5;0.5107;0.2
6.006008;0.24781;7.5;0.5107;0.2
6.007011;0.247816;7.5;0.5107;0.2
6.008014;0.247821;7.5;0.5107;0.2
6.009018;0.247827;7.5;0.5107;0.2
6.010021;0.247832;7.5;0.5107;0.2
6.011022;0.247837;7.5;0.5107;0.2
6.012019;0.2487;7.5;0.5107;0.2
6.013018;0.248696;7.5;0.5107;0.2
6.014021;0.248691;7.5;0.5107;0.2
6.015022;0.248686;7.5;0.5107;0.2
6.016021;0.248681;7.5;0.5107;0.2
6.017020;0.248862;7.5;0.5107;0.2
6.018021;0.248858;7.5;0.5107;0.2
6.019022;0.248855;7.5;0.5107;0.2
6.020022;0.248851;7.5;0.5107;0.2
6.021024;0.248846;7.5;0.5107;0.2
6.022026;0.248842;7.5;0.5107;0.2
6.023029;0.248837;7.5;0.5107;0.2
6.024029;0.249132;7.5;0.5107;0.2
6.025030;0.249127;7.5;0.5107;0.2
6.026032;0.249121;7.5;0.5107;0.2
6.027002;0.249115;7.5;0.5107;0.2
6.028008;0.249108;7.5;0.5107;0.2
6.029013;0.249101;7.5;0.5107;0.2
6.030013;0.24975;7.5;0.5107;0.2
6.031009;0.249741;7.5;0.5107;0.2
6.032007;0.249731;7.5;0.5107;0.2
6.033006;0.249721;7.5;0.5107;0.2
6.034006;0.24971;7.5;0.5107;0.2
6.035007;0.249699;7.5;0.5107;0.2
6.036009;0.249688;7.5;0.5107;0.2
6.037013;0.249676;7.5;0.5107;0.2
6.038015;0.249664;7.5;0.5107;0.2
6.039017;0.249651;7.5;0.5107;0.2
6.040019;0.249638;7.5;0.5107;0.2
6.041021;0.249625;7.5;0.5107;0.2
6.042024;0.249611;7.5;0.5107;0.2
6.043029;0.249597;7.5;0.5107;0.2
6.044001;0.249583;7.5;0.5107;0.2
6.045006;0.249568;7.5;0.5107;0.2
6.046011;0.249553;7.5;0.5107;0.2
6.047015;0.249868;7.5;0.5107;0.2
6.048017;0.249848;7.5;0.5107;0.2
6.049013;0.249829;7.5;0.5107;0.2
6.050012;0.249809;7.5;0.5107;0.2
6.051016;0.249788;7.5;0.5107;0.2
6.052022;0.249768;7.5;0.5107;0.2
6.053028;0.249747;7.5;0.5107;0.2
6.054029;0.249726;7.5;0.5107;0.2
6.055029;0.249704;7.5;0.5107;0.2
6.056027;0.249764;7.5;0.5107;0.2
6.057027;0.24974;7.5;0.5107;0.2
6.058028;0.250081;7.5;0.5107;0.2
6.059032;0.250056;7.5;0.5107;0.2
6.060004;0.250189;7.5;0.5107;0.2
6.061006;0.250165;7.5;0.5107;0.2
6.062006;0.250141;7.5;0.5107;0.2
6.063007;0.250116;7.5;0.5107;0.2
6.064010;0.250176;7.5;0.5107;0.2
6.065014;0.250151;7.5;0.5107;0.2
6.066018;0.250127;7.5;0.5107;0.2
6.067023;0.250102;7.5;0.5107;0.2
6.068028;0.250077;7.5;0.5107;0.2
6.069033;0.250051;7.5;0.5107;0.2
6.070004;0.250025;7.5;0.5107;0.2
6.071008;0.250477;7.5;0.5107;0.2
6.072013;0.250445;7.5;0.5107;0.2
6.073018;0.250413;7.5;0.5107;0.2
6.074022;0.250381;7.5;0.5107;0.2
6.075025;0.250348;7.5;0.5107;0.2
6.076028;0.250346;7.5;0.5107;0.2
6.077032;0.250315;7.5;0.5107;0.2
6.078002;0.250285;7.5;0.5107;0.2
6.079004;0.250253;7.5;0.5107;0.2
6.080006;0.250221;7.5;0.5107;0.2
6.081007;0.250188;7.5;0.5107;0.2
6.082008;0.250155;7.5;0.5107;0.2
6.083012;0.250122;7.5;0.5107;0.2
6.084015;0.250088;7.5;0.5107;0.2
6.085013;0.250054;7.5;0.5107;0.2
6.086005;0.25002;7.5;0.5107;0.2
6.087026;0.249984;7.5;0.5107;0.2
6.088016;0.24995;7.5;0.5107;0.2
6.089011;0.249914;7.5;0.5107;0.2
6.090008;0.249879;7.5;0.5107;0.2
6.091008;0.250465;7.5;0.5107;0.2
6.092009;0.250425;7.5;0.5107;0.2
6.093011;0.250384;7.5;0.5107;0.2
6.094013;0.250344;7.5;0.5107;0.2
6.095012;0.250303;7.5;0.5107;0.2
6.096009;0.250604;7.5;0.5107;0.2
6.097010;0.250561;7.5;0.5107;0.2
6.098009;0.250517;7.5;0.5107;0.2
6.099006;0.250473;7.5;0.5107;0.2
6.100005;0.250429;7.5;0.5107;0.2
6.101006;0.250384;7.5;0.5107;0.2
6.102009;0.250339;7.5;0.5107;0.2
6.103013;0.250293;7.5;0.5107;0.2
6.104015;0.250247;7.5;0.5107;0.2
6.105017;0.250438;7.5;0.5107;0.2
6.106018;0.25039;7.5;0.5107;0.2
6.107019;0.250343;7.5;0.5107;0.2
6.108020;0.250294;7.5;0.5107;0.2
6.109023;0.250245;7.5;0.5107;0.2
6.110026;0.250196;7.5;0.5107;0.2
6.111022;0.250147;7.5;0.5107;0.2
6.112022;0.250097;7.5;0.5107;0.2
6.113025;0.250046;7.5;0.5107;0.2
6.114026;0.249996;7.5;0.5107;0.2
6.115022;0.249945;7.5;0.5107;0.2
6.116017;0.249894;7.5;0.5107;0.2
6.117015;0.250159;7.5;0.5107;0.2
6.118018;0.250108;7.5;0.5107;0.2
6.119023;0.250056;7.5;0.5107;0.2
6.120028;0.250004;7.5;0.5107;0.2
6.121029;0.249999;7.5;0.5107;0.2
6.122030;0.249945;7.5;0.5107;0.2
6.123030;0.249891;7.5;0.5107;0.2
6.124031;0.249837;7.5;0.5107;0.2
6.125001;0.249978;7.5;0.5107;0.2
6.126007;0.249923;7.5;0.5107;0.2
6.127012;0.249868;7.5;0.5107;0.2
6.128015;0.249813;7.5;0.5107;0.2
6.129018;0.249758;7.5;0.5107;0.2
6.130020;0.249702;7.5;0.5107;0.2
6.131022;0.249647;7.5;0.5107;0.2
6.132025;0.249591;7.5;0.5107;0.2
6.133029;0.249535;7.5;0.5107;0.2
6.134000;0.249481;7.5;0.5107;0.2
6.135005;0.249424;7.5;0.5107;0.2
6.136010;0.249544;7.5;0.5107;0.2
6.137015;0.249484;7.5;0.5107;0.2
6.138020;0.249424;7.5;0.5107;0.2
6.139020;0.249365;7.5;0.5107;0.2
6.140021;0.249304;7.5;0.5107;0.2
6.141020;0.249244;7.5;0.5107;0.2
6.142018;0.249183;7.5;0.5107;0.2
6.143015;0.249122;7.5;0.5107;0.2
6.144017;0.249091;7.5;0.5107;0.2
6.145019;0.249027;7.5;0.5107;0.2
6.146020;0.248962;7.5;0.5107;0.2
6.147021;0.248897;7.5;0.5107;0.2
6.148023;0.249334;7.5;0.5107;0.2
6.149020;0.249275;7.5;0.5107;0.2
6.150012;0.249216;7.5;0.5107;0.2
6.151001;0.249158;7.5;0.5107;0.2
6.152027;0.249201;7.5;0.5107;0.2
6.153022;0.249144;7.5;0.5107;0.2
6.154023;0.249087;7.5;0.5107;0.2
6.155022;0.249031;7.5;0.5107;0.2
6.156020;0.249006;7.5;0.5107;0.2
6.157019;0.249176;7.5;0.5107;0.2
6.158022;0.249117;7.5;0.5107;0.2
6.159026;0.249059;7.5;0.5107;0.2
6.160027;0.249015;7.5;0.5107;0.2
6.161027;0.248954;7.5;0.5107;0.2
6.162025;0.248893;7.5;0.5107;0.2
6.163022;0.248832;7.5;0.5107;0.2
6.164022;0.24877;7.5;0.5107;0.2
6.165025;0.248709;7.5;0.5107;0.2
6.166028;0.24865;7.5;0.5107;0.2
6.167031;0.248591;7.5;0.5107;0.2
6.168001;0.248534;7.5;0.5107;0.2
6.169002;0.248476;7.5;0.5107;0.2
6.170032;0.248424;7.5;0.5107;0.2
6.171031;0.248374;7.5;0.5107;0.2
6.172032;0.248324;7.5;0.5107;0.2
6.173002;0.248275;7.5;0.5107;0.2
6.174008;0.248225;7.5;0.5107;0.2
6.175013;0.248174;7.5;0.5107;0.2
6.176017;0.248124;7.5;0.5107;0.2
6.177020;0.248073;7.5;0.5107;0.2
6.178023;0.248521;7.5;0.5107;0.2
6.179027;0.248463;7.5;0.5107;0.2
