Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
7.59003;-3.46995;-0.171297;-16.8393;-0.021478;0.0641264;-0.00688087;1.2169;0.245931;7.7417;0.287087;-0.61397;-0.0256225;0;0;0;0;0;0;-1.2169;-0.245931;-7.7417;-5.98954;59.7672;-0.957147;
7.59102;-3.4598;-0.171955;-16.8117;-0.0222389;0.0653913;-0.0048459;3.24167;0.65267;20.6211;0.763399;-1.63598;-0.0682277;0;0;0;0;0;0;-3.24167;-0.65267;-20.6211;-15.9519;159.178;-2.53042;
7.59201;-3.45612;-0.178229;-16.7956;-0.023298;0.0667313;-0.00310091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.59301;-3.45372;-0.19044;-16.768;-0.0242706;0.0681236;-0.00157697;2.79969;0.107577;17.6037;-0.799063;0.699801;0.122806;0;0;0;0;0;0;-2.79969;-0.107577;-17.6037;-12.2496;133.748;1.13083;
7.594;-3.45318;-0.207535;-16.7472;-0.0250267;0.0692393;-0.000643804;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.59503;-3.45257;-0.227786;-16.7316;-0.0253929;0.0702311;-0.000173955;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.59602;-3.44816;-0.24445;-16.7182;-0.0257445;0.0708595;0.000108525;11.3306;0.701506;71.3586;-2.4174;1.66046;0.39428;0;0;0;0;0;0;-11.3306;-0.701506;-71.3586;-50.4136;543.124;2.63882;
7.59701;-3.44699;-0.257147;-16.7147;-0.0257762;0.0710135;0.000528828;2.65106;0.52717;16.8592;0.617843;-1.34046;-0.0552393;0;0;0;0;0;0;-2.65106;-0.52717;-16.8592;-13.0307;130.039;-2.01715;
7.59803;-3.44991;-0.265035;-16.7189;-0.0260167;0.0707084;0.00161273;2.52834;0.501043;16.0775;0.588171;-1.27876;-0.052644;0;0;0;0;0;0;-2.52834;-0.501043;-16.0775;-12.4248;123.993;-1.91023;
7.59902;-3.46055;-0.269384;-16.7326;-0.0266901;0.0699319;0.00335048;6.62596;0.269181;41.6645;-1.88165;1.66523;0.288482;0;0;0;0;0;0;-6.62596;-0.269181;-41.6645;-28.9837;316.291;2.56586;
7.60001;-3.47948;-0.272486;-16.7563;-0.0274822;0.068602;0.00543299;6.2868;1.24062;39.9733;1.45751;-3.18162;-0.130484;0;0;0;0;0;0;-6.2868;-1.24062;-39.9733;-30.883;308.204;-4.70835;
7.60103;-3.50153;-0.271539;-16.7893;-0.0288115;0.0672692;0.00727159;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.60201;-3.51715;-0.261513;-16.8242;-0.0297342;0.0665496;0.00772831;3.08784;0.353201;19.52;-0.356606;-0.349404;0.0786468;0;0;0;0;0;0;-3.08784;-0.353201;-19.52;-14.0577;149.257;-0.492832;
7.60303;-3.52109;-0.235231;-16.853;-0.0292285;0.0667625;0.00568866;1.2913;0.0295323;8.11703;0.577674;0.447133;-0.0935264;0;0;0;0;0;0;-1.2913;-0.0295323;-8.11703;-6.59309;61.4632;0.825242;
7.60402;-3.5143;-0.200493;-16.8647;-0.0279413;0.0672598;0.00147532;11.2682;1.36116;71.263;0.833246;-1.5776;-0.0453466;0;0;0;0;0;0;-11.2682;-1.36116;-71.263;-53.4344;545.056;-2.01803;
7.605;-3.50535;-0.165769;-16.8726;-0.026022;0.0678304;-0.0036611;1.45373;0.2899;9.24548;0.121975;-0.799383;0.00588633;0;0;0;0;0;0;-1.45373;-0.2899;-9.24548;-6.92454;71.3011;-1.14692;
7.60602;-3.49765;-0.141636;-16.8736;-0.0241763;0.06797;-0.00848573;1.47736;0.285229;9.38935;0.340958;-0.74113;-0.0309315;0;0;0;0;0;0;-1.47736;-0.285229;-9.38935;-7.25053;72.33;-1.05661;
7.60701;-3.49366;-0.132336;-16.8746;-0.0226926;0.067557;-0.0121768;1.85544;0.0463353;11.6635;0.832374;0.639996;-0.134957;0;0;0;0;0;0;-1.85544;-0.0463353;-11.6635;-9.47243;88.2727;1.1562;
7.60803;-3.49235;-0.133059;-16.8882;-0.0214315;0.0666919;-0.0148566;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.60901;-3.48964;-0.139944;-16.8876;-0.0211477;0.065875;-0.0162974;0.969371;0.0381312;6.09528;-0.273112;0.245726;0.0418975;0;0;0;0;0;0;-0.969371;-0.0381312;-6.09528;-4.23876;46.2069;0.385054;
7.61002;-3.49169;-0.147649;-16.897;-0.0197595;0.0649872;-0.0173069;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.61103;-3.48804;-0.152296;-16.8903;-0.01952;0.0643223;-0.0175205;20.3743;1.96997;128.625;-1.85941;-0.622634;0.396225;0;0;0;0;0;0;-20.3743;-1.96997;-128.625;-93.1183;980.63;-0.361101;
7.61201;-3.48527;-0.150804;-16.8947;-0.0187176;0.0639993;-0.0173326;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.61303;-3.48478;-0.143649;-16.9018;-0.0175157;0.0638895;-0.0165869;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.61401;-3.48871;-0.136697;-16.8902;-0.0158664;0.0631093;-0.0153091;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.61503;-3.50569;-0.134308;-16.8732;-0.0137394;0.0613608;-0.0134777;7.3787;0.629352;46.5704;2.71234;0.200026;-0.393841;0;0;0;0;0;0;-7.3787;-0.629352;-46.5704;-37.1047;354.432;1.05052;
7.61601;-3.53637;-0.136198;-16.8548;-0.0115623;0.0588851;-0.0113123;1.96113;0.0732037;12.3308;-0.549469;0.50005;0.0844209;0;0;0;0;0;0;-1.96113;-0.0732037;-12.3308;-8.5735;93.3847;0.809167;
7.61703;-3.57938;-0.138468;-16.8362;-0.00904628;0.0558264;-0.00902809;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.61801;-3.62007;-0.132512;-16.8122;-0.00660706;0.0532524;-0.00727551;6.90559;0.263729;43.4513;2.97535;1.81387;-0.470998;0;0;0;0;0;0;-6.90559;-0.263729;-43.4513;-35.1165;328.929;3.57165;
7.61903;-3.64911;-0.110014;-16.8032;-0.00501925;0.0522527;-0.00602583;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.62001;-3.66057;-0.0724934;-16.8035;-0.00451153;0.0533433;-0.00537983;7.65336;1.11189;48.4855;2.19283;-2.11732;-0.264327;0;0;0;0;0;0;-7.65336;-1.11189;-48.4855;-37.9001;371.088;-2.56073;
7.62103;-3.66149;-0.0319744;-16.8049;-0.00551419;0.0556787;-0.00533736;0.070545;0.0134447;0.4482;0.0157732;-0.0359305;-0.00140484;0;0;0;0;0;0;-0.070545;-0.0134447;-0.4482;-0.345237;3.44626;-0.0490389;
7.62202;-3.65867;-0.00165102;-16.8007;-0.00746875;0.0584864;-0.00596026;6.76149;0.154359;42.5022;3.06301;2.29728;-0.495623;0;0;0;0;0;0;-6.76149;-0.154359;-42.5022;-34.511;321.043;4.32424;
7.623;-3.65509;0.0167353;-16.7972;-0.0106902;0.061523;-0.007164;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.62402;-3.6517;0.0186353;-16.7867;-0.0146422;0.0643458;-0.00897723;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.62503;-3.65037;0.00647138;-16.7735;-0.0188107;0.0664548;-0.0110589;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.626;-3.64856;-0.0135616;-16.7643;-0.0227736;0.0678718;-0.0127151;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.62701;-3.64201;-0.0379837;-16.7645;-0.0267949;0.0688719;-0.0135074;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.62803;-3.6268;-0.0620535;-16.7762;-0.030481;0.0693018;-0.0128528;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.62901;-3.60021;-0.083066;-16.7955;-0.0329005;0.0695505;-0.0107147;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.63002;-3.5601;-0.103193;-16.8177;-0.0345486;0.0694269;-0.00725693;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.63101;-3.51131;-0.121394;-16.8313;-0.0346942;0.0689496;-0.00353448;5.71338;0.623908;36.0996;0.0641761;-0.676073;0.0291211;0;0;0;0;0;0;-5.71338;-0.623908;-36.0996;-26.6645;274.975;-0.55986;
7.63202;-3.45539;-0.136889;-16.8379;-0.0332493;0.0681539;-0.000500126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.633;-3.40199;-0.147864;-16.8304;-0.0306154;0.0671843;0.00112744;1.60231;0.0544752;10.074;-0.442823;0.414291;0.068193;0;0;0;0;0;0;-1.60231;-0.0544752;-10.074;-7.00114;76.109;0.702005;
7.63401;-3.3555;-0.157065;-16.8171;-0.0271144;0.06595;0.00139981;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.63503;-3.32185;-0.163332;-16.8052;-0.0239639;0.0644728;0.000649511;1.2868;0.236812;8.16961;0.280613;-0.657914;-0.0251285;0;0;0;0;0;0;-1.2868;-0.236812;-8.16961;-6.28097;62.7005;-0.828178;
7.63603;-3.30261;-0.164648;-16.8021;-0.0217949;0.0631415;-0.000431985;1.09625;0.0363198;6.89215;-0.302229;0.284125;0.0465746;0;0;0;0;0;0;-1.09625;-0.0363198;-6.89215;-4.78954;52.0478;0.487537;
7.63701;-3.29597;-0.161356;-16.8126;-0.0206471;0.0623466;-0.00117023;6.01157;0.203653;37.7954;-1.65594;1.55931;0.254984;0;0;0;0;0;0;-6.01157;-0.203653;-37.7954;-26.2636;285.382;2.63964;
7.63802;-3.29966;-0.154813;-16.8346;-0.0204119;0.0622973;-0.0012163;4.4063;0.314733;27.7804;1.69589;0.346177;-0.253498;0;0;0;0;0;0;-4.4063;-0.314733;-27.7804;-22.1853;210.534;1.11423;
7.639;-3.31101;-0.149774;-16.8589;-0.0211308;0.0629204;-0.00071499;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.64001;-3.3334;-0.150828;-16.8767;-0.0216371;0.0637524;-0.000411148;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.64102;-3.36295;-0.15867;-16.884;-0.021714;0.0645906;-0.000628126;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.64203;-3.39794;-0.17278;-16.8908;-0.0212927;0.0653184;-0.00143318;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.64301;-3.43219;-0.191614;-16.8917;-0.0208983;0.0655324;-0.00256144;0.943987;0.0277987;5.9345;0.0189022;0.273272;-0.0042632;0;0;0;0;0;0;-0.943987;-0.0277987;-5.9345;-4.40141;44.7437;0.490507;
7.64402;-3.46561;-0.214319;-16.9022;-0.0204464;0.0652446;-0.00382248;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.645;-3.49299;-0.236541;-16.9218;-0.0203008;0.0645416;-0.00492015;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.64602;-3.5137;-0.25764;-16.9411;-0.0199394;0.0635196;-0.00567998;2.59316;0.0555816;16.3001;1.19238;0.859839;-0.192626;0;0;0;0;0;0;-2.59316;-0.0555816;-16.3001;-13.2306;122.735;1.68632;
7.64703;-3.52663;-0.274356;-16.9723;-0.0197617;0.0622582;-0.00595834;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.64801;-3.53163;-0.285553;-16.9877;-0.0196618;0.0607745;-0.00592593;13.7824;0.577544;86.691;-3.19393;3.13929;0.497966;0;0;0;0;0;0;-13.7824;-0.577544;-86.691;-60.769;654.011;5.29304;
7.64903;-3.53355;-0.290317;-16.9995;-0.0193513;0.0590241;-0.00602441;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.65;-3.5338;-0.287656;-16.9956;-0.018938;0.0572422;-0.00651972;1.95464;0.349627;12.4027;0.415126;-1.0034;-0.0371375;0;0;0;0;0;0;-1.95464;-0.349627;-12.4027;-9.51603;94.9979;-1.17824;
7.65102;-3.53434;-0.278796;-16.9656;-0.0183768;0.0557259;-0.00742081;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.65203;-3.5389;-0.266638;-16.9238;-0.0174315;0.0546353;-0.0084428;0.705196;0.0247234;4.43375;-0.191881;0.185047;0.0294872;0;0;0;0;0;0;-0.705196;-0.0247234;-4.43375;-3.0793;33.4056;0.303492;
7.65301;-3.54676;-0.253768;-16.8766;-0.0160933;0.0542082;-0.00901887;1.74225;0.317644;11.0591;0.111682;-0.960745;0.0100005;0;0;0;0;0;0;-1.74225;-0.317644;-11.0591;-8.22375;84.7377;-1.1383;
7.65402;-3.55396;-0.23873;-16.8247;-0.0147717;0.0547505;-0.00869708;33.359;2.14463;210.123;-5.84979;3.5965;0.988517;0;0;0;0;0;0;-33.359;-2.14463;-210.123;-148.976;1587.89;7.34786;
7.655;-3.55663;-0.220593;-16.7863;-0.0136351;0.0560302;-0.00755474;4.97004;0.486321;31.3759;-0.636039;-0.427858;0.130905;0;0;0;0;0;0;-4.97004;-0.486321;-31.3759;-22.4507;238.04;-0.156842;
7.65602;-3.55147;-0.195603;-16.7695;-0.0128544;0.058139;-0.00584651;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.657;-3.53351;-0.166161;-16.7464;-0.0131714;0.0603575;-0.00424019;11.4553;1.04883;72.3015;4.02617;-0.490686;-0.574634;0;0;0;0;0;0;-11.4553;-1.04883;-72.3015;-57.2312;547.882;1.06371;
7.65802;-3.51058;-0.134005;-16.7357;-0.0145198;0.0625847;-0.00303749;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.65901;-3.49037;-0.10582;-16.7295;-0.016297;0.0643314;-0.00247619;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.66002;-3.47378;-0.0839174;-16.708;-0.018537;0.0652086;-0.00264508;0.0100242;0.00176384;0.063587;0.00209168;-0.00515938;-0.000186627;0;0;0;0;0;0;-0.0100242;-0.00176384;-0.063587;-0.0487203;0.486379;-0.00581114;
7.66101;-3.46434;-0.0675078;-16.6901;-0.0209663;0.0657844;-0.003348;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.66203;-3.45848;-0.053822;-16.6755;-0.0234658;0.0662822;-0.00465726;2.74462;0.479925;17.4081;0.57063;-1.41328;-0.0510046;0;0;0;0;0;0;-2.74462;-0.479925;-17.4081;-13.3347;133.119;-1.56756;
7.66302;-3.4533;-0.0415775;-16.6652;-0.0258167;0.067229;-0.00613314;8.37695;0.261141;52.6643;0.3026;2.43031;-0.0600527;0;0;0;0;0;0;-8.37695;-0.261141;-52.6643;-39.13;395.946;4.26068;
7.664;-3.44848;-0.0300566;-16.6646;-0.0280065;0.0680093;-0.00793573;4.7033;0.819414;29.8293;0.974452;-2.42306;-0.087084;0;0;0;0;0;0;-4.7033;-0.819414;-29.8293;-22.8433;228.041;-2.66252;
7.66502;-3.44602;-0.0187192;-16.6718;-0.0300696;0.0687476;-0.00981053;2.1185;0.367851;13.4352;0.438111;-1.09166;-0.0391935;0;0;0;0;0;0;-2.1185;-0.367851;-13.4352;-10.2873;102.696;-1.18964;
7.66601;-3.4493;-0.0112961;-16.6821;-0.0313657;0.0688593;-0.0115169;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.66703;-3.45818;-0.0105811;-16.6817;-0.0321535;0.067977;-0.0128276;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.66801;-3.47189;-0.0169537;-16.6763;-0.0322688;0.066534;-0.0133205;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.66903;-3.4867;-0.0299413;-16.6656;-0.0316338;0.0648673;-0.0126393;3.58668;0.0900407;22.5464;1.67171;1.16206;-0.270577;0;0;0;0;0;0;-3.58668;-0.0900407;-22.5464;-18.2905;169.243;2.23377;
7.67002;-3.4967;-0.0468829;-16.6512;-0.0305952;0.0633596;-0.0106971;0.545538;0.0941639;3.45935;0.111825;-0.281478;-0.00997295;0;0;0;0;0;0;-0.545538;-0.0941639;-3.45935;-2.647;26.4244;-0.301845;
7.67102;-3.49965;-0.0662914;-16.6439;-0.0291215;0.0626201;-0.00725479;5.05302;0.889806;32.0535;0.288262;-2.78844;0.0319645;0;0;0;0;0;0;-5.05302;-0.889806;-32.0535;-23.7738;244.989;-3.05312;
7.67203;-3.49951;-0.0874075;-16.6459;-0.0272498;0.063107;-0.00222624;1.67063;0.0512623;10.5028;-0.44738;0.444758;0.0689918;0;0;0;0;0;0;-1.67063;-0.0512623;-10.5028;-7.2907;78.9018;0.774593;
7.67302;-3.50557;-0.113566;-16.6543;-0.025249;0.0641205;0.00378433;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.67401;-3.52575;-0.147975;-16.6602;-0.0231859;0.0650237;0.0100572;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.67502;-3.55469;-0.184782;-16.6589;-0.0213341;0.0651257;0.0150282;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.67601;-3.57597;-0.208714;-16.6547;-0.0198531;0.0641709;0.016348;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.67703;-3.58079;-0.21497;-16.6497;-0.0188341;0.0620813;0.0134908;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.67801;-3.57068;-0.208591;-16.6458;-0.0178027;0.0592649;0.00803953;1.20558;0.201907;7.64086;0.243508;-0.623091;-0.021956;0;0;0;0;0;0;-1.20558;-0.201907;-7.64086;-5.8409;58.3008;-0.61899;
7.67903;-3.55099;-0.194157;-16.6605;-0.0167608;0.0564056;0.00196807;0.410999;0.0687113;2.60479;0.0828667;-0.212469;-0.00747052;0;0;0;0;0;0;-0.410999;-0.0687113;-2.60479;-1.99091;19.8721;-0.210065;
7.68001;-3.52299;-0.178396;-16.6711;-0.0160524;0.0544092;-0.00270513;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68103;-3.49487;-0.161369;-16.7041;-0.0150819;0.0533007;-0.0059858;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68201;-3.46899;-0.146052;-16.7422;-0.0142143;0.0529708;-0.0077831;20.5476;1.86054;129.626;-1.31113;-1.47738;0.314849;0;0;0;0;0;0;-20.5476;-1.86054;-129.626;-93.9004;979.398;0.74133;
7.68303;-3.44581;-0.130884;-16.7926;-0.0133638;0.0534419;-0.00862004;1.67442;0.0793616;10.5388;0.717025;0.319335;-0.112384;0;0;0;0;0;0;-1.67442;-0.0793616;-10.5388;-8.47009;79.1743;0.745586;
7.68401;-3.42863;-0.119379;-16.8334;-0.0131441;0.0540395;-0.00882412;10.5141;0.933166;66.3262;-1.40221;-0.761684;0.278991;0;0;0;0;0;0;-10.5141;-0.933166;-66.3262;-47.3109;500.992;0.405113;
7.68503;-3.42341;-0.114266;-16.8688;-0.0129052;0.0545986;-0.00875599;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68601;-3.42778;-0.114089;-16.8835;-0.0130632;0.0552855;-0.00833577;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68703;-3.44132;-0.117414;-16.9011;-0.0137366;0.0563562;-0.00765014;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.68801;-3.45559;-0.126931;-16.8873;-0.0144299;0.0569637;-0.00715247;0.0613454;0.00168593;0.38564;0.0288905;0.0195014;-0.004681;0;0;0;0;0;0;-0.0613454;-0.00168593;-0.38564;-0.312706;2.88728;0.037121;
7.68903;-3.46931;-0.135486;-16.8762;-0.0154514;0.0582722;-0.0068753;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.69001;-3.47792;-0.143987;-16.8598;-0.0164609;0.0595874;-0.00720871;6.79155;0.167032;42.6922;3.20114;2.15465;-0.517672;0;0;0;0;0;0;-6.79155;-0.167032;-42.6922;-34.6196;319.548;4.25713;
7.69102;-3.48334;-0.154248;-16.8461;-0.0177157;0.0608661;-0.00830544;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.69201;-3.48414;-0.16544;-16.8332;-0.0190205;0.0618467;-0.00999437;1.57691;0.257481;9.99015;0.31078;-0.817607;-0.0279828;0;0;0;0;0;0;-1.57691;-0.257481;-9.99015;-7.62287;76.0777;-0.757548;
7.69302;-3.48664;-0.176836;-16.8279;-0.0204643;0.0626304;-0.0119887;3.42613;0.558691;21.7051;0.674021;-1.77683;-0.060658;0;0;0;0;0;0;-3.42613;-0.558691;-21.7051;-16.5596;165.266;-1.64006;
7.69401;-3.49264;-0.188064;-16.8211;-0.0218866;0.0630311;-0.0137578;1.7714;0.28898;11.2222;0.347898;-0.918899;-0.0312528;0;0;0;0;0;0;-1.7714;-0.28898;-11.2222;-8.56061;85.4361;-0.848765;
7.69502;-3.50459;-0.198727;-16.8148;-0.023099;0.0633305;-0.0147943;4.22507;0.133363;26.5623;-1.11078;1.14237;0.170947;0;0;0;0;0;0;-4.22507;-0.133363;-26.5623;-18.4246;198.87;1.93219;
7.69601;-3.52391;-0.210202;-16.8064;-0.0235784;0.0632865;-0.0148472;1.99604;0.285297;12.6309;0.469925;-0.79715;-0.0518879;0;0;0;0;0;0;-1.99604;-0.285297;-12.6309;-9.71931;95.8956;-0.634462;
7.69703;-3.54605;-0.221867;-16.7918;-0.0239015;0.0632579;-0.0135633;5.20078;0.132277;32.693;2.46032;1.63847;-0.398017;0;0;0;0;0;0;-5.20078;-0.132277;-32.693;-26.5066;244.466;3.22754;
7.69801;-3.56712;-0.232485;-16.7732;-0.0238733;0.0629763;-0.0112664;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.69903;-3.58409;-0.238389;-16.7583;-0.0236728;0.0627507;-0.00821618;2.85306;0.0869049;17.9363;-0.424002;0.792463;0.0636136;0;0;0;0;0;0;-2.85306;-0.0869049;-17.9363;-12.764;134.189;1.38013;
7.70002;-3.59049;-0.236157;-16.7458;-0.0238011;0.0623847;-0.00515382;1.27655;0.21198;8.08948;0.0589872;-0.704999;0.00916571;0;0;0;0;0;0;-1.27655;-0.21198;-8.08948;-5.97588;61.5761;-0.67055;
7.70101;-3.58504;-0.222131;-16.7401;-0.0243155;0.0619772;-0.00253643;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70203;-3.56603;-0.196243;-16.7281;-0.0254368;0.0611672;-0.000688412;1.75156;0.289495;11.0988;0.0796342;-0.96737;0.0126648;0;0;0;0;0;0;-1.75156;-0.289495;-11.0988;-8.19669;84.4583;-0.909399;
7.70301;-3.54201;-0.164053;-16.7163;-0.0265318;0.0603517;6.40444e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70403;-3.51664;-0.129635;-16.699;-0.0273796;0.0595825;-3.7689e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70502;-3.49756;-0.100892;-16.6843;-0.0281501;0.0587455;-0.000762285;7.068;0.262814;44.46;3.18352;1.69675;-0.506302;0;0;0;0;0;0;-7.068;-0.262814;-44.46;-35.8503;332.599;3.72338;
7.70603;-3.48616;-0.0802083;-16.68;-0.0287516;0.0579657;-0.00180233;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70701;-3.48005;-0.070504;-16.681;-0.0287412;0.0575337;-0.00285132;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70803;-3.4746;-0.0674112;-16.685;-0.028672;0.0574415;-0.00396145;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.70901;-3.46958;-0.0692588;-16.6824;-0.0283167;0.0573335;-0.00531732;2.28188;0.371301;14.4556;0.0979113;-1.26039;0.0169183;0;0;0;0;0;0;-2.28188;-0.371301;-14.4556;-10.6656;109.892;-1.13903;
7.71003;-3.46521;-0.0727275;-16.6736;-0.0272361;0.0577295;-0.00681731;2.43208;0.0635063;15.2886;1.15815;0.756222;-0.187377;0;0;0;0;0;0;-2.43208;-0.0635063;-15.2886;-12.3919;114.115;1.49727;
7.71101;-3.45901;-0.0766911;-16.6543;-0.0263128;0.0581525;-0.00811628;0.650562;0.105048;4.12077;0.0274358;-0.359331;0.00482879;0;0;0;0;0;0;-0.650562;-0.105048;-4.12077;-3.03963;31.3173;-0.318472;
7.71203;-3.45494;-0.0811524;-16.6408;-0.0246937;0.0588388;-0.00918084;2.35473;0.374795;14.912;0.447765;-1.22646;-0.0398803;0;0;0;0;0;0;-2.35473;-0.374795;-14.912;-11.3482;113.238;-1.05413;
7.71302;-3.44838;-0.084986;-16.6244;-0.0233944;0.0597839;-0.00956084;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.714;-3.4362;-0.0881173;-16.6225;-0.0222002;0.0608812;-0.00949557;9.37204;0.287144;58.9194;-2.42663;2.56485;0.373494;0;0;0;0;0;0;-9.37204;-0.287144;-58.9194;-40.846;439.869;4.35349;
7.71502;-3.41614;-0.0914879;-16.638;-0.0209017;0.061846;-0.00929412;6.23676;0.989764;39.4943;1.1796;-3.25058;-0.104814;0;0;0;0;0;0;-6.23676;-0.989764;-39.4943;-30.0438;299.783;-2.76846;
7.71601;-3.38737;-0.0944127;-16.6582;-0.0204308;0.0628242;-0.00871248;0.790012;0.125049;5.00256;0.149147;-0.411834;-0.013259;0;0;0;0;0;0;-0.790012;-0.125049;-5.00256;-3.80504;37.9668;-0.348154;
7.71703;-3.35517;-0.0997723;-16.689;-0.0201571;0.0634787;-0.00774849;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.71801;-3.32952;-0.111258;-16.7154;-0.019989;0.063185;-0.00647603;0.45752;0.0117123;2.87605;0.218718;0.141112;-0.0353681;0;0;0;0;0;0;-0.45752;-0.0117123;-2.87605;-2.33078;21.4429;0.283456;
7.71902;-3.31469;-0.130387;-16.7351;-0.0200797;0.0620817;-0.00463669;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
7.72;-3.31443;-0.153763;-16.746;-0.0202529;0.0603337;-0.00255284;0.184042;0.0293399;1.16553;0.00716335;-0.101676;0.00142837;0;0;0;0;0;0;-0.184042;-0.0293399;-1.16553;-0.858661;8.84632;-0.0871025;
7.72102;-3.32944;-0.178263;-16.7452;-0.0201707;0.0582843;-0.000601832;3.02764;0.482327;19.1736;0.116745;-1.67273;0.023644;0;0;0;0;0;0;-3.02764;-0.482327;-19.1736;-14.1234;145.506;-1.43013;
7.72201;-3.35969;-0.194842;-16.7373;-0.0200734;0.0565649;0.000563704;3.71693;0.266205;23.4238;1.40027;0.0634651;-0.208795;0;0;0;0;0;0;-3.71693;-0.266205;-23.4238;-18.567;175.624;0.936205;
