time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.178032;0.307529;-0.000236976;0.0294879;6.4068;0.5107;0.0457
5.179010;0.310347;-0.000274686;0.0296734;6.4068;0.5107;0.0457
5.180020;0.31308;-0.000322904;0.0299367;6.4068;0.5107;0.0457
5.181031;0.31538;-0.000419958;0.030213;6.4068;0.5107;0.0457
5.182009;0.317037;-0.000513772;0.0305713;6.4068;0.5107;0.0457
5.183019;0.318113;-0.000649869;0.0309402;6.4068;0.5107;0.0457
5.184030;0.318433;-0.000853753;0.0312378;6.4068;0.5107;0.0457
5.185008;0.318022;-0.00105029;0.0314886;6.4068;0.5107;0.0457
5.186017;0.316923;-0.00141143;0.0314507;6.4068;0.5107;0.0457
5.187026;0.315701;-0.00164601;0.0312322;6.4068;0.5107;0.0457
5.188000;0.314613;-0.00174378;0.0310754;6.4068;0.5107;0.0457
5.189010;0.31341;-0.00185557;0.0309394;6.4068;0.5107;0.0457
5.190019;0.312111;-0.00187404;0.0310039;6.4068;0.5107;0.0457
5.191029;0.31077;-0.00172786;0.0312107;6.4068;0.5107;0.0457
5.192003;0.309384;-0.00145347;0.0313661;6.4068;0.5107;0.0457
5.193008;0.307726;-0.00117697;0.0314615;6.4068;0.5107;0.0457
5.194014;0.305715;-0.000892907;0.0313125;6.4068;0.5107;0.0457
5.195019;0.303386;-0.000641454;0.0309663;6.4068;0.5107;0.0457
5.196026;0.300844;-0.000466835;0.0305203;6.4068;0.5107;0.0457
5.197003;0.298283;-0.00042724;0.0300635;6.4068;0.5107;0.0457
5.198014;0.295745;-0.000467003;0.0296234;6.4068;0.5107;0.0457
5.199024;0.293231;-0.000586699;0.0293636;6.4068;0.5107;0.0457
5.200001;0.290829;-0.00076075;0.0292665;6.4068;0.5107;0.0457
5.201010;0.288515;-0.000959364;0.0291931;6.4068;0.5107;0.0457
5.202017;0.286398;-0.00119908;0.0290417;6.4068;0.5107;0.0457
5.203024;0.284656;-0.0014279;0.0289124;6.4068;0.5107;0.0457
5.204033;0.283409;-0.00164864;0.0288406;6.4068;0.5107;0.0457
5.205006;0.282838;-0.00174366;0.0287955;6.4068;0.5107;0.0457
5.206012;0.282997;-0.00174433;0.0287198;6.4068;0.5107;0.0457
5.207016;0.283837;-0.00173001;0.0285548;6.4068;0.5107;0.0457
5.208021;0.285315;-0.00170263;0.0283108;6.4068;0.5107;0.0457
5.209026;0.287247;-0.00167392;0.0280973;6.4068;0.5107;0.0457
5.210032;0.289573;-0.00161622;0.0281775;6.4068;0.5107;0.0457
5.211006;0.292056;-0.00153137;0.0282743;6.4068;0.5107;0.0457
5.212014;0.2949;-0.00145078;0.0284938;6.4068;0.5107;0.0457
5.213020;0.297956;-0.00138957;0.0287897;6.4068;0.5107;0.0457
5.214025;0.301162;-0.00118569;0.0291179;6.4068;0.5107;0.0457
5.215024;0.304182;-0.00106248;0.0293922;6.4068;0.5107;0.0457
5.216019;0.306798;-0.000973994;0.0296522;6.4068;0.5107;0.0457
5.217014;0.308912;-0.00089661;0.0298118;6.4068;0.5107;0.0457
5.218006;0.310428;-0.00090328;0.0298589;6.4068;0.5107;0.0457
5.219031;0.311394;-0.00098956;0.0298382;6.4068;0.5107;0.0457
5.220024;0.311618;-0.00105062;0.0297605;6.4068;0.5107;0.0457
5.221020;0.311082;-0.00114473;0.0296517;6.4068;0.5107;0.0457
5.222021;0.309673;-0.00125953;0.0296714;6.4068;0.5107;0.0457
5.223024;0.307446;-0.00132735;0.0298221;6.4068;0.5107;0.0457
5.224030;0.304452;-0.00139638;0.0299653;6.4068;0.5107;0.0457
5.225005;0.301105;-0.00155248;0.0301434;6.4068;0.5107;0.0457
5.226015;0.297529;-0.00167204;0.0302615;6.4068;0.5107;0.0457
5.227025;0.293874;-0.00173534;0.0304294;6.4068;0.5107;0.0457
5.228001;0.290474;-0.00173475;0.0306595;6.4068;0.5107;0.0457
5.229012;0.287284;-0.00170059;0.0308488;6.4068;0.5107;0.0457
5.230023;0.284562;-0.00166336;0.0309894;6.4068;0.5107;0.0457
5.231000;0.28252;-0.00165242;0.0309628;6.4068;0.5107;0.0457
5.232011;0.281017;-0.0016754;0.0309885;6.4068;0.5107;0.0457
5.233022;0.280438;-0.00231443;0.0306496;6.4068;0.5107;0.0457
5.234033;0.280561;-0.00254765;0.0303727;6.4068;0.5107;0.0457
5.235011;0.281224;-0.00279561;0.0304039;6.4068;0.5107;0.0457
5.236021;0.282241;-0.00286114;0.0302946;6.4068;0.5107;0.0457
5.237033;0.283548;-0.00277195;0.0300243;6.4068;0.5107;0.0457
5.238010;0.28522;-0.0027383;0.0298055;6.4068;0.5107;0.0457
5.239021;0.287193;-0.00272141;0.0295487;6.4068;0.5107;0.0457
5.240030;0.289244;-0.00266594;0.0293388;6.4068;0.5107;0.0457
5.241002;0.291138;-0.00259955;0.0291878;6.4068;0.5107;0.0457
5.242008;0.292784;-0.0025452;0.0290387;6.4068;0.5107;0.0457
5.243014;0.29377;-0.00240169;0.028996;6.4068;0.5107;0.0457
5.244020;0.29403;-0.00208346;0.0291819;6.4068;0.5107;0.0457
5.245028;0.293564;-0.00192032;0.0293739;6.4068;0.5107;0.0457
5.246004;0.292695;-0.00173618;0.0296162;6.4068;0.5107;0.0457
5.247014;0.2917;-0.00152895;0.029801;6.4068;0.5107;0.0457
5.248026;0.290882;-0.00125127;0.0298234;6.4068;0.5107;0.0457
5.249003;0.290552;-0.0009594;0.0298293;6.4068;0.5107;0.0457
5.250014;0.290963;-0.000759163;0.0298979;6.4068;0.5107;0.0457
5.251025;0.292175;-0.000565855;0.0300174;6.4068;0.5107;0.0457
5.252003;0.294088;-0.000214928;0.030169;6.4068;0.5107;0.0457
5.253013;0.296739;0.000264817;0.0302613;6.4068;0.5107;0.0457
5.254024;0.299635;0.000538172;0.0304044;6.4068;0.5107;0.0457
5.255002;0.302339;0.000890775;0.0305189;6.4068;0.5107;0.0457
5.256013;0.304454;0.00123729;0.0305875;6.4068;0.5107;0.0457
5.257024;0.305739;0.00153551;0.0306639;6.4068;0.5107;0.0457
5.258001;0.306165;0.00168967;0.0307201;6.4068;0.5107;0.0457
5.259013;0.305797;0.00177317;0.0307701;6.4068;0.5107;0.0457
5.260024;0.304644;0.00180657;0.0308261;6.4068;0.5107;0.0457
5.261001;0.302906;0.0018863;0.0307342;6.4068;0.5107;0.0457
5.262012;0.301028;0.00206038;0.030401;6.4068;0.5107;0.0457
5.263024;0.298727;0.00216054;0.0301395;6.4068;0.5107;0.0457
5.264001;0.296392;0.00228274;0.030052;6.4068;0.5107;0.0457
5.265012;0.29417;0.00238894;0.0301487;6.4068;0.5107;0.0457
5.266023;0.292295;0.0024688;0.0303888;6.4068;0.5107;0.0457
5.267001;0.29085;0.00241071;0.0307057;6.4068;0.5107;0.0457
5.268012;0.289642;0.00254244;0.0307866;6.4068;0.5107;0.0457
5.269023;0.288825;0.00240803;0.0306908;6.4068;0.5107;0.0457
5.270000;0.288012;0.00206887;0.0309709;6.4068;0.5107;0.0457
5.271012;0.287022;0.00183064;0.0314557;6.4068;0.5107;0.0457
5.272023;0.286184;0.00155356;0.0317405;6.4068;0.5107;0.0457
5.273000;0.28493;0.00178324;0.0314299;6.4068;0.5107;0.0457
5.274011;0.283804;0.0023045;0.0310817;6.4068;0.5107;0.0457
5.275022;0.283136;0.0025446;0.0306949;6.4068;0.5107;0.0457
5.276033;0.282372;0.00275889;0.0301515;6.4068;0.5107;0.0457
5.277011;0.281504;0.00299589;0.0297187;6.4068;0.5107;0.0457
5.278022;0.280726;0.00327086;0.0293033;6.4068;0.5107;0.0457
5.279033;0.279935;0.00355993;0.0288985;6.4068;0.5107;0.0457
5.280010;0.279054;0.00396364;0.0286369;6.4068;0.5107;0.0457
5.281022;0.27809;0.00430843;0.0284814;6.4068;0.5107;0.0457
5.282033;0.277219;0.00449551;0.0284242;6.4068;0.5107;0.0457
5.283010;0.276664;0.00455802;0.0284508;6.4068;0.5107;0.0457
5.284022;0.276814;0.00452422;0.0285883;6.4068;0.5107;0.0457
5.285033;0.277864;0.00430414;0.0289369;6.4068;0.5107;0.0457
5.286010;0.279588;0.00392123;0.0295022;6.4068;0.5107;0.0457
5.287021;0.281723;0.00329058;0.0302436;6.4068;0.5107;0.0457
5.288033;0.283658;0.00243941;0.0309086;6.4068;0.5107;0.0457
5.289010;0.284692;0.0012259;0.0308795;6.4068;0.5107;0.0457
5.290021;0.28589;0.000900204;0.0305836;6.4068;0.5107;0.0457
5.291032;0.286568;0.000300411;0.0301999;6.4068;0.5107;0.0457
5.292010;0.286855;-0.000578981;0.0298131;6.4068;0.5107;0.0457
5.293021;0.28728;-0.00117904;0.029441;6.4068;0.5107;0.0457
5.294033;0.287695;-0.00163018;0.029042;6.4068;0.5107;0.0457
5.295010;0.287994;-0.00204216;0.0287682;6.4068;0.5107;0.0457
5.296021;0.288368;-0.00245247;0.0286675;6.4068;0.5107;0.0457
5.297033;0.288692;-0.00272101;0.0287351;6.4068;0.5107;0.0457
5.298010;0.28862;-0.00293299;0.0290443;6.4068;0.5107;0.0457
5.299021;0.288126;-0.0030603;0.0294119;6.4068;0.5107;0.0457
5.300033;0.287367;-0.00311287;0.029812;6.4068;0.5107;0.0457
5.301010;0.286428;-0.00347698;0.0298423;6.4068;0.5107;0.0457
5.302020;0.285512;-0.00338555;0.0296255;6.4068;0.5107;0.0457
5.303030;0.284839;-0.00324186;0.0293582;6.4068;0.5107;0.0457
5.304005;0.284347;-0.00286636;0.0291006;6.4068;0.5107;0.0457
5.305014;0.284134;-0.00240034;0.0287404;6.4068;0.5107;0.0457
5.306022;0.284421;-0.00207159;0.0285016;6.4068;0.5107;0.0457
5.307031;0.28522;-0.00172238;0.0283392;6.4068;0.5107;0.0457
5.308006;0.286181;-0.0014297;0.0282009;6.4068;0.5107;0.0457
5.309015;0.287024;-0.00116117;0.0282323;6.4068;0.5107;0.0457
5.310025;0.287516;-0.000909999;0.0283719;6.4068;0.5107;0.0457
5.311001;0.287564;-0.000710408;0.028594;6.4068;0.5107;0.0457
5.312013;0.287135;-0.000613012;0.0288297;6.4068;0.5107;0.0457
5.313024;0.286363;-0.000521304;0.0289175;6.4068;0.5107;0.0457
5.314002;0.285341;-0.000522327;0.028871;6.4068;0.5107;0.0457
5.315013;0.284267;-0.000537839;0.0286949;6.4068;0.5107;0.0457
5.316024;0.28335;-0.000554495;0.0284384;6.4068;0.5107;0.0457
5.317002;0.282636;-0.000625385;0.0282105;6.4068;0.5107;0.0457
5.318013;0.282229;-0.000757317;0.0279989;6.4068;0.5107;0.0457
5.319024;0.282076;-0.000896835;0.0277422;6.4068;0.5107;0.0457
5.320002;0.282117;-0.00109894;0.027647;6.4068;0.5107;0.0457
5.321013;0.282372;-0.00131491;0.0275546;6.4068;0.5107;0.0457
5.322024;0.28264;-0.00152452;0.0275767;6.4068;0.5107;0.0457
5.323002;0.282905;-0.00169757;0.0275602;6.4068;0.5107;0.0457
5.324013;0.28306;-0.00186597;0.0276156;6.4068;0.5107;0.0457
5.325025;0.283022;-0.00193256;0.0277231;6.4068;0.5107;0.0457
5.326002;0.282801;-0.0019842;0.0276498;6.4068;0.5107;0.0457
5.327013;0.282335;-0.00196971;0.0275271;6.4068;0.5107;0.0457
5.328025;0.281573;-0.00188065;0.0274645;6.4068;0.5107;0.0457
5.329002;0.280428;-0.00172102;0.0273464;6.4068;0.5107;0.0457
5.330013;0.278808;-0.00150433;0.0272612;6.4068;0.5107;0.0457
5.331025;0.276765;-0.00124009;0.0271767;6.4068;0.5107;0.0457
5.332002;0.274411;-0.0010157;0.0271034;6.4068;0.5107;0.0457
5.333014;0.271734;-0.000892511;0.02702;6.4068;0.5107;0.0457
5.334025;0.268924;-0.000812384;0.0269626;6.4068;0.5107;0.0457
5.335003;0.266014;-0.000798853;0.0269049;6.4068;0.5107;0.0457
5.336014;0.263039;-0.000809602;0.0268192;6.4068;0.5107;0.0457
5.337026;0.260188;-0.000875368;0.0267008;6.4068;0.5107;0.0457
5.338003;0.257625;-0.000980494;0.0265687;6.4068;0.5107;0.0457
5.339015;0.255385;-0.00115976;0.0262662;6.4068;0.5107;0.0457
5.340025;0.253578;-0.00139021;0.0258382;6.4068;0.5107;0.0457
5.341031;0.252286;-0.00158542;0.0254237;6.4068;0.5107;0.0457
5.342001;0.251464;-0.00179283;0.0250862;6.4068;0.5107;0.0457
5.343005;0.251165;-0.00187831;0.0247503;6.4068;0.5107;0.0457
5.344011;0.251393;-0.00190282;0.0246566;6.4068;0.5107;0.0457
5.345020;0.2519;-0.00186573;0.0245492;6.4068;0.5107;0.0457
5.346030;0.252603;-0.00179378;0.0244217;6.4068;0.5107;0.0457
5.347008;0.253369;-0.00162923;0.0245259;6.4068;0.5107;0.0457
5.348019;0.254194;-0.0014689;0.0246422;6.4068;0.5107;0.0457
5.349030;0.255099;-0.00125349;0.0248917;6.4068;0.5107;0.0457
5.350007;0.255786;-0.000903761;0.0251699;6.4068;0.5107;0.0457
5.351019;0.256621;-0.000653227;0.025139;6.4068;0.5107;0.0457
5.352030;0.257427;-0.000470575;0.0250182;6.4068;0.5107;0.0457
5.353008;0.258311;-0.000271886;0.024856;6.4068;0.5107;0.0457
5.354019;0.259277;-2.41168e-05;0.0246739;6.4068;0.5107;0.0457
5.355031;0.260236;0.000324592;0.0246046;6.4068;0.5107;0.0457
5.356009;0.261079;0.00064965;0.0245439;6.4068;0.5107;0.0457
5.357020;0.261886;0.000988528;0.024564;6.4068;0.5107;0.0457
5.358032;0.262672;0.00145029;0.0245933;6.4068;0.5107;0.0457
5.359009;0.263464;0.00191406;0.0246824;6.4068;0.5107;0.0457
5.360021;0.264408;0.00241732;0.0249048;6.4068;0.5107;0.0457
5.361032;0.265269;0.00311358;0.0253804;6.4068;0.5107;0.0457
5.362010;0.266104;0.00377482;0.0257415;6.4068;0.5107;0.0457
5.363022;0.266831;0.00430487;0.0261536;6.4068;0.5107;0.0457
5.364033;0.267559;0.00460761;0.0264693;6.4068;0.5107;0.0457
5.365011;0.268416;0.004897;0.0265671;6.4068;0.5107;0.0457
5.366023;0.269079;0.0050086;0.0268128;6.4068;0.5107;0.0457
5.367000;0.269541;0.00500602;0.0272121;6.4068;0.5107;0.0457
5.368012;0.269778;0.00495545;0.0278251;6.4068;0.5107;0.0457
5.369023;0.269794;0.00495375;0.0283837;6.4068;0.5107;0.0457
5.370000;0.269426;0.00488594;0.0289136;6.4068;0.5107;0.0457
5.371009;0.268689;0.00479482;0.0293588;6.4068;0.5107;0.0457
5.372018;0.267473;0.00473725;0.0297695;6.4068;0.5107;0.0457
5.373028;0.265927;0.0047361;0.0300696;6.4068;0.5107;0.0457
5.374004;0.264417;0.0047768;0.0302581;6.4068;0.5107;0.0457
5.375014;0.263201;0.00488837;0.0301162;6.4068;0.5107;0.0457
5.376025;0.262564;0.00504315;0.0296318;6.4068;0.5107;0.0457
5.377002;0.262433;0.00519584;0.0289801;6.4068;0.5107;0.0457
5.378014;0.262386;0.00534606;0.0280758;6.4068;0.5107;0.0457
5.379026;0.262144;0.00543692;0.0273476;6.4068;0.5107;0.0457
5.380004;0.261592;0.00546353;0.0269346;6.4068;0.5107;0.0457
5.381015;0.260784;0.00534111;0.0266159;6.4068;0.5107;0.0457
5.382027;0.259854;0.0050866;0.0264723;6.4068;0.5107;0.0457
5.383005;0.25912;0.00464814;0.0265641;6.4068;0.5107;0.0457
5.384016;0.258999;0.00434991;0.0262781;6.4068;0.5107;0.0457
5.385028;0.258986;0.00400256;0.0259724;6.4068;0.5107;0.0457
5.386006;0.259199;0.0037335;0.0257742;6.4068;0.5107;0.0457
5.387017;0.259353;0.00344497;0.025646;6.4068;0.5107;0.0457
5.388029;0.25944;0.00303861;0.0255638;6.4068;0.5107;0.0457
5.389006;0.259531;0.00275881;0.025514;6.4068;0.5107;0.0457
5.390018;0.259602;0.00253647;0.0254125;6.4068;0.5107;0.0457
5.391030;0.259495;0.00233495;0.0252947;6.4068;0.5107;0.0457
5.392007;0.259178;0.00215644;0.025261;6.4068;0.5107;0.0457
5.393018;0.258597;0.00197405;0.0252404;6.4068;0.5107;0.0457
5.394029;0.257721;0.00189319;0.0252331;6.4068;0.5107;0.0457
5.395005;0.256563;0.00159819;0.025299;6.4068;0.5107;0.0457
5.396014;0.254804;0.00151436;0.0252685;6.4068;0.5107;0.0457
5.397024;0.253089;0.00140667;0.0252086;6.4068;0.5107;0.0457
5.398001;0.251527;0.00136572;0.0249889;6.4068;0.5107;0.0457
5.399010;0.250036;0.0013673;0.0248066;6.4068;0.5107;0.0457
5.400019;0.248711;0.00136765;0.0246345;6.4068;0.5107;0.0457
5.401029;0.247635;0.00128796;0.0244446;6.4068;0.5107;0.0457
5.402005;0.246705;0.0011612;0.0242845;6.4068;0.5107;0.0457
5.403016;0.245789;0.00110121;0.024141;6.4068;0.5107;0.0457
5.404027;0.244896;0.000901076;0.0239975;6.4068;0.5107;0.0457
5.405005;0.244036;0.000653819;0.023925;6.4068;0.5107;0.0457
5.406016;0.243243;0.000365287;0.0239652;6.4068;0.5107;0.0457
5.407028;0.24239;-3.15176e-06;0.0240981;6.4068;0.5107;0.0457
5.408004;0.241667;-0.000360956;0.0243012;6.4068;0.5107;0.0457
5.409013;0.240984;-0.000717678;0.0244368;6.4068;0.5107;0.0457
5.410022;0.240279;-0.00104289;0.0247216;6.4068;0.5107;0.0457
5.411032;0.239517;-0.00125739;0.0250419;6.4068;0.5107;0.0457
5.412008;0.238838;-0.00146066;0.0252417;6.4068;0.5107;0.0457
5.413018;0.238404;-0.000979008;0.0249358;6.4068;0.5107;0.0457
5.414030;0.238397;-0.00102354;0.024625;6.4068;0.5107;0.0457
5.415005;0.238698;-0.000994617;0.0245236;6.4068;0.5107;0.0457
5.416013;0.239091;-0.000960494;0.0244774;6.4068;0.5107;0.0457
5.417021;0.239699;-0.000945272;0.0244496;6.4068;0.5107;0.0457
5.418031;0.240308;-0.000903374;0.0243645;6.4068;0.5107;0.0457
5.419009;0.241047;-0.000742967;0.0243087;6.4068;0.5107;0.0457
5.420020;0.241823;-0.000526078;0.0243129;6.4068;0.5107;0.0457
5.421032;0.24262;-0.000307348;0.0245292;6.4068;0.5107;0.0457
5.422010;0.243402;-1.62371e-05;0.0248542;6.4068;0.5107;0.0457
5.423020;0.243989;0.00019262;0.0252429;6.4068;0.5107;0.0457
5.424029;0.244422;0.000309631;0.0257133;6.4068;0.5107;0.0457
5.425005;0.244662;0.000488978;0.0261941;6.4068;0.5107;0.0457
5.426013;0.244838;0.000515259;0.0266723;6.4068;0.5107;0.0457
5.427023;0.244802;0.000471038;0.0270762;6.4068;0.5107;0.0457
5.428032;0.244528;0.000364343;0.0274055;6.4068;0.5107;0.0457
5.429009;0.243975;0.000171948;0.0277023;6.4068;0.5107;0.0457
5.430021;0.242978;-0.000109278;0.0278635;6.4068;0.5107;0.0457
5.431032;0.241481;-0.000398916;0.027938;6.4068;0.5107;0.0457
5.432009;0.23969;-0.000757133;0.0278414;6.4068;0.5107;0.0457
5.433020;0.237874;-0.00113778;0.0272535;6.4068;0.5107;0.0457
5.434031;0.236185;-0.00160806;0.0267819;6.4068;0.5107;0.0457
5.435008;0.235068;-0.00197152;0.0264732;6.4068;0.5107;0.0457
5.436018;0.234534;-0.00224147;0.0260264;6.4068;0.5107;0.0457
5.437028;0.234771;-0.00246059;0.0255477;6.4068;0.5107;0.0457
5.438005;0.235799;-0.00254372;0.025003;6.4068;0.5107;0.0457
5.439014;0.237417;-0.00272244;0.024534;6.4068;0.5107;0.0457
5.440022;0.239111;-0.00299101;0.0243256;6.4068;0.5107;0.0457
5.441031;0.240497;-0.0032552;0.0243516;6.4068;0.5107;0.0457
5.442007;0.241375;-0.00359472;0.02463;6.4068;0.5107;0.0457
5.443019;0.241815;-0.00393585;0.0250885;6.4068;0.5107;0.0457
5.444031;0.24185;-0.00426661;0.0253671;6.4068;0.5107;0.0457
5.445009;0.24169;-0.00447369;0.0255707;6.4068;0.5107;0.0457
5.446020;0.241406;-0.00460932;0.0254835;6.4068;0.5107;0.0457
5.447032;0.241721;-0.00456331;0.0248431;6.4068;0.5107;0.0457
5.448010;0.242135;-0.00444977;0.0241731;6.4068;0.5107;0.0457
5.449022;0.242884;-0.00429335;0.0236667;6.4068;0.5107;0.0457
5.450033;0.243959;-0.00404743;0.0234379;6.4068;0.5107;0.0457
5.451011;0.24486;-0.00387296;0.0233637;6.4068;0.5107;0.0457
5.452022;0.245646;-0.00365685;0.0234383;6.4068;0.5107;0.0457
5.453000;0.245962;-0.00328543;0.0236353;6.4068;0.5107;0.0457
5.454011;0.245544;-0.00291431;0.0238566;6.4068;0.5107;0.0457
5.455021;0.2443;-0.00250788;0.0241232;6.4068;0.5107;0.0457
5.456031;0.242359;-0.00212689;0.0242536;6.4068;0.5107;0.0457
5.457007;0.240009;-0.00183322;0.0242277;6.4068;0.5107;0.0457
5.458015;0.237256;-0.0014789;0.0240715;6.4068;0.5107;0.0457
5.459024;0.234371;-0.00109781;0.0238074;6.4068;0.5107;0.0457
5.460001;0.231766;-0.000693339;0.0236063;6.4068;0.5107;0.0457
5.461013;0.229258;-0.000159062;0.0234316;6.4068;0.5107;0.0457
5.462024;0.227079;0.000372642;0.0233842;6.4068;0.5107;0.0457
5.463001;0.225317;0.000818472;0.0235123;6.4068;0.5107;0.0457
5.464012;0.223789;0.0012146;0.023923;6.4068;0.5107;0.0457
5.465022;0.22262;0.00158297;0.0243262;6.4068;0.5107;0.0457
5.466032;0.221817;0.00198775;0.0244793;6.4068;0.5107;0.0457
5.467008;0.221367;0.00259569;0.0246268;6.4068;0.5107;0.0457
5.468018;0.221339;0.00298198;0.0247118;6.4068;0.5107;0.0457
5.469029;0.221426;0.00310069;0.0247329;6.4068;0.5107;0.0457
5.470004;0.221354;0.00317634;0.0246054;6.4068;0.5107;0.0457
5.471014;0.220971;0.00313071;0.024545;6.4068;0.5107;0.0457
5.472024;0.220331;0.0030258;0.0245987;6.4068;0.5107;0.0457
5.473002;0.219493;0.00292083;0.0247949;6.4068;0.5107;0.0457
5.474014;0.218533;0.0027864;0.0249706;6.4068;0.5107;0.0457
5.475026;0.218111;0.00286423;0.02487;6.4068;0.5107;0.0457
5.476002;0.217671;0.00305626;0.0246633;6.4068;0.5107;0.0457
5.477012;0.217312;0.00322027;0.0244842;6.4068;0.5107;0.0457
5.478021;0.217205;0.00342755;0.0243509;6.4068;0.5107;0.0457
5.479031;0.21742;0.00350928;0.0244151;6.4068;0.5107;0.0457
5.480008;0.218041;0.00349332;0.0243827;6.4068;0.5107;0.0457
5.481018;0.218905;0.00333835;0.024368;6.4068;0.5107;0.0457
5.482029;0.219953;0.00296799;0.0242364;6.4068;0.5107;0.0457
5.483007;0.220584;0.00242662;0.0237144;6.4068;0.5107;0.0457
5.484018;0.221468;0.00240991;0.0228892;6.4068;0.5107;0.0457
5.485030;0.222048;0.00219549;0.0220583;6.4068;0.5107;0.0457
5.486008;0.222493;0.00189287;0.0214119;6.4068;0.5107;0.0457
5.487020;0.222532;0.00164013;0.0207571;6.4068;0.5107;0.0457
5.488031;0.222637;0.001518;0.0199973;6.4068;0.5107;0.0457
5.489008;0.222875;0.00148037;0.0192176;6.4068;0.5107;0.0457
5.490019;0.223264;0.00149404;0.0185797;6.4068;0.5107;0.0457
5.491026;0.223887;0.00147709;0.0182244;6.4068;0.5107;0.0457
5.492031;0.224554;0.00130885;0.0182322;6.4068;0.5107;0.0457
5.493003;0.225085;0.000996114;0.0185289;6.4068;0.5107;0.0457
5.494008;0.225558;0.000657407;0.019229;6.4068;0.5107;0.0457
5.495015;0.225424;0.000192026;0.0202247;6.4068;0.5107;0.0457
5.496023;0.225286;-0.000199619;0.0209658;6.4068;0.5107;0.0457
5.497033;0.225268;-0.000501251;0.0217862;6.4068;0.5107;0.0457
5.498010;0.225179;-0.00078426;0.0224205;6.4068;0.5107;0.0457
5.499022;0.225293;-0.00109414;0.0229874;6.4068;0.5107;0.0457
5.500000;0.225696;-0.00135536;0.0233737;6.4068;0.5107;0.0457
5.501011;0.226316;-0.00187543;0.0235855;6.4068;0.5107;0.0457
5.502023;0.227159;-0.00225374;0.0237567;6.4068;0.5107;0.0457
5.503001;0.22811;-0.0024954;0.0238074;6.4068;0.5107;0.0457
5.504010;0.229112;-0.00267464;0.0239287;6.4068;0.5107;0.0457
5.505019;0.229983;-0.00288093;0.0239769;6.4068;0.5107;0.0457
5.506027;0.230638;-0.00301732;0.0239988;6.4068;0.5107;0.0457
5.507003;0.231079;-0.00316397;0.0239702;6.4068;0.5107;0.0457
5.508012;0.231256;-0.00332537;0.0238935;6.4068;0.5107;0.0457
5.509023;0.231198;-0.00348371;0.02377;6.4068;0.5107;0.0457
5.510000;0.230927;-0.00356869;0.0236306;6.4068;0.5107;0.0457
5.511010;0.230347;-0.00369701;0.0233852;6.4068;0.5107;0.0457
5.512020;0.229523;-0.00371266;0.0231383;6.4068;0.5107;0.0457
5.513031;0.228567;-0.00370613;0.0229092;6.4068;0.5107;0.0457
5.514008;0.227439;-0.00365748;0.0227479;6.4068;0.5107;0.0457
5.515019;0.226163;-0.00361993;0.0225806;6.4068;0.5107;0.0457
5.516030;0.224725;-0.00363116;0.0224966;6.4068;0.5107;0.0457
5.517007;0.223467;-0.00363611;0.0223379;6.4068;0.5107;0.0457
5.518018;0.222025;-0.00374036;0.0222482;6.4068;0.5107;0.0457
5.519028;0.220593;-0.00382062;0.0221425;6.4068;0.5107;0.0457
5.520005;0.218948;-0.00382031;0.0220433;6.4068;0.5107;0.0457
5.521015;0.217444;-0.00375791;0.0219869;6.4068;0.5107;0.0457
5.522026;0.216219;-0.00369305;0.0219716;6.4068;0.5107;0.0457
5.523004;0.215046;-0.00363378;0.02192;6.4068;0.5107;0.0457
5.524016;0.214237;-0.00347238;0.0217802;6.4068;0.5107;0.0457
5.525025;0.213633;-0.00324635;0.0215214;6.4068;0.5107;0.0457
5.526001;0.213436;-0.00296013;0.0212036;6.4068;0.5107;0.0457
5.527011;0.213741;-0.00280432;0.0209608;6.4068;0.5107;0.0457
5.528020;0.214158;-0.00250799;0.0209759;6.4068;0.5107;0.0457
5.529029;0.214535;-0.0020948;0.0210616;6.4068;0.5107;0.0457
5.530005;0.214997;-0.00164255;0.0212869;6.4068;0.5107;0.0457
5.531013;0.215522;-0.0011369;0.0216091;6.4068;0.5107;0.0457
5.532019;0.215955;-0.000691919;0.0219721;6.4068;0.5107;0.0457
5.533024;0.216264;-0.000258252;0.0223372;6.4068;0.5107;0.0457
5.534030;0.21629;2.53744e-05;0.0227312;6.4068;0.5107;0.0457
5.535002;0.216006;0.000297809;0.0231717;6.4068;0.5107;0.0457
5.536008;0.215378;0.000590158;0.0236285;6.4068;0.5107;0.0457
5.537015;0.214449;0.000915337;0.0240394;6.4068;0.5107;0.0457
5.538022;0.213268;0.00104891;0.024511;6.4068;0.5107;0.0457
5.539029;0.211913;0.00130442;0.0248758;6.4068;0.5107;0.0457
5.540004;0.210806;0.00141351;0.0247546;6.4068;0.5107;0.0457
5.541012;0.209318;0.00159807;0.0244876;6.4068;0.5107;0.0457
5.542021;0.208425;0.00161486;0.0244024;6.4068;0.5107;0.0457
5.543031;0.207899;0.00160461;0.0244495;6.4068;0.5107;0.0457
5.544007;0.207582;0.00156477;0.0246089;6.4068;0.5107;0.0457
5.545014;0.207318;0.00137542;0.0246626;6.4068;0.5107;0.0457
5.546020;0.207072;0.00115802;0.0245362;6.4068;0.5107;0.0457
5.547024;0.206924;0.000897306;0.0242233;6.4068;0.5107;0.0457
5.548027;0.206781;0.000536;0.0237679;6.4068;0.5107;0.0457
5.549031;0.206688;0.000177951;0.0231556;6.4068;0.5107;0.0457
