time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.375014;0.0343114;-0.000478502;0.00796442;12;0.5;0.605
5.376025;0.0342463;-0.000442981;0.00812127;12;0.5;0.605
5.377002;0.0341728;-0.000412018;0.00810067;12;0.5;0.605
5.378014;0.0340974;-0.000383168;0.00791151;12;0.5;0.605
5.379026;0.0340306;-0.00035976;0.00756834;12;0.5;0.605
5.380004;0.033989;-0.000339628;0.00711096;12;0.5;0.605
5.381015;0.0339726;-0.000323273;0.00653088;12;0.5;0.605
5.382027;0.0339945;-0.000307366;0.0058672;12;0.5;0.605
5.383005;0.0340587;-0.000291987;0.0051701;12;0.5;0.605
5.384016;0.0341711;-0.00027402;0.00441553;12;0.5;0.605
5.385028;0.034329;-0.000256093;0.00365064;12;0.5;0.605
5.386006;0.0345263;-0.000237725;0.00292339;12;0.5;0.605
5.387017;0.0347677;-0.000219152;0.00220449;12;0.5;0.605
5.388029;0.0350446;-0.000200194;0.00154099;12;0.5;0.605
5.389006;0.0353354;-0.000183842;0.000971284;12;0.5;0.605
5.390018;0.0356481;-0.000169455;0.000474294;12;0.5;0.605
5.391030;0.0359652;-0.000157296;8.93621e-05;12;0.5;0.605
5.392007;0.0362616;-0.000148794;-0.00016204;12;0.5;0.605
5.393018;0.0365478;-0.000141079;-0.000284812;12;0.5;0.605
5.394029;0.0367997;-0.000136614;-0.000259189;12;0.5;0.605
5.395005;0.0369976;-0.000134967;-8.98393e-05;12;0.5;0.605
5.396014;0.0371484;-0.000133707;0.000234841;12;0.5;0.605
5.397024;0.0372383;-0.000134097;0.000705766;12;0.5;0.605
5.398001;0.0372585;-0.000134703;0.00128853;12;0.5;0.605
5.399010;0.0372101;-0.000136062;0.00200534;12;0.5;0.605
5.400019;0.0370873;-0.000139365;0.00281437;12;0.5;0.605
5.401029;0.0368911;-0.000143279;0.00368706;12;0.5;0.605
5.402005;0.0366357;-0.000148936;0.00456007;12;0.5;0.605
5.403016;0.0363086;-0.000153745;0.00545778;12;0.5;0.605
5.404027;0.0359255;-0.000158137;0.00631116;12;0.5;0.605
5.405005;0.0355119;-0.000162577;0.00705703;12;0.5;0.605
5.406016;0.0350441;-0.000165636;0.00771065;12;0.5;0.605
5.407028;0.0345445;-0.000166017;0.00821283;12;0.5;0.605
5.408004;0.0340494;-0.000164666;0.00853249;12;0.5;0.605
5.409013;0.0335288;-0.000160214;0.00867734;12;0.5;0.605
5.410022;0.0330098;-0.000155033;0.00862765;12;0.5;0.605
5.411032;0.0325023;-0.000149144;0.00838688;12;0.5;0.605
5.412008;0.032032;-0.000140829;0.0079831;12;0.5;0.605
5.413018;0.0315735;-0.000131584;0.00740516;12;0.5;0.605
5.414030;0.0311536;-0.000122647;0.00668619;12;0.5;0.605
5.415005;0.0307881;-0.000116265;0.00588091;12;0.5;0.605
5.416013;0.0304561;-0.000110503;0.00495845;12;0.5;0.605
5.417021;0.0301717;-0.00010829;0.00396744;12;0.5;0.605
5.418031;0.0299343;-0.000108781;0.00292966;12;0.5;0.605
5.419009;0.0297518;-0.000111485;0.00190297;12;0.5;0.605
5.420020;0.0296083;-0.000116921;0.000839452;12;0.5;0.605
5.421032;0.0295072;-0.000125316;-0.000203497;12;0.5;0.605
5.422010;0.0294454;-0.000135078;-0.00116988;12;0.5;0.605
5.423020;0.0294125;-0.000144262;-0.00210123;12;0.5;0.605
5.424029;0.0294005;-0.000154981;-0.0029363;12;0.5;0.605
5.425005;0.0293975;-0.000163862;-0.0036244;12;0.5;0.605
5.426013;0.0293925;-0.00017093;-0.00418153;12;0.5;0.605
5.427023;0.0293723;-0.000176243;-0.00454746;12;0.5;0.605
5.428032;0.0293196;-0.000177083;-0.00468816;12;0.5;0.605
5.429009;0.0292229;-0.000176422;-0.00458054;12;0.5;0.605
5.430021;0.0290646;-0.000170916;-0.00419319;12;0.5;0.605
5.431032;0.0288366;-0.000164924;-0.00351354;12;0.5;0.605
5.432009;0.0285408;-0.000156898;-0.00258507;12;0.5;0.605
5.433020;0.0281524;-0.000152034;-0.00136873;12;0.5;0.605
5.434031;0.0276828;-0.000150256;5.99916e-05;12;0.5;0.605
5.435008;0.0271571;-0.000155119;0.00157631;12;0.5;0.605
5.436018;0.0265487;-0.000167327;0.00320335;12;0.5;0.605
5.437028;0.0258865;-0.000185812;0.00480024;12;0.5;0.605
5.438005;0.025208;-0.000210992;0.00623275;12;0.5;0.605
5.439014;0.0244801;-0.000240048;0.00752378;12;0.5;0.605
5.440022;0.0237409;-0.000269467;0.00856599;12;0.5;0.605
5.441031;0.0229987;-0.000295089;0.00932912;12;0.5;0.605
5.442007;0.0222867;-0.000314672;0.00979162;12;0.5;0.605
5.443019;0.0215639;-0.000328026;0.00999265;12;0.5;0.605
5.444031;0.0208655;-0.000330995;0.00993393;12;0.5;0.605
5.445009;0.0202154;-0.000323168;0.00966057;12;0.5;0.605
5.446020;0.019574;-0.000306679;0.00918904;12;0.5;0.605
5.447032;0.0189681;-0.00028371;0.00856183;12;0.5;0.605
5.448010;0.0184228;-0.000253982;0.00784012;12;0.5;0.605
5.449022;0.0178984;-0.00022258;0.00700311;12;0.5;0.605
5.450033;0.0174187;-0.000189958;0.00610046;12;0.5;0.605
5.451011;0.0169996;-0.000158448;0.00518565;12;0.5;0.605
5.452022;0.0166091;-0.0001315;0.00421151;12;0.5;0.605
5.453000;0.0162763;-0.000107469;0.00325702;12;0.5;0.605
5.454011;0.015975;-8.9009e-05;0.00226872;12;0.5;0.605
5.455021;0.0157127;-7.71494e-05;0.00128918;12;0.5;0.605
5.456031;0.0154888;-7.3032e-05;0.000327817;12;0.5;0.605
5.457007;0.0153041;-7.27056e-05;-0.000575636;12;0.5;0.605
5.458015;0.0151404;-7.90724e-05;-0.00147291;12;0.5;0.605
5.459024;0.0149994;-9.07399e-05;-0.00232278;12;0.5;0.605
5.460001;0.0148814;-0.000105419;-0.00308721;12;0.5;0.605
5.461013;0.0147699;-0.000123622;-0.00380264;12;0.5;0.605
5.462024;0.0146648;-0.00014389;-0.0044219;12;0.5;0.605
5.463001;0.014563;-0.00016285;-0.00490907;12;0.5;0.605
5.464012;0.014453;-0.000180421;-0.00527442;12;0.5;0.605
5.465022;0.0143297;-0.000195668;-0.00547399;12;0.5;0.605
5.466032;0.0141881;-0.000204024;-0.00548255;12;0.5;0.605
5.467008;0.0140269;-0.000207445;-0.00528793;12;0.5;0.605
5.468018;0.0138292;-0.000203974;-0.00486051;12;0.5;0.605
5.469029;0.0135939;-0.000195817;-0.00419635;12;0.5;0.605
5.470004;0.013329;-0.000181077;-0.00333654;12;0.5;0.605
5.471014;0.0130121;-0.000164048;-0.00224427;12;0.5;0.605
5.472024;0.0126529;-0.000144565;-0.000985947;12;0.5;0.605
5.473002;0.012269;-0.00012916;0.000333132;12;0.5;0.605
5.474014;0.0118403;-0.000117354;0.00173204;12;0.5;0.605
5.475026;0.0113873;-0.000111051;0.00308853;12;0.5;0.605
5.476002;0.0109356;-0.000115273;0.00428695;12;0.5;0.605
5.477012;0.0104644;-0.000129173;0.00534897;12;0.5;0.605
5.478021;0.00999764;-0.000150666;0.00618639;12;0.5;0.605
5.479031;0.00954174;-0.000181597;0.00677527;12;0.5;0.605
5.480008;0.0091166;-0.000213255;0.00710424;12;0.5;0.605
5.481018;0.00869813;-0.000246811;0.00720931;12;0.5;0.605
5.482029;0.00830231;-0.000277739;0.007101;12;0.5;0.605
5.483007;0.00794327;-0.00030111;0.00682466;12;0.5;0.605
5.484018;0.00759672;-0.000317058;0.00639615;12;0.5;0.605
5.485030;0.0072753;-0.000323946;0.00585678;12;0.5;0.605
5.486008;0.00698849;-0.000321733;0.00525928;12;0.5;0.605
5.487020;0.00671472;-0.000309181;0.00458811;12;0.5;0.605
5.488031;0.00646437;-0.000287706;0.00388371;12;0.5;0.605
5.489008;0.00624534;-0.000259372;0.00318596;12;0.5;0.605
5.490019;0.0060394;-0.000224029;0.00245816;12;0.5;0.605
5.491026;0.00585455;-0.000185344;0.00173361;12;0.5;0.605
5.492031;0.00568942;-0.000143579;0.00101706;12;0.5;0.605
5.493003;0.00554631;-0.000103657;0.000334217;12;0.5;0.605
5.494008;0.00541233;-6.44779e-05;-0.000360066;12;0.5;0.605
5.495015;0.00529321;-2.72808e-05;-0.0010398;12;0.5;0.605
5.496023;0.0051838;3.31981e-06;-0.00170234;12;0.5;0.605
5.497033;0.00508189;2.77268e-05;-0.00234284;12;0.5;0.605
5.498010;0.00498882;4.31927e-05;-0.00293409;12;0.5;0.605
5.499022;0.00489459;5.01536e-05;-0.00350716;12;0.5;0.605
5.500000;0.00480154;4.7475e-05;-0.00401156;12;0.5;0.605
5.501011;0.00470064;3.49496e-05;-0.00446544;12;0.5;0.605
5.502023;0.00459;1.27584e-05;-0.00483046;12;0.5;0.605
5.503001;0.00446975;-1.50867e-05;-0.00507597;12;0.5;0.605
5.504010;0.00432796;-5.04752e-05;-0.00519385;12;0.5;0.605
5.505019;0.00416549;-8.66194e-05;-0.00514797;12;0.5;0.605
5.506027;0.00397766;-0.000122951;-0.0049157;12;0.5;0.605
5.507003;0.00377313;-0.0001523;-0.00449856;12;0.5;0.605
5.508012;0.00353669;-0.000174801;-0.00386287;12;0.5;0.605
5.509023;0.0032742;-0.000186285;-0.00303032;12;0.5;0.605
5.510000;0.003003;-0.000186299;-0.00206567;12;0.5;0.605
5.511010;0.00271076;-0.000172281;-0.00095154;12;0.5;0.605
5.512020;0.00241276;-0.000147928;0.000220343;12;0.5;0.605
5.513031;0.00211526;-0.000114887;0.00138111;12;0.5;0.605
5.514008;0.00183736;-7.84348e-05;0.00242725;12;0.5;0.605
5.515019;0.00156334;-4.03844e-05;0.00337227;12;0.5;0.605
5.516030;0.00130794;-7.52494e-06;0.00413562;12;0.5;0.605
5.517007;0.00108047;1.80207e-05;0.00467796;12;0.5;0.605
5.518018;0.000863556;3.47524e-05;0.00503034;12;0.5;0.605
5.519028;0.000665399;4.10756e-05;0.00518025;12;0.5;0.605
5.520005;0.000487783;3.87929e-05;0.0051516;12;0.5;0.605
5.521015;0.000317487;2.79187e-05;0.00496799;12;0.5;0.605
5.522026;0.000159106;1.15972e-05;0.00465539;12;0.5;0.605
5.523004;1.33937e-05;-8.61904e-06;0.0042565;12;0.5;0.605
5.524016;-0.000128575;-3.20817e-05;0.00376872;12;0.5;0.605
5.525025;-0.000262404;-5.57217e-05;0.00322719;12;0.5;0.605
5.526001;-0.000385606;-7.77152e-05;0.0026688;12;0.5;0.605
5.527011;-0.000509002;-9.66486e-05;0.00206801;12;0.5;0.605
5.528020;-0.000627384;-0.000112185;0.00145623;12;0.5;0.605
5.529029;-0.000740387;-0.000121797;0.00084204;12;0.5;0.605
5.530005;-0.000846612;-0.000127316;0.000252167;12;0.5;0.605
5.531013;-0.000955345;-0.000126534;-0.000347954;12;0.5;0.605
5.532019;-0.00106267;-0.000120358;-0.000933193;12;0.5;0.605
5.533024;-0.00117203;-0.000108878;-0.00149999;12;0.5;0.605
5.534030;-0.00128337;-9.40662e-05;-0.0020444;12;0.5;0.605
5.535002;-0.00139651;-7.66689e-05;-0.00254515;12;0.5;0.605
5.536008;-0.00152112;-5.7063e-05;-0.00303071;12;0.5;0.605
5.537015;-0.00165715;-3.8867e-05;-0.00347531;12;0.5;0.605
5.538022;-0.00180702;-2.27916e-05;-0.00386784;12;0.5;0.605
5.539029;-0.00197349;-1.01816e-05;-0.00419508;12;0.5;0.605
5.540004;-0.0021543;-3.78288e-06;-0.00443411;12;0.5;0.605
5.541012;-0.00236671;-3.61908e-06;-0.00458285;12;0.5;0.605
5.542021;-0.00260455;-9.56488e-06;-0.00461073;12;0.5;0.605
5.543031;-0.00286833;-2.05211e-05;-0.0044972;12;0.5;0.605
5.544007;-0.0031469;-3.37364e-05;-0.0042374;12;0.5;0.605
5.545014;-0.00345655;-5.00101e-05;-0.00380564;12;0.5;0.605
5.546020;-0.00378265;-6.31444e-05;-0.00320969;12;0.5;0.605
5.547024;-0.00411585;-7.1794e-05;-0.00246591;12;0.5;0.605
5.548027;-0.00444971;-7.51687e-05;-0.00160491;12;0.5;0.605
5.549031;-0.00477468;-7.23609e-05;-0.000670486;12;0.5;0.605
5.550001;-0.00507359;-6.50389e-05;0.000252249;12;0.5;0.605
5.551006;-0.00535854;-5.31887e-05;0.00117192;12;0.5;0.605
5.552012;-0.00561456;-3.88974e-05;0.0020035;12;0.5;0.605
5.553019;-0.00583888;-2.36159e-05;0.00270357;12;0.5;0.605
5.554027;-0.00603094;-9.29044e-06;0.00324275;12;0.5;0.605
5.555002;-0.00618913;4.92125e-06;0.00359662;12;0.5;0.605
5.556008;-0.00632819;1.84205e-05;0.00378908;12;0.5;0.605
5.557015;-0.00644652;3.08936e-05;0.00381579;12;0.5;0.605
5.558024;-0.00655207;4.16855e-05;0.00369297;12;0.5;0.605
5.559033;-0.00665053;5.16893e-05;0.00344118;12;0.5;0.605
5.560007;-0.00674496;6.00471e-05;0.00309607;12;0.5;0.605
5.561014;-0.00684817;6.56347e-05;0.00265388;12;0.5;0.605
5.562021;-0.00695896;7.0421e-05;0.00214355;12;0.5;0.605
5.563029;-0.00708339;7.15228e-05;0.00158119;12;0.5;0.605
5.564004;-0.00721727;7.10642e-05;0.00100141;12;0.5;0.605
5.565015;-0.00737389;6.77108e-05;0.00037586;12;0.5;0.605
5.566027;-0.00755038;6.13514e-05;-0.000264936;12;0.5;0.605
5.567004;-0.00773863;5.47375e-05;-0.000888217;12;0.5;0.605
5.568014;-0.00795362;4.40434e-05;-0.00152861;12;0.5;0.605
5.569024;-0.00818802;3.32521e-05;-0.0021567;12;0.5;0.605
5.570001;-0.00843291;2.22026e-05;-0.00274437;12;0.5;0.605
5.571013;-0.00870508;1.15309e-05;-0.00332407;12;0.5;0.605
5.572024;-0.00899555;8.46971e-07;-0.00386615;12;0.5;0.605
5.573002;-0.00929222;-8.87343e-06;-0.0043451;12;0.5;0.605
5.574012;-0.00961378;-1.76254e-05;-0.00478403;12;0.5;0.605
5.575023;-0.0099521;-2.52242e-05;-0.00515581;12;0.5;0.605
5.576033;-0.0103059;-3.40264e-05;-0.00544885;12;0.5;0.605
5.577010;-0.010664;-4.2133e-05;-0.00564562;12;0.5;0.605
5.578021;-0.01105;-5.14926e-05;-0.00574589;12;0.5;0.605
5.579032;-0.0114538;-6.24731e-05;-0.00572639;12;0.5;0.605
5.580008;-0.0118582;-7.27012e-05;-0.00557878;12;0.5;0.605
5.581018;-0.012295;-8.54444e-05;-0.00527874;12;0.5;0.605
5.582028;-0.0127488;-9.86723e-05;-0.00481663;12;0.5;0.605
5.583003;-0.013198;-0.00010903;-0.00420888;12;0.5;0.605
5.584013;-0.013668;-0.000114284;-0.00341487;12;0.5;0.605
5.585023;-0.0141375;-0.000115996;-0.00246739;12;0.5;0.605
5.586031;-0.0145947;-0.000111162;-0.00139977;12;0.5;0.605
5.587002;-0.0150135;-0.000100196;-0.000299452;12;0.5;0.605
5.588006;-0.0154154;-8.33105e-05;0.000858222;12;0.5;0.605
5.589013;-0.0157779;-6.39079e-05;0.00197392;12;0.5;0.605
5.590022;-0.0160923;-4.29854e-05;0.00298111;12;0.5;0.605
5.591030;-0.0163532;-2.06023e-05;0.00382388;12;0.5;0.605
5.592005;-0.0165576;-1.94406e-06;0.00444372;12;0.5;0.605
5.593013;-0.0167245;1.35842e-05;0.00486147;12;0.5;0.605
5.594022;-0.0168497;2.89764e-05;0.00504714;12;0.5;0.605
5.595032;-0.0169475;3.94257e-05;0.00500903;12;0.5;0.605
5.596009;-0.0170244;4.57462e-05;0.00477721;12;0.5;0.605
5.597021;-0.0170916;5.10476e-05;0.00436043;12;0.5;0.605
5.598032;-0.0171578;5.42849e-05;0.00379124;12;0.5;0.605
5.599009;-0.0172295;5.50672e-05;0.00312242;12;0.5;0.605
5.600020;-0.0173193;5.3839e-05;0.0023325;12;0.5;0.605
5.601030;-0.017431;5.0781e-05;0.00146537;12;0.5;0.605
5.602007;-0.017564;4.74252e-05;0.000571249;12;0.5;0.605
5.603018;-0.017734;4.32793e-05;-0.000395137;12;0.5;0.605
5.604031;-0.0179388;3.88605e-05;-0.00138849;12;0.5;0.605
5.605008;-0.0181738;3.52901e-05;-0.00235966;12;0.5;0.605
5.606017;-0.0184564;3.22711e-05;-0.00336257;12;0.5;0.605
5.607024;-0.018782;2.98256e-05;-0.00434949;12;0.5;0.605
5.608029;-0.0191496;2.91514e-05;-0.00530599;12;0.5;0.605
5.609032;-0.0195574;3.07483e-05;-0.00621776;12;0.5;0.605
5.610001;-0.0199936;3.28609e-05;-0.00704196;12;0.5;0.605
5.611004;-0.0204821;3.82033e-05;-0.00781816;12;0.5;0.605
5.612007;-0.0210088;4.58114e-05;-0.00849787;12;0.5;0.605
5.613012;-0.0215696;5.69768e-05;-0.00906107;12;0.5;0.605
5.614018;-0.0221612;7.15399e-05;-0.00948796;12;0.5;0.605
5.615026;-0.0227824;8.70461e-05;-0.00975953;12;0.5;0.605
5.616002;-0.0234068;0.000101797;-0.00985857;12;0.5;0.605
5.617012;-0.0240702;0.000117466;-0.00977811;12;0.5;0.605
5.618023;-0.0247479;0.000129394;-0.00950232;12;0.5;0.605
5.619033;-0.025435;0.000137427;-0.00902637;12;0.5;0.605
5.620009;-0.0261052;0.000139947;-0.00837659;12;0.5;0.605
5.621019;-0.0267975;0.000139274;-0.0075134;12;0.5;0.605
5.622030;-0.0274816;0.000136664;-0.00646935;12;0.5;0.605
5.623008;-0.0281291;0.000132466;-0.0053108;12;0.5;0.605
5.624019;-0.0287727;0.000130814;-0.00399277;12;0.5;0.605
5.625029;-0.0293719;0.000134992;-0.00259967;12;0.5;0.605
5.626006;-0.0299015;0.000144862;-0.0012364;12;0.5;0.605
5.627016;-0.0303841;0.000161754;0.000128667;12;0.5;0.605
5.628026;-0.0307873;0.000186557;0.00138534;12;0.5;0.605
5.629003;-0.0310958;0.000216904;0.00244375;12;0.5;0.605
5.630013;-0.0313264;0.000254909;0.00333328;12;0.5;0.605
5.631022;-0.0314724;0.00029805;0.00398474;12;0.5;0.605
5.632030;-0.0315405;0.000345857;0.00438788;12;0.5;0.605
5.633003;-0.031543;0.000395837;0.00454519;12;0.5;0.605
5.634010;-0.0314906;0.000449341;0.00448308;12;0.5;0.605
5.635018;-0.0314002;0.000503515;0.00421462;12;0.5;0.605
5.636020;-0.0312851;0.000559526;0.00377081;12;0.5;0.605
5.637019;-0.0311599;0.000617595;0.00317971;12;0.5;0.605
5.638021;-0.0310396;0.000674517;0.00246611;12;0.5;0.605
5.639027;-0.030937;0.000728648;0.00165334;12;0.5;0.605
5.640002;-0.030869;0.000777331;0.000794629;12;0.5;0.605
5.641011;-0.0308373;0.000823595;-0.00014785;12;0.5;0.605
5.642016;-0.0308551;0.000864694;-0.00112249;12;0.5;0.605
5.643019;-0.0309325;0.000898429;-0.00211505;12;0.5;0.605
5.644024;-0.0310736;0.00092352;-0.00311532;12;0.5;0.605
5.645031;-0.0312809;0.000942321;-0.00410879;12;0.5;0.605
5.646004;-0.031546;0.000955131;-0.00504784;12;0.5;0.605
5.647012;-0.0318843;0.000964127;-0.00598277;12;0.5;0.605
5.648021;-0.032284;0.000969828;-0.00686548;12;0.5;0.605
5.649031;-0.0327426;0.000974266;-0.00767965;12;0.5;0.605
5.650006;-0.0332388;0.000979229;-0.00838488;12;0.5;0.605
5.651015;-0.0337979;0.000984829;-0.00901269;12;0.5;0.605
5.652023;-0.0343955;0.000993701;-0.00951991;12;0.5;0.605
5.653030;-0.0350221;0.00100836;-0.00989026;12;0.5;0.605
5.654003;-0.0356453;0.00102834;-0.0101044;12;0.5;0.605
5.655010;-0.0362995;0.00105608;-0.0101648;12;0.5;0.605
5.656016;-0.0369523;0.00108815;-0.0100526;12;0.5;0.605
5.657022;-0.037593;0.00112711;-0.00976116;12;0.5;0.605
5.658029;-0.0382115;0.00117123;-0.00928944;12;0.5;0.605
5.659001;-0.0387762;0.00121886;-0.00866694;12;0.5;0.605
5.660004;-0.0393179;0.0012731;-0.00786335;12;0.5;0.605
5.661008;-0.0398057;0.00133357;-0.00691501;12;0.5;0.605
5.662014;-0.0402294;0.00140176;-0.0058487;12;0.5;0.605
5.663023;-0.0405778;0.00147877;-0.00470231;12;0.5;0.605
5.664031;-0.0408433;0.00156381;-0.00352392;12;0.5;0.605
5.665006;-0.0410141;0.00165388;-0.00240408;12;0.5;0.605
5.666013;-0.0410929;0.00175419;-0.00131536;12;0.5;0.605
5.667021;-0.0410755;0.00185653;-0.00034554;12;0.5;0.605
5.668030;-0.0409605;0.00195775;0.000465292;12;0.5;0.605
5.669005;-0.0407624;0.00204854;0.00107038;12;0.5;0.605
5.670014;-0.0404817;0.00213204;0.00149404;12;0.5;0.605
5.671021;-0.0401361;0.00219791;0.00170842;12;0.5;0.605
5.672026;-0.0397392;0.00224613;0.00172156;12;0.5;0.605
5.673030;-0.0393114;0.00227508;0.00154959;12;0.5;0.605
5.674001;-0.0388773;0.0022858;0.00122784;12;0.5;0.605
5.675006;-0.0384232;0.00228014;0.000756974;12;0.5;0.605
5.676013;-0.0379756;0.00226109;0.000169932;12;0.5;0.605
5.677022;-0.0375421;0.00222942;-0.000508439;12;0.5;0.605
5.678032;-0.0371341;0.00218853;-0.0012533;12;0.5;0.605
5.679007;-0.0367654;0.00214677;-0.00201425;12;0.5;0.605
5.680014;-0.0364129;0.0021035;-0.00282405;12;0.5;0.605
5.681022;-0.0360912;0.00206454;-0.00364035;12;0.5;0.605
5.682031;-0.0358064;0.00202932;-0.00444498;12;0.5;0.605
5.683002;-0.0355639;0.00200213;-0.00519205;12;0.5;0.605
5.684006;-0.0353486;0.0019808;-0.00592105;12;0.5;0.605
5.685014;-0.0351634;0.00196715;-0.00658965;12;0.5;0.605
5.686025;-0.0350057;0.00195976;-0.00717725;12;0.5;0.605
5.687002;-0.0348763;0.00195794;-0.00764761;12;0.5;0.605
5.688011;-0.0347556;0.00195995;-0.00801148;12;0.5;0.605
5.689018;-0.0346446;0.00196191;-0.00823115;12;0.5;0.605
5.690025;-0.034531;0.0019637;-0.00828751;12;0.5;0.605
5.691032;-0.0344046;0.00196129;-0.0081655;12;0.5;0.605
5.692005;-0.0342579;0.00195413;-0.00787014;12;0.5;0.605
5.693012;-0.0340679;0.00194187;-0.00738218;12;0.5;0.605
5.694020;-0.0338285;0.00192061;-0.00672127;12;0.5;0.605
5.695028;-0.0335218;0.00189198;-0.00591267;12;0.5;0.605
5.696030;-0.0331377;0.00185479;-0.00499903;12;0.5;0.605
5.697029;-0.0326593;0.00181007;-0.00402558;12;0.5;0.605
5.698027;-0.0320767;0.00175374;-0.00304034;12;0.5;0.605
5.699026;-0.0313824;0.00168412;-0.00209162;12;0.5;0.605
5.700029;-0.0305787;0.00159721;-0.00122454;12;0.5;0.605
5.701000;-0.029703;0.00149513;-0.000498956;12;0.5;0.605
5.702007;-0.0287088;0.00137563;0.000108936;12;0.5;0.605
5.703013;-0.0276484;0.00124999;0.000557787;12;0.5;0.605
5.704020;-0.0265416;0.0011286;0.000847715;12;0.5;0.605
5.705026;-0.0254056;0.00102274;0.00098907;12;0.5;0.605
5.706031;-0.024257;0.000938934;0.000999475;12;0.5;0.605
5.707032;-0.0231089;0.000875681;0.000902614;12;0.5;0.605
5.708033;-0.0219609;0.000826215;0.000723091;12;0.5;0.605
5.709003;-0.0208583;0.000783759;0.000492957;12;0.5;0.605
5.710005;-0.0197359;0.000740737;0.000218038;12;0.5;0.605
5.711011;-0.0186439;0.000697588;-7.71416e-05;12;0.5;0.605
5.712018;-0.0175968;0.000658486;-0.000376874;12;0.5;0.605
5.713021;-0.0166079;0.00062769;-0.000667259;12;0.5;0.605
5.714021;-0.0156754;0.000605722;-0.000938551;12;0.5;0.605
5.715020;-0.0147933;0.000587822;-0.00118263;12;0.5;0.605
5.716020;-0.0139574;0.000568068;-0.0013935;12;0.5;0.605
5.717020;-0.0131645;0.000542698;-0.00156694;12;0.5;0.605
5.718022;-0.0124145;0.000510804;-0.00170061;12;0.5;0.605
5.719026;-0.0117059;0.000475444;-0.00179379;12;0.5;0.605
5.720031;-0.0110362;0.000438961;-0.00184599;12;0.5;0.605
5.721004;-0.0104212;0.000405125;-0.00185827;12;0.5;0.605
5.722009;-0.0098131;0.000371007;-0.00183289;12;0.5;0.605
5.723014;-0.00922801;0.000337198;-0.0017712;12;0.5;0.605
5.724019;-0.00866055;0.000303601;-0.0016768;12;0.5;0.605
5.725026;-0.00810726;0.000270214;-0.00155396;12;0.5;0.605
5.726032;-0.00756699;0.000238622;-0.00140838;12;0.5;0.605
5.727006;-0.0070556;0.000211466;-0.00125207;12;0.5;0.605
5.728012;-0.0065364;0.000187511;-0.00108099;12;0.5;0.605
5.729019;-0.00602641;0.000168183;-0.000907556;12;0.5;0.605
5.730024;-0.00552588;0.000152551;-0.00073871;12;0.5;0.605
5.731030;-0.00503462;0.000139267;-0.000580592;12;0.5;0.605
5.732003;-0.00457082;0.000127316;-0.000442972;12;0.5;0.605
5.733010;-0.00410472;0.000115353;-0.000320136;12;0.5;0.605
5.734018;-0.00365699;0.000103785;-0.000219705;12;0.5;0.605
5.735023;-0.00323253;9.29421e-05;-0.000142557;12;0.5;0.605
5.736028;-0.00283457;8.30475e-05;-8.75389e-05;12;0.5;0.605
5.737033;-0.00246583;7.41031e-05;-5.20865e-05;12;0.5;0.605
5.738003;-0.00213942;6.62487e-05;-3.30781e-05;12;0.5;0.605
5.739003;-0.00183504;5.85907e-05;-2.51995e-05;12;0.5;0.605
5.740031;-0.00155571;5.09449e-05;-2.53669e-05;12;0.5;0.605
5.741025;-0.00131802;4.37384e-05;-2.98617e-05;12;0.5;0.605
5.742018;-0.00111071;3.68779e-05;-3.58541e-05;12;0.5;0.605
5.743013;-0.000931579;3.05178e-05;-4.14574e-05;12;0.5;0.605
5.744009;-0.000777981;2.47522e-05;-4.55097e-05;12;0.5;0.605
5.745006;-0.000646877;1.96681e-05;-4.75347e-05;12;0.5;0.605
5.746007;-0.000534969;1.52323e-05;-4.74955e-05;12;0.5;0.605
5.747010;-0.000439097;1.14849e-05;-4.56328e-05;12;0.5;0.605
5.748015;-0.000356751;8.41414e-06;-4.23615e-05;12;0.5;0.605
5.749022;-0.000286187;5.95724e-06;-3.8114e-05;12;0.5;0.605
5.750029;-0.000225945;4.10547e-06;-3.32854e-05;12;0.5;0.605
5.751003;-0.000176493;2.8228e-06;-2.83782e-05;12;0.5;0.605
5.752010;-0.000133663;1.92642e-06;-2.33169e-05;12;0.5;0.605
5.753017;-9.86301e-05;1.36102e-06;-1.84987e-05;12;0.5;0.605
5.754021;-7.05961e-05;1.00949e-06;-1.4099e-05;12;0.5;0.605
5.755023;-4.86951e-05;7.74435e-07;-1.02479e-05;12;0.5;0.605
5.756026;-3.20866e-05;5.86931e-07;-7.03495e-06;12;0.5;0.605
5.757028;-1.99469e-05;4.19169e-07;-4.49978e-06;12;0.5;0.605
5.758030;-1.14827e-05;2.72529e-07;-2.63048e-06;12;0.5;0.605
5.759033;-5.94604e-06;1.54697e-07;-1.3649e-06;12;0.5;0.605
5.760004;-2.73074e-06;7.51284e-08;-6.20348e-07;12;0.5;0.605
5.761009;-9.874e-07;2.75034e-08;-2.19159e-07;12;0.5;0.605
5.762015;-2.58544e-07;6.74725e-09;-5.54258e-08;12;0.5;0.605
5.763023;-4.08324e-08;8.6548e-10;-8.39969e-09;12;0.5;0.605
5.764031;-2.44039e-09;4.18126e-11;-4.88289e-10;12;0.5;0.605
5.765006;-5.07254e-14;9.12364e-16;-9.8362e-15;12;0.5;0.605
5.766013;0;0;0;12;0.5;0.605
5.767021;0;0;0;12;0.5;0.605
