nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
267724;9.608009;0.000036;False;-3.502666;0.651979;-14.803962;-9.777480;42.374554;0.963107;-0.000492;0.000193;-0.000056;6.484907;0.511845;0.044912;-0.007971;0.000285;0.000963
267752;9.609023;0.000036;False;-3.516621;0.640906;-14.792522;-10.070292;43.034859;1.733100;0.000007;0.000167;0.000355;6.484907;0.511845;0.044912;-0.008873;0.001892;-0.000300
267779;9.610008;0.000036;False;-3.529393;0.624167;-14.782917;-10.088816;43.070694;2.407713;-0.000061;-0.000207;-0.000162;6.484907;0.511845;0.044912;0.011660;-0.003216;0.000401
267807;9.611011;0.000036;False;-3.539312;0.612723;-14.777229;-9.657690;42.463657;2.725741;-0.000484;0.000152;-0.000794;6.484907;0.511845;0.044912;-0.005974;-0.001972;0.000068
267835;9.612021;0.000036;False;-3.544275;0.613807;-14.775569;-8.990447;41.546219;2.532961;-0.000049;0.000171;0.000125;6.484907;0.511845;0.044912;-0.009180;-0.002270;-0.000459
267862;9.613014;0.000037;False;-3.541922;0.631092;-14.778797;-8.796778;40.688187;1.901637;-0.000236;-0.000024;-0.000645;6.484907;0.511845;0.044912;0.004334;0.000769;-0.000207
267889;9.614012;0.000037;False;-3.534398;0.659643;-14.779545;-9.407260;40.181034;1.066436;-0.000015;0.000090;0.000489;6.484906;0.511845;0.044912;-0.004835;0.000524;-0.000242
267916;9.615009;0.000037;False;-3.523062;0.689962;-14.777773;-10.691026;40.084229;0.352080;-0.000220;0.000104;0.000073;6.484906;0.511845;0.044912;0.000982;0.005431;-0.001430
267943;9.616005;0.000037;False;-3.514649;0.714941;-14.763372;-12.168633;40.265686;-0.161487;-0.000189;0.000100;-0.000011;6.484906;0.511845;0.044912;-0.004384;-0.000268;-0.000192
267970;9.617001;0.000037;False;-3.512286;0.728745;-14.735075;-13.141420;40.442928;-0.660313;-0.000286;0.000150;-0.000021;6.484906;0.511845;0.044912;-0.005392;-0.000341;-0.000681
267998;9.618033;0.000037;False;-3.520983;0.732811;-14.691047;-13.258826;40.315140;-1.527592;-0.000403;0.000029;-0.000161;6.484906;0.511845;0.044912;0.000628;-0.002023;-0.000093
268025;9.619030;0.000037;False;-3.538731;0.728596;-14.639582;-12.367494;39.614231;-2.747375;-0.000167;0.000083;0.000239;6.484905;0.511845;0.044912;-0.002274;0.001691;-0.000726
268052;9.620027;0.000037;False;-3.561445;0.716724;-14.590059;-10.764314;38.316132;-4.037770;-0.000015;0.000002;0.000275;6.484905;0.511845;0.044912;-0.000110;-0.000073;-0.000006
268079;9.621021;0.000037;False;-3.586981;0.694553;-14.556165;-8.710612;36.634697;-4.990559;-0.000613;0.000185;-0.000553;6.484905;0.511845;0.044912;-0.006691;0.009844;0.001033
268106;9.622015;0.000037;False;-3.615011;0.665302;-14.539772;-6.701850;34.861797;-5.423067;-0.000186;0.000226;0.000470;6.484905;0.511845;0.044912;-0.011081;0.001191;-0.000730
268133;9.623013;0.000037;False;-3.634729;0.638375;-14.551233;-5.193725;33.638363;-5.318572;0.000221;-0.000022;-0.000090;6.484905;0.511845;0.044912;0.001438;0.013209;0.000179
268160;9.624011;0.000037;False;-3.636699;0.623267;-14.582861;-4.582766;33.338745;-4.784372;-0.000012;0.000012;0.000249;6.484905;0.511845;0.044912;-0.000627;-0.000000;-0.000031
268187;9.625009;0.000037;False;-3.618318;0.624720;-14.616440;-5.035250;33.979977;-3.909969;0.000169;0.000209;0.000595;6.484904;0.511845;0.044912;-0.011252;0.010647;-0.000551
268214;9.626007;0.000037;False;-3.587660;0.641059;-14.642400;-6.397577;35.229233;-2.879175;-0.000242;0.000211;0.000573;6.484904;0.511845;0.044912;-0.010263;-0.001572;-0.000597
268241;9.627006;0.000037;False;-3.556934;0.659456;-14.657410;-8.159859;36.471298;-2.061645;-0.000241;0.000238;0.000408;6.484904;0.511845;0.044912;-0.010767;0.007920;-0.000638
268268;9.628006;0.000037;False;-3.527476;0.672119;-14.667338;-9.745997;37.255939;-1.741673;-0.000321;-0.000287;-0.000825;6.484904;0.511845;0.044912;0.021257;-0.005250;0.000073
268296;9.629035;0.000036;False;-3.499287;0.679554;-14.685877;-10.713366;37.522667;-2.123286;0.000070;0.000182;0.000255;6.484904;0.511846;0.044912;-0.009776;0.004430;-0.000480
268323;9.630014;0.000036;False;-3.481876;0.685129;-14.715885;-11.031787;37.329205;-2.970172;-0.000298;-0.000107;-0.000402;6.484904;0.511846;0.044912;0.010877;0.002114;-0.000105
268351;9.631037;0.000037;False;-3.476955;0.693504;-14.758403;-11.084617;36.757362;-4.027709;-0.000366;0.000243;-0.000535;6.484903;0.511846;0.044912;-0.004132;-0.016996;-0.002349
268378;9.632032;0.000037;False;-3.488185;0.709582;-14.802734;-11.006427;36.050930;-5.027747;-0.000155;0.000075;-0.000345;6.484903;0.511846;0.044912;-0.001305;-0.008002;-0.000722
268405;9.633027;0.000037;False;-3.510203;0.737946;-14.841209;-10.842326;35.304054;-5.888495;-0.000100;0.000066;-0.000399;6.484903;0.511846;0.044912;-0.003524;-0.006445;-0.000176
268432;9.634018;0.000037;False;-3.537361;0.776628;-14.866745;-10.603498;34.784687;-6.554224;-0.000017;0.000224;0.000039;6.484903;0.511846;0.044912;-0.005983;0.002000;-0.001752
268459;9.635013;0.000037;False;-3.558623;0.819655;-14.879073;-10.485185;34.777458;-6.911645;-0.000233;0.000163;0.000353;6.484903;0.511846;0.044912;-0.007535;-0.001755;-0.000603
268486;9.636008;0.000037;False;-3.564236;0.856101;-14.886026;-10.607043;35.448009;-6.884180;-0.000173;-0.000085;-0.000295;6.484903;0.511846;0.044912;0.005325;-0.009559;0.000062
268513;9.637004;0.000037;False;-3.545777;0.876142;-14.890812;-10.857437;36.712708;-6.520152;-0.000245;0.000036;0.000148;6.484902;0.511846;0.044912;-0.001286;0.004247;0.000943
268541;9.638035;0.000037;False;-3.513606;0.880600;-14.885777;-10.986469;38.147125;-6.038233;0.000094;-0.000046;0.001180;6.484902;0.511846;0.044912;0.002456;0.008231;0.000124
268568;9.639030;0.000037;False;-3.487130;0.874558;-14.872952;-10.960191;39.218250;-5.683645;-0.000203;0.000151;-0.000156;6.484902;0.511846;0.044912;-0.008106;-0.011280;-0.000406
268595;9.640015;0.000036;False;-3.470728;0.863894;-14.851824;-10.965330;39.845940;-5.409199;-0.000538;0.000137;-0.001098;6.484902;0.511846;0.044912;0.001749;0.013441;-0.001947
268623;9.641029;0.000037;False;-3.465700;0.846854;-14.829395;-11.203646;40.116711;-5.048758;-0.000171;0.000128;-0.000361;6.484902;0.511846;0.044912;-0.005452;0.011604;0.002973
268650;9.642022;0.000037;False;-3.467281;0.823532;-14.813889;-11.645546;40.224747;-4.395507;-0.000264;0.000134;-0.000470;6.484901;0.511846;0.044912;-0.007074;0.007487;0.001995
268677;9.643015;0.000037;False;-3.473505;0.795998;-14.808575;-12.186687;40.378582;-3.391282;0.000138;0.000033;-0.000189;6.484901;0.511846;0.044912;-0.001754;0.006889;-0.000088
268704;9.644009;0.000037;False;-3.486912;0.772492;-14.816122;-12.591579;40.608757;-2.209281;-0.000086;-0.000005;-0.000468;6.484901;0.511846;0.044912;0.004692;0.014026;-0.001108
268731;9.645003;0.000037;False;-3.511624;0.756537;-14.828287;-12.625074;40.815563;-1.187747;-0.001015;0.000297;-0.000996;6.484901;0.511846;0.044912;-0.003620;0.011732;-0.002587
268759;9.646035;0.000037;False;-3.558234;0.747059;-14.830770;-12.107975;40.630276;-0.496084;-0.000328;0.000094;-0.000282;6.484901;0.511846;0.044912;-0.001612;0.008841;-0.000310
268786;9.647012;0.000036;False;-3.614695;0.737773;-14.825087;-10.990729;39.842266;-0.318473;-0.000151;0.000089;-0.000283;6.484900;0.511847;0.044912;0.000470;-0.006469;-0.001234
268814;9.648019;0.000036;False;-3.671136;0.726034;-14.813820;-9.527273;38.507450;-0.691069;-0.000298;-0.000036;-0.000057;6.484900;0.511847;0.044912;0.001950;-0.016137;0.000097
268841;9.649002;0.000037;False;-3.706074;0.713614;-14.794973;-8.155607;37.298893;-1.423256;-0.000448;0.000169;0.000012;6.484900;0.511847;0.044912;-0.005786;0.006326;-0.000362
268869;9.650034;0.000037;False;-3.701687;0.704484;-14.757373;-7.167778;36.857861;-2.256352;-0.000117;0.000027;0.000308;6.484900;0.511847;0.044912;-0.001465;-0.005478;-0.000074
268896;9.651031;0.000037;False;-3.659611;0.702568;-14.710013;-6.779317;37.347271;-2.874863;-0.000330;0.000076;-0.000635;6.484899;0.511847;0.044912;-0.004020;0.004978;0.001170
268923;9.652029;0.000037;False;-3.594712;0.702375;-14.659303;-6.912082;38.189552;-3.322857;0.000020;-0.000062;0.000094;6.484899;0.511847;0.044912;0.003821;0.004189;0.000106
268950;9.653028;0.000037;False;-3.529727;0.698206;-14.613228;-7.390990;38.712383;-3.865912;-0.000061;0.000057;0.000564;6.484899;0.511847;0.044912;-0.001982;0.008123;-0.000215
268977;9.654025;0.000037;False;-3.487728;0.685131;-14.574684;-7.939320;38.450573;-4.627740;-0.000312;0.000190;0.000024;6.484899;0.511847;0.044912;-0.007068;-0.002560;-0.001099
269004;9.655022;0.000037;False;-3.481448;0.662981;-14.545294;-8.320477;37.329304;-5.481905;-0.000656;0.000068;-0.000644;6.484899;0.511847;0.044912;0.007936;0.012560;-0.003399
269031;9.656019;0.000037;False;-3.502428;0.633463;-14.526637;-8.482422;35.794292;-6.067958;-0.000157;0.000055;0.000061;6.484898;0.511847;0.044912;-0.002036;0.001426;-0.000299
269058;9.657018;0.000037;False;-3.536454;0.598048;-14.518194;-8.474668;34.398792;-6.097158;0.000014;0.000106;0.000049;6.484898;0.511847;0.044911;-0.005432;0.003472;0.000063
269085;9.658014;0.000037;False;-3.573802;0.566033;-14.523756;-8.474295;33.474049;-5.569488;-0.000199;0.000151;-0.000840;6.484898;0.511847;0.044911;0.000211;-0.009127;-0.001992
269112;9.659010;0.000037;False;-3.602129;0.544193;-14.544898;-8.442597;33.121040;-4.644281;0.000014;-0.000071;-0.000126;6.484898;0.511847;0.044911;0.003797;0.000435;0.000190
269139;9.660007;0.000037;False;-3.617529;0.533726;-14.575867;-8.184196;33.209648;-3.557352;-0.000181;0.000127;0.000838;6.484898;0.511847;0.044911;-0.006072;0.002376;-0.000411
269166;9.661004;0.000037;False;-3.617533;0.530846;-14.600252;-7.759458;33.607635;-2.561411;-0.000075;0.000146;-0.000580;6.484898;0.511847;0.044911;-0.005162;-0.004342;-0.000899
269193;9.662001;0.000037;False;-3.613344;0.529325;-14.609711;-7.255389;34.030510;-1.908195;-0.000073;-0.000070;-0.000450;6.484898;0.511847;0.044911;0.004472;-0.004711;0.000087
269221;9.663035;0.000037;False;-3.613948;0.526074;-14.608547;-6.945067;34.369728;-1.786609;0.000100;-0.000003;-0.000277;6.484897;0.511847;0.044911;0.000183;0.004635;0.000009
269248;9.664029;0.000037;False;-3.619988;0.522218;-14.611637;-7.106893;34.670471;-2.190127;-0.000465;0.000097;-0.000505;6.484897;0.511847;0.044911;0.001554;-0.013874;-0.001426
269275;9.665018;0.000037;False;-3.619511;0.517367;-14.627960;-7.807502;34.915604;-3.006702;0.000061;0.000018;-0.000122;6.484897;0.511847;0.044911;-0.001079;0.004821;0.000133
269302;9.666006;0.000037;False;-3.602502;0.513008;-14.661371;-8.897998;35.234642;-4.031948;-0.000218;0.000113;0.000004;6.484897;0.511847;0.044911;-0.006440;-0.002708;0.000075
269330;9.667035;0.000037;False;-3.568471;0.515605;-14.708042;-10.113380;35.666100;-5.019675;-0.000373;-0.000111;-0.000141;6.484897;0.511847;0.044911;0.005238;0.005446;0.001649
269357;9.668025;0.000037;False;-3.527932;0.525906;-14.750410;-10.993596;36.020874;-5.682293;-0.000216;-0.000020;-0.000358;6.484897;0.511848;0.044911;0.006970;-0.005701;-0.000957
269384;9.669014;0.000037;False;-3.497495;0.538910;-14.785384;-11.512137;36.050179;-6.022165;-0.000218;0.000093;-0.000724;6.484896;0.511848;0.044911;-0.005941;0.004860;0.000578
269411;9.670005;0.000037;False;-3.482805;0.551700;-14.808776;-11.764077;35.719124;-6.014089;-0.000211;-0.000005;-0.000304;6.484896;0.511848;0.044911;0.000858;-0.003051;0.000191
269439;9.671035;0.000037;False;-3.488682;0.564641;-14.819008;-11.914030;34.988705;-5.884128;-0.000283;-0.000027;-0.000543;6.484896;0.511848;0.044911;0.004716;0.006048;-0.000788
269466;9.672032;0.000037;False;-3.516583;0.580719;-14.819308;-12.112264;34.074162;-5.895538;-0.000013;0.000084;0.000230;6.484896;0.511848;0.044911;-0.004497;-0.000072;-0.000225
269493;9.673027;0.000037;False;-3.558491;0.599536;-14.820207;-12.374026;33.153774;-6.166625;-0.000378;0.000039;-0.000641;6.484896;0.511848;0.044911;-0.002852;0.005016;0.000614
269520;9.674021;0.000037;False;-3.607869;0.617575;-14.828744;-12.642073;32.533585;-6.692469;-0.000223;-0.000115;0.000428;6.484896;0.511848;0.044911;0.006301;-0.010838;0.000324
269547;9.675015;0.000037;False;-3.655208;0.635285;-14.846993;-12.882286;32.570358;-7.402681;-0.000526;0.000190;-0.000506;6.484895;0.511848;0.044911;-0.002863;0.006434;-0.002859
269574;9.676009;0.000037;False;-3.697295;0.656206;-14.865001;-13.054434;33.310860;-8.324108;-0.000121;0.000051;-0.000433;6.484895;0.511848;0.044911;-0.003156;0.010263;0.000222
269602;9.677035;0.000037;False;-3.729987;0.684277;-14.876135;-12.926238;34.477238;-9.422320;-0.000471;-0.000033;-0.000789;6.484895;0.511848;0.044911;0.018045;-0.005093;-0.003148
269629;9.678022;0.000037;False;-3.751196;0.723550;-14.880551;-12.441310;35.619747;-10.257785;-0.000167;0.000028;0.000771;6.484895;0.511848;0.044911;-0.001511;-0.006835;-0.000087
269656;9.679012;0.000037;False;-3.755976;0.766086;-14.885988;-11.581263;36.458141;-10.314780;-0.000049;-0.000116;-0.000346;6.484895;0.511848;0.044911;0.007313;-0.001665;0.000115
269683;9.680002;0.000037;False;-3.743408;0.798203;-14.900705;-10.381111;36.871979;-9.266526;-0.000163;0.000126;0.000095;6.484895;0.511848;0.044911;-0.005607;0.001654;-0.000592
269711;9.681029;0.000037;False;-3.719908;0.816380;-14.917349;-9.087445;37.037483;-7.383685;0.000003;-0.000037;-0.000357;6.484895;0.511848;0.044911;0.001817;0.004697;0.000590
269738;9.682021;0.000037;False;-3.698449;0.822523;-14.923368;-8.092010;37.199425;-5.544920;-0.000174;0.000136;0.000369;6.484894;0.511848;0.044911;-0.006017;0.001764;-0.000479
269765;9.683010;0.000037;False;-3.675649;0.820802;-14.910222;-7.416160;37.461746;-4.176793;-0.000167;-0.000009;-0.000494;6.484894;0.511848;0.044911;0.002138;-0.000569;-0.000097
269793;9.684034;0.000037;False;-3.640291;0.808321;-14.884020;-6.763059;37.706535;-3.330648;-0.000012;-0.000020;-0.000272;6.484894;0.511848;0.044911;0.001053;-0.001378;0.000053
269820;9.685023;0.000037;False;-3.585527;0.784934;-14.854902;-6.190359;37.837273;-2.878356;-0.000302;0.000117;-0.000029;6.484894;0.511848;0.044911;-0.003021;0.004099;0.001434
269847;9.686016;0.000037;False;-3.526102;0.754961;-14.825370;-5.774873;37.646347;-2.734869;-0.000189;0.000135;0.000264;6.484894;0.511848;0.044911;-0.003002;0.001744;-0.000943
269874;9.687010;0.000037;False;-3.479224;0.724293;-14.803118;-5.547040;37.125076;-2.864671;-0.000511;0.000134;-0.000359;6.484894;0.511848;0.044911;-0.007677;0.013019;0.003143
269901;9.688004;0.000037;False;-3.452866;0.700233;-14.790016;-5.456107;36.223312;-3.205821;-0.000977;0.000068;-0.001106;6.484893;0.511848;0.044911;0.004780;0.018268;-0.000741
269929;9.689035;0.000037;False;-3.453573;0.690369;-14.784765;-5.587389;35.218632;-3.759346;-0.000210;-0.000080;-0.000117;6.484893;0.511848;0.044911;0.005417;-0.002017;0.000154
269956;9.690031;0.000037;False;-3.479441;0.695618;-14.781649;-5.908991;34.442043;-4.499117;-0.000278;0.000169;-0.000037;6.484892;0.511849;0.044911;-0.009427;0.000958;0.000993
269983;9.691029;0.000037;False;-3.529989;0.708969;-14.773124;-6.278380;33.924324;-5.501221;-0.000127;-0.000025;-0.000055;6.484892;0.511849;0.044911;0.001315;-0.006947;0.000064
270010;9.692027;0.000037;False;-3.587339;0.720284;-14.767277;-6.618580;33.693367;-6.558106;0.000064;-0.000066;-0.000110;6.484892;0.511849;0.044911;0.003516;0.003126;0.000176
270037;9.693025;0.000037;False;-3.628750;0.724073;-14.771562;-6.736420;33.780853;-7.374504;-0.000034;-0.000116;0.000057;6.484892;0.511849;0.044911;0.009992;0.014621;-0.000888
270064;9.694023;0.000037;False;-3.643070;0.721122;-14.782076;-6.418721;34.042614;-7.858155;0.000101;-0.000143;-0.000076;6.484892;0.511849;0.044911;0.007689;0.005385;0.000417
270091;9.695020;0.000037;False;-3.632298;0.711946;-14.790218;-5.733749;34.222862;-7.963553;-0.000347;0.000009;0.000174;6.484892;0.511849;0.044911;0.000848;-0.008575;-0.000358
270118;9.696017;0.000037;False;-3.607749;0.698369;-14.789157;-5.110597;34.103905;-7.763769;0.000074;-0.000110;0.000279;6.484892;0.511849;0.044911;0.005905;0.004699;0.000296
270145;9.697016;0.000037;False;-3.577407;0.681181;-14.780798;-4.835414;33.634285;-7.353380;-0.000140;-0.000059;-0.000063;6.484891;0.511849;0.044911;0.003298;-0.007445;0.000120
270172;9.698013;0.000037;False;-3.544652;0.662029;-14.765797;-5.062353;33.119896;-6.816365;0.000060;-0.000039;0.000696;6.484891;0.511849;0.044911;0.002088;0.005071;0.000104
270199;9.699008;0.000037;False;-3.516621;0.641113;-14.744130;-5.841147;32.942356;-6.342380;-0.000348;0.000082;-0.000245;6.484891;0.511849;0.044911;-0.002372;-0.009581;-0.000781
270226;9.700001;0.000037;False;-3.506073;0.624248;-14.716974;-7.191918;33.294743;-6.172783;-0.000208;0.000003;-0.000209;6.484891;0.511849;0.044911;0.004008;-0.005152;-0.000811
270254;9.701032;0.000037;False;-3.516842;0.610479;-14.688232;-9.015640;34.215965;-6.350720;-0.000452;-0.000017;-0.000849;6.484891;0.511849;0.044911;0.000093;0.008895;0.001189
270281;9.702027;0.000036;False;-3.547346;0.596377;-14.666178;-10.856945;35.480141;-6.735444;-0.000203;-0.000087;0.000648;6.484891;0.511849;0.044911;0.005379;0.000533;0.000052
270308;9.703007;0.000036;False;-3.590265;0.578741;-14.650066;-12.526029;36.919380;-7.242869;0.000014;0.000075;-0.000489;6.484890;0.511849;0.044911;-0.004011;-0.000542;-0.000201
270336;9.704030;0.000037;False;-3.642782;0.556669;-14.646322;-13.877832;38.331989;-7.862340;-0.000325;-0.000231;0.000312;6.484890;0.511849;0.044911;0.013057;-0.006559;0.000400
270363;9.705025;0.000037;False;-3.683788;0.532769;-14.654734;-14.638876;39.169872;-8.342440;0.000078;-0.000241;0.000149;6.484890;0.511849;0.044911;0.013091;0.005067;0.000612
270390;9.706018;0.000037;False;-3.712667;0.510568;-14.676394;-14.884663;39.351315;-8.607560;0.000055;-0.000003;0.000090;6.484890;0.511849;0.044911;0.000153;0.003211;0.000008
270417;9.707008;0.000037;False;-3.722622;0.491614;-14.702948;-14.631976;38.952835;-8.565744;-0.000231;0.000130;0.000211;6.484890;0.511849;0.044911;-0.006233;0.009013;-0.000843
270444;9.708004;0.000037;False;-3.709465;0.476129;-14.724089;-13.955672;38.338680;-8.156524;0.000142;0.000269;0.001295;6.484890;0.511849;0.044911;-0.014438;0.011092;-0.000722
270472;9.709036;0.000037;False;-3.681345;0.467424;-14.741949;-12.884686;37.811810;-7.542212;-0.000219;-0.000007;-0.000637;6.484889;0.511849;0.044911;0.003485;-0.008745;-0.000630
270499;9.710029;0.000037;False;-3.654432;0.468096;-14.756180;-11.645342;37.540600;-7.052436;-0.000100;-0.000106;0.000237;6.484889;0.511849;0.044911;0.005754;-0.004524;0.000228
270526;9.711015;0.000036;False;-3.640152;0.475532;-14.767317;-10.435941;37.452477;-6.830595;-0.000103;-0.000005;-0.000577;6.484889;0.511849;0.044911;0.001035;-0.006618;-0.000096
270554;9.712037;0.000037;False;-3.644170;0.487028;-14.780929;-9.434374;37.359951;-6.877372;-0.000039;-0.000180;-0.000069;6.484889;0.511849;0.044911;0.012362;0.001408;0.000086
270581;9.713026;0.000037;False;-3.665824;0.499307;-14.798872;-8.807509;37.034130;-7.149734;-0.000064;0.000120;-0.000138;6.484889;0.511849;0.044911;-0.006327;-0.003731;-0.000349
270608;9.714016;0.000037;False;-3.699673;0.510564;-14.825975;-8.534397;36.267891;-7.495246;-0.000063;0.000061;-0.000469;6.484889;0.511849;0.044911;-0.003257;-0.004613;-0.000163
270635;9.715010;0.000037;False;-3.732710;0.514163;-14.860276;-8.427781;35.136539;-7.625545;-0.000443;0.000142;0.000279;6.484888;0.511849;0.044911;-0.005352;-0.002746;-0.001183
270662;9.716005;0.000037;False;-3.749077;0.505700;-14.896246;-8.316470;33.962334;-7.377753;-0.000278;-0.000035;-0.000422;6.484888;0.511850;0.044911;0.002552;-0.005957;-0.000120
270690;9.717032;0.000037;False;-3.745194;0.491841;-14.938364;-8.105963;33.346115;-6.865565;0.000008;-0.000105;0.000141;6.484888;0.511850;0.044911;0.005621;0.000787;0.000281
270717;9.718020;0.000037;False;-3.718709;0.483183;-14.973916;-7.979354;33.705616;-6.257788;-0.000202;-0.000067;-0.000846;6.484888;0.511850;0.044911;0.004022;0.000897;0.000390
270744;9.719009;0.000037;False;-3.680921;0.482810;-14.992872;-8.101527;34.955315;-5.634166;-0.000270;0.000092;-0.000213;6.484888;0.511850;0.044911;-0.004304;-0.005083;-0.000399
270772;9.720035;0.000037;False;-3.650646;0.493533;-14.983700;-8.399357;36.616478;-5.177254;-0.000057;-0.000022;0.000193;6.484887;0.511850;0.044911;0.001192;-0.002522;0.000060
270799;9.721027;0.000037;False;-3.647204;0.514740;-14.949336;-8.590579;37.908764;-5.327592;-0.000030;0.000079;0.000322;6.484887;0.511850;0.044911;-0.004253;-0.000718;-0.000212
270826;9.722017;0.000036;False;-3.681607;0.547070;-14.899975;-8.671317;38.669888;-6.333510;-0.000137;0.000033;0.000427;6.484887;0.511850;0.044911;-0.001827;-0.006207;-0.000084
270853;9.723001;0.000037;False;-3.742767;0.583901;-14.845697;-8.772713;39.047440;-7.985515;-0.000014;-0.000021;0.000039;6.484887;0.511850;0.044911;0.002767;0.004149;-0.000325
270881;9.724028;0.000037;False;-3.799424;0.608426;-14.793957;-9.067311;39.321804;-9.586404;-0.000247;-0.000071;-0.000475;6.484887;0.511850;0.044911;0.011504;-0.009336;-0.001121
270908;9.725024;0.000037;False;-3.811579;0.606083;-14.759211;-9.595222;39.620434;-10.291577;-0.000112;-0.000081;-0.000621;6.484887;0.511850;0.044911;0.003968;0.002983;0.000456
270935;9.726019;0.000037;False;-3.765366;0.585543;-14.741657;-10.312531;39.892597;-10.178226;-0.000111;0.000124;-0.000579;6.484886;0.511850;0.044911;-0.005384;0.003159;-0.000512
270962;9.727017;0.000037;False;-3.683549;0.560990;-14.734752;-11.076063;40.192635;-9.672584;-0.000510;0.000154;-0.000807;6.484886;0.511850;0.044911;0.017910;-0.006406;-0.005627
270989;9.728013;0.000037;False;-3.605939;0.542565;-14.732212;-11.868467;40.596741;-9.298970;-0.000576;0.000100;-0.000795;6.484886;0.511850;0.044911;-0.004735;-0.004564;-0.000680
271016;9.729009;0.000037;False;-3.558474;0.528665;-14.740713;-12.494596;41.062141;-9.269447;-0.000122;0.000059;-0.000564;6.484886;0.511850;0.044911;0.003648;-0.002379;-0.001593
271043;9.730002;0.000037;False;-3.537284;0.515666;-14.765921;-12.795896;41.351135;-9.352457;-0.000274;-0.000017;0.000139;6.484886;0.511850;0.044911;0.001438;0.001383;-0.000880
271071;9.731032;0.000037;False;-3.532373;0.503762;-14.801928;-12.565530;41.121002;-9.367217;-0.000192;-0.000028;0.000651;6.484885;0.511850;0.044911;0.001045;0.000691;0.000175
271098;9.732026;0.000037;False;-3.532686;0.498772;-14.835081;-11.861116;40.356144;-9.322536;-0.000288;0.000047;-0.000598;6.484885;0.511850;0.044911;0.002535;-0.003588;-0.001223
271125;9.733019;0.000037;False;-3.525277;0.502424;-14.853441;-10.967382;39.123703;-9.189064;-0.000314;0.000146;-0.000211;6.484885;0.511850;0.044911;-0.007253;-0.007622;-0.000668
271152;9.734003;0.000036;False;-3.503331;0.514028;-14.854171;-10.250053;37.737843;-8.888922;-0.000004;0.000064;-0.000289;6.484885;0.511850;0.044911;-0.003445;-0.001004;-0.000172
271180;9.735021;0.000037;False;-3.480176;0.539831;-14.843344;-9.923485;36.471169;-8.578086;-0.000071;-0.000011;-0.000300;6.484885;0.511850;0.044911;0.000576;-0.004597;0.000029
271207;9.736015;0.000037;False;-3.469509;0.578732;-14.833036;-9.938696;35.635502;-8.474372;-0.000574;0.000050;-0.000982;6.484884;0.511850;0.044911;0.003397;0.023145;-0.002398
271234;9.737010;0.000037;False;-3.472756;0.617250;-14.828796;-9.927107;34.979565;-8.458389;-0.000078;0.000083;0.000462;6.484884;0.511850;0.044911;-0.004441;-0.002915;-0.000221
271261;9.738006;0.000037;False;-3.475233;0.634744;-14.837612;-9.565419;34.372398;-7.993103;-0.000165;0.000052;-0.000685;6.484884;0.511850;0.044911;-0.003088;-0.002001;0.000148
271288;9.739004;0.000037;False;-3.467629;0.615660;-14.851475;-8.795461;33.723320;-6.939588;-0.000060;0.000091;0.000001;6.484884;0.511850;0.044911;-0.004864;-0.003189;-0.000243
271316;9.740035;0.000037;False;-3.455930;0.570446;-14.870653;-7.907254;33.164791;-5.790384;-0.000141;0.000165;0.000651;6.484884;0.511850;0.044911;-0.008833;-0.005792;-0.000441
271343;9.741025;0.000037;False;-3.449197;0.530033;-14.891178;-7.305230;32.912048;-5.190046;0.000023;-0.000002;0.000565;6.484884;0.511850;0.044911;0.000098;0.002766;0.000006
271370;9.742015;0.000037;False;-3.452972;0.510367;-14.914588;-7.137809;32.937302;-5.225251;-0.000312;-0.000039;0.000252;6.484883;0.511850;0.044911;0.005800;0.005010;-0.000947
271397;9.743008;0.000037;False;-3.461730;0.512921;-14.940214;-7.473257;33.202290;-5.555995;-0.000064;-0.000050;-0.000361;6.484883;0.511850;0.044911;0.002666;-0.004426;0.000133
271424;9.744004;0.000037;False;-3.473511;0.528523;-14.972107;-8.295107;33.788792;-5.882356;-0.000160;0.000061;0.000103;6.484883;0.511850;0.044911;-0.003282;-0.008329;-0.000165
271452;9.745036;0.000037;False;-3.491806;0.543389;-15.005146;-9.305029;34.727852;-6.144215;-0.000137;0.000110;0.000190;6.484883;0.511850;0.044911;-0.003718;-0.001514;-0.000744
271479;9.746032;0.000037;False;-3.520680;0.544607;-15.031095;-9.930055;35.925480;-6.528947;0.000051;0.000077;0.000151;6.484883;0.511851;0.044911;-0.004184;0.010002;0.000750
271506;9.747029;0.000037;False;-3.562176;0.529912;-15.044544;-10.012977;37.353600;-7.268309;-0.000097;0.000098;-0.000113;6.484883;0.511851;0.044911;-0.005253;-0.005498;-0.000263
271533;9.748027;0.000037;False;-3.610246;0.503999;-15.045490;-9.664319;38.932674;-8.285214;-0.000512;0.000145;-0.000519;6.484882;0.511851;0.044911;-0.005880;0.001379;-0.001121
