nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
44086;8.362002;0.000191;False;-0.548708;0.175445;-11.785918;9.971512;5.868685;1.440879;-0.000003;0.000025;-0.000270;9.886915;0.665330;0.156002;-0.000944;-0.000609;-0.000047
44092;8.363146;0.000191;False;-0.549173;0.175365;-11.784272;10.011695;6.178186;1.671316;-0.000013;-0.000019;0.000146;9.886915;0.665330;0.156002;0.000712;-0.000216;0.000036
44097;8.364099;0.000191;False;-0.549724;0.175568;-11.783010;10.048259;6.432781;1.858919;0.000095;-0.000010;0.000170;9.886915;0.665330;0.156002;0.000252;0.005594;0.000087
44102;8.365053;0.000191;False;-0.550301;0.175981;-11.781864;10.086870;6.684472;2.041616;0.000023;-0.000032;-0.000032;9.886915;0.665330;0.156002;0.001213;0.000789;0.000061
44107;8.366007;0.000191;False;-0.550947;0.176562;-11.780814;10.127368;6.930835;2.218370;-0.000027;-0.000027;0.000160;9.886915;0.665330;0.156002;0.001017;-0.000696;0.000051
44113;8.367151;0.000191;False;-0.551837;0.177544;-11.779715;10.178604;7.218091;2.422859;-0.000036;0.000021;0.000045;9.886915;0.665330;0.156002;-0.000839;0.002841;0.000166
44118;8.368104;0.000191;False;-0.552639;0.178600;-11.778912;10.222727;7.449193;2.585905;-0.000044;-0.000057;0.000010;9.886915;0.665330;0.156002;0.004626;0.001806;0.000253
44123;8.369057;0.000191;False;-0.553573;0.179893;-11.778245;10.267228;7.672786;2.741193;-0.000075;0.000050;0.000222;9.886915;0.665330;0.156002;-0.001861;-0.002389;-0.000093
44128;8.370010;0.000191;False;-0.554567;0.181369;-11.777721;10.313427;7.888508;2.888274;0.000017;-0.000005;0.000452;9.886915;0.665330;0.156002;0.000193;0.001490;0.000010
44134;8.371153;0.000191;False;-0.555879;0.183300;-11.777243;10.370160;8.133828;3.051226;-0.000065;-0.000108;0.000149;9.886915;0.665330;0.156002;0.004043;-0.002143;0.000202
44139;8.372106;0.000191;False;-0.557012;0.185064;-11.776997;10.418795;8.326631;3.176020;-0.000051;-0.000019;-0.000270;9.886915;0.665330;0.156002;0.000729;-0.002412;0.000037
44144;8.373059;0.000191;False;-0.558387;0.186954;-11.776886;10.467937;8.508970;3.289137;-0.000051;0.000053;-0.000033;9.886915;0.665330;0.156002;-0.001992;-0.001962;-0.000100
44149;8.374013;0.000191;False;-0.559844;0.188950;-11.776895;10.517560;8.679955;3.390579;-0.000019;0.000024;-0.000029;9.886915;0.665330;0.156002;-0.000905;-0.000749;-0.000045
44155;8.375157;0.000191;False;-0.561730;0.191466;-11.777096;10.578792;8.867908;3.494635;-0.000036;0.000013;0.000455;9.886915;0.665330;0.156002;-0.000499;-0.000487;-0.000025
44160;8.376112;0.000191;False;-0.563527;0.193579;-11.777410;10.630214;9.009787;3.567717;0.000016;-0.000063;0.000039;9.886915;0.665330;0.156002;0.002372;0.000691;0.000119
44165;8.377066;0.000191;False;-0.565356;0.196018;-11.777760;10.681901;9.138200;3.622564;-0.000026;0.000024;0.000127;9.886915;0.665330;0.156002;-0.000900;-0.000748;-0.000045
44170;8.378020;0.000191;False;-0.567326;0.198660;-11.778266;10.734964;9.253664;3.661513;-0.000009;0.000081;0.000138;9.886915;0.665330;0.156002;-0.003039;-0.000093;-0.000152
44176;8.379162;0.000190;False;-0.569937;0.201573;-11.779007;10.798175;9.371965;3.694563;-0.000027;-0.000047;-0.000018;9.886915;0.665330;0.156002;0.001776;-0.001058;0.000089
44181;8.380114;0.000190;False;-0.572270;0.203671;-11.779773;10.850254;9.452245;3.709596;0.000026;0.000001;-0.000180;9.886915;0.665330;0.156002;-0.000038;0.000656;-0.000002
44186;8.381064;0.000190;False;-0.574822;0.205646;-11.780681;10.902215;9.519517;3.707663;-0.000023;0.000021;-0.000164;9.886915;0.665330;0.156002;-0.000777;-0.001185;-0.000039
44191;8.382014;0.000190;False;-0.577351;0.207802;-11.781611;10.952924;9.571584;3.685624;-0.000052;0.000050;0.000030;9.886915;0.665330;0.156002;-0.001863;-0.001886;-0.000093
44197;8.383153;0.000190;False;-0.580529;0.210687;-11.782827;11.015471;9.615581;3.636305;-0.000071;-0.000033;0.000667;9.886915;0.665330;0.156002;0.001235;-0.001420;0.000062
44202;8.384102;0.000190;False;-0.583401;0.213050;-11.783931;11.068532;9.635767;3.580507;0.000087;0.000010;0.000047;9.886915;0.665330;0.156002;-0.000367;0.003351;-0.000018
44207;8.385051;0.000190;False;-0.586391;0.215098;-11.785115;11.119923;9.640654;3.511024;-0.000045;-0.000055;-0.000204;9.886915;0.665330;0.156002;0.002086;-0.002069;0.000104
44213;8.386189;0.000190;False;-0.590246;0.217238;-11.786637;11.180629;9.627045;3.408157;0.000083;0.000042;-0.000015;9.886915;0.665330;0.156002;-0.001581;0.003075;-0.000079
44218;8.387137;0.000190;False;-0.593550;0.218933;-11.788026;11.229849;9.599977;3.305719;-0.000011;-0.000075;0.000094;9.886915;0.665330;0.156002;0.002825;-0.000215;0.000142
44223;8.388086;0.000190;False;-0.596941;0.220612;-11.789473;11.278833;9.560630;3.190962;-0.000091;0.000129;0.000059;9.886915;0.665330;0.156002;-0.004846;-0.003300;-0.000242
44228;8.389034;0.000190;False;-0.600376;0.222132;-11.790976;11.326700;9.506255;3.063030;0.000019;0.000084;0.000339;9.886915;0.665330;0.156002;-0.003173;0.001366;-0.000159
44234;8.390173;0.000190;False;-0.604607;0.223701;-11.792817;11.382109;9.424234;2.891970;0.000025;-0.000024;0.000189;9.886915;0.665330;0.156002;0.000911;0.001271;0.000046
44239;8.391122;0.000190;False;-0.608216;0.224824;-11.794434;11.427024;9.342463;2.735635;0.000020;-0.000023;-0.000279;9.886915;0.665330;0.156002;0.000921;0.001266;0.000121
44244;8.392072;0.000190;False;-0.611824;0.225812;-11.796135;11.470241;9.248713;2.568926;-0.000048;0.000029;-0.000227;9.886915;0.665330;0.156002;-0.001103;-0.002247;-0.000055
44249;8.393023;0.000190;False;-0.615431;0.226651;-11.797882;11.511150;9.144793;2.394055;-0.000054;0.000039;0.000222;9.886915;0.665330;0.156002;-0.001456;-0.001616;-0.000073
44255;8.394164;0.000190;False;-0.619650;0.227346;-11.800011;11.557403;9.005432;2.173123;-0.000026;0.000091;-0.000166;9.886915;0.665330;0.156002;-0.005308;0.003201;0.000065
44260;8.395116;0.000191;False;-0.623120;0.227672;-11.801847;11.592979;8.880015;1.980200;-0.000021;-0.000104;-0.000220;9.886915;0.665330;0.156002;0.003922;-0.001201;0.000196
44265;8.396069;0.000191;False;-0.626546;0.227804;-11.803732;11.627138;8.746183;1.782019;-0.000014;0.000010;0.000070;9.886915;0.665330;0.156002;-0.000362;-0.000401;-0.000018
44270;8.397023;0.000191;False;-0.629807;0.227829;-11.805700;11.659162;8.605064;1.580230;-0.000083;0.000024;-0.000253;9.886914;0.665330;0.156002;-0.002271;0.001746;0.000220
44276;8.398168;0.000191;False;-0.633487;0.227612;-11.808084;11.692990;8.425518;1.333058;-0.000037;-0.000023;0.000330;9.886914;0.665330;0.156002;0.000882;-0.000788;0.000044
44281;8.399123;0.000191;False;-0.636419;0.227165;-11.810108;11.717496;8.272315;1.125662;0.000004;-0.000067;0.000060;9.886914;0.665330;0.156002;0.002502;0.000258;0.000125
44286;8.400077;0.000191;False;-0.639206;0.226499;-11.812160;11.739032;8.116272;0.918113;-0.000109;-0.000037;-0.000241;9.886914;0.665330;0.156002;0.001375;-0.004545;0.000069
44291;8.401031;0.000191;False;-0.641729;0.225681;-11.814279;11.756927;7.956401;0.712781;-0.000040;0.000095;0.000013;9.886914;0.665330;0.156002;-0.003587;-0.001474;-0.000180
44297;8.402176;0.000191;False;-0.644534;0.224499;-11.816916;11.775110;7.763214;0.469652;0.000006;-0.000037;-0.000056;9.886914;0.665330;0.156002;0.002525;0.002317;0.000109
44302;8.403131;0.000191;False;-0.646492;0.223247;-11.819100;11.784636;7.598980;0.269266;-0.000087;-0.000027;-0.000064;9.886914;0.665330;0.156002;0.001028;-0.003406;0.000052
44307;8.404086;0.000191;False;-0.648267;0.221786;-11.821363;11.791452;7.436507;0.073143;-0.000003;0.000019;-0.000091;9.886914;0.665330;0.156002;-0.000716;-0.000291;-0.000036
44312;8.405042;0.000191;False;-0.649763;0.220153;-11.823653;11.794472;7.275326;-0.117012;0.000003;0.000092;-0.000177;9.886914;0.665330;0.156002;-0.003478;-0.000211;-0.000172
44318;8.406189;0.000191;False;-0.651324;0.218060;-11.826449;11.793509;7.085244;-0.335569;-0.000018;0.000056;0.000364;9.886914;0.665330;0.156002;-0.002095;0.000005;-0.000105
44323;8.407146;0.000191;False;-0.652336;0.216173;-11.828837;11.788941;6.930087;-0.508846;0.000047;0.000036;0.000037;9.886914;0.665330;0.156002;-0.001362;0.001832;-0.000068
44328;8.408102;0.000191;False;-0.653083;0.214149;-11.831255;11.779988;6.778876;-0.674722;0.000033;0.000047;0.000177;9.886914;0.665330;0.156002;-0.001765;0.001571;-0.000088
44333;8.409059;0.000191;False;-0.653555;0.211939;-11.833662;11.766857;6.632284;-0.831981;-0.000006;0.000037;-0.000129;9.886914;0.665330;0.156002;-0.001759;0.001574;-0.000038
44338;8.410016;0.000191;False;-0.653816;0.209619;-11.836131;11.750968;6.490443;-0.979979;0.000050;-0.000067;0.000229;9.886914;0.665330;0.156002;0.002518;0.002302;0.000121
44344;8.411163;0.000191;False;-0.653845;0.206761;-11.839124;11.727116;6.330508;-1.142918;0.000014;0.000074;-0.000229;9.886914;0.665330;0.156002;-0.002805;0.000216;-0.000136
44349;8.412120;0.000191;False;-0.653628;0.204246;-11.841647;11.703655;6.203633;-1.268219;-0.000048;0.000042;-0.000095;9.886914;0.665330;0.156002;-0.002467;0.001792;-0.000042
44354;8.413076;0.000191;False;-0.653257;0.201592;-11.844149;11.677211;6.083304;-1.383636;0.000010;0.000094;0.000104;9.886914;0.665330;0.156002;-0.003553;0.000590;-0.000173
44359;8.414031;0.000191;False;-0.652728;0.198856;-11.846652;11.646566;5.971445;-1.488125;-0.000073;0.000034;0.000307;9.886914;0.665330;0.156002;-0.001277;-0.002175;-0.000064
44365;8.415177;0.000191;False;-0.651963;0.195514;-11.849708;11.607855;5.848130;-1.598001;0.000015;-0.000085;-0.000281;9.886914;0.665330;0.156002;0.003212;0.000046;0.000161
44370;8.416132;0.000191;False;-0.651168;0.192650;-11.852184;11.571761;5.754253;-1.676929;-0.000040;0.000110;0.000113;9.886914;0.665330;0.156002;-0.004120;-0.001302;-0.000206
44375;8.417086;0.000191;False;-0.650359;0.189770;-11.854741;11.532982;5.670548;-1.743967;-0.000018;0.000003;-0.000412;9.886914;0.665330;0.156002;-0.000391;0.000762;-0.000005
44380;8.418041;0.000191;False;-0.649219;0.186554;-11.857080;11.493844;5.584628;-1.808809;-0.000049;0.000163;0.000398;9.886914;0.665330;0.156002;-0.006130;-0.001074;-0.000307
44386;8.419186;0.000191;False;-0.647909;0.183026;-11.860030;11.441163;5.506812;-1.860098;0.000032;-0.000076;-0.000007;9.886914;0.665330;0.156002;0.002872;0.001175;0.000144
44391;8.420139;0.000191;False;-0.646863;0.180127;-11.862438;11.395466;5.453083;-1.890389;0.000034;0.000079;0.000018;9.886914;0.665330;0.156002;-0.002978;0.001304;-0.000149
44396;8.421092;0.000191;False;-0.645706;0.177028;-11.864793;11.348548;5.405708;-1.914404;0.000035;0.000004;-0.000123;9.886914;0.665330;0.156002;-0.000167;0.001084;-0.000008
44401;8.422045;0.000191;False;-0.644525;0.173788;-11.867066;11.300000;5.365736;-1.929935;0.000086;0.000009;0.000253;9.886914;0.665330;0.156002;-0.000318;0.003709;-0.000016
44407;8.423189;0.000191;False;-0.643167;0.169945;-11.869753;11.241086;5.332655;-1.931753;-0.000046;0.000049;-0.000677;9.886914;0.665330;0.156002;-0.001598;0.001521;-0.000128
44412;8.424141;0.000190;False;-0.641938;0.166730;-11.871860;11.190144;5.313434;-1.920254;-0.000030;0.000010;0.000106;9.886914;0.665330;0.156002;-0.000372;-0.000914;-0.000018
44417;8.425094;0.000190;False;-0.640841;0.163426;-11.873879;11.140334;5.303151;-1.901209;0.000033;0.000045;0.000066;9.886914;0.665330;0.156002;-0.001765;0.002088;-0.000086
44422;8.426046;0.000190;False;-0.639713;0.159977;-11.875743;11.090183;5.298924;-1.876525;-0.000005;-0.000067;0.000236;9.886914;0.665330;0.156002;0.002506;0.000265;0.000126
44428;8.427189;0.000190;False;-0.638388;0.155781;-11.877845;11.030761;5.305702;-1.833921;0.000023;0.000051;0.000619;9.886914;0.665330;0.156002;-0.001937;0.002155;-0.000095
44433;8.428141;0.000190;False;-0.637453;0.152352;-11.879541;10.980484;5.325870;-1.786025;-0.000052;-0.000052;0.000166;9.886914;0.665330;0.156002;0.001947;-0.001626;0.000098
44438;8.429094;0.000190;False;-0.636634;0.148893;-11.881131;10.930836;5.356194;-1.728791;-0.000020;-0.000057;-0.000430;9.886914;0.665330;0.156002;0.002312;-0.001227;0.000097
44443;8.430046;0.000190;False;-0.635934;0.145292;-11.882583;10.881289;5.394227;-1.665919;0.000074;-0.000044;0.000172;9.886914;0.665330;0.156002;0.001646;0.003104;0.000082
44449;8.431188;0.000190;False;-0.635104;0.140814;-11.884146;10.824439;5.449595;-1.583280;-0.000064;-0.000004;-0.000122;9.886914;0.665330;0.156002;0.000149;-0.002625;0.000007
44454;8.432140;0.000190;False;-0.634517;0.136990;-11.885227;10.779006;5.503623;-1.505643;0.000053;0.000047;0.000064;9.886914;0.665330;0.156002;-0.001768;0.002095;-0.000088
44459;8.433091;0.000190;False;-0.634025;0.133164;-11.886233;10.734655;5.566094;-1.420118;0.000013;-0.000018;-0.000084;9.886914;0.665330;0.156002;0.001281;0.002707;0.000020
44464;8.434043;0.000190;False;-0.633767;0.129292;-11.887077;10.691711;5.637337;-1.328639;-0.000028;0.000052;0.000605;9.886914;0.665330;0.156002;-0.001971;0.000094;-0.000099
44470;8.435184;0.000190;False;-0.633637;0.124611;-11.887961;10.643575;5.734209;-1.213198;0.000026;-0.000053;-0.000289;9.886914;0.665330;0.156002;0.001975;0.000425;0.000099
44475;8.436135;0.000190;False;-0.633740;0.120555;-11.888527;10.605264;5.822190;-1.113480;-0.000006;-0.000057;-0.000225;9.886914;0.665330;0.156002;0.002141;-0.000655;0.000107
44480;8.437087;0.000190;False;-0.633942;0.116430;-11.888943;10.569713;5.916873;-1.008498;0.000015;0.000097;-0.000328;9.886914;0.665330;0.156002;-0.003934;0.000681;-0.000171
44485;8.438038;0.000190;False;-0.634277;0.112254;-11.889232;10.535945;6.017639;-0.898794;-0.000001;0.000000;0.000020;9.886914;0.665330;0.156002;-0.000002;0.000002;0.000000
44491;8.439178;0.000190;False;-0.634850;0.107166;-11.889351;10.498361;6.146973;-0.762452;-0.000081;0.000054;0.000296;9.886914;0.665330;0.156002;-0.002004;-0.002481;-0.000100
44496;8.440129;0.000190;False;-0.635409;0.102898;-11.889359;10.469232;6.260120;-0.646374;0.000024;-0.000024;0.000188;9.886914;0.665330;0.156002;0.000909;0.001274;0.000046
44501;8.441080;0.000190;False;-0.636153;0.098630;-11.889247;10.443526;6.378758;-0.528222;0.000001;0.000061;-0.000264;9.886914;0.665330;0.156002;-0.002310;0.001744;-0.000096
44506;8.442030;0.000190;False;-0.637062;0.094338;-11.889023;10.419490;6.501873;-0.407305;0.000002;-0.000019;-0.000166;9.886914;0.665330;0.156002;0.000712;-0.000216;0.000036
44512;8.443170;0.000190;False;-0.638277;0.089139;-11.888573;10.393426;6.654783;-0.259205;-0.000035;0.000034;0.000358;9.886914;0.665330;0.156002;-0.001265;-0.000642;-0.000063
44517;8.444121;0.000190;False;-0.639468;0.084753;-11.888150;10.374812;6.787188;-0.135337;-0.000030;0.000097;-0.000140;9.886914;0.665330;0.156002;-0.004268;-0.000914;-0.000166
44522;8.445071;0.000190;False;-0.640755;0.080316;-11.887665;10.358860;6.923137;-0.011368;-0.000021;-0.000025;-0.000072;9.886914;0.665330;0.156002;0.000928;-0.000928;0.000047
44527;8.446021;0.000190;False;-0.642162;0.075894;-11.887128;10.344564;7.061506;0.112320;-0.000087;-0.000104;-0.000276;9.886914;0.665330;0.156002;0.003903;-0.003784;0.000195
44533;8.447162;0.000190;False;-0.644005;0.070591;-11.886337;10.329275;7.231856;0.261620;0.000041;0.000047;0.000022;9.886914;0.665330;0.156002;-0.001776;0.001582;-0.000089
44538;8.448112;0.000190;False;-0.645627;0.066296;-11.885729;10.318375;7.377647;0.385815;-0.000094;-0.000066;0.000096;9.886914;0.665330;0.156002;0.002468;-0.003339;0.000124
44543;8.449062;0.000190;False;-0.647341;0.062002;-11.885044;10.309290;7.523919;0.508646;-0.000018;-0.000122;0.000219;9.886914;0.665330;0.156002;0.004608;-0.000245;0.000231
44548;8.450013;0.000190;False;-0.649194;0.057777;-11.884437;10.301888;7.672560;0.629873;-0.000040;0.000077;-0.000095;9.886914;0.665330;0.156002;-0.002888;-0.001694;-0.000145
44554;8.451154;0.000190;False;-0.651539;0.052792;-11.883680;10.293983;7.852535;0.774050;-0.000021;0.000044;-0.000068;9.886914;0.665330;0.156002;-0.001668;-0.000906;-0.000084
44559;8.452106;0.000190;False;-0.653529;0.048708;-11.883055;10.287345;8.003427;0.893042;-0.000012;-0.000051;0.000267;9.886914;0.665330;0.156002;0.001923;0.000060;0.000097
44564;8.453057;0.000190;False;-0.655614;0.044731;-11.882501;10.282397;8.155525;1.010069;0.000008;0.000040;-0.000014;9.886914;0.665330;0.156002;-0.002115;0.002197;-0.000008
44569;8.454008;0.000190;False;-0.657722;0.040866;-11.882031;10.277895;8.307985;1.124504;-0.000071;0.000061;-0.000245;9.886914;0.665330;0.156002;-0.004276;0.000812;0.000027
44575;8.455147;0.000190;False;-0.660376;0.036414;-11.881579;10.272544;8.491191;1.258460;-0.000018;-0.000056;-0.000085;9.886914;0.665330;0.156002;0.002754;0.001095;0.000147
44580;8.456096;0.000190;False;-0.662671;0.032840;-11.881285;10.267096;8.644180;1.367379;0.000016;-0.000043;0.000238;9.886914;0.665330;0.156002;0.001630;0.001052;0.000082
44585;8.457043;0.000189;False;-0.665052;0.029421;-11.881063;10.260895;8.795566;1.473015;-0.000025;0.000010;0.000008;9.886914;0.665330;0.156002;-0.000372;-0.000921;-0.000019
44591;8.458178;0.000189;False;-0.667974;0.025512;-11.880967;10.253151;8.977537;1.595728;-0.000007;0.000037;0.000024;9.886914;0.665330;0.156002;-0.001397;-0.000215;-0.000069
44596;8.459124;0.000189;False;-0.670457;0.022413;-11.881014;10.245647;9.127766;1.693999;0.000043;0.000018;0.000007;9.886914;0.665330;0.156002;-0.000657;0.001631;-0.000033
44601;8.460068;0.000189;False;-0.673010;0.019508;-11.881230;10.237149;9.277025;1.788734;0.000001;0.000053;0.000039;9.886914;0.665330;0.156002;-0.001984;0.000092;-0.000099
44606;8.461013;0.000189;False;-0.675616;0.016777;-11.881568;10.226566;9.425651;1.880442;-0.000015;0.000053;0.000075;9.886914;0.665330;0.156002;-0.001992;-0.000426;-0.000100
44612;8.462146;0.000189;False;-0.678805;0.013744;-11.882178;10.211382;9.600976;1.985125;0.000013;-0.000057;-0.000267;9.886914;0.665330;0.156002;0.002223;0.000748;0.000135
44617;8.463090;0.000189;False;-0.681534;0.011408;-11.882862;10.197003;9.745760;2.067704;0.000002;0.000061;0.000261;9.886914;0.665330;0.156002;-0.002296;0.000575;-0.000115
44622;8.464034;0.000189;False;-0.684210;0.009233;-11.883733;10.180489;9.887442;2.145653;-0.000067;-0.000004;-0.000064;9.886914;0.665330;0.156002;0.000148;-0.002650;0.000007
44628;8.465166;0.000189;False;-0.687598;0.006947;-11.884959;10.157582;10.054762;2.233629;0.000035;-0.000033;-0.000269;9.886914;0.665330;0.156002;0.001228;0.000796;0.000061
44633;8.466109;0.000189;False;-0.690453;0.005253;-11.886200;10.136256;10.191813;2.302159;0.000037;0.000030;0.000064;9.886914;0.665330;0.156002;-0.001111;0.001514;-0.000056
44638;8.467053;0.000189;False;-0.693444;0.003766;-11.887587;10.112511;10.326982;2.366203;0.000027;0.000025;0.000012;9.886914;0.665330;0.156002;-0.001033;0.003445;0.000056
44644;8.468186;0.000189;False;-0.697055;0.002263;-11.889471;10.079997;10.484476;2.436040;-0.000065;-0.000017;-0.000006;9.886914;0.665330;0.156002;0.000218;0.001503;0.000207
44649;8.469130;0.000189;False;-0.700125;0.001234;-11.891249;10.050242;10.612130;2.488351;-0.000017;-0.000074;-0.000342;9.886914;0.665330;0.156002;0.003655;0.000314;0.000188
44654;8.470076;0.000189;False;-0.703307;0.000407;-11.893210;10.018395;10.736251;2.534786;-0.000060;-0.000070;0.000009;9.886914;0.665330;0.156002;0.002630;-0.002241;0.000132
44659;8.471021;0.000189;False;-0.706565;-0.000227;-11.895288;9.984203;10.855978;2.576114;0.000029;-0.000022;-0.000124;9.886914;0.665330;0.156002;0.001930;0.003306;0.000120
44665;8.472157;0.000189;False;-0.710475;-0.000706;-11.898020;9.939458;10.993823;2.617617;-0.000039;-0.000067;-0.000189;9.886913;0.665330;0.156002;0.002498;-0.001803;0.000125
44670;8.473105;0.000190;False;-0.713963;-0.000840;-11.900561;9.899020;11.108556;2.647290;0.000053;0.000042;0.000315;9.886914;0.665330;0.156002;-0.001590;0.002559;-0.000079
44675;8.474053;0.000190;False;-0.717436;-0.000811;-11.903230;9.856556;11.216480;2.669718;0.000013;-0.000010;0.000227;9.886913;0.665330;0.156002;0.000367;0.000925;0.000019
44680;8.475003;0.000190;False;-0.720927;-0.000651;-11.905914;9.813574;11.311791;2.681798;0.000038;-0.000005;0.000042;9.886913;0.665330;0.156002;0.000196;0.001492;0.000010
44686;8.476144;0.000190;False;-0.725131;-0.000201;-11.909303;9.759052;11.417296;2.686842;0.000072;0.000076;-0.000146;9.886913;0.665330;0.156002;-0.002838;0.002423;-0.000141
44691;8.477096;0.000190;False;-0.728706;0.000402;-11.912260;9.711671;11.501852;2.685189;0.000011;0.000028;-0.000172;9.886913;0.665330;0.156002;-0.000817;0.002186;0.000035
44696;8.478049;0.000191;False;-0.732362;0.001218;-11.915366;9.662467;11.580518;2.676709;0.000034;-0.000005;0.000120;9.886913;0.665330;0.156002;0.000194;0.001484;0.000010
44701;8.479002;0.000191;False;-0.736050;0.002205;-11.918564;9.613458;11.651156;2.660603;0.000014;0.000076;-0.000081;9.886913;0.665330;0.156002;-0.002855;0.000363;-0.000143
44707;8.480148;0.000191;False;-0.740475;0.003555;-11.922413;9.553319;11.722769;2.629830;-0.000023;0.000037;0.000335;9.886913;0.665330;0.156002;-0.001389;-0.000215;-0.000069
44712;8.481102;0.000191;False;-0.744154;0.004846;-11.925699;9.502613;11.773973;2.595833;0.000056;0.000006;0.000212;9.886913;0.665330;0.156002;-0.000317;0.003190;0.000018
44717;8.482054;0.000190;False;-0.747792;0.006272;-11.929005;9.452453;11.817337;2.553800;0.000023;-0.000019;0.000254;9.886913;0.665330;0.156002;0.000731;0.001322;0.000037
44722;8.483005;0.000190;False;-0.751482;0.007860;-11.932376;9.403508;11.852936;2.503581;0.000072;-0.000005;0.000169;9.886913;0.665330;0.156002;0.000212;0.003030;0.000011
44728;8.484145;0.000190;False;-0.755824;0.009889;-11.936361;9.344926;11.883480;2.431933;-0.000064;0.000044;0.000445;9.886913;0.665330;0.156002;-0.001635;-0.001563;-0.000082
44733;8.485095;0.000190;False;-0.759279;0.011678;-11.939691;9.297201;11.899259;2.363256;-0.000042;-0.000115;-0.000212;9.886913;0.665330;0.156002;0.004327;-0.001974;0.000215
44738;8.486045;0.000190;False;-0.762663;0.013563;-11.943000;9.251012;11.906211;2.286984;0.000025;-0.000127;0.000034;9.886913;0.665330;0.156002;0.004842;0.001118;0.000231
44744;8.487186;0.000190;False;-0.766689;0.015950;-11.946908;9.198037;11.905731;2.187284;-0.000041;0.000088;-0.000179;9.886913;0.665330;0.156002;-0.004644;0.000394;-0.000044
44749;8.488137;0.000190;False;-0.769925;0.018050;-11.950101;9.156248;11.894830;2.096204;-0.000141;-0.000003;0.000334;9.886913;0.665330;0.156002;0.000122;-0.004689;0.000006
44754;8.489089;0.000190;False;-0.773082;0.020212;-11.953247;9.115797;11.876893;1.998773;0.000013;-0.000156;-0.000060;9.886913;0.665330;0.156002;0.005865;0.000394;0.000294
44759;8.490042;0.000191;False;-0.776212;0.022411;-11.956375;9.079867;11.853024;1.893636;0.000008;-0.000027;0.000287;9.886913;0.665330;0.156002;0.001036;0.000838;0.000052
44765;8.491186;0.000191;False;-0.779833;0.025015;-11.960003;9.039390;11.816131;1.758861;0.000008;-0.000028;0.000287;9.886913;0.665330;0.156002;0.001036;0.000838;0.000052
44770;8.492142;0.000191;False;-0.782673;0.027195;-11.962862;9.008831;11.776660;1.640028;-0.000005;0.000049;-0.000077;9.886913;0.665330;0.156002;-0.001831;-0.000333;-0.000092
44775;8.493097;0.000191;False;-0.785310;0.029413;-11.965673;8.982187;11.730325;1.515781;0.000016;-0.000029;0.000060;9.886913;0.665330;0.156002;0.001076;0.000700;0.000054
44780;8.494053;0.000191;False;-0.787818;0.031636;-11.968307;8.958254;11.677794;1.386920;-0.000018;0.000024;-0.000304;9.886913;0.665330;0.156002;-0.000906;-0.001264;-0.000045
44785;8.495009;0.000191;False;-0.790243;0.033808;-11.970864;8.937847;11.621677;1.253845;-0.000010;-0.000071;0.000030;9.886913;0.665330;0.156002;0.002665;-0.000299;0.000134
44791;8.496156;0.000191;False;-0.792919;0.036329;-11.973754;8.918569;11.548045;1.089431;-0.000005;-0.000052;0.000059;9.886913;0.665330;0.156002;0.001961;-0.000086;0.000098
44796;8.497110;0.000191;False;-0.794857;0.038344;-11.975948;8.907270;11.481155;0.949708;-0.000012;-0.000020;0.000056;9.886913;0.665330;0.156002;0.000752;-0.000356;0.000038
44801;8.498064;0.000191;False;-0.796680;0.040270;-11.978020;8.899199;11.410110;0.807460;0.000004;0.000067;-0.000216;9.886913;0.665330;0.156002;-0.002503;-0.000258;-0.000125
44806;8.499018;0.000191;False;-0.798269;0.042125;-11.979970;8.894813;11.336344;0.663447;0.000019;-0.000014;0.000082;9.886913;0.665330;0.156002;0.000546;0.000865;0.000027
44812;8.500161;0.000190;False;-0.800014;0.044200;-11.982126;8.894875;11.246002;0.488966;-0.000084;-0.000046;-0.000250;9.886913;0.665330;0.156002;0.001745;-0.003633;0.000087
44817;8.501114;0.000190;False;-0.801244;0.045822;-11.983780;8.898853;11.169086;0.343630;0.000004;-0.000028;-0.000094;9.886913;0.665330;0.156002;0.001083;0.000700;0.000062
44822;8.502065;0.000190;False;-0.802257;0.047291;-11.985243;8.905963;11.089770;0.198416;-0.000075;0.000010;-0.000083;9.886913;0.665330;0.156002;-0.000393;-0.002977;-0.000020
44827;8.503017;0.000190;False;-0.803057;0.048667;-11.986641;8.916871;11.011492;0.055261;-0.000046;0.000053;-0.000408;9.886913;0.665330;0.156002;-0.001999;-0.002490;-0.000100
44833;8.504158;0.000190;False;-0.803859;0.050111;-11.988108;8.933895;10.917496;-0.114366;0.000039;-0.000001;-0.000022;9.886913;0.665330;0.156002;0.000059;0.001399;0.000003
44838;8.505110;0.000190;False;-0.804326;0.051191;-11.989222;8.950742;10.840944;-0.252937;-0.000018;-0.000044;0.000034;9.886913;0.665330;0.156002;0.001798;0.000480;0.000086
44843;8.506060;0.000190;False;-0.804613;0.052116;-11.990207;8.970999;10.765105;-0.388533;0.000042;-0.000021;-0.000208;9.886913;0.665330;0.156002;0.000774;0.001185;0.000039
