Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
0.724075;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.725026;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.726167;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.727118;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.728069;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.72902;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.730161;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.731111;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.732063;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.733014;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.734156;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.735107;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.736058;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.737009;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.73815;0;0;-22.77;0;0;0;53.4148;20.5719;563.748;-30.2331;19.7422;2.14414;0;0;0;0;0;0;-53.4148;-20.5719;-563.748;-253.555;4752.48;-149.4;
0.739101;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.740051;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.741003;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.742146;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.743098;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.74405;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.745001;0;0;-22.77;0;0;0;0.399872;0.0589402;4.05753;0.282168;0.239553;-0.0312876;0;0;0;0;0;0;-0.399872;-0.0589402;-4.05753;-2.33227;34.1059;-0.26558;
0.746143;0;0;-22.77;0;0;0;0.246687;0.0224211;2.49215;0.172892;0.147154;-0.0184377;0;0;0;0;0;0;-0.246687;-0.0224211;-2.49215;-1.43324;20.9477;-0.0465905;
0.747094;0;0;-22.77;0;0;0;0.416255;0.0178297;4.19631;0.290521;0.247837;-0.0298714;0;0;0;0;0;0;-0.416255;-0.0178297;-4.19631;-2.41441;35.2718;0.0896317;
0.748046;0;0;-22.77;0;0;0;0.421318;7.33524e-05;4.24478;0.293347;0.250777;-0.0291207;0;0;0;0;0;0;-0.421318;-7.33524e-05;-4.24478;-2.44329;35.679;0.241894;
0.749187;0;0;-22.77;0;0;0;0.522597;-0.0263889;5.2696;0.363401;0.311484;-0.0344793;0;0;0;0;0;0;-0.522597;0.0263889;-5.2696;-3.03465;44.2927;0.52276;
0.750139;0;0;-22.77;0;0;0;0.500724;-0.0433729;5.0573;0.348249;0.299085;-0.0319151;0;0;0;0;0;0;-0.500724;0.0433729;-5.0573;-2.9134;42.508;0.653018;
0.751091;0;0;-22.77;0;0;0;0.596355;-0.0733565;6.03826;0.415196;0.357297;-0.0366652;0;0;0;0;0;0;-0.596355;0.0733565;-6.03826;-3.47972;50.753;0.960246;
0.752044;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.753186;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.754138;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.75509;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.756041;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.757183;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.758134;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.759086;0;0;-22.77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;-0;0;0;0;
0.760038;0;0;-22.77;0;0;0;0.308377;0.46831;4.83416;0.195542;-0.376488;0.0239984;0;0;0;0;0;0;-0.308377;-0.46831;-4.83416;-2.60346;41.3079;-3.83563;
0.761181;0;0;-22.77;0;0;0;0.125723;0.202241;2.03711;0.0824947;-0.158563;0.0106506;0;0;0;0;0;0;-0.125723;-0.202241;-2.03711;-1.09675;17.4073;-1.66048;
0.762133;0;0;-22.77;0;0;0;0.577624;-0.0679353;6.25675;0.348201;0.00708775;-0.0133201;0;0;0;0;0;0;-0.577624;0.0679353;-6.25675;-3.52216;52.954;0.881389;
0.763085;0;0;-22.77;0;0;0;1.27115;-0.467613;14.5051;0.813599;0.0846773;-0.0206414;0;0;0;0;0;0;-1.27115;0.467613;-14.5051;-8.19814;122.701;4.62613;
0.764037;0;0;-22.77;0;0;0;1.01942;-0.367038;11.818;0.602613;-0.202127;-0.0146713;0;0;0;0;0;0;-1.01942;0.367038;-11.818;-6.61785;100.243;3.64056;
0.765179;0;0;-22.77;0;0;0;20.2803;-1.54839;209.932;-6.80305;0.314931;0.984342;0;0;0;0;0;0;-20.2803;1.54839;-209.932;-99.6233;1776.59;22.4028;
0.766131;0;0;-22.77;0;0;0;1.49037;0.942123;16.9124;0.0139646;0.121494;0.00226644;0;0;0;0;0;0;-1.49037;-0.942123;-16.9124;-8.49668;143.041;-7.22973;
0.767083;0;0;-22.77;0;0;0;3.0478;1.95432;34.6931;-0.16537;-0.0314833;0.0391995;0;0;0;0;0;0;-3.0478;-1.95432;-34.6931;-17.2334;293.705;-15.0538;
0.768035;0;0;-22.77;0;0;0;2.30377;1.44016;26.0846;-0.0991238;-0.0118921;0.0262022;0;0;0;0;0;0;-2.30377;-1.44016;-26.0846;-12.9848;220.814;-11.0613;
0.769178;0;0;-22.77;0;0;0;1.21264;0.74874;13.6968;0.0875799;-0.0648308;0.00465346;0;0;0;0;0;0;-1.21264;-0.74874;-13.6968;-6.95835;116.006;-5.7343;
0.770131;0;0;-22.77;0;0;0;2.00163;1.16584;22.3564;0.0843399;0.0294288;0.00443694;0;0;0;0;0;0;-2.00163;-1.16584;-22.3564;-11.3037;189.211;-8.86842;
0.771083;0;0;-22.77;0;0;0;1.73914;1.00158;19.384;-0.114212;-0.032151;0.0237789;0;0;0;0;0;0;-1.73914;-1.00158;-19.384;-9.61408;164.111;-7.62898;
0.772035;0;0;-22.77;0;0;0;1.69531;0.93202;18.7419;-0.0908587;0.049281;0.0163795;0;0;0;0;0;0;-1.69531;-0.93202;-18.7419;-9.31822;158.594;-7.05445;
0.773178;0;0;-22.77;0;0;0;2.60658;1.3843;28.6512;-0.166821;0.101301;0.025634;0;0;0;0;0;0;-2.60658;-1.3843;-28.6512;-14.2203;242.418;-10.4342;
0.77413;0;0;-22.77;0;0;0;0.975029;0.521633;10.7305;0.00476578;-0.0502636;0.00810059;0;0;0;0;0;0;-0.975029;-0.521633;-10.7305;-5.39276;90.8793;-3.9339;
0.775083;0;0;-22.77;0;0;0;2.35879;1.19164;25.7332;0.0939079;0.00693578;0.0046434;0;0;0;0;0;0;-2.35879;-1.19164;-25.7332;-13.0199;217.81;-8.90635;
0.776035;0;0;-22.77;0;0;0;2.37419;1.17498;25.8199;-0.0470837;0.0167035;0.0163981;0;0;0;0;0;0;-2.37419;-1.17498;-25.8199;-12.9242;218.534;-8.7692;
0.777177;0;0;-22.77;0;0;0;2.00441;0.957299;21.6953;0.0210068;-0.0992739;0.0134108;0;0;0;0;0;0;-2.00441;-0.957299;-21.6953;-10.9226;183.736;-7.10914;
0.778129;0;0;-22.77;0;0;0;1.66868;0.729111;17.8708;0.109149;-0.0394097;0.000327464;0;0;0;0;0;0;-1.66868;-0.729111;-17.8708;-9.09401;151.303;-5.33276;
0.779081;0;0;-22.77;0;0;0;1.70431;0.721178;18.1804;0.00539245;0.0599999;0.00481471;0;0;0;0;0;0;-1.70431;-0.721178;-18.1804;-9.14762;153.823;-5.252;
0.780033;0;0;-22.77;0;0;0;2.80551;1.12891;29.7739;0.0295622;0.043074;0.00785387;0;0;0;0;0;0;-2.80551;-1.12891;-29.7739;-15.0061;251.968;-8.15193;
0.781175;0;0;-22.77;0;0;0;2.64877;0.990608;27.9168;-0.1303;0.161444;0.0163092;0;0;0;0;0;0;-2.64877;-0.990608;-27.9168;-13.9178;236.13;-7.06803;
0.782128;0;0;-22.77;0;0;0;2.36411;0.878398;24.902;-0.0362325;-0.0602999;0.0144697;0;0;0;0;0;0;-2.36411;-0.878398;-24.902;-12.4952;210.833;-6.25962;
0.78308;0;0;-22.77;0;0;0;1.49838;0.520379;15.6989;-0.10493;-0.103985;0.0189135;0;0;0;0;0;0;-1.49838;-0.520379;-15.6989;-7.79803;132.98;-3.66913;
0.784031;0;0;-22.77;0;0;0;1.06041;0.331064;11.0285;-0.0069422;0.0610933;0.00180206;0;0;0;0;0;0;-1.06041;-0.331064;-11.0285;-5.54783;93.2838;-2.26982;
0.785173;0;0;-22.77;0;0;0;2.66202;0.739634;27.5112;-0.00225418;-0.10241;0.010617;0;0;0;0;0;0;-2.66202;-0.739634;-27.5112;-13.8618;232.955;-4.92933;
0.786125;0;0;-22.77;0;0;0;1.82634;0.458626;18.7859;-0.0912328;0.0171704;0.0122741;0;0;0;0;0;0;-1.82634;-0.458626;-18.7859;-9.3797;158.984;-2.97328;
0.787077;0;0;-22.77;0;0;0;2.30293;0.583145;23.6906;-0.0869109;-0.0651717;0.0130071;0;0;0;0;0;0;-2.30293;-0.583145;-23.6906;-11.8563;200.579;-3.78769;
0.788028;0;0;-22.77;0;0;0;2.94008;0.50451;29.9121;0.0378586;-0.0406184;0.000748848;0;0;0;0;0;0;-2.94008;-0.50451;-29.9121;-15.1373;253.21;-2.78668;
0.789171;0;0;-22.77;0;0;0;2.40603;-0.0654382;24.2575;0.0475986;0.000751304;0.000905559;0;0;0;0;0;0;-2.40603;0.0654382;-24.2575;-12.3331;205.308;1.77151;
0.790123;0;0;-22.77;0;0;0;-0.0848802;-1.32179;25.4144;0.102644;0.0041973;0.00618535;0;0;0;0;0;0;0.0848802;1.32179;-25.4144;-13.0809;215.318;11.1492;
0.791075;0;0;-22.77;0;0;0;-0.45037;0.373339;27.9923;-0.029185;-0.0110436;-0.00151079;0;0;0;0;0;0;0.45037;-0.373339;-27.9923;-14.1096;237.205;-3.38947;
0.792027;0;0;-22.77;0;0;0;0.743819;-0.673793;23.0667;0.053156;0.0432881;0.00217097;0;0;0;0;0;0;-0.743819;0.673793;-23.0667;-11.7877;195.318;6.08286;
0.793169;0;0;-22.77;0;0;0;-0.17991;-0.819835;26.3598;0.0636347;0.00092184;0.0038773;0;0;0;0;0;0;0.17991;0.819835;-26.3598;-13.4777;223.339;6.85082;
0.794121;0;0;-22.77;0;0;0;0.126283;-0.485463;23.0851;0.0378299;0.00852472;0.0021034;0;0;0;0;0;0;-0.126283;0.485463;-23.0851;-11.7656;195.561;4.17475;
0.795073;0;0;-22.77;0;0;0;0.237805;1.26216;21.8082;-0.0978942;0.00912349;-0.0062426;0;0;0;0;0;0;-0.237805;-1.26216;-21.8082;-10.8345;184.733;-10.5666;
0.796025;0;0;-22.77;0;0;0;-1.2042;-0.414984;19.8337;0.030576;-0.0752839;0.00375466;0;0;0;0;0;0;1.2042;0.414984;-19.8337;-10.1064;168.212;2.90245;
0.797167;0;0;-22.77;0;0;0;0.556194;1.3374;23.0215;-0.103213;0.0303668;-0.00709194;0;0;0;0;0;0;-0.556194;-1.3374;-23.0215;-11.437;194.964;-11.042;
0.798119;0;0;-22.77;0;0;0;0.0804336;-1.19116;24.9441;0.092693;0.0119977;0.00538214;0;0;0;0;0;0;-0.0804336;1.19116;-24.9441;-12.8218;211.312;10.127;
0.799071;0;0;-22.77;0;0;0;1.05216;0.839447;20.1954;-0.0642506;0.0507066;-0.00522548;0;0;0;0;0;0;-1.05216;-0.839447;-20.1954;-10.0877;170.959;-6.57406;
0.800023;0;0;-22.77;0;0;0;0.418322;0.426631;26.7305;-0.0323526;0.0340645;-0.00283239;0;0;0;0;0;0;-0.418322;-0.426631;-26.7305;-13.4631;226.395;-3.39989;
0.801166;0;0;-22.77;0;0;0;-0.808108;0.188739;26.6001;-0.0153591;-0.034766;-6.8896e-05;0;0;0;0;0;0;0.808108;-0.188739;-26.6001;-13.4344;225.464;-2.00805;
0.802118;0;0;-22.77;0;0;0;1.18083;0.610522;20.0245;-0.0461784;0.0577643;-0.00427899;0;0;0;0;0;0;-1.18083;-0.610522;-20.0245;-10.0388;169.492;-4.57039;
0.803069;0;0;-22.77;0;0;0;-0.106109;0.819834;24.9015;-0.0636284;-0.000923555;-0.00387599;0;0;0;0;0;0;0.106109;-0.819834;-24.9015;-12.4724;210.979;-6.99561;
0.804021;0;0;-22.77;0;0;0;1.77017;-0.200674;17.9105;0.0246198;0.142491;-0.00173714;0;0;0;0;0;0;-1.77017;0.200674;-17.9105;-9.1086;151.447;2.59799;
0.805164;0;0;-22.77;0;0;0;0.318763;0.0738684;23.9833;-0.00524892;0.0211992;-0.00084908;0;0;0;0;0;0;-0.318763;-0.0738684;-23.9833;-12.1296;203.142;-0.463609;
0.806116;0;0;-22.77;0;0;0;-1.27889;-2.09356;21.8284;0.161213;-0.0718794;0.0117051;0;0;0;0;0;0;1.27889;2.09356;-21.8284;-11.39;185.115;17.0778;
0.807067;0;0;-22.77;0;0;0;0.97018;0.0254002;21.8731;-0.000842051;0.0518584;-0.00134674;0;0;0;0;0;0;-0.97018;-0.0254002;-21.8731;-11.0699;185.178;0.277289;
0.808019;0;0;-22.77;0;0;0;0.685076;1.96993;30.495;-0.153514;0.0571212;-0.0106702;0;0;0;0;0;0;-0.685076;-1.96993;-30.495;-15.1161;258.243;-16.3321;
0.80916;0;0;-22.77;0;0;0;-1.1024;-0.143697;19.1721;0.00968965;-0.0717417;0.00239378;0;0;0;0;0;0;1.1024;0.143697;-19.1721;-9.72749;162.595;0.656959;
0.810111;0;0;-22.77;0;0;0;0.123529;-0.280402;23.1417;0.0219289;0.00830184;0.00113608;0;0;0;0;0;0;-0.123529;0.280402;-23.1417;-11.7609;196.041;2.43701;
0.811062;0;0;-22.77;0;0;0;-2.09517;0.267325;28.619;-0.0228901;-0.101446;0.00113392;0;0;0;0;0;0;2.09517;-0.267325;-28.619;-14.4422;242.745;-3.3266;
0.812014;0;0;-22.77;0;0;0;0.378144;-0.243164;21.8406;0.0192874;0.0188923;0.000711409;0;0;0;0;0;0;-0.378144;0.243164;-21.8406;-11.0964;184.986;2.25084;
0.813155;0;0;-22.77;0;0;0;0.158482;-1.68424;13.7752;0.131112;-0.0137356;0.00823903;0;0;0;0;0;0;-0.158482;1.68424;-13.7752;-7.24818;116.706;14.3412;
0.814106;0;0;-22.77;0;0;0;-0.399465;1.11925;19.3775;-0.0875943;-0.0331824;-0.00454161;0;0;0;0;0;0;0.399465;-1.11925;-19.3775;-9.62646;164.236;-9.68011;
0.815058;0;0;-22.77;0;0;0;-0.131843;0.447201;29.2099;-0.0344492;0.0101474;-0.00236188;0;0;0;0;0;0;0.131843;-0.447201;-29.2099;-14.7144;247.472;-3.85314;
0.81601;0;0;-22.77;0;0;0;-1.54361;0.390348;23.4235;-0.0291592;-0.0920905;0.000159016;0;0;0;0;0;0;1.54361;-0.390348;-23.4235;-11.7953;198.672;-4.08867;
0.817152;0;0;-22.77;0;0;0;-0.650399;0.875855;20.6241;-0.0689649;-0.0435347;-0.00314558;0;0;0;0;0;0;0.650399;-0.875855;-20.6241;-10.297;174.83;-7.7465;
0.818104;0;0;-22.77;0;0;0;-0.329196;0.744982;21.7814;-0.0583134;-0.0221189;-0.00302456;0;0;0;0;0;0;0.329196;-0.744982;-21.7814;-10.9046;184.586;-6.47524;
0.819056;0;0;-22.77;0;0;0;0.717972;-1.04424;27.3748;0.0822848;0.0543525;0.00369253;0;0;0;0;0;0;-0.717972;1.04424;-27.3748;-14.0293;231.808;9.20671;
0.820008;0;0;-22.77;0;0;0;-0.517264;0.411739;22.6711;-0.0325856;-0.0297511;-0.00125321;0;0;0;0;0;0;0.517264;-0.411739;-22.6711;-11.4092;192.147;-3.74892;
0.821149;0;0;-22.77;0;0;0;-0.0733372;-1.64005;24.2291;0.127359;0.00191329;0.00776382;0;0;0;0;0;0;0.0733372;1.64005;-24.2291;-12.5327;205.277;13.8499;
0.8221;0;0;-22.77;0;0;0;0.893515;-1.02783;25.776;0.0811031;0.0597223;0.00348441;0;0;0;0;0;0;-0.893515;1.02783;-25.776;-13.2174;218.243;9.15679;
0.823051;0;0;-22.77;0;0;0;-0.399067;-0.0920419;21.2503;0.00656117;-0.0265301;0.0010642;0;0;0;0;0;0;0.399067;0.0920419;-21.2503;-10.772;180.096;0.576709;
0.824003;0;0;-22.77;0;0;0;-0.563498;-0.16659;27.3997;0.0125332;-0.0184181;0.00122877;0;0;0;0;0;0;0.563498;0.16659;-27.3997;-13.8973;232.201;1.12488;
0.825145;0;0;-22.77;0;0;0;-0.274206;1.39603;24.4641;-0.108717;-0.0122754;-0.00636849;0;0;0;0;0;0;0.274206;-1.39603;-24.4641;-12.1567;207.299;-11.9598;
0.826096;0;0;-22.77;0;0;0;0.164809;-0.373788;23.2653;0.0292297;0.0110678;0.00151387;0;0;0;0;0;0;-0.164809;0.373788;-23.2653;-11.8387;197.082;3.24871;
0.827047;0;0;-22.77;0;0;0;-0.747905;-1.34158;26.3364;0.103425;-0.030382;0.00709618;0;0;0;0;0;0;0.747905;1.34158;-26.3364;-13.5501;223.22;10.9803;
0.828189;0;0;-22.77;0;0;0;1.8756;-0.414197;19.199;0.03516;0.100222;-0.000380715;0;0;0;0;0;0;-1.8756;0.414197;-19.199;-9.78963;162.397;4.45901;
0.82914;0;0;-22.77;0;0;0;-0.00320716;0.587215;25.2136;-0.0454327;0.00598646;-0.0029339;0;0;0;0;0;0;0.00320716;-0.587215;-25.2136;-12.6684;213.608;-4.97367;
0.830091;0;0;-22.77;0;0;0;-0.670944;-1.11838;26.6973;0.086209;-0.0253285;0.00591384;0;0;0;0;0;0;0.670944;1.11838;-26.6973;-13.6966;226.266;9.1295;
0.831043;0;0;-22.77;0;0;0;-1.29198;0.489203;24.8939;-0.0393578;-0.0670427;-0.000732558;0;0;0;0;0;0;1.29198;-0.489203;-24.8939;-12.521;211.083;-4.79791;
0.832184;0;0;-22.77;0;0;0;0.00742543;-1.62257;24.5328;0.126076;0.0072521;0.00754764;0;0;0;0;0;0;-0.00742543;1.62257;-24.5328;-12.6837;207.838;13.7429;
0.833135;0;0;-22.77;0;0;0;0.805904;-1.08038;38.6925;0.153197;0.0261492;0.00249027;0;0;0;0;0;0;-0.805904;1.08038;-38.6925;-19.8327;327.714;9.5586;
0.834086;0;0;-22.77;0;0;0;0.591534;-0.897616;19.019;0.0701323;0.0236823;0.0037038;0;0;0;0;0;0;-0.591534;0.897616;-19.019;-9.77471;161.058;7.9005;
0.835037;0;0;-22.77;0;0;0;0.889203;1.21489;19.6916;-0.09368;0.0398219;-0.00676025;0;0;0;0;0;0;-0.889203;-1.21489;-19.6916;-9.77125;166.715;-9.83588;
0.836178;0;0;-22.77;0;0;0;1.53787;-0.0123246;17.1782;0.00251612;0.0705788;-0.00160556;0;0;0;0;0;0;-1.53787;0.0123246;-17.1782;-8.69973;145.335;0.884543;
0.837129;0;0;-22.77;0;0;0;0.141918;2.06996;23.9382;-0.161531;0.00793488;-0.00990857;0;0;0;0;0;0;-0.141918;-2.06996;-23.9382;-11.7802;202.788;-17.4553;
0.83808;0;0;-22.77;0;0;0;-0.421856;-0.222038;18.8608;0.0164853;-0.0343417;0.00186843;0;0;0;0;0;0;0.421856;0.222038;-18.8608;-9.58335;159.862;1.66572;
0.839032;0;0;-22.77;0;0;0;0.228516;0.112435;19.1356;-0.00863132;0.00251163;-0.000587854;0;0;0;0;0;0;-0.228516;-0.112435;-19.1356;-9.66881;162.098;-0.836297;
0.840174;0;0;-22.77;0;0;0;-0.315168;-0.661473;19.1129;0.0506777;-0.0272046;0.00377908;0;0;0;0;0;0;0.315168;0.661473;-19.1129;-9.78265;161.982;5.44078;
0.841125;0;0;-22.77;0;0;0;-1.49302;-0.283418;28.4237;0.0206324;-0.0675342;0.00296047;0;0;0;0;0;0;1.49302;0.283418;-28.4237;-14.4338;241.005;1.64238;
0.842077;0;0;-22.77;0;0;0;-1.58698;-0.283166;30.3249;0.0206136;-0.0674728;0.0029577;0;0;0;0;0;0;1.58698;0.283166;-30.3249;-15.3962;257.12;1.59269;
0.843029;0;0;-22.77;0;0;0;-0.846831;-1.68868;23.582;0.130294;-0.0432701;0.00908338;0;0;0;0;0;0;0.846831;1.68868;-23.582;-12.2122;199.906;13.869;
0.844171;0;0;-22.77;0;0;0;-0.116604;-2.23219;15.5884;0.23391;-0.00971835;0.0104563;0;0;0;0;0;0;0.116604;2.23219;-15.5884;-8.31557;132.087;18.842;
0.845123;0;0;-22.77;0;0;0;0.479702;0.286958;26.9171;-0.0214206;0.0382074;-0.00226512;0;0;0;0;0;0;-0.479702;-0.286958;-26.9171;-13.5804;227.967;-2.18605;
0.846075;0;0;-22.77;0;0;0;0.356375;0.186569;24.1628;-0.0138813;0.0236805;-0.00143465;0;0;0;0;0;0;-0.356375;-0.186569;-24.1628;-12.2022;204.657;-1.3988;
0.847027;0;0;-22.77;0;0;0;0.241485;-1.91358;20.7855;0.148936;0.0101792;0.00889389;0;0;0;0;0;0;-0.241485;1.91358;-20.7855;-10.8344;176.068;16.3255;
0.848169;0;0;-22.77;0;0;0;0.390267;0.0733712;22.554;-0.00523649;0.0211847;-0.000850411;0;0;0;0;0;0;-0.390267;-0.0733712;-22.554;-11.4061;191.027;-0.423197;
0.849121;0;0;-22.77;0;0;0;1.21995;-0.236934;21.5956;0.0197553;0.0653621;-0.000426478;0;0;0;0;0;0;-1.21995;0.236934;-21.5956;-10.9724;182.792;2.62535;
0.850073;0;0;-22.77;0;0;0;-0.688795;-0.696672;22.7984;0.0532185;-0.0377432;0.00420284;0;0;0;0;0;0;0.688795;0.696672;-22.7984;-11.6539;193.248;5.54942;
0.851026;0;0;-22.77;0;0;0;0.66984;0.28609;23.1054;-0.0213838;0.0381614;-0.00226484;0;0;0;0;0;0;-0.66984;-0.28609;-23.1054;-11.6509;195.657;-2.08244;
0.852169;0;0;-22.77;0;0;0;1.06216;0.405896;22.3523;-0.030242;0.0579082;-0.0033003;0;0;0;0;0;0;-1.06216;-0.405896;-22.3523;-11.2506;189.224;-2.89782;
0.853122;0;0;-22.77;0;0;0;-1.2076;1.50741;23.2661;-0.118557;-0.068105;-0.00557644;0;0;0;0;0;0;1.2076;-1.50741;-23.2661;-11.531;197.286;-13.3767;
0.854074;0;0;-22.77;0;0;0;-1.24764;0.0145549;22.6319;-0.00257022;-0.0703356;0.00160716;0;0;0;0;0;0;1.24764;-0.0145549;-22.6319;-11.4532;191.918;-0.756516;
0.855027;0;0;-22.77;0;0;0;-0.340725;-1.0318;23.4228;0.0797167;-0.0160716;0.00528753;0;0;0;0;0;0;0.340725;1.0318;-23.4228;-12.0251;198.487;8.56383;
0.85617;0;0;-22.77;0;0;0;-1.98655;0.035194;28.9107;-0.00464598;-0.0941918;0.00207854;0;0;0;0;0;0;1.98655;-0.035194;-28.9107;-14.6279;245.2;-1.3059;
0.857122;0;0;-22.77;0;0;0;-0.41368;-0.0731609;23.4619;0.00522856;-0.0211641;0.000850103;0;0;0;0;0;0;0.41368;0.0731609;-23.4619;-11.8887;198.83;0.409563;
0.858074;0;0;-22.77;0;0;0;0.604453;0.0730812;18.2658;-0.00522809;0.0211702;-0.000850815;0;0;0;0;0;0;-0.604453;-0.0730812;-18.2658;-9.23526;154.678;-0.312312;
0.859026;0;0;-22.77;0;0;0;-0.645842;0.0202512;27.1519;-0.00206952;-0.0239414;0.000473192;0;0;0;0;0;0;0.645842;-0.0202512;-27.1519;-13.7413;230.114;-0.49899;
0.860168;0;0;-22.77;0;0;0;-0.968151;0.227384;23.1834;-0.0187258;-0.0533626;0.000192379;0;0;0;0;0;0;0.968151;-0.227384;-23.1834;-11.698;196.549;-2.41674;
0.861121;0;0;-22.77;0;0;0;1.20067;-1.2761;20.0601;0.100424;0.0612412;0.00463307;0;0;0;0;0;0;-1.20067;1.2761;-20.0601;-10.3643;169.789;11.4145;
0.862073;0;0;-22.77;0;0;0;0.751168;1.72167;17.1161;-0.133489;0.0246403;-0.0086573;0;0;0;0;0;0;-0.751168;-1.72167;-17.1161;-8.38444;144.922;-14.1974;
0.863025;0;0;-22.77;0;0;0;-2.07473;-1.34247;25.8884;0.101959;-0.106042;0.00890506;0;0;0;0;0;0;2.07473;1.34247;-25.8884;-13.322;219.614;10.3145;
0.864167;0;0;-22.77;0;0;0;-1.30213;1.5204;29.1089;-0.120858;-0.0581133;-0.00575859;0;0;0;0;0;0;1.30213;-1.5204;-29.1089;-14.4854;246.784;-13.5345;
0.865119;0;0;-22.77;0;0;0;0.892824;-0.960594;16.7484;0.0752785;0.034315;0.00375698;0;0;0;0;0;0;-0.892824;0.960594;-16.7484;-8.63577;141.785;8.58653;
0.866071;0;0;-22.77;0;0;0;-0.480456;-0.482973;24.7802;0.0370399;-0.0207299;0.00278931;0;0;0;0;0;0;0.480456;0.482973;-24.7802;-12.6228;210.004;3.84581;
0.867023;0;0;-22.77;0;0;0;0.370422;0.819213;15.3649;-0.0636234;-0.000933386;-0.00387908;0;0;0;0;0;0;-0.370422;-0.819213;-15.3649;-7.64473;130.143;-6.74911;
0.868165;0;0;-22.77;0;0;0;-0.328794;-0.46538;23.6543;0.0357664;-0.0154252;0.00257622;0;0;0;0;0;0;0.328794;0.46538;-23.6543;-12.05;200.447;3.77375;
0.869116;0;0;-22.77;0;0;0;-0.123563;0.280223;22.3987;-0.021913;-0.00829868;-0.00113489;0;0;0;0;0;0;0.123563;-0.280223;-22.3987;-11.2931;189.784;-2.43552;
0.870068;0;0;-22.77;0;0;0;0.761024;2.42816;20.179;-0.201297;0.0393928;-0.0122482;0;0;0;0;0;0;-0.761024;-2.42816;-20.179;-9.80694;170.856;-20.1742;
0.87102;0;0;-22.77;0;0;0;0.502654;1.24578;25.0521;-0.0959819;0.0331575;-0.00671327;0;0;0;0;0;0;-0.502654;-1.24578;-25.0521;-12.48;212.169;-10.2933;
0.872162;0;0;-22.77;0;0;0;0.483985;-0.299895;24.4791;0.023962;0.0322721;0.000661509;0;0;0;0;0;0;-0.483985;0.299895;-24.4791;-12.4416;207.317;2.7851;
