time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.038118;0.0045692;3.69471e-06;-5.6388e-05;5.25;0.25;0.1
6.039077;0.00457181;4.98926e-06;-5.69753e-05;5.25;0.25;0.1
6.040035;0.00457023;6.2226e-06;-5.7472e-05;5.25;0.25;0.1
6.041187;0.00456207;7.62664e-06;-5.77718e-05;5.25;0.25;0.1
6.042146;0.00454979;8.69023e-06;-5.77969e-05;5.25;0.25;0.1
6.043105;0.00453246;9.65172e-06;-5.77175e-05;5.25;0.25;0.1
6.044063;0.00451019;1.05446e-05;-5.74942e-05;5.25;0.25;0.1
6.045020;0.00448326;1.14039e-05;-5.70299e-05;5.25;0.25;0.1
6.046168;0.00444524;1.2434e-05;-5.62168e-05;5.25;0.25;0.1
6.047123;0.00440933;1.33161e-05;-5.54512e-05;5.25;0.25;0.1
6.048079;0.00437028;1.4222e-05;-5.46046e-05;5.25;0.25;0.1
6.049034;0.00432896;1.51722e-05;-5.36495e-05;5.25;0.25;0.1
6.050181;0.00427756;1.64046e-05;-5.24846e-05;5.25;0.25;0.1
6.051136;0.00423391;1.74995e-05;-5.1598e-05;5.25;0.25;0.1
6.052092;0.00418997;1.86141e-05;-5.07348e-05;5.25;0.25;0.1
6.053048;0.00414603;1.97147e-05;-4.98431e-05;5.25;0.25;0.1
6.054004;0.00410234;2.0798e-05;-4.89996e-05;5.25;0.25;0.1
6.055150;0.0040505;2.20762e-05;-4.81023e-05;5.25;0.25;0.1
6.056102;0.00400791;2.31094e-05;-4.73795e-05;5.25;0.25;0.1
6.057052;0.00396592;2.41076e-05;-4.66243e-05;5.25;0.25;0.1
6.058001;0.00392462;2.50781e-05;-4.58876e-05;5.25;0.25;0.1
6.059139;0.00387617;2.62007e-05;-4.5071e-05;5.25;0.25;0.1
6.060088;0.00383678;2.70938e-05;-4.4395e-05;5.25;0.25;0.1
6.061037;0.00379822;2.79581e-05;-4.36877e-05;5.25;0.25;0.1
6.062178;0.00375262;2.89725e-05;-4.28569e-05;5.25;0.25;0.1
6.063129;0.00371454;2.97913e-05;-4.21929e-05;5.25;0.25;0.1
6.064082;0.0036756;3.05684e-05;-4.15079e-05;5.25;0.25;0.1
6.065036;0.0036348;3.12998e-05;-4.07896e-05;5.25;0.25;0.1
6.066182;0.00358178;3.21154e-05;-3.99107e-05;5.25;0.25;0.1
6.067139;0.00353277;3.27181e-05;-3.91313e-05;5.25;0.25;0.1
6.068097;0.00347831;3.32064e-05;-3.82841e-05;5.25;0.25;0.1
6.069055;0.00341784;3.35509e-05;-3.73934e-05;5.25;0.25;0.1
6.070013;0.00335119;3.37492e-05;-3.64705e-05;5.25;0.25;0.1
6.071163;0.0032634;3.37602e-05;-3.52905e-05;5.25;0.25;0.1
6.072121;0.00318445;3.35327e-05;-3.42578e-05;5.25;0.25;0.1
6.073079;0.00310128;3.30855e-05;-3.32096e-05;5.25;0.25;0.1
6.074036;0.00301517;3.24429e-05;-3.21579e-05;5.25;0.25;0.1
6.075185;0.0029102;3.14277e-05;-3.09272e-05;5.25;0.25;0.1
6.076142;0.00282348;3.03786e-05;-2.99671e-05;5.25;0.25;0.1
6.077098;0.00273973;2.91703e-05;-2.90773e-05;5.25;0.25;0.1
6.078055;0.0026611;2.78344e-05;-2.82587e-05;5.25;0.25;0.1
6.079011;0.00258957;2.63851e-05;-2.75411e-05;5.25;0.25;0.1
6.080158;0.00251549;2.45331e-05;-2.68154e-05;5.25;0.25;0.1
6.081114;0.00246515;2.29471e-05;-2.63104e-05;5.25;0.25;0.1
6.082070;0.00242638;2.13614e-05;-2.59225e-05;5.25;0.25;0.1
6.083025;0.00240008;1.97936e-05;-2.56712e-05;5.25;0.25;0.1
6.084170;0.00238588;1.79714e-05;-2.5537e-05;5.25;0.25;0.1
6.085125;0.00238897;1.65252e-05;-2.55562e-05;5.25;0.25;0.1
6.086079;0.00240588;1.51464e-05;-2.57182e-05;5.25;0.25;0.1
6.087033;0.00243694;1.38366e-05;-2.60297e-05;5.25;0.25;0.1
6.088178;0.00249342;1.23705e-05;-2.65761e-05;5.25;0.25;0.1
6.089133;0.00255672;1.12429e-05;-2.71757e-05;5.25;0.25;0.1
6.090089;0.00263463;1.01943e-05;-2.79234e-05;5.25;0.25;0.1
6.091045;0.00272662;9.22511e-06;-2.88191e-05;5.25;0.25;0.1
6.092001;0.00283166;8.33979e-06;-2.98435e-05;5.25;0.25;0.1
6.093148;0.00297276;7.40469e-06;-3.1258e-05;5.25;0.25;0.1
6.094104;0.00310074;6.75251e-06;-3.25851e-05;5.25;0.25;0.1
6.095060;0.00323602;6.21679e-06;-3.40045e-05;5.25;0.25;0.1
6.096015;0.00337651;5.79902e-06;-3.54677e-05;5.25;0.25;0.1
6.097162;0.00354918;5.53731e-06;-3.72472e-05;5.25;0.25;0.1
6.098117;0.00369402;5.60069e-06;-3.88012e-05;5.25;0.25;0.1
6.099071;0.00383732;5.9225e-06;-4.05158e-05;5.25;0.25;0.1
6.100023;0.0039775;6.46461e-06;-4.23561e-05;5.25;0.25;0.1
6.101163;0.00414008;7.397e-06;-4.4544e-05;5.25;0.25;0.1
6.102113;0.00426977;8.409e-06;-4.63551e-05;5.25;0.25;0.1
6.103061;0.00439333;9.58564e-06;-4.83268e-05;5.25;0.25;0.1
6.104009;0.00451032;1.08517e-05;-5.04676e-05;5.25;0.25;0.1
6.105146;0.00464209;1.23881e-05;-5.30183e-05;5.25;0.25;0.1
6.106094;0.00474484;1.35847e-05;-5.50467e-05;5.25;0.25;0.1
6.107044;0.00484118;1.45941e-05;-5.7097e-05;5.25;0.25;0.1
6.108185;0.00494828;1.54428e-05;-5.95624e-05;5.25;0.25;0.1
6.109136;0.00503027;1.58009e-05;-6.14607e-05;5.25;0.25;0.1
6.110089;0.00510529;1.58046e-05;-6.32223e-05;5.25;0.25;0.1
6.111043;0.00517288;1.54184e-05;-6.49733e-05;5.25;0.25;0.1
6.112187;0.00524349;1.44741e-05;-6.70431e-05;5.25;0.25;0.1
6.113141;0.00529298;1.33673e-05;-6.85993e-05;5.25;0.25;0.1
6.114094;0.00533328;1.20318e-05;-6.99975e-05;5.25;0.25;0.1
6.115047;0.00536369;1.05465e-05;-7.1331e-05;5.25;0.25;0.1
6.116001;0.00538353;9.04083e-06;-7.2602e-05;5.25;0.25;0.1
6.117145;0.00539243;7.36759e-06;-7.39303e-05;5.25;0.25;0.1
6.118099;0.00538665;6.15617e-06;-7.48472e-05;5.25;0.25;0.1
6.119053;0.00536824;5.15615e-06;-7.56242e-05;5.25;0.25;0.1
6.120008;0.0053367;4.39619e-06;-7.62645e-05;5.25;0.25;0.1
6.121156;0.00528087;3.78943e-06;-7.6811e-05;5.25;0.25;0.1
6.122113;0.00521896;3.48592e-06;-7.70199e-05;5.25;0.25;0.1
6.123071;0.00514284;3.30265e-06;-7.69489e-05;5.25;0.25;0.1
6.124029;0.00505243;3.16114e-06;-7.65794e-05;5.25;0.25;0.1
6.125181;0.00492517;2.92097e-06;-7.57513e-05;5.25;0.25;0.1
6.126138;0.00480438;2.59018e-06;-7.46984e-05;5.25;0.25;0.1
6.127083;0.00467278;2.12493e-06;-7.33391e-05;5.25;0.25;0.1
6.128016;0.00453173;1.51655e-06;-7.17746e-05;5.25;0.25;0.1
6.129125;0.00435151;5.65916e-07;-6.9669e-05;5.25;0.25;0.1
6.130044;0.00419349;-3.84085e-07;-6.76919e-05;5.25;0.25;0.1
6.131145;0.00399626;-1.62105e-06;-6.5101e-05;5.25;0.25;0.1
6.132063;0.003827;-2.69927e-06;-6.28312e-05;5.25;0.25;0.1
6.133168;0.00361996;-4.01441e-06;-6.00063e-05;5.25;0.25;0.1
6.134092;0.00344603;-5.05848e-06;-5.75533e-05;5.25;0.25;0.1
6.135020;0.00327287;-5.99521e-06;-5.50829e-05;5.25;0.25;0.1
6.136139;0.00306915;-6.94017e-06;-5.22534e-05;5.25;0.25;0.1
6.137074;0.00290574;-7.55269e-06;-5.00139e-05;5.25;0.25;0.1
6.138011;0.00275095;-7.97904e-06;-4.78514e-05;5.25;0.25;0.1
6.139138;0.00258026;-8.24375e-06;-4.54734e-05;5.25;0.25;0.1
6.140078;0.0024533;-8.28758e-06;-4.37953e-05;5.25;0.25;0.1
6.141021;0.00234237;-8.1907e-06;-4.24003e-05;5.25;0.25;0.1
6.142154;0.00223267;-7.92396e-06;-4.10462e-05;5.25;0.25;0.1
6.143101;0.00216204;-7.62039e-06;-4.02223e-05;5.25;0.25;0.1
6.144050;0.0021109;-7.2821e-06;-3.97155e-05;5.25;0.25;0.1
6.145002;0.00207929;-6.93595e-06;-3.94925e-05;5.25;0.25;0.1
6.146145;0.00206668;-6.53371e-06;-3.95335e-05;5.25;0.25;0.1
6.147100;0.00207646;-6.22628e-06;-3.98192e-05;5.25;0.25;0.1
6.148056;0.00210363;-5.95678e-06;-4.03262e-05;5.25;0.25;0.1
6.149013;0.00214691;-5.73934e-06;-4.10135e-05;5.25;0.25;0.1
6.150162;0.00221798;-5.5653e-06;-4.20373e-05;5.25;0.25;0.1
6.151119;0.00229113;-5.50438e-06;-4.30761e-05;5.25;0.25;0.1
6.152076;0.00237495;-5.52833e-06;-4.42864e-05;5.25;0.25;0.1
6.153032;0.00246729;-5.63984e-06;-4.56413e-05;5.25;0.25;0.1
6.154181;0.00258605;-5.87404e-06;-4.74059e-05;5.25;0.25;0.1
6.155138;0.00268868;-6.1204e-06;-4.89901e-05;5.25;0.25;0.1
6.156096;0.00279185;-6.38516e-06;-5.06285e-05;5.25;0.25;0.1
6.157054;0.00289303;-6.6386e-06;-5.22458e-05;5.25;0.25;0.1
6.158013;0.00298984;-6.83228e-06;-5.37793e-05;5.25;0.25;0.1
6.159164;0.00309727;-6.90367e-06;-5.54846e-05;5.25;0.25;0.1
6.160124;0.00317721;-6.78215e-06;-5.67523e-05;5.25;0.25;0.1
6.161083;0.00324658;-6.47299e-06;-5.7774e-05;5.25;0.25;0.1
6.162043;0.00330394;-5.96651e-06;-5.84595e-05;5.25;0.25;0.1
6.163002;0.00334821;-5.27891e-06;-5.87989e-05;5.25;0.25;0.1
6.164152;0.00338306;-4.27587e-06;-5.87599e-05;5.25;0.25;0.1
6.165109;0.0033964;-3.35251e-06;-5.8337e-05;5.25;0.25;0.1
6.166065;0.00339527;-2.4052e-06;-5.75431e-05;5.25;0.25;0.1
6.167021;0.00337983;-1.47256e-06;-5.64279e-05;5.25;0.25;0.1
6.168167;0.00334301;-4.32036e-07;-5.47667e-05;5.25;0.25;0.1
6.169121;0.00329812;3.11133e-07;-5.31477e-05;5.25;0.25;0.1
6.170075;0.00324166;8.87555e-07;-5.13242e-05;5.25;0.25;0.1
6.171029;0.00317528;1.26457e-06;-4.93392e-05;5.25;0.25;0.1
6.172174;0.00308522;1.43749e-06;-4.68327e-05;5.25;0.25;0.1
6.173128;0.00300382;1.35111e-06;-4.46707e-05;5.25;0.25;0.1
6.174083;0.0029188;1.07288e-06;-4.24514e-05;5.25;0.25;0.1
6.175037;0.00283228;6.36174e-07;-4.0223e-05;5.25;0.25;0.1
6.176183;0.00272986;-2.29016e-08;-3.76246e-05;5.25;0.25;0.1
6.177135;0.00264863;-6.2266e-07;-3.55619e-05;5.25;0.25;0.1
6.178086;0.0025736;-1.22839e-06;-3.3608e-05;5.25;0.25;0.1
6.179035;0.00250688;-1.8036e-06;-3.17972e-05;5.25;0.25;0.1
6.180172;0.00244038;-2.39034e-06;-2.9854e-05;5.25;0.25;0.1
6.181118;0.00239805;-2.7459e-06;-2.8414e-05;5.25;0.25;0.1
6.182063;0.00236878;-2.96797e-06;-2.71273e-05;5.25;0.25;0.1
6.183007;0.00235327;-3.05421e-06;-2.60149e-05;5.25;0.25;0.1
6.184139;0.0023532;-2.96299e-06;-2.49285e-05;5.25;0.25;0.1
6.185083;0.00236847;-2.71664e-06;-2.42241e-05;5.25;0.25;0.1
6.186027;0.00239712;-2.3286e-06;-2.36805e-05;5.25;0.25;0.1
6.187160;0.00244794;-1.70581e-06;-2.32338e-05;5.25;0.25;0.1
6.188106;0.00250264;-1.07023e-06;-2.30323e-05;5.25;0.25;0.1
6.189053;0.00256736;-3.52438e-07;-2.29721e-05;5.25;0.25;0.1
6.190002;0.00264116;3.99966e-07;-2.30274e-05;5.25;0.25;0.1
6.191144;0.00274071;1.27625e-06;-2.32167e-05;5.25;0.25;0.1
6.192098;0.00283223;1.94341e-06;-2.34766e-05;5.25;0.25;0.1
6.193054;0.00293104;2.52318e-06;-2.38433e-05;5.25;0.25;0.1
6.194007;0.00303634;2.98539e-06;-2.43193e-05;5.25;0.25;0.1
6.195148;0.0031703;3.35315e-06;-2.50541e-05;5.25;0.25;0.1
6.196098;0.00328731;3.5014e-06;-2.58185e-05;5.25;0.25;0.1
6.197046;0.00340832;3.52238e-06;-2.67031e-05;5.25;0.25;0.1
6.198183;0.00355784;3.39049e-06;-2.78597e-05;5.25;0.25;0.1
6.199129;0.00368513;3.14982e-06;-2.88877e-05;5.25;0.25;0.1
6.200075;0.00381393;2.81285e-06;-2.99871e-05;5.25;0.25;0.1
6.201021;0.00394331;2.43653e-06;-3.11197e-05;5.25;0.25;0.1
6.202154;0.00409785;2.01697e-06;-3.23983e-05;5.25;0.25;0.1
6.203097;0.00422476;1.73363e-06;-3.33447e-05;5.25;0.25;0.1
6.204039;0.00434881;1.55106e-06;-3.42186e-05;5.25;0.25;0.1
6.205167;0.00449217;1.54379e-06;-3.51691e-05;5.25;0.25;0.1
6.206107;0.0046056;1.76643e-06;-3.58002e-05;5.25;0.25;0.1
6.207045;0.00471219;2.19635e-06;-3.62792e-05;5.25;0.25;0.1
6.208171;0.00482932;2.94684e-06;-3.67202e-05;5.25;0.25;0.1
6.209108;0.00491663;3.73079e-06;-3.69838e-05;5.25;0.25;0.1
6.210045;0.00499377;4.62868e-06;-3.71027e-05;5.25;0.25;0.1
6.211170;0.00507263;5.76209e-06;-3.7059e-05;5.25;0.25;0.1
6.212107;0.00512711;6.66651e-06;-3.69326e-05;5.25;0.25;0.1
6.213045;0.0051718;7.49658e-06;-3.67456e-05;5.25;0.25;0.1
6.214171;0.00521325;8.38068e-06;-3.64063e-05;5.25;0.25;0.1
6.215111;0.00523846;9.01526e-06;-3.6032e-05;5.25;0.25;0.1
6.216051;0.00525609;9.56555e-06;-3.56126e-05;5.25;0.25;0.1
6.217179;0.00526857;1.01543e-05;-3.50602e-05;5.25;0.25;0.1
6.218121;0.00527275;1.05996e-05;-3.45546e-05;5.25;0.25;0.1
6.219063;0.00527219;1.10046e-05;-3.40272e-05;5.25;0.25;0.1
6.220006;0.00526776;1.14038e-05;-3.34877e-05;5.25;0.25;0.1
6.221139;0.00525851;1.19714e-05;-3.27772e-05;5.25;0.25;0.1
6.222085;0.00524846;1.25881e-05;-3.2127e-05;5.25;0.25;0.1
6.223032;0.00523709;1.3361e-05;-3.14831e-05;5.25;0.25;0.1
6.224170;0.00522266;1.45129e-05;-3.07842e-05;5.25;0.25;0.1
6.225120;0.00521059;1.56875e-05;-3.02715e-05;5.25;0.25;0.1
6.226071;0.00519885;1.70611e-05;-2.98213e-05;5.25;0.25;0.1
6.227023;0.00518769;1.86097e-05;-2.94753e-05;5.25;0.25;0.1
6.228168;0.0051753;2.06575e-05;-2.92452e-05;5.25;0.25;0.1
6.229123;0.00516598;2.24746e-05;-2.92028e-05;5.25;0.25;0.1
6.230078;0.00515763;2.43308e-05;-2.92971e-05;5.25;0.25;0.1
6.231035;0.00515022;2.61638e-05;-2.95253e-05;5.25;0.25;0.1
6.232183;0.00514241;2.82548e-05;-2.9937e-05;5.25;0.25;0.1
6.233140;0.00513658;2.98517e-05;-3.0354e-05;5.25;0.25;0.1
6.234097;0.00513116;3.12585e-05;-3.08248e-05;5.25;0.25;0.1
6.235054;0.00512581;3.24173e-05;-3.13431e-05;5.25;0.25;0.1
6.236012;0.00512009;3.32859e-05;-3.18869e-05;5.25;0.25;0.1
6.237161;0.00511186;3.39011e-05;-3.253e-05;5.25;0.25;0.1
6.238119;0.00510292;3.40439e-05;-3.30301e-05;5.25;0.25;0.1
6.239077;0.00509102;3.38629e-05;-3.34891e-05;5.25;0.25;0.1
6.240036;0.00507498;3.3391e-05;-3.39165e-05;5.25;0.25;0.1
6.241186;0.0050484;3.25071e-05;-3.43973e-05;5.25;0.25;0.1
6.242144;0.0050187;3.1576e-05;-3.47515e-05;5.25;0.25;0.1
6.243101;0.0049811;3.05461e-05;-3.50156e-05;5.25;0.25;0.1
6.244058;0.00493517;2.94841e-05;-3.51598e-05;5.25;0.25;0.1
6.245015;0.00488111;2.84379e-05;-3.51925e-05;5.25;0.25;0.1
6.246164;0.00480658;2.72614e-05;-3.50909e-05;5.25;0.25;0.1
6.247122;0.00473774;2.63929e-05;-3.48713e-05;5.25;0.25;0.1
6.248082;0.00466431;2.56535e-05;-3.45252e-05;5.25;0.25;0.1
6.249041;0.00458811;2.50455e-05;-3.40878e-05;5.25;0.25;0.1
6.250001;0.00451111;2.45601e-05;-3.36152e-05;5.25;0.25;0.1
6.251152;0.00442023;2.4136e-05;-3.30329e-05;5.25;0.25;0.1
6.252112;0.00434774;2.38963e-05;-3.25522e-05;5.25;0.25;0.1
6.253071;0.00427983;2.37407e-05;-3.2098e-05;5.25;0.25;0.1
6.254030;0.00421784;2.36486e-05;-3.17127e-05;5.25;0.25;0.1
6.255180;0.00415277;2.36013e-05;-3.13725e-05;5.25;0.25;0.1
6.256138;0.00410714;2.36156e-05;-3.11928e-05;5.25;0.25;0.1
6.257095;0.00406977;2.36893e-05;-3.11114e-05;5.25;0.25;0.1
6.258053;0.0040408;2.38246e-05;-3.11304e-05;5.25;0.25;0.1
6.259011;0.00402022;2.40281e-05;-3.12468e-05;5.25;0.25;0.1
6.260159;0.0040065;2.4392e-05;-3.15115e-05;5.25;0.25;0.1
6.261113;0.00400401;2.4823e-05;-3.18332e-05;5.25;0.25;0.1
6.262066;0.00400945;2.53854e-05;-3.2238e-05;5.25;0.25;0.1
6.263018;0.00402261;2.60877e-05;-3.27246e-05;5.25;0.25;0.1
6.264160;0.004048;2.71224e-05;-3.34118e-05;5.25;0.25;0.1
6.265112;0.00407635;2.81443e-05;-3.40528e-05;5.25;0.25;0.1
6.266065;0.00411018;2.93083e-05;-3.47304e-05;5.25;0.25;0.1
6.267018;0.00414825;3.06065e-05;-3.54255e-05;5.25;0.25;0.1
6.268163;0.00419739;3.23105e-05;-3.62486e-05;5.25;0.25;0.1
6.269118;0.00423916;3.38001e-05;-3.68799e-05;5.25;0.25;0.1
6.270073;0.00427968;3.53384e-05;-3.7442e-05;5.25;0.25;0.1
6.271025;0.00431696;3.69043e-05;-3.79381e-05;5.25;0.25;0.1
6.272165;0.00435483;3.87492e-05;-3.8459e-05;5.25;0.25;0.1
6.273113;0.00437863;4.01949e-05;-3.87961e-05;5.25;0.25;0.1
6.274059;0.00439373;4.15279e-05;-3.90255e-05;5.25;0.25;0.1
6.275003;0.00439896;4.27065e-05;-3.9161e-05;5.25;0.25;0.1
6.276135;0.00439091;4.38256e-05;-3.92659e-05;5.25;0.25;0.1
6.277076;0.00437147;4.44588e-05;-3.92944e-05;5.25;0.25;0.1
6.278016;0.00434008;4.48253e-05;-3.92184e-05;5.25;0.25;0.1
6.279143;0.00428676;4.49157e-05;-3.89862e-05;5.25;0.25;0.1
6.280082;0.0042297;4.46857e-05;-3.87027e-05;5.25;0.25;0.1
6.281021;0.00416173;4.41779e-05;-3.83261e-05;5.25;0.25;0.1
6.282149;0.00406685;4.32457e-05;-3.76877e-05;5.25;0.25;0.1
6.283088;0.00397786;4.22262e-05;-3.70102e-05;5.25;0.25;0.1
6.284029;0.00388107;4.09971e-05;-3.62447e-05;5.25;0.25;0.1
6.285158;0.00375632;3.92908e-05;-3.52058e-05;5.25;0.25;0.1
6.286099;0.00364669;3.77246e-05;-3.42103e-05;5.25;0.25;0.1
6.287042;0.00353331;3.60522e-05;-3.31034e-05;5.25;0.25;0.1
6.288173;0.00339419;3.39344e-05;-3.16759e-05;5.25;0.25;0.1
6.289116;0.00327727;3.21171e-05;-3.04383e-05;5.25;0.25;0.1
6.290060;0.00316095;3.02807e-05;-2.91704e-05;5.25;0.25;0.1
6.291004;0.00304675;2.84438e-05;-2.79153e-05;5.25;0.25;0.1
6.292138;0.00291476;2.62739e-05;-2.64883e-05;5.25;0.25;0.1
6.293084;0.00281085;2.45309e-05;-2.53887e-05;5.25;0.25;0.1
6.294030;0.00271412;2.28691e-05;-2.4374e-05;5.25;0.25;0.1
6.295167;0.00260947;2.0995e-05;-2.32938e-05;5.25;0.25;0.1
6.296114;0.00253305;1.95502e-05;-2.25437e-05;5.25;0.25;0.1
6.297062;0.0024672;1.82255e-05;-2.19289e-05;5.25;0.25;0.1
6.298010;0.00241231;1.70239e-05;-2.14332e-05;5.25;0.25;0.1
6.299148;0.0023613;1.57449e-05;-2.10002e-05;5.25;0.25;0.1
6.300096;0.00233132;1.48156e-05;-2.07819e-05;5.25;0.25;0.1
6.301046;0.00231267;1.40011e-05;-2.06951e-05;5.25;0.25;0.1
6.302186;0.00230485;1.31501e-05;-2.07617e-05;5.25;0.25;0.1
6.303137;0.00230986;1.25272e-05;-2.09564e-05;5.25;0.25;0.1
6.304089;0.0023245;1.19702e-05;-2.12688e-05;5.25;0.25;0.1
6.305042;0.00234775;1.14641e-05;-2.16717e-05;5.25;0.25;0.1
6.306186;0.00238522;1.09056e-05;-2.22353e-05;5.25;0.25;0.1
6.307140;0.00242268;1.0479e-05;-2.27489e-05;5.25;0.25;0.1
6.308094;0.00246411;1.00926e-05;-2.32716e-05;5.25;0.25;0.1
6.309048;0.00250784;9.75662e-06;-2.37758e-05;5.25;0.25;0.1
6.310004;0.0025523;9.4753e-06;-2.42574e-05;5.25;0.25;0.1
6.311151;0.00260465;9.21567e-06;-2.48023e-05;5.25;0.25;0.1
6.312108;0.00264619;9.07448e-06;-2.51935e-05;5.25;0.25;0.1
6.313065;0.00268518;8.99988e-06;-2.5501e-05;5.25;0.25;0.1
6.314021;0.00272155;8.97195e-06;-2.57407e-05;5.25;0.25;0.1
6.315169;0.00276224;8.97111e-06;-2.59632e-05;5.25;0.25;0.1
6.316125;0.00279465;8.9787e-06;-2.60932e-05;5.25;0.25;0.1
6.317080;0.0028267;8.97414e-06;-2.61864e-05;5.25;0.25;0.1
6.318036;0.00285937;8.93572e-06;-2.62729e-05;5.25;0.25;0.1
6.319183;0.00290071;8.82858e-06;-2.64139e-05;5.25;0.25;0.1
6.320138;0.002938;8.67627e-06;-2.65815e-05;5.25;0.25;0.1
6.321094;0.00297861;8.44881e-06;-2.68107e-05;5.25;0.25;0.1
6.322050;0.00302299;8.13651e-06;-2.71117e-05;5.25;0.25;0.1
6.323006;0.0030715;7.73425e-06;-2.74788e-05;5.25;0.25;0.1
6.324154;0.00313558;7.11156e-06;-2.79972e-05;5.25;0.25;0.1
6.325111;0.00319406;6.4579e-06;-2.85008e-05;5.25;0.25;0.1
6.326068;0.00325717;5.68078e-06;-2.90714e-05;5.25;0.25;0.1
6.327025;0.00332474;4.78507e-06;-2.96898e-05;5.25;0.25;0.1
6.328174;0.00341124;3.55897e-06;-3.04745e-05;5.25;0.25;0.1
6.329129;0.00348706;2.43533e-06;-3.11542e-05;5.25;0.25;0.1
6.330082;0.00356551;1.25653e-06;-3.1831e-05;5.25;0.25;0.1
6.331033;0.00364578;5.68204e-08;-3.24633e-05;5.25;0.25;0.1
6.332173;0.00374338;-1.37919e-06;-3.31423e-05;5.25;0.25;0.1
6.333121;0.00382478;-2.53895e-06;-3.36622e-05;5.25;0.25;0.1
6.334068;0.00390527;-3.62384e-06;-3.41471e-05;5.25;0.25;0.1
6.335015;0.00398385;-4.60892e-06;-3.45896e-05;5.25;0.25;0.1
6.336151;0.00407413;-5.66134e-06;-3.50516e-05;5.25;0.25;0.1
6.337097;0.00414471;-6.44344e-06;-3.54006e-05;5.25;0.25;0.1
6.338043;0.00420994;-7.14812e-06;-3.57423e-05;5.25;0.25;0.1
6.339178;0.00427975;-7.8987e-06;-3.61261e-05;5.25;0.25;0.1
6.340124;0.00432968;-8.47218e-06;-3.63952e-05;5.25;0.25;0.1
6.341071;0.00437102;-9.02372e-06;-3.66211e-05;5.25;0.25;0.1
6.342018;0.00440275;-9.57673e-06;-3.68095e-05;5.25;0.25;0.1
6.343156;0.0044268;-1.02699e-05;-3.69687e-05;5.25;0.25;0.1
6.344105;0.00443419;-1.08814e-05;-3.70244e-05;5.25;0.25;0.1
6.345055;0.00442938;-1.15234e-05;-3.70192e-05;5.25;0.25;0.1
6.346005;0.00441192;-1.22119e-05;-3.69658e-05;5.25;0.25;0.1
6.347147;0.00437428;-1.31077e-05;-3.68146e-05;5.25;0.25;0.1
6.348100;0.00432963;-1.38797e-05;-3.65914e-05;5.25;0.25;0.1
6.349053;0.00427394;-1.46323e-05;-3.62645e-05;5.25;0.25;0.1
6.350008;0.0042086;-1.53655e-05;-3.58184e-05;5.25;0.25;0.1
6.351154;0.00411979;-1.61916e-05;-3.50963e-05;5.25;0.25;0.1
6.352110;0.00403921;-1.67666e-05;-3.43705e-05;5.25;0.25;0.1
6.353067;0.00395463;-1.71768e-05;-3.36037e-05;5.25;0.25;0.1
6.354025;0.00386788;-1.7398e-05;-3.28359e-05;5.25;0.25;0.1
6.355174;0.00376355;-1.74466e-05;-3.1849e-05;5.25;0.25;0.1
6.356133;0.00367846;-1.73477e-05;-3.09505e-05;5.25;0.25;0.1
6.357092;0.00359655;-1.71141e-05;-3.01106e-05;5.25;0.25;0.1
6.358052;0.0035188;-1.67314e-05;-2.9472e-05;5.25;0.25;0.1
6.359012;0.00344601;-1.62199e-05;-2.89997e-05;5.25;0.25;0.1
6.360165;0.00336595;-1.54928e-05;-2.84633e-05;5.25;0.25;0.1
6.361125;0.00330558;-1.4815e-05;-2.80188e-05;5.25;0.25;0.1
6.362085;0.0032508;-1.40893e-05;-2.76777e-05;5.25;0.25;0.1
6.363045;0.00320108;-1.33514e-05;-2.74762e-05;5.25;0.25;0.1
6.364004;0.00315573;-1.26375e-05;-2.73494e-05;5.25;0.25;0.1
6.365156;0.00310613;-1.18138e-05;-2.72257e-05;5.25;0.25;0.1
6.366116;0.0030682;-1.11482e-05;-2.71702e-05;5.25;0.25;0.1
6.367076;0.00303292;-1.05358e-05;-2.71421e-05;5.25;0.25;0.1
6.368036;0.00299996;-1.00039e-05;-2.70842e-05;5.25;0.25;0.1
6.369188;0.00296306;-9.44333e-06;-2.69741e-05;5.25;0.25;0.1
6.370146;0.00293414;-9.00793e-06;-2.68876e-05;5.25;0.25;0.1
6.371103;0.00290649;-8.61082e-06;-2.67837e-05;5.25;0.25;0.1
6.372058;0.00287976;-8.26862e-06;-2.66008e-05;5.25;0.25;0.1
6.373012;0.00285357;-7.96068e-06;-2.63589e-05;5.25;0.25;0.1
6.374156;0.00282218;-7.58592e-06;-2.6107e-05;5.25;0.25;0.1
6.375109;0.00279543;-7.27265e-06;-2.59292e-05;5.25;0.25;0.1
6.376061;0.00276769;-6.96788e-06;-2.57043e-05;5.25;0.25;0.1
6.377013;0.00273871;-6.65277e-06;-2.54408e-05;5.25;0.25;0.1
6.378154;0.0027021;-6.23753e-06;-2.51674e-05;5.25;0.25;0.1
6.379105;0.00267005;-5.89582e-06;-2.49615e-05;5.25;0.25;0.1
6.380056;0.0026367;-5.58274e-06;-2.47113e-05;5.25;0.25;0.1
6.381008;0.00260209;-5.333e-06;-2.44185e-05;5.25;0.25;0.1
6.382151;0.00255892;-5.07478e-06;-2.41172e-05;5.25;0.25;0.1
6.383105;0.0025215;-4.85917e-06;-2.39082e-05;5.25;0.25;0.1
