time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
3.826048;0.0749288;0.000100184;-0.0241878;0.25;0.75;0.1
3.827000;0.0748748;0.000105732;-0.0241554;0.25;0.75;0.1
3.828144;0.0748075;0.000112434;-0.024108;0.25;0.75;0.1
3.829096;0.0747503;0.000118193;-0.0240657;0.25;0.75;0.1
3.830050;0.0746955;0.000122917;-0.0240257;0.25;0.75;0.1
3.831003;0.074643;0.000125983;-0.0239907;0.25;0.75;0.1
3.832146;0.0745781;0.000129377;-0.0239512;0.25;0.75;0.1
3.833099;0.0745177;0.000135134;-0.0239143;0.25;0.75;0.1
3.834052;0.0744538;0.000142897;-0.0238701;0.25;0.75;0.1
3.835005;0.0743919;0.000148429;-0.0238204;0.25;0.75;0.1
3.836149;0.074325;0.00015036;-0.0237636;0.25;0.75;0.1
3.837103;0.0742721;0.000151123;-0.0237254;0.25;0.75;0.1
3.838056;0.0742148;0.000154154;-0.0236931;0.25;0.75;0.1
3.839010;0.0741512;0.000159479;-0.0236596;0.25;0.75;0.1
3.840154;0.0740719;0.000164489;-0.0236107;0.25;0.75;0.1
3.841108;0.0740099;0.000165533;-0.0235657;0.25;0.75;0.1
3.842061;0.0739523;0.000165333;-0.0235238;0.25;0.75;0.1
3.843015;0.0738962;0.00016773;-0.0234877;0.25;0.75;0.1
3.844159;0.0738256;0.00017609;-0.0234461;0.25;0.75;0.1
3.845112;0.0737625;0.000183239;-0.0234066;0.25;0.75;0.1
3.846065;0.0736965;0.000184547;-0.0233648;0.25;0.75;0.1
3.847018;0.0736293;0.000179016;-0.0233277;0.25;0.75;0.1
3.848163;0.0735512;0.000172959;-0.0232942;0.25;0.75;0.1
3.849117;0.07349;0.000176013;-0.0232682;0.25;0.75;0.1
3.850071;0.0734312;0.000185679;-0.0232328;0.25;0.75;0.1
3.851025;0.0733713;0.000193621;-0.023186;0.25;0.75;0.1
3.852168;0.0732927;0.000191792;-0.0231292;0.25;0.75;0.1
3.853121;0.0732232;0.000183558;-0.0230942;0.25;0.75;0.1
3.854073;0.0731551;0.000178884;-0.0230698;0.25;0.75;0.1
3.855026;0.0730914;0.000182604;-0.0230437;0.25;0.75;0.1
3.856169;0.0730189;0.000193372;-0.0229957;0.25;0.75;0.1
3.857123;0.0729563;0.000198399;-0.0229451;0.25;0.75;0.1
3.858077;0.0728891;0.000195913;-0.0228966;0.25;0.75;0.1
3.859030;0.0728198;0.000189764;-0.0228558;0.25;0.75;0.1
3.860175;0.07274;0.000185862;-0.0228091;0.25;0.75;0.1
3.861130;0.0726765;0.000187358;-0.0227631;0.25;0.75;0.1
3.862084;0.0726121;0.000189816;-0.0227109;0.25;0.75;0.1
3.863038;0.0725438;0.000190707;-0.0226598;0.25;0.75;0.1
3.864182;0.0724596;0.000189373;-0.0226061;0.25;0.75;0.1
3.865136;0.0723923;0.000186958;-0.0225642;0.25;0.75;0.1
3.866089;0.07233;0.000183848;-0.0225182;0.25;0.75;0.1
3.867042;0.0722709;0.000180565;-0.0224664;0.25;0.75;0.1
3.868186;0.0721974;0.000178012;-0.0224039;0.25;0.75;0.1
3.869140;0.0721306;0.000178324;-0.0223573;0.25;0.75;0.1
3.870093;0.0720612;0.000180474;-0.0223162;0.25;0.75;0.1
3.871047;0.0719937;0.000181724;-0.0222765;0.25;0.75;0.1
3.872000;0.0719307;0.000180063;-0.0222348;0.25;0.75;0.1
3.873144;0.071859;0.0001743;-0.0221826;0.25;0.75;0.1
3.874098;0.0717996;0.000170013;-0.0221405;0.25;0.75;0.1
3.875051;0.0717377;0.000168191;-0.0221027;0.25;0.75;0.1
3.876004;0.0716716;0.000169035;-0.0220671;0.25;0.75;0.1
3.877147;0.071588;0.000170617;-0.0220219;0.25;0.75;0.1
3.878100;0.0715199;0.000170253;-0.0219818;0.25;0.75;0.1
3.879053;0.0714574;0.00016858;-0.0219425;0.25;0.75;0.1
3.880007;0.0713991;0.000166032;-0.0219061;0.25;0.75;0.1
3.881152;0.0713277;0.000163042;-0.0218656;0.25;0.75;0.1
3.882105;0.0712614;0.000161414;-0.0218315;0.25;0.75;0.1
3.883058;0.0711899;0.000161096;-0.0217951;0.25;0.75;0.1
3.884011;0.0711174;0.000161609;-0.0217573;0.25;0.75;0.1
3.885155;0.0710334;0.000161122;-0.0217112;0.25;0.75;0.1
3.886107;0.0709665;0.000158819;-0.0216721;0.25;0.75;0.1
3.887060;0.0709012;0.000155567;-0.0216316;0.25;0.75;0.1
3.888012;0.0708356;0.000152309;-0.0215908;0.25;0.75;0.1
3.889155;0.0707519;0.000148818;-0.0215417;0.25;0.75;0.1
3.890108;0.0706781;0.00014638;-0.0215002;0.25;0.75;0.1
3.891060;0.0706034;0.000143406;-0.0214567;0.25;0.75;0.1
3.892013;0.070531;0.000138875;-0.0214108;0.25;0.75;0.1
3.893157;0.0704474;0.000132424;-0.021354;0.25;0.75;0.1
3.894110;0.0703785;0.000128059;-0.0213067;0.25;0.75;0.1
3.895063;0.0703085;0.000125928;-0.02126;0.25;0.75;0.1
3.896017;0.0702365;0.00012407;-0.0212141;0.25;0.75;0.1
3.897161;0.0701471;0.000118306;-0.0211579;0.25;0.75;0.1
3.898113;0.0700711;0.000109111;-0.0211066;0.25;0.75;0.1
3.899066;0.0699954;9.89433e-05;-0.0210509;0.25;0.75;0.1
3.900018;0.0699226;9.22346e-05;-0.0209942;0.25;0.75;0.1
3.901161;0.0698399;8.9999e-05;-0.0209305;0.25;0.75;0.1
3.902113;0.0697718;9.00129e-05;-0.0208831;0.25;0.75;0.1
3.903064;0.0697004;8.6697e-05;-0.0208369;0.25;0.75;0.1
3.904014;0.0696245;7.79552e-05;-0.0207872;0.25;0.75;0.1
3.905155;0.0695312;6.62761e-05;-0.0207239;0.25;0.75;0.1
3.906105;0.0694563;5.8989e-05;-0.0206743;0.25;0.75;0.1
3.907055;0.0693856;5.19919e-05;-0.0206301;0.25;0.75;0.1
3.908006;0.069318;4.40389e-05;-0.020588;0.25;0.75;0.1
3.909147;0.0692361;3.62863e-05;-0.0205342;0.25;0.75;0.1
3.910098;0.0691651;3.1677e-05;-0.0204868;0.25;0.75;0.1
3.911050;0.0690915;2.51257e-05;-0.020441;0.25;0.75;0.1
3.912002;0.0690168;1.41175e-05;-0.0203998;0.25;0.75;0.1
3.913145;0.0689278;7.41732e-08;-0.0203549;0.25;0.75;0.1
3.914098;0.0688554;-4.07425e-06;-0.0203185;0.25;0.75;0.1
3.915050;0.0687847;-1.74667e-06;-0.0202827;0.25;0.75;0.1
3.916003;0.0687157;-1.87945e-06;-0.020246;0.25;0.75;0.1
3.917146;0.0686323;-1.47341e-05;-0.0201982;0.25;0.75;0.1
3.918099;0.0685606;-3.08114e-05;-0.0201553;0.25;0.75;0.1
3.919054;0.0684872;-4.14499e-05;-0.0201149;0.25;0.75;0.1
3.920008;0.0684141;-4.30258e-05;-0.0200823;0.25;0.75;0.1
3.921153;0.0683286;-4.17498e-05;-0.0200511;0.25;0.75;0.1
3.922108;0.0682602;-4.7394e-05;-0.0200209;0.25;0.75;0.1
3.923062;0.0681924;-5.89274e-05;-0.0199787;0.25;0.75;0.1
3.924015;0.0681231;-6.94481e-05;-0.0199274;0.25;0.75;0.1
3.925160;0.0680366;-7.4801e-05;-0.0198707;0.25;0.75;0.1
3.926114;0.067963;-7.64045e-05;-0.0198363;0.25;0.75;0.1
3.927067;0.0678906;-8.11604e-05;-0.0198094;0.25;0.75;0.1
3.928022;0.0678215;-9.02089e-05;-0.0197773;0.25;0.75;0.1
3.929167;0.0677412;-0.000100725;-0.0197228;0.25;0.75;0.1
3.930122;0.0676727;-0.000105231;-0.0196695;0.25;0.75;0.1
3.931076;0.0676003;-0.00010793;-0.0196199;0.25;0.75;0.1
3.932030;0.0675256;-0.000113101;-0.0195791;0.25;0.75;0.1
3.933175;0.0674387;-0.000123589;-0.0195351;0.25;0.75;0.1
3.934129;0.067372;-0.00013284;-0.0194931;0.25;0.75;0.1
3.935081;0.0673076;-0.000139353;-0.0194444;0.25;0.75;0.1
3.936032;0.0672411;-0.000143804;-0.0193937;0.25;0.75;0.1
3.937171;0.0671562;-0.000149659;-0.019338;0.25;0.75;0.1
3.938120;0.0670848;-0.000157033;-0.0192966;0.25;0.75;0.1
3.939068;0.0670158;-0.000166085;-0.0192556;0.25;0.75;0.1
3.940016;0.0669501;-0.000175555;-0.0192123;0.25;0.75;0.1
3.941155;0.0668731;-0.000185224;-0.0191584;0.25;0.75;0.1
3.942105;0.0668072;-0.000192366;-0.0191151;0.25;0.75;0.1
3.943056;0.0667394;-0.000199355;-0.0190753;0.25;0.75;0.1
3.944008;0.0666717;-0.000206302;-0.0190378;0.25;0.75;0.1
3.945151;0.0665924;-0.000215814;-0.0189922;0.25;0.75;0.1
3.946103;0.0665281;-0.0002247;-0.0189526;0.25;0.75;0.1
3.947056;0.0664642;-0.000234306;-0.0189134;0.25;0.75;0.1
3.948008;0.0664011;-0.000243422;-0.0188765;0.25;0.75;0.1
3.949151;0.0663256;-0.000252606;-0.0188366;0.25;0.75;0.1
3.950103;0.0662619;-0.000260485;-0.0188063;0.25;0.75;0.1
3.951056;0.0661973;-0.000269525;-0.0187756;0.25;0.75;0.1
3.952009;0.0661332;-0.000278791;-0.0187423;0.25;0.75;0.1
3.953154;0.0660597;-0.000288945;-0.0187001;0.25;0.75;0.1
3.954108;0.0660015;-0.000296457;-0.0186664;0.25;0.75;0.1
3.955062;0.0659425;-0.000303857;-0.018637;0.25;0.75;0.1
3.956016;0.06588;-0.00031267;-0.0186113;0.25;0.75;0.1
3.957161;0.0658026;-0.000324911;-0.0185819;0.25;0.75;0.1
3.958114;0.0657408;-0.000333625;-0.0185533;0.25;0.75;0.1
3.959067;0.0656831;-0.000339476;-0.0185208;0.25;0.75;0.1
3.960020;0.0656266;-0.000344117;-0.0184887;0.25;0.75;0.1
3.961164;0.0655555;-0.000351203;-0.018456;0.25;0.75;0.1
3.962117;0.0654947;-0.000358335;-0.0184329;0.25;0.75;0.1
3.963070;0.0654358;-0.000366059;-0.0184074;0.25;0.75;0.1
3.964023;0.06538;-0.000373476;-0.0183757;0.25;0.75;0.1
3.965168;0.0653133;-0.000382361;-0.0183339;0.25;0.75;0.1
3.966122;0.0652549;-0.000390502;-0.0183033;0.25;0.75;0.1
3.967075;0.0651952;-0.000398108;-0.0182788;0.25;0.75;0.1
3.968029;0.0651376;-0.000403652;-0.0182568;0.25;0.75;0.1
3.969172;0.0650735;-0.000408253;-0.018225;0.25;0.75;0.1
3.970124;0.0650214;-0.000413274;-0.0181927;0.25;0.75;0.1
3.971077;0.0649664;-0.000420777;-0.0181585;0.25;0.75;0.1
3.972030;0.0649094;-0.000429354;-0.0181265;0.25;0.75;0.1
3.973173;0.0648436;-0.00043863;-0.0180914;0.25;0.75;0.1
3.974125;0.0647927;-0.000445173;-0.0180634;0.25;0.75;0.1
3.975078;0.0647426;-0.000451445;-0.0180371;0.25;0.75;0.1
3.976031;0.0646901;-0.000457133;-0.0180134;0.25;0.75;0.1
3.977175;0.0646255;-0.000463362;-0.0179874;0.25;0.75;0.1
3.978128;0.0645749;-0.000468773;-0.0179629;0.25;0.75;0.1
3.979080;0.0645278;-0.000475467;-0.0179337;0.25;0.75;0.1
3.980033;0.0644802;-0.000483431;-0.0179026;0.25;0.75;0.1
3.981175;0.0644174;-0.000493059;-0.0178714;0.25;0.75;0.1
3.982128;0.0643611;-0.000499419;-0.0178533;0.25;0.75;0.1
3.983080;0.0643068;-0.000503692;-0.0178395;0.25;0.75;0.1
3.984033;0.0642578;-0.000508015;-0.0178233;0.25;0.75;0.1
3.985176;0.0642034;-0.000516707;-0.017797;0.25;0.75;0.1
3.986129;0.0641559;-0.000526465;-0.0177727;0.25;0.75;0.1
3.987082;0.0641045;-0.000536232;-0.0177509;0.25;0.75;0.1
3.988036;0.0640511;-0.000544183;-0.0177327;0.25;0.75;0.1
3.989181;0.0639887;-0.000550789;-0.0177139;0.25;0.75;0.1
3.990135;0.063939;-0.000555696;-0.0176999;0.25;0.75;0.1
3.991088;0.0638904;-0.000561403;-0.0176856;0.25;0.75;0.1
3.992041;0.0638416;-0.000568971;-0.0176696;0.25;0.75;0.1
3.993185;0.063782;-0.000579982;-0.0176478;0.25;0.75;0.1
3.994138;0.0637323;-0.000589128;-0.0176297;0.25;0.75;0.1
3.995092;0.0636828;-0.000596858;-0.0176154;0.25;0.75;0.1
3.996045;0.0636333;-0.000602781;-0.0176049;0.25;0.75;0.1
3.997190;0.0635734;-0.000609074;-0.0175919;0.25;0.75;0.1
3.998144;0.0635234;-0.000614685;-0.0175775;0.25;0.75;0.1
3.999099;0.0634749;-0.00062212;-0.0175592;0.25;0.75;0.1
4.000054;0.0634277;-0.000630633;-0.0175403;0.25;0.75;0.1
4.001008;0.0633799;-0.000638796;-0.0175252;0.25;0.75;0.1
4.002153;0.0633205;-0.000646757;-0.0175127;0.25;0.75;0.1
4.003107;0.0632707;-0.000651307;-0.0175023;0.25;0.75;0.1
4.004061;0.0632225;-0.000654807;-0.0174868;0.25;0.75;0.1
4.005015;0.0631753;-0.000659962;-0.0174677;0.25;0.75;0.1
4.006160;0.0631174;-0.000670463;-0.0174449;0.25;0.75;0.1
4.007114;0.0630674;-0.000680724;-0.0174282;0.25;0.75;0.1
4.008069;0.0630179;-0.000688942;-0.017414;0.25;0.75;0.1
4.009023;0.0629718;-0.000693911;-0.0174019;0.25;0.75;0.1
4.010169;0.0629196;-0.000697645;-0.0173889;0.25;0.75;0.1
4.011124;0.0628743;-0.000702351;-0.0173765;0.25;0.75;0.1
4.012079;0.0628245;-0.000709706;-0.0173602;0.25;0.75;0.1
4.013034;0.0627719;-0.000717769;-0.0173407;0.25;0.75;0.1
4.014179;0.0627115;-0.000726121;-0.0173183;0.25;0.75;0.1
4.015134;0.0626668;-0.000731185;-0.0173059;0.25;0.75;0.1
4.016088;0.0626245;-0.000735427;-0.0172997;0.25;0.75;0.1
4.017042;0.0625794;-0.000739532;-0.0172954;0.25;0.75;0.1
4.018188;0.0625193;-0.000745281;-0.0172845;0.25;0.75;0.1
4.019142;0.0624672;-0.000751162;-0.0172692;0.25;0.75;0.1
4.020096;0.062417;-0.000757008;-0.0172535;0.25;0.75;0.1
4.021050;0.0623694;-0.000762639;-0.0172444;0.25;0.75;0.1
4.022005;0.062323;-0.000767639;-0.0172432;0.25;0.75;0.1
4.023151;0.0622675;-0.000773214;-0.0172444;0.25;0.75;0.1
4.024105;0.0622194;-0.000777676;-0.0172394;0.25;0.75;0.1
4.025060;0.0621685;-0.000781932;-0.0172283;0.25;0.75;0.1
4.026014;0.062115;-0.00078608;-0.0172167;0.25;0.75;0.1
4.027159;0.0620509;-0.000791278;-0.0172104;0.25;0.75;0.1
4.028113;0.0620006;-0.000796668;-0.0172114;0.25;0.75;0.1
4.029067;0.061953;-0.000802939;-0.0172133;0.25;0.75;0.1
4.030022;0.0619049;-0.000809421;-0.017211;0.25;0.75;0.1
4.031167;0.0618426;-0.000815893;-0.0172036;0.25;0.75;0.1
4.032122;0.0617871;-0.000819601;-0.0171977;0.25;0.75;0.1
4.033076;0.0617317;-0.000823584;-0.0171944;0.25;0.75;0.1
4.034030;0.061679;-0.000829455;-0.0171926;0.25;0.75;0.1
4.035175;0.0616181;-0.000838987;-0.0171898;0.25;0.75;0.1
4.036129;0.0615665;-0.000847053;-0.0171859;0.25;0.75;0.1
4.037082;0.0615127;-0.000853436;-0.0171819;0.25;0.75;0.1
4.038036;0.0614575;-0.000857621;-0.017178;0.25;0.75;0.1
4.039181;0.0613895;-0.000860865;-0.0171706;0.25;0.75;0.1
4.040136;0.0613327;-0.000864587;-0.0171607;0.25;0.75;0.1
4.041090;0.0612764;-0.000870318;-0.0171481;0.25;0.75;0.1
4.042045;0.0612206;-0.000876846;-0.0171373;0.25;0.75;0.1
4.043189;0.0611547;-0.000883364;-0.0171298;0.25;0.75;0.1
4.044143;0.0610994;-0.00088633;-0.0171261;0.25;0.75;0.1
4.045096;0.0610421;-0.000887586;-0.0171204;0.25;0.75;0.1
4.046050;0.0609828;-0.000889113;-0.0171093;0.25;0.75;0.1
4.047003;0.0609237;-0.000892172;-0.0170947;0.25;0.75;0.1
4.048147;0.0608551;-0.00089857;-0.01708;0.25;0.75;0.1
4.049101;0.0607991;-0.000904128;-0.017075;0.25;0.75;0.1
4.050055;0.0607418;-0.000907776;-0.0170747;0.25;0.75;0.1
4.051009;0.0606819;-0.000909009;-0.0170749;0.25;0.75;0.1
4.052154;0.0606082;-0.000909422;-0.0170691;0.25;0.75;0.1
4.053108;0.0605471;-0.000911193;-0.0170609;0.25;0.75;0.1
4.054063;0.0604878;-0.000914099;-0.0170541;0.25;0.75;0.1
4.055018;0.0604293;-0.000916599;-0.017051;0.25;0.75;0.1
4.056164;0.0603577;-0.000918716;-0.0170504;0.25;0.75;0.1
4.057118;0.0602961;-0.000920361;-0.0170504;0.25;0.75;0.1
4.058073;0.0602332;-0.000921843;-0.01705;0.25;0.75;0.1
4.059028;0.0601697;-0.000922312;-0.0170488;0.25;0.75;0.1
4.060173;0.0600934;-0.000923007;-0.0170475;0.25;0.75;0.1
4.061128;0.0600299;-0.000923737;-0.0170464;0.25;0.75;0.1
4.062083;0.0599661;-0.000925028;-0.0170452;0.25;0.75;0.1
4.063038;0.0599013;-0.000926403;-0.0170445;0.25;0.75;0.1
4.064184;0.059822;-0.000927055;-0.017045;0.25;0.75;0.1
4.065138;0.059756;-0.000926533;-0.0170472;0.25;0.75;0.1
4.066093;0.0596897;-0.000926167;-0.0170487;0.25;0.75;0.1
4.067047;0.0596223;-0.000926784;-0.0170461;0.25;0.75;0.1
4.068002;0.0595544;-0.00092815;-0.0170379;0.25;0.75;0.1
4.069148;0.059474;-0.000929481;-0.0170253;0.25;0.75;0.1
4.070103;0.059408;-0.000928695;-0.0170181;0.25;0.75;0.1
4.071058;0.0593423;-0.00092728;-0.0170158;0.25;0.75;0.1
4.072012;0.0592757;-0.000926246;-0.0170147;0.25;0.75;0.1
4.073155;0.0591928;-0.000926965;-0.0170076;0.25;0.75;0.1
4.074106;0.0591223;-0.000928953;-0.0169949;0.25;0.75;0.1
4.075056;0.0590524;-0.000930243;-0.0169796;0.25;0.75;0.1
4.076004;0.0589843;-0.000929229;-0.0169671;0.25;0.75;0.1
4.077143;0.0589033;-0.000925569;-0.016959;0.25;0.75;0.1
4.078093;0.0588345;-0.000923549;-0.0169552;0.25;0.75;0.1
4.079043;0.0587636;-0.000924285;-0.0169488;0.25;0.75;0.1
4.080184;0.0586769;-0.000926482;-0.0169336;0.25;0.75;0.1
4.081135;0.0586056;-0.000925972;-0.0169174;0.25;0.75;0.1
4.082086;0.0585358;-0.000922177;-0.0169044;0.25;0.75;0.1
4.083036;0.0584661;-0.000917722;-0.0168981;0.25;0.75;0.1
4.084178;0.0583803;-0.000914885;-0.016897;0.25;0.75;0.1
4.085130;0.0583062;-0.000914786;-0.0168949;0.25;0.75;0.1
4.086082;0.0582312;-0.000914853;-0.0168881;0.25;0.75;0.1
4.087036;0.0581575;-0.000913087;-0.0168776;0.25;0.75;0.1
4.088181;0.0580716;-0.000907611;-0.0168656;0.25;0.75;0.1
4.089135;0.0579996;-0.000902069;-0.0168597;0.25;0.75;0.1
4.090089;0.057925;-0.000898586;-0.0168602;0.25;0.75;0.1
4.091043;0.0578476;-0.000897796;-0.0168657;0.25;0.75;0.1
4.092188;0.0577555;-0.00089797;-0.016875;0.25;0.75;0.1
4.093142;0.0576816;-0.000895347;-0.0168792;0.25;0.75;0.1
4.094097;0.0576086;-0.000889001;-0.0168763;0.25;0.75;0.1
4.095053;0.0575336;-0.000881489;-0.0168664;0.25;0.75;0.1
4.096008;0.0574553;-0.000876198;-0.0168561;0.25;0.75;0.1
4.097153;0.0573596;-0.000873842;-0.0168541;0.25;0.75;0.1
4.098108;0.0572809;-0.000872764;-0.016862;0.25;0.75;0.1
4.099063;0.0572036;-0.000870881;-0.0168728;0.25;0.75;0.1
4.100017;0.0571266;-0.000868137;-0.0168768;0.25;0.75;0.1
4.101163;0.0570321;-0.000865116;-0.0168662;0.25;0.75;0.1
4.102117;0.0569515;-0.000863285;-0.0168491;0.25;0.75;0.1
4.103072;0.0568697;-0.000861574;-0.0168334;0.25;0.75;0.1
4.104027;0.0567878;-0.000858996;-0.0168242;0.25;0.75;0.1
4.105173;0.0566901;-0.000855442;-0.0168214;0.25;0.75;0.1
4.106128;0.0566101;-0.000851872;-0.0168202;0.25;0.75;0.1
4.107082;0.0565306;-0.000848259;-0.016816;0.25;0.75;0.1
4.108036;0.0564504;-0.000844312;-0.0168068;0.25;0.75;0.1
4.109181;0.0563517;-0.000839295;-0.016788;0.25;0.75;0.1
4.110134;0.0562682;-0.000835546;-0.0167678;0.25;0.75;0.1
4.111088;0.0561851;-0.000832746;-0.0167479;0.25;0.75;0.1
4.112042;0.056104;-0.000830299;-0.0167335;0.25;0.75;0.1
4.113185;0.0560094;-0.000826155;-0.0167258;0.25;0.75;0.1
4.114138;0.0559305;-0.000820999;-0.0167224;0.25;0.75;0.1
4.115090;0.0558492;-0.000815098;-0.0167151;0.25;0.75;0.1
4.116042;0.0557659;-0.000810636;-0.0167022;0.25;0.75;0.1
4.117183;0.0556653;-0.000807768;-0.0166825;0.25;0.75;0.1
4.118134;0.0555823;-0.00080569;-0.0166671;0.25;0.75;0.1
4.119084;0.0555007;-0.000802155;-0.0166562;0.25;0.75;0.1
4.120033;0.0554196;-0.000796785;-0.0166516;0.25;0.75;0.1
4.121173;0.0553216;-0.000790119;-0.0166536;0.25;0.75;0.1
4.122122;0.055238;-0.000786222;-0.0166564;0.25;0.75;0.1
4.123071;0.0551535;-0.000784332;-0.0166561;0.25;0.75;0.1
4.124020;0.0550688;-0.000782795;-0.0166514;0.25;0.75;0.1
4.125159;0.054968;-0.000778313;-0.016641;0.25;0.75;0.1
4.126109;0.0548838;-0.000771402;-0.0166316;0.25;0.75;0.1
4.127059;0.0547992;-0.000763886;-0.0166237;0.25;0.75;0.1
4.128010;0.0547149;-0.000760443;-0.0166217;0.25;0.75;0.1
4.129151;0.0546124;-0.000760143;-0.0166309;0.25;0.75;0.1
4.130103;0.0545239;-0.000757009;-0.0166437;0.25;0.75;0.1
4.131056;0.0544327;-0.000749206;-0.0166535;0.25;0.75;0.1
4.132010;0.0543397;-0.000739555;-0.0166542;0.25;0.75;0.1
4.133155;0.0542302;-0.000731037;-0.0166412;0.25;0.75;0.1
4.134109;0.0541422;-0.000727457;-0.0166225;0.25;0.75;0.1
4.135063;0.0540546;-0.000724432;-0.0166059;0.25;0.75;0.1
4.136018;0.0539637;-0.000720149;-0.0166001;0.25;0.75;0.1
4.137164;0.0538509;-0.000713159;-0.0166066;0.25;0.75;0.1
4.138119;0.0537579;-0.000709504;-0.0166106;0.25;0.75;0.1
4.139075;0.0536675;-0.000710177;-0.0166019;0.25;0.75;0.1
4.140030;0.0535777;-0.000712579;-0.0165797;0.25;0.75;0.1
4.141177;0.0534678;-0.000711632;-0.0165469;0.25;0.75;0.1
4.142132;0.0533746;-0.000706299;-0.0165262;0.25;0.75;0.1
4.143088;0.0532817;-0.000700343;-0.0165147;0.25;0.75;0.1
4.144043;0.0531886;-0.000697592;-0.0165072;0.25;0.75;0.1
4.145189;0.0530754;-0.000698292;-0.0164943;0.25;0.75;0.1
4.146144;0.0529807;-0.00069715;-0.0164776;0.25;0.75;0.1
4.147099;0.0528882;-0.000692377;-0.0164571;0.25;0.75;0.1
4.148054;0.0527991;-0.000686257;-0.0164356;0.25;0.75;0.1
4.149009;0.0527104;-0.000682283;-0.0164156;0.25;0.75;0.1
4.150155;0.0525995;-0.000681674;-0.0163958;0.25;0.75;0.1
4.151109;0.0525032;-0.000681839;-0.0163834;0.25;0.75;0.1
4.152065;0.0524079;-0.000680373;-0.0163747;0.25;0.75;0.1
4.153020;0.0523167;-0.000677237;-0.0163661;0.25;0.75;0.1
4.154165;0.0522093;-0.000673872;-0.0163508;0.25;0.75;0.1
4.155120;0.0521171;-0.000673299;-0.016335;0.25;0.75;0.1
4.156075;0.0520215;-0.000673615;-0.016322;0.25;0.75;0.1
4.157030;0.0519244;-0.000673048;-0.0163151;0.25;0.75;0.1
4.158177;0.0518097;-0.000670873;-0.0163134;0.25;0.75;0.1
4.159132;0.0517156;-0.000669028;-0.0163126;0.25;0.75;0.1
4.160087;0.0516217;-0.000668487;-0.0163101;0.25;0.75;0.1
4.161042;0.0515274;-0.000669395;-0.0163058;0.25;0.75;0.1
4.162188;0.0514142;-0.000670542;-0.0163002;0.25;0.75;0.1
4.163143;0.0513189;-0.000670743;-0.0162964;0.25;0.75;0.1
4.164096;0.0512222;-0.00067114;-0.0162949;0.25;0.75;0.1
4.165049;0.0511251;-0.00067226;-0.0162948;0.25;0.75;0.1
4.166001;0.0510292;-0.000673115;-0.0162935;0.25;0.75;0.1
4.167145;0.0509154;-0.000673237;-0.0162856;0.25;0.75;0.1
4.168098;0.0508196;-0.000673635;-0.0162732;0.25;0.75;0.1
4.169052;0.0507208;-0.0006761;-0.0162608;0.25;0.75;0.1
4.170007;0.0506192;-0.000679907;-0.0162527;0.25;0.75;0.1
4.171152;0.0504966;-0.000684737;-0.0162487;0.25;0.75;0.1
4.172107;0.0503964;-0.000687837;-0.0162428;0.25;0.75;0.1
4.173062;0.0502974;-0.000689856;-0.0162278;0.25;0.75;0.1
4.174017;0.0501973;-0.000690862;-0.0162035;0.25;0.75;0.1
4.175163;0.0500743;-0.000691216;-0.0161701;0.25;0.75;0.1
4.176118;0.0499712;-0.000691504;-0.0161479;0.25;0.75;0.1
4.177074;0.04987;-0.000692212;-0.0161328;0.25;0.75;0.1
4.178028;0.0497703;-0.000693465;-0.0161203;0.25;0.75;0.1
4.179174;0.0496492;-0.00069457;-0.0160994;0.25;0.75;0.1
4.180129;0.0495461;-0.000695082;-0.0160719;0.25;0.75;0.1
4.181084;0.049443;-0.000694892;-0.0160378;0.25;0.75;0.1
4.182039;0.0493413;-0.000694481;-0.0160042;0.25;0.75;0.1
4.183185;0.0492213;-0.000694816;-0.015973;0.25;0.75;0.1
4.184141;0.0491208;-0.000696458;-0.0159549;0.25;0.75;0.1
4.185096;0.0490186;-0.000699322;-0.015938;0.25;0.75;0.1
4.186051;0.0489154;-0.000702462;-0.0159155;0.25;0.75;0.1
4.187006;0.0488131;-0.00070415;-0.0158866;0.25;0.75;0.1
4.188151;0.0486928;-0.000704295;-0.0158512;0.25;0.75;0.1
4.189103;0.0485937;-0.000704504;-0.0158286;0.25;0.75;0.1
4.190053;0.0484942;-0.000706553;-0.0158127;0.25;0.75;0.1
4.191003;0.0483945;-0.000710849;-0.0157984;0.25;0.75;0.1
4.192140;0.0482753;-0.000716553;-0.0157776;0.25;0.75;0.1
4.193087;0.0481757;-0.000719428;-0.015758;0.25;0.75;0.1
4.194034;0.0480751;-0.000720697;-0.0157408;0.25;0.75;0.1
4.195169;0.0479547;-0.000723756;-0.0157255;0.25;0.75;0.1
4.196115;0.0478563;-0.000729036;-0.0157139;0.25;0.75;0.1
4.197060;0.0477591;-0.000735468;-0.0157001;0.25;0.75;0.1
4.198006;0.0476602;-0.000740594;-0.0156851;0.25;0.75;0.1
4.199142;0.0475362;-0.000744346;-0.0156698;0.25;0.75;0.1
4.200089;0.0474299;-0.000748451;-0.0156603;0.25;0.75;0.1
4.201037;0.0473248;-0.000754679;-0.0156507;0.25;0.75;0.1
4.202174;0.0472036;-0.00076283;-0.015635;0.25;0.75;0.1
4.203123;0.0471053;-0.000767666;-0.0156189;0.25;0.75;0.1
4.204073;0.0470054;-0.000771004;-0.0156022;0.25;0.75;0.1
