time [s];zmax [m];posx [m];posy [m];posz [m]
7.354032;0.172735;8.75;0.5;0.15
7.355185;0.172682;8.75;0.5;0.15
7.356146;0.172638;8.75;0.5;0.15
7.357107;0.172594;8.75;0.5;0.15
7.358068;0.172551;8.75;0.5;0.15
7.359029;0.172508;8.75;0.5;0.15
7.360182;0.172458;8.75;0.5;0.15
7.361143;0.172416;8.75;0.5;0.15
7.362104;0.172374;8.75;0.5;0.15
7.363065;0.172332;8.75;0.5;0.15
7.364026;0.172291;8.75;0.5;0.15
7.365179;0.172242;8.75;0.5;0.15
7.366141;0.172202;8.75;0.5;0.15
7.367102;0.172162;8.75;0.5;0.15
7.368063;0.172122;8.75;0.5;0.15
7.369025;0.172083;8.75;0.5;0.15
7.370179;0.172037;8.75;0.5;0.15
7.371141;0.171998;8.75;0.5;0.15
7.372103;0.17196;8.75;0.5;0.15
7.373065;0.171922;8.75;0.5;0.15
7.374027;0.171884;8.75;0.5;0.15
7.375182;0.17184;8.75;0.5;0.15
7.376145;0.171803;8.75;0.5;0.15
7.377107;0.171766;8.75;0.5;0.15
7.378069;0.17173;8.75;0.5;0.15
7.379032;0.171695;8.75;0.5;0.15
7.380186;0.171652;8.75;0.5;0.15
7.381148;0.171617;8.75;0.5;0.15
7.382110;0.171582;8.75;0.5;0.15
7.383072;0.171547;8.75;0.5;0.15
7.384035;0.171513;8.75;0.5;0.15
7.385189;0.171472;8.75;0.5;0.15
7.386151;0.171438;8.75;0.5;0.15
7.387114;0.171404;8.75;0.5;0.15
7.388076;0.171371;8.75;0.5;0.15
7.389039;0.171338;8.75;0.5;0.15
7.390001;0.171305;8.75;0.5;0.15
7.391156;0.171749;8.75;0.5;0.15
7.392118;0.1717;8.75;0.5;0.15
7.393081;0.17165;8.75;0.5;0.15
7.394044;0.171601;8.75;0.5;0.15
7.395006;0.171553;8.75;0.5;0.15
7.396162;0.171495;8.75;0.5;0.15
7.397124;0.171447;8.75;0.5;0.15
7.398086;0.171399;8.75;0.5;0.15
7.399049;0.171352;8.75;0.5;0.15
7.400011;0.171305;8.75;0.5;0.15
7.401165;0.171249;8.75;0.5;0.15
7.402127;0.171203;8.75;0.5;0.15
7.403089;0.171158;8.75;0.5;0.15
7.404051;0.171113;8.75;0.5;0.15
7.405012;0.171068;8.75;0.5;0.15
7.406166;0.171015;8.75;0.5;0.15
7.407128;0.170971;8.75;0.5;0.15
7.408089;0.170927;8.75;0.5;0.15
7.409050;0.170885;8.75;0.5;0.15
7.410012;0.170842;8.75;0.5;0.15
7.411165;0.170792;8.75;0.5;0.15
7.412127;0.170751;8.75;0.5;0.15
7.413088;0.17071;8.75;0.5;0.15
7.414050;0.17067;8.75;0.5;0.15
7.415011;0.17063;8.75;0.5;0.15
7.416165;0.170584;8.75;0.5;0.15
7.417127;0.170546;8.75;0.5;0.15
7.418089;0.170517;8.75;0.5;0.15
7.419051;0.170524;8.75;0.5;0.15
7.420013;0.170531;8.75;0.5;0.15
7.421168;0.17054;8.75;0.5;0.15
7.422130;0.170548;8.75;0.5;0.15
7.423092;0.170556;8.75;0.5;0.15
7.424055;0.170564;8.75;0.5;0.15
7.425017;0.170573;8.75;0.5;0.15
7.426172;0.170583;8.75;0.5;0.15
7.427134;0.170592;8.75;0.5;0.15
7.428096;0.170602;8.75;0.5;0.15
7.429059;0.170611;8.75;0.5;0.15
7.430022;0.170621;8.75;0.5;0.15
7.431177;0.170634;8.75;0.5;0.15
7.432140;0.170644;8.75;0.5;0.15
7.433103;0.170655;8.75;0.5;0.15
7.434065;0.170666;8.75;0.5;0.15
7.435028;0.170677;8.75;0.5;0.15
7.436183;0.170691;8.75;0.5;0.15
7.437146;0.170703;8.75;0.5;0.15
7.438109;0.170716;8.75;0.5;0.15
7.439071;0.170728;8.75;0.5;0.15
7.440034;0.170741;8.75;0.5;0.15
7.441189;0.170756;8.75;0.5;0.15
7.442152;0.170769;8.75;0.5;0.15
7.443115;0.170783;8.75;0.5;0.15
7.444077;0.170796;8.75;0.5;0.15
7.445039;0.17081;8.75;0.5;0.15
7.446001;0.170824;8.75;0.5;0.15
7.447155;0.17084;8.75;0.5;0.15
7.448116;0.170854;8.75;0.5;0.15
7.449078;0.170869;8.75;0.5;0.15
7.450039;0.170883;8.75;0.5;0.15
7.451000;0.170897;8.75;0.5;0.15
7.452153;0.170915;8.75;0.5;0.15
7.453114;0.170929;8.75;0.5;0.15
7.454076;0.170944;8.75;0.5;0.15
7.455037;0.170958;8.75;0.5;0.15
7.456190;0.170976;8.75;0.5;0.15
7.457151;0.17099;8.75;0.5;0.15
7.458113;0.171005;8.75;0.5;0.15
7.459074;0.171019;8.75;0.5;0.15
7.460035;0.171033;8.75;0.5;0.15
7.461188;0.17105;8.75;0.5;0.15
7.462148;0.171065;8.75;0.5;0.15
7.463107;0.171079;8.75;0.5;0.15
7.464066;0.171092;8.75;0.5;0.15
7.465024;0.171106;8.75;0.5;0.15
7.466172;0.171122;8.75;0.5;0.15
7.467129;0.171136;8.75;0.5;0.15
7.468086;0.171149;8.75;0.5;0.15
7.469043;0.171162;8.75;0.5;0.15
7.470190;0.171178;8.75;0.5;0.15
7.471146;0.171191;8.75;0.5;0.15
7.472102;0.171203;8.75;0.5;0.15
7.473058;0.171216;8.75;0.5;0.15
7.474013;0.171228;8.75;0.5;0.15
7.475160;0.171242;8.75;0.5;0.15
7.476116;0.171254;8.75;0.5;0.15
7.477072;0.171266;8.75;0.5;0.15
7.478028;0.171277;8.75;0.5;0.15
7.479175;0.171291;8.75;0.5;0.15
7.480131;0.171302;8.75;0.5;0.15
7.481088;0.171313;8.75;0.5;0.15
7.482044;0.171324;8.75;0.5;0.15
7.483001;0.171335;8.75;0.5;0.15
7.484150;0.171347;8.75;0.5;0.15
7.485107;0.171358;8.75;0.5;0.15
7.486065;0.171368;8.75;0.5;0.15
7.487023;0.171378;8.75;0.5;0.15
7.488172;0.17139;8.75;0.5;0.15
7.489131;0.1714;8.75;0.5;0.15
7.490090;0.171409;8.75;0.5;0.15
7.491049;0.171419;8.75;0.5;0.15
7.492008;0.171428;8.75;0.5;0.15
7.493159;0.17144;8.75;0.5;0.15
7.494119;0.171449;8.75;0.5;0.15
7.495078;0.171458;8.75;0.5;0.15
7.496036;0.171467;8.75;0.5;0.15
7.497186;0.171477;8.75;0.5;0.15
7.498144;0.171486;8.75;0.5;0.15
7.499102;0.171495;8.75;0.5;0.15
7.500060;0.171504;8.75;0.5;0.15
7.501018;0.171512;8.75;0.5;0.15
7.502167;0.171523;8.75;0.5;0.15
7.503124;0.171531;8.75;0.5;0.15
7.504082;0.171539;8.75;0.5;0.15
7.505039;0.171547;8.75;0.5;0.15
7.506188;0.171557;8.75;0.5;0.15
7.507146;0.171565;8.75;0.5;0.15
7.508104;0.171573;8.75;0.5;0.15
7.509062;0.171581;8.75;0.5;0.15
7.510020;0.171589;8.75;0.5;0.15
7.511169;0.171599;8.75;0.5;0.15
7.512128;0.171606;8.75;0.5;0.15
7.513086;0.171614;8.75;0.5;0.15
7.514045;0.171621;8.75;0.5;0.15
7.515004;0.171629;8.75;0.5;0.15
7.516155;0.171638;8.75;0.5;0.15
7.517115;0.171645;8.75;0.5;0.15
7.518075;0.171652;8.75;0.5;0.15
7.519035;0.171659;8.75;0.5;0.15
7.520188;0.171667;8.75;0.5;0.15
7.521148;0.171674;8.75;0.5;0.15
7.522110;0.171681;8.75;0.5;0.15
7.523071;0.171687;8.75;0.5;0.15
7.524033;0.171694;8.75;0.5;0.15
7.525188;0.171701;8.75;0.5;0.15
7.526150;0.171707;8.75;0.5;0.15
7.527113;0.171713;8.75;0.5;0.15
7.528076;0.171719;8.75;0.5;0.15
7.529038;0.171724;8.75;0.5;0.15
7.530001;0.17173;8.75;0.5;0.15
7.531156;0.171736;8.75;0.5;0.15
7.532119;0.171741;8.75;0.5;0.15
7.533081;0.171746;8.75;0.5;0.15
7.534044;0.171751;8.75;0.5;0.15
7.535007;0.171755;8.75;0.5;0.15
7.536162;0.171761;8.75;0.5;0.15
7.537125;0.171765;8.75;0.5;0.15
7.538088;0.171769;8.75;0.5;0.15
7.539050;0.171773;8.75;0.5;0.15
7.540009;0.171776;8.75;0.5;0.15
7.541159;0.17178;8.75;0.5;0.15
7.542115;0.171783;8.75;0.5;0.15
7.543071;0.171786;8.75;0.5;0.15
7.544025;0.171789;8.75;0.5;0.15
7.545171;0.171792;8.75;0.5;0.15
7.546125;0.171795;8.75;0.5;0.15
7.547080;0.171797;8.75;0.5;0.15
7.548035;0.171799;8.75;0.5;0.15
7.549182;0.171801;8.75;0.5;0.15
7.550138;0.171803;8.75;0.5;0.15
7.551096;0.171804;8.75;0.5;0.15
7.552054;0.171806;8.75;0.5;0.15
7.553013;0.171807;8.75;0.5;0.15
7.554165;0.171808;8.75;0.5;0.15
7.555125;0.170749;8.75;0.5;0.15
7.556086;0.170758;8.75;0.5;0.15
7.557047;0.170767;8.75;0.5;0.15
7.558007;0.170776;8.75;0.5;0.15
7.559160;0.170787;8.75;0.5;0.15
7.560121;0.170796;8.75;0.5;0.15
7.561082;0.170804;8.75;0.5;0.15
7.562044;0.170812;8.75;0.5;0.15
7.563006;0.170821;8.75;0.5;0.15
7.564161;0.17083;8.75;0.5;0.15
7.565124;0.170838;8.75;0.5;0.15
7.566087;0.170846;8.75;0.5;0.15
7.567050;0.170853;8.75;0.5;0.15
7.568013;0.170732;8.75;0.5;0.15
7.569168;0.170735;8.75;0.5;0.15
7.570131;0.170737;8.75;0.5;0.15
7.571094;0.170739;8.75;0.5;0.15
7.572057;0.17074;8.75;0.5;0.15
7.573019;0.170742;8.75;0.5;0.15
7.574174;0.170743;8.75;0.5;0.15
7.575136;0.170745;8.75;0.5;0.15
7.576099;0.170746;8.75;0.5;0.15
7.577061;0.170747;8.75;0.5;0.15
7.578023;0.170748;8.75;0.5;0.15
7.579178;0.170749;8.75;0.5;0.15
7.580141;0.170749;8.75;0.5;0.15
7.581103;0.17075;8.75;0.5;0.15
7.582064;0.17075;8.75;0.5;0.15
7.583024;0.17075;8.75;0.5;0.15
7.584174;0.17075;8.75;0.5;0.15
7.585131;0.17075;8.75;0.5;0.15
7.586088;0.17075;8.75;0.5;0.15
7.587044;0.17075;8.75;0.5;0.15
7.588191;0.170749;8.75;0.5;0.15
7.589146;0.170749;8.75;0.5;0.15
7.590101;0.170748;8.75;0.5;0.15
7.591056;0.170747;8.75;0.5;0.15
7.592011;0.170746;8.75;0.5;0.15
7.593158;0.170745;8.75;0.5;0.15
7.594113;0.170744;8.75;0.5;0.15
7.595069;0.170743;8.75;0.5;0.15
7.596025;0.170742;8.75;0.5;0.15
7.597173;0.17074;8.75;0.5;0.15
7.598130;0.170739;8.75;0.5;0.15
7.599087;0.170737;8.75;0.5;0.15
7.600045;0.170736;8.75;0.5;0.15
7.601003;0.170734;8.75;0.5;0.15
7.602154;0.170732;8.75;0.5;0.15
7.603114;0.17073;8.75;0.5;0.15
7.604074;0.170728;8.75;0.5;0.15
7.605035;0.170726;8.75;0.5;0.15
7.606188;0.170724;8.75;0.5;0.15
7.607150;0.170722;8.75;0.5;0.15
7.608113;0.17072;8.75;0.5;0.15
7.609075;0.170718;8.75;0.5;0.15
7.610038;0.170716;8.75;0.5;0.15
7.611002;0.170713;8.75;0.5;0.15
7.612157;0.170711;8.75;0.5;0.15
7.613120;0.170708;8.75;0.5;0.15
7.614083;0.170706;8.75;0.5;0.15
7.615046;0.170704;8.75;0.5;0.15
7.616009;0.170702;8.75;0.5;0.15
7.617165;0.170699;8.75;0.5;0.15
7.618127;0.170696;8.75;0.5;0.15
7.619090;0.170694;8.75;0.5;0.15
7.620053;0.170692;8.75;0.5;0.15
7.621015;0.170689;8.75;0.5;0.15
7.622170;0.170686;8.75;0.5;0.15
7.623132;0.170684;8.75;0.5;0.15
7.624094;0.170681;8.75;0.5;0.15
7.625057;0.170679;8.75;0.5;0.15
7.626019;0.170676;8.75;0.5;0.15
7.627173;0.170673;8.75;0.5;0.15
7.628135;0.170671;8.75;0.5;0.15
7.629097;0.170668;8.75;0.5;0.15
7.630059;0.170665;8.75;0.5;0.15
7.631021;0.170663;8.75;0.5;0.15
7.632175;0.170659;8.75;0.5;0.15
7.633136;0.170656;8.75;0.5;0.15
7.634097;0.170654;8.75;0.5;0.15
7.635058;0.170651;8.75;0.5;0.15
7.636019;0.170648;8.75;0.5;0.15
7.637172;0.170644;8.75;0.5;0.15
7.638133;0.170641;8.75;0.5;0.15
7.639094;0.170637;8.75;0.5;0.15
7.640054;0.170634;8.75;0.5;0.15
7.641015;0.17063;8.75;0.5;0.15
7.642168;0.170083;8.75;0.5;0.15
7.643129;0.170082;8.75;0.5;0.15
7.644090;0.170081;8.75;0.5;0.15
7.645051;0.17008;8.75;0.5;0.15
7.646013;0.170078;8.75;0.5;0.15
7.647166;0.170076;8.75;0.5;0.15
7.648128;0.170074;8.75;0.5;0.15
7.649090;0.170072;8.75;0.5;0.15
7.650052;0.17007;8.75;0.5;0.15
7.651014;0.170068;8.75;0.5;0.15
7.652168;0.170064;8.75;0.5;0.15
7.653130;0.170061;8.75;0.5;0.15
7.654091;0.170058;8.75;0.5;0.15
7.655053;0.170055;8.75;0.5;0.15
7.656014;0.170051;8.75;0.5;0.15
7.657168;0.170047;8.75;0.5;0.15
7.658129;0.170043;8.75;0.5;0.15
7.659090;0.170038;8.75;0.5;0.15
7.660052;0.170034;8.75;0.5;0.15
7.661013;0.170029;8.75;0.5;0.15
7.662167;0.170023;8.75;0.5;0.15
7.663129;0.170018;8.75;0.5;0.15
7.664091;0.170013;8.75;0.5;0.15
7.665053;0.170008;8.75;0.5;0.15
7.666015;0.170002;8.75;0.5;0.15
7.667169;0.169995;8.75;0.5;0.15
7.668131;0.169989;8.75;0.5;0.15
7.669094;0.169983;8.75;0.5;0.15
7.670057;0.169977;8.75;0.5;0.15
7.671019;0.169971;8.75;0.5;0.15
7.672175;0.169963;8.75;0.5;0.15
7.673137;0.169028;8.75;0.5;0.15
7.674100;0.169028;8.75;0.5;0.15
7.675062;0.169028;8.75;0.5;0.15
7.676024;0.169028;8.75;0.5;0.15
7.677178;0.169028;8.75;0.5;0.15
7.678139;0.169027;8.75;0.5;0.15
7.679100;0.169027;8.75;0.5;0.15
7.680061;0.169026;8.75;0.5;0.15
7.681023;0.169026;8.75;0.5;0.15
7.682177;0.169025;8.75;0.5;0.15
7.683139;0.169025;8.75;0.5;0.15
7.684101;0.169024;8.75;0.5;0.15
7.685064;0.169023;8.75;0.5;0.15
7.686027;0.169023;8.75;0.5;0.15
7.687183;0.169028;8.75;0.5;0.15
7.688146;0.169032;8.75;0.5;0.15
7.689109;0.169036;8.75;0.5;0.15
7.690072;0.169039;8.75;0.5;0.15
7.691035;0.169043;8.75;0.5;0.15
7.692191;0.169048;8.75;0.5;0.15
7.693154;0.169051;8.75;0.5;0.15
7.694117;0.169055;8.75;0.5;0.15
7.695080;0.169058;8.75;0.5;0.15
7.696044;0.169062;8.75;0.5;0.15
7.697007;0.169065;8.75;0.5;0.15
7.698163;0.169069;8.75;0.5;0.15
7.699126;0.169073;8.75;0.5;0.15
7.700090;0.169076;8.75;0.5;0.15
7.701052;0.169079;8.75;0.5;0.15
7.702015;0.169082;8.75;0.5;0.15
7.703170;0.169085;8.75;0.5;0.15
7.704132;0.169088;8.75;0.5;0.15
7.705094;0.169091;8.75;0.5;0.15
7.706057;0.169093;8.75;0.5;0.15
7.707018;0.169096;8.75;0.5;0.15
7.708173;0.169098;8.75;0.5;0.15
7.709135;0.1691;8.75;0.5;0.15
7.710096;0.169102;8.75;0.5;0.15
7.711058;0.169104;8.75;0.5;0.15
7.712019;0.169105;8.75;0.5;0.15
7.713172;0.169107;8.75;0.5;0.15
7.714133;0.169108;8.75;0.5;0.15
7.715093;0.169109;8.75;0.5;0.15
7.716054;0.16911;8.75;0.5;0.15
7.717014;0.16911;8.75;0.5;0.15
7.718166;0.169111;8.75;0.5;0.15
7.719126;0.169111;8.75;0.5;0.15
7.720086;0.169111;8.75;0.5;0.15
7.721047;0.169111;8.75;0.5;0.15
7.722007;0.16911;8.75;0.5;0.15
7.723160;0.16911;8.75;0.5;0.15
7.724121;0.169109;8.75;0.5;0.15
7.725082;0.169107;8.75;0.5;0.15
7.726044;0.169106;8.75;0.5;0.15
7.727005;0.169105;8.75;0.5;0.15
7.728159;0.169103;8.75;0.5;0.15
7.729121;0.169101;8.75;0.5;0.15
7.730083;0.169099;8.75;0.5;0.15
7.731045;0.169097;8.75;0.5;0.15
7.732008;0.169094;8.75;0.5;0.15
7.733163;0.169091;8.75;0.5;0.15
7.734126;0.169088;8.75;0.5;0.15
7.735088;0.169085;8.75;0.5;0.15
7.736050;0.169082;8.75;0.5;0.15
7.737011;0.169079;8.75;0.5;0.15
7.738165;0.169075;8.75;0.5;0.15
7.739126;0.169072;8.75;0.5;0.15
7.740087;0.169068;8.75;0.5;0.15
7.741048;0.169064;8.75;0.5;0.15
7.742008;0.169061;8.75;0.5;0.15
7.743161;0.169056;8.75;0.5;0.15
7.744122;0.169052;8.75;0.5;0.15
7.745083;0.169048;8.75;0.5;0.15
7.746044;0.169044;8.75;0.5;0.15
7.747004;0.16904;8.75;0.5;0.15
7.748158;0.169035;8.75;0.5;0.15
7.749119;0.169031;8.75;0.5;0.15
7.750080;0.169027;8.75;0.5;0.15
7.751042;0.169023;8.75;0.5;0.15
7.752003;0.169018;8.75;0.5;0.15
7.753157;0.169013;8.75;0.5;0.15
7.754119;0.169009;8.75;0.5;0.15
7.755079;0.169005;8.75;0.5;0.15
7.756040;0.169001;8.75;0.5;0.15
7.757001;0.168997;8.75;0.5;0.15
7.758153;0.168992;8.75;0.5;0.15
7.759113;0.168988;8.75;0.5;0.15
7.760073;0.168984;8.75;0.5;0.15
7.761033;0.16898;8.75;0.5;0.15
7.762184;0.168975;8.75;0.5;0.15
7.763144;0.168971;8.75;0.5;0.15
7.764104;0.168967;8.75;0.5;0.15
7.765064;0.168963;8.75;0.5;0.15
7.766024;0.168959;8.75;0.5;0.15
7.767176;0.168954;8.75;0.5;0.15
7.768136;0.168951;8.75;0.5;0.15
7.769097;0.168947;8.75;0.5;0.15
7.770057;0.168943;8.75;0.5;0.15
7.771018;0.168939;8.75;0.5;0.15
7.772171;0.168934;8.75;0.5;0.15
7.773133;0.168931;8.75;0.5;0.15
7.774095;0.168927;8.75;0.5;0.15
7.775056;0.168923;8.75;0.5;0.15
7.776019;0.168919;8.75;0.5;0.15
7.777174;0.168914;8.75;0.5;0.15
7.778137;0.16891;8.75;0.5;0.15
7.779100;0.168906;8.75;0.5;0.15
7.780063;0.168902;8.75;0.5;0.15
7.781027;0.168898;8.75;0.5;0.15
7.782182;0.168892;8.75;0.5;0.15
7.783145;0.168888;8.75;0.5;0.15
7.784108;0.168884;8.75;0.5;0.15
7.785071;0.168879;8.75;0.5;0.15
7.786034;0.168874;8.75;0.5;0.15
7.787190;0.168869;8.75;0.5;0.15
7.788153;0.168864;8.75;0.5;0.15
7.789116;0.168859;8.75;0.5;0.15
7.790079;0.168854;8.75;0.5;0.15
7.791042;0.168848;8.75;0.5;0.15
7.792005;0.168843;8.75;0.5;0.15
7.793160;0.168837;8.75;0.5;0.15
7.794123;0.168831;8.75;0.5;0.15
7.795085;0.168825;8.75;0.5;0.15
7.796048;0.168819;8.75;0.5;0.15
7.797011;0.168813;8.75;0.5;0.15
7.798166;0.168806;8.75;0.5;0.15
7.799129;0.1688;8.75;0.5;0.15
7.800092;0.168793;8.75;0.5;0.15
7.801055;0.168787;8.75;0.5;0.15
7.802019;0.16878;8.75;0.5;0.15
7.803175;0.168772;8.75;0.5;0.15
7.804138;0.168765;8.75;0.5;0.15
7.805102;0.168758;8.75;0.5;0.15
7.806064;0.168751;8.75;0.5;0.15
7.807027;0.168744;8.75;0.5;0.15
7.808182;0.168736;8.75;0.5;0.15
7.809143;0.168728;8.75;0.5;0.15
7.810105;0.168721;8.75;0.5;0.15
7.811066;0.168714;8.75;0.5;0.15
7.812027;0.168706;8.75;0.5;0.15
7.813180;0.168697;8.75;0.5;0.15
7.814141;0.16869;8.75;0.5;0.15
7.815102;0.168683;8.75;0.5;0.15
7.816062;0.168675;8.75;0.5;0.15
7.817023;0.168668;8.75;0.5;0.15
7.818175;0.168659;8.75;0.5;0.15
7.819136;0.168651;8.75;0.5;0.15
7.820096;0.168644;8.75;0.5;0.15
7.821057;0.168636;8.75;0.5;0.15
7.822018;0.168629;8.75;0.5;0.15
7.823171;0.16862;8.75;0.5;0.15
7.824132;0.168613;8.75;0.5;0.15
7.825093;0.168606;8.75;0.5;0.15
7.826055;0.168599;8.75;0.5;0.15
7.827017;0.168591;8.75;0.5;0.15
7.828171;0.168583;8.75;0.5;0.15
7.829133;0.168576;8.75;0.5;0.15
7.830096;0.168569;8.75;0.5;0.15
7.831058;0.168563;8.75;0.5;0.15
7.832020;0.168556;8.75;0.5;0.15
7.833174;0.168548;8.75;0.5;0.15
7.834136;0.168542;8.75;0.5;0.15
7.835099;0.168535;8.75;0.5;0.15
7.836061;0.168529;8.75;0.5;0.15
7.837023;0.168523;8.75;0.5;0.15
7.838177;0.168516;8.75;0.5;0.15
7.839139;0.16851;8.75;0.5;0.15
7.840101;0.168504;8.75;0.5;0.15
7.841063;0.168498;8.75;0.5;0.15
7.842025;0.168492;8.75;0.5;0.15
7.843179;0.168485;8.75;0.5;0.15
7.844140;0.16848;8.75;0.5;0.15
7.845102;0.168474;8.75;0.5;0.15
7.846064;0.168469;8.75;0.5;0.15
7.847025;0.168463;8.75;0.5;0.15
7.848180;0.168456;8.75;0.5;0.15
7.849141;0.168451;8.75;0.5;0.15
7.850103;0.168445;8.75;0.5;0.15
7.851065;0.16844;8.75;0.5;0.15
7.852027;0.168435;8.75;0.5;0.15
7.853182;0.168428;8.75;0.5;0.15
7.854145;0.168423;8.75;0.5;0.15
7.855107;0.168417;8.75;0.5;0.15
7.856070;0.168411;8.75;0.5;0.15
7.857032;0.168406;8.75;0.5;0.15
7.858187;0.168399;8.75;0.5;0.15
7.859149;0.168393;8.75;0.5;0.15
7.860111;0.168388;8.75;0.5;0.15
7.861072;0.168382;8.75;0.5;0.15
7.862033;0.168376;8.75;0.5;0.15
7.863186;0.168369;8.75;0.5;0.15
7.864146;0.168363;8.75;0.5;0.15
7.865106;0.168357;8.75;0.5;0.15
7.866066;0.168351;8.75;0.5;0.15
7.867026;0.168345;8.75;0.5;0.15
7.868178;0.168337;8.75;0.5;0.15
7.869137;0.16833;8.75;0.5;0.15
7.870097;0.168324;8.75;0.5;0.15
7.871057;0.168317;8.75;0.5;0.15
7.872017;0.168311;8.75;0.5;0.15
7.873169;0.168303;8.75;0.5;0.15
7.874130;0.168296;8.75;0.5;0.15
7.875090;0.168289;8.75;0.5;0.15
7.876051;0.168282;8.75;0.5;0.15
7.877012;0.168275;8.75;0.5;0.15
7.878166;0.168266;8.75;0.5;0.15
7.879127;0.168259;8.75;0.5;0.15
7.880089;0.168252;8.75;0.5;0.15
7.881051;0.168244;8.75;0.5;0.15
7.882013;0.168237;8.75;0.5;0.15
7.883168;0.168228;8.75;0.5;0.15
7.884131;0.168221;8.75;0.5;0.15
7.885093;0.168213;8.75;0.5;0.15
7.886056;0.168206;8.75;0.5;0.15
7.887019;0.168198;8.75;0.5;0.15
7.888175;0.168189;8.75;0.5;0.15
7.889137;0.168182;8.75;0.5;0.15
7.890099;0.168175;8.75;0.5;0.15
7.891061;0.168167;8.75;0.5;0.15
7.892022;0.16816;8.75;0.5;0.15
7.893176;0.168151;8.75;0.5;0.15
7.894137;0.168144;8.75;0.5;0.15
7.895098;0.168137;8.75;0.5;0.15
7.896058;0.168129;8.75;0.5;0.15
7.897019;0.168122;8.75;0.5;0.15
7.898172;0.168114;8.75;0.5;0.15
7.899133;0.168107;8.75;0.5;0.15
7.900094;0.1681;8.75;0.5;0.15
7.901054;0.168093;8.75;0.5;0.15
7.902015;0.168087;8.75;0.5;0.15
7.903169;0.168079;8.75;0.5;0.15
7.904130;0.168072;8.75;0.5;0.15
7.905091;0.168066;8.75;0.5;0.15
7.906053;0.16806;8.75;0.5;0.15
7.907015;0.168054;8.75;0.5;0.15
7.908170;0.168046;8.75;0.5;0.15
7.909132;0.16804;8.75;0.5;0.15
7.910095;0.168034;8.75;0.5;0.15
7.911058;0.168029;8.75;0.5;0.15
7.912020;0.168023;8.75;0.5;0.15
7.913175;0.168016;8.75;0.5;0.15
7.914138;0.168011;8.75;0.5;0.15
7.915100;0.168005;8.75;0.5;0.15
7.916063;0.168;8.75;0.5;0.15
7.917025;0.167994;8.75;0.5;0.15
7.918180;0.167988;8.75;0.5;0.15
7.919142;0.167983;8.75;0.5;0.15
7.920105;0.167978;8.75;0.5;0.15
7.921067;0.167973;8.75;0.5;0.15
7.922030;0.167968;8.75;0.5;0.15
7.923184;0.167962;8.75;0.5;0.15
7.924147;0.167957;8.75;0.5;0.15
7.925109;0.167952;8.75;0.5;0.15
7.926072;0.167947;8.75;0.5;0.15
7.927034;0.167942;8.75;0.5;0.15
7.928188;0.167936;8.75;0.5;0.15
7.929150;0.167932;8.75;0.5;0.15
7.930111;0.167927;8.75;0.5;0.15
7.931073;0.167922;8.75;0.5;0.15
7.932035;0.167917;8.75;0.5;0.15
7.933189;0.167911;8.75;0.5;0.15
7.934151;0.167906;8.75;0.5;0.15
7.935112;0.167902;8.75;0.5;0.15
7.936074;0.167897;8.75;0.5;0.15
7.937037;0.167892;8.75;0.5;0.15
7.938191;0.167886;8.75;0.5;0.15
7.939154;0.167881;8.75;0.5;0.15
7.940117;0.167876;8.75;0.5;0.15
7.941080;0.16787;8.75;0.5;0.15
7.942043;0.167865;8.75;0.5;0.15
7.943006;0.16786;8.75;0.5;0.15
7.944162;0.167854;8.75;0.5;0.15
7.945125;0.167849;8.75;0.5;0.15
7.946088;0.167843;8.75;0.5;0.15
7.947052;0.167838;8.75;0.5;0.15
7.948016;0.167833;8.75;0.5;0.15
7.949172;0.167826;8.75;0.5;0.15
7.950135;0.167821;8.75;0.5;0.15
7.951098;0.167815;8.75;0.5;0.15
7.952061;0.16781;8.75;0.5;0.15
7.953024;0.167804;8.75;0.5;0.15
7.954179;0.167798;8.75;0.5;0.15
7.955142;0.167792;8.75;0.5;0.15
7.956104;0.167786;8.75;0.5;0.15
7.957067;0.167781;8.75;0.5;0.15
7.958029;0.167775;8.75;0.5;0.15
7.959184;0.167769;8.75;0.5;0.15
7.960147;0.167763;8.75;0.5;0.15
7.961109;0.167758;8.75;0.5;0.15
7.962072;0.167752;8.75;0.5;0.15
7.963034;0.167747;8.75;0.5;0.15
7.964188;0.16774;8.75;0.5;0.15
7.965150;0.167735;8.75;0.5;0.15
7.966112;0.16773;8.75;0.5;0.15
7.967074;0.167724;8.75;0.5;0.15
7.968036;0.167719;8.75;0.5;0.15
7.969190;0.167713;8.75;0.5;0.15
7.970153;0.167708;8.75;0.5;0.15
7.971116;0.167703;8.75;0.5;0.15
7.972079;0.167698;8.75;0.5;0.15
7.973042;0.167693;8.75;0.5;0.15
7.974005;0.167688;8.75;0.5;0.15
7.975161;0.167682;8.75;0.5;0.15
7.976123;0.167677;8.75;0.5;0.15
7.977085;0.167673;8.75;0.5;0.15
7.978048;0.167668;8.75;0.5;0.15
7.979010;0.167664;8.75;0.5;0.15
7.980165;0.167659;8.75;0.5;0.15
7.981127;0.167654;8.75;0.5;0.15
7.982089;0.16765;8.75;0.5;0.15
7.983051;0.167646;8.75;0.5;0.15
7.984012;0.167642;8.75;0.5;0.15
7.985167;0.167637;8.75;0.5;0.15
7.986129;0.167633;8.75;0.5;0.15
7.987091;0.16763;8.75;0.5;0.15
7.988053;0.167626;8.75;0.5;0.15
