time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
5.393099;0.0167502;-9.8435e-05;-0.000980248;1.5;0.5;0.1
5.394045;0.0166754;-9.66287e-05;-0.000980712;1.5;0.5;0.1
5.395177;0.0165905;-9.67015e-05;-0.000981468;1.5;0.5;0.1
5.396117;0.0165181;-9.76662e-05;-0.000978975;1.5;0.5;0.1
5.397056;0.0164426;-9.77885e-05;-0.000973248;1.5;0.5;0.1
5.398180;0.016352;-9.62601e-05;-0.000967195;1.5;0.5;0.1
5.399117;0.0162794;-9.48728e-05;-0.000966158;1.5;0.5;0.1
5.400055;0.0162076;-9.42947e-05;-0.000966368;1.5;0.5;0.1
5.401185;0.0161186;-9.40423e-05;-0.000961097;1.5;0.5;0.1
5.402129;0.0160427;-9.35086e-05;-0.000950707;1.5;0.5;0.1
5.403077;0.0159671;-9.24957e-05;-0.000939126;1.5;0.5;0.1
5.404030;0.0158893;-9.13929e-05;-0.000935406;1.5;0.5;0.1
5.405177;0.0157992;-9.25676e-05;-0.000933344;1.5;0.5;0.1
5.406134;0.0157279;-9.47326e-05;-0.000924258;1.5;0.5;0.1
5.407091;0.0156564;-9.62259e-05;-0.000909992;1.5;0.5;0.1
5.408046;0.0155833;-9.76385e-05;-0.000897743;1.5;0.5;0.1
5.409190;0.0154965;-0.000101267;-0.000888515;1.5;0.5;0.1
5.410140;0.0154268;-0.000105202;-0.000880467;1.5;0.5;0.1
5.411090;0.0153576;-0.000107619;-0.000869196;1.5;0.5;0.1
5.412039;0.0152872;-0.000107831;-0.000857075;1.5;0.5;0.1
5.413178;0.0152028;-0.000107688;-0.000845458;1.5;0.5;0.1
5.414128;0.0151355;-0.000109104;-0.000837015;1.5;0.5;0.1
5.415077;0.0150711;-0.000111071;-0.000827134;1.5;0.5;0.1
5.416026;0.0150073;-0.00011104;-0.000815586;1.5;0.5;0.1
5.417166;0.0149304;-0.000107455;-0.000802578;1.5;0.5;0.1
5.418116;0.0148662;-0.000106401;-0.000797641;1.5;0.5;0.1
5.419067;0.0148036;-0.000108593;-0.000796127;1.5;0.5;0.1
5.420019;0.0147431;-0.00011124;-0.000792595;1.5;0.5;0.1
5.421161;0.0146712;-0.000112129;-0.000784301;1.5;0.5;0.1
5.422112;0.0146101;-0.000112737;-0.00077953;1.5;0.5;0.1
5.423061;0.0145486;-0.000115507;-0.000780578;1.5;0.5;0.1
5.424010;0.0144887;-0.000119142;-0.000785219;1.5;0.5;0.1
5.425148;0.0144183;-0.000121988;-0.000788046;1.5;0.5;0.1
5.426096;0.0143576;-0.000124116;-0.000785671;1.5;0.5;0.1
5.427044;0.014295;-0.000127976;-0.000782824;1.5;0.5;0.1
5.428181;0.0142202;-0.000134626;-0.000785288;1.5;0.5;0.1
5.429129;0.0141591;-0.00013902;-0.00079217;1.5;0.5;0.1
5.430077;0.0140979;-0.00014079;-0.00079843;1.5;0.5;0.1
5.431025;0.0140355;-0.000141638;-0.000800284;1.5;0.5;0.1
5.432163;0.0139593;-0.000145553;-0.000798983;1.5;0.5;0.1
5.433111;0.0138956;-0.000151661;-0.000800375;1.5;0.5;0.1
5.434061;0.013832;-0.000156825;-0.00080641;1.5;0.5;0.1
5.435012;0.0137678;-0.000158718;-0.000814295;1.5;0.5;0.1
5.436154;0.0136891;-0.000159658;-0.000819514;1.5;0.5;0.1
5.437107;0.0136232;-0.000163068;-0.000818668;1.5;0.5;0.1
5.438061;0.0135575;-0.00016889;-0.000816948;1.5;0.5;0.1
5.439016;0.0134908;-0.00017426;-0.000819285;1.5;0.5;0.1
5.440162;0.0134076;-0.000177818;-0.000827948;1.5;0.5;0.1
5.441118;0.0133366;-0.000180122;-0.000834926;1.5;0.5;0.1
5.442074;0.0132659;-0.00018414;-0.000837718;1.5;0.5;0.1
5.443030;0.0131953;-0.000189734;-0.000837313;1.5;0.5;0.1
5.444178;0.0131087;-0.000196012;-0.000837647;1.5;0.5;0.1
5.445135;0.0130335;-0.000200153;-0.00084224;1.5;0.5;0.1
5.446092;0.0129586;-0.000201222;-0.000848063;1.5;0.5;0.1
5.447044;0.0128889;-0.000200915;-0.000848886;1.5;0.5;0.1
5.448183;0.0128092;-0.000205454;-0.000847919;1.5;0.5;0.1
5.449130;0.0127404;-0.000211385;-0.000849421;1.5;0.5;0.1
5.450076;0.0126681;-0.000214499;-0.000852948;1.5;0.5;0.1
5.451022;0.0125953;-0.000214482;-0.000856744;1.5;0.5;0.1
5.452158;0.0125107;-0.000215305;-0.000859851;1.5;0.5;0.1
5.453105;0.0124417;-0.000218574;-0.000860113;1.5;0.5;0.1
5.454054;0.0123718;-0.000221683;-0.0008576;1.5;0.5;0.1
5.455004;0.0123006;-0.000222284;-0.000853241;1.5;0.5;0.1
5.456145;0.0122149;-0.000221071;-0.000849084;1.5;0.5;0.1
5.457096;0.012144;-0.000221133;-0.000847864;1.5;0.5;0.1
5.458047;0.0120733;-0.000222272;-0.000846366;1.5;0.5;0.1
5.459188;0.0119882;-0.000222467;-0.000839822;1.5;0.5;0.1
5.460137;0.0119177;-0.000220741;-0.00083058;1.5;0.5;0.1
5.461085;0.0118476;-0.00021858;-0.000821589;1.5;0.5;0.1
5.462033;0.0117778;-0.000217494;-0.000815377;1.5;0.5;0.1
5.463171;0.0116937;-0.000217619;-0.000808889;1.5;0.5;0.1
5.464118;0.0116242;-0.000214107;-0.000800297;1.5;0.5;0.1
5.465066;0.0115569;-0.000207276;-0.000788307;1.5;0.5;0.1
5.466015;0.01149;-0.000201693;-0.000775336;1.5;0.5;0.1
5.467153;0.0114062;-0.000200017;-0.000761523;1.5;0.5;0.1
5.468102;0.0113323;-0.00020005;-0.000751819;1.5;0.5;0.1
5.469052;0.0112582;-0.000197691;-0.000742019;1.5;0.5;0.1
5.470002;0.0111876;-0.000192154;-0.000728488;1.5;0.5;0.1
5.471145;0.0111061;-0.000184683;-0.000704831;1.5;0.5;0.1
5.472098;0.0110364;-0.000182507;-0.000686248;1.5;0.5;0.1
5.473052;0.0109633;-0.000182791;-0.000674052;1.5;0.5;0.1
5.474007;0.0108906;-0.000181307;-0.000666033;1.5;0.5;0.1
5.475152;0.0108089;-0.000175622;-0.000652846;1.5;0.5;0.1
5.476106;0.0107446;-0.000170904;-0.000635635;1.5;0.5;0.1
5.477060;0.0106801;-0.000168505;-0.000616922;1.5;0.5;0.1
5.478014;0.0106141;-0.00016676;-0.000602351;1.5;0.5;0.1
5.479158;0.0105365;-0.000161831;-0.000591618;1.5;0.5;0.1
5.480112;0.0104764;-0.000155558;-0.000583072;1.5;0.5;0.1
5.481066;0.010419;-0.000149805;-0.000570522;1.5;0.5;0.1
5.482020;0.0103615;-0.000145794;-0.000555351;1.5;0.5;0.1
5.483165;0.0102914;-0.000141728;-0.000540218;1.5;0.5;0.1
5.484119;0.0102339;-0.000137488;-0.000532492;1.5;0.5;0.1
5.485072;0.0101781;-0.000132659;-0.000526485;1.5;0.5;0.1
5.486024;0.0101234;-0.00012767;-0.000518258;1.5;0.5;0.1
5.487167;0.0100584;-0.000121459;-0.000504475;1.5;0.5;0.1
5.488118;0.0100049;-0.000116676;-0.000493635;1.5;0.5;0.1
5.489070;0.00995225;-0.000113022;-0.000486892;1.5;0.5;0.1
5.490022;0.0099;-0.000109821;-0.000483628;1.5;0.5;0.1
5.491164;0.00983713;-0.0001043;-0.000479447;1.5;0.5;0.1
5.492116;0.00978535;-9.80359e-05;-0.000473376;1.5;0.5;0.1
5.493067;0.00973493;-9.22651e-05;-0.000466332;1.5;0.5;0.1
5.494018;0.00968553;-8.84887e-05;-0.000460937;1.5;0.5;0.1
5.495158;0.0096263;-8.50121e-05;-0.000457866;1.5;0.5;0.1
5.496107;0.009577;-8.04478e-05;-0.000456455;1.5;0.5;0.1
5.497056;0.00952876;-7.42393e-05;-0.00045422;1.5;0.5;0.1
5.498005;0.00948216;-6.8605e-05;-0.000450846;1.5;0.5;0.1
5.499144;0.00942751;-6.45238e-05;-0.000446139;1.5;0.5;0.1
5.500093;0.00938183;-6.18778e-05;-0.000442473;1.5;0.5;0.1
5.501042;0.00933594;-5.77942e-05;-0.000439701;1.5;0.5;0.1
5.502180;0.00928196;-5.11141e-05;-0.000437748;1.5;0.5;0.1
5.503129;0.00923851;-4.59849e-05;-0.000436205;1.5;0.5;0.1
5.504078;0.00919586;-4.20898e-05;-0.000433332;1.5;0.5;0.1
5.505026;0.0091534;-3.85428e-05;-0.000429175;1.5;0.5;0.1
5.506161;0.00910295;-3.3435e-05;-0.000425007;1.5;0.5;0.1
5.507106;0.00906189;-2.87084e-05;-0.000423907;1.5;0.5;0.1
5.508048;0.00902168;-2.42244e-05;-0.000423933;1.5;0.5;0.1
5.509178;0.00897408;-1.91301e-05;-0.000422139;1.5;0.5;0.1
5.510117;0.00893504;-1.47327e-05;-0.000418427;1.5;0.5;0.1
5.511056;0.00889711;-1.03127e-05;-0.000414837;1.5;0.5;0.1
5.512183;0.00885298;-3.95932e-06;-0.00041476;1.5;0.5;0.1
5.513122;0.00881663;9.71201e-07;-0.00041699;1.5;0.5;0.1
5.514061;0.00878047;3.7304e-06;-0.000416702;1.5;0.5;0.1
5.515186;0.0087379;6.20703e-06;-0.000411749;1.5;0.5;0.1
5.516122;0.00870342;9.44087e-06;-0.000408363;1.5;0.5;0.1
5.517058;0.00866984;1.28922e-05;-0.000409658;1.5;0.5;0.1
5.518180;0.00863032;1.3967e-05;-0.000416025;1.5;0.5;0.1
5.519115;0.00859812;1.43386e-05;-0.000418228;1.5;0.5;0.1
5.520050;0.00856661;1.70702e-05;-0.000414659;1.5;0.5;0.1
5.521171;0.00852969;2.2234e-05;-0.0004096;1.5;0.5;0.1
5.522104;0.0084998;2.5141e-05;-0.00041116;1.5;0.5;0.1
5.523038;0.00847033;2.57463e-05;-0.000417691;1.5;0.5;0.1
5.524159;0.00843536;2.31879e-05;-0.000428791;1.5;0.5;0.1
5.525094;0.00840798;2.46981e-05;-0.000429275;1.5;0.5;0.1
5.526030;0.00838059;3.0985e-05;-0.000419998;1.5;0.5;0.1
5.527153;0.00834841;3.64014e-05;-0.000412116;1.5;0.5;0.1
5.528088;0.00832426;3.44617e-05;-0.000414828;1.5;0.5;0.1
5.529024;0.00830141;3.3102e-05;-0.000420551;1.5;0.5;0.1
5.530145;0.00827371;3.86136e-05;-0.000421304;1.5;0.5;0.1
5.531079;0.00825178;4.52456e-05;-0.000415211;1.5;0.5;0.1
5.532013;0.00823256;4.75943e-05;-0.000407997;1.5;0.5;0.1
5.533134;0.00821332;4.47189e-05;-0.00040293;1.5;0.5;0.1
5.534068;0.00819885;4.39009e-05;-0.000400799;1.5;0.5;0.1
5.535002;0.00818474;4.74225e-05;-0.000397976;1.5;0.5;0.1
5.536122;0.00816912;5.24198e-05;-0.000392263;1.5;0.5;0.1
5.537056;0.00815819;5.28589e-05;-0.000385988;1.5;0.5;0.1
5.538178;0.00814744;5.1183e-05;-0.000377397;1.5;0.5;0.1
5.539113;0.0081397;5.22311e-05;-0.000370272;1.5;0.5;0.1
5.540049;0.00813281;5.56357e-05;-0.000364481;1.5;0.5;0.1
5.541175;0.00812602;5.86997e-05;-0.000359772;1.5;0.5;0.1
5.542115;0.0081217;5.90458e-05;-0.000356057;1.5;0.5;0.1
5.543058;0.00811839;5.93577e-05;-0.000350578;1.5;0.5;0.1
5.544003;0.00811599;6.12053e-05;-0.000343626;1.5;0.5;0.1
5.545137;0.00811647;6.6665e-05;-0.00033278;1.5;0.5;0.1
5.546082;0.00811938;7.19619e-05;-0.00032451;1.5;0.5;0.1
5.547026;0.00812176;7.52845e-05;-0.000321695;1.5;0.5;0.1
5.548160;0.00812347;7.83706e-05;-0.000322637;1.5;0.5;0.1
5.549105;0.00812626;8.24985e-05;-0.000320679;1.5;0.5;0.1
5.550052;0.00813138;8.74581e-05;-0.00031438;1.5;0.5;0.1
5.551190;0.0081383;9.18724e-05;-0.000307573;1.5;0.5;0.1
5.552140;0.00814283;9.4253e-05;-0.000308097;1.5;0.5;0.1
5.553091;0.00814689;9.71797e-05;-0.000312847;1.5;0.5;0.1
5.554044;0.00815207;0.000101116;-0.000315983;1.5;0.5;0.1
5.555190;0.00815711;0.000107002;-0.000316528;1.5;0.5;0.1
5.556146;0.00816047;0.000109953;-0.000316095;1.5;0.5;0.1
5.557103;0.00816561;0.000109477;-0.000315885;1.5;0.5;0.1
5.558060;0.00817162;0.000108403;-0.000317996;1.5;0.5;0.1
5.559016;0.00817627;0.000109151;-0.000322653;1.5;0.5;0.1
5.560164;0.00817955;0.000110736;-0.000328593;1.5;0.5;0.1
5.561121;0.00818282;0.000110007;-0.000331532;1.5;0.5;0.1
5.562078;0.00818872;0.000108025;-0.000332657;1.5;0.5;0.1
5.563035;0.00819421;0.000106523;-0.000334922;1.5;0.5;0.1
5.564184;0.00819598;0.000105521;-0.000341698;1.5;0.5;0.1
5.565141;0.00819535;0.000103924;-0.000348418;1.5;0.5;0.1
5.566097;0.00819595;0.000101265;-0.000352749;1.5;0.5;0.1
5.567050;0.00819716;9.85181e-05;-0.000354497;1.5;0.5;0.1
5.568001;0.00819477;9.67013e-05;-0.000353872;1.5;0.5;0.1
5.569140;0.00818611;9.53424e-05;-0.000353488;1.5;0.5;0.1
5.570087;0.00817914;9.39034e-05;-0.000358932;1.5;0.5;0.1
5.571033;0.00817425;9.24281e-05;-0.000367373;1.5;0.5;0.1
5.572166;0.0081674;9.15147e-05;-0.000374365;1.5;0.5;0.1
5.573109;0.00815841;9.1394e-05;-0.000376531;1.5;0.5;0.1
5.574052;0.00814793;9.12021e-05;-0.000379074;1.5;0.5;0.1
5.575182;0.00813675;9.11348e-05;-0.000386133;1.5;0.5;0.1
5.576123;0.00812784;9.13613e-05;-0.000393769;1.5;0.5;0.1
5.577064;0.00811628;8.97653e-05;-0.000401281;1.5;0.5;0.1
5.578006;0.00810186;8.56179e-05;-0.00040891;1.5;0.5;0.1
5.579135;0.00808508;8.20625e-05;-0.000413678;1.5;0.5;0.1
5.580077;0.00807264;8.08131e-05;-0.000414949;1.5;0.5;0.1
5.581020;0.00805924;7.89676e-05;-0.000417264;1.5;0.5;0.1
5.582151;0.00803975;7.49433e-05;-0.000423149;1.5;0.5;0.1
5.583095;0.00802294;7.12112e-05;-0.000427188;1.5;0.5;0.1
5.584039;0.00800868;6.75591e-05;-0.000426477;1.5;0.5;0.1
5.585174;0.00799293;6.43324e-05;-0.000425706;1.5;0.5;0.1
5.586120;0.00797858;6.17821e-05;-0.000430249;1.5;0.5;0.1
5.587067;0.00796063;5.89665e-05;-0.000433056;1.5;0.5;0.1
5.588015;0.0079411;5.6519e-05;-0.000430893;1.5;0.5;0.1
5.589153;0.00791877;5.47955e-05;-0.000426891;1.5;0.5;0.1
5.590103;0.00789945;5.46213e-05;-0.000426877;1.5;0.5;0.1
5.591054;0.00787538;5.44256e-05;-0.000429528;1.5;0.5;0.1
5.592005;0.00785041;5.42609e-05;-0.000428811;1.5;0.5;0.1
5.593149;0.00782378;5.46106e-05;-0.000422409;1.5;0.5;0.1
5.594102;0.0078016;5.56245e-05;-0.000418632;1.5;0.5;0.1
5.595057;0.00777655;5.67941e-05;-0.000419252;1.5;0.5;0.1
5.596012;0.00775002;5.71267e-05;-0.000420263;1.5;0.5;0.1
5.597157;0.00772075;5.70244e-05;-0.000415839;1.5;0.5;0.1
5.598108;0.0076989;5.82124e-05;-0.000409678;1.5;0.5;0.1
5.599058;0.00767607;6.0205e-05;-0.000406225;1.5;0.5;0.1
5.600007;0.00765066;6.16847e-05;-0.000405977;1.5;0.5;0.1
5.601145;0.00761964;6.27831e-05;-0.000404443;1.5;0.5;0.1
5.602094;0.0075958;6.44941e-05;-0.000399327;1.5;0.5;0.1
5.603044;0.00757315;6.70301e-05;-0.000392505;1.5;0.5;0.1
5.604184;0.00754367;6.9531e-05;-0.000386416;1.5;0.5;0.1
5.605136;0.00751541;7.06793e-05;-0.000383926;1.5;0.5;0.1
5.606089;0.00748634;7.16835e-05;-0.000381199;1.5;0.5;0.1
5.607043;0.00745885;7.31344e-05;-0.000375978;1.5;0.5;0.1
5.608189;0.00742636;7.49451e-05;-0.000367605;1.5;0.5;0.1
5.609144;0.00739697;7.58159e-05;-0.000361782;1.5;0.5;0.1
5.610101;0.00736579;7.63772e-05;-0.000358031;1.5;0.5;0.1
5.611057;0.00733535;7.71412e-05;-0.000355176;1.5;0.5;0.1
5.612014;0.0073071;7.74332e-05;-0.00035151;1.5;0.5;0.1
5.613162;0.00727343;7.68709e-05;-0.000345744;1.5;0.5;0.1
5.614119;0.0072434;7.64361e-05;-0.000341481;1.5;0.5;0.1
5.615075;0.00721271;7.66235e-05;-0.000339135;1.5;0.5;0.1
5.616032;0.00718338;7.71783e-05;-0.000338573;1.5;0.5;0.1
5.617180;0.0071493;7.74534e-05;-0.000338485;1.5;0.5;0.1
5.618137;0.00711956;7.73113e-05;-0.000337811;1.5;0.5;0.1
5.619094;0.00708831;7.7401e-05;-0.000336298;1.5;0.5;0.1
5.620051;0.00705733;7.79063e-05;-0.000334382;1.5;0.5;0.1
5.621009;0.00702751;7.85358e-05;-0.000333244;1.5;0.5;0.1
5.622158;0.00698961;7.92036e-05;-0.000332247;1.5;0.5;0.1
5.623115;0.00695589;7.96775e-05;-0.000332041;1.5;0.5;0.1
5.624073;0.00692261;8.00164e-05;-0.000331971;1.5;0.5;0.1
5.625030;0.00689075;8.00956e-05;-0.000330517;1.5;0.5;0.1
5.626179;0.00685261;7.99961e-05;-0.000327543;1.5;0.5;0.1
5.627137;0.00681928;8.02097e-05;-0.000327076;1.5;0.5;0.1
5.628094;0.00678562;8.05179e-05;-0.000328581;1.5;0.5;0.1
5.629052;0.00675245;8.15058e-05;-0.000330727;1.5;0.5;0.1
5.630010;0.00671934;8.24107e-05;-0.00033027;1.5;0.5;0.1
5.631161;0.006679;8.1638e-05;-0.000324708;1.5;0.5;0.1
5.632120;0.00664518;8.05701e-05;-0.000321161;1.5;0.5;0.1
5.633078;0.00661194;8.02387e-05;-0.000322236;1.5;0.5;0.1
5.634036;0.0065792;8.01952e-05;-0.000325382;1.5;0.5;0.1
5.635186;0.00654022;8.02808e-05;-0.000324313;1.5;0.5;0.1
5.636143;0.00650775;8.09645e-05;-0.0003187;1.5;0.5;0.1
5.637099;0.00647463;8.1557e-05;-0.000315474;1.5;0.5;0.1
5.638055;0.00644145;8.19756e-05;-0.000317812;1.5;0.5;0.1
5.639010;0.00640888;8.252e-05;-0.000322432;1.5;0.5;0.1
5.640155;0.00636995;8.34403e-05;-0.000324546;1.5;0.5;0.1
5.641109;0.00633677;8.40727e-05;-0.000322994;1.5;0.5;0.1
5.642061;0.00630302;8.43346e-05;-0.000321563;1.5;0.5;0.1
5.643013;0.00626957;8.43854e-05;-0.000322132;1.5;0.5;0.1
5.644154;0.00623041;8.4589e-05;-0.000324133;1.5;0.5;0.1
5.645104;0.00619804;8.4896e-05;-0.000324728;1.5;0.5;0.1
5.646052;0.00616524;8.44176e-05;-0.000322858;1.5;0.5;0.1
5.647001;0.00613206;8.29341e-05;-0.000319356;1.5;0.5;0.1
5.648138;0.00609265;8.1867e-05;-0.000317269;1.5;0.5;0.1
5.649085;0.00606048;8.19991e-05;-0.00031786;1.5;0.5;0.1
5.650032;0.00602867;8.22496e-05;-0.00031813;1.5;0.5;0.1
5.651168;0.00599055;8.20987e-05;-0.000315601;1.5;0.5;0.1
5.652115;0.00595878;8.21058e-05;-0.000312289;1.5;0.5;0.1
5.653064;0.00592728;8.26607e-05;-0.000310236;1.5;0.5;0.1
5.654013;0.00589641;8.27428e-05;-0.000310782;1.5;0.5;0.1
5.655154;0.00586046;8.27107e-05;-0.000310615;1.5;0.5;0.1
5.656107;0.00583076;8.33509e-05;-0.000307437;1.5;0.5;0.1
5.657059;0.00580102;8.44358e-05;-0.000303294;1.5;0.5;0.1
5.658012;0.0057715;8.54407e-05;-0.000300318;1.5;0.5;0.1
5.659155;0.00573714;8.64792e-05;-0.000297664;1.5;0.5;0.1
5.660107;0.00570953;8.76996e-05;-0.000294666;1.5;0.5;0.1
5.661059;0.0056824;8.92365e-05;-0.000291222;1.5;0.5;0.1
5.662011;0.00565528;9.06985e-05;-0.000288452;1.5;0.5;0.1
5.663153;0.00562305;9.21247e-05;-0.000285853;1.5;0.5;0.1
5.664106;0.00559749;9.33956e-05;-0.000283141;1.5;0.5;0.1
5.665058;0.00557326;9.48113e-05;-0.000279795;1.5;0.5;0.1
5.666009;0.00554938;9.5967e-05;-0.000276941;1.5;0.5;0.1
5.667150;0.00551997;9.66935e-05;-0.000275028;1.5;0.5;0.1
5.668101;0.00549539;9.71345e-05;-0.000273706;1.5;0.5;0.1
5.669052;0.00547216;9.76583e-05;-0.000271638;1.5;0.5;0.1
5.670003;0.00544994;9.7872e-05;-0.000268811;1.5;0.5;0.1
5.671146;0.00542243;9.74546e-05;-0.000265425;1.5;0.5;0.1
5.672100;0.00539885;9.71702e-05;-0.000263764;1.5;0.5;0.1
5.673054;0.00537665;9.69928e-05;-0.000261867;1.5;0.5;0.1
5.674007;0.00535668;9.64361e-05;-0.000258477;1.5;0.5;0.1
5.675150;0.00533322;9.54139e-05;-0.000255143;1.5;0.5;0.1
5.676102;0.00531312;9.46374e-05;-0.000254131;1.5;0.5;0.1
5.677053;0.00529352;9.43139e-05;-0.000253958;1.5;0.5;0.1
5.678004;0.00527515;9.44283e-05;-0.000253683;1.5;0.5;0.1
5.679146;0.00525368;9.46279e-05;-0.000253017;1.5;0.5;0.1
5.680097;0.00523508;9.46512e-05;-0.000252272;1.5;0.5;0.1
5.681048;0.00521595;9.51777e-05;-0.000251296;1.5;0.5;0.1
5.682190;0.00519324;9.60116e-05;-0.000249465;1.5;0.5;0.1
5.683141;0.00517492;9.62275e-05;-0.000247509;1.5;0.5;0.1
5.684090;0.00515664;9.63082e-05;-0.000245522;1.5;0.5;0.1
5.685037;0.0051376;9.69445e-05;-0.000243654;1.5;0.5;0.1
5.686170;0.00511373;9.84784e-05;-0.000241407;1.5;0.5;0.1
5.687116;0.00509454;9.903e-05;-0.000238781;1.5;0.5;0.1
5.688064;0.00507577;9.90998e-05;-0.00023546;1.5;0.5;0.1
5.689008;0.0050562;9.97637e-05;-0.000232167;1.5;0.5;0.1
5.690136;0.00503146;0.000101377;-0.000228985;1.5;0.5;0.1
5.691072;0.00501103;0.000102339;-0.00022679;1.5;0.5;0.1
5.692007;0.00499119;0.00010271;-0.000224489;1.5;0.5;0.1
5.693127;0.00496683;0.000103467;-0.000221081;1.5;0.5;0.1
5.694061;0.00494543;0.000104791;-0.000218132;1.5;0.5;0.1
5.695183;0.00491954;0.000106207;-0.000215619;1.5;0.5;0.1
5.696118;0.0048987;0.000106653;-0.00021466;1.5;0.5;0.1
5.697055;0.00487813;0.00010699;-0.000213944;1.5;0.5;0.1
5.698182;0.00485265;0.00010813;-0.000212361;1.5;0.5;0.1
5.699123;0.00483121;0.000109696;-0.000211101;1.5;0.5;0.1
5.700066;0.0048104;0.000111125;-0.000210859;1.5;0.5;0.1
5.701012;0.0047893;0.000111408;-0.000210727;1.5;0.5;0.1
5.702149;0.00476268;0.000111645;-0.000210812;1.5;0.5;0.1
5.703100;0.00474023;0.000112495;-0.000210195;1.5;0.5;0.1
5.704054;0.00471798;0.000113364;-0.000209033;1.5;0.5;0.1
5.705009;0.00469542;0.000113516;-0.000208203;1.5;0.5;0.1
5.706159;0.0046672;0.000113107;-0.000208087;1.5;0.5;0.1
5.707116;0.004643;0.000113514;-0.000207377;1.5;0.5;0.1
5.708072;0.00461895;0.000114709;-0.000205708;1.5;0.5;0.1
5.709027;0.00459538;0.000115495;-0.000204821;1.5;0.5;0.1
5.710173;0.00456698;0.000115301;-0.000205646;1.5;0.5;0.1
5.711127;0.00454255;0.000115096;-0.000206477;1.5;0.5;0.1
5.712082;0.00451757;0.000115419;-0.000205977;1.5;0.5;0.1
5.713036;0.00449248;0.000115542;-0.000204112;1.5;0.5;0.1
5.714181;0.00446277;0.000114761;-0.000202027;1.5;0.5;0.1
5.715134;0.00443809;0.000113891;-0.000201348;1.5;0.5;0.1
5.716086;0.00441301;0.000113424;-0.000200821;1.5;0.5;0.1
5.717038;0.00438749;0.000113217;-0.000199244;1.5;0.5;0.1
5.718179;0.00435692;0.000112474;-0.000195934;1.5;0.5;0.1
5.719131;0.00433188;0.000111206;-0.000193267;1.5;0.5;0.1
5.720083;0.00430693;0.000109972;-0.000191106;1.5;0.5;0.1
5.721035;0.00428183;0.000108977;-0.000189337;1.5;0.5;0.1
5.722178;0.00425156;0.000107777;-0.000187022;1.5;0.5;0.1
5.723131;0.00422641;0.000106651;-0.000184464;1.5;0.5;0.1
5.724085;0.00420139;0.000105439;-0.000181404;1.5;0.5;0.1
5.725039;0.00417644;0.000104111;-0.000178368;1.5;0.5;0.1
5.726184;0.00414669;0.000102339;-0.000175511;1.5;0.5;0.1
5.727137;0.00412222;0.000100843;-0.000173844;1.5;0.5;0.1
5.728088;0.0040979;9.94299e-05;-0.000172319;1.5;0.5;0.1
5.729038;0.00407342;9.80221e-05;-0.000170373;1.5;0.5;0.1
5.730179;0.00404373;9.61661e-05;-0.000167386;1.5;0.5;0.1
5.731127;0.00401921;9.45474e-05;-0.000164901;1.5;0.5;0.1
5.732072;0.00399519;9.30655e-05;-0.000162917;1.5;0.5;0.1
5.733016;0.00397145;9.17703e-05;-0.000161351;1.5;0.5;0.1
5.734148;0.00394286;9.01977e-05;-0.000159429;1.5;0.5;0.1
5.735091;0.00391892;8.87113e-05;-0.000157468;1.5;0.5;0.1
5.736036;0.00389519;8.72046e-05;-0.000155244;1.5;0.5;0.1
5.737171;0.00386733;8.5593e-05;-0.000152611;1.5;0.5;0.1
5.738118;0.00384449;8.42937e-05;-0.00015068;1.5;0.5;0.1
5.739068;0.0038218;8.27363e-05;-0.000148762;1.5;0.5;0.1
5.740019;0.00379928;8.06736e-05;-0.000145989;1.5;0.5;0.1
5.741164;0.00377282;7.82584e-05;-0.000142869;1.5;0.5;0.1
5.742119;0.00375139;7.65723e-05;-0.000141232;1.5;0.5;0.1
5.743075;0.00373035;7.48259e-05;-0.000139957;1.5;0.5;0.1
5.744032;0.00370952;7.27426e-05;-0.000138449;1.5;0.5;0.1
5.745180;0.00368495;7.01804e-05;-0.000136515;1.5;0.5;0.1
5.746137;0.00366504;6.8407e-05;-0.000135121;1.5;0.5;0.1
5.747093;0.0036457;6.68383e-05;-0.000133686;1.5;0.5;0.1
5.748050;0.00362676;6.51214e-05;-0.0001319;1.5;0.5;0.1
5.749006;0.00360819;6.32549e-05;-0.000129972;1.5;0.5;0.1
5.750154;0.00358655;6.12723e-05;-0.000128008;1.5;0.5;0.1
5.751110;0.00356925;5.99774e-05;-0.000126514;1.5;0.5;0.1
5.752067;0.00355261;5.87386e-05;-0.000124673;1.5;0.5;0.1
5.753024;0.00353651;5.734e-05;-0.000122574;1.5;0.5;0.1
5.754172;0.00351785;5.55853e-05;-0.00012062;1.5;0.5;0.1
5.755129;0.0035029;5.42846e-05;-0.000119507;1.5;0.5;0.1
5.756086;0.00348858;5.32055e-05;-0.000118118;1.5;0.5;0.1
5.757042;0.00347503;5.21972e-05;-0.000116235;1.5;0.5;0.1
5.758191;0.00345981;5.08633e-05;-0.000114298;1.5;0.5;0.1
5.759148;0.00344782;4.97774e-05;-0.000113711;1.5;0.5;0.1
5.760105;0.00343614;4.85985e-05;-0.000113591;1.5;0.5;0.1
5.761063;0.00342481;4.74429e-05;-0.000112982;1.5;0.5;0.1
5.762021;0.00341427;4.65331e-05;-0.000111699;1.5;0.5;0.1
5.763170;0.00340298;4.56074e-05;-0.000110465;1.5;0.5;0.1
