time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
8.788185;7.0585e-08;-1.39256e-09;-2.34724e-10;2.5;0.25;0.1
8.789132;7.01545e-08;-1.35167e-09;-1.72192e-10;2.5;0.25;0.1
8.790077;7.04508e-08;-1.32362e-09;-1.44908e-10;2.5;0.25;0.1
8.791021;7.14921e-08;-1.31105e-09;-1.48045e-10;2.5;0.25;0.1
8.792153;7.37468e-08;-1.31794e-09;-1.58513e-10;2.5;0.25;0.1
8.793095;7.64745e-08;-1.34032e-09;-1.55544e-10;2.5;0.25;0.1
8.794037;7.99864e-08;-1.3762e-09;-1.53971e-10;2.5;0.25;0.1
8.795167;8.52591e-08;-1.4325e-09;-1.78685e-10;2.5;0.25;0.1
8.796109;9.05497e-08;-1.48701e-09;-2.20776e-10;2.5;0.25;0.1
8.797051;9.66511e-08;-1.55424e-09;-2.75701e-10;2.5;0.25;0.1
8.798181;1.05011e-07;-1.67226e-09;-3.71952e-10;2.5;0.25;0.1
8.799123;1.12818e-07;-1.80642e-09;-4.7458e-10;2.5;0.25;0.1
8.800065;1.21384e-07;-1.9548e-09;-5.40904e-10;2.5;0.25;0.1
8.801008;1.30726e-07;-2.09913e-09;-4.94372e-10;2.5;0.25;0.1
8.802141;1.43012e-07;-2.27425e-09;-2.73875e-10;2.5;0.25;0.1
8.803086;1.54163e-07;-2.43668e-09;-5.09787e-11;2.5;0.25;0.1
8.804031;1.66109e-07;-2.5992e-09;9.16456e-11;2.5;0.25;0.1
8.805167;1.81376e-07;-2.762e-09;9.73531e-11;2.5;0.25;0.1
8.806115;1.94749e-07;-2.89327e-09;-2.34929e-11;2.5;0.25;0.1
8.807064;2.08611e-07;-3.0844e-09;-2.42223e-10;2.5;0.25;0.1
8.808014;2.22841e-07;-3.35504e-09;-5.32208e-10;2.5;0.25;0.1
8.809154;2.40223e-07;-3.69352e-09;-8.56925e-10;2.5;0.25;0.1
8.810103;2.54889e-07;-3.89832e-09;-9.69412e-10;2.5;0.25;0.1
8.811053;2.69776e-07;-4.03205e-09;-8.76264e-10;2.5;0.25;0.1
8.812002;2.84978e-07;-4.15855e-09;-6.25921e-10;2.5;0.25;0.1
8.813142;3.03658e-07;-4.35477e-09;-2.88985e-10;2.5;0.25;0.1
8.814092;3.19461e-07;-4.5344e-09;-1.07941e-10;2.5;0.25;0.1
8.815040;3.35308e-07;-4.71094e-09;-8.05246e-11;2.5;0.25;0.1
8.816176;3.54242e-07;-4.95993e-09;-2.55252e-10;2.5;0.25;0.1
8.817121;3.69868e-07;-5.23066e-09;-5.37722e-10;2.5;0.25;0.1
8.818064;3.85243e-07;-5.51814e-09;-8.76403e-10;2.5;0.25;0.1
8.819007;4.00248e-07;-5.73266e-09;-1.19134e-09;2.5;0.25;0.1
8.820137;4.17653e-07;-5.8445e-09;-1.43268e-09;2.5;0.25;0.1
8.821078;4.31658e-07;-5.88786e-09;-1.46923e-09;2.5;0.25;0.1
8.822019;4.45255e-07;-5.97851e-09;-1.37085e-09;2.5;0.25;0.1
8.823149;4.61079e-07;-6.16397e-09;-1.18414e-09;2.5;0.25;0.1
8.824091;4.73823e-07;-6.31792e-09;-1.08077e-09;2.5;0.25;0.1
8.825033;4.86093e-07;-6.41218e-09;-1.0487e-09;2.5;0.25;0.1
8.826164;5.00123e-07;-6.44382e-09;-1.03193e-09;2.5;0.25;0.1
8.827108;5.11206e-07;-6.44958e-09;-1.00287e-09;2.5;0.25;0.1
8.828052;5.21721e-07;-6.49461e-09;-1.0343e-09;2.5;0.25;0.1
8.829187;5.33465e-07;-6.65197e-09;-1.27226e-09;2.5;0.25;0.1
8.830134;5.4235e-07;-6.8392e-09;-1.56181e-09;2.5;0.25;0.1
8.831082;5.50318e-07;-6.98938e-09;-1.7425e-09;2.5;0.25;0.1
8.832031;5.57378e-07;-7.03884e-09;-1.72057e-09;2.5;0.25;0.1
8.833168;5.64771e-07;-7.00415e-09;-1.58977e-09;2.5;0.25;0.1
8.834114;5.70067e-07;-6.97175e-09;-1.59429e-09;2.5;0.25;0.1
8.835060;5.74524e-07;-6.94944e-09;-1.74541e-09;2.5;0.25;0.1
8.836004;5.77964e-07;-6.93508e-09;-1.9845e-09;2.5;0.25;0.1
8.837138;5.8058e-07;-6.9813e-09;-2.29577e-09;2.5;0.25;0.1
8.838082;5.81566e-07;-7.10178e-09;-2.50268e-09;2.5;0.25;0.1
8.839027;5.81727e-07;-7.23808e-09;-2.59166e-09;2.5;0.25;0.1
8.840161;5.81018e-07;-7.31438e-09;-2.52295e-09;2.5;0.25;0.1
8.841106;5.79571e-07;-7.29473e-09;-2.35913e-09;2.5;0.25;0.1
8.842052;5.77185e-07;-7.25868e-09;-2.17245e-09;2.5;0.25;0.1
8.843187;5.73161e-07;-7.2123e-09;-1.99183e-09;2.5;0.25;0.1
8.844133;5.69002e-07;-7.11028e-09;-1.95936e-09;2.5;0.25;0.1
8.845079;5.64084e-07;-6.91986e-09;-2.11331e-09;2.5;0.25;0.1
8.846026;5.58172e-07;-6.69745e-09;-2.43488e-09;2.5;0.25;0.1
8.847161;5.49598e-07;-6.48473e-09;-2.76258e-09;2.5;0.25;0.1
8.848108;5.41435e-07;-6.38257e-09;-2.74907e-09;2.5;0.25;0.1
8.849055;5.32627e-07;-6.34485e-09;-2.51143e-09;2.5;0.25;0.1
8.850002;5.23249e-07;-6.35399e-09;-2.28881e-09;2.5;0.25;0.1
8.851138;5.11146e-07;-6.35197e-09;-2.23216e-09;2.5;0.25;0.1
8.852084;5.00277e-07;-6.2518e-09;-2.22899e-09;2.5;0.25;0.1
8.853030;4.88791e-07;-6.03446e-09;-2.13195e-09;2.5;0.25;0.1
8.854164;4.74367e-07;-5.68417e-09;-1.9492e-09;2.5;0.25;0.1
8.855110;4.61883e-07;-5.39257e-09;-1.82647e-09;2.5;0.25;0.1
8.856055;4.48978e-07;-5.16286e-09;-1.71378e-09;2.5;0.25;0.1
8.857001;4.35626e-07;-5.11415e-09;-1.58235e-09;2.5;0.25;0.1
8.858137;4.19021e-07;-5.31177e-09;-1.48322e-09;2.5;0.25;0.1
8.859084;4.04699e-07;-5.30442e-09;-1.51746e-09;2.5;0.25;0.1
8.860032;3.89971e-07;-5.07877e-09;-1.61208e-09;2.5;0.25;0.1
8.861168;3.71933e-07;-4.79334e-09;-1.65064e-09;2.5;0.25;0.1
8.862111;3.56726e-07;-4.70791e-09;-1.5906e-09;2.5;0.25;0.1
8.863052;3.41468e-07;-4.69517e-09;-1.52586e-09;2.5;0.25;0.1
8.864179;3.23164e-07;-4.56549e-09;-1.50581e-09;2.5;0.25;0.1
8.865117;3.07928e-07;-4.30157e-09;-1.45271e-09;2.5;0.25;0.1
8.866054;2.92756e-07;-3.98636e-09;-1.262e-09;2.5;0.25;0.1
8.867178;2.74763e-07;-3.67965e-09;-8.774e-10;2.5;0.25;0.1
8.868115;2.60033e-07;-3.49899e-09;-5.8171e-10;2.5;0.25;0.1
8.869052;2.45534e-07;-3.33053e-09;-4.38768e-10;2.5;0.25;0.1
8.870176;2.28383e-07;-3.10896e-09;-4.73264e-10;2.5;0.25;0.1
8.871114;2.14292e-07;-2.93417e-09;-5.58391e-10;2.5;0.25;0.1
8.872053;2.00429e-07;-2.79613e-09;-5.99453e-10;2.5;0.25;0.1
8.873179;1.84266e-07;-2.66211e-09;-5.82576e-10;2.5;0.25;0.1
8.874114;1.71325e-07;-2.53488e-09;-5.48201e-10;2.5;0.25;0.1
8.875049;1.58941e-07;-2.37856e-09;-4.96382e-10;2.5;0.25;0.1
8.876168;1.44914e-07;-2.18763e-09;-3.81009e-10;2.5;0.25;0.1
8.877100;1.33999e-07;-2.05668e-09;-2.5357e-10;2.5;0.25;0.1
8.878033;1.23853e-07;-1.94766e-09;-1.48741e-10;2.5;0.25;0.1
8.879152;1.12733e-07;-1.81452e-09;-8.75391e-11;2.5;0.25;0.1
8.880085;1.04375e-07;-1.69558e-09;-6.59262e-11;2.5;0.25;0.1
8.881020;9.6861e-08;-1.59042e-09;-4.31101e-11;2.5;0.25;0.1
8.882144;8.89907e-08;-1.50725e-09;-2.16388e-11;2.5;0.25;0.1
8.883082;8.3433e-08;-1.46939e-09;-2.87203e-11;2.5;0.25;0.1
8.884022;7.88248e-08;-1.44735e-09;-5.7023e-11;2.5;0.25;0.1
8.885153;7.45931e-08;-1.44525e-09;-9.88389e-11;2.5;0.25;0.1
8.886098;7.21695e-08;-1.47816e-09;-1.33418e-10;2.5;0.25;0.1
8.887042;7.0763e-08;-1.54408e-09;-1.72104e-10;2.5;0.25;0.1
8.888177;7.04395e-08;-1.64663e-09;-2.19658e-10;2.5;0.25;0.1
8.889123;7.13243e-08;-1.73851e-09;-2.46226e-10;2.5;0.25;0.1
8.890070;7.32697e-08;-1.84286e-09;-2.56475e-10;2.5;0.25;0.1
8.891018;7.62699e-08;-1.97205e-09;-2.61238e-10;2.5;0.25;0.1
8.892154;8.12295e-08;-2.1605e-09;-2.74886e-10;2.5;0.25;0.1
8.893101;8.64607e-08;-2.33844e-09;-2.89397e-10;2.5;0.25;0.1
8.894047;9.26511e-08;-2.5392e-09;-3.02203e-10;2.5;0.25;0.1
8.895181;1.01273e-07;-2.8204e-09;-3.36554e-10;2.5;0.25;0.1
8.896126;1.09375e-07;-3.07944e-09;-4.00961e-10;2.5;0.25;0.1
8.897069;1.18246e-07;-3.34053e-09;-4.78488e-10;2.5;0.25;0.1
8.898013;1.27847e-07;-3.59926e-09;-5.18699e-10;2.5;0.25;0.1
8.899144;1.40303e-07;-3.9334e-09;-4.76299e-10;2.5;0.25;0.1
8.900087;1.51427e-07;-4.25146e-09;-4.06203e-10;2.5;0.25;0.1
8.901029;1.63164e-07;-4.59812e-09;-3.74204e-10;2.5;0.25;0.1
8.902161;1.77957e-07;-5.02095e-09;-4.16204e-10;2.5;0.25;0.1
8.903104;1.90803e-07;-5.36434e-09;-4.68088e-10;2.5;0.25;0.1
8.904048;2.04044e-07;-5.70661e-09;-4.82517e-10;2.5;0.25;0.1
8.905182;2.20372e-07;-6.14419e-09;-4.56016e-10;2.5;0.25;0.1
8.906126;2.34268e-07;-6.54462e-09;-4.38844e-10;2.5;0.25;0.1
8.907070;2.48374e-07;-6.96298e-09;-4.41312e-10;2.5;0.25;0.1
8.908013;2.62656e-07;-7.36796e-09;-4.41888e-10;2.5;0.25;0.1
8.909144;2.7994e-07;-7.81727e-09;-4.28554e-10;2.5;0.25;0.1
8.910087;2.94334e-07;-8.18186e-09;-4.13345e-10;2.5;0.25;0.1
8.911029;3.08645e-07;-8.55305e-09;-3.73685e-10;2.5;0.25;0.1
8.912160;3.25716e-07;-8.97963e-09;-2.30464e-10;2.5;0.25;0.1
8.913102;3.39916e-07;-9.28435e-09;-2.98544e-11;2.5;0.25;0.1
8.914046;3.54099e-07;-9.5462e-09;1.79341e-10;2.5;0.25;0.1
8.915180;3.71017e-07;-9.8612e-09;3.61273e-10;2.5;0.25;0.1
8.916124;3.84912e-07;-1.01773e-08;4.91901e-10;2.5;0.25;0.1
8.917066;3.9855e-07;-1.05715e-08;6.74575e-10;2.5;0.25;0.1
8.918005;4.1191e-07;-1.10373e-08;9.14821e-10;2.5;0.25;0.1
8.919127;4.27497e-07;-1.16222e-08;1.19088e-09;2.5;0.25;0.1
8.920057;4.4003e-07;-1.20558e-08;1.35017e-09;2.5;0.25;0.1
8.921169;4.54468e-07;-1.24815e-08;1.48278e-09;2.5;0.25;0.1
8.922096;4.65939e-07;-1.28049e-08;1.60544e-09;2.5;0.25;0.1
8.923024;4.76882e-07;-1.31353e-08;1.7629e-09;2.5;0.25;0.1
8.924142;4.89307e-07;-1.35058e-08;1.97853e-09;2.5;0.25;0.1
8.925077;4.99045e-07;-1.37457e-08;2.14286e-09;2.5;0.25;0.1
8.926015;5.08204e-07;-1.39276e-08;2.28178e-09;2.5;0.25;0.1
8.927145;5.18347e-07;-1.41137e-08;2.46318e-09;2.5;0.25;0.1
8.928087;5.26036e-07;-1.42488e-08;2.67419e-09;2.5;0.25;0.1
8.929030;5.33e-07;-1.43662e-08;2.90876e-09;2.5;0.25;0.1
8.930161;5.4032e-07;-1.4551e-08;3.11956e-09;2.5;0.25;0.1
8.931103;5.45497e-07;-1.48319e-08;3.16802e-09;2.5;0.25;0.1
8.932044;5.49835e-07;-1.52236e-08;3.17987e-09;2.5;0.25;0.1
8.933170;5.53991e-07;-1.56522e-08;3.35082e-09;2.5;0.25;0.1
8.934108;5.56621e-07;-1.58382e-08;3.66175e-09;2.5;0.25;0.1
8.935047;5.58587e-07;-1.59778e-08;3.94051e-09;2.5;0.25;0.1
8.936171;5.59994e-07;-1.62411e-08;3.94528e-09;2.5;0.25;0.1
8.937105;5.60105e-07;-1.64566e-08;3.6481e-09;2.5;0.25;0.1
8.938035;5.59022e-07;-1.65188e-08;3.26497e-09;2.5;0.25;0.1
8.939148;5.5626e-07;-1.64133e-08;2.99592e-09;2.5;0.25;0.1
8.940076;5.53101e-07;-1.63252e-08;3.03816e-09;2.5;0.25;0.1
8.941005;5.49447e-07;-1.62897e-08;3.25324e-09;2.5;0.25;0.1
8.942121;5.44471e-07;-1.62336e-08;3.51781e-09;2.5;0.25;0.1
8.943051;5.39939e-07;-1.62332e-08;3.59326e-09;2.5;0.25;0.1
8.944166;5.33403e-07;-1.61739e-08;3.35436e-09;2.5;0.25;0.1
8.945094;5.26784e-07;-1.60612e-08;2.93196e-09;2.5;0.25;0.1
8.946018;5.19309e-07;-1.59521e-08;2.56474e-09;2.5;0.25;0.1
8.947122;5.09547e-07;-1.58334e-08;2.44441e-09;2.5;0.25;0.1
8.948040;5.00761e-07;-1.56753e-08;2.54392e-09;2.5;0.25;0.1
8.949141;4.89257e-07;-1.53562e-08;2.59326e-09;2.5;0.25;0.1
8.950060;4.78855e-07;-1.50184e-08;2.47487e-09;2.5;0.25;0.1
8.951165;4.65595e-07;-1.45887e-08;2.29558e-09;2.5;0.25;0.1
8.952088;4.54057e-07;-1.42415e-08;2.2446e-09;2.5;0.25;0.1
8.953014;4.42116e-07;-1.39408e-08;2.23616e-09;2.5;0.25;0.1
8.954129;4.26935e-07;-1.35321e-08;2.1092e-09;2.5;0.25;0.1
8.955062;4.13728e-07;-1.31503e-08;1.94408e-09;2.5;0.25;0.1
8.956183;3.97677e-07;-1.26847e-08;1.89819e-09;2.5;0.25;0.1
8.957120;3.84242e-07;-1.22631e-08;1.997e-09;2.5;0.25;0.1
8.958058;3.70626e-07;-1.17949e-08;2.04601e-09;2.5;0.25;0.1
8.959185;3.53921e-07;-1.12033e-08;1.88819e-09;2.5;0.25;0.1
8.960125;3.39788e-07;-1.0725e-08;1.66646e-09;2.5;0.25;0.1
8.961061;3.25669e-07;-1.02863e-08;1.50621e-09;2.5;0.25;0.1
8.962180;3.08808e-07;-9.81158e-09;1.40957e-09;2.5;0.25;0.1
8.963109;2.94732e-07;-9.43316e-09;1.29321e-09;2.5;0.25;0.1
8.964037;2.80558e-07;-9.02813e-09;1.07352e-09;2.5;0.25;0.1
8.965150;2.63449e-07;-8.47723e-09;7.40686e-10;2.5;0.25;0.1
8.966078;2.49209e-07;-7.98923e-09;5.1168e-10;2.5;0.25;0.1
8.967182;2.32448e-07;-7.43692e-09;3.4043e-10;2.5;0.25;0.1
8.968091;2.18854e-07;-7.0109e-09;2.4132e-10;2.5;0.25;0.1
8.969172;2.03018e-07;-6.4909e-09;1.20791e-10;2.5;0.25;0.1
8.970067;1.90185e-07;-6.02442e-09;1.57544e-11;2.5;0.25;0.1
8.971138;1.7519e-07;-5.44611e-09;-9.11811e-11;2.5;0.25;0.1
8.972031;1.63036e-07;-4.98919e-09;-2.18646e-10;2.5;0.25;0.1
8.973107;1.48791e-07;-4.5065e-09;-6.54586e-10;2.5;0.25;0.1
8.974009;1.37219e-07;-4.1207e-09;-9.90372e-10;2.5;0.25;0.1
8.975100;1.2387e-07;-3.66236e-09;-1.11358e-09;2.5;0.25;0.1
8.976016;1.13366e-07;-3.31198e-09;-1.01227e-09;2.5;0.25;0.1
8.977118;1.01691e-07;-2.9563e-09;-8.25388e-10;2.5;0.25;0.1
8.978037;9.28231e-08;-2.68852e-09;-6.97171e-10;2.5;0.25;0.1
8.979141;8.32711e-08;-2.36395e-09;-5.76613e-10;2.5;0.25;0.1
8.980061;7.62708e-08;-2.1046e-09;-4.98783e-10;2.5;0.25;0.1
8.981166;6.90458e-08;-1.8399e-09;-4.55028e-10;2.5;0.25;0.1
8.982089;6.40007e-08;-1.65736e-09;-4.63649e-10;2.5;0.25;0.1
8.983013;5.98531e-08;-1.49255e-09;-4.86498e-10;2.5;0.25;0.1
8.984125;5.61156e-08;-1.31236e-09;-4.92778e-10;2.5;0.25;0.1
8.985053;5.40918e-08;-1.19019e-09;-4.78917e-10;2.5;0.25;0.1
8.986165;5.30165e-08;-1.08911e-09;-4.69158e-10;2.5;0.25;0.1
8.987090;5.32461e-08;-1.03427e-09;-4.80621e-10;2.5;0.25;0.1
8.988016;5.44872e-08;-9.93553e-10;-5.01972e-10;2.5;0.25;0.1
8.989126;5.73012e-08;-9.60654e-10;-5.24508e-10;2.5;0.25;0.1
8.990053;6.07455e-08;-9.58273e-10;-5.44965e-10;2.5;0.25;0.1
8.991164;6.61819e-08;-1.00356e-09;-5.96491e-10;2.5;0.25;0.1
8.992087;7.17584e-08;-1.08459e-09;-6.70816e-10;2.5;0.25;0.1
8.993009;7.82584e-08;-1.19748e-09;-7.61335e-10;2.5;0.25;0.1
8.994116;8.72468e-08;-1.36247e-09;-8.68969e-10;2.5;0.25;0.1
8.995038;9.56775e-08;-1.51183e-09;-9.59496e-10;2.5;0.25;0.1
8.996146;1.06826e-07;-1.71509e-09;-1.08495e-09;2.5;0.25;0.1
8.997070;1.16913e-07;-1.90168e-09;-1.21382e-09;2.5;0.25;0.1
8.998180;1.29967e-07;-2.0973e-09;-1.39374e-09;2.5;0.25;0.1
8.999106;1.41595e-07;-2.2238e-09;-1.55154e-09;2.5;0.25;0.1
9.000032;1.53809e-07;-2.34951e-09;-1.71255e-09;2.5;0.25;0.1
9.001139;1.69039e-07;-2.55425e-09;-1.92031e-09;2.5;0.25;0.1
9.002056;1.82139e-07;-2.77039e-09;-2.10894e-09;2.5;0.25;0.1
9.003152;1.98328e-07;-3.02557e-09;-2.32934e-09;2.5;0.25;0.1
9.004063;2.12231e-07;-3.19846e-09;-2.47442e-09;2.5;0.25;0.1
9.005155;2.29428e-07;-3.37548e-09;-2.56765e-09;2.5;0.25;0.1
9.006066;2.44201e-07;-3.5476e-09;-2.57113e-09;2.5;0.25;0.1
9.007163;2.62492e-07;-3.84019e-09;-2.52161e-09;2.5;0.25;0.1
9.008080;2.78193e-07;-4.16445e-09;-2.50676e-09;2.5;0.25;0.1
9.009000;2.94234e-07;-4.54249e-09;-2.59333e-09;2.5;0.25;0.1
9.010108;3.13759e-07;-5.03748e-09;-2.86932e-09;2.5;0.25;0.1
9.011033;3.30123e-07;-5.4746e-09;-3.17565e-09;2.5;0.25;0.1
9.012145;3.49801e-07;-6.00599e-09;-3.46584e-09;2.5;0.25;0.1
9.013070;3.66191e-07;-6.40718e-09;-3.55887e-09;2.5;0.25;0.1
9.014179;3.85858e-07;-6.80332e-09;-3.56017e-09;2.5;0.25;0.1
9.015104;4.02162e-07;-7.10082e-09;-3.58823e-09;2.5;0.25;0.1
9.016030;4.18292e-07;-7.42433e-09;-3.68672e-09;2.5;0.25;0.1
9.017145;4.37368e-07;-7.84668e-09;-3.83834e-09;2.5;0.25;0.1
9.018072;4.53018e-07;-8.17764e-09;-3.95122e-09;2.5;0.25;0.1
9.019184;4.71454e-07;-8.55289e-09;-4.14915e-09;2.5;0.25;0.1
9.020109;4.86357e-07;-8.85973e-09;-4.44055e-09;2.5;0.25;0.1
9.021035;5.00686e-07;-9.13654e-09;-4.81862e-09;2.5;0.25;0.1
9.022147;5.17116e-07;-9.6122e-09;-5.21555e-09;2.5;0.25;0.1
9.023075;5.30235e-07;-1.01795e-08;-5.43699e-09;2.5;0.25;0.1
9.024004;5.42773e-07;-1.07891e-08;-5.63519e-09;2.5;0.25;0.1
9.025122;5.56919e-07;-1.13654e-08;-5.97109e-09;2.5;0.25;0.1
9.026054;5.67839e-07;-1.16299e-08;-6.28458e-09;2.5;0.25;0.1
9.027174;5.79856e-07;-1.18202e-08;-6.52502e-09;2.5;0.25;0.1
9.028110;5.89039e-07;-1.20836e-08;-6.61862e-09;2.5;0.25;0.1
9.029047;5.97475e-07;-1.25364e-08;-6.77466e-09;2.5;0.25;0.1
9.030166;6.0635e-07;-1.31504e-08;-7.17229e-09;2.5;0.25;0.1
9.031097;6.12608e-07;-1.36014e-08;-7.58291e-09;2.5;0.25;0.1
9.032026;6.17909e-07;-1.40846e-08;-7.93424e-09;2.5;0.25;0.1
9.033140;6.23072e-07;-1.47992e-08;-8.27452e-09;2.5;0.25;0.1
9.034069;6.26281e-07;-1.53446e-08;-8.58607e-09;2.5;0.25;0.1
9.035185;6.28686e-07;-1.54548e-08;-8.97602e-09;2.5;0.25;0.1
9.036112;6.29415e-07;-1.51234e-08;-9.10173e-09;2.5;0.25;0.1
9.037038;6.29025e-07;-1.48441e-08;-8.8811e-09;2.5;0.25;0.1
9.038146;6.27388e-07;-1.51718e-08;-8.37674e-09;2.5;0.25;0.1
9.039070;6.25248e-07;-1.58918e-08;-8.28036e-09;2.5;0.25;0.1
9.040180;6.21597e-07;-1.60474e-08;-8.90939e-09;2.5;0.25;0.1
9.041106;6.17176e-07;-1.55138e-08;-9.55271e-09;2.5;0.25;0.1
9.042033;6.11261e-07;-1.50122e-08;-9.58401e-09;2.5;0.25;0.1
9.043150;6.02648e-07;-1.49023e-08;-8.72513e-09;2.5;0.25;0.1
9.044083;5.94856e-07;-1.50399e-08;-8.0185e-09;2.5;0.25;0.1
9.045017;5.86712e-07;-1.50824e-08;-7.93224e-09;2.5;0.25;0.1
9.046137;5.7602e-07;-1.49171e-08;-8.41932e-09;2.5;0.25;0.1
9.047069;5.65914e-07;-1.47467e-08;-8.67121e-09;2.5;0.25;0.1
9.048002;5.54721e-07;-1.46929e-08;-8.58001e-09;2.5;0.25;0.1
9.049122;5.40193e-07;-1.49001e-08;-8.4622e-09;2.5;0.25;0.1
9.050057;5.27395e-07;-1.48856e-08;-8.6453e-09;2.5;0.25;0.1
9.051180;5.11152e-07;-1.43348e-08;-8.83005e-09;2.5;0.25;0.1
9.052116;4.96804e-07;-1.37436e-08;-8.45829e-09;2.5;0.25;0.1
9.053053;4.81923e-07;-1.33666e-08;-7.60065e-09;2.5;0.25;0.1
9.054178;4.63788e-07;-1.31019e-08;-6.5991e-09;2.5;0.25;0.1
9.055116;4.48565e-07;-1.27395e-08;-6.32503e-09;2.5;0.25;0.1
9.056055;4.33026e-07;-1.22126e-08;-6.56039e-09;2.5;0.25;0.1
9.057181;4.13687e-07;-1.16951e-08;-6.97285e-09;2.5;0.25;0.1
9.058112;3.97136e-07;-1.15058e-08;-7.03881e-09;2.5;0.25;0.1
9.059037;3.8037e-07;-1.13663e-08;-6.84465e-09;2.5;0.25;0.1
9.060144;3.60157e-07;-1.09128e-08;-6.49806e-09;2.5;0.25;0.1
9.061066;3.43325e-07;-1.02017e-08;-6.16106e-09;2.5;0.25;0.1
9.062173;3.22997e-07;-9.2448e-09;-5.53457e-09;2.5;0.25;0.1
9.063096;3.06103e-07;-8.58269e-09;-4.84016e-09;2.5;0.25;0.1
9.064022;2.89539e-07;-8.06403e-09;-4.21465e-09;2.5;0.25;0.1
9.065135;2.70261e-07;-7.49418e-09;-3.81938e-09;2.5;0.25;0.1
9.066065;2.54569e-07;-6.98996e-09;-3.73952e-09;2.5;0.25;0.1
9.067184;2.35941e-07;-6.42544e-09;-3.66245e-09;2.5;0.25;0.1
9.068118;2.20568e-07;-6.07699e-09;-3.47985e-09;2.5;0.25;0.1
9.069054;2.05458e-07;-5.81621e-09;-3.21821e-09;2.5;0.25;0.1
9.070176;1.87858e-07;-5.46488e-09;-2.90992e-09;2.5;0.25;0.1
9.071108;1.73734e-07;-5.07229e-09;-2.69616e-09;2.5;0.25;0.1
9.072037;1.60122e-07;-4.66769e-09;-2.5056e-09;2.5;0.25;0.1
9.073152;1.4446e-07;-4.20683e-09;-2.26546e-09;2.5;0.25;0.1
9.074081;1.31986e-07;-3.84179e-09;-2.03867e-09;2.5;0.25;0.1
9.075011;1.20077e-07;-3.48827e-09;-1.7981e-09;2.5;0.25;0.1
9.076128;1.06588e-07;-3.085e-09;-1.525e-09;2.5;0.25;0.1
9.077060;9.60373e-08;-2.77262e-09;-1.3314e-09;2.5;0.25;0.1
9.078180;8.42017e-08;-2.42788e-09;-1.14075e-09;2.5;0.25;0.1
9.079113;7.5023e-08;-2.16066e-09;-1.00717e-09;2.5;0.25;0.1
9.080042;6.64728e-08;-1.90871e-09;-8.91393e-10;2.5;0.25;0.1
9.081157;5.70111e-08;-1.62775e-09;-7.7536e-10;2.5;0.25;0.1
9.082086;4.97774e-08;-1.41407e-09;-6.91892e-10;2.5;0.25;0.1
9.083016;4.3125e-08;-1.21961e-09;-6.10233e-10;2.5;0.25;0.1
9.084134;3.59025e-08;-1.01127e-09;-5.07047e-10;2.5;0.25;0.1
9.085068;3.05113e-08;-8.59271e-10;-4.22033e-10;2.5;0.25;0.1
9.086003;2.56731e-08;-7.27512e-10;-3.48009e-10;2.5;0.25;0.1
9.087128;2.05618e-08;-5.92301e-10;-2.7884e-10;2.5;0.25;0.1
9.088065;1.68514e-08;-4.93261e-10;-2.33149e-10;2.5;0.25;0.1
9.089004;1.36099e-08;-4.03016e-10;-1.91733e-10;2.5;0.25;0.1
9.090131;1.03034e-08;-3.06384e-10;-1.44852e-10;2.5;0.25;0.1
9.091071;8.00199e-09;-2.37548e-10;-1.10331e-10;2.5;0.25;0.1
9.092010;6.08608e-09;-1.80335e-10;-8.2036e-11;2.5;0.25;0.1
9.093132;4.24741e-09;-1.25885e-10;-5.59662e-11;2.5;0.25;0.1
9.094065;3.05049e-09;-9.07439e-11;-3.94232e-11;2.5;0.25;0.1
9.095182;1.95859e-09;-5.84258e-11;-2.47697e-11;2.5;0.25;0.1
9.096112;1.29074e-09;-3.84963e-11;-1.61855e-11;2.5;0.25;0.1
9.097043;8.04155e-10;-2.40185e-11;-1.01451e-11;2.5;0.25;0.1
9.098162;4.12789e-10;-1.24339e-11;-5.33811e-12;2.5;0.25;0.1
9.099097;2.11312e-10;-6.44362e-12;-2.81836e-12;2.5;0.25;0.1
9.100034;9.29897e-11;-2.8714e-12;-1.28498e-12;2.5;0.25;0.1
9.101156;2.5338e-11;-7.89527e-13;-3.63044e-13;2.5;0.25;0.1
9.102090;5.27436e-12;-1.64653e-13;-7.65073e-14;2.5;0.25;0.1
9.103022;3.68123e-13;-1.14908e-14;-5.26596e-15;2.5;0.25;0.1
9.104137;0;0;0;2.5;0.25;0.1
9.105066;0;0;0;2.5;0.25;0.1
9.106182;0;0;0;2.5;0.25;0.1
9.107114;0;0;0;2.5;0.25;0.1
9.108048;0;0;0;2.5;0.25;0.1
9.109170;0;0;0;2.5;0.25;0.1
9.110105;0;0;0;2.5;0.25;0.1
9.111042;0;0;0;2.5;0.25;0.1
9.112167;0;0;0;2.5;0.25;0.1
9.113107;0;0;0;2.5;0.25;0.1
9.114045;0;0;0;2.5;0.25;0.1
9.115169;0;0;0;2.5;0.25;0.1
9.116107;0;0;0;2.5;0.25;0.1
9.117044;0;0;0;2.5;0.25;0.1
9.118171;0;0;0;2.5;0.25;0.1
9.119111;0;0;0;2.5;0.25;0.1
9.120050;0;0;0;2.5;0.25;0.1
9.121175;0;0;0;2.5;0.25;0.1
9.122111;0;0;0;2.5;0.25;0.1
