time [s];velx [m/s];vely [m/s];velz [m/s];posx [m];posy [m];posz [m]
6.732155;0.000187123;1.04833e-06;1.42563e-05;8.25;0.5;0.15
6.733105;0.000191247;1.14321e-06;1.4667e-05;8.25;0.5;0.15
6.734055;0.000195816;1.24898e-06;1.51278e-05;8.25;0.5;0.15
6.735006;0.000200791;1.36702e-06;1.56339e-05;8.25;0.5;0.15
6.736148;0.000207218;1.52474e-06;1.62918e-05;8.25;0.5;0.15
6.737099;0.000212876;1.668e-06;1.6872e-05;8.25;0.5;0.15
6.738052;0.000218745;1.82084e-06;1.74732e-05;8.25;0.5;0.15
6.739005;0.000224756;1.98218e-06;1.80872e-05;8.25;0.5;0.15
6.740150;0.000232053;2.18468e-06;1.88288e-05;8.25;0.5;0.15
6.741105;0.000238142;2.35701e-06;1.94421e-05;8.25;0.5;0.15
6.742061;0.000244185;2.52835e-06;2.00444e-05;8.25;0.5;0.15
6.743018;0.000250135;2.69538e-06;2.06302e-05;8.25;0.5;0.15
6.744167;0.000257081;2.88636e-06;2.13037e-05;8.25;0.5;0.15
6.745125;0.000262646;3.03452e-06;2.18344e-05;8.25;0.5;0.15
6.746084;0.000267997;3.16902e-06;2.23343e-05;8.25;0.5;0.15
6.747043;0.000273143;3.28579e-06;2.28024e-05;8.25;0.5;0.15
6.748004;0.000278103;3.38142e-06;2.32385e-05;8.25;0.5;0.15
6.749157;0.000283815;3.46494e-06;2.3719e-05;8.25;0.5;0.15
6.750118;0.000288354;3.50661e-06;2.40815e-05;8.25;0.5;0.15
6.751079;0.00029265;3.52245e-06;2.44049e-05;8.25;0.5;0.15
6.752040;0.000296657;3.51442e-06;2.46867e-05;8.25;0.5;0.15
6.753001;0.000300345;3.48566e-06;2.49263e-05;8.25;0.5;0.15
6.754154;0.000304351;3.4257e-06;2.51561e-05;8.25;0.5;0.15
6.755115;0.000307396;3.35442e-06;2.53011e-05;8.25;0.5;0.15
6.756076;0.000310303;3.26501e-06;2.54129e-05;8.25;0.5;0.15
6.757037;0.00031323;3.16206e-06;2.55083e-05;8.25;0.5;0.15
6.758190;0.000316991;3.03026e-06;2.56317e-05;8.25;0.5;0.15
6.759151;0.00032053;2.91917e-06;2.57672e-05;8.25;0.5;0.15
6.760111;0.000324607;2.80882e-06;2.59487e-05;8.25;0.5;0.15
6.761072;0.000329353;2.69948e-06;2.61867e-05;8.25;0.5;0.15
6.762032;0.000334842;2.59248e-06;2.64923e-05;8.25;0.5;0.15
6.763185;0.000342447;2.47065e-06;2.69714e-05;8.25;0.5;0.15
6.764146;0.000349587;2.37493e-06;2.74767e-05;8.25;0.5;0.15
6.765107;0.00035734;2.28144e-06;2.80721e-05;8.25;0.5;0.15
6.766067;0.000365532;2.18724e-06;2.87361e-05;8.25;0.5;0.15
6.767028;0.000373987;2.09174e-06;2.94509e-05;8.25;0.5;0.15
6.768180;0.000384281;1.97707e-06;3.03739e-05;8.25;0.5;0.15
6.769139;0.000392865;1.88463e-06;3.11929e-05;8.25;0.5;0.15
6.770099;0.000401304;1.79872e-06;3.2024e-05;8.25;0.5;0.15
6.771058;0.000409384;1.71311e-06;3.28285e-05;8.25;0.5;0.15
6.772017;0.000416896;1.60857e-06;3.36086e-05;8.25;0.5;0.15
6.773168;0.000425003;1.44691e-06;3.45661e-05;8.25;0.5;0.15
6.774128;0.000430885;1.31249e-06;3.53693e-05;8.25;0.5;0.15
6.775087;0.000435776;1.20993e-06;3.6087e-05;8.25;0.5;0.15
6.776047;0.000439523;1.11812e-06;3.6668e-05;8.25;0.5;0.15
6.777007;0.000442205;9.84724e-07;3.71742e-05;8.25;0.5;0.15
6.778160;0.000444441;7.66378e-07;3.78142e-05;8.25;0.5;0.15
6.779121;0.000445877;6.08309e-07;3.83754e-05;8.25;0.5;0.15
6.780082;0.000447222;5.14748e-07;3.89027e-05;8.25;0.5;0.15
6.781043;0.000448739;4.49977e-07;3.94206e-05;8.25;0.5;0.15
6.782004;0.000450714;3.7095e-07;4.00354e-05;8.25;0.5;0.15
6.783158;0.000454083;2.9439e-07;4.09746e-05;8.25;0.5;0.15
6.784119;0.000457996;3.1338e-07;4.18626e-05;8.25;0.5;0.15
6.785081;0.000463081;4.0533e-07;4.27984e-05;8.25;0.5;0.15
6.786042;0.000469439;5.15445e-07;4.38338e-05;8.25;0.5;0.15
6.787002;0.00047714;6.24308e-07;4.50337e-05;8.25;0.5;0.15
6.788155;0.000488185;8.12904e-07;4.66552e-05;8.25;0.5;0.15
6.789114;0.000498823;1.05007e-06;4.80782e-05;8.25;0.5;0.15
6.790074;0.000510616;1.31845e-06;4.95621e-05;8.25;0.5;0.15
6.791032;0.000523359;1.56501e-06;5.11505e-05;8.25;0.5;0.15
6.792183;0.000539567;1.84001e-06;5.31672e-05;8.25;0.5;0.15
6.793141;0.000553479;2.10209e-06;5.48308e-05;8.25;0.5;0.15
6.794100;0.000567325;2.39956e-06;5.64013e-05;8.25;0.5;0.15
6.795058;0.000580626;2.68261e-06;5.78708e-05;8.25;0.5;0.15
6.796016;0.000592918;2.90958e-06;5.92366e-05;8.25;0.5;0.15
6.797166;0.000605803;3.12823e-06;6.06766e-05;8.25;0.5;0.15
6.798124;0.000614626;3.30594e-06;6.1645e-05;8.25;0.5;0.15
6.799082;0.000621404;3.47326e-06;6.23677e-05;8.25;0.5;0.15
6.800039;0.000625855;3.5923e-06;6.28155e-05;8.25;0.5;0.15
6.801189;0.000627764;3.6545e-06;6.29385e-05;8.25;0.5;0.15
6.802147;0.000626269;3.67063e-06;6.26732e-05;8.25;0.5;0.15
6.803104;0.000621841;3.67636e-06;6.20844e-05;8.25;0.5;0.15
6.804062;0.00061442;3.65701e-06;6.11728e-05;8.25;0.5;0.15
6.805020;0.00060379;3.47524e-06;6.02417e-05;8.25;0.5;0.15
6.806169;0.000587211;3.03449e-06;5.90587e-05;8.25;0.5;0.15
6.807127;0.000570972;2.83384e-06;5.71143e-05;8.25;0.5;0.15
6.808084;0.000552419;2.72796e-06;5.45853e-05;8.25;0.5;0.15
6.809040;0.000531597;2.50092e-06;5.21547e-05;8.25;0.5;0.15
6.810188;0.000504707;2.09166e-06;4.94959e-05;8.25;0.5;0.15
6.811143;0.000481839;1.84665e-06;4.70935e-05;8.25;0.5;0.15
6.812099;0.000459149;1.73256e-06;4.44225e-05;8.25;0.5;0.15
6.813054;0.000436925;1.62325e-06;4.17464e-05;8.25;0.5;0.15
6.814009;0.000415572;1.45096e-06;3.92756e-05;8.25;0.5;0.15
6.815154;0.000391893;1.25873e-06;3.65566e-05;8.25;0.5;0.15
6.816109;0.000374352;1.1878e-06;3.44345e-05;8.25;0.5;0.15
6.817063;0.000359107;1.16386e-06;3.24921e-05;8.25;0.5;0.15
6.818016;0.000346388;1.13204e-06;3.07946e-05;8.25;0.5;0.15
6.819161;0.000334844;1.09738e-06;2.90954e-05;8.25;0.5;0.15
6.820114;0.000328615;1.12e-06;2.79743e-05;8.25;0.5;0.15
6.821067;0.000325647;1.19754e-06;2.7178e-05;8.25;0.5;0.15
6.822020;0.000326047;1.3071e-06;2.67512e-05;8.25;0.5;0.15
6.823165;0.000331094;1.47261e-06;2.67109e-05;8.25;0.5;0.15
6.824118;0.000339135;1.66735e-06;2.70391e-05;8.25;0.5;0.15
6.825072;0.000350565;1.93781e-06;2.77069e-05;8.25;0.5;0.15
6.826026;0.000365157;2.27442e-06;2.87396e-05;8.25;0.5;0.15
6.827172;0.000386423;2.71766e-06;3.04449e-05;8.25;0.5;0.15
6.828127;0.000406861;3.09037e-06;3.21933e-05;8.25;0.5;0.15
6.829082;0.000429289;3.47212e-06;3.41804e-05;8.25;0.5;0.15
6.830038;0.000453161;3.88528e-06;3.63677e-05;8.25;0.5;0.15
6.831186;0.000482914;4.43023e-06;3.9205e-05;8.25;0.5;0.15
6.832143;0.000508037;4.8977e-06;4.16949e-05;8.25;0.5;0.15
6.833101;0.000532995;5.34443e-06;4.42604e-05;8.25;0.5;0.15
6.834060;0.000557407;5.75583e-06;4.68774e-05;8.25;0.5;0.15
6.835019;0.000581005;6.13047e-06;4.9519e-05;8.25;0.5;0.15
6.836171;0.000608071;6.51912e-06;5.26761e-05;8.25;0.5;0.15
6.837132;0.000629589;6.76528e-06;5.5283e-05;8.25;0.5;0.15
6.838092;0.000650263;6.91764e-06;5.78981e-05;8.25;0.5;0.15
6.839053;0.000670236;6.97466e-06;6.05646e-05;8.25;0.5;0.15
6.840014;0.000689666;6.94714e-06;6.33037e-05;8.25;0.5;0.15
6.841167;0.000712434;6.80533e-06;6.66815e-05;8.25;0.5;0.15
6.842128;0.000731038;6.5816e-06;6.95778e-05;8.25;0.5;0.15
6.843089;0.000749409;6.25537e-06;7.25775e-05;8.25;0.5;0.15
6.844050;0.000767708;5.84511e-06;7.57077e-05;8.25;0.5;0.15
6.845012;0.000786146;5.3778e-06;7.89839e-05;8.25;0.5;0.15
6.846165;0.000808742;4.74632e-06;8.31253e-05;8.25;0.5;0.15
6.847126;0.000828154;4.14212e-06;8.67676e-05;8.25;0.5;0.15
6.848086;0.000848244;3.46571e-06;9.05951e-05;8.25;0.5;0.15
6.849046;0.000869143;2.74809e-06;9.46104e-05;8.25;0.5;0.15
6.850004;0.000890907;2.02734e-06;9.8814e-05;8.25;0.5;0.15
6.851154;0.000918112;1.17846e-06;0.000104117;8.25;0.5;0.15
6.852112;0.000941553;4.88844e-07;0.000108758;8.25;0.5;0.15
6.853069;0.000965522;-1.60158e-07;0.000113579;8.25;0.5;0.15
6.854025;0.000989814;-7.30747e-07;0.000118527;8.25;0.5;0.15
6.855173;0.001019;-1.28286e-06;0.000124533;8.25;0.5;0.15
6.856129;0.00104291;-1.64758e-06;0.000129515;8.25;0.5;0.15
6.857085;0.00106601;-1.94448e-06;0.000134418;8.25;0.5;0.15
6.858041;0.00108783;-2.16736e-06;0.000139189;8.25;0.5;0.15
6.859188;0.00111168;-2.30054e-06;0.000144644;8.25;0.5;0.15
6.860145;0.00112903;-2.28707e-06;0.000148865;8.25;0.5;0.15
6.861101;0.00114355;-2.17975e-06;0.000152695;8.25;0.5;0.15
6.862058;0.00115474;-2.00679e-06;0.000156049;8.25;0.5;0.15
6.863015;0.00116216;-1.78745e-06;0.000158852;8.25;0.5;0.15
6.864164;0.00116566;-1.46283e-06;0.0001614;8.25;0.5;0.15
6.865121;0.00116385;-1.13006e-06;0.000162786;8.25;0.5;0.15
6.866078;0.00115779;-7.30877e-07;0.00016349;8.25;0.5;0.15
6.867034;0.00114787;-2.58255e-07;0.000163555;8.25;0.5;0.15
6.868182;0.00113185;4.13348e-07;0.000162918;8.25;0.5;0.15
6.869139;0.00111618;1.05996e-06;0.000161936;8.25;0.5;0.15
6.870096;0.00109965;1.78796e-06;0.000160701;8.25;0.5;0.15
6.871053;0.00108357;2.61328e-06;0.000159373;8.25;0.5;0.15
6.872011;0.00106928;3.57311e-06;0.000158124;8.25;0.5;0.15
6.873162;0.00105644;4.9255e-06;0.000157193;8.25;0.5;0.15
6.874122;0.00105079;6.27676e-06;0.000157098;8.25;0.5;0.15
6.875081;0.00105083;7.8949e-06;0.000157644;8.25;0.5;0.15
6.876040;0.00105746;9.76185e-06;0.000158954;8.25;0.5;0.15
6.877190;0.00107527;1.22476e-05;0.000161853;8.25;0.5;0.15
6.878149;0.00109913;1.44915e-05;0.000165672;8.25;0.5;0.15
6.879107;0.00113175;1.69164e-05;0.000170981;8.25;0.5;0.15
6.880065;0.00117353;1.95514e-05;0.00017788;8.25;0.5;0.15
6.881024;0.00122466;2.2392e-05;0.000186383;8.25;0.5;0.15
6.882174;0.00129825;2.60229e-05;0.000198641;8.25;0.5;0.15
6.883133;0.00136949;2.91971e-05;0.00021051;8.25;0.5;0.15
6.884091;0.00144929;3.24885e-05;0.000223857;8.25;0.5;0.15
6.885050;0.00153709;3.58803e-05;0.000238671;8.25;0.5;0.15
6.886009;0.00163212;3.93358e-05;0.0002549;8.25;0.5;0.15
6.887160;0.00175435;4.34987e-05;0.000276041;8.25;0.5;0.15
6.888119;0.00186165;4.69233e-05;0.000294759;8.25;0.5;0.15
6.889077;0.00197247;5.02604e-05;0.000314137;8.25;0.5;0.15
6.890035;0.00208526;5.34662e-05;0.000333825;8.25;0.5;0.15
6.891185;0.00222082;5.70886e-05;0.000357385;8.25;0.5;0.15
6.892144;0.00233186;5.98757e-05;0.000376595;8.25;0.5;0.15
6.893102;0.00243922;6.24195e-05;0.000395113;8.25;0.5;0.15
6.894060;0.00254108;6.46997e-05;0.000412624;8.25;0.5;0.15
6.895018;0.00263567;6.66929e-05;0.000428762;8.25;0.5;0.15
6.896168;0.00273722;6.8573e-05;0.000445764;8.25;0.5;0.15
6.897127;0.0028101;6.95678e-05;0.000457558;8.25;0.5;0.15
6.898085;0.00287095;7.00673e-05;0.000466972;8.25;0.5;0.15
6.899043;0.00291876;7.03106e-05;0.000473902;8.25;0.5;0.15
6.900001;0.00295284;7.05029e-05;0.000478222;8.25;0.5;0.15
6.901151;0.00297506;7.04587e-05;0.000479662;8.25;0.5;0.15
6.902110;0.00297796;6.97545e-05;0.000477542;8.25;0.5;0.15
6.903068;0.00296694;6.83086e-05;0.000472454;8.25;0.5;0.15
6.904027;0.00294241;6.64553e-05;0.000464684;8.25;0.5;0.15
6.905177;0.0028959;6.42418e-05;0.000452288;8.25;0.5;0.15
6.906136;0.0028438;6.24048e-05;0.00043968;8.25;0.5;0.15
6.907095;0.0027808;6.02779e-05;0.000425191;8.25;0.5;0.15
6.908055;0.00270846;5.77452e-05;0.000409042;8.25;0.5;0.15
6.909014;0.00262848;5.49903e-05;0.0003915;8.25;0.5;0.15
6.910165;0.00252481;5.16694e-05;0.00036903;8.25;0.5;0.15
6.911125;0.00243394;4.88725e-05;0.000349519;8.25;0.5;0.15
6.912084;0.00234074;4.59574e-05;0.000329745;8.25;0.5;0.15
6.913044;0.00224689;4.29539e-05;0.000310153;8.25;0.5;0.15
6.914004;0.00215399;3.99849e-05;0.000291074;8.25;0.5;0.15
6.915156;0.00204585;3.65503e-05;0.000269116;8.25;0.5;0.15
6.916115;0.00196014;3.37674e-05;0.000251784;8.25;0.5;0.15
6.917073;0.00187965;3.10563e-05;0.000235579;8.25;0.5;0.15
6.918032;0.0018054;2.84669e-05;0.000220766;8.25;0.5;0.15
6.919182;0.00172573;2.55982e-05;0.000205022;8.25;0.5;0.15
6.920140;0.00166808;2.34459e-05;0.000193535;8.25;0.5;0.15
6.921098;0.00161899;2.14944e-05;0.000183423;8.25;0.5;0.15
6.922056;0.00157883;1.9691e-05;0.000174726;8.25;0.5;0.15
6.923014;0.00154777;1.80052e-05;0.00016765;8.25;0.5;0.15
6.924165;0.00152258;1.61786e-05;0.000161493;8.25;0.5;0.15
6.925124;0.00151149;1.48883e-05;0.000158124;8.25;0.5;0.15
6.926083;0.00150908;1.38439e-05;0.00015597;8.25;0.5;0.15
6.927042;0.00151472;1.30323e-05;0.000154792;8.25;0.5;0.15
6.928000;0.00152759;1.24089e-05;0.000154601;8.25;0.5;0.15
6.929149;0.00155123;1.18559e-05;0.000155693;8.25;0.5;0.15
6.930105;0.00157668;1.15575e-05;0.000157386;8.25;0.5;0.15
6.931061;0.00160628;1.14316e-05;0.000159335;8.25;0.5;0.15
6.932016;0.00163888;1.14834e-05;0.000162002;8.25;0.5;0.15
6.933162;0.00168055;1.16944e-05;0.000170763;8.25;0.5;0.15
6.934116;0.00171722;1.17913e-05;0.000175993;8.25;0.5;0.15
6.935070;0.00175364;1.18176e-05;0.000176809;8.25;0.5;0.15
6.936023;0.00178731;1.18995e-05;0.000177452;8.25;0.5;0.15
6.937167;0.00182244;1.21956e-05;0.000181858;8.25;0.5;0.15
6.938120;0.00184729;1.25577e-05;0.000185475;8.25;0.5;0.15
6.939073;0.00186775;1.28674e-05;0.000185959;8.25;0.5;0.15
6.940027;0.00188261;1.30175e-05;0.000184839;8.25;0.5;0.15
6.941170;0.00189147;1.30624e-05;0.000185298;8.25;0.5;0.15
6.942124;0.00189123;1.3138e-05;0.000186599;8.25;0.5;0.15
6.943077;0.00188486;1.32696e-05;0.000186114;8.25;0.5;0.15
6.944031;0.00187287;1.33476e-05;0.000183493;8.25;0.5;0.15
6.945175;0.00185065;1.32979e-05;0.000179959;8.25;0.5;0.15
6.946130;0.00182499;1.32391e-05;0.000177457;8.25;0.5;0.15
6.947084;0.00179308;1.32387e-05;0.000174245;8.25;0.5;0.15
6.948039;0.00175597;1.32095e-05;0.000169811;8.25;0.5;0.15
6.949185;0.00170606;1.29547e-05;0.000164054;8.25;0.5;0.15
6.950141;0.00166059;1.25858e-05;0.000159507;8.25;0.5;0.15
6.951097;0.00161187;1.22319e-05;0.000154591;8.25;0.5;0.15
6.952053;0.00156056;1.19633e-05;0.000148911;8.25;0.5;0.15
6.953010;0.00150779;1.16985e-05;0.000143019;8.25;0.5;0.15
6.954159;0.00144395;1.12552e-05;0.000136415;8.25;0.5;0.15
6.955117;0.00139097;1.08264e-05;0.000130907;8.25;0.5;0.15
6.956076;0.0013385;1.04591e-05;0.000124905;8.25;0.5;0.15
6.957035;0.00128705;1.01707e-05;0.000118768;8.25;0.5;0.15
6.958186;0.00122762;9.80147e-06;0.000112173;8.25;0.5;0.15
6.959146;0.0011808;9.40558e-06;0.000107313;8.25;0.5;0.15
6.960107;0.0011369;8.99759e-06;0.000102482;8.25;0.5;0.15
6.961068;0.00109625;8.68137e-06;9.75605e-05;8.25;0.5;0.15
6.962029;0.00105919;8.47275e-06;9.29834e-05;8.25;0.5;0.15
6.963183;0.00102003;8.2636e-06;8.8405e-05;8.25;0.5;0.15
6.964145;0.000992331;8.08078e-06;8.51675e-05;8.25;0.5;0.15
6.965106;0.000969474;7.94433e-06;8.21933e-05;8.25;0.5;0.15
6.966068;0.00095168;7.90404e-06;7.95716e-05;8.25;0.5;0.15
6.967029;0.000939162;7.93029e-06;7.75714e-05;8.25;0.5;0.15
6.968183;0.000931533;7.95472e-06;7.61361e-05;8.25;0.5;0.15
6.969145;0.000931738;7.95257e-06;7.56445e-05;8.25;0.5;0.15
6.970107;0.000938112;7.98128e-06;7.57457e-05;8.25;0.5;0.15
6.971068;0.000950627;8.0854e-06;7.65111e-05;8.25;0.5;0.15
6.972030;0.000969125;8.26831e-06;7.79698e-05;8.25;0.5;0.15
6.973183;0.000998974;8.54281e-06;8.04816e-05;8.25;0.5;0.15
6.974145;0.00102993;8.74797e-06;8.30367e-05;8.25;0.5;0.15
6.975106;0.00106599;8.87963e-06;8.59655e-05;8.25;0.5;0.15
6.976068;0.00110662;8.94949e-06;8.93255e-05;8.25;0.5;0.15
6.977030;0.00115131;9.03484e-06;9.31626e-05;8.25;0.5;0.15
6.978183;0.00120953;9.25206e-06;9.83427e-05;8.25;0.5;0.15
6.979145;0.00126127;9.49918e-06;0.00010301;8.25;0.5;0.15
6.980107;0.00131538;9.70738e-06;0.000107851;8.25;0.5;0.15
6.981068;0.00137133;9.81954e-06;0.000112746;8.25;0.5;0.15
6.982030;0.00142851;9.8619e-06;0.000117607;8.25;0.5;0.15
6.983184;0.00149779;9.89614e-06;0.0001233;8.25;0.5;0.15
6.984146;0.00155516;9.92094e-06;0.000127844;8.25;0.5;0.15
6.985108;0.00161145;9.90894e-06;0.000132168;8.25;0.5;0.15
6.986070;0.0016661;9.84439e-06;0.000136326;8.25;0.5;0.15
6.987032;0.00171862;9.75679e-06;0.000140383;8.25;0.5;0.15
6.988185;0.00177814;9.67999e-06;0.000144994;8.25;0.5;0.15
6.989145;0.00182422;9.64547e-06;0.000148316;8.25;0.5;0.15
6.990105;0.00186648;9.59954e-06;0.000150953;8.25;0.5;0.15
6.991064;0.00190425;9.50951e-06;0.000152979;8.25;0.5;0.15
6.992023;0.00193692;9.37678e-06;0.000154628;8.25;0.5;0.15
6.993173;0.00196886;9.1878e-06;0.0001562;8.25;0.5;0.15
6.994131;0.00198936;9.01038e-06;0.000156939;8.25;0.5;0.15
6.995089;0.00200438;8.79553e-06;0.000156952;8.25;0.5;0.15
6.996046;0.00201389;8.55273e-06;0.000156317;8.25;0.5;0.15
6.997002;0.00201775;8.33995e-06;0.000155301;8.25;0.5;0.15
6.998150;0.00201484;8.20958e-06;0.000153782;8.25;0.5;0.15
6.999105;0.00200637;8.181e-06;0.000152133;8.25;0.5;0.15
7.000061;0.00199284;8.1174e-06;0.00014995;8.25;0.5;0.15
7.001016;0.00197464;7.93922e-06;0.000147223;8.25;0.5;0.15
7.002162;0.00194704;7.61646e-06;0.000143449;8.25;0.5;0.15
7.003116;0.00191966;7.37844e-06;0.000140073;8.25;0.5;0.15
7.004071;0.00188879;7.23974e-06;0.000136563;8.25;0.5;0.15
7.005025;0.00185493;7.16994e-06;0.000132934;8.25;0.5;0.15
7.006170;0.001811;7.08853e-06;0.000128414;8.25;0.5;0.15
7.007125;0.00177206;6.99947e-06;0.000124474;8.25;0.5;0.15
7.008079;0.0017314;6.92425e-06;0.000120346;8.25;0.5;0.15
7.009034;0.00168944;6.88741e-06;0.000116078;8.25;0.5;0.15
7.010179;0.00163807;6.87476e-06;0.000110969;8.25;0.5;0.15
7.011134;0.00159505;6.86117e-06;0.000106874;8.25;0.5;0.15
7.012090;0.00155242;6.8552e-06;0.000102944;8.25;0.5;0.15
7.013045;0.0015107;6.89453e-06;9.91234e-05;8.25;0.5;0.15
7.014001;0.0014704;7.00318e-06;9.53955e-05;8.25;0.5;0.15
7.015149;0.00142459;7.20226e-06;9.11484e-05;8.25;0.5;0.15
7.016106;0.00138899;7.38185e-06;8.79044e-05;8.25;0.5;0.15
7.017063;0.00135603;7.55367e-06;8.49661e-05;8.25;0.5;0.15
7.018021;0.00132589;7.74826e-06;8.23244e-05;8.25;0.5;0.15
7.019171;0.00129372;8.10473e-06;7.95555e-05;8.25;0.5;0.15
7.020129;0.00127042;8.57201e-06;7.76003e-05;8.25;0.5;0.15
7.021089;0.00125043;9.19046e-06;7.59379e-05;8.25;0.5;0.15
7.022049;0.00123375;9.8846e-06;7.45133e-05;8.25;0.5;0.15
7.023009;0.00122037;1.05705e-05;7.33229e-05;8.25;0.5;0.15
7.024162;0.00120882;1.13796e-05;7.23251e-05;8.25;0.5;0.15
7.025124;0.00120323;1.21515e-05;7.19742e-05;8.25;0.5;0.15
7.026085;0.00120158;1.31007e-05;7.2082e-05;8.25;0.5;0.15
7.027046;0.00120409;1.41971e-05;7.25893e-05;8.25;0.5;0.15
7.028008;0.00121085;1.53437e-05;7.34395e-05;8.25;0.5;0.15
7.029162;0.00122455;1.67324e-05;7.49247e-05;8.25;0.5;0.15
7.030123;0.00124057;1.79835e-05;7.66049e-05;8.25;0.5;0.15
7.031085;0.00126067;1.93964e-05;7.87226e-05;8.25;0.5;0.15
7.032046;0.00128475;2.09354e-05;8.12794e-05;8.25;0.5;0.15
7.033008;0.00131267;2.25086e-05;8.4262e-05;8.25;0.5;0.15
7.034162;0.00135108;2.44071e-05;8.83659e-05;8.25;0.5;0.15
7.035124;0.00138697;2.60658e-05;9.21892e-05;8.25;0.5;0.15
7.036085;0.00142613;2.78249e-05;9.63469e-05;8.25;0.5;0.15
7.037047;0.00146819;2.96136e-05;0.00010079;8.25;0.5;0.15
7.038008;0.00151274;3.13374e-05;0.000105433;8.25;0.5;0.15
7.039162;0.00156891;3.32993e-05;0.000111135;8.25;0.5;0.15
7.040123;0.00161749;3.49161e-05;0.000115964;8.25;0.5;0.15
7.041084;0.00166722;3.65453e-05;0.000120909;8.25;0.5;0.15
7.042046;0.00171761;3.81257e-05;0.000125983;8.25;0.5;0.15
7.043007;0.00176823;3.95772e-05;0.000131115;8.25;0.5;0.15
7.044160;0.00182878;4.11411e-05;0.000137228;8.25;0.5;0.15
7.045122;0.00187877;4.23768e-05;0.000142282;8.25;0.5;0.15
7.046084;0.00192803;4.36037e-05;0.000147314;8.25;0.5;0.15
7.047045;0.00197624;4.47918e-05;0.000152229;8.25;0.5;0.15
7.048007;0.00202304;4.58706e-05;0.000156859;8.25;0.5;0.15
7.049161;0.00207678;4.70081e-05;0.000161994;8.25;0.5;0.15
7.050123;0.00211925;4.79092e-05;0.000166127;8.25;0.5;0.15
7.051085;0.0021596;4.88481e-05;0.000170311;8.25;0.5;0.15
7.052047;0.00219797;4.98053e-05;0.000174522;8.25;0.5;0.15
7.053009;0.00223457;5.07018e-05;0.000178624;8.25;0.5;0.15
7.054162;0.00227626;5.16628e-05;0.000183347;8.25;0.5;0.15
7.055124;0.00230917;5.24125e-05;0.000187165;8.25;0.5;0.15
7.056086;0.00234039;5.31342e-05;0.000190817;8.25;0.5;0.15
7.057047;0.00236984;5.38005e-05;0.000194166;8.25;0.5;0.15
7.058009;0.0023974;5.44279e-05;0.000197214;8.25;0.5;0.15
7.059163;0.00242778;5.52732e-05;0.000200712;8.25;0.5;0.15
7.060125;0.00245084;5.61041e-05;0.000203604;8.25;0.5;0.15
7.061086;0.00247198;5.69057e-05;0.000206326;8.25;0.5;0.15
7.062048;0.00249119;5.74722e-05;0.000208706;8.25;0.5;0.15
7.063010;0.00250821;5.77781e-05;0.000210754;8.25;0.5;0.15
7.064164;0.00252541;5.80795e-05;0.00021288;8.25;0.5;0.15
7.065126;0.00253713;5.84835e-05;0.000214319;8.25;0.5;0.15
7.066088;0.00254683;5.89618e-05;0.000215366;8.25;0.5;0.15
7.067050;0.00255501;5.92921e-05;0.000216126;8.25;0.5;0.15
7.068012;0.00256215;5.93472e-05;0.000216843;8.25;0.5;0.15
7.069166;0.00257006;5.91794e-05;0.00021778;8.25;0.5;0.15
7.070128;0.00257669;5.90847e-05;0.00021859;8.25;0.5;0.15
7.071090;0.00258318;5.98614e-05;0.000221417;8.25;0.5;0.15
7.072052;0.00259189;6.06389e-05;0.000224279;8.25;0.5;0.15
7.073013;0.00260427;6.04527e-05;0.000225598;8.25;0.5;0.15
7.074168;0.00262253;5.95246e-05;0.000227385;8.25;0.5;0.15
7.075129;0.00264011;5.89291e-05;0.000230506;8.25;0.5;0.15
7.076091;0.00266133;5.84e-05;0.000234194;8.25;0.5;0.15
7.077053;0.0026874;5.75577e-05;0.000237525;8.25;0.5;0.15
7.078014;0.00271807;5.64894e-05;0.000241096;8.25;0.5;0.15
7.079168;0.00276039;5.54209e-05;0.000246881;8.25;0.5;0.15
7.080129;0.00280114;5.472e-05;0.000252552;8.25;0.5;0.15
7.081091;0.00284771;5.38596e-05;0.000258197;8.25;0.5;0.15
7.082052;0.00289979;5.27117e-05;0.000263974;8.25;0.5;0.15
7.083012;0.00295674;5.14451e-05;0.000270573;8.25;0.5;0.15
7.084164;0.00303225;4.99889e-05;0.000279765;8.25;0.5;0.15
7.085124;0.00310252;4.88221e-05;0.00028801;8.25;0.5;0.15
7.086083;0.00317992;4.764e-05;0.00029669;8.25;0.5;0.15
7.087043;0.00326398;4.6431e-05;0.000306219;8.25;0.5;0.15
7.088003;0.00335447;4.53704e-05;0.000316778;8.25;0.5;0.15
7.089156;0.00347216;4.45491e-05;0.000330367;8.25;0.5;0.15
7.090117;0.00357833;4.4033e-05;0.000342271;8.25;0.5;0.15
7.091078;0.00369179;4.31792e-05;0.000355116;8.25;0.5;0.15
7.092040;0.00381238;4.18109e-05;0.000369366;8.25;0.5;0.15
7.093002;0.00394004;4.03312e-05;0.000385049;8.25;0.5;0.15
7.094156;0.00410212;3.91889e-05;0.000405354;8.25;0.5;0.15
7.095118;0.00424361;3.87914e-05;0.000423287;8.25;0.5;0.15
7.096080;0.00438999;3.83212e-05;0.00044209;8.25;0.5;0.15
7.097041;0.00454079;3.73577e-05;0.000461646;8.25;0.5;0.15
7.098002;0.00469568;3.59959e-05;0.000481735;8.25;0.5;0.15
7.099155;0.00488559;3.44803e-05;0.000506287;8.25;0.5;0.15
