Time;Body_BLIR_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;Body_beach_fx;fy;fz;mx;my;mz;cfx;cfy;cfz;cmx;cmy;cmz;
9.64001;-3.79568;0.0241689;-14.8768;-0.0151625;0.0547141;-0.0234602;4.62883;1.58799;9.51668;-0.163375;-0.00584489;0.00555174;0;0;0;0;0;0;-4.62883;-1.58799;-9.51668;-4.63499;61.4969;-7.93232;
9.64104;-3.81628;-0.0148579;-14.8835;-0.0164026;0.0567116;-0.0281834;5.14493;0.196763;24.4142;-0.0810107;-0.18776;0.0845043;0;0;0;0;0;0;-5.14493;-0.196763;-24.4142;-12.4026;158.239;1.27243;
9.64203;-3.83391;-0.048754;-14.8777;-0.0174455;0.058084;-0.0315147;10.0277;0.0640587;16.395;-0.0361116;0.0271612;0.114125;0;0;0;0;0;0;-10.0277;-0.0640587;-16.395;-8.35012;105.815;4.60162;
9.64302;-3.839;-0.0688907;-14.8623;-0.0183748;0.0589626;-0.0323574;4.7567;-2.48831;10.3528;0.453442;-0.082059;0.0330825;0;0;0;0;0;0;-4.7567;2.48831;-10.3528;-5.86237;66.9882;18.5331;
9.64401;-3.83156;-0.0762836;-14.8454;-0.018832;0.0591484;-0.0315363;3.08718;-1.53063;7.6858;0.205381;-0.135559;0.0460941;0;0;0;0;0;0;-3.08718;1.53063;-7.6858;-4.20672;49.8258;11.457;
9.64501;-3.81073;-0.0653705;-14.849;-0.0186058;0.059181;-0.029888;4.41722;-0.0630039;7.14124;0.00659203;0.270725;-0.00125445;0;0;0;0;0;0;-4.41722;0.0630039;-7.14124;-3.66349;45.8294;2.66996;
9.646;-3.78597;-0.0425953;-14.878;-0.0177882;0.058501;-0.0285863;6.65326;1.5604;11.5161;-0.233909;0.0169534;0.0477245;0;0;0;0;0;0;-6.65326;-1.5604;-11.5161;-5.5888;74.3463;-6.75973;
9.64703;-3.76696;-0.0113466;-14.9237;-0.0164291;0.0571327;-0.0279503;2.96534;1.97025;22.4295;-0.200242;-0.0920243;0.00761259;0;0;0;0;0;0;-2.96534;-1.97025;-22.4295;-11.1883;145.374;-11.2638;
9.64801;-3.75761;0.0254639;-14.9607;-0.0151004;0.0558418;-0.0277854;5.26648;2.09632;27.5339;-0.217865;0.109498;-0.000170884;0;0;0;0;0;0;-5.26648;-2.09632;-27.5339;-13.7769;178.162;-10.8959;
9.64902;-3.75884;0.0666654;-14.9759;-0.0141112;0.0550514;-0.027869;4.82716;1.84175;25.9388;-0.307238;-0.047952;0.050872;0;0;0;0;0;0;-4.82716;-1.84175;-25.9388;-12.8827;167.998;-9.52134;
9.65;-3.76835;0.0982718;-14.9656;-0.0136235;0.0546798;-0.0281643;2.16431;-1.39492;21.2112;0.157996;-0.158502;0.0425351;0;0;0;0;0;0;-2.16431;1.39492;-21.2112;-11.074;137.578;10.1085;
9.65102;-3.7849;0.116265;-14.9413;-0.0132626;0.0542598;-0.028182;1.29857;-1.48749;6.2174;0.253632;-0.252224;0.018116;0;0;0;0;0;0;-1.29857;1.48749;-6.2174;-3.50167;40.5027;10.2901;
9.65201;-3.79102;0.12421;-14.9242;-0.0128483;0.0538436;-0.0270377;3.94291;-0.288234;22.2782;0.031853;-0.0123049;0.0265243;0;0;0;0;0;0;-3.94291;0.288234;-22.2782;-11.4442;144.27;3.85969;
9.653;-3.77589;0.12081;-14.9112;-0.0122922;0.052813;-0.0254329;5.52182;-1.20755;27.5182;0.132918;-0.278185;0.0624077;0;0;0;0;0;0;-5.52182;1.20755;-27.5182;-14.2677;178.437;10.5918;
9.65402;-3.72438;0.118046;-14.892;-0.0117443;0.0515807;-0.0237112;2.75335;0.394044;12.148;-0.0643136;-0.224859;0.0367755;0;0;0;0;0;0;-2.75335;-0.394044;-12.148;-6.134;78.8595;-1.18259;
9.655;-3.6514;0.124703;-14.8634;-0.0113652;0.0507429;-0.0227464;5.48498;-0.0474588;20.6587;-0.0990865;-0.0648348;0.0628908;0;0;0;0;0;0;-5.48498;0.0474588;-20.6587;-10.4738;133.754;3.05138;
9.65602;-3.59167;0.141219;-14.8355;-0.0110636;0.0501595;-0.0228872;4.60343;-0.926418;13.8261;0.0949794;-0.0810866;0.0379764;0;0;0;0;0;0;-4.60343;0.926418;-13.8261;-7.21116;89.5125;8.32369;
9.65701;-3.56879;0.162133;-14.8287;-0.0106961;0.049908;-0.0237148;4.30989;0.119836;8.94464;-0.0187714;-0.0148572;0.0188929;0;0;0;0;0;0;-4.30989;-0.119836;-8.94464;-4.55271;57.8116;1.4095;
9.658;-3.57692;0.185915;-14.8484;-0.010119;0.0506201;-0.0247249;0.880469;-0.458121;1.58566;0.103955;0.0752391;-0.0359851;0;0;0;0;0;0;-0.880469;0.458121;-1.58566;-0.935853;10.1655;3.4566;
9.65901;-3.62076;0.198093;-14.8737;-0.0091685;0.0517127;-0.0267731;1.76977;0.203774;2.88544;-0.063427;0.00302134;0.0310683;0;0;0;0;0;0;-1.76977;-0.203774;-2.88544;-1.40388;18.6246;-0.446607;
9.66003;-3.68969;0.19298;-14.8936;-0.00768833;0.0528886;-0.0296334;2.54997;-2.56668;10.1877;0.238219;-0.301423;0.07859;0;0;0;0;0;0;-2.54997;2.56668;-10.1877;-5.56616;66.2358;17.8665;
9.66101;-3.74144;0.185006;-14.9157;-0.00569816;0.0548534;-0.03084;4.6145;-0.498724;18.7476;0.0416954;0.0299489;0.0308609;0;0;0;0;0;0;-4.6145;0.498724;-18.7476;-9.65695;121.308;5.56364;
9.66203;-3.76557;0.168788;-14.9379;-0.00305834;0.0572055;-0.0298175;3.86473;-0.655536;21.3523;0.0579926;-0.023909;0.0328406;0;0;0;0;0;0;-3.86473;0.655536;-21.3523;-11.0131;138.282;6.19467;
9.66302;-3.75934;0.142722;-14.9499;-0.000791805;0.0593898;-0.0269612;2.91617;-0.0779193;4.71788;-0.00721219;0.121547;0.0102915;0;0;0;0;0;0;-2.91617;0.0779193;-4.71788;-2.41036;30.3347;1.98704;
9.66401;-3.7441;0.106095;-14.9421;0.00016449;0.0609051;-0.0237193;2.61976;-1.08915;5.24536;0.161954;-0.09799;0.0128137;0;0;0;0;0;0;-2.61976;1.08915;-5.24536;-2.89476;33.9873;8.38886;
9.66502;-3.72421;0.0704875;-14.9116;-0.00101386;0.061865;-0.021154;4.7843;-1.36908;8.33278;0.167727;0.123709;0.00813881;0;0;0;0;0;0;-4.7843;1.36908;-8.33278;-4.49287;53.6849;11.316;
9.66603;-3.70106;0.0461285;-14.8656;-0.00432634;0.0621294;-0.0200241;0;0;0;0;0;0;0;0;0;0;0;0;0;-0;-0;0;0;0;
9.66702;-3.67341;0.0370682;-14.8201;-0.0090038;0.0619275;-0.020032;3.85282;-2.3423;32.1717;0.317594;-0.310086;0.00682611;0;0;0;0;0;0;-3.85282;2.3423;-32.1717;-16.8844;208.713;17.1502;
9.66802;-3.65513;0.0315305;-14.7963;-0.0141412;0.0608901;-0.0208036;4.56072;0.37596;20.5025;-0.0299883;0.0340413;0.0129734;0;0;0;0;0;0;-4.56072;-0.37596;-20.5025;-10.444;132.684;-0.11674;
9.66901;-3.64999;0.0261085;-14.8037;-0.0190317;0.0594799;-0.021692;3.08377;0.165933;4.99585;-0.00713751;-0.0547242;0.0148653;0;0;0;0;0;0;-3.08377;-0.165933;-4.99585;-2.54173;32.3056;0.487283;
9.67002;-3.66363;0.0131911;-14.8376;-0.0231137;0.0579429;-0.0230449;3.53392;0.201607;14.6687;0.000577238;-0.0688207;0.0197436;0;0;0;0;0;0;-3.53392;-0.201607;-14.6687;-7.4973;95.0104;0.48146;
9.67103;-3.69584;-0.00768242;-14.8893;-0.0257497;0.0567952;-0.0249745;5.31402;2.70138;22.4119;-0.285558;-0.0999901;0.0196405;0;0;0;0;0;0;-5.31402;-2.70138;-22.4119;-11.0612;145.163;-14.8142;
9.67203;-3.73493;-0.0301885;-14.9508;-0.0267139;0.0566359;-0.0269942;7.77058;-2.77775;17.672;0.371771;0.0354301;0.0576362;0;0;0;0;0;0;-7.77058;2.77775;-17.672;-9.53884;114.188;21.9272;
9.67301;-3.77536;-0.0544946;-15.0027;-0.0261913;0.0569235;-0.0290311;5.04382;0.254543;21.8458;0.00659883;0.0680642;0.0218922;0;0;0;0;0;0;-5.04382;-0.254543;-21.8458;-11.1734;141.337;0.908704;
9.67403;-3.80059;-0.0756038;-15.0295;-0.0244769;0.0573379;-0.030541;5.50953;-1.96111;15.6484;0.25252;0.0823035;0.0466459;0;0;0;0;0;0;-5.50953;1.96111;-15.6484;-8.34752;101.123;15.4868;
9.67502;-3.79733;-0.0811265;-15.0178;-0.0221016;0.0577421;-0.0309919;3.43067;2.33957;18.4565;-0.227426;-0.0737404;0.00691971;0;0;0;0;0;0;-3.43067;-2.33957;-18.4565;-9.11164;119.577;-13.4194;
9.67601;-3.78585;-0.0739548;-14.9635;-0.0192166;0.0574405;-0.031793;3.9301;2.19808;34.6727;-0.215872;0.0323108;0.00651977;0;0;0;0;0;0;-3.9301;-2.19808;-34.6727;-17.4272;224.582;-12.2461;
9.67704;-3.78846;-0.0575159;-14.8813;-0.016027;0.0564168;-0.0343804;6.20649;1.92708;35.8731;-0.462266;-0.186999;0.109031;0;0;0;0;0;0;-6.20649;-1.92708;-35.8731;-17.8071;232.481;-9.42693;
9.67802;-3.80182;-0.0376355;-14.8093;-0.0130968;0.05579;-0.0374929;4.85658;3.25839;20.819;-0.342792;0.0514443;0.000745888;0;0;0;0;0;0;-4.85658;-3.25839;-20.819;-10.1639;134.705;-18.6405;
9.679;-3.81412;-0.02194;-14.7602;-0.010696;0.0555939;-0.0394515;4.31415;-0.806583;15.4362;0.104265;-0.0128236;0.0457794;0;0;0;0;0;0;-4.31415;0.806583;-15.4362;-8.03891;99.8954;7.39096;
9.68003;-3.81114;-0.00169177;-14.7469;-0.00902657;0.056226;-0.0381837;2.13164;-2.16063;18.1168;0.249937;-0.177519;0.0618342;0;0;0;0;0;0;-2.13164;2.16063;-18.1168;-9.61693;117.537;15.0367;
9.68101;-3.795;0.0296731;-14.7729;-0.00829254;0.0577535;-0.0345421;1.93661;0.249747;3.1561;-0.0637055;-0.00476894;0.0347617;0;0;0;0;0;0;-1.93661;-0.249747;-3.1561;-1.54003;20.3796;-0.662987;
9.68201;-3.77701;0.0667722;-14.8298;-0.00799667;0.0596544;-0.0301925;4.03547;-0.44357;6.74731;0.0553716;-0.0376343;0.0277059;0;0;0;0;0;0;-4.03547;0.44357;-6.74731;-3.52776;43.6009;4.91294;
9.68302;-3.77709;0.0878252;-14.8942;-0.0078303;0.0606556;-0.0270525;5.54991;0.938624;29.329;-0.166179;-0.224157;0.0805324;0;0;0;0;0;0;-5.54991;-0.938624;-29.329;-14.799;190.122;-3.32601;
9.68401;-3.79398;0.0886418;-14.9497;-0.00800384;0.0608161;-0.0252379;8.84211;1.16412;22.5205;-0.367026;-0.0905515;0.122553;0;0;0;0;0;0;-8.84211;-1.16412;-22.5205;-11.1042;145.699;-3.14539;
9.685;-3.81888;0.07669;-14.9904;-0.00896891;0.0608366;-0.0245716;2.08567;0.153776;13.3797;-0.015636;-0.206824;0.0243149;0;0;0;0;0;0;-2.08567;-0.153776;-13.3797;-6.82369;86.8568;0.0459374;
9.68603;-3.84349;0.0626526;-15.0154;-0.0107745;0.061321;-0.0252;4.25384;-0.697444;22.5025;0.0982821;-0.0854979;0.0165871;0;0;0;0;0;0;-4.25384;0.697444;-22.5025;-11.6438;145.783;6.68172;
9.68702;-3.86404;0.0516525;-15.0219;-0.0126227;0.0618877;-0.0270327;6.06185;0.310704;11.9109;0.00593463;-0.0463862;0.00611602;0;0;0;0;0;0;-6.06185;-0.310704;-11.9109;-6.08663;76.9952;1.08129;
9.68802;-3.87404;0.0501567;-15.0197;-0.0140603;0.0627618;-0.0284175;5.9229;-1.97648;17.1084;0.00433483;-0.0660952;0.120934;0;0;0;0;0;0;-5.9229;1.97648;-17.1084;-8.84708;110.718;15.7237;
9.68903;-3.87869;0.0571004;-15.012;-0.0149357;0.0632234;-0.0286841;1.91839;-0.75615;4.36304;0.18884;-0.166548;0.00390517;0;0;0;0;0;0;-1.91839;0.75615;-4.36304;-2.45525;28.3671;5.87998;
9.69003;-3.88355;0.0743091;-15.0035;-0.0154478;0.0627307;-0.0279258;4.73791;1.11943;15.4485;-0.116085;0.00727371;0.0126593;0;0;0;0;0;0;-4.73791;-1.11943;-15.4485;-7.73851;99.936;-4.84584;
9.69102;-3.88466;0.0951837;-14.9977;-0.0157739;0.0608735;-0.026692;3.14604;2.86385;25.2008;-0.312185;-0.0796755;-0.00449664;0;0;0;0;0;0;-3.14604;-2.86385;-25.2008;-12.4543;163.32;-16.9527;
9.69201;-3.87174;0.109359;-15.003;-0.0159892;0.0581188;-0.0254981;7.21124;3.81005;24.0797;-0.425177;0.239206;-0.0200472;0;0;0;0;0;0;-7.21124;-3.81005;-24.0797;-11.7253;155.551;-20.9914;
9.69303;-3.84685;0.116711;-15.0368;-0.0163279;0.0554099;-0.0245679;3.59935;-0.0311507;10.4222;0.00768858;-0.0939009;0.0233075;0;0;0;0;0;0;-3.59935;0.0311507;-10.4222;-5.34198;67.5018;2.02039;
9.69401;-3.82452;0.120949;-15.097;-0.0165651;0.0538817;-0.024073;5.73986;-4.06208;13.4646;0.455165;-0.132778;0.0928022;0;0;0;0;0;0;-5.73986;4.06208;-13.4646;-7.52691;87.1692;29.1795;
9.69501;-3.81276;0.132894;-15.1694;-0.0164768;0.0536282;-0.0237097;4.82987;3.81709;26.2389;-0.425412;0.0704505;-0.0200316;0;0;0;0;0;0;-4.82987;-3.81709;-26.2389;-12.8296;169.825;-22.2555;
9.69603;-3.81402;0.152691;-15.2219;-0.0158641;0.0540911;-0.0237665;2.71799;-0.19948;4.48394;0.0363615;-0.0588076;0.00928031;0;0;0;0;0;0;-2.71799;0.19948;-4.48394;-2.33967;29.0072;2.67475;
9.69702;-3.82057;0.175668;-15.2409;-0.0149585;0.0547342;-0.0245638;4.18276;1.04526;31.7075;-0.137515;0.00486549;0.0170797;0;0;0;0;0;0;-4.18276;-1.04526;-31.7075;-16.04;205.374;-4.65346;
9.69801;-3.82091;0.197237;-15.2395;-0.0141107;0.0554584;-0.0255534;4.0797;-1.6426;20.2435;0.175649;-0.0146285;0.0380936;0;0;0;0;0;0;-4.0797;1.6426;-20.2435;-10.6076;131.075;12.6987;
9.69903;-3.79407;0.213149;-15.2429;-0.0134008;0.0566733;-0.0245132;2.33655;-1.64337;4.53103;0.289818;0.218873;-0.0700688;0;0;0;0;0;0;-2.33655;1.64337;-4.53103;-2.68195;29.052;11.9199;
9.70001;-3.7449;0.212173;-15.2488;-0.0129116;0.0577759;-0.0208202;6.24642;-2.18587;27.3045;0.132354;-0.25376;0.130874;0;0;0;0;0;0;-6.24642;2.18587;-27.3045;-14.2017;176.994;17.2367;
9.70104;-3.71073;0.191201;-15.2554;-0.0125827;0.0580703;-0.0159732;5.57278;2.13875;10.7949;-0.244713;0.090356;-0.00648079;0;0;0;0;0;0;-5.57278;-2.13875;-10.7949;-5.18304;69.6456;-11.0079;
9.70203;-3.71316;0.155693;-15.2618;-0.0125001;0.0577138;-0.0124364;3.31138;0.101783;5.68853;-0.0259676;-0.149253;0.0143004;0;0;0;0;0;0;-3.31138;-0.101783;-5.68853;-2.88022;36.8807;1.02021;
9.703;-3.74151;0.105036;-15.2553;-0.012422;0.0568152;-0.0120067;5.03836;1.11524;8.59716;-0.105993;-0.0923932;-0.0137672;0;0;0;0;0;0;-5.03836;-1.11524;-8.59716;-4.24307;55.6037;-4.6385;
9.704;-3.7645;0.0451934;-15.229;-0.0123295;0.0561224;-0.0142437;3.99725;0.0968794;13.1311;-0.00260356;-0.0462625;0.0112342;0;0;0;0;0;0;-3.99725;-0.0968794;-13.1311;-6.71206;84.9987;1.40602;
9.70502;-3.77087;-0.0148672;-15.1753;-0.0125737;0.055724;-0.0185101;2.2669;-0.924424;5.64665;0.135214;-0.200519;0.0240807;0;0;0;0;0;0;-2.2669;0.924424;-5.64665;-3.06597;36.7073;7.12909;
9.70603;-3.77112;-0.0577839;-15.105;-0.0132957;0.0562006;-0.023633;3.11938;1.72699;15.642;-0.171285;-0.106832;0.00647753;0;0;0;0;0;0;-3.11938;-1.72699;-15.642;-7.75512;101.378;-9.60677;
9.70702;-3.78466;-0.0739992;-15.0269;-0.0140613;0.057358;-0.0288607;2.54783;-1.26753;8.9979;0.163741;-0.180584;0.0441899;0;0;0;0;0;0;-2.54783;1.26753;-8.9979;-4.82467;58.4016;9.47715;
9.708;-3.81957;-0.0752447;-14.9417;-0.0146255;0.0588739;-0.0341002;8.64244;1.04499;18.9549;-0.144493;-0.0855423;0.112723;0;0;0;0;0;0;-8.64244;-1.04499;-18.9549;-9.50766;122.587;-2.4654;
9.70902;-3.85024;-0.0672539;-14.859;-0.0151244;0.0609111;-0.0374342;9.58064;-1.25064;17.1193;0.00956904;-0.0686618;0.15139;0;0;0;0;0;0;-9.58064;1.25064;-17.1193;-8.82534;110.627;12.859;
9.71001;-3.82922;-0.0704851;-14.7868;-0.015288;0.0619111;-0.0374651;3.36265;1.62189;17.7461;-0.174145;-0.119556;0.0301267;0;0;0;0;0;0;-3.36265;-1.62189;-17.7461;-8.8336;115.02;-8.82454;
9.71101;-3.77838;-0.0939538;-14.7237;-0.014916;0.0611216;-0.0350831;6.71497;-1.93792;12.4311;0.168644;0.0162152;0.0878892;0;0;0;0;0;0;-6.71497;1.93792;-12.4311;-6.61635;80.2761;15.912;
9.71202;-3.73596;-0.128949;-14.6764;-0.0142689;0.0593949;-0.0328378;5.10211;-0.0747763;29.6393;-0.00974785;-0.219927;0.0998441;0;0;0;0;0;0;-5.10211;0.0747763;-29.6393;-15.1596;192.149;2.99563;
9.71301;-3.70893;-0.151937;-14.6561;-0.0140381;0.0583969;-0.0324239;2.18692;-1.96799;22.4804;0.250117;-0.14924;0.054838;0;0;0;0;0;0;-2.18692;1.96799;-22.4804;-11.8412;145.796;13.8231;
9.71403;-3.67782;-0.143104;-14.6709;-0.0145047;0.0589262;-0.0335563;4.35122;-0.4886;7.28752;0.0876363;0.0819197;0.0166961;0;0;0;0;0;0;-4.35122;0.4886;-7.28752;-3.83847;46.9695;5.37746;
9.71501;-3.65003;-0.1141;-14.7034;-0.0150356;0.0591723;-0.0358551;0.694713;-0.251858;1.18816;0.0705282;0.0545388;-0.0293349;0;0;0;0;0;0;-0.694713;0.251858;-1.18816;-0.689783;7.61739;2.01765;
9.71601;-3.63647;-0.0813893;-14.7384;-0.0149237;0.0579609;-0.0388682;2.73174;-1.9785;6.54248;0.326554;-0.0250245;0.0237078;0;0;0;0;0;0;-2.73174;1.9785;-6.54248;-3.76295;42.3188;14.2011;
9.717;-3.64082;-0.0590757;-14.769;-0.014232;0.055244;-0.0418452;0.93899;-0.528495;1.71863;0.111981;0.0818779;-0.0360038;0;0;0;0;0;0;-0.93899;0.528495;-1.71863;-1.01507;11.0183;3.94282;
9.71804;-3.64786;-0.0434501;-14.804;-0.0135888;0.0524224;-0.0428108;3.87134;1.33113;13.7339;-0.128225;-0.156904;0.0530117;0;0;0;0;0;0;-3.87134;-1.33113;-13.7339;-6.83957;89.0232;-6.70206;
9.71903;-3.65103;-0.0277517;-14.8511;-0.0135484;0.0506082;-0.0408;10.0066;2.86553;27.9828;-0.584769;0.148922;0.0985755;0;0;0;0;0;0;-10.0066;-2.86553;-27.9828;-13.6052;180.82;-13.5562;
9.72003;-3.66249;-0.00797425;-14.9111;-0.0139516;0.0498996;-0.0364707;3.84289;1.58485;12.3038;-0.167136;-0.0530801;0.0234729;0;0;0;0;0;0;-3.84289;-1.58485;-12.3038;-6.0575;79.6487;-8.33202;
9.72102;-3.69733;0.00903641;-14.9693;-0.0142102;0.0498707;-0.031422;3.63749;-1.97313;16.8655;0.233815;-0.047747;0.0501684;0;0;0;0;0;0;-3.63749;1.97313;-16.8655;-8.9521;109.227;14.6033;
9.72202;-3.74873;0.0153141;-15.0099;-0.0141424;0.0502643;-0.0275248;4.45608;0.0226401;21.6509;-0.018279;0.0115165;0.0315252;0;0;0;0;0;0;-4.45608;-0.0226401;-21.6509;-11.0592;140.156;2.10181;
9.72301;-3.80411;0.00779304;-15.0298;-0.0138994;0.0509551;-0.0254681;3.72418;-2.7799;8.93828;0.346498;-0.0626929;0.043695;0;0;0;0;0;0;-3.72418;2.7799;-8.93828;-5.04471;57.8444;19.8846;
9.72403;-3.86055;-0.00606323;-15.0388;-0.0138451;0.0517849;-0.0247881;0.699335;-0.283588;1.26569;0.0738023;0.0214771;-0.0219748;0;0;0;0;0;0;-0.699335;0.283588;-1.26569;-0.734154;8.15292;2.21838;
9.72502;-3.91011;-0.0122574;-15.0526;-0.0143073;0.0527741;-0.0245307;4.83854;0.989886;11.1298;-0.086002;-0.186768;0.0375748;0;0;0;0;0;0;-4.83854;-0.989886;-11.1298;-5.56457;72.1263;-3.97939;
9.72602;-3.95629;-0.00676414;-15.0833;-0.0152145;0.0537406;-0.0241973;9.12648;1.3702;21.4686;-0.295507;-0.174716;0.111561;0;0;0;0;0;0;-9.12648;-1.3702;-21.4686;-10.6283;138.951;-4.32495;
9.72701;-3.99384;0.00438242;-15.1331;-0.0160203;0.0542067;-0.0241232;14.0314;2.65979;23.6211;-0.0590746;-0.621806;-0.117507;0;0;0;0;0;0;-14.0314;-2.65979;-23.6211;-11.9083;153.133;-9.94676;
9.72801;-4.00611;0.0185478;-15.1934;-0.0154164;0.0545223;-0.023645;5.34371;-1.7872;11.2537;0.217197;0.0395286;0.036748;0;0;0;0;0;0;-5.34371;1.7872;-11.2537;-6.05571;72.6813;14.2844;
9.729;-3.97914;0.0372632;-15.2487;-0.0133633;0.0552121;-0.0223483;7.52087;-7.80965;26.8202;0.901773;0.2939;0.0809624;0;0;0;0;0;0;-7.52087;7.80965;-26.8202;-14.9754;173.249;54.3989;
9.73003;-3.91689;0.060053;-15.2795;-0.0109537;0.0566927;-0.0204573;4.25389;0.475214;15.0413;-0.105385;-0.189156;0.0492355;0;0;0;0;0;0;-4.25389;-0.475214;-15.0413;-7.56974;97.5141;-0.953481;
9.73101;-3.84651;0.0827104;-15.2705;-0.00968415;0.0585274;-0.019249;3.25113;-2.57544;7.46402;0.390715;0.0550264;-9.11602e-05;0;0;0;0;0;0;-3.25113;2.57544;-7.46402;-4.32541;48.19;18.3608;
9.73203;-3.78982;0.108016;-15.2357;-0.0097803;0.0603363;-0.0192674;0.880521;0.143178;1.44004;0.0525143;-0.124743;-0.0197074;0;0;0;0;0;0;-0.880521;-0.143178;-1.44004;-0.782946;9.42135;-0.45799;
9.73302;-3.77441;0.13141;-15.1886;-0.0107208;0.0615747;-0.0203358;3.40936;-6.59984;48.9439;0.624527;-0.233714;0.143457;0;0;0;0;0;0;-3.40936;6.59984;-48.9439;-25.9644;317.394;44.3891;
9.73403;-3.80184;0.150612;-15.1384;-0.012594;0.0622182;-0.0214454;9.39946;-3.29592;33.5062;0.364974;0.459472;0.0398088;0;0;0;0;0;0;-9.39946;3.29592;-33.5062;-17.6574;216.346;26.1379;
9.73502;-3.83809;0.154981;-15.104;-0.0146531;0.0631041;-0.0210435;2.28492;2.44744;37.6177;-0.274565;-0.0977259;-0.0061851;0;0;0;0;0;0;-2.28492;-2.44744;-37.6177;-18.8642;243.879;-14.6919;
9.73601;-3.863;0.134326;-15.0942;-0.016212;0.0640326;-0.0187675;2.59232;-1.78712;5.38166;0.307572;0.122557;-0.0349119;0;0;0;0;0;0;-2.59232;1.78712;-5.38166;-3.14141;34.6516;12.9476;
9.73703;-3.86825;0.0942671;-15.1106;-0.0170746;0.0647445;-0.0149845;6.37065;3.73468;24.2211;-0.373562;0.0102921;-0.0472198;0;0;0;0;0;0;-6.37065;-3.73468;-24.2211;-11.8526;156.734;-20.9057;
9.73802;-3.86898;0.0514629;-15.1373;-0.0173904;0.0649147;-0.0124245;8.11612;1.53601;22.0387;-0.357993;-0.0661815;0.0759345;0;0;0;0;0;0;-8.11612;-1.53601;-22.0387;-10.8501;142.584;-5.88128;
9.739;-3.87642;0.0201827;-15.1602;-0.0178649;0.0645413;-0.0126743;1.36133;2.34169;33.7484;-0.257215;-0.313089;0.0026206;0;0;0;0;0;0;-1.36133;-2.34169;-33.7484;-16.9064;219.05;-14.4877;
9.74003;-3.89297;0.00860493;-15.1778;-0.0185339;0.0640057;-0.0155521;2.389;0.890433;12.8768;-0.0805635;-0.193863;0.00795413;0;0;0;0;0;0;-2.389;-0.890433;-12.8768;-6.46843;83.5699;-4.55839;
9.74102;-3.90261;0.0128008;-15.1946;-0.0189008;0.0634838;-0.019478;4.43787;-3.41811;10.2206;0.369783;0.00114187;0.0601431;0;0;0;0;0;0;-4.43787;3.41811;-10.2206;-5.75275;66.0621;24.371;
9.742;-3.88898;0.0239463;-15.2199;-0.0185705;0.0628146;-0.0232356;2.59582;-2.12313;7.89732;0.286262;-0.172798;0.0351621;0;0;0;0;0;0;-2.59582;2.12313;-7.89732;-4.42239;51.2564;15.0578;
9.74302;-3.85416;0.0368516;-15.249;-0.0177437;0.0616759;-0.0261717;10.9619;3.85486;21.68;-0.310923;-0.102484;-0.0655302;0;0;0;0;0;0;-10.9619;-3.85486;-21.68;-10.6096;140.167;-19.3172;
9.74404;-3.8043;0.0400287;-15.2568;-0.0169226;0.0600578;-0.0282459;-3.63592;1.56729;39.3095;-0.161632;-0.564096;0.0213247;0;0;0;0;0;0;3.63592;-1.56729;-39.3095;-19.8823;255.578;-12.0429;
9.74502;-3.7585;0.0328816;-15.2251;-0.0171045;0.0588843;-0.0300549;3.25456;-0.611379;5.63804;0.103523;-0.0145401;0.0128246;0;0;0;0;0;0;-3.25456;0.611379;-5.63804;-3.01584;36.4212;5.61619;
9.74604;-3.73;0.0130336;-15.158;-0.0185088;0.0580521;-0.0324091;3.88187;1.70121;6.85364;-0.236604;0.181195;0.0703769;0;0;0;0;0;0;-3.88187;-1.70121;-6.85364;-3.19405;44.0783;-9.11335;
9.74702;-3.72383;-0.0156249;-15.0788;-0.0202165;0.0574029;-0.0351106;4.314;-1.88668;10.4449;0.236586;-0.0242107;0.0499179;0;0;0;0;0;0;-4.314;1.88668;-10.4449;-5.66569;67.5473;14.3892;
9.74801;-3.72056;-0.0427488;-15.018;-0.0220066;0.056635;-0.0365868;3.15735;2.08668;53.0892;-0.230207;0.0251781;0.0189703;0;0;0;0;0;0;-3.15735;-2.08668;-53.0892;-26.8413;344.021;-11.9317;
9.74901;-3.69866;-0.0603165;-14.9965;-0.0231689;0.0556834;-0.0357704;2.84088;-0.739801;5.19019;0.277043;-0.0311306;-0.0618032;0;0;0;0;0;0;-2.84088;0.739801;-5.19019;-2.96596;33.5528;6.31172;
9.75001;-3.66301;-0.0619954;-15.0064;-0.0233223;0.0545351;-0.0335007;3.07979;-2.30936;7.14158;0.373849;0.0445785;0.0127749;0;0;0;0;0;0;-3.07979;2.30936;-7.14158;-4.13162;46.1177;16.5351;
9.751;-3.62362;-0.0476498;-15.0306;-0.022301;0.0535343;-0.0308034;5.94569;2.73435;11.068;-0.273716;0.138565;0.00563613;0;0;0;0;0;0;-5.94569;-2.73435;-11.068;-5.26708;71.3512;-14.6907;
9.75204;-3.60242;-0.0203616;-15.0469;-0.0203515;0.052938;-0.0286767;2.30837;0.564805;3.83006;-0.0963523;0.133472;0.0383217;0;0;0;0;0;0;-2.30837;-0.564805;-3.83006;-1.83812;24.5941;-2.5189;
9.75303;-3.6077;0.00617825;-15.0422;-0.0184165;0.0526719;-0.0277403;3.6208;1.51626;11.7752;-0.149518;-0.0650955;0.011228;0;0;0;0;0;0;-3.6208;-1.51626;-11.7752;-5.80771;76.2435;-7.98875;
