nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;0.000033;0.000120;6.479507;0.511518;0.044642;-0.001791;0.001736;-0.000090
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000044;-0.000023;6.479507;0.511518;0.044642;0.002504;-0.000861;0.000122
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000068;-0.000098;0.000035;6.479507;0.511518;0.044642;0.005258;0.003717;0.000263
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;0.000043;0.000315;6.479507;0.511518;0.044642;-0.002322;0.001407;-0.000115
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000005;0.000026;0.000141;6.479507;0.511518;0.044642;-0.001379;0.001585;-0.000069
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;0.000074;0.000291;6.479507;0.511518;0.044642;-0.003956;0.000381;-0.000197
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000010;-0.000164;6.479507;0.511518;0.044642;0.000532;-0.000889;0.000027
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000016;-0.000204;6.479507;0.511518;0.044642;0.001423;0.003151;0.000406
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000105;-0.000014;-0.000089;6.479507;0.511518;0.044642;0.000736;0.005373;0.000037
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;0.000096;-0.000218;6.479507;0.511518;0.044642;-0.005076;-0.001634;-0.000130
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;-0.000009;-0.000226;6.479507;0.511518;0.044642;0.000470;0.004790;0.000023
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000087;0.000246;6.479507;0.511518;0.044642;0.004841;-0.005418;0.000270
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000133;-0.000017;0.000397;6.479507;0.511518;0.044642;0.000957;-0.006600;0.000028
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000046;0.000070;0.000313;6.479507;0.511518;0.044642;-0.003811;0.003312;-0.000183
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000080;0.000253;6.479507;0.511518;0.044642;-0.004320;-0.000261;-0.000216
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000084;-0.000006;-0.000100;6.479507;0.511518;0.044642;0.000529;-0.005206;0.000039
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000003;-0.000019;-0.000156;6.479507;0.511518;0.044642;0.001032;-0.000577;0.000052
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000004;-0.000000;-0.000077;6.479507;0.511518;0.044642;0.000018;-0.000007;-0.000001
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;0.000006;-0.000065;6.479507;0.511518;0.044642;-0.000005;0.000871;0.000135
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;0.000003;-0.000021;6.479507;0.511518;0.044642;-0.000156;-0.002558;-0.000009
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000015;-0.000001;6.479507;0.511518;0.044642;-0.000806;-0.004604;-0.000044
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000008;-0.000010;-0.000164;6.479507;0.511518;0.044642;0.000531;-0.000891;0.000027
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000011;0.000083;0.000039;6.479507;0.511518;0.044642;-0.004289;0.001797;-0.000331
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;0.000047;0.000010;6.479507;0.511518;0.044642;-0.002322;0.000096;-0.000157
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000032;-0.000035;0.000167;6.479507;0.511518;0.044642;0.001881;-0.001274;0.000094
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000010;-0.000100;6.479507;0.511518;0.044642;-0.000525;0.000905;-0.000025
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000040;0.000234;6.479507;0.511518;0.044642;-0.002161;-0.002176;-0.000108
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000002;-0.000049;0.000038;6.479507;0.511518;0.044642;0.002611;0.000008;0.000131
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000026;-0.000171;6.479507;0.511518;0.044642;-0.001288;0.001082;0.000185
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000045;-0.000192;6.479507;0.511518;0.044642;-0.002277;0.001391;-0.000140
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;0.000065;0.000164;6.479507;0.511518;0.044642;-0.003492;0.000248;-0.000168
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000031;-0.000034;0.000432;6.479507;0.511518;0.044642;0.001798;-0.000502;0.000090
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000087;0.000312;6.479507;0.511518;0.044642;-0.004639;0.000351;-0.000232
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000012;0.000046;-0.000055;6.479507;0.511518;0.044642;-0.002454;0.000501;-0.000123
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000041;0.000037;0.000079;6.479507;0.511518;0.044642;-0.002008;0.002417;-0.000100
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000015;-0.000017;-0.000229;6.479507;0.511518;0.044642;0.001039;-0.001170;0.000117
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000038;0.000079;6.479507;0.511518;0.044642;-0.001774;-0.000220;-0.000248
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;-0.000081;-0.000203;6.479507;0.511518;0.044642;0.004325;0.000268;0.000216
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000021;0.000017;6.479507;0.511518;0.044642;-0.001101;0.004625;-0.000055
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000004;-0.000010;6.479507;0.511518;0.044642;-0.000221;-0.000548;-0.000011
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000027;0.000039;-0.000225;6.479507;0.511518;0.044642;-0.002141;-0.000133;-0.000101
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;0.000014;-0.000119;6.479507;0.511518;0.044642;-0.000731;-0.000869;-0.000037
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000049;-0.000063;6.479507;0.511518;0.044642;0.002617;0.000005;0.000130
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000027;-0.000014;-0.000348;6.479507;0.511518;0.044642;0.001163;0.002693;-0.000162
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000043;0.000095;0.000279;6.479507;0.511518;0.044642;-0.005086;-0.001564;-0.000254
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;-0.000025;0.000091;6.479507;0.511518;0.044642;0.001425;0.001458;0.000067
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;-0.000021;0.000149;6.479507;0.511518;0.044642;0.001124;-0.000519;0.000056
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000024;0.000023;0.000342;6.479507;0.511518;0.044642;-0.001260;-0.000378;-0.000062
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000011;-0.000012;0.000073;6.479507;0.511518;0.044642;0.000653;-0.000406;0.000033
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000040;0.000064;6.479507;0.511518;0.044642;0.002164;0.000132;0.000108
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000022;0.000007;0.000059;6.479507;0.511518;0.044642;-0.000320;0.001579;-0.000020
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000028;0.000040;6.479507;0.511518;0.044642;-0.001542;-0.001780;-0.000076
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000030;0.000050;-0.000015;6.479507;0.511518;0.044642;-0.002665;-0.001677;-0.000134
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000014;0.000011;-0.000015;6.479507;0.511518;0.044642;-0.000577;-0.000771;-0.000029
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000043;-0.000153;6.479507;0.511518;0.044642;0.002429;0.000077;0.000097
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000001;-0.000212;6.479507;0.511518;0.044642;0.000192;0.000545;-0.000108
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000053;-0.000029;-0.000049;6.479507;0.511518;0.044642;0.001623;0.003622;0.000018
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000055;0.000022;-0.000010;6.479507;0.511518;0.044642;-0.001180;0.002941;-0.000058
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000002;0.000267;6.479507;0.511518;0.044642;0.000084;-0.000761;0.000005
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000030;0.000057;0.000196;6.479507;0.511518;0.044642;-0.003079;0.002149;-0.000154
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000018;0.000026;-0.000145;6.479507;0.511518;0.044642;-0.001317;-0.001481;-0.000083
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000000;0.000009;0.000183;6.479507;0.511518;0.044642;-0.000487;0.000515;-0.000024
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;0.000029;-0.000002;6.479507;0.511518;0.044642;-0.001546;0.002304;-0.000076
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000059;-0.000001;0.000211;6.479507;0.511518;0.044642;0.000044;0.003707;0.000003
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000015;0.000001;-0.000014;6.479507;0.511518;0.044642;-0.000080;0.000771;-0.000004
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;0.000026;0.000233;6.479507;0.511518;0.044642;-0.001384;0.000769;-0.000069
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000035;-0.000012;0.000061;6.479507;0.511518;0.044642;0.000653;0.002047;0.000033
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000104;-0.000160;6.479507;0.511518;0.044642;-0.005574;-0.003506;-0.000279
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000044;-0.000134;6.479507;0.511518;0.044642;-0.002380;0.003408;-0.000114
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000101;-0.000137;0.000847;6.479507;0.511518;0.044642;0.007312;-0.003176;0.000364
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000047;-0.000037;-0.000319;6.479507;0.511518;0.044642;0.001999;0.001668;0.000100
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000015;-0.000448;6.479507;0.511518;0.044642;0.000775;0.000898;0.000039
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000074;-0.000033;-0.000058;6.479507;0.511518;0.044642;0.001782;-0.004215;0.000077
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000007;-0.000164;6.479507;0.511518;0.044642;0.000364;0.001047;0.000018
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000033;-0.000018;-0.000183;6.479507;0.511518;0.044642;0.000959;-0.002259;0.000048
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000012;-0.000226;6.479507;0.511518;0.044642;0.000615;-0.001659;0.000030
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;-0.000018;0.000147;6.479507;0.511518;0.044642;0.000941;-0.000632;0.000047
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000021;-0.000002;-0.000245;6.479507;0.511518;0.044642;0.000108;0.000476;0.000005
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000050;-0.000177;6.479507;0.511518;0.044642;-0.002267;-0.002180;0.000048
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000008;-0.000071;6.479507;0.511518;0.044642;0.000531;-0.000671;0.000065
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000042;0.000204;6.479507;0.511518;0.044642;0.002246;-0.000626;0.000113
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000032;0.000011;-0.000027;6.479507;0.511518;0.044642;-0.000612;0.001660;-0.000031
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000020;-0.000046;-0.000329;6.479507;0.511518;0.044642;0.002486;0.001155;0.000124
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000014;0.000387;6.479507;0.511518;0.044642;-0.000767;-0.000883;-0.000037
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;0.000022;-0.000024;6.479507;0.511518;0.044642;-0.001180;-0.001148;-0.000059
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;0.000002;-0.000147;6.479507;0.511518;0.044642;-0.000166;-0.002177;-0.000019
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000075;0.000035;-0.000271;6.479507;0.511518;0.044642;-0.000361;0.005040;0.000657
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000036;0.000083;-0.000325;6.479507;0.511518;0.044642;-0.003295;-0.000880;0.000412
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000067;-0.000062;0.000434;6.479507;0.511518;0.044642;0.003309;-0.002420;0.000164
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;-0.000063;-0.000257;6.479507;0.511518;0.044642;0.003547;-0.000303;0.000323
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000070;0.000236;6.479507;0.511518;0.044642;-0.003748;-0.001535;-0.000187
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000004;-0.000005;-0.000003;6.479507;0.511518;0.044642;0.000256;-0.000247;0.000013
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000008;-0.000009;-0.000202;6.479507;0.511518;0.044642;0.000467;-0.000115;0.000023
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000042;-0.000028;-0.000231;6.479507;0.511518;0.044642;0.001509;-0.001909;0.000076
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;-0.000046;-0.000085;6.479507;0.511518;0.044642;0.002479;-0.002922;0.000127
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000021;0.000007;0.000191;6.479507;0.511518;0.044642;-0.000363;-0.000631;-0.000018
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000016;0.000006;6.479507;0.511518;0.044642;0.000860;0.000131;0.000044
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000064;-0.000038;-0.000179;6.479507;0.511518;0.044642;0.002145;-0.004237;0.000134
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;0.000023;0.000038;6.479507;0.511518;0.044642;-0.001263;-0.000383;-0.000063
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;0.000085;0.000033;6.479507;0.511518;0.044642;-0.004351;-0.000504;-0.000267
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000002;-0.000203;6.479507;0.511518;0.044642;-0.000101;0.000345;-0.000005
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000021;-0.000224;6.479507;0.511518;0.044642;0.001124;-0.000110;0.000056
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000013;-0.000056;-0.000026;6.479507;0.511518;0.044642;0.002979;0.000648;0.000149
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000057;0.000139;6.479507;0.511518;0.044642;-0.003063;0.000115;-0.000153
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000092;-0.000048;6.479507;0.511518;0.044642;0.004933;-0.001391;0.000247
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000020;-0.000066;0.000160;6.479507;0.511518;0.044642;0.003527;-0.000641;0.000176
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000054;0.000032;-0.000253;6.479507;0.511518;0.044642;-0.000806;0.003059;0.000324
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000003;-0.000015;0.000139;6.479507;0.511518;0.044642;0.000817;0.000517;0.000041
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000010;-0.000081;-0.000234;6.479507;0.511518;0.044642;0.004361;-0.000115;0.000218
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000037;-0.000044;0.000125;6.479507;0.511518;0.044642;0.002365;0.002307;0.000119
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000020;0.000014;6.479507;0.511518;0.044642;-0.001070;-0.001924;-0.000064
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000049;-0.000098;6.479507;0.511518;0.044642;-0.001759;0.003197;0.000268
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000005;0.000015;-0.000088;6.479507;0.511518;0.044642;-0.000814;-0.000510;-0.000040
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000022;-0.000022;-0.000146;6.479507;0.511518;0.044642;0.001224;-0.001685;0.000062
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;-0.000048;-0.000164;6.479507;0.511518;0.044642;0.002600;-0.000000;0.000128
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000009;0.000003;0.000087;6.479507;0.511518;0.044642;-0.000143;0.000728;-0.000007
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000009;-0.000017;-0.000184;6.479507;0.511518;0.044642;0.000890;-0.000995;0.000043
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000039;0.000008;-0.000132;6.479507;0.511518;0.044642;-0.000404;-0.001479;-0.000020
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000017;-0.000064;-0.000152;6.479507;0.511518;0.044642;0.003421;0.000525;0.000170
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;-0.000037;0.000052;6.479507;0.511518;0.044642;0.002480;0.002880;0.000332
