nstep;time [s];dt [s];predictor;face.x [m/s^2];face.y [m/s^2];face.z [m/s^2];fomegaace.x [rad/s^2];fomegaace.y [rad/s^2];fomegaace.z [rad/s^2];fvel.x [m/s];fvel.y [m/s];fvel.z [m/s];fcenter.x [m];fcenter.y [m];fcenter.z [m];fomega.x [rad/s];fomega.y [rad/s];fomega.z [rad/s]
17496;0.644015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;0.000070;0.000224;6.479547;0.511552;0.044644;-0.003551;-0.005524;-0.000166
17523;0.645004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000240;0.000107;0.001277;6.479547;0.511552;0.044644;-0.005805;-0.006506;-0.000288
17551;0.646030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000042;0.000064;0.000154;6.479547;0.511552;0.044644;-0.003475;0.002725;-0.000172
17578;0.647019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;-0.000508;-0.001306;6.479547;0.511553;0.044644;0.028633;-0.010316;0.001126
17605;0.648008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;0.000029;-0.000316;6.479547;0.511552;0.044644;-0.000366;0.007578;0.000846
17633;0.649035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000057;0.000096;0.000850;6.479547;0.511553;0.044644;-0.005136;-0.000787;-0.000257
17660;0.650025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000359;0.000069;-0.000007;6.479547;0.511552;0.044644;0.000450;0.023195;0.001710
17687;0.651015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000016;-0.000007;0.000357;6.479547;0.511553;0.044644;0.000522;0.001883;-0.000013
17714;0.652005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;0.000005;0.000511;6.479547;0.511553;0.044644;-0.000147;0.006816;-0.000039
17742;0.653031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000056;0.000029;-0.000313;6.479547;0.511553;0.044644;-0.000707;-0.000567;-0.000384
17769;0.654021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000109;0.000216;-0.000556;6.479547;0.511553;0.044644;-0.011466;-0.007286;-0.000598
17796;0.655011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000121;-0.000029;0.000706;6.479547;0.511553;0.044644;0.001785;-0.006415;0.000186
17823;0.656001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000159;-0.000005;0.000001;6.479547;0.511553;0.044644;0.001040;0.009239;0.000365
17851;0.657028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000147;-0.000139;-0.000226;6.479547;0.511553;0.044644;0.007503;-0.005647;0.000368
17878;0.658017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000022;0.000338;6.479547;0.511553;0.044644;-0.000821;0.005597;-0.000124
17905;0.659007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000192;0.000163;-0.000630;6.479547;0.511553;0.044644;-0.007904;-0.007765;-0.000794
17933;0.660034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;0.000050;-0.000858;6.479547;0.511553;0.044644;-0.002042;0.000837;-0.000412
17960;0.661024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000215;0.000554;6.479547;0.511553;0.044644;-0.011519;-0.000114;-0.000576
17987;0.662014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000135;0.000269;-0.000291;6.479547;0.511553;0.044644;-0.014242;-0.006994;-0.000748
18014;0.663004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000065;0.000019;-0.001016;6.479547;0.511553;0.044644;0.000768;0.005404;0.000772
18042;0.664031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000217;0.000033;-0.000203;6.479547;0.511553;0.044644;-0.001788;-0.012177;-0.000089
18069;0.665021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000154;0.000026;0.000262;6.479547;0.511553;0.044644;-0.001400;0.008951;-0.000069
18096;0.666011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000023;-0.000040;-0.000794;6.479546;0.511553;0.044644;0.003205;0.001303;-0.000326
18123;0.667001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000107;0.000066;-0.001200;6.479546;0.511553;0.044644;-0.003560;-0.001214;-0.000177
18151;0.668027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000085;0.000096;-0.000105;6.479546;0.511553;0.044644;-0.005195;0.004506;-0.000240
18178;0.669017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;0.000031;0.000642;6.479546;0.511553;0.044644;-0.001666;-0.005151;-0.000084
18205;0.670007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000013;-0.000154;0.000424;6.479546;0.511553;0.044644;0.008255;0.002350;0.000413
18233;0.671034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000118;0.000300;0.000692;6.479546;0.511553;0.044644;-0.016089;-0.001571;-0.000805
18260;0.672024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000001;-0.000031;-0.000020;6.479546;0.511553;0.044644;0.001791;0.000130;0.000130
18287;0.673014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000006;-0.000187;-0.000370;6.479546;0.511553;0.044644;0.010951;-0.001057;0.000387
18314;0.674003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;0.000163;0.002149;6.479546;0.511553;0.044644;-0.008718;0.003902;-0.000436
18342;0.675029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000215;0.000075;0.001150;6.479546;0.511553;0.044644;-0.004146;-0.007500;-0.000209
18369;0.676019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000162;0.000108;0.000366;6.479546;0.511553;0.044644;-0.005795;0.009645;-0.000290
18396;0.677009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000256;-0.000002;0.000034;6.479546;0.511553;0.044644;0.002413;0.016557;0.001138
18424;0.678035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000145;-0.000570;6.479546;0.511553;0.044644;-0.007365;-0.002295;-0.000459
18451;0.679025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;-0.000055;-0.000310;6.479546;0.511553;0.044644;0.002917;-0.002641;0.000147
18478;0.680014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000025;-0.000076;-0.000075;6.479546;0.511553;0.044644;0.004094;0.001153;0.000205
18505;0.681004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000119;-0.000011;-0.001204;6.479546;0.511553;0.044644;0.002182;0.008007;0.000784
18533;0.682030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000018;0.000112;0.000204;6.479546;0.511553;0.044644;-0.006015;0.004384;-0.000301
18560;0.683020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000112;0.000268;6.479546;0.511553;0.044644;0.006026;-0.003359;0.000301
18587;0.684009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000056;-0.000314;6.479546;0.511553;0.044644;-0.002806;-0.002455;-0.000053
18615;0.685036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000012;-0.000019;0.000722;6.479546;0.511553;0.044644;0.001001;0.002270;0.000050
18642;0.686025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000040;-0.000061;-0.000758;6.479546;0.511553;0.044644;0.004865;0.001896;-0.000134
18669;0.687014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000019;0.000055;-0.000179;6.479546;0.511553;0.044644;-0.002884;-0.000561;-0.000175
18696;0.688004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000080;0.000067;-0.000110;6.479546;0.511553;0.044644;-0.003595;0.005915;-0.000180
18724;0.689031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000035;-0.000072;-0.000821;6.479546;0.511553;0.044644;0.003721;0.000573;0.000666
18751;0.690021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000157;0.001080;6.479546;0.511553;0.044644;-0.008399;0.002876;-0.000420
18778;0.691011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000305;-0.000034;0.000662;6.479546;0.511553;0.044644;0.002294;-0.015741;0.000147
18805;0.692001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;-0.000057;-0.000739;6.479545;0.511553;0.044644;0.005711;0.014801;-0.000802
18833;0.693028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000158;-0.000184;-0.000797;6.479545;0.511553;0.044644;0.009867;-0.008703;0.000499
18860;0.694018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000097;0.000087;-0.000282;6.479545;0.511553;0.044644;-0.004639;0.004434;-0.000232
18887;0.695008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000034;-0.000041;-0.000112;6.479545;0.511553;0.044644;0.002205;-0.002105;0.000107
18915;0.696035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000209;0.000061;-0.000686;6.479545;0.511553;0.044644;-0.001883;-0.003870;-0.000719
18942;0.697026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000066;0.000153;0.000797;6.479545;0.511553;0.044644;-0.008220;0.005665;-0.000410
18969;0.698016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;-0.000049;0.000652;6.479545;0.511553;0.044644;0.002870;-0.002068;0.000239
18996;0.699006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000019;-0.000238;-0.000397;6.479545;0.511553;0.044644;0.012750;0.000884;0.000636
19024;0.700033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000038;0.000178;0.001170;6.479545;0.511553;0.044644;-0.009706;0.001999;-0.000471
19051;0.701023;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000031;-0.000118;-0.000201;6.479545;0.511553;0.044644;0.007415;0.003898;0.000083
19078;0.702014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;0.000016;-0.000033;6.479545;0.511553;0.044644;-0.000857;-0.002180;-0.000043
19105;0.703004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000049;0.000008;0.000311;6.479545;0.511553;0.044644;-0.000318;0.003530;-0.000045
19133;0.704031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000002;-0.000158;-0.000011;6.479545;0.511553;0.044644;0.008484;0.002067;0.000411
19160;0.705022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000060;-0.000010;0.000381;6.479545;0.511553;0.044644;0.000546;-0.000262;0.000027
19187;0.706012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000000;-0.000036;-0.000804;6.479545;0.511553;0.044644;0.002970;-0.001172;0.000565
19214;0.707003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000077;-0.000178;0.000115;6.479545;0.511553;0.044644;0.009533;-0.003789;0.000468
19242;0.708030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000120;0.000079;-0.000315;6.479545;0.511553;0.044644;-0.004119;-0.007514;-0.000202
19269;0.709020;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000098;0.000082;-0.000516;6.479545;0.511553;0.044644;-0.004405;-0.002783;-0.000220
19296;0.710010;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000085;0.000125;-0.000381;6.479545;0.511553;0.044644;-0.006695;-0.005552;-0.000338
19323;0.711000;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000038;-0.000253;-0.000228;6.479545;0.511553;0.044644;0.013555;0.001399;0.000677
19351;0.712027;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000091;0.000180;0.000120;6.479545;0.511553;0.044644;-0.009645;-0.003614;-0.000481
19378;0.713017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000078;0.000069;0.000090;6.479545;0.511553;0.044644;-0.003705;0.004406;-0.000185
19405;0.714007;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000052;0.000062;-0.000355;6.479545;0.511553;0.044644;-0.003594;-0.000539;0.000122
19433;0.715035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000069;0.000204;0.000146;6.479545;0.511553;0.044644;-0.010912;0.005996;-0.000546
19460;0.716025;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000051;0.000105;0.000096;6.479545;0.511553;0.044644;-0.005647;0.002978;-0.000282
19487;0.717015;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000075;-0.000102;-0.000793;6.479545;0.511553;0.044644;0.006991;0.001397;-0.000383
19514;0.718005;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000144;0.000031;-0.000505;6.479545;0.511553;0.044644;-0.000991;-0.008104;0.000279
19542;0.719031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000080;-0.000015;-0.000674;6.479545;0.511553;0.044644;0.001082;-0.003118;-0.000006
19569;0.720022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000060;0.000150;0.000766;6.479545;0.511553;0.044644;-0.008123;0.005262;-0.000384
19596;0.721012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000016;0.000135;0.000518;6.479545;0.511553;0.044644;-0.007236;0.000555;-0.000361
19623;0.722002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000028;-0.000014;-0.000852;6.479545;0.511553;0.044644;0.001423;-0.003471;-0.000092
19651;0.723029;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000041;0.000060;-0.000493;6.479544;0.511553;0.044644;-0.003069;-0.000662;-0.000223
19678;0.724019;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000230;-0.000053;-0.000232;6.479544;0.511553;0.044644;0.002727;-0.010192;0.000210
19705;0.725009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000026;-0.000001;-0.000706;6.479544;0.511553;0.044644;-0.000230;0.001872;0.000218
19733;0.726036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000162;0.000021;0.000031;6.479544;0.511553;0.044644;-0.000663;-0.005716;-0.000266
19760;0.727026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000111;-0.000005;-0.000508;6.479544;0.511553;0.044644;0.001085;-0.002659;0.000388
19787;0.728016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000033;0.000096;-0.000633;6.479544;0.511553;0.044644;-0.003244;0.002499;0.000719
19814;0.729006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000072;0.000009;0.000005;6.479544;0.511553;0.044644;-0.000534;-0.000934;-0.000025
19842;0.730034;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000050;0.000162;-0.000204;6.479544;0.511553;0.044644;-0.008699;0.000641;-0.000435
19869;0.731024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000083;0.000161;-0.000182;6.479544;0.511553;0.044644;-0.008620;0.003960;-0.000431
19896;0.732014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000066;0.000041;0.000173;6.479544;0.511553;0.044644;-0.001632;-0.002556;0.000139
19923;0.733004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000076;-0.000073;-0.001224;6.479544;0.511553;0.044644;0.003930;-0.000536;0.000187
19951;0.734031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000143;-0.000146;-0.000302;6.479544;0.511553;0.044644;0.010283;0.016110;-0.000483
19978;0.735022;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000088;0.000062;-0.000712;6.479544;0.511553;0.044644;-0.002575;-0.005327;-0.000308
20005;0.736012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000101;-0.000169;-0.001126;6.479544;0.511553;0.044644;0.009429;0.006952;0.000025
20032;0.737003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000283;0.000108;-0.000248;6.479544;0.511553;0.044644;-0.005360;-0.016605;-0.000145
20060;0.738031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000010;-0.000050;0.000423;6.479544;0.511553;0.044644;0.002678;0.002510;0.000134
20087;0.739021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000148;-0.000004;-0.000046;6.479544;0.511553;0.044644;0.000202;-0.005187;0.000010
20114;0.740012;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000063;0.000012;0.000331;6.479544;0.511553;0.044644;-0.000678;0.004280;-0.000033
20141;0.741003;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000199;-0.000197;-0.000118;6.479544;0.511553;0.044644;0.011168;-0.010411;0.000808
20169;0.742030;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000293;0.000020;-0.000807;6.479544;0.511553;0.044644;0.001903;0.017636;0.001354
20196;0.743021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000154;-0.000044;0.000229;6.479544;0.511553;0.044644;0.002370;0.008864;0.000119
20223;0.744011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000146;0.000114;-0.001155;6.479544;0.511553;0.044644;-0.004798;-0.009558;-0.000571
20250;0.745002;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000119;-0.000057;0.000810;6.479544;0.511553;0.044644;0.003030;-0.004220;0.000151
20278;0.746028;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000104;0.000160;0.000438;6.479544;0.511553;0.044644;-0.007535;-0.000504;-0.000788
20305;0.747018;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000017;0.000040;-0.000466;6.479544;0.511553;0.044644;-0.001554;-0.000661;-0.000225
20332;0.748009;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000026;-0.000125;-0.000900;6.479544;0.511553;0.044644;0.006700;-0.003738;0.000324
20360;0.749036;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000124;-0.000014;-0.000488;6.479544;0.511553;0.044644;0.001140;-0.006594;0.000217
20387;0.750026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000279;0.000227;0.000477;6.479544;0.511553;0.044644;-0.012152;-0.011767;-0.000608
20414;0.751017;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000204;0.000019;0.000253;6.479544;0.511553;0.044644;-0.001037;-0.006389;-0.000053
20441;0.752008;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000054;0.000100;0.000518;6.479544;0.511553;0.044644;-0.005372;-0.000530;-0.000269
20469;0.753035;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000087;-0.000016;0.000476;6.479543;0.511553;0.044644;0.000863;0.006881;0.000043
20496;0.754026;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000297;0.000083;0.000039;6.479543;0.511553;0.044644;-0.004477;0.016290;-0.000181
20523;0.755016;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000171;0.000034;0.001003;6.479543;0.511553;0.044644;-0.001838;-0.006481;-0.000092
20550;0.756006;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000053;0.000083;-0.000266;6.479543;0.511553;0.044644;-0.003563;0.001298;-0.000579
20578;0.757033;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000142;0.000003;0.000240;6.479543;0.511553;0.044644;-0.000167;-0.005016;-0.000008
20605;0.758024;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000044;0.000225;-0.000189;6.479543;0.511553;0.044644;-0.010432;0.003495;0.000159
20632;0.759014;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000164;0.000064;0.000235;6.479543;0.511553;0.044644;-0.003168;-0.006256;-0.000301
20659;0.760004;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000128;-0.000043;-0.000399;6.479543;0.511553;0.044644;0.002187;0.007382;0.000021
20687;0.761031;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000070;0.000182;-0.000339;6.479543;0.511553;0.044644;-0.009465;-0.003565;-0.000540
20714;0.762021;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;0.000048;-0.000044;0.000054;6.479543;0.511553;0.044644;0.002321;0.002699;0.000117
20741;0.763011;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000097;0.000044;0.000007;6.479543;0.511553;0.044644;-0.002346;-0.005168;-0.000118
20768;0.764001;0.000037;False;0.000000;0.000000;-9.810000;0.000000;0.000000;0.000000;-0.000131;0.000103;0.000909;6.479543;0.511553;0.044644;-0.005495;-0.002655;-0.000275
